n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,308864,-755.8121786546632,0.0001,64,32,5000,ula,9
2464,312928,-786.5870900879171,0.0001,64,32,5000,ula,9
2496,316992,-800.8030845876481,0.0001,64,32,5000,ula,9
2528,321056,-789.1166716528486,0.0001,64,32,5000,ula,9
2560,325120,-807.2525178732393,0.0001,64,32,5000,ula,9
2592,329184,-810.2765305228812,0.0001,64,32,5000,ula,9
2624,333248,-798.3117293357001,0.0001,64,32,5000,ula,9
2656,337312,-806.3159447535901,0.0001,64,32,5000,ula,9
2688,341376,-786.9568197265883,0.0001,64,32,5000,ula,9
2720,345440,-825.2008301793066,0.0001,64,32,5000,ula,9
2752,349504,-806.764809747896,0.0001,64,32,5000,ula,9
2784,353568,-755.345529604414,0.0001,64,32,5000,ula,9
2816,357632,-793.4508890124775,0.0001,64,32,5000,ula,9
2848,361696,-825.3303051745959,0.0001,64,32,5000,ula,9
2880,365760,-820.7228341951144,0.0001,64,32,5000,ula,9
2912,369824,-770.9117080666883,0.0001,64,32,5000,ula,9
2944,373888,-823.3662241275953,0.0001,64,32,5000,ula,9
2976,377952,-771.9934171001479,0.0001,64,32,5000,ula,9
3008,382016,-753.4911491210055,0.0001,64,32,5000,ula,9
3040,386080,-814.8033588652968,0.0001,64,32,5000,ula,9
3072,390144,-798.3925480337231,0.0001,64,32,5000,ula,9
3104,394208,-767.5854690743242,0.0001,64,32,5000,ula,9
3136,398272,-795.3243045517113,0.0001,64,32,5000,ula,9
3168,402336,-804.2601343890041,0.0001,64,32,5000,ula,9
3200,406400,-803.6783141432743,0.0001,64,32,5000,ula,9
3232,410464,-784.120058660355,0.0001,64,32,5000,ula,9
3264,414528,-783.2288714563977,0.0001,64,32,5000,ula,9
3296,418592,-766.5796528722061,0.0001,64,32,5000,ula,9
3328,422656,-775.7887215316016,0.0001,64,32,5000,ula,9
3360,426720,-804.9456005473298,0.0001,64,32,5000,ula,9
3392,430784,-815.8004523488383,0.0001,64,32,5000,ula,9
3424,434848,-684.7258364505618,0.0001,64,32,5000,ula,9
3456,438912,-807.6915381774083,0.0001,64,32,5000,ula,9
3488,442976,-831.5764558986701,0.0001,64,32,5000,ula,9
3520,447040,-772.1333779796629,0.0001,64,32,5000,ula,9
3552,451104,-748.81251687155,0.0001,64,32,5000,ula,9
3584,455168,-795.1803294925077,0.0001,64,32,5000,ula,9
3616,459232,-734.6091903004434,0.0001,64,32,5000,ula,9
3648,463296,-844.8226698011395,0.0001,64,32,5000,ula,9
3680,467360,-798.9383486357303,0.0001,64,32,5000,ula,9
3712,471424,-812.4000017131414,0.0001,64,32,5000,ula,9
3744,475488,-773.2420412568932,0.0001,64,32,5000,ula,9
3776,479552,-829.7309476940787,0.0001,64,32,5000,ula,9
3808,483616,-725.368257013976,0.0001,64,32,5000,ula,9
3840,487680,-812.1922653156573,0.0001,64,32,5000,ula,9
3872,491744,-734.3507766533287,0.0001,64,32,5000,ula,9
3904,495808,-771.5406849353053,0.0001,64,32,5000,ula,9
3936,499872,-768.692403670367,0.0001,64,32,5000,ula,9
3968,503936,-744.1554741497652,0.0001,64,32,5000,ula,9
4000,508000,-788.8372297651337,0.0001,64,32,5000,ula,9
4032,512064,-828.0428404510172,0.0001,64,32,5000,ula,9
4064,516128,-792.5835068966594,0.0001,64,32,5000,ula,9
4096,520192,-677.0195380237432,0.0001,64,32,5000,ula,9
4128,524256,-828.4058811103582,0.0001,64,32,5000,ula,9
4160,528320,-803.6191044788773,0.0001,64,32,5000,ula,9
4192,532384,-813.4156443437628,0.0001,64,32,5000,ula,9
4224,536448,-725.9175883537761,0.0001,64,32,5000,ula,9
4256,540512,-796.4151656112566,0.0001,64,32,5000,ula,9
4288,544576,-674.500992160355,0.0001,64,32,5000,ula,9
4320,548640,-813.0837685984294,0.0001,64,32,5000,ula,9
4352,552704,-767.331085092461,0.0001,64,32,5000,ula,9
4384,556768,-786.6458516354221,0.0001,64,32,5000,ula,9
4416,560832,-802.1787128662609,0.0001,64,32,5000,ula,9
4448,564896,-773.0872277887647,0.0001,64,32,5000,ula,9
4480,568960,-764.9792584260132,0.0001,64,32,5000,ula,9
4512,573024,-749.3852270307596,0.0001,64,32,5000,ula,9
4544,577088,-791.5836773367379,0.0001,64,32,5000,ula,9
4576,581152,-757.5816165664079,0.0001,64,32,5000,ula,9
4608,585216,-796.2980641768314,0.0001,64,32,5000,ula,9
4640,589280,-830.15507253874,0.0001,64,32,5000,ula,9
4672,593344,-820.2200617638501,0.0001,64,32,5000,ula,9
4704,597408,-750.0746162174178,0.0001,64,32,5000,ula,9
4736,601472,-819.1474399050512,0.0001,64,32,5000,ula,9
4768,605536,-784.8101423521097,0.0001,64,32,5000,ula,9
4800,609600,-801.2212093661243,0.0001,64,32,5000,ula,9
4832,613664,-759.4225217412506,0.0001,64,32,5000,ula,9
4864,617728,-730.5719918902184,0.0001,64,32,5000,ula,9
4896,621792,-827.2290276487516,0.0001,64,32,5000,ula,9
4928,625856,-788.8322236688738,0.0001,64,32,5000,ula,9
4960,629920,-781.3118213746749,0.0001,64,32,5000,ula,9
4992,633984,-766.3816428271764,0.0001,64,32,5000,ula,9
5024,638048,-721.539553391492,0.0001,64,32,5000,ula,9
5056,642112,-734.7645669921252,0.0001,64,32,5000,ula,9
5088,646176,-648.2525826878107,0.0001,64,32,5000,ula,9
5120,650240,-753.975741931302,0.0001,64,32,5000,ula,9
5152,654304,-741.9407528733083,0.0001,64,32,5000,ula,9
5184,658368,-797.1624508174685,0.0001,64,32,5000,ula,9
5216,662432,-799.4639610507985,0.0001,64,32,5000,ula,9
5248,666496,-822.663796540084,0.0001,64,32,5000,ula,9
5280,670560,-719.8867379866557,0.0001,64,32,5000,ula,9
5312,674624,-773.3798732615571,0.0001,64,32,5000,ula,9
5344,678688,-688.2568132941483,0.0001,64,32,5000,ula,9
5376,682752,-732.7615275156589,0.0001,64,32,5000,ula,9
5408,686816,-725.9041159036959,0.0001,64,32,5000,ula,9
5440,690880,-789.0379058759679,0.0001,64,32,5000,ula,9
5472,694944,-760.3221348977713,0.0001,64,32,5000,ula,9
5504,699008,-791.674099760601,0.0001,64,32,5000,ula,9
5536,703072,-780.468377898465,0.0001,64,32,5000,ula,9
5568,707136,-831.5420623928204,0.0001,64,32,5000,ula,9
5600,711200,-789.7105511624734,0.0001,64,32,5000,ula,9
5632,715264,-800.0732416092635,0.0001,64,32,5000,ula,9
5664,719328,-768.8564900545913,0.0001,64,32,5000,ula,9
5696,723392,-775.448882859223,0.0001,64,32,5000,ula,9
5728,727456,-799.3393919989466,0.0001,64,32,5000,ula,9
5760,731520,-774.3471308517313,0.0001,64,32,5000,ula,9
5792,735584,-804.3532688155522,0.0001,64,32,5000,ula,9
5824,739648,-809.1890107920512,0.0001,64,32,5000,ula,9
5856,743712,-823.5217032879214,0.0001,64,32,5000,ula,9
5888,747776,-805.374831151649,0.0001,64,32,5000,ula,9
5920,751840,-771.1179861009783,0.0001,64,32,5000,ula,9
5952,755904,-776.4154286887405,0.0001,64,32,5000,ula,9
5984,759968,-841.2430206685415,0.0001,64,32,5000,ula,9
6016,764032,-825.6555762227404,0.0001,64,32,5000,ula,9
6048,768096,-787.8054377286393,0.0001,64,32,5000,ula,9
6080,772160,-763.0074967832378,0.0001,64,32,5000,ula,9
6112,776224,-731.8757084426009,0.0001,64,32,5000,ula,9
6144,780288,-765.8963026514061,0.0001,64,32,5000,ula,9
6176,784352,-756.5524913205973,0.0001,64,32,5000,ula,9
6208,788416,-790.7529930816928,0.0001,64,32,5000,ula,9
6240,792480,-801.2543393332169,0.0001,64,32,5000,ula,9
6272,796544,-740.9514407267967,0.0001,64,32,5000,ula,9
6304,800608,-807.2524802475747,0.0001,64,32,5000,ula,9
6336,804672,-798.4998219457171,0.0001,64,32,5000,ula,9
6368,808736,-758.7876447860347,0.0001,64,32,5000,ula,9
6400,812800,-784.4581567564209,0.0001,64,32,5000,ula,9
6432,816864,-731.6935734175438,0.0001,64,32,5000,ula,9
6464,820928,-770.8567051679829,0.0001,64,32,5000,ula,9
6496,824992,-755.0559746628705,0.0001,64,32,5000,ula,9
6528,829056,-752.9795062371227,0.0001,64,32,5000,ula,9
6560,833120,-797.7784656149786,0.0001,64,32,5000,ula,9
6592,837184,-733.372635167792,0.0001,64,32,5000,ula,9
6624,841248,-760.505341345214,0.0001,64,32,5000,ula,9
6656,845312,-778.7325906036599,0.0001,64,32,5000,ula,9
6688,849376,-780.8860502932226,0.0001,64,32,5000,ula,9
6720,853440,-793.0726125049088,0.0001,64,32,5000,ula,9
6752,857504,-747.5114523070116,0.0001,64,32,5000,ula,9
6784,861568,-814.314812182784,0.0001,64,32,5000,ula,9
6816,865632,-768.3487875889692,0.0001,64,32,5000,ula,9
6848,869696,-794.6050645063785,0.0001,64,32,5000,ula,9
6880,873760,-669.7602648927174,0.0001,64,32,5000,ula,9
6912,877824,-773.4791335907107,0.0001,64,32,5000,ula,9
6944,881888,-815.976537363179,0.0001,64,32,5000,ula,9
6976,885952,-834.3711083959749,0.0001,64,32,5000,ula,9
7008,890016,-818.9977095749445,0.0001,64,32,5000,ula,9
7040,894080,-770.6339240481427,0.0001,64,32,5000,ula,9
7072,898144,-818.0894913211018,0.0001,64,32,5000,ula,9
7104,902208,-791.9788323108113,0.0001,64,32,5000,ula,9
7136,906272,-742.3382678296439,0.0001,64,32,5000,ula,9
7168,910336,-822.0314984748267,0.0001,64,32,5000,ula,9
7200,914400,-723.2817092828778,0.0001,64,32,5000,ula,9
7232,918464,-829.7957720322859,0.0001,64,32,5000,ula,9
7264,922528,-729.4230003051784,0.0001,64,32,5000,ula,9
7296,926592,-808.1748466125061,0.0001,64,32,5000,ula,9
7328,930656,-763.0249962492747,0.0001,64,32,5000,ula,9
7360,934720,-796.7190114148693,0.0001,64,32,5000,ula,9
7392,938784,-806.0450614696753,0.0001,64,32,5000,ula,9
7424,942848,-754.4610461858191,0.0001,64,32,5000,ula,9
7456,946912,-748.0531248885625,0.0001,64,32,5000,ula,9
7488,950976,-775.0902930315117,0.0001,64,32,5000,ula,9
7520,955040,-722.7392884709625,0.0001,64,32,5000,ula,9
7552,959104,-756.0887925854685,0.0001,64,32,5000,ula,9
7584,963168,-746.2709032773995,0.0001,64,32,5000,ula,9
7616,967232,-732.8005539017655,0.0001,64,32,5000,ula,9
7648,971296,-753.4713125324332,0.0001,64,32,5000,ula,9
7680,975360,-757.9246927778158,0.0001,64,32,5000,ula,9
7712,979424,-792.9668966066356,0.0001,64,32,5000,ula,9
7744,983488,-773.01197456783,0.0001,64,32,5000,ula,9
7776,987552,-812.4354170486838,0.0001,64,32,5000,ula,9
7808,991616,-757.3150167957602,0.0001,64,32,5000,ula,9
7840,995680,-784.2764973958641,0.0001,64,32,5000,ula,9
7872,999744,-770.9468612296064,0.0001,64,32,5000,ula,9
7904,1003808,-815.4473513165344,0.0001,64,32,5000,ula,9
7936,1007872,-734.4286685085093,0.0001,64,32,5000,ula,9
7968,1011936,-770.7582802756732,0.0001,64,32,5000,ula,9
8000,1016000,-753.8901535925888,0.0001,64,32,5000,ula,9
8032,1020064,-803.229470553999,0.0001,64,32,5000,ula,9
8064,1024128,-809.0766436208639,0.0001,64,32,5000,ula,9
8096,1028192,-790.2485045369019,0.0001,64,32,5000,ula,9
8128,1032256,-735.2795505171792,0.0001,64,32,5000,ula,9
8160,1036320,-778.3276612267182,0.0001,64,32,5000,ula,9
8192,1040384,-820.8407031892074,0.0001,64,32,5000,ula,9
8224,1044448,-776.654849132013,0.0001,64,32,5000,ula,9
8256,1048512,-728.1077942745876,0.0001,64,32,5000,ula,9
8288,1052576,-822.2190963561065,0.0001,64,32,5000,ula,9
8320,1056640,-804.6547040242741,0.0001,64,32,5000,ula,9
8352,1060704,-815.6715579635963,0.0001,64,32,5000,ula,9
8384,1064768,-791.1241023756838,0.0001,64,32,5000,ula,9
8416,1068832,-727.0518574491823,0.0001,64,32,5000,ula,9
8448,1072896,-761.4881076472943,0.0001,64,32,5000,ula,9
8480,1076960,-754.5886059755838,0.0001,64,32,5000,ula,9
8512,1081024,-774.5391369523353,0.0001,64,32,5000,ula,9
8544,1085088,-766.1369835426921,0.0001,64,32,5000,ula,9
8576,1089152,-763.8728410464216,0.0001,64,32,5000,ula,9
8608,1093216,-788.5519362555078,0.0001,64,32,5000,ula,9
8640,1097280,-792.8292711311891,0.0001,64,32,5000,ula,9
8672,1101344,-804.5596624010317,0.0001,64,32,5000,ula,9
8704,1105408,-767.2828673491923,0.0001,64,32,5000,ula,9
8736,1109472,-814.2750416044489,0.0001,64,32,5000,ula,9
8768,1113536,-696.2331344244267,0.0001,64,32,5000,ula,9
8800,1117600,-822.0358137938961,0.0001,64,32,5000,ula,9
8832,1121664,-756.8144126830949,0.0001,64,32,5000,ula,9
8864,1125728,-821.4217406883045,0.0001,64,32,5000,ula,9
8896,1129792,-758.2763618743107,0.0001,64,32,5000,ula,9
8928,1133856,-813.2146000942897,0.0001,64,32,5000,ula,9
8960,1137920,-774.7168846463121,0.0001,64,32,5000,ula,9
8992,1141984,-796.0333971193138,0.0001,64,32,5000,ula,9
9024,1146048,-805.3285275270252,0.0001,64,32,5000,ula,9
9056,1150112,-809.0365555424123,0.0001,64,32,5000,ula,9
9088,1154176,-801.4517015330414,0.0001,64,32,5000,ula,9
9120,1158240,-770.5925295375299,0.0001,64,32,5000,ula,9
9152,1162304,-817.4079685793532,0.0001,64,32,5000,ula,9
9184,1166368,-746.1711513384788,0.0001,64,32,5000,ula,9
9216,1170432,-797.4451865027088,0.0001,64,32,5000,ula,9
9248,1174496,-770.9034818801074,0.0001,64,32,5000,ula,9
9280,1178560,-815.7619267603694,0.0001,64,32,5000,ula,9
9312,1182624,-758.3350853825798,0.0001,64,32,5000,ula,9
9344,1186688,-835.2184933066585,0.0001,64,32,5000,ula,9
9376,1190752,-836.4501344150713,0.0001,64,32,5000,ula,9
9408,1194816,-834.4515744499463,0.0001,64,32,5000,ula,9
9440,1198880,-787.6059297176405,0.0001,64,32,5000,ula,9
9472,1202944,-700.2204883911314,0.0001,64,32,5000,ula,9
9504,1207008,-804.0931059863789,0.0001,64,32,5000,ula,9
9536,1211072,-745.2732208800613,0.0001,64,32,5000,ula,9
9568,1215136,-801.9664712954026,0.0001,64,32,5000,ula,9
9600,1219200,-785.9403764835934,0.0001,64,32,5000,ula,9
9632,1223264,-818.047864482744,0.0001,64,32,5000,ula,9
9664,1227328,-739.1620664398055,0.0001,64,32,5000,ula,9
9696,1231392,-815.9975888428776,0.0001,64,32,5000,ula,9
9728,1235456,-822.1032371806051,0.0001,64,32,5000,ula,9
9760,1239520,-777.2698149965004,0.0001,64,32,5000,ula,9
9792,1243584,-805.2725984608074,0.0001,64,32,5000,ula,9
9824,1247648,-788.3315830806716,0.0001,64,32,5000,ula,9
9856,1251712,-816.2881955435441,0.0001,64,32,5000,ula,9
9888,1255776,-702.93732288474,0.0001,64,32,5000,ula,9
9920,1259840,-809.4727567710627,0.0001,64,32,5000,ula,9
9952,1263904,-735.8188925659219,0.0001,64,32,5000,ula,9
9984,1267968,-775.8931055294892,0.0001,64,32,5000,ula,9
10016,1272032,-792.9095668338479,0.0001,64,32,5000,ula,9
10048,1276096,-825.7890861836194,0.0001,64,32,5000,ula,9
10080,1280160,-768.7805482099448,0.0001,64,32,5000,ula,9
10112,1284224,-836.494861749945,0.0001,64,32,5000,ula,9
10144,1288288,-774.0086121868806,0.0001,64,32,5000,ula,9
10176,1292352,-741.5779156494301,0.0001,64,32,5000,ula,9
10208,1296416,-821.6899495692023,0.0001,64,32,5000,ula,9
10240,1300480,-786.6516058342348,0.0001,64,32,5000,ula,9
10272,1304544,-803.7927585156992,0.0001,64,32,5000,ula,9
10304,1308608,-774.4724726895955,0.0001,64,32,5000,ula,9
10336,1312672,-704.1187438928822,0.0001,64,32,5000,ula,9
10368,1316736,-768.5756655004576,0.0001,64,32,5000,ula,9
10400,1320800,-755.4151272823519,0.0001,64,32,5000,ula,9
10432,1324864,-800.0739525663099,0.0001,64,32,5000,ula,9
10464,1328928,-809.5004398688784,0.0001,64,32,5000,ula,9
10496,1332992,-786.0668865866733,0.0001,64,32,5000,ula,9
10528,1337056,-780.8434476638123,0.0001,64,32,5000,ula,9
10560,1341120,-689.3172630747443,0.0001,64,32,5000,ula,9
10592,1345184,-797.6785188905087,0.0001,64,32,5000,ula,9
10624,1349248,-788.7158533504955,0.0001,64,32,5000,ula,9
10656,1353312,-785.1913496174491,0.0001,64,32,5000,ula,9
10688,1357376,-829.8231520715334,0.0001,64,32,5000,ula,9
10720,1361440,-816.0719669036079,0.0001,64,32,5000,ula,9
10752,1365504,-751.3202125702884,0.0001,64,32,5000,ula,9
10784,1369568,-855.8081271266834,0.0001,64,32,5000,ula,9
10816,1373632,-761.9591308146659,0.0001,64,32,5000,ula,9
10848,1377696,-792.178905943725,0.0001,64,32,5000,ula,9
10880,1381760,-748.0398118884648,0.0001,64,32,5000,ula,9
10912,1385824,-650.1640584654201,0.0001,64,32,5000,ula,9
10944,1389888,-773.1369558377494,0.0001,64,32,5000,ula,9
10976,1393952,-831.5884700385194,0.0001,64,32,5000,ula,9
11008,1398016,-812.2469426833754,0.0001,64,32,5000,ula,9
11040,1402080,-757.9767881221882,0.0001,64,32,5000,ula,9
11072,1406144,-754.3700255001547,0.0001,64,32,5000,ula,9
11104,1410208,-745.7794695616413,0.0001,64,32,5000,ula,9
11136,1414272,-735.8705140366764,0.0001,64,32,5000,ula,9
11168,1418336,-825.2762733623468,0.0001,64,32,5000,ula,9
11200,1422400,-755.5398117605823,0.0001,64,32,5000,ula,9
11232,1426464,-802.2311959814115,0.0001,64,32,5000,ula,9
11264,1430528,-756.2194610522214,0.0001,64,32,5000,ula,9
11296,1434592,-757.3903365776011,0.0001,64,32,5000,ula,9
11328,1438656,-781.8232353520409,0.0001,64,32,5000,ula,9
11360,1442720,-755.3602468435912,0.0001,64,32,5000,ula,9
11392,1446784,-814.4100244725255,0.0001,64,32,5000,ula,9
11424,1450848,-805.1335802946164,0.0001,64,32,5000,ula,9
11456,1454912,-826.2745640997091,0.0001,64,32,5000,ula,9
11488,1458976,-745.7568351115965,0.0001,64,32,5000,ula,9
11520,1463040,-820.6868278249063,0.0001,64,32,5000,ula,9
11552,1467104,-789.5443252878451,0.0001,64,32,5000,ula,9
11584,1471168,-770.7811437285108,0.0001,64,32,5000,ula,9
11616,1475232,-756.2167680408079,0.0001,64,32,5000,ula,9
11648,1479296,-798.1207145492114,0.0001,64,32,5000,ula,9
11680,1483360,-803.7714801372191,0.0001,64,32,5000,ula,9
11712,1487424,-777.9835597631266,0.0001,64,32,5000,ula,9
11744,1491488,-756.1807131404724,0.0001,64,32,5000,ula,9
11776,1495552,-780.0780373773554,0.0001,64,32,5000,ula,9
11808,1499616,-776.6136101482475,0.0001,64,32,5000,ula,9
11840,1503680,-799.8229008565354,0.0001,64,32,5000,ula,9
11872,1507744,-676.5643510125522,0.0001,64,32,5000,ula,9
11904,1511808,-782.3759267435861,0.0001,64,32,5000,ula,9
11936,1515872,-787.5755362181501,0.0001,64,32,5000,ula,9
11968,1519936,-755.9090446590232,0.0001,64,32,5000,ula,9
12000,1524000,-814.5365772613566,0.0001,64,32,5000,ula,9
12032,1528064,-770.8511259970005,0.0001,64,32,5000,ula,9
12064,1532128,-740.0226057363269,0.0001,64,32,5000,ula,9
12096,1536192,-816.3379051926349,0.0001,64,32,5000,ula,9
12128,1540256,-756.4876046341192,0.0001,64,32,5000,ula,9
12160,1544320,-790.2281959731625,0.0001,64,32,5000,ula,9
12192,1548384,-771.1787269055691,0.0001,64,32,5000,ula,9
12224,1552448,-757.3142825161243,0.0001,64,32,5000,ula,9
12256,1556512,-808.0889470548017,0.0001,64,32,5000,ula,9
12288,1560576,-769.3746935650857,0.0001,64,32,5000,ula,9
12320,1564640,-790.2029661875976,0.0001,64,32,5000,ula,9
12352,1568704,-791.07211325763,0.0001,64,32,5000,ula,9
12384,1572768,-812.0891719749854,0.0001,64,32,5000,ula,9
12416,1576832,-820.734926677699,0.0001,64,32,5000,ula,9
12448,1580896,-734.8627875327533,0.0001,64,32,5000,ula,9
12480,1584960,-740.2524802771272,0.0001,64,32,5000,ula,9
12512,1589024,-703.9486483774288,0.0001,64,32,5000,ula,9
12544,1593088,-740.3044204392958,0.0001,64,32,5000,ula,9
12576,1597152,-838.7647593207696,0.0001,64,32,5000,ula,9
12608,1601216,-779.4170494664346,0.0001,64,32,5000,ula,9
12640,1605280,-800.802973433504,0.0001,64,32,5000,ula,9
12672,1609344,-778.5701354260613,0.0001,64,32,5000,ula,9
12704,1613408,-818.1901491980424,0.0001,64,32,5000,ula,9
12736,1617472,-783.7001723656698,0.0001,64,32,5000,ula,9
12768,1621536,-761.8162695602122,0.0001,64,32,5000,ula,9
12800,1625600,-834.0583579725154,0.0001,64,32,5000,ula,9
12832,1629664,-724.3391651483322,0.0001,64,32,5000,ula,9
12864,1633728,-764.527492935914,0.0001,64,32,5000,ula,9
12896,1637792,-805.0595860548332,0.0001,64,32,5000,ula,9
12928,1641856,-732.4695273615711,0.0001,64,32,5000,ula,9
12960,1645920,-785.9984006849932,0.0001,64,32,5000,ula,9
12992,1649984,-800.6135650958028,0.0001,64,32,5000,ula,9
13024,1654048,-842.7675480410918,0.0001,64,32,5000,ula,9
13056,1658112,-800.9674994447633,0.0001,64,32,5000,ula,9
13088,1662176,-802.8007410831586,0.0001,64,32,5000,ula,9
13120,1666240,-786.8127731874132,0.0001,64,32,5000,ula,9
13152,1670304,-819.1319198992217,0.0001,64,32,5000,ula,9
13184,1674368,-731.6835299687767,0.0001,64,32,5000,ula,9
13216,1678432,-790.5916653229201,0.0001,64,32,5000,ula,9
13248,1682496,-790.5846635187773,0.0001,64,32,5000,ula,9
13280,1686560,-820.304367855526,0.0001,64,32,5000,ula,9
13312,1690624,-753.964597350085,0.0001,64,32,5000,ula,9
13344,1694688,-799.0045166845417,0.0001,64,32,5000,ula,9
13376,1698752,-816.7647567160868,0.0001,64,32,5000,ula,9
13408,1702816,-726.2724960482923,0.0001,64,32,5000,ula,9
13440,1706880,-724.9910876077095,0.0001,64,32,5000,ula,9
13472,1710944,-787.2124786634337,0.0001,64,32,5000,ula,9
13504,1715008,-744.9048232729432,0.0001,64,32,5000,ula,9
13536,1719072,-806.478546650233,0.0001,64,32,5000,ula,9
13568,1723136,-802.2796895900942,0.0001,64,32,5000,ula,9
13600,1727200,-763.7022583857702,0.0001,64,32,5000,ula,9
13632,1731264,-728.2736022110079,0.0001,64,32,5000,ula,9
13664,1735328,-809.7608261008622,0.0001,64,32,5000,ula,9
13696,1739392,-770.4428438590788,0.0001,64,32,5000,ula,9
13728,1743456,-760.3043624467998,0.0001,64,32,5000,ula,9
13760,1747520,-771.3382177484104,0.0001,64,32,5000,ula,9
13792,1751584,-703.4316480979599,0.0001,64,32,5000,ula,9
