n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,451104,-786.6442086710296,0.0001,64,32,5000,ula,6
3584,455168,-726.3435158537056,0.0001,64,32,5000,ula,6
3616,459232,-774.3672670298196,0.0001,64,32,5000,ula,6
3648,463296,-730.8865474349274,0.0001,64,32,5000,ula,6
3680,467360,-799.2159558230296,0.0001,64,32,5000,ula,6
3712,471424,-827.8679562233716,0.0001,64,32,5000,ula,6
3744,475488,-798.2893289873986,0.0001,64,32,5000,ula,6
3776,479552,-788.7755793204436,0.0001,64,32,5000,ula,6
3808,483616,-736.0410488651635,0.0001,64,32,5000,ula,6
3840,487680,-724.8802525267557,0.0001,64,32,5000,ula,6
3872,491744,-790.050699172021,0.0001,64,32,5000,ula,6
3904,495808,-803.7181531802689,0.0001,64,32,5000,ula,6
3936,499872,-748.8628742847533,0.0001,64,32,5000,ula,6
3968,503936,-792.477616224841,0.0001,64,32,5000,ula,6
4000,508000,-795.2386653449064,0.0001,64,32,5000,ula,6
4032,512064,-766.9419411368231,0.0001,64,32,5000,ula,6
4064,516128,-762.5078862680481,0.0001,64,32,5000,ula,6
4096,520192,-736.9607960830405,0.0001,64,32,5000,ula,6
4128,524256,-832.1513382910108,0.0001,64,32,5000,ula,6
4160,528320,-732.4436878328255,0.0001,64,32,5000,ula,6
4192,532384,-775.5782467986352,0.0001,64,32,5000,ula,6
4224,536448,-790.6364547717708,0.0001,64,32,5000,ula,6
4256,540512,-755.5873921066452,0.0001,64,32,5000,ula,6
4288,544576,-797.0615302116383,0.0001,64,32,5000,ula,6
4320,548640,-724.1521989188917,0.0001,64,32,5000,ula,6
4352,552704,-784.0452822285046,0.0001,64,32,5000,ula,6
4384,556768,-796.1444137924827,0.0001,64,32,5000,ula,6
4416,560832,-822.2054127901096,0.0001,64,32,5000,ula,6
4448,564896,-789.5803825907656,0.0001,64,32,5000,ula,6
4480,568960,-789.6153430210807,0.0001,64,32,5000,ula,6
4512,573024,-820.418655183261,0.0001,64,32,5000,ula,6
4544,577088,-778.389086412503,0.0001,64,32,5000,ula,6
4576,581152,-793.1091908891642,0.0001,64,32,5000,ula,6
4608,585216,-702.2881145984369,0.0001,64,32,5000,ula,6
4640,589280,-684.9004385919028,0.0001,64,32,5000,ula,6
4672,593344,-806.6976368633161,0.0001,64,32,5000,ula,6
4704,597408,-721.663335752974,0.0001,64,32,5000,ula,6
4736,601472,-780.8653089332277,0.0001,64,32,5000,ula,6
4768,605536,-807.9218951777665,0.0001,64,32,5000,ula,6
4800,609600,-686.3726246472994,0.0001,64,32,5000,ula,6
4832,613664,-789.3946719256353,0.0001,64,32,5000,ula,6
4864,617728,-794.3929789623721,0.0001,64,32,5000,ula,6
4896,621792,-775.4233856999252,0.0001,64,32,5000,ula,6
4928,625856,-831.881928615058,0.0001,64,32,5000,ula,6
4960,629920,-825.0373964014724,0.0001,64,32,5000,ula,6
4992,633984,-748.3920320742534,0.0001,64,32,5000,ula,6
5024,638048,-793.8641514187892,0.0001,64,32,5000,ula,6
5056,642112,-717.4737608678079,0.0001,64,32,5000,ula,6
5088,646176,-815.7076260761702,0.0001,64,32,5000,ula,6
5120,650240,-754.2362694334084,0.0001,64,32,5000,ula,6
5152,654304,-813.9722353463002,0.0001,64,32,5000,ula,6
5184,658368,-768.9508662941714,0.0001,64,32,5000,ula,6
5216,662432,-832.65816341572,0.0001,64,32,5000,ula,6
5248,666496,-862.46396302478,0.0001,64,32,5000,ula,6
5280,670560,-737.4983495166626,0.0001,64,32,5000,ula,6
5312,674624,-792.2334279458789,0.0001,64,32,5000,ula,6
5344,678688,-742.6197686448385,0.0001,64,32,5000,ula,6
5376,682752,-756.0148966166931,0.0001,64,32,5000,ula,6
5408,686816,-748.3874427652357,0.0001,64,32,5000,ula,6
5440,690880,-786.8999453091769,0.0001,64,32,5000,ula,6
5472,694944,-747.2787521371041,0.0001,64,32,5000,ula,6
5504,699008,-757.4592847181558,0.0001,64,32,5000,ula,6
5536,703072,-832.1095607860599,0.0001,64,32,5000,ula,6
5568,707136,-758.938187959017,0.0001,64,32,5000,ula,6
5600,711200,-812.4420583441222,0.0001,64,32,5000,ula,6
5632,715264,-758.8026160727229,0.0001,64,32,5000,ula,6
5664,719328,-813.8600066097512,0.0001,64,32,5000,ula,6
5696,723392,-794.285549630922,0.0001,64,32,5000,ula,6
5728,727456,-790.3379480433217,0.0001,64,32,5000,ula,6
5760,731520,-824.5938710458574,0.0001,64,32,5000,ula,6
5792,735584,-802.1457767285069,0.0001,64,32,5000,ula,6
5824,739648,-787.5692558760088,0.0001,64,32,5000,ula,6
5856,743712,-688.8008044903171,0.0001,64,32,5000,ula,6
5888,747776,-769.8491054856712,0.0001,64,32,5000,ula,6
5920,751840,-806.6574507277517,0.0001,64,32,5000,ula,6
5952,755904,-775.3013496741398,0.0001,64,32,5000,ula,6
5984,759968,-736.1860943141345,0.0001,64,32,5000,ula,6
6016,764032,-804.428911085156,0.0001,64,32,5000,ula,6
6048,768096,-826.3606297379248,0.0001,64,32,5000,ula,6
6080,772160,-797.0724114416968,0.0001,64,32,5000,ula,6
6112,776224,-673.1571952968529,0.0001,64,32,5000,ula,6
6144,780288,-822.2006262926191,0.0001,64,32,5000,ula,6
6176,784352,-806.318854332496,0.0001,64,32,5000,ula,6
6208,788416,-804.0867646971187,0.0001,64,32,5000,ula,6
6240,792480,-766.4486707160974,0.0001,64,32,5000,ula,6
6272,796544,-764.5729008787473,0.0001,64,32,5000,ula,6
6304,800608,-780.7088825795549,0.0001,64,32,5000,ula,6
6336,804672,-719.691155643346,0.0001,64,32,5000,ula,6
6368,808736,-795.2372995498871,0.0001,64,32,5000,ula,6
6400,812800,-790.7767228852206,0.0001,64,32,5000,ula,6
6432,816864,-819.8247226683111,0.0001,64,32,5000,ula,6
6464,820928,-797.0343235059144,0.0001,64,32,5000,ula,6
6496,824992,-729.5387613307665,0.0001,64,32,5000,ula,6
6528,829056,-732.2955663133266,0.0001,64,32,5000,ula,6
6560,833120,-708.8820363876441,0.0001,64,32,5000,ula,6
6592,837184,-760.5002935396401,0.0001,64,32,5000,ula,6
6624,841248,-750.7107358698004,0.0001,64,32,5000,ula,6
6656,845312,-765.5969863848884,0.0001,64,32,5000,ula,6
6688,849376,-802.6979203125549,0.0001,64,32,5000,ula,6
6720,853440,-732.5777236942532,0.0001,64,32,5000,ula,6
6752,857504,-796.7280202098897,0.0001,64,32,5000,ula,6
6784,861568,-721.0242874530257,0.0001,64,32,5000,ula,6
6816,865632,-745.9377991649216,0.0001,64,32,5000,ula,6
6848,869696,-813.7470052532383,0.0001,64,32,5000,ula,6
6880,873760,-778.3117848763025,0.0001,64,32,5000,ula,6
6912,877824,-748.9689374562505,0.0001,64,32,5000,ula,6
6944,881888,-794.0571358574434,0.0001,64,32,5000,ula,6
6976,885952,-732.6187038789402,0.0001,64,32,5000,ula,6
7008,890016,-752.7026045262443,0.0001,64,32,5000,ula,6
7040,894080,-801.4291944472097,0.0001,64,32,5000,ula,6
7072,898144,-770.2679863432484,0.0001,64,32,5000,ula,6
7104,902208,-764.5961424181513,0.0001,64,32,5000,ula,6
7136,906272,-762.9373515329479,0.0001,64,32,5000,ula,6
7168,910336,-785.4268611994859,0.0001,64,32,5000,ula,6
7200,914400,-770.8839883863025,0.0001,64,32,5000,ula,6
7232,918464,-793.660070487832,0.0001,64,32,5000,ula,6
7264,922528,-766.8858814838519,0.0001,64,32,5000,ula,6
7296,926592,-782.1566453174909,0.0001,64,32,5000,ula,6
7328,930656,-785.4492607380167,0.0001,64,32,5000,ula,6
7360,934720,-744.3152664246971,0.0001,64,32,5000,ula,6
7392,938784,-774.4370831292567,0.0001,64,32,5000,ula,6
7424,942848,-722.6712886597464,0.0001,64,32,5000,ula,6
7456,946912,-730.8287144491595,0.0001,64,32,5000,ula,6
7488,950976,-748.8330615261428,0.0001,64,32,5000,ula,6
7520,955040,-721.1689279163733,0.0001,64,32,5000,ula,6
7552,959104,-741.3373849139808,0.0001,64,32,5000,ula,6
7584,963168,-735.0016500316447,0.0001,64,32,5000,ula,6
7616,967232,-770.1079891889206,0.0001,64,32,5000,ula,6
7648,971296,-722.3049134145854,0.0001,64,32,5000,ula,6
7680,975360,-702.5170115958462,0.0001,64,32,5000,ula,6
7712,979424,-811.7620381258623,0.0001,64,32,5000,ula,6
7744,983488,-749.1838062448193,0.0001,64,32,5000,ula,6
7776,987552,-763.6437425725876,0.0001,64,32,5000,ula,6
7808,991616,-728.5669181622708,0.0001,64,32,5000,ula,6
7840,995680,-757.5537816764414,0.0001,64,32,5000,ula,6
7872,999744,-724.69681560382,0.0001,64,32,5000,ula,6
7904,1003808,-751.0513273997121,0.0001,64,32,5000,ula,6
7936,1007872,-771.2864923845123,0.0001,64,32,5000,ula,6
7968,1011936,-792.6258439305262,0.0001,64,32,5000,ula,6
8000,1016000,-796.5790389241615,0.0001,64,32,5000,ula,6
8032,1020064,-747.7992870133846,0.0001,64,32,5000,ula,6
8064,1024128,-772.1154270711996,0.0001,64,32,5000,ula,6
8096,1028192,-778.2628339915816,0.0001,64,32,5000,ula,6
8128,1032256,-790.8651524666487,0.0001,64,32,5000,ula,6
8160,1036320,-747.2907741464471,0.0001,64,32,5000,ula,6
8192,1040384,-771.9981946147924,0.0001,64,32,5000,ula,6
8224,1044448,-788.7990964905056,0.0001,64,32,5000,ula,6
8256,1048512,-784.320624905972,0.0001,64,32,5000,ula,6
8288,1052576,-792.701636075854,0.0001,64,32,5000,ula,6
8320,1056640,-712.141632390968,0.0001,64,32,5000,ula,6
8352,1060704,-775.1718469604565,0.0001,64,32,5000,ula,6
8384,1064768,-735.0595802941052,0.0001,64,32,5000,ula,6
8416,1068832,-807.1088412636992,0.0001,64,32,5000,ula,6
8448,1072896,-698.8110192507035,0.0001,64,32,5000,ula,6
8480,1076960,-758.3524460965886,0.0001,64,32,5000,ula,6
8512,1081024,-772.1518055006792,0.0001,64,32,5000,ula,6
8544,1085088,-792.3176271407634,0.0001,64,32,5000,ula,6
8576,1089152,-772.4262342392262,0.0001,64,32,5000,ula,6
8608,1093216,-757.9557076608627,0.0001,64,32,5000,ula,6
8640,1097280,-789.1466117616238,0.0001,64,32,5000,ula,6
8672,1101344,-741.6317189935043,0.0001,64,32,5000,ula,6
8704,1105408,-798.246288351372,0.0001,64,32,5000,ula,6
8736,1109472,-785.258038247369,0.0001,64,32,5000,ula,6
8768,1113536,-748.0625380709806,0.0001,64,32,5000,ula,6
8800,1117600,-812.2551493346759,0.0001,64,32,5000,ula,6
8832,1121664,-757.9481455495586,0.0001,64,32,5000,ula,6
8864,1125728,-761.708419339404,0.0001,64,32,5000,ula,6
8896,1129792,-691.8293342361059,0.0001,64,32,5000,ula,6
8928,1133856,-785.6202724275868,0.0001,64,32,5000,ula,6
8960,1137920,-792.6225472617327,0.0001,64,32,5000,ula,6
8992,1141984,-748.1773474119349,0.0001,64,32,5000,ula,6
9024,1146048,-802.9840462597447,0.0001,64,32,5000,ula,6
9056,1150112,-807.4378772436947,0.0001,64,32,5000,ula,6
9088,1154176,-782.2617405608493,0.0001,64,32,5000,ula,6
9120,1158240,-778.3166777161927,0.0001,64,32,5000,ula,6
9152,1162304,-779.4508793252296,0.0001,64,32,5000,ula,6
9184,1166368,-785.4892598140817,0.0001,64,32,5000,ula,6
9216,1170432,-813.8167708114537,0.0001,64,32,5000,ula,6
9248,1174496,-740.6408722568882,0.0001,64,32,5000,ula,6
9280,1178560,-758.7757872587985,0.0001,64,32,5000,ula,6
9312,1182624,-735.6070296946081,0.0001,64,32,5000,ula,6
9344,1186688,-716.6838631009072,0.0001,64,32,5000,ula,6
9376,1190752,-781.4208390963463,0.0001,64,32,5000,ula,6
9408,1194816,-777.9271346391289,0.0001,64,32,5000,ula,6
9440,1198880,-743.5020633504299,0.0001,64,32,5000,ula,6
9472,1202944,-754.4532610665769,0.0001,64,32,5000,ula,6
9504,1207008,-795.3354402064514,0.0001,64,32,5000,ula,6
9536,1211072,-792.963971143103,0.0001,64,32,5000,ula,6
9568,1215136,-763.9356492844462,0.0001,64,32,5000,ula,6
9600,1219200,-700.3228902575794,0.0001,64,32,5000,ula,6
9632,1223264,-764.1188809653913,0.0001,64,32,5000,ula,6
9664,1227328,-776.4187224344398,0.0001,64,32,5000,ula,6
9696,1231392,-730.9885979456677,0.0001,64,32,5000,ula,6
9728,1235456,-719.2769852027176,0.0001,64,32,5000,ula,6
9760,1239520,-763.9851744889339,0.0001,64,32,5000,ula,6
9792,1243584,-680.7280601140318,0.0001,64,32,5000,ula,6
9824,1247648,-715.4251263194641,0.0001,64,32,5000,ula,6
9856,1251712,-738.2146338061225,0.0001,64,32,5000,ula,6
9888,1255776,-690.9264689855023,0.0001,64,32,5000,ula,6
9920,1259840,-715.9827103095727,0.0001,64,32,5000,ula,6
9952,1263904,-770.4710955263824,0.0001,64,32,5000,ula,6
9984,1267968,-706.2569655950216,0.0001,64,32,5000,ula,6
10016,1272032,-757.9090298238041,0.0001,64,32,5000,ula,6
10048,1276096,-695.2182479876898,0.0001,64,32,5000,ula,6
10080,1280160,-720.0671754213254,0.0001,64,32,5000,ula,6
10112,1284224,-804.9323038339833,0.0001,64,32,5000,ula,6
10144,1288288,-786.6626683032514,0.0001,64,32,5000,ula,6
10176,1292352,-754.884560954985,0.0001,64,32,5000,ula,6
10208,1296416,-808.4283942037443,0.0001,64,32,5000,ula,6
10240,1300480,-776.7303230236093,0.0001,64,32,5000,ula,6
10272,1304544,-778.6397988099063,0.0001,64,32,5000,ula,6
10304,1308608,-687.0904642179563,0.0001,64,32,5000,ula,6
10336,1312672,-782.2365589999129,0.0001,64,32,5000,ula,6
10368,1316736,-750.4750246370494,0.0001,64,32,5000,ula,6
10400,1320800,-719.8445994183207,0.0001,64,32,5000,ula,6
10432,1324864,-775.0636264346065,0.0001,64,32,5000,ula,6
10464,1328928,-755.9899660380654,0.0001,64,32,5000,ula,6
10496,1332992,-825.6578473748408,0.0001,64,32,5000,ula,6
10528,1337056,-779.0306461419798,0.0001,64,32,5000,ula,6
10560,1341120,-741.3916960274815,0.0001,64,32,5000,ula,6
10592,1345184,-775.2706878732198,0.0001,64,32,5000,ula,6
10624,1349248,-796.9225071932697,0.0001,64,32,5000,ula,6
10656,1353312,-782.6489445599502,0.0001,64,32,5000,ula,6
10688,1357376,-798.2507517033932,0.0001,64,32,5000,ula,6
10720,1361440,-800.9413801903507,0.0001,64,32,5000,ula,6
10752,1365504,-755.5526366369587,0.0001,64,32,5000,ula,6
10784,1369568,-784.6401962948675,0.0001,64,32,5000,ula,6
10816,1373632,-774.5622457435938,0.0001,64,32,5000,ula,6
10848,1377696,-754.221159315042,0.0001,64,32,5000,ula,6
10880,1381760,-809.8592281739399,0.0001,64,32,5000,ula,6
10912,1385824,-770.3629200663685,0.0001,64,32,5000,ula,6
10944,1389888,-741.2614700378989,0.0001,64,32,5000,ula,6
10976,1393952,-786.6426446283326,0.0001,64,32,5000,ula,6
11008,1398016,-751.5047523688177,0.0001,64,32,5000,ula,6
11040,1402080,-785.1910346466661,0.0001,64,32,5000,ula,6
11072,1406144,-675.2887643258879,0.0001,64,32,5000,ula,6
11104,1410208,-740.7394151448374,0.0001,64,32,5000,ula,6
11136,1414272,-781.6206244232594,0.0001,64,32,5000,ula,6
11168,1418336,-808.8342780724879,0.0001,64,32,5000,ula,6
11200,1422400,-772.3083673447497,0.0001,64,32,5000,ula,6
11232,1426464,-849.1662720269662,0.0001,64,32,5000,ula,6
11264,1430528,-764.6991303149323,0.0001,64,32,5000,ula,6
11296,1434592,-715.4403240651008,0.0001,64,32,5000,ula,6
11328,1438656,-757.1098480048057,0.0001,64,32,5000,ula,6
11360,1442720,-779.3948887939648,0.0001,64,32,5000,ula,6
11392,1446784,-765.2075305398727,0.0001,64,32,5000,ula,6
11424,1450848,-765.631558341514,0.0001,64,32,5000,ula,6
11456,1454912,-822.5721932192827,0.0001,64,32,5000,ula,6
11488,1458976,-750.2747346706659,0.0001,64,32,5000,ula,6
11520,1463040,-770.4912283295417,0.0001,64,32,5000,ula,6
11552,1467104,-755.0127587263484,0.0001,64,32,5000,ula,6
11584,1471168,-757.1000661498448,0.0001,64,32,5000,ula,6
11616,1475232,-770.8583846060023,0.0001,64,32,5000,ula,6
11648,1479296,-743.7366832736623,0.0001,64,32,5000,ula,6
11680,1483360,-732.7490395610693,0.0001,64,32,5000,ula,6
11712,1487424,-778.747460261282,0.0001,64,32,5000,ula,6
11744,1491488,-777.4309793259036,0.0001,64,32,5000,ula,6
11776,1495552,-787.2432387615098,0.0001,64,32,5000,ula,6
11808,1499616,-778.2981633534,0.0001,64,32,5000,ula,6
11840,1503680,-746.6226206309825,0.0001,64,32,5000,ula,6
11872,1507744,-798.7494692801068,0.0001,64,32,5000,ula,6
11904,1511808,-765.8652757401297,0.0001,64,32,5000,ula,6
11936,1515872,-715.5601584168545,0.0001,64,32,5000,ula,6
11968,1519936,-797.2383391435036,0.0001,64,32,5000,ula,6
12000,1524000,-748.9483625942702,0.0001,64,32,5000,ula,6
12032,1528064,-794.0398477869923,0.0001,64,32,5000,ula,6
12064,1532128,-745.9656915214698,0.0001,64,32,5000,ula,6
12096,1536192,-696.0275766915412,0.0001,64,32,5000,ula,6
12128,1540256,-808.3516852761537,0.0001,64,32,5000,ula,6
12160,1544320,-712.5532415473111,0.0001,64,32,5000,ula,6
12192,1548384,-747.7550278575408,0.0001,64,32,5000,ula,6
12224,1552448,-752.5144798214077,0.0001,64,32,5000,ula,6
12256,1556512,-765.6603573171575,0.0001,64,32,5000,ula,6
12288,1560576,-803.1953973193231,0.0001,64,32,5000,ula,6
12320,1564640,-680.9965340837748,0.0001,64,32,5000,ula,6
12352,1568704,-811.5354461882681,0.0001,64,32,5000,ula,6
12384,1572768,-768.737496283365,0.0001,64,32,5000,ula,6
12416,1576832,-729.9782426187387,0.0001,64,32,5000,ula,6
12448,1580896,-724.7893411594915,0.0001,64,32,5000,ula,6
12480,1584960,-771.2972926846386,0.0001,64,32,5000,ula,6
12512,1589024,-715.498978889654,0.0001,64,32,5000,ula,6
12544,1593088,-744.8980228269944,0.0001,64,32,5000,ula,6
12576,1597152,-693.6766878657398,0.0001,64,32,5000,ula,6
12608,1601216,-764.3960401994945,0.0001,64,32,5000,ula,6
12640,1605280,-745.7933391467994,0.0001,64,32,5000,ula,6
12672,1609344,-763.4956803736158,0.0001,64,32,5000,ula,6
12704,1613408,-752.2547624785738,0.0001,64,32,5000,ula,6
12736,1617472,-757.1781056579815,0.0001,64,32,5000,ula,6
12768,1621536,-735.9605855842465,0.0001,64,32,5000,ula,6
12800,1625600,-750.1542124107583,0.0001,64,32,5000,ula,6
12832,1629664,-754.7386697223968,0.0001,64,32,5000,ula,6
12864,1633728,-719.5993310106121,0.0001,64,32,5000,ula,6
12896,1637792,-734.3211115517844,0.0001,64,32,5000,ula,6
12928,1641856,-730.9524725159391,0.0001,64,32,5000,ula,6
12960,1645920,-744.6105298943188,0.0001,64,32,5000,ula,6
12992,1649984,-784.3280124600254,0.0001,64,32,5000,ula,6
13024,1654048,-762.2541764335896,0.0001,64,32,5000,ula,6
13056,1658112,-795.6688475596869,0.0001,64,32,5000,ula,6
13088,1662176,-792.938488771459,0.0001,64,32,5000,ula,6
13120,1666240,-720.9357604403539,0.0001,64,32,5000,ula,6
13152,1670304,-744.767036427043,0.0001,64,32,5000,ula,6
13184,1674368,-807.9307907827658,0.0001,64,32,5000,ula,6
13216,1678432,-755.0960388367681,0.0001,64,32,5000,ula,6
13248,1682496,-686.3776301134383,0.0001,64,32,5000,ula,6
13280,1686560,-748.8826639435582,0.0001,64,32,5000,ula,6
13312,1690624,-787.9183268572029,0.0001,64,32,5000,ula,6
13344,1694688,-786.4499122068098,0.0001,64,32,5000,ula,6
13376,1698752,-777.2126485590074,0.0001,64,32,5000,ula,6
13408,1702816,-763.2168082211307,0.0001,64,32,5000,ula,6
13440,1706880,-773.0609738291599,0.0001,64,32,5000,ula,6
13472,1710944,-728.7515091246838,0.0001,64,32,5000,ula,6
13504,1715008,-762.706931486858,0.0001,64,32,5000,ula,6
13536,1719072,-730.3931832340985,0.0001,64,32,5000,ula,6
13568,1723136,-768.8123400381364,0.0001,64,32,5000,ula,6
13600,1727200,-753.503397196231,0.0001,64,32,5000,ula,6
13632,1731264,-743.2718559968613,0.0001,64,32,5000,ula,6
13664,1735328,-783.1420022873056,0.0001,64,32,5000,ula,6
13696,1739392,-732.4251735084977,0.0001,64,32,5000,ula,6
13728,1743456,-797.9551755657272,0.0001,64,32,5000,ula,6
13760,1747520,-763.5547802365508,0.0001,64,32,5000,ula,6
13792,1751584,-731.224210981988,0.0001,64,32,5000,ula,6
