n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38656,2435328,-184.7602983798296,0.01,32,32,5000,ula,12
38688,2437344,-181.48676769387697,0.01,32,32,5000,ula,12
38720,2439360,-174.5204858061508,0.01,32,32,5000,ula,12
38752,2441376,-176.4992139987909,0.01,32,32,5000,ula,12
38784,2443392,-179.0447707545041,0.01,32,32,5000,ula,12
38816,2445408,-181.92676147499353,0.01,32,32,5000,ula,12
38848,2447424,-180.7423973602114,0.01,32,32,5000,ula,12
38880,2449440,-174.5610907498574,0.01,32,32,5000,ula,12
38912,2451456,-171.57520827256755,0.01,32,32,5000,ula,12
38944,2453472,-175.78095745801355,0.01,32,32,5000,ula,12
38976,2455488,-176.55920857710825,0.01,32,32,5000,ula,12
39008,2457504,-179.57521429219628,0.01,32,32,5000,ula,12
39040,2459520,-175.59434803686517,0.01,32,32,5000,ula,12
39072,2461536,-183.0879381719633,0.01,32,32,5000,ula,12
39104,2463552,-176.67698259799099,0.01,32,32,5000,ula,12
39136,2465568,-177.9409119259526,0.01,32,32,5000,ula,12
39168,2467584,-168.98385038827317,0.01,32,32,5000,ula,12
39200,2469600,-179.38566137995574,0.01,32,32,5000,ula,12
39232,2471616,-177.05023453088805,0.01,32,32,5000,ula,12
39264,2473632,-170.89254451172565,0.01,32,32,5000,ula,12
39296,2475648,-178.11895908837937,0.01,32,32,5000,ula,12
39328,2477664,-179.85127927133965,0.01,32,32,5000,ula,12
39360,2479680,-181.80101941116922,0.01,32,32,5000,ula,12
39392,2481696,-175.39271304526088,0.01,32,32,5000,ula,12
39424,2483712,-177.847631100047,0.01,32,32,5000,ula,12
39456,2485728,-181.54534753283923,0.01,32,32,5000,ula,12
39488,2487744,-175.43968948905496,0.01,32,32,5000,ula,12
39520,2489760,-182.4186997469223,0.01,32,32,5000,ula,12
39552,2491776,-182.06064098165413,0.01,32,32,5000,ula,12
39584,2493792,-170.1770910146866,0.01,32,32,5000,ula,12
39616,2495808,-175.27379235451605,0.01,32,32,5000,ula,12
39648,2497824,-171.6876538457779,0.01,32,32,5000,ula,12
39680,2499840,-181.48922214171327,0.01,32,32,5000,ula,12
39712,2501856,-179.37565605715744,0.01,32,32,5000,ula,12
39744,2503872,-179.99256436526431,0.01,32,32,5000,ula,12
39776,2505888,-181.2788981116544,0.01,32,32,5000,ula,12
39808,2507904,-180.6175919987545,0.01,32,32,5000,ula,12
39840,2509920,-176.1303201017864,0.01,32,32,5000,ula,12
39872,2511936,-182.0365855444499,0.01,32,32,5000,ula,12
39904,2513952,-183.6132906595809,0.01,32,32,5000,ula,12
39936,2515968,-180.14789746084267,0.01,32,32,5000,ula,12
39968,2517984,-177.5493437141669,0.01,32,32,5000,ula,12
40000,2520000,-171.88917436400746,0.01,32,32,5000,ula,12
40032,2522016,-175.37269977414013,0.01,32,32,5000,ula,12
40064,2524032,-180.69516768860683,0.01,32,32,5000,ula,12
40096,2526048,-177.43090631262183,0.01,32,32,5000,ula,12
40128,2528064,-183.2486455545039,0.01,32,32,5000,ula,12
40160,2530080,-178.66744831494162,0.01,32,32,5000,ula,12
40192,2532096,-179.31343337423505,0.01,32,32,5000,ula,12
40224,2534112,-179.89031156759495,0.01,32,32,5000,ula,12
40256,2536128,-172.79465198158633,0.01,32,32,5000,ula,12
40288,2538144,-178.74032211044974,0.01,32,32,5000,ula,12
40320,2540160,-177.17256451696173,0.01,32,32,5000,ula,12
40352,2542176,-181.46920017003143,0.01,32,32,5000,ula,12
40384,2544192,-169.91372626305778,0.01,32,32,5000,ula,12
40416,2546208,-178.01529494132453,0.01,32,32,5000,ula,12
40448,2548224,-171.22704555222245,0.01,32,32,5000,ula,12
40480,2550240,-182.17105373447978,0.01,32,32,5000,ula,12
40512,2552256,-174.10509180477774,0.01,32,32,5000,ula,12
40544,2554272,-175.1995629191986,0.01,32,32,5000,ula,12
40576,2556288,-177.87927856370243,0.01,32,32,5000,ula,12
40608,2558304,-179.32074769417082,0.01,32,32,5000,ula,12
40640,2560320,-179.89622447112026,0.01,32,32,5000,ula,12
40672,2562336,-182.85695448834878,0.01,32,32,5000,ula,12
40704,2564352,-175.1845014619004,0.01,32,32,5000,ula,12
40736,2566368,-178.46707037588064,0.01,32,32,5000,ula,12
40768,2568384,-176.36600106523832,0.01,32,32,5000,ula,12
40800,2570400,-181.40714897511714,0.01,32,32,5000,ula,12
40832,2572416,-180.68932253232202,0.01,32,32,5000,ula,12
40864,2574432,-173.78322156236266,0.01,32,32,5000,ula,12
40896,2576448,-171.42601201877022,0.01,32,32,5000,ula,12
40928,2578464,-178.25323854658453,0.01,32,32,5000,ula,12
40960,2580480,-176.93168699362727,0.01,32,32,5000,ula,12
40992,2582496,-181.93115521521543,0.01,32,32,5000,ula,12
41024,2584512,-176.6950726792709,0.01,32,32,5000,ula,12
41056,2586528,-179.14085636513445,0.01,32,32,5000,ula,12
41088,2588544,-172.9366808778065,0.01,32,32,5000,ula,12
41120,2590560,-175.84338132073398,0.01,32,32,5000,ula,12
41152,2592576,-177.78432410908945,0.01,32,32,5000,ula,12
41184,2594592,-175.33738071080694,0.01,32,32,5000,ula,12
41216,2596608,-183.58461413907315,0.01,32,32,5000,ula,12
41248,2598624,-167.41364485666355,0.01,32,32,5000,ula,12
41280,2600640,-178.5839436105055,0.01,32,32,5000,ula,12
41312,2602656,-175.67415570530497,0.01,32,32,5000,ula,12
41344,2604672,-177.09271528115895,0.01,32,32,5000,ula,12
41376,2606688,-178.98730615380836,0.01,32,32,5000,ula,12
41408,2608704,-182.00386435454382,0.01,32,32,5000,ula,12
41440,2610720,-179.49214093364392,0.01,32,32,5000,ula,12
41472,2612736,-176.72014246728955,0.01,32,32,5000,ula,12
41504,2614752,-178.76421123091424,0.01,32,32,5000,ula,12
41536,2616768,-172.71939901418074,0.01,32,32,5000,ula,12
41568,2618784,-168.86160491865766,0.01,32,32,5000,ula,12
41600,2620800,-180.24415813441476,0.01,32,32,5000,ula,12
41632,2622816,-161.1524218094681,0.01,32,32,5000,ula,12
41664,2624832,-182.21051628020285,0.01,32,32,5000,ula,12
41696,2626848,-169.4544354310409,0.01,32,32,5000,ula,12
41728,2628864,-173.6224891886865,0.01,32,32,5000,ula,12
41760,2630880,-172.9259164625333,0.01,32,32,5000,ula,12
41792,2632896,-173.7968389232832,0.01,32,32,5000,ula,12
41824,2634912,-180.49424389355678,0.01,32,32,5000,ula,12
41856,2636928,-174.45440683672703,0.01,32,32,5000,ula,12
41888,2638944,-174.3360698559219,0.01,32,32,5000,ula,12
41920,2640960,-174.45405711654976,0.01,32,32,5000,ula,12
41952,2642976,-175.64621177191472,0.01,32,32,5000,ula,12
41984,2644992,-179.16925490841984,0.01,32,32,5000,ula,12
42016,2647008,-178.25548785889976,0.01,32,32,5000,ula,12
42048,2649024,-180.74107247895657,0.01,32,32,5000,ula,12
42080,2651040,-174.3958011687619,0.01,32,32,5000,ula,12
42112,2653056,-171.79816975959167,0.01,32,32,5000,ula,12
42144,2655072,-181.35508032216518,0.01,32,32,5000,ula,12
42176,2657088,-171.86215295254596,0.01,32,32,5000,ula,12
42208,2659104,-172.1303942357927,0.01,32,32,5000,ula,12
42240,2661120,-178.98294186422933,0.01,32,32,5000,ula,12
42272,2663136,-175.38338346773952,0.01,32,32,5000,ula,12
42304,2665152,-182.22689342306143,0.01,32,32,5000,ula,12
42336,2667168,-179.41568251948553,0.01,32,32,5000,ula,12
42368,2669184,-176.3188113674468,0.01,32,32,5000,ula,12
42400,2671200,-170.99752013001415,0.01,32,32,5000,ula,12
42432,2673216,-167.22611272304144,0.01,32,32,5000,ula,12
42464,2675232,-181.6802144739129,0.01,32,32,5000,ula,12
42496,2677248,-169.8158584987882,0.01,32,32,5000,ula,12
42528,2679264,-173.77691141390733,0.01,32,32,5000,ula,12
42560,2681280,-183.44667277097832,0.01,32,32,5000,ula,12
42592,2683296,-160.63247717579387,0.01,32,32,5000,ula,12
42624,2685312,-179.95272136604282,0.01,32,32,5000,ula,12
42656,2687328,-178.12455497581462,0.01,32,32,5000,ula,12
42688,2689344,-178.5632596747006,0.01,32,32,5000,ula,12
42720,2691360,-172.9240756636785,0.01,32,32,5000,ula,12
42752,2693376,-164.42657711967678,0.01,32,32,5000,ula,12
42784,2695392,-172.1932885140309,0.01,32,32,5000,ula,12
42816,2697408,-178.78238864705133,0.01,32,32,5000,ula,12
42848,2699424,-183.95551030072653,0.01,32,32,5000,ula,12
42880,2701440,-179.78813510631156,0.01,32,32,5000,ula,12
42912,2703456,-169.6317467954894,0.01,32,32,5000,ula,12
42944,2705472,-177.55032516620327,0.01,32,32,5000,ula,12
42976,2707488,-178.7573038224924,0.01,32,32,5000,ula,12
43008,2709504,-177.7715588427261,0.01,32,32,5000,ula,12
43040,2711520,-177.07745354169285,0.01,32,32,5000,ula,12
43072,2713536,-163.1341757647587,0.01,32,32,5000,ula,12
43104,2715552,-169.94093606702168,0.01,32,32,5000,ula,12
43136,2717568,-182.01734735270287,0.01,32,32,5000,ula,12
43168,2719584,-174.03049203231004,0.01,32,32,5000,ula,12
43200,2721600,-178.53369078277467,0.01,32,32,5000,ula,12
43232,2723616,-177.30324126473388,0.01,32,32,5000,ula,12
43264,2725632,-177.32689135652328,0.01,32,32,5000,ula,12
43296,2727648,-178.54816457463718,0.01,32,32,5000,ula,12
43328,2729664,-177.71591568277466,0.01,32,32,5000,ula,12
43360,2731680,-176.36669185258165,0.01,32,32,5000,ula,12
43392,2733696,-178.81001208984142,0.01,32,32,5000,ula,12
43424,2735712,-179.30056391916577,0.01,32,32,5000,ula,12
43456,2737728,-177.9028739868826,0.01,32,32,5000,ula,12
43488,2739744,-178.6873800498792,0.01,32,32,5000,ula,12
43520,2741760,-181.46210743202957,0.01,32,32,5000,ula,12
43552,2743776,-169.88703770921447,0.01,32,32,5000,ula,12
43584,2745792,-177.78410387495694,0.01,32,32,5000,ula,12
43616,2747808,-174.40725554182177,0.01,32,32,5000,ula,12
43648,2749824,-176.8465684564068,0.01,32,32,5000,ula,12
43680,2751840,-175.1557400595457,0.01,32,32,5000,ula,12
43712,2753856,-178.06212833740688,0.01,32,32,5000,ula,12
43744,2755872,-178.93608525618097,0.01,32,32,5000,ula,12
43776,2757888,-178.33103195007013,0.01,32,32,5000,ula,12
43808,2759904,-182.4658287914711,0.01,32,32,5000,ula,12
43840,2761920,-176.5639661202004,0.01,32,32,5000,ula,12
43872,2763936,-170.19099301310962,0.01,32,32,5000,ula,12
43904,2765952,-172.4248316171767,0.01,32,32,5000,ula,12
43936,2767968,-172.15673539833327,0.01,32,32,5000,ula,12
43968,2769984,-177.23344551588715,0.01,32,32,5000,ula,12
44000,2772000,-181.2870809751017,0.01,32,32,5000,ula,12
44032,2774016,-158.47006153333678,0.01,32,32,5000,ula,12
44064,2776032,-179.1564938755127,0.01,32,32,5000,ula,12
44096,2778048,-183.06390635988691,0.01,32,32,5000,ula,12
44128,2780064,-177.48514328770418,0.01,32,32,5000,ula,12
44160,2782080,-176.37834297227488,0.01,32,32,5000,ula,12
44192,2784096,-172.40751469124098,0.01,32,32,5000,ula,12
44224,2786112,-177.5679870529857,0.01,32,32,5000,ula,12
44256,2788128,-179.0824639106807,0.01,32,32,5000,ula,12
44288,2790144,-174.78741875949174,0.01,32,32,5000,ula,12
44320,2792160,-175.53668801324068,0.01,32,32,5000,ula,12
44352,2794176,-173.98912125267202,0.01,32,32,5000,ula,12
44384,2796192,-163.16101315972415,0.01,32,32,5000,ula,12
44416,2798208,-174.8198868830929,0.01,32,32,5000,ula,12
44448,2800224,-177.12216652522565,0.01,32,32,5000,ula,12
44480,2802240,-170.77572876733294,0.01,32,32,5000,ula,12
44512,2804256,-181.03867897247915,0.01,32,32,5000,ula,12
44544,2806272,-180.86438374132877,0.01,32,32,5000,ula,12
44576,2808288,-181.76956894118902,0.01,32,32,5000,ula,12
44608,2810304,-179.64753943437447,0.01,32,32,5000,ula,12
44640,2812320,-177.09090731681601,0.01,32,32,5000,ula,12
44672,2814336,-178.61900399441487,0.01,32,32,5000,ula,12
44704,2816352,-165.81227781162576,0.01,32,32,5000,ula,12
44736,2818368,-168.06329495451718,0.01,32,32,5000,ula,12
44768,2820384,-174.2806556019162,0.01,32,32,5000,ula,12
44800,2822400,-177.85523944956336,0.01,32,32,5000,ula,12
44832,2824416,-175.34288005420322,0.01,32,32,5000,ula,12
44864,2826432,-171.5375875067486,0.01,32,32,5000,ula,12
44896,2828448,-179.22437376763384,0.01,32,32,5000,ula,12
44928,2830464,-177.09743969427112,0.01,32,32,5000,ula,12
44960,2832480,-173.81142706899544,0.01,32,32,5000,ula,12
44992,2834496,-169.26172664163127,0.01,32,32,5000,ula,12
45024,2836512,-182.32987761664504,0.01,32,32,5000,ula,12
45056,2838528,-179.86832545482312,0.01,32,32,5000,ula,12
45088,2840544,-177.9178351413772,0.01,32,32,5000,ula,12
45120,2842560,-180.30396215214802,0.01,32,32,5000,ula,12
45152,2844576,-175.6043143757313,0.01,32,32,5000,ula,12
45184,2846592,-173.9634321444381,0.01,32,32,5000,ula,12
45216,2848608,-182.74729655038547,0.01,32,32,5000,ula,12
45248,2850624,-174.6687176225702,0.01,32,32,5000,ula,12
45280,2852640,-177.82339462087828,0.01,32,32,5000,ula,12
45312,2854656,-177.26948531230315,0.01,32,32,5000,ula,12
45344,2856672,-174.20931037536604,0.01,32,32,5000,ula,12
45376,2858688,-172.9670654512599,0.01,32,32,5000,ula,12
45408,2860704,-176.77687892279707,0.01,32,32,5000,ula,12
45440,2862720,-176.67023744036487,0.01,32,32,5000,ula,12
45472,2864736,-183.31384614838782,0.01,32,32,5000,ula,12
45504,2866752,-178.25863326626296,0.01,32,32,5000,ula,12
45536,2868768,-182.25443261522554,0.01,32,32,5000,ula,12
45568,2870784,-176.00125206164387,0.01,32,32,5000,ula,12
45600,2872800,-166.27284330135862,0.01,32,32,5000,ula,12
45632,2874816,-179.41250868628498,0.01,32,32,5000,ula,12
45664,2876832,-179.5131051658477,0.01,32,32,5000,ula,12
45696,2878848,-177.05509927429748,0.01,32,32,5000,ula,12
45728,2880864,-170.4057551456925,0.01,32,32,5000,ula,12
45760,2882880,-174.2794417588683,0.01,32,32,5000,ula,12
45792,2884896,-181.29620192358354,0.01,32,32,5000,ula,12
45824,2886912,-177.81355398038232,0.01,32,32,5000,ula,12
45856,2888928,-170.76106085002135,0.01,32,32,5000,ula,12
45888,2890944,-171.47627208021262,0.01,32,32,5000,ula,12
45920,2892960,-174.7098184892928,0.01,32,32,5000,ula,12
45952,2894976,-175.3289311487226,0.01,32,32,5000,ula,12
45984,2896992,-180.22783433408944,0.01,32,32,5000,ula,12
46016,2899008,-169.34338317881858,0.01,32,32,5000,ula,12
46048,2901024,-179.9895836310694,0.01,32,32,5000,ula,12
46080,2903040,-181.75954777199837,0.01,32,32,5000,ula,12
46112,2905056,-179.27119473539094,0.01,32,32,5000,ula,12
46144,2907072,-176.9650566283554,0.01,32,32,5000,ula,12
46176,2909088,-173.04477038137284,0.01,32,32,5000,ula,12
46208,2911104,-176.1483521912562,0.01,32,32,5000,ula,12
46240,2913120,-174.305658576296,0.01,32,32,5000,ula,12
46272,2915136,-175.66470555544987,0.01,32,32,5000,ula,12
46304,2917152,-178.4509069800015,0.01,32,32,5000,ula,12
46336,2919168,-171.0202001930049,0.01,32,32,5000,ula,12
46368,2921184,-168.45927014667487,0.01,32,32,5000,ula,12
46400,2923200,-176.14165341915074,0.01,32,32,5000,ula,12
46432,2925216,-177.8724787795601,0.01,32,32,5000,ula,12
46464,2927232,-172.03903722808406,0.01,32,32,5000,ula,12
46496,2929248,-177.8952351560695,0.01,32,32,5000,ula,12
46528,2931264,-180.6223181833058,0.01,32,32,5000,ula,12
46560,2933280,-181.80773423927988,0.01,32,32,5000,ula,12
46592,2935296,-178.5462821990427,0.01,32,32,5000,ula,12
46624,2937312,-176.25585173118586,0.01,32,32,5000,ula,12
46656,2939328,-177.00895774723085,0.01,32,32,5000,ula,12
46688,2941344,-184.50595457010792,0.01,32,32,5000,ula,12
46720,2943360,-180.58100221592022,0.01,32,32,5000,ula,12
46752,2945376,-176.26206648251153,0.01,32,32,5000,ula,12
46784,2947392,-171.57868941589854,0.01,32,32,5000,ula,12
46816,2949408,-175.37545915113546,0.01,32,32,5000,ula,12
46848,2951424,-165.0384888812321,0.01,32,32,5000,ula,12
46880,2953440,-180.04997176335974,0.01,32,32,5000,ula,12
46912,2955456,-175.499316740605,0.01,32,32,5000,ula,12
46944,2957472,-179.52735733851554,0.01,32,32,5000,ula,12
46976,2959488,-181.73263289945473,0.01,32,32,5000,ula,12
47008,2961504,-178.0049080812688,0.01,32,32,5000,ula,12
47040,2963520,-173.7777273920192,0.01,32,32,5000,ula,12
47072,2965536,-177.83518565246644,0.01,32,32,5000,ula,12
47104,2967552,-179.7105118103992,0.01,32,32,5000,ula,12
47136,2969568,-181.2388647630567,0.01,32,32,5000,ula,12
47168,2971584,-168.55795892812597,0.01,32,32,5000,ula,12
47200,2973600,-181.03005719599787,0.01,32,32,5000,ula,12
47232,2975616,-173.16705090949216,0.01,32,32,5000,ula,12
47264,2977632,-178.1380431026613,0.01,32,32,5000,ula,12
47296,2979648,-178.70375000897357,0.01,32,32,5000,ula,12
47328,2981664,-178.5939654443068,0.01,32,32,5000,ula,12
47360,2983680,-176.67296161583587,0.01,32,32,5000,ula,12
47392,2985696,-177.19502857988343,0.01,32,32,5000,ula,12
47424,2987712,-174.65173062848578,0.01,32,32,5000,ula,12
47456,2989728,-171.51290780391295,0.01,32,32,5000,ula,12
47488,2991744,-174.31712108743528,0.01,32,32,5000,ula,12
47520,2993760,-175.85414509998728,0.01,32,32,5000,ula,12
47552,2995776,-182.77532387254513,0.01,32,32,5000,ula,12
47584,2997792,-176.6731748141607,0.01,32,32,5000,ula,12
47616,2999808,-182.1753387365689,0.01,32,32,5000,ula,12
47648,3001824,-180.43665344882552,0.01,32,32,5000,ula,12
47680,3003840,-179.00638067927957,0.01,32,32,5000,ula,12
47712,3005856,-176.89269295744992,0.01,32,32,5000,ula,12
47744,3007872,-179.6264270586006,0.01,32,32,5000,ula,12
47776,3009888,-181.3433944866966,0.01,32,32,5000,ula,12
47808,3011904,-166.9508412562676,0.01,32,32,5000,ula,12
47840,3013920,-164.13667522070918,0.01,32,32,5000,ula,12
47872,3015936,-171.98052723261392,0.01,32,32,5000,ula,12
47904,3017952,-180.7651319611344,0.01,32,32,5000,ula,12
47936,3019968,-170.34774958794543,0.01,32,32,5000,ula,12
47968,3021984,-179.10462107720937,0.01,32,32,5000,ula,12
48000,3024000,-173.59524780770312,0.01,32,32,5000,ula,12
48032,3026016,-176.46905996695529,0.01,32,32,5000,ula,12
48064,3028032,-172.4786446798748,0.01,32,32,5000,ula,12
48096,3030048,-172.09704558836015,0.01,32,32,5000,ula,12
48128,3032064,-163.02040691884744,0.01,32,32,5000,ula,12
48160,3034080,-171.65099908192298,0.01,32,32,5000,ula,12
48192,3036096,-176.04761307260907,0.01,32,32,5000,ula,12
48224,3038112,-175.34143145612944,0.01,32,32,5000,ula,12
48256,3040128,-171.77876905956407,0.01,32,32,5000,ula,12
48288,3042144,-173.32413334111584,0.01,32,32,5000,ula,12
48320,3044160,-163.1171080430782,0.01,32,32,5000,ula,12
48352,3046176,-171.04356955443703,0.01,32,32,5000,ula,12
48384,3048192,-182.58366126692692,0.01,32,32,5000,ula,12
48416,3050208,-171.546838339138,0.01,32,32,5000,ula,12
48448,3052224,-177.39117127231575,0.01,32,32,5000,ula,12
48480,3054240,-170.9180339946721,0.01,32,32,5000,ula,12
48512,3056256,-170.27464715007383,0.01,32,32,5000,ula,12
48544,3058272,-179.5424124750525,0.01,32,32,5000,ula,12
48576,3060288,-177.280689215809,0.01,32,32,5000,ula,12
48608,3062304,-173.86008819192563,0.01,32,32,5000,ula,12
48640,3064320,-175.04584516993162,0.01,32,32,5000,ula,12
48672,3066336,-179.05092775257842,0.01,32,32,5000,ula,12
48704,3068352,-178.23147132212338,0.01,32,32,5000,ula,12
48736,3070368,-173.52095735623067,0.01,32,32,5000,ula,12
48768,3072384,-177.36272436048333,0.01,32,32,5000,ula,12
48800,3074400,-174.3159612785822,0.01,32,32,5000,ula,12
48832,3076416,-176.1965517444085,0.01,32,32,5000,ula,12
48864,3078432,-177.37233238474508,0.01,32,32,5000,ula,12
48896,3080448,-176.7611813249594,0.01,32,32,5000,ula,12
48928,3082464,-176.4480651658813,0.01,32,32,5000,ula,12
48960,3084480,-181.20256779678525,0.01,32,32,5000,ula,12
48992,3086496,-163.60895516640764,0.01,32,32,5000,ula,12
49024,3088512,-176.00884306374547,0.01,32,32,5000,ula,12
49056,3090528,-178.4685927150508,0.01,32,32,5000,ula,12
49088,3092544,-175.34529948825806,0.01,32,32,5000,ula,12
49120,3094560,-175.3201273313225,0.01,32,32,5000,ula,12
49152,3096576,-176.11391060141526,0.01,32,32,5000,ula,12
49184,3098592,-173.84996031431155,0.01,32,32,5000,ula,12
49216,3100608,-179.97075963052242,0.01,32,32,5000,ula,12
49248,3102624,-172.39318398512873,0.01,32,32,5000,ula,12
49280,3104640,-166.47354156586636,0.01,32,32,5000,ula,12
49312,3106656,-178.3151825687112,0.01,32,32,5000,ula,12
49344,3108672,-176.8177386143465,0.01,32,32,5000,ula,12
49376,3110688,-174.30117158243056,0.01,32,32,5000,ula,12
49408,3112704,-179.8666497027689,0.01,32,32,5000,ula,12
49440,3114720,-176.6087418026434,0.01,32,32,5000,ula,12
49472,3116736,-168.03845709353982,0.01,32,32,5000,ula,12
49504,3118752,-176.9510761920461,0.01,32,32,5000,ula,12
49536,3120768,-175.4531987707178,0.01,32,32,5000,ula,12
49568,3122784,-175.7110514869649,0.01,32,32,5000,ula,12
49600,3124800,-178.88669780081338,0.01,32,32,5000,ula,12
49632,3126816,-165.33167161835226,0.01,32,32,5000,ula,12
49664,3128832,-160.97962628146635,0.01,32,32,5000,ula,12
49696,3130848,-177.2226676433992,0.01,32,32,5000,ula,12
49728,3132864,-181.70633439498735,0.01,32,32,5000,ula,12
49760,3134880,-171.6305893227961,0.01,32,32,5000,ula,12
49792,3136896,-168.6670315294547,0.01,32,32,5000,ula,12
49824,3138912,-185.63912605076794,0.01,32,32,5000,ula,12
49856,3140928,-163.79433754033565,0.01,32,32,5000,ula,12
49888,3142944,-174.65103109788174,0.01,32,32,5000,ula,12
49920,3144960,-178.87721818162916,0.01,32,32,5000,ula,12
49952,3146976,-177.89196104459305,0.01,32,32,5000,ula,12
49984,3148992,-171.9423393911012,0.01,32,32,5000,ula,12
50016,3151008,-179.9430652250497,0.01,32,32,5000,ula,12
50048,3153024,-178.12119006962934,0.01,32,32,5000,ula,12
50080,3155040,-178.1316635081422,0.01,32,32,5000,ula,12
50112,3157056,-181.1263849597919,0.01,32,32,5000,ula,12
50144,3159072,-183.91863515343974,0.01,32,32,5000,ula,12
50176,3161088,-171.45213361691714,0.01,32,32,5000,ula,12
50208,3163104,-174.06665864349557,0.01,32,32,5000,ula,12
50240,3165120,-174.2827476467273,0.01,32,32,5000,ula,12
50272,3167136,-177.93384637326034,0.01,32,32,5000,ula,12
50304,3169152,-170.4573685182079,0.01,32,32,5000,ula,12
50336,3171168,-173.7101343798517,0.01,32,32,5000,ula,12
50368,3173184,-178.72532202270992,0.01,32,32,5000,ula,12
50400,3175200,-174.13719063518315,0.01,32,32,5000,ula,12
50432,3177216,-170.25605704557825,0.01,32,32,5000,ula,12
50464,3179232,-174.48226520038762,0.01,32,32,5000,ula,12
50496,3181248,-181.0022199552073,0.01,32,32,5000,ula,12
50528,3183264,-175.65230410763334,0.01,32,32,5000,ula,12
50560,3185280,-173.6066345689244,0.01,32,32,5000,ula,12
50592,3187296,-176.89487024793527,0.01,32,32,5000,ula,12
50624,3189312,-178.16314918272025,0.01,32,32,5000,ula,12
50656,3191328,-176.61927295016469,0.01,32,32,5000,ula,12
50688,3193344,-174.0343231975958,0.01,32,32,5000,ula,12
50720,3195360,-175.67517019745205,0.01,32,32,5000,ula,12
50752,3197376,-179.91988319801933,0.01,32,32,5000,ula,12
50784,3199392,-177.12053777488046,0.01,32,32,5000,ula,12
50816,3201408,-175.08574204897246,0.01,32,32,5000,ula,12
50848,3203424,-177.31864838184057,0.01,32,32,5000,ula,12
50880,3205440,-169.70341680016674,0.01,32,32,5000,ula,12
50912,3207456,-172.08353485715426,0.01,32,32,5000,ula,12
50944,3209472,-170.49658104878867,0.01,32,32,5000,ula,12
50976,3211488,-176.72363916583134,0.01,32,32,5000,ula,12
51008,3213504,-174.91506738881282,0.01,32,32,5000,ula,12
51040,3215520,-170.01345235343695,0.01,32,32,5000,ula,12
51072,3217536,-174.91442324989669,0.01,32,32,5000,ula,12
51104,3219552,-169.7515635052785,0.01,32,32,5000,ula,12
51136,3221568,-168.01453323984757,0.01,32,32,5000,ula,12
51168,3223584,-174.95389909686702,0.01,32,32,5000,ula,12
51200,3225600,-179.69647363946905,0.01,32,32,5000,ula,12
51232,3227616,-172.86389286663146,0.01,32,32,5000,ula,12
51264,3229632,-181.29204253474944,0.01,32,32,5000,ula,12
51296,3231648,-178.4937907213278,0.01,32,32,5000,ula,12
51328,3233664,-177.17083483414967,0.01,32,32,5000,ula,12
51360,3235680,-180.16696959803272,0.01,32,32,5000,ula,12
51392,3237696,-178.80521057447555,0.01,32,32,5000,ula,12
51424,3239712,-173.2952174778543,0.01,32,32,5000,ula,12
51456,3241728,-181.07812480380758,0.01,32,32,5000,ula,12
51488,3243744,-173.78545146746487,0.01,32,32,5000,ula,12
51520,3245760,-174.23710758603897,0.01,32,32,5000,ula,12
51552,3247776,-178.3506999937049,0.01,32,32,5000,ula,12
51584,3249792,-172.17444625082828,0.01,32,32,5000,ula,12
51616,3251808,-181.61928564761476,0.01,32,32,5000,ula,12
51648,3253824,-176.26317261045384,0.01,32,32,5000,ula,12
51680,3255840,-176.9196361377033,0.01,32,32,5000,ula,12
51712,3257856,-178.14052270714856,0.01,32,32,5000,ula,12
51744,3259872,-165.2862358872552,0.01,32,32,5000,ula,12
51776,3261888,-173.99377741776928,0.01,32,32,5000,ula,12
51808,3263904,-176.29868045813978,0.01,32,32,5000,ula,12
51840,3265920,-177.71446641788262,0.01,32,32,5000,ula,12
51872,3267936,-180.89904557348592,0.01,32,32,5000,ula,12
51904,3269952,-171.2230567433,0.01,32,32,5000,ula,12
51936,3271968,-172.04804249707874,0.01,32,32,5000,ula,12
51968,3273984,-173.54484250232764,0.01,32,32,5000,ula,12
52000,3276000,-176.95652903484805,0.01,32,32,5000,ula,12
52032,3278016,-177.52410573003104,0.01,32,32,5000,ula,12
52064,3280032,-173.08160507244486,0.01,32,32,5000,ula,12
52096,3282048,-178.15522946987198,0.01,32,32,5000,ula,12
52128,3284064,-178.30362514375446,0.01,32,32,5000,ula,12
52160,3286080,-174.41158543404075,0.01,32,32,5000,ula,12
52192,3288096,-180.59055561371636,0.01,32,32,5000,ula,12
52224,3290112,-175.88784951980108,0.01,32,32,5000,ula,12
52256,3292128,-172.4143837358148,0.01,32,32,5000,ula,12
52288,3294144,-176.78189825100617,0.01,32,32,5000,ula,12
52320,3296160,-179.10992114413105,0.01,32,32,5000,ula,12
52352,3298176,-176.97310294796205,0.01,32,32,5000,ula,12
52384,3300192,-169.77905081188536,0.01,32,32,5000,ula,12
52416,3302208,-181.93970156924584,0.01,32,32,5000,ula,12
52448,3304224,-162.79443488624693,0.01,32,32,5000,ula,12
52480,3306240,-180.46185062695804,0.01,32,32,5000,ula,12
52512,3308256,-177.32639662078853,0.01,32,32,5000,ula,12
52544,3310272,-165.6011342840549,0.01,32,32,5000,ula,12
52576,3312288,-166.33548629400775,0.01,32,32,5000,ula,12
