n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42624,5413248,-513.2685524872632,0.001,64,32,5000,ula,15
42656,5417312,-550.2852145130432,0.001,64,32,5000,ula,15
42688,5421376,-533.0504482976363,0.001,64,32,5000,ula,15
42720,5425440,-518.4307860202932,0.001,64,32,5000,ula,15
42752,5429504,-560.2749756160418,0.001,64,32,5000,ula,15
42784,5433568,-558.5347906076236,0.001,64,32,5000,ula,15
42816,5437632,-555.9219138234956,0.001,64,32,5000,ula,15
42848,5441696,-528.535450055898,0.001,64,32,5000,ula,15
42880,5445760,-535.574744091499,0.001,64,32,5000,ula,15
42912,5449824,-532.5180099145048,0.001,64,32,5000,ula,15
42944,5453888,-515.0508424703336,0.001,64,32,5000,ula,15
42976,5457952,-517.2728553458915,0.001,64,32,5000,ula,15
43008,5462016,-535.767510198526,0.001,64,32,5000,ula,15
43040,5466080,-549.8917520620562,0.001,64,32,5000,ula,15
43072,5470144,-551.967663658115,0.001,64,32,5000,ula,15
43104,5474208,-541.8425334187754,0.001,64,32,5000,ula,15
43136,5478272,-482.286856336867,0.001,64,32,5000,ula,15
43168,5482336,-528.1923125319081,0.001,64,32,5000,ula,15
43200,5486400,-520.2413699840002,0.001,64,32,5000,ula,15
43232,5490464,-539.6657826082513,0.001,64,32,5000,ula,15
43264,5494528,-530.1407676347591,0.001,64,32,5000,ula,15
43296,5498592,-528.5560095836571,0.001,64,32,5000,ula,15
43328,5502656,-526.2893274031076,0.001,64,32,5000,ula,15
43360,5506720,-528.9558654175083,0.001,64,32,5000,ula,15
43392,5510784,-503.5210253599252,0.001,64,32,5000,ula,15
43424,5514848,-549.3293875946584,0.001,64,32,5000,ula,15
43456,5518912,-515.262608857644,0.001,64,32,5000,ula,15
43488,5522976,-466.5592792350476,0.001,64,32,5000,ula,15
43520,5527040,-544.3172880093308,0.001,64,32,5000,ula,15
43552,5531104,-526.8420135007128,0.001,64,32,5000,ula,15
43584,5535168,-532.0975160029064,0.001,64,32,5000,ula,15
43616,5539232,-510.13927144145293,0.001,64,32,5000,ula,15
43648,5543296,-457.5758085175323,0.001,64,32,5000,ula,15
43680,5547360,-527.4660345189226,0.001,64,32,5000,ula,15
43712,5551424,-516.9826534530681,0.001,64,32,5000,ula,15
43744,5555488,-544.9799547049325,0.001,64,32,5000,ula,15
43776,5559552,-538.3333287125404,0.001,64,32,5000,ula,15
43808,5563616,-544.0140398522002,0.001,64,32,5000,ula,15
43840,5567680,-519.4655117141059,0.001,64,32,5000,ula,15
43872,5571744,-557.8210308326264,0.001,64,32,5000,ula,15
43904,5575808,-540.4442376910911,0.001,64,32,5000,ula,15
43936,5579872,-511.49672010327026,0.001,64,32,5000,ula,15
43968,5583936,-536.2409230722618,0.001,64,32,5000,ula,15
44000,5588000,-536.749730783743,0.001,64,32,5000,ula,15
44032,5592064,-521.7547688045257,0.001,64,32,5000,ula,15
44064,5596128,-476.8257123095649,0.001,64,32,5000,ula,15
44096,5600192,-534.1462012074427,0.001,64,32,5000,ula,15
44128,5604256,-517.2491540536387,0.001,64,32,5000,ula,15
44160,5608320,-533.3144693039344,0.001,64,32,5000,ula,15
44192,5612384,-514.6090871630482,0.001,64,32,5000,ula,15
44224,5616448,-531.8969404073046,0.001,64,32,5000,ula,15
44256,5620512,-548.8176185888769,0.001,64,32,5000,ula,15
44288,5624576,-522.4037675392598,0.001,64,32,5000,ula,15
44320,5628640,-561.001271586499,0.001,64,32,5000,ula,15
44352,5632704,-515.2662494657624,0.001,64,32,5000,ula,15
44384,5636768,-525.4716841777937,0.001,64,32,5000,ula,15
44416,5640832,-485.12096835520344,0.001,64,32,5000,ula,15
44448,5644896,-527.844945867417,0.001,64,32,5000,ula,15
44480,5648960,-507.8950307674356,0.001,64,32,5000,ula,15
44512,5653024,-516.4165003678035,0.001,64,32,5000,ula,15
44544,5657088,-549.7801329498882,0.001,64,32,5000,ula,15
44576,5661152,-529.7547761191269,0.001,64,32,5000,ula,15
44608,5665216,-532.4620756840806,0.001,64,32,5000,ula,15
44640,5669280,-528.7858668812127,0.001,64,32,5000,ula,15
44672,5673344,-527.0060416053902,0.001,64,32,5000,ula,15
44704,5677408,-521.5423994036094,0.001,64,32,5000,ula,15
44736,5681472,-549.9792699023806,0.001,64,32,5000,ula,15
44768,5685536,-532.2430865808778,0.001,64,32,5000,ula,15
44800,5689600,-528.3822063345197,0.001,64,32,5000,ula,15
44832,5693664,-448.8003501618857,0.001,64,32,5000,ula,15
44864,5697728,-528.5259106553578,0.001,64,32,5000,ula,15
44896,5701792,-526.0415917581039,0.001,64,32,5000,ula,15
44928,5705856,-507.21008012447896,0.001,64,32,5000,ula,15
44960,5709920,-504.2111352493628,0.001,64,32,5000,ula,15
44992,5713984,-494.158283905756,0.001,64,32,5000,ula,15
45024,5718048,-514.1786822839921,0.001,64,32,5000,ula,15
45056,5722112,-483.6597939902974,0.001,64,32,5000,ula,15
45088,5726176,-510.6945682167074,0.001,64,32,5000,ula,15
45120,5730240,-518.5548904717523,0.001,64,32,5000,ula,15
45152,5734304,-546.4993701608796,0.001,64,32,5000,ula,15
45184,5738368,-507.8759665393652,0.001,64,32,5000,ula,15
45216,5742432,-514.2377514076818,0.001,64,32,5000,ula,15
45248,5746496,-550.0923651931361,0.001,64,32,5000,ula,15
45280,5750560,-486.85708596325395,0.001,64,32,5000,ula,15
45312,5754624,-525.2203507533771,0.001,64,32,5000,ula,15
45344,5758688,-463.0627036969188,0.001,64,32,5000,ula,15
45376,5762752,-521.4805848732713,0.001,64,32,5000,ula,15
45408,5766816,-512.3941076535081,0.001,64,32,5000,ula,15
45440,5770880,-516.3781580829736,0.001,64,32,5000,ula,15
45472,5774944,-524.2258270709646,0.001,64,32,5000,ula,15
45504,5779008,-516.4669004539785,0.001,64,32,5000,ula,15
45536,5783072,-454.4957122162558,0.001,64,32,5000,ula,15
45568,5787136,-508.7603440330922,0.001,64,32,5000,ula,15
45600,5791200,-494.8857160489982,0.001,64,32,5000,ula,15
45632,5795264,-539.5310914955479,0.001,64,32,5000,ula,15
45664,5799328,-518.560620261698,0.001,64,32,5000,ula,15
45696,5803392,-484.27011329762695,0.001,64,32,5000,ula,15
45728,5807456,-477.80814259769693,0.001,64,32,5000,ula,15
45760,5811520,-508.9177495251699,0.001,64,32,5000,ula,15
45792,5815584,-529.7621157209657,0.001,64,32,5000,ula,15
45824,5819648,-496.69280372032085,0.001,64,32,5000,ula,15
45856,5823712,-519.8369261571953,0.001,64,32,5000,ula,15
45888,5827776,-526.7007446580219,0.001,64,32,5000,ula,15
45920,5831840,-515.1973728732805,0.001,64,32,5000,ula,15
45952,5835904,-512.4393008526287,0.001,64,32,5000,ula,15
45984,5839968,-528.3134858970052,0.001,64,32,5000,ula,15
46016,5844032,-470.5608298184891,0.001,64,32,5000,ula,15
46048,5848096,-530.5946869292584,0.001,64,32,5000,ula,15
46080,5852160,-525.9227211603935,0.001,64,32,5000,ula,15
46112,5856224,-496.4059507036402,0.001,64,32,5000,ula,15
46144,5860288,-500.9774908445195,0.001,64,32,5000,ula,15
46176,5864352,-543.6319657497322,0.001,64,32,5000,ula,15
46208,5868416,-495.362371168841,0.001,64,32,5000,ula,15
46240,5872480,-481.6477507755213,0.001,64,32,5000,ula,15
46272,5876544,-535.0937812001323,0.001,64,32,5000,ula,15
46304,5880608,-495.1359175086361,0.001,64,32,5000,ula,15
46336,5884672,-494.41544409370994,0.001,64,32,5000,ula,15
46368,5888736,-528.0271227614808,0.001,64,32,5000,ula,15
46400,5892800,-501.77240447923714,0.001,64,32,5000,ula,15
46432,5896864,-522.3410784943381,0.001,64,32,5000,ula,15
46464,5900928,-550.1516183997833,0.001,64,32,5000,ula,15
46496,5904992,-533.1821140184327,0.001,64,32,5000,ula,15
46528,5909056,-541.8452358399618,0.001,64,32,5000,ula,15
46560,5913120,-533.5134447160608,0.001,64,32,5000,ula,15
46592,5917184,-528.1033373736682,0.001,64,32,5000,ula,15
46624,5921248,-533.2724941065452,0.001,64,32,5000,ula,15
46656,5925312,-459.92350482954987,0.001,64,32,5000,ula,15
46688,5929376,-496.98007028849355,0.001,64,32,5000,ula,15
46720,5933440,-498.88187820284554,0.001,64,32,5000,ula,15
46752,5937504,-542.3211800894685,0.001,64,32,5000,ula,15
46784,5941568,-511.90729901358395,0.001,64,32,5000,ula,15
46816,5945632,-533.6285449249302,0.001,64,32,5000,ula,15
46848,5949696,-512.3334533458476,0.001,64,32,5000,ula,15
46880,5953760,-474.4819606211263,0.001,64,32,5000,ula,15
46912,5957824,-514.6296369567683,0.001,64,32,5000,ula,15
46944,5961888,-480.4237773089539,0.001,64,32,5000,ula,15
46976,5965952,-516.829887235952,0.001,64,32,5000,ula,15
47008,5970016,-520.8092470307557,0.001,64,32,5000,ula,15
47040,5974080,-529.8140312549767,0.001,64,32,5000,ula,15
47072,5978144,-501.7788364289627,0.001,64,32,5000,ula,15
47104,5982208,-542.3669054383421,0.001,64,32,5000,ula,15
47136,5986272,-427.73461862183683,0.001,64,32,5000,ula,15
47168,5990336,-527.9850003017792,0.001,64,32,5000,ula,15
47200,5994400,-486.9070609404339,0.001,64,32,5000,ula,15
47232,5998464,-509.79949098221493,0.001,64,32,5000,ula,15
47264,6002528,-503.52078632249237,0.001,64,32,5000,ula,15
47296,6006592,-519.0935083248248,0.001,64,32,5000,ula,15
47328,6010656,-521.7952214252265,0.001,64,32,5000,ula,15
47360,6014720,-515.3524127867321,0.001,64,32,5000,ula,15
47392,6018784,-523.5648473794752,0.001,64,32,5000,ula,15
47424,6022848,-503.91374470331016,0.001,64,32,5000,ula,15
47456,6026912,-502.9558604910817,0.001,64,32,5000,ula,15
47488,6030976,-517.3963869805015,0.001,64,32,5000,ula,15
47520,6035040,-493.9674023371779,0.001,64,32,5000,ula,15
47552,6039104,-492.75037192201137,0.001,64,32,5000,ula,15
47584,6043168,-521.3783680925633,0.001,64,32,5000,ula,15
47616,6047232,-517.467130458956,0.001,64,32,5000,ula,15
47648,6051296,-530.2603312560456,0.001,64,32,5000,ula,15
47680,6055360,-486.39024120851275,0.001,64,32,5000,ula,15
47712,6059424,-517.334219883732,0.001,64,32,5000,ula,15
47744,6063488,-508.60952592563154,0.001,64,32,5000,ula,15
47776,6067552,-532.188209560785,0.001,64,32,5000,ula,15
47808,6071616,-518.0242942610747,0.001,64,32,5000,ula,15
47840,6075680,-505.4730013802845,0.001,64,32,5000,ula,15
47872,6079744,-491.2968231503895,0.001,64,32,5000,ula,15
47904,6083808,-483.82846782528514,0.001,64,32,5000,ula,15
47936,6087872,-518.5060645258656,0.001,64,32,5000,ula,15
47968,6091936,-488.6757800114952,0.001,64,32,5000,ula,15
48000,6096000,-504.52041113954544,0.001,64,32,5000,ula,15
48032,6100064,-474.4576165648933,0.001,64,32,5000,ula,15
48064,6104128,-548.8117857276554,0.001,64,32,5000,ula,15
48096,6108192,-501.0022566062677,0.001,64,32,5000,ula,15
48128,6112256,-472.3581268425048,0.001,64,32,5000,ula,15
48160,6116320,-523.0654213636183,0.001,64,32,5000,ula,15
48192,6120384,-514.010919947654,0.001,64,32,5000,ula,15
48224,6124448,-472.0092533583198,0.001,64,32,5000,ula,15
48256,6128512,-466.0419270482759,0.001,64,32,5000,ula,15
48288,6132576,-494.4957621017231,0.001,64,32,5000,ula,15
48320,6136640,-531.9191548216562,0.001,64,32,5000,ula,15
48352,6140704,-508.8645008616742,0.001,64,32,5000,ula,15
48384,6144768,-465.1006262367897,0.001,64,32,5000,ula,15
48416,6148832,-515.0190821857104,0.001,64,32,5000,ula,15
48448,6152896,-500.15702184639275,0.001,64,32,5000,ula,15
48480,6156960,-516.2612001830428,0.001,64,32,5000,ula,15
48512,6161024,-550.8057982968538,0.001,64,32,5000,ula,15
48544,6165088,-471.637098731752,0.001,64,32,5000,ula,15
48576,6169152,-518.1035216952854,0.001,64,32,5000,ula,15
48608,6173216,-508.3125169340256,0.001,64,32,5000,ula,15
48640,6177280,-528.0899424404577,0.001,64,32,5000,ula,15
48672,6181344,-423.16882253224753,0.001,64,32,5000,ula,15
48704,6185408,-517.9197343773176,0.001,64,32,5000,ula,15
48736,6189472,-509.5269869031662,0.001,64,32,5000,ula,15
48768,6193536,-501.57769652028134,0.001,64,32,5000,ula,15
48800,6197600,-496.1857316884085,0.001,64,32,5000,ula,15
48832,6201664,-507.9145832642094,0.001,64,32,5000,ula,15
48864,6205728,-513.124976282274,0.001,64,32,5000,ula,15
48896,6209792,-490.21305610601405,0.001,64,32,5000,ula,15
48928,6213856,-484.3461281180467,0.001,64,32,5000,ula,15
48960,6217920,-478.5473835738642,0.001,64,32,5000,ula,15
48992,6221984,-531.7415327264083,0.001,64,32,5000,ula,15
49024,6226048,-482.616004552044,0.001,64,32,5000,ula,15
49056,6230112,-504.0009403696936,0.001,64,32,5000,ula,15
49088,6234176,-480.78183797570296,0.001,64,32,5000,ula,15
49120,6238240,-502.314770039569,0.001,64,32,5000,ula,15
49152,6242304,-532.7454700285348,0.001,64,32,5000,ula,15
49184,6246368,-525.1397937123031,0.001,64,32,5000,ula,15
49216,6250432,-492.0027404390977,0.001,64,32,5000,ula,15
49248,6254496,-514.4184556382535,0.001,64,32,5000,ula,15
49280,6258560,-509.031533896533,0.001,64,32,5000,ula,15
49312,6262624,-533.9985773191365,0.001,64,32,5000,ula,15
49344,6266688,-532.2929732054419,0.001,64,32,5000,ula,15
49376,6270752,-512.6665242814352,0.001,64,32,5000,ula,15
49408,6274816,-530.2060153441166,0.001,64,32,5000,ula,15
49440,6278880,-464.52061294386885,0.001,64,32,5000,ula,15
49472,6282944,-510.91190461903517,0.001,64,32,5000,ula,15
49504,6287008,-526.8006901105247,0.001,64,32,5000,ula,15
49536,6291072,-519.3048213624481,0.001,64,32,5000,ula,15
49568,6295136,-480.6019361774254,0.001,64,32,5000,ula,15
49600,6299200,-535.4250523114191,0.001,64,32,5000,ula,15
49632,6303264,-532.3312380562434,0.001,64,32,5000,ula,15
49664,6307328,-463.0455124578195,0.001,64,32,5000,ula,15
49696,6311392,-552.3994107342317,0.001,64,32,5000,ula,15
49728,6315456,-524.6856788339609,0.001,64,32,5000,ula,15
49760,6319520,-531.6362928322086,0.001,64,32,5000,ula,15
49792,6323584,-535.5624622946458,0.001,64,32,5000,ula,15
49824,6327648,-536.6950850050974,0.001,64,32,5000,ula,15
49856,6331712,-510.0011420693298,0.001,64,32,5000,ula,15
49888,6335776,-519.7025384853398,0.001,64,32,5000,ula,15
49920,6339840,-496.50338126271754,0.001,64,32,5000,ula,15
49952,6343904,-543.2635387081615,0.001,64,32,5000,ula,15
49984,6347968,-555.5248481415373,0.001,64,32,5000,ula,15
50016,6352032,-522.2259305967302,0.001,64,32,5000,ula,15
50048,6356096,-551.3661858562567,0.001,64,32,5000,ula,15
50080,6360160,-511.18945839913243,0.001,64,32,5000,ula,15
50112,6364224,-496.7093557904884,0.001,64,32,5000,ula,15
50144,6368288,-532.2636001796411,0.001,64,32,5000,ula,15
50176,6372352,-526.5818664398263,0.001,64,32,5000,ula,15
50208,6376416,-514.1819232061891,0.001,64,32,5000,ula,15
50240,6380480,-489.60411807836044,0.001,64,32,5000,ula,15
50272,6384544,-548.7524535238296,0.001,64,32,5000,ula,15
50304,6388608,-494.63495386767715,0.001,64,32,5000,ula,15
50336,6392672,-548.3547314889632,0.001,64,32,5000,ula,15
50368,6396736,-500.31636370595334,0.001,64,32,5000,ula,15
50400,6400800,-514.6174578468368,0.001,64,32,5000,ula,15
50432,6404864,-537.0341109069444,0.001,64,32,5000,ula,15
50464,6408928,-499.2616107139706,0.001,64,32,5000,ula,15
50496,6412992,-492.3610617476636,0.001,64,32,5000,ula,15
50528,6417056,-509.9922755025036,0.001,64,32,5000,ula,15
50560,6421120,-532.8048466956261,0.001,64,32,5000,ula,15
50592,6425184,-522.3259724713947,0.001,64,32,5000,ula,15
50624,6429248,-488.84804578545555,0.001,64,32,5000,ula,15
50656,6433312,-497.9362634447332,0.001,64,32,5000,ula,15
50688,6437376,-505.9050968894475,0.001,64,32,5000,ula,15
50720,6441440,-502.501014054715,0.001,64,32,5000,ula,15
50752,6445504,-497.3805367010323,0.001,64,32,5000,ula,15
50784,6449568,-519.2075554144365,0.001,64,32,5000,ula,15
50816,6453632,-478.6064111845603,0.001,64,32,5000,ula,15
50848,6457696,-513.935801398498,0.001,64,32,5000,ula,15
50880,6461760,-495.4750886704348,0.001,64,32,5000,ula,15
50912,6465824,-514.9862365530084,0.001,64,32,5000,ula,15
50944,6469888,-509.8765593519329,0.001,64,32,5000,ula,15
50976,6473952,-544.8330892646784,0.001,64,32,5000,ula,15
51008,6478016,-514.8355283241262,0.001,64,32,5000,ula,15
51040,6482080,-492.1419651465492,0.001,64,32,5000,ula,15
51072,6486144,-526.620161382734,0.001,64,32,5000,ula,15
51104,6490208,-538.1627156186911,0.001,64,32,5000,ula,15
51136,6494272,-525.7131501051585,0.001,64,32,5000,ula,15
51168,6498336,-521.661752337984,0.001,64,32,5000,ula,15
51200,6502400,-546.6188880603813,0.001,64,32,5000,ula,15
51232,6506464,-519.5653950926442,0.001,64,32,5000,ula,15
51264,6510528,-454.11603682786154,0.001,64,32,5000,ula,15
51296,6514592,-467.31822408564204,0.001,64,32,5000,ula,15
51328,6518656,-523.2819298185245,0.001,64,32,5000,ula,15
51360,6522720,-550.5276528610057,0.001,64,32,5000,ula,15
51392,6526784,-499.4617385202037,0.001,64,32,5000,ula,15
51424,6530848,-509.95653831934857,0.001,64,32,5000,ula,15
51456,6534912,-539.2003788237884,0.001,64,32,5000,ula,15
51488,6538976,-508.106909367376,0.001,64,32,5000,ula,15
51520,6543040,-459.162271015232,0.001,64,32,5000,ula,15
51552,6547104,-492.7831535734458,0.001,64,32,5000,ula,15
51584,6551168,-496.0724763361974,0.001,64,32,5000,ula,15
51616,6555232,-507.2596745624973,0.001,64,32,5000,ula,15
51648,6559296,-543.932724405894,0.001,64,32,5000,ula,15
51680,6563360,-533.5779629496226,0.001,64,32,5000,ula,15
51712,6567424,-489.3685288206307,0.001,64,32,5000,ula,15
51744,6571488,-538.7216759844438,0.001,64,32,5000,ula,15
51776,6575552,-536.1812234627752,0.001,64,32,5000,ula,15
51808,6579616,-489.6181672990567,0.001,64,32,5000,ula,15
51840,6583680,-510.1946926898307,0.001,64,32,5000,ula,15
51872,6587744,-536.9366584074995,0.001,64,32,5000,ula,15
51904,6591808,-494.8204619032895,0.001,64,32,5000,ula,15
51936,6595872,-491.29406434409304,0.001,64,32,5000,ula,15
51968,6599936,-536.6219998777844,0.001,64,32,5000,ula,15
52000,6604000,-530.4027754656811,0.001,64,32,5000,ula,15
52032,6608064,-512.7251484283945,0.001,64,32,5000,ula,15
52064,6612128,-513.5390416459088,0.001,64,32,5000,ula,15
52096,6616192,-498.8703179232417,0.001,64,32,5000,ula,15
52128,6620256,-526.9500979071229,0.001,64,32,5000,ula,15
52160,6624320,-520.4445099209958,0.001,64,32,5000,ula,15
52192,6628384,-534.0180132653538,0.001,64,32,5000,ula,15
52224,6632448,-483.4444515600709,0.001,64,32,5000,ula,15
52256,6636512,-559.2982727525334,0.001,64,32,5000,ula,15
52288,6640576,-479.2602396798122,0.001,64,32,5000,ula,15
52320,6644640,-527.3840110228174,0.001,64,32,5000,ula,15
52352,6648704,-544.7626999220073,0.001,64,32,5000,ula,15
52384,6652768,-523.54628949429,0.001,64,32,5000,ula,15
52416,6656832,-531.3984066193484,0.001,64,32,5000,ula,15
52448,6660896,-513.734448437385,0.001,64,32,5000,ula,15
52480,6664960,-483.14637439206643,0.001,64,32,5000,ula,15
52512,6669024,-519.7407410455567,0.001,64,32,5000,ula,15
52544,6673088,-515.5747263656491,0.001,64,32,5000,ula,15
52576,6677152,-518.5002722023806,0.001,64,32,5000,ula,15
52608,6681216,-506.01657661199323,0.001,64,32,5000,ula,15
52640,6685280,-532.5883831701439,0.001,64,32,5000,ula,15
52672,6689344,-502.69996594019204,0.001,64,32,5000,ula,15
52704,6693408,-501.10133245988123,0.001,64,32,5000,ula,15
52736,6697472,-535.5141127364659,0.001,64,32,5000,ula,15
52768,6701536,-507.5646714906711,0.001,64,32,5000,ula,15
52800,6705600,-559.4235346892183,0.001,64,32,5000,ula,15
52832,6709664,-515.0120942185501,0.001,64,32,5000,ula,15
52864,6713728,-529.2570815388027,0.001,64,32,5000,ula,15
52896,6717792,-552.3447329251552,0.001,64,32,5000,ula,15
52928,6721856,-524.6007423515608,0.001,64,32,5000,ula,15
52960,6725920,-520.8522184556501,0.001,64,32,5000,ula,15
52992,6729984,-513.5432965548031,0.001,64,32,5000,ula,15
53024,6734048,-493.90839456150445,0.001,64,32,5000,ula,15
53056,6738112,-521.0264452850497,0.001,64,32,5000,ula,15
53088,6742176,-538.7087028356511,0.001,64,32,5000,ula,15
53120,6746240,-495.14173711232036,0.001,64,32,5000,ula,15
53152,6750304,-479.63851770581346,0.001,64,32,5000,ula,15
53184,6754368,-521.037143992252,0.001,64,32,5000,ula,15
53216,6758432,-512.025881774868,0.001,64,32,5000,ula,15
53248,6762496,-543.3729641991995,0.001,64,32,5000,ula,15
53280,6766560,-533.5778232335317,0.001,64,32,5000,ula,15
53312,6770624,-543.9748718103721,0.001,64,32,5000,ula,15
53344,6774688,-520.7844014185489,0.001,64,32,5000,ula,15
53376,6778752,-536.7581886537733,0.001,64,32,5000,ula,15
53408,6782816,-519.8389478970752,0.001,64,32,5000,ula,15
53440,6786880,-506.3320398573274,0.001,64,32,5000,ula,15
53472,6790944,-523.4118369046082,0.001,64,32,5000,ula,15
53504,6795008,-500.07087809470187,0.001,64,32,5000,ula,15
53536,6799072,-502.4580430204974,0.001,64,32,5000,ula,15
53568,6803136,-521.5102082059454,0.001,64,32,5000,ula,15
53600,6807200,-490.0940014388862,0.001,64,32,5000,ula,15
53632,6811264,-528.8335731506837,0.001,64,32,5000,ula,15
53664,6815328,-519.6325815103808,0.001,64,32,5000,ula,15
53696,6819392,-493.81734936197165,0.001,64,32,5000,ula,15
53728,6823456,-529.8355038541803,0.001,64,32,5000,ula,15
53760,6827520,-498.0632175754375,0.001,64,32,5000,ula,15
53792,6831584,-503.44770131229916,0.001,64,32,5000,ula,15
53824,6835648,-508.9883892832059,0.001,64,32,5000,ula,15
53856,6839712,-528.7084571191585,0.001,64,32,5000,ula,15
53888,6843776,-536.529496792617,0.001,64,32,5000,ula,15
53920,6847840,-500.04232008364346,0.001,64,32,5000,ula,15
53952,6851904,-470.87874205719424,0.001,64,32,5000,ula,15
53984,6855968,-539.3103059208953,0.001,64,32,5000,ula,15
54016,6860032,-508.667525423503,0.001,64,32,5000,ula,15
54048,6864096,-481.94639896095146,0.001,64,32,5000,ula,15
54080,6868160,-513.6338505222873,0.001,64,32,5000,ula,15
54112,6872224,-526.3149856506742,0.001,64,32,5000,ula,15
54144,6876288,-487.7241524691991,0.001,64,32,5000,ula,15
54176,6880352,-521.8882075948733,0.001,64,32,5000,ula,15
54208,6884416,-523.8209218021008,0.001,64,32,5000,ula,15
54240,6888480,-523.8925117407646,0.001,64,32,5000,ula,15
54272,6892544,-494.7122828318735,0.001,64,32,5000,ula,15
54304,6896608,-530.3895562376388,0.001,64,32,5000,ula,15
54336,6900672,-520.8974438801968,0.001,64,32,5000,ula,15
54368,6904736,-518.4242801977271,0.001,64,32,5000,ula,15
54400,6908800,-486.48171201594175,0.001,64,32,5000,ula,15
54432,6912864,-482.1753208789155,0.001,64,32,5000,ula,15
54464,6916928,-559.166317705642,0.001,64,32,5000,ula,15
54496,6920992,-466.92050024070056,0.001,64,32,5000,ula,15
54528,6925056,-421.59654273086653,0.001,64,32,5000,ula,15
54560,6929120,-523.7083399589259,0.001,64,32,5000,ula,15
54592,6933184,-472.5823444349596,0.001,64,32,5000,ula,15
54624,6937248,-528.3740946454046,0.001,64,32,5000,ula,15
54656,6941312,-534.3178228749754,0.001,64,32,5000,ula,15
54688,6945376,-423.2194803717512,0.001,64,32,5000,ula,15
54720,6949440,-489.4920614425315,0.001,64,32,5000,ula,15
54752,6953504,-525.1159437191401,0.001,64,32,5000,ula,15
54784,6957568,-542.7221396626545,0.001,64,32,5000,ula,15
54816,6961632,-506.7689437686806,0.001,64,32,5000,ula,15
54848,6965696,-510.8934198858913,0.001,64,32,5000,ula,15
54880,6969760,-525.7757882125886,0.001,64,32,5000,ula,15
54912,6973824,-521.1567152965399,0.001,64,32,5000,ula,15
54944,6977888,-517.6334100636296,0.001,64,32,5000,ula,15
54976,6981952,-534.4221275233932,0.001,64,32,5000,ula,15
55008,6986016,-513.7875987948898,0.001,64,32,5000,ula,15
55040,6990080,-489.33577957505213,0.001,64,32,5000,ula,15
55072,6994144,-507.2495072887027,0.001,64,32,5000,ula,15
55104,6998208,-512.0338163503309,0.001,64,32,5000,ula,15
55136,7002272,-464.9239151046542,0.001,64,32,5000,ula,15
55168,7006336,-523.2844791161982,0.001,64,32,5000,ula,15
55200,7010400,-532.3158751448633,0.001,64,32,5000,ula,15
55232,7014464,-530.1542425229464,0.001,64,32,5000,ula,15
55264,7018528,-539.9050911489434,0.001,64,32,5000,ula,15
55296,7022592,-488.82481017867906,0.001,64,32,5000,ula,15
55328,7026656,-543.2967942557566,0.001,64,32,5000,ula,15
55360,7030720,-523.9996240613908,0.001,64,32,5000,ula,15
55392,7034784,-466.58986005122387,0.001,64,32,5000,ula,15
55424,7038848,-479.91760334761057,0.001,64,32,5000,ula,15
55456,7042912,-466.5326862825747,0.001,64,32,5000,ula,15
55488,7046976,-506.0740132636388,0.001,64,32,5000,ula,15
55520,7051040,-491.8619071426506,0.001,64,32,5000,ula,15
55552,7055104,-517.654748726482,0.001,64,32,5000,ula,15
55584,7059168,-511.7327988734687,0.001,64,32,5000,ula,15
55616,7063232,-512.2842692632703,0.001,64,32,5000,ula,15
55648,7067296,-472.1243386037402,0.001,64,32,5000,ula,15
55680,7071360,-521.702000988761,0.001,64,32,5000,ula,15
55712,7075424,-492.22187629349264,0.001,64,32,5000,ula,15
55744,7079488,-516.9303706625901,0.001,64,32,5000,ula,15
55776,7083552,-507.7879172471268,0.001,64,32,5000,ula,15
55808,7087616,-507.0576550409693,0.001,64,32,5000,ula,15
55840,7091680,-530.33628909516,0.001,64,32,5000,ula,15
55872,7095744,-485.9738078182682,0.001,64,32,5000,ula,15
55904,7099808,-519.7731153278237,0.001,64,32,5000,ula,15
55936,7103872,-543.231925680469,0.001,64,32,5000,ula,15
55968,7107936,-456.2424188205705,0.001,64,32,5000,ula,15
56000,7112000,-526.2934876447636,0.001,64,32,5000,ula,15
56032,7116064,-538.0612435377708,0.001,64,32,5000,ula,15
56064,7120128,-518.9695329884714,0.001,64,32,5000,ula,15
56096,7124192,-497.4847327958981,0.001,64,32,5000,ula,15
56128,7128256,-527.6112086462032,0.001,64,32,5000,ula,15
56160,7132320,-528.3150144154287,0.001,64,32,5000,ula,15
56192,7136384,-471.8867787912485,0.001,64,32,5000,ula,15
56224,7140448,-515.5479482358977,0.001,64,32,5000,ula,15
56256,7144512,-529.6436187385434,0.001,64,32,5000,ula,15
56288,7148576,-473.57386497514665,0.001,64,32,5000,ula,15
56320,7152640,-512.8232849425376,0.001,64,32,5000,ula,15
56352,7156704,-502.09366797788374,0.001,64,32,5000,ula,15
56384,7160768,-525.8267484306963,0.001,64,32,5000,ula,15
56416,7164832,-526.6905130111162,0.001,64,32,5000,ula,15
56448,7168896,-502.8222583940282,0.001,64,32,5000,ula,15
56480,7172960,-544.1551332210009,0.001,64,32,5000,ula,15
56512,7177024,-522.628270019521,0.001,64,32,5000,ula,15
56544,7181088,-507.75695198418896,0.001,64,32,5000,ula,15
56576,7185152,-538.4268729663988,0.001,64,32,5000,ula,15
