n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
46016,5844032,-426.9716961481133,0.001,64,32,5000,ula,21
46048,5848096,-396.45280616855155,0.001,64,32,5000,ula,21
46080,5852160,-410.83621770459496,0.001,64,32,5000,ula,21
46112,5856224,-402.8768138276982,0.001,64,32,5000,ula,21
46144,5860288,-382.1645390453705,0.001,64,32,5000,ula,21
46176,5864352,-398.4225548301519,0.001,64,32,5000,ula,21
46208,5868416,-398.77127980858296,0.001,64,32,5000,ula,21
46240,5872480,-412.41075566598425,0.001,64,32,5000,ula,21
46272,5876544,-397.61705894485254,0.001,64,32,5000,ula,21
46304,5880608,-389.9051118781782,0.001,64,32,5000,ula,21
46336,5884672,-416.175776013181,0.001,64,32,5000,ula,21
46368,5888736,-399.2284635155155,0.001,64,32,5000,ula,21
46400,5892800,-400.71198881909726,0.001,64,32,5000,ula,21
46432,5896864,-440.2322722318879,0.001,64,32,5000,ula,21
46464,5900928,-425.8727710980296,0.001,64,32,5000,ula,21
46496,5904992,-408.3839144566477,0.001,64,32,5000,ula,21
46528,5909056,-438.5190470797224,0.001,64,32,5000,ula,21
46560,5913120,-412.6569449860261,0.001,64,32,5000,ula,21
46592,5917184,-416.61192322251753,0.001,64,32,5000,ula,21
46624,5921248,-393.84498458762897,0.001,64,32,5000,ula,21
46656,5925312,-409.1856750939448,0.001,64,32,5000,ula,21
46688,5929376,-376.89364722399876,0.001,64,32,5000,ula,21
46720,5933440,-397.47242354982825,0.001,64,32,5000,ula,21
46752,5937504,-425.4588323982605,0.001,64,32,5000,ula,21
46784,5941568,-382.78607975985284,0.001,64,32,5000,ula,21
46816,5945632,-408.87245340079653,0.001,64,32,5000,ula,21
46848,5949696,-361.93416731689933,0.001,64,32,5000,ula,21
46880,5953760,-399.7381989275015,0.001,64,32,5000,ula,21
46912,5957824,-423.66843207688737,0.001,64,32,5000,ula,21
46944,5961888,-415.29153919947134,0.001,64,32,5000,ula,21
46976,5965952,-390.9262551688348,0.001,64,32,5000,ula,21
47008,5970016,-392.10366054499394,0.001,64,32,5000,ula,21
47040,5974080,-390.16527172823487,0.001,64,32,5000,ula,21
47072,5978144,-424.912160465166,0.001,64,32,5000,ula,21
47104,5982208,-404.3404540202522,0.001,64,32,5000,ula,21
47136,5986272,-418.9191003809577,0.001,64,32,5000,ula,21
47168,5990336,-401.3173745140583,0.001,64,32,5000,ula,21
47200,5994400,-419.4981283357428,0.001,64,32,5000,ula,21
47232,5998464,-397.85874763449306,0.001,64,32,5000,ula,21
47264,6002528,-394.95105698981035,0.001,64,32,5000,ula,21
47296,6006592,-348.87231651887714,0.001,64,32,5000,ula,21
47328,6010656,-402.02493368081747,0.001,64,32,5000,ula,21
47360,6014720,-414.23385676206016,0.001,64,32,5000,ula,21
47392,6018784,-367.36930971250814,0.001,64,32,5000,ula,21
47424,6022848,-397.32949733152276,0.001,64,32,5000,ula,21
47456,6026912,-396.2793629639356,0.001,64,32,5000,ula,21
47488,6030976,-398.4231073419079,0.001,64,32,5000,ula,21
47520,6035040,-421.75347776132423,0.001,64,32,5000,ula,21
47552,6039104,-354.8753924883022,0.001,64,32,5000,ula,21
47584,6043168,-381.82354843443704,0.001,64,32,5000,ula,21
47616,6047232,-379.4684853453115,0.001,64,32,5000,ula,21
47648,6051296,-405.4707628319664,0.001,64,32,5000,ula,21
47680,6055360,-414.74805611652994,0.001,64,32,5000,ula,21
47712,6059424,-393.69744468182756,0.001,64,32,5000,ula,21
47744,6063488,-409.07173287466844,0.001,64,32,5000,ula,21
47776,6067552,-389.89735904077327,0.001,64,32,5000,ula,21
47808,6071616,-395.117971448701,0.001,64,32,5000,ula,21
47840,6075680,-412.6566178939289,0.001,64,32,5000,ula,21
47872,6079744,-371.0334370186453,0.001,64,32,5000,ula,21
47904,6083808,-392.269078554438,0.001,64,32,5000,ula,21
47936,6087872,-406.15750697359107,0.001,64,32,5000,ula,21
47968,6091936,-394.73728542459105,0.001,64,32,5000,ula,21
48000,6096000,-403.41559312976045,0.001,64,32,5000,ula,21
48032,6100064,-402.30169928195124,0.001,64,32,5000,ula,21
48064,6104128,-393.8061463865115,0.001,64,32,5000,ula,21
48096,6108192,-390.956054742314,0.001,64,32,5000,ula,21
48128,6112256,-408.29073675249316,0.001,64,32,5000,ula,21
48160,6116320,-391.1589227463213,0.001,64,32,5000,ula,21
48192,6120384,-403.106590497773,0.001,64,32,5000,ula,21
48224,6124448,-398.041622362409,0.001,64,32,5000,ula,21
48256,6128512,-407.4550565634477,0.001,64,32,5000,ula,21
48288,6132576,-403.80182920019524,0.001,64,32,5000,ula,21
48320,6136640,-405.7160933182503,0.001,64,32,5000,ula,21
48352,6140704,-397.1390307539812,0.001,64,32,5000,ula,21
48384,6144768,-402.0578369284061,0.001,64,32,5000,ula,21
48416,6148832,-384.8605473870988,0.001,64,32,5000,ula,21
48448,6152896,-405.4913253074887,0.001,64,32,5000,ula,21
48480,6156960,-383.19126999906166,0.001,64,32,5000,ula,21
48512,6161024,-380.2143828791222,0.001,64,32,5000,ula,21
48544,6165088,-406.1188490677471,0.001,64,32,5000,ula,21
48576,6169152,-367.34802788681,0.001,64,32,5000,ula,21
48608,6173216,-397.0259449336597,0.001,64,32,5000,ula,21
48640,6177280,-397.90639157433765,0.001,64,32,5000,ula,21
48672,6181344,-410.9889086201734,0.001,64,32,5000,ula,21
48704,6185408,-354.1306860893342,0.001,64,32,5000,ula,21
48736,6189472,-373.95219198555657,0.001,64,32,5000,ula,21
48768,6193536,-419.99525924968304,0.001,64,32,5000,ula,21
48800,6197600,-381.97492861262316,0.001,64,32,5000,ula,21
48832,6201664,-403.26610574442014,0.001,64,32,5000,ula,21
48864,6205728,-396.18907494903715,0.001,64,32,5000,ula,21
48896,6209792,-390.61205288093527,0.001,64,32,5000,ula,21
48928,6213856,-367.8531360481722,0.001,64,32,5000,ula,21
48960,6217920,-399.4575536470365,0.001,64,32,5000,ula,21
48992,6221984,-359.7611583777698,0.001,64,32,5000,ula,21
49024,6226048,-380.03528924012926,0.001,64,32,5000,ula,21
49056,6230112,-395.4714429379228,0.001,64,32,5000,ula,21
49088,6234176,-377.2001810880236,0.001,64,32,5000,ula,21
49120,6238240,-395.4505920054532,0.001,64,32,5000,ula,21
49152,6242304,-394.31703519761686,0.001,64,32,5000,ula,21
49184,6246368,-408.624095784461,0.001,64,32,5000,ula,21
49216,6250432,-380.8179596618057,0.001,64,32,5000,ula,21
49248,6254496,-366.5835708668744,0.001,64,32,5000,ula,21
49280,6258560,-344.23408785415904,0.001,64,32,5000,ula,21
49312,6262624,-359.0877995777725,0.001,64,32,5000,ula,21
49344,6266688,-393.00149735044636,0.001,64,32,5000,ula,21
49376,6270752,-382.9395456941549,0.001,64,32,5000,ula,21
49408,6274816,-386.18982679026294,0.001,64,32,5000,ula,21
49440,6278880,-424.0464969328414,0.001,64,32,5000,ula,21
49472,6282944,-353.5146949181682,0.001,64,32,5000,ula,21
49504,6287008,-386.9425354065818,0.001,64,32,5000,ula,21
49536,6291072,-360.71532489078083,0.001,64,32,5000,ula,21
49568,6295136,-371.7669754636872,0.001,64,32,5000,ula,21
49600,6299200,-393.124469173573,0.001,64,32,5000,ula,21
49632,6303264,-394.3867483167554,0.001,64,32,5000,ula,21
49664,6307328,-392.2386489988944,0.001,64,32,5000,ula,21
49696,6311392,-368.9798097976225,0.001,64,32,5000,ula,21
49728,6315456,-384.5039388673568,0.001,64,32,5000,ula,21
49760,6319520,-380.84742364599686,0.001,64,32,5000,ula,21
49792,6323584,-373.78990592364624,0.001,64,32,5000,ula,21
49824,6327648,-387.39969081871953,0.001,64,32,5000,ula,21
49856,6331712,-381.3074170576065,0.001,64,32,5000,ula,21
49888,6335776,-373.36724800946934,0.001,64,32,5000,ula,21
49920,6339840,-377.2310772316563,0.001,64,32,5000,ula,21
49952,6343904,-368.4227218703524,0.001,64,32,5000,ula,21
49984,6347968,-368.0922588316701,0.001,64,32,5000,ula,21
50016,6352032,-367.63012302703805,0.001,64,32,5000,ula,21
50048,6356096,-379.030909157509,0.001,64,32,5000,ula,21
50080,6360160,-391.89968994542045,0.001,64,32,5000,ula,21
50112,6364224,-359.78039013206023,0.001,64,32,5000,ula,21
50144,6368288,-383.909624509951,0.001,64,32,5000,ula,21
50176,6372352,-370.5623432269642,0.001,64,32,5000,ula,21
50208,6376416,-380.9932734588382,0.001,64,32,5000,ula,21
50240,6380480,-390.26401064710444,0.001,64,32,5000,ula,21
50272,6384544,-372.3124369864566,0.001,64,32,5000,ula,21
50304,6388608,-372.77583725818255,0.001,64,32,5000,ula,21
50336,6392672,-376.74539747077375,0.001,64,32,5000,ula,21
50368,6396736,-356.2527195709759,0.001,64,32,5000,ula,21
50400,6400800,-367.82323040616905,0.001,64,32,5000,ula,21
50432,6404864,-374.97499738052056,0.001,64,32,5000,ula,21
50464,6408928,-373.0113892107721,0.001,64,32,5000,ula,21
50496,6412992,-337.542191770387,0.001,64,32,5000,ula,21
50528,6417056,-372.45773584968623,0.001,64,32,5000,ula,21
50560,6421120,-386.0886958414186,0.001,64,32,5000,ula,21
50592,6425184,-394.70350593806,0.001,64,32,5000,ula,21
50624,6429248,-389.149038508713,0.001,64,32,5000,ula,21
50656,6433312,-385.9943690334264,0.001,64,32,5000,ula,21
50688,6437376,-365.5295554822358,0.001,64,32,5000,ula,21
50720,6441440,-371.8600006510231,0.001,64,32,5000,ula,21
50752,6445504,-390.4673356819905,0.001,64,32,5000,ula,21
50784,6449568,-395.7112900723838,0.001,64,32,5000,ula,21
50816,6453632,-395.9914757718564,0.001,64,32,5000,ula,21
50848,6457696,-386.9069308355059,0.001,64,32,5000,ula,21
50880,6461760,-375.18174658696745,0.001,64,32,5000,ula,21
50912,6465824,-366.09665496685517,0.001,64,32,5000,ula,21
50944,6469888,-391.0458667746798,0.001,64,32,5000,ula,21
50976,6473952,-354.41503051432204,0.001,64,32,5000,ula,21
51008,6478016,-387.18269773207095,0.001,64,32,5000,ula,21
51040,6482080,-383.8697507534687,0.001,64,32,5000,ula,21
51072,6486144,-372.1842643990859,0.001,64,32,5000,ula,21
51104,6490208,-318.02624408743736,0.001,64,32,5000,ula,21
51136,6494272,-333.6550462878088,0.001,64,32,5000,ula,21
51168,6498336,-329.5768856064659,0.001,64,32,5000,ula,21
51200,6502400,-374.0650752646985,0.001,64,32,5000,ula,21
51232,6506464,-345.35870188669026,0.001,64,32,5000,ula,21
51264,6510528,-381.54197676792865,0.001,64,32,5000,ula,21
51296,6514592,-382.65961262101985,0.001,64,32,5000,ula,21
51328,6518656,-372.6592537094338,0.001,64,32,5000,ula,21
51360,6522720,-393.3243831620816,0.001,64,32,5000,ula,21
51392,6526784,-341.48123823070006,0.001,64,32,5000,ula,21
51424,6530848,-390.90062892212285,0.001,64,32,5000,ula,21
51456,6534912,-358.1270397990284,0.001,64,32,5000,ula,21
51488,6538976,-389.60712808691187,0.001,64,32,5000,ula,21
51520,6543040,-383.56789126508096,0.001,64,32,5000,ula,21
51552,6547104,-370.01786761489706,0.001,64,32,5000,ula,21
51584,6551168,-381.937756669097,0.001,64,32,5000,ula,21
51616,6555232,-371.63466124124653,0.001,64,32,5000,ula,21
51648,6559296,-363.5521523465479,0.001,64,32,5000,ula,21
51680,6563360,-383.1186044420477,0.001,64,32,5000,ula,21
51712,6567424,-304.386333362138,0.001,64,32,5000,ula,21
51744,6571488,-361.92730628442814,0.001,64,32,5000,ula,21
51776,6575552,-350.65870811492016,0.001,64,32,5000,ula,21
51808,6579616,-350.8762476823155,0.001,64,32,5000,ula,21
51840,6583680,-380.46709825204744,0.001,64,32,5000,ula,21
51872,6587744,-365.7619345300266,0.001,64,32,5000,ula,21
51904,6591808,-358.59150145973496,0.001,64,32,5000,ula,21
51936,6595872,-368.49821502771863,0.001,64,32,5000,ula,21
51968,6599936,-348.5131521971603,0.001,64,32,5000,ula,21
52000,6604000,-371.29313614196684,0.001,64,32,5000,ula,21
52032,6608064,-378.5461428601149,0.001,64,32,5000,ula,21
52064,6612128,-371.4034963207689,0.001,64,32,5000,ula,21
52096,6616192,-338.0033274436729,0.001,64,32,5000,ula,21
52128,6620256,-359.20904060884163,0.001,64,32,5000,ula,21
52160,6624320,-367.2571761960579,0.001,64,32,5000,ula,21
52192,6628384,-353.4942269670289,0.001,64,32,5000,ula,21
52224,6632448,-360.6951374037125,0.001,64,32,5000,ula,21
52256,6636512,-381.1184248037214,0.001,64,32,5000,ula,21
52288,6640576,-357.7807659131597,0.001,64,32,5000,ula,21
52320,6644640,-355.45683035282565,0.001,64,32,5000,ula,21
52352,6648704,-381.71632939954793,0.001,64,32,5000,ula,21
52384,6652768,-353.0522448978802,0.001,64,32,5000,ula,21
52416,6656832,-360.53717838775776,0.001,64,32,5000,ula,21
52448,6660896,-363.9282765358536,0.001,64,32,5000,ula,21
52480,6664960,-366.3138522804238,0.001,64,32,5000,ula,21
52512,6669024,-359.95606154270996,0.001,64,32,5000,ula,21
52544,6673088,-367.99525634727337,0.001,64,32,5000,ula,21
52576,6677152,-336.1593742686002,0.001,64,32,5000,ula,21
52608,6681216,-356.8346187802933,0.001,64,32,5000,ula,21
52640,6685280,-360.2603058683287,0.001,64,32,5000,ula,21
52672,6689344,-372.3862955636915,0.001,64,32,5000,ula,21
52704,6693408,-332.78297139515126,0.001,64,32,5000,ula,21
52736,6697472,-366.7652574184503,0.001,64,32,5000,ula,21
52768,6701536,-358.9995408193752,0.001,64,32,5000,ula,21
52800,6705600,-356.12495654171653,0.001,64,32,5000,ula,21
52832,6709664,-348.7555534161603,0.001,64,32,5000,ula,21
52864,6713728,-342.14589892845333,0.001,64,32,5000,ula,21
52896,6717792,-371.48602774091296,0.001,64,32,5000,ula,21
52928,6721856,-326.5068529857664,0.001,64,32,5000,ula,21
52960,6725920,-361.48215780237024,0.001,64,32,5000,ula,21
52992,6729984,-369.77440654124734,0.001,64,32,5000,ula,21
53024,6734048,-343.97024436291406,0.001,64,32,5000,ula,21
53056,6738112,-385.627807597672,0.001,64,32,5000,ula,21
53088,6742176,-366.1135548025604,0.001,64,32,5000,ula,21
53120,6746240,-366.062197414335,0.001,64,32,5000,ula,21
53152,6750304,-324.8961674582984,0.001,64,32,5000,ula,21
53184,6754368,-344.09988695807357,0.001,64,32,5000,ula,21
53216,6758432,-350.0821724788302,0.001,64,32,5000,ula,21
53248,6762496,-352.6888526168648,0.001,64,32,5000,ula,21
53280,6766560,-382.2182687843048,0.001,64,32,5000,ula,21
53312,6770624,-335.2109970849274,0.001,64,32,5000,ula,21
53344,6774688,-359.6205320349305,0.001,64,32,5000,ula,21
53376,6778752,-348.64114281223544,0.001,64,32,5000,ula,21
53408,6782816,-347.6738529364224,0.001,64,32,5000,ula,21
53440,6786880,-364.2763219714137,0.001,64,32,5000,ula,21
53472,6790944,-357.2906812146266,0.001,64,32,5000,ula,21
53504,6795008,-346.25219300663827,0.001,64,32,5000,ula,21
53536,6799072,-373.80939117755105,0.001,64,32,5000,ula,21
53568,6803136,-373.2921662442481,0.001,64,32,5000,ula,21
53600,6807200,-367.5001803389802,0.001,64,32,5000,ula,21
53632,6811264,-339.18697156470387,0.001,64,32,5000,ula,21
53664,6815328,-357.67638453673516,0.001,64,32,5000,ula,21
53696,6819392,-370.6431022737708,0.001,64,32,5000,ula,21
53728,6823456,-344.25632426603613,0.001,64,32,5000,ula,21
53760,6827520,-330.2638236547051,0.001,64,32,5000,ula,21
53792,6831584,-360.6795572582988,0.001,64,32,5000,ula,21
53824,6835648,-362.3458103609851,0.001,64,32,5000,ula,21
53856,6839712,-349.50199375746297,0.001,64,32,5000,ula,21
53888,6843776,-320.98087918267527,0.001,64,32,5000,ula,21
53920,6847840,-365.2791504709303,0.001,64,32,5000,ula,21
53952,6851904,-345.82070801211927,0.001,64,32,5000,ula,21
53984,6855968,-333.32235625623537,0.001,64,32,5000,ula,21
54016,6860032,-353.19170380716895,0.001,64,32,5000,ula,21
54048,6864096,-359.3199344688857,0.001,64,32,5000,ula,21
54080,6868160,-346.4451892627885,0.001,64,32,5000,ula,21
54112,6872224,-369.7424531768594,0.001,64,32,5000,ula,21
54144,6876288,-338.3020951015526,0.001,64,32,5000,ula,21
54176,6880352,-356.9588207773814,0.001,64,32,5000,ula,21
54208,6884416,-349.8188401484572,0.001,64,32,5000,ula,21
54240,6888480,-309.7649616080798,0.001,64,32,5000,ula,21
54272,6892544,-338.6694486776027,0.001,64,32,5000,ula,21
54304,6896608,-317.0813894365254,0.001,64,32,5000,ula,21
54336,6900672,-288.3351029347026,0.001,64,32,5000,ula,21
54368,6904736,-369.6844244383197,0.001,64,32,5000,ula,21
54400,6908800,-351.3191240395861,0.001,64,32,5000,ula,21
54432,6912864,-346.7781942981014,0.001,64,32,5000,ula,21
54464,6916928,-337.37334998536545,0.001,64,32,5000,ula,21
54496,6920992,-365.21568031294805,0.001,64,32,5000,ula,21
54528,6925056,-287.4033618772666,0.001,64,32,5000,ula,21
54560,6929120,-360.5462632515336,0.001,64,32,5000,ula,21
54592,6933184,-352.1873035688813,0.001,64,32,5000,ula,21
54624,6937248,-337.84188147128,0.001,64,32,5000,ula,21
54656,6941312,-358.3278728783056,0.001,64,32,5000,ula,21
54688,6945376,-365.8126385109484,0.001,64,32,5000,ula,21
54720,6949440,-360.4881213722814,0.001,64,32,5000,ula,21
54752,6953504,-342.128347933708,0.001,64,32,5000,ula,21
54784,6957568,-317.8979933676371,0.001,64,32,5000,ula,21
54816,6961632,-346.7486179619024,0.001,64,32,5000,ula,21
54848,6965696,-352.4095836344695,0.001,64,32,5000,ula,21
54880,6969760,-365.1207221993423,0.001,64,32,5000,ula,21
54912,6973824,-354.0811383146161,0.001,64,32,5000,ula,21
54944,6977888,-352.4815869910978,0.001,64,32,5000,ula,21
54976,6981952,-327.44926907434166,0.001,64,32,5000,ula,21
55008,6986016,-334.96274122050795,0.001,64,32,5000,ula,21
55040,6990080,-369.97082373417663,0.001,64,32,5000,ula,21
55072,6994144,-341.398203565329,0.001,64,32,5000,ula,21
55104,6998208,-342.7909848703631,0.001,64,32,5000,ula,21
55136,7002272,-364.45380833551945,0.001,64,32,5000,ula,21
55168,7006336,-323.6563275483761,0.001,64,32,5000,ula,21
55200,7010400,-319.1784795156818,0.001,64,32,5000,ula,21
55232,7014464,-349.32845031128755,0.001,64,32,5000,ula,21
55264,7018528,-347.3171033568198,0.001,64,32,5000,ula,21
55296,7022592,-337.4909246777018,0.001,64,32,5000,ula,21
55328,7026656,-343.82831485905865,0.001,64,32,5000,ula,21
55360,7030720,-344.29633470331464,0.001,64,32,5000,ula,21
55392,7034784,-330.416982978424,0.001,64,32,5000,ula,21
55424,7038848,-320.12659155659935,0.001,64,32,5000,ula,21
55456,7042912,-310.3322700259036,0.001,64,32,5000,ula,21
55488,7046976,-348.2729912626669,0.001,64,32,5000,ula,21
55520,7051040,-368.89763853379856,0.001,64,32,5000,ula,21
55552,7055104,-338.4871003440232,0.001,64,32,5000,ula,21
55584,7059168,-336.54746119043983,0.001,64,32,5000,ula,21
55616,7063232,-355.71233047013806,0.001,64,32,5000,ula,21
55648,7067296,-332.7591570648479,0.001,64,32,5000,ula,21
55680,7071360,-339.4391320448054,0.001,64,32,5000,ula,21
55712,7075424,-346.1298570371369,0.001,64,32,5000,ula,21
55744,7079488,-317.395369635484,0.001,64,32,5000,ula,21
55776,7083552,-334.0146606865579,0.001,64,32,5000,ula,21
55808,7087616,-345.28531402626663,0.001,64,32,5000,ula,21
55840,7091680,-341.7429361214329,0.001,64,32,5000,ula,21
55872,7095744,-325.43400948324984,0.001,64,32,5000,ula,21
55904,7099808,-339.69448927384775,0.001,64,32,5000,ula,21
55936,7103872,-340.663758530649,0.001,64,32,5000,ula,21
55968,7107936,-346.4802163595773,0.001,64,32,5000,ula,21
56000,7112000,-362.3580563559663,0.001,64,32,5000,ula,21
56032,7116064,-348.803321831023,0.001,64,32,5000,ula,21
56064,7120128,-350.3715606880768,0.001,64,32,5000,ula,21
56096,7124192,-331.31952430756064,0.001,64,32,5000,ula,21
56128,7128256,-349.59129652486524,0.001,64,32,5000,ula,21
56160,7132320,-352.5008517880841,0.001,64,32,5000,ula,21
56192,7136384,-331.710103583153,0.001,64,32,5000,ula,21
56224,7140448,-318.127092742497,0.001,64,32,5000,ula,21
56256,7144512,-332.855052936251,0.001,64,32,5000,ula,21
56288,7148576,-335.4966692363129,0.001,64,32,5000,ula,21
56320,7152640,-340.56671410779614,0.001,64,32,5000,ula,21
56352,7156704,-354.74037828416806,0.001,64,32,5000,ula,21
56384,7160768,-347.02442804964625,0.001,64,32,5000,ula,21
56416,7164832,-346.3092808546748,0.001,64,32,5000,ula,21
56448,7168896,-331.88695399208837,0.001,64,32,5000,ula,21
56480,7172960,-344.32427573971006,0.001,64,32,5000,ula,21
56512,7177024,-291.5962215633291,0.001,64,32,5000,ula,21
56544,7181088,-333.5418648944514,0.001,64,32,5000,ula,21
56576,7185152,-337.0142544218493,0.001,64,32,5000,ula,21
56608,7189216,-342.4496779696596,0.001,64,32,5000,ula,21
56640,7193280,-334.6064902717138,0.001,64,32,5000,ula,21
56672,7197344,-345.5482480722752,0.001,64,32,5000,ula,21
56704,7201408,-333.80049951089444,0.001,64,32,5000,ula,21
56736,7205472,-331.37276467405496,0.001,64,32,5000,ula,21
56768,7209536,-325.5664308561343,0.001,64,32,5000,ula,21
56800,7213600,-341.80963173826507,0.001,64,32,5000,ula,21
56832,7217664,-339.60126891798086,0.001,64,32,5000,ula,21
56864,7221728,-311.3168632900977,0.001,64,32,5000,ula,21
56896,7225792,-317.17416429751194,0.001,64,32,5000,ula,21
56928,7229856,-315.11130236093476,0.001,64,32,5000,ula,21
56960,7233920,-330.4524676125301,0.001,64,32,5000,ula,21
56992,7237984,-330.6005942402849,0.001,64,32,5000,ula,21
57024,7242048,-330.555477190173,0.001,64,32,5000,ula,21
57056,7246112,-329.3035929640388,0.001,64,32,5000,ula,21
57088,7250176,-344.2181320427638,0.001,64,32,5000,ula,21
57120,7254240,-357.0290847380254,0.001,64,32,5000,ula,21
57152,7258304,-345.7380747253068,0.001,64,32,5000,ula,21
57184,7262368,-349.14997685030835,0.001,64,32,5000,ula,21
57216,7266432,-345.5920317162411,0.001,64,32,5000,ula,21
57248,7270496,-331.95683929442316,0.001,64,32,5000,ula,21
57280,7274560,-343.4508633286869,0.001,64,32,5000,ula,21
57312,7278624,-318.76690120036005,0.001,64,32,5000,ula,21
57344,7282688,-317.7145283941051,0.001,64,32,5000,ula,21
57376,7286752,-329.2270680784335,0.001,64,32,5000,ula,21
57408,7290816,-322.09501189587155,0.001,64,32,5000,ula,21
57440,7294880,-347.4526197841466,0.001,64,32,5000,ula,21
57472,7298944,-321.05957099979355,0.001,64,32,5000,ula,21
57504,7303008,-331.1479092254687,0.001,64,32,5000,ula,21
57536,7307072,-319.91743347134155,0.001,64,32,5000,ula,21
57568,7311136,-323.1715758613076,0.001,64,32,5000,ula,21
57600,7315200,-344.95878851392246,0.001,64,32,5000,ula,21
57632,7319264,-303.14007870063284,0.001,64,32,5000,ula,21
57664,7323328,-322.0060042474434,0.001,64,32,5000,ula,21
57696,7327392,-332.5498948923816,0.001,64,32,5000,ula,21
57728,7331456,-308.005557981188,0.001,64,32,5000,ula,21
57760,7335520,-336.7074909154941,0.001,64,32,5000,ula,21
57792,7339584,-326.72464766549257,0.001,64,32,5000,ula,21
57824,7343648,-350.4033118640112,0.001,64,32,5000,ula,21
57856,7347712,-298.35802284735547,0.001,64,32,5000,ula,21
57888,7351776,-320.51815819208093,0.001,64,32,5000,ula,21
57920,7355840,-341.85816569487315,0.001,64,32,5000,ula,21
57952,7359904,-333.53803942249857,0.001,64,32,5000,ula,21
57984,7363968,-317.2763142735926,0.001,64,32,5000,ula,21
58016,7368032,-333.777138527539,0.001,64,32,5000,ula,21
58048,7372096,-338.0118515605355,0.001,64,32,5000,ula,21
58080,7376160,-346.77832884522763,0.001,64,32,5000,ula,21
58112,7380224,-340.7700587959228,0.001,64,32,5000,ula,21
58144,7384288,-335.4606456547749,0.001,64,32,5000,ula,21
58176,7388352,-319.8620138173366,0.001,64,32,5000,ula,21
58208,7392416,-331.4682543947126,0.001,64,32,5000,ula,21
58240,7396480,-328.96752212984563,0.001,64,32,5000,ula,21
58272,7400544,-324.30804240072,0.001,64,32,5000,ula,21
58304,7404608,-331.99676799450054,0.001,64,32,5000,ula,21
58336,7408672,-338.4423205498785,0.001,64,32,5000,ula,21
58368,7412736,-339.37304220925824,0.001,64,32,5000,ula,21
58400,7416800,-307.5847175234041,0.001,64,32,5000,ula,21
58432,7420864,-294.56933145331516,0.001,64,32,5000,ula,21
58464,7424928,-326.86535725808545,0.001,64,32,5000,ula,21
58496,7428992,-334.9891255490772,0.001,64,32,5000,ula,21
58528,7433056,-327.00359308254167,0.001,64,32,5000,ula,21
58560,7437120,-325.8865192453013,0.001,64,32,5000,ula,21
58592,7441184,-331.2838979301051,0.001,64,32,5000,ula,21
58624,7445248,-312.1577007101004,0.001,64,32,5000,ula,21
58656,7449312,-323.67484733001174,0.001,64,32,5000,ula,21
58688,7453376,-316.12332873080067,0.001,64,32,5000,ula,21
58720,7457440,-311.7173968970634,0.001,64,32,5000,ula,21
58752,7461504,-314.3412089276823,0.001,64,32,5000,ula,21
58784,7465568,-309.8363814083381,0.001,64,32,5000,ula,21
58816,7469632,-328.03717784379245,0.001,64,32,5000,ula,21
58848,7473696,-329.08954408237935,0.001,64,32,5000,ula,21
58880,7477760,-329.6029986381332,0.001,64,32,5000,ula,21
58912,7481824,-315.2504662158634,0.001,64,32,5000,ula,21
58944,7485888,-322.76190635718024,0.001,64,32,5000,ula,21
58976,7489952,-323.2939415672428,0.001,64,32,5000,ula,21
59008,7494016,-339.93724231890656,0.001,64,32,5000,ula,21
59040,7498080,-332.7307058041765,0.001,64,32,5000,ula,21
59072,7502144,-297.23675343971513,0.001,64,32,5000,ula,21
59104,7506208,-309.36052139989135,0.001,64,32,5000,ula,21
59136,7510272,-309.132642157267,0.001,64,32,5000,ula,21
59168,7514336,-320.84301669320615,0.001,64,32,5000,ula,21
59200,7518400,-328.0076561030039,0.001,64,32,5000,ula,21
59232,7522464,-322.2410043847464,0.001,64,32,5000,ula,21
59264,7526528,-309.23283189368516,0.001,64,32,5000,ula,21
59296,7530592,-316.6459596960439,0.001,64,32,5000,ula,21
59328,7534656,-332.8795800479167,0.001,64,32,5000,ula,21
59360,7538720,-302.16299531765617,0.001,64,32,5000,ula,21
59392,7542784,-296.8103708277603,0.001,64,32,5000,ula,21
59424,7546848,-317.97833578368414,0.001,64,32,5000,ula,21
59456,7550912,-307.7874188012854,0.001,64,32,5000,ula,21
59488,7554976,-332.5974894549225,0.001,64,32,5000,ula,21
59520,7559040,-318.7414059212579,0.001,64,32,5000,ula,21
59552,7563104,-306.7630335972928,0.001,64,32,5000,ula,21
59584,7567168,-295.7480015309883,0.001,64,32,5000,ula,21
59616,7571232,-310.3495566503153,0.001,64,32,5000,ula,21
59648,7575296,-314.5235455362994,0.001,64,32,5000,ula,21
59680,7579360,-318.0195398439896,0.001,64,32,5000,ula,21
59712,7583424,-320.5410385446479,0.001,64,32,5000,ula,21
59744,7587488,-294.84075228083185,0.001,64,32,5000,ula,21
59776,7591552,-299.00762136802445,0.001,64,32,5000,ula,21
59808,7595616,-311.206184861467,0.001,64,32,5000,ula,21
59840,7599680,-260.0874904034495,0.001,64,32,5000,ula,21
59872,7603744,-331.4198873953683,0.001,64,32,5000,ula,21
59904,7607808,-310.6822668591841,0.001,64,32,5000,ula,21
59936,7611872,-318.68157719564306,0.001,64,32,5000,ula,21
59968,7615936,-321.63682551773206,0.001,64,32,5000,ula,21
