n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30592,948352,-183.10652451470597,0.01,16,32,5000,ula,16
30624,949344,-188.39351527668038,0.01,16,32,5000,ula,16
30656,950336,-196.31004577546952,0.01,16,32,5000,ula,16
30688,951328,-190.22497028044452,0.01,16,32,5000,ula,16
30720,952320,-186.04651906277252,0.01,16,32,5000,ula,16
30752,953312,-184.2085069042531,0.01,16,32,5000,ula,16
30784,954304,-181.22880948760044,0.01,16,32,5000,ula,16
30816,955296,-187.5754615945393,0.01,16,32,5000,ula,16
30848,956288,-184.3230100840597,0.01,16,32,5000,ula,16
30880,957280,-192.42560757136943,0.01,16,32,5000,ula,16
30912,958272,-179.3300972848896,0.01,16,32,5000,ula,16
30944,959264,-187.347026786909,0.01,16,32,5000,ula,16
30976,960256,-184.80568154690712,0.01,16,32,5000,ula,16
31008,961248,-193.77984733306096,0.01,16,32,5000,ula,16
31040,962240,-193.3279480312102,0.01,16,32,5000,ula,16
31072,963232,-185.2977095686394,0.01,16,32,5000,ula,16
31104,964224,-186.17470622634968,0.01,16,32,5000,ula,16
31136,965216,-184.70883400619635,0.01,16,32,5000,ula,16
31168,966208,-186.63806039299902,0.01,16,32,5000,ula,16
31200,967200,-182.27121127060698,0.01,16,32,5000,ula,16
31232,968192,-189.72942668017632,0.01,16,32,5000,ula,16
31264,969184,-186.9013945711644,0.01,16,32,5000,ula,16
31296,970176,-188.70330571566586,0.01,16,32,5000,ula,16
31328,971168,-186.4764258675082,0.01,16,32,5000,ula,16
31360,972160,-186.82064672252156,0.01,16,32,5000,ula,16
31392,973152,-180.62940521128024,0.01,16,32,5000,ula,16
31424,974144,-180.19129369742058,0.01,16,32,5000,ula,16
31456,975136,-192.59515139703595,0.01,16,32,5000,ula,16
31488,976128,-196.1695334467052,0.01,16,32,5000,ula,16
31520,977120,-188.97493201760847,0.01,16,32,5000,ula,16
31552,978112,-168.40773939608283,0.01,16,32,5000,ula,16
31584,979104,-180.59639209688248,0.01,16,32,5000,ula,16
31616,980096,-187.2537823548495,0.01,16,32,5000,ula,16
31648,981088,-189.2243904541914,0.01,16,32,5000,ula,16
31680,982080,-179.62735152654287,0.01,16,32,5000,ula,16
31712,983072,-174.68670420339762,0.01,16,32,5000,ula,16
31744,984064,-180.47380584663156,0.01,16,32,5000,ula,16
31776,985056,-182.43182736552933,0.01,16,32,5000,ula,16
31808,986048,-189.7172795845168,0.01,16,32,5000,ula,16
31840,987040,-193.5186595432742,0.01,16,32,5000,ula,16
31872,988032,-191.63595460322858,0.01,16,32,5000,ula,16
31904,989024,-188.0524284507615,0.01,16,32,5000,ula,16
31936,990016,-182.95114403296046,0.01,16,32,5000,ula,16
31968,991008,-188.1681886238374,0.01,16,32,5000,ula,16
32000,992000,-185.16411373148256,0.01,16,32,5000,ula,16
32032,992992,-189.62052115611547,0.01,16,32,5000,ula,16
32064,993984,-185.0516960816124,0.01,16,32,5000,ula,16
32096,994976,-183.50840481196224,0.01,16,32,5000,ula,16
32128,995968,-190.97271019723544,0.01,16,32,5000,ula,16
32160,996960,-186.10387265068852,0.01,16,32,5000,ula,16
32192,997952,-197.6078441873902,0.01,16,32,5000,ula,16
32224,998944,-190.39575774835808,0.01,16,32,5000,ula,16
32256,999936,-193.61039521336778,0.01,16,32,5000,ula,16
32288,1000928,-189.99517403723206,0.01,16,32,5000,ula,16
32320,1001920,-185.78371659870203,0.01,16,32,5000,ula,16
32352,1002912,-193.42731016138964,0.01,16,32,5000,ula,16
32384,1003904,-193.78636106591668,0.01,16,32,5000,ula,16
32416,1004896,-178.55606989895568,0.01,16,32,5000,ula,16
32448,1005888,-191.40233740634753,0.01,16,32,5000,ula,16
32480,1006880,-187.68665091577338,0.01,16,32,5000,ula,16
32512,1007872,-191.18971200717047,0.01,16,32,5000,ula,16
32544,1008864,-182.12746897868712,0.01,16,32,5000,ula,16
32576,1009856,-189.46312409220522,0.01,16,32,5000,ula,16
32608,1010848,-188.5423262214567,0.01,16,32,5000,ula,16
32640,1011840,-189.76249725918166,0.01,16,32,5000,ula,16
32672,1012832,-195.26466124367118,0.01,16,32,5000,ula,16
32704,1013824,-184.21154197991143,0.01,16,32,5000,ula,16
32736,1014816,-187.39198660064255,0.01,16,32,5000,ula,16
32768,1015808,-182.8941695082128,0.01,16,32,5000,ula,16
32800,1016800,-171.66163283337042,0.01,16,32,5000,ula,16
32832,1017792,-178.43470106507274,0.01,16,32,5000,ula,16
32864,1018784,-191.05115406994824,0.01,16,32,5000,ula,16
32896,1019776,-194.01882604061888,0.01,16,32,5000,ula,16
32928,1020768,-181.9415743852624,0.01,16,32,5000,ula,16
32960,1021760,-174.97104491228706,0.01,16,32,5000,ula,16
32992,1022752,-191.60443540673626,0.01,16,32,5000,ula,16
33024,1023744,-187.09594655580815,0.01,16,32,5000,ula,16
33056,1024736,-182.4594672504508,0.01,16,32,5000,ula,16
33088,1025728,-196.96306327483185,0.01,16,32,5000,ula,16
33120,1026720,-191.2556965375795,0.01,16,32,5000,ula,16
33152,1027712,-192.31150929409048,0.01,16,32,5000,ula,16
33184,1028704,-189.80519704915838,0.01,16,32,5000,ula,16
33216,1029696,-188.53485305258724,0.01,16,32,5000,ula,16
33248,1030688,-188.90160747755968,0.01,16,32,5000,ula,16
33280,1031680,-188.1192183267783,0.01,16,32,5000,ula,16
33312,1032672,-188.8042170482825,0.01,16,32,5000,ula,16
33344,1033664,-181.092313775374,0.01,16,32,5000,ula,16
33376,1034656,-188.02005780966903,0.01,16,32,5000,ula,16
33408,1035648,-186.61115498234173,0.01,16,32,5000,ula,16
33440,1036640,-184.84580599325434,0.01,16,32,5000,ula,16
33472,1037632,-187.15706094292588,0.01,16,32,5000,ula,16
33504,1038624,-190.8652018777005,0.01,16,32,5000,ula,16
33536,1039616,-192.90794941161414,0.01,16,32,5000,ula,16
33568,1040608,-186.44468327564329,0.01,16,32,5000,ula,16
33600,1041600,-184.529166097647,0.01,16,32,5000,ula,16
33632,1042592,-192.92729343640048,0.01,16,32,5000,ula,16
33664,1043584,-187.8768205856485,0.01,16,32,5000,ula,16
33696,1044576,-190.0809922244009,0.01,16,32,5000,ula,16
33728,1045568,-183.9340833836126,0.01,16,32,5000,ula,16
33760,1046560,-185.7998254476647,0.01,16,32,5000,ula,16
33792,1047552,-195.90657410245524,0.01,16,32,5000,ula,16
33824,1048544,-180.43528417850362,0.01,16,32,5000,ula,16
33856,1049536,-185.14707159394786,0.01,16,32,5000,ula,16
33888,1050528,-180.00833236208018,0.01,16,32,5000,ula,16
33920,1051520,-184.72102974867633,0.01,16,32,5000,ula,16
33952,1052512,-188.05438683724304,0.01,16,32,5000,ula,16
33984,1053504,-186.51277423868834,0.01,16,32,5000,ula,16
34016,1054496,-190.71887344786288,0.01,16,32,5000,ula,16
34048,1055488,-186.36740382129378,0.01,16,32,5000,ula,16
34080,1056480,-191.68716906846836,0.01,16,32,5000,ula,16
34112,1057472,-191.82825707839498,0.01,16,32,5000,ula,16
34144,1058464,-192.19112145870903,0.01,16,32,5000,ula,16
34176,1059456,-186.44362541543316,0.01,16,32,5000,ula,16
34208,1060448,-178.94142087509144,0.01,16,32,5000,ula,16
34240,1061440,-190.8884661150476,0.01,16,32,5000,ula,16
34272,1062432,-188.1232337484587,0.01,16,32,5000,ula,16
34304,1063424,-192.7769762979862,0.01,16,32,5000,ula,16
34336,1064416,-190.59374003054023,0.01,16,32,5000,ula,16
34368,1065408,-188.30926517666163,0.01,16,32,5000,ula,16
34400,1066400,-186.4351929062825,0.01,16,32,5000,ula,16
34432,1067392,-180.72225547535365,0.01,16,32,5000,ula,16
34464,1068384,-188.66321689257518,0.01,16,32,5000,ula,16
34496,1069376,-189.81871843970217,0.01,16,32,5000,ula,16
34528,1070368,-188.87654680384657,0.01,16,32,5000,ula,16
34560,1071360,-189.69259207237025,0.01,16,32,5000,ula,16
34592,1072352,-182.41397564599131,0.01,16,32,5000,ula,16
34624,1073344,-191.00799151620436,0.01,16,32,5000,ula,16
34656,1074336,-193.2246297876743,0.01,16,32,5000,ula,16
34688,1075328,-188.42582319245676,0.01,16,32,5000,ula,16
34720,1076320,-180.29486020725463,0.01,16,32,5000,ula,16
34752,1077312,-191.54556137429645,0.01,16,32,5000,ula,16
34784,1078304,-181.5560298009578,0.01,16,32,5000,ula,16
34816,1079296,-185.9632143293386,0.01,16,32,5000,ula,16
34848,1080288,-189.21951030153025,0.01,16,32,5000,ula,16
34880,1081280,-193.22811709855893,0.01,16,32,5000,ula,16
34912,1082272,-189.95285786543118,0.01,16,32,5000,ula,16
34944,1083264,-191.97625738844488,0.01,16,32,5000,ula,16
34976,1084256,-186.79448219689075,0.01,16,32,5000,ula,16
35008,1085248,-183.85268522804137,0.01,16,32,5000,ula,16
35040,1086240,-187.96643375862973,0.01,16,32,5000,ula,16
35072,1087232,-180.19576415792133,0.01,16,32,5000,ula,16
35104,1088224,-187.4218507767542,0.01,16,32,5000,ula,16
35136,1089216,-191.25547287608768,0.01,16,32,5000,ula,16
35168,1090208,-191.19963919776578,0.01,16,32,5000,ula,16
35200,1091200,-189.5730723502844,0.01,16,32,5000,ula,16
35232,1092192,-188.44570126877966,0.01,16,32,5000,ula,16
35264,1093184,-188.18112799878904,0.01,16,32,5000,ula,16
35296,1094176,-185.70152851383455,0.01,16,32,5000,ula,16
35328,1095168,-190.34841429209163,0.01,16,32,5000,ula,16
35360,1096160,-187.63345708123703,0.01,16,32,5000,ula,16
35392,1097152,-185.01829516010127,0.01,16,32,5000,ula,16
35424,1098144,-186.5530333785988,0.01,16,32,5000,ula,16
35456,1099136,-190.4287617755675,0.01,16,32,5000,ula,16
35488,1100128,-188.93620110580727,0.01,16,32,5000,ula,16
35520,1101120,-183.12960324826872,0.01,16,32,5000,ula,16
35552,1102112,-192.64244206612486,0.01,16,32,5000,ula,16
35584,1103104,-184.1166822633809,0.01,16,32,5000,ula,16
35616,1104096,-192.47211209408388,0.01,16,32,5000,ula,16
35648,1105088,-186.04142585569082,0.01,16,32,5000,ula,16
35680,1106080,-182.34229217053038,0.01,16,32,5000,ula,16
35712,1107072,-172.99970379554102,0.01,16,32,5000,ula,16
35744,1108064,-192.14223253198725,0.01,16,32,5000,ula,16
35776,1109056,-189.1670297065041,0.01,16,32,5000,ula,16
35808,1110048,-180.4465626067765,0.01,16,32,5000,ula,16
35840,1111040,-187.76240705266187,0.01,16,32,5000,ula,16
35872,1112032,-173.2362555823219,0.01,16,32,5000,ula,16
35904,1113024,-194.73260416905092,0.01,16,32,5000,ula,16
35936,1114016,-184.96574958590938,0.01,16,32,5000,ula,16
35968,1115008,-185.0607511533994,0.01,16,32,5000,ula,16
36000,1116000,-189.7408925323865,0.01,16,32,5000,ula,16
36032,1116992,-183.29227966187332,0.01,16,32,5000,ula,16
36064,1117984,-186.53085221269419,0.01,16,32,5000,ula,16
36096,1118976,-189.85792555469226,0.01,16,32,5000,ula,16
36128,1119968,-190.97996410713097,0.01,16,32,5000,ula,16
36160,1120960,-189.18438629538105,0.01,16,32,5000,ula,16
36192,1121952,-181.55858266611088,0.01,16,32,5000,ula,16
36224,1122944,-187.62836121025904,0.01,16,32,5000,ula,16
36256,1123936,-180.3781700825305,0.01,16,32,5000,ula,16
36288,1124928,-187.94064967604027,0.01,16,32,5000,ula,16
36320,1125920,-179.73213440230626,0.01,16,32,5000,ula,16
36352,1126912,-190.48221260749364,0.01,16,32,5000,ula,16
36384,1127904,-182.34425649498365,0.01,16,32,5000,ula,16
36416,1128896,-190.30460099320717,0.01,16,32,5000,ula,16
36448,1129888,-183.38711568926166,0.01,16,32,5000,ula,16
36480,1130880,-182.717403800902,0.01,16,32,5000,ula,16
36512,1131872,-189.10878383969614,0.01,16,32,5000,ula,16
36544,1132864,-184.66101503291839,0.01,16,32,5000,ula,16
36576,1133856,-189.526540548963,0.01,16,32,5000,ula,16
36608,1134848,-195.51311597667072,0.01,16,32,5000,ula,16
36640,1135840,-184.89090801925434,0.01,16,32,5000,ula,16
36672,1136832,-193.16732925123577,0.01,16,32,5000,ula,16
36704,1137824,-182.20020017207773,0.01,16,32,5000,ula,16
36736,1138816,-185.32723154623605,0.01,16,32,5000,ula,16
36768,1139808,-191.23854011166577,0.01,16,32,5000,ula,16
36800,1140800,-184.98532438474692,0.01,16,32,5000,ula,16
36832,1141792,-196.2937604252062,0.01,16,32,5000,ula,16
36864,1142784,-181.14257293801035,0.01,16,32,5000,ula,16
36896,1143776,-181.33111291753357,0.01,16,32,5000,ula,16
36928,1144768,-188.05493180476006,0.01,16,32,5000,ula,16
36960,1145760,-186.66229692130884,0.01,16,32,5000,ula,16
36992,1146752,-177.7051211531832,0.01,16,32,5000,ula,16
37024,1147744,-189.4236562020111,0.01,16,32,5000,ula,16
37056,1148736,-195.60946191495418,0.01,16,32,5000,ula,16
37088,1149728,-184.10762803926184,0.01,16,32,5000,ula,16
37120,1150720,-195.66094687873806,0.01,16,32,5000,ula,16
37152,1151712,-188.28496363772084,0.01,16,32,5000,ula,16
37184,1152704,-188.09735671330594,0.01,16,32,5000,ula,16
37216,1153696,-189.62124965016616,0.01,16,32,5000,ula,16
37248,1154688,-192.7555372616799,0.01,16,32,5000,ula,16
37280,1155680,-193.3476455302365,0.01,16,32,5000,ula,16
37312,1156672,-187.43351552958677,0.01,16,32,5000,ula,16
37344,1157664,-185.12234125232519,0.01,16,32,5000,ula,16
37376,1158656,-190.52410947001397,0.01,16,32,5000,ula,16
37408,1159648,-186.32963805411762,0.01,16,32,5000,ula,16
37440,1160640,-188.87025061169086,0.01,16,32,5000,ula,16
37472,1161632,-190.2310017616027,0.01,16,32,5000,ula,16
37504,1162624,-187.10435164041365,0.01,16,32,5000,ula,16
37536,1163616,-186.47821512294217,0.01,16,32,5000,ula,16
37568,1164608,-191.62976675225352,0.01,16,32,5000,ula,16
37600,1165600,-191.03211731062225,0.01,16,32,5000,ula,16
37632,1166592,-183.49284652352833,0.01,16,32,5000,ula,16
37664,1167584,-192.04159074416796,0.01,16,32,5000,ula,16
37696,1168576,-189.71888614822822,0.01,16,32,5000,ula,16
37728,1169568,-187.34832192982313,0.01,16,32,5000,ula,16
37760,1170560,-185.21371297267157,0.01,16,32,5000,ula,16
37792,1171552,-182.8364310780122,0.01,16,32,5000,ula,16
37824,1172544,-178.71285951004722,0.01,16,32,5000,ula,16
37856,1173536,-191.45820584111178,0.01,16,32,5000,ula,16
37888,1174528,-179.44764077762565,0.01,16,32,5000,ula,16
37920,1175520,-182.4397044324127,0.01,16,32,5000,ula,16
37952,1176512,-178.6858130683144,0.01,16,32,5000,ula,16
37984,1177504,-187.5343630271054,0.01,16,32,5000,ula,16
38016,1178496,-184.61004692504486,0.01,16,32,5000,ula,16
38048,1179488,-182.0507229551258,0.01,16,32,5000,ula,16
38080,1180480,-184.94011796570598,0.01,16,32,5000,ula,16
38112,1181472,-189.7379813868829,0.01,16,32,5000,ula,16
38144,1182464,-191.48479801666,0.01,16,32,5000,ula,16
38176,1183456,-190.4972054234887,0.01,16,32,5000,ula,16
38208,1184448,-188.25771244064018,0.01,16,32,5000,ula,16
38240,1185440,-183.42013263703967,0.01,16,32,5000,ula,16
38272,1186432,-193.14177958409368,0.01,16,32,5000,ula,16
38304,1187424,-185.55183873662568,0.01,16,32,5000,ula,16
38336,1188416,-180.42129165087943,0.01,16,32,5000,ula,16
38368,1189408,-190.960817812386,0.01,16,32,5000,ula,16
38400,1190400,-191.3471929457586,0.01,16,32,5000,ula,16
38432,1191392,-185.16001698608153,0.01,16,32,5000,ula,16
38464,1192384,-187.5752639009795,0.01,16,32,5000,ula,16
38496,1193376,-185.16680841584218,0.01,16,32,5000,ula,16
38528,1194368,-176.54339541877195,0.01,16,32,5000,ula,16
38560,1195360,-182.4994140609956,0.01,16,32,5000,ula,16
38592,1196352,-189.35362575229522,0.01,16,32,5000,ula,16
38624,1197344,-187.23944023978387,0.01,16,32,5000,ula,16
38656,1198336,-194.575003896492,0.01,16,32,5000,ula,16
38688,1199328,-186.1819460610391,0.01,16,32,5000,ula,16
38720,1200320,-192.21265877363547,0.01,16,32,5000,ula,16
38752,1201312,-185.68443243935678,0.01,16,32,5000,ula,16
38784,1202304,-183.45323684632848,0.01,16,32,5000,ula,16
38816,1203296,-179.62573584130377,0.01,16,32,5000,ula,16
38848,1204288,-186.93378103134324,0.01,16,32,5000,ula,16
38880,1205280,-191.0232924871293,0.01,16,32,5000,ula,16
38912,1206272,-186.92994910510475,0.01,16,32,5000,ula,16
38944,1207264,-187.8209269156789,0.01,16,32,5000,ula,16
38976,1208256,-188.61636106976857,0.01,16,32,5000,ula,16
39008,1209248,-176.05904728093094,0.01,16,32,5000,ula,16
39040,1210240,-188.93332273147897,0.01,16,32,5000,ula,16
39072,1211232,-185.77895524350026,0.01,16,32,5000,ula,16
39104,1212224,-180.28047554225296,0.01,16,32,5000,ula,16
39136,1213216,-189.11608400882636,0.01,16,32,5000,ula,16
39168,1214208,-181.69755143224006,0.01,16,32,5000,ula,16
39200,1215200,-186.19664939528715,0.01,16,32,5000,ula,16
39232,1216192,-174.90309971030703,0.01,16,32,5000,ula,16
39264,1217184,-189.3292224812774,0.01,16,32,5000,ula,16
39296,1218176,-188.97659033400205,0.01,16,32,5000,ula,16
39328,1219168,-187.33255461712633,0.01,16,32,5000,ula,16
39360,1220160,-183.45661239049852,0.01,16,32,5000,ula,16
39392,1221152,-183.55809157128164,0.01,16,32,5000,ula,16
39424,1222144,-168.71781137974375,0.01,16,32,5000,ula,16
39456,1223136,-190.39475756097735,0.01,16,32,5000,ula,16
39488,1224128,-185.6017015837662,0.01,16,32,5000,ula,16
39520,1225120,-185.1558335153735,0.01,16,32,5000,ula,16
39552,1226112,-186.46948566204875,0.01,16,32,5000,ula,16
39584,1227104,-183.49175903858134,0.01,16,32,5000,ula,16
39616,1228096,-187.20432146398343,0.01,16,32,5000,ula,16
39648,1229088,-181.2878116136251,0.01,16,32,5000,ula,16
39680,1230080,-184.47967349407568,0.01,16,32,5000,ula,16
39712,1231072,-170.74243905639284,0.01,16,32,5000,ula,16
39744,1232064,-190.42616510622636,0.01,16,32,5000,ula,16
39776,1233056,-184.777739577117,0.01,16,32,5000,ula,16
39808,1234048,-187.56998492782813,0.01,16,32,5000,ula,16
39840,1235040,-191.32425890062197,0.01,16,32,5000,ula,16
39872,1236032,-185.4141085523138,0.01,16,32,5000,ula,16
39904,1237024,-181.51515161954592,0.01,16,32,5000,ula,16
39936,1238016,-187.76477946456464,0.01,16,32,5000,ula,16
39968,1239008,-187.95949770464136,0.01,16,32,5000,ula,16
40000,1240000,-185.25123942375518,0.01,16,32,5000,ula,16
40032,1240992,-185.4908169202312,0.01,16,32,5000,ula,16
40064,1241984,-183.78175624278833,0.01,16,32,5000,ula,16
40096,1242976,-186.85548035101684,0.01,16,32,5000,ula,16
40128,1243968,-190.85341217726136,0.01,16,32,5000,ula,16
40160,1244960,-174.52588372966557,0.01,16,32,5000,ula,16
40192,1245952,-177.71332067163297,0.01,16,32,5000,ula,16
40224,1246944,-190.9446800542191,0.01,16,32,5000,ula,16
40256,1247936,-172.90742713930516,0.01,16,32,5000,ula,16
40288,1248928,-188.00225780135293,0.01,16,32,5000,ula,16
40320,1249920,-190.37696617483704,0.01,16,32,5000,ula,16
40352,1250912,-191.93405506200128,0.01,16,32,5000,ula,16
40384,1251904,-189.7791363045533,0.01,16,32,5000,ula,16
40416,1252896,-186.57405158469132,0.01,16,32,5000,ula,16
40448,1253888,-182.27865361238554,0.01,16,32,5000,ula,16
40480,1254880,-189.54504534901807,0.01,16,32,5000,ula,16
40512,1255872,-184.2996701218139,0.01,16,32,5000,ula,16
40544,1256864,-166.51155068271336,0.01,16,32,5000,ula,16
40576,1257856,-182.72516654079521,0.01,16,32,5000,ula,16
40608,1258848,-188.8306357137412,0.01,16,32,5000,ula,16
40640,1259840,-187.5706568079201,0.01,16,32,5000,ula,16
40672,1260832,-196.07231163531895,0.01,16,32,5000,ula,16
40704,1261824,-177.47209793379758,0.01,16,32,5000,ula,16
40736,1262816,-177.6073556111886,0.01,16,32,5000,ula,16
40768,1263808,-190.51998824462913,0.01,16,32,5000,ula,16
40800,1264800,-182.97699668891215,0.01,16,32,5000,ula,16
40832,1265792,-187.23457283229052,0.01,16,32,5000,ula,16
40864,1266784,-186.11911511992153,0.01,16,32,5000,ula,16
40896,1267776,-183.73112746699007,0.01,16,32,5000,ula,16
40928,1268768,-184.02019372358717,0.01,16,32,5000,ula,16
40960,1269760,-174.200172390328,0.01,16,32,5000,ula,16
40992,1270752,-184.5004172454118,0.01,16,32,5000,ula,16
41024,1271744,-180.47604302524303,0.01,16,32,5000,ula,16
41056,1272736,-183.73330961969066,0.01,16,32,5000,ula,16
41088,1273728,-179.14734010290127,0.01,16,32,5000,ula,16
41120,1274720,-181.04978404826397,0.01,16,32,5000,ula,16
41152,1275712,-184.79441448214328,0.01,16,32,5000,ula,16
41184,1276704,-183.17151522526166,0.01,16,32,5000,ula,16
41216,1277696,-187.3599698528675,0.01,16,32,5000,ula,16
41248,1278688,-191.3330476792865,0.01,16,32,5000,ula,16
41280,1279680,-191.45878527390178,0.01,16,32,5000,ula,16
41312,1280672,-189.13674367749633,0.01,16,32,5000,ula,16
41344,1281664,-182.63585312583683,0.01,16,32,5000,ula,16
41376,1282656,-189.29601535313626,0.01,16,32,5000,ula,16
41408,1283648,-190.17919262187235,0.01,16,32,5000,ula,16
41440,1284640,-188.33627024468,0.01,16,32,5000,ula,16
41472,1285632,-186.83275148440794,0.01,16,32,5000,ula,16
41504,1286624,-187.85177905763015,0.01,16,32,5000,ula,16
41536,1287616,-170.21822662253328,0.01,16,32,5000,ula,16
41568,1288608,-182.9856786590604,0.01,16,32,5000,ula,16
41600,1289600,-189.86097728229262,0.01,16,32,5000,ula,16
41632,1290592,-181.2301646264003,0.01,16,32,5000,ula,16
41664,1291584,-185.51644146325708,0.01,16,32,5000,ula,16
41696,1292576,-183.17261598683416,0.01,16,32,5000,ula,16
41728,1293568,-175.46428590863658,0.01,16,32,5000,ula,16
41760,1294560,-187.77060373372314,0.01,16,32,5000,ula,16
41792,1295552,-189.14513720668032,0.01,16,32,5000,ula,16
41824,1296544,-192.11048777793243,0.01,16,32,5000,ula,16
41856,1297536,-189.52818333473536,0.01,16,32,5000,ula,16
41888,1298528,-189.55318671097095,0.01,16,32,5000,ula,16
41920,1299520,-191.76801907443763,0.01,16,32,5000,ula,16
41952,1300512,-188.18776947457607,0.01,16,32,5000,ula,16
41984,1301504,-188.30736234314412,0.01,16,32,5000,ula,16
42016,1302496,-185.64110866451648,0.01,16,32,5000,ula,16
42048,1303488,-177.9193683416517,0.01,16,32,5000,ula,16
42080,1304480,-191.17205010427818,0.01,16,32,5000,ula,16
42112,1305472,-193.28493233698487,0.01,16,32,5000,ula,16
42144,1306464,-185.17949759221656,0.01,16,32,5000,ula,16
42176,1307456,-193.42979885164928,0.01,16,32,5000,ula,16
42208,1308448,-184.81119395899182,0.01,16,32,5000,ula,16
42240,1309440,-187.24799836911862,0.01,16,32,5000,ula,16
42272,1310432,-192.31688140536932,0.01,16,32,5000,ula,16
42304,1311424,-191.28713453004283,0.01,16,32,5000,ula,16
42336,1312416,-182.62772134188342,0.01,16,32,5000,ula,16
42368,1313408,-184.72240224716091,0.01,16,32,5000,ula,16
42400,1314400,-180.60530175428542,0.01,16,32,5000,ula,16
42432,1315392,-184.62175303358666,0.01,16,32,5000,ula,16
42464,1316384,-175.42516654440257,0.01,16,32,5000,ula,16
42496,1317376,-173.54026893043203,0.01,16,32,5000,ula,16
42528,1318368,-185.23344689046795,0.01,16,32,5000,ula,16
42560,1319360,-193.3891837015602,0.01,16,32,5000,ula,16
42592,1320352,-193.49208406753095,0.01,16,32,5000,ula,16
42624,1321344,-192.5864523485631,0.01,16,32,5000,ula,16
42656,1322336,-192.15506392661803,0.01,16,32,5000,ula,16
42688,1323328,-178.75113482280358,0.01,16,32,5000,ula,16
42720,1324320,-186.1191509139136,0.01,16,32,5000,ula,16
42752,1325312,-185.27308277901525,0.01,16,32,5000,ula,16
42784,1326304,-186.07739863094233,0.01,16,32,5000,ula,16
42816,1327296,-188.679492691199,0.01,16,32,5000,ula,16
42848,1328288,-185.16198604776795,0.01,16,32,5000,ula,16
42880,1329280,-190.7248743213274,0.01,16,32,5000,ula,16
42912,1330272,-190.03932176047138,0.01,16,32,5000,ula,16
42944,1331264,-179.20693493323316,0.01,16,32,5000,ula,16
42976,1332256,-189.83370071503683,0.01,16,32,5000,ula,16
43008,1333248,-181.6560127561447,0.01,16,32,5000,ula,16
43040,1334240,-188.35135128007263,0.01,16,32,5000,ula,16
43072,1335232,-187.5303381644765,0.01,16,32,5000,ula,16
43104,1336224,-185.05319110934937,0.01,16,32,5000,ula,16
43136,1337216,-186.25107910220223,0.01,16,32,5000,ula,16
43168,1338208,-188.3618906181431,0.01,16,32,5000,ula,16
43200,1339200,-186.89467945280927,0.01,16,32,5000,ula,16
43232,1340192,-193.86490641643803,0.01,16,32,5000,ula,16
43264,1341184,-183.64199341436205,0.01,16,32,5000,ula,16
43296,1342176,-191.65413966753746,0.01,16,32,5000,ula,16
43328,1343168,-184.17632429101903,0.01,16,32,5000,ula,16
43360,1344160,-186.2682440476184,0.01,16,32,5000,ula,16
43392,1345152,-188.9616025474305,0.01,16,32,5000,ula,16
43424,1346144,-188.46019425811392,0.01,16,32,5000,ula,16
43456,1347136,-174.10413738232901,0.01,16,32,5000,ula,16
43488,1348128,-181.665398977078,0.01,16,32,5000,ula,16
43520,1349120,-183.8082024981227,0.01,16,32,5000,ula,16
43552,1350112,-174.24463410016497,0.01,16,32,5000,ula,16
43584,1351104,-191.00815132446675,0.01,16,32,5000,ula,16
43616,1352096,-181.640167558579,0.01,16,32,5000,ula,16
43648,1353088,-187.27678237024838,0.01,16,32,5000,ula,16
43680,1354080,-185.06674117665207,0.01,16,32,5000,ula,16
43712,1355072,-191.28342639780246,0.01,16,32,5000,ula,16
43744,1356064,-183.30491058996287,0.01,16,32,5000,ula,16
43776,1357056,-186.26127060378164,0.01,16,32,5000,ula,16
43808,1358048,-189.788591522663,0.01,16,32,5000,ula,16
43840,1359040,-185.6293236206541,0.01,16,32,5000,ula,16
43872,1360032,-188.12461406253365,0.01,16,32,5000,ula,16
43904,1361024,-194.30493621627866,0.01,16,32,5000,ula,16
43936,1362016,-185.78239953918768,0.01,16,32,5000,ula,16
43968,1363008,-187.96671231147795,0.01,16,32,5000,ula,16
44000,1364000,-175.1779914751485,0.01,16,32,5000,ula,16
44032,1364992,-184.08480749122612,0.01,16,32,5000,ula,16
44064,1365984,-190.4610452868428,0.01,16,32,5000,ula,16
44096,1366976,-190.7399414142274,0.01,16,32,5000,ula,16
44128,1367968,-186.86970148852885,0.01,16,32,5000,ula,16
44160,1368960,-187.72101525507307,0.01,16,32,5000,ula,16
44192,1369952,-189.0753766780472,0.01,16,32,5000,ula,16
44224,1370944,-182.50995068663767,0.01,16,32,5000,ula,16
44256,1371936,-184.3551173476766,0.01,16,32,5000,ula,16
44288,1372928,-184.18346693828525,0.01,16,32,5000,ula,16
44320,1373920,-189.12848782542412,0.01,16,32,5000,ula,16
44352,1374912,-188.83655338551588,0.01,16,32,5000,ula,16
44384,1375904,-192.02168755319332,0.01,16,32,5000,ula,16
44416,1376896,-188.05517507669694,0.01,16,32,5000,ula,16
44448,1377888,-188.31636012971876,0.01,16,32,5000,ula,16
44480,1378880,-186.8517471694999,0.01,16,32,5000,ula,16
44512,1379872,-190.5302182257197,0.01,16,32,5000,ula,16
44544,1380864,-188.0979414256906,0.01,16,32,5000,ula,16
44576,1381856,-191.4563287270952,0.01,16,32,5000,ula,16
