n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33376,2102688,-739.1686146240125,0.0001,32,32,5000,ula,7
33408,2104704,-719.7365816287114,0.0001,32,32,5000,ula,7
33440,2106720,-708.9256523390605,0.0001,32,32,5000,ula,7
33472,2108736,-699.0281372554241,0.0001,32,32,5000,ula,7
33504,2110752,-734.793954510756,0.0001,32,32,5000,ula,7
33536,2112768,-679.1070953656427,0.0001,32,32,5000,ula,7
33568,2114784,-634.0685650664519,0.0001,32,32,5000,ula,7
33600,2116800,-744.4965857345492,0.0001,32,32,5000,ula,7
33632,2118816,-675.2706417181803,0.0001,32,32,5000,ula,7
33664,2120832,-722.7549060993252,0.0001,32,32,5000,ula,7
33696,2122848,-705.4959646129861,0.0001,32,32,5000,ula,7
33728,2124864,-700.5361439164361,0.0001,32,32,5000,ula,7
33760,2126880,-720.4865030869839,0.0001,32,32,5000,ula,7
33792,2128896,-708.6183900626548,0.0001,32,32,5000,ula,7
33824,2130912,-665.4175719502769,0.0001,32,32,5000,ula,7
33856,2132928,-766.3494997471031,0.0001,32,32,5000,ula,7
33888,2134944,-734.728274333809,0.0001,32,32,5000,ula,7
33920,2136960,-752.6561578537483,0.0001,32,32,5000,ula,7
33952,2138976,-742.6599894917958,0.0001,32,32,5000,ula,7
33984,2140992,-691.0315418511824,0.0001,32,32,5000,ula,7
34016,2143008,-695.3720335957927,0.0001,32,32,5000,ula,7
34048,2145024,-719.5469242474871,0.0001,32,32,5000,ula,7
34080,2147040,-689.270087585012,0.0001,32,32,5000,ula,7
34112,2149056,-685.2549458587785,0.0001,32,32,5000,ula,7
34144,2151072,-711.2133358676153,0.0001,32,32,5000,ula,7
34176,2153088,-697.7500653024127,0.0001,32,32,5000,ula,7
34208,2155104,-767.6854753539366,0.0001,32,32,5000,ula,7
34240,2157120,-690.4342534820435,0.0001,32,32,5000,ula,7
34272,2159136,-751.2664496290154,0.0001,32,32,5000,ula,7
34304,2161152,-676.1381737267332,0.0001,32,32,5000,ula,7
34336,2163168,-740.4163778255112,0.0001,32,32,5000,ula,7
34368,2165184,-708.2181291371348,0.0001,32,32,5000,ula,7
34400,2167200,-694.449482302484,0.0001,32,32,5000,ula,7
34432,2169216,-700.4731402221339,0.0001,32,32,5000,ula,7
34464,2171232,-714.0841657343292,0.0001,32,32,5000,ula,7
34496,2173248,-699.8234267585393,0.0001,32,32,5000,ula,7
34528,2175264,-714.1003149872705,0.0001,32,32,5000,ula,7
34560,2177280,-731.0935064879933,0.0001,32,32,5000,ula,7
34592,2179296,-733.7715207144438,0.0001,32,32,5000,ula,7
34624,2181312,-689.7448216954698,0.0001,32,32,5000,ula,7
34656,2183328,-738.7550634822322,0.0001,32,32,5000,ula,7
34688,2185344,-720.208519223976,0.0001,32,32,5000,ula,7
34720,2187360,-722.9982914714182,0.0001,32,32,5000,ula,7
34752,2189376,-699.039397377911,0.0001,32,32,5000,ula,7
34784,2191392,-714.4484681013593,0.0001,32,32,5000,ula,7
34816,2193408,-750.7431125679332,0.0001,32,32,5000,ula,7
34848,2195424,-731.5110469491212,0.0001,32,32,5000,ula,7
34880,2197440,-627.9923541885461,0.0001,32,32,5000,ula,7
34912,2199456,-617.1993293148108,0.0001,32,32,5000,ula,7
34944,2201472,-703.556639278918,0.0001,32,32,5000,ula,7
34976,2203488,-730.8347269024025,0.0001,32,32,5000,ula,7
35008,2205504,-708.1816182531035,0.0001,32,32,5000,ula,7
35040,2207520,-670.7763550602455,0.0001,32,32,5000,ula,7
35072,2209536,-728.4938793198703,0.0001,32,32,5000,ula,7
35104,2211552,-746.1794997508578,0.0001,32,32,5000,ula,7
35136,2213568,-770.2034187979639,0.0001,32,32,5000,ula,7
35168,2215584,-722.4101565915486,0.0001,32,32,5000,ula,7
35200,2217600,-711.0240736541423,0.0001,32,32,5000,ula,7
35232,2219616,-718.2892302867531,0.0001,32,32,5000,ula,7
35264,2221632,-738.3387696979814,0.0001,32,32,5000,ula,7
35296,2223648,-691.8276543743975,0.0001,32,32,5000,ula,7
35328,2225664,-719.8149419106649,0.0001,32,32,5000,ula,7
35360,2227680,-688.4925841651051,0.0001,32,32,5000,ula,7
35392,2229696,-714.1414123958551,0.0001,32,32,5000,ula,7
35424,2231712,-688.4899798129699,0.0001,32,32,5000,ula,7
35456,2233728,-677.5693829839395,0.0001,32,32,5000,ula,7
35488,2235744,-779.1882413447119,0.0001,32,32,5000,ula,7
35520,2237760,-688.9312037241893,0.0001,32,32,5000,ula,7
35552,2239776,-691.2979272192672,0.0001,32,32,5000,ula,7
35584,2241792,-705.2374785246188,0.0001,32,32,5000,ula,7
35616,2243808,-690.5325866596155,0.0001,32,32,5000,ula,7
35648,2245824,-716.4388441194744,0.0001,32,32,5000,ula,7
35680,2247840,-751.5226774493271,0.0001,32,32,5000,ula,7
35712,2249856,-690.1076247298346,0.0001,32,32,5000,ula,7
35744,2251872,-717.5273902477184,0.0001,32,32,5000,ula,7
35776,2253888,-656.6383849951644,0.0001,32,32,5000,ula,7
35808,2255904,-738.4253122257612,0.0001,32,32,5000,ula,7
35840,2257920,-719.8515464961667,0.0001,32,32,5000,ula,7
35872,2259936,-661.7893556746488,0.0001,32,32,5000,ula,7
35904,2261952,-732.4694826015278,0.0001,32,32,5000,ula,7
35936,2263968,-727.3325844664016,0.0001,32,32,5000,ula,7
35968,2265984,-688.1396024490654,0.0001,32,32,5000,ula,7
36000,2268000,-714.519107796009,0.0001,32,32,5000,ula,7
36032,2270016,-700.7484137683708,0.0001,32,32,5000,ula,7
36064,2272032,-703.0884832704833,0.0001,32,32,5000,ula,7
36096,2274048,-701.6400789606006,0.0001,32,32,5000,ula,7
36128,2276064,-724.0389546865345,0.0001,32,32,5000,ula,7
36160,2278080,-743.4585921877397,0.0001,32,32,5000,ula,7
36192,2280096,-713.0942472118195,0.0001,32,32,5000,ula,7
36224,2282112,-753.827793860867,0.0001,32,32,5000,ula,7
36256,2284128,-723.6938477415179,0.0001,32,32,5000,ula,7
36288,2286144,-681.2421719031427,0.0001,32,32,5000,ula,7
36320,2288160,-690.202452009095,0.0001,32,32,5000,ula,7
36352,2290176,-719.7065035273746,0.0001,32,32,5000,ula,7
36384,2292192,-735.6453402937653,0.0001,32,32,5000,ula,7
36416,2294208,-755.7692498409506,0.0001,32,32,5000,ula,7
36448,2296224,-734.3041037638777,0.0001,32,32,5000,ula,7
36480,2298240,-679.0886848849755,0.0001,32,32,5000,ula,7
36512,2300256,-689.4553386152766,0.0001,32,32,5000,ula,7
36544,2302272,-732.8151901418927,0.0001,32,32,5000,ula,7
36576,2304288,-664.0103083654293,0.0001,32,32,5000,ula,7
36608,2306304,-685.3368927206164,0.0001,32,32,5000,ula,7
36640,2308320,-712.4649679470933,0.0001,32,32,5000,ula,7
36672,2310336,-772.0612406642749,0.0001,32,32,5000,ula,7
36704,2312352,-718.0649766888671,0.0001,32,32,5000,ula,7
36736,2314368,-712.3453403898461,0.0001,32,32,5000,ula,7
36768,2316384,-735.149640729779,0.0001,32,32,5000,ula,7
36800,2318400,-714.528821115303,0.0001,32,32,5000,ula,7
36832,2320416,-685.4912436461158,0.0001,32,32,5000,ula,7
36864,2322432,-737.2103003157118,0.0001,32,32,5000,ula,7
36896,2324448,-724.8858758989145,0.0001,32,32,5000,ula,7
36928,2326464,-674.8447580434037,0.0001,32,32,5000,ula,7
36960,2328480,-742.4340496349854,0.0001,32,32,5000,ula,7
36992,2330496,-707.6740229503465,0.0001,32,32,5000,ula,7
37024,2332512,-724.3754183434588,0.0001,32,32,5000,ula,7
37056,2334528,-672.6826023410352,0.0001,32,32,5000,ula,7
37088,2336544,-719.4867042228028,0.0001,32,32,5000,ula,7
37120,2338560,-762.3144438541498,0.0001,32,32,5000,ula,7
37152,2340576,-707.5258749514527,0.0001,32,32,5000,ula,7
37184,2342592,-716.440703428405,0.0001,32,32,5000,ula,7
37216,2344608,-726.2030876892829,0.0001,32,32,5000,ula,7
37248,2346624,-638.0751330399634,0.0001,32,32,5000,ula,7
37280,2348640,-691.9022871332794,0.0001,32,32,5000,ula,7
37312,2350656,-707.4811815604194,0.0001,32,32,5000,ula,7
37344,2352672,-710.6589713015904,0.0001,32,32,5000,ula,7
37376,2354688,-717.7160011091984,0.0001,32,32,5000,ula,7
37408,2356704,-715.5382062923736,0.0001,32,32,5000,ula,7
37440,2358720,-674.0273699059256,0.0001,32,32,5000,ula,7
37472,2360736,-706.8825490968824,0.0001,32,32,5000,ula,7
37504,2362752,-759.2639373204889,0.0001,32,32,5000,ula,7
37536,2364768,-659.0064064831287,0.0001,32,32,5000,ula,7
37568,2366784,-712.5224915140271,0.0001,32,32,5000,ula,7
37600,2368800,-755.9612933662391,0.0001,32,32,5000,ula,7
37632,2370816,-720.3616878730222,0.0001,32,32,5000,ula,7
37664,2372832,-716.137647903545,0.0001,32,32,5000,ula,7
37696,2374848,-704.1769352925072,0.0001,32,32,5000,ula,7
37728,2376864,-692.3093931234783,0.0001,32,32,5000,ula,7
37760,2378880,-658.5442269911813,0.0001,32,32,5000,ula,7
37792,2380896,-687.7769631885712,0.0001,32,32,5000,ula,7
37824,2382912,-688.6951391469812,0.0001,32,32,5000,ula,7
37856,2384928,-775.2228267039125,0.0001,32,32,5000,ula,7
37888,2386944,-717.547348934711,0.0001,32,32,5000,ula,7
37920,2388960,-667.6488227578595,0.0001,32,32,5000,ula,7
37952,2390976,-745.6601042830666,0.0001,32,32,5000,ula,7
37984,2392992,-735.8521667332279,0.0001,32,32,5000,ula,7
38016,2395008,-625.6496891356119,0.0001,32,32,5000,ula,7
38048,2397024,-748.7874310852585,0.0001,32,32,5000,ula,7
38080,2399040,-710.4809503043173,0.0001,32,32,5000,ula,7
38112,2401056,-696.0665843346126,0.0001,32,32,5000,ula,7
38144,2403072,-698.137795636542,0.0001,32,32,5000,ula,7
38176,2405088,-730.7176465776538,0.0001,32,32,5000,ula,7
38208,2407104,-704.6827382008966,0.0001,32,32,5000,ula,7
38240,2409120,-708.8924631591954,0.0001,32,32,5000,ula,7
38272,2411136,-720.778096675307,0.0001,32,32,5000,ula,7
38304,2413152,-734.0380343722258,0.0001,32,32,5000,ula,7
38336,2415168,-733.4670586327646,0.0001,32,32,5000,ula,7
38368,2417184,-707.811106670869,0.0001,32,32,5000,ula,7
38400,2419200,-715.7661653211579,0.0001,32,32,5000,ula,7
38432,2421216,-751.9657167833489,0.0001,32,32,5000,ula,7
38464,2423232,-690.8841738633893,0.0001,32,32,5000,ula,7
38496,2425248,-635.9709117473991,0.0001,32,32,5000,ula,7
38528,2427264,-741.9957523279941,0.0001,32,32,5000,ula,7
38560,2429280,-715.0973015431217,0.0001,32,32,5000,ula,7
38592,2431296,-703.9250465278609,0.0001,32,32,5000,ula,7
38624,2433312,-754.322888065531,0.0001,32,32,5000,ula,7
38656,2435328,-735.1359599314193,0.0001,32,32,5000,ula,7
38688,2437344,-713.6890070112723,0.0001,32,32,5000,ula,7
38720,2439360,-732.8720888195578,0.0001,32,32,5000,ula,7
38752,2441376,-714.534071847706,0.0001,32,32,5000,ula,7
38784,2443392,-700.4195869159137,0.0001,32,32,5000,ula,7
38816,2445408,-749.4341617465751,0.0001,32,32,5000,ula,7
38848,2447424,-694.090652737062,0.0001,32,32,5000,ula,7
38880,2449440,-663.1554639384276,0.0001,32,32,5000,ula,7
38912,2451456,-730.8516545714615,0.0001,32,32,5000,ula,7
38944,2453472,-703.0225682625735,0.0001,32,32,5000,ula,7
38976,2455488,-729.5718438560115,0.0001,32,32,5000,ula,7
39008,2457504,-741.5256028700834,0.0001,32,32,5000,ula,7
39040,2459520,-711.5421256803866,0.0001,32,32,5000,ula,7
39072,2461536,-694.2826852929871,0.0001,32,32,5000,ula,7
39104,2463552,-736.7508169825,0.0001,32,32,5000,ula,7
39136,2465568,-736.6853215233941,0.0001,32,32,5000,ula,7
39168,2467584,-703.8062095729631,0.0001,32,32,5000,ula,7
39200,2469600,-665.7362082444832,0.0001,32,32,5000,ula,7
39232,2471616,-718.6067125383415,0.0001,32,32,5000,ula,7
39264,2473632,-743.8410070183343,0.0001,32,32,5000,ula,7
39296,2475648,-767.0571547095774,0.0001,32,32,5000,ula,7
39328,2477664,-677.3691995172036,0.0001,32,32,5000,ula,7
39360,2479680,-731.1133096737653,0.0001,32,32,5000,ula,7
39392,2481696,-672.3588149396863,0.0001,32,32,5000,ula,7
39424,2483712,-666.7731209530256,0.0001,32,32,5000,ula,7
39456,2485728,-697.2727701121016,0.0001,32,32,5000,ula,7
39488,2487744,-659.630934630208,0.0001,32,32,5000,ula,7
39520,2489760,-739.5594545818228,0.0001,32,32,5000,ula,7
39552,2491776,-754.8857189616259,0.0001,32,32,5000,ula,7
39584,2493792,-750.8314446861798,0.0001,32,32,5000,ula,7
39616,2495808,-711.359715326799,0.0001,32,32,5000,ula,7
39648,2497824,-733.0494798495176,0.0001,32,32,5000,ula,7
39680,2499840,-707.3382347084978,0.0001,32,32,5000,ula,7
39712,2501856,-698.9611985725362,0.0001,32,32,5000,ula,7
39744,2503872,-723.486025609601,0.0001,32,32,5000,ula,7
39776,2505888,-700.4316733392014,0.0001,32,32,5000,ula,7
39808,2507904,-722.3831262726823,0.0001,32,32,5000,ula,7
39840,2509920,-737.0907936594199,0.0001,32,32,5000,ula,7
39872,2511936,-658.4225494637495,0.0001,32,32,5000,ula,7
39904,2513952,-675.2165404833526,0.0001,32,32,5000,ula,7
39936,2515968,-692.376066750656,0.0001,32,32,5000,ula,7
39968,2517984,-765.1574680500543,0.0001,32,32,5000,ula,7
40000,2520000,-683.1873281055697,0.0001,32,32,5000,ula,7
40032,2522016,-725.1352457890877,0.0001,32,32,5000,ula,7
40064,2524032,-704.7257405315823,0.0001,32,32,5000,ula,7
40096,2526048,-686.3468836459605,0.0001,32,32,5000,ula,7
40128,2528064,-746.0398012023021,0.0001,32,32,5000,ula,7
40160,2530080,-715.2651544842198,0.0001,32,32,5000,ula,7
40192,2532096,-593.0880938736344,0.0001,32,32,5000,ula,7
40224,2534112,-617.0897030093715,0.0001,32,32,5000,ula,7
40256,2536128,-715.8416833535188,0.0001,32,32,5000,ula,7
40288,2538144,-722.3071763819545,0.0001,32,32,5000,ula,7
40320,2540160,-740.6558093653621,0.0001,32,32,5000,ula,7
40352,2542176,-713.6083523852215,0.0001,32,32,5000,ula,7
40384,2544192,-688.6910965195344,0.0001,32,32,5000,ula,7
40416,2546208,-715.6031039444463,0.0001,32,32,5000,ula,7
40448,2548224,-703.4860032385087,0.0001,32,32,5000,ula,7
40480,2550240,-758.9616685375005,0.0001,32,32,5000,ula,7
40512,2552256,-702.0516521712144,0.0001,32,32,5000,ula,7
40544,2554272,-735.2002784124252,0.0001,32,32,5000,ula,7
40576,2556288,-710.7084541102079,0.0001,32,32,5000,ula,7
40608,2558304,-740.6970244208748,0.0001,32,32,5000,ula,7
40640,2560320,-714.9638662302062,0.0001,32,32,5000,ula,7
40672,2562336,-702.4961586479046,0.0001,32,32,5000,ula,7
40704,2564352,-675.1240071899946,0.0001,32,32,5000,ula,7
40736,2566368,-722.9195810784668,0.0001,32,32,5000,ula,7
40768,2568384,-697.8592759016792,0.0001,32,32,5000,ula,7
40800,2570400,-768.4535498000981,0.0001,32,32,5000,ula,7
40832,2572416,-750.9353143762114,0.0001,32,32,5000,ula,7
40864,2574432,-714.207420807424,0.0001,32,32,5000,ula,7
40896,2576448,-644.8196873437117,0.0001,32,32,5000,ula,7
40928,2578464,-768.3828735765073,0.0001,32,32,5000,ula,7
40960,2580480,-723.2876223050982,0.0001,32,32,5000,ula,7
40992,2582496,-705.8815360395026,0.0001,32,32,5000,ula,7
41024,2584512,-687.8724445630603,0.0001,32,32,5000,ula,7
41056,2586528,-745.9464544302025,0.0001,32,32,5000,ula,7
41088,2588544,-701.3279531924527,0.0001,32,32,5000,ula,7
41120,2590560,-714.7867959589967,0.0001,32,32,5000,ula,7
41152,2592576,-653.7458297036363,0.0001,32,32,5000,ula,7
41184,2594592,-757.4076365119124,0.0001,32,32,5000,ula,7
41216,2596608,-746.3275082670482,0.0001,32,32,5000,ula,7
41248,2598624,-731.3327092600465,0.0001,32,32,5000,ula,7
41280,2600640,-734.5785990318825,0.0001,32,32,5000,ula,7
41312,2602656,-726.4245164571995,0.0001,32,32,5000,ula,7
41344,2604672,-713.858823256387,0.0001,32,32,5000,ula,7
41376,2606688,-745.7904229508864,0.0001,32,32,5000,ula,7
41408,2608704,-706.8872080936918,0.0001,32,32,5000,ula,7
41440,2610720,-741.4209032489118,0.0001,32,32,5000,ula,7
41472,2612736,-731.5896765328099,0.0001,32,32,5000,ula,7
41504,2614752,-768.7479282306473,0.0001,32,32,5000,ula,7
41536,2616768,-713.4410974831877,0.0001,32,32,5000,ula,7
41568,2618784,-724.8852603562927,0.0001,32,32,5000,ula,7
41600,2620800,-694.8712408107368,0.0001,32,32,5000,ula,7
41632,2622816,-673.8886754179556,0.0001,32,32,5000,ula,7
41664,2624832,-707.2686570074433,0.0001,32,32,5000,ula,7
41696,2626848,-730.6187519027237,0.0001,32,32,5000,ula,7
41728,2628864,-744.8621510823647,0.0001,32,32,5000,ula,7
41760,2630880,-651.866171564972,0.0001,32,32,5000,ula,7
41792,2632896,-632.5906005326573,0.0001,32,32,5000,ula,7
41824,2634912,-663.0802734111638,0.0001,32,32,5000,ula,7
41856,2636928,-651.3861351676782,0.0001,32,32,5000,ula,7
41888,2638944,-724.5867650049604,0.0001,32,32,5000,ula,7
41920,2640960,-673.7848200456409,0.0001,32,32,5000,ula,7
41952,2642976,-695.5939015266651,0.0001,32,32,5000,ula,7
41984,2644992,-691.3628838842321,0.0001,32,32,5000,ula,7
42016,2647008,-713.8453084625534,0.0001,32,32,5000,ula,7
42048,2649024,-625.0784141347981,0.0001,32,32,5000,ula,7
42080,2651040,-711.6419301725686,0.0001,32,32,5000,ula,7
42112,2653056,-632.6697337632792,0.0001,32,32,5000,ula,7
42144,2655072,-658.0540292370678,0.0001,32,32,5000,ula,7
42176,2657088,-694.8445783756197,0.0001,32,32,5000,ula,7
42208,2659104,-663.9866136823888,0.0001,32,32,5000,ula,7
42240,2661120,-703.2861501571577,0.0001,32,32,5000,ula,7
42272,2663136,-749.1189105011064,0.0001,32,32,5000,ula,7
42304,2665152,-640.847551405602,0.0001,32,32,5000,ula,7
42336,2667168,-676.8367149939442,0.0001,32,32,5000,ula,7
42368,2669184,-672.8695096148637,0.0001,32,32,5000,ula,7
42400,2671200,-731.8866942836817,0.0001,32,32,5000,ula,7
42432,2673216,-673.6663323719705,0.0001,32,32,5000,ula,7
42464,2675232,-763.4406922957322,0.0001,32,32,5000,ula,7
42496,2677248,-670.8156653740444,0.0001,32,32,5000,ula,7
42528,2679264,-729.2381220459345,0.0001,32,32,5000,ula,7
42560,2681280,-663.7182816062094,0.0001,32,32,5000,ula,7
42592,2683296,-746.4588415195774,0.0001,32,32,5000,ula,7
42624,2685312,-702.8997953884888,0.0001,32,32,5000,ula,7
42656,2687328,-686.4607485488212,0.0001,32,32,5000,ula,7
42688,2689344,-687.7240216440063,0.0001,32,32,5000,ula,7
42720,2691360,-728.0739602938075,0.0001,32,32,5000,ula,7
42752,2693376,-704.6537282882566,0.0001,32,32,5000,ula,7
42784,2695392,-745.8365270913249,0.0001,32,32,5000,ula,7
42816,2697408,-762.7836037276402,0.0001,32,32,5000,ula,7
42848,2699424,-716.9418994450402,0.0001,32,32,5000,ula,7
42880,2701440,-683.3257852923547,0.0001,32,32,5000,ula,7
42912,2703456,-695.2894086790038,0.0001,32,32,5000,ula,7
42944,2705472,-635.9174551884324,0.0001,32,32,5000,ula,7
42976,2707488,-664.5333427484683,0.0001,32,32,5000,ula,7
43008,2709504,-714.9663950611964,0.0001,32,32,5000,ula,7
43040,2711520,-712.2810982870265,0.0001,32,32,5000,ula,7
43072,2713536,-752.6370252516546,0.0001,32,32,5000,ula,7
43104,2715552,-730.0013985917282,0.0001,32,32,5000,ula,7
43136,2717568,-772.5494988779966,0.0001,32,32,5000,ula,7
43168,2719584,-665.328976945001,0.0001,32,32,5000,ula,7
43200,2721600,-702.5355259194857,0.0001,32,32,5000,ula,7
43232,2723616,-722.5306807537381,0.0001,32,32,5000,ula,7
43264,2725632,-695.3347519926147,0.0001,32,32,5000,ula,7
43296,2727648,-645.2069191185652,0.0001,32,32,5000,ula,7
43328,2729664,-667.1346065318048,0.0001,32,32,5000,ula,7
43360,2731680,-643.5038359681984,0.0001,32,32,5000,ula,7
43392,2733696,-765.1548444527838,0.0001,32,32,5000,ula,7
43424,2735712,-700.7955972469877,0.0001,32,32,5000,ula,7
43456,2737728,-694.4366564907214,0.0001,32,32,5000,ula,7
43488,2739744,-751.2550327624505,0.0001,32,32,5000,ula,7
43520,2741760,-682.6249718206942,0.0001,32,32,5000,ula,7
43552,2743776,-730.7446809251921,0.0001,32,32,5000,ula,7
43584,2745792,-701.4811103269204,0.0001,32,32,5000,ula,7
43616,2747808,-681.4523397819161,0.0001,32,32,5000,ula,7
43648,2749824,-736.7843101039213,0.0001,32,32,5000,ula,7
43680,2751840,-716.6685044373347,0.0001,32,32,5000,ula,7
43712,2753856,-708.1934094140472,0.0001,32,32,5000,ula,7
43744,2755872,-763.1781666945244,0.0001,32,32,5000,ula,7
43776,2757888,-714.565615048328,0.0001,32,32,5000,ula,7
43808,2759904,-769.0068082464751,0.0001,32,32,5000,ula,7
43840,2761920,-759.800472894027,0.0001,32,32,5000,ula,7
43872,2763936,-710.6454447030821,0.0001,32,32,5000,ula,7
43904,2765952,-745.8733280738473,0.0001,32,32,5000,ula,7
43936,2767968,-734.4638663912173,0.0001,32,32,5000,ula,7
43968,2769984,-717.4698092193242,0.0001,32,32,5000,ula,7
44000,2772000,-620.6653394961633,0.0001,32,32,5000,ula,7
44032,2774016,-720.1194848207939,0.0001,32,32,5000,ula,7
44064,2776032,-740.5528963087354,0.0001,32,32,5000,ula,7
44096,2778048,-609.9972782474237,0.0001,32,32,5000,ula,7
44128,2780064,-653.8002733452724,0.0001,32,32,5000,ula,7
44160,2782080,-712.6620217636183,0.0001,32,32,5000,ula,7
44192,2784096,-754.9315388728804,0.0001,32,32,5000,ula,7
44224,2786112,-742.1882585931606,0.0001,32,32,5000,ula,7
44256,2788128,-762.8726506283723,0.0001,32,32,5000,ula,7
44288,2790144,-609.9142969675595,0.0001,32,32,5000,ula,7
44320,2792160,-741.5422449198473,0.0001,32,32,5000,ula,7
44352,2794176,-703.18057190334,0.0001,32,32,5000,ula,7
44384,2796192,-705.5862637324523,0.0001,32,32,5000,ula,7
44416,2798208,-695.9247983335188,0.0001,32,32,5000,ula,7
44448,2800224,-747.1144812368387,0.0001,32,32,5000,ula,7
44480,2802240,-668.1411298724672,0.0001,32,32,5000,ula,7
44512,2804256,-708.0309877500163,0.0001,32,32,5000,ula,7
44544,2806272,-657.480008406802,0.0001,32,32,5000,ula,7
44576,2808288,-688.5510706721024,0.0001,32,32,5000,ula,7
44608,2810304,-683.0390350781219,0.0001,32,32,5000,ula,7
44640,2812320,-707.2226928774622,0.0001,32,32,5000,ula,7
44672,2814336,-744.8625797787023,0.0001,32,32,5000,ula,7
44704,2816352,-747.9903481511784,0.0001,32,32,5000,ula,7
44736,2818368,-751.817742114624,0.0001,32,32,5000,ula,7
44768,2820384,-722.0399562193692,0.0001,32,32,5000,ula,7
44800,2822400,-707.1327311061866,0.0001,32,32,5000,ula,7
44832,2824416,-702.3890365727469,0.0001,32,32,5000,ula,7
44864,2826432,-669.1102340868189,0.0001,32,32,5000,ula,7
44896,2828448,-629.8217268252941,0.0001,32,32,5000,ula,7
44928,2830464,-748.9353732678949,0.0001,32,32,5000,ula,7
44960,2832480,-666.2071015945754,0.0001,32,32,5000,ula,7
44992,2834496,-747.2135204140351,0.0001,32,32,5000,ula,7
45024,2836512,-752.74857428448,0.0001,32,32,5000,ula,7
45056,2838528,-682.6390836517461,0.0001,32,32,5000,ula,7
45088,2840544,-756.8060680717994,0.0001,32,32,5000,ula,7
45120,2842560,-689.7310149045286,0.0001,32,32,5000,ula,7
45152,2844576,-720.2300999096037,0.0001,32,32,5000,ula,7
45184,2846592,-746.5334414621577,0.0001,32,32,5000,ula,7
45216,2848608,-662.7911810392955,0.0001,32,32,5000,ula,7
45248,2850624,-720.690194318865,0.0001,32,32,5000,ula,7
45280,2852640,-731.7232700006047,0.0001,32,32,5000,ula,7
45312,2854656,-725.883806119845,0.0001,32,32,5000,ula,7
45344,2856672,-702.0221621543249,0.0001,32,32,5000,ula,7
45376,2858688,-745.839460599855,0.0001,32,32,5000,ula,7
45408,2860704,-749.1721414679141,0.0001,32,32,5000,ula,7
45440,2862720,-639.9009613302644,0.0001,32,32,5000,ula,7
45472,2864736,-681.5709284916167,0.0001,32,32,5000,ula,7
45504,2866752,-681.0109283495059,0.0001,32,32,5000,ula,7
45536,2868768,-711.0049856598441,0.0001,32,32,5000,ula,7
45568,2870784,-699.711974814458,0.0001,32,32,5000,ula,7
45600,2872800,-724.3232131596554,0.0001,32,32,5000,ula,7
45632,2874816,-735.8622327074268,0.0001,32,32,5000,ula,7
45664,2876832,-723.0807097449167,0.0001,32,32,5000,ula,7
45696,2878848,-662.6161601325789,0.0001,32,32,5000,ula,7
45728,2880864,-667.2021888041966,0.0001,32,32,5000,ula,7
45760,2882880,-723.5396325799427,0.0001,32,32,5000,ula,7
45792,2884896,-686.7785555718699,0.0001,32,32,5000,ula,7
45824,2886912,-735.7478796783515,0.0001,32,32,5000,ula,7
45856,2888928,-706.6889560847441,0.0001,32,32,5000,ula,7
45888,2890944,-711.3608392184949,0.0001,32,32,5000,ula,7
45920,2892960,-765.0317111801139,0.0001,32,32,5000,ula,7
45952,2894976,-741.4302681912565,0.0001,32,32,5000,ula,7
45984,2896992,-631.4413611734853,0.0001,32,32,5000,ula,7
46016,2899008,-699.2132798868138,0.0001,32,32,5000,ula,7
46048,2901024,-668.0235756018318,0.0001,32,32,5000,ula,7
46080,2903040,-715.6078661238839,0.0001,32,32,5000,ula,7
46112,2905056,-757.9970768695889,0.0001,32,32,5000,ula,7
46144,2907072,-648.0731109973938,0.0001,32,32,5000,ula,7
46176,2909088,-680.822547302636,0.0001,32,32,5000,ula,7
46208,2911104,-711.373670238157,0.0001,32,32,5000,ula,7
46240,2913120,-621.1868741410066,0.0001,32,32,5000,ula,7
46272,2915136,-689.8489813340422,0.0001,32,32,5000,ula,7
46304,2917152,-750.5868558517458,0.0001,32,32,5000,ula,7
46336,2919168,-728.6938573315034,0.0001,32,32,5000,ula,7
46368,2921184,-712.085758785153,0.0001,32,32,5000,ula,7
46400,2923200,-679.8759569249781,0.0001,32,32,5000,ula,7
46432,2925216,-682.3805742897051,0.0001,32,32,5000,ula,7
46464,2927232,-700.6194540431931,0.0001,32,32,5000,ula,7
46496,2929248,-696.7720205720491,0.0001,32,32,5000,ula,7
46528,2931264,-743.3165011772693,0.0001,32,32,5000,ula,7
46560,2933280,-708.9960500029249,0.0001,32,32,5000,ula,7
46592,2935296,-754.9889605166497,0.0001,32,32,5000,ula,7
46624,2937312,-700.7181840595949,0.0001,32,32,5000,ula,7
46656,2939328,-706.2278436814773,0.0001,32,32,5000,ula,7
46688,2941344,-701.6726694464834,0.0001,32,32,5000,ula,7
46720,2943360,-632.3568699711799,0.0001,32,32,5000,ula,7
46752,2945376,-701.8732264281085,0.0001,32,32,5000,ula,7
46784,2947392,-679.9041394590571,0.0001,32,32,5000,ula,7
46816,2949408,-622.545023141503,0.0001,32,32,5000,ula,7
46848,2951424,-684.8058757409585,0.0001,32,32,5000,ula,7
46880,2953440,-725.0916204529965,0.0001,32,32,5000,ula,7
46912,2955456,-724.2768341691554,0.0001,32,32,5000,ula,7
