n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32672,2058336,-160.50910066652284,0.01,32,32,5000,ula,21
32704,2060352,-166.56848554862017,0.01,32,32,5000,ula,21
32736,2062368,-148.67093726310293,0.01,32,32,5000,ula,21
32768,2064384,-165.40549190641318,0.01,32,32,5000,ula,21
32800,2066400,-154.32621148626066,0.01,32,32,5000,ula,21
32832,2068416,-161.9163441311111,0.01,32,32,5000,ula,21
32864,2070432,-156.71639857492363,0.01,32,32,5000,ula,21
32896,2072448,-161.47648528304546,0.01,32,32,5000,ula,21
32928,2074464,-166.63265856683486,0.01,32,32,5000,ula,21
32960,2076480,-166.46223188885827,0.01,32,32,5000,ula,21
32992,2078496,-169.77907085305648,0.01,32,32,5000,ula,21
33024,2080512,-163.38830077924288,0.01,32,32,5000,ula,21
33056,2082528,-165.31206149189842,0.01,32,32,5000,ula,21
33088,2084544,-156.84723513877694,0.01,32,32,5000,ula,21
33120,2086560,-162.8228473476645,0.01,32,32,5000,ula,21
33152,2088576,-165.57402233850584,0.01,32,32,5000,ula,21
33184,2090592,-169.957262197645,0.01,32,32,5000,ula,21
33216,2092608,-167.49474662938852,0.01,32,32,5000,ula,21
33248,2094624,-164.54262218892143,0.01,32,32,5000,ula,21
33280,2096640,-160.28864048645207,0.01,32,32,5000,ula,21
33312,2098656,-164.3350950512847,0.01,32,32,5000,ula,21
33344,2100672,-169.44610680441977,0.01,32,32,5000,ula,21
33376,2102688,-163.81982914104606,0.01,32,32,5000,ula,21
33408,2104704,-157.3040573522792,0.01,32,32,5000,ula,21
33440,2106720,-168.51446156766062,0.01,32,32,5000,ula,21
33472,2108736,-171.0137692289226,0.01,32,32,5000,ula,21
33504,2110752,-154.58977086369202,0.01,32,32,5000,ula,21
33536,2112768,-166.35060169153758,0.01,32,32,5000,ula,21
33568,2114784,-167.59137960178836,0.01,32,32,5000,ula,21
33600,2116800,-159.66145356261805,0.01,32,32,5000,ula,21
33632,2118816,-165.34657827577004,0.01,32,32,5000,ula,21
33664,2120832,-164.2108347222934,0.01,32,32,5000,ula,21
33696,2122848,-157.8297121735621,0.01,32,32,5000,ula,21
33728,2124864,-166.71216823392896,0.01,32,32,5000,ula,21
33760,2126880,-168.46914764634943,0.01,32,32,5000,ula,21
33792,2128896,-151.08752319112148,0.01,32,32,5000,ula,21
33824,2130912,-165.1801014557674,0.01,32,32,5000,ula,21
33856,2132928,-157.6167661513825,0.01,32,32,5000,ula,21
33888,2134944,-167.8039342438223,0.01,32,32,5000,ula,21
33920,2136960,-161.47362053216267,0.01,32,32,5000,ula,21
33952,2138976,-165.40307261497097,0.01,32,32,5000,ula,21
33984,2140992,-156.71109012074288,0.01,32,32,5000,ula,21
34016,2143008,-147.7561029463167,0.01,32,32,5000,ula,21
34048,2145024,-156.45915126014975,0.01,32,32,5000,ula,21
34080,2147040,-161.73071989237317,0.01,32,32,5000,ula,21
34112,2149056,-169.46199498670805,0.01,32,32,5000,ula,21
34144,2151072,-166.81218373000962,0.01,32,32,5000,ula,21
34176,2153088,-161.5869829061226,0.01,32,32,5000,ula,21
34208,2155104,-143.57233712018612,0.01,32,32,5000,ula,21
34240,2157120,-166.04443387407525,0.01,32,32,5000,ula,21
34272,2159136,-169.80979960117915,0.01,32,32,5000,ula,21
34304,2161152,-166.67033626687171,0.01,32,32,5000,ula,21
34336,2163168,-167.75123076499895,0.01,32,32,5000,ula,21
34368,2165184,-165.27005713529354,0.01,32,32,5000,ula,21
34400,2167200,-163.3823784004432,0.01,32,32,5000,ula,21
34432,2169216,-159.7450515379674,0.01,32,32,5000,ula,21
34464,2171232,-165.39161637927742,0.01,32,32,5000,ula,21
34496,2173248,-159.5125433427773,0.01,32,32,5000,ula,21
34528,2175264,-169.0446662966656,0.01,32,32,5000,ula,21
34560,2177280,-162.47227100343608,0.01,32,32,5000,ula,21
34592,2179296,-166.38472960309485,0.01,32,32,5000,ula,21
34624,2181312,-167.26595581331853,0.01,32,32,5000,ula,21
34656,2183328,-164.9781888254684,0.01,32,32,5000,ula,21
34688,2185344,-167.86505930141178,0.01,32,32,5000,ula,21
34720,2187360,-164.64315427135736,0.01,32,32,5000,ula,21
34752,2189376,-162.71024725433247,0.01,32,32,5000,ula,21
34784,2191392,-153.0370231139682,0.01,32,32,5000,ula,21
34816,2193408,-167.8661544831007,0.01,32,32,5000,ula,21
34848,2195424,-169.01351502327168,0.01,32,32,5000,ula,21
34880,2197440,-159.04898439593467,0.01,32,32,5000,ula,21
34912,2199456,-167.04510648804984,0.01,32,32,5000,ula,21
34944,2201472,-171.52488043243451,0.01,32,32,5000,ula,21
34976,2203488,-166.8374315697325,0.01,32,32,5000,ula,21
35008,2205504,-163.00712768476131,0.01,32,32,5000,ula,21
35040,2207520,-163.8592011835911,0.01,32,32,5000,ula,21
35072,2209536,-163.07563330822944,0.01,32,32,5000,ula,21
35104,2211552,-160.7648441789433,0.01,32,32,5000,ula,21
35136,2213568,-160.9330831215859,0.01,32,32,5000,ula,21
35168,2215584,-150.92469793186413,0.01,32,32,5000,ula,21
35200,2217600,-162.881455120147,0.01,32,32,5000,ula,21
35232,2219616,-160.29769297997518,0.01,32,32,5000,ula,21
35264,2221632,-170.46468325152702,0.01,32,32,5000,ula,21
35296,2223648,-165.69994654825953,0.01,32,32,5000,ula,21
35328,2225664,-162.1808182649832,0.01,32,32,5000,ula,21
35360,2227680,-159.83294050449135,0.01,32,32,5000,ula,21
35392,2229696,-165.39815860912185,0.01,32,32,5000,ula,21
35424,2231712,-158.93963740280165,0.01,32,32,5000,ula,21
35456,2233728,-165.7352466808024,0.01,32,32,5000,ula,21
35488,2235744,-168.80676892168043,0.01,32,32,5000,ula,21
35520,2237760,-166.27558320900013,0.01,32,32,5000,ula,21
35552,2239776,-167.50232335933035,0.01,32,32,5000,ula,21
35584,2241792,-163.2211621171216,0.01,32,32,5000,ula,21
35616,2243808,-158.26463670357768,0.01,32,32,5000,ula,21
35648,2245824,-163.63656803950354,0.01,32,32,5000,ula,21
35680,2247840,-164.9231193522951,0.01,32,32,5000,ula,21
35712,2249856,-165.71035818860253,0.01,32,32,5000,ula,21
35744,2251872,-165.07351280926207,0.01,32,32,5000,ula,21
35776,2253888,-170.42169053552743,0.01,32,32,5000,ula,21
35808,2255904,-163.0869501170644,0.01,32,32,5000,ula,21
35840,2257920,-157.03853069047668,0.01,32,32,5000,ula,21
35872,2259936,-163.14210668564237,0.01,32,32,5000,ula,21
35904,2261952,-157.76085047011804,0.01,32,32,5000,ula,21
35936,2263968,-167.55054414775043,0.01,32,32,5000,ula,21
35968,2265984,-166.97920185510137,0.01,32,32,5000,ula,21
36000,2268000,-156.10752070178046,0.01,32,32,5000,ula,21
36032,2270016,-166.11261598969662,0.01,32,32,5000,ula,21
36064,2272032,-167.50684970958014,0.01,32,32,5000,ula,21
36096,2274048,-163.05467976591967,0.01,32,32,5000,ula,21
36128,2276064,-162.45491064559323,0.01,32,32,5000,ula,21
36160,2278080,-158.59279689870783,0.01,32,32,5000,ula,21
36192,2280096,-167.98066367067392,0.01,32,32,5000,ula,21
36224,2282112,-165.9243094235219,0.01,32,32,5000,ula,21
36256,2284128,-150.65017669937578,0.01,32,32,5000,ula,21
36288,2286144,-160.27062577407648,0.01,32,32,5000,ula,21
36320,2288160,-168.4259955412632,0.01,32,32,5000,ula,21
36352,2290176,-162.15032005867593,0.01,32,32,5000,ula,21
36384,2292192,-157.10547681371816,0.01,32,32,5000,ula,21
36416,2294208,-167.2273282067259,0.01,32,32,5000,ula,21
36448,2296224,-157.46294712140653,0.01,32,32,5000,ula,21
36480,2298240,-167.45579827930825,0.01,32,32,5000,ula,21
36512,2300256,-155.19719387513516,0.01,32,32,5000,ula,21
36544,2302272,-159.63764203531096,0.01,32,32,5000,ula,21
36576,2304288,-167.30955850023665,0.01,32,32,5000,ula,21
36608,2306304,-153.97611187216236,0.01,32,32,5000,ula,21
36640,2308320,-153.85443235182134,0.01,32,32,5000,ula,21
36672,2310336,-161.02888347025203,0.01,32,32,5000,ula,21
36704,2312352,-165.87296864225794,0.01,32,32,5000,ula,21
36736,2314368,-171.0264616859625,0.01,32,32,5000,ula,21
36768,2316384,-162.97771887487818,0.01,32,32,5000,ula,21
36800,2318400,-164.34549960616215,0.01,32,32,5000,ula,21
36832,2320416,-168.99684937043656,0.01,32,32,5000,ula,21
36864,2322432,-169.05877169223976,0.01,32,32,5000,ula,21
36896,2324448,-158.27325645728473,0.01,32,32,5000,ula,21
36928,2326464,-167.10233703171488,0.01,32,32,5000,ula,21
36960,2328480,-166.22648846555992,0.01,32,32,5000,ula,21
36992,2330496,-150.74910328368279,0.01,32,32,5000,ula,21
37024,2332512,-161.91698803919692,0.01,32,32,5000,ula,21
37056,2334528,-164.46790510324718,0.01,32,32,5000,ula,21
37088,2336544,-169.69575795573058,0.01,32,32,5000,ula,21
37120,2338560,-155.25041553919195,0.01,32,32,5000,ula,21
37152,2340576,-162.88322003093103,0.01,32,32,5000,ula,21
37184,2342592,-164.42511745314394,0.01,32,32,5000,ula,21
37216,2344608,-167.3210963029059,0.01,32,32,5000,ula,21
37248,2346624,-162.54255407644897,0.01,32,32,5000,ula,21
37280,2348640,-155.14121880026593,0.01,32,32,5000,ula,21
37312,2350656,-166.33695863583807,0.01,32,32,5000,ula,21
37344,2352672,-162.85113644384103,0.01,32,32,5000,ula,21
37376,2354688,-170.80338838443308,0.01,32,32,5000,ula,21
37408,2356704,-166.20613940310727,0.01,32,32,5000,ula,21
37440,2358720,-158.98601323248508,0.01,32,32,5000,ula,21
37472,2360736,-161.1265697933162,0.01,32,32,5000,ula,21
37504,2362752,-157.40803441715195,0.01,32,32,5000,ula,21
37536,2364768,-164.70751861209638,0.01,32,32,5000,ula,21
37568,2366784,-166.64501022273936,0.01,32,32,5000,ula,21
37600,2368800,-164.71442756828282,0.01,32,32,5000,ula,21
37632,2370816,-165.96384762349953,0.01,32,32,5000,ula,21
37664,2372832,-166.50513795258746,0.01,32,32,5000,ula,21
37696,2374848,-163.06577680661474,0.01,32,32,5000,ula,21
37728,2376864,-163.06453530483557,0.01,32,32,5000,ula,21
37760,2378880,-158.71303220413623,0.01,32,32,5000,ula,21
37792,2380896,-167.49358026667196,0.01,32,32,5000,ula,21
37824,2382912,-153.05421123793863,0.01,32,32,5000,ula,21
37856,2384928,-166.90122689471877,0.01,32,32,5000,ula,21
37888,2386944,-167.59266121515978,0.01,32,32,5000,ula,21
37920,2388960,-163.49755889278484,0.01,32,32,5000,ula,21
37952,2390976,-168.32363142156717,0.01,32,32,5000,ula,21
37984,2392992,-167.17977048916617,0.01,32,32,5000,ula,21
38016,2395008,-168.12354310974058,0.01,32,32,5000,ula,21
38048,2397024,-158.35431879675582,0.01,32,32,5000,ula,21
38080,2399040,-164.1217182854113,0.01,32,32,5000,ula,21
38112,2401056,-167.28715237085203,0.01,32,32,5000,ula,21
38144,2403072,-167.3492756612016,0.01,32,32,5000,ula,21
38176,2405088,-166.97220805970892,0.01,32,32,5000,ula,21
38208,2407104,-165.56272736899456,0.01,32,32,5000,ula,21
38240,2409120,-169.45007981172404,0.01,32,32,5000,ula,21
38272,2411136,-151.00752647973374,0.01,32,32,5000,ula,21
38304,2413152,-153.6740367325815,0.01,32,32,5000,ula,21
38336,2415168,-164.832472301464,0.01,32,32,5000,ula,21
38368,2417184,-163.8797211787963,0.01,32,32,5000,ula,21
38400,2419200,-166.13575259763664,0.01,32,32,5000,ula,21
38432,2421216,-164.43748080620347,0.01,32,32,5000,ula,21
38464,2423232,-169.5630938517256,0.01,32,32,5000,ula,21
38496,2425248,-165.08628320490746,0.01,32,32,5000,ula,21
38528,2427264,-160.8112375523061,0.01,32,32,5000,ula,21
38560,2429280,-157.1615131441051,0.01,32,32,5000,ula,21
38592,2431296,-167.73936455035897,0.01,32,32,5000,ula,21
38624,2433312,-168.85741037334208,0.01,32,32,5000,ula,21
38656,2435328,-169.69244896898437,0.01,32,32,5000,ula,21
38688,2437344,-166.46168179523477,0.01,32,32,5000,ula,21
38720,2439360,-168.87178573873416,0.01,32,32,5000,ula,21
38752,2441376,-163.29243873499786,0.01,32,32,5000,ula,21
38784,2443392,-162.6572507356752,0.01,32,32,5000,ula,21
38816,2445408,-157.5262933336496,0.01,32,32,5000,ula,21
38848,2447424,-163.41280084143546,0.01,32,32,5000,ula,21
38880,2449440,-164.23597434543828,0.01,32,32,5000,ula,21
38912,2451456,-165.96555635170688,0.01,32,32,5000,ula,21
38944,2453472,-167.96673257196406,0.01,32,32,5000,ula,21
38976,2455488,-163.11696598209934,0.01,32,32,5000,ula,21
39008,2457504,-155.33446170621028,0.01,32,32,5000,ula,21
39040,2459520,-163.79745911757465,0.01,32,32,5000,ula,21
39072,2461536,-165.56019406712852,0.01,32,32,5000,ula,21
39104,2463552,-161.11630935426146,0.01,32,32,5000,ula,21
39136,2465568,-167.79751841464497,0.01,32,32,5000,ula,21
39168,2467584,-161.6312384330946,0.01,32,32,5000,ula,21
39200,2469600,-166.61826384957408,0.01,32,32,5000,ula,21
39232,2471616,-165.51428123291947,0.01,32,32,5000,ula,21
39264,2473632,-163.8636421306241,0.01,32,32,5000,ula,21
39296,2475648,-168.16285041672657,0.01,32,32,5000,ula,21
39328,2477664,-161.3884831992004,0.01,32,32,5000,ula,21
39360,2479680,-164.02154408877897,0.01,32,32,5000,ula,21
39392,2481696,-167.61836095503622,0.01,32,32,5000,ula,21
39424,2483712,-159.43675933780452,0.01,32,32,5000,ula,21
39456,2485728,-167.0516180745844,0.01,32,32,5000,ula,21
39488,2487744,-155.51546157871826,0.01,32,32,5000,ula,21
39520,2489760,-163.5279719176819,0.01,32,32,5000,ula,21
39552,2491776,-164.90242555710378,0.01,32,32,5000,ula,21
39584,2493792,-160.53898068351594,0.01,32,32,5000,ula,21
39616,2495808,-163.29788331269074,0.01,32,32,5000,ula,21
39648,2497824,-157.8940282991251,0.01,32,32,5000,ula,21
39680,2499840,-159.88269936932494,0.01,32,32,5000,ula,21
39712,2501856,-162.41397779090244,0.01,32,32,5000,ula,21
39744,2503872,-164.48652900324637,0.01,32,32,5000,ula,21
39776,2505888,-162.97945831073713,0.01,32,32,5000,ula,21
39808,2507904,-168.0425791831281,0.01,32,32,5000,ula,21
39840,2509920,-165.8892405064708,0.01,32,32,5000,ula,21
39872,2511936,-167.83539002619082,0.01,32,32,5000,ula,21
39904,2513952,-146.72222545646244,0.01,32,32,5000,ula,21
39936,2515968,-166.01570918561694,0.01,32,32,5000,ula,21
39968,2517984,-155.28284184260372,0.01,32,32,5000,ula,21
40000,2520000,-168.45313946889598,0.01,32,32,5000,ula,21
40032,2522016,-166.108056805464,0.01,32,32,5000,ula,21
40064,2524032,-166.10409661653114,0.01,32,32,5000,ula,21
40096,2526048,-166.10598744221002,0.01,32,32,5000,ula,21
40128,2528064,-167.49214355444846,0.01,32,32,5000,ula,21
40160,2530080,-159.8188658249385,0.01,32,32,5000,ula,21
40192,2532096,-161.69817227486874,0.01,32,32,5000,ula,21
40224,2534112,-158.12231967002424,0.01,32,32,5000,ula,21
40256,2536128,-158.2759324420617,0.01,32,32,5000,ula,21
40288,2538144,-166.01966012029987,0.01,32,32,5000,ula,21
40320,2540160,-164.45030573287076,0.01,32,32,5000,ula,21
40352,2542176,-167.84007187190434,0.01,32,32,5000,ula,21
40384,2544192,-159.28770757133822,0.01,32,32,5000,ula,21
40416,2546208,-159.41381691592764,0.01,32,32,5000,ula,21
40448,2548224,-162.20540476142844,0.01,32,32,5000,ula,21
40480,2550240,-163.33758478362066,0.01,32,32,5000,ula,21
40512,2552256,-164.682193453615,0.01,32,32,5000,ula,21
40544,2554272,-161.15545110292598,0.01,32,32,5000,ula,21
40576,2556288,-167.2212305389205,0.01,32,32,5000,ula,21
40608,2558304,-159.3850810871805,0.01,32,32,5000,ula,21
40640,2560320,-161.5067094370453,0.01,32,32,5000,ula,21
40672,2562336,-166.435917944579,0.01,32,32,5000,ula,21
40704,2564352,-160.99427274098252,0.01,32,32,5000,ula,21
40736,2566368,-163.16530105033837,0.01,32,32,5000,ula,21
40768,2568384,-154.6739231673226,0.01,32,32,5000,ula,21
40800,2570400,-167.38621062910116,0.01,32,32,5000,ula,21
40832,2572416,-167.0151428600936,0.01,32,32,5000,ula,21
40864,2574432,-162.61650880460135,0.01,32,32,5000,ula,21
40896,2576448,-156.8114027755805,0.01,32,32,5000,ula,21
40928,2578464,-163.2566286583488,0.01,32,32,5000,ula,21
40960,2580480,-151.1089606068664,0.01,32,32,5000,ula,21
40992,2582496,-161.3033575472874,0.01,32,32,5000,ula,21
41024,2584512,-159.71546579961296,0.01,32,32,5000,ula,21
41056,2586528,-168.5341988200461,0.01,32,32,5000,ula,21
41088,2588544,-164.8579741709789,0.01,32,32,5000,ula,21
41120,2590560,-168.88394450888714,0.01,32,32,5000,ula,21
41152,2592576,-162.44894576259023,0.01,32,32,5000,ula,21
41184,2594592,-166.04615049670602,0.01,32,32,5000,ula,21
41216,2596608,-164.87231077793894,0.01,32,32,5000,ula,21
41248,2598624,-164.73345157047555,0.01,32,32,5000,ula,21
41280,2600640,-163.56101132706624,0.01,32,32,5000,ula,21
41312,2602656,-165.7207674262949,0.01,32,32,5000,ula,21
41344,2604672,-162.7395266033153,0.01,32,32,5000,ula,21
41376,2606688,-149.51654819270217,0.01,32,32,5000,ula,21
41408,2608704,-162.38041860882976,0.01,32,32,5000,ula,21
41440,2610720,-164.00693385889718,0.01,32,32,5000,ula,21
41472,2612736,-164.77244838010688,0.01,32,32,5000,ula,21
41504,2614752,-161.38559043201784,0.01,32,32,5000,ula,21
41536,2616768,-156.54126547767632,0.01,32,32,5000,ula,21
41568,2618784,-163.62619974274597,0.01,32,32,5000,ula,21
41600,2620800,-166.63730576525566,0.01,32,32,5000,ula,21
41632,2622816,-146.5606732882295,0.01,32,32,5000,ula,21
41664,2624832,-168.0383742869577,0.01,32,32,5000,ula,21
41696,2626848,-156.4373628500168,0.01,32,32,5000,ula,21
41728,2628864,-163.52717755568938,0.01,32,32,5000,ula,21
41760,2630880,-163.85830356941693,0.01,32,32,5000,ula,21
41792,2632896,-166.84718429065094,0.01,32,32,5000,ula,21
41824,2634912,-165.14539870802002,0.01,32,32,5000,ula,21
41856,2636928,-165.85730902769163,0.01,32,32,5000,ula,21
41888,2638944,-165.82616822757743,0.01,32,32,5000,ula,21
41920,2640960,-162.37120882232696,0.01,32,32,5000,ula,21
41952,2642976,-164.54197698814372,0.01,32,32,5000,ula,21
41984,2644992,-165.10558404082008,0.01,32,32,5000,ula,21
42016,2647008,-165.24409325687247,0.01,32,32,5000,ula,21
42048,2649024,-163.52103747116217,0.01,32,32,5000,ula,21
42080,2651040,-158.69814590590457,0.01,32,32,5000,ula,21
42112,2653056,-167.7757800190824,0.01,32,32,5000,ula,21
42144,2655072,-163.25161863074138,0.01,32,32,5000,ula,21
42176,2657088,-159.59084989129917,0.01,32,32,5000,ula,21
42208,2659104,-164.53556197404174,0.01,32,32,5000,ula,21
42240,2661120,-161.65470916999564,0.01,32,32,5000,ula,21
42272,2663136,-164.46088547932072,0.01,32,32,5000,ula,21
42304,2665152,-166.20605686006587,0.01,32,32,5000,ula,21
42336,2667168,-161.14963508269364,0.01,32,32,5000,ula,21
42368,2669184,-167.93415738807363,0.01,32,32,5000,ula,21
42400,2671200,-163.10767111163258,0.01,32,32,5000,ula,21
42432,2673216,-165.16712127898154,0.01,32,32,5000,ula,21
42464,2675232,-163.93661032245438,0.01,32,32,5000,ula,21
42496,2677248,-166.11398970685443,0.01,32,32,5000,ula,21
42528,2679264,-163.33781870627857,0.01,32,32,5000,ula,21
42560,2681280,-164.50736446646576,0.01,32,32,5000,ula,21
42592,2683296,-159.04349705357888,0.01,32,32,5000,ula,21
42624,2685312,-157.9006647297079,0.01,32,32,5000,ula,21
42656,2687328,-168.30034318563284,0.01,32,32,5000,ula,21
42688,2689344,-163.28986153419405,0.01,32,32,5000,ula,21
42720,2691360,-161.3706228054614,0.01,32,32,5000,ula,21
42752,2693376,-168.2496384841271,0.01,32,32,5000,ula,21
42784,2695392,-168.01234220991356,0.01,32,32,5000,ula,21
42816,2697408,-164.8355585444545,0.01,32,32,5000,ula,21
42848,2699424,-159.34649027344764,0.01,32,32,5000,ula,21
42880,2701440,-165.68836648643185,0.01,32,32,5000,ula,21
42912,2703456,-160.3258392719731,0.01,32,32,5000,ula,21
42944,2705472,-164.4396395879941,0.01,32,32,5000,ula,21
42976,2707488,-165.62248946249787,0.01,32,32,5000,ula,21
43008,2709504,-168.50212321145284,0.01,32,32,5000,ula,21
43040,2711520,-166.18492089254093,0.01,32,32,5000,ula,21
43072,2713536,-169.81791319614487,0.01,32,32,5000,ula,21
43104,2715552,-165.09473041276524,0.01,32,32,5000,ula,21
43136,2717568,-168.57657945230204,0.01,32,32,5000,ula,21
43168,2719584,-166.541940567376,0.01,32,32,5000,ula,21
43200,2721600,-162.32960110410983,0.01,32,32,5000,ula,21
43232,2723616,-160.48187305547086,0.01,32,32,5000,ula,21
43264,2725632,-146.46034547342566,0.01,32,32,5000,ula,21
43296,2727648,-155.58505153258938,0.01,32,32,5000,ula,21
43328,2729664,-160.33233809324054,0.01,32,32,5000,ula,21
43360,2731680,-161.72991320313128,0.01,32,32,5000,ula,21
43392,2733696,-162.7889264599726,0.01,32,32,5000,ula,21
43424,2735712,-164.19077513579893,0.01,32,32,5000,ula,21
43456,2737728,-163.53158866944048,0.01,32,32,5000,ula,21
43488,2739744,-162.52644204716066,0.01,32,32,5000,ula,21
43520,2741760,-164.91285825701675,0.01,32,32,5000,ula,21
43552,2743776,-155.75710031904399,0.01,32,32,5000,ula,21
43584,2745792,-158.385989530353,0.01,32,32,5000,ula,21
43616,2747808,-154.16549815396334,0.01,32,32,5000,ula,21
43648,2749824,-155.80928898882144,0.01,32,32,5000,ula,21
43680,2751840,-154.51135186798444,0.01,32,32,5000,ula,21
43712,2753856,-156.55571622967602,0.01,32,32,5000,ula,21
43744,2755872,-169.46838615293558,0.01,32,32,5000,ula,21
43776,2757888,-159.29040244443564,0.01,32,32,5000,ula,21
43808,2759904,-164.19605547279946,0.01,32,32,5000,ula,21
43840,2761920,-161.43031776206848,0.01,32,32,5000,ula,21
43872,2763936,-161.89378986562699,0.01,32,32,5000,ula,21
43904,2765952,-165.6734780082258,0.01,32,32,5000,ula,21
43936,2767968,-155.02759179159352,0.01,32,32,5000,ula,21
43968,2769984,-156.83086829316693,0.01,32,32,5000,ula,21
44000,2772000,-165.40514154008892,0.01,32,32,5000,ula,21
44032,2774016,-158.84732039101144,0.01,32,32,5000,ula,21
44064,2776032,-164.1790029509384,0.01,32,32,5000,ula,21
44096,2778048,-155.97830140123796,0.01,32,32,5000,ula,21
44128,2780064,-158.44031373999456,0.01,32,32,5000,ula,21
44160,2782080,-161.65550837682633,0.01,32,32,5000,ula,21
44192,2784096,-160.30233995776814,0.01,32,32,5000,ula,21
44224,2786112,-166.62047222646206,0.01,32,32,5000,ula,21
44256,2788128,-161.2714220604751,0.01,32,32,5000,ula,21
44288,2790144,-161.0725316992347,0.01,32,32,5000,ula,21
44320,2792160,-161.86843901647984,0.01,32,32,5000,ula,21
44352,2794176,-162.37668358201728,0.01,32,32,5000,ula,21
44384,2796192,-163.60260700677347,0.01,32,32,5000,ula,21
44416,2798208,-164.09806195138745,0.01,32,32,5000,ula,21
44448,2800224,-165.10646538048644,0.01,32,32,5000,ula,21
44480,2802240,-162.1498623222506,0.01,32,32,5000,ula,21
44512,2804256,-166.47190039081144,0.01,32,32,5000,ula,21
44544,2806272,-168.63706196031455,0.01,32,32,5000,ula,21
44576,2808288,-159.5775052505304,0.01,32,32,5000,ula,21
44608,2810304,-162.7759404368569,0.01,32,32,5000,ula,21
44640,2812320,-156.54529749154636,0.01,32,32,5000,ula,21
44672,2814336,-160.41062560321262,0.01,32,32,5000,ula,21
44704,2816352,-162.16173019057908,0.01,32,32,5000,ula,21
44736,2818368,-163.18180095270296,0.01,32,32,5000,ula,21
44768,2820384,-154.93817041966344,0.01,32,32,5000,ula,21
44800,2822400,-160.26531206494204,0.01,32,32,5000,ula,21
44832,2824416,-165.2754717800049,0.01,32,32,5000,ula,21
44864,2826432,-168.3282182021408,0.01,32,32,5000,ula,21
44896,2828448,-166.76289493618918,0.01,32,32,5000,ula,21
44928,2830464,-168.5808648476741,0.01,32,32,5000,ula,21
44960,2832480,-156.71041573419708,0.01,32,32,5000,ula,21
44992,2834496,-160.21225823937345,0.01,32,32,5000,ula,21
45024,2836512,-161.74832488501343,0.01,32,32,5000,ula,21
45056,2838528,-164.99204280303587,0.01,32,32,5000,ula,21
45088,2840544,-159.96349795269853,0.01,32,32,5000,ula,21
45120,2842560,-162.7949994974899,0.01,32,32,5000,ula,21
45152,2844576,-159.84677923309332,0.01,32,32,5000,ula,21
45184,2846592,-158.9147133846784,0.01,32,32,5000,ula,21
45216,2848608,-162.06803791203677,0.01,32,32,5000,ula,21
45248,2850624,-165.15326976173625,0.01,32,32,5000,ula,21
45280,2852640,-165.6050857685093,0.01,32,32,5000,ula,21
45312,2854656,-160.4176442440477,0.01,32,32,5000,ula,21
45344,2856672,-158.82853355121668,0.01,32,32,5000,ula,21
45376,2858688,-167.10662461428396,0.01,32,32,5000,ula,21
45408,2860704,-165.32516743895047,0.01,32,32,5000,ula,21
45440,2862720,-168.84213980455746,0.01,32,32,5000,ula,21
45472,2864736,-165.05414519574938,0.01,32,32,5000,ula,21
45504,2866752,-163.82068515776857,0.01,32,32,5000,ula,21
45536,2868768,-168.2432373938713,0.01,32,32,5000,ula,21
45568,2870784,-160.2977896641867,0.01,32,32,5000,ula,21
45600,2872800,-164.60604061037637,0.01,32,32,5000,ula,21
45632,2874816,-151.37731561581484,0.01,32,32,5000,ula,21
45664,2876832,-161.6206398026681,0.01,32,32,5000,ula,21
45696,2878848,-163.24572919077355,0.01,32,32,5000,ula,21
45728,2880864,-168.86754483096928,0.01,32,32,5000,ula,21
45760,2882880,-169.8124029235811,0.01,32,32,5000,ula,21
45792,2884896,-158.27301525549234,0.01,32,32,5000,ula,21
45824,2886912,-162.02530447322215,0.01,32,32,5000,ula,21
45856,2888928,-152.02111214946467,0.01,32,32,5000,ula,21
45888,2890944,-160.76445987920724,0.01,32,32,5000,ula,21
45920,2892960,-163.83438955535865,0.01,32,32,5000,ula,21
45952,2894976,-163.98237154078274,0.01,32,32,5000,ula,21
45984,2896992,-158.06688724355803,0.01,32,32,5000,ula,21
46016,2899008,-164.05505956025797,0.01,32,32,5000,ula,21
46048,2901024,-157.66674363222617,0.01,32,32,5000,ula,21
46080,2903040,-158.31214725278082,0.01,32,32,5000,ula,21
46112,2905056,-164.51662766826115,0.01,32,32,5000,ula,21
46144,2907072,-163.5861798881305,0.01,32,32,5000,ula,21
46176,2909088,-166.5006896143316,0.01,32,32,5000,ula,21
46208,2911104,-162.758300921388,0.01,32,32,5000,ula,21
46240,2913120,-156.10101606137945,0.01,32,32,5000,ula,21
46272,2915136,-167.78877102527755,0.01,32,32,5000,ula,21
46304,2917152,-162.72931323464107,0.01,32,32,5000,ula,21
46336,2919168,-166.09762482728047,0.01,32,32,5000,ula,21
46368,2921184,-164.588839161519,0.01,32,32,5000,ula,21
46400,2923200,-164.83193229287474,0.01,32,32,5000,ula,21
46432,2925216,-167.5004502079803,0.01,32,32,5000,ula,21
46464,2927232,-162.18628364981495,0.01,32,32,5000,ula,21
46496,2929248,-162.13267794116993,0.01,32,32,5000,ula,21
46528,2931264,-159.30714019853173,0.01,32,32,5000,ula,21
46560,2933280,-164.90029015623352,0.01,32,32,5000,ula,21
46592,2935296,-153.9876829209519,0.01,32,32,5000,ula,21
