n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,170688,-738.8799365247239,0.001,64,32,5000,ula,11
1376,174752,-766.974876396467,0.001,64,32,5000,ula,11
1408,178816,-798.8956137995674,0.001,64,32,5000,ula,11
1440,182880,-749.3021090894986,0.001,64,32,5000,ula,11
1472,186944,-768.9504903515748,0.001,64,32,5000,ula,11
1504,191008,-715.2006213260701,0.001,64,32,5000,ula,11
1536,195072,-713.832369314248,0.001,64,32,5000,ula,11
1568,199136,-795.3226819010164,0.001,64,32,5000,ula,11
1600,203200,-760.6151297698993,0.001,64,32,5000,ula,11
1632,207264,-738.3143508998605,0.001,64,32,5000,ula,11
1664,211328,-772.3159331509255,0.001,64,32,5000,ula,11
1696,215392,-747.1676519767012,0.001,64,32,5000,ula,11
1728,219456,-773.5831383332272,0.001,64,32,5000,ula,11
1760,223520,-738.833746574755,0.001,64,32,5000,ula,11
1792,227584,-744.3789389267952,0.001,64,32,5000,ula,11
1824,231648,-785.4011332108086,0.001,64,32,5000,ula,11
1856,235712,-707.4463511652489,0.001,64,32,5000,ula,11
1888,239776,-780.0057819388452,0.001,64,32,5000,ula,11
1920,243840,-712.6266189386665,0.001,64,32,5000,ula,11
1952,247904,-738.780555607894,0.001,64,32,5000,ula,11
1984,251968,-723.6745070862634,0.001,64,32,5000,ula,11
2016,256032,-744.2074532135855,0.001,64,32,5000,ula,11
2048,260096,-738.510347205909,0.001,64,32,5000,ula,11
2080,264160,-770.725021459335,0.001,64,32,5000,ula,11
2112,268224,-747.4264924535203,0.001,64,32,5000,ula,11
2144,272288,-702.890712989014,0.001,64,32,5000,ula,11
2176,276352,-753.8453138954983,0.001,64,32,5000,ula,11
2208,280416,-780.4913611818369,0.001,64,32,5000,ula,11
2240,284480,-684.5983120767819,0.001,64,32,5000,ula,11
2272,288544,-726.0315274006977,0.001,64,32,5000,ula,11
2304,292608,-762.0094352734939,0.001,64,32,5000,ula,11
2336,296672,-762.9345912072588,0.001,64,32,5000,ula,11
2368,300736,-704.8214222762875,0.001,64,32,5000,ula,11
2400,304800,-725.2459986446453,0.001,64,32,5000,ula,11
2432,308864,-753.3330163439985,0.001,64,32,5000,ula,11
2464,312928,-747.3560921778651,0.001,64,32,5000,ula,11
2496,316992,-711.9758193487068,0.001,64,32,5000,ula,11
2528,321056,-775.3272299776506,0.001,64,32,5000,ula,11
2560,325120,-643.4580706751905,0.001,64,32,5000,ula,11
2592,329184,-772.6048149204983,0.001,64,32,5000,ula,11
2624,333248,-693.600262583236,0.001,64,32,5000,ula,11
2656,337312,-750.7662562140746,0.001,64,32,5000,ula,11
2688,341376,-741.5901831861828,0.001,64,32,5000,ula,11
2720,345440,-772.3981746527057,0.001,64,32,5000,ula,11
2752,349504,-719.4284075596162,0.001,64,32,5000,ula,11
2784,353568,-751.7909289929662,0.001,64,32,5000,ula,11
2816,357632,-734.7663860966314,0.001,64,32,5000,ula,11
2848,361696,-704.4122902661638,0.001,64,32,5000,ula,11
2880,365760,-769.436802536063,0.001,64,32,5000,ula,11
2912,369824,-726.060967517707,0.001,64,32,5000,ula,11
2944,373888,-768.8838386253561,0.001,64,32,5000,ula,11
2976,377952,-736.5121190821759,0.001,64,32,5000,ula,11
3008,382016,-702.2657179923199,0.001,64,32,5000,ula,11
3040,386080,-740.6120694452333,0.001,64,32,5000,ula,11
3072,390144,-764.7898596268857,0.001,64,32,5000,ula,11
3104,394208,-727.999418832048,0.001,64,32,5000,ula,11
3136,398272,-743.5063157322454,0.001,64,32,5000,ula,11
3168,402336,-729.433269041322,0.001,64,32,5000,ula,11
3200,406400,-678.069790138917,0.001,64,32,5000,ula,11
3232,410464,-715.7049564721318,0.001,64,32,5000,ula,11
3264,414528,-696.3235057988632,0.001,64,32,5000,ula,11
3296,418592,-686.999440984034,0.001,64,32,5000,ula,11
3328,422656,-752.0954616939554,0.001,64,32,5000,ula,11
3360,426720,-740.1677206911198,0.001,64,32,5000,ula,11
3392,430784,-716.6202482322051,0.001,64,32,5000,ula,11
3424,434848,-724.4782269815066,0.001,64,32,5000,ula,11
3456,438912,-664.1274132365137,0.001,64,32,5000,ula,11
3488,442976,-725.4970574743636,0.001,64,32,5000,ula,11
3520,447040,-741.5650374041201,0.001,64,32,5000,ula,11
3552,451104,-651.3257035094672,0.001,64,32,5000,ula,11
3584,455168,-725.0970595819114,0.001,64,32,5000,ula,11
3616,459232,-658.9671007241177,0.001,64,32,5000,ula,11
3648,463296,-738.6139514137782,0.001,64,32,5000,ula,11
3680,467360,-707.8722592935934,0.001,64,32,5000,ula,11
3712,471424,-703.3688550367476,0.001,64,32,5000,ula,11
3744,475488,-712.1106156510697,0.001,64,32,5000,ula,11
3776,479552,-718.0467123166255,0.001,64,32,5000,ula,11
3808,483616,-695.5145255112951,0.001,64,32,5000,ula,11
3840,487680,-700.7195033157127,0.001,64,32,5000,ula,11
3872,491744,-675.0507066188337,0.001,64,32,5000,ula,11
3904,495808,-748.9727106549367,0.001,64,32,5000,ula,11
3936,499872,-748.4549811286146,0.001,64,32,5000,ula,11
3968,503936,-695.0775967619356,0.001,64,32,5000,ula,11
4000,508000,-744.071671184639,0.001,64,32,5000,ula,11
4032,512064,-689.4372196551298,0.001,64,32,5000,ula,11
4064,516128,-714.0276565077799,0.001,64,32,5000,ula,11
4096,520192,-692.3894420619246,0.001,64,32,5000,ula,11
4128,524256,-663.2356085353106,0.001,64,32,5000,ula,11
4160,528320,-741.2347492207398,0.001,64,32,5000,ula,11
4192,532384,-663.9708945939195,0.001,64,32,5000,ula,11
4224,536448,-768.7450377043554,0.001,64,32,5000,ula,11
4256,540512,-714.6295833048543,0.001,64,32,5000,ula,11
4288,544576,-698.7751466756605,0.001,64,32,5000,ula,11
4320,548640,-747.829296322722,0.001,64,32,5000,ula,11
4352,552704,-626.4143363491008,0.001,64,32,5000,ula,11
4384,556768,-714.2059057565773,0.001,64,32,5000,ula,11
4416,560832,-717.5052498421876,0.001,64,32,5000,ula,11
4448,564896,-705.5243506395735,0.001,64,32,5000,ula,11
4480,568960,-711.880184497519,0.001,64,32,5000,ula,11
4512,573024,-693.6264971690226,0.001,64,32,5000,ula,11
4544,577088,-722.4454906665843,0.001,64,32,5000,ula,11
4576,581152,-740.780400452343,0.001,64,32,5000,ula,11
4608,585216,-704.3080984335107,0.001,64,32,5000,ula,11
4640,589280,-747.3925602770775,0.001,64,32,5000,ula,11
4672,593344,-736.7910262043603,0.001,64,32,5000,ula,11
4704,597408,-745.1133501041338,0.001,64,32,5000,ula,11
4736,601472,-712.3387080510228,0.001,64,32,5000,ula,11
4768,605536,-713.8337703882473,0.001,64,32,5000,ula,11
4800,609600,-697.715892983667,0.001,64,32,5000,ula,11
4832,613664,-669.5185606245905,0.001,64,32,5000,ula,11
4864,617728,-705.9860488392192,0.001,64,32,5000,ula,11
4896,621792,-722.9352186120316,0.001,64,32,5000,ula,11
4928,625856,-744.2532592266554,0.001,64,32,5000,ula,11
4960,629920,-731.7048374768164,0.001,64,32,5000,ula,11
4992,633984,-706.1815280316126,0.001,64,32,5000,ula,11
5024,638048,-704.1942845174674,0.001,64,32,5000,ula,11
5056,642112,-703.3643211571092,0.001,64,32,5000,ula,11
5088,646176,-716.3146704424478,0.001,64,32,5000,ula,11
5120,650240,-745.3087352341038,0.001,64,32,5000,ula,11
5152,654304,-737.6827196833636,0.001,64,32,5000,ula,11
5184,658368,-702.6214279022767,0.001,64,32,5000,ula,11
5216,662432,-753.0230751127551,0.001,64,32,5000,ula,11
5248,666496,-658.3789871884143,0.001,64,32,5000,ula,11
5280,670560,-638.8670629774491,0.001,64,32,5000,ula,11
5312,674624,-748.5071188858852,0.001,64,32,5000,ula,11
5344,678688,-689.8656618671018,0.001,64,32,5000,ula,11
5376,682752,-702.2082845532534,0.001,64,32,5000,ula,11
5408,686816,-688.1481845051221,0.001,64,32,5000,ula,11
5440,690880,-654.5841372857487,0.001,64,32,5000,ula,11
5472,694944,-708.7220521110161,0.001,64,32,5000,ula,11
5504,699008,-699.731187277032,0.001,64,32,5000,ula,11
5536,703072,-724.0625586897082,0.001,64,32,5000,ula,11
5568,707136,-714.0333758595102,0.001,64,32,5000,ula,11
5600,711200,-711.6384972837361,0.001,64,32,5000,ula,11
5632,715264,-659.6249968943691,0.001,64,32,5000,ula,11
5664,719328,-710.0654555826076,0.001,64,32,5000,ula,11
5696,723392,-739.9862552334455,0.001,64,32,5000,ula,11
5728,727456,-715.1241298394476,0.001,64,32,5000,ula,11
5760,731520,-644.4090493076709,0.001,64,32,5000,ula,11
5792,735584,-639.4369076959666,0.001,64,32,5000,ula,11
5824,739648,-660.0606305384588,0.001,64,32,5000,ula,11
5856,743712,-687.8276665662412,0.001,64,32,5000,ula,11
5888,747776,-704.6417680810122,0.001,64,32,5000,ula,11
5920,751840,-720.9316327125825,0.001,64,32,5000,ula,11
5952,755904,-647.6532554162883,0.001,64,32,5000,ula,11
5984,759968,-659.449043334651,0.001,64,32,5000,ula,11
6016,764032,-667.4436673451489,0.001,64,32,5000,ula,11
6048,768096,-719.7270850584338,0.001,64,32,5000,ula,11
6080,772160,-639.5071187820955,0.001,64,32,5000,ula,11
6112,776224,-698.7500937539493,0.001,64,32,5000,ula,11
6144,780288,-673.5704235993394,0.001,64,32,5000,ula,11
6176,784352,-727.241732070549,0.001,64,32,5000,ula,11
6208,788416,-675.1792419842429,0.001,64,32,5000,ula,11
6240,792480,-657.5021796789889,0.001,64,32,5000,ula,11
6272,796544,-704.5713685547113,0.001,64,32,5000,ula,11
6304,800608,-626.3841393605719,0.001,64,32,5000,ula,11
6336,804672,-686.3814288437354,0.001,64,32,5000,ula,11
6368,808736,-638.8237000891488,0.001,64,32,5000,ula,11
6400,812800,-667.6924705571108,0.001,64,32,5000,ula,11
6432,816864,-701.7304698726211,0.001,64,32,5000,ula,11
6464,820928,-704.8985813664684,0.001,64,32,5000,ula,11
6496,824992,-648.9543649275992,0.001,64,32,5000,ula,11
6528,829056,-659.8825061418298,0.001,64,32,5000,ula,11
6560,833120,-669.2944951819928,0.001,64,32,5000,ula,11
6592,837184,-634.3239071358444,0.001,64,32,5000,ula,11
6624,841248,-646.3583056532021,0.001,64,32,5000,ula,11
6656,845312,-657.808594470678,0.001,64,32,5000,ula,11
6688,849376,-655.1864990493013,0.001,64,32,5000,ula,11
6720,853440,-679.2441235113797,0.001,64,32,5000,ula,11
6752,857504,-683.2128002595651,0.001,64,32,5000,ula,11
6784,861568,-688.0351056377727,0.001,64,32,5000,ula,11
6816,865632,-669.0737969459574,0.001,64,32,5000,ula,11
6848,869696,-625.609308677117,0.001,64,32,5000,ula,11
6880,873760,-636.9429355498634,0.001,64,32,5000,ula,11
6912,877824,-641.2018864433654,0.001,64,32,5000,ula,11
6944,881888,-659.2682982823167,0.001,64,32,5000,ula,11
6976,885952,-670.0121582047799,0.001,64,32,5000,ula,11
7008,890016,-562.3354370306778,0.001,64,32,5000,ula,11
7040,894080,-632.8918263424107,0.001,64,32,5000,ula,11
7072,898144,-669.107627404423,0.001,64,32,5000,ula,11
7104,902208,-630.0480122284913,0.001,64,32,5000,ula,11
7136,906272,-637.72252374704,0.001,64,32,5000,ula,11
7168,910336,-666.6149021589746,0.001,64,32,5000,ula,11
7200,914400,-601.6913700590575,0.001,64,32,5000,ula,11
7232,918464,-657.6237016867237,0.001,64,32,5000,ula,11
7264,922528,-625.468471029766,0.001,64,32,5000,ula,11
7296,926592,-669.1753380944141,0.001,64,32,5000,ula,11
7328,930656,-667.2817615779919,0.001,64,32,5000,ula,11
7360,934720,-623.3478505796867,0.001,64,32,5000,ula,11
7392,938784,-669.00013240474,0.001,64,32,5000,ula,11
7424,942848,-638.0039984197368,0.001,64,32,5000,ula,11
7456,946912,-621.8161247244935,0.001,64,32,5000,ula,11
7488,950976,-637.4967359353863,0.001,64,32,5000,ula,11
7520,955040,-681.6250128148172,0.001,64,32,5000,ula,11
7552,959104,-658.4821597692348,0.001,64,32,5000,ula,11
7584,963168,-654.4298966601798,0.001,64,32,5000,ula,11
7616,967232,-632.3539705512545,0.001,64,32,5000,ula,11
7648,971296,-669.5136879072242,0.001,64,32,5000,ula,11
7680,975360,-618.2586743387511,0.001,64,32,5000,ula,11
7712,979424,-556.929932697141,0.001,64,32,5000,ula,11
7744,983488,-655.0766706895263,0.001,64,32,5000,ula,11
7776,987552,-630.5285459720504,0.001,64,32,5000,ula,11
7808,991616,-644.6132096524013,0.001,64,32,5000,ula,11
7840,995680,-653.3151088920515,0.001,64,32,5000,ula,11
7872,999744,-635.7758726256008,0.001,64,32,5000,ula,11
7904,1003808,-599.8926268929098,0.001,64,32,5000,ula,11
7936,1007872,-649.1316631791793,0.001,64,32,5000,ula,11
7968,1011936,-645.6809505771641,0.001,64,32,5000,ula,11
8000,1016000,-646.3131358782949,0.001,64,32,5000,ula,11
8032,1020064,-581.4035262865312,0.001,64,32,5000,ula,11
8064,1024128,-639.3059012457974,0.001,64,32,5000,ula,11
8096,1028192,-651.2394846710166,0.001,64,32,5000,ula,11
8128,1032256,-631.1970337173287,0.001,64,32,5000,ula,11
8160,1036320,-583.2929909269126,0.001,64,32,5000,ula,11
8192,1040384,-627.4280174082118,0.001,64,32,5000,ula,11
8224,1044448,-542.9606589672348,0.001,64,32,5000,ula,11
8256,1048512,-618.4409917476768,0.001,64,32,5000,ula,11
8288,1052576,-614.7282024143526,0.001,64,32,5000,ula,11
8320,1056640,-633.6921434672074,0.001,64,32,5000,ula,11
8352,1060704,-621.1004235771567,0.001,64,32,5000,ula,11
8384,1064768,-648.6628934083326,0.001,64,32,5000,ula,11
8416,1068832,-590.291791934449,0.001,64,32,5000,ula,11
8448,1072896,-637.9780600013511,0.001,64,32,5000,ula,11
8480,1076960,-643.1708568788491,0.001,64,32,5000,ula,11
8512,1081024,-583.98768776963,0.001,64,32,5000,ula,11
8544,1085088,-592.4912965093666,0.001,64,32,5000,ula,11
8576,1089152,-604.3212487077157,0.001,64,32,5000,ula,11
8608,1093216,-643.5276919129672,0.001,64,32,5000,ula,11
8640,1097280,-630.4273122071621,0.001,64,32,5000,ula,11
8672,1101344,-593.6794824999382,0.001,64,32,5000,ula,11
8704,1105408,-629.961844951478,0.001,64,32,5000,ula,11
8736,1109472,-607.163006025848,0.001,64,32,5000,ula,11
8768,1113536,-549.4741209068944,0.001,64,32,5000,ula,11
8800,1117600,-584.1695968389434,0.001,64,32,5000,ula,11
8832,1121664,-595.0239534211711,0.001,64,32,5000,ula,11
8864,1125728,-543.3993853567384,0.001,64,32,5000,ula,11
8896,1129792,-612.4320010535703,0.001,64,32,5000,ula,11
8928,1133856,-591.0129303106132,0.001,64,32,5000,ula,11
8960,1137920,-574.720993129454,0.001,64,32,5000,ula,11
8992,1141984,-623.5673730215493,0.001,64,32,5000,ula,11
9024,1146048,-615.8877667442531,0.001,64,32,5000,ula,11
9056,1150112,-607.37217831406,0.001,64,32,5000,ula,11
9088,1154176,-611.7644770910057,0.001,64,32,5000,ula,11
9120,1158240,-576.6393708043513,0.001,64,32,5000,ula,11
9152,1162304,-604.401635508654,0.001,64,32,5000,ula,11
9184,1166368,-577.5131336727006,0.001,64,32,5000,ula,11
9216,1170432,-564.6554804800506,0.001,64,32,5000,ula,11
9248,1174496,-588.5560089982148,0.001,64,32,5000,ula,11
9280,1178560,-594.7145288701457,0.001,64,32,5000,ula,11
9312,1182624,-602.9963119799525,0.001,64,32,5000,ula,11
9344,1186688,-574.3503110337307,0.001,64,32,5000,ula,11
9376,1190752,-559.5534937454044,0.001,64,32,5000,ula,11
9408,1194816,-602.1199815944706,0.001,64,32,5000,ula,11
9440,1198880,-609.9644990983163,0.001,64,32,5000,ula,11
9472,1202944,-603.8000064755773,0.001,64,32,5000,ula,11
9504,1207008,-559.5049660900463,0.001,64,32,5000,ula,11
9536,1211072,-603.7040616362974,0.001,64,32,5000,ula,11
9568,1215136,-591.2410268611079,0.001,64,32,5000,ula,11
9600,1219200,-523.2769005666613,0.001,64,32,5000,ula,11
9632,1223264,-576.2751325503434,0.001,64,32,5000,ula,11
9664,1227328,-515.2602050025216,0.001,64,32,5000,ula,11
9696,1231392,-576.5139492674591,0.001,64,32,5000,ula,11
9728,1235456,-572.1286695570927,0.001,64,32,5000,ula,11
9760,1239520,-587.4890925275408,0.001,64,32,5000,ula,11
9792,1243584,-604.1770264151837,0.001,64,32,5000,ula,11
9824,1247648,-595.9883298486187,0.001,64,32,5000,ula,11
9856,1251712,-570.4296221683475,0.001,64,32,5000,ula,11
9888,1255776,-493.52919671546545,0.001,64,32,5000,ula,11
9920,1259840,-590.2582165288742,0.001,64,32,5000,ula,11
9952,1263904,-606.3061672787456,0.001,64,32,5000,ula,11
9984,1267968,-555.7179318736601,0.001,64,32,5000,ula,11
10016,1272032,-604.0529021403319,0.001,64,32,5000,ula,11
10048,1276096,-568.7910561224968,0.001,64,32,5000,ula,11
10080,1280160,-597.8926880013233,0.001,64,32,5000,ula,11
10112,1284224,-591.7448943914408,0.001,64,32,5000,ula,11
10144,1288288,-594.0636682431937,0.001,64,32,5000,ula,11
10176,1292352,-584.943582996373,0.001,64,32,5000,ula,11
10208,1296416,-562.9433726704652,0.001,64,32,5000,ula,11
10240,1300480,-565.8117186805226,0.001,64,32,5000,ula,11
10272,1304544,-569.8071769792767,0.001,64,32,5000,ula,11
10304,1308608,-550.6961543936761,0.001,64,32,5000,ula,11
10336,1312672,-550.3142870846688,0.001,64,32,5000,ula,11
10368,1316736,-560.2491458692956,0.001,64,32,5000,ula,11
10400,1320800,-600.5617975682155,0.001,64,32,5000,ula,11
10432,1324864,-567.9156084709878,0.001,64,32,5000,ula,11
10464,1328928,-589.8584881951056,0.001,64,32,5000,ula,11
10496,1332992,-575.0789785250638,0.001,64,32,5000,ula,11
10528,1337056,-597.337332829487,0.001,64,32,5000,ula,11
10560,1341120,-533.0626819361324,0.001,64,32,5000,ula,11
10592,1345184,-584.6468094235316,0.001,64,32,5000,ula,11
10624,1349248,-561.4912340097483,0.001,64,32,5000,ula,11
10656,1353312,-556.026287795752,0.001,64,32,5000,ula,11
10688,1357376,-565.2689908910378,0.001,64,32,5000,ula,11
10720,1361440,-558.1505769764026,0.001,64,32,5000,ula,11
10752,1365504,-580.2174759427762,0.001,64,32,5000,ula,11
10784,1369568,-572.3193502213426,0.001,64,32,5000,ula,11
10816,1373632,-554.9995281733135,0.001,64,32,5000,ula,11
10848,1377696,-576.6334202119635,0.001,64,32,5000,ula,11
10880,1381760,-549.9868022674427,0.001,64,32,5000,ula,11
10912,1385824,-565.926624358274,0.001,64,32,5000,ula,11
10944,1389888,-535.1674221213168,0.001,64,32,5000,ula,11
10976,1393952,-524.8795847061364,0.001,64,32,5000,ula,11
11008,1398016,-548.1583412579034,0.001,64,32,5000,ula,11
11040,1402080,-589.5719774143441,0.001,64,32,5000,ula,11
11072,1406144,-594.9974644253399,0.001,64,32,5000,ula,11
11104,1410208,-541.0223479466565,0.001,64,32,5000,ula,11
11136,1414272,-579.733862102641,0.001,64,32,5000,ula,11
11168,1418336,-563.363390553587,0.001,64,32,5000,ula,11
11200,1422400,-511.9128388868587,0.001,64,32,5000,ula,11
11232,1426464,-513.7095399576406,0.001,64,32,5000,ula,11
11264,1430528,-567.8019745665714,0.001,64,32,5000,ula,11
11296,1434592,-565.8400295712654,0.001,64,32,5000,ula,11
11328,1438656,-522.9093324499956,0.001,64,32,5000,ula,11
11360,1442720,-550.6214109361144,0.001,64,32,5000,ula,11
11392,1446784,-597.417482609401,0.001,64,32,5000,ula,11
11424,1450848,-566.3712156267142,0.001,64,32,5000,ula,11
11456,1454912,-553.8103474377998,0.001,64,32,5000,ula,11
11488,1458976,-545.4699189078759,0.001,64,32,5000,ula,11
11520,1463040,-599.5660092543083,0.001,64,32,5000,ula,11
11552,1467104,-621.157171986007,0.001,64,32,5000,ula,11
11584,1471168,-569.1312682483581,0.001,64,32,5000,ula,11
11616,1475232,-600.3289908016474,0.001,64,32,5000,ula,11
11648,1479296,-577.7081065103871,0.001,64,32,5000,ula,11
11680,1483360,-574.3887203563853,0.001,64,32,5000,ula,11
11712,1487424,-543.6510668012439,0.001,64,32,5000,ula,11
11744,1491488,-576.2621187759777,0.001,64,32,5000,ula,11
11776,1495552,-576.7000420974776,0.001,64,32,5000,ula,11
11808,1499616,-568.9454581774256,0.001,64,32,5000,ula,11
11840,1503680,-605.0982286261501,0.001,64,32,5000,ula,11
11872,1507744,-560.2213655874895,0.001,64,32,5000,ula,11
11904,1511808,-543.0277296857583,0.001,64,32,5000,ula,11
11936,1515872,-522.2914540820899,0.001,64,32,5000,ula,11
11968,1519936,-610.4672480108377,0.001,64,32,5000,ula,11
12000,1524000,-519.1030506217014,0.001,64,32,5000,ula,11
12032,1528064,-565.9624497599799,0.001,64,32,5000,ula,11
12064,1532128,-576.2762571081784,0.001,64,32,5000,ula,11
12096,1536192,-574.1015689073448,0.001,64,32,5000,ula,11
12128,1540256,-568.483294027141,0.001,64,32,5000,ula,11
12160,1544320,-580.0183206630346,0.001,64,32,5000,ula,11
12192,1548384,-578.8679372116507,0.001,64,32,5000,ula,11
12224,1552448,-519.8367525195852,0.001,64,32,5000,ula,11
12256,1556512,-577.5678045558757,0.001,64,32,5000,ula,11
12288,1560576,-566.1878440891138,0.001,64,32,5000,ula,11
12320,1564640,-578.0857615796868,0.001,64,32,5000,ula,11
12352,1568704,-519.2191008636813,0.001,64,32,5000,ula,11
12384,1572768,-569.1307783148918,0.001,64,32,5000,ula,11
12416,1576832,-523.2441200437953,0.001,64,32,5000,ula,11
12448,1580896,-582.9988938732962,0.001,64,32,5000,ula,11
12480,1584960,-605.7400567177343,0.001,64,32,5000,ula,11
12512,1589024,-573.7252898024637,0.001,64,32,5000,ula,11
12544,1593088,-509.69590158594497,0.001,64,32,5000,ula,11
12576,1597152,-565.3432934070773,0.001,64,32,5000,ula,11
12608,1601216,-581.8855196826676,0.001,64,32,5000,ula,11
12640,1605280,-586.1959590624131,0.001,64,32,5000,ula,11
12672,1609344,-551.0368431981466,0.001,64,32,5000,ula,11
12704,1613408,-562.8695801450632,0.001,64,32,5000,ula,11
12736,1617472,-574.7441838783382,0.001,64,32,5000,ula,11
12768,1621536,-565.7111511752529,0.001,64,32,5000,ula,11
12800,1625600,-550.0862445578631,0.001,64,32,5000,ula,11
12832,1629664,-528.8693176710876,0.001,64,32,5000,ula,11
12864,1633728,-548.4696023599702,0.001,64,32,5000,ula,11
12896,1637792,-573.4063799189756,0.001,64,32,5000,ula,11
12928,1641856,-569.6184436777038,0.001,64,32,5000,ula,11
12960,1645920,-545.2869290186964,0.001,64,32,5000,ula,11
12992,1649984,-528.3559298372884,0.001,64,32,5000,ula,11
13024,1654048,-560.526606946439,0.001,64,32,5000,ula,11
13056,1658112,-505.1058141690281,0.001,64,32,5000,ula,11
13088,1662176,-565.4813812857584,0.001,64,32,5000,ula,11
13120,1666240,-551.7768153941228,0.001,64,32,5000,ula,11
13152,1670304,-571.4216697419353,0.001,64,32,5000,ula,11
13184,1674368,-519.6831389478399,0.001,64,32,5000,ula,11
13216,1678432,-508.1783218113768,0.001,64,32,5000,ula,11
13248,1682496,-541.7435634843507,0.001,64,32,5000,ula,11
13280,1686560,-556.9248732327682,0.001,64,32,5000,ula,11
13312,1690624,-535.6972616223144,0.001,64,32,5000,ula,11
13344,1694688,-564.2781879330253,0.001,64,32,5000,ula,11
13376,1698752,-541.5055151677694,0.001,64,32,5000,ula,11
13408,1702816,-565.4981138655721,0.001,64,32,5000,ula,11
13440,1706880,-554.2089724585838,0.001,64,32,5000,ula,11
13472,1710944,-573.1029716378287,0.001,64,32,5000,ula,11
13504,1715008,-519.6884850276762,0.001,64,32,5000,ula,11
13536,1719072,-538.252206443464,0.001,64,32,5000,ula,11
13568,1723136,-565.039666997868,0.001,64,32,5000,ula,11
13600,1727200,-550.9698516938024,0.001,64,32,5000,ula,11
13632,1731264,-531.4333972799834,0.001,64,32,5000,ula,11
13664,1735328,-539.1202437019128,0.001,64,32,5000,ula,11
13696,1739392,-565.84385080081,0.001,64,32,5000,ula,11
13728,1743456,-548.397541641012,0.001,64,32,5000,ula,11
13760,1747520,-587.4138107362246,0.001,64,32,5000,ula,11
13792,1751584,-559.2772728886193,0.001,64,32,5000,ula,11
13824,1755648,-509.4480626626553,0.001,64,32,5000,ula,11
13856,1759712,-532.5634549665853,0.001,64,32,5000,ula,11
13888,1763776,-569.1475479721828,0.001,64,32,5000,ula,11
13920,1767840,-521.4627400880079,0.001,64,32,5000,ula,11
13952,1771904,-535.1152359590748,0.001,64,32,5000,ula,11
13984,1775968,-571.0977824289263,0.001,64,32,5000,ula,11
14016,1780032,-541.7963355261313,0.001,64,32,5000,ula,11
14048,1784096,-548.6617181568004,0.001,64,32,5000,ula,11
14080,1788160,-545.1197870853986,0.001,64,32,5000,ula,11
14112,1792224,-556.8620687242254,0.001,64,32,5000,ula,11
14144,1796288,-552.9634080565926,0.001,64,32,5000,ula,11
14176,1800352,-535.0595671749288,0.001,64,32,5000,ula,11
14208,1804416,-462.73268407966617,0.001,64,32,5000,ula,11
14240,1808480,-567.6671082022965,0.001,64,32,5000,ula,11
