n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36416,4624832,-740.0236308002183,0.0001,64,32,5000,ula,28
36448,4628896,-750.4835210615128,0.0001,64,32,5000,ula,28
36480,4632960,-707.4320965534911,0.0001,64,32,5000,ula,28
36512,4637024,-761.985985368832,0.0001,64,32,5000,ula,28
36544,4641088,-797.9689170691554,0.0001,64,32,5000,ula,28
36576,4645152,-726.2231306252024,0.0001,64,32,5000,ula,28
36608,4649216,-781.5863989802136,0.0001,64,32,5000,ula,28
36640,4653280,-814.2136279083118,0.0001,64,32,5000,ula,28
36672,4657344,-764.4339650768663,0.0001,64,32,5000,ula,28
36704,4661408,-735.7579630597173,0.0001,64,32,5000,ula,28
36736,4665472,-776.7005899320037,0.0001,64,32,5000,ula,28
36768,4669536,-791.7838062439006,0.0001,64,32,5000,ula,28
36800,4673600,-837.168383051605,0.0001,64,32,5000,ula,28
36832,4677664,-771.5639088348601,0.0001,64,32,5000,ula,28
36864,4681728,-794.1827441231133,0.0001,64,32,5000,ula,28
36896,4685792,-799.1262491997246,0.0001,64,32,5000,ula,28
36928,4689856,-738.4886063357496,0.0001,64,32,5000,ula,28
36960,4693920,-770.1514190080949,0.0001,64,32,5000,ula,28
36992,4697984,-818.0582795363424,0.0001,64,32,5000,ula,28
37024,4702048,-740.3845850532178,0.0001,64,32,5000,ula,28
37056,4706112,-745.8729053470521,0.0001,64,32,5000,ula,28
37088,4710176,-767.0544502580381,0.0001,64,32,5000,ula,28
37120,4714240,-807.185729887656,0.0001,64,32,5000,ula,28
37152,4718304,-782.1682331014601,0.0001,64,32,5000,ula,28
37184,4722368,-773.5644638709103,0.0001,64,32,5000,ula,28
37216,4726432,-752.895226100764,0.0001,64,32,5000,ula,28
37248,4730496,-763.4690039520129,0.0001,64,32,5000,ula,28
37280,4734560,-781.9625752110501,0.0001,64,32,5000,ula,28
37312,4738624,-759.0357247638502,0.0001,64,32,5000,ula,28
37344,4742688,-777.116215542492,0.0001,64,32,5000,ula,28
37376,4746752,-775.10005062321,0.0001,64,32,5000,ula,28
37408,4750816,-723.3952056367849,0.0001,64,32,5000,ula,28
37440,4754880,-752.1048992320135,0.0001,64,32,5000,ula,28
37472,4758944,-801.8557648788357,0.0001,64,32,5000,ula,28
37504,4763008,-792.782456506165,0.0001,64,32,5000,ula,28
37536,4767072,-751.48184235974,0.0001,64,32,5000,ula,28
37568,4771136,-810.4606523708007,0.0001,64,32,5000,ula,28
37600,4775200,-805.7687966159307,0.0001,64,32,5000,ula,28
37632,4779264,-792.9771013366651,0.0001,64,32,5000,ula,28
37664,4783328,-749.1087597340695,0.0001,64,32,5000,ula,28
37696,4787392,-804.6630530105207,0.0001,64,32,5000,ula,28
37728,4791456,-793.0105693963848,0.0001,64,32,5000,ula,28
37760,4795520,-782.4297837892816,0.0001,64,32,5000,ula,28
37792,4799584,-768.807359782879,0.0001,64,32,5000,ula,28
37824,4803648,-751.4836680141052,0.0001,64,32,5000,ula,28
37856,4807712,-764.2503918456949,0.0001,64,32,5000,ula,28
37888,4811776,-778.6628059719304,0.0001,64,32,5000,ula,28
37920,4815840,-734.1463814250112,0.0001,64,32,5000,ula,28
37952,4819904,-824.30508740862,0.0001,64,32,5000,ula,28
37984,4823968,-730.7939527441285,0.0001,64,32,5000,ula,28
38016,4828032,-817.3652394923926,0.0001,64,32,5000,ula,28
38048,4832096,-762.9340756410469,0.0001,64,32,5000,ula,28
38080,4836160,-789.2319029705972,0.0001,64,32,5000,ula,28
38112,4840224,-775.9300890034003,0.0001,64,32,5000,ula,28
38144,4844288,-744.5776513117686,0.0001,64,32,5000,ula,28
38176,4848352,-757.0014032990758,0.0001,64,32,5000,ula,28
38208,4852416,-773.120875118954,0.0001,64,32,5000,ula,28
38240,4856480,-784.0158219881745,0.0001,64,32,5000,ula,28
38272,4860544,-809.2614338302546,0.0001,64,32,5000,ula,28
38304,4864608,-767.076889221636,0.0001,64,32,5000,ula,28
38336,4868672,-804.3213364218353,0.0001,64,32,5000,ula,28
38368,4872736,-783.6225464585837,0.0001,64,32,5000,ula,28
38400,4876800,-778.7516240862461,0.0001,64,32,5000,ula,28
38432,4880864,-797.2749797013969,0.0001,64,32,5000,ula,28
38464,4884928,-737.7568249389785,0.0001,64,32,5000,ula,28
38496,4888992,-820.0520205163708,0.0001,64,32,5000,ula,28
38528,4893056,-753.2692235757742,0.0001,64,32,5000,ula,28
38560,4897120,-763.1272378554179,0.0001,64,32,5000,ula,28
38592,4901184,-805.0757908382087,0.0001,64,32,5000,ula,28
38624,4905248,-761.0703047887229,0.0001,64,32,5000,ula,28
38656,4909312,-748.819189875624,0.0001,64,32,5000,ula,28
38688,4913376,-774.0632497768995,0.0001,64,32,5000,ula,28
38720,4917440,-811.9012573533755,0.0001,64,32,5000,ula,28
38752,4921504,-729.4692521492303,0.0001,64,32,5000,ula,28
38784,4925568,-811.1841566895749,0.0001,64,32,5000,ula,28
38816,4929632,-790.5838185615222,0.0001,64,32,5000,ula,28
38848,4933696,-796.7264770765552,0.0001,64,32,5000,ula,28
38880,4937760,-793.4064517505958,0.0001,64,32,5000,ula,28
38912,4941824,-770.5507723955326,0.0001,64,32,5000,ula,28
38944,4945888,-813.0502609541747,0.0001,64,32,5000,ula,28
38976,4949952,-784.9090267183034,0.0001,64,32,5000,ula,28
39008,4954016,-777.7941934184945,0.0001,64,32,5000,ula,28
39040,4958080,-775.8584187401835,0.0001,64,32,5000,ula,28
39072,4962144,-821.0786919137317,0.0001,64,32,5000,ula,28
39104,4966208,-699.0326229493287,0.0001,64,32,5000,ula,28
39136,4970272,-774.0560104725282,0.0001,64,32,5000,ula,28
39168,4974336,-767.8874309925329,0.0001,64,32,5000,ula,28
39200,4978400,-712.9138053864406,0.0001,64,32,5000,ula,28
39232,4982464,-785.6593663335376,0.0001,64,32,5000,ula,28
39264,4986528,-803.5143273195456,0.0001,64,32,5000,ula,28
39296,4990592,-747.5804386509203,0.0001,64,32,5000,ula,28
39328,4994656,-751.0510937336447,0.0001,64,32,5000,ula,28
39360,4998720,-790.7561483647085,0.0001,64,32,5000,ula,28
39392,5002784,-680.277076024824,0.0001,64,32,5000,ula,28
39424,5006848,-760.2128585973771,0.0001,64,32,5000,ula,28
39456,5010912,-813.1946554738508,0.0001,64,32,5000,ula,28
39488,5014976,-804.3799533543728,0.0001,64,32,5000,ula,28
39520,5019040,-797.2742146139101,0.0001,64,32,5000,ula,28
39552,5023104,-818.112461438173,0.0001,64,32,5000,ula,28
39584,5027168,-761.1841347365931,0.0001,64,32,5000,ula,28
39616,5031232,-771.6109222251305,0.0001,64,32,5000,ula,28
39648,5035296,-777.3882438312281,0.0001,64,32,5000,ula,28
39680,5039360,-736.9328366088148,0.0001,64,32,5000,ula,28
39712,5043424,-770.2078070810497,0.0001,64,32,5000,ula,28
39744,5047488,-740.4285869030006,0.0001,64,32,5000,ula,28
39776,5051552,-823.3379430349368,0.0001,64,32,5000,ula,28
39808,5055616,-753.5845787657311,0.0001,64,32,5000,ula,28
39840,5059680,-776.2818730912892,0.0001,64,32,5000,ula,28
39872,5063744,-786.991969969069,0.0001,64,32,5000,ula,28
39904,5067808,-755.6467380479279,0.0001,64,32,5000,ula,28
39936,5071872,-748.4778286815852,0.0001,64,32,5000,ula,28
39968,5075936,-741.6487456754345,0.0001,64,32,5000,ula,28
40000,5080000,-769.3638392904872,0.0001,64,32,5000,ula,28
40032,5084064,-718.721992987632,0.0001,64,32,5000,ula,28
40064,5088128,-755.3763486886877,0.0001,64,32,5000,ula,28
40096,5092192,-738.9880403331291,0.0001,64,32,5000,ula,28
40128,5096256,-729.9134728837556,0.0001,64,32,5000,ula,28
40160,5100320,-812.0933967700955,0.0001,64,32,5000,ula,28
40192,5104384,-811.6674678430617,0.0001,64,32,5000,ula,28
40224,5108448,-811.3350487816141,0.0001,64,32,5000,ula,28
40256,5112512,-756.3027858707171,0.0001,64,32,5000,ula,28
40288,5116576,-817.3790524242208,0.0001,64,32,5000,ula,28
40320,5120640,-793.8976800761435,0.0001,64,32,5000,ula,28
40352,5124704,-779.4944778029677,0.0001,64,32,5000,ula,28
40384,5128768,-788.7558875123523,0.0001,64,32,5000,ula,28
40416,5132832,-780.1668292528124,0.0001,64,32,5000,ula,28
40448,5136896,-764.5865212312281,0.0001,64,32,5000,ula,28
40480,5140960,-739.7115653167178,0.0001,64,32,5000,ula,28
40512,5145024,-734.9430306494813,0.0001,64,32,5000,ula,28
40544,5149088,-747.2748334539856,0.0001,64,32,5000,ula,28
40576,5153152,-809.8936035728276,0.0001,64,32,5000,ula,28
40608,5157216,-792.585717284185,0.0001,64,32,5000,ula,28
40640,5161280,-767.7729703419975,0.0001,64,32,5000,ula,28
40672,5165344,-729.3199611861116,0.0001,64,32,5000,ula,28
40704,5169408,-793.2682985076711,0.0001,64,32,5000,ula,28
40736,5173472,-723.0733101764938,0.0001,64,32,5000,ula,28
40768,5177536,-767.4943514900432,0.0001,64,32,5000,ula,28
40800,5181600,-779.0264208886186,0.0001,64,32,5000,ula,28
40832,5185664,-718.6496053625161,0.0001,64,32,5000,ula,28
40864,5189728,-744.717532844803,0.0001,64,32,5000,ula,28
40896,5193792,-746.899007052405,0.0001,64,32,5000,ula,28
40928,5197856,-772.2816266873435,0.0001,64,32,5000,ula,28
40960,5201920,-767.1749709444739,0.0001,64,32,5000,ula,28
40992,5205984,-801.9513704031739,0.0001,64,32,5000,ula,28
41024,5210048,-774.0109749633141,0.0001,64,32,5000,ula,28
41056,5214112,-729.9405249815727,0.0001,64,32,5000,ula,28
41088,5218176,-817.3353169781826,0.0001,64,32,5000,ula,28
41120,5222240,-777.0166009639935,0.0001,64,32,5000,ula,28
41152,5226304,-793.2255285269285,0.0001,64,32,5000,ula,28
41184,5230368,-780.9580066321947,0.0001,64,32,5000,ula,28
41216,5234432,-782.5938581138046,0.0001,64,32,5000,ula,28
41248,5238496,-725.8857859998725,0.0001,64,32,5000,ula,28
41280,5242560,-805.2080673283156,0.0001,64,32,5000,ula,28
41312,5246624,-765.0750724506927,0.0001,64,32,5000,ula,28
41344,5250688,-778.554982604285,0.0001,64,32,5000,ula,28
41376,5254752,-812.2626675065821,0.0001,64,32,5000,ula,28
41408,5258816,-702.9983931573909,0.0001,64,32,5000,ula,28
41440,5262880,-808.1782428636016,0.0001,64,32,5000,ula,28
41472,5266944,-783.89439093551,0.0001,64,32,5000,ula,28
41504,5271008,-725.0477344452488,0.0001,64,32,5000,ula,28
41536,5275072,-714.2255588403125,0.0001,64,32,5000,ula,28
41568,5279136,-691.9846050851243,0.0001,64,32,5000,ula,28
41600,5283200,-733.6672132056334,0.0001,64,32,5000,ula,28
41632,5287264,-784.8972445074077,0.0001,64,32,5000,ula,28
41664,5291328,-751.7172004393482,0.0001,64,32,5000,ula,28
41696,5295392,-716.1912331763878,0.0001,64,32,5000,ula,28
41728,5299456,-800.075389107844,0.0001,64,32,5000,ula,28
41760,5303520,-758.6926623494668,0.0001,64,32,5000,ula,28
41792,5307584,-784.4902784623933,0.0001,64,32,5000,ula,28
41824,5311648,-852.6941226346937,0.0001,64,32,5000,ula,28
41856,5315712,-719.4199514934709,0.0001,64,32,5000,ula,28
41888,5319776,-756.4007192736499,0.0001,64,32,5000,ula,28
41920,5323840,-687.1305038385456,0.0001,64,32,5000,ula,28
41952,5327904,-757.0959846544047,0.0001,64,32,5000,ula,28
41984,5331968,-746.4401643362646,0.0001,64,32,5000,ula,28
42016,5336032,-758.5275156849267,0.0001,64,32,5000,ula,28
42048,5340096,-693.3799206204015,0.0001,64,32,5000,ula,28
42080,5344160,-800.9480280099872,0.0001,64,32,5000,ula,28
42112,5348224,-798.5225861822855,0.0001,64,32,5000,ula,28
42144,5352288,-716.6587167406925,0.0001,64,32,5000,ula,28
42176,5356352,-759.2464524160637,0.0001,64,32,5000,ula,28
42208,5360416,-760.10743069358,0.0001,64,32,5000,ula,28
42240,5364480,-799.2960072286754,0.0001,64,32,5000,ula,28
42272,5368544,-772.3185685642,0.0001,64,32,5000,ula,28
42304,5372608,-799.2632465020992,0.0001,64,32,5000,ula,28
42336,5376672,-789.635221541754,0.0001,64,32,5000,ula,28
42368,5380736,-772.3658542893207,0.0001,64,32,5000,ula,28
42400,5384800,-775.3483511038123,0.0001,64,32,5000,ula,28
42432,5388864,-710.6013243880685,0.0001,64,32,5000,ula,28
42464,5392928,-764.823560280348,0.0001,64,32,5000,ula,28
42496,5396992,-755.2370034350822,0.0001,64,32,5000,ula,28
42528,5401056,-823.0809235449846,0.0001,64,32,5000,ula,28
42560,5405120,-727.1433521988537,0.0001,64,32,5000,ula,28
42592,5409184,-774.4581418091765,0.0001,64,32,5000,ula,28
42624,5413248,-781.4071265434351,0.0001,64,32,5000,ula,28
42656,5417312,-745.7155979471856,0.0001,64,32,5000,ula,28
42688,5421376,-760.6925732622535,0.0001,64,32,5000,ula,28
42720,5425440,-788.7790706470522,0.0001,64,32,5000,ula,28
42752,5429504,-814.2348212697632,0.0001,64,32,5000,ula,28
42784,5433568,-822.52055487966,0.0001,64,32,5000,ula,28
42816,5437632,-850.7436141312971,0.0001,64,32,5000,ula,28
42848,5441696,-788.5894120561554,0.0001,64,32,5000,ula,28
42880,5445760,-702.0244201178601,0.0001,64,32,5000,ula,28
42912,5449824,-750.8876465900195,0.0001,64,32,5000,ula,28
42944,5453888,-757.1834228730576,0.0001,64,32,5000,ula,28
42976,5457952,-792.064837482162,0.0001,64,32,5000,ula,28
43008,5462016,-656.9469106262301,0.0001,64,32,5000,ula,28
43040,5466080,-717.0777648038073,0.0001,64,32,5000,ula,28
43072,5470144,-702.4212952176501,0.0001,64,32,5000,ula,28
43104,5474208,-801.5593306424146,0.0001,64,32,5000,ula,28
43136,5478272,-757.9571358781473,0.0001,64,32,5000,ula,28
43168,5482336,-724.342834316163,0.0001,64,32,5000,ula,28
43200,5486400,-755.4606782499852,0.0001,64,32,5000,ula,28
43232,5490464,-738.1012773859687,0.0001,64,32,5000,ula,28
43264,5494528,-790.4650522665555,0.0001,64,32,5000,ula,28
43296,5498592,-780.102959395208,0.0001,64,32,5000,ula,28
43328,5502656,-769.4390393479098,0.0001,64,32,5000,ula,28
43360,5506720,-819.0091875236745,0.0001,64,32,5000,ula,28
43392,5510784,-735.8985102885719,0.0001,64,32,5000,ula,28
43424,5514848,-725.4072668411449,0.0001,64,32,5000,ula,28
43456,5518912,-779.2153596109797,0.0001,64,32,5000,ula,28
43488,5522976,-787.6838286012144,0.0001,64,32,5000,ula,28
43520,5527040,-837.2818598593383,0.0001,64,32,5000,ula,28
43552,5531104,-758.267998853404,0.0001,64,32,5000,ula,28
43584,5535168,-757.9797030496366,0.0001,64,32,5000,ula,28
43616,5539232,-793.9433468573068,0.0001,64,32,5000,ula,28
43648,5543296,-797.9923171529389,0.0001,64,32,5000,ula,28
43680,5547360,-731.1007925219741,0.0001,64,32,5000,ula,28
43712,5551424,-737.316344446211,0.0001,64,32,5000,ula,28
43744,5555488,-841.4128489581351,0.0001,64,32,5000,ula,28
43776,5559552,-775.4739978671746,0.0001,64,32,5000,ula,28
43808,5563616,-711.8211836398515,0.0001,64,32,5000,ula,28
43840,5567680,-804.9910805818575,0.0001,64,32,5000,ula,28
43872,5571744,-707.4181322179332,0.0001,64,32,5000,ula,28
43904,5575808,-709.9004769390972,0.0001,64,32,5000,ula,28
43936,5579872,-816.6034205866791,0.0001,64,32,5000,ula,28
43968,5583936,-776.6798234383485,0.0001,64,32,5000,ula,28
44000,5588000,-757.5010272128276,0.0001,64,32,5000,ula,28
44032,5592064,-791.7072333675991,0.0001,64,32,5000,ula,28
44064,5596128,-791.039172244392,0.0001,64,32,5000,ula,28
44096,5600192,-836.190252508774,0.0001,64,32,5000,ula,28
44128,5604256,-809.846239103477,0.0001,64,32,5000,ula,28
44160,5608320,-845.2160492014599,0.0001,64,32,5000,ula,28
44192,5612384,-723.5393092102171,0.0001,64,32,5000,ula,28
44224,5616448,-721.3986919362741,0.0001,64,32,5000,ula,28
44256,5620512,-798.5414003678368,0.0001,64,32,5000,ula,28
44288,5624576,-825.4371998895207,0.0001,64,32,5000,ula,28
44320,5628640,-695.5380964455202,0.0001,64,32,5000,ula,28
44352,5632704,-762.1937787052673,0.0001,64,32,5000,ula,28
44384,5636768,-804.677592105007,0.0001,64,32,5000,ula,28
44416,5640832,-787.4105170948318,0.0001,64,32,5000,ula,28
44448,5644896,-744.5909510292798,0.0001,64,32,5000,ula,28
44480,5648960,-749.033965972104,0.0001,64,32,5000,ula,28
44512,5653024,-767.7951505268853,0.0001,64,32,5000,ula,28
44544,5657088,-773.7535241989838,0.0001,64,32,5000,ula,28
44576,5661152,-774.5216044232118,0.0001,64,32,5000,ula,28
44608,5665216,-778.946930073109,0.0001,64,32,5000,ula,28
44640,5669280,-793.0218462608794,0.0001,64,32,5000,ula,28
44672,5673344,-775.5858559995511,0.0001,64,32,5000,ula,28
44704,5677408,-739.491107581111,0.0001,64,32,5000,ula,28
44736,5681472,-831.2541839582865,0.0001,64,32,5000,ula,28
44768,5685536,-788.2886487161664,0.0001,64,32,5000,ula,28
44800,5689600,-801.0203331068063,0.0001,64,32,5000,ula,28
44832,5693664,-791.9510541307393,0.0001,64,32,5000,ula,28
44864,5697728,-713.2232047139679,0.0001,64,32,5000,ula,28
44896,5701792,-797.9744156442557,0.0001,64,32,5000,ula,28
44928,5705856,-736.4566618475492,0.0001,64,32,5000,ula,28
44960,5709920,-784.1366135987276,0.0001,64,32,5000,ula,28
44992,5713984,-758.0037997386682,0.0001,64,32,5000,ula,28
45024,5718048,-814.3253280377965,0.0001,64,32,5000,ula,28
45056,5722112,-732.7235954696038,0.0001,64,32,5000,ula,28
45088,5726176,-783.7341173589207,0.0001,64,32,5000,ula,28
45120,5730240,-727.7289502251105,0.0001,64,32,5000,ula,28
45152,5734304,-767.9442702608413,0.0001,64,32,5000,ula,28
45184,5738368,-816.6320913484701,0.0001,64,32,5000,ula,28
45216,5742432,-708.1624958359552,0.0001,64,32,5000,ula,28
45248,5746496,-780.0812943158791,0.0001,64,32,5000,ula,28
45280,5750560,-738.0157460567501,0.0001,64,32,5000,ula,28
45312,5754624,-780.401377172512,0.0001,64,32,5000,ula,28
45344,5758688,-774.332315560073,0.0001,64,32,5000,ula,28
45376,5762752,-765.2036302036114,0.0001,64,32,5000,ula,28
45408,5766816,-799.2343957455078,0.0001,64,32,5000,ula,28
45440,5770880,-772.2728135948887,0.0001,64,32,5000,ula,28
45472,5774944,-832.8246195204484,0.0001,64,32,5000,ula,28
45504,5779008,-814.5947142471908,0.0001,64,32,5000,ula,28
45536,5783072,-769.389336909777,0.0001,64,32,5000,ula,28
45568,5787136,-716.3924475746112,0.0001,64,32,5000,ula,28
45600,5791200,-761.9700036978322,0.0001,64,32,5000,ula,28
45632,5795264,-811.2439416061753,0.0001,64,32,5000,ula,28
45664,5799328,-761.4591014207708,0.0001,64,32,5000,ula,28
45696,5803392,-768.9851369755851,0.0001,64,32,5000,ula,28
45728,5807456,-779.2849990143053,0.0001,64,32,5000,ula,28
45760,5811520,-752.623264784522,0.0001,64,32,5000,ula,28
45792,5815584,-790.7791678327646,0.0001,64,32,5000,ula,28
45824,5819648,-856.4863919409951,0.0001,64,32,5000,ula,28
45856,5823712,-760.6410755497653,0.0001,64,32,5000,ula,28
45888,5827776,-745.3485635246703,0.0001,64,32,5000,ula,28
45920,5831840,-818.7882274436869,0.0001,64,32,5000,ula,28
45952,5835904,-717.4575308762699,0.0001,64,32,5000,ula,28
45984,5839968,-778.1795187461607,0.0001,64,32,5000,ula,28
46016,5844032,-762.7739841665275,0.0001,64,32,5000,ula,28
46048,5848096,-759.9171569717295,0.0001,64,32,5000,ula,28
46080,5852160,-785.0582158070025,0.0001,64,32,5000,ula,28
46112,5856224,-795.2244946058927,0.0001,64,32,5000,ula,28
46144,5860288,-810.1143121512858,0.0001,64,32,5000,ula,28
46176,5864352,-750.3061739336512,0.0001,64,32,5000,ula,28
46208,5868416,-804.3529975130926,0.0001,64,32,5000,ula,28
46240,5872480,-716.7707719627207,0.0001,64,32,5000,ula,28
46272,5876544,-769.2925783412335,0.0001,64,32,5000,ula,28
46304,5880608,-777.7394736955607,0.0001,64,32,5000,ula,28
46336,5884672,-741.4506169763418,0.0001,64,32,5000,ula,28
46368,5888736,-752.5211229235015,0.0001,64,32,5000,ula,28
46400,5892800,-789.628464869469,0.0001,64,32,5000,ula,28
46432,5896864,-759.2538583535217,0.0001,64,32,5000,ula,28
46464,5900928,-782.3031673442099,0.0001,64,32,5000,ula,28
46496,5904992,-774.6128546678241,0.0001,64,32,5000,ula,28
46528,5909056,-768.9606276818622,0.0001,64,32,5000,ula,28
46560,5913120,-736.2284569748373,0.0001,64,32,5000,ula,28
46592,5917184,-715.5857846864459,0.0001,64,32,5000,ula,28
46624,5921248,-782.7757108192866,0.0001,64,32,5000,ula,28
46656,5925312,-756.6578224747225,0.0001,64,32,5000,ula,28
46688,5929376,-778.4610870962181,0.0001,64,32,5000,ula,28
46720,5933440,-768.278061858636,0.0001,64,32,5000,ula,28
46752,5937504,-781.7263157653581,0.0001,64,32,5000,ula,28
46784,5941568,-715.5630576076231,0.0001,64,32,5000,ula,28
46816,5945632,-745.6405573458718,0.0001,64,32,5000,ula,28
46848,5949696,-779.5872819915843,0.0001,64,32,5000,ula,28
46880,5953760,-757.7465540130247,0.0001,64,32,5000,ula,28
46912,5957824,-756.0647952097887,0.0001,64,32,5000,ula,28
46944,5961888,-747.5093247653903,0.0001,64,32,5000,ula,28
46976,5965952,-740.2655716313651,0.0001,64,32,5000,ula,28
47008,5970016,-758.52855676151,0.0001,64,32,5000,ula,28
47040,5974080,-827.634414728486,0.0001,64,32,5000,ula,28
47072,5978144,-762.5698065340947,0.0001,64,32,5000,ula,28
47104,5982208,-752.6467158962614,0.0001,64,32,5000,ula,28
47136,5986272,-736.8029190991035,0.0001,64,32,5000,ula,28
47168,5990336,-738.6780125322011,0.0001,64,32,5000,ula,28
47200,5994400,-792.6910229250958,0.0001,64,32,5000,ula,28
47232,5998464,-718.9943295520503,0.0001,64,32,5000,ula,28
47264,6002528,-709.9304870943563,0.0001,64,32,5000,ula,28
47296,6006592,-741.9038527000861,0.0001,64,32,5000,ula,28
47328,6010656,-765.0690530441237,0.0001,64,32,5000,ula,28
47360,6014720,-786.0791014412155,0.0001,64,32,5000,ula,28
47392,6018784,-660.6190236396807,0.0001,64,32,5000,ula,28
47424,6022848,-682.627221312493,0.0001,64,32,5000,ula,28
47456,6026912,-803.0913107393262,0.0001,64,32,5000,ula,28
47488,6030976,-732.9128637054982,0.0001,64,32,5000,ula,28
47520,6035040,-742.2533005796903,0.0001,64,32,5000,ula,28
47552,6039104,-791.0744906631518,0.0001,64,32,5000,ula,28
47584,6043168,-726.2685755830965,0.0001,64,32,5000,ula,28
47616,6047232,-769.3633722693473,0.0001,64,32,5000,ula,28
47648,6051296,-742.6969101143259,0.0001,64,32,5000,ula,28
47680,6055360,-718.6443719891992,0.0001,64,32,5000,ula,28
47712,6059424,-791.3377161200125,0.0001,64,32,5000,ula,28
47744,6063488,-783.8636570557074,0.0001,64,32,5000,ula,28
47776,6067552,-819.9849403090917,0.0001,64,32,5000,ula,28
47808,6071616,-782.3261924413379,0.0001,64,32,5000,ula,28
47840,6075680,-777.2060756303698,0.0001,64,32,5000,ula,28
47872,6079744,-757.0017549445369,0.0001,64,32,5000,ula,28
47904,6083808,-670.171458976136,0.0001,64,32,5000,ula,28
47936,6087872,-779.716396943472,0.0001,64,32,5000,ula,28
47968,6091936,-776.9669533551754,0.0001,64,32,5000,ula,28
48000,6096000,-760.0230882266741,0.0001,64,32,5000,ula,28
48032,6100064,-765.7216237479153,0.0001,64,32,5000,ula,28
48064,6104128,-776.1316065126033,0.0001,64,32,5000,ula,28
48096,6108192,-772.8845797229108,0.0001,64,32,5000,ula,28
48128,6112256,-779.8433783779672,0.0001,64,32,5000,ula,28
48160,6116320,-786.4440342934877,0.0001,64,32,5000,ula,28
48192,6120384,-744.8597167358844,0.0001,64,32,5000,ula,28
48224,6124448,-808.588751581932,0.0001,64,32,5000,ula,28
48256,6128512,-790.8158952759288,0.0001,64,32,5000,ula,28
48288,6132576,-780.7053929727056,0.0001,64,32,5000,ula,28
48320,6136640,-689.4255460814328,0.0001,64,32,5000,ula,28
48352,6140704,-792.9731413805866,0.0001,64,32,5000,ula,28
48384,6144768,-741.1821265676733,0.0001,64,32,5000,ula,28
48416,6148832,-806.5796724663023,0.0001,64,32,5000,ula,28
48448,6152896,-751.5953904968326,0.0001,64,32,5000,ula,28
48480,6156960,-748.9565442375904,0.0001,64,32,5000,ula,28
48512,6161024,-765.0903922855622,0.0001,64,32,5000,ula,28
48544,6165088,-758.3850825443615,0.0001,64,32,5000,ula,28
48576,6169152,-780.2369339439831,0.0001,64,32,5000,ula,28
48608,6173216,-751.6071105266518,0.0001,64,32,5000,ula,28
48640,6177280,-756.7667619594092,0.0001,64,32,5000,ula,28
48672,6181344,-782.932508746003,0.0001,64,32,5000,ula,28
48704,6185408,-762.0839984834533,0.0001,64,32,5000,ula,28
48736,6189472,-785.7543116102378,0.0001,64,32,5000,ula,28
48768,6193536,-755.8913180357479,0.0001,64,32,5000,ula,28
48800,6197600,-742.8622192161607,0.0001,64,32,5000,ula,28
48832,6201664,-793.7287602593171,0.0001,64,32,5000,ula,28
48864,6205728,-774.3305297091217,0.0001,64,32,5000,ula,28
48896,6209792,-735.408858830264,0.0001,64,32,5000,ula,28
48928,6213856,-741.409698200894,0.0001,64,32,5000,ula,28
48960,6217920,-734.1714037397976,0.0001,64,32,5000,ula,28
48992,6221984,-688.8880008207743,0.0001,64,32,5000,ula,28
49024,6226048,-720.0175354800134,0.0001,64,32,5000,ula,28
49056,6230112,-762.4110764415703,0.0001,64,32,5000,ula,28
49088,6234176,-756.7493814249744,0.0001,64,32,5000,ula,28
49120,6238240,-725.5246576060614,0.0001,64,32,5000,ula,28
49152,6242304,-719.9861452754402,0.0001,64,32,5000,ula,28
49184,6246368,-758.1029532299474,0.0001,64,32,5000,ula,28
49216,6250432,-778.5670421715978,0.0001,64,32,5000,ula,28
49248,6254496,-783.579818981142,0.0001,64,32,5000,ula,28
49280,6258560,-749.5188451543446,0.0001,64,32,5000,ula,28
49312,6262624,-782.9029417229806,0.0001,64,32,5000,ula,28
49344,6266688,-695.9243483524384,0.0001,64,32,5000,ula,28
49376,6270752,-776.8101544595859,0.0001,64,32,5000,ula,28
49408,6274816,-780.9239158432378,0.0001,64,32,5000,ula,28
49440,6278880,-692.7297092265433,0.0001,64,32,5000,ula,28
49472,6282944,-757.1328057939721,0.0001,64,32,5000,ula,28
49504,6287008,-756.4116906381756,0.0001,64,32,5000,ula,28
49536,6291072,-805.2628296507172,0.0001,64,32,5000,ula,28
49568,6295136,-763.0933974804714,0.0001,64,32,5000,ula,28
49600,6299200,-783.4704294875978,0.0001,64,32,5000,ula,28
49632,6303264,-772.6395964752941,0.0001,64,32,5000,ula,28
49664,6307328,-717.0017198647538,0.0001,64,32,5000,ula,28
49696,6311392,-768.1569876789808,0.0001,64,32,5000,ula,28
49728,6315456,-718.6392639414984,0.0001,64,32,5000,ula,28
49760,6319520,-775.2785335970964,0.0001,64,32,5000,ula,28
49792,6323584,-757.2328908392425,0.0001,64,32,5000,ula,28
49824,6327648,-731.0732658127957,0.0001,64,32,5000,ula,28
49856,6331712,-806.1051730503997,0.0001,64,32,5000,ula,28
49888,6335776,-764.6998553223315,0.0001,64,32,5000,ula,28
49920,6339840,-741.6106993823213,0.0001,64,32,5000,ula,28
49952,6343904,-740.3651993999521,0.0001,64,32,5000,ula,28
