n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28768,1812384,-332.4420510074392,0.001,32,32,5000,ula,25
28800,1814400,-349.49227716759424,0.001,32,32,5000,ula,25
28832,1816416,-336.1484820828885,0.001,32,32,5000,ula,25
28864,1818432,-339.32813248303967,0.001,32,32,5000,ula,25
28896,1820448,-363.88430418471853,0.001,32,32,5000,ula,25
28928,1822464,-342.6136011132772,0.001,32,32,5000,ula,25
28960,1824480,-334.66720576931465,0.001,32,32,5000,ula,25
28992,1826496,-344.84421780917376,0.001,32,32,5000,ula,25
29024,1828512,-356.8191404104311,0.001,32,32,5000,ula,25
29056,1830528,-352.53375376055584,0.001,32,32,5000,ula,25
29088,1832544,-323.89423802719796,0.001,32,32,5000,ula,25
29120,1834560,-351.1023630540432,0.001,32,32,5000,ula,25
29152,1836576,-316.4249180259338,0.001,32,32,5000,ula,25
29184,1838592,-332.5064527889421,0.001,32,32,5000,ula,25
29216,1840608,-339.9456629531818,0.001,32,32,5000,ula,25
29248,1842624,-329.5763605899231,0.001,32,32,5000,ula,25
29280,1844640,-312.19517455720506,0.001,32,32,5000,ula,25
29312,1846656,-339.2511362445916,0.001,32,32,5000,ula,25
29344,1848672,-326.61884417752896,0.001,32,32,5000,ula,25
29376,1850688,-315.4430694403862,0.001,32,32,5000,ula,25
29408,1852704,-327.9864133175309,0.001,32,32,5000,ula,25
29440,1854720,-299.9717436070411,0.001,32,32,5000,ula,25
29472,1856736,-326.24653277502244,0.001,32,32,5000,ula,25
29504,1858752,-347.37656630565215,0.001,32,32,5000,ula,25
29536,1860768,-329.14862574699305,0.001,32,32,5000,ula,25
29568,1862784,-308.6093888965265,0.001,32,32,5000,ula,25
29600,1864800,-331.42105668267095,0.001,32,32,5000,ula,25
29632,1866816,-304.7638154675497,0.001,32,32,5000,ula,25
29664,1868832,-333.65418225361185,0.001,32,32,5000,ula,25
29696,1870848,-314.25006738747066,0.001,32,32,5000,ula,25
29728,1872864,-323.11172864206196,0.001,32,32,5000,ula,25
29760,1874880,-322.77400917304095,0.001,32,32,5000,ula,25
29792,1876896,-285.8172585346879,0.001,32,32,5000,ula,25
29824,1878912,-329.324903452376,0.001,32,32,5000,ula,25
29856,1880928,-307.4175089195907,0.001,32,32,5000,ula,25
29888,1882944,-337.48848782650066,0.001,32,32,5000,ula,25
29920,1884960,-330.39688529477996,0.001,32,32,5000,ula,25
29952,1886976,-334.29835496310795,0.001,32,32,5000,ula,25
29984,1888992,-308.67125980432843,0.001,32,32,5000,ula,25
30016,1891008,-335.40160025238913,0.001,32,32,5000,ula,25
30048,1893024,-318.86385419715504,0.001,32,32,5000,ula,25
30080,1895040,-305.8390273176874,0.001,32,32,5000,ula,25
30112,1897056,-288.63475950876534,0.001,32,32,5000,ula,25
30144,1899072,-288.52343389295095,0.001,32,32,5000,ula,25
30176,1901088,-307.99497982631715,0.001,32,32,5000,ula,25
30208,1903104,-328.696348848503,0.001,32,32,5000,ula,25
30240,1905120,-289.26202475389084,0.001,32,32,5000,ula,25
30272,1907136,-322.13013868624313,0.001,32,32,5000,ula,25
30304,1909152,-319.13557332351485,0.001,32,32,5000,ula,25
30336,1911168,-319.2616440167966,0.001,32,32,5000,ula,25
30368,1913184,-295.93433391081794,0.001,32,32,5000,ula,25
30400,1915200,-317.2496628188808,0.001,32,32,5000,ula,25
30432,1917216,-332.55451088822946,0.001,32,32,5000,ula,25
30464,1919232,-327.34395224360475,0.001,32,32,5000,ula,25
30496,1921248,-291.9075645445369,0.001,32,32,5000,ula,25
30528,1923264,-312.4989490326876,0.001,32,32,5000,ula,25
30560,1925280,-326.2830881528736,0.001,32,32,5000,ula,25
30592,1927296,-301.21928628792415,0.001,32,32,5000,ula,25
30624,1929312,-301.9334714313149,0.001,32,32,5000,ula,25
30656,1931328,-323.25888594441307,0.001,32,32,5000,ula,25
30688,1933344,-315.5578679632473,0.001,32,32,5000,ula,25
30720,1935360,-313.13874323324876,0.001,32,32,5000,ula,25
30752,1937376,-305.0710239605965,0.001,32,32,5000,ula,25
30784,1939392,-301.4933103502759,0.001,32,32,5000,ula,25
30816,1941408,-323.0138508577311,0.001,32,32,5000,ula,25
30848,1943424,-301.37428848562377,0.001,32,32,5000,ula,25
30880,1945440,-302.0342771317248,0.001,32,32,5000,ula,25
30912,1947456,-286.3986572446608,0.001,32,32,5000,ula,25
30944,1949472,-262.8361570935577,0.001,32,32,5000,ula,25
30976,1951488,-312.08461795065375,0.001,32,32,5000,ula,25
31008,1953504,-308.5253606549619,0.001,32,32,5000,ula,25
31040,1955520,-306.6861695296461,0.001,32,32,5000,ula,25
31072,1957536,-291.27840177624205,0.001,32,32,5000,ula,25
31104,1959552,-305.09360539723934,0.001,32,32,5000,ula,25
31136,1961568,-268.5559070677362,0.001,32,32,5000,ula,25
31168,1963584,-310.19271646204794,0.001,32,32,5000,ula,25
31200,1965600,-304.1384823388555,0.001,32,32,5000,ula,25
31232,1967616,-322.5632096620162,0.001,32,32,5000,ula,25
31264,1969632,-300.654514096192,0.001,32,32,5000,ula,25
31296,1971648,-296.1539655881796,0.001,32,32,5000,ula,25
31328,1973664,-291.2423204867628,0.001,32,32,5000,ula,25
31360,1975680,-313.73501775957914,0.001,32,32,5000,ula,25
31392,1977696,-282.4061550525458,0.001,32,32,5000,ula,25
31424,1979712,-291.53103684558056,0.001,32,32,5000,ula,25
31456,1981728,-319.9497828213171,0.001,32,32,5000,ula,25
31488,1983744,-264.63112324136245,0.001,32,32,5000,ula,25
31520,1985760,-291.44327378039304,0.001,32,32,5000,ula,25
31552,1987776,-311.4845176236395,0.001,32,32,5000,ula,25
31584,1989792,-304.8255249039645,0.001,32,32,5000,ula,25
31616,1991808,-320.414883140918,0.001,32,32,5000,ula,25
31648,1993824,-300.0911417996893,0.001,32,32,5000,ula,25
31680,1995840,-294.4059003689892,0.001,32,32,5000,ula,25
31712,1997856,-294.25805279662103,0.001,32,32,5000,ula,25
31744,1999872,-292.8593338217018,0.001,32,32,5000,ula,25
31776,2001888,-302.4304830898224,0.001,32,32,5000,ula,25
31808,2003904,-297.7807957486651,0.001,32,32,5000,ula,25
31840,2005920,-254.87570701621118,0.001,32,32,5000,ula,25
31872,2007936,-303.2966417334134,0.001,32,32,5000,ula,25
31904,2009952,-310.56153741586905,0.001,32,32,5000,ula,25
31936,2011968,-299.8904688779657,0.001,32,32,5000,ula,25
31968,2013984,-280.23167197124025,0.001,32,32,5000,ula,25
32000,2016000,-287.9492298731567,0.001,32,32,5000,ula,25
32032,2018016,-284.8507126385594,0.001,32,32,5000,ula,25
32064,2020032,-305.724984460121,0.001,32,32,5000,ula,25
32096,2022048,-299.9690801325057,0.001,32,32,5000,ula,25
32128,2024064,-286.78314327983855,0.001,32,32,5000,ula,25
32160,2026080,-294.93152395437573,0.001,32,32,5000,ula,25
32192,2028096,-304.69016684537104,0.001,32,32,5000,ula,25
32224,2030112,-298.47401385751,0.001,32,32,5000,ula,25
32256,2032128,-289.7299666299058,0.001,32,32,5000,ula,25
32288,2034144,-291.8169828509395,0.001,32,32,5000,ula,25
32320,2036160,-288.73932022517005,0.001,32,32,5000,ula,25
32352,2038176,-288.81283143743343,0.001,32,32,5000,ula,25
32384,2040192,-278.13112318166463,0.001,32,32,5000,ula,25
32416,2042208,-289.43958302891014,0.001,32,32,5000,ula,25
32448,2044224,-289.43971047347657,0.001,32,32,5000,ula,25
32480,2046240,-301.56536078193767,0.001,32,32,5000,ula,25
32512,2048256,-278.9073549914613,0.001,32,32,5000,ula,25
32544,2050272,-263.4221339382723,0.001,32,32,5000,ula,25
32576,2052288,-286.0528719179073,0.001,32,32,5000,ula,25
32608,2054304,-280.78592503654386,0.001,32,32,5000,ula,25
32640,2056320,-289.54777642086356,0.001,32,32,5000,ula,25
32672,2058336,-281.4482619365748,0.001,32,32,5000,ula,25
32704,2060352,-288.97752250036905,0.001,32,32,5000,ula,25
32736,2062368,-297.6684470669692,0.001,32,32,5000,ula,25
32768,2064384,-270.57394716542933,0.001,32,32,5000,ula,25
32800,2066400,-277.134026132823,0.001,32,32,5000,ula,25
32832,2068416,-291.82884802091337,0.001,32,32,5000,ula,25
32864,2070432,-253.03927214616465,0.001,32,32,5000,ula,25
32896,2072448,-279.12725891785755,0.001,32,32,5000,ula,25
32928,2074464,-284.04406221409124,0.001,32,32,5000,ula,25
32960,2076480,-278.5080289632783,0.001,32,32,5000,ula,25
32992,2078496,-279.18041022143217,0.001,32,32,5000,ula,25
33024,2080512,-271.2893774236282,0.001,32,32,5000,ula,25
33056,2082528,-275.077694947928,0.001,32,32,5000,ula,25
33088,2084544,-278.56166915664716,0.001,32,32,5000,ula,25
33120,2086560,-253.04060396273272,0.001,32,32,5000,ula,25
33152,2088576,-249.5764901960783,0.001,32,32,5000,ula,25
33184,2090592,-270.8672660874213,0.001,32,32,5000,ula,25
33216,2092608,-280.99621770642386,0.001,32,32,5000,ula,25
33248,2094624,-279.7698064187904,0.001,32,32,5000,ula,25
33280,2096640,-269.8900781374741,0.001,32,32,5000,ula,25
33312,2098656,-247.31917364259206,0.001,32,32,5000,ula,25
33344,2100672,-281.64894890285586,0.001,32,32,5000,ula,25
33376,2102688,-260.9496844622852,0.001,32,32,5000,ula,25
33408,2104704,-273.9677016104603,0.001,32,32,5000,ula,25
33440,2106720,-257.1026134161946,0.001,32,32,5000,ula,25
33472,2108736,-280.41864812145343,0.001,32,32,5000,ula,25
33504,2110752,-280.6938218587683,0.001,32,32,5000,ula,25
33536,2112768,-278.5872351716969,0.001,32,32,5000,ula,25
33568,2114784,-268.57036298475595,0.001,32,32,5000,ula,25
33600,2116800,-277.3638572558548,0.001,32,32,5000,ula,25
33632,2118816,-286.9855303568548,0.001,32,32,5000,ula,25
33664,2120832,-257.70292507575965,0.001,32,32,5000,ula,25
33696,2122848,-266.86815589698216,0.001,32,32,5000,ula,25
33728,2124864,-257.8253030507358,0.001,32,32,5000,ula,25
33760,2126880,-266.57635521499986,0.001,32,32,5000,ula,25
33792,2128896,-266.6926595394513,0.001,32,32,5000,ula,25
33824,2130912,-267.9287948581359,0.001,32,32,5000,ula,25
33856,2132928,-286.69366193271986,0.001,32,32,5000,ula,25
33888,2134944,-286.19149540988366,0.001,32,32,5000,ula,25
33920,2136960,-255.02256665727296,0.001,32,32,5000,ula,25
33952,2138976,-268.0295969076996,0.001,32,32,5000,ula,25
33984,2140992,-262.95743886655407,0.001,32,32,5000,ula,25
34016,2143008,-280.42055600970383,0.001,32,32,5000,ula,25
34048,2145024,-255.2605524771494,0.001,32,32,5000,ula,25
34080,2147040,-269.1136314219077,0.001,32,32,5000,ula,25
34112,2149056,-254.26087227943384,0.001,32,32,5000,ula,25
34144,2151072,-276.207877996059,0.001,32,32,5000,ula,25
34176,2153088,-261.17476306398845,0.001,32,32,5000,ula,25
34208,2155104,-279.15101426128547,0.001,32,32,5000,ula,25
34240,2157120,-258.9229930052919,0.001,32,32,5000,ula,25
34272,2159136,-264.965789184896,0.001,32,32,5000,ula,25
34304,2161152,-246.27399701236675,0.001,32,32,5000,ula,25
34336,2163168,-273.2382437272196,0.001,32,32,5000,ula,25
34368,2165184,-255.85728036455464,0.001,32,32,5000,ula,25
34400,2167200,-257.63058313715374,0.001,32,32,5000,ula,25
34432,2169216,-260.9353681041053,0.001,32,32,5000,ula,25
34464,2171232,-260.2066494511572,0.001,32,32,5000,ula,25
34496,2173248,-248.90772963233812,0.001,32,32,5000,ula,25
34528,2175264,-235.27625553761166,0.001,32,32,5000,ula,25
34560,2177280,-267.25348554944117,0.001,32,32,5000,ula,25
34592,2179296,-263.91245556341255,0.001,32,32,5000,ula,25
34624,2181312,-273.7114245407127,0.001,32,32,5000,ula,25
34656,2183328,-258.1247292457695,0.001,32,32,5000,ula,25
34688,2185344,-256.08132086479384,0.001,32,32,5000,ula,25
34720,2187360,-261.14685105834417,0.001,32,32,5000,ula,25
34752,2189376,-253.6999688451591,0.001,32,32,5000,ula,25
34784,2191392,-246.51592888073304,0.001,32,32,5000,ula,25
34816,2193408,-244.15944486502067,0.001,32,32,5000,ula,25
34848,2195424,-257.3544772263488,0.001,32,32,5000,ula,25
34880,2197440,-267.5834869881342,0.001,32,32,5000,ula,25
34912,2199456,-262.47560304896757,0.001,32,32,5000,ula,25
34944,2201472,-249.38062658916755,0.001,32,32,5000,ula,25
34976,2203488,-255.1459703707754,0.001,32,32,5000,ula,25
35008,2205504,-258.6116782381777,0.001,32,32,5000,ula,25
35040,2207520,-265.059710576473,0.001,32,32,5000,ula,25
35072,2209536,-250.01719781864685,0.001,32,32,5000,ula,25
35104,2211552,-268.6976680010697,0.001,32,32,5000,ula,25
35136,2213568,-253.39956778957213,0.001,32,32,5000,ula,25
35168,2215584,-260.8116388961326,0.001,32,32,5000,ula,25
35200,2217600,-255.06236084792567,0.001,32,32,5000,ula,25
35232,2219616,-267.2747647452486,0.001,32,32,5000,ula,25
35264,2221632,-246.840550180145,0.001,32,32,5000,ula,25
35296,2223648,-241.08564499150816,0.001,32,32,5000,ula,25
35328,2225664,-238.57002959055475,0.001,32,32,5000,ula,25
35360,2227680,-252.91886857229534,0.001,32,32,5000,ula,25
35392,2229696,-266.4870280329909,0.001,32,32,5000,ula,25
35424,2231712,-247.34720424996982,0.001,32,32,5000,ula,25
35456,2233728,-253.72685128759838,0.001,32,32,5000,ula,25
35488,2235744,-242.82205221579432,0.001,32,32,5000,ula,25
35520,2237760,-247.19921831993366,0.001,32,32,5000,ula,25
35552,2239776,-257.22931191665765,0.001,32,32,5000,ula,25
35584,2241792,-271.9239558386578,0.001,32,32,5000,ula,25
35616,2243808,-265.59062216761436,0.001,32,32,5000,ula,25
35648,2245824,-248.83622713214007,0.001,32,32,5000,ula,25
35680,2247840,-227.90673054933382,0.001,32,32,5000,ula,25
35712,2249856,-244.66228663751716,0.001,32,32,5000,ula,25
35744,2251872,-247.62153759922484,0.001,32,32,5000,ula,25
35776,2253888,-259.9530676545434,0.001,32,32,5000,ula,25
35808,2255904,-254.74847732554792,0.001,32,32,5000,ula,25
35840,2257920,-256.70059025392146,0.001,32,32,5000,ula,25
35872,2259936,-247.98960309984025,0.001,32,32,5000,ula,25
35904,2261952,-235.98236971811068,0.001,32,32,5000,ula,25
35936,2263968,-244.3503565153548,0.001,32,32,5000,ula,25
35968,2265984,-263.52360866330906,0.001,32,32,5000,ula,25
36000,2268000,-214.74405623906048,0.001,32,32,5000,ula,25
36032,2270016,-239.33097973137984,0.001,32,32,5000,ula,25
36064,2272032,-236.09422912267792,0.001,32,32,5000,ula,25
36096,2274048,-250.55131810902844,0.001,32,32,5000,ula,25
36128,2276064,-256.4939651391967,0.001,32,32,5000,ula,25
36160,2278080,-262.8719361334085,0.001,32,32,5000,ula,25
36192,2280096,-244.21882007630205,0.001,32,32,5000,ula,25
36224,2282112,-229.40908431231833,0.001,32,32,5000,ula,25
36256,2284128,-249.82495726364897,0.001,32,32,5000,ula,25
36288,2286144,-249.8065790875461,0.001,32,32,5000,ula,25
36320,2288160,-239.88808129519379,0.001,32,32,5000,ula,25
36352,2290176,-248.13311667075837,0.001,32,32,5000,ula,25
36384,2292192,-247.65421125687124,0.001,32,32,5000,ula,25
36416,2294208,-241.45087677675866,0.001,32,32,5000,ula,25
36448,2296224,-244.68115163458066,0.001,32,32,5000,ula,25
36480,2298240,-245.5301712394653,0.001,32,32,5000,ula,25
36512,2300256,-251.0627527728793,0.001,32,32,5000,ula,25
36544,2302272,-246.79309911882015,0.001,32,32,5000,ula,25
36576,2304288,-221.56884035241072,0.001,32,32,5000,ula,25
36608,2306304,-245.1256767774806,0.001,32,32,5000,ula,25
36640,2308320,-241.0835594220645,0.001,32,32,5000,ula,25
36672,2310336,-254.33457792549902,0.001,32,32,5000,ula,25
36704,2312352,-224.72323274864416,0.001,32,32,5000,ula,25
36736,2314368,-242.65871679755404,0.001,32,32,5000,ula,25
36768,2316384,-246.78197751731892,0.001,32,32,5000,ula,25
36800,2318400,-251.24948393386404,0.001,32,32,5000,ula,25
36832,2320416,-229.88707764941043,0.001,32,32,5000,ula,25
36864,2322432,-225.4261191666267,0.001,32,32,5000,ula,25
36896,2324448,-244.93295865212676,0.001,32,32,5000,ula,25
36928,2326464,-240.5219926587171,0.001,32,32,5000,ula,25
36960,2328480,-240.47406568144137,0.001,32,32,5000,ula,25
36992,2330496,-216.6152653653073,0.001,32,32,5000,ula,25
37024,2332512,-241.32800723546708,0.001,32,32,5000,ula,25
37056,2334528,-233.4960541244583,0.001,32,32,5000,ula,25
37088,2336544,-243.532977550403,0.001,32,32,5000,ula,25
37120,2338560,-242.00301292375676,0.001,32,32,5000,ula,25
37152,2340576,-243.1427933728053,0.001,32,32,5000,ula,25
37184,2342592,-237.2250764691064,0.001,32,32,5000,ula,25
37216,2344608,-232.46426333874538,0.001,32,32,5000,ula,25
37248,2346624,-235.0542698542144,0.001,32,32,5000,ula,25
37280,2348640,-227.57368384343718,0.001,32,32,5000,ula,25
37312,2350656,-235.03555633668697,0.001,32,32,5000,ula,25
37344,2352672,-236.0171997151772,0.001,32,32,5000,ula,25
37376,2354688,-226.41746870842053,0.001,32,32,5000,ula,25
37408,2356704,-209.62784284743913,0.001,32,32,5000,ula,25
37440,2358720,-232.00626263021928,0.001,32,32,5000,ula,25
37472,2360736,-236.14708252333293,0.001,32,32,5000,ula,25
37504,2362752,-243.90677677722326,0.001,32,32,5000,ula,25
37536,2364768,-239.27737927235066,0.001,32,32,5000,ula,25
37568,2366784,-240.40552811464946,0.001,32,32,5000,ula,25
37600,2368800,-240.9244646240919,0.001,32,32,5000,ula,25
37632,2370816,-237.18220692973262,0.001,32,32,5000,ula,25
37664,2372832,-223.80579627236094,0.001,32,32,5000,ula,25
37696,2374848,-226.21630414219482,0.001,32,32,5000,ula,25
37728,2376864,-213.2758931982818,0.001,32,32,5000,ula,25
37760,2378880,-229.28425514877415,0.001,32,32,5000,ula,25
37792,2380896,-231.78771345964262,0.001,32,32,5000,ula,25
37824,2382912,-220.9244481277649,0.001,32,32,5000,ula,25
37856,2384928,-231.44168000202086,0.001,32,32,5000,ula,25
37888,2386944,-231.11612720858025,0.001,32,32,5000,ula,25
37920,2388960,-240.97591328199965,0.001,32,32,5000,ula,25
37952,2390976,-228.88536023447,0.001,32,32,5000,ula,25
37984,2392992,-230.3154173474595,0.001,32,32,5000,ula,25
38016,2395008,-215.39648476026272,0.001,32,32,5000,ula,25
38048,2397024,-225.35693901540478,0.001,32,32,5000,ula,25
38080,2399040,-229.30642522031823,0.001,32,32,5000,ula,25
38112,2401056,-227.8041721516414,0.001,32,32,5000,ula,25
38144,2403072,-215.15489901740435,0.001,32,32,5000,ula,25
38176,2405088,-238.08543916498996,0.001,32,32,5000,ula,25
38208,2407104,-232.78835950005825,0.001,32,32,5000,ula,25
38240,2409120,-230.5324033952947,0.001,32,32,5000,ula,25
38272,2411136,-227.97420777520358,0.001,32,32,5000,ula,25
38304,2413152,-229.0707250193115,0.001,32,32,5000,ula,25
38336,2415168,-231.6443868784578,0.001,32,32,5000,ula,25
38368,2417184,-230.61151268367172,0.001,32,32,5000,ula,25
38400,2419200,-235.10357161007465,0.001,32,32,5000,ula,25
38432,2421216,-224.4475650989097,0.001,32,32,5000,ula,25
38464,2423232,-217.20293450064128,0.001,32,32,5000,ula,25
38496,2425248,-236.78984274641797,0.001,32,32,5000,ula,25
38528,2427264,-233.70540180168032,0.001,32,32,5000,ula,25
38560,2429280,-219.1296680648954,0.001,32,32,5000,ula,25
38592,2431296,-237.62568875507822,0.001,32,32,5000,ula,25
38624,2433312,-235.32803682328753,0.001,32,32,5000,ula,25
38656,2435328,-219.66719432154562,0.001,32,32,5000,ula,25
38688,2437344,-216.41536377203002,0.001,32,32,5000,ula,25
38720,2439360,-222.87085757816516,0.001,32,32,5000,ula,25
38752,2441376,-227.21550090590145,0.001,32,32,5000,ula,25
38784,2443392,-223.04456051132541,0.001,32,32,5000,ula,25
38816,2445408,-223.01940849456417,0.001,32,32,5000,ula,25
38848,2447424,-215.58086085703258,0.001,32,32,5000,ula,25
38880,2449440,-216.68957005595053,0.001,32,32,5000,ula,25
38912,2451456,-226.10984171894586,0.001,32,32,5000,ula,25
38944,2453472,-234.77957196175774,0.001,32,32,5000,ula,25
38976,2455488,-230.39811671474865,0.001,32,32,5000,ula,25
39008,2457504,-224.6538349074162,0.001,32,32,5000,ula,25
39040,2459520,-222.72970192178386,0.001,32,32,5000,ula,25
39072,2461536,-219.94974945961005,0.001,32,32,5000,ula,25
39104,2463552,-225.78322773319545,0.001,32,32,5000,ula,25
39136,2465568,-211.48579748801717,0.001,32,32,5000,ula,25
39168,2467584,-218.01303441122624,0.001,32,32,5000,ula,25
39200,2469600,-217.05216943077824,0.001,32,32,5000,ula,25
39232,2471616,-215.50032891236313,0.001,32,32,5000,ula,25
39264,2473632,-210.5730764822318,0.001,32,32,5000,ula,25
39296,2475648,-222.31476064015462,0.001,32,32,5000,ula,25
39328,2477664,-230.88180328691496,0.001,32,32,5000,ula,25
39360,2479680,-213.10180347287871,0.001,32,32,5000,ula,25
39392,2481696,-214.57531069490616,0.001,32,32,5000,ula,25
39424,2483712,-232.61660026319566,0.001,32,32,5000,ula,25
39456,2485728,-210.49684645760908,0.001,32,32,5000,ula,25
39488,2487744,-226.18010742765685,0.001,32,32,5000,ula,25
39520,2489760,-212.914772201343,0.001,32,32,5000,ula,25
39552,2491776,-219.2855283305286,0.001,32,32,5000,ula,25
39584,2493792,-230.31415998055388,0.001,32,32,5000,ula,25
39616,2495808,-226.85432152384885,0.001,32,32,5000,ula,25
39648,2497824,-218.65987353716844,0.001,32,32,5000,ula,25
39680,2499840,-222.5978630163191,0.001,32,32,5000,ula,25
39712,2501856,-225.884861343869,0.001,32,32,5000,ula,25
39744,2503872,-222.012449592535,0.001,32,32,5000,ula,25
39776,2505888,-223.90141406611886,0.001,32,32,5000,ula,25
39808,2507904,-223.02094126972875,0.001,32,32,5000,ula,25
39840,2509920,-225.89344571116288,0.001,32,32,5000,ula,25
39872,2511936,-220.58733034694137,0.001,32,32,5000,ula,25
39904,2513952,-216.15262748090868,0.001,32,32,5000,ula,25
39936,2515968,-230.91282683555042,0.001,32,32,5000,ula,25
39968,2517984,-220.79987586207102,0.001,32,32,5000,ula,25
40000,2520000,-213.1624570202494,0.001,32,32,5000,ula,25
40032,2522016,-219.56071978665798,0.001,32,32,5000,ula,25
40064,2524032,-223.6742792496264,0.001,32,32,5000,ula,25
40096,2526048,-219.07360715119918,0.001,32,32,5000,ula,25
40128,2528064,-218.802312034248,0.001,32,32,5000,ula,25
40160,2530080,-205.1916527865888,0.001,32,32,5000,ula,25
40192,2532096,-219.48931591909792,0.001,32,32,5000,ula,25
40224,2534112,-227.56885617846825,0.001,32,32,5000,ula,25
40256,2536128,-206.27407453475584,0.001,32,32,5000,ula,25
40288,2538144,-218.35501513793298,0.001,32,32,5000,ula,25
40320,2540160,-218.03317720799762,0.001,32,32,5000,ula,25
40352,2542176,-216.8782156191005,0.001,32,32,5000,ula,25
40384,2544192,-211.77276440092655,0.001,32,32,5000,ula,25
40416,2546208,-197.36677965957196,0.001,32,32,5000,ula,25
40448,2548224,-215.15330440201123,0.001,32,32,5000,ula,25
40480,2550240,-218.85373308394674,0.001,32,32,5000,ula,25
40512,2552256,-221.66153314535134,0.001,32,32,5000,ula,25
40544,2554272,-216.93594167790354,0.001,32,32,5000,ula,25
40576,2556288,-206.99319476855757,0.001,32,32,5000,ula,25
40608,2558304,-214.74384364092248,0.001,32,32,5000,ula,25
40640,2560320,-203.57352266071018,0.001,32,32,5000,ula,25
40672,2562336,-226.37828308350848,0.001,32,32,5000,ula,25
40704,2564352,-209.72967036922046,0.001,32,32,5000,ula,25
40736,2566368,-213.57466088944702,0.001,32,32,5000,ula,25
40768,2568384,-204.86613331784477,0.001,32,32,5000,ula,25
40800,2570400,-200.99156358432882,0.001,32,32,5000,ula,25
40832,2572416,-220.80571940335176,0.001,32,32,5000,ula,25
40864,2574432,-211.68361625012088,0.001,32,32,5000,ula,25
40896,2576448,-210.39460397510732,0.001,32,32,5000,ula,25
40928,2578464,-213.31723221671908,0.001,32,32,5000,ula,25
40960,2580480,-217.5974304292777,0.001,32,32,5000,ula,25
40992,2582496,-221.68438114218284,0.001,32,32,5000,ula,25
41024,2584512,-213.37207087332376,0.001,32,32,5000,ula,25
41056,2586528,-211.10612494470482,0.001,32,32,5000,ula,25
41088,2588544,-216.63036388789334,0.001,32,32,5000,ula,25
41120,2590560,-203.73578098422166,0.001,32,32,5000,ula,25
41152,2592576,-222.97947973399098,0.001,32,32,5000,ula,25
41184,2594592,-218.86946397016217,0.001,32,32,5000,ula,25
41216,2596608,-213.84165206160088,0.001,32,32,5000,ula,25
41248,2598624,-210.94804038536373,0.001,32,32,5000,ula,25
41280,2600640,-204.66185653403022,0.001,32,32,5000,ula,25
41312,2602656,-215.5061969081179,0.001,32,32,5000,ula,25
41344,2604672,-204.16979155176858,0.001,32,32,5000,ula,25
41376,2606688,-211.19636626228058,0.001,32,32,5000,ula,25
41408,2608704,-214.06615125861833,0.001,32,32,5000,ula,25
41440,2610720,-214.85528516229354,0.001,32,32,5000,ula,25
41472,2612736,-213.49480929791724,0.001,32,32,5000,ula,25
41504,2614752,-214.71727902376696,0.001,32,32,5000,ula,25
41536,2616768,-192.29203184508106,0.001,32,32,5000,ula,25
41568,2618784,-206.57403319243954,0.001,32,32,5000,ula,25
41600,2620800,-222.82238038810098,0.001,32,32,5000,ula,25
41632,2622816,-216.23790627029584,0.001,32,32,5000,ula,25
41664,2624832,-222.81941037242458,0.001,32,32,5000,ula,25
41696,2626848,-200.78103978953797,0.001,32,32,5000,ula,25
41728,2628864,-214.96422379049207,0.001,32,32,5000,ula,25
41760,2630880,-210.34829772242819,0.001,32,32,5000,ula,25
41792,2632896,-207.85200719665755,0.001,32,32,5000,ula,25
41824,2634912,-218.143365340075,0.001,32,32,5000,ula,25
41856,2636928,-187.67918502055187,0.001,32,32,5000,ula,25
41888,2638944,-214.5636865097281,0.001,32,32,5000,ula,25
41920,2640960,-211.34838993845185,0.001,32,32,5000,ula,25
41952,2642976,-219.98769068988892,0.001,32,32,5000,ula,25
41984,2644992,-202.0841946399062,0.001,32,32,5000,ula,25
42016,2647008,-214.013236403679,0.001,32,32,5000,ula,25
42048,2649024,-213.13630466894688,0.001,32,32,5000,ula,25
42080,2651040,-208.48283037508787,0.001,32,32,5000,ula,25
42112,2653056,-208.0120439984621,0.001,32,32,5000,ula,25
42144,2655072,-208.862248845989,0.001,32,32,5000,ula,25
42176,2657088,-207.24598763349292,0.001,32,32,5000,ula,25
42208,2659104,-204.72021134668262,0.001,32,32,5000,ula,25
42240,2661120,-210.7165034612077,0.001,32,32,5000,ula,25
42272,2663136,-204.06398905661544,0.001,32,32,5000,ula,25
42304,2665152,-197.56981314339095,0.001,32,32,5000,ula,25
42336,2667168,-211.4834837851347,0.001,32,32,5000,ula,25
42368,2669184,-207.88318025743268,0.001,32,32,5000,ula,25
42400,2671200,-207.8284237629428,0.001,32,32,5000,ula,25
42432,2673216,-202.95766145413714,0.001,32,32,5000,ula,25
42464,2675232,-211.24789917192848,0.001,32,32,5000,ula,25
42496,2677248,-207.8358378565065,0.001,32,32,5000,ula,25
42528,2679264,-198.00565226564512,0.001,32,32,5000,ula,25
42560,2681280,-209.8138437616567,0.001,32,32,5000,ula,25
42592,2683296,-219.38322104349598,0.001,32,32,5000,ula,25
42624,2685312,-215.11951345367956,0.001,32,32,5000,ula,25
42656,2687328,-207.9352932151719,0.001,32,32,5000,ula,25
42688,2689344,-211.15185102766407,0.001,32,32,5000,ula,25
