n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34688,2185344,-185.55508689780675,0.01,32,32,5000,ula,4
34720,2187360,-180.95634276737147,0.01,32,32,5000,ula,4
34752,2189376,-166.07844047542,0.01,32,32,5000,ula,4
34784,2191392,-183.86560961198106,0.01,32,32,5000,ula,4
34816,2193408,-188.8746968939422,0.01,32,32,5000,ula,4
34848,2195424,-184.55800581368547,0.01,32,32,5000,ula,4
34880,2197440,-180.75926154383856,0.01,32,32,5000,ula,4
34912,2199456,-186.03562573062126,0.01,32,32,5000,ula,4
34944,2201472,-184.6823296325326,0.01,32,32,5000,ula,4
34976,2203488,-183.31639043859028,0.01,32,32,5000,ula,4
35008,2205504,-181.53045673944348,0.01,32,32,5000,ula,4
35040,2207520,-185.5122703430532,0.01,32,32,5000,ula,4
35072,2209536,-185.67404155314787,0.01,32,32,5000,ula,4
35104,2211552,-183.38887651468895,0.01,32,32,5000,ula,4
35136,2213568,-183.28018317719153,0.01,32,32,5000,ula,4
35168,2215584,-185.66085060632815,0.01,32,32,5000,ula,4
35200,2217600,-188.3565707678964,0.01,32,32,5000,ula,4
35232,2219616,-180.36769151361986,0.01,32,32,5000,ula,4
35264,2221632,-184.57409590002933,0.01,32,32,5000,ula,4
35296,2223648,-185.56286506803679,0.01,32,32,5000,ula,4
35328,2225664,-185.29465264861213,0.01,32,32,5000,ula,4
35360,2227680,-188.62000238389123,0.01,32,32,5000,ula,4
35392,2229696,-186.1823611857351,0.01,32,32,5000,ula,4
35424,2231712,-181.08781181325847,0.01,32,32,5000,ula,4
35456,2233728,-180.09958077994315,0.01,32,32,5000,ula,4
35488,2235744,-182.24840873838855,0.01,32,32,5000,ula,4
35520,2237760,-183.85123999979723,0.01,32,32,5000,ula,4
35552,2239776,-173.96036232313264,0.01,32,32,5000,ula,4
35584,2241792,-176.37517043551557,0.01,32,32,5000,ula,4
35616,2243808,-185.41283620558448,0.01,32,32,5000,ula,4
35648,2245824,-192.17566545376633,0.01,32,32,5000,ula,4
35680,2247840,-188.06165679939835,0.01,32,32,5000,ula,4
35712,2249856,-182.99519201130244,0.01,32,32,5000,ula,4
35744,2251872,-180.17047777568098,0.01,32,32,5000,ula,4
35776,2253888,-184.79561247645853,0.01,32,32,5000,ula,4
35808,2255904,-183.80835057532104,0.01,32,32,5000,ula,4
35840,2257920,-185.6570626738144,0.01,32,32,5000,ula,4
35872,2259936,-176.49887179926645,0.01,32,32,5000,ula,4
35904,2261952,-182.37445975616552,0.01,32,32,5000,ula,4
35936,2263968,-188.12904433739513,0.01,32,32,5000,ula,4
35968,2265984,-182.77272729860485,0.01,32,32,5000,ula,4
36000,2268000,-187.82299869344092,0.01,32,32,5000,ula,4
36032,2270016,-180.31115569639164,0.01,32,32,5000,ula,4
36064,2272032,-185.11701204887376,0.01,32,32,5000,ula,4
36096,2274048,-180.59873578612482,0.01,32,32,5000,ula,4
36128,2276064,-181.1729964126912,0.01,32,32,5000,ula,4
36160,2278080,-190.64960055380004,0.01,32,32,5000,ula,4
36192,2280096,-186.93602688378058,0.01,32,32,5000,ula,4
36224,2282112,-173.64287895397212,0.01,32,32,5000,ula,4
36256,2284128,-180.16515757145396,0.01,32,32,5000,ula,4
36288,2286144,-187.26252784496901,0.01,32,32,5000,ula,4
36320,2288160,-183.29412874791407,0.01,32,32,5000,ula,4
36352,2290176,-180.11105866254763,0.01,32,32,5000,ula,4
36384,2292192,-182.36499758200543,0.01,32,32,5000,ula,4
36416,2294208,-184.65232669481105,0.01,32,32,5000,ula,4
36448,2296224,-174.59875867539972,0.01,32,32,5000,ula,4
36480,2298240,-185.5912448956234,0.01,32,32,5000,ula,4
36512,2300256,-185.49240829686104,0.01,32,32,5000,ula,4
36544,2302272,-178.98173322528308,0.01,32,32,5000,ula,4
36576,2304288,-183.19253864612455,0.01,32,32,5000,ula,4
36608,2306304,-181.4174714572169,0.01,32,32,5000,ula,4
36640,2308320,-182.9672182670403,0.01,32,32,5000,ula,4
36672,2310336,-184.32012970419333,0.01,32,32,5000,ula,4
36704,2312352,-187.77037088713058,0.01,32,32,5000,ula,4
36736,2314368,-178.00824651348444,0.01,32,32,5000,ula,4
36768,2316384,-189.63534038675425,0.01,32,32,5000,ula,4
36800,2318400,-180.59005781095615,0.01,32,32,5000,ula,4
36832,2320416,-188.29172110342418,0.01,32,32,5000,ula,4
36864,2322432,-183.56936813521472,0.01,32,32,5000,ula,4
36896,2324448,-184.91221551220798,0.01,32,32,5000,ula,4
36928,2326464,-180.43764954558145,0.01,32,32,5000,ula,4
36960,2328480,-183.29159297454328,0.01,32,32,5000,ula,4
36992,2330496,-180.06625904629396,0.01,32,32,5000,ula,4
37024,2332512,-182.94163169301842,0.01,32,32,5000,ula,4
37056,2334528,-184.0811632749705,0.01,32,32,5000,ula,4
37088,2336544,-184.0285205964972,0.01,32,32,5000,ula,4
37120,2338560,-176.5888138070093,0.01,32,32,5000,ula,4
37152,2340576,-183.97699265835868,0.01,32,32,5000,ula,4
37184,2342592,-185.49463707030293,0.01,32,32,5000,ula,4
37216,2344608,-176.35997213748368,0.01,32,32,5000,ula,4
37248,2346624,-183.98170257979024,0.01,32,32,5000,ula,4
37280,2348640,-186.07276086545127,0.01,32,32,5000,ula,4
37312,2350656,-174.2219429540925,0.01,32,32,5000,ula,4
37344,2352672,-188.08067456423876,0.01,32,32,5000,ula,4
37376,2354688,-179.49546892341795,0.01,32,32,5000,ula,4
37408,2356704,-178.67951083656862,0.01,32,32,5000,ula,4
37440,2358720,-185.8333375292808,0.01,32,32,5000,ula,4
37472,2360736,-186.38285641078858,0.01,32,32,5000,ula,4
37504,2362752,-184.59613455522992,0.01,32,32,5000,ula,4
37536,2364768,-177.76625197111625,0.01,32,32,5000,ula,4
37568,2366784,-169.25050115711556,0.01,32,32,5000,ula,4
37600,2368800,-176.06159743755222,0.01,32,32,5000,ula,4
37632,2370816,-182.33740480175248,0.01,32,32,5000,ula,4
37664,2372832,-179.4654655118109,0.01,32,32,5000,ula,4
37696,2374848,-186.25683439223442,0.01,32,32,5000,ula,4
37728,2376864,-183.13594502147993,0.01,32,32,5000,ula,4
37760,2378880,-170.24885597584029,0.01,32,32,5000,ula,4
37792,2380896,-186.01658105548432,0.01,32,32,5000,ula,4
37824,2382912,-181.67479342261612,0.01,32,32,5000,ula,4
37856,2384928,-179.64795167219043,0.01,32,32,5000,ula,4
37888,2386944,-178.12155548756863,0.01,32,32,5000,ula,4
37920,2388960,-181.28120406789265,0.01,32,32,5000,ula,4
37952,2390976,-174.46096500136673,0.01,32,32,5000,ula,4
37984,2392992,-179.24113621792588,0.01,32,32,5000,ula,4
38016,2395008,-187.0247605193002,0.01,32,32,5000,ula,4
38048,2397024,-190.30962500313754,0.01,32,32,5000,ula,4
38080,2399040,-182.7682773222107,0.01,32,32,5000,ula,4
38112,2401056,-184.96691783168953,0.01,32,32,5000,ula,4
38144,2403072,-179.27269388304046,0.01,32,32,5000,ula,4
38176,2405088,-185.99919164322583,0.01,32,32,5000,ula,4
38208,2407104,-182.39371463451585,0.01,32,32,5000,ula,4
38240,2409120,-186.6080038095745,0.01,32,32,5000,ula,4
38272,2411136,-186.13058836273288,0.01,32,32,5000,ula,4
38304,2413152,-183.87032658898312,0.01,32,32,5000,ula,4
38336,2415168,-182.88745164126786,0.01,32,32,5000,ula,4
38368,2417184,-182.27319520595324,0.01,32,32,5000,ula,4
38400,2419200,-170.05214283225666,0.01,32,32,5000,ula,4
38432,2421216,-184.41187507075975,0.01,32,32,5000,ula,4
38464,2423232,-183.57840505955227,0.01,32,32,5000,ula,4
38496,2425248,-187.9881160419347,0.01,32,32,5000,ula,4
38528,2427264,-172.57764160318038,0.01,32,32,5000,ula,4
38560,2429280,-181.4768837762933,0.01,32,32,5000,ula,4
38592,2431296,-185.3179639130067,0.01,32,32,5000,ula,4
38624,2433312,-183.75206169463232,0.01,32,32,5000,ula,4
38656,2435328,-183.78423360470006,0.01,32,32,5000,ula,4
38688,2437344,-169.05184925216489,0.01,32,32,5000,ula,4
38720,2439360,-181.6155066652076,0.01,32,32,5000,ula,4
38752,2441376,-175.96769627639645,0.01,32,32,5000,ula,4
38784,2443392,-181.92093492814783,0.01,32,32,5000,ula,4
38816,2445408,-183.6905633700212,0.01,32,32,5000,ula,4
38848,2447424,-182.2831213946807,0.01,32,32,5000,ula,4
38880,2449440,-179.075088532251,0.01,32,32,5000,ula,4
38912,2451456,-179.2113189359699,0.01,32,32,5000,ula,4
38944,2453472,-180.9057022722434,0.01,32,32,5000,ula,4
38976,2455488,-175.29142089338666,0.01,32,32,5000,ula,4
39008,2457504,-182.53928237560504,0.01,32,32,5000,ula,4
39040,2459520,-185.46478793427195,0.01,32,32,5000,ula,4
39072,2461536,-183.3424621411494,0.01,32,32,5000,ula,4
39104,2463552,-187.99390837799027,0.01,32,32,5000,ula,4
39136,2465568,-179.56422837469427,0.01,32,32,5000,ula,4
39168,2467584,-181.7637773678043,0.01,32,32,5000,ula,4
39200,2469600,-170.3879558788474,0.01,32,32,5000,ula,4
39232,2471616,-185.9637463288005,0.01,32,32,5000,ula,4
39264,2473632,-176.6155210459521,0.01,32,32,5000,ula,4
39296,2475648,-185.8863082712258,0.01,32,32,5000,ula,4
39328,2477664,-179.03255432378734,0.01,32,32,5000,ula,4
39360,2479680,-179.3079507075901,0.01,32,32,5000,ula,4
39392,2481696,-178.9043237989806,0.01,32,32,5000,ula,4
39424,2483712,-174.39173822453242,0.01,32,32,5000,ula,4
39456,2485728,-175.86572228835968,0.01,32,32,5000,ula,4
39488,2487744,-187.49773843786795,0.01,32,32,5000,ula,4
39520,2489760,-180.39148880874603,0.01,32,32,5000,ula,4
39552,2491776,-183.0278194772678,0.01,32,32,5000,ula,4
39584,2493792,-179.7356397660592,0.01,32,32,5000,ula,4
39616,2495808,-186.0679477740523,0.01,32,32,5000,ula,4
39648,2497824,-186.2835609318352,0.01,32,32,5000,ula,4
39680,2499840,-189.20472623000418,0.01,32,32,5000,ula,4
39712,2501856,-189.3465609103453,0.01,32,32,5000,ula,4
39744,2503872,-178.1567437368026,0.01,32,32,5000,ula,4
39776,2505888,-180.65449231454053,0.01,32,32,5000,ula,4
39808,2507904,-184.60727476414752,0.01,32,32,5000,ula,4
39840,2509920,-179.81858352005563,0.01,32,32,5000,ula,4
39872,2511936,-186.06902552180512,0.01,32,32,5000,ula,4
39904,2513952,-182.37413974431993,0.01,32,32,5000,ula,4
39936,2515968,-188.59517555417068,0.01,32,32,5000,ula,4
39968,2517984,-182.40201473150114,0.01,32,32,5000,ula,4
40000,2520000,-176.45347278191835,0.01,32,32,5000,ula,4
40032,2522016,-188.65420126109177,0.01,32,32,5000,ula,4
40064,2524032,-178.08223863928637,0.01,32,32,5000,ula,4
40096,2526048,-184.4954459387656,0.01,32,32,5000,ula,4
40128,2528064,-181.2355749453271,0.01,32,32,5000,ula,4
40160,2530080,-187.18844058267808,0.01,32,32,5000,ula,4
40192,2532096,-164.34950603010574,0.01,32,32,5000,ula,4
40224,2534112,-185.77161916617973,0.01,32,32,5000,ula,4
40256,2536128,-183.03739584643614,0.01,32,32,5000,ula,4
40288,2538144,-182.47804740399545,0.01,32,32,5000,ula,4
40320,2540160,-179.89068863029192,0.01,32,32,5000,ula,4
40352,2542176,-180.53537121439626,0.01,32,32,5000,ula,4
40384,2544192,-164.02209317511023,0.01,32,32,5000,ula,4
40416,2546208,-168.40256362203152,0.01,32,32,5000,ula,4
40448,2548224,-185.1550506564203,0.01,32,32,5000,ula,4
40480,2550240,-175.98278301260683,0.01,32,32,5000,ula,4
40512,2552256,-185.09869574142448,0.01,32,32,5000,ula,4
40544,2554272,-183.3828813821793,0.01,32,32,5000,ula,4
40576,2556288,-190.6168860637431,0.01,32,32,5000,ula,4
40608,2558304,-172.89788003075833,0.01,32,32,5000,ula,4
40640,2560320,-178.61872095149798,0.01,32,32,5000,ula,4
40672,2562336,-183.93594280866105,0.01,32,32,5000,ula,4
40704,2564352,-170.22673716636132,0.01,32,32,5000,ula,4
40736,2566368,-183.97127360746327,0.01,32,32,5000,ula,4
40768,2568384,-180.69592430034038,0.01,32,32,5000,ula,4
40800,2570400,-186.3470488077672,0.01,32,32,5000,ula,4
40832,2572416,-186.54944882491858,0.01,32,32,5000,ula,4
40864,2574432,-160.398077983471,0.01,32,32,5000,ula,4
40896,2576448,-188.3710057318108,0.01,32,32,5000,ula,4
40928,2578464,-181.9115378442077,0.01,32,32,5000,ula,4
40960,2580480,-179.7439821639329,0.01,32,32,5000,ula,4
40992,2582496,-177.98198644569823,0.01,32,32,5000,ula,4
41024,2584512,-180.99996051466965,0.01,32,32,5000,ula,4
41056,2586528,-186.52602436856145,0.01,32,32,5000,ula,4
41088,2588544,-178.18835687388304,0.01,32,32,5000,ula,4
41120,2590560,-185.01848147096055,0.01,32,32,5000,ula,4
41152,2592576,-176.00749194178636,0.01,32,32,5000,ula,4
41184,2594592,-190.36505740577027,0.01,32,32,5000,ula,4
41216,2596608,-182.10111764447527,0.01,32,32,5000,ula,4
41248,2598624,-184.58479653218836,0.01,32,32,5000,ula,4
41280,2600640,-178.8988642424943,0.01,32,32,5000,ula,4
41312,2602656,-184.83180454705476,0.01,32,32,5000,ula,4
41344,2604672,-176.18377241765452,0.01,32,32,5000,ula,4
41376,2606688,-183.84030306815117,0.01,32,32,5000,ula,4
41408,2608704,-172.66272860999806,0.01,32,32,5000,ula,4
41440,2610720,-184.94399207535878,0.01,32,32,5000,ula,4
41472,2612736,-182.19972256979335,0.01,32,32,5000,ula,4
41504,2614752,-174.97577727392644,0.01,32,32,5000,ula,4
41536,2616768,-183.82797511228432,0.01,32,32,5000,ula,4
41568,2618784,-183.63354379136084,0.01,32,32,5000,ula,4
41600,2620800,-179.36309645300307,0.01,32,32,5000,ula,4
41632,2622816,-181.76668653628587,0.01,32,32,5000,ula,4
41664,2624832,-181.60855335616782,0.01,32,32,5000,ula,4
41696,2626848,-179.516304219326,0.01,32,32,5000,ula,4
41728,2628864,-189.52064761388,0.01,32,32,5000,ula,4
41760,2630880,-182.26626617891063,0.01,32,32,5000,ula,4
41792,2632896,-185.93568260754628,0.01,32,32,5000,ula,4
41824,2634912,-179.51656688961245,0.01,32,32,5000,ula,4
41856,2636928,-183.89353602792772,0.01,32,32,5000,ula,4
41888,2638944,-180.88850805166035,0.01,32,32,5000,ula,4
41920,2640960,-170.92415044728202,0.01,32,32,5000,ula,4
41952,2642976,-174.6250013321604,0.01,32,32,5000,ula,4
41984,2644992,-184.6437366782006,0.01,32,32,5000,ula,4
42016,2647008,-183.2800603048225,0.01,32,32,5000,ula,4
42048,2649024,-189.60985555836035,0.01,32,32,5000,ula,4
42080,2651040,-178.881135781328,0.01,32,32,5000,ula,4
42112,2653056,-183.46850124007096,0.01,32,32,5000,ula,4
42144,2655072,-185.90954480888968,0.01,32,32,5000,ula,4
42176,2657088,-182.75899072950895,0.01,32,32,5000,ula,4
42208,2659104,-179.56705113118952,0.01,32,32,5000,ula,4
42240,2661120,-180.41782557105697,0.01,32,32,5000,ula,4
42272,2663136,-175.42195234403846,0.01,32,32,5000,ula,4
42304,2665152,-178.36698340134154,0.01,32,32,5000,ula,4
42336,2667168,-177.80756151246834,0.01,32,32,5000,ula,4
42368,2669184,-179.381992917937,0.01,32,32,5000,ula,4
42400,2671200,-183.81346424775708,0.01,32,32,5000,ula,4
42432,2673216,-179.35911654734298,0.01,32,32,5000,ula,4
42464,2675232,-181.97394548741764,0.01,32,32,5000,ula,4
42496,2677248,-177.10675717378882,0.01,32,32,5000,ula,4
42528,2679264,-179.4562717319586,0.01,32,32,5000,ula,4
42560,2681280,-184.51890053833984,0.01,32,32,5000,ula,4
42592,2683296,-174.48014639178504,0.01,32,32,5000,ula,4
42624,2685312,-178.39380473213473,0.01,32,32,5000,ula,4
42656,2687328,-176.63124624146124,0.01,32,32,5000,ula,4
42688,2689344,-187.44472552418634,0.01,32,32,5000,ula,4
42720,2691360,-178.14029411066923,0.01,32,32,5000,ula,4
42752,2693376,-173.61966871947115,0.01,32,32,5000,ula,4
42784,2695392,-187.9289927172611,0.01,32,32,5000,ula,4
42816,2697408,-175.4450764424523,0.01,32,32,5000,ula,4
42848,2699424,-179.7641694826666,0.01,32,32,5000,ula,4
42880,2701440,-184.56911161315585,0.01,32,32,5000,ula,4
42912,2703456,-185.0085869870172,0.01,32,32,5000,ula,4
42944,2705472,-181.0424576561033,0.01,32,32,5000,ula,4
42976,2707488,-177.722779559549,0.01,32,32,5000,ula,4
43008,2709504,-180.73502656351917,0.01,32,32,5000,ula,4
43040,2711520,-186.36806693763413,0.01,32,32,5000,ula,4
43072,2713536,-181.47406092116,0.01,32,32,5000,ula,4
43104,2715552,-183.39022120271912,0.01,32,32,5000,ula,4
43136,2717568,-176.04435234271247,0.01,32,32,5000,ula,4
43168,2719584,-183.90145267694578,0.01,32,32,5000,ula,4
43200,2721600,-184.65660364374935,0.01,32,32,5000,ula,4
43232,2723616,-188.2961959943953,0.01,32,32,5000,ula,4
43264,2725632,-175.7384099114814,0.01,32,32,5000,ula,4
43296,2727648,-180.78499197125538,0.01,32,32,5000,ula,4
43328,2729664,-185.62239027507349,0.01,32,32,5000,ula,4
43360,2731680,-174.71343634240463,0.01,32,32,5000,ula,4
43392,2733696,-177.41044893678261,0.01,32,32,5000,ula,4
43424,2735712,-172.7289934098764,0.01,32,32,5000,ula,4
43456,2737728,-168.24485984561258,0.01,32,32,5000,ula,4
43488,2739744,-180.60625987620244,0.01,32,32,5000,ula,4
43520,2741760,-183.35451885636394,0.01,32,32,5000,ula,4
43552,2743776,-171.07164768010276,0.01,32,32,5000,ula,4
43584,2745792,-184.859630435992,0.01,32,32,5000,ula,4
43616,2747808,-185.04651839656285,0.01,32,32,5000,ula,4
43648,2749824,-187.9392852913015,0.01,32,32,5000,ula,4
43680,2751840,-182.6898608676932,0.01,32,32,5000,ula,4
43712,2753856,-178.08049337757234,0.01,32,32,5000,ula,4
43744,2755872,-186.40024232172578,0.01,32,32,5000,ula,4
43776,2757888,-186.26885115262183,0.01,32,32,5000,ula,4
43808,2759904,-177.2184400973186,0.01,32,32,5000,ula,4
43840,2761920,-184.33322444572528,0.01,32,32,5000,ula,4
43872,2763936,-180.43280349291584,0.01,32,32,5000,ula,4
43904,2765952,-182.78033253424869,0.01,32,32,5000,ula,4
43936,2767968,-184.28459433535687,0.01,32,32,5000,ula,4
43968,2769984,-182.50361848929245,0.01,32,32,5000,ula,4
44000,2772000,-183.66901309555126,0.01,32,32,5000,ula,4
44032,2774016,-186.54129118124897,0.01,32,32,5000,ula,4
44064,2776032,-183.48225156798708,0.01,32,32,5000,ula,4
44096,2778048,-171.1360428223327,0.01,32,32,5000,ula,4
44128,2780064,-181.92011291272794,0.01,32,32,5000,ula,4
44160,2782080,-184.2684407779595,0.01,32,32,5000,ula,4
44192,2784096,-187.99468327571995,0.01,32,32,5000,ula,4
44224,2786112,-184.93776615518078,0.01,32,32,5000,ula,4
44256,2788128,-180.73786823094446,0.01,32,32,5000,ula,4
44288,2790144,-182.06635592680877,0.01,32,32,5000,ula,4
44320,2792160,-178.41016227367837,0.01,32,32,5000,ula,4
44352,2794176,-184.17650267687728,0.01,32,32,5000,ula,4
44384,2796192,-185.89961536732395,0.01,32,32,5000,ula,4
44416,2798208,-175.24720133218406,0.01,32,32,5000,ula,4
44448,2800224,-176.7358188963354,0.01,32,32,5000,ula,4
44480,2802240,-181.98442179247706,0.01,32,32,5000,ula,4
44512,2804256,-180.7682232238802,0.01,32,32,5000,ula,4
44544,2806272,-178.5605494555819,0.01,32,32,5000,ula,4
44576,2808288,-182.17262447967735,0.01,32,32,5000,ula,4
44608,2810304,-182.8137759860868,0.01,32,32,5000,ula,4
44640,2812320,-162.5242720941471,0.01,32,32,5000,ula,4
44672,2814336,-180.45595638320796,0.01,32,32,5000,ula,4
44704,2816352,-166.13335121942038,0.01,32,32,5000,ula,4
44736,2818368,-178.36083838234396,0.01,32,32,5000,ula,4
44768,2820384,-183.5665995248376,0.01,32,32,5000,ula,4
44800,2822400,-181.6246831595312,0.01,32,32,5000,ula,4
44832,2824416,-183.2430360191179,0.01,32,32,5000,ula,4
44864,2826432,-173.9521736526893,0.01,32,32,5000,ula,4
44896,2828448,-189.51854721061056,0.01,32,32,5000,ula,4
44928,2830464,-173.46748567680018,0.01,32,32,5000,ula,4
44960,2832480,-187.34314464710138,0.01,32,32,5000,ula,4
44992,2834496,-185.61206237181844,0.01,32,32,5000,ula,4
45024,2836512,-181.01223908261068,0.01,32,32,5000,ula,4
45056,2838528,-176.2218675879266,0.01,32,32,5000,ula,4
45088,2840544,-180.28906272909472,0.01,32,32,5000,ula,4
45120,2842560,-183.88671954019537,0.01,32,32,5000,ula,4
45152,2844576,-180.16635291817244,0.01,32,32,5000,ula,4
45184,2846592,-183.72253183959975,0.01,32,32,5000,ula,4
45216,2848608,-172.90815867602663,0.01,32,32,5000,ula,4
45248,2850624,-180.07950300442448,0.01,32,32,5000,ula,4
45280,2852640,-172.78431393105157,0.01,32,32,5000,ula,4
45312,2854656,-182.55129129291652,0.01,32,32,5000,ula,4
45344,2856672,-183.287976919257,0.01,32,32,5000,ula,4
45376,2858688,-180.83509412691228,0.01,32,32,5000,ula,4
45408,2860704,-182.82916448738501,0.01,32,32,5000,ula,4
45440,2862720,-179.03856036046037,0.01,32,32,5000,ula,4
45472,2864736,-184.3954740384609,0.01,32,32,5000,ula,4
45504,2866752,-180.71975483981373,0.01,32,32,5000,ula,4
45536,2868768,-167.81183372063566,0.01,32,32,5000,ula,4
45568,2870784,-185.42614717090984,0.01,32,32,5000,ula,4
45600,2872800,-184.8326085127848,0.01,32,32,5000,ula,4
45632,2874816,-181.7242148298984,0.01,32,32,5000,ula,4
45664,2876832,-186.3609853242692,0.01,32,32,5000,ula,4
45696,2878848,-181.1705985310545,0.01,32,32,5000,ula,4
45728,2880864,-179.14053926500227,0.01,32,32,5000,ula,4
45760,2882880,-184.89239369383733,0.01,32,32,5000,ula,4
45792,2884896,-181.39861055890188,0.01,32,32,5000,ula,4
45824,2886912,-182.52190943139138,0.01,32,32,5000,ula,4
45856,2888928,-164.64166047246113,0.01,32,32,5000,ula,4
45888,2890944,-165.72552995278872,0.01,32,32,5000,ula,4
45920,2892960,-185.08285805874354,0.01,32,32,5000,ula,4
45952,2894976,-181.8356148178613,0.01,32,32,5000,ula,4
45984,2896992,-168.5184540616893,0.01,32,32,5000,ula,4
46016,2899008,-190.32945470062583,0.01,32,32,5000,ula,4
46048,2901024,-186.87466933381992,0.01,32,32,5000,ula,4
46080,2903040,-180.99852072174494,0.01,32,32,5000,ula,4
46112,2905056,-182.90103448628184,0.01,32,32,5000,ula,4
46144,2907072,-181.26856596973877,0.01,32,32,5000,ula,4
46176,2909088,-186.384439722178,0.01,32,32,5000,ula,4
46208,2911104,-179.3088811090574,0.01,32,32,5000,ula,4
46240,2913120,-182.08921004383606,0.01,32,32,5000,ula,4
46272,2915136,-168.32390740624356,0.01,32,32,5000,ula,4
46304,2917152,-180.47533666005143,0.01,32,32,5000,ula,4
46336,2919168,-182.08035255373912,0.01,32,32,5000,ula,4
46368,2921184,-182.89755288098482,0.01,32,32,5000,ula,4
46400,2923200,-185.50529704788062,0.01,32,32,5000,ula,4
46432,2925216,-183.02020743669195,0.01,32,32,5000,ula,4
46464,2927232,-182.37596033665173,0.01,32,32,5000,ula,4
46496,2929248,-183.41997634735242,0.01,32,32,5000,ula,4
46528,2931264,-181.2126410141536,0.01,32,32,5000,ula,4
46560,2933280,-174.804409513449,0.01,32,32,5000,ula,4
46592,2935296,-181.76099653471712,0.01,32,32,5000,ula,4
46624,2937312,-181.7383383438665,0.01,32,32,5000,ula,4
46656,2939328,-187.15475681405485,0.01,32,32,5000,ula,4
46688,2941344,-188.57941165320898,0.01,32,32,5000,ula,4
46720,2943360,-178.2743570705692,0.01,32,32,5000,ula,4
46752,2945376,-176.58001473689876,0.01,32,32,5000,ula,4
46784,2947392,-172.10131288194773,0.01,32,32,5000,ula,4
46816,2949408,-182.3761661263093,0.01,32,32,5000,ula,4
46848,2951424,-183.31738879731907,0.01,32,32,5000,ula,4
46880,2953440,-181.86368530342662,0.01,32,32,5000,ula,4
46912,2955456,-174.39610816138324,0.01,32,32,5000,ula,4
46944,2957472,-175.48015285443952,0.01,32,32,5000,ula,4
46976,2959488,-183.3367999431525,0.01,32,32,5000,ula,4
47008,2961504,-175.46146233128243,0.01,32,32,5000,ula,4
47040,2963520,-184.0822792032488,0.01,32,32,5000,ula,4
47072,2965536,-175.04223537045863,0.01,32,32,5000,ula,4
47104,2967552,-171.79806074936965,0.01,32,32,5000,ula,4
47136,2969568,-183.30047421009687,0.01,32,32,5000,ula,4
47168,2971584,-185.7689198262663,0.01,32,32,5000,ula,4
47200,2973600,-184.16042019704474,0.01,32,32,5000,ula,4
47232,2975616,-179.5181752817609,0.01,32,32,5000,ula,4
47264,2977632,-183.08841341623813,0.01,32,32,5000,ula,4
47296,2979648,-177.11417574586812,0.01,32,32,5000,ula,4
47328,2981664,-182.38211759675826,0.01,32,32,5000,ula,4
47360,2983680,-180.24037198320895,0.01,32,32,5000,ula,4
47392,2985696,-173.89225099152873,0.01,32,32,5000,ula,4
47424,2987712,-184.05840321974432,0.01,32,32,5000,ula,4
47456,2989728,-163.5396055189476,0.01,32,32,5000,ula,4
47488,2991744,-183.03498609180014,0.01,32,32,5000,ula,4
47520,2993760,-180.12834795826436,0.01,32,32,5000,ula,4
47552,2995776,-176.13139823105635,0.01,32,32,5000,ula,4
47584,2997792,-180.4193745680664,0.01,32,32,5000,ula,4
47616,2999808,-175.87832722748925,0.01,32,32,5000,ula,4
47648,3001824,-182.7143546175181,0.01,32,32,5000,ula,4
47680,3003840,-182.1712910862196,0.01,32,32,5000,ula,4
47712,3005856,-177.44499046722876,0.01,32,32,5000,ula,4
47744,3007872,-180.56450179169514,0.01,32,32,5000,ula,4
47776,3009888,-187.57290924097356,0.01,32,32,5000,ula,4
47808,3011904,-184.0833019870057,0.01,32,32,5000,ula,4
47840,3013920,-184.93083601616362,0.01,32,32,5000,ula,4
47872,3015936,-188.77021214080733,0.01,32,32,5000,ula,4
47904,3017952,-177.53277842708778,0.01,32,32,5000,ula,4
47936,3019968,-175.19594765226245,0.01,32,32,5000,ula,4
47968,3021984,-178.0041774591544,0.01,32,32,5000,ula,4
48000,3024000,-188.04193148930995,0.01,32,32,5000,ula,4
48032,3026016,-186.79199759093683,0.01,32,32,5000,ula,4
48064,3028032,-185.1997755310022,0.01,32,32,5000,ula,4
48096,3030048,-177.5235872670087,0.01,32,32,5000,ula,4
48128,3032064,-179.27985008754467,0.01,32,32,5000,ula,4
48160,3034080,-187.36308332288206,0.01,32,32,5000,ula,4
48192,3036096,-177.34684499645073,0.01,32,32,5000,ula,4
48224,3038112,-182.4623311558915,0.01,32,32,5000,ula,4
48256,3040128,-182.51438732451263,0.01,32,32,5000,ula,4
48288,3042144,-176.92603800810008,0.01,32,32,5000,ula,4
48320,3044160,-178.69894771883835,0.01,32,32,5000,ula,4
48352,3046176,-185.58486546293037,0.01,32,32,5000,ula,4
48384,3048192,-167.29069823545805,0.01,32,32,5000,ula,4
48416,3050208,-177.34583557881655,0.01,32,32,5000,ula,4
48448,3052224,-179.27688527755586,0.01,32,32,5000,ula,4
48480,3054240,-177.5489947267801,0.01,32,32,5000,ula,4
48512,3056256,-183.5454544183728,0.01,32,32,5000,ula,4
48544,3058272,-181.18494607322637,0.01,32,32,5000,ula,4
48576,3060288,-178.0206358539805,0.01,32,32,5000,ula,4
48608,3062304,-183.781634627048,0.01,32,32,5000,ula,4
