n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41824,5311648,-147.88784297369062,0.01,64,32,5000,ula,5
41856,5315712,-158.0234545798674,0.01,64,32,5000,ula,5
41888,5319776,-143.2114398190931,0.01,64,32,5000,ula,5
41920,5323840,-159.03575245045235,0.01,64,32,5000,ula,5
41952,5327904,-159.18096666953687,0.01,64,32,5000,ula,5
41984,5331968,-157.0739221128903,0.01,64,32,5000,ula,5
42016,5336032,-154.61910027072747,0.01,64,32,5000,ula,5
42048,5340096,-157.5038327497205,0.01,64,32,5000,ula,5
42080,5344160,-156.9995901656668,0.01,64,32,5000,ula,5
42112,5348224,-156.39132894991047,0.01,64,32,5000,ula,5
42144,5352288,-157.4158318610203,0.01,64,32,5000,ula,5
42176,5356352,-156.93091103306443,0.01,64,32,5000,ula,5
42208,5360416,-158.14827210504606,0.01,64,32,5000,ula,5
42240,5364480,-156.79510949131708,0.01,64,32,5000,ula,5
42272,5368544,-153.41798537132192,0.01,64,32,5000,ula,5
42304,5372608,-155.00226190392794,0.01,64,32,5000,ula,5
42336,5376672,-160.7404315994985,0.01,64,32,5000,ula,5
42368,5380736,-157.512214496617,0.01,64,32,5000,ula,5
42400,5384800,-158.00507747544796,0.01,64,32,5000,ula,5
42432,5388864,-153.56177569944592,0.01,64,32,5000,ula,5
42464,5392928,-156.33429261432724,0.01,64,32,5000,ula,5
42496,5396992,-157.2222202514283,0.01,64,32,5000,ula,5
42528,5401056,-160.19036370641498,0.01,64,32,5000,ula,5
42560,5405120,-154.97582501936944,0.01,64,32,5000,ula,5
42592,5409184,-157.21944191552632,0.01,64,32,5000,ula,5
42624,5413248,-155.97843955643546,0.01,64,32,5000,ula,5
42656,5417312,-157.62883902150307,0.01,64,32,5000,ula,5
42688,5421376,-157.16173506957483,0.01,64,32,5000,ula,5
42720,5425440,-152.78796353234952,0.01,64,32,5000,ula,5
42752,5429504,-160.10550452594785,0.01,64,32,5000,ula,5
42784,5433568,-163.14016270639314,0.01,64,32,5000,ula,5
42816,5437632,-151.063602144714,0.01,64,32,5000,ula,5
42848,5441696,-157.42780767195055,0.01,64,32,5000,ula,5
42880,5445760,-156.15195270415734,0.01,64,32,5000,ula,5
42912,5449824,-152.65534348703008,0.01,64,32,5000,ula,5
42944,5453888,-150.16602305314512,0.01,64,32,5000,ula,5
42976,5457952,-151.03886477572732,0.01,64,32,5000,ula,5
43008,5462016,-160.45931720463383,0.01,64,32,5000,ula,5
43040,5466080,-159.92039506978998,0.01,64,32,5000,ula,5
43072,5470144,-158.30512330424602,0.01,64,32,5000,ula,5
43104,5474208,-160.5868664962645,0.01,64,32,5000,ula,5
43136,5478272,-155.29263312969886,0.01,64,32,5000,ula,5
43168,5482336,-159.48876480131557,0.01,64,32,5000,ula,5
43200,5486400,-145.43405701558262,0.01,64,32,5000,ula,5
43232,5490464,-161.59433616523486,0.01,64,32,5000,ula,5
43264,5494528,-153.5897830807629,0.01,64,32,5000,ula,5
43296,5498592,-158.18736859001785,0.01,64,32,5000,ula,5
43328,5502656,-159.33284852972005,0.01,64,32,5000,ula,5
43360,5506720,-158.3535845317559,0.01,64,32,5000,ula,5
43392,5510784,-158.70257765020094,0.01,64,32,5000,ula,5
43424,5514848,-153.81430974114937,0.01,64,32,5000,ula,5
43456,5518912,-152.91913936922722,0.01,64,32,5000,ula,5
43488,5522976,-157.3151547969761,0.01,64,32,5000,ula,5
43520,5527040,-155.70921109364207,0.01,64,32,5000,ula,5
43552,5531104,-154.0630156928574,0.01,64,32,5000,ula,5
43584,5535168,-155.51801633258447,0.01,64,32,5000,ula,5
43616,5539232,-155.2193843947602,0.01,64,32,5000,ula,5
43648,5543296,-159.31451122049856,0.01,64,32,5000,ula,5
43680,5547360,-158.21495446827277,0.01,64,32,5000,ula,5
43712,5551424,-150.15713193351706,0.01,64,32,5000,ula,5
43744,5555488,-156.01494568099227,0.01,64,32,5000,ula,5
43776,5559552,-157.16246482786417,0.01,64,32,5000,ula,5
43808,5563616,-157.56029234730389,0.01,64,32,5000,ula,5
43840,5567680,-145.1577202657215,0.01,64,32,5000,ula,5
43872,5571744,-156.63041199654293,0.01,64,32,5000,ula,5
43904,5575808,-154.84015519100143,0.01,64,32,5000,ula,5
43936,5579872,-159.56072622279976,0.01,64,32,5000,ula,5
43968,5583936,-153.80202092755002,0.01,64,32,5000,ula,5
44000,5588000,-158.50341545053686,0.01,64,32,5000,ula,5
44032,5592064,-159.30830643229112,0.01,64,32,5000,ula,5
44064,5596128,-148.3645802681053,0.01,64,32,5000,ula,5
44096,5600192,-156.8045710885616,0.01,64,32,5000,ula,5
44128,5604256,-155.37636539671823,0.01,64,32,5000,ula,5
44160,5608320,-152.52192158581516,0.01,64,32,5000,ula,5
44192,5612384,-157.99927287147983,0.01,64,32,5000,ula,5
44224,5616448,-157.01528609019718,0.01,64,32,5000,ula,5
44256,5620512,-160.50244938470144,0.01,64,32,5000,ula,5
44288,5624576,-155.0886539227298,0.01,64,32,5000,ula,5
44320,5628640,-156.7650970998737,0.01,64,32,5000,ula,5
44352,5632704,-146.83842464708502,0.01,64,32,5000,ula,5
44384,5636768,-160.2282429719769,0.01,64,32,5000,ula,5
44416,5640832,-158.798245518853,0.01,64,32,5000,ula,5
44448,5644896,-152.9427703940303,0.01,64,32,5000,ula,5
44480,5648960,-155.04450561134422,0.01,64,32,5000,ula,5
44512,5653024,-159.8401072059334,0.01,64,32,5000,ula,5
44544,5657088,-160.6951112483195,0.01,64,32,5000,ula,5
44576,5661152,-158.3226322594,0.01,64,32,5000,ula,5
44608,5665216,-157.06277055472432,0.01,64,32,5000,ula,5
44640,5669280,-153.4095555859788,0.01,64,32,5000,ula,5
44672,5673344,-155.91883728998195,0.01,64,32,5000,ula,5
44704,5677408,-157.15022578222,0.01,64,32,5000,ula,5
44736,5681472,-159.01246888622907,0.01,64,32,5000,ula,5
44768,5685536,-157.60378549803653,0.01,64,32,5000,ula,5
44800,5689600,-150.6767199734235,0.01,64,32,5000,ula,5
44832,5693664,-158.6883347288727,0.01,64,32,5000,ula,5
44864,5697728,-156.08219802724,0.01,64,32,5000,ula,5
44896,5701792,-155.11089909228446,0.01,64,32,5000,ula,5
44928,5705856,-151.93228910458652,0.01,64,32,5000,ula,5
44960,5709920,-151.72179868139253,0.01,64,32,5000,ula,5
44992,5713984,-156.70022146222783,0.01,64,32,5000,ula,5
45024,5718048,-161.10469021302734,0.01,64,32,5000,ula,5
45056,5722112,-158.60508908614358,0.01,64,32,5000,ula,5
45088,5726176,-156.39840654367285,0.01,64,32,5000,ula,5
45120,5730240,-156.07759286357253,0.01,64,32,5000,ula,5
45152,5734304,-160.36245399211145,0.01,64,32,5000,ula,5
45184,5738368,-155.30000776360225,0.01,64,32,5000,ula,5
45216,5742432,-155.3570712339954,0.01,64,32,5000,ula,5
45248,5746496,-159.7736517991905,0.01,64,32,5000,ula,5
45280,5750560,-161.1700970633944,0.01,64,32,5000,ula,5
45312,5754624,-160.47562442784835,0.01,64,32,5000,ula,5
45344,5758688,-149.25458789882444,0.01,64,32,5000,ula,5
45376,5762752,-151.34381433327172,0.01,64,32,5000,ula,5
45408,5766816,-147.742309045524,0.01,64,32,5000,ula,5
45440,5770880,-156.70948897338837,0.01,64,32,5000,ula,5
45472,5774944,-152.77173575399297,0.01,64,32,5000,ula,5
45504,5779008,-151.34909580779214,0.01,64,32,5000,ula,5
45536,5783072,-155.68395078503116,0.01,64,32,5000,ula,5
45568,5787136,-157.85041474691386,0.01,64,32,5000,ula,5
45600,5791200,-155.71412052244253,0.01,64,32,5000,ula,5
45632,5795264,-158.70296101215007,0.01,64,32,5000,ula,5
45664,5799328,-145.5929117236033,0.01,64,32,5000,ula,5
45696,5803392,-154.07747796079195,0.01,64,32,5000,ula,5
45728,5807456,-155.58172749901757,0.01,64,32,5000,ula,5
45760,5811520,-153.17079314690568,0.01,64,32,5000,ula,5
45792,5815584,-152.7106317937334,0.01,64,32,5000,ula,5
45824,5819648,-147.36128737944597,0.01,64,32,5000,ula,5
45856,5823712,-153.4585354830651,0.01,64,32,5000,ula,5
45888,5827776,-157.94584810814976,0.01,64,32,5000,ula,5
45920,5831840,-153.56053015970812,0.01,64,32,5000,ula,5
45952,5835904,-160.8641040208568,0.01,64,32,5000,ula,5
45984,5839968,-152.32866772372535,0.01,64,32,5000,ula,5
46016,5844032,-151.31448741618266,0.01,64,32,5000,ula,5
46048,5848096,-157.3566521652003,0.01,64,32,5000,ula,5
46080,5852160,-155.6164637017197,0.01,64,32,5000,ula,5
46112,5856224,-155.11897408182992,0.01,64,32,5000,ula,5
46144,5860288,-158.20900338169167,0.01,64,32,5000,ula,5
46176,5864352,-157.50003521927528,0.01,64,32,5000,ula,5
46208,5868416,-156.46679904743905,0.01,64,32,5000,ula,5
46240,5872480,-159.33800950575286,0.01,64,32,5000,ula,5
46272,5876544,-151.96993486046665,0.01,64,32,5000,ula,5
46304,5880608,-160.59973047199813,0.01,64,32,5000,ula,5
46336,5884672,-156.78584619406334,0.01,64,32,5000,ula,5
46368,5888736,-158.4630703103398,0.01,64,32,5000,ula,5
46400,5892800,-155.9043652221111,0.01,64,32,5000,ula,5
46432,5896864,-156.51947147303576,0.01,64,32,5000,ula,5
46464,5900928,-153.20860787869802,0.01,64,32,5000,ula,5
46496,5904992,-153.69116112574957,0.01,64,32,5000,ula,5
46528,5909056,-148.0567586948451,0.01,64,32,5000,ula,5
46560,5913120,-158.31577077905519,0.01,64,32,5000,ula,5
46592,5917184,-152.90834699693872,0.01,64,32,5000,ula,5
46624,5921248,-157.4911495617146,0.01,64,32,5000,ula,5
46656,5925312,-157.04004281676086,0.01,64,32,5000,ula,5
46688,5929376,-158.51844587733464,0.01,64,32,5000,ula,5
46720,5933440,-156.1921829489754,0.01,64,32,5000,ula,5
46752,5937504,-156.25201667974162,0.01,64,32,5000,ula,5
46784,5941568,-159.09781514627824,0.01,64,32,5000,ula,5
46816,5945632,-155.06874403545083,0.01,64,32,5000,ula,5
46848,5949696,-152.10837568503294,0.01,64,32,5000,ula,5
46880,5953760,-158.56162334642633,0.01,64,32,5000,ula,5
46912,5957824,-144.95510689113726,0.01,64,32,5000,ula,5
46944,5961888,-151.8296688606618,0.01,64,32,5000,ula,5
46976,5965952,-156.91636254588934,0.01,64,32,5000,ula,5
47008,5970016,-161.95638408678442,0.01,64,32,5000,ula,5
47040,5974080,-157.86047599067277,0.01,64,32,5000,ula,5
47072,5978144,-152.67567848454237,0.01,64,32,5000,ula,5
47104,5982208,-146.59475102263224,0.01,64,32,5000,ula,5
47136,5986272,-155.58695329731586,0.01,64,32,5000,ula,5
47168,5990336,-156.1048132951606,0.01,64,32,5000,ula,5
47200,5994400,-157.22691222893326,0.01,64,32,5000,ula,5
47232,5998464,-148.03825275366023,0.01,64,32,5000,ula,5
47264,6002528,-155.02575705760694,0.01,64,32,5000,ula,5
47296,6006592,-159.1883954263592,0.01,64,32,5000,ula,5
47328,6010656,-151.2274634009804,0.01,64,32,5000,ula,5
47360,6014720,-156.20735971028262,0.01,64,32,5000,ula,5
47392,6018784,-156.581983049866,0.01,64,32,5000,ula,5
47424,6022848,-157.57283593863443,0.01,64,32,5000,ula,5
47456,6026912,-157.89099452739268,0.01,64,32,5000,ula,5
47488,6030976,-158.87984183094403,0.01,64,32,5000,ula,5
47520,6035040,-156.83952522429846,0.01,64,32,5000,ula,5
47552,6039104,-155.88226001041286,0.01,64,32,5000,ula,5
47584,6043168,-158.09193693785917,0.01,64,32,5000,ula,5
47616,6047232,-152.85243892886524,0.01,64,32,5000,ula,5
47648,6051296,-155.06933222460728,0.01,64,32,5000,ula,5
47680,6055360,-151.78234065994167,0.01,64,32,5000,ula,5
47712,6059424,-159.09951881999234,0.01,64,32,5000,ula,5
47744,6063488,-154.57214107359604,0.01,64,32,5000,ula,5
47776,6067552,-153.9131591700989,0.01,64,32,5000,ula,5
47808,6071616,-155.77871577138268,0.01,64,32,5000,ula,5
47840,6075680,-155.98424210605174,0.01,64,32,5000,ula,5
47872,6079744,-157.28109713491804,0.01,64,32,5000,ula,5
47904,6083808,-143.78556295916707,0.01,64,32,5000,ula,5
47936,6087872,-154.9180575741223,0.01,64,32,5000,ula,5
47968,6091936,-154.0503496873761,0.01,64,32,5000,ula,5
48000,6096000,-158.0315427888872,0.01,64,32,5000,ula,5
48032,6100064,-158.35048328050442,0.01,64,32,5000,ula,5
48064,6104128,-157.37606829106377,0.01,64,32,5000,ula,5
48096,6108192,-147.71334604636343,0.01,64,32,5000,ula,5
48128,6112256,-157.1617442616134,0.01,64,32,5000,ula,5
48160,6116320,-159.1298338828879,0.01,64,32,5000,ula,5
48192,6120384,-152.11892212061835,0.01,64,32,5000,ula,5
48224,6124448,-157.17296820534528,0.01,64,32,5000,ula,5
48256,6128512,-152.72907491318583,0.01,64,32,5000,ula,5
48288,6132576,-155.90403286501856,0.01,64,32,5000,ula,5
48320,6136640,-156.90041947589305,0.01,64,32,5000,ula,5
48352,6140704,-152.90111338142486,0.01,64,32,5000,ula,5
48384,6144768,-151.7751494805097,0.01,64,32,5000,ula,5
48416,6148832,-155.6628651695056,0.01,64,32,5000,ula,5
48448,6152896,-154.85610719476801,0.01,64,32,5000,ula,5
48480,6156960,-154.53903873095908,0.01,64,32,5000,ula,5
48512,6161024,-154.31522251391678,0.01,64,32,5000,ula,5
48544,6165088,-158.27956679468383,0.01,64,32,5000,ula,5
48576,6169152,-156.65000672424682,0.01,64,32,5000,ula,5
48608,6173216,-149.72645087704086,0.01,64,32,5000,ula,5
48640,6177280,-156.463131671856,0.01,64,32,5000,ula,5
48672,6181344,-158.16466185424738,0.01,64,32,5000,ula,5
48704,6185408,-155.97983115207236,0.01,64,32,5000,ula,5
48736,6189472,-146.89879483767035,0.01,64,32,5000,ula,5
48768,6193536,-159.27278470187707,0.01,64,32,5000,ula,5
48800,6197600,-160.19271475318686,0.01,64,32,5000,ula,5
48832,6201664,-156.64919844870735,0.01,64,32,5000,ula,5
48864,6205728,-156.82306862027397,0.01,64,32,5000,ula,5
48896,6209792,-157.5196957946699,0.01,64,32,5000,ula,5
48928,6213856,-153.3682523385636,0.01,64,32,5000,ula,5
48960,6217920,-157.8228217721754,0.01,64,32,5000,ula,5
48992,6221984,-154.8504262273756,0.01,64,32,5000,ula,5
49024,6226048,-156.214683927226,0.01,64,32,5000,ula,5
49056,6230112,-153.4832161364491,0.01,64,32,5000,ula,5
49088,6234176,-154.33459041059984,0.01,64,32,5000,ula,5
49120,6238240,-152.5117770985979,0.01,64,32,5000,ula,5
49152,6242304,-155.85240631912257,0.01,64,32,5000,ula,5
49184,6246368,-158.37157859676657,0.01,64,32,5000,ula,5
49216,6250432,-155.00380296074877,0.01,64,32,5000,ula,5
49248,6254496,-148.9375041320524,0.01,64,32,5000,ula,5
49280,6258560,-155.3027743967784,0.01,64,32,5000,ula,5
49312,6262624,-150.81367629575453,0.01,64,32,5000,ula,5
49344,6266688,-154.7826731841681,0.01,64,32,5000,ula,5
49376,6270752,-159.1480057255824,0.01,64,32,5000,ula,5
49408,6274816,-158.04864888166205,0.01,64,32,5000,ula,5
49440,6278880,-157.69156305613242,0.01,64,32,5000,ula,5
49472,6282944,-153.56609820688448,0.01,64,32,5000,ula,5
49504,6287008,-157.01774206347707,0.01,64,32,5000,ula,5
49536,6291072,-157.20623050336349,0.01,64,32,5000,ula,5
49568,6295136,-155.61936287466824,0.01,64,32,5000,ula,5
49600,6299200,-155.33188976574192,0.01,64,32,5000,ula,5
49632,6303264,-158.7133110396704,0.01,64,32,5000,ula,5
49664,6307328,-160.05579284125741,0.01,64,32,5000,ula,5
49696,6311392,-158.08772442727778,0.01,64,32,5000,ula,5
49728,6315456,-152.96829076817826,0.01,64,32,5000,ula,5
49760,6319520,-147.2750379213966,0.01,64,32,5000,ula,5
49792,6323584,-151.2601962723784,0.01,64,32,5000,ula,5
49824,6327648,-157.23097400358526,0.01,64,32,5000,ula,5
49856,6331712,-157.735514300539,0.01,64,32,5000,ula,5
49888,6335776,-156.50023615716725,0.01,64,32,5000,ula,5
49920,6339840,-154.29669922032025,0.01,64,32,5000,ula,5
49952,6343904,-159.3258133592321,0.01,64,32,5000,ula,5
49984,6347968,-158.73236480888806,0.01,64,32,5000,ula,5
50016,6352032,-150.1774196425578,0.01,64,32,5000,ula,5
50048,6356096,-147.20085772531965,0.01,64,32,5000,ula,5
50080,6360160,-158.38074972928172,0.01,64,32,5000,ula,5
50112,6364224,-151.599709026862,0.01,64,32,5000,ula,5
50144,6368288,-155.15705854115907,0.01,64,32,5000,ula,5
50176,6372352,-147.29920261978498,0.01,64,32,5000,ula,5
50208,6376416,-157.36146584598663,0.01,64,32,5000,ula,5
50240,6380480,-161.1134779171396,0.01,64,32,5000,ula,5
50272,6384544,-153.02762613420572,0.01,64,32,5000,ula,5
50304,6388608,-150.1284081048105,0.01,64,32,5000,ula,5
50336,6392672,-154.8729636895332,0.01,64,32,5000,ula,5
50368,6396736,-158.5069062871034,0.01,64,32,5000,ula,5
50400,6400800,-141.92974590386177,0.01,64,32,5000,ula,5
50432,6404864,-157.0309834752199,0.01,64,32,5000,ula,5
50464,6408928,-157.73282775576223,0.01,64,32,5000,ula,5
50496,6412992,-155.20170968290833,0.01,64,32,5000,ula,5
50528,6417056,-156.88662386484708,0.01,64,32,5000,ula,5
50560,6421120,-159.28103723437417,0.01,64,32,5000,ula,5
50592,6425184,-147.57323642311235,0.01,64,32,5000,ula,5
50624,6429248,-153.29283435407015,0.01,64,32,5000,ula,5
50656,6433312,-150.8019552572015,0.01,64,32,5000,ula,5
50688,6437376,-153.88741701415194,0.01,64,32,5000,ula,5
50720,6441440,-157.66277344038505,0.01,64,32,5000,ula,5
50752,6445504,-156.07683820569312,0.01,64,32,5000,ula,5
50784,6449568,-152.91556232168443,0.01,64,32,5000,ula,5
50816,6453632,-154.26432830300627,0.01,64,32,5000,ula,5
50848,6457696,-160.84144591155476,0.01,64,32,5000,ula,5
50880,6461760,-161.44170163432676,0.01,64,32,5000,ula,5
50912,6465824,-157.5238650844546,0.01,64,32,5000,ula,5
50944,6469888,-158.66970944982268,0.01,64,32,5000,ula,5
50976,6473952,-156.31845033100106,0.01,64,32,5000,ula,5
51008,6478016,-155.18031338575227,0.01,64,32,5000,ula,5
51040,6482080,-152.42315525858203,0.01,64,32,5000,ula,5
51072,6486144,-155.42269587210026,0.01,64,32,5000,ula,5
51104,6490208,-152.10052227093226,0.01,64,32,5000,ula,5
51136,6494272,-153.5328146804657,0.01,64,32,5000,ula,5
51168,6498336,-148.48229445475297,0.01,64,32,5000,ula,5
51200,6502400,-151.538988281232,0.01,64,32,5000,ula,5
51232,6506464,-157.5879470915842,0.01,64,32,5000,ula,5
51264,6510528,-157.47079216704387,0.01,64,32,5000,ula,5
51296,6514592,-156.71495600123086,0.01,64,32,5000,ula,5
51328,6518656,-146.66747362260008,0.01,64,32,5000,ula,5
51360,6522720,-159.21960284928352,0.01,64,32,5000,ula,5
51392,6526784,-155.97123966712792,0.01,64,32,5000,ula,5
51424,6530848,-153.27204755181964,0.01,64,32,5000,ula,5
51456,6534912,-157.0026730350912,0.01,64,32,5000,ula,5
51488,6538976,-148.9517831733178,0.01,64,32,5000,ula,5
51520,6543040,-153.37711953129153,0.01,64,32,5000,ula,5
51552,6547104,-150.62138047839466,0.01,64,32,5000,ula,5
51584,6551168,-148.29902050109914,0.01,64,32,5000,ula,5
51616,6555232,-152.55341009490905,0.01,64,32,5000,ula,5
51648,6559296,-157.66064076501024,0.01,64,32,5000,ula,5
51680,6563360,-155.0356413450208,0.01,64,32,5000,ula,5
51712,6567424,-154.58550356780134,0.01,64,32,5000,ula,5
51744,6571488,-157.85821486997818,0.01,64,32,5000,ula,5
51776,6575552,-156.7458865902953,0.01,64,32,5000,ula,5
51808,6579616,-157.13165514459072,0.01,64,32,5000,ula,5
51840,6583680,-154.46427088188958,0.01,64,32,5000,ula,5
51872,6587744,-154.9042407974773,0.01,64,32,5000,ula,5
51904,6591808,-153.60606227357633,0.01,64,32,5000,ula,5
51936,6595872,-152.49172462821707,0.01,64,32,5000,ula,5
51968,6599936,-157.70047612098818,0.01,64,32,5000,ula,5
52000,6604000,-156.2700785481591,0.01,64,32,5000,ula,5
52032,6608064,-159.39333004601738,0.01,64,32,5000,ula,5
52064,6612128,-143.43941613336276,0.01,64,32,5000,ula,5
52096,6616192,-155.1597085748697,0.01,64,32,5000,ula,5
52128,6620256,-159.59751305553354,0.01,64,32,5000,ula,5
52160,6624320,-158.66785218876151,0.01,64,32,5000,ula,5
52192,6628384,-154.29830075120887,0.01,64,32,5000,ula,5
52224,6632448,-154.9407346984994,0.01,64,32,5000,ula,5
52256,6636512,-146.82958025275875,0.01,64,32,5000,ula,5
52288,6640576,-156.27400007785073,0.01,64,32,5000,ula,5
52320,6644640,-158.31280319292188,0.01,64,32,5000,ula,5
52352,6648704,-153.36028550718325,0.01,64,32,5000,ula,5
52384,6652768,-158.33904193423692,0.01,64,32,5000,ula,5
52416,6656832,-159.22889847428968,0.01,64,32,5000,ula,5
52448,6660896,-159.43933952277243,0.01,64,32,5000,ula,5
52480,6664960,-155.28984348110922,0.01,64,32,5000,ula,5
52512,6669024,-155.96887082049432,0.01,64,32,5000,ula,5
52544,6673088,-153.86578898372048,0.01,64,32,5000,ula,5
52576,6677152,-155.78497428774247,0.01,64,32,5000,ula,5
52608,6681216,-154.57735868408446,0.01,64,32,5000,ula,5
52640,6685280,-152.39705260310183,0.01,64,32,5000,ula,5
52672,6689344,-154.98111955282334,0.01,64,32,5000,ula,5
52704,6693408,-156.97454920645757,0.01,64,32,5000,ula,5
52736,6697472,-153.31014501226858,0.01,64,32,5000,ula,5
52768,6701536,-153.3043542962852,0.01,64,32,5000,ula,5
52800,6705600,-156.27920559724362,0.01,64,32,5000,ula,5
52832,6709664,-154.7926342951572,0.01,64,32,5000,ula,5
52864,6713728,-159.8224006926651,0.01,64,32,5000,ula,5
52896,6717792,-154.01659614206193,0.01,64,32,5000,ula,5
52928,6721856,-150.27384300879413,0.01,64,32,5000,ula,5
52960,6725920,-151.5809686187729,0.01,64,32,5000,ula,5
52992,6729984,-151.47026993146446,0.01,64,32,5000,ula,5
53024,6734048,-158.168695551577,0.01,64,32,5000,ula,5
53056,6738112,-149.5502372504104,0.01,64,32,5000,ula,5
53088,6742176,-156.51539110747498,0.01,64,32,5000,ula,5
53120,6746240,-154.37549078760685,0.01,64,32,5000,ula,5
53152,6750304,-152.0084366445508,0.01,64,32,5000,ula,5
53184,6754368,-154.7401107468349,0.01,64,32,5000,ula,5
53216,6758432,-155.1357486887795,0.01,64,32,5000,ula,5
53248,6762496,-157.15935869547607,0.01,64,32,5000,ula,5
53280,6766560,-149.23931202739772,0.01,64,32,5000,ula,5
53312,6770624,-153.88735745622125,0.01,64,32,5000,ula,5
53344,6774688,-153.13761591553774,0.01,64,32,5000,ula,5
53376,6778752,-151.45490650281732,0.01,64,32,5000,ula,5
53408,6782816,-154.36696962528396,0.01,64,32,5000,ula,5
53440,6786880,-153.98349637232553,0.01,64,32,5000,ula,5
53472,6790944,-154.8833812367027,0.01,64,32,5000,ula,5
53504,6795008,-151.3160010584222,0.01,64,32,5000,ula,5
53536,6799072,-151.08533517446156,0.01,64,32,5000,ula,5
53568,6803136,-154.2808666929931,0.01,64,32,5000,ula,5
53600,6807200,-153.11839740999247,0.01,64,32,5000,ula,5
53632,6811264,-158.872576034638,0.01,64,32,5000,ula,5
53664,6815328,-151.29953421622037,0.01,64,32,5000,ula,5
53696,6819392,-154.89702200640104,0.01,64,32,5000,ula,5
53728,6823456,-159.1379374542024,0.01,64,32,5000,ula,5
53760,6827520,-151.33677118808612,0.01,64,32,5000,ula,5
53792,6831584,-158.21752073838107,0.01,64,32,5000,ula,5
53824,6835648,-157.02628485711594,0.01,64,32,5000,ula,5
53856,6839712,-155.12124757596249,0.01,64,32,5000,ula,5
53888,6843776,-152.42096853008283,0.01,64,32,5000,ula,5
53920,6847840,-151.53369270028236,0.01,64,32,5000,ula,5
53952,6851904,-145.89474391420887,0.01,64,32,5000,ula,5
53984,6855968,-153.66885230040037,0.01,64,32,5000,ula,5
54016,6860032,-148.783124735668,0.01,64,32,5000,ula,5
54048,6864096,-154.79383751375684,0.01,64,32,5000,ula,5
54080,6868160,-150.9798838384667,0.01,64,32,5000,ula,5
54112,6872224,-153.32051085089793,0.01,64,32,5000,ula,5
54144,6876288,-159.10877178336162,0.01,64,32,5000,ula,5
54176,6880352,-156.8104773454655,0.01,64,32,5000,ula,5
54208,6884416,-156.18653990019237,0.01,64,32,5000,ula,5
54240,6888480,-151.32267998607037,0.01,64,32,5000,ula,5
54272,6892544,-158.2215041565343,0.01,64,32,5000,ula,5
54304,6896608,-155.35565060040682,0.01,64,32,5000,ula,5
54336,6900672,-154.95766279698478,0.01,64,32,5000,ula,5
54368,6904736,-151.76087785028497,0.01,64,32,5000,ula,5
54400,6908800,-140.86041971696156,0.01,64,32,5000,ula,5
54432,6912864,-158.91900659318785,0.01,64,32,5000,ula,5
54464,6916928,-153.3348058358614,0.01,64,32,5000,ula,5
54496,6920992,-148.76213193778946,0.01,64,32,5000,ula,5
54528,6925056,-152.54479122384686,0.01,64,32,5000,ula,5
54560,6929120,-152.62348272234885,0.01,64,32,5000,ula,5
54592,6933184,-152.45856634654828,0.01,64,32,5000,ula,5
54624,6937248,-159.61749054069736,0.01,64,32,5000,ula,5
54656,6941312,-155.70636048561838,0.01,64,32,5000,ula,5
54688,6945376,-161.95484932028626,0.01,64,32,5000,ula,5
54720,6949440,-156.8833816098828,0.01,64,32,5000,ula,5
54752,6953504,-153.97398446586934,0.01,64,32,5000,ula,5
54784,6957568,-153.70006863381488,0.01,64,32,5000,ula,5
54816,6961632,-153.506042721634,0.01,64,32,5000,ula,5
54848,6965696,-158.36104810032998,0.01,64,32,5000,ula,5
54880,6969760,-157.60729120500616,0.01,64,32,5000,ula,5
54912,6973824,-152.03002614470572,0.01,64,32,5000,ula,5
54944,6977888,-153.13516648097095,0.01,64,32,5000,ula,5
54976,6981952,-160.34894247907158,0.01,64,32,5000,ula,5
55008,6986016,-148.65313470442473,0.01,64,32,5000,ula,5
55040,6990080,-158.47704411385254,0.01,64,32,5000,ula,5
55072,6994144,-146.93577018553452,0.01,64,32,5000,ula,5
55104,6998208,-159.2281295622913,0.01,64,32,5000,ula,5
55136,7002272,-145.74354050480528,0.01,64,32,5000,ula,5
55168,7006336,-153.83052361809592,0.01,64,32,5000,ula,5
55200,7010400,-153.35684187817247,0.01,64,32,5000,ula,5
55232,7014464,-149.43930696328533,0.01,64,32,5000,ula,5
55264,7018528,-152.8511269236817,0.01,64,32,5000,ula,5
55296,7022592,-161.3764563854177,0.01,64,32,5000,ula,5
55328,7026656,-157.92257157699882,0.01,64,32,5000,ula,5
55360,7030720,-157.170321143978,0.01,64,32,5000,ula,5
55392,7034784,-154.88181505538228,0.01,64,32,5000,ula,5
55424,7038848,-148.40191515610965,0.01,64,32,5000,ula,5
55456,7042912,-149.1766340659769,0.01,64,32,5000,ula,5
55488,7046976,-154.90711183252014,0.01,64,32,5000,ula,5
55520,7051040,-144.40835042828505,0.01,64,32,5000,ula,5
55552,7055104,-160.3244972271188,0.01,64,32,5000,ula,5
55584,7059168,-156.62065273857414,0.01,64,32,5000,ula,5
55616,7063232,-154.17219586269437,0.01,64,32,5000,ula,5
55648,7067296,-156.33733749496605,0.01,64,32,5000,ula,5
55680,7071360,-154.67645491162844,0.01,64,32,5000,ula,5
55712,7075424,-153.99641056736274,0.01,64,32,5000,ula,5
55744,7079488,-149.15254766470508,0.01,64,32,5000,ula,5
