n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38560,2429280,-264.82199818367303,0.001,32,32,5000,ula,31
38592,2431296,-270.43918316613394,0.001,32,32,5000,ula,31
38624,2433312,-278.8046614254974,0.001,32,32,5000,ula,31
38656,2435328,-274.90097639867355,0.001,32,32,5000,ula,31
38688,2437344,-281.1119601206976,0.001,32,32,5000,ula,31
38720,2439360,-273.58901621233025,0.001,32,32,5000,ula,31
38752,2441376,-237.56343608578706,0.001,32,32,5000,ula,31
38784,2443392,-279.3580944795484,0.001,32,32,5000,ula,31
38816,2445408,-265.0849109937061,0.001,32,32,5000,ula,31
38848,2447424,-277.5871585671751,0.001,32,32,5000,ula,31
38880,2449440,-260.40960496983746,0.001,32,32,5000,ula,31
38912,2451456,-258.15192419839684,0.001,32,32,5000,ula,31
38944,2453472,-254.33252470019212,0.001,32,32,5000,ula,31
38976,2455488,-265.8469595336957,0.001,32,32,5000,ula,31
39008,2457504,-261.03837048494466,0.001,32,32,5000,ula,31
39040,2459520,-244.8055768349175,0.001,32,32,5000,ula,31
39072,2461536,-251.4969790352508,0.001,32,32,5000,ula,31
39104,2463552,-267.06339372521853,0.001,32,32,5000,ula,31
39136,2465568,-278.783622590038,0.001,32,32,5000,ula,31
39168,2467584,-268.60008494084343,0.001,32,32,5000,ula,31
39200,2469600,-241.94470297241045,0.001,32,32,5000,ula,31
39232,2471616,-276.6774301613337,0.001,32,32,5000,ula,31
39264,2473632,-257.46657729023025,0.001,32,32,5000,ula,31
39296,2475648,-271.1724525961715,0.001,32,32,5000,ula,31
39328,2477664,-270.56439155237905,0.001,32,32,5000,ula,31
39360,2479680,-277.2085513300209,0.001,32,32,5000,ula,31
39392,2481696,-264.39957054391124,0.001,32,32,5000,ula,31
39424,2483712,-266.5893562222354,0.001,32,32,5000,ula,31
39456,2485728,-271.4305674687125,0.001,32,32,5000,ula,31
39488,2487744,-268.25555865248236,0.001,32,32,5000,ula,31
39520,2489760,-277.03528309898064,0.001,32,32,5000,ula,31
39552,2491776,-256.94651879719936,0.001,32,32,5000,ula,31
39584,2493792,-261.3203593928038,0.001,32,32,5000,ula,31
39616,2495808,-265.7907924556114,0.001,32,32,5000,ula,31
39648,2497824,-280.9974308931195,0.001,32,32,5000,ula,31
39680,2499840,-262.9537543843607,0.001,32,32,5000,ula,31
39712,2501856,-264.98523405558467,0.001,32,32,5000,ula,31
39744,2503872,-272.50678206269146,0.001,32,32,5000,ula,31
39776,2505888,-269.33271373177195,0.001,32,32,5000,ula,31
39808,2507904,-263.92383824396427,0.001,32,32,5000,ula,31
39840,2509920,-237.04621616366774,0.001,32,32,5000,ula,31
39872,2511936,-266.88088781708205,0.001,32,32,5000,ula,31
39904,2513952,-254.32268280996672,0.001,32,32,5000,ula,31
39936,2515968,-255.50506400081963,0.001,32,32,5000,ula,31
39968,2517984,-262.20250356111194,0.001,32,32,5000,ula,31
40000,2520000,-254.73021938109767,0.001,32,32,5000,ula,31
40032,2522016,-255.10913663399393,0.001,32,32,5000,ula,31
40064,2524032,-258.70830194032055,0.001,32,32,5000,ula,31
40096,2526048,-254.49906130371883,0.001,32,32,5000,ula,31
40128,2528064,-251.81868409910527,0.001,32,32,5000,ula,31
40160,2530080,-252.19914440051502,0.001,32,32,5000,ula,31
40192,2532096,-264.8175470691107,0.001,32,32,5000,ula,31
40224,2534112,-237.83271468611218,0.001,32,32,5000,ula,31
40256,2536128,-244.21189101001661,0.001,32,32,5000,ula,31
40288,2538144,-231.61531839565654,0.001,32,32,5000,ula,31
40320,2540160,-244.0188073766362,0.001,32,32,5000,ula,31
40352,2542176,-255.72486443309543,0.001,32,32,5000,ula,31
40384,2544192,-238.9424961571191,0.001,32,32,5000,ula,31
40416,2546208,-261.88458726831203,0.001,32,32,5000,ula,31
40448,2548224,-251.8624299521358,0.001,32,32,5000,ula,31
40480,2550240,-259.51441030353686,0.001,32,32,5000,ula,31
40512,2552256,-252.13266274994672,0.001,32,32,5000,ula,31
40544,2554272,-265.8538721564997,0.001,32,32,5000,ula,31
40576,2556288,-264.09020777722577,0.001,32,32,5000,ula,31
40608,2558304,-249.7258981111963,0.001,32,32,5000,ula,31
40640,2560320,-237.1579429864994,0.001,32,32,5000,ula,31
40672,2562336,-228.75601983728492,0.001,32,32,5000,ula,31
40704,2564352,-249.7597618457113,0.001,32,32,5000,ula,31
40736,2566368,-241.9585144581972,0.001,32,32,5000,ula,31
40768,2568384,-246.15804951732565,0.001,32,32,5000,ula,31
40800,2570400,-252.60555300723982,0.001,32,32,5000,ula,31
40832,2572416,-234.0074540653704,0.001,32,32,5000,ula,31
40864,2574432,-254.7077169050363,0.001,32,32,5000,ula,31
40896,2576448,-246.697184224537,0.001,32,32,5000,ula,31
40928,2578464,-252.69929086000266,0.001,32,32,5000,ula,31
40960,2580480,-253.91768969083643,0.001,32,32,5000,ula,31
40992,2582496,-239.96563743916042,0.001,32,32,5000,ula,31
41024,2584512,-241.61427775045502,0.001,32,32,5000,ula,31
41056,2586528,-254.6873848609594,0.001,32,32,5000,ula,31
41088,2588544,-253.4918842948765,0.001,32,32,5000,ula,31
41120,2590560,-247.8641946129256,0.001,32,32,5000,ula,31
41152,2592576,-243.60073459266252,0.001,32,32,5000,ula,31
41184,2594592,-243.1530068817221,0.001,32,32,5000,ula,31
41216,2596608,-258.9652379352633,0.001,32,32,5000,ula,31
41248,2598624,-236.5557823175791,0.001,32,32,5000,ula,31
41280,2600640,-249.3441888509243,0.001,32,32,5000,ula,31
41312,2602656,-255.25585724932515,0.001,32,32,5000,ula,31
41344,2604672,-248.00192487013237,0.001,32,32,5000,ula,31
41376,2606688,-244.5252058025007,0.001,32,32,5000,ula,31
41408,2608704,-239.2427308912081,0.001,32,32,5000,ula,31
41440,2610720,-255.83837111259479,0.001,32,32,5000,ula,31
41472,2612736,-249.51424617968064,0.001,32,32,5000,ula,31
41504,2614752,-254.36272882406553,0.001,32,32,5000,ula,31
41536,2616768,-257.42789149992285,0.001,32,32,5000,ula,31
41568,2618784,-244.87222790422584,0.001,32,32,5000,ula,31
41600,2620800,-237.21545833209217,0.001,32,32,5000,ula,31
41632,2622816,-218.36252826553036,0.001,32,32,5000,ula,31
41664,2624832,-246.743589419499,0.001,32,32,5000,ula,31
41696,2626848,-261.49984907397186,0.001,32,32,5000,ula,31
41728,2628864,-246.88042252093317,0.001,32,32,5000,ula,31
41760,2630880,-220.45144645660437,0.001,32,32,5000,ula,31
41792,2632896,-240.74742836153393,0.001,32,32,5000,ula,31
41824,2634912,-248.9959828116381,0.001,32,32,5000,ula,31
41856,2636928,-251.47369197643363,0.001,32,32,5000,ula,31
41888,2638944,-251.1811046086673,0.001,32,32,5000,ula,31
41920,2640960,-227.1041750865139,0.001,32,32,5000,ula,31
41952,2642976,-246.3121835103664,0.001,32,32,5000,ula,31
41984,2644992,-253.86031005940723,0.001,32,32,5000,ula,31
42016,2647008,-233.40815765772584,0.001,32,32,5000,ula,31
42048,2649024,-237.3114600669527,0.001,32,32,5000,ula,31
42080,2651040,-238.1989119333408,0.001,32,32,5000,ula,31
42112,2653056,-229.2912529487373,0.001,32,32,5000,ula,31
42144,2655072,-241.1778343219745,0.001,32,32,5000,ula,31
42176,2657088,-243.8484151623671,0.001,32,32,5000,ula,31
42208,2659104,-243.63605723954967,0.001,32,32,5000,ula,31
42240,2661120,-248.45619735986875,0.001,32,32,5000,ula,31
42272,2663136,-243.419199647916,0.001,32,32,5000,ula,31
42304,2665152,-252.14363671997495,0.001,32,32,5000,ula,31
42336,2667168,-252.6434508810873,0.001,32,32,5000,ula,31
42368,2669184,-251.13755020708035,0.001,32,32,5000,ula,31
42400,2671200,-250.42874751101508,0.001,32,32,5000,ula,31
42432,2673216,-236.71415573367779,0.001,32,32,5000,ula,31
42464,2675232,-244.53668340269866,0.001,32,32,5000,ula,31
42496,2677248,-244.47282146396978,0.001,32,32,5000,ula,31
42528,2679264,-238.7299263280652,0.001,32,32,5000,ula,31
42560,2681280,-238.83648902384465,0.001,32,32,5000,ula,31
42592,2683296,-246.0602213158714,0.001,32,32,5000,ula,31
42624,2685312,-239.62131167030824,0.001,32,32,5000,ula,31
42656,2687328,-235.6560715430094,0.001,32,32,5000,ula,31
42688,2689344,-254.68463323784871,0.001,32,32,5000,ula,31
42720,2691360,-248.04084549648277,0.001,32,32,5000,ula,31
42752,2693376,-242.56855596680595,0.001,32,32,5000,ula,31
42784,2695392,-242.26957390159498,0.001,32,32,5000,ula,31
42816,2697408,-238.96630677916215,0.001,32,32,5000,ula,31
42848,2699424,-232.14826046549442,0.001,32,32,5000,ula,31
42880,2701440,-219.8902180026879,0.001,32,32,5000,ula,31
42912,2703456,-237.36612993358483,0.001,32,32,5000,ula,31
42944,2705472,-234.7193697246516,0.001,32,32,5000,ula,31
42976,2707488,-232.87143327030435,0.001,32,32,5000,ula,31
43008,2709504,-224.5091835078241,0.001,32,32,5000,ula,31
43040,2711520,-230.9249269160124,0.001,32,32,5000,ula,31
43072,2713536,-240.6561839508491,0.001,32,32,5000,ula,31
43104,2715552,-229.39821162403734,0.001,32,32,5000,ula,31
43136,2717568,-236.7057204047857,0.001,32,32,5000,ula,31
43168,2719584,-236.63202416657847,0.001,32,32,5000,ula,31
43200,2721600,-243.04379550669663,0.001,32,32,5000,ula,31
43232,2723616,-243.65044774630297,0.001,32,32,5000,ula,31
43264,2725632,-231.86789176902337,0.001,32,32,5000,ula,31
43296,2727648,-237.03474216217194,0.001,32,32,5000,ula,31
43328,2729664,-248.86937151915993,0.001,32,32,5000,ula,31
43360,2731680,-222.6603991218024,0.001,32,32,5000,ula,31
43392,2733696,-234.9481987633893,0.001,32,32,5000,ula,31
43424,2735712,-236.2384835367792,0.001,32,32,5000,ula,31
43456,2737728,-238.18696514151986,0.001,32,32,5000,ula,31
43488,2739744,-229.39527920257783,0.001,32,32,5000,ula,31
43520,2741760,-233.0826404676493,0.001,32,32,5000,ula,31
43552,2743776,-229.03830962729882,0.001,32,32,5000,ula,31
43584,2745792,-236.85736971747875,0.001,32,32,5000,ula,31
43616,2747808,-242.07522438414514,0.001,32,32,5000,ula,31
43648,2749824,-247.5339624567319,0.001,32,32,5000,ula,31
43680,2751840,-223.7090987918555,0.001,32,32,5000,ula,31
43712,2753856,-222.18938335959206,0.001,32,32,5000,ula,31
43744,2755872,-212.50577771812632,0.001,32,32,5000,ula,31
43776,2757888,-228.08262427748667,0.001,32,32,5000,ula,31
43808,2759904,-246.5838554708407,0.001,32,32,5000,ula,31
43840,2761920,-246.28427940085626,0.001,32,32,5000,ula,31
43872,2763936,-225.59411772058272,0.001,32,32,5000,ula,31
43904,2765952,-236.32460541500853,0.001,32,32,5000,ula,31
43936,2767968,-237.56922161942668,0.001,32,32,5000,ula,31
43968,2769984,-229.07551502906153,0.001,32,32,5000,ula,31
44000,2772000,-237.3261775466962,0.001,32,32,5000,ula,31
44032,2774016,-238.23814028855233,0.001,32,32,5000,ula,31
44064,2776032,-234.0118972265267,0.001,32,32,5000,ula,31
44096,2778048,-227.186740974031,0.001,32,32,5000,ula,31
44128,2780064,-226.7365581721995,0.001,32,32,5000,ula,31
44160,2782080,-239.9886128265561,0.001,32,32,5000,ula,31
44192,2784096,-234.1500422574514,0.001,32,32,5000,ula,31
44224,2786112,-241.8946470515887,0.001,32,32,5000,ula,31
44256,2788128,-232.48426850709325,0.001,32,32,5000,ula,31
44288,2790144,-237.5681845451553,0.001,32,32,5000,ula,31
44320,2792160,-216.78087971371508,0.001,32,32,5000,ula,31
44352,2794176,-228.07138805293636,0.001,32,32,5000,ula,31
44384,2796192,-213.16496196721405,0.001,32,32,5000,ula,31
44416,2798208,-223.70448116945192,0.001,32,32,5000,ula,31
44448,2800224,-229.70379925210386,0.001,32,32,5000,ula,31
44480,2802240,-228.98189399709798,0.001,32,32,5000,ula,31
44512,2804256,-233.49309334665153,0.001,32,32,5000,ula,31
44544,2806272,-225.09351103219288,0.001,32,32,5000,ula,31
44576,2808288,-211.46921860461498,0.001,32,32,5000,ula,31
44608,2810304,-217.727190558623,0.001,32,32,5000,ula,31
44640,2812320,-219.77330798298078,0.001,32,32,5000,ula,31
44672,2814336,-232.59481944438608,0.001,32,32,5000,ula,31
44704,2816352,-227.87770361327458,0.001,32,32,5000,ula,31
44736,2818368,-230.11249232960364,0.001,32,32,5000,ula,31
44768,2820384,-222.1564759326092,0.001,32,32,5000,ula,31
44800,2822400,-221.99516167246503,0.001,32,32,5000,ula,31
44832,2824416,-232.2778741715407,0.001,32,32,5000,ula,31
44864,2826432,-232.38947634605188,0.001,32,32,5000,ula,31
44896,2828448,-233.14895682581715,0.001,32,32,5000,ula,31
44928,2830464,-225.86219734664942,0.001,32,32,5000,ula,31
44960,2832480,-217.1880212936397,0.001,32,32,5000,ula,31
44992,2834496,-225.33904271499424,0.001,32,32,5000,ula,31
45024,2836512,-222.0680454221278,0.001,32,32,5000,ula,31
45056,2838528,-205.8663578861378,0.001,32,32,5000,ula,31
45088,2840544,-229.15837682655652,0.001,32,32,5000,ula,31
45120,2842560,-217.08815797417176,0.001,32,32,5000,ula,31
45152,2844576,-214.06722465590508,0.001,32,32,5000,ula,31
45184,2846592,-228.77355878337423,0.001,32,32,5000,ula,31
45216,2848608,-221.89345074783716,0.001,32,32,5000,ula,31
45248,2850624,-217.4626181991977,0.001,32,32,5000,ula,31
45280,2852640,-229.19208964459543,0.001,32,32,5000,ula,31
45312,2854656,-223.7025806831724,0.001,32,32,5000,ula,31
45344,2856672,-220.26390069597198,0.001,32,32,5000,ula,31
45376,2858688,-225.53182003690682,0.001,32,32,5000,ula,31
45408,2860704,-224.26985251857067,0.001,32,32,5000,ula,31
45440,2862720,-225.22888610143204,0.001,32,32,5000,ula,31
45472,2864736,-207.11459518469096,0.001,32,32,5000,ula,31
45504,2866752,-220.37671061866232,0.001,32,32,5000,ula,31
45536,2868768,-233.72031650575911,0.001,32,32,5000,ula,31
45568,2870784,-232.9383960929634,0.001,32,32,5000,ula,31
45600,2872800,-231.90241036340478,0.001,32,32,5000,ula,31
45632,2874816,-226.39337782793072,0.001,32,32,5000,ula,31
45664,2876832,-217.64877680793967,0.001,32,32,5000,ula,31
45696,2878848,-220.12965748586456,0.001,32,32,5000,ula,31
45728,2880864,-234.82632485470714,0.001,32,32,5000,ula,31
45760,2882880,-211.7610467396414,0.001,32,32,5000,ula,31
45792,2884896,-231.27311648225927,0.001,32,32,5000,ula,31
45824,2886912,-212.91573061114352,0.001,32,32,5000,ula,31
45856,2888928,-208.62472396242944,0.001,32,32,5000,ula,31
45888,2890944,-214.21090356608505,0.001,32,32,5000,ula,31
45920,2892960,-228.45408071350647,0.001,32,32,5000,ula,31
45952,2894976,-230.99144224269654,0.001,32,32,5000,ula,31
45984,2896992,-226.15336314101236,0.001,32,32,5000,ula,31
46016,2899008,-209.97156914432168,0.001,32,32,5000,ula,31
46048,2901024,-218.53396175774634,0.001,32,32,5000,ula,31
46080,2903040,-225.1157093548154,0.001,32,32,5000,ula,31
46112,2905056,-232.14066040606102,0.001,32,32,5000,ula,31
46144,2907072,-227.30990134316752,0.001,32,32,5000,ula,31
46176,2909088,-219.24602888098318,0.001,32,32,5000,ula,31
46208,2911104,-222.95887379193243,0.001,32,32,5000,ula,31
46240,2913120,-226.09799715296467,0.001,32,32,5000,ula,31
46272,2915136,-204.28995775869856,0.001,32,32,5000,ula,31
46304,2917152,-211.35284117970778,0.001,32,32,5000,ula,31
46336,2919168,-216.6866365264272,0.001,32,32,5000,ula,31
46368,2921184,-226.34454716424636,0.001,32,32,5000,ula,31
46400,2923200,-224.46434896267385,0.001,32,32,5000,ula,31
46432,2925216,-221.22622323504177,0.001,32,32,5000,ula,31
46464,2927232,-218.35369010517712,0.001,32,32,5000,ula,31
46496,2929248,-224.8285409041876,0.001,32,32,5000,ula,31
46528,2931264,-219.08462330147867,0.001,32,32,5000,ula,31
46560,2933280,-225.50768885218082,0.001,32,32,5000,ula,31
46592,2935296,-218.74881754536864,0.001,32,32,5000,ula,31
46624,2937312,-220.54001358516277,0.001,32,32,5000,ula,31
46656,2939328,-221.41415034207395,0.001,32,32,5000,ula,31
46688,2941344,-223.73169005518804,0.001,32,32,5000,ula,31
46720,2943360,-219.93409435503827,0.001,32,32,5000,ula,31
46752,2945376,-227.6873733862944,0.001,32,32,5000,ula,31
46784,2947392,-223.2359845235835,0.001,32,32,5000,ula,31
46816,2949408,-215.20075108409063,0.001,32,32,5000,ula,31
46848,2951424,-214.4900834815563,0.001,32,32,5000,ula,31
46880,2953440,-227.64496748639826,0.001,32,32,5000,ula,31
46912,2955456,-196.85286814055277,0.001,32,32,5000,ula,31
46944,2957472,-226.4495009130424,0.001,32,32,5000,ula,31
46976,2959488,-209.74883298157775,0.001,32,32,5000,ula,31
47008,2961504,-218.27614787506832,0.001,32,32,5000,ula,31
47040,2963520,-221.0992147667689,0.001,32,32,5000,ula,31
47072,2965536,-212.33678548120008,0.001,32,32,5000,ula,31
47104,2967552,-222.74420696548282,0.001,32,32,5000,ula,31
47136,2969568,-208.82891411432232,0.001,32,32,5000,ula,31
47168,2971584,-207.4667173759129,0.001,32,32,5000,ula,31
47200,2973600,-205.10085755756148,0.001,32,32,5000,ula,31
47232,2975616,-230.74977562416706,0.001,32,32,5000,ula,31
47264,2977632,-220.29868148059262,0.001,32,32,5000,ula,31
47296,2979648,-212.52326586513252,0.001,32,32,5000,ula,31
47328,2981664,-224.87737340506837,0.001,32,32,5000,ula,31
47360,2983680,-221.90590642475595,0.001,32,32,5000,ula,31
47392,2985696,-213.83283416527803,0.001,32,32,5000,ula,31
47424,2987712,-220.0299577556523,0.001,32,32,5000,ula,31
47456,2989728,-220.583758696575,0.001,32,32,5000,ula,31
47488,2991744,-211.65187254305812,0.001,32,32,5000,ula,31
47520,2993760,-218.51848860723024,0.001,32,32,5000,ula,31
47552,2995776,-209.31541823431684,0.001,32,32,5000,ula,31
47584,2997792,-203.7612589100915,0.001,32,32,5000,ula,31
47616,2999808,-222.18473596842713,0.001,32,32,5000,ula,31
47648,3001824,-215.29344961910022,0.001,32,32,5000,ula,31
47680,3003840,-203.30069957682065,0.001,32,32,5000,ula,31
47712,3005856,-203.0690889313184,0.001,32,32,5000,ula,31
47744,3007872,-193.52638879119652,0.001,32,32,5000,ula,31
47776,3009888,-223.4009535919856,0.001,32,32,5000,ula,31
47808,3011904,-224.35812063536713,0.001,32,32,5000,ula,31
47840,3013920,-211.7795843890027,0.001,32,32,5000,ula,31
47872,3015936,-214.62073388436167,0.001,32,32,5000,ula,31
47904,3017952,-209.2804707908922,0.001,32,32,5000,ula,31
47936,3019968,-216.26997997416538,0.001,32,32,5000,ula,31
47968,3021984,-209.18681975828957,0.001,32,32,5000,ula,31
48000,3024000,-212.1390704788736,0.001,32,32,5000,ula,31
48032,3026016,-218.85068547328183,0.001,32,32,5000,ula,31
48064,3028032,-203.80260553536286,0.001,32,32,5000,ula,31
48096,3030048,-211.2984665834883,0.001,32,32,5000,ula,31
48128,3032064,-208.91857788475718,0.001,32,32,5000,ula,31
48160,3034080,-217.9213130798739,0.001,32,32,5000,ula,31
48192,3036096,-217.3065842789962,0.001,32,32,5000,ula,31
48224,3038112,-221.68258676733075,0.001,32,32,5000,ula,31
48256,3040128,-205.41982054054606,0.001,32,32,5000,ula,31
48288,3042144,-202.78409956498055,0.001,32,32,5000,ula,31
48320,3044160,-202.49869004868287,0.001,32,32,5000,ula,31
48352,3046176,-200.76324433675669,0.001,32,32,5000,ula,31
48384,3048192,-212.0047098599255,0.001,32,32,5000,ula,31
48416,3050208,-202.75359425147101,0.001,32,32,5000,ula,31
48448,3052224,-214.95360354871684,0.001,32,32,5000,ula,31
48480,3054240,-211.01187989638265,0.001,32,32,5000,ula,31
48512,3056256,-204.77185983540008,0.001,32,32,5000,ula,31
48544,3058272,-210.67592208346218,0.001,32,32,5000,ula,31
48576,3060288,-217.2636757008097,0.001,32,32,5000,ula,31
48608,3062304,-211.46704293827256,0.001,32,32,5000,ula,31
48640,3064320,-217.0907754790893,0.001,32,32,5000,ula,31
48672,3066336,-207.70473550710398,0.001,32,32,5000,ula,31
48704,3068352,-206.20876757694128,0.001,32,32,5000,ula,31
48736,3070368,-214.96880937791101,0.001,32,32,5000,ula,31
48768,3072384,-215.5158327281303,0.001,32,32,5000,ula,31
48800,3074400,-216.0699147964226,0.001,32,32,5000,ula,31
48832,3076416,-204.26759326569865,0.001,32,32,5000,ula,31
48864,3078432,-208.94690742489715,0.001,32,32,5000,ula,31
48896,3080448,-216.08373915180698,0.001,32,32,5000,ula,31
48928,3082464,-199.9423183386421,0.001,32,32,5000,ula,31
48960,3084480,-208.78643455234112,0.001,32,32,5000,ula,31
48992,3086496,-214.15356060798678,0.001,32,32,5000,ula,31
49024,3088512,-204.0838658388561,0.001,32,32,5000,ula,31
49056,3090528,-208.61010810182626,0.001,32,32,5000,ula,31
49088,3092544,-210.6657239350861,0.001,32,32,5000,ula,31
49120,3094560,-216.32758083618762,0.001,32,32,5000,ula,31
49152,3096576,-211.12438106109582,0.001,32,32,5000,ula,31
49184,3098592,-213.57164249113367,0.001,32,32,5000,ula,31
49216,3100608,-215.18594734121672,0.001,32,32,5000,ula,31
49248,3102624,-210.3611635759122,0.001,32,32,5000,ula,31
49280,3104640,-205.77647191632212,0.001,32,32,5000,ula,31
49312,3106656,-210.9664274753858,0.001,32,32,5000,ula,31
49344,3108672,-205.40707573838117,0.001,32,32,5000,ula,31
49376,3110688,-216.00963745153084,0.001,32,32,5000,ula,31
49408,3112704,-214.00912405440715,0.001,32,32,5000,ula,31
49440,3114720,-210.20678987718944,0.001,32,32,5000,ula,31
49472,3116736,-204.6156437804325,0.001,32,32,5000,ula,31
49504,3118752,-204.07105490777263,0.001,32,32,5000,ula,31
49536,3120768,-216.37227640712666,0.001,32,32,5000,ula,31
49568,3122784,-203.2991431956653,0.001,32,32,5000,ula,31
49600,3124800,-204.73265326317448,0.001,32,32,5000,ula,31
49632,3126816,-209.03782248778774,0.001,32,32,5000,ula,31
49664,3128832,-208.11012932690923,0.001,32,32,5000,ula,31
49696,3130848,-206.55428862719762,0.001,32,32,5000,ula,31
49728,3132864,-204.81007332761232,0.001,32,32,5000,ula,31
49760,3134880,-216.71104615085946,0.001,32,32,5000,ula,31
49792,3136896,-211.36554220214077,0.001,32,32,5000,ula,31
49824,3138912,-214.0673790525668,0.001,32,32,5000,ula,31
49856,3140928,-210.70364569940156,0.001,32,32,5000,ula,31
49888,3142944,-196.98234754841533,0.001,32,32,5000,ula,31
49920,3144960,-212.44018516154654,0.001,32,32,5000,ula,31
49952,3146976,-212.53633739053583,0.001,32,32,5000,ula,31
49984,3148992,-209.2689653429367,0.001,32,32,5000,ula,31
50016,3151008,-221.00481055569477,0.001,32,32,5000,ula,31
50048,3153024,-204.17770146361894,0.001,32,32,5000,ula,31
50080,3155040,-215.07792847405295,0.001,32,32,5000,ula,31
50112,3157056,-209.57363078544654,0.001,32,32,5000,ula,31
50144,3159072,-206.10366395304766,0.001,32,32,5000,ula,31
50176,3161088,-207.16197905832624,0.001,32,32,5000,ula,31
50208,3163104,-210.11932294167937,0.001,32,32,5000,ula,31
50240,3165120,-213.04194251590232,0.001,32,32,5000,ula,31
50272,3167136,-209.0750541984572,0.001,32,32,5000,ula,31
50304,3169152,-213.72874051199213,0.001,32,32,5000,ula,31
50336,3171168,-208.4494822945524,0.001,32,32,5000,ula,31
50368,3173184,-204.4486592979959,0.001,32,32,5000,ula,31
50400,3175200,-203.74706467873827,0.001,32,32,5000,ula,31
50432,3177216,-209.25301869615257,0.001,32,32,5000,ula,31
50464,3179232,-204.06441695315175,0.001,32,32,5000,ula,31
50496,3181248,-203.88251670656155,0.001,32,32,5000,ula,31
50528,3183264,-209.0985391146693,0.001,32,32,5000,ula,31
50560,3185280,-205.41302794448285,0.001,32,32,5000,ula,31
50592,3187296,-207.5813349094322,0.001,32,32,5000,ula,31
50624,3189312,-204.48218385837689,0.001,32,32,5000,ula,31
50656,3191328,-209.5871246078993,0.001,32,32,5000,ula,31
50688,3193344,-211.2612032542551,0.001,32,32,5000,ula,31
50720,3195360,-212.29057046714965,0.001,32,32,5000,ula,31
50752,3197376,-203.83008713097462,0.001,32,32,5000,ula,31
50784,3199392,-201.60693771075495,0.001,32,32,5000,ula,31
50816,3201408,-208.86765855213,0.001,32,32,5000,ula,31
50848,3203424,-209.83833617242334,0.001,32,32,5000,ula,31
50880,3205440,-214.75034630911074,0.001,32,32,5000,ula,31
50912,3207456,-198.62023045246053,0.001,32,32,5000,ula,31
50944,3209472,-201.46489548650231,0.001,32,32,5000,ula,31
50976,3211488,-211.06521493183126,0.001,32,32,5000,ula,31
51008,3213504,-204.76031460211786,0.001,32,32,5000,ula,31
51040,3215520,-212.94072196106623,0.001,32,32,5000,ula,31
51072,3217536,-217.59233874801342,0.001,32,32,5000,ula,31
51104,3219552,-211.59594125770352,0.001,32,32,5000,ula,31
51136,3221568,-204.53423565962945,0.001,32,32,5000,ula,31
51168,3223584,-196.2030705452275,0.001,32,32,5000,ula,31
51200,3225600,-201.34409517045077,0.001,32,32,5000,ula,31
51232,3227616,-211.53966043069295,0.001,32,32,5000,ula,31
51264,3229632,-208.23446882609605,0.001,32,32,5000,ula,31
51296,3231648,-201.53530474912088,0.001,32,32,5000,ula,31
51328,3233664,-213.23340117082674,0.001,32,32,5000,ula,31
51360,3235680,-215.08426284142936,0.001,32,32,5000,ula,31
51392,3237696,-196.9864876626098,0.001,32,32,5000,ula,31
51424,3239712,-209.10610249095438,0.001,32,32,5000,ula,31
51456,3241728,-208.97933344650437,0.001,32,32,5000,ula,31
51488,3243744,-205.7897957348317,0.001,32,32,5000,ula,31
51520,3245760,-210.82193262858536,0.001,32,32,5000,ula,31
51552,3247776,-199.99257341137238,0.001,32,32,5000,ula,31
51584,3249792,-206.25936152951664,0.001,32,32,5000,ula,31
51616,3251808,-207.66389616200905,0.001,32,32,5000,ula,31
51648,3253824,-205.36196329993592,0.001,32,32,5000,ula,31
51680,3255840,-200.9968763100501,0.001,32,32,5000,ula,31
51712,3257856,-200.97906652658233,0.001,32,32,5000,ula,31
51744,3259872,-209.39620124345365,0.001,32,32,5000,ula,31
51776,3261888,-206.94018859069806,0.001,32,32,5000,ula,31
51808,3263904,-201.7615576783947,0.001,32,32,5000,ula,31
51840,3265920,-207.07999729259626,0.001,32,32,5000,ula,31
51872,3267936,-203.04493878505426,0.001,32,32,5000,ula,31
51904,3269952,-192.67038125906072,0.001,32,32,5000,ula,31
51936,3271968,-204.73097229265906,0.001,32,32,5000,ula,31
51968,3273984,-211.69521705775355,0.001,32,32,5000,ula,31
52000,3276000,-209.14459400131986,0.001,32,32,5000,ula,31
52032,3278016,-197.26142049810719,0.001,32,32,5000,ula,31
52064,3280032,-205.05400772872767,0.001,32,32,5000,ula,31
52096,3282048,-201.73309859067513,0.001,32,32,5000,ula,31
52128,3284064,-204.40068753038875,0.001,32,32,5000,ula,31
52160,3286080,-206.95468356230876,0.001,32,32,5000,ula,31
52192,3288096,-201.50022154261464,0.001,32,32,5000,ula,31
52224,3290112,-208.39496667948333,0.001,32,32,5000,ula,31
52256,3292128,-193.45661121656985,0.001,32,32,5000,ula,31
52288,3294144,-208.85672553058913,0.001,32,32,5000,ula,31
52320,3296160,-203.6850296629783,0.001,32,32,5000,ula,31
52352,3298176,-201.83442150117557,0.001,32,32,5000,ula,31
52384,3300192,-207.31452646918464,0.001,32,32,5000,ula,31
52416,3302208,-197.66549962952146,0.001,32,32,5000,ula,31
52448,3304224,-202.26826556127534,0.001,32,32,5000,ula,31
52480,3306240,-207.95446620044638,0.001,32,32,5000,ula,31
