n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38880,4937760,-190.1045851506204,0.01,64,32,5000,ula,19
38912,4941824,-188.65331798632076,0.01,64,32,5000,ula,19
38944,4945888,-187.72912055194095,0.01,64,32,5000,ula,19
38976,4949952,-191.213746904073,0.01,64,32,5000,ula,19
39008,4954016,-184.46263239538243,0.01,64,32,5000,ula,19
39040,4958080,-187.02219751082063,0.01,64,32,5000,ula,19
39072,4962144,-180.59584027529525,0.01,64,32,5000,ula,19
39104,4966208,-174.52344974364362,0.01,64,32,5000,ula,19
39136,4970272,-183.2460172760418,0.01,64,32,5000,ula,19
39168,4974336,-186.13689510263626,0.01,64,32,5000,ula,19
39200,4978400,-189.21660140013182,0.01,64,32,5000,ula,19
39232,4982464,-182.38581676353843,0.01,64,32,5000,ula,19
39264,4986528,-185.78486519211538,0.01,64,32,5000,ula,19
39296,4990592,-178.73976228938454,0.01,64,32,5000,ula,19
39328,4994656,-188.74623000572967,0.01,64,32,5000,ula,19
39360,4998720,-189.90598534394542,0.01,64,32,5000,ula,19
39392,5002784,-189.99790682885904,0.01,64,32,5000,ula,19
39424,5006848,-181.67207034520032,0.01,64,32,5000,ula,19
39456,5010912,-186.91609887895902,0.01,64,32,5000,ula,19
39488,5014976,-177.99312894013053,0.01,64,32,5000,ula,19
39520,5019040,-172.63606765008964,0.01,64,32,5000,ula,19
39552,5023104,-180.90371782674922,0.01,64,32,5000,ula,19
39584,5027168,-188.9622188773641,0.01,64,32,5000,ula,19
39616,5031232,-187.31420144382963,0.01,64,32,5000,ula,19
39648,5035296,-189.7905707341813,0.01,64,32,5000,ula,19
39680,5039360,-189.03808595913682,0.01,64,32,5000,ula,19
39712,5043424,-184.89786159248592,0.01,64,32,5000,ula,19
39744,5047488,-187.8148930859149,0.01,64,32,5000,ula,19
39776,5051552,-179.59555930146112,0.01,64,32,5000,ula,19
39808,5055616,-184.43678181098144,0.01,64,32,5000,ula,19
39840,5059680,-192.48879941979402,0.01,64,32,5000,ula,19
39872,5063744,-175.02441314913992,0.01,64,32,5000,ula,19
39904,5067808,-185.67412467531636,0.01,64,32,5000,ula,19
39936,5071872,-186.8527684595118,0.01,64,32,5000,ula,19
39968,5075936,-180.82124337750454,0.01,64,32,5000,ula,19
40000,5080000,-183.11186535050118,0.01,64,32,5000,ula,19
40032,5084064,-184.29261565938953,0.01,64,32,5000,ula,19
40064,5088128,-185.3193678136298,0.01,64,32,5000,ula,19
40096,5092192,-180.48664290190783,0.01,64,32,5000,ula,19
40128,5096256,-191.53101023326764,0.01,64,32,5000,ula,19
40160,5100320,-183.81118079480993,0.01,64,32,5000,ula,19
40192,5104384,-183.43147832697554,0.01,64,32,5000,ula,19
40224,5108448,-172.64865669380998,0.01,64,32,5000,ula,19
40256,5112512,-185.50338345489163,0.01,64,32,5000,ula,19
40288,5116576,-187.48827155279477,0.01,64,32,5000,ula,19
40320,5120640,-181.80700985065747,0.01,64,32,5000,ula,19
40352,5124704,-189.9305481947381,0.01,64,32,5000,ula,19
40384,5128768,-181.3697736804672,0.01,64,32,5000,ula,19
40416,5132832,-191.23219059554205,0.01,64,32,5000,ula,19
40448,5136896,-183.34297808775574,0.01,64,32,5000,ula,19
40480,5140960,-180.97246167960665,0.01,64,32,5000,ula,19
40512,5145024,-187.32758868869536,0.01,64,32,5000,ula,19
40544,5149088,-180.2604487774338,0.01,64,32,5000,ula,19
40576,5153152,-183.05175809801793,0.01,64,32,5000,ula,19
40608,5157216,-173.64092335368812,0.01,64,32,5000,ula,19
40640,5161280,-182.42366038256546,0.01,64,32,5000,ula,19
40672,5165344,-184.99834584646962,0.01,64,32,5000,ula,19
40704,5169408,-179.07327790439385,0.01,64,32,5000,ula,19
40736,5173472,-187.21990750888978,0.01,64,32,5000,ula,19
40768,5177536,-180.41124768831935,0.01,64,32,5000,ula,19
40800,5181600,-183.91408627521741,0.01,64,32,5000,ula,19
40832,5185664,-186.4689953110955,0.01,64,32,5000,ula,19
40864,5189728,-191.20695086372726,0.01,64,32,5000,ula,19
40896,5193792,-178.96772436655598,0.01,64,32,5000,ula,19
40928,5197856,-183.56705639573096,0.01,64,32,5000,ula,19
40960,5201920,-181.49011774877636,0.01,64,32,5000,ula,19
40992,5205984,-186.41427365148223,0.01,64,32,5000,ula,19
41024,5210048,-188.90064216926854,0.01,64,32,5000,ula,19
41056,5214112,-176.964730475843,0.01,64,32,5000,ula,19
41088,5218176,-186.18076477803555,0.01,64,32,5000,ula,19
41120,5222240,-185.9180079562541,0.01,64,32,5000,ula,19
41152,5226304,-193.8292111344985,0.01,64,32,5000,ula,19
41184,5230368,-183.34213012099673,0.01,64,32,5000,ula,19
41216,5234432,-190.72200995016786,0.01,64,32,5000,ula,19
41248,5238496,-178.08553539441974,0.01,64,32,5000,ula,19
41280,5242560,-188.07118208807674,0.01,64,32,5000,ula,19
41312,5246624,-180.73549131337577,0.01,64,32,5000,ula,19
41344,5250688,-184.44439162236262,0.01,64,32,5000,ula,19
41376,5254752,-191.59963458281464,0.01,64,32,5000,ula,19
41408,5258816,-189.47526769383708,0.01,64,32,5000,ula,19
41440,5262880,-186.21631733460043,0.01,64,32,5000,ula,19
41472,5266944,-189.12848453595663,0.01,64,32,5000,ula,19
41504,5271008,-175.42996934315735,0.01,64,32,5000,ula,19
41536,5275072,-188.89411047290557,0.01,64,32,5000,ula,19
41568,5279136,-173.41899224904807,0.01,64,32,5000,ula,19
41600,5283200,-179.30673498013505,0.01,64,32,5000,ula,19
41632,5287264,-187.534303626928,0.01,64,32,5000,ula,19
41664,5291328,-191.64495774401848,0.01,64,32,5000,ula,19
41696,5295392,-183.9665866657345,0.01,64,32,5000,ula,19
41728,5299456,-177.2488697716124,0.01,64,32,5000,ula,19
41760,5303520,-188.17718852404985,0.01,64,32,5000,ula,19
41792,5307584,-184.17650246312775,0.01,64,32,5000,ula,19
41824,5311648,-181.8512188857409,0.01,64,32,5000,ula,19
41856,5315712,-187.37453838792416,0.01,64,32,5000,ula,19
41888,5319776,-186.0067708429527,0.01,64,32,5000,ula,19
41920,5323840,-190.0995258126123,0.01,64,32,5000,ula,19
41952,5327904,-174.81159471856546,0.01,64,32,5000,ula,19
41984,5331968,-186.49617419838816,0.01,64,32,5000,ula,19
42016,5336032,-184.60715223032793,0.01,64,32,5000,ula,19
42048,5340096,-187.18623366981225,0.01,64,32,5000,ula,19
42080,5344160,-179.72432134521887,0.01,64,32,5000,ula,19
42112,5348224,-182.97650470622446,0.01,64,32,5000,ula,19
42144,5352288,-190.1025405064483,0.01,64,32,5000,ula,19
42176,5356352,-183.07891955526955,0.01,64,32,5000,ula,19
42208,5360416,-182.398528675091,0.01,64,32,5000,ula,19
42240,5364480,-186.6303829476273,0.01,64,32,5000,ula,19
42272,5368544,-187.6790047793023,0.01,64,32,5000,ula,19
42304,5372608,-182.60924364922425,0.01,64,32,5000,ula,19
42336,5376672,-174.70884095291728,0.01,64,32,5000,ula,19
42368,5380736,-186.869165771939,0.01,64,32,5000,ula,19
42400,5384800,-183.96103180607733,0.01,64,32,5000,ula,19
42432,5388864,-179.8836329098144,0.01,64,32,5000,ula,19
42464,5392928,-181.3349128361318,0.01,64,32,5000,ula,19
42496,5396992,-181.13450498466554,0.01,64,32,5000,ula,19
42528,5401056,-187.22002276908856,0.01,64,32,5000,ula,19
42560,5405120,-183.7567274511659,0.01,64,32,5000,ula,19
42592,5409184,-187.12393573979523,0.01,64,32,5000,ula,19
42624,5413248,-180.44978034273697,0.01,64,32,5000,ula,19
42656,5417312,-176.7701965495361,0.01,64,32,5000,ula,19
42688,5421376,-184.03989440913742,0.01,64,32,5000,ula,19
42720,5425440,-174.6672510791559,0.01,64,32,5000,ula,19
42752,5429504,-179.8071695016144,0.01,64,32,5000,ula,19
42784,5433568,-184.25196909132276,0.01,64,32,5000,ula,19
42816,5437632,-184.63632446325227,0.01,64,32,5000,ula,19
42848,5441696,-184.05698039226323,0.01,64,32,5000,ula,19
42880,5445760,-182.43412620340797,0.01,64,32,5000,ula,19
42912,5449824,-184.52925990218614,0.01,64,32,5000,ula,19
42944,5453888,-187.21334468105425,0.01,64,32,5000,ula,19
42976,5457952,-181.43297785083394,0.01,64,32,5000,ula,19
43008,5462016,-193.096125235876,0.01,64,32,5000,ula,19
43040,5466080,-177.1270905507348,0.01,64,32,5000,ula,19
43072,5470144,-181.45246700266497,0.01,64,32,5000,ula,19
43104,5474208,-184.2817959519316,0.01,64,32,5000,ula,19
43136,5478272,-187.94759984092948,0.01,64,32,5000,ula,19
43168,5482336,-186.99431184464888,0.01,64,32,5000,ula,19
43200,5486400,-182.62918528431086,0.01,64,32,5000,ula,19
43232,5490464,-179.04762745758168,0.01,64,32,5000,ula,19
43264,5494528,-182.45160194355856,0.01,64,32,5000,ula,19
43296,5498592,-187.52080493100723,0.01,64,32,5000,ula,19
43328,5502656,-173.2987903232171,0.01,64,32,5000,ula,19
43360,5506720,-184.3276025916922,0.01,64,32,5000,ula,19
43392,5510784,-185.2762414159997,0.01,64,32,5000,ula,19
43424,5514848,-185.62802659004052,0.01,64,32,5000,ula,19
43456,5518912,-185.13564879856054,0.01,64,32,5000,ula,19
43488,5522976,-183.77646100102163,0.01,64,32,5000,ula,19
43520,5527040,-174.7642363613625,0.01,64,32,5000,ula,19
43552,5531104,-181.8097904900264,0.01,64,32,5000,ula,19
43584,5535168,-182.2881959974988,0.01,64,32,5000,ula,19
43616,5539232,-184.1507703669784,0.01,64,32,5000,ula,19
43648,5543296,-176.8263841005707,0.01,64,32,5000,ula,19
43680,5547360,-183.03714476564616,0.01,64,32,5000,ula,19
43712,5551424,-177.53156300840928,0.01,64,32,5000,ula,19
43744,5555488,-182.19331530915045,0.01,64,32,5000,ula,19
43776,5559552,-183.31611520068762,0.01,64,32,5000,ula,19
43808,5563616,-178.11801106403738,0.01,64,32,5000,ula,19
43840,5567680,-177.83392963323064,0.01,64,32,5000,ula,19
43872,5571744,-184.22765198080708,0.01,64,32,5000,ula,19
43904,5575808,-182.13537804718314,0.01,64,32,5000,ula,19
43936,5579872,-185.11102239367543,0.01,64,32,5000,ula,19
43968,5583936,-190.24156421107153,0.01,64,32,5000,ula,19
44000,5588000,-184.25602627385814,0.01,64,32,5000,ula,19
44032,5592064,-181.3414072068292,0.01,64,32,5000,ula,19
44064,5596128,-184.97992941487217,0.01,64,32,5000,ula,19
44096,5600192,-189.59885293849155,0.01,64,32,5000,ula,19
44128,5604256,-178.93028071645605,0.01,64,32,5000,ula,19
44160,5608320,-184.95315939282582,0.01,64,32,5000,ula,19
44192,5612384,-183.30808869661314,0.01,64,32,5000,ula,19
44224,5616448,-185.60919836814102,0.01,64,32,5000,ula,19
44256,5620512,-183.81575711946573,0.01,64,32,5000,ula,19
44288,5624576,-182.70377343332308,0.01,64,32,5000,ula,19
44320,5628640,-187.8853772188283,0.01,64,32,5000,ula,19
44352,5632704,-188.35030400543732,0.01,64,32,5000,ula,19
44384,5636768,-185.167512809671,0.01,64,32,5000,ula,19
44416,5640832,-182.9970877039368,0.01,64,32,5000,ula,19
44448,5644896,-174.69309849468593,0.01,64,32,5000,ula,19
44480,5648960,-177.87470750478298,0.01,64,32,5000,ula,19
44512,5653024,-188.13059985428094,0.01,64,32,5000,ula,19
44544,5657088,-189.93054805694283,0.01,64,32,5000,ula,19
44576,5661152,-182.60794177508484,0.01,64,32,5000,ula,19
44608,5665216,-186.2769389047154,0.01,64,32,5000,ula,19
44640,5669280,-187.76370150396275,0.01,64,32,5000,ula,19
44672,5673344,-186.4561201714544,0.01,64,32,5000,ula,19
44704,5677408,-180.5056220289329,0.01,64,32,5000,ula,19
44736,5681472,-172.39353195259574,0.01,64,32,5000,ula,19
44768,5685536,-183.95436251087528,0.01,64,32,5000,ula,19
44800,5689600,-189.56595746840458,0.01,64,32,5000,ula,19
44832,5693664,-181.04164893054184,0.01,64,32,5000,ula,19
44864,5697728,-187.6766860047319,0.01,64,32,5000,ula,19
44896,5701792,-175.5353567078383,0.01,64,32,5000,ula,19
44928,5705856,-179.29821172708318,0.01,64,32,5000,ula,19
44960,5709920,-184.9164058655725,0.01,64,32,5000,ula,19
44992,5713984,-187.69544730769525,0.01,64,32,5000,ula,19
45024,5718048,-176.9979083297063,0.01,64,32,5000,ula,19
45056,5722112,-180.36881414010486,0.01,64,32,5000,ula,19
45088,5726176,-190.01393174141649,0.01,64,32,5000,ula,19
45120,5730240,-184.5676730908022,0.01,64,32,5000,ula,19
45152,5734304,-183.25752812367674,0.01,64,32,5000,ula,19
45184,5738368,-181.9780254659321,0.01,64,32,5000,ula,19
45216,5742432,-185.79458257317884,0.01,64,32,5000,ula,19
45248,5746496,-181.81241519905092,0.01,64,32,5000,ula,19
45280,5750560,-184.8758155909541,0.01,64,32,5000,ula,19
45312,5754624,-177.88260023277314,0.01,64,32,5000,ula,19
45344,5758688,-185.33211942091592,0.01,64,32,5000,ula,19
45376,5762752,-190.13004043833166,0.01,64,32,5000,ula,19
45408,5766816,-187.9482895976443,0.01,64,32,5000,ula,19
45440,5770880,-187.13524840546037,0.01,64,32,5000,ula,19
45472,5774944,-184.86627178600315,0.01,64,32,5000,ula,19
45504,5779008,-173.92290558598702,0.01,64,32,5000,ula,19
45536,5783072,-187.93709408891857,0.01,64,32,5000,ula,19
45568,5787136,-181.45984992418624,0.01,64,32,5000,ula,19
45600,5791200,-180.93100354300245,0.01,64,32,5000,ula,19
45632,5795264,-185.66617382470184,0.01,64,32,5000,ula,19
45664,5799328,-184.91205218538158,0.01,64,32,5000,ula,19
45696,5803392,-185.8623443867808,0.01,64,32,5000,ula,19
45728,5807456,-181.85007421958002,0.01,64,32,5000,ula,19
45760,5811520,-177.70452059149878,0.01,64,32,5000,ula,19
45792,5815584,-176.59132188270274,0.01,64,32,5000,ula,19
45824,5819648,-180.1244085026095,0.01,64,32,5000,ula,19
45856,5823712,-179.48141512182664,0.01,64,32,5000,ula,19
45888,5827776,-177.0054976234365,0.01,64,32,5000,ula,19
45920,5831840,-185.70705840160346,0.01,64,32,5000,ula,19
45952,5835904,-181.6025418679883,0.01,64,32,5000,ula,19
45984,5839968,-184.7287347285221,0.01,64,32,5000,ula,19
46016,5844032,-182.8864114135706,0.01,64,32,5000,ula,19
46048,5848096,-188.8739480334234,0.01,64,32,5000,ula,19
46080,5852160,-180.7755389506612,0.01,64,32,5000,ula,19
46112,5856224,-191.2884663387454,0.01,64,32,5000,ula,19
46144,5860288,-167.32816483393762,0.01,64,32,5000,ula,19
46176,5864352,-180.78428198346373,0.01,64,32,5000,ula,19
46208,5868416,-179.47716840370157,0.01,64,32,5000,ula,19
46240,5872480,-180.26915252086704,0.01,64,32,5000,ula,19
46272,5876544,-175.869823276251,0.01,64,32,5000,ula,19
46304,5880608,-181.0205261246349,0.01,64,32,5000,ula,19
46336,5884672,-179.09363278996113,0.01,64,32,5000,ula,19
46368,5888736,-183.65777823638015,0.01,64,32,5000,ula,19
46400,5892800,-186.53823933696393,0.01,64,32,5000,ula,19
46432,5896864,-175.5673932109536,0.01,64,32,5000,ula,19
46464,5900928,-184.372723630183,0.01,64,32,5000,ula,19
46496,5904992,-184.17525923228567,0.01,64,32,5000,ula,19
46528,5909056,-188.48079176794303,0.01,64,32,5000,ula,19
46560,5913120,-184.03232399015923,0.01,64,32,5000,ula,19
46592,5917184,-180.07620386345582,0.01,64,32,5000,ula,19
46624,5921248,-178.13160776274975,0.01,64,32,5000,ula,19
46656,5925312,-178.97186421663721,0.01,64,32,5000,ula,19
46688,5929376,-174.41460043338301,0.01,64,32,5000,ula,19
46720,5933440,-181.31363662837188,0.01,64,32,5000,ula,19
46752,5937504,-182.04540911963022,0.01,64,32,5000,ula,19
46784,5941568,-180.6910878666868,0.01,64,32,5000,ula,19
46816,5945632,-177.70032468109923,0.01,64,32,5000,ula,19
46848,5949696,-179.90519724930175,0.01,64,32,5000,ula,19
46880,5953760,-180.0015647299979,0.01,64,32,5000,ula,19
46912,5957824,-181.9684726313655,0.01,64,32,5000,ula,19
46944,5961888,-182.85064781549093,0.01,64,32,5000,ula,19
46976,5965952,-184.59953625244762,0.01,64,32,5000,ula,19
47008,5970016,-189.90162310540967,0.01,64,32,5000,ula,19
47040,5974080,-185.50638876766752,0.01,64,32,5000,ula,19
47072,5978144,-183.8885372510885,0.01,64,32,5000,ula,19
47104,5982208,-188.5032251076365,0.01,64,32,5000,ula,19
47136,5986272,-181.6406321929986,0.01,64,32,5000,ula,19
47168,5990336,-175.29963329063693,0.01,64,32,5000,ula,19
47200,5994400,-185.5233299604568,0.01,64,32,5000,ula,19
47232,5998464,-180.45257733439698,0.01,64,32,5000,ula,19
47264,6002528,-181.44160129143583,0.01,64,32,5000,ula,19
47296,6006592,-179.5810606599148,0.01,64,32,5000,ula,19
47328,6010656,-169.3986008942154,0.01,64,32,5000,ula,19
47360,6014720,-181.00296127132484,0.01,64,32,5000,ula,19
47392,6018784,-184.91821580650475,0.01,64,32,5000,ula,19
47424,6022848,-184.34758413038733,0.01,64,32,5000,ula,19
47456,6026912,-180.07117195864518,0.01,64,32,5000,ula,19
47488,6030976,-170.75636771060582,0.01,64,32,5000,ula,19
47520,6035040,-183.81365044486594,0.01,64,32,5000,ula,19
47552,6039104,-178.7852117921937,0.01,64,32,5000,ula,19
47584,6043168,-186.4672124585133,0.01,64,32,5000,ula,19
47616,6047232,-187.35182017628168,0.01,64,32,5000,ula,19
47648,6051296,-179.679041655872,0.01,64,32,5000,ula,19
47680,6055360,-181.37842274524303,0.01,64,32,5000,ula,19
47712,6059424,-181.8527073824941,0.01,64,32,5000,ula,19
47744,6063488,-179.7810898171097,0.01,64,32,5000,ula,19
47776,6067552,-179.9776812118992,0.01,64,32,5000,ula,19
47808,6071616,-179.00024012970275,0.01,64,32,5000,ula,19
47840,6075680,-180.6473843245068,0.01,64,32,5000,ula,19
47872,6079744,-185.3548897169772,0.01,64,32,5000,ula,19
47904,6083808,-178.10382051139055,0.01,64,32,5000,ula,19
47936,6087872,-184.49172159956277,0.01,64,32,5000,ula,19
47968,6091936,-180.60787004938075,0.01,64,32,5000,ula,19
48000,6096000,-185.78332815933206,0.01,64,32,5000,ula,19
48032,6100064,-180.65575185787847,0.01,64,32,5000,ula,19
48064,6104128,-183.46510826010652,0.01,64,32,5000,ula,19
48096,6108192,-176.5839238900457,0.01,64,32,5000,ula,19
48128,6112256,-189.76101485599335,0.01,64,32,5000,ula,19
48160,6116320,-184.97675193718405,0.01,64,32,5000,ula,19
48192,6120384,-183.84214786557104,0.01,64,32,5000,ula,19
48224,6124448,-184.10791877825403,0.01,64,32,5000,ula,19
48256,6128512,-184.79011488559001,0.01,64,32,5000,ula,19
48288,6132576,-184.91543104515958,0.01,64,32,5000,ula,19
48320,6136640,-179.658683032221,0.01,64,32,5000,ula,19
48352,6140704,-186.33630328400238,0.01,64,32,5000,ula,19
48384,6144768,-184.42385457323974,0.01,64,32,5000,ula,19
48416,6148832,-183.4058279070503,0.01,64,32,5000,ula,19
48448,6152896,-183.5510878288309,0.01,64,32,5000,ula,19
48480,6156960,-185.29060842025893,0.01,64,32,5000,ula,19
48512,6161024,-173.68199197466575,0.01,64,32,5000,ula,19
48544,6165088,-185.84539391269223,0.01,64,32,5000,ula,19
48576,6169152,-182.79584289463705,0.01,64,32,5000,ula,19
48608,6173216,-174.55709361939935,0.01,64,32,5000,ula,19
48640,6177280,-172.80617302571437,0.01,64,32,5000,ula,19
48672,6181344,-178.84560297055677,0.01,64,32,5000,ula,19
48704,6185408,-184.62623973938057,0.01,64,32,5000,ula,19
48736,6189472,-180.92708719420818,0.01,64,32,5000,ula,19
48768,6193536,-183.16700742008572,0.01,64,32,5000,ula,19
48800,6197600,-181.37051274991182,0.01,64,32,5000,ula,19
48832,6201664,-182.44163655692688,0.01,64,32,5000,ula,19
48864,6205728,-187.34325677438693,0.01,64,32,5000,ula,19
48896,6209792,-183.92113381075285,0.01,64,32,5000,ula,19
48928,6213856,-177.43973058670045,0.01,64,32,5000,ula,19
48960,6217920,-183.61415240853867,0.01,64,32,5000,ula,19
48992,6221984,-171.38089479613618,0.01,64,32,5000,ula,19
49024,6226048,-179.90698445784568,0.01,64,32,5000,ula,19
49056,6230112,-185.9908521967247,0.01,64,32,5000,ula,19
49088,6234176,-184.6111531751979,0.01,64,32,5000,ula,19
49120,6238240,-179.48957723421682,0.01,64,32,5000,ula,19
49152,6242304,-183.09721022777785,0.01,64,32,5000,ula,19
49184,6246368,-176.65811119527135,0.01,64,32,5000,ula,19
49216,6250432,-181.24651258192088,0.01,64,32,5000,ula,19
49248,6254496,-175.98968546219623,0.01,64,32,5000,ula,19
49280,6258560,-178.60837162957677,0.01,64,32,5000,ula,19
49312,6262624,-185.27526060524346,0.01,64,32,5000,ula,19
49344,6266688,-183.27822302124173,0.01,64,32,5000,ula,19
49376,6270752,-188.22268598591248,0.01,64,32,5000,ula,19
49408,6274816,-177.62161189878077,0.01,64,32,5000,ula,19
49440,6278880,-178.18892866023936,0.01,64,32,5000,ula,19
49472,6282944,-178.99581753026143,0.01,64,32,5000,ula,19
49504,6287008,-184.38777987135177,0.01,64,32,5000,ula,19
49536,6291072,-181.86239288007368,0.01,64,32,5000,ula,19
49568,6295136,-179.47971586051628,0.01,64,32,5000,ula,19
49600,6299200,-181.33796725763858,0.01,64,32,5000,ula,19
49632,6303264,-179.48532035720677,0.01,64,32,5000,ula,19
49664,6307328,-179.63483314045482,0.01,64,32,5000,ula,19
49696,6311392,-183.93151721024856,0.01,64,32,5000,ula,19
49728,6315456,-177.5196687585041,0.01,64,32,5000,ula,19
49760,6319520,-185.7406881756991,0.01,64,32,5000,ula,19
49792,6323584,-184.56107038278356,0.01,64,32,5000,ula,19
49824,6327648,-187.14947553084377,0.01,64,32,5000,ula,19
49856,6331712,-182.26216292716717,0.01,64,32,5000,ula,19
49888,6335776,-178.52222629213992,0.01,64,32,5000,ula,19
49920,6339840,-183.48300814554278,0.01,64,32,5000,ula,19
49952,6343904,-186.99173767920044,0.01,64,32,5000,ula,19
49984,6347968,-178.95076080672104,0.01,64,32,5000,ula,19
50016,6352032,-181.26338486841598,0.01,64,32,5000,ula,19
50048,6356096,-175.9444604718481,0.01,64,32,5000,ula,19
50080,6360160,-184.03261927090577,0.01,64,32,5000,ula,19
50112,6364224,-187.45494568075776,0.01,64,32,5000,ula,19
50144,6368288,-185.37435631916955,0.01,64,32,5000,ula,19
50176,6372352,-185.5085806902575,0.01,64,32,5000,ula,19
50208,6376416,-182.04020110189677,0.01,64,32,5000,ula,19
50240,6380480,-183.49364565082078,0.01,64,32,5000,ula,19
50272,6384544,-172.97787296100867,0.01,64,32,5000,ula,19
50304,6388608,-184.8642472353675,0.01,64,32,5000,ula,19
50336,6392672,-175.87777496870407,0.01,64,32,5000,ula,19
50368,6396736,-177.99821748591162,0.01,64,32,5000,ula,19
50400,6400800,-181.13650089163357,0.01,64,32,5000,ula,19
50432,6404864,-172.4630382800893,0.01,64,32,5000,ula,19
50464,6408928,-179.9891310930624,0.01,64,32,5000,ula,19
50496,6412992,-182.58930369448066,0.01,64,32,5000,ula,19
50528,6417056,-184.78501206803455,0.01,64,32,5000,ula,19
50560,6421120,-179.72715433420097,0.01,64,32,5000,ula,19
50592,6425184,-172.87490759042356,0.01,64,32,5000,ula,19
50624,6429248,-183.17760695694193,0.01,64,32,5000,ula,19
50656,6433312,-186.96434131024,0.01,64,32,5000,ula,19
50688,6437376,-180.62636908379116,0.01,64,32,5000,ula,19
50720,6441440,-182.24727416585543,0.01,64,32,5000,ula,19
50752,6445504,-183.72263050878936,0.01,64,32,5000,ula,19
50784,6449568,-178.63058796074526,0.01,64,32,5000,ula,19
50816,6453632,-177.42125808784544,0.01,64,32,5000,ula,19
50848,6457696,-181.19960559883282,0.01,64,32,5000,ula,19
50880,6461760,-178.78997703327119,0.01,64,32,5000,ula,19
50912,6465824,-182.83510743350556,0.01,64,32,5000,ula,19
50944,6469888,-182.03857070429007,0.01,64,32,5000,ula,19
50976,6473952,-179.82969648127576,0.01,64,32,5000,ula,19
51008,6478016,-184.1303721212895,0.01,64,32,5000,ula,19
51040,6482080,-179.98062863583976,0.01,64,32,5000,ula,19
51072,6486144,-185.05197822105936,0.01,64,32,5000,ula,19
51104,6490208,-184.66612460570536,0.01,64,32,5000,ula,19
51136,6494272,-183.6715085334909,0.01,64,32,5000,ula,19
51168,6498336,-182.50286514795957,0.01,64,32,5000,ula,19
51200,6502400,-185.63714700240152,0.01,64,32,5000,ula,19
51232,6506464,-182.18788339312243,0.01,64,32,5000,ula,19
51264,6510528,-185.73395612562723,0.01,64,32,5000,ula,19
51296,6514592,-173.47734557316926,0.01,64,32,5000,ula,19
51328,6518656,-179.9673435731305,0.01,64,32,5000,ula,19
51360,6522720,-180.76781394072927,0.01,64,32,5000,ula,19
51392,6526784,-178.2476262851373,0.01,64,32,5000,ula,19
51424,6530848,-176.26843886352432,0.01,64,32,5000,ula,19
51456,6534912,-183.9524062711482,0.01,64,32,5000,ula,19
51488,6538976,-184.944733259809,0.01,64,32,5000,ula,19
51520,6543040,-164.81585101711764,0.01,64,32,5000,ula,19
51552,6547104,-184.60804008196362,0.01,64,32,5000,ula,19
51584,6551168,-186.14699816229262,0.01,64,32,5000,ula,19
51616,6555232,-185.35370757878184,0.01,64,32,5000,ula,19
51648,6559296,-176.59031378553289,0.01,64,32,5000,ula,19
51680,6563360,-179.7546968401464,0.01,64,32,5000,ula,19
51712,6567424,-178.89279816726062,0.01,64,32,5000,ula,19
51744,6571488,-185.05216237650407,0.01,64,32,5000,ula,19
51776,6575552,-180.73516411958283,0.01,64,32,5000,ula,19
51808,6579616,-185.64919637245202,0.01,64,32,5000,ula,19
51840,6583680,-183.75392955259446,0.01,64,32,5000,ula,19
51872,6587744,-172.99301501929864,0.01,64,32,5000,ula,19
51904,6591808,-179.76720643294135,0.01,64,32,5000,ula,19
51936,6595872,-172.8096551596334,0.01,64,32,5000,ula,19
51968,6599936,-172.8490489946831,0.01,64,32,5000,ula,19
52000,6604000,-188.13018758991268,0.01,64,32,5000,ula,19
52032,6608064,-183.87910428666316,0.01,64,32,5000,ula,19
52064,6612128,-183.67109593620245,0.01,64,32,5000,ula,19
52096,6616192,-185.32686618168685,0.01,64,32,5000,ula,19
52128,6620256,-175.60686518044912,0.01,64,32,5000,ula,19
52160,6624320,-183.85325384841747,0.01,64,32,5000,ula,19
52192,6628384,-181.98206668870367,0.01,64,32,5000,ula,19
52224,6632448,-184.22166983991096,0.01,64,32,5000,ula,19
52256,6636512,-176.067270941401,0.01,64,32,5000,ula,19
52288,6640576,-172.86486782324883,0.01,64,32,5000,ula,19
52320,6644640,-179.64967770274242,0.01,64,32,5000,ula,19
52352,6648704,-180.56625928042374,0.01,64,32,5000,ula,19
52384,6652768,-181.77899770832545,0.01,64,32,5000,ula,19
52416,6656832,-183.25088106133978,0.01,64,32,5000,ula,19
52448,6660896,-188.21791613730312,0.01,64,32,5000,ula,19
52480,6664960,-183.64738529187434,0.01,64,32,5000,ula,19
52512,6669024,-186.19546372127343,0.01,64,32,5000,ula,19
52544,6673088,-186.81724599925653,0.01,64,32,5000,ula,19
52576,6677152,-185.8253193243417,0.01,64,32,5000,ula,19
52608,6681216,-182.49729890238385,0.01,64,32,5000,ula,19
52640,6685280,-177.86981349606012,0.01,64,32,5000,ula,19
52672,6689344,-175.82549136506876,0.01,64,32,5000,ula,19
52704,6693408,-186.4059941631984,0.01,64,32,5000,ula,19
52736,6697472,-187.5221063690786,0.01,64,32,5000,ula,19
52768,6701536,-179.00377280587375,0.01,64,32,5000,ula,19
52800,6705600,-180.99660695556955,0.01,64,32,5000,ula,19
