n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42496,1317376,-191.4546753964756,0.01,16,32,5000,ula,24
42528,1318368,-186.3427728380966,0.01,16,32,5000,ula,24
42560,1319360,-182.90576734815957,0.01,16,32,5000,ula,24
42592,1320352,-180.29394672336377,0.01,16,32,5000,ula,24
42624,1321344,-186.06478359034753,0.01,16,32,5000,ula,24
42656,1322336,-180.1760685223661,0.01,16,32,5000,ula,24
42688,1323328,-185.7893855023016,0.01,16,32,5000,ula,24
42720,1324320,-189.1817527381672,0.01,16,32,5000,ula,24
42752,1325312,-188.38624182679305,0.01,16,32,5000,ula,24
42784,1326304,-186.78581712937049,0.01,16,32,5000,ula,24
42816,1327296,-190.95807280729474,0.01,16,32,5000,ula,24
42848,1328288,-182.96065769081696,0.01,16,32,5000,ula,24
42880,1329280,-186.13501509499903,0.01,16,32,5000,ula,24
42912,1330272,-184.19945183798777,0.01,16,32,5000,ula,24
42944,1331264,-189.70221522428398,0.01,16,32,5000,ula,24
42976,1332256,-184.56457736228603,0.01,16,32,5000,ula,24
43008,1333248,-193.6561613215334,0.01,16,32,5000,ula,24
43040,1334240,-182.8240559184618,0.01,16,32,5000,ula,24
43072,1335232,-190.33564148008242,0.01,16,32,5000,ula,24
43104,1336224,-186.33179207222008,0.01,16,32,5000,ula,24
43136,1337216,-189.88537315969373,0.01,16,32,5000,ula,24
43168,1338208,-185.15636788225655,0.01,16,32,5000,ula,24
43200,1339200,-181.9379126164651,0.01,16,32,5000,ula,24
43232,1340192,-184.28381598799265,0.01,16,32,5000,ula,24
43264,1341184,-187.85880570458679,0.01,16,32,5000,ula,24
43296,1342176,-184.42246533525238,0.01,16,32,5000,ula,24
43328,1343168,-183.41793702803184,0.01,16,32,5000,ula,24
43360,1344160,-176.96280311100352,0.01,16,32,5000,ula,24
43392,1345152,-184.2612482190144,0.01,16,32,5000,ula,24
43424,1346144,-188.8083147574888,0.01,16,32,5000,ula,24
43456,1347136,-181.78514140058877,0.01,16,32,5000,ula,24
43488,1348128,-191.95474211053968,0.01,16,32,5000,ula,24
43520,1349120,-183.85678233537632,0.01,16,32,5000,ula,24
43552,1350112,-178.29403899392693,0.01,16,32,5000,ula,24
43584,1351104,-191.1391768569623,0.01,16,32,5000,ula,24
43616,1352096,-190.4537725799027,0.01,16,32,5000,ula,24
43648,1353088,-189.0130896102691,0.01,16,32,5000,ula,24
43680,1354080,-190.03617725317352,0.01,16,32,5000,ula,24
43712,1355072,-185.64548687879278,0.01,16,32,5000,ula,24
43744,1356064,-192.32166166577542,0.01,16,32,5000,ula,24
43776,1357056,-187.5981988816152,0.01,16,32,5000,ula,24
43808,1358048,-177.18740761915944,0.01,16,32,5000,ula,24
43840,1359040,-190.54707074967524,0.01,16,32,5000,ula,24
43872,1360032,-187.1445428582107,0.01,16,32,5000,ula,24
43904,1361024,-187.2231440640384,0.01,16,32,5000,ula,24
43936,1362016,-190.883404448895,0.01,16,32,5000,ula,24
43968,1363008,-188.38646353403405,0.01,16,32,5000,ula,24
44000,1364000,-187.0884116675037,0.01,16,32,5000,ula,24
44032,1364992,-180.1257576159639,0.01,16,32,5000,ula,24
44064,1365984,-187.6912874342689,0.01,16,32,5000,ula,24
44096,1366976,-187.08005092437818,0.01,16,32,5000,ula,24
44128,1367968,-178.86162910255237,0.01,16,32,5000,ula,24
44160,1368960,-189.45564755183895,0.01,16,32,5000,ula,24
44192,1369952,-186.93156205787332,0.01,16,32,5000,ula,24
44224,1370944,-193.04261847775146,0.01,16,32,5000,ula,24
44256,1371936,-186.15085537482898,0.01,16,32,5000,ula,24
44288,1372928,-179.67343429607556,0.01,16,32,5000,ula,24
44320,1373920,-183.1326277411152,0.01,16,32,5000,ula,24
44352,1374912,-175.3009482739205,0.01,16,32,5000,ula,24
44384,1375904,-190.17857575923242,0.01,16,32,5000,ula,24
44416,1376896,-175.76702686532605,0.01,16,32,5000,ula,24
44448,1377888,-189.59330818624596,0.01,16,32,5000,ula,24
44480,1378880,-186.89193222540234,0.01,16,32,5000,ula,24
44512,1379872,-192.3959477066287,0.01,16,32,5000,ula,24
44544,1380864,-185.5816138907192,0.01,16,32,5000,ula,24
44576,1381856,-179.5764542674668,0.01,16,32,5000,ula,24
44608,1382848,-183.03075963901532,0.01,16,32,5000,ula,24
44640,1383840,-177.4108369861509,0.01,16,32,5000,ula,24
44672,1384832,-189.74619907626024,0.01,16,32,5000,ula,24
44704,1385824,-185.37065430684234,0.01,16,32,5000,ula,24
44736,1386816,-179.5743205911332,0.01,16,32,5000,ula,24
44768,1387808,-184.15129793209724,0.01,16,32,5000,ula,24
44800,1388800,-187.61537404797392,0.01,16,32,5000,ula,24
44832,1389792,-177.85387676758904,0.01,16,32,5000,ula,24
44864,1390784,-186.6498381800531,0.01,16,32,5000,ula,24
44896,1391776,-187.1724257378387,0.01,16,32,5000,ula,24
44928,1392768,-191.1750111706152,0.01,16,32,5000,ula,24
44960,1393760,-184.6530862853775,0.01,16,32,5000,ula,24
44992,1394752,-185.32239094920442,0.01,16,32,5000,ula,24
45024,1395744,-189.6160642919743,0.01,16,32,5000,ula,24
45056,1396736,-186.87681758379148,0.01,16,32,5000,ula,24
45088,1397728,-189.8734345730567,0.01,16,32,5000,ula,24
45120,1398720,-184.78297717236842,0.01,16,32,5000,ula,24
45152,1399712,-186.25547183413093,0.01,16,32,5000,ula,24
45184,1400704,-184.22829529680521,0.01,16,32,5000,ula,24
45216,1401696,-191.2026949534128,0.01,16,32,5000,ula,24
45248,1402688,-186.2688721694785,0.01,16,32,5000,ula,24
45280,1403680,-182.70721435598585,0.01,16,32,5000,ula,24
45312,1404672,-195.01115157850847,0.01,16,32,5000,ula,24
45344,1405664,-189.4347780715517,0.01,16,32,5000,ula,24
45376,1406656,-188.72912038963815,0.01,16,32,5000,ula,24
45408,1407648,-182.16543594504435,0.01,16,32,5000,ula,24
45440,1408640,-177.0331582000206,0.01,16,32,5000,ula,24
45472,1409632,-189.8806054148063,0.01,16,32,5000,ula,24
45504,1410624,-189.71707324371184,0.01,16,32,5000,ula,24
45536,1411616,-186.98975540470911,0.01,16,32,5000,ula,24
45568,1412608,-182.14455983832732,0.01,16,32,5000,ula,24
45600,1413600,-186.5174627280956,0.01,16,32,5000,ula,24
45632,1414592,-181.67459015241405,0.01,16,32,5000,ula,24
45664,1415584,-182.86492772436705,0.01,16,32,5000,ula,24
45696,1416576,-187.344877393369,0.01,16,32,5000,ula,24
45728,1417568,-181.2105785071157,0.01,16,32,5000,ula,24
45760,1418560,-184.92094102622795,0.01,16,32,5000,ula,24
45792,1419552,-185.8982411609885,0.01,16,32,5000,ula,24
45824,1420544,-187.89532082179184,0.01,16,32,5000,ula,24
45856,1421536,-187.18318780410672,0.01,16,32,5000,ula,24
45888,1422528,-189.41351284253236,0.01,16,32,5000,ula,24
45920,1423520,-186.70959143310677,0.01,16,32,5000,ula,24
45952,1424512,-189.34017642357367,0.01,16,32,5000,ula,24
45984,1425504,-177.69120313655762,0.01,16,32,5000,ula,24
46016,1426496,-191.07838106609628,0.01,16,32,5000,ula,24
46048,1427488,-192.9620235984436,0.01,16,32,5000,ula,24
46080,1428480,-186.8665746278299,0.01,16,32,5000,ula,24
46112,1429472,-185.4786651654845,0.01,16,32,5000,ula,24
46144,1430464,-190.6830108899439,0.01,16,32,5000,ula,24
46176,1431456,-194.02127112339258,0.01,16,32,5000,ula,24
46208,1432448,-189.10383866463522,0.01,16,32,5000,ula,24
46240,1433440,-191.33851357127472,0.01,16,32,5000,ula,24
46272,1434432,-189.22749850877116,0.01,16,32,5000,ula,24
46304,1435424,-188.10820502931713,0.01,16,32,5000,ula,24
46336,1436416,-190.37482761179382,0.01,16,32,5000,ula,24
46368,1437408,-186.38831263105513,0.01,16,32,5000,ula,24
46400,1438400,-184.55251960842426,0.01,16,32,5000,ula,24
46432,1439392,-182.99839143733283,0.01,16,32,5000,ula,24
46464,1440384,-182.46081640478508,0.01,16,32,5000,ula,24
46496,1441376,-183.58194547214924,0.01,16,32,5000,ula,24
46528,1442368,-187.42445261716648,0.01,16,32,5000,ula,24
46560,1443360,-171.94262967870023,0.01,16,32,5000,ula,24
46592,1444352,-184.33790179955932,0.01,16,32,5000,ula,24
46624,1445344,-188.8384701241108,0.01,16,32,5000,ula,24
46656,1446336,-188.30138128792413,0.01,16,32,5000,ula,24
46688,1447328,-177.02946158303766,0.01,16,32,5000,ula,24
46720,1448320,-185.4860406049431,0.01,16,32,5000,ula,24
46752,1449312,-175.31788844816936,0.01,16,32,5000,ula,24
46784,1450304,-184.54782643670399,0.01,16,32,5000,ula,24
46816,1451296,-176.15517297400683,0.01,16,32,5000,ula,24
46848,1452288,-189.87781853641664,0.01,16,32,5000,ula,24
46880,1453280,-192.36622272964982,0.01,16,32,5000,ula,24
46912,1454272,-186.608813196491,0.01,16,32,5000,ula,24
46944,1455264,-186.17383714288476,0.01,16,32,5000,ula,24
46976,1456256,-185.6679776337731,0.01,16,32,5000,ula,24
47008,1457248,-182.84010940284156,0.01,16,32,5000,ula,24
47040,1458240,-169.13463318359354,0.01,16,32,5000,ula,24
47072,1459232,-191.46167334860644,0.01,16,32,5000,ula,24
47104,1460224,-189.73758348009636,0.01,16,32,5000,ula,24
47136,1461216,-177.22097742971712,0.01,16,32,5000,ula,24
47168,1462208,-180.30380964102594,0.01,16,32,5000,ula,24
47200,1463200,-175.81873021734748,0.01,16,32,5000,ula,24
47232,1464192,-188.55278259363666,0.01,16,32,5000,ula,24
47264,1465184,-186.5016436569788,0.01,16,32,5000,ula,24
47296,1466176,-188.1105172402457,0.01,16,32,5000,ula,24
47328,1467168,-190.45397262872476,0.01,16,32,5000,ula,24
47360,1468160,-184.35175766332569,0.01,16,32,5000,ula,24
47392,1469152,-191.51764767730162,0.01,16,32,5000,ula,24
47424,1470144,-187.60445262349572,0.01,16,32,5000,ula,24
47456,1471136,-187.26164563818517,0.01,16,32,5000,ula,24
47488,1472128,-183.3332353798357,0.01,16,32,5000,ula,24
47520,1473120,-181.20048484274668,0.01,16,32,5000,ula,24
47552,1474112,-189.7178924648528,0.01,16,32,5000,ula,24
47584,1475104,-180.72596073811047,0.01,16,32,5000,ula,24
47616,1476096,-184.76904131373792,0.01,16,32,5000,ula,24
47648,1477088,-191.1336068227458,0.01,16,32,5000,ula,24
47680,1478080,-192.6017981370758,0.01,16,32,5000,ula,24
47712,1479072,-193.56186928035066,0.01,16,32,5000,ula,24
47744,1480064,-189.19958165594116,0.01,16,32,5000,ula,24
47776,1481056,-182.7989055303294,0.01,16,32,5000,ula,24
47808,1482048,-187.91294671657025,0.01,16,32,5000,ula,24
47840,1483040,-182.21228855976804,0.01,16,32,5000,ula,24
47872,1484032,-188.01690198947284,0.01,16,32,5000,ula,24
47904,1485024,-191.00748200038328,0.01,16,32,5000,ula,24
47936,1486016,-185.152134185604,0.01,16,32,5000,ula,24
47968,1487008,-185.82650030172204,0.01,16,32,5000,ula,24
48000,1488000,-174.8798265400401,0.01,16,32,5000,ula,24
48032,1488992,-180.6455673797838,0.01,16,32,5000,ula,24
48064,1489984,-179.8218527013127,0.01,16,32,5000,ula,24
48096,1490976,-183.25934374177328,0.01,16,32,5000,ula,24
48128,1491968,-190.65398525688053,0.01,16,32,5000,ula,24
48160,1492960,-180.58522408059952,0.01,16,32,5000,ula,24
48192,1493952,-179.16009062258368,0.01,16,32,5000,ula,24
48224,1494944,-185.91838313243878,0.01,16,32,5000,ula,24
48256,1495936,-172.20052708319963,0.01,16,32,5000,ula,24
48288,1496928,-189.11939106374507,0.01,16,32,5000,ula,24
48320,1497920,-186.91260921355337,0.01,16,32,5000,ula,24
48352,1498912,-185.61173048923092,0.01,16,32,5000,ula,24
48384,1499904,-191.28481361830913,0.01,16,32,5000,ula,24
48416,1500896,-186.07176378046333,0.01,16,32,5000,ula,24
48448,1501888,-190.3442510374738,0.01,16,32,5000,ula,24
48480,1502880,-189.8051011778551,0.01,16,32,5000,ula,24
48512,1503872,-191.50368896942192,0.01,16,32,5000,ula,24
48544,1504864,-182.2822415579263,0.01,16,32,5000,ula,24
48576,1505856,-182.22630553179266,0.01,16,32,5000,ula,24
48608,1506848,-192.5741451291606,0.01,16,32,5000,ula,24
48640,1507840,-185.02200790717893,0.01,16,32,5000,ula,24
48672,1508832,-186.20152840781356,0.01,16,32,5000,ula,24
48704,1509824,-185.0091496832877,0.01,16,32,5000,ula,24
48736,1510816,-189.27585322936508,0.01,16,32,5000,ula,24
48768,1511808,-181.85943475912885,0.01,16,32,5000,ula,24
48800,1512800,-182.28412509351932,0.01,16,32,5000,ula,24
48832,1513792,-177.52247270290238,0.01,16,32,5000,ula,24
48864,1514784,-185.39697818321932,0.01,16,32,5000,ula,24
48896,1515776,-189.2134404735084,0.01,16,32,5000,ula,24
48928,1516768,-182.50557816639443,0.01,16,32,5000,ula,24
48960,1517760,-186.4843404174028,0.01,16,32,5000,ula,24
48992,1518752,-188.31145155878565,0.01,16,32,5000,ula,24
49024,1519744,-185.92636249654856,0.01,16,32,5000,ula,24
49056,1520736,-187.5348456082961,0.01,16,32,5000,ula,24
49088,1521728,-178.3896083698307,0.01,16,32,5000,ula,24
49120,1522720,-181.5438489940467,0.01,16,32,5000,ula,24
49152,1523712,-186.34779692342167,0.01,16,32,5000,ula,24
49184,1524704,-180.16583572762622,0.01,16,32,5000,ula,24
49216,1525696,-185.67608991655123,0.01,16,32,5000,ula,24
49248,1526688,-191.88937877118215,0.01,16,32,5000,ula,24
49280,1527680,-184.95943898776437,0.01,16,32,5000,ula,24
49312,1528672,-189.917979383976,0.01,16,32,5000,ula,24
49344,1529664,-186.34612197884348,0.01,16,32,5000,ula,24
49376,1530656,-189.23072815785372,0.01,16,32,5000,ula,24
49408,1531648,-180.81004423350242,0.01,16,32,5000,ula,24
49440,1532640,-192.77438003751297,0.01,16,32,5000,ula,24
49472,1533632,-190.8223673631205,0.01,16,32,5000,ula,24
49504,1534624,-190.53546984757207,0.01,16,32,5000,ula,24
49536,1535616,-191.97074618641358,0.01,16,32,5000,ula,24
49568,1536608,-184.03169710784758,0.01,16,32,5000,ula,24
49600,1537600,-183.46667763389402,0.01,16,32,5000,ula,24
49632,1538592,-192.44937873359163,0.01,16,32,5000,ula,24
49664,1539584,-195.86914002216116,0.01,16,32,5000,ula,24
49696,1540576,-190.60890416703702,0.01,16,32,5000,ula,24
49728,1541568,-184.60145544621872,0.01,16,32,5000,ula,24
49760,1542560,-187.56465589438002,0.01,16,32,5000,ula,24
49792,1543552,-176.662725274545,0.01,16,32,5000,ula,24
49824,1544544,-187.30493151008412,0.01,16,32,5000,ula,24
49856,1545536,-185.27131897800467,0.01,16,32,5000,ula,24
49888,1546528,-186.72972525485008,0.01,16,32,5000,ula,24
49920,1547520,-178.95015131825306,0.01,16,32,5000,ula,24
49952,1548512,-192.29453866107812,0.01,16,32,5000,ula,24
49984,1549504,-184.8574960976269,0.01,16,32,5000,ula,24
50016,1550496,-190.26105236211734,0.01,16,32,5000,ula,24
50048,1551488,-185.64296728585342,0.01,16,32,5000,ula,24
50080,1552480,-185.45947625607653,0.01,16,32,5000,ula,24
50112,1553472,-185.58131723581678,0.01,16,32,5000,ula,24
50144,1554464,-176.69536917331953,0.01,16,32,5000,ula,24
50176,1555456,-179.0977669395105,0.01,16,32,5000,ula,24
50208,1556448,-190.45362202913128,0.01,16,32,5000,ula,24
50240,1557440,-183.23434576368038,0.01,16,32,5000,ula,24
50272,1558432,-181.06207241298122,0.01,16,32,5000,ula,24
50304,1559424,-178.12279050661692,0.01,16,32,5000,ula,24
50336,1560416,-177.64887700394445,0.01,16,32,5000,ula,24
50368,1561408,-186.29903789421627,0.01,16,32,5000,ula,24
50400,1562400,-194.1166791482703,0.01,16,32,5000,ula,24
50432,1563392,-184.21818728319042,0.01,16,32,5000,ula,24
50464,1564384,-184.0631722227317,0.01,16,32,5000,ula,24
50496,1565376,-189.5758795579727,0.01,16,32,5000,ula,24
50528,1566368,-188.18888644774543,0.01,16,32,5000,ula,24
50560,1567360,-182.24586088518876,0.01,16,32,5000,ula,24
50592,1568352,-184.6803916714835,0.01,16,32,5000,ula,24
50624,1569344,-183.7085924566877,0.01,16,32,5000,ula,24
50656,1570336,-180.52711380988396,0.01,16,32,5000,ula,24
50688,1571328,-183.50418711453662,0.01,16,32,5000,ula,24
50720,1572320,-176.88456306820603,0.01,16,32,5000,ula,24
50752,1573312,-182.29669417811138,0.01,16,32,5000,ula,24
50784,1574304,-182.12351153183283,0.01,16,32,5000,ula,24
50816,1575296,-188.20777735797583,0.01,16,32,5000,ula,24
50848,1576288,-185.0267537679196,0.01,16,32,5000,ula,24
50880,1577280,-190.71859088049757,0.01,16,32,5000,ula,24
50912,1578272,-186.75128760664774,0.01,16,32,5000,ula,24
50944,1579264,-180.06974353250519,0.01,16,32,5000,ula,24
50976,1580256,-182.2716228168917,0.01,16,32,5000,ula,24
51008,1581248,-182.03733997940512,0.01,16,32,5000,ula,24
51040,1582240,-186.60782522218057,0.01,16,32,5000,ula,24
51072,1583232,-182.63660402360037,0.01,16,32,5000,ula,24
51104,1584224,-182.13858990250634,0.01,16,32,5000,ula,24
51136,1585216,-187.88000319255198,0.01,16,32,5000,ula,24
51168,1586208,-174.6086425634302,0.01,16,32,5000,ula,24
51200,1587200,-171.35543037811195,0.01,16,32,5000,ula,24
51232,1588192,-178.11290905808906,0.01,16,32,5000,ula,24
51264,1589184,-186.35770068346022,0.01,16,32,5000,ula,24
51296,1590176,-187.92919463764923,0.01,16,32,5000,ula,24
51328,1591168,-183.35280870772957,0.01,16,32,5000,ula,24
51360,1592160,-188.9064551272984,0.01,16,32,5000,ula,24
51392,1593152,-181.42412116451024,0.01,16,32,5000,ula,24
51424,1594144,-180.44822363438016,0.01,16,32,5000,ula,24
51456,1595136,-187.1702883622817,0.01,16,32,5000,ula,24
51488,1596128,-179.709557903274,0.01,16,32,5000,ula,24
51520,1597120,-182.26934297426476,0.01,16,32,5000,ula,24
51552,1598112,-180.60925106008153,0.01,16,32,5000,ula,24
51584,1599104,-180.13046988694185,0.01,16,32,5000,ula,24
51616,1600096,-185.43938757884192,0.01,16,32,5000,ula,24
51648,1601088,-189.50356353589163,0.01,16,32,5000,ula,24
51680,1602080,-182.0883049400103,0.01,16,32,5000,ula,24
51712,1603072,-188.19166508072766,0.01,16,32,5000,ula,24
51744,1604064,-186.82021051189813,0.01,16,32,5000,ula,24
51776,1605056,-185.80203131781875,0.01,16,32,5000,ula,24
51808,1606048,-187.45291117195893,0.01,16,32,5000,ula,24
51840,1607040,-187.82321988491523,0.01,16,32,5000,ula,24
51872,1608032,-179.58418748869957,0.01,16,32,5000,ula,24
51904,1609024,-192.08139980642198,0.01,16,32,5000,ula,24
51936,1610016,-178.02876245433575,0.01,16,32,5000,ula,24
51968,1611008,-188.12386079061176,0.01,16,32,5000,ula,24
52000,1612000,-191.70225427349638,0.01,16,32,5000,ula,24
52032,1612992,-180.12289418547988,0.01,16,32,5000,ula,24
52064,1613984,-181.49729684903335,0.01,16,32,5000,ula,24
52096,1614976,-187.13777015693742,0.01,16,32,5000,ula,24
52128,1615968,-181.86209811530892,0.01,16,32,5000,ula,24
52160,1616960,-188.29426724726875,0.01,16,32,5000,ula,24
52192,1617952,-185.36363323585266,0.01,16,32,5000,ula,24
52224,1618944,-178.04706858039734,0.01,16,32,5000,ula,24
52256,1619936,-181.59063595650605,0.01,16,32,5000,ula,24
52288,1620928,-186.67000710197675,0.01,16,32,5000,ula,24
52320,1621920,-183.18575808449407,0.01,16,32,5000,ula,24
52352,1622912,-177.79697684412204,0.01,16,32,5000,ula,24
52384,1623904,-189.1779157983985,0.01,16,32,5000,ula,24
52416,1624896,-188.76419472691495,0.01,16,32,5000,ula,24
52448,1625888,-194.63503242400566,0.01,16,32,5000,ula,24
52480,1626880,-184.1693263409145,0.01,16,32,5000,ula,24
52512,1627872,-187.0454352140203,0.01,16,32,5000,ula,24
52544,1628864,-190.7827987587848,0.01,16,32,5000,ula,24
52576,1629856,-191.64774249196356,0.01,16,32,5000,ula,24
52608,1630848,-184.0580408895991,0.01,16,32,5000,ula,24
52640,1631840,-171.6535041451773,0.01,16,32,5000,ula,24
52672,1632832,-188.33893630550423,0.01,16,32,5000,ula,24
52704,1633824,-175.527885727073,0.01,16,32,5000,ula,24
52736,1634816,-179.91094684424462,0.01,16,32,5000,ula,24
52768,1635808,-182.32625171298338,0.01,16,32,5000,ula,24
52800,1636800,-182.5696520705847,0.01,16,32,5000,ula,24
52832,1637792,-183.58089656487246,0.01,16,32,5000,ula,24
52864,1638784,-187.47182793398164,0.01,16,32,5000,ula,24
52896,1639776,-180.0751959478749,0.01,16,32,5000,ula,24
52928,1640768,-181.2052990145147,0.01,16,32,5000,ula,24
52960,1641760,-191.67935949065205,0.01,16,32,5000,ula,24
52992,1642752,-177.59633667723088,0.01,16,32,5000,ula,24
53024,1643744,-181.10711542510398,0.01,16,32,5000,ula,24
53056,1644736,-183.12422381444247,0.01,16,32,5000,ula,24
53088,1645728,-181.95687984382997,0.01,16,32,5000,ula,24
53120,1646720,-177.7983095683141,0.01,16,32,5000,ula,24
53152,1647712,-181.1375326484209,0.01,16,32,5000,ula,24
53184,1648704,-189.14849844642117,0.01,16,32,5000,ula,24
53216,1649696,-187.6593562624681,0.01,16,32,5000,ula,24
53248,1650688,-186.6521989024794,0.01,16,32,5000,ula,24
53280,1651680,-182.40625754243607,0.01,16,32,5000,ula,24
53312,1652672,-184.6706277635719,0.01,16,32,5000,ula,24
53344,1653664,-181.87012414016695,0.01,16,32,5000,ula,24
53376,1654656,-188.98185712102918,0.01,16,32,5000,ula,24
53408,1655648,-185.077399067427,0.01,16,32,5000,ula,24
53440,1656640,-185.98771000134698,0.01,16,32,5000,ula,24
53472,1657632,-188.37702458415873,0.01,16,32,5000,ula,24
53504,1658624,-185.0639454113717,0.01,16,32,5000,ula,24
53536,1659616,-181.67790036622634,0.01,16,32,5000,ula,24
53568,1660608,-182.3640063495052,0.01,16,32,5000,ula,24
53600,1661600,-184.6705404289182,0.01,16,32,5000,ula,24
53632,1662592,-187.50705884423408,0.01,16,32,5000,ula,24
53664,1663584,-189.40616467794132,0.01,16,32,5000,ula,24
53696,1664576,-186.60512330097416,0.01,16,32,5000,ula,24
53728,1665568,-187.1559563342671,0.01,16,32,5000,ula,24
53760,1666560,-174.6311248351401,0.01,16,32,5000,ula,24
53792,1667552,-185.37274325902263,0.01,16,32,5000,ula,24
53824,1668544,-170.76212965176703,0.01,16,32,5000,ula,24
53856,1669536,-188.50864046563134,0.01,16,32,5000,ula,24
53888,1670528,-180.91662496208943,0.01,16,32,5000,ula,24
53920,1671520,-174.1764241277934,0.01,16,32,5000,ula,24
53952,1672512,-189.04676739096197,0.01,16,32,5000,ula,24
53984,1673504,-189.07948421969493,0.01,16,32,5000,ula,24
54016,1674496,-187.2033449719025,0.01,16,32,5000,ula,24
54048,1675488,-188.92234344881876,0.01,16,32,5000,ula,24
54080,1676480,-185.36305269365644,0.01,16,32,5000,ula,24
54112,1677472,-186.8786709613163,0.01,16,32,5000,ula,24
54144,1678464,-180.99392943247668,0.01,16,32,5000,ula,24
54176,1679456,-184.59850885262074,0.01,16,32,5000,ula,24
54208,1680448,-186.14460184449263,0.01,16,32,5000,ula,24
54240,1681440,-190.165781177947,0.01,16,32,5000,ula,24
54272,1682432,-183.4055509806554,0.01,16,32,5000,ula,24
54304,1683424,-193.98680601849648,0.01,16,32,5000,ula,24
54336,1684416,-186.10335721559892,0.01,16,32,5000,ula,24
54368,1685408,-174.41764748456063,0.01,16,32,5000,ula,24
54400,1686400,-180.78190500076306,0.01,16,32,5000,ula,24
54432,1687392,-182.21522915272655,0.01,16,32,5000,ula,24
54464,1688384,-173.3286260014172,0.01,16,32,5000,ula,24
54496,1689376,-188.13156089517153,0.01,16,32,5000,ula,24
54528,1690368,-190.41308482110716,0.01,16,32,5000,ula,24
54560,1691360,-189.0985991229223,0.01,16,32,5000,ula,24
54592,1692352,-187.62377897382683,0.01,16,32,5000,ula,24
54624,1693344,-194.32369762713563,0.01,16,32,5000,ula,24
54656,1694336,-189.23879379264037,0.01,16,32,5000,ula,24
54688,1695328,-179.87352239734574,0.01,16,32,5000,ula,24
54720,1696320,-181.97494132656547,0.01,16,32,5000,ula,24
54752,1697312,-176.40413183546093,0.01,16,32,5000,ula,24
54784,1698304,-186.87914471655532,0.01,16,32,5000,ula,24
54816,1699296,-188.51348633897445,0.01,16,32,5000,ula,24
54848,1700288,-181.54333406317627,0.01,16,32,5000,ula,24
54880,1701280,-185.49946287201288,0.01,16,32,5000,ula,24
54912,1702272,-182.49483255633297,0.01,16,32,5000,ula,24
54944,1703264,-182.5321529871135,0.01,16,32,5000,ula,24
54976,1704256,-182.57543804856886,0.01,16,32,5000,ula,24
55008,1705248,-191.9476948247356,0.01,16,32,5000,ula,24
55040,1706240,-186.5445265332428,0.01,16,32,5000,ula,24
55072,1707232,-178.17808582933006,0.01,16,32,5000,ula,24
55104,1708224,-188.70346457106356,0.01,16,32,5000,ula,24
55136,1709216,-190.49248308386197,0.01,16,32,5000,ula,24
55168,1710208,-183.70980586438142,0.01,16,32,5000,ula,24
55200,1711200,-181.35661463954585,0.01,16,32,5000,ula,24
55232,1712192,-189.6972011492784,0.01,16,32,5000,ula,24
55264,1713184,-186.03602128567942,0.01,16,32,5000,ula,24
55296,1714176,-183.42518230271625,0.01,16,32,5000,ula,24
55328,1715168,-188.49470434697952,0.01,16,32,5000,ula,24
55360,1716160,-183.25935961157236,0.01,16,32,5000,ula,24
55392,1717152,-184.0472129570987,0.01,16,32,5000,ula,24
55424,1718144,-179.71141285348892,0.01,16,32,5000,ula,24
55456,1719136,-189.27852353121332,0.01,16,32,5000,ula,24
55488,1720128,-179.42021610948137,0.01,16,32,5000,ula,24
55520,1721120,-187.60013623474987,0.01,16,32,5000,ula,24
55552,1722112,-185.4320515972824,0.01,16,32,5000,ula,24
55584,1723104,-185.99099832076067,0.01,16,32,5000,ula,24
55616,1724096,-188.23981841204562,0.01,16,32,5000,ula,24
55648,1725088,-188.7459356521351,0.01,16,32,5000,ula,24
55680,1726080,-180.27171829680472,0.01,16,32,5000,ula,24
55712,1727072,-184.78534650702656,0.01,16,32,5000,ula,24
55744,1728064,-186.1958417415017,0.01,16,32,5000,ula,24
55776,1729056,-169.47951348292557,0.01,16,32,5000,ula,24
55808,1730048,-183.58441482250214,0.01,16,32,5000,ula,24
55840,1731040,-182.00988544632662,0.01,16,32,5000,ula,24
55872,1732032,-189.04000120500785,0.01,16,32,5000,ula,24
55904,1733024,-178.77357877088113,0.01,16,32,5000,ula,24
55936,1734016,-182.47889436555556,0.01,16,32,5000,ula,24
55968,1735008,-184.50524223447206,0.01,16,32,5000,ula,24
56000,1736000,-181.541031715962,0.01,16,32,5000,ula,24
56032,1736992,-186.1335216708514,0.01,16,32,5000,ula,24
56064,1737984,-183.82506107028289,0.01,16,32,5000,ula,24
56096,1738976,-191.850794416873,0.01,16,32,5000,ula,24
56128,1739968,-184.2949649423981,0.01,16,32,5000,ula,24
56160,1740960,-188.32096614358034,0.01,16,32,5000,ula,24
56192,1741952,-181.75111548094992,0.01,16,32,5000,ula,24
56224,1742944,-192.13506472728653,0.01,16,32,5000,ula,24
56256,1743936,-188.4410679936461,0.01,16,32,5000,ula,24
56288,1744928,-182.7536816661156,0.01,16,32,5000,ula,24
56320,1745920,-181.31058603947298,0.01,16,32,5000,ula,24
56352,1746912,-181.96742637071813,0.01,16,32,5000,ula,24
56384,1747904,-188.61552343067643,0.01,16,32,5000,ula,24
56416,1748896,-182.86778835088563,0.01,16,32,5000,ula,24
