n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27488,1731744,-173.64148539187394,0.01,32,32,5000,ula,8
27520,1733760,-177.90031965195632,0.01,32,32,5000,ula,8
27552,1735776,-174.8529715680296,0.01,32,32,5000,ula,8
27584,1737792,-180.22234486693404,0.01,32,32,5000,ula,8
27616,1739808,-180.84954972441034,0.01,32,32,5000,ula,8
27648,1741824,-177.71352524958456,0.01,32,32,5000,ula,8
27680,1743840,-179.54957428415634,0.01,32,32,5000,ula,8
27712,1745856,-163.0915331425546,0.01,32,32,5000,ula,8
27744,1747872,-183.571140016993,0.01,32,32,5000,ula,8
27776,1749888,-174.79793947042407,0.01,32,32,5000,ula,8
27808,1751904,-171.33727368108632,0.01,32,32,5000,ula,8
27840,1753920,-171.17823372214235,0.01,32,32,5000,ula,8
27872,1755936,-174.82918929788804,0.01,32,32,5000,ula,8
27904,1757952,-177.83967918547725,0.01,32,32,5000,ula,8
27936,1759968,-173.09953897032938,0.01,32,32,5000,ula,8
27968,1761984,-171.0128065495394,0.01,32,32,5000,ula,8
28000,1764000,-164.13914445803476,0.01,32,32,5000,ula,8
28032,1766016,-181.6675070759692,0.01,32,32,5000,ula,8
28064,1768032,-172.94839791688707,0.01,32,32,5000,ula,8
28096,1770048,-180.15296797577682,0.01,32,32,5000,ula,8
28128,1772064,-175.45385473843794,0.01,32,32,5000,ula,8
28160,1774080,-175.7530671541692,0.01,32,32,5000,ula,8
28192,1776096,-171.59833054326478,0.01,32,32,5000,ula,8
28224,1778112,-174.05288928353806,0.01,32,32,5000,ula,8
28256,1780128,-178.66681663163325,0.01,32,32,5000,ula,8
28288,1782144,-179.45909942584615,0.01,32,32,5000,ula,8
28320,1784160,-181.4592807027068,0.01,32,32,5000,ula,8
28352,1786176,-177.72376749204903,0.01,32,32,5000,ula,8
28384,1788192,-178.67394005542243,0.01,32,32,5000,ula,8
28416,1790208,-164.75040936799817,0.01,32,32,5000,ula,8
28448,1792224,-165.44389316150637,0.01,32,32,5000,ula,8
28480,1794240,-175.90742737863627,0.01,32,32,5000,ula,8
28512,1796256,-183.27327396190904,0.01,32,32,5000,ula,8
28544,1798272,-176.42191462210096,0.01,32,32,5000,ula,8
28576,1800288,-168.97528553282444,0.01,32,32,5000,ula,8
28608,1802304,-177.24884788885805,0.01,32,32,5000,ula,8
28640,1804320,-178.88192949761304,0.01,32,32,5000,ula,8
28672,1806336,-179.3808648685547,0.01,32,32,5000,ula,8
28704,1808352,-181.12110499044246,0.01,32,32,5000,ula,8
28736,1810368,-169.90961990117373,0.01,32,32,5000,ula,8
28768,1812384,-175.5712482018909,0.01,32,32,5000,ula,8
28800,1814400,-173.29041706186274,0.01,32,32,5000,ula,8
28832,1816416,-183.75749510858788,0.01,32,32,5000,ula,8
28864,1818432,-172.96818927284485,0.01,32,32,5000,ula,8
28896,1820448,-168.6282692212241,0.01,32,32,5000,ula,8
28928,1822464,-170.6625636872382,0.01,32,32,5000,ula,8
28960,1824480,-183.0076097878674,0.01,32,32,5000,ula,8
28992,1826496,-174.63831156765366,0.01,32,32,5000,ula,8
29024,1828512,-174.83005111384884,0.01,32,32,5000,ula,8
29056,1830528,-178.49894712861064,0.01,32,32,5000,ula,8
29088,1832544,-179.68343392269935,0.01,32,32,5000,ula,8
29120,1834560,-175.7779465489219,0.01,32,32,5000,ula,8
29152,1836576,-180.04463034134344,0.01,32,32,5000,ula,8
29184,1838592,-178.51059118976622,0.01,32,32,5000,ula,8
29216,1840608,-181.0081476450063,0.01,32,32,5000,ula,8
29248,1842624,-175.96781419646584,0.01,32,32,5000,ula,8
29280,1844640,-179.55433424110385,0.01,32,32,5000,ula,8
29312,1846656,-176.44596076359386,0.01,32,32,5000,ula,8
29344,1848672,-177.8886692447204,0.01,32,32,5000,ula,8
29376,1850688,-175.55405514365333,0.01,32,32,5000,ula,8
29408,1852704,-170.49153589384846,0.01,32,32,5000,ula,8
29440,1854720,-181.8476080271069,0.01,32,32,5000,ula,8
29472,1856736,-182.4320483358555,0.01,32,32,5000,ula,8
29504,1858752,-174.50480710906143,0.01,32,32,5000,ula,8
29536,1860768,-172.60814361752978,0.01,32,32,5000,ula,8
29568,1862784,-178.592808201044,0.01,32,32,5000,ula,8
29600,1864800,-170.98008854491368,0.01,32,32,5000,ula,8
29632,1866816,-161.6281035365227,0.01,32,32,5000,ula,8
29664,1868832,-177.6806902403715,0.01,32,32,5000,ula,8
29696,1870848,-180.9034741007046,0.01,32,32,5000,ula,8
29728,1872864,-178.5389399244765,0.01,32,32,5000,ula,8
29760,1874880,-178.22953741799358,0.01,32,32,5000,ula,8
29792,1876896,-180.045058412664,0.01,32,32,5000,ula,8
29824,1878912,-175.3236631791003,0.01,32,32,5000,ula,8
29856,1880928,-170.12915159716042,0.01,32,32,5000,ula,8
29888,1882944,-182.21618617442738,0.01,32,32,5000,ula,8
29920,1884960,-175.1403810776105,0.01,32,32,5000,ula,8
29952,1886976,-180.66660070327572,0.01,32,32,5000,ula,8
29984,1888992,-162.0252718105794,0.01,32,32,5000,ula,8
30016,1891008,-173.22426222781374,0.01,32,32,5000,ula,8
30048,1893024,-173.07505442444452,0.01,32,32,5000,ula,8
30080,1895040,-175.7931798759833,0.01,32,32,5000,ula,8
30112,1897056,-168.35504359266076,0.01,32,32,5000,ula,8
30144,1899072,-172.29264808270395,0.01,32,32,5000,ula,8
30176,1901088,-174.24538319003813,0.01,32,32,5000,ula,8
30208,1903104,-179.38508285437186,0.01,32,32,5000,ula,8
30240,1905120,-176.2205796463169,0.01,32,32,5000,ula,8
30272,1907136,-172.70656694070874,0.01,32,32,5000,ula,8
30304,1909152,-177.89873136606198,0.01,32,32,5000,ula,8
30336,1911168,-181.20458301544798,0.01,32,32,5000,ula,8
30368,1913184,-161.94037058196216,0.01,32,32,5000,ula,8
30400,1915200,-182.35202658636106,0.01,32,32,5000,ula,8
30432,1917216,-177.78049692637214,0.01,32,32,5000,ula,8
30464,1919232,-177.01560928791073,0.01,32,32,5000,ula,8
30496,1921248,-178.51535870683168,0.01,32,32,5000,ula,8
30528,1923264,-179.93422571142622,0.01,32,32,5000,ula,8
30560,1925280,-176.69806530185912,0.01,32,32,5000,ula,8
30592,1927296,-174.0389567283185,0.01,32,32,5000,ula,8
30624,1929312,-178.05104585313117,0.01,32,32,5000,ula,8
30656,1931328,-168.23738393048617,0.01,32,32,5000,ula,8
30688,1933344,-178.86681524298012,0.01,32,32,5000,ula,8
30720,1935360,-177.95702169807532,0.01,32,32,5000,ula,8
30752,1937376,-173.961897859832,0.01,32,32,5000,ula,8
30784,1939392,-181.88627095016483,0.01,32,32,5000,ula,8
30816,1941408,-170.4555781128401,0.01,32,32,5000,ula,8
30848,1943424,-175.82383615385638,0.01,32,32,5000,ula,8
30880,1945440,-175.898893357342,0.01,32,32,5000,ula,8
30912,1947456,-177.49903190939565,0.01,32,32,5000,ula,8
30944,1949472,-180.74019004938893,0.01,32,32,5000,ula,8
30976,1951488,-173.54861147836328,0.01,32,32,5000,ula,8
31008,1953504,-175.07184011774385,0.01,32,32,5000,ula,8
31040,1955520,-169.28337471379274,0.01,32,32,5000,ula,8
31072,1957536,-171.4346408390631,0.01,32,32,5000,ula,8
31104,1959552,-175.89009772248772,0.01,32,32,5000,ula,8
31136,1961568,-175.94998009227376,0.01,32,32,5000,ula,8
31168,1963584,-180.90464053173486,0.01,32,32,5000,ula,8
31200,1965600,-173.09747126046236,0.01,32,32,5000,ula,8
31232,1967616,-171.81146568876338,0.01,32,32,5000,ula,8
31264,1969632,-179.90074094999645,0.01,32,32,5000,ula,8
31296,1971648,-177.1194045721872,0.01,32,32,5000,ula,8
31328,1973664,-177.13142126067032,0.01,32,32,5000,ula,8
31360,1975680,-182.71925152238927,0.01,32,32,5000,ula,8
31392,1977696,-172.09245786914508,0.01,32,32,5000,ula,8
31424,1979712,-166.501316652352,0.01,32,32,5000,ula,8
31456,1981728,-172.85780169730089,0.01,32,32,5000,ula,8
31488,1983744,-181.04215976059655,0.01,32,32,5000,ula,8
31520,1985760,-178.16777965728747,0.01,32,32,5000,ula,8
31552,1987776,-175.74556559331583,0.01,32,32,5000,ula,8
31584,1989792,-171.94328684765281,0.01,32,32,5000,ula,8
31616,1991808,-175.9657125827896,0.01,32,32,5000,ula,8
31648,1993824,-173.85788648866105,0.01,32,32,5000,ula,8
31680,1995840,-176.13086465368758,0.01,32,32,5000,ula,8
31712,1997856,-173.1179453538081,0.01,32,32,5000,ula,8
31744,1999872,-177.68167310582265,0.01,32,32,5000,ula,8
31776,2001888,-178.10339948966217,0.01,32,32,5000,ula,8
31808,2003904,-173.08263945759077,0.01,32,32,5000,ula,8
31840,2005920,-176.21042510245925,0.01,32,32,5000,ula,8
31872,2007936,-173.8998308968671,0.01,32,32,5000,ula,8
31904,2009952,-178.7201051948089,0.01,32,32,5000,ula,8
31936,2011968,-169.88265032138804,0.01,32,32,5000,ula,8
31968,2013984,-171.98972305824105,0.01,32,32,5000,ula,8
32000,2016000,-174.04153334839157,0.01,32,32,5000,ula,8
32032,2018016,-175.45856557213548,0.01,32,32,5000,ula,8
32064,2020032,-177.49540816801425,0.01,32,32,5000,ula,8
32096,2022048,-176.50642462864866,0.01,32,32,5000,ula,8
32128,2024064,-168.97997450759553,0.01,32,32,5000,ula,8
32160,2026080,-176.0322249980595,0.01,32,32,5000,ula,8
32192,2028096,-174.74873546585943,0.01,32,32,5000,ula,8
32224,2030112,-160.80361558143383,0.01,32,32,5000,ula,8
32256,2032128,-175.43309635939607,0.01,32,32,5000,ula,8
32288,2034144,-165.79685628467112,0.01,32,32,5000,ula,8
32320,2036160,-169.04184750815517,0.01,32,32,5000,ula,8
32352,2038176,-182.62000799793017,0.01,32,32,5000,ula,8
32384,2040192,-178.86980814494186,0.01,32,32,5000,ula,8
32416,2042208,-177.51495343586012,0.01,32,32,5000,ula,8
32448,2044224,-172.58860536313097,0.01,32,32,5000,ula,8
32480,2046240,-178.21572995459044,0.01,32,32,5000,ula,8
32512,2048256,-176.06788999637305,0.01,32,32,5000,ula,8
32544,2050272,-174.26015767223652,0.01,32,32,5000,ula,8
32576,2052288,-178.3906590789271,0.01,32,32,5000,ula,8
32608,2054304,-168.95497584944198,0.01,32,32,5000,ula,8
32640,2056320,-178.41039222891058,0.01,32,32,5000,ula,8
32672,2058336,-164.88886806653204,0.01,32,32,5000,ula,8
32704,2060352,-174.725334036181,0.01,32,32,5000,ula,8
32736,2062368,-176.63774431784023,0.01,32,32,5000,ula,8
32768,2064384,-176.85349956464532,0.01,32,32,5000,ula,8
32800,2066400,-168.66239243222785,0.01,32,32,5000,ula,8
32832,2068416,-169.12799538476435,0.01,32,32,5000,ula,8
32864,2070432,-172.64830384029892,0.01,32,32,5000,ula,8
32896,2072448,-178.75973863208782,0.01,32,32,5000,ula,8
32928,2074464,-170.1760926415102,0.01,32,32,5000,ula,8
32960,2076480,-182.19029507522131,0.01,32,32,5000,ula,8
32992,2078496,-174.66161678650278,0.01,32,32,5000,ula,8
33024,2080512,-175.67447564789313,0.01,32,32,5000,ula,8
33056,2082528,-175.64698916735549,0.01,32,32,5000,ula,8
33088,2084544,-168.45205421395414,0.01,32,32,5000,ula,8
33120,2086560,-171.2520745248928,0.01,32,32,5000,ula,8
33152,2088576,-180.2115964252419,0.01,32,32,5000,ula,8
33184,2090592,-176.81788864580935,0.01,32,32,5000,ula,8
33216,2092608,-177.12722282047855,0.01,32,32,5000,ula,8
33248,2094624,-173.46000691735628,0.01,32,32,5000,ula,8
33280,2096640,-161.56088995718275,0.01,32,32,5000,ula,8
33312,2098656,-178.87437214502015,0.01,32,32,5000,ula,8
33344,2100672,-167.42525921921873,0.01,32,32,5000,ula,8
33376,2102688,-181.393426202863,0.01,32,32,5000,ula,8
33408,2104704,-179.3111650128778,0.01,32,32,5000,ula,8
33440,2106720,-177.7797854845115,0.01,32,32,5000,ula,8
33472,2108736,-176.74930382988322,0.01,32,32,5000,ula,8
33504,2110752,-170.92224456478334,0.01,32,32,5000,ula,8
33536,2112768,-171.94262498125565,0.01,32,32,5000,ula,8
33568,2114784,-175.40747467354208,0.01,32,32,5000,ula,8
33600,2116800,-169.0157747413528,0.01,32,32,5000,ula,8
33632,2118816,-176.93285713344548,0.01,32,32,5000,ula,8
33664,2120832,-176.58255970954565,0.01,32,32,5000,ula,8
33696,2122848,-179.67869721993102,0.01,32,32,5000,ula,8
33728,2124864,-168.1551841190082,0.01,32,32,5000,ula,8
33760,2126880,-177.9350037462571,0.01,32,32,5000,ula,8
33792,2128896,-166.19695553614625,0.01,32,32,5000,ula,8
33824,2130912,-174.998242397932,0.01,32,32,5000,ula,8
33856,2132928,-179.98598366169364,0.01,32,32,5000,ula,8
33888,2134944,-180.5498721795493,0.01,32,32,5000,ula,8
33920,2136960,-171.7584275359148,0.01,32,32,5000,ula,8
33952,2138976,-175.15889194971305,0.01,32,32,5000,ula,8
33984,2140992,-180.0175380744851,0.01,32,32,5000,ula,8
34016,2143008,-175.0525911464959,0.01,32,32,5000,ula,8
34048,2145024,-178.9832318610193,0.01,32,32,5000,ula,8
34080,2147040,-178.79821230202148,0.01,32,32,5000,ula,8
34112,2149056,-180.8784864456115,0.01,32,32,5000,ula,8
34144,2151072,-172.6254994723549,0.01,32,32,5000,ula,8
34176,2153088,-176.49026583443836,0.01,32,32,5000,ula,8
34208,2155104,-174.1959216503235,0.01,32,32,5000,ula,8
34240,2157120,-175.71243893814375,0.01,32,32,5000,ula,8
34272,2159136,-168.6724489534371,0.01,32,32,5000,ula,8
34304,2161152,-181.33271833809195,0.01,32,32,5000,ula,8
34336,2163168,-174.47342238516111,0.01,32,32,5000,ula,8
34368,2165184,-168.8705156502397,0.01,32,32,5000,ula,8
34400,2167200,-173.61098766607168,0.01,32,32,5000,ula,8
34432,2169216,-177.5765419909313,0.01,32,32,5000,ula,8
34464,2171232,-174.7716388999587,0.01,32,32,5000,ula,8
34496,2173248,-180.35072928323427,0.01,32,32,5000,ula,8
34528,2175264,-179.97987520006873,0.01,32,32,5000,ula,8
34560,2177280,-179.80404037849206,0.01,32,32,5000,ula,8
34592,2179296,-173.13832955549017,0.01,32,32,5000,ula,8
34624,2181312,-175.49772611003564,0.01,32,32,5000,ula,8
34656,2183328,-179.67137485596828,0.01,32,32,5000,ula,8
34688,2185344,-175.12177747455252,0.01,32,32,5000,ula,8
34720,2187360,-174.89031630931743,0.01,32,32,5000,ula,8
34752,2189376,-170.7042022979474,0.01,32,32,5000,ula,8
34784,2191392,-174.2880878613857,0.01,32,32,5000,ula,8
34816,2193408,-178.24553148641613,0.01,32,32,5000,ula,8
34848,2195424,-179.01082132457083,0.01,32,32,5000,ula,8
34880,2197440,-173.79951066023034,0.01,32,32,5000,ula,8
34912,2199456,-179.58858107259917,0.01,32,32,5000,ula,8
34944,2201472,-169.9602399496956,0.01,32,32,5000,ula,8
34976,2203488,-169.10320272021596,0.01,32,32,5000,ula,8
35008,2205504,-171.15477027508086,0.01,32,32,5000,ula,8
35040,2207520,-177.28659852455974,0.01,32,32,5000,ula,8
35072,2209536,-176.67107710602826,0.01,32,32,5000,ula,8
35104,2211552,-180.2019223056442,0.01,32,32,5000,ula,8
35136,2213568,-175.9849799364704,0.01,32,32,5000,ula,8
35168,2215584,-174.4980948954071,0.01,32,32,5000,ula,8
35200,2217600,-174.4669832060614,0.01,32,32,5000,ula,8
35232,2219616,-174.99812045406125,0.01,32,32,5000,ula,8
35264,2221632,-176.36506044277428,0.01,32,32,5000,ula,8
35296,2223648,-175.23441035413404,0.01,32,32,5000,ula,8
35328,2225664,-176.08486641528847,0.01,32,32,5000,ula,8
35360,2227680,-173.4051556136461,0.01,32,32,5000,ula,8
35392,2229696,-174.9450045581521,0.01,32,32,5000,ula,8
35424,2231712,-167.70867473217746,0.01,32,32,5000,ula,8
35456,2233728,-175.71969847066484,0.01,32,32,5000,ula,8
35488,2235744,-170.69256349173742,0.01,32,32,5000,ula,8
35520,2237760,-176.3017420000451,0.01,32,32,5000,ula,8
35552,2239776,-166.41501896742048,0.01,32,32,5000,ula,8
35584,2241792,-175.33071920255762,0.01,32,32,5000,ula,8
35616,2243808,-173.22671374018822,0.01,32,32,5000,ula,8
35648,2245824,-172.877830432015,0.01,32,32,5000,ula,8
35680,2247840,-175.0478299002723,0.01,32,32,5000,ula,8
35712,2249856,-177.01782424961092,0.01,32,32,5000,ula,8
35744,2251872,-178.85559167943194,0.01,32,32,5000,ula,8
35776,2253888,-172.06114348816325,0.01,32,32,5000,ula,8
35808,2255904,-177.4860886722433,0.01,32,32,5000,ula,8
35840,2257920,-176.108877607426,0.01,32,32,5000,ula,8
35872,2259936,-177.1010042037682,0.01,32,32,5000,ula,8
35904,2261952,-174.24873342621893,0.01,32,32,5000,ula,8
35936,2263968,-178.70351981160098,0.01,32,32,5000,ula,8
35968,2265984,-178.98670020929922,0.01,32,32,5000,ula,8
36000,2268000,-168.01934442446935,0.01,32,32,5000,ula,8
36032,2270016,-173.6646498783596,0.01,32,32,5000,ula,8
36064,2272032,-169.0287003093326,0.01,32,32,5000,ula,8
36096,2274048,-167.98014049780048,0.01,32,32,5000,ula,8
36128,2276064,-176.94043648450855,0.01,32,32,5000,ula,8
36160,2278080,-173.2710377841577,0.01,32,32,5000,ula,8
36192,2280096,-175.08360438291498,0.01,32,32,5000,ula,8
36224,2282112,-178.1443705258279,0.01,32,32,5000,ula,8
36256,2284128,-178.16971683021018,0.01,32,32,5000,ula,8
36288,2286144,-178.50481356439312,0.01,32,32,5000,ula,8
36320,2288160,-176.94380775360196,0.01,32,32,5000,ula,8
36352,2290176,-176.89503358947604,0.01,32,32,5000,ula,8
36384,2292192,-179.36138692553197,0.01,32,32,5000,ula,8
36416,2294208,-172.07905085527528,0.01,32,32,5000,ula,8
36448,2296224,-178.62318147388552,0.01,32,32,5000,ula,8
36480,2298240,-174.6922118343279,0.01,32,32,5000,ula,8
36512,2300256,-173.73604292704414,0.01,32,32,5000,ula,8
36544,2302272,-175.61713820281832,0.01,32,32,5000,ula,8
36576,2304288,-179.94421713356817,0.01,32,32,5000,ula,8
36608,2306304,-181.21594294674395,0.01,32,32,5000,ula,8
36640,2308320,-178.49610546477197,0.01,32,32,5000,ula,8
36672,2310336,-175.74568690931366,0.01,32,32,5000,ula,8
36704,2312352,-163.56960125495297,0.01,32,32,5000,ula,8
36736,2314368,-174.69458373569137,0.01,32,32,5000,ula,8
36768,2316384,-178.65091454376042,0.01,32,32,5000,ula,8
36800,2318400,-176.62749268318834,0.01,32,32,5000,ula,8
36832,2320416,-176.34266192192152,0.01,32,32,5000,ula,8
36864,2322432,-178.42617697070963,0.01,32,32,5000,ula,8
36896,2324448,-168.82332391707502,0.01,32,32,5000,ula,8
36928,2326464,-164.65367660751394,0.01,32,32,5000,ula,8
36960,2328480,-175.1026996883916,0.01,32,32,5000,ula,8
36992,2330496,-173.95979983529287,0.01,32,32,5000,ula,8
37024,2332512,-181.6483011446856,0.01,32,32,5000,ula,8
37056,2334528,-176.45406815739523,0.01,32,32,5000,ula,8
37088,2336544,-172.91657668561132,0.01,32,32,5000,ula,8
37120,2338560,-177.89375301903533,0.01,32,32,5000,ula,8
37152,2340576,-176.20548634453868,0.01,32,32,5000,ula,8
37184,2342592,-174.13356013342104,0.01,32,32,5000,ula,8
37216,2344608,-172.9564540524618,0.01,32,32,5000,ula,8
37248,2346624,-175.01401707391898,0.01,32,32,5000,ula,8
37280,2348640,-174.6904277062277,0.01,32,32,5000,ula,8
37312,2350656,-177.22545084619358,0.01,32,32,5000,ula,8
37344,2352672,-159.27543236813986,0.01,32,32,5000,ula,8
37376,2354688,-174.48409245217923,0.01,32,32,5000,ula,8
37408,2356704,-173.83478704565653,0.01,32,32,5000,ula,8
37440,2358720,-174.6636174818334,0.01,32,32,5000,ula,8
37472,2360736,-174.1539514617026,0.01,32,32,5000,ula,8
37504,2362752,-179.9536687997676,0.01,32,32,5000,ula,8
37536,2364768,-171.14472362313046,0.01,32,32,5000,ula,8
37568,2366784,-174.7220564590538,0.01,32,32,5000,ula,8
37600,2368800,-171.13807197261193,0.01,32,32,5000,ula,8
37632,2370816,-175.58723290237626,0.01,32,32,5000,ula,8
37664,2372832,-179.22032389359168,0.01,32,32,5000,ula,8
37696,2374848,-177.91994592905272,0.01,32,32,5000,ula,8
37728,2376864,-181.48001575230194,0.01,32,32,5000,ula,8
37760,2378880,-167.71509878787774,0.01,32,32,5000,ula,8
37792,2380896,-166.93417863878057,0.01,32,32,5000,ula,8
37824,2382912,-169.94858591968193,0.01,32,32,5000,ula,8
37856,2384928,-174.13681941051604,0.01,32,32,5000,ula,8
37888,2386944,-163.69716788094985,0.01,32,32,5000,ula,8
37920,2388960,-170.96192530534793,0.01,32,32,5000,ula,8
37952,2390976,-177.74676286593137,0.01,32,32,5000,ula,8
37984,2392992,-174.40833569655257,0.01,32,32,5000,ula,8
38016,2395008,-173.98420764518588,0.01,32,32,5000,ula,8
38048,2397024,-167.56568413209564,0.01,32,32,5000,ula,8
38080,2399040,-170.27971370265325,0.01,32,32,5000,ula,8
38112,2401056,-174.1486620463899,0.01,32,32,5000,ula,8
38144,2403072,-176.5369886614076,0.01,32,32,5000,ula,8
38176,2405088,-175.2304495983033,0.01,32,32,5000,ula,8
38208,2407104,-178.20357423502674,0.01,32,32,5000,ula,8
38240,2409120,-175.27330128616322,0.01,32,32,5000,ula,8
38272,2411136,-171.1021921103044,0.01,32,32,5000,ula,8
38304,2413152,-164.86915201531227,0.01,32,32,5000,ula,8
38336,2415168,-181.02896445631308,0.01,32,32,5000,ula,8
38368,2417184,-173.3776001702222,0.01,32,32,5000,ula,8
38400,2419200,-167.11271867204835,0.01,32,32,5000,ula,8
38432,2421216,-173.41046967446934,0.01,32,32,5000,ula,8
38464,2423232,-175.5330127833461,0.01,32,32,5000,ula,8
38496,2425248,-168.20439360529744,0.01,32,32,5000,ula,8
38528,2427264,-177.3527963987595,0.01,32,32,5000,ula,8
38560,2429280,-178.25994219199814,0.01,32,32,5000,ula,8
38592,2431296,-176.3231233024008,0.01,32,32,5000,ula,8
38624,2433312,-176.7350211450206,0.01,32,32,5000,ula,8
38656,2435328,-175.23898070504583,0.01,32,32,5000,ula,8
38688,2437344,-174.24041875086675,0.01,32,32,5000,ula,8
38720,2439360,-171.96172702982764,0.01,32,32,5000,ula,8
38752,2441376,-172.81146510926803,0.01,32,32,5000,ula,8
38784,2443392,-170.440199493847,0.01,32,32,5000,ula,8
38816,2445408,-179.65662951591176,0.01,32,32,5000,ula,8
38848,2447424,-174.6860056057205,0.01,32,32,5000,ula,8
38880,2449440,-170.08988559338675,0.01,32,32,5000,ula,8
38912,2451456,-182.29121406623744,0.01,32,32,5000,ula,8
38944,2453472,-176.63811619567312,0.01,32,32,5000,ula,8
38976,2455488,-177.96964391605,0.01,32,32,5000,ula,8
39008,2457504,-171.68619779430406,0.01,32,32,5000,ula,8
39040,2459520,-176.3135563812719,0.01,32,32,5000,ula,8
39072,2461536,-171.52924289499012,0.01,32,32,5000,ula,8
39104,2463552,-176.51552134150558,0.01,32,32,5000,ula,8
39136,2465568,-182.47614619221773,0.01,32,32,5000,ula,8
39168,2467584,-181.3041483252918,0.01,32,32,5000,ula,8
39200,2469600,-179.07334306520434,0.01,32,32,5000,ula,8
39232,2471616,-173.9874783642187,0.01,32,32,5000,ula,8
39264,2473632,-167.73595587021546,0.01,32,32,5000,ula,8
39296,2475648,-162.4560670249177,0.01,32,32,5000,ula,8
39328,2477664,-170.9372698726943,0.01,32,32,5000,ula,8
39360,2479680,-175.71799236611585,0.01,32,32,5000,ula,8
39392,2481696,-166.2423648893339,0.01,32,32,5000,ula,8
39424,2483712,-175.97117018115483,0.01,32,32,5000,ula,8
39456,2485728,-175.91358603242807,0.01,32,32,5000,ula,8
39488,2487744,-172.79936800278043,0.01,32,32,5000,ula,8
39520,2489760,-173.45251926186404,0.01,32,32,5000,ula,8
39552,2491776,-179.79270235677546,0.01,32,32,5000,ula,8
39584,2493792,-175.64243152382917,0.01,32,32,5000,ula,8
39616,2495808,-179.84280817740233,0.01,32,32,5000,ula,8
39648,2497824,-178.91543274673148,0.01,32,32,5000,ula,8
39680,2499840,-172.15903380245368,0.01,32,32,5000,ula,8
39712,2501856,-176.72118923622264,0.01,32,32,5000,ula,8
39744,2503872,-169.4377078291923,0.01,32,32,5000,ula,8
39776,2505888,-178.9283589802897,0.01,32,32,5000,ula,8
39808,2507904,-177.1663838661615,0.01,32,32,5000,ula,8
39840,2509920,-172.11987752561265,0.01,32,32,5000,ula,8
39872,2511936,-171.93306884522292,0.01,32,32,5000,ula,8
39904,2513952,-181.44908868348182,0.01,32,32,5000,ula,8
39936,2515968,-165.39747499775748,0.01,32,32,5000,ula,8
39968,2517984,-177.60782479925808,0.01,32,32,5000,ula,8
40000,2520000,-173.58918395110211,0.01,32,32,5000,ula,8
40032,2522016,-171.99641280107915,0.01,32,32,5000,ula,8
40064,2524032,-172.69139006219567,0.01,32,32,5000,ula,8
40096,2526048,-168.80052578619018,0.01,32,32,5000,ula,8
40128,2528064,-167.15415353923453,0.01,32,32,5000,ula,8
40160,2530080,-173.6572934172753,0.01,32,32,5000,ula,8
40192,2532096,-171.11324638441909,0.01,32,32,5000,ula,8
40224,2534112,-174.52951699066148,0.01,32,32,5000,ula,8
40256,2536128,-176.02583024165457,0.01,32,32,5000,ula,8
40288,2538144,-175.53987569577612,0.01,32,32,5000,ula,8
40320,2540160,-180.4703131712253,0.01,32,32,5000,ula,8
40352,2542176,-174.67322526506365,0.01,32,32,5000,ula,8
40384,2544192,-179.57907429824056,0.01,32,32,5000,ula,8
40416,2546208,-176.65156848376876,0.01,32,32,5000,ula,8
40448,2548224,-178.42676589639723,0.01,32,32,5000,ula,8
40480,2550240,-168.93781780299815,0.01,32,32,5000,ula,8
40512,2552256,-169.8522491864998,0.01,32,32,5000,ula,8
40544,2554272,-178.77912283511918,0.01,32,32,5000,ula,8
40576,2556288,-171.6337691089899,0.01,32,32,5000,ula,8
40608,2558304,-172.25295870742875,0.01,32,32,5000,ula,8
40640,2560320,-179.86001616084386,0.01,32,32,5000,ula,8
40672,2562336,-172.5441404112447,0.01,32,32,5000,ula,8
40704,2564352,-174.2516214527135,0.01,32,32,5000,ula,8
40736,2566368,-175.51907893009533,0.01,32,32,5000,ula,8
40768,2568384,-178.2492267254425,0.01,32,32,5000,ula,8
40800,2570400,-175.80103844635454,0.01,32,32,5000,ula,8
40832,2572416,-175.17646832242957,0.01,32,32,5000,ula,8
40864,2574432,-179.7557272550046,0.01,32,32,5000,ula,8
40896,2576448,-175.42084005574893,0.01,32,32,5000,ula,8
40928,2578464,-174.27075050711446,0.01,32,32,5000,ula,8
40960,2580480,-173.7867748107487,0.01,32,32,5000,ula,8
40992,2582496,-174.41681829520692,0.01,32,32,5000,ula,8
41024,2584512,-175.6489518976342,0.01,32,32,5000,ula,8
41056,2586528,-177.90097170689324,0.01,32,32,5000,ula,8
41088,2588544,-182.12543216669462,0.01,32,32,5000,ula,8
41120,2590560,-167.14365481826837,0.01,32,32,5000,ula,8
41152,2592576,-183.40898576189556,0.01,32,32,5000,ula,8
41184,2594592,-166.95814214675613,0.01,32,32,5000,ula,8
41216,2596608,-169.68919461370785,0.01,32,32,5000,ula,8
41248,2598624,-173.5569511596517,0.01,32,32,5000,ula,8
41280,2600640,-169.3256569517465,0.01,32,32,5000,ula,8
41312,2602656,-177.93773820541932,0.01,32,32,5000,ula,8
41344,2604672,-172.61453938569335,0.01,32,32,5000,ula,8
41376,2606688,-172.39235476867773,0.01,32,32,5000,ula,8
41408,2608704,-178.54775355532624,0.01,32,32,5000,ula,8
