n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26912,834272,-655.560864440232,0.0001,16,32,5000,ula,20
26944,835264,-737.4171066414659,0.0001,16,32,5000,ula,20
26976,836256,-709.8493286235577,0.0001,16,32,5000,ula,20
27008,837248,-664.0428938061526,0.0001,16,32,5000,ula,20
27040,838240,-689.9846703889431,0.0001,16,32,5000,ula,20
27072,839232,-708.3184547119708,0.0001,16,32,5000,ula,20
27104,840224,-618.25365986199,0.0001,16,32,5000,ula,20
27136,841216,-656.3713441741883,0.0001,16,32,5000,ula,20
27168,842208,-619.5324770021942,0.0001,16,32,5000,ula,20
27200,843200,-666.4898272187462,0.0001,16,32,5000,ula,20
27232,844192,-689.7240062239854,0.0001,16,32,5000,ula,20
27264,845184,-687.0402771699133,0.0001,16,32,5000,ula,20
27296,846176,-702.1357714418408,0.0001,16,32,5000,ula,20
27328,847168,-655.5376558775623,0.0001,16,32,5000,ula,20
27360,848160,-667.6669321780682,0.0001,16,32,5000,ula,20
27392,849152,-616.8088524587105,0.0001,16,32,5000,ula,20
27424,850144,-702.6006249272973,0.0001,16,32,5000,ula,20
27456,851136,-552.9450917800485,0.0001,16,32,5000,ula,20
27488,852128,-641.9224686797404,0.0001,16,32,5000,ula,20
27520,853120,-681.3209153843516,0.0001,16,32,5000,ula,20
27552,854112,-610.0602508862756,0.0001,16,32,5000,ula,20
27584,855104,-646.9294726407721,0.0001,16,32,5000,ula,20
27616,856096,-611.6136051053116,0.0001,16,32,5000,ula,20
27648,857088,-602.0106182322061,0.0001,16,32,5000,ula,20
27680,858080,-596.1260274116069,0.0001,16,32,5000,ula,20
27712,859072,-613.5951069429312,0.0001,16,32,5000,ula,20
27744,860064,-665.2407843244084,0.0001,16,32,5000,ula,20
27776,861056,-632.5858365348084,0.0001,16,32,5000,ula,20
27808,862048,-623.4079500192825,0.0001,16,32,5000,ula,20
27840,863040,-682.0649151731611,0.0001,16,32,5000,ula,20
27872,864032,-635.6644975953075,0.0001,16,32,5000,ula,20
27904,865024,-641.9947990712324,0.0001,16,32,5000,ula,20
27936,866016,-696.6688381900965,0.0001,16,32,5000,ula,20
27968,867008,-668.7982452752475,0.0001,16,32,5000,ula,20
28000,868000,-636.4665644015088,0.0001,16,32,5000,ula,20
28032,868992,-631.599290907303,0.0001,16,32,5000,ula,20
28064,869984,-610.4131041945292,0.0001,16,32,5000,ula,20
28096,870976,-629.7864594629337,0.0001,16,32,5000,ula,20
28128,871968,-578.9979359573113,0.0001,16,32,5000,ula,20
28160,872960,-567.8257956153786,0.0001,16,32,5000,ula,20
28192,873952,-639.4154256158799,0.0001,16,32,5000,ula,20
28224,874944,-650.1780236889048,0.0001,16,32,5000,ula,20
28256,875936,-630.235978437793,0.0001,16,32,5000,ula,20
28288,876928,-587.3504500631785,0.0001,16,32,5000,ula,20
28320,877920,-690.6891737927933,0.0001,16,32,5000,ula,20
28352,878912,-594.9569875935172,0.0001,16,32,5000,ula,20
28384,879904,-558.2948576424252,0.0001,16,32,5000,ula,20
28416,880896,-567.863701709465,0.0001,16,32,5000,ula,20
28448,881888,-723.1532630239916,0.0001,16,32,5000,ula,20
28480,882880,-615.5387347413435,0.0001,16,32,5000,ula,20
28512,883872,-635.8644692252003,0.0001,16,32,5000,ula,20
28544,884864,-601.541524878179,0.0001,16,32,5000,ula,20
28576,885856,-646.4654278360198,0.0001,16,32,5000,ula,20
28608,886848,-676.1300246292593,0.0001,16,32,5000,ula,20
28640,887840,-643.3635188498541,0.0001,16,32,5000,ula,20
28672,888832,-677.3302725081868,0.0001,16,32,5000,ula,20
28704,889824,-667.1973536947885,0.0001,16,32,5000,ula,20
28736,890816,-686.3465142381375,0.0001,16,32,5000,ula,20
28768,891808,-596.5152125317127,0.0001,16,32,5000,ula,20
28800,892800,-688.9478745620152,0.0001,16,32,5000,ula,20
28832,893792,-663.0106806231884,0.0001,16,32,5000,ula,20
28864,894784,-662.4227997002722,0.0001,16,32,5000,ula,20
28896,895776,-604.8518805313355,0.0001,16,32,5000,ula,20
28928,896768,-680.117856360399,0.0001,16,32,5000,ula,20
28960,897760,-631.4921786629291,0.0001,16,32,5000,ula,20
28992,898752,-631.6100810295806,0.0001,16,32,5000,ula,20
29024,899744,-620.94183910844,0.0001,16,32,5000,ula,20
29056,900736,-599.0656918417188,0.0001,16,32,5000,ula,20
29088,901728,-626.4046850344981,0.0001,16,32,5000,ula,20
29120,902720,-630.1028539446893,0.0001,16,32,5000,ula,20
29152,903712,-698.4100757072886,0.0001,16,32,5000,ula,20
29184,904704,-683.2496142032205,0.0001,16,32,5000,ula,20
29216,905696,-555.0292469142611,0.0001,16,32,5000,ula,20
29248,906688,-648.3909300984309,0.0001,16,32,5000,ula,20
29280,907680,-635.3479640877528,0.0001,16,32,5000,ula,20
29312,908672,-607.7300698981056,0.0001,16,32,5000,ula,20
29344,909664,-682.1028554523523,0.0001,16,32,5000,ula,20
29376,910656,-624.063018595368,0.0001,16,32,5000,ula,20
29408,911648,-649.6580149973292,0.0001,16,32,5000,ula,20
29440,912640,-653.3087877319333,0.0001,16,32,5000,ula,20
29472,913632,-651.0317909781035,0.0001,16,32,5000,ula,20
29504,914624,-644.8089823884699,0.0001,16,32,5000,ula,20
29536,915616,-624.3336516669036,0.0001,16,32,5000,ula,20
29568,916608,-643.5708614680505,0.0001,16,32,5000,ula,20
29600,917600,-669.9816430041586,0.0001,16,32,5000,ula,20
29632,918592,-671.0864150635286,0.0001,16,32,5000,ula,20
29664,919584,-668.1887728884593,0.0001,16,32,5000,ula,20
29696,920576,-671.7520433995795,0.0001,16,32,5000,ula,20
29728,921568,-605.9203415917767,0.0001,16,32,5000,ula,20
29760,922560,-620.7367707840735,0.0001,16,32,5000,ula,20
29792,923552,-648.427057244947,0.0001,16,32,5000,ula,20
29824,924544,-671.2623699081649,0.0001,16,32,5000,ula,20
29856,925536,-632.2589208965172,0.0001,16,32,5000,ula,20
29888,926528,-640.7453115450562,0.0001,16,32,5000,ula,20
29920,927520,-649.1050837826149,0.0001,16,32,5000,ula,20
29952,928512,-595.4343178589892,0.0001,16,32,5000,ula,20
29984,929504,-606.7541979873387,0.0001,16,32,5000,ula,20
30016,930496,-620.5406451275587,0.0001,16,32,5000,ula,20
30048,931488,-646.5318446301782,0.0001,16,32,5000,ula,20
30080,932480,-641.66092519057,0.0001,16,32,5000,ula,20
30112,933472,-634.7463379024254,0.0001,16,32,5000,ula,20
30144,934464,-619.5652957508972,0.0001,16,32,5000,ula,20
30176,935456,-625.1607982275714,0.0001,16,32,5000,ula,20
30208,936448,-630.797162232698,0.0001,16,32,5000,ula,20
30240,937440,-656.8734475005966,0.0001,16,32,5000,ula,20
30272,938432,-698.8205447479337,0.0001,16,32,5000,ula,20
30304,939424,-535.2959136141919,0.0001,16,32,5000,ula,20
30336,940416,-646.6067734597958,0.0001,16,32,5000,ula,20
30368,941408,-673.720364013235,0.0001,16,32,5000,ula,20
30400,942400,-616.8128610697603,0.0001,16,32,5000,ula,20
30432,943392,-680.9948288671387,0.0001,16,32,5000,ula,20
30464,944384,-649.7987576058116,0.0001,16,32,5000,ula,20
30496,945376,-606.9158810692288,0.0001,16,32,5000,ula,20
30528,946368,-626.2489805770786,0.0001,16,32,5000,ula,20
30560,947360,-600.0021426357393,0.0001,16,32,5000,ula,20
30592,948352,-579.8030302309946,0.0001,16,32,5000,ula,20
30624,949344,-683.0278790722097,0.0001,16,32,5000,ula,20
30656,950336,-676.1802990325104,0.0001,16,32,5000,ula,20
30688,951328,-634.1067731209547,0.0001,16,32,5000,ula,20
30720,952320,-644.3845067724592,0.0001,16,32,5000,ula,20
30752,953312,-702.1570603192896,0.0001,16,32,5000,ula,20
30784,954304,-604.2838069639937,0.0001,16,32,5000,ula,20
30816,955296,-601.1460027298671,0.0001,16,32,5000,ula,20
30848,956288,-682.1055280147044,0.0001,16,32,5000,ula,20
30880,957280,-664.0446198712483,0.0001,16,32,5000,ula,20
30912,958272,-652.5887979534153,0.0001,16,32,5000,ula,20
30944,959264,-624.6009823521986,0.0001,16,32,5000,ula,20
30976,960256,-662.4571446054639,0.0001,16,32,5000,ula,20
31008,961248,-655.3844444027399,0.0001,16,32,5000,ula,20
31040,962240,-707.670879681881,0.0001,16,32,5000,ula,20
31072,963232,-624.6276296906348,0.0001,16,32,5000,ula,20
31104,964224,-625.6859033495023,0.0001,16,32,5000,ula,20
31136,965216,-620.0468069703496,0.0001,16,32,5000,ula,20
31168,966208,-621.2107112423387,0.0001,16,32,5000,ula,20
31200,967200,-679.0061213151814,0.0001,16,32,5000,ula,20
31232,968192,-627.6021071528581,0.0001,16,32,5000,ula,20
31264,969184,-693.2044978841036,0.0001,16,32,5000,ula,20
31296,970176,-659.4005327669854,0.0001,16,32,5000,ula,20
31328,971168,-575.7202498937392,0.0001,16,32,5000,ula,20
31360,972160,-639.5161450855759,0.0001,16,32,5000,ula,20
31392,973152,-553.6753546926508,0.0001,16,32,5000,ula,20
31424,974144,-640.4983697677774,0.0001,16,32,5000,ula,20
31456,975136,-629.1354835486227,0.0001,16,32,5000,ula,20
31488,976128,-642.2943706797355,0.0001,16,32,5000,ula,20
31520,977120,-603.504088093048,0.0001,16,32,5000,ula,20
31552,978112,-600.5439443165991,0.0001,16,32,5000,ula,20
31584,979104,-648.6094348878136,0.0001,16,32,5000,ula,20
31616,980096,-637.6979326973668,0.0001,16,32,5000,ula,20
31648,981088,-685.1802775375114,0.0001,16,32,5000,ula,20
31680,982080,-613.9968032817737,0.0001,16,32,5000,ula,20
31712,983072,-618.1617068057045,0.0001,16,32,5000,ula,20
31744,984064,-681.642891485251,0.0001,16,32,5000,ula,20
31776,985056,-696.6708397146376,0.0001,16,32,5000,ula,20
31808,986048,-554.1776771351052,0.0001,16,32,5000,ula,20
31840,987040,-672.570706643329,0.0001,16,32,5000,ula,20
31872,988032,-703.5535351691798,0.0001,16,32,5000,ula,20
31904,989024,-610.6300662975893,0.0001,16,32,5000,ula,20
31936,990016,-619.3577820330753,0.0001,16,32,5000,ula,20
31968,991008,-643.0324974597372,0.0001,16,32,5000,ula,20
32000,992000,-618.4975501175985,0.0001,16,32,5000,ula,20
32032,992992,-656.7240922220997,0.0001,16,32,5000,ula,20
32064,993984,-643.0057716127561,0.0001,16,32,5000,ula,20
32096,994976,-656.714679513568,0.0001,16,32,5000,ula,20
32128,995968,-677.2345127077951,0.0001,16,32,5000,ula,20
32160,996960,-611.1723648232995,0.0001,16,32,5000,ula,20
32192,997952,-571.2526828177148,0.0001,16,32,5000,ula,20
32224,998944,-603.4490685733667,0.0001,16,32,5000,ula,20
32256,999936,-670.0580420119658,0.0001,16,32,5000,ula,20
32288,1000928,-663.8159385123454,0.0001,16,32,5000,ula,20
32320,1001920,-646.9226315097194,0.0001,16,32,5000,ula,20
32352,1002912,-656.6071199439799,0.0001,16,32,5000,ula,20
32384,1003904,-505.06480296209975,0.0001,16,32,5000,ula,20
32416,1004896,-617.9490323312898,0.0001,16,32,5000,ula,20
32448,1005888,-708.2682626538428,0.0001,16,32,5000,ula,20
32480,1006880,-633.0446021199517,0.0001,16,32,5000,ula,20
32512,1007872,-650.2286641344197,0.0001,16,32,5000,ula,20
32544,1008864,-617.2888403429631,0.0001,16,32,5000,ula,20
32576,1009856,-648.0279144012956,0.0001,16,32,5000,ula,20
32608,1010848,-577.5910628092885,0.0001,16,32,5000,ula,20
32640,1011840,-640.99304985957,0.0001,16,32,5000,ula,20
32672,1012832,-622.4703902863947,0.0001,16,32,5000,ula,20
32704,1013824,-594.995184734076,0.0001,16,32,5000,ula,20
32736,1014816,-634.9793617968744,0.0001,16,32,5000,ula,20
32768,1015808,-584.212896846083,0.0001,16,32,5000,ula,20
32800,1016800,-618.657297493921,0.0001,16,32,5000,ula,20
32832,1017792,-587.3588610498527,0.0001,16,32,5000,ula,20
32864,1018784,-704.0061963974777,0.0001,16,32,5000,ula,20
32896,1019776,-643.9218085208171,0.0001,16,32,5000,ula,20
32928,1020768,-634.281835588051,0.0001,16,32,5000,ula,20
32960,1021760,-597.0999589296667,0.0001,16,32,5000,ula,20
32992,1022752,-626.8756884797295,0.0001,16,32,5000,ula,20
33024,1023744,-639.7472517375921,0.0001,16,32,5000,ula,20
33056,1024736,-630.5042121758497,0.0001,16,32,5000,ula,20
33088,1025728,-690.7549453304857,0.0001,16,32,5000,ula,20
33120,1026720,-652.1246903552538,0.0001,16,32,5000,ula,20
33152,1027712,-584.0797949662555,0.0001,16,32,5000,ula,20
33184,1028704,-602.0544556711227,0.0001,16,32,5000,ula,20
33216,1029696,-650.6208755907135,0.0001,16,32,5000,ula,20
33248,1030688,-608.7874353539884,0.0001,16,32,5000,ula,20
33280,1031680,-630.3379020476401,0.0001,16,32,5000,ula,20
33312,1032672,-624.3138705391624,0.0001,16,32,5000,ula,20
33344,1033664,-615.047273718708,0.0001,16,32,5000,ula,20
33376,1034656,-615.526143667358,0.0001,16,32,5000,ula,20
33408,1035648,-592.0696618366799,0.0001,16,32,5000,ula,20
33440,1036640,-648.8206031414832,0.0001,16,32,5000,ula,20
33472,1037632,-634.6389752448575,0.0001,16,32,5000,ula,20
33504,1038624,-653.3999113926592,0.0001,16,32,5000,ula,20
33536,1039616,-551.5244566278026,0.0001,16,32,5000,ula,20
33568,1040608,-642.375118222077,0.0001,16,32,5000,ula,20
33600,1041600,-602.0555659037169,0.0001,16,32,5000,ula,20
33632,1042592,-590.0694921278888,0.0001,16,32,5000,ula,20
33664,1043584,-641.2428670233795,0.0001,16,32,5000,ula,20
33696,1044576,-601.2173546029898,0.0001,16,32,5000,ula,20
33728,1045568,-620.2231271800081,0.0001,16,32,5000,ula,20
33760,1046560,-661.1407564507554,0.0001,16,32,5000,ula,20
33792,1047552,-633.8704879628781,0.0001,16,32,5000,ula,20
33824,1048544,-653.7889821329758,0.0001,16,32,5000,ula,20
33856,1049536,-629.887402315988,0.0001,16,32,5000,ula,20
33888,1050528,-654.7735210551785,0.0001,16,32,5000,ula,20
33920,1051520,-581.2041783307902,0.0001,16,32,5000,ula,20
33952,1052512,-654.0986724618392,0.0001,16,32,5000,ula,20
33984,1053504,-516.2557141021983,0.0001,16,32,5000,ula,20
34016,1054496,-574.4957726067811,0.0001,16,32,5000,ula,20
34048,1055488,-626.7151930276234,0.0001,16,32,5000,ula,20
34080,1056480,-627.2642965494794,0.0001,16,32,5000,ula,20
34112,1057472,-605.2339155948056,0.0001,16,32,5000,ula,20
34144,1058464,-599.8605057085704,0.0001,16,32,5000,ula,20
34176,1059456,-685.7025989322115,0.0001,16,32,5000,ula,20
34208,1060448,-569.5582851237217,0.0001,16,32,5000,ula,20
34240,1061440,-658.8732552734639,0.0001,16,32,5000,ula,20
34272,1062432,-571.9023194289155,0.0001,16,32,5000,ula,20
34304,1063424,-620.5369021689652,0.0001,16,32,5000,ula,20
34336,1064416,-702.3280716406023,0.0001,16,32,5000,ula,20
34368,1065408,-541.9707633341831,0.0001,16,32,5000,ula,20
34400,1066400,-629.0010040469899,0.0001,16,32,5000,ula,20
34432,1067392,-603.3278870541905,0.0001,16,32,5000,ula,20
34464,1068384,-630.5257694708646,0.0001,16,32,5000,ula,20
34496,1069376,-639.0961378819433,0.0001,16,32,5000,ula,20
34528,1070368,-589.4541261642939,0.0001,16,32,5000,ula,20
34560,1071360,-677.469485331608,0.0001,16,32,5000,ula,20
34592,1072352,-578.9454416634438,0.0001,16,32,5000,ula,20
34624,1073344,-589.9711904813211,0.0001,16,32,5000,ula,20
34656,1074336,-620.5325745790401,0.0001,16,32,5000,ula,20
34688,1075328,-702.5320566576461,0.0001,16,32,5000,ula,20
34720,1076320,-617.7248860365713,0.0001,16,32,5000,ula,20
34752,1077312,-637.1567548964686,0.0001,16,32,5000,ula,20
34784,1078304,-615.1546328636704,0.0001,16,32,5000,ula,20
34816,1079296,-685.4478822607596,0.0001,16,32,5000,ula,20
34848,1080288,-618.3566788015221,0.0001,16,32,5000,ula,20
34880,1081280,-664.9372007385817,0.0001,16,32,5000,ula,20
34912,1082272,-664.064973817705,0.0001,16,32,5000,ula,20
34944,1083264,-627.8655523370222,0.0001,16,32,5000,ula,20
34976,1084256,-614.5228813208753,0.0001,16,32,5000,ula,20
35008,1085248,-630.6085218944629,0.0001,16,32,5000,ula,20
35040,1086240,-557.3381065394088,0.0001,16,32,5000,ula,20
35072,1087232,-618.1751673848673,0.0001,16,32,5000,ula,20
35104,1088224,-623.6052861390896,0.0001,16,32,5000,ula,20
35136,1089216,-666.1223294295347,0.0001,16,32,5000,ula,20
35168,1090208,-626.7652938515124,0.0001,16,32,5000,ula,20
35200,1091200,-668.8800104503568,0.0001,16,32,5000,ula,20
35232,1092192,-634.5076273528189,0.0001,16,32,5000,ula,20
35264,1093184,-593.6232276434783,0.0001,16,32,5000,ula,20
35296,1094176,-696.3925127734886,0.0001,16,32,5000,ula,20
35328,1095168,-654.6986572730177,0.0001,16,32,5000,ula,20
35360,1096160,-606.6147323010206,0.0001,16,32,5000,ula,20
35392,1097152,-550.7076149235271,0.0001,16,32,5000,ula,20
35424,1098144,-654.0436091893275,0.0001,16,32,5000,ula,20
35456,1099136,-633.0128606006515,0.0001,16,32,5000,ula,20
35488,1100128,-596.3962714700962,0.0001,16,32,5000,ula,20
35520,1101120,-636.8172704137455,0.0001,16,32,5000,ula,20
35552,1102112,-667.72523570209,0.0001,16,32,5000,ula,20
35584,1103104,-620.1922205514995,0.0001,16,32,5000,ula,20
35616,1104096,-585.6080500449934,0.0001,16,32,5000,ula,20
35648,1105088,-589.8321685549388,0.0001,16,32,5000,ula,20
35680,1106080,-664.7464174778421,0.0001,16,32,5000,ula,20
35712,1107072,-575.5061957641011,0.0001,16,32,5000,ula,20
35744,1108064,-581.4169751236238,0.0001,16,32,5000,ula,20
35776,1109056,-591.2151795667725,0.0001,16,32,5000,ula,20
35808,1110048,-621.4726527464971,0.0001,16,32,5000,ula,20
35840,1111040,-630.3004586544189,0.0001,16,32,5000,ula,20
35872,1112032,-644.8595226395197,0.0001,16,32,5000,ula,20
35904,1113024,-537.7729540128972,0.0001,16,32,5000,ula,20
35936,1114016,-638.2023350352201,0.0001,16,32,5000,ula,20
35968,1115008,-627.4780690665324,0.0001,16,32,5000,ula,20
36000,1116000,-575.4526478074317,0.0001,16,32,5000,ula,20
36032,1116992,-674.0663894041478,0.0001,16,32,5000,ula,20
36064,1117984,-613.1392058966455,0.0001,16,32,5000,ula,20
36096,1118976,-645.123742253798,0.0001,16,32,5000,ula,20
36128,1119968,-628.1537232326889,0.0001,16,32,5000,ula,20
36160,1120960,-677.3118217858178,0.0001,16,32,5000,ula,20
36192,1121952,-616.246395742777,0.0001,16,32,5000,ula,20
36224,1122944,-611.5728179303799,0.0001,16,32,5000,ula,20
36256,1123936,-612.6747577515354,0.0001,16,32,5000,ula,20
36288,1124928,-636.7298951862136,0.0001,16,32,5000,ula,20
36320,1125920,-617.4272151623323,0.0001,16,32,5000,ula,20
36352,1126912,-611.5678229003016,0.0001,16,32,5000,ula,20
36384,1127904,-631.9926248325143,0.0001,16,32,5000,ula,20
36416,1128896,-613.9682808450807,0.0001,16,32,5000,ula,20
36448,1129888,-580.6928861296694,0.0001,16,32,5000,ula,20
36480,1130880,-552.3496144450444,0.0001,16,32,5000,ula,20
36512,1131872,-605.066874343138,0.0001,16,32,5000,ula,20
36544,1132864,-577.2441828484169,0.0001,16,32,5000,ula,20
36576,1133856,-660.1685015741266,0.0001,16,32,5000,ula,20
36608,1134848,-578.9238216804704,0.0001,16,32,5000,ula,20
36640,1135840,-582.88071772108,0.0001,16,32,5000,ula,20
36672,1136832,-634.0948939791037,0.0001,16,32,5000,ula,20
36704,1137824,-602.4116499938904,0.0001,16,32,5000,ula,20
36736,1138816,-602.7606203152909,0.0001,16,32,5000,ula,20
36768,1139808,-610.062075786963,0.0001,16,32,5000,ula,20
36800,1140800,-651.3956823956538,0.0001,16,32,5000,ula,20
36832,1141792,-636.0727012344431,0.0001,16,32,5000,ula,20
36864,1142784,-576.4025659438004,0.0001,16,32,5000,ula,20
36896,1143776,-623.1905761033132,0.0001,16,32,5000,ula,20
36928,1144768,-638.4433561434751,0.0001,16,32,5000,ula,20
36960,1145760,-577.9708638095819,0.0001,16,32,5000,ula,20
36992,1146752,-625.5752454927667,0.0001,16,32,5000,ula,20
37024,1147744,-547.6931046247186,0.0001,16,32,5000,ula,20
37056,1148736,-616.110531251809,0.0001,16,32,5000,ula,20
37088,1149728,-586.5619038514279,0.0001,16,32,5000,ula,20
37120,1150720,-540.2582804869954,0.0001,16,32,5000,ula,20
37152,1151712,-619.0489354909174,0.0001,16,32,5000,ula,20
37184,1152704,-697.4699752482342,0.0001,16,32,5000,ula,20
37216,1153696,-590.0602903415385,0.0001,16,32,5000,ula,20
37248,1154688,-596.0584574545567,0.0001,16,32,5000,ula,20
37280,1155680,-590.0265546822867,0.0001,16,32,5000,ula,20
37312,1156672,-597.0043164750656,0.0001,16,32,5000,ula,20
37344,1157664,-554.1240233802575,0.0001,16,32,5000,ula,20
37376,1158656,-603.2789880294307,0.0001,16,32,5000,ula,20
37408,1159648,-620.1548584642544,0.0001,16,32,5000,ula,20
37440,1160640,-620.713812301033,0.0001,16,32,5000,ula,20
37472,1161632,-605.882371556464,0.0001,16,32,5000,ula,20
37504,1162624,-598.1327830429575,0.0001,16,32,5000,ula,20
37536,1163616,-600.4400247677451,0.0001,16,32,5000,ula,20
37568,1164608,-588.5868804617796,0.0001,16,32,5000,ula,20
37600,1165600,-664.6745379733043,0.0001,16,32,5000,ula,20
37632,1166592,-557.460593677009,0.0001,16,32,5000,ula,20
37664,1167584,-646.5706953480753,0.0001,16,32,5000,ula,20
37696,1168576,-653.421837086737,0.0001,16,32,5000,ula,20
37728,1169568,-594.4739828242313,0.0001,16,32,5000,ula,20
37760,1170560,-626.3715202973852,0.0001,16,32,5000,ula,20
37792,1171552,-595.1491628618625,0.0001,16,32,5000,ula,20
37824,1172544,-640.279200040365,0.0001,16,32,5000,ula,20
37856,1173536,-618.988031727351,0.0001,16,32,5000,ula,20
37888,1174528,-638.746661176794,0.0001,16,32,5000,ula,20
37920,1175520,-458.3237313105162,0.0001,16,32,5000,ula,20
37952,1176512,-602.2209378442755,0.0001,16,32,5000,ula,20
37984,1177504,-588.9722945117155,0.0001,16,32,5000,ula,20
38016,1178496,-602.9837322194315,0.0001,16,32,5000,ula,20
38048,1179488,-601.9220361467302,0.0001,16,32,5000,ula,20
38080,1180480,-624.7513152831043,0.0001,16,32,5000,ula,20
38112,1181472,-620.5019516289744,0.0001,16,32,5000,ula,20
38144,1182464,-625.3215012086615,0.0001,16,32,5000,ula,20
38176,1183456,-617.2649696334296,0.0001,16,32,5000,ula,20
38208,1184448,-543.1336486609596,0.0001,16,32,5000,ula,20
38240,1185440,-635.8720911999011,0.0001,16,32,5000,ula,20
38272,1186432,-511.06992636796997,0.0001,16,32,5000,ula,20
38304,1187424,-556.9643025127448,0.0001,16,32,5000,ula,20
38336,1188416,-593.2619174043173,0.0001,16,32,5000,ula,20
38368,1189408,-630.8617557514093,0.0001,16,32,5000,ula,20
38400,1190400,-638.7071530669527,0.0001,16,32,5000,ula,20
38432,1191392,-623.5054687794149,0.0001,16,32,5000,ula,20
38464,1192384,-581.657680939075,0.0001,16,32,5000,ula,20
38496,1193376,-608.3376538382117,0.0001,16,32,5000,ula,20
38528,1194368,-655.2415864492906,0.0001,16,32,5000,ula,20
38560,1195360,-593.9570069355576,0.0001,16,32,5000,ula,20
38592,1196352,-594.8916337764819,0.0001,16,32,5000,ula,20
38624,1197344,-582.5251876076604,0.0001,16,32,5000,ula,20
38656,1198336,-570.7067439442004,0.0001,16,32,5000,ula,20
38688,1199328,-614.6419793691116,0.0001,16,32,5000,ula,20
38720,1200320,-641.4093353530121,0.0001,16,32,5000,ula,20
38752,1201312,-591.5088946327695,0.0001,16,32,5000,ula,20
38784,1202304,-590.0637320693705,0.0001,16,32,5000,ula,20
38816,1203296,-580.6274820079141,0.0001,16,32,5000,ula,20
38848,1204288,-587.2066337271623,0.0001,16,32,5000,ula,20
38880,1205280,-623.5825446799009,0.0001,16,32,5000,ula,20
38912,1206272,-584.506041534248,0.0001,16,32,5000,ula,20
38944,1207264,-574.4072377407366,0.0001,16,32,5000,ula,20
38976,1208256,-610.227748084525,0.0001,16,32,5000,ula,20
39008,1209248,-624.4224867199522,0.0001,16,32,5000,ula,20
39040,1210240,-664.0334902691116,0.0001,16,32,5000,ula,20
39072,1211232,-607.167019008672,0.0001,16,32,5000,ula,20
39104,1212224,-619.5637226565674,0.0001,16,32,5000,ula,20
39136,1213216,-649.0762855046122,0.0001,16,32,5000,ula,20
39168,1214208,-624.6274287008741,0.0001,16,32,5000,ula,20
39200,1215200,-570.8089527154116,0.0001,16,32,5000,ula,20
39232,1216192,-638.1744726764833,0.0001,16,32,5000,ula,20
39264,1217184,-567.462808364958,0.0001,16,32,5000,ula,20
39296,1218176,-602.4071563371456,0.0001,16,32,5000,ula,20
39328,1219168,-596.4105942057886,0.0001,16,32,5000,ula,20
39360,1220160,-571.8459881810728,0.0001,16,32,5000,ula,20
39392,1221152,-617.9407864860933,0.0001,16,32,5000,ula,20
39424,1222144,-619.2581823366303,0.0001,16,32,5000,ula,20
39456,1223136,-573.9354845084882,0.0001,16,32,5000,ula,20
39488,1224128,-586.9593504810485,0.0001,16,32,5000,ula,20
39520,1225120,-581.356675871064,0.0001,16,32,5000,ula,20
39552,1226112,-626.4179940882849,0.0001,16,32,5000,ula,20
39584,1227104,-615.8371942250359,0.0001,16,32,5000,ula,20
39616,1228096,-644.3343403380322,0.0001,16,32,5000,ula,20
39648,1229088,-558.7652291484749,0.0001,16,32,5000,ula,20
39680,1230080,-605.547351887891,0.0001,16,32,5000,ula,20
39712,1231072,-549.6682373872248,0.0001,16,32,5000,ula,20
39744,1232064,-606.2665992240493,0.0001,16,32,5000,ula,20
39776,1233056,-596.9714191746249,0.0001,16,32,5000,ula,20
39808,1234048,-611.5999481394765,0.0001,16,32,5000,ula,20
39840,1235040,-648.2589013678131,0.0001,16,32,5000,ula,20
39872,1236032,-577.6336441950705,0.0001,16,32,5000,ula,20
39904,1237024,-606.711461951791,0.0001,16,32,5000,ula,20
39936,1238016,-650.3480231608961,0.0001,16,32,5000,ula,20
39968,1239008,-603.8643003405746,0.0001,16,32,5000,ula,20
40000,1240000,-599.23355083644,0.0001,16,32,5000,ula,20
40032,1240992,-599.149012370399,0.0001,16,32,5000,ula,20
40064,1241984,-637.0158407806854,0.0001,16,32,5000,ula,20
40096,1242976,-590.3471807269406,0.0001,16,32,5000,ula,20
40128,1243968,-627.6968005973565,0.0001,16,32,5000,ula,20
40160,1244960,-576.4367427270746,0.0001,16,32,5000,ula,20
40192,1245952,-624.0831408369969,0.0001,16,32,5000,ula,20
40224,1246944,-599.8176861334487,0.0001,16,32,5000,ula,20
40256,1247936,-524.769916345114,0.0001,16,32,5000,ula,20
40288,1248928,-606.2414501194795,0.0001,16,32,5000,ula,20
40320,1249920,-559.5455545403186,0.0001,16,32,5000,ula,20
40352,1250912,-575.7500775630743,0.0001,16,32,5000,ula,20
40384,1251904,-662.2165085231534,0.0001,16,32,5000,ula,20
40416,1252896,-609.4927014607588,0.0001,16,32,5000,ula,20
40448,1253888,-579.1634735480253,0.0001,16,32,5000,ula,20
40480,1254880,-585.0050951936634,0.0001,16,32,5000,ula,20
40512,1255872,-638.1158347640309,0.0001,16,32,5000,ula,20
40544,1256864,-568.9190140258883,0.0001,16,32,5000,ula,20
40576,1257856,-614.9632438208703,0.0001,16,32,5000,ula,20
40608,1258848,-615.9231251584741,0.0001,16,32,5000,ula,20
