n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43680,5547360,-186.49449374052313,0.001,64,32,5000,ula,10
43712,5551424,-199.00912600104783,0.001,64,32,5000,ula,10
43744,5555488,-190.46535647570371,0.001,64,32,5000,ula,10
43776,5559552,-197.09484727735824,0.001,64,32,5000,ula,10
43808,5563616,-189.93740395803385,0.001,64,32,5000,ula,10
43840,5567680,-193.98630994490364,0.001,64,32,5000,ula,10
43872,5571744,-190.0978453495483,0.001,64,32,5000,ula,10
43904,5575808,-187.91351224363322,0.001,64,32,5000,ula,10
43936,5579872,-188.20087774604528,0.001,64,32,5000,ula,10
43968,5583936,-193.96223928433196,0.001,64,32,5000,ula,10
44000,5588000,-193.2508579340406,0.001,64,32,5000,ula,10
44032,5592064,-196.07746235078315,0.001,64,32,5000,ula,10
44064,5596128,-191.56233328161804,0.001,64,32,5000,ula,10
44096,5600192,-190.46383043620176,0.001,64,32,5000,ula,10
44128,5604256,-191.51662277634838,0.001,64,32,5000,ula,10
44160,5608320,-187.36038205319224,0.001,64,32,5000,ula,10
44192,5612384,-184.38059917839047,0.001,64,32,5000,ula,10
44224,5616448,-193.1235216198326,0.001,64,32,5000,ula,10
44256,5620512,-194.37188543823467,0.001,64,32,5000,ula,10
44288,5624576,-192.42568007580783,0.001,64,32,5000,ula,10
44320,5628640,-196.99375800563513,0.001,64,32,5000,ula,10
44352,5632704,-189.2258451954625,0.001,64,32,5000,ula,10
44384,5636768,-184.76410776635572,0.001,64,32,5000,ula,10
44416,5640832,-181.797641394574,0.001,64,32,5000,ula,10
44448,5644896,-175.78697243288653,0.001,64,32,5000,ula,10
44480,5648960,-195.38062710905479,0.001,64,32,5000,ula,10
44512,5653024,-180.41487782640561,0.001,64,32,5000,ula,10
44544,5657088,-189.9691183095979,0.001,64,32,5000,ula,10
44576,5661152,-189.97484512105765,0.001,64,32,5000,ula,10
44608,5665216,-190.716743158012,0.001,64,32,5000,ula,10
44640,5669280,-191.04240400310164,0.001,64,32,5000,ula,10
44672,5673344,-187.43525303528796,0.001,64,32,5000,ula,10
44704,5677408,-190.1379239142535,0.001,64,32,5000,ula,10
44736,5681472,-181.84229508000777,0.001,64,32,5000,ula,10
44768,5685536,-193.97842333412243,0.001,64,32,5000,ula,10
44800,5689600,-188.68695561672374,0.001,64,32,5000,ula,10
44832,5693664,-192.16912216658977,0.001,64,32,5000,ula,10
44864,5697728,-196.36976231174927,0.001,64,32,5000,ula,10
44896,5701792,-181.21317316272808,0.001,64,32,5000,ula,10
44928,5705856,-187.51214103463892,0.001,64,32,5000,ula,10
44960,5709920,-192.0089553609215,0.001,64,32,5000,ula,10
44992,5713984,-193.2279446920926,0.001,64,32,5000,ula,10
45024,5718048,-188.7038312938028,0.001,64,32,5000,ula,10
45056,5722112,-187.12127698124317,0.001,64,32,5000,ula,10
45088,5726176,-183.4145822058439,0.001,64,32,5000,ula,10
45120,5730240,-195.10321232453256,0.001,64,32,5000,ula,10
45152,5734304,-187.66994755666772,0.001,64,32,5000,ula,10
45184,5738368,-191.94890875025357,0.001,64,32,5000,ula,10
45216,5742432,-193.29305688873973,0.001,64,32,5000,ula,10
45248,5746496,-193.94762825293657,0.001,64,32,5000,ula,10
45280,5750560,-196.9900351204813,0.001,64,32,5000,ula,10
45312,5754624,-186.67463764542654,0.001,64,32,5000,ula,10
45344,5758688,-192.19136981588608,0.001,64,32,5000,ula,10
45376,5762752,-190.6903855058833,0.001,64,32,5000,ula,10
45408,5766816,-180.1317706158928,0.001,64,32,5000,ula,10
45440,5770880,-193.90393445360314,0.001,64,32,5000,ula,10
45472,5774944,-181.5522672577874,0.001,64,32,5000,ula,10
45504,5779008,-184.2039965733331,0.001,64,32,5000,ula,10
45536,5783072,-193.79605840116798,0.001,64,32,5000,ula,10
45568,5787136,-193.43785801530368,0.001,64,32,5000,ula,10
45600,5791200,-182.97251924010308,0.001,64,32,5000,ula,10
45632,5795264,-194.06593565821044,0.001,64,32,5000,ula,10
45664,5799328,-181.55425316328055,0.001,64,32,5000,ula,10
45696,5803392,-183.60317165785813,0.001,64,32,5000,ula,10
45728,5807456,-188.78207598710551,0.001,64,32,5000,ula,10
45760,5811520,-186.37140708955187,0.001,64,32,5000,ula,10
45792,5815584,-188.5582527418682,0.001,64,32,5000,ula,10
45824,5819648,-190.44082616363175,0.001,64,32,5000,ula,10
45856,5823712,-194.25156158923912,0.001,64,32,5000,ula,10
45888,5827776,-192.6217788129862,0.001,64,32,5000,ula,10
45920,5831840,-188.66099040617067,0.001,64,32,5000,ula,10
45952,5835904,-191.9783159097128,0.001,64,32,5000,ula,10
45984,5839968,-189.99823844069482,0.001,64,32,5000,ula,10
46016,5844032,-194.2515269889047,0.001,64,32,5000,ula,10
46048,5848096,-186.4876204270773,0.001,64,32,5000,ula,10
46080,5852160,-189.2002703822923,0.001,64,32,5000,ula,10
46112,5856224,-188.19106072244134,0.001,64,32,5000,ula,10
46144,5860288,-188.22462133386279,0.001,64,32,5000,ula,10
46176,5864352,-195.34086755753594,0.001,64,32,5000,ula,10
46208,5868416,-184.73559232052256,0.001,64,32,5000,ula,10
46240,5872480,-191.74340221788916,0.001,64,32,5000,ula,10
46272,5876544,-183.41356548293155,0.001,64,32,5000,ula,10
46304,5880608,-195.72650965458956,0.001,64,32,5000,ula,10
46336,5884672,-191.4648964351744,0.001,64,32,5000,ula,10
46368,5888736,-193.99088754348693,0.001,64,32,5000,ula,10
46400,5892800,-196.09665866912107,0.001,64,32,5000,ula,10
46432,5896864,-192.39477595202624,0.001,64,32,5000,ula,10
46464,5900928,-193.3242028286397,0.001,64,32,5000,ula,10
46496,5904992,-189.8913979793091,0.001,64,32,5000,ula,10
46528,5909056,-194.09262978650267,0.001,64,32,5000,ula,10
46560,5913120,-196.72857707927224,0.001,64,32,5000,ula,10
46592,5917184,-182.44438437013096,0.001,64,32,5000,ula,10
46624,5921248,-194.96370685151388,0.001,64,32,5000,ula,10
46656,5925312,-189.31883541624876,0.001,64,32,5000,ula,10
46688,5929376,-188.21074944594366,0.001,64,32,5000,ula,10
46720,5933440,-186.36103289166633,0.001,64,32,5000,ula,10
46752,5937504,-190.38289471893447,0.001,64,32,5000,ula,10
46784,5941568,-191.7904642023228,0.001,64,32,5000,ula,10
46816,5945632,-189.6113607152402,0.001,64,32,5000,ula,10
46848,5949696,-188.2029577033481,0.001,64,32,5000,ula,10
46880,5953760,-190.7601242304933,0.001,64,32,5000,ula,10
46912,5957824,-190.10559907944258,0.001,64,32,5000,ula,10
46944,5961888,-195.87970592516683,0.001,64,32,5000,ula,10
46976,5965952,-187.71989764568931,0.001,64,32,5000,ula,10
47008,5970016,-170.95888478879993,0.001,64,32,5000,ula,10
47040,5974080,-191.4243532339732,0.001,64,32,5000,ula,10
47072,5978144,-188.1595311031347,0.001,64,32,5000,ula,10
47104,5982208,-190.80709405323512,0.001,64,32,5000,ula,10
47136,5986272,-186.19486816640992,0.001,64,32,5000,ula,10
47168,5990336,-187.56483020153922,0.001,64,32,5000,ula,10
47200,5994400,-186.84499506239158,0.001,64,32,5000,ula,10
47232,5998464,-192.8712587670612,0.001,64,32,5000,ula,10
47264,6002528,-181.41263897279146,0.001,64,32,5000,ula,10
47296,6006592,-191.51808414158168,0.001,64,32,5000,ula,10
47328,6010656,-190.91888931590478,0.001,64,32,5000,ula,10
47360,6014720,-188.2591987753893,0.001,64,32,5000,ula,10
47392,6018784,-195.4892678821768,0.001,64,32,5000,ula,10
47424,6022848,-193.22317998532682,0.001,64,32,5000,ula,10
47456,6026912,-187.2092609337495,0.001,64,32,5000,ula,10
47488,6030976,-192.11647541414914,0.001,64,32,5000,ula,10
47520,6035040,-193.6477040780061,0.001,64,32,5000,ula,10
47552,6039104,-193.9730827989483,0.001,64,32,5000,ula,10
47584,6043168,-182.48315261128397,0.001,64,32,5000,ula,10
47616,6047232,-184.2952249942376,0.001,64,32,5000,ula,10
47648,6051296,-187.63539405250066,0.001,64,32,5000,ula,10
47680,6055360,-181.26474964717883,0.001,64,32,5000,ula,10
47712,6059424,-188.7630162637614,0.001,64,32,5000,ula,10
47744,6063488,-191.05286375969288,0.001,64,32,5000,ula,10
47776,6067552,-193.000786613709,0.001,64,32,5000,ula,10
47808,6071616,-193.0684939733119,0.001,64,32,5000,ula,10
47840,6075680,-190.300917156872,0.001,64,32,5000,ula,10
47872,6079744,-193.29601910091046,0.001,64,32,5000,ula,10
47904,6083808,-192.92450213030864,0.001,64,32,5000,ula,10
47936,6087872,-180.7708595046013,0.001,64,32,5000,ula,10
47968,6091936,-187.14871305991545,0.001,64,32,5000,ula,10
48000,6096000,-189.6484836805995,0.001,64,32,5000,ula,10
48032,6100064,-195.29253289783603,0.001,64,32,5000,ula,10
48064,6104128,-176.93206213720015,0.001,64,32,5000,ula,10
48096,6108192,-192.25830090633715,0.001,64,32,5000,ula,10
48128,6112256,-195.03175704728017,0.001,64,32,5000,ula,10
48160,6116320,-184.8943273120489,0.001,64,32,5000,ula,10
48192,6120384,-193.00100897275638,0.001,64,32,5000,ula,10
48224,6124448,-190.6106831916773,0.001,64,32,5000,ula,10
48256,6128512,-184.5566887347417,0.001,64,32,5000,ula,10
48288,6132576,-190.59526158647597,0.001,64,32,5000,ula,10
48320,6136640,-193.91641421572018,0.001,64,32,5000,ula,10
48352,6140704,-189.35751468532877,0.001,64,32,5000,ula,10
48384,6144768,-189.58698983252935,0.001,64,32,5000,ula,10
48416,6148832,-188.46349434860454,0.001,64,32,5000,ula,10
48448,6152896,-182.96136694532,0.001,64,32,5000,ula,10
48480,6156960,-181.7759413239034,0.001,64,32,5000,ula,10
48512,6161024,-194.69621886713816,0.001,64,32,5000,ula,10
48544,6165088,-189.15384077979135,0.001,64,32,5000,ula,10
48576,6169152,-191.84770193792102,0.001,64,32,5000,ula,10
48608,6173216,-184.36252431584563,0.001,64,32,5000,ula,10
48640,6177280,-194.29293541413665,0.001,64,32,5000,ula,10
48672,6181344,-196.07367545514802,0.001,64,32,5000,ula,10
48704,6185408,-184.07998740304095,0.001,64,32,5000,ula,10
48736,6189472,-192.37422526254343,0.001,64,32,5000,ula,10
48768,6193536,-187.514057978233,0.001,64,32,5000,ula,10
48800,6197600,-188.2702772479131,0.001,64,32,5000,ula,10
48832,6201664,-193.2024667911025,0.001,64,32,5000,ula,10
48864,6205728,-193.14118345723233,0.001,64,32,5000,ula,10
48896,6209792,-190.2364218950122,0.001,64,32,5000,ula,10
48928,6213856,-189.71702441474463,0.001,64,32,5000,ula,10
48960,6217920,-190.7806053341258,0.001,64,32,5000,ula,10
48992,6221984,-189.75158902874438,0.001,64,32,5000,ula,10
49024,6226048,-187.2962967413226,0.001,64,32,5000,ula,10
49056,6230112,-172.99915781348707,0.001,64,32,5000,ula,10
49088,6234176,-181.85725434468043,0.001,64,32,5000,ula,10
49120,6238240,-188.1453011055133,0.001,64,32,5000,ula,10
49152,6242304,-193.6099593334028,0.001,64,32,5000,ula,10
49184,6246368,-193.61167013753402,0.001,64,32,5000,ula,10
49216,6250432,-185.8545447737209,0.001,64,32,5000,ula,10
49248,6254496,-189.83945874416307,0.001,64,32,5000,ula,10
49280,6258560,-192.59315991312434,0.001,64,32,5000,ula,10
49312,6262624,-190.95304364576992,0.001,64,32,5000,ula,10
49344,6266688,-185.31788770370005,0.001,64,32,5000,ula,10
49376,6270752,-170.76167196909253,0.001,64,32,5000,ula,10
49408,6274816,-189.28001213467448,0.001,64,32,5000,ula,10
49440,6278880,-187.149042901723,0.001,64,32,5000,ula,10
49472,6282944,-191.26079798673908,0.001,64,32,5000,ula,10
49504,6287008,-186.49027593721522,0.001,64,32,5000,ula,10
49536,6291072,-190.53826338434513,0.001,64,32,5000,ula,10
49568,6295136,-189.84032888333846,0.001,64,32,5000,ula,10
49600,6299200,-190.55988757892754,0.001,64,32,5000,ula,10
49632,6303264,-179.2064460642379,0.001,64,32,5000,ula,10
49664,6307328,-182.508472979652,0.001,64,32,5000,ula,10
49696,6311392,-188.07263747348122,0.001,64,32,5000,ula,10
49728,6315456,-176.00806660033845,0.001,64,32,5000,ula,10
49760,6319520,-192.781885385215,0.001,64,32,5000,ula,10
49792,6323584,-189.95823165098878,0.001,64,32,5000,ula,10
49824,6327648,-191.43873004362496,0.001,64,32,5000,ula,10
49856,6331712,-184.76728315114096,0.001,64,32,5000,ula,10
49888,6335776,-186.80482679788975,0.001,64,32,5000,ula,10
49920,6339840,-179.88960510990833,0.001,64,32,5000,ula,10
49952,6343904,-193.50927999890516,0.001,64,32,5000,ula,10
49984,6347968,-191.00878353916247,0.001,64,32,5000,ula,10
50016,6352032,-190.73867397286043,0.001,64,32,5000,ula,10
50048,6356096,-187.92078819949404,0.001,64,32,5000,ula,10
50080,6360160,-192.36007739253628,0.001,64,32,5000,ula,10
50112,6364224,-191.42671158351098,0.001,64,32,5000,ula,10
50144,6368288,-188.92619957324055,0.001,64,32,5000,ula,10
50176,6372352,-189.24703470153224,0.001,64,32,5000,ula,10
50208,6376416,-188.15633703344574,0.001,64,32,5000,ula,10
50240,6380480,-184.44880090662352,0.001,64,32,5000,ula,10
50272,6384544,-191.59489524747616,0.001,64,32,5000,ula,10
50304,6388608,-187.0853964836618,0.001,64,32,5000,ula,10
50336,6392672,-183.66558492764375,0.001,64,32,5000,ula,10
50368,6396736,-184.51122344271846,0.001,64,32,5000,ula,10
50400,6400800,-192.45264371040994,0.001,64,32,5000,ula,10
50432,6404864,-180.5113824100198,0.001,64,32,5000,ula,10
50464,6408928,-181.35231171780256,0.001,64,32,5000,ula,10
50496,6412992,-185.70540589180956,0.001,64,32,5000,ula,10
50528,6417056,-184.4605131047008,0.001,64,32,5000,ula,10
50560,6421120,-191.24936816011083,0.001,64,32,5000,ula,10
50592,6425184,-195.2228930119468,0.001,64,32,5000,ula,10
50624,6429248,-191.82766831465113,0.001,64,32,5000,ula,10
50656,6433312,-189.32676608424143,0.001,64,32,5000,ula,10
50688,6437376,-184.06093230418463,0.001,64,32,5000,ula,10
50720,6441440,-187.99639089681781,0.001,64,32,5000,ula,10
50752,6445504,-182.93424803568155,0.001,64,32,5000,ula,10
50784,6449568,-189.0604163864687,0.001,64,32,5000,ula,10
50816,6453632,-192.58278638148812,0.001,64,32,5000,ula,10
50848,6457696,-189.51464853728518,0.001,64,32,5000,ula,10
50880,6461760,-190.61346320203467,0.001,64,32,5000,ula,10
50912,6465824,-178.26422654345552,0.001,64,32,5000,ula,10
50944,6469888,-187.13056089756768,0.001,64,32,5000,ula,10
50976,6473952,-171.81386739509543,0.001,64,32,5000,ula,10
51008,6478016,-188.5390920894603,0.001,64,32,5000,ula,10
51040,6482080,-190.12354064663373,0.001,64,32,5000,ula,10
51072,6486144,-175.82073796278934,0.001,64,32,5000,ula,10
51104,6490208,-188.05011084285596,0.001,64,32,5000,ula,10
51136,6494272,-189.85058619504883,0.001,64,32,5000,ula,10
51168,6498336,-181.983213155326,0.001,64,32,5000,ula,10
51200,6502400,-188.6975748972963,0.001,64,32,5000,ula,10
51232,6506464,-190.72098368192306,0.001,64,32,5000,ula,10
51264,6510528,-187.76549568493525,0.001,64,32,5000,ula,10
51296,6514592,-180.4107944037586,0.001,64,32,5000,ula,10
51328,6518656,-187.75876776024728,0.001,64,32,5000,ula,10
51360,6522720,-178.47766813350663,0.001,64,32,5000,ula,10
51392,6526784,-186.81740603933898,0.001,64,32,5000,ula,10
51424,6530848,-189.79861479481957,0.001,64,32,5000,ula,10
51456,6534912,-187.90816139501146,0.001,64,32,5000,ula,10
51488,6538976,-187.3134403234342,0.001,64,32,5000,ula,10
51520,6543040,-190.47970870733187,0.001,64,32,5000,ula,10
51552,6547104,-185.51804270068303,0.001,64,32,5000,ula,10
51584,6551168,-194.0605104819778,0.001,64,32,5000,ula,10
51616,6555232,-188.216293787642,0.001,64,32,5000,ula,10
51648,6559296,-191.50752221984422,0.001,64,32,5000,ula,10
51680,6563360,-181.62199211028835,0.001,64,32,5000,ula,10
51712,6567424,-188.62623514263225,0.001,64,32,5000,ula,10
51744,6571488,-186.97059688121587,0.001,64,32,5000,ula,10
51776,6575552,-178.0908413843445,0.001,64,32,5000,ula,10
51808,6579616,-184.0742944484922,0.001,64,32,5000,ula,10
51840,6583680,-175.57247373473092,0.001,64,32,5000,ula,10
51872,6587744,-182.13292787215264,0.001,64,32,5000,ula,10
51904,6591808,-189.9626838815933,0.001,64,32,5000,ula,10
51936,6595872,-187.50030505586193,0.001,64,32,5000,ula,10
51968,6599936,-184.484328774956,0.001,64,32,5000,ula,10
52000,6604000,-190.54275003081653,0.001,64,32,5000,ula,10
52032,6608064,-185.83155595665355,0.001,64,32,5000,ula,10
52064,6612128,-181.55962741584293,0.001,64,32,5000,ula,10
52096,6616192,-190.63207944316756,0.001,64,32,5000,ula,10
52128,6620256,-182.4875844848074,0.001,64,32,5000,ula,10
52160,6624320,-184.95227240211472,0.001,64,32,5000,ula,10
52192,6628384,-177.32220457525491,0.001,64,32,5000,ula,10
52224,6632448,-183.76731779414695,0.001,64,32,5000,ula,10
52256,6636512,-182.29035932714427,0.001,64,32,5000,ula,10
52288,6640576,-177.25232013678843,0.001,64,32,5000,ula,10
52320,6644640,-182.87724848904304,0.001,64,32,5000,ula,10
52352,6648704,-184.5465291455458,0.001,64,32,5000,ula,10
52384,6652768,-180.83202670189397,0.001,64,32,5000,ula,10
52416,6656832,-185.23220324601488,0.001,64,32,5000,ula,10
52448,6660896,-189.4355165466448,0.001,64,32,5000,ula,10
52480,6664960,-179.95070989875882,0.001,64,32,5000,ula,10
52512,6669024,-184.3057728806048,0.001,64,32,5000,ula,10
52544,6673088,-184.4115776088725,0.001,64,32,5000,ula,10
52576,6677152,-184.38530864847735,0.001,64,32,5000,ula,10
52608,6681216,-185.07589096679865,0.001,64,32,5000,ula,10
52640,6685280,-184.11994146273008,0.001,64,32,5000,ula,10
52672,6689344,-185.5215369973456,0.001,64,32,5000,ula,10
52704,6693408,-192.72619829389396,0.001,64,32,5000,ula,10
52736,6697472,-186.4465380786403,0.001,64,32,5000,ula,10
52768,6701536,-184.7375669168885,0.001,64,32,5000,ula,10
52800,6705600,-181.37759518064036,0.001,64,32,5000,ula,10
52832,6709664,-186.4354658866354,0.001,64,32,5000,ula,10
52864,6713728,-192.4825524312987,0.001,64,32,5000,ula,10
52896,6717792,-190.64458550357207,0.001,64,32,5000,ula,10
52928,6721856,-187.62129738993266,0.001,64,32,5000,ula,10
52960,6725920,-183.92060118887238,0.001,64,32,5000,ula,10
52992,6729984,-188.06429398850207,0.001,64,32,5000,ula,10
53024,6734048,-191.1858577460624,0.001,64,32,5000,ula,10
53056,6738112,-182.10101200277748,0.001,64,32,5000,ula,10
53088,6742176,-189.4759443097995,0.001,64,32,5000,ula,10
53120,6746240,-183.53457900661203,0.001,64,32,5000,ula,10
53152,6750304,-178.83239367806573,0.001,64,32,5000,ula,10
53184,6754368,-190.15508614569987,0.001,64,32,5000,ula,10
53216,6758432,-179.72720410403807,0.001,64,32,5000,ula,10
53248,6762496,-189.26296077680885,0.001,64,32,5000,ula,10
53280,6766560,-189.0634496630391,0.001,64,32,5000,ula,10
53312,6770624,-173.13438764517483,0.001,64,32,5000,ula,10
53344,6774688,-191.7347109756376,0.001,64,32,5000,ula,10
53376,6778752,-188.3742191625524,0.001,64,32,5000,ula,10
53408,6782816,-178.85877912370387,0.001,64,32,5000,ula,10
53440,6786880,-189.4746754646674,0.001,64,32,5000,ula,10
53472,6790944,-183.5760437036699,0.001,64,32,5000,ula,10
53504,6795008,-180.76735801279546,0.001,64,32,5000,ula,10
53536,6799072,-192.37215676171186,0.001,64,32,5000,ula,10
53568,6803136,-183.53886858123892,0.001,64,32,5000,ula,10
53600,6807200,-180.9408190723955,0.001,64,32,5000,ula,10
53632,6811264,-191.82409420960923,0.001,64,32,5000,ula,10
53664,6815328,-190.12381536579173,0.001,64,32,5000,ula,10
53696,6819392,-186.95579025538476,0.001,64,32,5000,ula,10
53728,6823456,-192.66183618827176,0.001,64,32,5000,ula,10
53760,6827520,-175.76159374785337,0.001,64,32,5000,ula,10
53792,6831584,-187.65923215845365,0.001,64,32,5000,ula,10
53824,6835648,-180.76987460491497,0.001,64,32,5000,ula,10
53856,6839712,-180.98910764605407,0.001,64,32,5000,ula,10
53888,6843776,-184.15963771163328,0.001,64,32,5000,ula,10
53920,6847840,-186.480080837773,0.001,64,32,5000,ula,10
53952,6851904,-185.3784440264008,0.001,64,32,5000,ula,10
53984,6855968,-182.6563179844997,0.001,64,32,5000,ula,10
54016,6860032,-188.89048938598773,0.001,64,32,5000,ula,10
54048,6864096,-186.5107285160373,0.001,64,32,5000,ula,10
54080,6868160,-190.17833272876052,0.001,64,32,5000,ula,10
54112,6872224,-179.34630525671236,0.001,64,32,5000,ula,10
54144,6876288,-190.0887098111888,0.001,64,32,5000,ula,10
54176,6880352,-178.70135565170145,0.001,64,32,5000,ula,10
54208,6884416,-185.94344699815437,0.001,64,32,5000,ula,10
54240,6888480,-189.9251045076777,0.001,64,32,5000,ula,10
54272,6892544,-190.48242504328437,0.001,64,32,5000,ula,10
54304,6896608,-184.00837683375025,0.001,64,32,5000,ula,10
54336,6900672,-183.20778467856263,0.001,64,32,5000,ula,10
54368,6904736,-174.29025117022886,0.001,64,32,5000,ula,10
54400,6908800,-186.45400803454402,0.001,64,32,5000,ula,10
54432,6912864,-187.64890199636503,0.001,64,32,5000,ula,10
54464,6916928,-184.46841218530986,0.001,64,32,5000,ula,10
54496,6920992,-173.48560559970394,0.001,64,32,5000,ula,10
54528,6925056,-179.3547448951422,0.001,64,32,5000,ula,10
54560,6929120,-183.60877935096778,0.001,64,32,5000,ula,10
54592,6933184,-185.5510161234498,0.001,64,32,5000,ula,10
54624,6937248,-185.81393436018158,0.001,64,32,5000,ula,10
54656,6941312,-184.1465617498928,0.001,64,32,5000,ula,10
54688,6945376,-189.18745728697058,0.001,64,32,5000,ula,10
54720,6949440,-184.95612576971183,0.001,64,32,5000,ula,10
54752,6953504,-187.91766286446125,0.001,64,32,5000,ula,10
54784,6957568,-177.99122194067874,0.001,64,32,5000,ula,10
54816,6961632,-184.00256160550114,0.001,64,32,5000,ula,10
54848,6965696,-184.91357375987036,0.001,64,32,5000,ula,10
54880,6969760,-180.16269813067663,0.001,64,32,5000,ula,10
54912,6973824,-183.1692460954022,0.001,64,32,5000,ula,10
54944,6977888,-185.38320130852622,0.001,64,32,5000,ula,10
54976,6981952,-182.61694987860187,0.001,64,32,5000,ula,10
55008,6986016,-181.77511481869692,0.001,64,32,5000,ula,10
55040,6990080,-186.91088239819615,0.001,64,32,5000,ula,10
55072,6994144,-181.7917468957222,0.001,64,32,5000,ula,10
55104,6998208,-181.8308418238467,0.001,64,32,5000,ula,10
55136,7002272,-184.7205030409107,0.001,64,32,5000,ula,10
55168,7006336,-185.59635095734518,0.001,64,32,5000,ula,10
55200,7010400,-182.75801989064823,0.001,64,32,5000,ula,10
55232,7014464,-179.9842744941014,0.001,64,32,5000,ula,10
55264,7018528,-186.91030420090658,0.001,64,32,5000,ula,10
55296,7022592,-186.39977696190337,0.001,64,32,5000,ula,10
55328,7026656,-189.40755573377223,0.001,64,32,5000,ula,10
55360,7030720,-183.9534514663549,0.001,64,32,5000,ula,10
55392,7034784,-185.04727005283988,0.001,64,32,5000,ula,10
55424,7038848,-184.2324501328241,0.001,64,32,5000,ula,10
55456,7042912,-172.56958229416045,0.001,64,32,5000,ula,10
55488,7046976,-180.60518551377655,0.001,64,32,5000,ula,10
55520,7051040,-179.456699440571,0.001,64,32,5000,ula,10
55552,7055104,-184.38381416999115,0.001,64,32,5000,ula,10
55584,7059168,-183.0433800995593,0.001,64,32,5000,ula,10
55616,7063232,-184.6401247751023,0.001,64,32,5000,ula,10
55648,7067296,-181.85331701015713,0.001,64,32,5000,ula,10
55680,7071360,-180.30456741547502,0.001,64,32,5000,ula,10
55712,7075424,-177.17429063511787,0.001,64,32,5000,ula,10
55744,7079488,-185.19037757872042,0.001,64,32,5000,ula,10
55776,7083552,-183.8215315626492,0.001,64,32,5000,ula,10
55808,7087616,-176.31301697603146,0.001,64,32,5000,ula,10
55840,7091680,-179.06475322694996,0.001,64,32,5000,ula,10
55872,7095744,-188.0603509540881,0.001,64,32,5000,ula,10
55904,7099808,-185.8847979909613,0.001,64,32,5000,ula,10
55936,7103872,-183.73052983119965,0.001,64,32,5000,ula,10
55968,7107936,-166.93003462448075,0.001,64,32,5000,ula,10
56000,7112000,-179.50471440264513,0.001,64,32,5000,ula,10
56032,7116064,-186.334638552382,0.001,64,32,5000,ula,10
56064,7120128,-175.41596875623495,0.001,64,32,5000,ula,10
56096,7124192,-169.02731425436946,0.001,64,32,5000,ula,10
56128,7128256,-186.81881916679362,0.001,64,32,5000,ula,10
56160,7132320,-174.8079080148337,0.001,64,32,5000,ula,10
56192,7136384,-180.65970410921236,0.001,64,32,5000,ula,10
56224,7140448,-178.08911350610703,0.001,64,32,5000,ula,10
56256,7144512,-186.81106535841838,0.001,64,32,5000,ula,10
56288,7148576,-181.93644779183128,0.001,64,32,5000,ula,10
56320,7152640,-182.4773077163622,0.001,64,32,5000,ula,10
56352,7156704,-184.0305746882659,0.001,64,32,5000,ula,10
56384,7160768,-183.7815088909518,0.001,64,32,5000,ula,10
56416,7164832,-190.65230251532262,0.001,64,32,5000,ula,10
56448,7168896,-186.97890784491716,0.001,64,32,5000,ula,10
56480,7172960,-167.5494404116064,0.001,64,32,5000,ula,10
56512,7177024,-184.2798196771264,0.001,64,32,5000,ula,10
56544,7181088,-185.3605038121711,0.001,64,32,5000,ula,10
56576,7185152,-174.1938950673029,0.001,64,32,5000,ula,10
56608,7189216,-185.6671146356741,0.001,64,32,5000,ula,10
56640,7193280,-182.75012533288196,0.001,64,32,5000,ula,10
56672,7197344,-183.6125402839074,0.001,64,32,5000,ula,10
56704,7201408,-185.6165240864447,0.001,64,32,5000,ula,10
56736,7205472,-184.6977142713777,0.001,64,32,5000,ula,10
56768,7209536,-183.37976958503577,0.001,64,32,5000,ula,10
56800,7213600,-183.6491264817941,0.001,64,32,5000,ula,10
56832,7217664,-181.84927676104593,0.001,64,32,5000,ula,10
56864,7221728,-184.3214563792265,0.001,64,32,5000,ula,10
56896,7225792,-181.8689821359336,0.001,64,32,5000,ula,10
56928,7229856,-178.82499226522532,0.001,64,32,5000,ula,10
56960,7233920,-186.59334540776717,0.001,64,32,5000,ula,10
56992,7237984,-188.6759460206535,0.001,64,32,5000,ula,10
57024,7242048,-177.63739884264015,0.001,64,32,5000,ula,10
57056,7246112,-184.4646328542311,0.001,64,32,5000,ula,10
57088,7250176,-180.43029741425607,0.001,64,32,5000,ula,10
57120,7254240,-185.43289434057732,0.001,64,32,5000,ula,10
57152,7258304,-171.07973591505694,0.001,64,32,5000,ula,10
57184,7262368,-173.72458219384208,0.001,64,32,5000,ula,10
57216,7266432,-188.43623123397018,0.001,64,32,5000,ula,10
57248,7270496,-181.36224913804585,0.001,64,32,5000,ula,10
57280,7274560,-182.70270507977582,0.001,64,32,5000,ula,10
57312,7278624,-184.65097607067773,0.001,64,32,5000,ula,10
57344,7282688,-182.9937965697057,0.001,64,32,5000,ula,10
57376,7286752,-184.47415307285576,0.001,64,32,5000,ula,10
57408,7290816,-175.7282439778793,0.001,64,32,5000,ula,10
57440,7294880,-182.33067171878545,0.001,64,32,5000,ula,10
57472,7298944,-179.2940137035668,0.001,64,32,5000,ula,10
57504,7303008,-183.862634612226,0.001,64,32,5000,ula,10
57536,7307072,-185.70741153047388,0.001,64,32,5000,ula,10
57568,7311136,-183.93344224353382,0.001,64,32,5000,ula,10
57600,7315200,-180.0643542363871,0.001,64,32,5000,ula,10
