n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30976,960256,-189.38691843923704,0.01,16,32,5000,ula,6
31008,961248,-186.84593610513082,0.01,16,32,5000,ula,6
31040,962240,-187.2304147907824,0.01,16,32,5000,ula,6
31072,963232,-177.76511712227756,0.01,16,32,5000,ula,6
31104,964224,-181.07484683826175,0.01,16,32,5000,ula,6
31136,965216,-181.78595606555814,0.01,16,32,5000,ula,6
31168,966208,-187.93433521216173,0.01,16,32,5000,ula,6
31200,967200,-188.51670430221125,0.01,16,32,5000,ula,6
31232,968192,-165.7635550527888,0.01,16,32,5000,ula,6
31264,969184,-182.2666612035153,0.01,16,32,5000,ula,6
31296,970176,-190.800808620833,0.01,16,32,5000,ula,6
31328,971168,-190.77284739967894,0.01,16,32,5000,ula,6
31360,972160,-188.370357786075,0.01,16,32,5000,ula,6
31392,973152,-180.25636080652149,0.01,16,32,5000,ula,6
31424,974144,-186.22699643225283,0.01,16,32,5000,ula,6
31456,975136,-176.99390749638576,0.01,16,32,5000,ula,6
31488,976128,-186.92989879158554,0.01,16,32,5000,ula,6
31520,977120,-185.49438672426564,0.01,16,32,5000,ula,6
31552,978112,-190.83029317363105,0.01,16,32,5000,ula,6
31584,979104,-179.78504280326766,0.01,16,32,5000,ula,6
31616,980096,-187.95514683342918,0.01,16,32,5000,ula,6
31648,981088,-190.4740172425039,0.01,16,32,5000,ula,6
31680,982080,-177.10317792198916,0.01,16,32,5000,ula,6
31712,983072,-186.29249306781773,0.01,16,32,5000,ula,6
31744,984064,-181.05990250255633,0.01,16,32,5000,ula,6
31776,985056,-194.36872939711895,0.01,16,32,5000,ula,6
31808,986048,-180.74736490198183,0.01,16,32,5000,ula,6
31840,987040,-183.35054905442902,0.01,16,32,5000,ula,6
31872,988032,-188.74753496144987,0.01,16,32,5000,ula,6
31904,989024,-186.3193948036359,0.01,16,32,5000,ula,6
31936,990016,-189.4606769648848,0.01,16,32,5000,ula,6
31968,991008,-184.21479947490937,0.01,16,32,5000,ula,6
32000,992000,-171.32429968933002,0.01,16,32,5000,ula,6
32032,992992,-189.5153414471282,0.01,16,32,5000,ula,6
32064,993984,-188.26264144117366,0.01,16,32,5000,ula,6
32096,994976,-191.04076131300238,0.01,16,32,5000,ula,6
32128,995968,-191.231388096401,0.01,16,32,5000,ula,6
32160,996960,-185.22584508354277,0.01,16,32,5000,ula,6
32192,997952,-192.18564618816026,0.01,16,32,5000,ula,6
32224,998944,-173.3338795914289,0.01,16,32,5000,ula,6
32256,999936,-191.29349612932526,0.01,16,32,5000,ula,6
32288,1000928,-184.77852844122168,0.01,16,32,5000,ula,6
32320,1001920,-177.5281718233273,0.01,16,32,5000,ula,6
32352,1002912,-181.76106261228927,0.01,16,32,5000,ula,6
32384,1003904,-192.2212485347724,0.01,16,32,5000,ula,6
32416,1004896,-187.04216855332194,0.01,16,32,5000,ula,6
32448,1005888,-177.3705674893876,0.01,16,32,5000,ula,6
32480,1006880,-183.05772159887584,0.01,16,32,5000,ula,6
32512,1007872,-184.45058227900606,0.01,16,32,5000,ula,6
32544,1008864,-185.68107764377146,0.01,16,32,5000,ula,6
32576,1009856,-184.27571305462482,0.01,16,32,5000,ula,6
32608,1010848,-173.18707395265338,0.01,16,32,5000,ula,6
32640,1011840,-196.73226576624944,0.01,16,32,5000,ula,6
32672,1012832,-186.74368236137255,0.01,16,32,5000,ula,6
32704,1013824,-182.83430074952463,0.01,16,32,5000,ula,6
32736,1014816,-190.95192748732896,0.01,16,32,5000,ula,6
32768,1015808,-170.88896644304003,0.01,16,32,5000,ula,6
32800,1016800,-193.30121693295027,0.01,16,32,5000,ula,6
32832,1017792,-181.52067124350043,0.01,16,32,5000,ula,6
32864,1018784,-183.478901973273,0.01,16,32,5000,ula,6
32896,1019776,-182.80524660870975,0.01,16,32,5000,ula,6
32928,1020768,-189.2788700314846,0.01,16,32,5000,ula,6
32960,1021760,-185.1817762683204,0.01,16,32,5000,ula,6
32992,1022752,-183.93814824321788,0.01,16,32,5000,ula,6
33024,1023744,-184.9555038657783,0.01,16,32,5000,ula,6
33056,1024736,-186.53681694921298,0.01,16,32,5000,ula,6
33088,1025728,-174.17178110950854,0.01,16,32,5000,ula,6
33120,1026720,-179.33650592138923,0.01,16,32,5000,ula,6
33152,1027712,-190.0751835109037,0.01,16,32,5000,ula,6
33184,1028704,-180.75526325960666,0.01,16,32,5000,ula,6
33216,1029696,-187.17920316557635,0.01,16,32,5000,ula,6
33248,1030688,-193.00543743754682,0.01,16,32,5000,ula,6
33280,1031680,-184.34669906144745,0.01,16,32,5000,ula,6
33312,1032672,-187.05170718751074,0.01,16,32,5000,ula,6
33344,1033664,-183.45792855153277,0.01,16,32,5000,ula,6
33376,1034656,-188.52484249847927,0.01,16,32,5000,ula,6
33408,1035648,-186.31579228267884,0.01,16,32,5000,ula,6
33440,1036640,-187.29439936203477,0.01,16,32,5000,ula,6
33472,1037632,-186.70437531040744,0.01,16,32,5000,ula,6
33504,1038624,-187.08742774880116,0.01,16,32,5000,ula,6
33536,1039616,-182.7616793653517,0.01,16,32,5000,ula,6
33568,1040608,-172.14544325611837,0.01,16,32,5000,ula,6
33600,1041600,-188.75573959167016,0.01,16,32,5000,ula,6
33632,1042592,-188.8933737374852,0.01,16,32,5000,ula,6
33664,1043584,-182.0443193774246,0.01,16,32,5000,ula,6
33696,1044576,-184.2111844811397,0.01,16,32,5000,ula,6
33728,1045568,-193.5980089805162,0.01,16,32,5000,ula,6
33760,1046560,-185.38242504537712,0.01,16,32,5000,ula,6
33792,1047552,-183.3572842217872,0.01,16,32,5000,ula,6
33824,1048544,-180.22810349813696,0.01,16,32,5000,ula,6
33856,1049536,-174.9176845337264,0.01,16,32,5000,ula,6
33888,1050528,-182.9818911829046,0.01,16,32,5000,ula,6
33920,1051520,-189.8019995917543,0.01,16,32,5000,ula,6
33952,1052512,-187.71264509536414,0.01,16,32,5000,ula,6
33984,1053504,-192.73970911474004,0.01,16,32,5000,ula,6
34016,1054496,-174.19952831053254,0.01,16,32,5000,ula,6
34048,1055488,-186.52167207797177,0.01,16,32,5000,ula,6
34080,1056480,-186.47867375350737,0.01,16,32,5000,ula,6
34112,1057472,-192.85171433438126,0.01,16,32,5000,ula,6
34144,1058464,-191.34169677870256,0.01,16,32,5000,ula,6
34176,1059456,-188.35417938836125,0.01,16,32,5000,ula,6
34208,1060448,-185.42080495353403,0.01,16,32,5000,ula,6
34240,1061440,-179.3977275389612,0.01,16,32,5000,ula,6
34272,1062432,-190.02361929725936,0.01,16,32,5000,ula,6
34304,1063424,-185.20063845430582,0.01,16,32,5000,ula,6
34336,1064416,-188.24234358808147,0.01,16,32,5000,ula,6
34368,1065408,-180.52389210047065,0.01,16,32,5000,ula,6
34400,1066400,-182.39371412661527,0.01,16,32,5000,ula,6
34432,1067392,-183.80228187961,0.01,16,32,5000,ula,6
34464,1068384,-187.38601350878665,0.01,16,32,5000,ula,6
34496,1069376,-186.42060637326068,0.01,16,32,5000,ula,6
34528,1070368,-181.47175431248547,0.01,16,32,5000,ula,6
34560,1071360,-191.89705587075102,0.01,16,32,5000,ula,6
34592,1072352,-173.98187727732414,0.01,16,32,5000,ula,6
34624,1073344,-179.6734153901442,0.01,16,32,5000,ula,6
34656,1074336,-190.10671704571664,0.01,16,32,5000,ula,6
34688,1075328,-179.6083225423773,0.01,16,32,5000,ula,6
34720,1076320,-186.36203686430497,0.01,16,32,5000,ula,6
34752,1077312,-184.77137970708375,0.01,16,32,5000,ula,6
34784,1078304,-170.94872752125238,0.01,16,32,5000,ula,6
34816,1079296,-180.66900094023524,0.01,16,32,5000,ula,6
34848,1080288,-192.17840531003228,0.01,16,32,5000,ula,6
34880,1081280,-183.27985598910647,0.01,16,32,5000,ula,6
34912,1082272,-185.09538964892093,0.01,16,32,5000,ula,6
34944,1083264,-186.5744756644985,0.01,16,32,5000,ula,6
34976,1084256,-188.79242999789528,0.01,16,32,5000,ula,6
35008,1085248,-183.34534979053842,0.01,16,32,5000,ula,6
35040,1086240,-192.0639102095092,0.01,16,32,5000,ula,6
35072,1087232,-190.73444795976584,0.01,16,32,5000,ula,6
35104,1088224,-191.70860742746103,0.01,16,32,5000,ula,6
35136,1089216,-186.51802438030467,0.01,16,32,5000,ula,6
35168,1090208,-188.13221952734708,0.01,16,32,5000,ula,6
35200,1091200,-188.6594307370363,0.01,16,32,5000,ula,6
35232,1092192,-184.54206458662273,0.01,16,32,5000,ula,6
35264,1093184,-189.79334577915898,0.01,16,32,5000,ula,6
35296,1094176,-183.7672415363113,0.01,16,32,5000,ula,6
35328,1095168,-182.96907266676413,0.01,16,32,5000,ula,6
35360,1096160,-187.80642790012143,0.01,16,32,5000,ula,6
35392,1097152,-187.81973154495554,0.01,16,32,5000,ula,6
35424,1098144,-183.85266012330584,0.01,16,32,5000,ula,6
35456,1099136,-190.38751955984142,0.01,16,32,5000,ula,6
35488,1100128,-193.76660395483412,0.01,16,32,5000,ula,6
35520,1101120,-182.0697757899645,0.01,16,32,5000,ula,6
35552,1102112,-187.41660301968116,0.01,16,32,5000,ula,6
35584,1103104,-178.95590790016678,0.01,16,32,5000,ula,6
35616,1104096,-180.98306838829782,0.01,16,32,5000,ula,6
35648,1105088,-173.02770618827734,0.01,16,32,5000,ula,6
35680,1106080,-187.77233377887094,0.01,16,32,5000,ula,6
35712,1107072,-181.52298747982778,0.01,16,32,5000,ula,6
35744,1108064,-194.26384317894812,0.01,16,32,5000,ula,6
35776,1109056,-188.89221919217403,0.01,16,32,5000,ula,6
35808,1110048,-175.1419783753343,0.01,16,32,5000,ula,6
35840,1111040,-188.6361545249179,0.01,16,32,5000,ula,6
35872,1112032,-188.22932418442423,0.01,16,32,5000,ula,6
35904,1113024,-187.7191504623133,0.01,16,32,5000,ula,6
35936,1114016,-186.95832283246878,0.01,16,32,5000,ula,6
35968,1115008,-181.020471319068,0.01,16,32,5000,ula,6
36000,1116000,-186.96674062153377,0.01,16,32,5000,ula,6
36032,1116992,-194.80940864736695,0.01,16,32,5000,ula,6
36064,1117984,-177.80809107989302,0.01,16,32,5000,ula,6
36096,1118976,-180.13965035021056,0.01,16,32,5000,ula,6
36128,1119968,-184.07254020979497,0.01,16,32,5000,ula,6
36160,1120960,-180.86996260033067,0.01,16,32,5000,ula,6
36192,1121952,-181.44476215068568,0.01,16,32,5000,ula,6
36224,1122944,-184.5265100833931,0.01,16,32,5000,ula,6
36256,1123936,-190.70346619219325,0.01,16,32,5000,ula,6
36288,1124928,-183.39809011609975,0.01,16,32,5000,ula,6
36320,1125920,-176.84318295229656,0.01,16,32,5000,ula,6
36352,1126912,-185.9531980384069,0.01,16,32,5000,ula,6
36384,1127904,-179.44348079188399,0.01,16,32,5000,ula,6
36416,1128896,-187.0561792889443,0.01,16,32,5000,ula,6
36448,1129888,-178.87179659727093,0.01,16,32,5000,ula,6
36480,1130880,-182.42198011546614,0.01,16,32,5000,ula,6
36512,1131872,-186.39339777077527,0.01,16,32,5000,ula,6
36544,1132864,-186.4702354667755,0.01,16,32,5000,ula,6
36576,1133856,-184.2085165039994,0.01,16,32,5000,ula,6
36608,1134848,-185.57482296988826,0.01,16,32,5000,ula,6
36640,1135840,-183.45944356614262,0.01,16,32,5000,ula,6
36672,1136832,-182.78334086225013,0.01,16,32,5000,ula,6
36704,1137824,-181.64539610320494,0.01,16,32,5000,ula,6
36736,1138816,-175.84464539949275,0.01,16,32,5000,ula,6
36768,1139808,-185.9135137222622,0.01,16,32,5000,ula,6
36800,1140800,-187.73538987195593,0.01,16,32,5000,ula,6
36832,1141792,-183.99112685661527,0.01,16,32,5000,ula,6
36864,1142784,-185.20365146076452,0.01,16,32,5000,ula,6
36896,1143776,-185.87980489821814,0.01,16,32,5000,ula,6
36928,1144768,-186.70160154703785,0.01,16,32,5000,ula,6
36960,1145760,-190.72892881744434,0.01,16,32,5000,ula,6
36992,1146752,-178.1541954176258,0.01,16,32,5000,ula,6
37024,1147744,-180.6671087049902,0.01,16,32,5000,ula,6
37056,1148736,-192.0216565948476,0.01,16,32,5000,ula,6
37088,1149728,-178.9554651315639,0.01,16,32,5000,ula,6
37120,1150720,-185.39238105090854,0.01,16,32,5000,ula,6
37152,1151712,-181.41644348706686,0.01,16,32,5000,ula,6
37184,1152704,-187.0435074875602,0.01,16,32,5000,ula,6
37216,1153696,-190.00095295866865,0.01,16,32,5000,ula,6
37248,1154688,-184.24450616090826,0.01,16,32,5000,ula,6
37280,1155680,-185.4241049886557,0.01,16,32,5000,ula,6
37312,1156672,-186.04705388067418,0.01,16,32,5000,ula,6
37344,1157664,-185.78277686804623,0.01,16,32,5000,ula,6
37376,1158656,-182.20620824315702,0.01,16,32,5000,ula,6
37408,1159648,-188.75730718856389,0.01,16,32,5000,ula,6
37440,1160640,-172.61286842270502,0.01,16,32,5000,ula,6
37472,1161632,-183.2972220649062,0.01,16,32,5000,ula,6
37504,1162624,-180.3048537415216,0.01,16,32,5000,ula,6
37536,1163616,-173.8086014156372,0.01,16,32,5000,ula,6
37568,1164608,-181.46265020251147,0.01,16,32,5000,ula,6
37600,1165600,-188.1056003201023,0.01,16,32,5000,ula,6
37632,1166592,-191.21714972613788,0.01,16,32,5000,ula,6
37664,1167584,-188.45000568727582,0.01,16,32,5000,ula,6
37696,1168576,-187.39117908990792,0.01,16,32,5000,ula,6
37728,1169568,-187.95911381845454,0.01,16,32,5000,ula,6
37760,1170560,-177.29047467053707,0.01,16,32,5000,ula,6
37792,1171552,-190.3703667521276,0.01,16,32,5000,ula,6
37824,1172544,-182.00209807817026,0.01,16,32,5000,ula,6
37856,1173536,-185.72277490901402,0.01,16,32,5000,ula,6
37888,1174528,-182.97969388873693,0.01,16,32,5000,ula,6
37920,1175520,-188.07866739231332,0.01,16,32,5000,ula,6
37952,1176512,-190.00694154907313,0.01,16,32,5000,ula,6
37984,1177504,-189.9105450881735,0.01,16,32,5000,ula,6
38016,1178496,-184.44243583043362,0.01,16,32,5000,ula,6
38048,1179488,-178.2754362596231,0.01,16,32,5000,ula,6
38080,1180480,-180.22713452991763,0.01,16,32,5000,ula,6
38112,1181472,-177.525660702939,0.01,16,32,5000,ula,6
38144,1182464,-183.42833731578108,0.01,16,32,5000,ula,6
38176,1183456,-184.18145059341978,0.01,16,32,5000,ula,6
38208,1184448,-182.13680852048074,0.01,16,32,5000,ula,6
38240,1185440,-186.51626149547553,0.01,16,32,5000,ula,6
38272,1186432,-182.61234265592344,0.01,16,32,5000,ula,6
38304,1187424,-186.78564753425476,0.01,16,32,5000,ula,6
38336,1188416,-184.50168536557436,0.01,16,32,5000,ula,6
38368,1189408,-182.97962882230374,0.01,16,32,5000,ula,6
38400,1190400,-184.56584538831711,0.01,16,32,5000,ula,6
38432,1191392,-186.95899633561353,0.01,16,32,5000,ula,6
38464,1192384,-187.62460279967854,0.01,16,32,5000,ula,6
38496,1193376,-182.7190764426394,0.01,16,32,5000,ula,6
38528,1194368,-190.70075435272474,0.01,16,32,5000,ula,6
38560,1195360,-184.3892243567158,0.01,16,32,5000,ula,6
38592,1196352,-182.15175494535694,0.01,16,32,5000,ula,6
38624,1197344,-179.24393769252083,0.01,16,32,5000,ula,6
38656,1198336,-169.42286566252926,0.01,16,32,5000,ula,6
38688,1199328,-183.49031386728166,0.01,16,32,5000,ula,6
38720,1200320,-183.71822002718594,0.01,16,32,5000,ula,6
38752,1201312,-188.54887863565042,0.01,16,32,5000,ula,6
38784,1202304,-179.9779682133895,0.01,16,32,5000,ula,6
38816,1203296,-190.14511974594046,0.01,16,32,5000,ula,6
38848,1204288,-185.7752915880323,0.01,16,32,5000,ula,6
38880,1205280,-181.4395904935118,0.01,16,32,5000,ula,6
38912,1206272,-178.24489487704656,0.01,16,32,5000,ula,6
38944,1207264,-188.5808437485559,0.01,16,32,5000,ula,6
38976,1208256,-184.8830022807727,0.01,16,32,5000,ula,6
39008,1209248,-191.66782297746656,0.01,16,32,5000,ula,6
39040,1210240,-188.11196114882597,0.01,16,32,5000,ula,6
39072,1211232,-176.718660659447,0.01,16,32,5000,ula,6
39104,1212224,-184.8271620126228,0.01,16,32,5000,ula,6
39136,1213216,-180.90359078919403,0.01,16,32,5000,ula,6
39168,1214208,-185.2065737703044,0.01,16,32,5000,ula,6
39200,1215200,-181.28367057505068,0.01,16,32,5000,ula,6
39232,1216192,-175.7612192533724,0.01,16,32,5000,ula,6
39264,1217184,-173.27324662931926,0.01,16,32,5000,ula,6
39296,1218176,-185.90477310957112,0.01,16,32,5000,ula,6
39328,1219168,-182.63859470783544,0.01,16,32,5000,ula,6
39360,1220160,-187.69719066287385,0.01,16,32,5000,ula,6
39392,1221152,-181.59079321497705,0.01,16,32,5000,ula,6
39424,1222144,-173.24603852673843,0.01,16,32,5000,ula,6
39456,1223136,-185.90646912101022,0.01,16,32,5000,ula,6
39488,1224128,-179.51599098537625,0.01,16,32,5000,ula,6
39520,1225120,-179.96552440041387,0.01,16,32,5000,ula,6
39552,1226112,-187.34791937086797,0.01,16,32,5000,ula,6
39584,1227104,-188.97297323867033,0.01,16,32,5000,ula,6
39616,1228096,-190.22420332047082,0.01,16,32,5000,ula,6
39648,1229088,-191.6329629132033,0.01,16,32,5000,ula,6
39680,1230080,-183.32113384808056,0.01,16,32,5000,ula,6
39712,1231072,-185.5655387552313,0.01,16,32,5000,ula,6
39744,1232064,-166.49817873858314,0.01,16,32,5000,ula,6
39776,1233056,-182.15612896944893,0.01,16,32,5000,ula,6
39808,1234048,-188.87204038995915,0.01,16,32,5000,ula,6
39840,1235040,-178.62742627582958,0.01,16,32,5000,ula,6
39872,1236032,-189.21506657835718,0.01,16,32,5000,ula,6
39904,1237024,-175.24473918054957,0.01,16,32,5000,ula,6
39936,1238016,-183.64472110575184,0.01,16,32,5000,ula,6
39968,1239008,-195.68703503132465,0.01,16,32,5000,ula,6
40000,1240000,-189.61450625103413,0.01,16,32,5000,ula,6
40032,1240992,-183.7450158050758,0.01,16,32,5000,ula,6
40064,1241984,-178.37366412867573,0.01,16,32,5000,ula,6
40096,1242976,-185.73151299303922,0.01,16,32,5000,ula,6
40128,1243968,-186.53922316347075,0.01,16,32,5000,ula,6
40160,1244960,-181.00428949474937,0.01,16,32,5000,ula,6
40192,1245952,-182.6801858159229,0.01,16,32,5000,ula,6
40224,1246944,-183.87958556461854,0.01,16,32,5000,ula,6
40256,1247936,-188.7023514980913,0.01,16,32,5000,ula,6
40288,1248928,-175.58163395457356,0.01,16,32,5000,ula,6
40320,1249920,-183.50040366912214,0.01,16,32,5000,ula,6
40352,1250912,-191.32068677008436,0.01,16,32,5000,ula,6
40384,1251904,-166.46146474446667,0.01,16,32,5000,ula,6
40416,1252896,-189.531492250091,0.01,16,32,5000,ula,6
40448,1253888,-180.97444440788266,0.01,16,32,5000,ula,6
40480,1254880,-180.50136101676102,0.01,16,32,5000,ula,6
40512,1255872,-185.05223973364153,0.01,16,32,5000,ula,6
40544,1256864,-188.80223179104033,0.01,16,32,5000,ula,6
40576,1257856,-191.99505008746735,0.01,16,32,5000,ula,6
40608,1258848,-179.16914557058584,0.01,16,32,5000,ula,6
40640,1259840,-185.08590322544373,0.01,16,32,5000,ula,6
40672,1260832,-190.1456787497919,0.01,16,32,5000,ula,6
40704,1261824,-181.57359000688035,0.01,16,32,5000,ula,6
40736,1262816,-186.75647657445387,0.01,16,32,5000,ula,6
40768,1263808,-190.19824390407737,0.01,16,32,5000,ula,6
40800,1264800,-183.54482896395115,0.01,16,32,5000,ula,6
40832,1265792,-185.79218227692152,0.01,16,32,5000,ula,6
40864,1266784,-183.1321503331566,0.01,16,32,5000,ula,6
40896,1267776,-171.7134729193594,0.01,16,32,5000,ula,6
40928,1268768,-181.85351061960773,0.01,16,32,5000,ula,6
40960,1269760,-193.8693526903072,0.01,16,32,5000,ula,6
40992,1270752,-177.38323331434185,0.01,16,32,5000,ula,6
41024,1271744,-187.3813451445557,0.01,16,32,5000,ula,6
41056,1272736,-187.22374920128917,0.01,16,32,5000,ula,6
41088,1273728,-191.70717653392418,0.01,16,32,5000,ula,6
41120,1274720,-182.10852447059096,0.01,16,32,5000,ula,6
41152,1275712,-182.7111057782705,0.01,16,32,5000,ula,6
41184,1276704,-183.1345807370038,0.01,16,32,5000,ula,6
41216,1277696,-179.37792056144838,0.01,16,32,5000,ula,6
41248,1278688,-171.837600097894,0.01,16,32,5000,ula,6
41280,1279680,-169.12158475316608,0.01,16,32,5000,ula,6
41312,1280672,-183.08405827536978,0.01,16,32,5000,ula,6
41344,1281664,-187.74651335529495,0.01,16,32,5000,ula,6
41376,1282656,-186.25448267028912,0.01,16,32,5000,ula,6
41408,1283648,-180.65126482131944,0.01,16,32,5000,ula,6
41440,1284640,-180.46067136979542,0.01,16,32,5000,ula,6
41472,1285632,-185.6991909165443,0.01,16,32,5000,ula,6
41504,1286624,-189.19011354418933,0.01,16,32,5000,ula,6
41536,1287616,-181.15190040233773,0.01,16,32,5000,ula,6
41568,1288608,-186.08606953810212,0.01,16,32,5000,ula,6
41600,1289600,-176.21098298961547,0.01,16,32,5000,ula,6
41632,1290592,-187.21080999064355,0.01,16,32,5000,ula,6
41664,1291584,-188.497560008725,0.01,16,32,5000,ula,6
41696,1292576,-184.02546234566873,0.01,16,32,5000,ula,6
41728,1293568,-187.3985417321086,0.01,16,32,5000,ula,6
41760,1294560,-192.21493753228663,0.01,16,32,5000,ula,6
41792,1295552,-188.09759748796145,0.01,16,32,5000,ula,6
41824,1296544,-191.24608918538488,0.01,16,32,5000,ula,6
41856,1297536,-183.063331726012,0.01,16,32,5000,ula,6
41888,1298528,-181.62033850863338,0.01,16,32,5000,ula,6
41920,1299520,-185.7515302357373,0.01,16,32,5000,ula,6
41952,1300512,-191.5150543495969,0.01,16,32,5000,ula,6
41984,1301504,-181.90722296105662,0.01,16,32,5000,ula,6
42016,1302496,-185.9162250420908,0.01,16,32,5000,ula,6
42048,1303488,-185.77764703558233,0.01,16,32,5000,ula,6
42080,1304480,-191.00847444983634,0.01,16,32,5000,ula,6
42112,1305472,-181.0233074056964,0.01,16,32,5000,ula,6
42144,1306464,-184.4132651681094,0.01,16,32,5000,ula,6
42176,1307456,-186.55723885126605,0.01,16,32,5000,ula,6
42208,1308448,-188.96657602061262,0.01,16,32,5000,ula,6
42240,1309440,-182.51001620807293,0.01,16,32,5000,ula,6
42272,1310432,-193.16230534977473,0.01,16,32,5000,ula,6
42304,1311424,-184.74363732281526,0.01,16,32,5000,ula,6
42336,1312416,-185.0522322542788,0.01,16,32,5000,ula,6
42368,1313408,-190.39066711489065,0.01,16,32,5000,ula,6
42400,1314400,-179.40872804782867,0.01,16,32,5000,ula,6
42432,1315392,-181.24513203527752,0.01,16,32,5000,ula,6
42464,1316384,-174.01337123815705,0.01,16,32,5000,ula,6
42496,1317376,-182.6728149356852,0.01,16,32,5000,ula,6
42528,1318368,-188.1580410437498,0.01,16,32,5000,ula,6
42560,1319360,-194.07463066976402,0.01,16,32,5000,ula,6
42592,1320352,-191.2059612574543,0.01,16,32,5000,ula,6
42624,1321344,-188.24263865872206,0.01,16,32,5000,ula,6
42656,1322336,-179.56766737661914,0.01,16,32,5000,ula,6
42688,1323328,-183.15905992817986,0.01,16,32,5000,ula,6
42720,1324320,-179.20399954769903,0.01,16,32,5000,ula,6
42752,1325312,-185.9239185886414,0.01,16,32,5000,ula,6
42784,1326304,-180.97249790240906,0.01,16,32,5000,ula,6
42816,1327296,-184.76519729254974,0.01,16,32,5000,ula,6
42848,1328288,-178.54253637804314,0.01,16,32,5000,ula,6
42880,1329280,-180.34925038271018,0.01,16,32,5000,ula,6
42912,1330272,-191.86397518702918,0.01,16,32,5000,ula,6
42944,1331264,-188.98609192007564,0.01,16,32,5000,ula,6
42976,1332256,-192.29345864797426,0.01,16,32,5000,ula,6
43008,1333248,-182.64413525478244,0.01,16,32,5000,ula,6
43040,1334240,-185.5086048282642,0.01,16,32,5000,ula,6
43072,1335232,-185.1178263819269,0.01,16,32,5000,ula,6
43104,1336224,-185.62562993441512,0.01,16,32,5000,ula,6
43136,1337216,-173.97998946627203,0.01,16,32,5000,ula,6
43168,1338208,-182.16360803170554,0.01,16,32,5000,ula,6
43200,1339200,-192.6986296225345,0.01,16,32,5000,ula,6
43232,1340192,-188.42720805459695,0.01,16,32,5000,ula,6
43264,1341184,-193.05796449220733,0.01,16,32,5000,ula,6
43296,1342176,-185.1884566787476,0.01,16,32,5000,ula,6
43328,1343168,-185.42573354005646,0.01,16,32,5000,ula,6
43360,1344160,-180.98503686785435,0.01,16,32,5000,ula,6
43392,1345152,-181.86525065483715,0.01,16,32,5000,ula,6
43424,1346144,-180.71209811870168,0.01,16,32,5000,ula,6
43456,1347136,-188.85742307507098,0.01,16,32,5000,ula,6
43488,1348128,-183.73441826011418,0.01,16,32,5000,ula,6
43520,1349120,-189.53648957384345,0.01,16,32,5000,ula,6
43552,1350112,-179.15476177497075,0.01,16,32,5000,ula,6
43584,1351104,-182.4719425718915,0.01,16,32,5000,ula,6
43616,1352096,-189.9147450058046,0.01,16,32,5000,ula,6
43648,1353088,-184.32021716655305,0.01,16,32,5000,ula,6
43680,1354080,-180.1766848801388,0.01,16,32,5000,ula,6
43712,1355072,-187.36298816972354,0.01,16,32,5000,ula,6
43744,1356064,-186.49244012695775,0.01,16,32,5000,ula,6
43776,1357056,-169.52764783647496,0.01,16,32,5000,ula,6
43808,1358048,-187.80613408002537,0.01,16,32,5000,ula,6
43840,1359040,-185.8048080951908,0.01,16,32,5000,ula,6
43872,1360032,-188.95053530794527,0.01,16,32,5000,ula,6
43904,1361024,-189.7020721199693,0.01,16,32,5000,ula,6
43936,1362016,-192.94016271189383,0.01,16,32,5000,ula,6
43968,1363008,-183.1775042778845,0.01,16,32,5000,ula,6
44000,1364000,-175.09275229940096,0.01,16,32,5000,ula,6
44032,1364992,-186.3871160929732,0.01,16,32,5000,ula,6
44064,1365984,-190.68286999486534,0.01,16,32,5000,ula,6
44096,1366976,-182.98430365791134,0.01,16,32,5000,ula,6
44128,1367968,-175.82482706319854,0.01,16,32,5000,ula,6
44160,1368960,-189.67240175800026,0.01,16,32,5000,ula,6
44192,1369952,-187.72200519292693,0.01,16,32,5000,ula,6
44224,1370944,-185.56558704579157,0.01,16,32,5000,ula,6
44256,1371936,-186.07506483610928,0.01,16,32,5000,ula,6
44288,1372928,-187.0767047932491,0.01,16,32,5000,ula,6
44320,1373920,-186.18917661003317,0.01,16,32,5000,ula,6
44352,1374912,-186.6130255544305,0.01,16,32,5000,ula,6
44384,1375904,-184.72686144718324,0.01,16,32,5000,ula,6
44416,1376896,-188.87771539117188,0.01,16,32,5000,ula,6
44448,1377888,-194.59814202477074,0.01,16,32,5000,ula,6
44480,1378880,-183.70210547420902,0.01,16,32,5000,ula,6
44512,1379872,-186.22366923648676,0.01,16,32,5000,ula,6
44544,1380864,-181.84987593879146,0.01,16,32,5000,ula,6
44576,1381856,-184.89118415476423,0.01,16,32,5000,ula,6
44608,1382848,-186.307907207503,0.01,16,32,5000,ula,6
44640,1383840,-178.4960029394904,0.01,16,32,5000,ula,6
44672,1384832,-183.72415561777584,0.01,16,32,5000,ula,6
44704,1385824,-189.30193092085432,0.01,16,32,5000,ula,6
44736,1386816,-179.5635936166708,0.01,16,32,5000,ula,6
44768,1387808,-181.75392071607178,0.01,16,32,5000,ula,6
44800,1388800,-185.26298742471104,0.01,16,32,5000,ula,6
44832,1389792,-175.18897366152126,0.01,16,32,5000,ula,6
44864,1390784,-175.64432422519374,0.01,16,32,5000,ula,6
44896,1391776,-173.74556616874546,0.01,16,32,5000,ula,6
44928,1392768,-177.02613133943078,0.01,16,32,5000,ula,6
