n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40928,5197856,-191.22057013805048,0.001,64,32,5000,ula,18
40960,5201920,-200.33061881308075,0.001,64,32,5000,ula,18
40992,5205984,-192.219319051786,0.001,64,32,5000,ula,18
41024,5210048,-195.95753928248507,0.001,64,32,5000,ula,18
41056,5214112,-195.08205523908973,0.001,64,32,5000,ula,18
41088,5218176,-194.8462481531578,0.001,64,32,5000,ula,18
41120,5222240,-197.50394384142072,0.001,64,32,5000,ula,18
41152,5226304,-199.03602781502607,0.001,64,32,5000,ula,18
41184,5230368,-193.2201150070955,0.001,64,32,5000,ula,18
41216,5234432,-198.98089756750846,0.001,64,32,5000,ula,18
41248,5238496,-199.82912847009885,0.001,64,32,5000,ula,18
41280,5242560,-189.64043287848702,0.001,64,32,5000,ula,18
41312,5246624,-186.65441963415006,0.001,64,32,5000,ula,18
41344,5250688,-179.0568262808979,0.001,64,32,5000,ula,18
41376,5254752,-191.26986474860027,0.001,64,32,5000,ula,18
41408,5258816,-201.2454693091478,0.001,64,32,5000,ula,18
41440,5262880,-197.671915185084,0.001,64,32,5000,ula,18
41472,5266944,-196.6503669818794,0.001,64,32,5000,ula,18
41504,5271008,-197.19115954817968,0.001,64,32,5000,ula,18
41536,5275072,-190.75355403792295,0.001,64,32,5000,ula,18
41568,5279136,-191.24574450382158,0.001,64,32,5000,ula,18
41600,5283200,-186.47025886486753,0.001,64,32,5000,ula,18
41632,5287264,-190.6152583337049,0.001,64,32,5000,ula,18
41664,5291328,-197.44032928317645,0.001,64,32,5000,ula,18
41696,5295392,-191.11026423974153,0.001,64,32,5000,ula,18
41728,5299456,-191.48663219212187,0.001,64,32,5000,ula,18
41760,5303520,-192.33467719213718,0.001,64,32,5000,ula,18
41792,5307584,-191.9468054783624,0.001,64,32,5000,ula,18
41824,5311648,-188.76941740683338,0.001,64,32,5000,ula,18
41856,5315712,-192.57713187994347,0.001,64,32,5000,ula,18
41888,5319776,-198.89678160608665,0.001,64,32,5000,ula,18
41920,5323840,-192.3675794683537,0.001,64,32,5000,ula,18
41952,5327904,-200.4562040390556,0.001,64,32,5000,ula,18
41984,5331968,-185.46752424642526,0.001,64,32,5000,ula,18
42016,5336032,-196.4408686516179,0.001,64,32,5000,ula,18
42048,5340096,-198.15018043914043,0.001,64,32,5000,ula,18
42080,5344160,-179.756402782055,0.001,64,32,5000,ula,18
42112,5348224,-199.0710542026242,0.001,64,32,5000,ula,18
42144,5352288,-199.66765295870104,0.001,64,32,5000,ula,18
42176,5356352,-186.5009757404903,0.001,64,32,5000,ula,18
42208,5360416,-198.4673321833021,0.001,64,32,5000,ula,18
42240,5364480,-194.0639722532113,0.001,64,32,5000,ula,18
42272,5368544,-194.3803464165648,0.001,64,32,5000,ula,18
42304,5372608,-198.57114846717838,0.001,64,32,5000,ula,18
42336,5376672,-197.14524001894486,0.001,64,32,5000,ula,18
42368,5380736,-190.71590099856385,0.001,64,32,5000,ula,18
42400,5384800,-183.51304392513063,0.001,64,32,5000,ula,18
42432,5388864,-188.38148920567875,0.001,64,32,5000,ula,18
42464,5392928,-189.8762154702581,0.001,64,32,5000,ula,18
42496,5396992,-195.5626698402282,0.001,64,32,5000,ula,18
42528,5401056,-191.1687942490906,0.001,64,32,5000,ula,18
42560,5405120,-194.60123035303346,0.001,64,32,5000,ula,18
42592,5409184,-191.07872095870727,0.001,64,32,5000,ula,18
42624,5413248,-197.76595532485896,0.001,64,32,5000,ula,18
42656,5417312,-186.65949744828464,0.001,64,32,5000,ula,18
42688,5421376,-192.15337723270756,0.001,64,32,5000,ula,18
42720,5425440,-195.45797324956513,0.001,64,32,5000,ula,18
42752,5429504,-196.04500991270393,0.001,64,32,5000,ula,18
42784,5433568,-196.0243223482124,0.001,64,32,5000,ula,18
42816,5437632,-192.85883905629265,0.001,64,32,5000,ula,18
42848,5441696,-190.52132553051615,0.001,64,32,5000,ula,18
42880,5445760,-180.693352609512,0.001,64,32,5000,ula,18
42912,5449824,-196.1026712129657,0.001,64,32,5000,ula,18
42944,5453888,-188.95887377172173,0.001,64,32,5000,ula,18
42976,5457952,-196.9804260533442,0.001,64,32,5000,ula,18
43008,5462016,-187.56932355827678,0.001,64,32,5000,ula,18
43040,5466080,-189.92841234344016,0.001,64,32,5000,ula,18
43072,5470144,-189.48791158903626,0.001,64,32,5000,ula,18
43104,5474208,-190.45893717155946,0.001,64,32,5000,ula,18
43136,5478272,-179.95661787945085,0.001,64,32,5000,ula,18
43168,5482336,-186.33668911514485,0.001,64,32,5000,ula,18
43200,5486400,-186.4643567251936,0.001,64,32,5000,ula,18
43232,5490464,-195.52717495210456,0.001,64,32,5000,ula,18
43264,5494528,-191.31236814877596,0.001,64,32,5000,ula,18
43296,5498592,-183.21365460405454,0.001,64,32,5000,ula,18
43328,5502656,-185.38659912803277,0.001,64,32,5000,ula,18
43360,5506720,-192.64570342499613,0.001,64,32,5000,ula,18
43392,5510784,-188.18257836094284,0.001,64,32,5000,ula,18
43424,5514848,-195.9770444541172,0.001,64,32,5000,ula,18
43456,5518912,-194.43971582742984,0.001,64,32,5000,ula,18
43488,5522976,-187.77286244310508,0.001,64,32,5000,ula,18
43520,5527040,-193.4019149546526,0.001,64,32,5000,ula,18
43552,5531104,-192.1860653029726,0.001,64,32,5000,ula,18
43584,5535168,-185.14785490126803,0.001,64,32,5000,ula,18
43616,5539232,-196.84788080570456,0.001,64,32,5000,ula,18
43648,5543296,-198.5349507316952,0.001,64,32,5000,ula,18
43680,5547360,-190.415736407538,0.001,64,32,5000,ula,18
43712,5551424,-190.5680149470251,0.001,64,32,5000,ula,18
43744,5555488,-196.74660296343254,0.001,64,32,5000,ula,18
43776,5559552,-190.4584592968249,0.001,64,32,5000,ula,18
43808,5563616,-197.9358998947223,0.001,64,32,5000,ula,18
43840,5567680,-202.4236524785954,0.001,64,32,5000,ula,18
43872,5571744,-193.96890405187284,0.001,64,32,5000,ula,18
43904,5575808,-189.62222521602078,0.001,64,32,5000,ula,18
43936,5579872,-198.08572485757142,0.001,64,32,5000,ula,18
43968,5583936,-198.2022964078073,0.001,64,32,5000,ula,18
44000,5588000,-194.71878909893377,0.001,64,32,5000,ula,18
44032,5592064,-185.05371043157714,0.001,64,32,5000,ula,18
44064,5596128,-197.38296344270253,0.001,64,32,5000,ula,18
44096,5600192,-195.50392744174422,0.001,64,32,5000,ula,18
44128,5604256,-194.82202128678037,0.001,64,32,5000,ula,18
44160,5608320,-188.16104522497446,0.001,64,32,5000,ula,18
44192,5612384,-195.95046395742668,0.001,64,32,5000,ula,18
44224,5616448,-182.8075814115355,0.001,64,32,5000,ula,18
44256,5620512,-195.53264856639467,0.001,64,32,5000,ula,18
44288,5624576,-197.33059107297524,0.001,64,32,5000,ula,18
44320,5628640,-195.50226031185053,0.001,64,32,5000,ula,18
44352,5632704,-199.28839310175056,0.001,64,32,5000,ula,18
44384,5636768,-187.94807527240124,0.001,64,32,5000,ula,18
44416,5640832,-192.4787885025021,0.001,64,32,5000,ula,18
44448,5644896,-195.27309608937617,0.001,64,32,5000,ula,18
44480,5648960,-197.1818074760461,0.001,64,32,5000,ula,18
44512,5653024,-192.94368008391453,0.001,64,32,5000,ula,18
44544,5657088,-187.8129607427414,0.001,64,32,5000,ula,18
44576,5661152,-196.2745527460772,0.001,64,32,5000,ula,18
44608,5665216,-184.76909228682257,0.001,64,32,5000,ula,18
44640,5669280,-198.32247606444412,0.001,64,32,5000,ula,18
44672,5673344,-192.48229757479055,0.001,64,32,5000,ula,18
44704,5677408,-192.21994921344356,0.001,64,32,5000,ula,18
44736,5681472,-191.16211724529126,0.001,64,32,5000,ula,18
44768,5685536,-195.33932694062804,0.001,64,32,5000,ula,18
44800,5689600,-189.79566165655325,0.001,64,32,5000,ula,18
44832,5693664,-192.26645142798915,0.001,64,32,5000,ula,18
44864,5697728,-193.0088448920955,0.001,64,32,5000,ula,18
44896,5701792,-197.43573738688892,0.001,64,32,5000,ula,18
44928,5705856,-187.56378553106254,0.001,64,32,5000,ula,18
44960,5709920,-197.78722917828873,0.001,64,32,5000,ula,18
44992,5713984,-192.77919057000534,0.001,64,32,5000,ula,18
45024,5718048,-193.14374687180722,0.001,64,32,5000,ula,18
45056,5722112,-183.71219755232605,0.001,64,32,5000,ula,18
45088,5726176,-194.39839317706299,0.001,64,32,5000,ula,18
45120,5730240,-191.62154153186088,0.001,64,32,5000,ula,18
45152,5734304,-191.26602046068678,0.001,64,32,5000,ula,18
45184,5738368,-190.20976123155074,0.001,64,32,5000,ula,18
45216,5742432,-194.04029234198748,0.001,64,32,5000,ula,18
45248,5746496,-185.9453830712194,0.001,64,32,5000,ula,18
45280,5750560,-194.703896469246,0.001,64,32,5000,ula,18
45312,5754624,-192.04104427757002,0.001,64,32,5000,ula,18
45344,5758688,-193.23945883127854,0.001,64,32,5000,ula,18
45376,5762752,-184.44088561723234,0.001,64,32,5000,ula,18
45408,5766816,-182.47668337107058,0.001,64,32,5000,ula,18
45440,5770880,-195.54840169258117,0.001,64,32,5000,ula,18
45472,5774944,-195.87208043858905,0.001,64,32,5000,ula,18
45504,5779008,-193.291860277417,0.001,64,32,5000,ula,18
45536,5783072,-191.87766431031642,0.001,64,32,5000,ula,18
45568,5787136,-200.0140132161904,0.001,64,32,5000,ula,18
45600,5791200,-196.02691384703158,0.001,64,32,5000,ula,18
45632,5795264,-196.97221365129022,0.001,64,32,5000,ula,18
45664,5799328,-194.92196604365733,0.001,64,32,5000,ula,18
45696,5803392,-185.3024188639679,0.001,64,32,5000,ula,18
45728,5807456,-194.5935502697953,0.001,64,32,5000,ula,18
45760,5811520,-182.62138124643775,0.001,64,32,5000,ula,18
45792,5815584,-187.35866223571975,0.001,64,32,5000,ula,18
45824,5819648,-197.47095835404724,0.001,64,32,5000,ula,18
45856,5823712,-179.51447474382647,0.001,64,32,5000,ula,18
45888,5827776,-193.30106654359582,0.001,64,32,5000,ula,18
45920,5831840,-188.64070390899585,0.001,64,32,5000,ula,18
45952,5835904,-195.37694140298277,0.001,64,32,5000,ula,18
45984,5839968,-191.0140233496921,0.001,64,32,5000,ula,18
46016,5844032,-187.45404250804762,0.001,64,32,5000,ula,18
46048,5848096,-182.26437086371791,0.001,64,32,5000,ula,18
46080,5852160,-189.574546714573,0.001,64,32,5000,ula,18
46112,5856224,-196.1638965696104,0.001,64,32,5000,ula,18
46144,5860288,-196.00731261461283,0.001,64,32,5000,ula,18
46176,5864352,-194.8792845614462,0.001,64,32,5000,ula,18
46208,5868416,-192.39313864060352,0.001,64,32,5000,ula,18
46240,5872480,-196.43691198256855,0.001,64,32,5000,ula,18
46272,5876544,-201.03090536731523,0.001,64,32,5000,ula,18
46304,5880608,-190.90631109479597,0.001,64,32,5000,ula,18
46336,5884672,-187.67716255879816,0.001,64,32,5000,ula,18
46368,5888736,-194.76062136846716,0.001,64,32,5000,ula,18
46400,5892800,-183.36705865415314,0.001,64,32,5000,ula,18
46432,5896864,-191.90623973365112,0.001,64,32,5000,ula,18
46464,5900928,-193.56009518341276,0.001,64,32,5000,ula,18
46496,5904992,-191.5547731321183,0.001,64,32,5000,ula,18
46528,5909056,-185.8027147001345,0.001,64,32,5000,ula,18
46560,5913120,-196.40428169518964,0.001,64,32,5000,ula,18
46592,5917184,-197.1407282209132,0.001,64,32,5000,ula,18
46624,5921248,-197.38998297340962,0.001,64,32,5000,ula,18
46656,5925312,-197.4150416337914,0.001,64,32,5000,ula,18
46688,5929376,-192.76158742893296,0.001,64,32,5000,ula,18
46720,5933440,-178.38235605039569,0.001,64,32,5000,ula,18
46752,5937504,-196.1509436192483,0.001,64,32,5000,ula,18
46784,5941568,-193.54956150343273,0.001,64,32,5000,ula,18
46816,5945632,-195.53426262104767,0.001,64,32,5000,ula,18
46848,5949696,-190.73461603823927,0.001,64,32,5000,ula,18
46880,5953760,-194.99948358790726,0.001,64,32,5000,ula,18
46912,5957824,-187.88902731395171,0.001,64,32,5000,ula,18
46944,5961888,-187.81519175795034,0.001,64,32,5000,ula,18
46976,5965952,-185.4427338392824,0.001,64,32,5000,ula,18
47008,5970016,-185.86087458367646,0.001,64,32,5000,ula,18
47040,5974080,-187.55304684570484,0.001,64,32,5000,ula,18
47072,5978144,-198.3159076667038,0.001,64,32,5000,ula,18
47104,5982208,-190.29734271214738,0.001,64,32,5000,ula,18
47136,5986272,-197.18375679175878,0.001,64,32,5000,ula,18
47168,5990336,-191.05291604860358,0.001,64,32,5000,ula,18
47200,5994400,-184.9502687085259,0.001,64,32,5000,ula,18
47232,5998464,-193.26135132797327,0.001,64,32,5000,ula,18
47264,6002528,-194.25417158542032,0.001,64,32,5000,ula,18
47296,6006592,-191.03636313076956,0.001,64,32,5000,ula,18
47328,6010656,-188.7433184823763,0.001,64,32,5000,ula,18
47360,6014720,-194.35809106270216,0.001,64,32,5000,ula,18
47392,6018784,-189.87770863798653,0.001,64,32,5000,ula,18
47424,6022848,-193.77336934535236,0.001,64,32,5000,ula,18
47456,6026912,-190.80942792364328,0.001,64,32,5000,ula,18
47488,6030976,-194.06970188057443,0.001,64,32,5000,ula,18
47520,6035040,-196.12123880567637,0.001,64,32,5000,ula,18
47552,6039104,-189.47911230440766,0.001,64,32,5000,ula,18
47584,6043168,-194.10227012348705,0.001,64,32,5000,ula,18
47616,6047232,-183.50862819671838,0.001,64,32,5000,ula,18
47648,6051296,-189.23559443814378,0.001,64,32,5000,ula,18
47680,6055360,-192.98544890578853,0.001,64,32,5000,ula,18
47712,6059424,-195.7516063949753,0.001,64,32,5000,ula,18
47744,6063488,-198.27985139495848,0.001,64,32,5000,ula,18
47776,6067552,-187.00966914145263,0.001,64,32,5000,ula,18
47808,6071616,-193.95551237399948,0.001,64,32,5000,ula,18
47840,6075680,-187.60756273996986,0.001,64,32,5000,ula,18
47872,6079744,-202.2334223018071,0.001,64,32,5000,ula,18
47904,6083808,-183.3496633274224,0.001,64,32,5000,ula,18
47936,6087872,-191.68704122562795,0.001,64,32,5000,ula,18
47968,6091936,-193.77538182782467,0.001,64,32,5000,ula,18
48000,6096000,-197.32866628655407,0.001,64,32,5000,ula,18
48032,6100064,-191.63756533214402,0.001,64,32,5000,ula,18
48064,6104128,-196.56037573810246,0.001,64,32,5000,ula,18
48096,6108192,-190.09579995396842,0.001,64,32,5000,ula,18
48128,6112256,-188.02643803267907,0.001,64,32,5000,ula,18
48160,6116320,-197.72242814243268,0.001,64,32,5000,ula,18
48192,6120384,-189.56271665809666,0.001,64,32,5000,ula,18
48224,6124448,-186.65076853009194,0.001,64,32,5000,ula,18
48256,6128512,-187.24537830931686,0.001,64,32,5000,ula,18
48288,6132576,-189.76426258723168,0.001,64,32,5000,ula,18
48320,6136640,-186.1569739264948,0.001,64,32,5000,ula,18
48352,6140704,-178.12077305932294,0.001,64,32,5000,ula,18
48384,6144768,-193.07942951861554,0.001,64,32,5000,ula,18
48416,6148832,-190.2873442796538,0.001,64,32,5000,ula,18
48448,6152896,-191.13669945000908,0.001,64,32,5000,ula,18
48480,6156960,-193.92446433488675,0.001,64,32,5000,ula,18
48512,6161024,-188.37397410101227,0.001,64,32,5000,ula,18
48544,6165088,-190.20081884440256,0.001,64,32,5000,ula,18
48576,6169152,-194.46083962755316,0.001,64,32,5000,ula,18
48608,6173216,-195.87720195899428,0.001,64,32,5000,ula,18
48640,6177280,-191.59837087297808,0.001,64,32,5000,ula,18
48672,6181344,-192.35827323174064,0.001,64,32,5000,ula,18
48704,6185408,-187.32327781500442,0.001,64,32,5000,ula,18
48736,6189472,-188.9262585213056,0.001,64,32,5000,ula,18
48768,6193536,-185.11770881189068,0.001,64,32,5000,ula,18
48800,6197600,-195.49833429896432,0.001,64,32,5000,ula,18
48832,6201664,-185.7889210042338,0.001,64,32,5000,ula,18
48864,6205728,-193.62904533598018,0.001,64,32,5000,ula,18
48896,6209792,-186.9212031751842,0.001,64,32,5000,ula,18
48928,6213856,-195.1143962730629,0.001,64,32,5000,ula,18
48960,6217920,-191.83752402852477,0.001,64,32,5000,ula,18
48992,6221984,-191.9573687213466,0.001,64,32,5000,ula,18
49024,6226048,-189.1760110181532,0.001,64,32,5000,ula,18
49056,6230112,-191.1868720511701,0.001,64,32,5000,ula,18
49088,6234176,-193.5015722067261,0.001,64,32,5000,ula,18
49120,6238240,-195.71856909851763,0.001,64,32,5000,ula,18
49152,6242304,-193.33864475974596,0.001,64,32,5000,ula,18
49184,6246368,-186.4100281921155,0.001,64,32,5000,ula,18
49216,6250432,-187.6223598722043,0.001,64,32,5000,ula,18
49248,6254496,-194.3883273535375,0.001,64,32,5000,ula,18
49280,6258560,-189.7929202573737,0.001,64,32,5000,ula,18
49312,6262624,-184.40109825905668,0.001,64,32,5000,ula,18
49344,6266688,-190.39443775928947,0.001,64,32,5000,ula,18
49376,6270752,-183.15605520830843,0.001,64,32,5000,ula,18
49408,6274816,-183.6923477818686,0.001,64,32,5000,ula,18
49440,6278880,-193.59245321643778,0.001,64,32,5000,ula,18
49472,6282944,-192.271424922099,0.001,64,32,5000,ula,18
49504,6287008,-181.7004881584787,0.001,64,32,5000,ula,18
49536,6291072,-191.93728719898849,0.001,64,32,5000,ula,18
49568,6295136,-190.9527646263416,0.001,64,32,5000,ula,18
49600,6299200,-185.5143682817843,0.001,64,32,5000,ula,18
49632,6303264,-188.21665731415032,0.001,64,32,5000,ula,18
49664,6307328,-175.62153916366086,0.001,64,32,5000,ula,18
49696,6311392,-194.5960571534158,0.001,64,32,5000,ula,18
49728,6315456,-192.24805157776186,0.001,64,32,5000,ula,18
49760,6319520,-195.83850709868813,0.001,64,32,5000,ula,18
49792,6323584,-184.87828014398283,0.001,64,32,5000,ula,18
49824,6327648,-188.3561479517277,0.001,64,32,5000,ula,18
49856,6331712,-194.1385227508137,0.001,64,32,5000,ula,18
49888,6335776,-187.86166088798004,0.001,64,32,5000,ula,18
49920,6339840,-197.910847008861,0.001,64,32,5000,ula,18
49952,6343904,-190.4191473489597,0.001,64,32,5000,ula,18
49984,6347968,-189.25091077316586,0.001,64,32,5000,ula,18
50016,6352032,-191.61311297693987,0.001,64,32,5000,ula,18
50048,6356096,-196.78710450918922,0.001,64,32,5000,ula,18
50080,6360160,-193.71195254143453,0.001,64,32,5000,ula,18
50112,6364224,-194.96604791189478,0.001,64,32,5000,ula,18
50144,6368288,-191.25068126669657,0.001,64,32,5000,ula,18
50176,6372352,-190.16848850850434,0.001,64,32,5000,ula,18
50208,6376416,-190.5654902061186,0.001,64,32,5000,ula,18
50240,6380480,-193.99230062170227,0.001,64,32,5000,ula,18
50272,6384544,-194.34253790717,0.001,64,32,5000,ula,18
50304,6388608,-182.2734647467311,0.001,64,32,5000,ula,18
50336,6392672,-190.20599726124385,0.001,64,32,5000,ula,18
50368,6396736,-188.93353593428344,0.001,64,32,5000,ula,18
50400,6400800,-183.61990137145463,0.001,64,32,5000,ula,18
50432,6404864,-181.46943403785005,0.001,64,32,5000,ula,18
50464,6408928,-194.36856409930363,0.001,64,32,5000,ula,18
50496,6412992,-186.19739115260722,0.001,64,32,5000,ula,18
50528,6417056,-191.01001109703162,0.001,64,32,5000,ula,18
50560,6421120,-195.56225061293313,0.001,64,32,5000,ula,18
50592,6425184,-184.4384613975022,0.001,64,32,5000,ula,18
50624,6429248,-193.54128813418282,0.001,64,32,5000,ula,18
50656,6433312,-194.47059408955317,0.001,64,32,5000,ula,18
50688,6437376,-185.98948083466567,0.001,64,32,5000,ula,18
50720,6441440,-192.4647679355136,0.001,64,32,5000,ula,18
50752,6445504,-190.842521395525,0.001,64,32,5000,ula,18
50784,6449568,-187.1154474685892,0.001,64,32,5000,ula,18
50816,6453632,-194.0621598324299,0.001,64,32,5000,ula,18
50848,6457696,-185.58925145883242,0.001,64,32,5000,ula,18
50880,6461760,-195.7289697170767,0.001,64,32,5000,ula,18
50912,6465824,-186.92419144701392,0.001,64,32,5000,ula,18
50944,6469888,-190.68506452737407,0.001,64,32,5000,ula,18
50976,6473952,-173.10065562167497,0.001,64,32,5000,ula,18
51008,6478016,-183.29370251140588,0.001,64,32,5000,ula,18
51040,6482080,-195.2041826696702,0.001,64,32,5000,ula,18
51072,6486144,-186.2743157342547,0.001,64,32,5000,ula,18
51104,6490208,-181.7463980982969,0.001,64,32,5000,ula,18
51136,6494272,-187.2657749522275,0.001,64,32,5000,ula,18
51168,6498336,-189.77055082118582,0.001,64,32,5000,ula,18
51200,6502400,-189.18232007794626,0.001,64,32,5000,ula,18
51232,6506464,-187.24147763504155,0.001,64,32,5000,ula,18
51264,6510528,-193.47703680850114,0.001,64,32,5000,ula,18
51296,6514592,-175.83012765824358,0.001,64,32,5000,ula,18
51328,6518656,-191.6138703354361,0.001,64,32,5000,ula,18
51360,6522720,-185.76478987600873,0.001,64,32,5000,ula,18
51392,6526784,-189.68139251394086,0.001,64,32,5000,ula,18
51424,6530848,-196.32640055036586,0.001,64,32,5000,ula,18
51456,6534912,-192.73687506215796,0.001,64,32,5000,ula,18
51488,6538976,-188.26079040260254,0.001,64,32,5000,ula,18
51520,6543040,-183.63609810830985,0.001,64,32,5000,ula,18
51552,6547104,-175.82778058257185,0.001,64,32,5000,ula,18
51584,6551168,-190.32038150726578,0.001,64,32,5000,ula,18
51616,6555232,-193.20751361964471,0.001,64,32,5000,ula,18
51648,6559296,-182.96873840282908,0.001,64,32,5000,ula,18
51680,6563360,-190.75596161616198,0.001,64,32,5000,ula,18
51712,6567424,-191.11410765139087,0.001,64,32,5000,ula,18
51744,6571488,-191.15324179667678,0.001,64,32,5000,ula,18
51776,6575552,-174.10261269666412,0.001,64,32,5000,ula,18
51808,6579616,-185.36089486256046,0.001,64,32,5000,ula,18
51840,6583680,-192.158266437461,0.001,64,32,5000,ula,18
51872,6587744,-187.96161646351422,0.001,64,32,5000,ula,18
51904,6591808,-189.69461084310274,0.001,64,32,5000,ula,18
51936,6595872,-173.9791706877929,0.001,64,32,5000,ula,18
51968,6599936,-194.42157833482156,0.001,64,32,5000,ula,18
52000,6604000,-189.00619095342822,0.001,64,32,5000,ula,18
52032,6608064,-190.61591964900379,0.001,64,32,5000,ula,18
52064,6612128,-189.517656577747,0.001,64,32,5000,ula,18
52096,6616192,-187.47404873058863,0.001,64,32,5000,ula,18
52128,6620256,-186.38873036462812,0.001,64,32,5000,ula,18
52160,6624320,-191.97092582749312,0.001,64,32,5000,ula,18
52192,6628384,-178.90086418233167,0.001,64,32,5000,ula,18
52224,6632448,-191.52123860950542,0.001,64,32,5000,ula,18
52256,6636512,-182.52289334739294,0.001,64,32,5000,ula,18
52288,6640576,-184.19285118842095,0.001,64,32,5000,ula,18
52320,6644640,-191.44320109481012,0.001,64,32,5000,ula,18
52352,6648704,-188.92828705090588,0.001,64,32,5000,ula,18
52384,6652768,-190.94771610700676,0.001,64,32,5000,ula,18
52416,6656832,-193.33958826373285,0.001,64,32,5000,ula,18
52448,6660896,-190.93290369651226,0.001,64,32,5000,ula,18
52480,6664960,-188.69062432919063,0.001,64,32,5000,ula,18
52512,6669024,-189.98647317670586,0.001,64,32,5000,ula,18
52544,6673088,-183.40678927669396,0.001,64,32,5000,ula,18
52576,6677152,-189.53617329064713,0.001,64,32,5000,ula,18
52608,6681216,-186.4801560259851,0.001,64,32,5000,ula,18
52640,6685280,-179.44318401360724,0.001,64,32,5000,ula,18
52672,6689344,-193.53889923979824,0.001,64,32,5000,ula,18
52704,6693408,-192.52259155774266,0.001,64,32,5000,ula,18
52736,6697472,-192.3963726590057,0.001,64,32,5000,ula,18
52768,6701536,-191.85524082727736,0.001,64,32,5000,ula,18
52800,6705600,-187.68900712128007,0.001,64,32,5000,ula,18
52832,6709664,-186.56962142897075,0.001,64,32,5000,ula,18
52864,6713728,-194.7541388118407,0.001,64,32,5000,ula,18
52896,6717792,-190.18559034815107,0.001,64,32,5000,ula,18
52928,6721856,-182.00373802663714,0.001,64,32,5000,ula,18
52960,6725920,-185.7938099423296,0.001,64,32,5000,ula,18
52992,6729984,-196.69531288025064,0.001,64,32,5000,ula,18
53024,6734048,-180.83225912808177,0.001,64,32,5000,ula,18
53056,6738112,-184.4567310073581,0.001,64,32,5000,ula,18
53088,6742176,-184.91688473095635,0.001,64,32,5000,ula,18
53120,6746240,-188.05749823773428,0.001,64,32,5000,ula,18
53152,6750304,-190.0570724219256,0.001,64,32,5000,ula,18
53184,6754368,-192.00169508359568,0.001,64,32,5000,ula,18
53216,6758432,-193.52136702026968,0.001,64,32,5000,ula,18
53248,6762496,-186.96992009631643,0.001,64,32,5000,ula,18
53280,6766560,-188.29172892574056,0.001,64,32,5000,ula,18
53312,6770624,-192.80350422705362,0.001,64,32,5000,ula,18
53344,6774688,-191.80726214085243,0.001,64,32,5000,ula,18
53376,6778752,-184.71381835376425,0.001,64,32,5000,ula,18
53408,6782816,-183.6421037752503,0.001,64,32,5000,ula,18
53440,6786880,-185.4922326574047,0.001,64,32,5000,ula,18
53472,6790944,-189.91635502572925,0.001,64,32,5000,ula,18
53504,6795008,-179.18442052372518,0.001,64,32,5000,ula,18
53536,6799072,-183.58209848500653,0.001,64,32,5000,ula,18
53568,6803136,-190.1300056948538,0.001,64,32,5000,ula,18
53600,6807200,-185.12791880786548,0.001,64,32,5000,ula,18
53632,6811264,-186.1966888145202,0.001,64,32,5000,ula,18
53664,6815328,-190.37907666394938,0.001,64,32,5000,ula,18
53696,6819392,-183.6727730488989,0.001,64,32,5000,ula,18
53728,6823456,-188.91508987108878,0.001,64,32,5000,ula,18
53760,6827520,-191.69742729128782,0.001,64,32,5000,ula,18
53792,6831584,-187.26380864542506,0.001,64,32,5000,ula,18
53824,6835648,-186.74328602550963,0.001,64,32,5000,ula,18
53856,6839712,-189.37309548552176,0.001,64,32,5000,ula,18
53888,6843776,-192.02686639426352,0.001,64,32,5000,ula,18
53920,6847840,-191.66583811177205,0.001,64,32,5000,ula,18
53952,6851904,-187.13259015088246,0.001,64,32,5000,ula,18
53984,6855968,-191.30309987273156,0.001,64,32,5000,ula,18
54016,6860032,-188.98319067321998,0.001,64,32,5000,ula,18
54048,6864096,-192.6367719041845,0.001,64,32,5000,ula,18
54080,6868160,-175.11303330315022,0.001,64,32,5000,ula,18
54112,6872224,-186.9533120753168,0.001,64,32,5000,ula,18
54144,6876288,-190.23110584112374,0.001,64,32,5000,ula,18
54176,6880352,-193.14883475842245,0.001,64,32,5000,ula,18
54208,6884416,-182.95753250838035,0.001,64,32,5000,ula,18
54240,6888480,-186.2352258531142,0.001,64,32,5000,ula,18
54272,6892544,-178.96993181440266,0.001,64,32,5000,ula,18
54304,6896608,-185.60631508679563,0.001,64,32,5000,ula,18
54336,6900672,-183.5956370955143,0.001,64,32,5000,ula,18
54368,6904736,-188.9157496306494,0.001,64,32,5000,ula,18
54400,6908800,-177.37547454215422,0.001,64,32,5000,ula,18
54432,6912864,-182.63014866069557,0.001,64,32,5000,ula,18
54464,6916928,-184.73300231791475,0.001,64,32,5000,ula,18
54496,6920992,-190.93770048933231,0.001,64,32,5000,ula,18
54528,6925056,-186.58916251427033,0.001,64,32,5000,ula,18
54560,6929120,-182.4428361279623,0.001,64,32,5000,ula,18
54592,6933184,-190.99004210029136,0.001,64,32,5000,ula,18
54624,6937248,-184.03529729680017,0.001,64,32,5000,ula,18
54656,6941312,-184.43811974761826,0.001,64,32,5000,ula,18
54688,6945376,-186.60471484922792,0.001,64,32,5000,ula,18
54720,6949440,-190.445863567263,0.001,64,32,5000,ula,18
54752,6953504,-187.57162008038145,0.001,64,32,5000,ula,18
54784,6957568,-179.62658915126144,0.001,64,32,5000,ula,18
54816,6961632,-188.3214743667394,0.001,64,32,5000,ula,18
54848,6965696,-173.90049990518395,0.001,64,32,5000,ula,18
