n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4864,150784,-752.0960036507738,0.0001,16,32,5000,ula,29
4896,151776,-732.0459341429153,0.0001,16,32,5000,ula,29
4928,152768,-701.9725983133151,0.0001,16,32,5000,ula,29
4960,153760,-754.8417122474398,0.0001,16,32,5000,ula,29
4992,154752,-653.4989859966685,0.0001,16,32,5000,ula,29
5024,155744,-696.085677766104,0.0001,16,32,5000,ula,29
5056,156736,-765.0843692758777,0.0001,16,32,5000,ula,29
5088,157728,-675.9682025612611,0.0001,16,32,5000,ula,29
5120,158720,-637.5085997555647,0.0001,16,32,5000,ula,29
5152,159712,-733.6675682667392,0.0001,16,32,5000,ula,29
5184,160704,-660.3891770001964,0.0001,16,32,5000,ula,29
5216,161696,-775.3127452873334,0.0001,16,32,5000,ula,29
5248,162688,-672.0093093264112,0.0001,16,32,5000,ula,29
5280,163680,-746.5453630825768,0.0001,16,32,5000,ula,29
5312,164672,-636.24090733472,0.0001,16,32,5000,ula,29
5344,165664,-679.3214253895665,0.0001,16,32,5000,ula,29
5376,166656,-725.294308924486,0.0001,16,32,5000,ula,29
5408,167648,-680.8600576580701,0.0001,16,32,5000,ula,29
5440,168640,-750.7012022103776,0.0001,16,32,5000,ula,29
5472,169632,-662.671155186777,0.0001,16,32,5000,ula,29
5504,170624,-758.285738558451,0.0001,16,32,5000,ula,29
5536,171616,-690.8929586683456,0.0001,16,32,5000,ula,29
5568,172608,-765.0242915270309,0.0001,16,32,5000,ula,29
5600,173600,-691.6538755740931,0.0001,16,32,5000,ula,29
5632,174592,-683.5222150644793,0.0001,16,32,5000,ula,29
5664,175584,-707.523457431323,0.0001,16,32,5000,ula,29
5696,176576,-729.468895740055,0.0001,16,32,5000,ula,29
5728,177568,-722.131397731648,0.0001,16,32,5000,ula,29
5760,178560,-680.1867869099673,0.0001,16,32,5000,ula,29
5792,179552,-768.3417707555768,0.0001,16,32,5000,ula,29
5824,180544,-740.043701769616,0.0001,16,32,5000,ula,29
5856,181536,-702.9976931788436,0.0001,16,32,5000,ula,29
5888,182528,-705.570037011425,0.0001,16,32,5000,ula,29
5920,183520,-702.8074946283787,0.0001,16,32,5000,ula,29
5952,184512,-622.7456680986517,0.0001,16,32,5000,ula,29
5984,185504,-650.6504984011497,0.0001,16,32,5000,ula,29
6016,186496,-742.9597121537354,0.0001,16,32,5000,ula,29
6048,187488,-707.8934495921056,0.0001,16,32,5000,ula,29
6080,188480,-720.6840728435221,0.0001,16,32,5000,ula,29
6112,189472,-790.2252236975061,0.0001,16,32,5000,ula,29
6144,190464,-655.3509758630661,0.0001,16,32,5000,ula,29
6176,191456,-744.1826599905886,0.0001,16,32,5000,ula,29
6208,192448,-731.2970831473937,0.0001,16,32,5000,ula,29
6240,193440,-637.4641751691698,0.0001,16,32,5000,ula,29
6272,194432,-788.5682925354777,0.0001,16,32,5000,ula,29
6304,195424,-756.0491445584053,0.0001,16,32,5000,ula,29
6336,196416,-739.6220360510789,0.0001,16,32,5000,ula,29
6368,197408,-670.2104854688199,0.0001,16,32,5000,ula,29
6400,198400,-697.8072430543479,0.0001,16,32,5000,ula,29
6432,199392,-751.6514144564957,0.0001,16,32,5000,ula,29
6464,200384,-753.6172843989714,0.0001,16,32,5000,ula,29
6496,201376,-712.1668207937626,0.0001,16,32,5000,ula,29
6528,202368,-691.0802310352857,0.0001,16,32,5000,ula,29
6560,203360,-684.7046363472356,0.0001,16,32,5000,ula,29
6592,204352,-707.0831506593686,0.0001,16,32,5000,ula,29
6624,205344,-729.6702365631502,0.0001,16,32,5000,ula,29
6656,206336,-733.4485830772276,0.0001,16,32,5000,ula,29
6688,207328,-755.4737261670206,0.0001,16,32,5000,ula,29
6720,208320,-625.0561690875073,0.0001,16,32,5000,ula,29
6752,209312,-775.5393384151608,0.0001,16,32,5000,ula,29
6784,210304,-669.8522170968259,0.0001,16,32,5000,ula,29
6816,211296,-705.659226307196,0.0001,16,32,5000,ula,29
6848,212288,-700.9083197801305,0.0001,16,32,5000,ula,29
6880,213280,-681.6187606190268,0.0001,16,32,5000,ula,29
6912,214272,-778.5475068602736,0.0001,16,32,5000,ula,29
6944,215264,-719.9443780936462,0.0001,16,32,5000,ula,29
6976,216256,-729.4037296508847,0.0001,16,32,5000,ula,29
7008,217248,-664.9486706168285,0.0001,16,32,5000,ula,29
7040,218240,-742.335225388214,0.0001,16,32,5000,ula,29
7072,219232,-637.5729318743479,0.0001,16,32,5000,ula,29
7104,220224,-738.8067754749039,0.0001,16,32,5000,ula,29
7136,221216,-693.3903269093452,0.0001,16,32,5000,ula,29
7168,222208,-675.2855235273819,0.0001,16,32,5000,ula,29
7200,223200,-682.2419468951764,0.0001,16,32,5000,ula,29
7232,224192,-719.6578493719143,0.0001,16,32,5000,ula,29
7264,225184,-733.9238718497036,0.0001,16,32,5000,ula,29
7296,226176,-737.3178647269808,0.0001,16,32,5000,ula,29
7328,227168,-628.6172028274153,0.0001,16,32,5000,ula,29
7360,228160,-660.1737975931509,0.0001,16,32,5000,ula,29
7392,229152,-666.8695389792247,0.0001,16,32,5000,ula,29
7424,230144,-775.2025752199773,0.0001,16,32,5000,ula,29
7456,231136,-706.814595674643,0.0001,16,32,5000,ula,29
7488,232128,-675.5620582697328,0.0001,16,32,5000,ula,29
7520,233120,-763.7642126976345,0.0001,16,32,5000,ula,29
7552,234112,-721.9909890168698,0.0001,16,32,5000,ula,29
7584,235104,-679.4798904197625,0.0001,16,32,5000,ula,29
7616,236096,-617.6076636380409,0.0001,16,32,5000,ula,29
7648,237088,-672.8046381727041,0.0001,16,32,5000,ula,29
7680,238080,-766.5448359266858,0.0001,16,32,5000,ula,29
7712,239072,-714.5771520494332,0.0001,16,32,5000,ula,29
7744,240064,-720.2683356687796,0.0001,16,32,5000,ula,29
7776,241056,-694.4662210518935,0.0001,16,32,5000,ula,29
7808,242048,-724.5975763311818,0.0001,16,32,5000,ula,29
7840,243040,-741.5000299446231,0.0001,16,32,5000,ula,29
7872,244032,-708.5747072278359,0.0001,16,32,5000,ula,29
7904,245024,-724.2325683145875,0.0001,16,32,5000,ula,29
7936,246016,-640.6680374311708,0.0001,16,32,5000,ula,29
7968,247008,-684.9204641955278,0.0001,16,32,5000,ula,29
8000,248000,-774.8312712751975,0.0001,16,32,5000,ula,29
8032,248992,-688.9164803528896,0.0001,16,32,5000,ula,29
8064,249984,-681.4094793382322,0.0001,16,32,5000,ula,29
8096,250976,-715.7836498774456,0.0001,16,32,5000,ula,29
8128,251968,-701.1980292176547,0.0001,16,32,5000,ula,29
8160,252960,-713.408662431995,0.0001,16,32,5000,ula,29
8192,253952,-626.9407522589353,0.0001,16,32,5000,ula,29
8224,254944,-607.0432217106714,0.0001,16,32,5000,ula,29
8256,255936,-745.2183699509651,0.0001,16,32,5000,ula,29
8288,256928,-722.9138599097155,0.0001,16,32,5000,ula,29
8320,257920,-761.7696691790908,0.0001,16,32,5000,ula,29
8352,258912,-728.885356965913,0.0001,16,32,5000,ula,29
8384,259904,-749.2710026861222,0.0001,16,32,5000,ula,29
8416,260896,-616.5809826678808,0.0001,16,32,5000,ula,29
8448,261888,-674.8890307243527,0.0001,16,32,5000,ula,29
8480,262880,-762.4111170976159,0.0001,16,32,5000,ula,29
8512,263872,-724.3362563356069,0.0001,16,32,5000,ula,29
8544,264864,-636.7104456421615,0.0001,16,32,5000,ula,29
8576,265856,-731.4588255088129,0.0001,16,32,5000,ula,29
8608,266848,-664.6297168633483,0.0001,16,32,5000,ula,29
8640,267840,-743.1232018993737,0.0001,16,32,5000,ula,29
8672,268832,-649.5943960788779,0.0001,16,32,5000,ula,29
8704,269824,-688.0167537651,0.0001,16,32,5000,ula,29
8736,270816,-633.9605501595701,0.0001,16,32,5000,ula,29
8768,271808,-642.3921975327024,0.0001,16,32,5000,ula,29
8800,272800,-706.5279560864176,0.0001,16,32,5000,ula,29
8832,273792,-698.979959563338,0.0001,16,32,5000,ula,29
8864,274784,-671.4842860119354,0.0001,16,32,5000,ula,29
8896,275776,-694.9432641614065,0.0001,16,32,5000,ula,29
8928,276768,-744.0605390032147,0.0001,16,32,5000,ula,29
8960,277760,-709.1819963511317,0.0001,16,32,5000,ula,29
8992,278752,-717.7461950260797,0.0001,16,32,5000,ula,29
9024,279744,-756.253885024633,0.0001,16,32,5000,ula,29
9056,280736,-745.7570932245636,0.0001,16,32,5000,ula,29
9088,281728,-590.7028982532316,0.0001,16,32,5000,ula,29
9120,282720,-703.4065615480434,0.0001,16,32,5000,ula,29
9152,283712,-676.7036678451765,0.0001,16,32,5000,ula,29
9184,284704,-688.1610045813239,0.0001,16,32,5000,ula,29
9216,285696,-601.9959751547224,0.0001,16,32,5000,ula,29
9248,286688,-661.2381232934163,0.0001,16,32,5000,ula,29
9280,287680,-700.8436924220838,0.0001,16,32,5000,ula,29
9312,288672,-649.2799391392838,0.0001,16,32,5000,ula,29
9344,289664,-699.0989950247533,0.0001,16,32,5000,ula,29
9376,290656,-727.2126128824218,0.0001,16,32,5000,ula,29
9408,291648,-698.5388091701849,0.0001,16,32,5000,ula,29
9440,292640,-684.8729219456761,0.0001,16,32,5000,ula,29
9472,293632,-712.4671641239029,0.0001,16,32,5000,ula,29
9504,294624,-702.4672432719223,0.0001,16,32,5000,ula,29
9536,295616,-668.4823285696267,0.0001,16,32,5000,ula,29
9568,296608,-651.6064766466453,0.0001,16,32,5000,ula,29
9600,297600,-755.3812379197699,0.0001,16,32,5000,ula,29
9632,298592,-724.440794069504,0.0001,16,32,5000,ula,29
9664,299584,-604.4268032270271,0.0001,16,32,5000,ula,29
9696,300576,-660.1888604780921,0.0001,16,32,5000,ula,29
9728,301568,-722.552993929016,0.0001,16,32,5000,ula,29
9760,302560,-660.8606096059169,0.0001,16,32,5000,ula,29
9792,303552,-660.5146232733716,0.0001,16,32,5000,ula,29
9824,304544,-695.0320282764498,0.0001,16,32,5000,ula,29
9856,305536,-617.3120650688094,0.0001,16,32,5000,ula,29
9888,306528,-694.6033557787092,0.0001,16,32,5000,ula,29
9920,307520,-697.4820299798638,0.0001,16,32,5000,ula,29
9952,308512,-698.3342987396119,0.0001,16,32,5000,ula,29
9984,309504,-744.4366569170272,0.0001,16,32,5000,ula,29
10016,310496,-735.6998339448633,0.0001,16,32,5000,ula,29
10048,311488,-707.1867728624442,0.0001,16,32,5000,ula,29
10080,312480,-680.8132814670508,0.0001,16,32,5000,ula,29
10112,313472,-661.8533466538623,0.0001,16,32,5000,ula,29
10144,314464,-723.2280638283498,0.0001,16,32,5000,ula,29
10176,315456,-633.8206780584962,0.0001,16,32,5000,ula,29
10208,316448,-708.0656355404861,0.0001,16,32,5000,ula,29
10240,317440,-726.3611525739146,0.0001,16,32,5000,ula,29
10272,318432,-733.8356614177179,0.0001,16,32,5000,ula,29
10304,319424,-767.6554305544884,0.0001,16,32,5000,ula,29
10336,320416,-718.7951750744504,0.0001,16,32,5000,ula,29
10368,321408,-697.6392565955393,0.0001,16,32,5000,ula,29
10400,322400,-716.5575303851659,0.0001,16,32,5000,ula,29
10432,323392,-749.4470420230525,0.0001,16,32,5000,ula,29
10464,324384,-709.7597271298539,0.0001,16,32,5000,ula,29
10496,325376,-658.5847938477476,0.0001,16,32,5000,ula,29
10528,326368,-726.5316016956864,0.0001,16,32,5000,ula,29
10560,327360,-756.4469693966063,0.0001,16,32,5000,ula,29
10592,328352,-771.42470650955,0.0001,16,32,5000,ula,29
10624,329344,-672.3865125416512,0.0001,16,32,5000,ula,29
10656,330336,-767.7095762990648,0.0001,16,32,5000,ula,29
10688,331328,-573.1937396844861,0.0001,16,32,5000,ula,29
10720,332320,-753.078105461652,0.0001,16,32,5000,ula,29
10752,333312,-680.6860767403068,0.0001,16,32,5000,ula,29
10784,334304,-710.2827465016071,0.0001,16,32,5000,ula,29
10816,335296,-726.2927089055203,0.0001,16,32,5000,ula,29
10848,336288,-663.432067837901,0.0001,16,32,5000,ula,29
10880,337280,-678.9615353486164,0.0001,16,32,5000,ula,29
10912,338272,-600.0451879053946,0.0001,16,32,5000,ula,29
10944,339264,-748.7357615332087,0.0001,16,32,5000,ula,29
10976,340256,-740.841985669703,0.0001,16,32,5000,ula,29
11008,341248,-747.1955140144003,0.0001,16,32,5000,ula,29
11040,342240,-712.1298267235006,0.0001,16,32,5000,ula,29
11072,343232,-676.0616101522218,0.0001,16,32,5000,ula,29
11104,344224,-717.0673287875695,0.0001,16,32,5000,ula,29
11136,345216,-701.6861941642768,0.0001,16,32,5000,ula,29
11168,346208,-618.1299309080302,0.0001,16,32,5000,ula,29
11200,347200,-654.7617446970211,0.0001,16,32,5000,ula,29
11232,348192,-691.7815745600202,0.0001,16,32,5000,ula,29
11264,349184,-674.3045175819041,0.0001,16,32,5000,ula,29
11296,350176,-666.3274288076669,0.0001,16,32,5000,ula,29
11328,351168,-734.9021196587581,0.0001,16,32,5000,ula,29
11360,352160,-696.133097982747,0.0001,16,32,5000,ula,29
11392,353152,-635.6256912830112,0.0001,16,32,5000,ula,29
11424,354144,-653.8538334050149,0.0001,16,32,5000,ula,29
11456,355136,-675.0822851900097,0.0001,16,32,5000,ula,29
11488,356128,-646.4699619605011,0.0001,16,32,5000,ula,29
11520,357120,-692.8091135132088,0.0001,16,32,5000,ula,29
11552,358112,-788.4213251554951,0.0001,16,32,5000,ula,29
11584,359104,-711.40113679506,0.0001,16,32,5000,ula,29
11616,360096,-731.8962862156942,0.0001,16,32,5000,ula,29
11648,361088,-701.1400725194192,0.0001,16,32,5000,ula,29
11680,362080,-666.703746055288,0.0001,16,32,5000,ula,29
11712,363072,-683.2900587740163,0.0001,16,32,5000,ula,29
11744,364064,-752.8425142886845,0.0001,16,32,5000,ula,29
11776,365056,-737.5649259388047,0.0001,16,32,5000,ula,29
11808,366048,-747.7707154330706,0.0001,16,32,5000,ula,29
11840,367040,-694.4106412281517,0.0001,16,32,5000,ula,29
11872,368032,-771.7027003858847,0.0001,16,32,5000,ula,29
11904,369024,-706.307549315639,0.0001,16,32,5000,ula,29
11936,370016,-688.6161926619848,0.0001,16,32,5000,ula,29
11968,371008,-768.4959298308089,0.0001,16,32,5000,ula,29
12000,372000,-657.8260667806314,0.0001,16,32,5000,ula,29
12032,372992,-699.0227685414152,0.0001,16,32,5000,ula,29
12064,373984,-687.8603582935428,0.0001,16,32,5000,ula,29
12096,374976,-665.1080456758408,0.0001,16,32,5000,ula,29
12128,375968,-673.8431826669313,0.0001,16,32,5000,ula,29
12160,376960,-730.1516536470474,0.0001,16,32,5000,ula,29
12192,377952,-750.3024518103085,0.0001,16,32,5000,ula,29
12224,378944,-673.0041130577415,0.0001,16,32,5000,ula,29
12256,379936,-721.8196567690002,0.0001,16,32,5000,ula,29
12288,380928,-718.31164306381,0.0001,16,32,5000,ula,29
12320,381920,-632.9260184639256,0.0001,16,32,5000,ula,29
12352,382912,-646.4619701007731,0.0001,16,32,5000,ula,29
12384,383904,-751.833444629048,0.0001,16,32,5000,ula,29
12416,384896,-692.9067923074846,0.0001,16,32,5000,ula,29
12448,385888,-609.552165744042,0.0001,16,32,5000,ula,29
12480,386880,-652.3848559763092,0.0001,16,32,5000,ula,29
12512,387872,-653.8270026415091,0.0001,16,32,5000,ula,29
12544,388864,-762.8380796558752,0.0001,16,32,5000,ula,29
12576,389856,-699.1882182944871,0.0001,16,32,5000,ula,29
12608,390848,-718.3772842842606,0.0001,16,32,5000,ula,29
12640,391840,-689.2487100637337,0.0001,16,32,5000,ula,29
12672,392832,-665.7761234356351,0.0001,16,32,5000,ula,29
12704,393824,-702.9440244169449,0.0001,16,32,5000,ula,29
12736,394816,-644.5936207872497,0.0001,16,32,5000,ula,29
12768,395808,-751.1839802223855,0.0001,16,32,5000,ula,29
12800,396800,-676.1468230376257,0.0001,16,32,5000,ula,29
12832,397792,-672.6533588047042,0.0001,16,32,5000,ula,29
12864,398784,-710.0066757122527,0.0001,16,32,5000,ula,29
12896,399776,-648.194455073841,0.0001,16,32,5000,ula,29
12928,400768,-714.4470365694045,0.0001,16,32,5000,ula,29
12960,401760,-595.8086550278069,0.0001,16,32,5000,ula,29
12992,402752,-689.480690839751,0.0001,16,32,5000,ula,29
13024,403744,-655.6465561472104,0.0001,16,32,5000,ula,29
13056,404736,-711.2180085671872,0.0001,16,32,5000,ula,29
13088,405728,-609.5502179006976,0.0001,16,32,5000,ula,29
13120,406720,-708.5318302618168,0.0001,16,32,5000,ula,29
13152,407712,-675.9752394105141,0.0001,16,32,5000,ula,29
13184,408704,-604.4139374699902,0.0001,16,32,5000,ula,29
13216,409696,-709.3588913451107,0.0001,16,32,5000,ula,29
13248,410688,-703.3786329023038,0.0001,16,32,5000,ula,29
13280,411680,-670.0047623417555,0.0001,16,32,5000,ula,29
13312,412672,-658.7761077871102,0.0001,16,32,5000,ula,29
13344,413664,-592.5320015390738,0.0001,16,32,5000,ula,29
13376,414656,-739.956477956411,0.0001,16,32,5000,ula,29
13408,415648,-722.4120685860813,0.0001,16,32,5000,ula,29
13440,416640,-621.8508555849095,0.0001,16,32,5000,ula,29
13472,417632,-702.754652696464,0.0001,16,32,5000,ula,29
13504,418624,-692.6255299283225,0.0001,16,32,5000,ula,29
13536,419616,-692.2539163049704,0.0001,16,32,5000,ula,29
13568,420608,-702.8139035939374,0.0001,16,32,5000,ula,29
13600,421600,-663.1479547791458,0.0001,16,32,5000,ula,29
13632,422592,-728.8904717149355,0.0001,16,32,5000,ula,29
13664,423584,-702.7667418099902,0.0001,16,32,5000,ula,29
13696,424576,-678.2430883664331,0.0001,16,32,5000,ula,29
13728,425568,-699.8902800574377,0.0001,16,32,5000,ula,29
13760,426560,-662.872113197394,0.0001,16,32,5000,ula,29
13792,427552,-753.2589844929981,0.0001,16,32,5000,ula,29
13824,428544,-727.9603432955416,0.0001,16,32,5000,ula,29
13856,429536,-611.7862496275374,0.0001,16,32,5000,ula,29
13888,430528,-757.5721789149185,0.0001,16,32,5000,ula,29
13920,431520,-710.6271735457859,0.0001,16,32,5000,ula,29
13952,432512,-629.9958554822448,0.0001,16,32,5000,ula,29
13984,433504,-562.1013562999336,0.0001,16,32,5000,ula,29
