n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28160,872960,-208.24367002852645,0.001,16,32,5000,ula,18
28192,873952,-217.461644940061,0.001,16,32,5000,ula,18
28224,874944,-212.12856885723505,0.001,16,32,5000,ula,18
28256,875936,-205.24507324706735,0.001,16,32,5000,ula,18
28288,876928,-210.62827505339442,0.001,16,32,5000,ula,18
28320,877920,-213.291039503514,0.001,16,32,5000,ula,18
28352,878912,-212.0435557991001,0.001,16,32,5000,ula,18
28384,879904,-192.09046541129527,0.001,16,32,5000,ula,18
28416,880896,-204.71308431878862,0.001,16,32,5000,ula,18
28448,881888,-211.3742132610861,0.001,16,32,5000,ula,18
28480,882880,-206.9894146944774,0.001,16,32,5000,ula,18
28512,883872,-208.56573831741414,0.001,16,32,5000,ula,18
28544,884864,-208.67332996653477,0.001,16,32,5000,ula,18
28576,885856,-186.90012784888393,0.001,16,32,5000,ula,18
28608,886848,-201.90198473517555,0.001,16,32,5000,ula,18
28640,887840,-211.08739768208375,0.001,16,32,5000,ula,18
28672,888832,-214.4041932208843,0.001,16,32,5000,ula,18
28704,889824,-204.30691237652513,0.001,16,32,5000,ula,18
28736,890816,-208.00003167073356,0.001,16,32,5000,ula,18
28768,891808,-199.4801176871848,0.001,16,32,5000,ula,18
28800,892800,-211.25957885863644,0.001,16,32,5000,ula,18
28832,893792,-216.0299267256132,0.001,16,32,5000,ula,18
28864,894784,-211.60058714108916,0.001,16,32,5000,ula,18
28896,895776,-221.6831557365907,0.001,16,32,5000,ula,18
28928,896768,-206.73119025391375,0.001,16,32,5000,ula,18
28960,897760,-203.4209747114713,0.001,16,32,5000,ula,18
28992,898752,-210.12549234329595,0.001,16,32,5000,ula,18
29024,899744,-202.29356634461212,0.001,16,32,5000,ula,18
29056,900736,-209.9334370170349,0.001,16,32,5000,ula,18
29088,901728,-202.73098728700836,0.001,16,32,5000,ula,18
29120,902720,-208.77423631848146,0.001,16,32,5000,ula,18
29152,903712,-211.49484500598257,0.001,16,32,5000,ula,18
29184,904704,-215.1481837713415,0.001,16,32,5000,ula,18
29216,905696,-196.3102435726126,0.001,16,32,5000,ula,18
29248,906688,-204.702974288588,0.001,16,32,5000,ula,18
29280,907680,-216.3347500469711,0.001,16,32,5000,ula,18
29312,908672,-202.40569128634712,0.001,16,32,5000,ula,18
29344,909664,-210.6262654710175,0.001,16,32,5000,ula,18
29376,910656,-203.5350007180254,0.001,16,32,5000,ula,18
29408,911648,-210.78663146670985,0.001,16,32,5000,ula,18
29440,912640,-199.3673238799727,0.001,16,32,5000,ula,18
29472,913632,-214.0752658129464,0.001,16,32,5000,ula,18
29504,914624,-217.1540640152247,0.001,16,32,5000,ula,18
29536,915616,-204.21170907501022,0.001,16,32,5000,ula,18
29568,916608,-203.64293790630612,0.001,16,32,5000,ula,18
29600,917600,-205.13812688065997,0.001,16,32,5000,ula,18
29632,918592,-199.30775123262865,0.001,16,32,5000,ula,18
29664,919584,-208.95919511400837,0.001,16,32,5000,ula,18
29696,920576,-206.59025505478905,0.001,16,32,5000,ula,18
29728,921568,-215.48452691294065,0.001,16,32,5000,ula,18
29760,922560,-206.42700722602768,0.001,16,32,5000,ula,18
29792,923552,-203.7360747223366,0.001,16,32,5000,ula,18
29824,924544,-211.00785657096029,0.001,16,32,5000,ula,18
29856,925536,-198.11774223954689,0.001,16,32,5000,ula,18
29888,926528,-205.21596420083793,0.001,16,32,5000,ula,18
29920,927520,-194.02361814786755,0.001,16,32,5000,ula,18
29952,928512,-196.21642758971657,0.001,16,32,5000,ula,18
29984,929504,-209.18065528976493,0.001,16,32,5000,ula,18
30016,930496,-198.9903872898589,0.001,16,32,5000,ula,18
30048,931488,-212.5272576766994,0.001,16,32,5000,ula,18
30080,932480,-204.80115057393377,0.001,16,32,5000,ula,18
30112,933472,-202.54524177793436,0.001,16,32,5000,ula,18
30144,934464,-216.7760841662655,0.001,16,32,5000,ula,18
30176,935456,-210.93385384073736,0.001,16,32,5000,ula,18
30208,936448,-201.84314119309843,0.001,16,32,5000,ula,18
30240,937440,-198.9215991906904,0.001,16,32,5000,ula,18
30272,938432,-208.2874297053727,0.001,16,32,5000,ula,18
30304,939424,-204.597889113266,0.001,16,32,5000,ula,18
30336,940416,-208.08309868809118,0.001,16,32,5000,ula,18
30368,941408,-195.7143759542841,0.001,16,32,5000,ula,18
30400,942400,-203.72110827835976,0.001,16,32,5000,ula,18
30432,943392,-202.46929448500282,0.001,16,32,5000,ula,18
30464,944384,-200.48777461251353,0.001,16,32,5000,ula,18
30496,945376,-209.80563678125185,0.001,16,32,5000,ula,18
30528,946368,-215.5691634986657,0.001,16,32,5000,ula,18
30560,947360,-198.4538345012391,0.001,16,32,5000,ula,18
30592,948352,-210.41061027361104,0.001,16,32,5000,ula,18
30624,949344,-208.0494507443224,0.001,16,32,5000,ula,18
30656,950336,-203.38342379777777,0.001,16,32,5000,ula,18
30688,951328,-216.87677248693413,0.001,16,32,5000,ula,18
30720,952320,-205.5361988229546,0.001,16,32,5000,ula,18
30752,953312,-210.3864644371351,0.001,16,32,5000,ula,18
30784,954304,-206.43417737853284,0.001,16,32,5000,ula,18
30816,955296,-196.18927655969128,0.001,16,32,5000,ula,18
30848,956288,-205.83521109109668,0.001,16,32,5000,ula,18
30880,957280,-211.33793132658607,0.001,16,32,5000,ula,18
30912,958272,-217.35562991440648,0.001,16,32,5000,ula,18
30944,959264,-206.4202121805073,0.001,16,32,5000,ula,18
30976,960256,-208.1963995590016,0.001,16,32,5000,ula,18
31008,961248,-205.07874632011175,0.001,16,32,5000,ula,18
31040,962240,-211.9022175223815,0.001,16,32,5000,ula,18
31072,963232,-210.87176888438378,0.001,16,32,5000,ula,18
31104,964224,-208.68601162616545,0.001,16,32,5000,ula,18
31136,965216,-207.81807516966626,0.001,16,32,5000,ula,18
31168,966208,-203.8537200075435,0.001,16,32,5000,ula,18
31200,967200,-200.1771718733979,0.001,16,32,5000,ula,18
31232,968192,-208.3578608896646,0.001,16,32,5000,ula,18
31264,969184,-212.65176844460498,0.001,16,32,5000,ula,18
31296,970176,-204.43063128695735,0.001,16,32,5000,ula,18
31328,971168,-200.91291547596006,0.001,16,32,5000,ula,18
31360,972160,-197.2431601417055,0.001,16,32,5000,ula,18
31392,973152,-211.43276742426647,0.001,16,32,5000,ula,18
31424,974144,-208.86362000897543,0.001,16,32,5000,ula,18
31456,975136,-200.2811063273098,0.001,16,32,5000,ula,18
31488,976128,-205.49934228635243,0.001,16,32,5000,ula,18
31520,977120,-211.6530626247676,0.001,16,32,5000,ula,18
31552,978112,-210.9963506854868,0.001,16,32,5000,ula,18
31584,979104,-207.72466750958333,0.001,16,32,5000,ula,18
31616,980096,-201.90205382938206,0.001,16,32,5000,ula,18
31648,981088,-204.2617135872933,0.001,16,32,5000,ula,18
31680,982080,-207.28076592830422,0.001,16,32,5000,ula,18
31712,983072,-211.89979883791264,0.001,16,32,5000,ula,18
31744,984064,-208.42587173738505,0.001,16,32,5000,ula,18
31776,985056,-206.64575407705095,0.001,16,32,5000,ula,18
31808,986048,-207.00021977189974,0.001,16,32,5000,ula,18
31840,987040,-208.6693095062702,0.001,16,32,5000,ula,18
31872,988032,-204.41138497042363,0.001,16,32,5000,ula,18
31904,989024,-210.08915997202143,0.001,16,32,5000,ula,18
31936,990016,-192.39544281800733,0.001,16,32,5000,ula,18
31968,991008,-207.09991952457136,0.001,16,32,5000,ula,18
32000,992000,-214.19942690304669,0.001,16,32,5000,ula,18
32032,992992,-205.52090069942778,0.001,16,32,5000,ula,18
32064,993984,-200.2557190563188,0.001,16,32,5000,ula,18
32096,994976,-200.09038780881085,0.001,16,32,5000,ula,18
32128,995968,-198.39693748860708,0.001,16,32,5000,ula,18
32160,996960,-208.858358730546,0.001,16,32,5000,ula,18
32192,997952,-211.3869710917063,0.001,16,32,5000,ula,18
32224,998944,-192.87635126448728,0.001,16,32,5000,ula,18
32256,999936,-208.46683870487203,0.001,16,32,5000,ula,18
32288,1000928,-209.28139985912298,0.001,16,32,5000,ula,18
32320,1001920,-205.54106429736044,0.001,16,32,5000,ula,18
32352,1002912,-204.29156919101598,0.001,16,32,5000,ula,18
32384,1003904,-202.99826934969084,0.001,16,32,5000,ula,18
32416,1004896,-201.13288089030786,0.001,16,32,5000,ula,18
32448,1005888,-202.97661081623326,0.001,16,32,5000,ula,18
32480,1006880,-210.6686204403688,0.001,16,32,5000,ula,18
32512,1007872,-209.20418655582628,0.001,16,32,5000,ula,18
32544,1008864,-202.8545602633547,0.001,16,32,5000,ula,18
32576,1009856,-209.29848986622508,0.001,16,32,5000,ula,18
32608,1010848,-192.72051734022642,0.001,16,32,5000,ula,18
32640,1011840,-204.88060590603368,0.001,16,32,5000,ula,18
32672,1012832,-205.68999666074706,0.001,16,32,5000,ula,18
32704,1013824,-208.18021392803016,0.001,16,32,5000,ula,18
32736,1014816,-205.7643769517231,0.001,16,32,5000,ula,18
32768,1015808,-183.37886758870764,0.001,16,32,5000,ula,18
32800,1016800,-206.56715958415492,0.001,16,32,5000,ula,18
32832,1017792,-206.1797620250563,0.001,16,32,5000,ula,18
32864,1018784,-213.7545140999512,0.001,16,32,5000,ula,18
32896,1019776,-212.5140814334998,0.001,16,32,5000,ula,18
32928,1020768,-196.0188498057685,0.001,16,32,5000,ula,18
32960,1021760,-200.3572924753225,0.001,16,32,5000,ula,18
32992,1022752,-209.72508281697694,0.001,16,32,5000,ula,18
33024,1023744,-201.59943369480126,0.001,16,32,5000,ula,18
33056,1024736,-203.26457048265814,0.001,16,32,5000,ula,18
33088,1025728,-212.54394165042834,0.001,16,32,5000,ula,18
33120,1026720,-198.0230109626549,0.001,16,32,5000,ula,18
33152,1027712,-210.49859739750352,0.001,16,32,5000,ula,18
33184,1028704,-203.80877079306416,0.001,16,32,5000,ula,18
33216,1029696,-205.97047979407515,0.001,16,32,5000,ula,18
33248,1030688,-206.3435058707064,0.001,16,32,5000,ula,18
33280,1031680,-200.11070897828156,0.001,16,32,5000,ula,18
33312,1032672,-214.9006450487047,0.001,16,32,5000,ula,18
33344,1033664,-200.86562710962787,0.001,16,32,5000,ula,18
33376,1034656,-202.31411639548713,0.001,16,32,5000,ula,18
33408,1035648,-210.1410710799369,0.001,16,32,5000,ula,18
33440,1036640,-204.25708698194506,0.001,16,32,5000,ula,18
33472,1037632,-196.07482457813668,0.001,16,32,5000,ula,18
33504,1038624,-198.09321817526993,0.001,16,32,5000,ula,18
33536,1039616,-212.46556371050815,0.001,16,32,5000,ula,18
33568,1040608,-198.62462565433427,0.001,16,32,5000,ula,18
33600,1041600,-196.2429076267737,0.001,16,32,5000,ula,18
33632,1042592,-214.05267714432395,0.001,16,32,5000,ula,18
33664,1043584,-204.59935504789942,0.001,16,32,5000,ula,18
33696,1044576,-203.71806459384484,0.001,16,32,5000,ula,18
33728,1045568,-195.5223441925514,0.001,16,32,5000,ula,18
33760,1046560,-196.8032923222369,0.001,16,32,5000,ula,18
33792,1047552,-212.4203656264187,0.001,16,32,5000,ula,18
33824,1048544,-203.8342578464853,0.001,16,32,5000,ula,18
33856,1049536,-205.70503076851324,0.001,16,32,5000,ula,18
33888,1050528,-202.74816758526097,0.001,16,32,5000,ula,18
33920,1051520,-206.85238477633487,0.001,16,32,5000,ula,18
33952,1052512,-186.32296206740872,0.001,16,32,5000,ula,18
33984,1053504,-204.97458905114638,0.001,16,32,5000,ula,18
34016,1054496,-201.4990639956419,0.001,16,32,5000,ula,18
34048,1055488,-205.57532213107112,0.001,16,32,5000,ula,18
34080,1056480,-212.8354862454538,0.001,16,32,5000,ula,18
34112,1057472,-202.5404600798156,0.001,16,32,5000,ula,18
34144,1058464,-204.4638057040588,0.001,16,32,5000,ula,18
34176,1059456,-208.45603096820105,0.001,16,32,5000,ula,18
34208,1060448,-201.41286690427205,0.001,16,32,5000,ula,18
34240,1061440,-199.1684877501524,0.001,16,32,5000,ula,18
34272,1062432,-202.22946849100376,0.001,16,32,5000,ula,18
34304,1063424,-204.9162525580304,0.001,16,32,5000,ula,18
34336,1064416,-208.80141697489154,0.001,16,32,5000,ula,18
34368,1065408,-209.72182531261737,0.001,16,32,5000,ula,18
34400,1066400,-205.47135645481148,0.001,16,32,5000,ula,18
34432,1067392,-209.6591944206977,0.001,16,32,5000,ula,18
34464,1068384,-208.8166244661255,0.001,16,32,5000,ula,18
34496,1069376,-186.0336610342216,0.001,16,32,5000,ula,18
34528,1070368,-200.64286493195837,0.001,16,32,5000,ula,18
34560,1071360,-203.2647838508273,0.001,16,32,5000,ula,18
34592,1072352,-204.25621042953122,0.001,16,32,5000,ula,18
34624,1073344,-204.8317784629118,0.001,16,32,5000,ula,18
34656,1074336,-194.06119266133166,0.001,16,32,5000,ula,18
34688,1075328,-199.8827781018395,0.001,16,32,5000,ula,18
34720,1076320,-204.21686203667574,0.001,16,32,5000,ula,18
34752,1077312,-196.11407508061697,0.001,16,32,5000,ula,18
34784,1078304,-200.57761636389247,0.001,16,32,5000,ula,18
34816,1079296,-205.0302138355739,0.001,16,32,5000,ula,18
34848,1080288,-194.79104630472338,0.001,16,32,5000,ula,18
34880,1081280,-212.54675410345044,0.001,16,32,5000,ula,18
34912,1082272,-208.1322855841915,0.001,16,32,5000,ula,18
34944,1083264,-205.46343223763267,0.001,16,32,5000,ula,18
34976,1084256,-201.61416658540088,0.001,16,32,5000,ula,18
35008,1085248,-209.64171484308605,0.001,16,32,5000,ula,18
35040,1086240,-204.627676463781,0.001,16,32,5000,ula,18
35072,1087232,-201.69369091114353,0.001,16,32,5000,ula,18
35104,1088224,-203.11610054822177,0.001,16,32,5000,ula,18
35136,1089216,-194.50322419870852,0.001,16,32,5000,ula,18
35168,1090208,-189.73992649589437,0.001,16,32,5000,ula,18
35200,1091200,-209.06415388347017,0.001,16,32,5000,ula,18
35232,1092192,-201.48144774949927,0.001,16,32,5000,ula,18
35264,1093184,-196.2182063367333,0.001,16,32,5000,ula,18
35296,1094176,-209.8988302714208,0.001,16,32,5000,ula,18
35328,1095168,-193.03873391564701,0.001,16,32,5000,ula,18
35360,1096160,-205.94223174512757,0.001,16,32,5000,ula,18
35392,1097152,-210.18166475236345,0.001,16,32,5000,ula,18
35424,1098144,-198.02358369094713,0.001,16,32,5000,ula,18
35456,1099136,-203.45649049351698,0.001,16,32,5000,ula,18
35488,1100128,-207.6285257955085,0.001,16,32,5000,ula,18
35520,1101120,-208.17687960407986,0.001,16,32,5000,ula,18
35552,1102112,-194.58213931400533,0.001,16,32,5000,ula,18
35584,1103104,-205.59643099975233,0.001,16,32,5000,ula,18
35616,1104096,-197.57116289997367,0.001,16,32,5000,ula,18
35648,1105088,-196.8422896379076,0.001,16,32,5000,ula,18
35680,1106080,-197.02391189429179,0.001,16,32,5000,ula,18
35712,1107072,-204.38217731348257,0.001,16,32,5000,ula,18
35744,1108064,-193.40487373574268,0.001,16,32,5000,ula,18
35776,1109056,-204.09589225577048,0.001,16,32,5000,ula,18
35808,1110048,-198.23369880857905,0.001,16,32,5000,ula,18
35840,1111040,-208.33024259890934,0.001,16,32,5000,ula,18
35872,1112032,-192.14592765762563,0.001,16,32,5000,ula,18
35904,1113024,-199.98585985779016,0.001,16,32,5000,ula,18
35936,1114016,-204.3004800187734,0.001,16,32,5000,ula,18
35968,1115008,-207.36849128238052,0.001,16,32,5000,ula,18
36000,1116000,-190.74022177081238,0.001,16,32,5000,ula,18
36032,1116992,-200.19372269346474,0.001,16,32,5000,ula,18
36064,1117984,-204.80087930647036,0.001,16,32,5000,ula,18
36096,1118976,-200.5071245953391,0.001,16,32,5000,ula,18
36128,1119968,-206.90964552853472,0.001,16,32,5000,ula,18
36160,1120960,-204.25877313885476,0.001,16,32,5000,ula,18
36192,1121952,-207.1516821649954,0.001,16,32,5000,ula,18
36224,1122944,-210.35355658668962,0.001,16,32,5000,ula,18
36256,1123936,-209.0051671467148,0.001,16,32,5000,ula,18
36288,1124928,-202.7006929719388,0.001,16,32,5000,ula,18
36320,1125920,-205.4660261650865,0.001,16,32,5000,ula,18
36352,1126912,-196.79982731955658,0.001,16,32,5000,ula,18
36384,1127904,-212.95945822151705,0.001,16,32,5000,ula,18
36416,1128896,-187.26621638346717,0.001,16,32,5000,ula,18
36448,1129888,-200.20704698847607,0.001,16,32,5000,ula,18
36480,1130880,-202.34328802056052,0.001,16,32,5000,ula,18
36512,1131872,-199.73190959535947,0.001,16,32,5000,ula,18
36544,1132864,-187.1722864560555,0.001,16,32,5000,ula,18
36576,1133856,-206.43091824474368,0.001,16,32,5000,ula,18
36608,1134848,-196.4187200625681,0.001,16,32,5000,ula,18
36640,1135840,-199.2585738672358,0.001,16,32,5000,ula,18
36672,1136832,-203.0332068221443,0.001,16,32,5000,ula,18
36704,1137824,-201.2385374243201,0.001,16,32,5000,ula,18
36736,1138816,-197.8109778136716,0.001,16,32,5000,ula,18
36768,1139808,-201.82959158563114,0.001,16,32,5000,ula,18
36800,1140800,-210.56745970787566,0.001,16,32,5000,ula,18
36832,1141792,-204.22672283466775,0.001,16,32,5000,ula,18
36864,1142784,-203.416194696224,0.001,16,32,5000,ula,18
36896,1143776,-202.2016681537707,0.001,16,32,5000,ula,18
36928,1144768,-202.74638402615784,0.001,16,32,5000,ula,18
36960,1145760,-203.9720164513032,0.001,16,32,5000,ula,18
36992,1146752,-204.11352122334932,0.001,16,32,5000,ula,18
37024,1147744,-192.37333241583582,0.001,16,32,5000,ula,18
37056,1148736,-191.04061118028352,0.001,16,32,5000,ula,18
37088,1149728,-195.15991833700616,0.001,16,32,5000,ula,18
37120,1150720,-196.29801640985093,0.001,16,32,5000,ula,18
37152,1151712,-194.76895328522104,0.001,16,32,5000,ula,18
37184,1152704,-194.27206265863708,0.001,16,32,5000,ula,18
37216,1153696,-205.42090644166214,0.001,16,32,5000,ula,18
37248,1154688,-198.71679381398928,0.001,16,32,5000,ula,18
37280,1155680,-196.32962499026655,0.001,16,32,5000,ula,18
37312,1156672,-202.28477815672224,0.001,16,32,5000,ula,18
37344,1157664,-199.2759145513653,0.001,16,32,5000,ula,18
37376,1158656,-190.10632406256326,0.001,16,32,5000,ula,18
37408,1159648,-205.2969510920138,0.001,16,32,5000,ula,18
37440,1160640,-190.87578250618645,0.001,16,32,5000,ula,18
37472,1161632,-204.34230770674122,0.001,16,32,5000,ula,18
37504,1162624,-202.04358299984284,0.001,16,32,5000,ula,18
37536,1163616,-196.3670754756176,0.001,16,32,5000,ula,18
37568,1164608,-206.033491100525,0.001,16,32,5000,ula,18
37600,1165600,-211.25795666259577,0.001,16,32,5000,ula,18
37632,1166592,-206.85131127216644,0.001,16,32,5000,ula,18
37664,1167584,-189.48998816551324,0.001,16,32,5000,ula,18
37696,1168576,-210.8920930049163,0.001,16,32,5000,ula,18
37728,1169568,-202.5509658331298,0.001,16,32,5000,ula,18
37760,1170560,-191.4645885531322,0.001,16,32,5000,ula,18
37792,1171552,-205.88816575655,0.001,16,32,5000,ula,18
37824,1172544,-208.50259787599776,0.001,16,32,5000,ula,18
37856,1173536,-203.53598287613647,0.001,16,32,5000,ula,18
37888,1174528,-211.2957478056109,0.001,16,32,5000,ula,18
37920,1175520,-194.31786072050016,0.001,16,32,5000,ula,18
37952,1176512,-186.78429430299383,0.001,16,32,5000,ula,18
37984,1177504,-202.84105061329612,0.001,16,32,5000,ula,18
38016,1178496,-193.49473306866165,0.001,16,32,5000,ula,18
38048,1179488,-198.86537938792054,0.001,16,32,5000,ula,18
38080,1180480,-207.35604544771195,0.001,16,32,5000,ula,18
38112,1181472,-206.0500888973735,0.001,16,32,5000,ula,18
38144,1182464,-195.38500210313384,0.001,16,32,5000,ula,18
38176,1183456,-201.4577889487718,0.001,16,32,5000,ula,18
38208,1184448,-185.59589661712332,0.001,16,32,5000,ula,18
38240,1185440,-207.2160276174825,0.001,16,32,5000,ula,18
38272,1186432,-208.78429532275268,0.001,16,32,5000,ula,18
38304,1187424,-202.2040890732218,0.001,16,32,5000,ula,18
38336,1188416,-201.23852743352882,0.001,16,32,5000,ula,18
38368,1189408,-189.77291667873916,0.001,16,32,5000,ula,18
38400,1190400,-198.46476730217063,0.001,16,32,5000,ula,18
38432,1191392,-204.3865104097948,0.001,16,32,5000,ula,18
38464,1192384,-190.93472504202944,0.001,16,32,5000,ula,18
38496,1193376,-194.60158731587399,0.001,16,32,5000,ula,18
38528,1194368,-201.01405453761,0.001,16,32,5000,ula,18
38560,1195360,-196.0629994091291,0.001,16,32,5000,ula,18
38592,1196352,-206.1012956424514,0.001,16,32,5000,ula,18
38624,1197344,-199.26359125208734,0.001,16,32,5000,ula,18
38656,1198336,-203.58704519280366,0.001,16,32,5000,ula,18
38688,1199328,-203.8005350237008,0.001,16,32,5000,ula,18
38720,1200320,-190.10627892980855,0.001,16,32,5000,ula,18
38752,1201312,-194.84987075373323,0.001,16,32,5000,ula,18
38784,1202304,-200.60995388133307,0.001,16,32,5000,ula,18
38816,1203296,-192.85255378516874,0.001,16,32,5000,ula,18
38848,1204288,-205.3883382940143,0.001,16,32,5000,ula,18
38880,1205280,-195.7645623101803,0.001,16,32,5000,ula,18
38912,1206272,-188.91364428517542,0.001,16,32,5000,ula,18
38944,1207264,-192.65053965970256,0.001,16,32,5000,ula,18
38976,1208256,-182.97205339460305,0.001,16,32,5000,ula,18
39008,1209248,-194.4946263116834,0.001,16,32,5000,ula,18
39040,1210240,-195.86998063153297,0.001,16,32,5000,ula,18
39072,1211232,-185.57764488781672,0.001,16,32,5000,ula,18
39104,1212224,-194.23141375236563,0.001,16,32,5000,ula,18
39136,1213216,-191.9018175374243,0.001,16,32,5000,ula,18
39168,1214208,-199.7198938241025,0.001,16,32,5000,ula,18
39200,1215200,-202.44717598706592,0.001,16,32,5000,ula,18
39232,1216192,-188.31023863037126,0.001,16,32,5000,ula,18
39264,1217184,-203.75759311995614,0.001,16,32,5000,ula,18
39296,1218176,-203.2935808765662,0.001,16,32,5000,ula,18
39328,1219168,-189.45811389616196,0.001,16,32,5000,ula,18
39360,1220160,-200.89080294765589,0.001,16,32,5000,ula,18
39392,1221152,-200.5829123210339,0.001,16,32,5000,ula,18
39424,1222144,-202.48304183155344,0.001,16,32,5000,ula,18
39456,1223136,-198.58978289602467,0.001,16,32,5000,ula,18
39488,1224128,-201.54120219938275,0.001,16,32,5000,ula,18
39520,1225120,-197.04799803851282,0.001,16,32,5000,ula,18
39552,1226112,-199.7645734928646,0.001,16,32,5000,ula,18
39584,1227104,-201.33469100187727,0.001,16,32,5000,ula,18
39616,1228096,-201.53072114080965,0.001,16,32,5000,ula,18
39648,1229088,-203.7231687754121,0.001,16,32,5000,ula,18
39680,1230080,-202.65589222339548,0.001,16,32,5000,ula,18
39712,1231072,-193.97865243758528,0.001,16,32,5000,ula,18
39744,1232064,-206.137820434185,0.001,16,32,5000,ula,18
39776,1233056,-193.7478775035848,0.001,16,32,5000,ula,18
39808,1234048,-192.85477108297093,0.001,16,32,5000,ula,18
39840,1235040,-197.66908447201013,0.001,16,32,5000,ula,18
39872,1236032,-204.9686396631561,0.001,16,32,5000,ula,18
39904,1237024,-194.5410815541471,0.001,16,32,5000,ula,18
39936,1238016,-185.82683503445483,0.001,16,32,5000,ula,18
39968,1239008,-191.32239474542803,0.001,16,32,5000,ula,18
40000,1240000,-202.15676022156993,0.001,16,32,5000,ula,18
40032,1240992,-202.42555533269902,0.001,16,32,5000,ula,18
40064,1241984,-191.5438190157025,0.001,16,32,5000,ula,18
40096,1242976,-200.01554264209932,0.001,16,32,5000,ula,18
40128,1243968,-196.21942969663465,0.001,16,32,5000,ula,18
40160,1244960,-184.20524440179315,0.001,16,32,5000,ula,18
40192,1245952,-199.29379980406287,0.001,16,32,5000,ula,18
40224,1246944,-200.87808921075572,0.001,16,32,5000,ula,18
40256,1247936,-202.27070992826867,0.001,16,32,5000,ula,18
40288,1248928,-198.57290252860807,0.001,16,32,5000,ula,18
40320,1249920,-205.11328673553456,0.001,16,32,5000,ula,18
40352,1250912,-195.75219017134594,0.001,16,32,5000,ula,18
40384,1251904,-192.61422989133087,0.001,16,32,5000,ula,18
40416,1252896,-203.16522082916512,0.001,16,32,5000,ula,18
40448,1253888,-197.36581834051324,0.001,16,32,5000,ula,18
40480,1254880,-185.9413385535443,0.001,16,32,5000,ula,18
40512,1255872,-199.75792736815382,0.001,16,32,5000,ula,18
40544,1256864,-207.3494699299751,0.001,16,32,5000,ula,18
40576,1257856,-194.73736272154142,0.001,16,32,5000,ula,18
40608,1258848,-187.27468453176064,0.001,16,32,5000,ula,18
40640,1259840,-206.91004304647885,0.001,16,32,5000,ula,18
40672,1260832,-199.4148781855704,0.001,16,32,5000,ula,18
40704,1261824,-193.88698196955718,0.001,16,32,5000,ula,18
40736,1262816,-198.5728283511895,0.001,16,32,5000,ula,18
40768,1263808,-203.35198745461702,0.001,16,32,5000,ula,18
40800,1264800,-198.77076678124425,0.001,16,32,5000,ula,18
40832,1265792,-183.0838864884961,0.001,16,32,5000,ula,18
40864,1266784,-202.73162534014355,0.001,16,32,5000,ula,18
40896,1267776,-201.92796772901556,0.001,16,32,5000,ula,18
40928,1268768,-199.27064976543505,0.001,16,32,5000,ula,18
40960,1269760,-202.80851552014607,0.001,16,32,5000,ula,18
40992,1270752,-194.1401753619326,0.001,16,32,5000,ula,18
41024,1271744,-199.4564008434169,0.001,16,32,5000,ula,18
41056,1272736,-199.3273866867152,0.001,16,32,5000,ula,18
41088,1273728,-196.87848866002375,0.001,16,32,5000,ula,18
41120,1274720,-197.17573024645773,0.001,16,32,5000,ula,18
41152,1275712,-202.1756709689687,0.001,16,32,5000,ula,18
41184,1276704,-198.6093859165689,0.001,16,32,5000,ula,18
41216,1277696,-201.52439499351502,0.001,16,32,5000,ula,18
41248,1278688,-196.1132214089646,0.001,16,32,5000,ula,18
41280,1279680,-183.4104027312314,0.001,16,32,5000,ula,18
41312,1280672,-197.86018584914552,0.001,16,32,5000,ula,18
41344,1281664,-183.92996838468108,0.001,16,32,5000,ula,18
41376,1282656,-200.41716931975523,0.001,16,32,5000,ula,18
41408,1283648,-204.23886847981555,0.001,16,32,5000,ula,18
41440,1284640,-199.6475799471363,0.001,16,32,5000,ula,18
41472,1285632,-196.27231638945574,0.001,16,32,5000,ula,18
41504,1286624,-207.32961957122728,0.001,16,32,5000,ula,18
41536,1287616,-197.70342164517848,0.001,16,32,5000,ula,18
41568,1288608,-197.72031177191303,0.001,16,32,5000,ula,18
41600,1289600,-185.2493723207058,0.001,16,32,5000,ula,18
41632,1290592,-190.17919063505363,0.001,16,32,5000,ula,18
41664,1291584,-205.28585874033348,0.001,16,32,5000,ula,18
41696,1292576,-200.7071486680878,0.001,16,32,5000,ula,18
41728,1293568,-199.88485986184315,0.001,16,32,5000,ula,18
41760,1294560,-198.6141520246611,0.001,16,32,5000,ula,18
41792,1295552,-195.4692430718224,0.001,16,32,5000,ula,18
41824,1296544,-202.39460145992823,0.001,16,32,5000,ula,18
41856,1297536,-205.08747954237336,0.001,16,32,5000,ula,18
41888,1298528,-204.89652238975114,0.001,16,32,5000,ula,18
41920,1299520,-196.94469505086803,0.001,16,32,5000,ula,18
41952,1300512,-194.05881904863392,0.001,16,32,5000,ula,18
41984,1301504,-201.79674348974723,0.001,16,32,5000,ula,18
42016,1302496,-192.24476713564061,0.001,16,32,5000,ula,18
42048,1303488,-192.81700632298893,0.001,16,32,5000,ula,18
42080,1304480,-187.96008657095987,0.001,16,32,5000,ula,18
42112,1305472,-198.23374319577468,0.001,16,32,5000,ula,18
42144,1306464,-204.4004580174006,0.001,16,32,5000,ula,18
42176,1307456,-180.66453852638958,0.001,16,32,5000,ula,18
42208,1308448,-201.07589931808218,0.001,16,32,5000,ula,18
