n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27456,1729728,-324.302506241524,0.001,32,32,5000,ula,11
27488,1731744,-326.3968147510242,0.001,32,32,5000,ula,11
27520,1733760,-334.34870254041306,0.001,32,32,5000,ula,11
27552,1735776,-344.8511610963768,0.001,32,32,5000,ula,11
27584,1737792,-324.2266815715302,0.001,32,32,5000,ula,11
27616,1739808,-349.0930488981251,0.001,32,32,5000,ula,11
27648,1741824,-356.85691289939984,0.001,32,32,5000,ula,11
27680,1743840,-338.3417586414211,0.001,32,32,5000,ula,11
27712,1745856,-343.9184345281956,0.001,32,32,5000,ula,11
27744,1747872,-334.75771448457164,0.001,32,32,5000,ula,11
27776,1749888,-339.2901837893009,0.001,32,32,5000,ula,11
27808,1751904,-343.57765524073676,0.001,32,32,5000,ula,11
27840,1753920,-368.2482073833371,0.001,32,32,5000,ula,11
27872,1755936,-340.4038478878236,0.001,32,32,5000,ula,11
27904,1757952,-349.88239297071203,0.001,32,32,5000,ula,11
27936,1759968,-361.40106287925715,0.001,32,32,5000,ula,11
27968,1761984,-311.88260024800496,0.001,32,32,5000,ula,11
28000,1764000,-327.2162945681281,0.001,32,32,5000,ula,11
28032,1766016,-300.53762694127937,0.001,32,32,5000,ula,11
28064,1768032,-320.4055931634325,0.001,32,32,5000,ula,11
28096,1770048,-340.60117022978966,0.001,32,32,5000,ula,11
28128,1772064,-341.5294673512457,0.001,32,32,5000,ula,11
28160,1774080,-331.49143518219154,0.001,32,32,5000,ula,11
28192,1776096,-313.62062619062095,0.001,32,32,5000,ula,11
28224,1778112,-337.4228715417466,0.001,32,32,5000,ula,11
28256,1780128,-338.734534595028,0.001,32,32,5000,ula,11
28288,1782144,-337.92401209174346,0.001,32,32,5000,ula,11
28320,1784160,-331.92151906274324,0.001,32,32,5000,ula,11
28352,1786176,-329.7499743243349,0.001,32,32,5000,ula,11
28384,1788192,-354.51145570193273,0.001,32,32,5000,ula,11
28416,1790208,-339.40890802710067,0.001,32,32,5000,ula,11
28448,1792224,-337.4552051584995,0.001,32,32,5000,ula,11
28480,1794240,-336.97726149106046,0.001,32,32,5000,ula,11
28512,1796256,-347.97110324031263,0.001,32,32,5000,ula,11
28544,1798272,-328.83353845365,0.001,32,32,5000,ula,11
28576,1800288,-331.23265670259144,0.001,32,32,5000,ula,11
28608,1802304,-335.0619094797765,0.001,32,32,5000,ula,11
28640,1804320,-339.53372282750934,0.001,32,32,5000,ula,11
28672,1806336,-337.569285941734,0.001,32,32,5000,ula,11
28704,1808352,-337.62331676067765,0.001,32,32,5000,ula,11
28736,1810368,-330.6163128965746,0.001,32,32,5000,ula,11
28768,1812384,-342.74971066197304,0.001,32,32,5000,ula,11
28800,1814400,-323.184825163499,0.001,32,32,5000,ula,11
28832,1816416,-346.8157282578967,0.001,32,32,5000,ula,11
28864,1818432,-335.4197730865922,0.001,32,32,5000,ula,11
28896,1820448,-340.26859593594156,0.001,32,32,5000,ula,11
28928,1822464,-313.2779429513813,0.001,32,32,5000,ula,11
28960,1824480,-316.7346545884528,0.001,32,32,5000,ula,11
28992,1826496,-310.38896731070486,0.001,32,32,5000,ula,11
29024,1828512,-332.82945412317343,0.001,32,32,5000,ula,11
29056,1830528,-322.6549417197964,0.001,32,32,5000,ula,11
29088,1832544,-340.5567887346219,0.001,32,32,5000,ula,11
29120,1834560,-313.88421721538475,0.001,32,32,5000,ula,11
29152,1836576,-329.95295590338617,0.001,32,32,5000,ula,11
29184,1838592,-316.50116183248707,0.001,32,32,5000,ula,11
29216,1840608,-312.14791577624027,0.001,32,32,5000,ula,11
29248,1842624,-313.74068220662593,0.001,32,32,5000,ula,11
29280,1844640,-337.7883021297845,0.001,32,32,5000,ula,11
29312,1846656,-291.5403434703095,0.001,32,32,5000,ula,11
29344,1848672,-315.58552054190625,0.001,32,32,5000,ula,11
29376,1850688,-299.7007836594303,0.001,32,32,5000,ula,11
29408,1852704,-320.96044310195543,0.001,32,32,5000,ula,11
29440,1854720,-338.0641313510391,0.001,32,32,5000,ula,11
29472,1856736,-354.3255893615532,0.001,32,32,5000,ula,11
29504,1858752,-327.68621537570874,0.001,32,32,5000,ula,11
29536,1860768,-332.82040289494006,0.001,32,32,5000,ula,11
29568,1862784,-324.3076415624151,0.001,32,32,5000,ula,11
29600,1864800,-345.67817704194846,0.001,32,32,5000,ula,11
29632,1866816,-331.4809375461862,0.001,32,32,5000,ula,11
29664,1868832,-334.05986064809315,0.001,32,32,5000,ula,11
29696,1870848,-329.2982183718123,0.001,32,32,5000,ula,11
29728,1872864,-329.8958289949967,0.001,32,32,5000,ula,11
29760,1874880,-338.38431938986685,0.001,32,32,5000,ula,11
29792,1876896,-332.3243118646502,0.001,32,32,5000,ula,11
29824,1878912,-343.956401996593,0.001,32,32,5000,ula,11
29856,1880928,-333.2588999155293,0.001,32,32,5000,ula,11
29888,1882944,-309.12043504780485,0.001,32,32,5000,ula,11
29920,1884960,-298.06817791317985,0.001,32,32,5000,ula,11
29952,1886976,-321.8388991762936,0.001,32,32,5000,ula,11
29984,1888992,-309.878865563494,0.001,32,32,5000,ula,11
30016,1891008,-325.6061426332725,0.001,32,32,5000,ula,11
30048,1893024,-323.988205386891,0.001,32,32,5000,ula,11
30080,1895040,-298.50246602544604,0.001,32,32,5000,ula,11
30112,1897056,-308.5050263520963,0.001,32,32,5000,ula,11
30144,1899072,-315.6921642645758,0.001,32,32,5000,ula,11
30176,1901088,-340.2626976290935,0.001,32,32,5000,ula,11
30208,1903104,-312.06360525091736,0.001,32,32,5000,ula,11
30240,1905120,-343.07846210810624,0.001,32,32,5000,ula,11
30272,1907136,-318.48308653453296,0.001,32,32,5000,ula,11
30304,1909152,-294.9562674199817,0.001,32,32,5000,ula,11
30336,1911168,-332.4548467039337,0.001,32,32,5000,ula,11
30368,1913184,-296.37149989277844,0.001,32,32,5000,ula,11
30400,1915200,-325.21568848791907,0.001,32,32,5000,ula,11
30432,1917216,-316.97177728130373,0.001,32,32,5000,ula,11
30464,1919232,-333.58296127645843,0.001,32,32,5000,ula,11
30496,1921248,-279.87108177596434,0.001,32,32,5000,ula,11
30528,1923264,-329.2987881838133,0.001,32,32,5000,ula,11
30560,1925280,-309.29925962365456,0.001,32,32,5000,ula,11
30592,1927296,-336.68257880250036,0.001,32,32,5000,ula,11
30624,1929312,-300.9461891039397,0.001,32,32,5000,ula,11
30656,1931328,-322.5955071736997,0.001,32,32,5000,ula,11
30688,1933344,-317.76152940398197,0.001,32,32,5000,ula,11
30720,1935360,-304.5396766004471,0.001,32,32,5000,ula,11
30752,1937376,-328.07089298486903,0.001,32,32,5000,ula,11
30784,1939392,-317.5812026271277,0.001,32,32,5000,ula,11
30816,1941408,-314.8263730145566,0.001,32,32,5000,ula,11
30848,1943424,-293.81823896391154,0.001,32,32,5000,ula,11
30880,1945440,-272.3273223847516,0.001,32,32,5000,ula,11
30912,1947456,-316.06444176869593,0.001,32,32,5000,ula,11
30944,1949472,-294.26793119827533,0.001,32,32,5000,ula,11
30976,1951488,-293.24812248309,0.001,32,32,5000,ula,11
31008,1953504,-327.9478223975944,0.001,32,32,5000,ula,11
31040,1955520,-304.1392742479069,0.001,32,32,5000,ula,11
31072,1957536,-325.3973601162916,0.001,32,32,5000,ula,11
31104,1959552,-312.4621681709911,0.001,32,32,5000,ula,11
31136,1961568,-323.919367246932,0.001,32,32,5000,ula,11
31168,1963584,-281.05569829493186,0.001,32,32,5000,ula,11
31200,1965600,-306.0880508353722,0.001,32,32,5000,ula,11
31232,1967616,-311.07258204718977,0.001,32,32,5000,ula,11
31264,1969632,-306.12338747823964,0.001,32,32,5000,ula,11
31296,1971648,-324.6887519876094,0.001,32,32,5000,ula,11
31328,1973664,-322.73194877764837,0.001,32,32,5000,ula,11
31360,1975680,-309.4780046158885,0.001,32,32,5000,ula,11
31392,1977696,-296.1738134552698,0.001,32,32,5000,ula,11
31424,1979712,-311.4903379976368,0.001,32,32,5000,ula,11
31456,1981728,-310.0709497360258,0.001,32,32,5000,ula,11
31488,1983744,-296.76637453243916,0.001,32,32,5000,ula,11
31520,1985760,-306.67434293944996,0.001,32,32,5000,ula,11
31552,1987776,-307.7696632372298,0.001,32,32,5000,ula,11
31584,1989792,-275.90435565676563,0.001,32,32,5000,ula,11
31616,1991808,-308.17974606366016,0.001,32,32,5000,ula,11
31648,1993824,-297.440337935932,0.001,32,32,5000,ula,11
31680,1995840,-306.1515945425724,0.001,32,32,5000,ula,11
31712,1997856,-297.32413456458323,0.001,32,32,5000,ula,11
31744,1999872,-304.0412405891292,0.001,32,32,5000,ula,11
31776,2001888,-295.0847191318219,0.001,32,32,5000,ula,11
31808,2003904,-302.94672349702,0.001,32,32,5000,ula,11
31840,2005920,-308.134115996619,0.001,32,32,5000,ula,11
31872,2007936,-306.9003079377938,0.001,32,32,5000,ula,11
31904,2009952,-304.53718484962775,0.001,32,32,5000,ula,11
31936,2011968,-305.8372847241099,0.001,32,32,5000,ula,11
31968,2013984,-311.75966163662423,0.001,32,32,5000,ula,11
32000,2016000,-289.83814347520257,0.001,32,32,5000,ula,11
32032,2018016,-274.3131832230289,0.001,32,32,5000,ula,11
32064,2020032,-278.41605859647456,0.001,32,32,5000,ula,11
32096,2022048,-294.69921612034904,0.001,32,32,5000,ula,11
32128,2024064,-304.0284360505084,0.001,32,32,5000,ula,11
32160,2026080,-312.2993697276304,0.001,32,32,5000,ula,11
32192,2028096,-261.06072122516804,0.001,32,32,5000,ula,11
32224,2030112,-291.59371593378563,0.001,32,32,5000,ula,11
32256,2032128,-277.4178995133694,0.001,32,32,5000,ula,11
32288,2034144,-290.9504258942837,0.001,32,32,5000,ula,11
32320,2036160,-273.4156988779978,0.001,32,32,5000,ula,11
32352,2038176,-296.43440133312674,0.001,32,32,5000,ula,11
32384,2040192,-283.76070206614924,0.001,32,32,5000,ula,11
32416,2042208,-303.22271974241846,0.001,32,32,5000,ula,11
32448,2044224,-277.16036995032755,0.001,32,32,5000,ula,11
32480,2046240,-280.6559234193818,0.001,32,32,5000,ula,11
32512,2048256,-298.3873585054713,0.001,32,32,5000,ula,11
32544,2050272,-270.20072672589646,0.001,32,32,5000,ula,11
32576,2052288,-297.476372276792,0.001,32,32,5000,ula,11
32608,2054304,-302.03463961511835,0.001,32,32,5000,ula,11
32640,2056320,-307.6188305927634,0.001,32,32,5000,ula,11
32672,2058336,-302.5442574881468,0.001,32,32,5000,ula,11
32704,2060352,-270.24155895734526,0.001,32,32,5000,ula,11
32736,2062368,-311.7585620987081,0.001,32,32,5000,ula,11
32768,2064384,-292.06926949357074,0.001,32,32,5000,ula,11
32800,2066400,-277.1345356633525,0.001,32,32,5000,ula,11
32832,2068416,-290.91641035380394,0.001,32,32,5000,ula,11
32864,2070432,-299.7759893594863,0.001,32,32,5000,ula,11
32896,2072448,-312.15281556125393,0.001,32,32,5000,ula,11
32928,2074464,-276.6598877566469,0.001,32,32,5000,ula,11
32960,2076480,-288.8420732924742,0.001,32,32,5000,ula,11
32992,2078496,-289.3113592226719,0.001,32,32,5000,ula,11
33024,2080512,-295.9344896321645,0.001,32,32,5000,ula,11
33056,2082528,-288.22507517766604,0.001,32,32,5000,ula,11
33088,2084544,-286.20502221060144,0.001,32,32,5000,ula,11
33120,2086560,-263.93702945859854,0.001,32,32,5000,ula,11
33152,2088576,-286.95301810884274,0.001,32,32,5000,ula,11
33184,2090592,-290.1639382710755,0.001,32,32,5000,ula,11
33216,2092608,-277.3411596437906,0.001,32,32,5000,ula,11
33248,2094624,-276.5394468250818,0.001,32,32,5000,ula,11
33280,2096640,-252.38809476388738,0.001,32,32,5000,ula,11
33312,2098656,-284.1423631580946,0.001,32,32,5000,ula,11
33344,2100672,-287.3143675512363,0.001,32,32,5000,ula,11
33376,2102688,-271.18070967227334,0.001,32,32,5000,ula,11
33408,2104704,-291.8833800046092,0.001,32,32,5000,ula,11
33440,2106720,-294.3750110531896,0.001,32,32,5000,ula,11
33472,2108736,-284.727673715345,0.001,32,32,5000,ula,11
33504,2110752,-276.84038914562,0.001,32,32,5000,ula,11
33536,2112768,-258.0718963715502,0.001,32,32,5000,ula,11
33568,2114784,-296.72208499800655,0.001,32,32,5000,ula,11
33600,2116800,-263.8103095807892,0.001,32,32,5000,ula,11
33632,2118816,-286.79908768486007,0.001,32,32,5000,ula,11
33664,2120832,-258.03685006386746,0.001,32,32,5000,ula,11
33696,2122848,-281.18358689844126,0.001,32,32,5000,ula,11
33728,2124864,-252.55152464426016,0.001,32,32,5000,ula,11
33760,2126880,-291.736484210062,0.001,32,32,5000,ula,11
33792,2128896,-275.1935981307398,0.001,32,32,5000,ula,11
33824,2130912,-299.15968419329033,0.001,32,32,5000,ula,11
33856,2132928,-277.1661779438504,0.001,32,32,5000,ula,11
33888,2134944,-289.0467144443083,0.001,32,32,5000,ula,11
33920,2136960,-289.6316723076583,0.001,32,32,5000,ula,11
33952,2138976,-277.1956280080763,0.001,32,32,5000,ula,11
33984,2140992,-279.85084764265116,0.001,32,32,5000,ula,11
34016,2143008,-288.39954192738287,0.001,32,32,5000,ula,11
34048,2145024,-295.5776393338713,0.001,32,32,5000,ula,11
34080,2147040,-269.33093905400455,0.001,32,32,5000,ula,11
34112,2149056,-267.940648744291,0.001,32,32,5000,ula,11
34144,2151072,-263.3695459207833,0.001,32,32,5000,ula,11
34176,2153088,-282.1209139120058,0.001,32,32,5000,ula,11
34208,2155104,-283.34075802009386,0.001,32,32,5000,ula,11
34240,2157120,-280.29293276831754,0.001,32,32,5000,ula,11
34272,2159136,-276.4108518777683,0.001,32,32,5000,ula,11
34304,2161152,-269.82482482807427,0.001,32,32,5000,ula,11
34336,2163168,-267.751159707476,0.001,32,32,5000,ula,11
34368,2165184,-252.79147629578875,0.001,32,32,5000,ula,11
34400,2167200,-271.2937294513417,0.001,32,32,5000,ula,11
34432,2169216,-260.910679251029,0.001,32,32,5000,ula,11
34464,2171232,-293.8961745001169,0.001,32,32,5000,ula,11
34496,2173248,-277.5899081005152,0.001,32,32,5000,ula,11
34528,2175264,-291.7001680580023,0.001,32,32,5000,ula,11
34560,2177280,-267.31045974244813,0.001,32,32,5000,ula,11
34592,2179296,-279.3738515755084,0.001,32,32,5000,ula,11
34624,2181312,-274.2490653353227,0.001,32,32,5000,ula,11
34656,2183328,-251.86493177558293,0.001,32,32,5000,ula,11
34688,2185344,-270.02455249704735,0.001,32,32,5000,ula,11
34720,2187360,-261.4413417756553,0.001,32,32,5000,ula,11
34752,2189376,-273.8609619588114,0.001,32,32,5000,ula,11
34784,2191392,-282.9401904947035,0.001,32,32,5000,ula,11
34816,2193408,-257.5085727478077,0.001,32,32,5000,ula,11
34848,2195424,-269.30963642617655,0.001,32,32,5000,ula,11
34880,2197440,-253.23045821909605,0.001,32,32,5000,ula,11
34912,2199456,-248.37256722137664,0.001,32,32,5000,ula,11
34944,2201472,-284.04935739777284,0.001,32,32,5000,ula,11
34976,2203488,-262.8529450240032,0.001,32,32,5000,ula,11
35008,2205504,-285.21365590805533,0.001,32,32,5000,ula,11
35040,2207520,-263.8948850373908,0.001,32,32,5000,ula,11
35072,2209536,-262.190218583436,0.001,32,32,5000,ula,11
35104,2211552,-284.1111420055747,0.001,32,32,5000,ula,11
35136,2213568,-290.00332885582833,0.001,32,32,5000,ula,11
35168,2215584,-276.13680729626776,0.001,32,32,5000,ula,11
35200,2217600,-283.02798610935855,0.001,32,32,5000,ula,11
35232,2219616,-272.65534030882196,0.001,32,32,5000,ula,11
35264,2221632,-266.6054537786259,0.001,32,32,5000,ula,11
35296,2223648,-273.6526557494416,0.001,32,32,5000,ula,11
35328,2225664,-280.74461309621387,0.001,32,32,5000,ula,11
35360,2227680,-268.9876893713302,0.001,32,32,5000,ula,11
35392,2229696,-276.27866554103247,0.001,32,32,5000,ula,11
35424,2231712,-269.6178713892498,0.001,32,32,5000,ula,11
35456,2233728,-271.4625899365974,0.001,32,32,5000,ula,11
35488,2235744,-266.3130287253706,0.001,32,32,5000,ula,11
35520,2237760,-288.44335319297596,0.001,32,32,5000,ula,11
35552,2239776,-261.3758390190762,0.001,32,32,5000,ula,11
35584,2241792,-268.7931223034652,0.001,32,32,5000,ula,11
35616,2243808,-271.34579703036354,0.001,32,32,5000,ula,11
35648,2245824,-271.5491656335962,0.001,32,32,5000,ula,11
35680,2247840,-269.88035082176026,0.001,32,32,5000,ula,11
35712,2249856,-245.09595288498375,0.001,32,32,5000,ula,11
35744,2251872,-257.21808051599476,0.001,32,32,5000,ula,11
35776,2253888,-263.2199559289448,0.001,32,32,5000,ula,11
35808,2255904,-265.3412511477113,0.001,32,32,5000,ula,11
35840,2257920,-266.7628597338859,0.001,32,32,5000,ula,11
35872,2259936,-272.83636116671283,0.001,32,32,5000,ula,11
35904,2261952,-252.84779710170108,0.001,32,32,5000,ula,11
35936,2263968,-239.7452511148672,0.001,32,32,5000,ula,11
35968,2265984,-218.4518740325768,0.001,32,32,5000,ula,11
36000,2268000,-247.45256368478155,0.001,32,32,5000,ula,11
36032,2270016,-254.42367874053707,0.001,32,32,5000,ula,11
36064,2272032,-251.3328580412321,0.001,32,32,5000,ula,11
36096,2274048,-258.0949077082425,0.001,32,32,5000,ula,11
36128,2276064,-254.95654874396132,0.001,32,32,5000,ula,11
36160,2278080,-253.4282784868489,0.001,32,32,5000,ula,11
36192,2280096,-257.49950061838075,0.001,32,32,5000,ula,11
36224,2282112,-265.955958698164,0.001,32,32,5000,ula,11
36256,2284128,-257.41766554642487,0.001,32,32,5000,ula,11
36288,2286144,-265.2929359379201,0.001,32,32,5000,ula,11
36320,2288160,-248.10770393172672,0.001,32,32,5000,ula,11
36352,2290176,-265.53859783333087,0.001,32,32,5000,ula,11
36384,2292192,-241.56208855633645,0.001,32,32,5000,ula,11
36416,2294208,-251.8490643992469,0.001,32,32,5000,ula,11
36448,2296224,-270.946953587819,0.001,32,32,5000,ula,11
36480,2298240,-268.43989907959354,0.001,32,32,5000,ula,11
36512,2300256,-238.37640783421756,0.001,32,32,5000,ula,11
36544,2302272,-271.6529455612176,0.001,32,32,5000,ula,11
36576,2304288,-254.2255029985218,0.001,32,32,5000,ula,11
36608,2306304,-227.74724637686137,0.001,32,32,5000,ula,11
36640,2308320,-251.62258847911286,0.001,32,32,5000,ula,11
36672,2310336,-249.50155786008014,0.001,32,32,5000,ula,11
36704,2312352,-247.26316586365337,0.001,32,32,5000,ula,11
36736,2314368,-252.65207135607267,0.001,32,32,5000,ula,11
36768,2316384,-262.72030655396816,0.001,32,32,5000,ula,11
36800,2318400,-265.84640383081074,0.001,32,32,5000,ula,11
36832,2320416,-263.5375079238069,0.001,32,32,5000,ula,11
36864,2322432,-250.17175995155787,0.001,32,32,5000,ula,11
36896,2324448,-250.8066505472052,0.001,32,32,5000,ula,11
36928,2326464,-257.8660552722617,0.001,32,32,5000,ula,11
36960,2328480,-230.9028026034216,0.001,32,32,5000,ula,11
36992,2330496,-254.70841266091045,0.001,32,32,5000,ula,11
37024,2332512,-252.39054917039047,0.001,32,32,5000,ula,11
37056,2334528,-253.15381048604388,0.001,32,32,5000,ula,11
37088,2336544,-249.4322907262043,0.001,32,32,5000,ula,11
37120,2338560,-250.82512434651332,0.001,32,32,5000,ula,11
37152,2340576,-261.410642451194,0.001,32,32,5000,ula,11
37184,2342592,-239.27994154680428,0.001,32,32,5000,ula,11
37216,2344608,-250.48838474726395,0.001,32,32,5000,ula,11
37248,2346624,-247.32370765548694,0.001,32,32,5000,ula,11
37280,2348640,-241.17328621765049,0.001,32,32,5000,ula,11
37312,2350656,-260.830025701829,0.001,32,32,5000,ula,11
37344,2352672,-242.11768312951898,0.001,32,32,5000,ula,11
37376,2354688,-238.68297193815224,0.001,32,32,5000,ula,11
37408,2356704,-247.77261207445707,0.001,32,32,5000,ula,11
37440,2358720,-239.6650078031987,0.001,32,32,5000,ula,11
37472,2360736,-241.48291554321986,0.001,32,32,5000,ula,11
37504,2362752,-231.5285895674842,0.001,32,32,5000,ula,11
37536,2364768,-238.42389223239016,0.001,32,32,5000,ula,11
37568,2366784,-247.82080511301777,0.001,32,32,5000,ula,11
37600,2368800,-226.5676501135986,0.001,32,32,5000,ula,11
37632,2370816,-258.5175055799858,0.001,32,32,5000,ula,11
37664,2372832,-230.17539552976947,0.001,32,32,5000,ula,11
37696,2374848,-239.19017760773036,0.001,32,32,5000,ula,11
37728,2376864,-256.47616774341805,0.001,32,32,5000,ula,11
37760,2378880,-233.33455264123177,0.001,32,32,5000,ula,11
37792,2380896,-232.74973020720566,0.001,32,32,5000,ula,11
37824,2382912,-242.3503619992237,0.001,32,32,5000,ula,11
37856,2384928,-231.8324620425865,0.001,32,32,5000,ula,11
37888,2386944,-230.83578838014733,0.001,32,32,5000,ula,11
37920,2388960,-247.46980090134113,0.001,32,32,5000,ula,11
37952,2390976,-253.30006996447796,0.001,32,32,5000,ula,11
37984,2392992,-249.24070796513135,0.001,32,32,5000,ula,11
38016,2395008,-226.6908149918089,0.001,32,32,5000,ula,11
38048,2397024,-259.8369170016024,0.001,32,32,5000,ula,11
38080,2399040,-242.51300584081258,0.001,32,32,5000,ula,11
38112,2401056,-252.05481076567065,0.001,32,32,5000,ula,11
38144,2403072,-252.34914120187693,0.001,32,32,5000,ula,11
38176,2405088,-236.68666997604112,0.001,32,32,5000,ula,11
38208,2407104,-263.9141883930041,0.001,32,32,5000,ula,11
38240,2409120,-228.58723449922022,0.001,32,32,5000,ula,11
38272,2411136,-251.2043205500746,0.001,32,32,5000,ula,11
38304,2413152,-216.5601603254117,0.001,32,32,5000,ula,11
38336,2415168,-238.03362059388144,0.001,32,32,5000,ula,11
38368,2417184,-249.14046440785117,0.001,32,32,5000,ula,11
38400,2419200,-216.61860259863573,0.001,32,32,5000,ula,11
38432,2421216,-234.88509205249943,0.001,32,32,5000,ula,11
38464,2423232,-243.20913743883187,0.001,32,32,5000,ula,11
38496,2425248,-244.871405262521,0.001,32,32,5000,ula,11
38528,2427264,-240.75107661217788,0.001,32,32,5000,ula,11
38560,2429280,-246.52216523294888,0.001,32,32,5000,ula,11
38592,2431296,-217.04622742996798,0.001,32,32,5000,ula,11
38624,2433312,-238.77409615073995,0.001,32,32,5000,ula,11
38656,2435328,-246.59705038895197,0.001,32,32,5000,ula,11
38688,2437344,-245.73349190475247,0.001,32,32,5000,ula,11
38720,2439360,-237.65599532171774,0.001,32,32,5000,ula,11
38752,2441376,-237.3771224050789,0.001,32,32,5000,ula,11
38784,2443392,-217.22187318486803,0.001,32,32,5000,ula,11
38816,2445408,-236.5835579860909,0.001,32,32,5000,ula,11
38848,2447424,-238.38010880853196,0.001,32,32,5000,ula,11
38880,2449440,-241.2223378398078,0.001,32,32,5000,ula,11
38912,2451456,-254.45188534660883,0.001,32,32,5000,ula,11
38944,2453472,-234.89541831771174,0.001,32,32,5000,ula,11
38976,2455488,-233.57844916467022,0.001,32,32,5000,ula,11
39008,2457504,-230.99640182464296,0.001,32,32,5000,ula,11
39040,2459520,-228.3495307763778,0.001,32,32,5000,ula,11
39072,2461536,-234.20852409651454,0.001,32,32,5000,ula,11
39104,2463552,-195.44704048673478,0.001,32,32,5000,ula,11
39136,2465568,-230.95100797245007,0.001,32,32,5000,ula,11
39168,2467584,-227.7956808110019,0.001,32,32,5000,ula,11
39200,2469600,-234.0097097013959,0.001,32,32,5000,ula,11
39232,2471616,-199.10149663914547,0.001,32,32,5000,ula,11
39264,2473632,-229.7823356790093,0.001,32,32,5000,ula,11
39296,2475648,-234.44749709158248,0.001,32,32,5000,ula,11
39328,2477664,-241.9791767719021,0.001,32,32,5000,ula,11
39360,2479680,-229.25375191264527,0.001,32,32,5000,ula,11
39392,2481696,-220.12804926419426,0.001,32,32,5000,ula,11
39424,2483712,-231.1255056692003,0.001,32,32,5000,ula,11
39456,2485728,-240.08286792306728,0.001,32,32,5000,ula,11
39488,2487744,-234.39207206471363,0.001,32,32,5000,ula,11
39520,2489760,-223.72170928558728,0.001,32,32,5000,ula,11
39552,2491776,-228.04179453180467,0.001,32,32,5000,ula,11
39584,2493792,-239.5975480076521,0.001,32,32,5000,ula,11
39616,2495808,-235.69301770544305,0.001,32,32,5000,ula,11
39648,2497824,-229.63662226754766,0.001,32,32,5000,ula,11
39680,2499840,-230.4608776729546,0.001,32,32,5000,ula,11
39712,2501856,-236.95289782322038,0.001,32,32,5000,ula,11
39744,2503872,-241.1950215645807,0.001,32,32,5000,ula,11
39776,2505888,-232.9981550481682,0.001,32,32,5000,ula,11
39808,2507904,-226.07348183246464,0.001,32,32,5000,ula,11
39840,2509920,-235.18742376633807,0.001,32,32,5000,ula,11
39872,2511936,-230.04843419152522,0.001,32,32,5000,ula,11
39904,2513952,-237.19428956232446,0.001,32,32,5000,ula,11
39936,2515968,-228.7458294050893,0.001,32,32,5000,ula,11
39968,2517984,-232.22889330427415,0.001,32,32,5000,ula,11
40000,2520000,-236.65202209774472,0.001,32,32,5000,ula,11
40032,2522016,-228.26742545865832,0.001,32,32,5000,ula,11
40064,2524032,-220.06613740729546,0.001,32,32,5000,ula,11
40096,2526048,-228.49131775876734,0.001,32,32,5000,ula,11
40128,2528064,-236.79255951877565,0.001,32,32,5000,ula,11
40160,2530080,-218.53917742047818,0.001,32,32,5000,ula,11
40192,2532096,-205.89095040210657,0.001,32,32,5000,ula,11
40224,2534112,-229.72412203451,0.001,32,32,5000,ula,11
40256,2536128,-219.93843979424062,0.001,32,32,5000,ula,11
40288,2538144,-238.40072286675363,0.001,32,32,5000,ula,11
40320,2540160,-230.2964680339208,0.001,32,32,5000,ula,11
40352,2542176,-227.54887808216114,0.001,32,32,5000,ula,11
40384,2544192,-227.7530416475275,0.001,32,32,5000,ula,11
40416,2546208,-230.89637798192396,0.001,32,32,5000,ula,11
40448,2548224,-217.0510185984068,0.001,32,32,5000,ula,11
40480,2550240,-218.16974393804526,0.001,32,32,5000,ula,11
40512,2552256,-220.5065781304845,0.001,32,32,5000,ula,11
40544,2554272,-224.4010904697266,0.001,32,32,5000,ula,11
40576,2556288,-226.36493533904707,0.001,32,32,5000,ula,11
40608,2558304,-215.39352897884038,0.001,32,32,5000,ula,11
40640,2560320,-228.54989650629707,0.001,32,32,5000,ula,11
40672,2562336,-224.53332205904695,0.001,32,32,5000,ula,11
40704,2564352,-226.02418086420215,0.001,32,32,5000,ula,11
40736,2566368,-225.03509065203917,0.001,32,32,5000,ula,11
40768,2568384,-223.509719469833,0.001,32,32,5000,ula,11
40800,2570400,-226.4138088975983,0.001,32,32,5000,ula,11
40832,2572416,-205.77703228178768,0.001,32,32,5000,ula,11
40864,2574432,-215.60540838801464,0.001,32,32,5000,ula,11
40896,2576448,-232.57823415536893,0.001,32,32,5000,ula,11
40928,2578464,-217.1205134489598,0.001,32,32,5000,ula,11
40960,2580480,-215.14564177965872,0.001,32,32,5000,ula,11
40992,2582496,-225.2645019226323,0.001,32,32,5000,ula,11
41024,2584512,-234.59844838332512,0.001,32,32,5000,ula,11
41056,2586528,-223.70794412237254,0.001,32,32,5000,ula,11
41088,2588544,-219.26613218146343,0.001,32,32,5000,ula,11
41120,2590560,-223.9183785428644,0.001,32,32,5000,ula,11
41152,2592576,-224.20181133248298,0.001,32,32,5000,ula,11
41184,2594592,-218.60461238168938,0.001,32,32,5000,ula,11
41216,2596608,-222.19533943391517,0.001,32,32,5000,ula,11
41248,2598624,-216.9153108892248,0.001,32,32,5000,ula,11
41280,2600640,-217.8831580519523,0.001,32,32,5000,ula,11
41312,2602656,-217.92172138147927,0.001,32,32,5000,ula,11
41344,2604672,-219.70721928912207,0.001,32,32,5000,ula,11
41376,2606688,-223.21395029156918,0.001,32,32,5000,ula,11
