n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6304,195424,-742.54510025533,0.0001,16,32,5000,ula,31
6336,196416,-678.2064095172211,0.0001,16,32,5000,ula,31
6368,197408,-619.3171787241248,0.0001,16,32,5000,ula,31
6400,198400,-746.1273157388899,0.0001,16,32,5000,ula,31
6432,199392,-671.4654280000208,0.0001,16,32,5000,ula,31
6464,200384,-702.0097379393786,0.0001,16,32,5000,ula,31
6496,201376,-766.2804588098993,0.0001,16,32,5000,ula,31
6528,202368,-741.8070454181126,0.0001,16,32,5000,ula,31
6560,203360,-687.3013823889202,0.0001,16,32,5000,ula,31
6592,204352,-740.0692316541481,0.0001,16,32,5000,ula,31
6624,205344,-657.5619349656508,0.0001,16,32,5000,ula,31
6656,206336,-757.7969904666927,0.0001,16,32,5000,ula,31
6688,207328,-794.1856013997374,0.0001,16,32,5000,ula,31
6720,208320,-639.0724284114783,0.0001,16,32,5000,ula,31
6752,209312,-621.6661261614422,0.0001,16,32,5000,ula,31
6784,210304,-786.8886364934558,0.0001,16,32,5000,ula,31
6816,211296,-758.5607512895513,0.0001,16,32,5000,ula,31
6848,212288,-690.9746572409598,0.0001,16,32,5000,ula,31
6880,213280,-722.160266528033,0.0001,16,32,5000,ula,31
6912,214272,-728.5132736248286,0.0001,16,32,5000,ula,31
6944,215264,-756.8166494708695,0.0001,16,32,5000,ula,31
6976,216256,-707.6083503669172,0.0001,16,32,5000,ula,31
7008,217248,-682.2732346265815,0.0001,16,32,5000,ula,31
7040,218240,-644.1768155950521,0.0001,16,32,5000,ula,31
7072,219232,-705.8694188753925,0.0001,16,32,5000,ula,31
7104,220224,-723.361505779714,0.0001,16,32,5000,ula,31
7136,221216,-594.1053178489658,0.0001,16,32,5000,ula,31
7168,222208,-650.9046036977705,0.0001,16,32,5000,ula,31
7200,223200,-702.3744865141011,0.0001,16,32,5000,ula,31
7232,224192,-760.2247948356803,0.0001,16,32,5000,ula,31
7264,225184,-703.0491715574514,0.0001,16,32,5000,ula,31
7296,226176,-629.342354840647,0.0001,16,32,5000,ula,31
7328,227168,-756.2328730339491,0.0001,16,32,5000,ula,31
7360,228160,-717.6603722998905,0.0001,16,32,5000,ula,31
7392,229152,-682.4661969835761,0.0001,16,32,5000,ula,31
7424,230144,-682.9939254193175,0.0001,16,32,5000,ula,31
7456,231136,-741.4167945380774,0.0001,16,32,5000,ula,31
7488,232128,-709.1223230393169,0.0001,16,32,5000,ula,31
7520,233120,-723.6978202152596,0.0001,16,32,5000,ula,31
7552,234112,-713.271016394336,0.0001,16,32,5000,ula,31
7584,235104,-684.2553731196981,0.0001,16,32,5000,ula,31
7616,236096,-631.0262595886262,0.0001,16,32,5000,ula,31
7648,237088,-667.8133298531008,0.0001,16,32,5000,ula,31
7680,238080,-737.1333638233607,0.0001,16,32,5000,ula,31
7712,239072,-634.5626207630783,0.0001,16,32,5000,ula,31
7744,240064,-680.9094586211146,0.0001,16,32,5000,ula,31
7776,241056,-738.6326758829013,0.0001,16,32,5000,ula,31
7808,242048,-632.4146356763141,0.0001,16,32,5000,ula,31
7840,243040,-639.7760135163171,0.0001,16,32,5000,ula,31
7872,244032,-805.1577557384751,0.0001,16,32,5000,ula,31
7904,245024,-679.9684175804692,0.0001,16,32,5000,ula,31
7936,246016,-753.6890255013126,0.0001,16,32,5000,ula,31
7968,247008,-691.8049872928161,0.0001,16,32,5000,ula,31
8000,248000,-744.9076545791006,0.0001,16,32,5000,ula,31
8032,248992,-730.0932278169432,0.0001,16,32,5000,ula,31
8064,249984,-658.3361856586777,0.0001,16,32,5000,ula,31
8096,250976,-680.6922450652997,0.0001,16,32,5000,ula,31
8128,251968,-667.002976791721,0.0001,16,32,5000,ula,31
8160,252960,-763.9032047592401,0.0001,16,32,5000,ula,31
8192,253952,-746.6444147626195,0.0001,16,32,5000,ula,31
8224,254944,-668.9003113614103,0.0001,16,32,5000,ula,31
8256,255936,-689.3387145688827,0.0001,16,32,5000,ula,31
8288,256928,-690.4539308348775,0.0001,16,32,5000,ula,31
8320,257920,-700.7891291554408,0.0001,16,32,5000,ula,31
8352,258912,-782.4256224514487,0.0001,16,32,5000,ula,31
8384,259904,-754.7447233372963,0.0001,16,32,5000,ula,31
8416,260896,-713.5471621062861,0.0001,16,32,5000,ula,31
8448,261888,-675.2116028831498,0.0001,16,32,5000,ula,31
8480,262880,-548.3561120477262,0.0001,16,32,5000,ula,31
8512,263872,-666.8807001340563,0.0001,16,32,5000,ula,31
8544,264864,-724.9366811799322,0.0001,16,32,5000,ula,31
8576,265856,-702.8530045387996,0.0001,16,32,5000,ula,31
8608,266848,-666.3863212523921,0.0001,16,32,5000,ula,31
8640,267840,-645.7334544580305,0.0001,16,32,5000,ula,31
8672,268832,-749.8657656941878,0.0001,16,32,5000,ula,31
8704,269824,-761.5798028148427,0.0001,16,32,5000,ula,31
8736,270816,-693.7176808704002,0.0001,16,32,5000,ula,31
8768,271808,-736.6794554016874,0.0001,16,32,5000,ula,31
8800,272800,-718.5238696578775,0.0001,16,32,5000,ula,31
8832,273792,-697.6757376273439,0.0001,16,32,5000,ula,31
8864,274784,-766.2293044379194,0.0001,16,32,5000,ula,31
8896,275776,-697.5174225874752,0.0001,16,32,5000,ula,31
8928,276768,-662.1587946915537,0.0001,16,32,5000,ula,31
8960,277760,-743.3320491197596,0.0001,16,32,5000,ula,31
8992,278752,-736.7856429508519,0.0001,16,32,5000,ula,31
9024,279744,-741.6770657277021,0.0001,16,32,5000,ula,31
9056,280736,-790.2163972742336,0.0001,16,32,5000,ula,31
9088,281728,-774.1034025325042,0.0001,16,32,5000,ula,31
9120,282720,-722.3191637117231,0.0001,16,32,5000,ula,31
9152,283712,-665.7392377021998,0.0001,16,32,5000,ula,31
9184,284704,-786.4593662381626,0.0001,16,32,5000,ula,31
9216,285696,-671.8056635148149,0.0001,16,32,5000,ula,31
9248,286688,-761.7481502721917,0.0001,16,32,5000,ula,31
9280,287680,-702.3517271724266,0.0001,16,32,5000,ula,31
9312,288672,-729.6580027326363,0.0001,16,32,5000,ula,31
9344,289664,-711.0022753306748,0.0001,16,32,5000,ula,31
9376,290656,-651.9768724284828,0.0001,16,32,5000,ula,31
9408,291648,-593.4418487625938,0.0001,16,32,5000,ula,31
9440,292640,-723.8107759926897,0.0001,16,32,5000,ula,31
9472,293632,-743.7419160002793,0.0001,16,32,5000,ula,31
9504,294624,-747.7335984365787,0.0001,16,32,5000,ula,31
9536,295616,-661.2526854994888,0.0001,16,32,5000,ula,31
9568,296608,-680.6285619614415,0.0001,16,32,5000,ula,31
9600,297600,-754.7213880241757,0.0001,16,32,5000,ula,31
9632,298592,-742.4311633310892,0.0001,16,32,5000,ula,31
9664,299584,-726.7922123933716,0.0001,16,32,5000,ula,31
9696,300576,-696.21551714806,0.0001,16,32,5000,ula,31
9728,301568,-717.6156234402712,0.0001,16,32,5000,ula,31
9760,302560,-705.7845557568862,0.0001,16,32,5000,ula,31
9792,303552,-764.0070347656443,0.0001,16,32,5000,ula,31
9824,304544,-724.8809433416122,0.0001,16,32,5000,ula,31
9856,305536,-602.5474863718612,0.0001,16,32,5000,ula,31
9888,306528,-722.1295166761971,0.0001,16,32,5000,ula,31
9920,307520,-773.7454569759043,0.0001,16,32,5000,ula,31
9952,308512,-639.3616606048265,0.0001,16,32,5000,ula,31
9984,309504,-697.2664751502228,0.0001,16,32,5000,ula,31
10016,310496,-753.9541345979496,0.0001,16,32,5000,ula,31
10048,311488,-699.7549992705137,0.0001,16,32,5000,ula,31
10080,312480,-720.2897071098811,0.0001,16,32,5000,ula,31
10112,313472,-703.25243697886,0.0001,16,32,5000,ula,31
10144,314464,-699.449601626884,0.0001,16,32,5000,ula,31
10176,315456,-721.9406106042586,0.0001,16,32,5000,ula,31
10208,316448,-708.2446985328023,0.0001,16,32,5000,ula,31
10240,317440,-719.5333483364163,0.0001,16,32,5000,ula,31
10272,318432,-653.5815451307958,0.0001,16,32,5000,ula,31
10304,319424,-654.328487760967,0.0001,16,32,5000,ula,31
10336,320416,-716.7009186213445,0.0001,16,32,5000,ula,31
10368,321408,-722.806914358239,0.0001,16,32,5000,ula,31
10400,322400,-701.056804891788,0.0001,16,32,5000,ula,31
10432,323392,-688.2510992570601,0.0001,16,32,5000,ula,31
10464,324384,-688.4408782979403,0.0001,16,32,5000,ula,31
10496,325376,-686.8718559154839,0.0001,16,32,5000,ula,31
10528,326368,-669.2180392384483,0.0001,16,32,5000,ula,31
10560,327360,-717.0101193092715,0.0001,16,32,5000,ula,31
10592,328352,-762.810765131529,0.0001,16,32,5000,ula,31
10624,329344,-690.3196814424679,0.0001,16,32,5000,ula,31
10656,330336,-669.2044525547312,0.0001,16,32,5000,ula,31
10688,331328,-674.4043472274872,0.0001,16,32,5000,ula,31
10720,332320,-700.2871304910341,0.0001,16,32,5000,ula,31
10752,333312,-707.5250894674067,0.0001,16,32,5000,ula,31
10784,334304,-664.3554720451826,0.0001,16,32,5000,ula,31
10816,335296,-729.6459012637567,0.0001,16,32,5000,ula,31
10848,336288,-688.6353054911509,0.0001,16,32,5000,ula,31
10880,337280,-704.1936659750922,0.0001,16,32,5000,ula,31
10912,338272,-723.4586082432908,0.0001,16,32,5000,ula,31
10944,339264,-658.1984933423668,0.0001,16,32,5000,ula,31
10976,340256,-767.171342135096,0.0001,16,32,5000,ula,31
11008,341248,-716.5583960470286,0.0001,16,32,5000,ula,31
11040,342240,-701.0757754867697,0.0001,16,32,5000,ula,31
11072,343232,-722.4738757132114,0.0001,16,32,5000,ula,31
11104,344224,-639.15696883621,0.0001,16,32,5000,ula,31
11136,345216,-714.1382545146356,0.0001,16,32,5000,ula,31
11168,346208,-758.3297546549446,0.0001,16,32,5000,ula,31
11200,347200,-733.6574148377885,0.0001,16,32,5000,ula,31
11232,348192,-762.6133251656413,0.0001,16,32,5000,ula,31
11264,349184,-706.4514440132555,0.0001,16,32,5000,ula,31
11296,350176,-685.7589736259138,0.0001,16,32,5000,ula,31
11328,351168,-750.783100828624,0.0001,16,32,5000,ula,31
11360,352160,-719.8754670088971,0.0001,16,32,5000,ula,31
11392,353152,-774.1487438828594,0.0001,16,32,5000,ula,31
11424,354144,-666.140894982491,0.0001,16,32,5000,ula,31
11456,355136,-718.617860871716,0.0001,16,32,5000,ula,31
11488,356128,-632.5933082724122,0.0001,16,32,5000,ula,31
11520,357120,-711.73336918498,0.0001,16,32,5000,ula,31
11552,358112,-722.4066991387592,0.0001,16,32,5000,ula,31
11584,359104,-705.0533781169021,0.0001,16,32,5000,ula,31
11616,360096,-698.158511239034,0.0001,16,32,5000,ula,31
11648,361088,-610.0966008914239,0.0001,16,32,5000,ula,31
11680,362080,-721.0062367676808,0.0001,16,32,5000,ula,31
11712,363072,-732.2474304681006,0.0001,16,32,5000,ula,31
11744,364064,-602.6918715799404,0.0001,16,32,5000,ula,31
11776,365056,-696.6086763838881,0.0001,16,32,5000,ula,31
11808,366048,-695.5571697641839,0.0001,16,32,5000,ula,31
11840,367040,-678.9954087383654,0.0001,16,32,5000,ula,31
11872,368032,-741.0116529592208,0.0001,16,32,5000,ula,31
11904,369024,-636.9240806724964,0.0001,16,32,5000,ula,31
11936,370016,-636.3291204567919,0.0001,16,32,5000,ula,31
11968,371008,-730.0039865048373,0.0001,16,32,5000,ula,31
12000,372000,-686.3733938839393,0.0001,16,32,5000,ula,31
12032,372992,-739.5264905289288,0.0001,16,32,5000,ula,31
12064,373984,-759.9318349055306,0.0001,16,32,5000,ula,31
12096,374976,-728.6888577572132,0.0001,16,32,5000,ula,31
12128,375968,-771.5171493039912,0.0001,16,32,5000,ula,31
12160,376960,-676.3655833697038,0.0001,16,32,5000,ula,31
12192,377952,-702.9970025670822,0.0001,16,32,5000,ula,31
12224,378944,-652.8149000193264,0.0001,16,32,5000,ula,31
12256,379936,-691.027909837548,0.0001,16,32,5000,ula,31
12288,380928,-744.3316632267996,0.0001,16,32,5000,ula,31
12320,381920,-650.1266853427231,0.0001,16,32,5000,ula,31
12352,382912,-633.6237226972418,0.0001,16,32,5000,ula,31
12384,383904,-677.6507404441674,0.0001,16,32,5000,ula,31
12416,384896,-690.0461550895409,0.0001,16,32,5000,ula,31
12448,385888,-669.7076675128317,0.0001,16,32,5000,ula,31
12480,386880,-737.325366430269,0.0001,16,32,5000,ula,31
12512,387872,-715.9363746793734,0.0001,16,32,5000,ula,31
12544,388864,-685.5201549247719,0.0001,16,32,5000,ula,31
12576,389856,-682.3331335726668,0.0001,16,32,5000,ula,31
12608,390848,-727.264809996177,0.0001,16,32,5000,ula,31
12640,391840,-712.093843719354,0.0001,16,32,5000,ula,31
12672,392832,-654.6648253796162,0.0001,16,32,5000,ula,31
12704,393824,-703.106790198906,0.0001,16,32,5000,ula,31
12736,394816,-652.5651048773667,0.0001,16,32,5000,ula,31
12768,395808,-686.1203290721038,0.0001,16,32,5000,ula,31
12800,396800,-672.7751903458944,0.0001,16,32,5000,ula,31
12832,397792,-682.6725536024576,0.0001,16,32,5000,ula,31
12864,398784,-679.5522866282106,0.0001,16,32,5000,ula,31
12896,399776,-697.7977572274951,0.0001,16,32,5000,ula,31
12928,400768,-696.7633413949515,0.0001,16,32,5000,ula,31
12960,401760,-729.9250150970514,0.0001,16,32,5000,ula,31
12992,402752,-624.0720980602326,0.0001,16,32,5000,ula,31
13024,403744,-726.6703494504161,0.0001,16,32,5000,ula,31
13056,404736,-738.0820259561197,0.0001,16,32,5000,ula,31
13088,405728,-728.5093628396729,0.0001,16,32,5000,ula,31
13120,406720,-612.7470331155138,0.0001,16,32,5000,ula,31
13152,407712,-731.2522695629043,0.0001,16,32,5000,ula,31
13184,408704,-733.1297210307417,0.0001,16,32,5000,ula,31
13216,409696,-668.0956554325709,0.0001,16,32,5000,ula,31
13248,410688,-654.9964929743586,0.0001,16,32,5000,ula,31
13280,411680,-655.5174597925582,0.0001,16,32,5000,ula,31
13312,412672,-664.5049680997007,0.0001,16,32,5000,ula,31
13344,413664,-734.3690711188847,0.0001,16,32,5000,ula,31
13376,414656,-658.1173909429226,0.0001,16,32,5000,ula,31
13408,415648,-658.649385541639,0.0001,16,32,5000,ula,31
13440,416640,-675.9584770560741,0.0001,16,32,5000,ula,31
13472,417632,-716.3117246067283,0.0001,16,32,5000,ula,31
13504,418624,-664.1711713692672,0.0001,16,32,5000,ula,31
13536,419616,-648.7619109839983,0.0001,16,32,5000,ula,31
13568,420608,-669.5452482914296,0.0001,16,32,5000,ula,31
13600,421600,-694.8241036139626,0.0001,16,32,5000,ula,31
13632,422592,-685.1510504299099,0.0001,16,32,5000,ula,31
13664,423584,-724.6531865310598,0.0001,16,32,5000,ula,31
13696,424576,-738.4280369485933,0.0001,16,32,5000,ula,31
13728,425568,-678.2408111998669,0.0001,16,32,5000,ula,31
13760,426560,-727.7988996678214,0.0001,16,32,5000,ula,31
13792,427552,-758.4084798917273,0.0001,16,32,5000,ula,31
13824,428544,-735.480838241658,0.0001,16,32,5000,ula,31
13856,429536,-720.2205283005444,0.0001,16,32,5000,ula,31
13888,430528,-609.3160487483971,0.0001,16,32,5000,ula,31
13920,431520,-735.2473835046601,0.0001,16,32,5000,ula,31
13952,432512,-700.1860924465742,0.0001,16,32,5000,ula,31
13984,433504,-671.8014413708622,0.0001,16,32,5000,ula,31
