n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,61504,-632.8240887815078,0.001,16,32,5000,ula,26
2016,62496,-668.5150860031108,0.001,16,32,5000,ula,26
2048,63488,-675.1736565731302,0.001,16,32,5000,ula,26
2080,64480,-718.3571879616205,0.001,16,32,5000,ula,26
2112,65472,-708.243657907891,0.001,16,32,5000,ula,26
2144,66464,-628.3273540404502,0.001,16,32,5000,ula,26
2176,67456,-654.0018705865981,0.001,16,32,5000,ula,26
2208,68448,-691.1690379219118,0.001,16,32,5000,ula,26
2240,69440,-601.5399595889949,0.001,16,32,5000,ula,26
2272,70432,-652.5691419787975,0.001,16,32,5000,ula,26
2304,71424,-682.6175188255096,0.001,16,32,5000,ula,26
2336,72416,-626.2504368645837,0.001,16,32,5000,ula,26
2368,73408,-580.3154432856168,0.001,16,32,5000,ula,26
2400,74400,-546.6938549891693,0.001,16,32,5000,ula,26
2432,75392,-681.77841023185,0.001,16,32,5000,ula,26
2464,76384,-623.8711850773166,0.001,16,32,5000,ula,26
2496,77376,-621.0093961692332,0.001,16,32,5000,ula,26
2528,78368,-593.8046039129837,0.001,16,32,5000,ula,26
2560,79360,-606.4466305574105,0.001,16,32,5000,ula,26
2592,80352,-540.9828648448764,0.001,16,32,5000,ula,26
2624,81344,-682.9768332493547,0.001,16,32,5000,ula,26
2656,82336,-654.3125718026741,0.001,16,32,5000,ula,26
2688,83328,-627.9539687623582,0.001,16,32,5000,ula,26
2720,84320,-609.3486266258722,0.001,16,32,5000,ula,26
2752,85312,-555.2530367573199,0.001,16,32,5000,ula,26
2784,86304,-646.1977482603838,0.001,16,32,5000,ula,26
2816,87296,-523.7906696720838,0.001,16,32,5000,ula,26
2848,88288,-600.3768562440418,0.001,16,32,5000,ula,26
2880,89280,-540.6836628453631,0.001,16,32,5000,ula,26
2912,90272,-592.3039799128741,0.001,16,32,5000,ula,26
2944,91264,-617.8549417600692,0.001,16,32,5000,ula,26
2976,92256,-652.3624875501082,0.001,16,32,5000,ula,26
3008,93248,-635.3636536600344,0.001,16,32,5000,ula,26
3040,94240,-614.4032420169524,0.001,16,32,5000,ula,26
3072,95232,-608.8140522366024,0.001,16,32,5000,ula,26
3104,96224,-608.2973633906333,0.001,16,32,5000,ula,26
3136,97216,-643.2304290079652,0.001,16,32,5000,ula,26
3168,98208,-597.3591814131854,0.001,16,32,5000,ula,26
3200,99200,-609.5213472077631,0.001,16,32,5000,ula,26
3232,100192,-613.6630222181271,0.001,16,32,5000,ula,26
3264,101184,-597.6648121017472,0.001,16,32,5000,ula,26
3296,102176,-593.8461997965326,0.001,16,32,5000,ula,26
3328,103168,-584.8804514935894,0.001,16,32,5000,ula,26
3360,104160,-531.6453558499492,0.001,16,32,5000,ula,26
3392,105152,-576.223436022479,0.001,16,32,5000,ula,26
3424,106144,-613.4698276136575,0.001,16,32,5000,ula,26
3456,107136,-593.053108856326,0.001,16,32,5000,ula,26
3488,108128,-598.3335778114676,0.001,16,32,5000,ula,26
3520,109120,-564.376442823118,0.001,16,32,5000,ula,26
3552,110112,-522.2284530177155,0.001,16,32,5000,ula,26
3584,111104,-535.032364699892,0.001,16,32,5000,ula,26
3616,112096,-580.5891758640184,0.001,16,32,5000,ula,26
3648,113088,-529.4735991295296,0.001,16,32,5000,ula,26
3680,114080,-556.2119152053098,0.001,16,32,5000,ula,26
3712,115072,-594.694173687112,0.001,16,32,5000,ula,26
3744,116064,-619.3523358044467,0.001,16,32,5000,ula,26
3776,117056,-536.9063774420042,0.001,16,32,5000,ula,26
3808,118048,-573.9656338324054,0.001,16,32,5000,ula,26
3840,119040,-588.4633783344998,0.001,16,32,5000,ula,26
3872,120032,-554.6449624708326,0.001,16,32,5000,ula,26
3904,121024,-523.6672581129243,0.001,16,32,5000,ula,26
3936,122016,-510.8770751554131,0.001,16,32,5000,ula,26
3968,123008,-560.2295570265954,0.001,16,32,5000,ula,26
4000,124000,-513.8098508638966,0.001,16,32,5000,ula,26
4032,124992,-518.9157393232044,0.001,16,32,5000,ula,26
4064,125984,-563.3392317023321,0.001,16,32,5000,ula,26
4096,126976,-575.7062793400513,0.001,16,32,5000,ula,26
4128,127968,-499.0661872409368,0.001,16,32,5000,ula,26
4160,128960,-517.7929548246206,0.001,16,32,5000,ula,26
4192,129952,-553.7701990998903,0.001,16,32,5000,ula,26
4224,130944,-527.7948180884464,0.001,16,32,5000,ula,26
4256,131936,-512.1053965836666,0.001,16,32,5000,ula,26
4288,132928,-553.5999362478441,0.001,16,32,5000,ula,26
4320,133920,-560.9439272691055,0.001,16,32,5000,ula,26
4352,134912,-557.6298215518055,0.001,16,32,5000,ula,26
4384,135904,-539.8599957868761,0.001,16,32,5000,ula,26
4416,136896,-500.0684624034589,0.001,16,32,5000,ula,26
4448,137888,-504.5755090857405,0.001,16,32,5000,ula,26
4480,138880,-553.871128204235,0.001,16,32,5000,ula,26
4512,139872,-552.8442338987696,0.001,16,32,5000,ula,26
4544,140864,-517.919213244126,0.001,16,32,5000,ula,26
4576,141856,-528.4471720439094,0.001,16,32,5000,ula,26
4608,142848,-497.6659349447952,0.001,16,32,5000,ula,26
4640,143840,-525.3416652306364,0.001,16,32,5000,ula,26
4672,144832,-528.0394033564947,0.001,16,32,5000,ula,26
4704,145824,-527.4831175277783,0.001,16,32,5000,ula,26
4736,146816,-528.5262508654027,0.001,16,32,5000,ula,26
4768,147808,-520.4309194650282,0.001,16,32,5000,ula,26
4800,148800,-536.6185110864405,0.001,16,32,5000,ula,26
4832,149792,-440.82545803367157,0.001,16,32,5000,ula,26
4864,150784,-472.77110058157064,0.001,16,32,5000,ula,26
4896,151776,-488.43675362670183,0.001,16,32,5000,ula,26
4928,152768,-493.6427559935445,0.001,16,32,5000,ula,26
4960,153760,-457.05500592441524,0.001,16,32,5000,ula,26
4992,154752,-493.3511306762405,0.001,16,32,5000,ula,26
5024,155744,-509.98709716664524,0.001,16,32,5000,ula,26
5056,156736,-472.6788426533014,0.001,16,32,5000,ula,26
5088,157728,-485.29395707006665,0.001,16,32,5000,ula,26
5120,158720,-511.5237066368616,0.001,16,32,5000,ula,26
5152,159712,-493.07143393997137,0.001,16,32,5000,ula,26
5184,160704,-499.5645536442692,0.001,16,32,5000,ula,26
5216,161696,-444.59407225173027,0.001,16,32,5000,ula,26
5248,162688,-488.8478484173436,0.001,16,32,5000,ula,26
5280,163680,-460.7378369653518,0.001,16,32,5000,ula,26
5312,164672,-479.15835831118466,0.001,16,32,5000,ula,26
5344,165664,-447.76704938133827,0.001,16,32,5000,ula,26
5376,166656,-470.04404528954416,0.001,16,32,5000,ula,26
5408,167648,-444.7133128446875,0.001,16,32,5000,ula,26
5440,168640,-428.43359205668287,0.001,16,32,5000,ula,26
5472,169632,-443.44897346335085,0.001,16,32,5000,ula,26
5504,170624,-473.65251045409565,0.001,16,32,5000,ula,26
5536,171616,-429.1299007947996,0.001,16,32,5000,ula,26
5568,172608,-467.64439216344107,0.001,16,32,5000,ula,26
5600,173600,-481.81961078543145,0.001,16,32,5000,ula,26
5632,174592,-441.28253093973365,0.001,16,32,5000,ula,26
5664,175584,-423.20544442453956,0.001,16,32,5000,ula,26
5696,176576,-437.9911578794486,0.001,16,32,5000,ula,26
5728,177568,-446.8142196797962,0.001,16,32,5000,ula,26
5760,178560,-465.545734436257,0.001,16,32,5000,ula,26
5792,179552,-377.8219980835276,0.001,16,32,5000,ula,26
5824,180544,-445.05825865895014,0.001,16,32,5000,ula,26
5856,181536,-450.55919996463797,0.001,16,32,5000,ula,26
5888,182528,-414.04201305719783,0.001,16,32,5000,ula,26
5920,183520,-434.94783600090256,0.001,16,32,5000,ula,26
5952,184512,-432.8954795245328,0.001,16,32,5000,ula,26
5984,185504,-453.2273350248167,0.001,16,32,5000,ula,26
6016,186496,-433.10945224067535,0.001,16,32,5000,ula,26
6048,187488,-428.8979271506773,0.001,16,32,5000,ula,26
6080,188480,-432.064886100059,0.001,16,32,5000,ula,26
6112,189472,-429.0103350675517,0.001,16,32,5000,ula,26
6144,190464,-426.41742159037653,0.001,16,32,5000,ula,26
6176,191456,-415.509714811781,0.001,16,32,5000,ula,26
6208,192448,-437.63461144089104,0.001,16,32,5000,ula,26
6240,193440,-418.53358256241034,0.001,16,32,5000,ula,26
6272,194432,-417.11908644748627,0.001,16,32,5000,ula,26
6304,195424,-389.52616058785077,0.001,16,32,5000,ula,26
6336,196416,-431.0509170405888,0.001,16,32,5000,ula,26
6368,197408,-399.6640870498564,0.001,16,32,5000,ula,26
6400,198400,-415.8108767507261,0.001,16,32,5000,ula,26
6432,199392,-385.0556947522827,0.001,16,32,5000,ula,26
6464,200384,-410.04015526627114,0.001,16,32,5000,ula,26
6496,201376,-410.6501496607551,0.001,16,32,5000,ula,26
6528,202368,-385.3943494332502,0.001,16,32,5000,ula,26
6560,203360,-405.8063510630574,0.001,16,32,5000,ula,26
6592,204352,-412.2211962809941,0.001,16,32,5000,ula,26
6624,205344,-360.07472244986366,0.001,16,32,5000,ula,26
6656,206336,-381.3265864534012,0.001,16,32,5000,ula,26
6688,207328,-355.8941146705474,0.001,16,32,5000,ula,26
6720,208320,-393.8434220535969,0.001,16,32,5000,ula,26
6752,209312,-373.23911976212287,0.001,16,32,5000,ula,26
6784,210304,-383.3287064444173,0.001,16,32,5000,ula,26
6816,211296,-359.8993534563224,0.001,16,32,5000,ula,26
6848,212288,-369.04220123151293,0.001,16,32,5000,ula,26
6880,213280,-382.13050294505797,0.001,16,32,5000,ula,26
6912,214272,-371.4534991126657,0.001,16,32,5000,ula,26
6944,215264,-376.2222563073962,0.001,16,32,5000,ula,26
6976,216256,-379.75099426484604,0.001,16,32,5000,ula,26
7008,217248,-383.94008957381715,0.001,16,32,5000,ula,26
7040,218240,-363.3109079664849,0.001,16,32,5000,ula,26
7072,219232,-359.55124686182853,0.001,16,32,5000,ula,26
7104,220224,-349.34579403148706,0.001,16,32,5000,ula,26
7136,221216,-344.0942378216681,0.001,16,32,5000,ula,26
7168,222208,-378.1280045598646,0.001,16,32,5000,ula,26
7200,223200,-355.4010672204175,0.001,16,32,5000,ula,26
7232,224192,-351.5254570856948,0.001,16,32,5000,ula,26
7264,225184,-349.9595966830046,0.001,16,32,5000,ula,26
7296,226176,-343.0875808245076,0.001,16,32,5000,ula,26
7328,227168,-348.07268834179524,0.001,16,32,5000,ula,26
7360,228160,-326.2681318035227,0.001,16,32,5000,ula,26
7392,229152,-343.3906730647478,0.001,16,32,5000,ula,26
7424,230144,-304.8591982588495,0.001,16,32,5000,ula,26
7456,231136,-328.1831461952928,0.001,16,32,5000,ula,26
7488,232128,-362.3060433447037,0.001,16,32,5000,ula,26
7520,233120,-329.8602062231203,0.001,16,32,5000,ula,26
7552,234112,-316.3057571216498,0.001,16,32,5000,ula,26
7584,235104,-353.94361315977574,0.001,16,32,5000,ula,26
7616,236096,-345.7796601274287,0.001,16,32,5000,ula,26
7648,237088,-321.27614090438493,0.001,16,32,5000,ula,26
7680,238080,-323.70681522279597,0.001,16,32,5000,ula,26
7712,239072,-314.17686351481893,0.001,16,32,5000,ula,26
7744,240064,-342.9501056785874,0.001,16,32,5000,ula,26
7776,241056,-305.7050419545068,0.001,16,32,5000,ula,26
7808,242048,-323.28653651192275,0.001,16,32,5000,ula,26
7840,243040,-303.8790448669031,0.001,16,32,5000,ula,26
7872,244032,-337.12799339516806,0.001,16,32,5000,ula,26
7904,245024,-331.39794930888394,0.001,16,32,5000,ula,26
7936,246016,-305.943251644204,0.001,16,32,5000,ula,26
7968,247008,-306.00472443667746,0.001,16,32,5000,ula,26
8000,248000,-331.2324483701695,0.001,16,32,5000,ula,26
8032,248992,-327.60042671700177,0.001,16,32,5000,ula,26
8064,249984,-327.083442355378,0.001,16,32,5000,ula,26
8096,250976,-336.542132630436,0.001,16,32,5000,ula,26
8128,251968,-329.4059309298069,0.001,16,32,5000,ula,26
8160,252960,-294.8209702456495,0.001,16,32,5000,ula,26
8192,253952,-303.25074202305854,0.001,16,32,5000,ula,26
8224,254944,-313.53720509266356,0.001,16,32,5000,ula,26
8256,255936,-296.9885031229633,0.001,16,32,5000,ula,26
8288,256928,-314.2011479420731,0.001,16,32,5000,ula,26
8320,257920,-319.9780021714662,0.001,16,32,5000,ula,26
8352,258912,-304.3874680890045,0.001,16,32,5000,ula,26
8384,259904,-274.4490521338848,0.001,16,32,5000,ula,26
8416,260896,-314.63623710679474,0.001,16,32,5000,ula,26
8448,261888,-297.70891288983756,0.001,16,32,5000,ula,26
8480,262880,-298.2998674598434,0.001,16,32,5000,ula,26
8512,263872,-272.95748051253247,0.001,16,32,5000,ula,26
8544,264864,-252.71396297678294,0.001,16,32,5000,ula,26
8576,265856,-299.46767450766276,0.001,16,32,5000,ula,26
8608,266848,-289.36943237050866,0.001,16,32,5000,ula,26
8640,267840,-286.8236691863967,0.001,16,32,5000,ula,26
8672,268832,-286.4668117218018,0.001,16,32,5000,ula,26
8704,269824,-274.5357762075623,0.001,16,32,5000,ula,26
8736,270816,-284.21827366197783,0.001,16,32,5000,ula,26
8768,271808,-280.74873297623236,0.001,16,32,5000,ula,26
8800,272800,-287.70160676417896,0.001,16,32,5000,ula,26
8832,273792,-275.02634141350745,0.001,16,32,5000,ula,26
8864,274784,-263.07485492436655,0.001,16,32,5000,ula,26
8896,275776,-257.4369637043688,0.001,16,32,5000,ula,26
8928,276768,-270.57955597075124,0.001,16,32,5000,ula,26
8960,277760,-272.5019024120635,0.001,16,32,5000,ula,26
8992,278752,-271.4238449403044,0.001,16,32,5000,ula,26
9024,279744,-282.83339387688983,0.001,16,32,5000,ula,26
9056,280736,-270.68822421898,0.001,16,32,5000,ula,26
9088,281728,-257.5989067758189,0.001,16,32,5000,ula,26
9120,282720,-229.45589111319055,0.001,16,32,5000,ula,26
9152,283712,-261.0800211005256,0.001,16,32,5000,ula,26
9184,284704,-262.5682155413202,0.001,16,32,5000,ula,26
9216,285696,-252.94122725104756,0.001,16,32,5000,ula,26
9248,286688,-273.00117619190337,0.001,16,32,5000,ula,26
9280,287680,-256.139964962268,0.001,16,32,5000,ula,26
9312,288672,-263.63904771514257,0.001,16,32,5000,ula,26
9344,289664,-253.14993433749004,0.001,16,32,5000,ula,26
9376,290656,-267.06257981890946,0.001,16,32,5000,ula,26
9408,291648,-254.68379332839143,0.001,16,32,5000,ula,26
9440,292640,-259.10619651649165,0.001,16,32,5000,ula,26
9472,293632,-267.91329254884585,0.001,16,32,5000,ula,26
9504,294624,-260.45013673126977,0.001,16,32,5000,ula,26
9536,295616,-255.2225495948169,0.001,16,32,5000,ula,26
9568,296608,-252.4481927421478,0.001,16,32,5000,ula,26
9600,297600,-242.72366374756703,0.001,16,32,5000,ula,26
9632,298592,-252.57339155418373,0.001,16,32,5000,ula,26
9664,299584,-236.61061625088436,0.001,16,32,5000,ula,26
9696,300576,-247.26293154678106,0.001,16,32,5000,ula,26
9728,301568,-244.75627403488375,0.001,16,32,5000,ula,26
9760,302560,-252.15592524255064,0.001,16,32,5000,ula,26
9792,303552,-244.84166759070374,0.001,16,32,5000,ula,26
9824,304544,-255.9325846748973,0.001,16,32,5000,ula,26
9856,305536,-252.11541314258344,0.001,16,32,5000,ula,26
9888,306528,-228.90607200597861,0.001,16,32,5000,ula,26
9920,307520,-237.78319176400672,0.001,16,32,5000,ula,26
9952,308512,-230.4754158166707,0.001,16,32,5000,ula,26
9984,309504,-249.68666375019163,0.001,16,32,5000,ula,26
10016,310496,-246.49409671611244,0.001,16,32,5000,ula,26
10048,311488,-242.00314381129243,0.001,16,32,5000,ula,26
10080,312480,-237.41941008298954,0.001,16,32,5000,ula,26
10112,313472,-240.08681641938824,0.001,16,32,5000,ula,26
10144,314464,-240.38492003631487,0.001,16,32,5000,ula,26
10176,315456,-230.9815711368766,0.001,16,32,5000,ula,26
10208,316448,-225.74055205757986,0.001,16,32,5000,ula,26
10240,317440,-236.26141257817113,0.001,16,32,5000,ula,26
10272,318432,-217.1704430709316,0.001,16,32,5000,ula,26
10304,319424,-212.46970320095588,0.001,16,32,5000,ula,26
10336,320416,-232.01170051520197,0.001,16,32,5000,ula,26
10368,321408,-231.75540146033205,0.001,16,32,5000,ula,26
10400,322400,-230.7746743011128,0.001,16,32,5000,ula,26
10432,323392,-232.50027630805522,0.001,16,32,5000,ula,26
10464,324384,-214.63342058082284,0.001,16,32,5000,ula,26
10496,325376,-240.18200908566388,0.001,16,32,5000,ula,26
10528,326368,-227.86903063565973,0.001,16,32,5000,ula,26
10560,327360,-240.03835997240918,0.001,16,32,5000,ula,26
10592,328352,-232.73765411608773,0.001,16,32,5000,ula,26
10624,329344,-234.81995615751734,0.001,16,32,5000,ula,26
10656,330336,-235.51941214326607,0.001,16,32,5000,ula,26
10688,331328,-234.6441770230406,0.001,16,32,5000,ula,26
10720,332320,-233.40269538587006,0.001,16,32,5000,ula,26
10752,333312,-223.1521091983652,0.001,16,32,5000,ula,26
10784,334304,-225.32943671498637,0.001,16,32,5000,ula,26
10816,335296,-224.31034648318797,0.001,16,32,5000,ula,26
10848,336288,-221.05414300602888,0.001,16,32,5000,ula,26
10880,337280,-220.00530211011014,0.001,16,32,5000,ula,26
10912,338272,-225.9534289309318,0.001,16,32,5000,ula,26
10944,339264,-225.12699759355704,0.001,16,32,5000,ula,26
10976,340256,-228.17858405206167,0.001,16,32,5000,ula,26
11008,341248,-218.9333680694215,0.001,16,32,5000,ula,26
11040,342240,-225.29071730546417,0.001,16,32,5000,ula,26
11072,343232,-226.89251255084676,0.001,16,32,5000,ula,26
11104,344224,-216.54855162375847,0.001,16,32,5000,ula,26
11136,345216,-218.64047262511582,0.001,16,32,5000,ula,26
11168,346208,-208.63290425347896,0.001,16,32,5000,ula,26
11200,347200,-210.04694314885288,0.001,16,32,5000,ula,26
11232,348192,-223.70869621883884,0.001,16,32,5000,ula,26
11264,349184,-217.4019628151184,0.001,16,32,5000,ula,26
11296,350176,-214.7623254557827,0.001,16,32,5000,ula,26
11328,351168,-224.48454385043553,0.001,16,32,5000,ula,26
11360,352160,-217.03789719670058,0.001,16,32,5000,ula,26
11392,353152,-200.22545052211507,0.001,16,32,5000,ula,26
11424,354144,-225.87981423321472,0.001,16,32,5000,ula,26
11456,355136,-222.0442002217146,0.001,16,32,5000,ula,26
11488,356128,-222.6004071824888,0.001,16,32,5000,ula,26
11520,357120,-220.4034247270371,0.001,16,32,5000,ula,26
11552,358112,-198.2991066417832,0.001,16,32,5000,ula,26
11584,359104,-234.58509094633828,0.001,16,32,5000,ula,26
11616,360096,-212.4432716582526,0.001,16,32,5000,ula,26
11648,361088,-224.9139732735237,0.001,16,32,5000,ula,26
11680,362080,-222.30190116459158,0.001,16,32,5000,ula,26
11712,363072,-216.76246627230972,0.001,16,32,5000,ula,26
11744,364064,-205.05055001863428,0.001,16,32,5000,ula,26
11776,365056,-218.72820500261926,0.001,16,32,5000,ula,26
11808,366048,-224.58406175325518,0.001,16,32,5000,ula,26
11840,367040,-215.70953445046,0.001,16,32,5000,ula,26
11872,368032,-217.3988321316117,0.001,16,32,5000,ula,26
11904,369024,-220.02564476727565,0.001,16,32,5000,ula,26
11936,370016,-221.78168060285617,0.001,16,32,5000,ula,26
11968,371008,-216.62811306951045,0.001,16,32,5000,ula,26
12000,372000,-219.67305829418578,0.001,16,32,5000,ula,26
12032,372992,-208.9805770382292,0.001,16,32,5000,ula,26
12064,373984,-214.0961427306023,0.001,16,32,5000,ula,26
12096,374976,-223.61214584281637,0.001,16,32,5000,ula,26
12128,375968,-212.38146244504864,0.001,16,32,5000,ula,26
12160,376960,-212.3913508551528,0.001,16,32,5000,ula,26
12192,377952,-210.2021754090632,0.001,16,32,5000,ula,26
12224,378944,-225.13182443756392,0.001,16,32,5000,ula,26
12256,379936,-211.90708798999404,0.001,16,32,5000,ula,26
12288,380928,-208.86549854906298,0.001,16,32,5000,ula,26
12320,381920,-226.34899963520198,0.001,16,32,5000,ula,26
12352,382912,-200.53895950916643,0.001,16,32,5000,ula,26
12384,383904,-212.78493023210297,0.001,16,32,5000,ula,26
12416,384896,-214.6015684262909,0.001,16,32,5000,ula,26
12448,385888,-208.90711039593026,0.001,16,32,5000,ula,26
12480,386880,-206.98428097303295,0.001,16,32,5000,ula,26
12512,387872,-209.74462146690325,0.001,16,32,5000,ula,26
12544,388864,-218.92903311337952,0.001,16,32,5000,ula,26
12576,389856,-186.87852676766656,0.001,16,32,5000,ula,26
12608,390848,-218.8709476620978,0.001,16,32,5000,ula,26
12640,391840,-214.18394587311283,0.001,16,32,5000,ula,26
12672,392832,-211.25971358327092,0.001,16,32,5000,ula,26
12704,393824,-217.29976007596414,0.001,16,32,5000,ula,26
12736,394816,-208.69118866289338,0.001,16,32,5000,ula,26
12768,395808,-203.20068145379358,0.001,16,32,5000,ula,26
12800,396800,-221.2217739047933,0.001,16,32,5000,ula,26
12832,397792,-220.4301918006071,0.001,16,32,5000,ula,26
12864,398784,-211.09098092553475,0.001,16,32,5000,ula,26
12896,399776,-208.64668436865503,0.001,16,32,5000,ula,26
12928,400768,-217.99096377723507,0.001,16,32,5000,ula,26
12960,401760,-199.09539701856744,0.001,16,32,5000,ula,26
12992,402752,-210.8219510351804,0.001,16,32,5000,ula,26
13024,403744,-215.01998875252235,0.001,16,32,5000,ula,26
13056,404736,-219.99375735883257,0.001,16,32,5000,ula,26
13088,405728,-211.00639487419375,0.001,16,32,5000,ula,26
13120,406720,-217.54534367209328,0.001,16,32,5000,ula,26
13152,407712,-217.06839583658785,0.001,16,32,5000,ula,26
13184,408704,-222.2106665969018,0.001,16,32,5000,ula,26
13216,409696,-221.39755579860318,0.001,16,32,5000,ula,26
13248,410688,-219.0864461711755,0.001,16,32,5000,ula,26
13280,411680,-211.2924879645527,0.001,16,32,5000,ula,26
13312,412672,-208.17704334064513,0.001,16,32,5000,ula,26
13344,413664,-206.3935061774489,0.001,16,32,5000,ula,26
13376,414656,-201.72816850461717,0.001,16,32,5000,ula,26
13408,415648,-217.0431005263818,0.001,16,32,5000,ula,26
13440,416640,-208.61850575539003,0.001,16,32,5000,ula,26
13472,417632,-210.03218089776342,0.001,16,32,5000,ula,26
13504,418624,-219.33561094301092,0.001,16,32,5000,ula,26
13536,419616,-209.18624151225092,0.001,16,32,5000,ula,26
13568,420608,-214.29124391550815,0.001,16,32,5000,ula,26
13600,421600,-206.54515779068143,0.001,16,32,5000,ula,26
13632,422592,-217.99345320284925,0.001,16,32,5000,ula,26
13664,423584,-200.6808966820807,0.001,16,32,5000,ula,26
13696,424576,-203.52201578005585,0.001,16,32,5000,ula,26
13728,425568,-211.09078836427764,0.001,16,32,5000,ula,26
13760,426560,-206.9608946049567,0.001,16,32,5000,ula,26
13792,427552,-213.9605817506766,0.001,16,32,5000,ula,26
13824,428544,-210.50163498234167,0.001,16,32,5000,ula,26
13856,429536,-217.55588055001107,0.001,16,32,5000,ula,26
13888,430528,-220.41809137732807,0.001,16,32,5000,ula,26
13920,431520,-213.07533382950842,0.001,16,32,5000,ula,26
13952,432512,-217.51991314448648,0.001,16,32,5000,ula,26
13984,433504,-210.71801143943836,0.001,16,32,5000,ula,26
14016,434496,-225.86443800515002,0.001,16,32,5000,ula,26
14048,435488,-226.1295438206522,0.001,16,32,5000,ula,26
14080,436480,-213.1042661092115,0.001,16,32,5000,ula,26
14112,437472,-215.0217244890151,0.001,16,32,5000,ula,26
14144,438464,-217.61450694881898,0.001,16,32,5000,ula,26
14176,439456,-226.58170678604148,0.001,16,32,5000,ula,26
14208,440448,-210.93621063679996,0.001,16,32,5000,ula,26
14240,441440,-208.8564165945773,0.001,16,32,5000,ula,26
14272,442432,-212.7384176284969,0.001,16,32,5000,ula,26
14304,443424,-214.5202934505935,0.001,16,32,5000,ula,26
14336,444416,-215.49278732428309,0.001,16,32,5000,ula,26
14368,445408,-205.2190046372556,0.001,16,32,5000,ula,26
14400,446400,-210.43496749289113,0.001,16,32,5000,ula,26
