n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35616,2243808,-724.8833865433758,0.0001,32,32,5000,ula,32
35648,2245824,-676.689531625697,0.0001,32,32,5000,ula,32
35680,2247840,-703.0404448725241,0.0001,32,32,5000,ula,32
35712,2249856,-674.1043146742583,0.0001,32,32,5000,ula,32
35744,2251872,-723.0473320098915,0.0001,32,32,5000,ula,32
35776,2253888,-726.0133510945313,0.0001,32,32,5000,ula,32
35808,2255904,-725.7187642991012,0.0001,32,32,5000,ula,32
35840,2257920,-612.2968251665424,0.0001,32,32,5000,ula,32
35872,2259936,-708.0143828022665,0.0001,32,32,5000,ula,32
35904,2261952,-732.3940380231794,0.0001,32,32,5000,ula,32
35936,2263968,-734.7426068869956,0.0001,32,32,5000,ula,32
35968,2265984,-721.2652761142479,0.0001,32,32,5000,ula,32
36000,2268000,-750.0890652253486,0.0001,32,32,5000,ula,32
36032,2270016,-699.0195687253239,0.0001,32,32,5000,ula,32
36064,2272032,-735.2423876232119,0.0001,32,32,5000,ula,32
36096,2274048,-663.5822556175225,0.0001,32,32,5000,ula,32
36128,2276064,-698.1949727621438,0.0001,32,32,5000,ula,32
36160,2278080,-720.7707924048331,0.0001,32,32,5000,ula,32
36192,2280096,-713.8994674638453,0.0001,32,32,5000,ula,32
36224,2282112,-683.5756998893833,0.0001,32,32,5000,ula,32
36256,2284128,-681.9463623708443,0.0001,32,32,5000,ula,32
36288,2286144,-708.5235591500151,0.0001,32,32,5000,ula,32
36320,2288160,-728.289155600634,0.0001,32,32,5000,ula,32
36352,2290176,-721.7533842279109,0.0001,32,32,5000,ula,32
36384,2292192,-730.7546907596038,0.0001,32,32,5000,ula,32
36416,2294208,-684.456973955222,0.0001,32,32,5000,ula,32
36448,2296224,-687.3939422893567,0.0001,32,32,5000,ula,32
36480,2298240,-665.8694666217099,0.0001,32,32,5000,ula,32
36512,2300256,-734.3919545192107,0.0001,32,32,5000,ula,32
36544,2302272,-708.9824820422272,0.0001,32,32,5000,ula,32
36576,2304288,-748.0442495513586,0.0001,32,32,5000,ula,32
36608,2306304,-696.2549100281295,0.0001,32,32,5000,ula,32
36640,2308320,-646.3775005900771,0.0001,32,32,5000,ula,32
36672,2310336,-658.0000667266177,0.0001,32,32,5000,ula,32
36704,2312352,-727.5721729008557,0.0001,32,32,5000,ula,32
36736,2314368,-693.7769318472044,0.0001,32,32,5000,ula,32
36768,2316384,-668.5033697957534,0.0001,32,32,5000,ula,32
36800,2318400,-682.0202105515962,0.0001,32,32,5000,ula,32
36832,2320416,-689.8990343314857,0.0001,32,32,5000,ula,32
36864,2322432,-735.1684280926821,0.0001,32,32,5000,ula,32
36896,2324448,-639.0769893799347,0.0001,32,32,5000,ula,32
36928,2326464,-664.756196400512,0.0001,32,32,5000,ula,32
36960,2328480,-653.2314932785229,0.0001,32,32,5000,ula,32
36992,2330496,-688.1612137238661,0.0001,32,32,5000,ula,32
37024,2332512,-711.60570116396,0.0001,32,32,5000,ula,32
37056,2334528,-705.1370505197502,0.0001,32,32,5000,ula,32
37088,2336544,-710.7854155562137,0.0001,32,32,5000,ula,32
37120,2338560,-678.1157455670325,0.0001,32,32,5000,ula,32
37152,2340576,-657.8277978328855,0.0001,32,32,5000,ula,32
37184,2342592,-698.3309359406429,0.0001,32,32,5000,ula,32
37216,2344608,-668.6434109436709,0.0001,32,32,5000,ula,32
37248,2346624,-615.5131137931827,0.0001,32,32,5000,ula,32
37280,2348640,-712.2705117221361,0.0001,32,32,5000,ula,32
37312,2350656,-687.8842147524356,0.0001,32,32,5000,ula,32
37344,2352672,-728.7937137122539,0.0001,32,32,5000,ula,32
37376,2354688,-685.0376919995499,0.0001,32,32,5000,ula,32
37408,2356704,-649.0549422500994,0.0001,32,32,5000,ula,32
37440,2358720,-717.010824343211,0.0001,32,32,5000,ula,32
37472,2360736,-752.9150776761159,0.0001,32,32,5000,ula,32
37504,2362752,-711.3807028292053,0.0001,32,32,5000,ula,32
37536,2364768,-699.6623616108645,0.0001,32,32,5000,ula,32
37568,2366784,-725.5865762926653,0.0001,32,32,5000,ula,32
37600,2368800,-746.269850771077,0.0001,32,32,5000,ula,32
37632,2370816,-744.7542163156481,0.0001,32,32,5000,ula,32
37664,2372832,-632.4267140032218,0.0001,32,32,5000,ula,32
37696,2374848,-734.9854372983259,0.0001,32,32,5000,ula,32
37728,2376864,-687.0706296161944,0.0001,32,32,5000,ula,32
37760,2378880,-679.845379430688,0.0001,32,32,5000,ula,32
37792,2380896,-723.9839124385331,0.0001,32,32,5000,ula,32
37824,2382912,-727.4182262532981,0.0001,32,32,5000,ula,32
37856,2384928,-673.3136778508492,0.0001,32,32,5000,ula,32
37888,2386944,-704.4363901546654,0.0001,32,32,5000,ula,32
37920,2388960,-650.2125874770743,0.0001,32,32,5000,ula,32
37952,2390976,-657.4134526912569,0.0001,32,32,5000,ula,32
37984,2392992,-733.2557173735878,0.0001,32,32,5000,ula,32
38016,2395008,-735.1782229210193,0.0001,32,32,5000,ula,32
38048,2397024,-720.4715760412233,0.0001,32,32,5000,ula,32
38080,2399040,-730.5277854054436,0.0001,32,32,5000,ula,32
38112,2401056,-757.7357402884969,0.0001,32,32,5000,ula,32
38144,2403072,-741.3670648303209,0.0001,32,32,5000,ula,32
38176,2405088,-677.6025032889213,0.0001,32,32,5000,ula,32
38208,2407104,-707.4179398275647,0.0001,32,32,5000,ula,32
38240,2409120,-677.058037474469,0.0001,32,32,5000,ula,32
38272,2411136,-713.176404854106,0.0001,32,32,5000,ula,32
38304,2413152,-687.20930916897,0.0001,32,32,5000,ula,32
38336,2415168,-718.797345411879,0.0001,32,32,5000,ula,32
38368,2417184,-693.6678445512399,0.0001,32,32,5000,ula,32
38400,2419200,-717.7989490584057,0.0001,32,32,5000,ula,32
38432,2421216,-741.5809799020667,0.0001,32,32,5000,ula,32
38464,2423232,-737.9361572989458,0.0001,32,32,5000,ula,32
38496,2425248,-693.3031503674821,0.0001,32,32,5000,ula,32
38528,2427264,-717.6240495763495,0.0001,32,32,5000,ula,32
38560,2429280,-735.4525200193287,0.0001,32,32,5000,ula,32
38592,2431296,-750.919108733885,0.0001,32,32,5000,ula,32
38624,2433312,-660.2572944809792,0.0001,32,32,5000,ula,32
38656,2435328,-717.6436246839182,0.0001,32,32,5000,ula,32
38688,2437344,-737.7566704300436,0.0001,32,32,5000,ula,32
38720,2439360,-684.186440400279,0.0001,32,32,5000,ula,32
38752,2441376,-679.1697291994242,0.0001,32,32,5000,ula,32
38784,2443392,-665.4894214456488,0.0001,32,32,5000,ula,32
38816,2445408,-672.7830944744967,0.0001,32,32,5000,ula,32
38848,2447424,-624.6707206330854,0.0001,32,32,5000,ula,32
38880,2449440,-588.2245337974826,0.0001,32,32,5000,ula,32
38912,2451456,-661.2327758291456,0.0001,32,32,5000,ula,32
38944,2453472,-730.737509220995,0.0001,32,32,5000,ula,32
38976,2455488,-739.8591650491705,0.0001,32,32,5000,ula,32
39008,2457504,-716.0003356958193,0.0001,32,32,5000,ula,32
39040,2459520,-701.8098208838948,0.0001,32,32,5000,ula,32
39072,2461536,-712.1911079428211,0.0001,32,32,5000,ula,32
39104,2463552,-585.5846698410496,0.0001,32,32,5000,ula,32
39136,2465568,-728.0715792479357,0.0001,32,32,5000,ula,32
39168,2467584,-673.2316323577827,0.0001,32,32,5000,ula,32
39200,2469600,-664.1138719651643,0.0001,32,32,5000,ula,32
39232,2471616,-714.8568042357493,0.0001,32,32,5000,ula,32
39264,2473632,-747.460198300116,0.0001,32,32,5000,ula,32
39296,2475648,-648.3114365664354,0.0001,32,32,5000,ula,32
39328,2477664,-670.2089605263945,0.0001,32,32,5000,ula,32
39360,2479680,-679.9156282584603,0.0001,32,32,5000,ula,32
39392,2481696,-715.8658121036573,0.0001,32,32,5000,ula,32
39424,2483712,-690.8929724374558,0.0001,32,32,5000,ula,32
39456,2485728,-732.86218023051,0.0001,32,32,5000,ula,32
39488,2487744,-730.5088669071148,0.0001,32,32,5000,ula,32
39520,2489760,-691.7468633441908,0.0001,32,32,5000,ula,32
39552,2491776,-748.2705380696989,0.0001,32,32,5000,ula,32
39584,2493792,-704.353121046053,0.0001,32,32,5000,ula,32
39616,2495808,-684.9599027800338,0.0001,32,32,5000,ula,32
39648,2497824,-720.4304322255614,0.0001,32,32,5000,ula,32
39680,2499840,-693.8839396549681,0.0001,32,32,5000,ula,32
39712,2501856,-721.9198129050191,0.0001,32,32,5000,ula,32
39744,2503872,-669.1056830092602,0.0001,32,32,5000,ula,32
39776,2505888,-686.6446582489558,0.0001,32,32,5000,ula,32
39808,2507904,-683.7460101010157,0.0001,32,32,5000,ula,32
39840,2509920,-684.8733070912373,0.0001,32,32,5000,ula,32
39872,2511936,-705.3192984325852,0.0001,32,32,5000,ula,32
39904,2513952,-688.3299385289089,0.0001,32,32,5000,ula,32
39936,2515968,-615.3663386389163,0.0001,32,32,5000,ula,32
39968,2517984,-695.6105318280171,0.0001,32,32,5000,ula,32
40000,2520000,-705.5012179899135,0.0001,32,32,5000,ula,32
40032,2522016,-703.2253528255131,0.0001,32,32,5000,ula,32
40064,2524032,-676.5796722416991,0.0001,32,32,5000,ula,32
40096,2526048,-738.1629177671305,0.0001,32,32,5000,ula,32
40128,2528064,-728.9378328560923,0.0001,32,32,5000,ula,32
40160,2530080,-672.4533582634398,0.0001,32,32,5000,ula,32
40192,2532096,-704.9551478842181,0.0001,32,32,5000,ula,32
40224,2534112,-710.4354059215547,0.0001,32,32,5000,ula,32
40256,2536128,-751.2300700120662,0.0001,32,32,5000,ula,32
40288,2538144,-660.8829752242212,0.0001,32,32,5000,ula,32
40320,2540160,-679.0210779414449,0.0001,32,32,5000,ula,32
40352,2542176,-689.857370723987,0.0001,32,32,5000,ula,32
40384,2544192,-698.0956697302836,0.0001,32,32,5000,ula,32
40416,2546208,-712.6147726086031,0.0001,32,32,5000,ula,32
40448,2548224,-690.3270246050574,0.0001,32,32,5000,ula,32
40480,2550240,-717.8630076388542,0.0001,32,32,5000,ula,32
40512,2552256,-728.5449458381831,0.0001,32,32,5000,ula,32
40544,2554272,-685.3666096377734,0.0001,32,32,5000,ula,32
40576,2556288,-659.1087604399893,0.0001,32,32,5000,ula,32
40608,2558304,-709.9539774201291,0.0001,32,32,5000,ula,32
40640,2560320,-719.1059902698969,0.0001,32,32,5000,ula,32
40672,2562336,-735.1948716757302,0.0001,32,32,5000,ula,32
40704,2564352,-678.1389485412778,0.0001,32,32,5000,ula,32
40736,2566368,-692.9648274831877,0.0001,32,32,5000,ula,32
40768,2568384,-697.662325815645,0.0001,32,32,5000,ula,32
40800,2570400,-658.7854253189156,0.0001,32,32,5000,ula,32
40832,2572416,-697.619599100449,0.0001,32,32,5000,ula,32
40864,2574432,-674.4344228841977,0.0001,32,32,5000,ula,32
40896,2576448,-667.0720567223623,0.0001,32,32,5000,ula,32
40928,2578464,-701.686823892601,0.0001,32,32,5000,ula,32
40960,2580480,-638.8986739931897,0.0001,32,32,5000,ula,32
40992,2582496,-705.3402305175415,0.0001,32,32,5000,ula,32
41024,2584512,-721.5811175265706,0.0001,32,32,5000,ula,32
41056,2586528,-672.0442818135808,0.0001,32,32,5000,ula,32
41088,2588544,-690.2839802031573,0.0001,32,32,5000,ula,32
41120,2590560,-661.8641810707048,0.0001,32,32,5000,ula,32
41152,2592576,-702.016397563902,0.0001,32,32,5000,ula,32
41184,2594592,-658.914015058373,0.0001,32,32,5000,ula,32
41216,2596608,-610.0124770825012,0.0001,32,32,5000,ula,32
41248,2598624,-680.8372021300436,0.0001,32,32,5000,ula,32
41280,2600640,-709.7327206184199,0.0001,32,32,5000,ula,32
41312,2602656,-710.6793880000737,0.0001,32,32,5000,ula,32
41344,2604672,-722.1506937114964,0.0001,32,32,5000,ula,32
41376,2606688,-744.8754610835149,0.0001,32,32,5000,ula,32
41408,2608704,-738.5407540961622,0.0001,32,32,5000,ula,32
41440,2610720,-734.2560796721576,0.0001,32,32,5000,ula,32
41472,2612736,-693.1524852563485,0.0001,32,32,5000,ula,32
41504,2614752,-746.211609950544,0.0001,32,32,5000,ula,32
41536,2616768,-663.2127228204664,0.0001,32,32,5000,ula,32
41568,2618784,-686.6566339476288,0.0001,32,32,5000,ula,32
41600,2620800,-718.1740169772421,0.0001,32,32,5000,ula,32
41632,2622816,-729.0795394882978,0.0001,32,32,5000,ula,32
41664,2624832,-607.9176118589141,0.0001,32,32,5000,ula,32
41696,2626848,-711.6314422888638,0.0001,32,32,5000,ula,32
41728,2628864,-735.9723355192759,0.0001,32,32,5000,ula,32
41760,2630880,-738.8757831966765,0.0001,32,32,5000,ula,32
41792,2632896,-673.7853047382752,0.0001,32,32,5000,ula,32
41824,2634912,-695.2183105541798,0.0001,32,32,5000,ula,32
41856,2636928,-727.716836460112,0.0001,32,32,5000,ula,32
41888,2638944,-689.0697231665489,0.0001,32,32,5000,ula,32
41920,2640960,-734.4077207142285,0.0001,32,32,5000,ula,32
41952,2642976,-711.2159748455036,0.0001,32,32,5000,ula,32
41984,2644992,-666.5374774695134,0.0001,32,32,5000,ula,32
42016,2647008,-706.2667656113408,0.0001,32,32,5000,ula,32
42048,2649024,-746.0488829737441,0.0001,32,32,5000,ula,32
42080,2651040,-717.9972579481179,0.0001,32,32,5000,ula,32
42112,2653056,-720.4313715455461,0.0001,32,32,5000,ula,32
42144,2655072,-701.0614560520961,0.0001,32,32,5000,ula,32
42176,2657088,-722.3237714762257,0.0001,32,32,5000,ula,32
42208,2659104,-715.8220474489884,0.0001,32,32,5000,ula,32
42240,2661120,-735.9267873616877,0.0001,32,32,5000,ula,32
42272,2663136,-722.140391200975,0.0001,32,32,5000,ula,32
42304,2665152,-669.2053849844932,0.0001,32,32,5000,ula,32
42336,2667168,-685.5964584668886,0.0001,32,32,5000,ula,32
42368,2669184,-722.9035664349286,0.0001,32,32,5000,ula,32
42400,2671200,-716.4799422508103,0.0001,32,32,5000,ula,32
42432,2673216,-740.218872052965,0.0001,32,32,5000,ula,32
42464,2675232,-614.3891839143896,0.0001,32,32,5000,ula,32
42496,2677248,-715.9085469897838,0.0001,32,32,5000,ula,32
42528,2679264,-709.3425096315691,0.0001,32,32,5000,ula,32
42560,2681280,-692.1223504980917,0.0001,32,32,5000,ula,32
42592,2683296,-693.6877120498042,0.0001,32,32,5000,ula,32
42624,2685312,-700.9232294772216,0.0001,32,32,5000,ula,32
42656,2687328,-704.1586770545354,0.0001,32,32,5000,ula,32
42688,2689344,-731.6900187730628,0.0001,32,32,5000,ula,32
42720,2691360,-677.1904670317725,0.0001,32,32,5000,ula,32
42752,2693376,-741.2359972980959,0.0001,32,32,5000,ula,32
42784,2695392,-584.5730841419607,0.0001,32,32,5000,ula,32
42816,2697408,-658.3964568333312,0.0001,32,32,5000,ula,32
42848,2699424,-664.8335246297527,0.0001,32,32,5000,ula,32
42880,2701440,-686.4130629303745,0.0001,32,32,5000,ula,32
42912,2703456,-690.6758321031549,0.0001,32,32,5000,ula,32
42944,2705472,-703.3129478107518,0.0001,32,32,5000,ula,32
42976,2707488,-734.9329325625733,0.0001,32,32,5000,ula,32
43008,2709504,-686.3928012321053,0.0001,32,32,5000,ula,32
43040,2711520,-724.282373736176,0.0001,32,32,5000,ula,32
43072,2713536,-722.4375102869104,0.0001,32,32,5000,ula,32
43104,2715552,-653.9625686430408,0.0001,32,32,5000,ula,32
43136,2717568,-677.90695832736,0.0001,32,32,5000,ula,32
43168,2719584,-688.179106949986,0.0001,32,32,5000,ula,32
43200,2721600,-712.2857281984528,0.0001,32,32,5000,ula,32
43232,2723616,-657.9293083431465,0.0001,32,32,5000,ula,32
43264,2725632,-734.3899094841115,0.0001,32,32,5000,ula,32
43296,2727648,-700.5980508604385,0.0001,32,32,5000,ula,32
43328,2729664,-723.1764016114761,0.0001,32,32,5000,ula,32
43360,2731680,-733.7494561835971,0.0001,32,32,5000,ula,32
43392,2733696,-719.0644457888493,0.0001,32,32,5000,ula,32
43424,2735712,-701.2878807446049,0.0001,32,32,5000,ula,32
43456,2737728,-739.1543467006786,0.0001,32,32,5000,ula,32
43488,2739744,-700.3878722814776,0.0001,32,32,5000,ula,32
43520,2741760,-600.9621059462909,0.0001,32,32,5000,ula,32
43552,2743776,-730.0679562457287,0.0001,32,32,5000,ula,32
43584,2745792,-646.2593316701359,0.0001,32,32,5000,ula,32
43616,2747808,-715.344565710209,0.0001,32,32,5000,ula,32
43648,2749824,-639.2825805312062,0.0001,32,32,5000,ula,32
43680,2751840,-708.1351727636993,0.0001,32,32,5000,ula,32
43712,2753856,-741.3033405358951,0.0001,32,32,5000,ula,32
43744,2755872,-704.6542111169574,0.0001,32,32,5000,ula,32
43776,2757888,-707.8602507507684,0.0001,32,32,5000,ula,32
43808,2759904,-707.0185928467305,0.0001,32,32,5000,ula,32
43840,2761920,-738.3930924869078,0.0001,32,32,5000,ula,32
43872,2763936,-698.5800357050052,0.0001,32,32,5000,ula,32
43904,2765952,-671.6028473357895,0.0001,32,32,5000,ula,32
43936,2767968,-719.7777405441602,0.0001,32,32,5000,ula,32
43968,2769984,-676.1793443043202,0.0001,32,32,5000,ula,32
44000,2772000,-721.5760263174934,0.0001,32,32,5000,ula,32
44032,2774016,-658.7519667009796,0.0001,32,32,5000,ula,32
44064,2776032,-736.9939485296272,0.0001,32,32,5000,ula,32
44096,2778048,-694.6149250152371,0.0001,32,32,5000,ula,32
44128,2780064,-648.770744618318,0.0001,32,32,5000,ula,32
44160,2782080,-733.1103612025119,0.0001,32,32,5000,ula,32
44192,2784096,-686.067552838781,0.0001,32,32,5000,ula,32
44224,2786112,-661.0962293052847,0.0001,32,32,5000,ula,32
44256,2788128,-708.5435042480246,0.0001,32,32,5000,ula,32
44288,2790144,-632.5581423649535,0.0001,32,32,5000,ula,32
44320,2792160,-675.0499698543038,0.0001,32,32,5000,ula,32
44352,2794176,-709.6586963984065,0.0001,32,32,5000,ula,32
44384,2796192,-723.6954412833401,0.0001,32,32,5000,ula,32
44416,2798208,-727.2845491574219,0.0001,32,32,5000,ula,32
44448,2800224,-695.9619794895167,0.0001,32,32,5000,ula,32
44480,2802240,-722.4118049790535,0.0001,32,32,5000,ula,32
44512,2804256,-747.2302845833564,0.0001,32,32,5000,ula,32
44544,2806272,-744.2716146216234,0.0001,32,32,5000,ula,32
44576,2808288,-708.3558757203923,0.0001,32,32,5000,ula,32
44608,2810304,-717.682027286259,0.0001,32,32,5000,ula,32
44640,2812320,-676.884276273491,0.0001,32,32,5000,ula,32
44672,2814336,-723.7968425068502,0.0001,32,32,5000,ula,32
44704,2816352,-705.3952674043375,0.0001,32,32,5000,ula,32
44736,2818368,-713.6661967948002,0.0001,32,32,5000,ula,32
44768,2820384,-742.001730806179,0.0001,32,32,5000,ula,32
44800,2822400,-722.5067642052417,0.0001,32,32,5000,ula,32
44832,2824416,-718.5413081017617,0.0001,32,32,5000,ula,32
44864,2826432,-660.836970001774,0.0001,32,32,5000,ula,32
44896,2828448,-747.3603260002728,0.0001,32,32,5000,ula,32
44928,2830464,-688.5959838652728,0.0001,32,32,5000,ula,32
44960,2832480,-726.4014879594032,0.0001,32,32,5000,ula,32
44992,2834496,-663.429053789664,0.0001,32,32,5000,ula,32
45024,2836512,-706.4338948979967,0.0001,32,32,5000,ula,32
45056,2838528,-698.9571907485937,0.0001,32,32,5000,ula,32
45088,2840544,-681.5307245434872,0.0001,32,32,5000,ula,32
45120,2842560,-717.9566072406383,0.0001,32,32,5000,ula,32
45152,2844576,-720.8835659003969,0.0001,32,32,5000,ula,32
45184,2846592,-759.1555215532275,0.0001,32,32,5000,ula,32
45216,2848608,-690.5797904957082,0.0001,32,32,5000,ula,32
45248,2850624,-675.1336171278651,0.0001,32,32,5000,ula,32
45280,2852640,-730.0854626360588,0.0001,32,32,5000,ula,32
45312,2854656,-686.8102894396534,0.0001,32,32,5000,ula,32
45344,2856672,-665.4118796027914,0.0001,32,32,5000,ula,32
45376,2858688,-709.7561089052871,0.0001,32,32,5000,ula,32
45408,2860704,-731.8490140799627,0.0001,32,32,5000,ula,32
45440,2862720,-659.4551341411849,0.0001,32,32,5000,ula,32
45472,2864736,-718.2328704032465,0.0001,32,32,5000,ula,32
45504,2866752,-717.1313967684293,0.0001,32,32,5000,ula,32
45536,2868768,-737.0427899480055,0.0001,32,32,5000,ula,32
45568,2870784,-740.4080718460236,0.0001,32,32,5000,ula,32
45600,2872800,-731.4342015577952,0.0001,32,32,5000,ula,32
45632,2874816,-632.1421294685307,0.0001,32,32,5000,ula,32
45664,2876832,-686.83826647889,0.0001,32,32,5000,ula,32
45696,2878848,-698.12863060394,0.0001,32,32,5000,ula,32
45728,2880864,-703.8520818226457,0.0001,32,32,5000,ula,32
45760,2882880,-705.8902754437927,0.0001,32,32,5000,ula,32
45792,2884896,-708.8971625553615,0.0001,32,32,5000,ula,32
45824,2886912,-708.6835526147121,0.0001,32,32,5000,ula,32
45856,2888928,-619.1896195011144,0.0001,32,32,5000,ula,32
45888,2890944,-698.4779947759811,0.0001,32,32,5000,ula,32
45920,2892960,-712.4362275449826,0.0001,32,32,5000,ula,32
45952,2894976,-718.5928301063342,0.0001,32,32,5000,ula,32
45984,2896992,-704.2106446014657,0.0001,32,32,5000,ula,32
46016,2899008,-745.9281317460832,0.0001,32,32,5000,ula,32
46048,2901024,-660.7091970734156,0.0001,32,32,5000,ula,32
46080,2903040,-731.6063988685489,0.0001,32,32,5000,ula,32
46112,2905056,-679.4631388216228,0.0001,32,32,5000,ula,32
46144,2907072,-738.3336407914188,0.0001,32,32,5000,ula,32
46176,2909088,-689.528615341024,0.0001,32,32,5000,ula,32
46208,2911104,-688.3317368737752,0.0001,32,32,5000,ula,32
46240,2913120,-676.8093807044321,0.0001,32,32,5000,ula,32
46272,2915136,-660.8628462910982,0.0001,32,32,5000,ula,32
46304,2917152,-688.0906178673313,0.0001,32,32,5000,ula,32
46336,2919168,-706.925995862348,0.0001,32,32,5000,ula,32
46368,2921184,-675.3242723560297,0.0001,32,32,5000,ula,32
46400,2923200,-725.030258872439,0.0001,32,32,5000,ula,32
46432,2925216,-712.6090710239542,0.0001,32,32,5000,ula,32
46464,2927232,-702.6337128671616,0.0001,32,32,5000,ula,32
46496,2929248,-693.6878777956697,0.0001,32,32,5000,ula,32
46528,2931264,-691.0836786131771,0.0001,32,32,5000,ula,32
46560,2933280,-726.9238372461766,0.0001,32,32,5000,ula,32
46592,2935296,-658.5470760006242,0.0001,32,32,5000,ula,32
46624,2937312,-710.7897975317044,0.0001,32,32,5000,ula,32
46656,2939328,-684.9509316446828,0.0001,32,32,5000,ula,32
46688,2941344,-736.4481084393188,0.0001,32,32,5000,ula,32
46720,2943360,-678.1496194874285,0.0001,32,32,5000,ula,32
46752,2945376,-699.8848511664947,0.0001,32,32,5000,ula,32
46784,2947392,-726.7034476387032,0.0001,32,32,5000,ula,32
46816,2949408,-771.3705192789118,0.0001,32,32,5000,ula,32
46848,2951424,-698.1321627957598,0.0001,32,32,5000,ula,32
46880,2953440,-692.2617761763173,0.0001,32,32,5000,ula,32
46912,2955456,-704.3042717224033,0.0001,32,32,5000,ula,32
46944,2957472,-723.3143677603946,0.0001,32,32,5000,ula,32
46976,2959488,-633.7145536841687,0.0001,32,32,5000,ula,32
47008,2961504,-721.3386716108743,0.0001,32,32,5000,ula,32
47040,2963520,-679.5222232671953,0.0001,32,32,5000,ula,32
47072,2965536,-664.3364629148144,0.0001,32,32,5000,ula,32
47104,2967552,-636.2389928429877,0.0001,32,32,5000,ula,32
47136,2969568,-606.7671644941003,0.0001,32,32,5000,ula,32
47168,2971584,-692.7353938381923,0.0001,32,32,5000,ula,32
47200,2973600,-727.4084534647858,0.0001,32,32,5000,ula,32
47232,2975616,-639.6025856653755,0.0001,32,32,5000,ula,32
47264,2977632,-688.4927642943072,0.0001,32,32,5000,ula,32
47296,2979648,-636.4808627879002,0.0001,32,32,5000,ula,32
47328,2981664,-723.265242707612,0.0001,32,32,5000,ula,32
47360,2983680,-687.582843776771,0.0001,32,32,5000,ula,32
47392,2985696,-677.6198560476315,0.0001,32,32,5000,ula,32
47424,2987712,-656.5544769475018,0.0001,32,32,5000,ula,32
47456,2989728,-666.9440435582275,0.0001,32,32,5000,ula,32
47488,2991744,-678.1729521335568,0.0001,32,32,5000,ula,32
47520,2993760,-750.6201287098258,0.0001,32,32,5000,ula,32
47552,2995776,-745.77032783229,0.0001,32,32,5000,ula,32
47584,2997792,-731.253863353437,0.0001,32,32,5000,ula,32
47616,2999808,-656.6476689108428,0.0001,32,32,5000,ula,32
47648,3001824,-684.9187958778831,0.0001,32,32,5000,ula,32
47680,3003840,-715.4488214364777,0.0001,32,32,5000,ula,32
47712,3005856,-699.2839680728154,0.0001,32,32,5000,ula,32
47744,3007872,-679.3257508794485,0.0001,32,32,5000,ula,32
47776,3009888,-690.4887120360037,0.0001,32,32,5000,ula,32
47808,3011904,-655.3839146913077,0.0001,32,32,5000,ula,32
47840,3013920,-695.7797131166582,0.0001,32,32,5000,ula,32
47872,3015936,-640.3103915538043,0.0001,32,32,5000,ula,32
47904,3017952,-703.1980573322495,0.0001,32,32,5000,ula,32
47936,3019968,-704.5629199126028,0.0001,32,32,5000,ula,32
47968,3021984,-679.2392904830637,0.0001,32,32,5000,ula,32
48000,3024000,-666.7743025743481,0.0001,32,32,5000,ula,32
48032,3026016,-702.7414128632705,0.0001,32,32,5000,ula,32
48064,3028032,-703.032101156945,0.0001,32,32,5000,ula,32
48096,3030048,-664.0220279056331,0.0001,32,32,5000,ula,32
48128,3032064,-608.4164178598536,0.0001,32,32,5000,ula,32
48160,3034080,-714.4379172860845,0.0001,32,32,5000,ula,32
48192,3036096,-705.7794745031448,0.0001,32,32,5000,ula,32
48224,3038112,-583.3074746952007,0.0001,32,32,5000,ula,32
48256,3040128,-749.8364581612115,0.0001,32,32,5000,ula,32
48288,3042144,-685.7280684074437,0.0001,32,32,5000,ula,32
48320,3044160,-706.3661312409382,0.0001,32,32,5000,ula,32
48352,3046176,-685.2758414089859,0.0001,32,32,5000,ula,32
48384,3048192,-700.3948543089955,0.0001,32,32,5000,ula,32
48416,3050208,-721.1137206457895,0.0001,32,32,5000,ula,32
48448,3052224,-741.5400474764499,0.0001,32,32,5000,ula,32
48480,3054240,-696.4814800587269,0.0001,32,32,5000,ula,32
48512,3056256,-699.182931850399,0.0001,32,32,5000,ula,32
48544,3058272,-737.5083846499399,0.0001,32,32,5000,ula,32
48576,3060288,-703.9974127244368,0.0001,32,32,5000,ula,32
48608,3062304,-704.208564441303,0.0001,32,32,5000,ula,32
48640,3064320,-701.0667155696005,0.0001,32,32,5000,ula,32
48672,3066336,-721.5476614982061,0.0001,32,32,5000,ula,32
48704,3068352,-700.3055740101614,0.0001,32,32,5000,ula,32
48736,3070368,-656.30918622877,0.0001,32,32,5000,ula,32
48768,3072384,-716.5312650240444,0.0001,32,32,5000,ula,32
48800,3074400,-751.8020360484007,0.0001,32,32,5000,ula,32
48832,3076416,-707.5304886913437,0.0001,32,32,5000,ula,32
48864,3078432,-688.4427250226829,0.0001,32,32,5000,ula,32
48896,3080448,-705.78458851033,0.0001,32,32,5000,ula,32
48928,3082464,-685.2389865382424,0.0001,32,32,5000,ula,32
48960,3084480,-702.1548756564479,0.0001,32,32,5000,ula,32
48992,3086496,-643.2753113828281,0.0001,32,32,5000,ula,32
49024,3088512,-680.5163499583372,0.0001,32,32,5000,ula,32
49056,3090528,-658.6607769494851,0.0001,32,32,5000,ula,32
49088,3092544,-696.5221839746523,0.0001,32,32,5000,ula,32
49120,3094560,-696.4766718546285,0.0001,32,32,5000,ula,32
49152,3096576,-747.8998913533825,0.0001,32,32,5000,ula,32
