n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43680,2751840,-678.5490920044568,0.0001,32,32,5000,ula,22
43712,2753856,-679.413675041836,0.0001,32,32,5000,ula,22
43744,2755872,-716.6908463590756,0.0001,32,32,5000,ula,22
43776,2757888,-705.0128212598156,0.0001,32,32,5000,ula,22
43808,2759904,-657.9944887843309,0.0001,32,32,5000,ula,22
43840,2761920,-690.9784562121472,0.0001,32,32,5000,ula,22
43872,2763936,-716.2121728853955,0.0001,32,32,5000,ula,22
43904,2765952,-733.6368218088518,0.0001,32,32,5000,ula,22
43936,2767968,-688.1987558610169,0.0001,32,32,5000,ula,22
43968,2769984,-643.8886258384949,0.0001,32,32,5000,ula,22
44000,2772000,-653.8770001105132,0.0001,32,32,5000,ula,22
44032,2774016,-671.3639184520365,0.0001,32,32,5000,ula,22
44064,2776032,-675.8037950604967,0.0001,32,32,5000,ula,22
44096,2778048,-701.9606575769438,0.0001,32,32,5000,ula,22
44128,2780064,-687.9692914091123,0.0001,32,32,5000,ula,22
44160,2782080,-652.7347529570131,0.0001,32,32,5000,ula,22
44192,2784096,-679.142756864869,0.0001,32,32,5000,ula,22
44224,2786112,-726.2297897343568,0.0001,32,32,5000,ula,22
44256,2788128,-605.5164487817557,0.0001,32,32,5000,ula,22
44288,2790144,-658.8141680426442,0.0001,32,32,5000,ula,22
44320,2792160,-694.5708178012226,0.0001,32,32,5000,ula,22
44352,2794176,-727.6581408774604,0.0001,32,32,5000,ula,22
44384,2796192,-671.4555773362017,0.0001,32,32,5000,ula,22
44416,2798208,-666.1285281596251,0.0001,32,32,5000,ula,22
44448,2800224,-625.784057197284,0.0001,32,32,5000,ula,22
44480,2802240,-680.4556877827822,0.0001,32,32,5000,ula,22
44512,2804256,-691.0235567330508,0.0001,32,32,5000,ula,22
44544,2806272,-661.0688930051433,0.0001,32,32,5000,ula,22
44576,2808288,-645.4877498636675,0.0001,32,32,5000,ula,22
44608,2810304,-666.1706909345843,0.0001,32,32,5000,ula,22
44640,2812320,-654.3595218543813,0.0001,32,32,5000,ula,22
44672,2814336,-706.470655239511,0.0001,32,32,5000,ula,22
44704,2816352,-598.5263198645923,0.0001,32,32,5000,ula,22
44736,2818368,-636.9123021941956,0.0001,32,32,5000,ula,22
44768,2820384,-708.4022082685485,0.0001,32,32,5000,ula,22
44800,2822400,-692.464836937241,0.0001,32,32,5000,ula,22
44832,2824416,-688.1276475079884,0.0001,32,32,5000,ula,22
44864,2826432,-653.9677396375344,0.0001,32,32,5000,ula,22
44896,2828448,-656.2458398518144,0.0001,32,32,5000,ula,22
44928,2830464,-644.0669832723866,0.0001,32,32,5000,ula,22
44960,2832480,-684.4615109371566,0.0001,32,32,5000,ula,22
44992,2834496,-564.9880716106445,0.0001,32,32,5000,ula,22
45024,2836512,-640.1420071761243,0.0001,32,32,5000,ula,22
45056,2838528,-698.0197988681988,0.0001,32,32,5000,ula,22
45088,2840544,-623.6263866683336,0.0001,32,32,5000,ula,22
45120,2842560,-642.7002248341083,0.0001,32,32,5000,ula,22
45152,2844576,-704.5211119826116,0.0001,32,32,5000,ula,22
45184,2846592,-737.8531407383199,0.0001,32,32,5000,ula,22
45216,2848608,-735.8288497778334,0.0001,32,32,5000,ula,22
45248,2850624,-693.5818690133077,0.0001,32,32,5000,ula,22
45280,2852640,-727.1721889511311,0.0001,32,32,5000,ula,22
45312,2854656,-714.7179493123705,0.0001,32,32,5000,ula,22
45344,2856672,-728.7672065110597,0.0001,32,32,5000,ula,22
45376,2858688,-673.48648165061,0.0001,32,32,5000,ula,22
45408,2860704,-693.4105005869998,0.0001,32,32,5000,ula,22
45440,2862720,-661.8914161131477,0.0001,32,32,5000,ula,22
45472,2864736,-658.7328796473878,0.0001,32,32,5000,ula,22
45504,2866752,-673.2449314971387,0.0001,32,32,5000,ula,22
45536,2868768,-676.5575934202207,0.0001,32,32,5000,ula,22
45568,2870784,-705.7648742716724,0.0001,32,32,5000,ula,22
45600,2872800,-644.721493751927,0.0001,32,32,5000,ula,22
45632,2874816,-651.6545530867827,0.0001,32,32,5000,ula,22
45664,2876832,-623.0830952940979,0.0001,32,32,5000,ula,22
45696,2878848,-646.1057457038534,0.0001,32,32,5000,ula,22
45728,2880864,-619.8936656923751,0.0001,32,32,5000,ula,22
45760,2882880,-653.8389223240976,0.0001,32,32,5000,ula,22
45792,2884896,-694.1595869206025,0.0001,32,32,5000,ula,22
45824,2886912,-639.9293112373438,0.0001,32,32,5000,ula,22
45856,2888928,-709.971888552679,0.0001,32,32,5000,ula,22
45888,2890944,-706.0760714420284,0.0001,32,32,5000,ula,22
45920,2892960,-691.0561078504305,0.0001,32,32,5000,ula,22
45952,2894976,-714.9386543237176,0.0001,32,32,5000,ula,22
45984,2896992,-596.1112559005086,0.0001,32,32,5000,ula,22
46016,2899008,-725.6980376547428,0.0001,32,32,5000,ula,22
46048,2901024,-680.5524946550906,0.0001,32,32,5000,ula,22
46080,2903040,-681.3398379213008,0.0001,32,32,5000,ula,22
46112,2905056,-712.3992663283232,0.0001,32,32,5000,ula,22
46144,2907072,-677.764545510303,0.0001,32,32,5000,ula,22
46176,2909088,-675.9403113036657,0.0001,32,32,5000,ula,22
46208,2911104,-691.6447261989831,0.0001,32,32,5000,ula,22
46240,2913120,-696.6726483916561,0.0001,32,32,5000,ula,22
46272,2915136,-694.5997694628933,0.0001,32,32,5000,ula,22
46304,2917152,-710.0013076950003,0.0001,32,32,5000,ula,22
46336,2919168,-686.8695169332277,0.0001,32,32,5000,ula,22
46368,2921184,-716.7530233345404,0.0001,32,32,5000,ula,22
46400,2923200,-658.481372140195,0.0001,32,32,5000,ula,22
46432,2925216,-655.0739755480214,0.0001,32,32,5000,ula,22
46464,2927232,-680.995515414072,0.0001,32,32,5000,ula,22
46496,2929248,-577.8058371483805,0.0001,32,32,5000,ula,22
46528,2931264,-609.5832399348877,0.0001,32,32,5000,ula,22
46560,2933280,-726.7686742646968,0.0001,32,32,5000,ula,22
46592,2935296,-633.594171029131,0.0001,32,32,5000,ula,22
46624,2937312,-667.4779168022975,0.0001,32,32,5000,ula,22
46656,2939328,-680.8666047824015,0.0001,32,32,5000,ula,22
46688,2941344,-610.4562903068513,0.0001,32,32,5000,ula,22
46720,2943360,-643.5871037553327,0.0001,32,32,5000,ula,22
46752,2945376,-632.3711921020437,0.0001,32,32,5000,ula,22
46784,2947392,-698.2403564902374,0.0001,32,32,5000,ula,22
46816,2949408,-699.0326613137593,0.0001,32,32,5000,ula,22
46848,2951424,-671.4627401631382,0.0001,32,32,5000,ula,22
46880,2953440,-700.1678794158645,0.0001,32,32,5000,ula,22
46912,2955456,-703.9249349318837,0.0001,32,32,5000,ula,22
46944,2957472,-611.5528827020793,0.0001,32,32,5000,ula,22
46976,2959488,-659.9089923912599,0.0001,32,32,5000,ula,22
47008,2961504,-694.4308774306107,0.0001,32,32,5000,ula,22
47040,2963520,-621.0346874439521,0.0001,32,32,5000,ula,22
47072,2965536,-650.259845489609,0.0001,32,32,5000,ula,22
47104,2967552,-689.0744460888646,0.0001,32,32,5000,ula,22
47136,2969568,-666.8781110449883,0.0001,32,32,5000,ula,22
47168,2971584,-679.628955932933,0.0001,32,32,5000,ula,22
47200,2973600,-721.4844584882238,0.0001,32,32,5000,ula,22
47232,2975616,-674.8318252273481,0.0001,32,32,5000,ula,22
47264,2977632,-684.7147861174027,0.0001,32,32,5000,ula,22
47296,2979648,-653.1325504735715,0.0001,32,32,5000,ula,22
47328,2981664,-680.8910791447324,0.0001,32,32,5000,ula,22
47360,2983680,-702.5784659832003,0.0001,32,32,5000,ula,22
47392,2985696,-726.8185955293238,0.0001,32,32,5000,ula,22
47424,2987712,-703.0571697061401,0.0001,32,32,5000,ula,22
47456,2989728,-693.5145103349637,0.0001,32,32,5000,ula,22
47488,2991744,-737.6296671251773,0.0001,32,32,5000,ula,22
47520,2993760,-674.1487795628884,0.0001,32,32,5000,ula,22
47552,2995776,-690.6097367025452,0.0001,32,32,5000,ula,22
47584,2997792,-577.807312701473,0.0001,32,32,5000,ula,22
47616,2999808,-678.0532574024163,0.0001,32,32,5000,ula,22
47648,3001824,-652.009051778013,0.0001,32,32,5000,ula,22
47680,3003840,-668.2605343433239,0.0001,32,32,5000,ula,22
47712,3005856,-697.6390598797266,0.0001,32,32,5000,ula,22
47744,3007872,-596.2225950817071,0.0001,32,32,5000,ula,22
47776,3009888,-662.8693658140373,0.0001,32,32,5000,ula,22
47808,3011904,-649.4034032974266,0.0001,32,32,5000,ula,22
47840,3013920,-689.7584307137311,0.0001,32,32,5000,ula,22
47872,3015936,-708.5229997370793,0.0001,32,32,5000,ula,22
47904,3017952,-693.1520632145083,0.0001,32,32,5000,ula,22
47936,3019968,-674.2764893219486,0.0001,32,32,5000,ula,22
47968,3021984,-681.6464242774565,0.0001,32,32,5000,ula,22
48000,3024000,-648.9180911749767,0.0001,32,32,5000,ula,22
48032,3026016,-681.7679522028332,0.0001,32,32,5000,ula,22
48064,3028032,-603.8276558051343,0.0001,32,32,5000,ula,22
48096,3030048,-640.2449359699785,0.0001,32,32,5000,ula,22
48128,3032064,-679.5049991713544,0.0001,32,32,5000,ula,22
48160,3034080,-714.9097495134998,0.0001,32,32,5000,ula,22
48192,3036096,-698.1870115266054,0.0001,32,32,5000,ula,22
48224,3038112,-666.4893436022035,0.0001,32,32,5000,ula,22
48256,3040128,-668.9579430002257,0.0001,32,32,5000,ula,22
48288,3042144,-677.4585904289808,0.0001,32,32,5000,ula,22
48320,3044160,-663.6311043814208,0.0001,32,32,5000,ula,22
48352,3046176,-675.2352499651348,0.0001,32,32,5000,ula,22
48384,3048192,-708.8509290990318,0.0001,32,32,5000,ula,22
48416,3050208,-691.3674777466938,0.0001,32,32,5000,ula,22
48448,3052224,-628.2131689503667,0.0001,32,32,5000,ula,22
48480,3054240,-715.9586532962312,0.0001,32,32,5000,ula,22
48512,3056256,-705.4480518719678,0.0001,32,32,5000,ula,22
48544,3058272,-724.8488094107798,0.0001,32,32,5000,ula,22
48576,3060288,-653.6925249580325,0.0001,32,32,5000,ula,22
48608,3062304,-690.7583773507048,0.0001,32,32,5000,ula,22
48640,3064320,-595.0054807986656,0.0001,32,32,5000,ula,22
48672,3066336,-687.1286117905722,0.0001,32,32,5000,ula,22
48704,3068352,-689.1550483521636,0.0001,32,32,5000,ula,22
48736,3070368,-638.645326943713,0.0001,32,32,5000,ula,22
48768,3072384,-657.86960184528,0.0001,32,32,5000,ula,22
48800,3074400,-694.0849650921106,0.0001,32,32,5000,ula,22
48832,3076416,-685.7260735253989,0.0001,32,32,5000,ula,22
48864,3078432,-612.0064530123167,0.0001,32,32,5000,ula,22
48896,3080448,-692.0105090673313,0.0001,32,32,5000,ula,22
48928,3082464,-653.9400066666869,0.0001,32,32,5000,ula,22
48960,3084480,-580.0879217739323,0.0001,32,32,5000,ula,22
48992,3086496,-679.5187099101117,0.0001,32,32,5000,ula,22
49024,3088512,-659.2223882977546,0.0001,32,32,5000,ula,22
49056,3090528,-629.0303370937244,0.0001,32,32,5000,ula,22
49088,3092544,-716.0805692240693,0.0001,32,32,5000,ula,22
49120,3094560,-666.5113346183816,0.0001,32,32,5000,ula,22
49152,3096576,-685.3200961235499,0.0001,32,32,5000,ula,22
49184,3098592,-721.820727558356,0.0001,32,32,5000,ula,22
49216,3100608,-589.6137161171201,0.0001,32,32,5000,ula,22
49248,3102624,-702.6072366231109,0.0001,32,32,5000,ula,22
49280,3104640,-635.065912913133,0.0001,32,32,5000,ula,22
49312,3106656,-640.511588353844,0.0001,32,32,5000,ula,22
49344,3108672,-665.5837479438035,0.0001,32,32,5000,ula,22
49376,3110688,-697.9638948131648,0.0001,32,32,5000,ula,22
49408,3112704,-685.5177408329132,0.0001,32,32,5000,ula,22
49440,3114720,-680.4406990041336,0.0001,32,32,5000,ula,22
49472,3116736,-585.7178470809467,0.0001,32,32,5000,ula,22
49504,3118752,-705.6541527908829,0.0001,32,32,5000,ula,22
49536,3120768,-655.4170033806498,0.0001,32,32,5000,ula,22
49568,3122784,-667.0360681544735,0.0001,32,32,5000,ula,22
49600,3124800,-661.8076482784351,0.0001,32,32,5000,ula,22
49632,3126816,-615.728699009252,0.0001,32,32,5000,ula,22
49664,3128832,-689.4292439490538,0.0001,32,32,5000,ula,22
49696,3130848,-707.2967748814685,0.0001,32,32,5000,ula,22
49728,3132864,-673.6503839904595,0.0001,32,32,5000,ula,22
49760,3134880,-704.7276990424587,0.0001,32,32,5000,ula,22
49792,3136896,-634.7253572361263,0.0001,32,32,5000,ula,22
49824,3138912,-640.2428946746434,0.0001,32,32,5000,ula,22
49856,3140928,-678.8615078518386,0.0001,32,32,5000,ula,22
49888,3142944,-709.5786115962763,0.0001,32,32,5000,ula,22
49920,3144960,-632.6126352545909,0.0001,32,32,5000,ula,22
49952,3146976,-651.3663619059896,0.0001,32,32,5000,ula,22
49984,3148992,-699.1624008114984,0.0001,32,32,5000,ula,22
50016,3151008,-697.6291271589961,0.0001,32,32,5000,ula,22
50048,3153024,-697.4431643453594,0.0001,32,32,5000,ula,22
50080,3155040,-664.282857035429,0.0001,32,32,5000,ula,22
50112,3157056,-662.2491019753188,0.0001,32,32,5000,ula,22
50144,3159072,-685.8010925153982,0.0001,32,32,5000,ula,22
50176,3161088,-646.5815429219296,0.0001,32,32,5000,ula,22
50208,3163104,-665.4824133440914,0.0001,32,32,5000,ula,22
50240,3165120,-672.1895581858134,0.0001,32,32,5000,ula,22
50272,3167136,-643.4063295685145,0.0001,32,32,5000,ula,22
50304,3169152,-697.5390111514132,0.0001,32,32,5000,ula,22
50336,3171168,-713.5891845113518,0.0001,32,32,5000,ula,22
50368,3173184,-685.2391685716032,0.0001,32,32,5000,ula,22
50400,3175200,-661.2296869930258,0.0001,32,32,5000,ula,22
50432,3177216,-652.7231506856216,0.0001,32,32,5000,ula,22
50464,3179232,-691.4674303836777,0.0001,32,32,5000,ula,22
50496,3181248,-625.1930829313725,0.0001,32,32,5000,ula,22
50528,3183264,-715.2452337499526,0.0001,32,32,5000,ula,22
50560,3185280,-681.6004777814469,0.0001,32,32,5000,ula,22
50592,3187296,-645.2986467296058,0.0001,32,32,5000,ula,22
50624,3189312,-699.8753009805383,0.0001,32,32,5000,ula,22
50656,3191328,-743.361469662068,0.0001,32,32,5000,ula,22
50688,3193344,-643.1562261587748,0.0001,32,32,5000,ula,22
50720,3195360,-733.6850165076587,0.0001,32,32,5000,ula,22
50752,3197376,-700.6454884120096,0.0001,32,32,5000,ula,22
50784,3199392,-721.926247443833,0.0001,32,32,5000,ula,22
50816,3201408,-675.2927519868218,0.0001,32,32,5000,ula,22
50848,3203424,-694.8369979755563,0.0001,32,32,5000,ula,22
50880,3205440,-656.7576245718644,0.0001,32,32,5000,ula,22
50912,3207456,-634.7753140908901,0.0001,32,32,5000,ula,22
50944,3209472,-690.3663842905274,0.0001,32,32,5000,ula,22
50976,3211488,-705.4414866263612,0.0001,32,32,5000,ula,22
51008,3213504,-616.0748590438537,0.0001,32,32,5000,ula,22
51040,3215520,-712.9803302500595,0.0001,32,32,5000,ula,22
51072,3217536,-672.3438986495871,0.0001,32,32,5000,ula,22
51104,3219552,-669.64080943653,0.0001,32,32,5000,ula,22
51136,3221568,-691.326463314088,0.0001,32,32,5000,ula,22
51168,3223584,-687.7586831451972,0.0001,32,32,5000,ula,22
51200,3225600,-687.1581903990498,0.0001,32,32,5000,ula,22
51232,3227616,-685.9190777046027,0.0001,32,32,5000,ula,22
51264,3229632,-607.6561746794727,0.0001,32,32,5000,ula,22
51296,3231648,-675.8167907992844,0.0001,32,32,5000,ula,22
51328,3233664,-703.0152422567675,0.0001,32,32,5000,ula,22
51360,3235680,-654.5592980384508,0.0001,32,32,5000,ula,22
51392,3237696,-670.6953410291053,0.0001,32,32,5000,ula,22
51424,3239712,-682.4690137168744,0.0001,32,32,5000,ula,22
51456,3241728,-679.6950517502013,0.0001,32,32,5000,ula,22
51488,3243744,-683.0595989548892,0.0001,32,32,5000,ula,22
51520,3245760,-639.8981197951786,0.0001,32,32,5000,ula,22
51552,3247776,-655.0401626487645,0.0001,32,32,5000,ula,22
51584,3249792,-666.039433164861,0.0001,32,32,5000,ula,22
51616,3251808,-651.6527186901759,0.0001,32,32,5000,ula,22
51648,3253824,-666.0801520720227,0.0001,32,32,5000,ula,22
51680,3255840,-602.161939303195,0.0001,32,32,5000,ula,22
51712,3257856,-592.9200219634674,0.0001,32,32,5000,ula,22
51744,3259872,-681.0234321568723,0.0001,32,32,5000,ula,22
51776,3261888,-688.6545146433958,0.0001,32,32,5000,ula,22
51808,3263904,-661.9128599694214,0.0001,32,32,5000,ula,22
51840,3265920,-705.5270702080041,0.0001,32,32,5000,ula,22
51872,3267936,-701.1115183390635,0.0001,32,32,5000,ula,22
51904,3269952,-599.8315738223602,0.0001,32,32,5000,ula,22
51936,3271968,-677.0362701493601,0.0001,32,32,5000,ula,22
51968,3273984,-676.9663575673209,0.0001,32,32,5000,ula,22
52000,3276000,-651.4952579333828,0.0001,32,32,5000,ula,22
52032,3278016,-642.7821946408327,0.0001,32,32,5000,ula,22
52064,3280032,-695.5642393122424,0.0001,32,32,5000,ula,22
52096,3282048,-692.1100432092936,0.0001,32,32,5000,ula,22
52128,3284064,-674.8386595726764,0.0001,32,32,5000,ula,22
52160,3286080,-604.4924351399276,0.0001,32,32,5000,ula,22
52192,3288096,-701.8738808112228,0.0001,32,32,5000,ula,22
52224,3290112,-652.8573830027875,0.0001,32,32,5000,ula,22
52256,3292128,-726.466668447758,0.0001,32,32,5000,ula,22
52288,3294144,-676.8801004866519,0.0001,32,32,5000,ula,22
52320,3296160,-602.542498583336,0.0001,32,32,5000,ula,22
52352,3298176,-678.2223785138074,0.0001,32,32,5000,ula,22
52384,3300192,-708.2413120841052,0.0001,32,32,5000,ula,22
52416,3302208,-653.0825494713071,0.0001,32,32,5000,ula,22
52448,3304224,-682.4955662378427,0.0001,32,32,5000,ula,22
52480,3306240,-696.1175161422829,0.0001,32,32,5000,ula,22
52512,3308256,-663.3459169029678,0.0001,32,32,5000,ula,22
52544,3310272,-658.6875564404568,0.0001,32,32,5000,ula,22
52576,3312288,-680.3839206065558,0.0001,32,32,5000,ula,22
52608,3314304,-699.9524873952755,0.0001,32,32,5000,ula,22
52640,3316320,-723.7363001809291,0.0001,32,32,5000,ula,22
52672,3318336,-576.2528633176547,0.0001,32,32,5000,ula,22
52704,3320352,-720.5583730413498,0.0001,32,32,5000,ula,22
52736,3322368,-682.053137201825,0.0001,32,32,5000,ula,22
52768,3324384,-631.3457356705936,0.0001,32,32,5000,ula,22
52800,3326400,-666.0680364286405,0.0001,32,32,5000,ula,22
52832,3328416,-678.4792835369747,0.0001,32,32,5000,ula,22
52864,3330432,-629.3174463911715,0.0001,32,32,5000,ula,22
52896,3332448,-740.0132049099353,0.0001,32,32,5000,ula,22
52928,3334464,-577.6665627906409,0.0001,32,32,5000,ula,22
52960,3336480,-715.4794738623,0.0001,32,32,5000,ula,22
52992,3338496,-650.4553734426589,0.0001,32,32,5000,ula,22
53024,3340512,-624.3411507985069,0.0001,32,32,5000,ula,22
53056,3342528,-667.1098779193375,0.0001,32,32,5000,ula,22
53088,3344544,-672.1893026028059,0.0001,32,32,5000,ula,22
53120,3346560,-640.0008230302548,0.0001,32,32,5000,ula,22
53152,3348576,-719.6291456433856,0.0001,32,32,5000,ula,22
53184,3350592,-621.9302851867136,0.0001,32,32,5000,ula,22
53216,3352608,-669.9148431941356,0.0001,32,32,5000,ula,22
53248,3354624,-675.550762766183,0.0001,32,32,5000,ula,22
53280,3356640,-688.592124953768,0.0001,32,32,5000,ula,22
53312,3358656,-632.7837537990987,0.0001,32,32,5000,ula,22
53344,3360672,-692.0806778061766,0.0001,32,32,5000,ula,22
53376,3362688,-711.4308122151828,0.0001,32,32,5000,ula,22
53408,3364704,-672.6054906374983,0.0001,32,32,5000,ula,22
53440,3366720,-692.3576514938587,0.0001,32,32,5000,ula,22
53472,3368736,-680.397328003905,0.0001,32,32,5000,ula,22
53504,3370752,-673.7189956999881,0.0001,32,32,5000,ula,22
53536,3372768,-654.6490016290612,0.0001,32,32,5000,ula,22
53568,3374784,-644.4222190591796,0.0001,32,32,5000,ula,22
53600,3376800,-673.5451450334904,0.0001,32,32,5000,ula,22
53632,3378816,-672.7657161907608,0.0001,32,32,5000,ula,22
53664,3380832,-706.4967456368366,0.0001,32,32,5000,ula,22
53696,3382848,-646.8349559432203,0.0001,32,32,5000,ula,22
53728,3384864,-715.2416856791085,0.0001,32,32,5000,ula,22
53760,3386880,-670.3740105077156,0.0001,32,32,5000,ula,22
53792,3388896,-679.0702102451074,0.0001,32,32,5000,ula,22
53824,3390912,-632.341097525975,0.0001,32,32,5000,ula,22
53856,3392928,-670.6533110524261,0.0001,32,32,5000,ula,22
53888,3394944,-631.4064468192329,0.0001,32,32,5000,ula,22
53920,3396960,-674.8304405018739,0.0001,32,32,5000,ula,22
53952,3398976,-621.5393532602889,0.0001,32,32,5000,ula,22
53984,3400992,-715.9788797695954,0.0001,32,32,5000,ula,22
54016,3403008,-657.3061314882638,0.0001,32,32,5000,ula,22
54048,3405024,-681.256075342036,0.0001,32,32,5000,ula,22
54080,3407040,-675.8773207753644,0.0001,32,32,5000,ula,22
54112,3409056,-679.2243614693843,0.0001,32,32,5000,ula,22
54144,3411072,-659.0227318973873,0.0001,32,32,5000,ula,22
54176,3413088,-679.2733482676522,0.0001,32,32,5000,ula,22
54208,3415104,-697.400942044589,0.0001,32,32,5000,ula,22
54240,3417120,-674.8261285253391,0.0001,32,32,5000,ula,22
54272,3419136,-679.9847349922596,0.0001,32,32,5000,ula,22
54304,3421152,-674.9746776959146,0.0001,32,32,5000,ula,22
54336,3423168,-653.2621070663649,0.0001,32,32,5000,ula,22
54368,3425184,-709.1106805686051,0.0001,32,32,5000,ula,22
54400,3427200,-695.8473413752371,0.0001,32,32,5000,ula,22
54432,3429216,-690.2481038443012,0.0001,32,32,5000,ula,22
54464,3431232,-687.7727290134138,0.0001,32,32,5000,ula,22
54496,3433248,-669.0182013928999,0.0001,32,32,5000,ula,22
54528,3435264,-723.9787875071773,0.0001,32,32,5000,ula,22
54560,3437280,-609.0829457566974,0.0001,32,32,5000,ula,22
54592,3439296,-649.2175035013944,0.0001,32,32,5000,ula,22
54624,3441312,-677.7386349702776,0.0001,32,32,5000,ula,22
54656,3443328,-718.2786237028839,0.0001,32,32,5000,ula,22
54688,3445344,-693.6429940940226,0.0001,32,32,5000,ula,22
54720,3447360,-654.0535793547102,0.0001,32,32,5000,ula,22
54752,3449376,-682.6720685292108,0.0001,32,32,5000,ula,22
54784,3451392,-674.9872399631626,0.0001,32,32,5000,ula,22
54816,3453408,-664.5849851842223,0.0001,32,32,5000,ula,22
54848,3455424,-738.9159196124102,0.0001,32,32,5000,ula,22
54880,3457440,-651.8483006449727,0.0001,32,32,5000,ula,22
54912,3459456,-693.1834160594459,0.0001,32,32,5000,ula,22
54944,3461472,-645.7778972436598,0.0001,32,32,5000,ula,22
54976,3463488,-655.7268961872647,0.0001,32,32,5000,ula,22
55008,3465504,-651.7591242282992,0.0001,32,32,5000,ula,22
55040,3467520,-648.1393030431622,0.0001,32,32,5000,ula,22
55072,3469536,-696.5635163399184,0.0001,32,32,5000,ula,22
55104,3471552,-685.8402299823578,0.0001,32,32,5000,ula,22
55136,3473568,-674.7177520626426,0.0001,32,32,5000,ula,22
55168,3475584,-669.9009588596338,0.0001,32,32,5000,ula,22
55200,3477600,-698.6733235521112,0.0001,32,32,5000,ula,22
55232,3479616,-665.6654482307289,0.0001,32,32,5000,ula,22
55264,3481632,-657.7331307775107,0.0001,32,32,5000,ula,22
55296,3483648,-692.0046625891567,0.0001,32,32,5000,ula,22
55328,3485664,-699.0360929326713,0.0001,32,32,5000,ula,22
55360,3487680,-708.8427550969155,0.0001,32,32,5000,ula,22
55392,3489696,-684.2263555541829,0.0001,32,32,5000,ula,22
55424,3491712,-700.8330116716043,0.0001,32,32,5000,ula,22
55456,3493728,-634.6631252068787,0.0001,32,32,5000,ula,22
55488,3495744,-684.9828263957614,0.0001,32,32,5000,ula,22
55520,3497760,-676.1349823436713,0.0001,32,32,5000,ula,22
55552,3499776,-659.8206116031097,0.0001,32,32,5000,ula,22
55584,3501792,-675.2306394259507,0.0001,32,32,5000,ula,22
55616,3503808,-701.151683349397,0.0001,32,32,5000,ula,22
55648,3505824,-725.2079415382003,0.0001,32,32,5000,ula,22
55680,3507840,-696.2024758149819,0.0001,32,32,5000,ula,22
55712,3509856,-680.0318816914719,0.0001,32,32,5000,ula,22
55744,3511872,-713.0471334912236,0.0001,32,32,5000,ula,22
55776,3513888,-663.1742638180833,0.0001,32,32,5000,ula,22
55808,3515904,-649.44217319757,0.0001,32,32,5000,ula,22
55840,3517920,-655.2917834865659,0.0001,32,32,5000,ula,22
55872,3519936,-688.4383713610413,0.0001,32,32,5000,ula,22
55904,3521952,-672.4877882930971,0.0001,32,32,5000,ula,22
55936,3523968,-722.0471626175531,0.0001,32,32,5000,ula,22
55968,3525984,-666.2805685122217,0.0001,32,32,5000,ula,22
56000,3528000,-674.9792265753654,0.0001,32,32,5000,ula,22
56032,3530016,-639.0288720906317,0.0001,32,32,5000,ula,22
56064,3532032,-691.5110279381196,0.0001,32,32,5000,ula,22
56096,3534048,-686.9958510890535,0.0001,32,32,5000,ula,22
56128,3536064,-711.5862016885271,0.0001,32,32,5000,ula,22
56160,3538080,-669.496598358876,0.0001,32,32,5000,ula,22
56192,3540096,-678.6726177167673,0.0001,32,32,5000,ula,22
56224,3542112,-658.2463350318396,0.0001,32,32,5000,ula,22
56256,3544128,-692.5650277508273,0.0001,32,32,5000,ula,22
56288,3546144,-605.4500869457114,0.0001,32,32,5000,ula,22
56320,3548160,-687.0398885797714,0.0001,32,32,5000,ula,22
56352,3550176,-708.3137698163259,0.0001,32,32,5000,ula,22
56384,3552192,-621.9740519322431,0.0001,32,32,5000,ula,22
56416,3554208,-610.9940441789757,0.0001,32,32,5000,ula,22
56448,3556224,-668.8525130193176,0.0001,32,32,5000,ula,22
56480,3558240,-580.6220055766508,0.0001,32,32,5000,ula,22
56512,3560256,-697.6241309107941,0.0001,32,32,5000,ula,22
56544,3562272,-617.4820941259179,0.0001,32,32,5000,ula,22
56576,3564288,-643.4755075792251,0.0001,32,32,5000,ula,22
56608,3566304,-691.8274130658813,0.0001,32,32,5000,ula,22
56640,3568320,-676.5987749967029,0.0001,32,32,5000,ula,22
56672,3570336,-675.8089589310393,0.0001,32,32,5000,ula,22
56704,3572352,-611.1524367099664,0.0001,32,32,5000,ula,22
56736,3574368,-659.2406668839918,0.0001,32,32,5000,ula,22
56768,3576384,-687.7797444501974,0.0001,32,32,5000,ula,22
56800,3578400,-675.174629897899,0.0001,32,32,5000,ula,22
56832,3580416,-638.2163434182003,0.0001,32,32,5000,ula,22
56864,3582432,-662.7843901624732,0.0001,32,32,5000,ula,22
56896,3584448,-640.2779586391059,0.0001,32,32,5000,ula,22
56928,3586464,-682.2971878244816,0.0001,32,32,5000,ula,22
56960,3588480,-649.7700135338806,0.0001,32,32,5000,ula,22
56992,3590496,-623.0069617350515,0.0001,32,32,5000,ula,22
57024,3592512,-694.1748821697779,0.0001,32,32,5000,ula,22
57056,3594528,-689.5393624103068,0.0001,32,32,5000,ula,22
57088,3596544,-709.0848329473534,0.0001,32,32,5000,ula,22
57120,3598560,-670.2335497149332,0.0001,32,32,5000,ula,22
57152,3600576,-645.7417999016265,0.0001,32,32,5000,ula,22
57184,3602592,-691.437096127552,0.0001,32,32,5000,ula,22
57216,3604608,-691.1019462271126,0.0001,32,32,5000,ula,22
