n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45440,2862720,-179.2207053721625,0.001,32,32,5000,ula,14
45472,2864736,-187.0034294345855,0.001,32,32,5000,ula,14
45504,2866752,-184.6672365867994,0.001,32,32,5000,ula,14
45536,2868768,-185.6732948468969,0.001,32,32,5000,ula,14
45568,2870784,-173.95592392415884,0.001,32,32,5000,ula,14
45600,2872800,-187.16744794679818,0.001,32,32,5000,ula,14
45632,2874816,-192.06176581807367,0.001,32,32,5000,ula,14
45664,2876832,-183.57095368206413,0.001,32,32,5000,ula,14
45696,2878848,-177.7997924227906,0.001,32,32,5000,ula,14
45728,2880864,-186.69380927252934,0.001,32,32,5000,ula,14
45760,2882880,-187.0645362956657,0.001,32,32,5000,ula,14
45792,2884896,-181.0963229604107,0.001,32,32,5000,ula,14
45824,2886912,-176.10787061583426,0.001,32,32,5000,ula,14
45856,2888928,-183.5390999015714,0.001,32,32,5000,ula,14
45888,2890944,-182.9117188951514,0.001,32,32,5000,ula,14
45920,2892960,-188.0886803139886,0.001,32,32,5000,ula,14
45952,2894976,-184.423093312926,0.001,32,32,5000,ula,14
45984,2896992,-186.1385754121258,0.001,32,32,5000,ula,14
46016,2899008,-183.35874757807167,0.001,32,32,5000,ula,14
46048,2901024,-177.9876070194397,0.001,32,32,5000,ula,14
46080,2903040,-184.44571495563474,0.001,32,32,5000,ula,14
46112,2905056,-187.72418039293257,0.001,32,32,5000,ula,14
46144,2907072,-187.95069199067203,0.001,32,32,5000,ula,14
46176,2909088,-184.3027210558365,0.001,32,32,5000,ula,14
46208,2911104,-185.68042162503065,0.001,32,32,5000,ula,14
46240,2913120,-180.16362352529086,0.001,32,32,5000,ula,14
46272,2915136,-177.43449720211888,0.001,32,32,5000,ula,14
46304,2917152,-185.4560612438579,0.001,32,32,5000,ula,14
46336,2919168,-182.75281587746332,0.001,32,32,5000,ula,14
46368,2921184,-193.12643223465065,0.001,32,32,5000,ula,14
46400,2923200,-182.60768300824182,0.001,32,32,5000,ula,14
46432,2925216,-181.56121044444683,0.001,32,32,5000,ula,14
46464,2927232,-179.20809159805393,0.001,32,32,5000,ula,14
46496,2929248,-189.06144796475547,0.001,32,32,5000,ula,14
46528,2931264,-181.05244047288718,0.001,32,32,5000,ula,14
46560,2933280,-183.21735611429816,0.001,32,32,5000,ula,14
46592,2935296,-190.08114875609164,0.001,32,32,5000,ula,14
46624,2937312,-185.7160620814118,0.001,32,32,5000,ula,14
46656,2939328,-183.68824254214442,0.001,32,32,5000,ula,14
46688,2941344,-185.71092700835885,0.001,32,32,5000,ula,14
46720,2943360,-186.64470214324623,0.001,32,32,5000,ula,14
46752,2945376,-182.19687179724542,0.001,32,32,5000,ula,14
46784,2947392,-183.39802080277767,0.001,32,32,5000,ula,14
46816,2949408,-185.11902690376573,0.001,32,32,5000,ula,14
46848,2951424,-170.88148122003807,0.001,32,32,5000,ula,14
46880,2953440,-179.1534146405233,0.001,32,32,5000,ula,14
46912,2955456,-187.7193697493303,0.001,32,32,5000,ula,14
46944,2957472,-179.05799781860767,0.001,32,32,5000,ula,14
46976,2959488,-186.1106305174943,0.001,32,32,5000,ula,14
47008,2961504,-183.89191650264846,0.001,32,32,5000,ula,14
47040,2963520,-182.6455848274199,0.001,32,32,5000,ula,14
47072,2965536,-183.88358370060672,0.001,32,32,5000,ula,14
47104,2967552,-178.64176750977947,0.001,32,32,5000,ula,14
47136,2969568,-183.52861449396593,0.001,32,32,5000,ula,14
47168,2971584,-173.67723149440897,0.001,32,32,5000,ula,14
47200,2973600,-189.21153185936072,0.001,32,32,5000,ula,14
47232,2975616,-184.28663077322858,0.001,32,32,5000,ula,14
47264,2977632,-189.5383309215129,0.001,32,32,5000,ula,14
47296,2979648,-178.9047213147647,0.001,32,32,5000,ula,14
47328,2981664,-181.88147509166802,0.001,32,32,5000,ula,14
47360,2983680,-180.3775067534752,0.001,32,32,5000,ula,14
47392,2985696,-184.2450397988532,0.001,32,32,5000,ula,14
47424,2987712,-187.33878327066805,0.001,32,32,5000,ula,14
47456,2989728,-169.05212334291295,0.001,32,32,5000,ula,14
47488,2991744,-163.8244393032676,0.001,32,32,5000,ula,14
47520,2993760,-185.01357044044434,0.001,32,32,5000,ula,14
47552,2995776,-183.65855862543222,0.001,32,32,5000,ula,14
47584,2997792,-181.66281083372488,0.001,32,32,5000,ula,14
47616,2999808,-185.38667296639838,0.001,32,32,5000,ula,14
47648,3001824,-182.97190509578084,0.001,32,32,5000,ula,14
47680,3003840,-181.27139641762395,0.001,32,32,5000,ula,14
47712,3005856,-176.4036778905302,0.001,32,32,5000,ula,14
47744,3007872,-179.5445938864683,0.001,32,32,5000,ula,14
47776,3009888,-183.99295910039345,0.001,32,32,5000,ula,14
47808,3011904,-173.90408123530472,0.001,32,32,5000,ula,14
47840,3013920,-189.12787493367452,0.001,32,32,5000,ula,14
47872,3015936,-178.25808209158154,0.001,32,32,5000,ula,14
47904,3017952,-188.26064577000415,0.001,32,32,5000,ula,14
47936,3019968,-183.94917237544078,0.001,32,32,5000,ula,14
47968,3021984,-186.36456812036573,0.001,32,32,5000,ula,14
48000,3024000,-180.15849781931718,0.001,32,32,5000,ula,14
48032,3026016,-177.03336013305855,0.001,32,32,5000,ula,14
48064,3028032,-184.32484995132413,0.001,32,32,5000,ula,14
48096,3030048,-183.6653341119765,0.001,32,32,5000,ula,14
48128,3032064,-185.90708841669004,0.001,32,32,5000,ula,14
48160,3034080,-187.42606967223847,0.001,32,32,5000,ula,14
48192,3036096,-181.9193109481916,0.001,32,32,5000,ula,14
48224,3038112,-188.23241962691884,0.001,32,32,5000,ula,14
48256,3040128,-181.94046972991708,0.001,32,32,5000,ula,14
48288,3042144,-179.32282113274502,0.001,32,32,5000,ula,14
48320,3044160,-178.6121886528271,0.001,32,32,5000,ula,14
48352,3046176,-168.05581248205726,0.001,32,32,5000,ula,14
48384,3048192,-184.8108885893925,0.001,32,32,5000,ula,14
48416,3050208,-187.310454682733,0.001,32,32,5000,ula,14
48448,3052224,-190.82648053161014,0.001,32,32,5000,ula,14
48480,3054240,-185.1185165177545,0.001,32,32,5000,ula,14
48512,3056256,-181.772120428596,0.001,32,32,5000,ula,14
48544,3058272,-183.81752866916383,0.001,32,32,5000,ula,14
48576,3060288,-185.14989597451822,0.001,32,32,5000,ula,14
48608,3062304,-182.53473783247006,0.001,32,32,5000,ula,14
48640,3064320,-180.18514060683736,0.001,32,32,5000,ula,14
48672,3066336,-183.52182698169943,0.001,32,32,5000,ula,14
48704,3068352,-183.68842152625683,0.001,32,32,5000,ula,14
48736,3070368,-181.1361103437735,0.001,32,32,5000,ula,14
48768,3072384,-176.71716602521437,0.001,32,32,5000,ula,14
48800,3074400,-177.750175310227,0.001,32,32,5000,ula,14
48832,3076416,-184.57903200897448,0.001,32,32,5000,ula,14
48864,3078432,-184.18757481632306,0.001,32,32,5000,ula,14
48896,3080448,-173.493009735025,0.001,32,32,5000,ula,14
48928,3082464,-183.196882906741,0.001,32,32,5000,ula,14
48960,3084480,-187.0478501238455,0.001,32,32,5000,ula,14
48992,3086496,-174.91639769241797,0.001,32,32,5000,ula,14
49024,3088512,-182.65564316619842,0.001,32,32,5000,ula,14
49056,3090528,-185.46464965696217,0.001,32,32,5000,ula,14
49088,3092544,-183.15700548896055,0.001,32,32,5000,ula,14
49120,3094560,-188.8273929427752,0.001,32,32,5000,ula,14
49152,3096576,-188.12903095381745,0.001,32,32,5000,ula,14
49184,3098592,-175.78960252650364,0.001,32,32,5000,ula,14
49216,3100608,-182.52027258378624,0.001,32,32,5000,ula,14
49248,3102624,-189.08937228516285,0.001,32,32,5000,ula,14
49280,3104640,-184.04549688520598,0.001,32,32,5000,ula,14
49312,3106656,-175.08433784224906,0.001,32,32,5000,ula,14
49344,3108672,-180.24356547593393,0.001,32,32,5000,ula,14
49376,3110688,-188.69240511576595,0.001,32,32,5000,ula,14
49408,3112704,-187.43539047163904,0.001,32,32,5000,ula,14
49440,3114720,-176.42653621879268,0.001,32,32,5000,ula,14
49472,3116736,-180.21624714623516,0.001,32,32,5000,ula,14
49504,3118752,-183.07016302714297,0.001,32,32,5000,ula,14
49536,3120768,-185.65909812870456,0.001,32,32,5000,ula,14
49568,3122784,-184.77575953852676,0.001,32,32,5000,ula,14
49600,3124800,-181.13029095783648,0.001,32,32,5000,ula,14
49632,3126816,-167.76703524682898,0.001,32,32,5000,ula,14
49664,3128832,-167.89049491248923,0.001,32,32,5000,ula,14
49696,3130848,-175.6485019646645,0.001,32,32,5000,ula,14
49728,3132864,-175.6276284329751,0.001,32,32,5000,ula,14
49760,3134880,-169.85761752179988,0.001,32,32,5000,ula,14
49792,3136896,-178.2114934135889,0.001,32,32,5000,ula,14
49824,3138912,-172.99008160155796,0.001,32,32,5000,ula,14
49856,3140928,-173.7722664870272,0.001,32,32,5000,ula,14
49888,3142944,-188.55591955072825,0.001,32,32,5000,ula,14
49920,3144960,-185.7134247583571,0.001,32,32,5000,ula,14
49952,3146976,-181.53763934718506,0.001,32,32,5000,ula,14
49984,3148992,-175.92421110299412,0.001,32,32,5000,ula,14
50016,3151008,-184.94036085696786,0.001,32,32,5000,ula,14
50048,3153024,-179.86270520478195,0.001,32,32,5000,ula,14
50080,3155040,-181.59833306098727,0.001,32,32,5000,ula,14
50112,3157056,-178.33635755929814,0.001,32,32,5000,ula,14
50144,3159072,-180.50917942872576,0.001,32,32,5000,ula,14
50176,3161088,-179.5902768258628,0.001,32,32,5000,ula,14
50208,3163104,-183.4209386747679,0.001,32,32,5000,ula,14
50240,3165120,-182.0555960953392,0.001,32,32,5000,ula,14
50272,3167136,-185.84517081771259,0.001,32,32,5000,ula,14
50304,3169152,-180.71552635556034,0.001,32,32,5000,ula,14
50336,3171168,-180.48305385397367,0.001,32,32,5000,ula,14
50368,3173184,-186.13788272152883,0.001,32,32,5000,ula,14
50400,3175200,-182.88143890038785,0.001,32,32,5000,ula,14
50432,3177216,-183.3912755759528,0.001,32,32,5000,ula,14
50464,3179232,-181.89101003347136,0.001,32,32,5000,ula,14
50496,3181248,-180.634928257819,0.001,32,32,5000,ula,14
50528,3183264,-177.58001640697793,0.001,32,32,5000,ula,14
50560,3185280,-180.35238828329824,0.001,32,32,5000,ula,14
50592,3187296,-181.81603977493072,0.001,32,32,5000,ula,14
50624,3189312,-164.40145782360148,0.001,32,32,5000,ula,14
50656,3191328,-186.01913981371897,0.001,32,32,5000,ula,14
50688,3193344,-179.99486415131796,0.001,32,32,5000,ula,14
50720,3195360,-174.54074881709596,0.001,32,32,5000,ula,14
50752,3197376,-187.91237823535562,0.001,32,32,5000,ula,14
50784,3199392,-176.3148614847129,0.001,32,32,5000,ula,14
50816,3201408,-179.9948432739272,0.001,32,32,5000,ula,14
50848,3203424,-179.57041546817467,0.001,32,32,5000,ula,14
50880,3205440,-171.7870180042354,0.001,32,32,5000,ula,14
50912,3207456,-171.5009542900125,0.001,32,32,5000,ula,14
50944,3209472,-179.1123879051052,0.001,32,32,5000,ula,14
50976,3211488,-183.05845345224515,0.001,32,32,5000,ula,14
51008,3213504,-176.32843627900917,0.001,32,32,5000,ula,14
51040,3215520,-183.135141399986,0.001,32,32,5000,ula,14
51072,3217536,-174.4678204965985,0.001,32,32,5000,ula,14
51104,3219552,-179.51506926559512,0.001,32,32,5000,ula,14
51136,3221568,-182.72313327884848,0.001,32,32,5000,ula,14
51168,3223584,-181.42835909482872,0.001,32,32,5000,ula,14
51200,3225600,-184.55484322761433,0.001,32,32,5000,ula,14
51232,3227616,-170.62473563231683,0.001,32,32,5000,ula,14
51264,3229632,-181.43088470825114,0.001,32,32,5000,ula,14
51296,3231648,-177.85935858422562,0.001,32,32,5000,ula,14
51328,3233664,-182.40927395446275,0.001,32,32,5000,ula,14
51360,3235680,-181.64536452295326,0.001,32,32,5000,ula,14
51392,3237696,-181.74743628897681,0.001,32,32,5000,ula,14
51424,3239712,-186.22696400055443,0.001,32,32,5000,ula,14
51456,3241728,-170.76549229694896,0.001,32,32,5000,ula,14
51488,3243744,-183.62300559395212,0.001,32,32,5000,ula,14
51520,3245760,-180.96272309726027,0.001,32,32,5000,ula,14
51552,3247776,-182.32960548455492,0.001,32,32,5000,ula,14
51584,3249792,-180.70651469026643,0.001,32,32,5000,ula,14
51616,3251808,-181.14263248469211,0.001,32,32,5000,ula,14
51648,3253824,-183.90279724491558,0.001,32,32,5000,ula,14
51680,3255840,-172.67092974354503,0.001,32,32,5000,ula,14
51712,3257856,-180.03150937500197,0.001,32,32,5000,ula,14
51744,3259872,-176.6845080023422,0.001,32,32,5000,ula,14
51776,3261888,-184.73980972902098,0.001,32,32,5000,ula,14
51808,3263904,-186.44730122910966,0.001,32,32,5000,ula,14
51840,3265920,-182.62705847089336,0.001,32,32,5000,ula,14
51872,3267936,-187.12943563818752,0.001,32,32,5000,ula,14
51904,3269952,-180.326627757408,0.001,32,32,5000,ula,14
51936,3271968,-177.4088062240367,0.001,32,32,5000,ula,14
51968,3273984,-177.69840566232153,0.001,32,32,5000,ula,14
52000,3276000,-184.12873783030562,0.001,32,32,5000,ula,14
52032,3278016,-179.85962401827484,0.001,32,32,5000,ula,14
52064,3280032,-179.13321199861105,0.001,32,32,5000,ula,14
52096,3282048,-184.47326623589035,0.001,32,32,5000,ula,14
52128,3284064,-186.49766013913535,0.001,32,32,5000,ula,14
52160,3286080,-176.37562230139937,0.001,32,32,5000,ula,14
52192,3288096,-185.63341562460994,0.001,32,32,5000,ula,14
52224,3290112,-180.37700730763,0.001,32,32,5000,ula,14
52256,3292128,-183.8532919830331,0.001,32,32,5000,ula,14
52288,3294144,-172.2962587194494,0.001,32,32,5000,ula,14
52320,3296160,-178.2488106184449,0.001,32,32,5000,ula,14
52352,3298176,-179.78513206088635,0.001,32,32,5000,ula,14
52384,3300192,-178.42473587535247,0.001,32,32,5000,ula,14
52416,3302208,-183.4143180482039,0.001,32,32,5000,ula,14
52448,3304224,-184.9274131034409,0.001,32,32,5000,ula,14
52480,3306240,-182.60030853058618,0.001,32,32,5000,ula,14
52512,3308256,-176.07208251852828,0.001,32,32,5000,ula,14
52544,3310272,-169.84004392190317,0.001,32,32,5000,ula,14
52576,3312288,-174.85055429096118,0.001,32,32,5000,ula,14
52608,3314304,-176.51744414779708,0.001,32,32,5000,ula,14
52640,3316320,-180.7040041536761,0.001,32,32,5000,ula,14
52672,3318336,-183.29040944564946,0.001,32,32,5000,ula,14
52704,3320352,-183.7374968736891,0.001,32,32,5000,ula,14
52736,3322368,-182.26501771669012,0.001,32,32,5000,ula,14
52768,3324384,-182.92731352998794,0.001,32,32,5000,ula,14
52800,3326400,-183.2928691411618,0.001,32,32,5000,ula,14
52832,3328416,-182.98905606313843,0.001,32,32,5000,ula,14
52864,3330432,-173.20052505427697,0.001,32,32,5000,ula,14
52896,3332448,-177.56813010528109,0.001,32,32,5000,ula,14
52928,3334464,-177.9581938251543,0.001,32,32,5000,ula,14
52960,3336480,-173.78931659260095,0.001,32,32,5000,ula,14
52992,3338496,-184.87906072153004,0.001,32,32,5000,ula,14
53024,3340512,-179.58250158523484,0.001,32,32,5000,ula,14
53056,3342528,-182.24857787061885,0.001,32,32,5000,ula,14
53088,3344544,-184.65053050692464,0.001,32,32,5000,ula,14
53120,3346560,-172.84492228589346,0.001,32,32,5000,ula,14
53152,3348576,-180.7931046874585,0.001,32,32,5000,ula,14
53184,3350592,-181.86068933749698,0.001,32,32,5000,ula,14
53216,3352608,-182.25095189661326,0.001,32,32,5000,ula,14
53248,3354624,-179.67494701207121,0.001,32,32,5000,ula,14
53280,3356640,-181.7189304358963,0.001,32,32,5000,ula,14
53312,3358656,-171.31886029328172,0.001,32,32,5000,ula,14
53344,3360672,-182.16217405552484,0.001,32,32,5000,ula,14
53376,3362688,-184.61550562811834,0.001,32,32,5000,ula,14
53408,3364704,-181.15178763341453,0.001,32,32,5000,ula,14
53440,3366720,-175.33241125699413,0.001,32,32,5000,ula,14
53472,3368736,-172.78430112080352,0.001,32,32,5000,ula,14
53504,3370752,-175.6840467785145,0.001,32,32,5000,ula,14
53536,3372768,-181.5157143694712,0.001,32,32,5000,ula,14
53568,3374784,-175.9736791830662,0.001,32,32,5000,ula,14
53600,3376800,-178.6946915384149,0.001,32,32,5000,ula,14
53632,3378816,-178.26097849059886,0.001,32,32,5000,ula,14
53664,3380832,-175.47703788062788,0.001,32,32,5000,ula,14
53696,3382848,-167.0490780193256,0.001,32,32,5000,ula,14
53728,3384864,-175.78992049189767,0.001,32,32,5000,ula,14
53760,3386880,-181.94873899931278,0.001,32,32,5000,ula,14
53792,3388896,-182.2869996434783,0.001,32,32,5000,ula,14
53824,3390912,-175.28354667741465,0.001,32,32,5000,ula,14
53856,3392928,-182.43037603839133,0.001,32,32,5000,ula,14
53888,3394944,-180.67976833337613,0.001,32,32,5000,ula,14
53920,3396960,-161.46622817924745,0.001,32,32,5000,ula,14
53952,3398976,-177.86144140592896,0.001,32,32,5000,ula,14
53984,3400992,-183.93444986132064,0.001,32,32,5000,ula,14
54016,3403008,-178.9103072129544,0.001,32,32,5000,ula,14
54048,3405024,-179.9793547968021,0.001,32,32,5000,ula,14
54080,3407040,-176.68595660488205,0.001,32,32,5000,ula,14
54112,3409056,-170.62346545397307,0.001,32,32,5000,ula,14
54144,3411072,-183.5206479048412,0.001,32,32,5000,ula,14
54176,3413088,-180.94881035592317,0.001,32,32,5000,ula,14
54208,3415104,-175.85906711536495,0.001,32,32,5000,ula,14
54240,3417120,-175.6777785423663,0.001,32,32,5000,ula,14
54272,3419136,-174.0504971422184,0.001,32,32,5000,ula,14
54304,3421152,-177.26639107463086,0.001,32,32,5000,ula,14
54336,3423168,-183.3975620650283,0.001,32,32,5000,ula,14
54368,3425184,-177.38095895065095,0.001,32,32,5000,ula,14
54400,3427200,-174.73442880285427,0.001,32,32,5000,ula,14
54432,3429216,-152.89324985207037,0.001,32,32,5000,ula,14
54464,3431232,-176.6479367492711,0.001,32,32,5000,ula,14
54496,3433248,-176.08882232217317,0.001,32,32,5000,ula,14
54528,3435264,-158.29941449074346,0.001,32,32,5000,ula,14
54560,3437280,-180.1692832803557,0.001,32,32,5000,ula,14
54592,3439296,-176.43689119397996,0.001,32,32,5000,ula,14
54624,3441312,-181.79764357590992,0.001,32,32,5000,ula,14
54656,3443328,-183.3483515338517,0.001,32,32,5000,ula,14
54688,3445344,-167.58832211902276,0.001,32,32,5000,ula,14
54720,3447360,-176.75054321090036,0.001,32,32,5000,ula,14
54752,3449376,-160.34184710883895,0.001,32,32,5000,ula,14
54784,3451392,-177.29898761225587,0.001,32,32,5000,ula,14
54816,3453408,-183.9399064485656,0.001,32,32,5000,ula,14
54848,3455424,-178.48831678317114,0.001,32,32,5000,ula,14
54880,3457440,-174.28660605656106,0.001,32,32,5000,ula,14
54912,3459456,-179.97753915229364,0.001,32,32,5000,ula,14
54944,3461472,-170.86525852758618,0.001,32,32,5000,ula,14
54976,3463488,-179.1021711802206,0.001,32,32,5000,ula,14
55008,3465504,-176.57802170654583,0.001,32,32,5000,ula,14
55040,3467520,-176.90128604514672,0.001,32,32,5000,ula,14
55072,3469536,-177.93024538587363,0.001,32,32,5000,ula,14
55104,3471552,-181.5175053377991,0.001,32,32,5000,ula,14
55136,3473568,-177.68098265912903,0.001,32,32,5000,ula,14
55168,3475584,-170.53663399961442,0.001,32,32,5000,ula,14
55200,3477600,-179.82648309045345,0.001,32,32,5000,ula,14
55232,3479616,-178.91521098196114,0.001,32,32,5000,ula,14
55264,3481632,-173.93108981485705,0.001,32,32,5000,ula,14
55296,3483648,-175.74429110653773,0.001,32,32,5000,ula,14
55328,3485664,-185.41171457365078,0.001,32,32,5000,ula,14
55360,3487680,-182.40598069734065,0.001,32,32,5000,ula,14
55392,3489696,-181.4980819694543,0.001,32,32,5000,ula,14
55424,3491712,-167.61792619594024,0.001,32,32,5000,ula,14
55456,3493728,-179.84840758286856,0.001,32,32,5000,ula,14
55488,3495744,-174.9970740256596,0.001,32,32,5000,ula,14
55520,3497760,-179.05593642514216,0.001,32,32,5000,ula,14
55552,3499776,-182.9483842793396,0.001,32,32,5000,ula,14
55584,3501792,-170.7955422334381,0.001,32,32,5000,ula,14
55616,3503808,-177.41406441454097,0.001,32,32,5000,ula,14
55648,3505824,-179.61436758899802,0.001,32,32,5000,ula,14
55680,3507840,-164.69098638519563,0.001,32,32,5000,ula,14
55712,3509856,-180.9408375366722,0.001,32,32,5000,ula,14
55744,3511872,-168.98617813821605,0.001,32,32,5000,ula,14
55776,3513888,-172.98155884181708,0.001,32,32,5000,ula,14
55808,3515904,-182.44792390349426,0.001,32,32,5000,ula,14
55840,3517920,-175.53643326459448,0.001,32,32,5000,ula,14
55872,3519936,-181.85916966837422,0.001,32,32,5000,ula,14
55904,3521952,-180.98409489188103,0.001,32,32,5000,ula,14
55936,3523968,-179.54296300851647,0.001,32,32,5000,ula,14
55968,3525984,-180.93154577535736,0.001,32,32,5000,ula,14
56000,3528000,-182.7590254806966,0.001,32,32,5000,ula,14
56032,3530016,-176.28254353748108,0.001,32,32,5000,ula,14
56064,3532032,-169.27810508267282,0.001,32,32,5000,ula,14
56096,3534048,-170.5580638878257,0.001,32,32,5000,ula,14
56128,3536064,-170.6034645995902,0.001,32,32,5000,ula,14
56160,3538080,-182.58074971070792,0.001,32,32,5000,ula,14
56192,3540096,-178.93053165217822,0.001,32,32,5000,ula,14
56224,3542112,-178.18426304355842,0.001,32,32,5000,ula,14
56256,3544128,-175.9740337374142,0.001,32,32,5000,ula,14
56288,3546144,-181.8181116447057,0.001,32,32,5000,ula,14
56320,3548160,-169.11731962024118,0.001,32,32,5000,ula,14
56352,3550176,-162.99466865507898,0.001,32,32,5000,ula,14
56384,3552192,-172.42649416553013,0.001,32,32,5000,ula,14
56416,3554208,-178.382675461171,0.001,32,32,5000,ula,14
56448,3556224,-171.27900628633762,0.001,32,32,5000,ula,14
56480,3558240,-179.0681813189862,0.001,32,32,5000,ula,14
56512,3560256,-177.4376595607657,0.001,32,32,5000,ula,14
56544,3562272,-170.54251455059375,0.001,32,32,5000,ula,14
56576,3564288,-174.02440433368784,0.001,32,32,5000,ula,14
56608,3566304,-173.76032478549348,0.001,32,32,5000,ula,14
56640,3568320,-178.63508729096387,0.001,32,32,5000,ula,14
56672,3570336,-171.47365026404808,0.001,32,32,5000,ula,14
56704,3572352,-166.6106636792971,0.001,32,32,5000,ula,14
56736,3574368,-175.79864993610798,0.001,32,32,5000,ula,14
56768,3576384,-171.66586719305516,0.001,32,32,5000,ula,14
56800,3578400,-179.13404264905265,0.001,32,32,5000,ula,14
56832,3580416,-176.21531361466342,0.001,32,32,5000,ula,14
56864,3582432,-171.6055595776864,0.001,32,32,5000,ula,14
56896,3584448,-182.68445815706545,0.001,32,32,5000,ula,14
56928,3586464,-177.79693216439517,0.001,32,32,5000,ula,14
56960,3588480,-179.54218932692194,0.001,32,32,5000,ula,14
56992,3590496,-177.02725017990895,0.001,32,32,5000,ula,14
57024,3592512,-170.9028524740644,0.001,32,32,5000,ula,14
57056,3594528,-172.87521927500381,0.001,32,32,5000,ula,14
57088,3596544,-179.48050877431717,0.001,32,32,5000,ula,14
57120,3598560,-180.55437474272813,0.001,32,32,5000,ula,14
57152,3600576,-183.20540710301418,0.001,32,32,5000,ula,14
57184,3602592,-175.93975324548512,0.001,32,32,5000,ula,14
57216,3604608,-178.98457388703102,0.001,32,32,5000,ula,14
57248,3606624,-181.22824178529285,0.001,32,32,5000,ula,14
57280,3608640,-178.4080278508273,0.001,32,32,5000,ula,14
57312,3610656,-180.4732724761906,0.001,32,32,5000,ula,14
57344,3612672,-178.4687539635539,0.001,32,32,5000,ula,14
57376,3614688,-176.1970646102686,0.001,32,32,5000,ula,14
57408,3616704,-180.98566748079517,0.001,32,32,5000,ula,14
57440,3618720,-181.96631812668477,0.001,32,32,5000,ula,14
57472,3620736,-181.97538194602402,0.001,32,32,5000,ula,14
57504,3622752,-179.92071625315364,0.001,32,32,5000,ula,14
57536,3624768,-178.5185333474138,0.001,32,32,5000,ula,14
57568,3626784,-174.25228381489677,0.001,32,32,5000,ula,14
57600,3628800,-173.51833360843062,0.001,32,32,5000,ula,14
57632,3630816,-177.93934199007145,0.001,32,32,5000,ula,14
57664,3632832,-178.8134539335234,0.001,32,32,5000,ula,14
57696,3634848,-177.54519532493205,0.001,32,32,5000,ula,14
57728,3636864,-176.56183991041067,0.001,32,32,5000,ula,14
57760,3638880,-169.96306898800958,0.001,32,32,5000,ula,14
57792,3640896,-179.83448080491235,0.001,32,32,5000,ula,14
57824,3642912,-160.33657156315428,0.001,32,32,5000,ula,14
57856,3644928,-174.25776069684633,0.001,32,32,5000,ula,14
57888,3646944,-179.54664862368028,0.001,32,32,5000,ula,14
57920,3648960,-174.7272810483265,0.001,32,32,5000,ula,14
57952,3650976,-181.7696558847402,0.001,32,32,5000,ula,14
57984,3652992,-182.34593150156218,0.001,32,32,5000,ula,14
58016,3655008,-179.158244403746,0.001,32,32,5000,ula,14
58048,3657024,-175.60282511332062,0.001,32,32,5000,ula,14
58080,3659040,-171.97136967331835,0.001,32,32,5000,ula,14
58112,3661056,-181.11311287884348,0.001,32,32,5000,ula,14
58144,3663072,-181.79113103475115,0.001,32,32,5000,ula,14
58176,3665088,-175.0920363058436,0.001,32,32,5000,ula,14
58208,3667104,-176.86835395283646,0.001,32,32,5000,ula,14
58240,3669120,-174.8604095280247,0.001,32,32,5000,ula,14
58272,3671136,-178.91860655425955,0.001,32,32,5000,ula,14
58304,3673152,-174.20512707894903,0.001,32,32,5000,ula,14
58336,3675168,-181.79105489420425,0.001,32,32,5000,ula,14
58368,3677184,-181.42862082541117,0.001,32,32,5000,ula,14
58400,3679200,-172.8465602943551,0.001,32,32,5000,ula,14
58432,3681216,-176.0857339131576,0.001,32,32,5000,ula,14
58464,3683232,-176.40547827764445,0.001,32,32,5000,ula,14
58496,3685248,-175.53075981777263,0.001,32,32,5000,ula,14
58528,3687264,-176.34422079104516,0.001,32,32,5000,ula,14
58560,3689280,-174.9550094801615,0.001,32,32,5000,ula,14
58592,3691296,-184.27607100802854,0.001,32,32,5000,ula,14
58624,3693312,-178.34967091185428,0.001,32,32,5000,ula,14
58656,3695328,-175.1426625849372,0.001,32,32,5000,ula,14
58688,3697344,-179.61865773940272,0.001,32,32,5000,ula,14
58720,3699360,-169.89746768323238,0.001,32,32,5000,ula,14
58752,3701376,-165.2711663842828,0.001,32,32,5000,ula,14
58784,3703392,-177.30204078202345,0.001,32,32,5000,ula,14
58816,3705408,-178.0572244850437,0.001,32,32,5000,ula,14
58848,3707424,-179.1970183326732,0.001,32,32,5000,ula,14
58880,3709440,-175.5977119906742,0.001,32,32,5000,ula,14
58912,3711456,-167.70082350959973,0.001,32,32,5000,ula,14
58944,3713472,-164.0925895522683,0.001,32,32,5000,ula,14
58976,3715488,-173.91585012025863,0.001,32,32,5000,ula,14
59008,3717504,-183.72158509299229,0.001,32,32,5000,ula,14
59040,3719520,-168.626445288039,0.001,32,32,5000,ula,14
59072,3721536,-173.43635058941518,0.001,32,32,5000,ula,14
59104,3723552,-169.08473288152254,0.001,32,32,5000,ula,14
59136,3725568,-172.30729397891022,0.001,32,32,5000,ula,14
59168,3727584,-174.6380250606911,0.001,32,32,5000,ula,14
59200,3729600,-184.8193905619888,0.001,32,32,5000,ula,14
59232,3731616,-178.2699416259248,0.001,32,32,5000,ula,14
59264,3733632,-172.4166840544047,0.001,32,32,5000,ula,14
59296,3735648,-174.94978580940852,0.001,32,32,5000,ula,14
59328,3737664,-181.6998186181522,0.001,32,32,5000,ula,14
59360,3739680,-175.59075826325068,0.001,32,32,5000,ula,14
