n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30176,3832352,-168.44735909498687,0.01,64,32,5000,ula,29
30208,3836416,-161.58788423472342,0.01,64,32,5000,ula,29
30240,3840480,-169.66933757213158,0.01,64,32,5000,ula,29
30272,3844544,-160.4342372100736,0.01,64,32,5000,ula,29
30304,3848608,-155.9854688203427,0.01,64,32,5000,ula,29
30336,3852672,-166.61678350970004,0.01,64,32,5000,ula,29
30368,3856736,-165.45530863426902,0.01,64,32,5000,ula,29
30400,3860800,-166.01981346170365,0.01,64,32,5000,ula,29
30432,3864864,-162.5376350959805,0.01,64,32,5000,ula,29
30464,3868928,-165.5608143702264,0.01,64,32,5000,ula,29
30496,3872992,-171.45075041793476,0.01,64,32,5000,ula,29
30528,3877056,-161.17008600165147,0.01,64,32,5000,ula,29
30560,3881120,-171.49464195965672,0.01,64,32,5000,ula,29
30592,3885184,-169.29472880853763,0.01,64,32,5000,ula,29
30624,3889248,-163.8607719463356,0.01,64,32,5000,ula,29
30656,3893312,-166.05396823177756,0.01,64,32,5000,ula,29
30688,3897376,-164.110430022308,0.01,64,32,5000,ula,29
30720,3901440,-168.35973621497044,0.01,64,32,5000,ula,29
30752,3905504,-160.99027368927634,0.01,64,32,5000,ula,29
30784,3909568,-163.41274317286087,0.01,64,32,5000,ula,29
30816,3913632,-173.6007433587727,0.01,64,32,5000,ula,29
30848,3917696,-166.43947104995806,0.01,64,32,5000,ula,29
30880,3921760,-166.92525194330827,0.01,64,32,5000,ula,29
30912,3925824,-165.4999880155124,0.01,64,32,5000,ula,29
30944,3929888,-166.053839220053,0.01,64,32,5000,ula,29
30976,3933952,-170.19213974274717,0.01,64,32,5000,ula,29
31008,3938016,-171.3393981336702,0.01,64,32,5000,ula,29
31040,3942080,-168.61552603264659,0.01,64,32,5000,ula,29
31072,3946144,-163.92226713953812,0.01,64,32,5000,ula,29
31104,3950208,-163.397436430665,0.01,64,32,5000,ula,29
31136,3954272,-165.19353208278451,0.01,64,32,5000,ula,29
31168,3958336,-168.79511591838002,0.01,64,32,5000,ula,29
31200,3962400,-169.44426187745202,0.01,64,32,5000,ula,29
31232,3966464,-165.0492533061599,0.01,64,32,5000,ula,29
31264,3970528,-167.06749981440223,0.01,64,32,5000,ula,29
31296,3974592,-166.4452238774139,0.01,64,32,5000,ula,29
31328,3978656,-168.6814977368064,0.01,64,32,5000,ula,29
31360,3982720,-162.9529061647175,0.01,64,32,5000,ula,29
31392,3986784,-170.91598784782323,0.01,64,32,5000,ula,29
31424,3990848,-164.16459769277026,0.01,64,32,5000,ula,29
31456,3994912,-165.77076315214336,0.01,64,32,5000,ula,29
31488,3998976,-164.09598963619896,0.01,64,32,5000,ula,29
31520,4003040,-155.8830057105217,0.01,64,32,5000,ula,29
31552,4007104,-166.17013818042412,0.01,64,32,5000,ula,29
31584,4011168,-168.55188090711337,0.01,64,32,5000,ula,29
31616,4015232,-170.2631210990308,0.01,64,32,5000,ula,29
31648,4019296,-166.89467261811518,0.01,64,32,5000,ula,29
31680,4023360,-164.83720009619717,0.01,64,32,5000,ula,29
31712,4027424,-170.0631948285973,0.01,64,32,5000,ula,29
31744,4031488,-168.18263995894958,0.01,64,32,5000,ula,29
31776,4035552,-168.54899005625515,0.01,64,32,5000,ula,29
31808,4039616,-167.13673503215728,0.01,64,32,5000,ula,29
31840,4043680,-169.92544399339545,0.01,64,32,5000,ula,29
31872,4047744,-163.83878597308689,0.01,64,32,5000,ula,29
31904,4051808,-168.24912168009774,0.01,64,32,5000,ula,29
31936,4055872,-165.36080844612957,0.01,64,32,5000,ula,29
31968,4059936,-167.05316645904506,0.01,64,32,5000,ula,29
32000,4064000,-165.60062312771268,0.01,64,32,5000,ula,29
32032,4068064,-171.0489970577608,0.01,64,32,5000,ula,29
32064,4072128,-161.2320322720128,0.01,64,32,5000,ula,29
32096,4076192,-166.58079851317467,0.01,64,32,5000,ula,29
32128,4080256,-164.28111018051595,0.01,64,32,5000,ula,29
32160,4084320,-170.61948478930677,0.01,64,32,5000,ula,29
32192,4088384,-166.94839741540747,0.01,64,32,5000,ula,29
32224,4092448,-166.1533025821915,0.01,64,32,5000,ula,29
32256,4096512,-167.72558288250303,0.01,64,32,5000,ula,29
32288,4100576,-168.25561662189074,0.01,64,32,5000,ula,29
32320,4104640,-169.1181257834636,0.01,64,32,5000,ula,29
32352,4108704,-162.24033250111754,0.01,64,32,5000,ula,29
32384,4112768,-162.14895202406655,0.01,64,32,5000,ula,29
32416,4116832,-171.50284338951022,0.01,64,32,5000,ula,29
32448,4120896,-164.99546284473053,0.01,64,32,5000,ula,29
32480,4124960,-161.26563435844298,0.01,64,32,5000,ula,29
32512,4129024,-168.1236504126845,0.01,64,32,5000,ula,29
32544,4133088,-159.52074836215237,0.01,64,32,5000,ula,29
32576,4137152,-162.09856286677552,0.01,64,32,5000,ula,29
32608,4141216,-163.5860620751823,0.01,64,32,5000,ula,29
32640,4145280,-163.06499221229186,0.01,64,32,5000,ula,29
32672,4149344,-163.80691149023016,0.01,64,32,5000,ula,29
32704,4153408,-167.96813242202398,0.01,64,32,5000,ula,29
32736,4157472,-150.51296297100149,0.01,64,32,5000,ula,29
32768,4161536,-166.22741472584494,0.01,64,32,5000,ula,29
32800,4165600,-155.1491449399341,0.01,64,32,5000,ula,29
32832,4169664,-158.20421970688452,0.01,64,32,5000,ula,29
32864,4173728,-166.82239936358616,0.01,64,32,5000,ula,29
32896,4177792,-157.15816554016774,0.01,64,32,5000,ula,29
32928,4181856,-157.2683221654925,0.01,64,32,5000,ula,29
32960,4185920,-169.45167888430007,0.01,64,32,5000,ula,29
32992,4189984,-165.56672501445027,0.01,64,32,5000,ula,29
33024,4194048,-160.3725506349384,0.01,64,32,5000,ula,29
33056,4198112,-171.12111342998935,0.01,64,32,5000,ula,29
33088,4202176,-167.76962147622112,0.01,64,32,5000,ula,29
33120,4206240,-165.41850022086103,0.01,64,32,5000,ula,29
33152,4210304,-162.7635435408102,0.01,64,32,5000,ula,29
33184,4214368,-165.67537356994885,0.01,64,32,5000,ula,29
33216,4218432,-163.1582702243361,0.01,64,32,5000,ula,29
33248,4222496,-162.92699514369488,0.01,64,32,5000,ula,29
33280,4226560,-166.29322115730648,0.01,64,32,5000,ula,29
33312,4230624,-166.61838464060372,0.01,64,32,5000,ula,29
33344,4234688,-163.01440250645,0.01,64,32,5000,ula,29
33376,4238752,-163.54669975909644,0.01,64,32,5000,ula,29
33408,4242816,-163.01555090158095,0.01,64,32,5000,ula,29
33440,4246880,-169.7399132580053,0.01,64,32,5000,ula,29
33472,4250944,-170.92502171129644,0.01,64,32,5000,ula,29
33504,4255008,-167.28509348975626,0.01,64,32,5000,ula,29
33536,4259072,-167.17804653378056,0.01,64,32,5000,ula,29
33568,4263136,-160.49986961215583,0.01,64,32,5000,ula,29
33600,4267200,-167.1362263077235,0.01,64,32,5000,ula,29
33632,4271264,-167.74947068165332,0.01,64,32,5000,ula,29
33664,4275328,-167.44749922807824,0.01,64,32,5000,ula,29
33696,4279392,-165.89006152347093,0.01,64,32,5000,ula,29
33728,4283456,-156.9916483386039,0.01,64,32,5000,ula,29
33760,4287520,-167.0646844141871,0.01,64,32,5000,ula,29
33792,4291584,-159.92540983570706,0.01,64,32,5000,ula,29
33824,4295648,-163.8318081082906,0.01,64,32,5000,ula,29
33856,4299712,-163.82319662158747,0.01,64,32,5000,ula,29
33888,4303776,-167.91712737735017,0.01,64,32,5000,ula,29
33920,4307840,-167.11803541671745,0.01,64,32,5000,ula,29
33952,4311904,-159.05877061655,0.01,64,32,5000,ula,29
33984,4315968,-159.6977539476887,0.01,64,32,5000,ula,29
34016,4320032,-168.59431447809138,0.01,64,32,5000,ula,29
34048,4324096,-166.53125536677953,0.01,64,32,5000,ula,29
34080,4328160,-167.1674265426522,0.01,64,32,5000,ula,29
34112,4332224,-166.343119738988,0.01,64,32,5000,ula,29
34144,4336288,-166.91667257048638,0.01,64,32,5000,ula,29
34176,4340352,-162.84068323603063,0.01,64,32,5000,ula,29
34208,4344416,-166.51010989223988,0.01,64,32,5000,ula,29
34240,4348480,-163.6508419486932,0.01,64,32,5000,ula,29
34272,4352544,-165.8144961882902,0.01,64,32,5000,ula,29
34304,4356608,-170.58172303796346,0.01,64,32,5000,ula,29
34336,4360672,-166.27486188606596,0.01,64,32,5000,ula,29
34368,4364736,-165.55934571282836,0.01,64,32,5000,ula,29
34400,4368800,-163.78196851150835,0.01,64,32,5000,ula,29
34432,4372864,-166.67630779468337,0.01,64,32,5000,ula,29
34464,4376928,-164.90966525465242,0.01,64,32,5000,ula,29
34496,4380992,-167.19329244298586,0.01,64,32,5000,ula,29
34528,4385056,-168.52983485719565,0.01,64,32,5000,ula,29
34560,4389120,-169.84337547102888,0.01,64,32,5000,ula,29
34592,4393184,-167.51951927058533,0.01,64,32,5000,ula,29
34624,4397248,-165.32758980689877,0.01,64,32,5000,ula,29
34656,4401312,-156.1508800847809,0.01,64,32,5000,ula,29
34688,4405376,-160.2571256178484,0.01,64,32,5000,ula,29
34720,4409440,-163.4132103884228,0.01,64,32,5000,ula,29
34752,4413504,-169.55318994696157,0.01,64,32,5000,ula,29
34784,4417568,-164.66157745196003,0.01,64,32,5000,ula,29
34816,4421632,-162.71911889104385,0.01,64,32,5000,ula,29
34848,4425696,-156.68603600636052,0.01,64,32,5000,ula,29
34880,4429760,-170.30837636233605,0.01,64,32,5000,ula,29
34912,4433824,-164.51200238216146,0.01,64,32,5000,ula,29
34944,4437888,-160.2562185590151,0.01,64,32,5000,ula,29
34976,4441952,-161.94905579244892,0.01,64,32,5000,ula,29
35008,4446016,-161.73316501643177,0.01,64,32,5000,ula,29
35040,4450080,-164.53076011144933,0.01,64,32,5000,ula,29
35072,4454144,-166.64790404887606,0.01,64,32,5000,ula,29
35104,4458208,-169.40094447888654,0.01,64,32,5000,ula,29
35136,4462272,-163.58399550195708,0.01,64,32,5000,ula,29
35168,4466336,-160.42868365423757,0.01,64,32,5000,ula,29
35200,4470400,-160.93757720628548,0.01,64,32,5000,ula,29
35232,4474464,-163.3096665547246,0.01,64,32,5000,ula,29
35264,4478528,-165.60601177637673,0.01,64,32,5000,ula,29
35296,4482592,-170.50690457346943,0.01,64,32,5000,ula,29
35328,4486656,-165.71076122740723,0.01,64,32,5000,ula,29
35360,4490720,-168.04731307947418,0.01,64,32,5000,ula,29
35392,4494784,-165.19728889954806,0.01,64,32,5000,ula,29
35424,4498848,-164.6703851153533,0.01,64,32,5000,ula,29
35456,4502912,-162.51200691293738,0.01,64,32,5000,ula,29
35488,4506976,-163.2620139069851,0.01,64,32,5000,ula,29
35520,4511040,-166.77937995252162,0.01,64,32,5000,ula,29
35552,4515104,-155.86532433103514,0.01,64,32,5000,ula,29
35584,4519168,-166.1767183821869,0.01,64,32,5000,ula,29
35616,4523232,-167.47323695160847,0.01,64,32,5000,ula,29
35648,4527296,-164.04265928524606,0.01,64,32,5000,ula,29
35680,4531360,-166.69397673775313,0.01,64,32,5000,ula,29
35712,4535424,-165.8687023669155,0.01,64,32,5000,ula,29
35744,4539488,-161.14001128277235,0.01,64,32,5000,ula,29
35776,4543552,-166.20074108931107,0.01,64,32,5000,ula,29
35808,4547616,-155.0143309443694,0.01,64,32,5000,ula,29
35840,4551680,-163.1292512554831,0.01,64,32,5000,ula,29
35872,4555744,-164.5694570811406,0.01,64,32,5000,ula,29
35904,4559808,-158.98640798276455,0.01,64,32,5000,ula,29
35936,4563872,-160.24080617343483,0.01,64,32,5000,ula,29
35968,4567936,-166.21315848764345,0.01,64,32,5000,ula,29
36000,4572000,-167.78066671606732,0.01,64,32,5000,ula,29
36032,4576064,-163.2435796251777,0.01,64,32,5000,ula,29
36064,4580128,-165.058794064023,0.01,64,32,5000,ula,29
36096,4584192,-158.47347196715728,0.01,64,32,5000,ula,29
36128,4588256,-162.7187272824216,0.01,64,32,5000,ula,29
36160,4592320,-166.73210656808382,0.01,64,32,5000,ula,29
36192,4596384,-163.68603851636692,0.01,64,32,5000,ula,29
36224,4600448,-170.6669384762245,0.01,64,32,5000,ula,29
36256,4604512,-167.99276917301287,0.01,64,32,5000,ula,29
36288,4608576,-167.4511153459297,0.01,64,32,5000,ula,29
36320,4612640,-170.264605674104,0.01,64,32,5000,ula,29
36352,4616704,-167.18886706096413,0.01,64,32,5000,ula,29
36384,4620768,-163.58783385321138,0.01,64,32,5000,ula,29
36416,4624832,-162.43838978174497,0.01,64,32,5000,ula,29
36448,4628896,-166.68763147155536,0.01,64,32,5000,ula,29
36480,4632960,-164.14723374639266,0.01,64,32,5000,ula,29
36512,4637024,-164.3284468132073,0.01,64,32,5000,ula,29
36544,4641088,-168.83758036069287,0.01,64,32,5000,ula,29
36576,4645152,-166.61104889846698,0.01,64,32,5000,ula,29
36608,4649216,-162.16188006014056,0.01,64,32,5000,ula,29
36640,4653280,-166.49106465764578,0.01,64,32,5000,ula,29
36672,4657344,-162.95549358036448,0.01,64,32,5000,ula,29
36704,4661408,-165.1882320010877,0.01,64,32,5000,ula,29
36736,4665472,-162.77000420052514,0.01,64,32,5000,ula,29
36768,4669536,-159.68815023352937,0.01,64,32,5000,ula,29
36800,4673600,-161.01037040130083,0.01,64,32,5000,ula,29
36832,4677664,-156.24166681551708,0.01,64,32,5000,ula,29
36864,4681728,-166.33158179821936,0.01,64,32,5000,ula,29
36896,4685792,-164.136473953681,0.01,64,32,5000,ula,29
36928,4689856,-165.55594600979967,0.01,64,32,5000,ula,29
36960,4693920,-164.4728031192916,0.01,64,32,5000,ula,29
36992,4697984,-165.0810162368366,0.01,64,32,5000,ula,29
37024,4702048,-165.7336265119029,0.01,64,32,5000,ula,29
37056,4706112,-168.4000076911243,0.01,64,32,5000,ula,29
37088,4710176,-164.04472563819817,0.01,64,32,5000,ula,29
37120,4714240,-161.3717855821043,0.01,64,32,5000,ula,29
37152,4718304,-161.36321339247428,0.01,64,32,5000,ula,29
37184,4722368,-157.03462943115446,0.01,64,32,5000,ula,29
37216,4726432,-167.81297935466506,0.01,64,32,5000,ula,29
37248,4730496,-161.7708301337663,0.01,64,32,5000,ula,29
37280,4734560,-167.55993916087837,0.01,64,32,5000,ula,29
37312,4738624,-163.27160877543147,0.01,64,32,5000,ula,29
37344,4742688,-169.2234891717298,0.01,64,32,5000,ula,29
37376,4746752,-161.04528202855042,0.01,64,32,5000,ula,29
37408,4750816,-162.9815911851778,0.01,64,32,5000,ula,29
37440,4754880,-168.58242915264069,0.01,64,32,5000,ula,29
37472,4758944,-164.95849503818846,0.01,64,32,5000,ula,29
37504,4763008,-169.3293086298092,0.01,64,32,5000,ula,29
37536,4767072,-163.313398919615,0.01,64,32,5000,ula,29
37568,4771136,-165.23982227995344,0.01,64,32,5000,ula,29
37600,4775200,-162.17409628219053,0.01,64,32,5000,ula,29
37632,4779264,-150.3065289658022,0.01,64,32,5000,ula,29
37664,4783328,-164.36782580706586,0.01,64,32,5000,ula,29
37696,4787392,-167.4703300578566,0.01,64,32,5000,ula,29
37728,4791456,-163.26760734973664,0.01,64,32,5000,ula,29
37760,4795520,-165.9307150575041,0.01,64,32,5000,ula,29
37792,4799584,-165.39891527365666,0.01,64,32,5000,ula,29
37824,4803648,-159.28536748872952,0.01,64,32,5000,ula,29
37856,4807712,-160.0076662409511,0.01,64,32,5000,ula,29
37888,4811776,-167.21186396877064,0.01,64,32,5000,ula,29
37920,4815840,-157.71813852614977,0.01,64,32,5000,ula,29
37952,4819904,-166.91788531667203,0.01,64,32,5000,ula,29
37984,4823968,-163.41122830894665,0.01,64,32,5000,ula,29
38016,4828032,-155.92767842860144,0.01,64,32,5000,ula,29
38048,4832096,-163.5303395334503,0.01,64,32,5000,ula,29
38080,4836160,-167.38689874725205,0.01,64,32,5000,ula,29
38112,4840224,-164.86650721038498,0.01,64,32,5000,ula,29
38144,4844288,-163.72126793569046,0.01,64,32,5000,ula,29
38176,4848352,-167.87030643159184,0.01,64,32,5000,ula,29
38208,4852416,-155.54300685976986,0.01,64,32,5000,ula,29
38240,4856480,-161.03810836643248,0.01,64,32,5000,ula,29
38272,4860544,-166.41662745969626,0.01,64,32,5000,ula,29
38304,4864608,-158.3829366083679,0.01,64,32,5000,ula,29
38336,4868672,-164.1571887702121,0.01,64,32,5000,ula,29
38368,4872736,-164.8819805584344,0.01,64,32,5000,ula,29
38400,4876800,-162.91945320464762,0.01,64,32,5000,ula,29
38432,4880864,-149.27173159497858,0.01,64,32,5000,ula,29
38464,4884928,-163.03643215118842,0.01,64,32,5000,ula,29
38496,4888992,-164.0225020944569,0.01,64,32,5000,ula,29
38528,4893056,-168.19975904364006,0.01,64,32,5000,ula,29
38560,4897120,-161.61872833741367,0.01,64,32,5000,ula,29
38592,4901184,-159.74917870908465,0.01,64,32,5000,ula,29
38624,4905248,-163.08433351216033,0.01,64,32,5000,ula,29
38656,4909312,-163.77414784158177,0.01,64,32,5000,ula,29
38688,4913376,-162.8871431272486,0.01,64,32,5000,ula,29
38720,4917440,-164.459877260164,0.01,64,32,5000,ula,29
38752,4921504,-162.92563881985333,0.01,64,32,5000,ula,29
38784,4925568,-158.86083808189056,0.01,64,32,5000,ula,29
38816,4929632,-160.96504413050812,0.01,64,32,5000,ula,29
38848,4933696,-169.3298095940592,0.01,64,32,5000,ula,29
38880,4937760,-164.763946672383,0.01,64,32,5000,ula,29
38912,4941824,-156.69062748113322,0.01,64,32,5000,ula,29
38944,4945888,-167.99527424563325,0.01,64,32,5000,ula,29
38976,4949952,-155.50470771681702,0.01,64,32,5000,ula,29
39008,4954016,-164.84406417549712,0.01,64,32,5000,ula,29
39040,4958080,-166.01412251385963,0.01,64,32,5000,ula,29
39072,4962144,-160.53267604413392,0.01,64,32,5000,ula,29
39104,4966208,-168.42360256812583,0.01,64,32,5000,ula,29
39136,4970272,-159.55803758992192,0.01,64,32,5000,ula,29
39168,4974336,-164.10213792935141,0.01,64,32,5000,ula,29
39200,4978400,-148.21440137989708,0.01,64,32,5000,ula,29
39232,4982464,-148.3655821209173,0.01,64,32,5000,ula,29
39264,4986528,-155.16334722825718,0.01,64,32,5000,ula,29
39296,4990592,-161.51207302803138,0.01,64,32,5000,ula,29
39328,4994656,-163.38199731457252,0.01,64,32,5000,ula,29
39360,4998720,-165.9004202930725,0.01,64,32,5000,ula,29
39392,5002784,-158.77156291933755,0.01,64,32,5000,ula,29
39424,5006848,-164.9687138704976,0.01,64,32,5000,ula,29
39456,5010912,-160.5596263530642,0.01,64,32,5000,ula,29
39488,5014976,-165.1962801356793,0.01,64,32,5000,ula,29
39520,5019040,-161.53442627616542,0.01,64,32,5000,ula,29
39552,5023104,-159.111287552241,0.01,64,32,5000,ula,29
39584,5027168,-162.51496174549956,0.01,64,32,5000,ula,29
39616,5031232,-164.93571737462833,0.01,64,32,5000,ula,29
39648,5035296,-165.38014636408533,0.01,64,32,5000,ula,29
39680,5039360,-167.29861456069204,0.01,64,32,5000,ula,29
39712,5043424,-159.69429391600886,0.01,64,32,5000,ula,29
39744,5047488,-164.67609258972834,0.01,64,32,5000,ula,29
39776,5051552,-164.19896197078137,0.01,64,32,5000,ula,29
39808,5055616,-161.5289841965161,0.01,64,32,5000,ula,29
39840,5059680,-165.2624661507422,0.01,64,32,5000,ula,29
39872,5063744,-164.26627241335217,0.01,64,32,5000,ula,29
39904,5067808,-164.5963017734028,0.01,64,32,5000,ula,29
39936,5071872,-168.78017442925832,0.01,64,32,5000,ula,29
39968,5075936,-158.36321379599585,0.01,64,32,5000,ula,29
40000,5080000,-162.09073599305356,0.01,64,32,5000,ula,29
40032,5084064,-163.35578459521213,0.01,64,32,5000,ula,29
40064,5088128,-159.21327500790258,0.01,64,32,5000,ula,29
40096,5092192,-153.16353229687775,0.01,64,32,5000,ula,29
40128,5096256,-164.81044342362406,0.01,64,32,5000,ula,29
40160,5100320,-166.0030253375434,0.01,64,32,5000,ula,29
40192,5104384,-155.42519204308033,0.01,64,32,5000,ula,29
40224,5108448,-161.52112412289,0.01,64,32,5000,ula,29
40256,5112512,-164.80766747118795,0.01,64,32,5000,ula,29
40288,5116576,-159.47050705206695,0.01,64,32,5000,ula,29
40320,5120640,-162.51212831288026,0.01,64,32,5000,ula,29
40352,5124704,-154.15290547157517,0.01,64,32,5000,ula,29
40384,5128768,-161.21090651265266,0.01,64,32,5000,ula,29
40416,5132832,-160.75892958435142,0.01,64,32,5000,ula,29
40448,5136896,-157.10351867796368,0.01,64,32,5000,ula,29
40480,5140960,-165.0460809263971,0.01,64,32,5000,ula,29
40512,5145024,-158.11883967828908,0.01,64,32,5000,ula,29
40544,5149088,-158.18634056636273,0.01,64,32,5000,ula,29
40576,5153152,-158.8815654149388,0.01,64,32,5000,ula,29
40608,5157216,-159.0631796360162,0.01,64,32,5000,ula,29
40640,5161280,-168.2563642604067,0.01,64,32,5000,ula,29
40672,5165344,-164.79779828947312,0.01,64,32,5000,ula,29
40704,5169408,-165.71440051199687,0.01,64,32,5000,ula,29
40736,5173472,-167.44719857249925,0.01,64,32,5000,ula,29
40768,5177536,-164.97930753734659,0.01,64,32,5000,ula,29
40800,5181600,-155.09474442810853,0.01,64,32,5000,ula,29
40832,5185664,-160.759846492343,0.01,64,32,5000,ula,29
40864,5189728,-163.3573389688986,0.01,64,32,5000,ula,29
40896,5193792,-166.73608524125473,0.01,64,32,5000,ula,29
40928,5197856,-166.3380593875015,0.01,64,32,5000,ula,29
40960,5201920,-163.3308512782399,0.01,64,32,5000,ula,29
40992,5205984,-164.37921688180668,0.01,64,32,5000,ula,29
41024,5210048,-162.88152578421136,0.01,64,32,5000,ula,29
41056,5214112,-160.33964016668318,0.01,64,32,5000,ula,29
41088,5218176,-160.38334648196397,0.01,64,32,5000,ula,29
41120,5222240,-165.32051603611248,0.01,64,32,5000,ula,29
41152,5226304,-161.4297690055583,0.01,64,32,5000,ula,29
41184,5230368,-160.42884995358338,0.01,64,32,5000,ula,29
41216,5234432,-153.88096733867107,0.01,64,32,5000,ula,29
41248,5238496,-161.96184119233624,0.01,64,32,5000,ula,29
41280,5242560,-164.77888677231854,0.01,64,32,5000,ula,29
41312,5246624,-158.12545532035213,0.01,64,32,5000,ula,29
41344,5250688,-168.2744862520229,0.01,64,32,5000,ula,29
41376,5254752,-163.70032590773425,0.01,64,32,5000,ula,29
41408,5258816,-162.0072175872456,0.01,64,32,5000,ula,29
41440,5262880,-166.56014219299502,0.01,64,32,5000,ula,29
41472,5266944,-157.87055412042847,0.01,64,32,5000,ula,29
41504,5271008,-167.43025769568598,0.01,64,32,5000,ula,29
41536,5275072,-166.95769716638225,0.01,64,32,5000,ula,29
41568,5279136,-165.89937339540856,0.01,64,32,5000,ula,29
41600,5283200,-161.7824178323707,0.01,64,32,5000,ula,29
41632,5287264,-159.80039963811396,0.01,64,32,5000,ula,29
41664,5291328,-164.16965803649683,0.01,64,32,5000,ula,29
41696,5295392,-153.1155442785587,0.01,64,32,5000,ula,29
41728,5299456,-157.5598806142036,0.01,64,32,5000,ula,29
41760,5303520,-159.60871583554413,0.01,64,32,5000,ula,29
41792,5307584,-158.68464631894057,0.01,64,32,5000,ula,29
41824,5311648,-160.89024272064003,0.01,64,32,5000,ula,29
41856,5315712,-161.7893067212594,0.01,64,32,5000,ula,29
41888,5319776,-162.7889509236213,0.01,64,32,5000,ula,29
41920,5323840,-158.91893197704206,0.01,64,32,5000,ula,29
41952,5327904,-164.86382640773905,0.01,64,32,5000,ula,29
41984,5331968,-160.21880461358316,0.01,64,32,5000,ula,29
42016,5336032,-163.86960913914893,0.01,64,32,5000,ula,29
42048,5340096,-163.23146926773452,0.01,64,32,5000,ula,29
42080,5344160,-164.0385943037997,0.01,64,32,5000,ula,29
42112,5348224,-164.74479764490093,0.01,64,32,5000,ula,29
42144,5352288,-162.0260953660904,0.01,64,32,5000,ula,29
42176,5356352,-166.58443994607327,0.01,64,32,5000,ula,29
42208,5360416,-160.75343078095668,0.01,64,32,5000,ula,29
42240,5364480,-158.43881924589877,0.01,64,32,5000,ula,29
42272,5368544,-160.0905441641125,0.01,64,32,5000,ula,29
42304,5372608,-158.3716096876511,0.01,64,32,5000,ula,29
42336,5376672,-163.97033971341622,0.01,64,32,5000,ula,29
42368,5380736,-164.6435333954276,0.01,64,32,5000,ula,29
42400,5384800,-159.63162696997915,0.01,64,32,5000,ula,29
42432,5388864,-165.3162525371687,0.01,64,32,5000,ula,29
42464,5392928,-159.62166249143144,0.01,64,32,5000,ula,29
42496,5396992,-164.5952204780954,0.01,64,32,5000,ula,29
42528,5401056,-161.08730316541408,0.01,64,32,5000,ula,29
42560,5405120,-165.16032429320012,0.01,64,32,5000,ula,29
42592,5409184,-163.4794157460146,0.01,64,32,5000,ula,29
42624,5413248,-162.00333610230567,0.01,64,32,5000,ula,29
42656,5417312,-167.99289131169428,0.01,64,32,5000,ula,29
42688,5421376,-160.29708058700902,0.01,64,32,5000,ula,29
42720,5425440,-165.3209713100284,0.01,64,32,5000,ula,29
42752,5429504,-153.5415926960392,0.01,64,32,5000,ula,29
42784,5433568,-153.2960450885723,0.01,64,32,5000,ula,29
42816,5437632,-160.2172397492474,0.01,64,32,5000,ula,29
42848,5441696,-162.8864613212614,0.01,64,32,5000,ula,29
42880,5445760,-160.88745039726683,0.01,64,32,5000,ula,29
42912,5449824,-164.17882903145843,0.01,64,32,5000,ula,29
42944,5453888,-163.67259261281131,0.01,64,32,5000,ula,29
42976,5457952,-160.60664873335082,0.01,64,32,5000,ula,29
43008,5462016,-163.63896438948436,0.01,64,32,5000,ula,29
43040,5466080,-163.99292688622566,0.01,64,32,5000,ula,29
43072,5470144,-163.93077754101805,0.01,64,32,5000,ula,29
43104,5474208,-160.09117608592067,0.01,64,32,5000,ula,29
43136,5478272,-162.67172099793464,0.01,64,32,5000,ula,29
43168,5482336,-161.45927853501976,0.01,64,32,5000,ula,29
43200,5486400,-161.57464216721894,0.01,64,32,5000,ula,29
43232,5490464,-155.40591782013954,0.01,64,32,5000,ula,29
43264,5494528,-159.44278126701164,0.01,64,32,5000,ula,29
43296,5498592,-157.84524307056247,0.01,64,32,5000,ula,29
43328,5502656,-168.58429575903853,0.01,64,32,5000,ula,29
43360,5506720,-160.49705588092462,0.01,64,32,5000,ula,29
43392,5510784,-161.16956784980204,0.01,64,32,5000,ula,29
43424,5514848,-168.35664437892237,0.01,64,32,5000,ula,29
43456,5518912,-165.1047813906112,0.01,64,32,5000,ula,29
43488,5522976,-163.7654411717538,0.01,64,32,5000,ula,29
43520,5527040,-163.1654324112933,0.01,64,32,5000,ula,29
43552,5531104,-163.71354833298443,0.01,64,32,5000,ula,29
43584,5535168,-163.74127302070468,0.01,64,32,5000,ula,29
43616,5539232,-165.60347027077003,0.01,64,32,5000,ula,29
43648,5543296,-163.1718492377442,0.01,64,32,5000,ula,29
43680,5547360,-163.0593290276155,0.01,64,32,5000,ula,29
43712,5551424,-162.53447961020328,0.01,64,32,5000,ula,29
43744,5555488,-167.0758215667452,0.01,64,32,5000,ula,29
43776,5559552,-162.38575883548506,0.01,64,32,5000,ula,29
43808,5563616,-164.6029441056285,0.01,64,32,5000,ula,29
43840,5567680,-162.54342942582372,0.01,64,32,5000,ula,29
43872,5571744,-162.37782248979352,0.01,64,32,5000,ula,29
43904,5575808,-157.62742408578004,0.01,64,32,5000,ula,29
43936,5579872,-162.8756211576812,0.01,64,32,5000,ula,29
43968,5583936,-163.2524026033846,0.01,64,32,5000,ula,29
44000,5588000,-163.86192800115253,0.01,64,32,5000,ula,29
44032,5592064,-156.67984163901758,0.01,64,32,5000,ula,29
44064,5596128,-161.07826984537556,0.01,64,32,5000,ula,29
44096,5600192,-166.44836295561242,0.01,64,32,5000,ula,29
