n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45664,5799328,-791.4017769675497,0.0001,64,32,5000,ula,21
45696,5803392,-765.5109165521799,0.0001,64,32,5000,ula,21
45728,5807456,-761.6434175341032,0.0001,64,32,5000,ula,21
45760,5811520,-790.8303223200488,0.0001,64,32,5000,ula,21
45792,5815584,-755.0200685220778,0.0001,64,32,5000,ula,21
45824,5819648,-802.3751248697369,0.0001,64,32,5000,ula,21
45856,5823712,-745.71866530974,0.0001,64,32,5000,ula,21
45888,5827776,-761.5525674959671,0.0001,64,32,5000,ula,21
45920,5831840,-768.408105802247,0.0001,64,32,5000,ula,21
45952,5835904,-716.3698483256966,0.0001,64,32,5000,ula,21
45984,5839968,-783.114775859663,0.0001,64,32,5000,ula,21
46016,5844032,-786.5552372174556,0.0001,64,32,5000,ula,21
46048,5848096,-837.461928104474,0.0001,64,32,5000,ula,21
46080,5852160,-798.0001404048545,0.0001,64,32,5000,ula,21
46112,5856224,-746.8302074247425,0.0001,64,32,5000,ula,21
46144,5860288,-770.1351765699932,0.0001,64,32,5000,ula,21
46176,5864352,-814.6039117934888,0.0001,64,32,5000,ula,21
46208,5868416,-800.1375808755465,0.0001,64,32,5000,ula,21
46240,5872480,-793.516217904933,0.0001,64,32,5000,ula,21
46272,5876544,-722.0159784925063,0.0001,64,32,5000,ula,21
46304,5880608,-805.5397496437299,0.0001,64,32,5000,ula,21
46336,5884672,-761.4043018547993,0.0001,64,32,5000,ula,21
46368,5888736,-805.0480853101341,0.0001,64,32,5000,ula,21
46400,5892800,-827.5435939005353,0.0001,64,32,5000,ula,21
46432,5896864,-811.622043786564,0.0001,64,32,5000,ula,21
46464,5900928,-823.9406256239231,0.0001,64,32,5000,ula,21
46496,5904992,-755.1487004914317,0.0001,64,32,5000,ula,21
46528,5909056,-748.0970511415396,0.0001,64,32,5000,ula,21
46560,5913120,-781.1847849146826,0.0001,64,32,5000,ula,21
46592,5917184,-769.7716581899042,0.0001,64,32,5000,ula,21
46624,5921248,-776.2549753192142,0.0001,64,32,5000,ula,21
46656,5925312,-824.9428691923455,0.0001,64,32,5000,ula,21
46688,5929376,-691.0497836848791,0.0001,64,32,5000,ula,21
46720,5933440,-758.3890701410515,0.0001,64,32,5000,ula,21
46752,5937504,-832.4864669718239,0.0001,64,32,5000,ula,21
46784,5941568,-707.0573436461215,0.0001,64,32,5000,ula,21
46816,5945632,-809.2941693522228,0.0001,64,32,5000,ula,21
46848,5949696,-742.838270234093,0.0001,64,32,5000,ula,21
46880,5953760,-674.110738061003,0.0001,64,32,5000,ula,21
46912,5957824,-777.8902402014518,0.0001,64,32,5000,ula,21
46944,5961888,-776.2024432534326,0.0001,64,32,5000,ula,21
46976,5965952,-813.205899856465,0.0001,64,32,5000,ula,21
47008,5970016,-777.373275519052,0.0001,64,32,5000,ula,21
47040,5974080,-785.4016351652199,0.0001,64,32,5000,ula,21
47072,5978144,-754.2512609201659,0.0001,64,32,5000,ula,21
47104,5982208,-795.8315257968327,0.0001,64,32,5000,ula,21
47136,5986272,-761.5973519081966,0.0001,64,32,5000,ula,21
47168,5990336,-770.4244172581664,0.0001,64,32,5000,ula,21
47200,5994400,-715.482439236115,0.0001,64,32,5000,ula,21
47232,5998464,-785.2009788296137,0.0001,64,32,5000,ula,21
47264,6002528,-824.2161494612367,0.0001,64,32,5000,ula,21
47296,6006592,-813.6249163442941,0.0001,64,32,5000,ula,21
47328,6010656,-782.7012078927569,0.0001,64,32,5000,ula,21
47360,6014720,-743.5412714732089,0.0001,64,32,5000,ula,21
47392,6018784,-801.0956190905855,0.0001,64,32,5000,ula,21
47424,6022848,-782.6626623245576,0.0001,64,32,5000,ula,21
47456,6026912,-783.6548587471663,0.0001,64,32,5000,ula,21
47488,6030976,-746.8753866642095,0.0001,64,32,5000,ula,21
47520,6035040,-778.7633143543286,0.0001,64,32,5000,ula,21
47552,6039104,-715.5493743535925,0.0001,64,32,5000,ula,21
47584,6043168,-666.1583162472826,0.0001,64,32,5000,ula,21
47616,6047232,-814.4944053083099,0.0001,64,32,5000,ula,21
47648,6051296,-780.8487262993922,0.0001,64,32,5000,ula,21
47680,6055360,-782.6849519944459,0.0001,64,32,5000,ula,21
47712,6059424,-753.217569174565,0.0001,64,32,5000,ula,21
47744,6063488,-789.1001640347869,0.0001,64,32,5000,ula,21
47776,6067552,-787.486361006696,0.0001,64,32,5000,ula,21
47808,6071616,-718.3320590880556,0.0001,64,32,5000,ula,21
47840,6075680,-816.0888164151006,0.0001,64,32,5000,ula,21
47872,6079744,-700.5231127201599,0.0001,64,32,5000,ula,21
47904,6083808,-781.8327896971181,0.0001,64,32,5000,ula,21
47936,6087872,-767.1603804966618,0.0001,64,32,5000,ula,21
47968,6091936,-770.2038286156136,0.0001,64,32,5000,ula,21
48000,6096000,-817.0088260104089,0.0001,64,32,5000,ula,21
48032,6100064,-768.878529852809,0.0001,64,32,5000,ula,21
48064,6104128,-657.0533364620383,0.0001,64,32,5000,ula,21
48096,6108192,-793.916872199558,0.0001,64,32,5000,ula,21
48128,6112256,-796.1227501331518,0.0001,64,32,5000,ula,21
48160,6116320,-756.8533889740485,0.0001,64,32,5000,ula,21
48192,6120384,-803.0781278548027,0.0001,64,32,5000,ula,21
48224,6124448,-744.5236967333959,0.0001,64,32,5000,ula,21
48256,6128512,-783.8959050084071,0.0001,64,32,5000,ula,21
48288,6132576,-736.809268464311,0.0001,64,32,5000,ula,21
48320,6136640,-727.3367447135198,0.0001,64,32,5000,ula,21
48352,6140704,-776.7612309111859,0.0001,64,32,5000,ula,21
48384,6144768,-794.1907582810356,0.0001,64,32,5000,ula,21
48416,6148832,-752.3065194540872,0.0001,64,32,5000,ula,21
48448,6152896,-699.4376363488385,0.0001,64,32,5000,ula,21
48480,6156960,-781.2195441102444,0.0001,64,32,5000,ula,21
48512,6161024,-805.7556511627748,0.0001,64,32,5000,ula,21
48544,6165088,-791.0092951002249,0.0001,64,32,5000,ula,21
48576,6169152,-768.3534913090001,0.0001,64,32,5000,ula,21
48608,6173216,-802.6214288782298,0.0001,64,32,5000,ula,21
48640,6177280,-784.0804146751775,0.0001,64,32,5000,ula,21
48672,6181344,-752.0626202688932,0.0001,64,32,5000,ula,21
48704,6185408,-821.2930661521174,0.0001,64,32,5000,ula,21
48736,6189472,-778.1623266022912,0.0001,64,32,5000,ula,21
48768,6193536,-782.9037710725083,0.0001,64,32,5000,ula,21
48800,6197600,-765.3876927283067,0.0001,64,32,5000,ula,21
48832,6201664,-715.1926520814985,0.0001,64,32,5000,ula,21
48864,6205728,-774.5421021578704,0.0001,64,32,5000,ula,21
48896,6209792,-819.6702573401628,0.0001,64,32,5000,ula,21
48928,6213856,-797.0061973672346,0.0001,64,32,5000,ula,21
48960,6217920,-764.0012940282845,0.0001,64,32,5000,ula,21
48992,6221984,-758.25471254703,0.0001,64,32,5000,ula,21
49024,6226048,-794.9127876323278,0.0001,64,32,5000,ula,21
49056,6230112,-753.6290199287316,0.0001,64,32,5000,ula,21
49088,6234176,-728.3599019629748,0.0001,64,32,5000,ula,21
49120,6238240,-729.0745505252734,0.0001,64,32,5000,ula,21
49152,6242304,-799.2181482755545,0.0001,64,32,5000,ula,21
49184,6246368,-836.2454183654177,0.0001,64,32,5000,ula,21
49216,6250432,-812.4156216366674,0.0001,64,32,5000,ula,21
49248,6254496,-780.7870676698788,0.0001,64,32,5000,ula,21
49280,6258560,-788.0518788269047,0.0001,64,32,5000,ula,21
49312,6262624,-724.2582883225181,0.0001,64,32,5000,ula,21
49344,6266688,-756.6608085576243,0.0001,64,32,5000,ula,21
49376,6270752,-759.9177442179101,0.0001,64,32,5000,ula,21
49408,6274816,-774.0249747220661,0.0001,64,32,5000,ula,21
49440,6278880,-793.8119969482191,0.0001,64,32,5000,ula,21
49472,6282944,-750.597122240455,0.0001,64,32,5000,ula,21
49504,6287008,-737.0238295183575,0.0001,64,32,5000,ula,21
49536,6291072,-797.9437216542761,0.0001,64,32,5000,ula,21
49568,6295136,-762.0539628148908,0.0001,64,32,5000,ula,21
49600,6299200,-794.8556670611445,0.0001,64,32,5000,ula,21
49632,6303264,-734.7031043369889,0.0001,64,32,5000,ula,21
49664,6307328,-784.179715955414,0.0001,64,32,5000,ula,21
49696,6311392,-734.4485635424016,0.0001,64,32,5000,ula,21
49728,6315456,-790.5291078323055,0.0001,64,32,5000,ula,21
49760,6319520,-758.0793188207931,0.0001,64,32,5000,ula,21
49792,6323584,-752.5998343893056,0.0001,64,32,5000,ula,21
49824,6327648,-769.5661958771337,0.0001,64,32,5000,ula,21
49856,6331712,-800.7762971320886,0.0001,64,32,5000,ula,21
49888,6335776,-817.1424644477974,0.0001,64,32,5000,ula,21
49920,6339840,-773.095046104272,0.0001,64,32,5000,ula,21
49952,6343904,-736.8478216245388,0.0001,64,32,5000,ula,21
49984,6347968,-817.5583865131761,0.0001,64,32,5000,ula,21
50016,6352032,-780.5115115031386,0.0001,64,32,5000,ula,21
50048,6356096,-848.3381376448424,0.0001,64,32,5000,ula,21
50080,6360160,-773.5735214906207,0.0001,64,32,5000,ula,21
50112,6364224,-771.1629014246992,0.0001,64,32,5000,ula,21
50144,6368288,-767.8204966750131,0.0001,64,32,5000,ula,21
50176,6372352,-770.1872260555901,0.0001,64,32,5000,ula,21
50208,6376416,-773.1581313759825,0.0001,64,32,5000,ula,21
50240,6380480,-753.135509175559,0.0001,64,32,5000,ula,21
50272,6384544,-766.8928205839245,0.0001,64,32,5000,ula,21
50304,6388608,-699.1010291391157,0.0001,64,32,5000,ula,21
50336,6392672,-746.9906806794197,0.0001,64,32,5000,ula,21
50368,6396736,-715.3253741874272,0.0001,64,32,5000,ula,21
50400,6400800,-778.3680848489016,0.0001,64,32,5000,ula,21
50432,6404864,-754.002545950894,0.0001,64,32,5000,ula,21
50464,6408928,-751.4371194389431,0.0001,64,32,5000,ula,21
50496,6412992,-784.2596675411515,0.0001,64,32,5000,ula,21
50528,6417056,-748.3040991869655,0.0001,64,32,5000,ula,21
50560,6421120,-776.2826486423554,0.0001,64,32,5000,ula,21
50592,6425184,-806.4457364786921,0.0001,64,32,5000,ula,21
50624,6429248,-824.4969677208471,0.0001,64,32,5000,ula,21
50656,6433312,-818.3652457078922,0.0001,64,32,5000,ula,21
50688,6437376,-762.4436379017106,0.0001,64,32,5000,ula,21
50720,6441440,-698.9745996779903,0.0001,64,32,5000,ula,21
50752,6445504,-807.0818658566878,0.0001,64,32,5000,ula,21
50784,6449568,-788.583485414103,0.0001,64,32,5000,ula,21
50816,6453632,-690.4862811845944,0.0001,64,32,5000,ula,21
50848,6457696,-783.354777462577,0.0001,64,32,5000,ula,21
50880,6461760,-820.2976328651455,0.0001,64,32,5000,ula,21
50912,6465824,-701.0236136594704,0.0001,64,32,5000,ula,21
50944,6469888,-763.3949200476275,0.0001,64,32,5000,ula,21
50976,6473952,-755.1078986642277,0.0001,64,32,5000,ula,21
51008,6478016,-782.1209878394541,0.0001,64,32,5000,ula,21
51040,6482080,-784.1204493044585,0.0001,64,32,5000,ula,21
51072,6486144,-754.3066891253358,0.0001,64,32,5000,ula,21
51104,6490208,-814.8330259766558,0.0001,64,32,5000,ula,21
51136,6494272,-825.8454088935271,0.0001,64,32,5000,ula,21
51168,6498336,-765.2185384497681,0.0001,64,32,5000,ula,21
51200,6502400,-746.3898108162521,0.0001,64,32,5000,ula,21
51232,6506464,-752.1733506149002,0.0001,64,32,5000,ula,21
51264,6510528,-809.0237632261722,0.0001,64,32,5000,ula,21
51296,6514592,-777.7409988739134,0.0001,64,32,5000,ula,21
51328,6518656,-720.561707765261,0.0001,64,32,5000,ula,21
51360,6522720,-723.1295726916882,0.0001,64,32,5000,ula,21
51392,6526784,-723.0608747964794,0.0001,64,32,5000,ula,21
51424,6530848,-764.036423572945,0.0001,64,32,5000,ula,21
51456,6534912,-751.5668158773708,0.0001,64,32,5000,ula,21
51488,6538976,-752.8082869523287,0.0001,64,32,5000,ula,21
51520,6543040,-804.3092735801491,0.0001,64,32,5000,ula,21
51552,6547104,-735.0931959749084,0.0001,64,32,5000,ula,21
51584,6551168,-764.4091997730344,0.0001,64,32,5000,ula,21
51616,6555232,-789.7417195542728,0.0001,64,32,5000,ula,21
51648,6559296,-780.2034479107565,0.0001,64,32,5000,ula,21
51680,6563360,-795.9551597443719,0.0001,64,32,5000,ula,21
51712,6567424,-769.2138556197434,0.0001,64,32,5000,ula,21
51744,6571488,-710.0656662262026,0.0001,64,32,5000,ula,21
51776,6575552,-714.1970978481826,0.0001,64,32,5000,ula,21
51808,6579616,-774.2212966068033,0.0001,64,32,5000,ula,21
51840,6583680,-800.302297309306,0.0001,64,32,5000,ula,21
51872,6587744,-762.4825336933147,0.0001,64,32,5000,ula,21
51904,6591808,-813.9190000342372,0.0001,64,32,5000,ula,21
51936,6595872,-687.8554223563197,0.0001,64,32,5000,ula,21
51968,6599936,-793.1140181871872,0.0001,64,32,5000,ula,21
52000,6604000,-776.5456608333755,0.0001,64,32,5000,ula,21
52032,6608064,-716.2931443466907,0.0001,64,32,5000,ula,21
52064,6612128,-786.0040590996166,0.0001,64,32,5000,ula,21
52096,6616192,-793.1844389760879,0.0001,64,32,5000,ula,21
52128,6620256,-746.0279360666588,0.0001,64,32,5000,ula,21
52160,6624320,-783.0809015730215,0.0001,64,32,5000,ula,21
52192,6628384,-750.481769428843,0.0001,64,32,5000,ula,21
52224,6632448,-737.5972015014837,0.0001,64,32,5000,ula,21
52256,6636512,-747.0151975021824,0.0001,64,32,5000,ula,21
52288,6640576,-747.6874960502142,0.0001,64,32,5000,ula,21
52320,6644640,-829.0308104421307,0.0001,64,32,5000,ula,21
52352,6648704,-751.6880995381722,0.0001,64,32,5000,ula,21
52384,6652768,-831.4291559045486,0.0001,64,32,5000,ula,21
52416,6656832,-763.4708354890394,0.0001,64,32,5000,ula,21
52448,6660896,-772.7763361741676,0.0001,64,32,5000,ula,21
52480,6664960,-767.0986070558022,0.0001,64,32,5000,ula,21
52512,6669024,-729.7043603245454,0.0001,64,32,5000,ula,21
52544,6673088,-771.7770002006544,0.0001,64,32,5000,ula,21
52576,6677152,-782.7128008206463,0.0001,64,32,5000,ula,21
52608,6681216,-708.1771769175464,0.0001,64,32,5000,ula,21
52640,6685280,-795.6492374688954,0.0001,64,32,5000,ula,21
52672,6689344,-751.2350398835712,0.0001,64,32,5000,ula,21
52704,6693408,-767.4203637591635,0.0001,64,32,5000,ula,21
52736,6697472,-800.1318638276344,0.0001,64,32,5000,ula,21
52768,6701536,-694.9203953125425,0.0001,64,32,5000,ula,21
52800,6705600,-804.6540742962865,0.0001,64,32,5000,ula,21
52832,6709664,-766.5528703669175,0.0001,64,32,5000,ula,21
52864,6713728,-773.2050314695656,0.0001,64,32,5000,ula,21
52896,6717792,-750.4085380868158,0.0001,64,32,5000,ula,21
52928,6721856,-746.1447850502902,0.0001,64,32,5000,ula,21
52960,6725920,-723.0280330311848,0.0001,64,32,5000,ula,21
52992,6729984,-798.6017508382628,0.0001,64,32,5000,ula,21
53024,6734048,-760.1702067225898,0.0001,64,32,5000,ula,21
53056,6738112,-717.1402162140131,0.0001,64,32,5000,ula,21
53088,6742176,-794.7283063843564,0.0001,64,32,5000,ula,21
53120,6746240,-831.8163781028446,0.0001,64,32,5000,ula,21
53152,6750304,-780.3113552418673,0.0001,64,32,5000,ula,21
53184,6754368,-728.5708266779459,0.0001,64,32,5000,ula,21
53216,6758432,-796.3243469977297,0.0001,64,32,5000,ula,21
53248,6762496,-752.5786118986367,0.0001,64,32,5000,ula,21
53280,6766560,-737.1686062331685,0.0001,64,32,5000,ula,21
53312,6770624,-765.1918094000446,0.0001,64,32,5000,ula,21
53344,6774688,-782.3221206348732,0.0001,64,32,5000,ula,21
53376,6778752,-754.3497250481756,0.0001,64,32,5000,ula,21
53408,6782816,-774.3652658883667,0.0001,64,32,5000,ula,21
53440,6786880,-775.5442644504932,0.0001,64,32,5000,ula,21
53472,6790944,-758.8987806266448,0.0001,64,32,5000,ula,21
53504,6795008,-776.5199478371627,0.0001,64,32,5000,ula,21
53536,6799072,-731.8395174322012,0.0001,64,32,5000,ula,21
53568,6803136,-733.9493847470352,0.0001,64,32,5000,ula,21
53600,6807200,-824.9756374396654,0.0001,64,32,5000,ula,21
53632,6811264,-762.0203607973358,0.0001,64,32,5000,ula,21
53664,6815328,-730.4438924383632,0.0001,64,32,5000,ula,21
53696,6819392,-784.2899052608301,0.0001,64,32,5000,ula,21
53728,6823456,-820.7510962842855,0.0001,64,32,5000,ula,21
53760,6827520,-790.4149473351071,0.0001,64,32,5000,ula,21
53792,6831584,-783.44896165899,0.0001,64,32,5000,ula,21
53824,6835648,-804.4045964069613,0.0001,64,32,5000,ula,21
53856,6839712,-697.6413538530692,0.0001,64,32,5000,ula,21
53888,6843776,-754.0533786709238,0.0001,64,32,5000,ula,21
53920,6847840,-729.8232163231747,0.0001,64,32,5000,ula,21
53952,6851904,-724.0746492512683,0.0001,64,32,5000,ula,21
53984,6855968,-762.8127215429269,0.0001,64,32,5000,ula,21
54016,6860032,-780.9025866671591,0.0001,64,32,5000,ula,21
54048,6864096,-835.0285155561696,0.0001,64,32,5000,ula,21
54080,6868160,-776.4921101012948,0.0001,64,32,5000,ula,21
54112,6872224,-789.1943836018362,0.0001,64,32,5000,ula,21
54144,6876288,-770.7918088686644,0.0001,64,32,5000,ula,21
54176,6880352,-803.1257274806571,0.0001,64,32,5000,ula,21
54208,6884416,-776.7708505746907,0.0001,64,32,5000,ula,21
54240,6888480,-818.4151053118705,0.0001,64,32,5000,ula,21
54272,6892544,-814.7756644317934,0.0001,64,32,5000,ula,21
54304,6896608,-759.4807249356735,0.0001,64,32,5000,ula,21
54336,6900672,-806.227510169246,0.0001,64,32,5000,ula,21
54368,6904736,-717.0330762086465,0.0001,64,32,5000,ula,21
54400,6908800,-813.5637249665062,0.0001,64,32,5000,ula,21
54432,6912864,-790.5520887815495,0.0001,64,32,5000,ula,21
54464,6916928,-815.455149958012,0.0001,64,32,5000,ula,21
54496,6920992,-740.6906650474682,0.0001,64,32,5000,ula,21
54528,6925056,-743.2364338099329,0.0001,64,32,5000,ula,21
54560,6929120,-799.4263515321809,0.0001,64,32,5000,ula,21
54592,6933184,-808.9804367524509,0.0001,64,32,5000,ula,21
54624,6937248,-785.9358427430099,0.0001,64,32,5000,ula,21
54656,6941312,-758.1565385096003,0.0001,64,32,5000,ula,21
54688,6945376,-739.3227622017707,0.0001,64,32,5000,ula,21
54720,6949440,-722.555880785649,0.0001,64,32,5000,ula,21
54752,6953504,-737.8520348825737,0.0001,64,32,5000,ula,21
54784,6957568,-761.6105461701426,0.0001,64,32,5000,ula,21
54816,6961632,-772.2067781009144,0.0001,64,32,5000,ula,21
54848,6965696,-804.0810029982516,0.0001,64,32,5000,ula,21
54880,6969760,-766.066185236162,0.0001,64,32,5000,ula,21
54912,6973824,-729.8176710015462,0.0001,64,32,5000,ula,21
54944,6977888,-786.2461940595524,0.0001,64,32,5000,ula,21
54976,6981952,-759.6725917962818,0.0001,64,32,5000,ula,21
55008,6986016,-775.6182841621091,0.0001,64,32,5000,ula,21
55040,6990080,-812.6031129836814,0.0001,64,32,5000,ula,21
55072,6994144,-784.9061107896608,0.0001,64,32,5000,ula,21
55104,6998208,-761.7894707952921,0.0001,64,32,5000,ula,21
55136,7002272,-799.4520681184531,0.0001,64,32,5000,ula,21
55168,7006336,-751.5711941933571,0.0001,64,32,5000,ula,21
55200,7010400,-722.4782220102805,0.0001,64,32,5000,ula,21
55232,7014464,-753.3990196782095,0.0001,64,32,5000,ula,21
55264,7018528,-765.1412642280947,0.0001,64,32,5000,ula,21
55296,7022592,-792.486432214669,0.0001,64,32,5000,ula,21
55328,7026656,-771.5599282863585,0.0001,64,32,5000,ula,21
55360,7030720,-796.5761924867767,0.0001,64,32,5000,ula,21
55392,7034784,-779.537442701708,0.0001,64,32,5000,ula,21
55424,7038848,-722.2477772031468,0.0001,64,32,5000,ula,21
55456,7042912,-722.8544537941947,0.0001,64,32,5000,ula,21
55488,7046976,-790.4668758818893,0.0001,64,32,5000,ula,21
55520,7051040,-818.2389381825252,0.0001,64,32,5000,ula,21
55552,7055104,-746.466277913995,0.0001,64,32,5000,ula,21
55584,7059168,-731.3979220523232,0.0001,64,32,5000,ula,21
55616,7063232,-774.9519841490155,0.0001,64,32,5000,ula,21
55648,7067296,-762.6340216711701,0.0001,64,32,5000,ula,21
55680,7071360,-748.8044731504398,0.0001,64,32,5000,ula,21
55712,7075424,-751.8032429490592,0.0001,64,32,5000,ula,21
55744,7079488,-725.4544925438398,0.0001,64,32,5000,ula,21
55776,7083552,-802.5616536292977,0.0001,64,32,5000,ula,21
55808,7087616,-743.2070427593229,0.0001,64,32,5000,ula,21
55840,7091680,-827.4872413337763,0.0001,64,32,5000,ula,21
55872,7095744,-749.7369725617417,0.0001,64,32,5000,ula,21
55904,7099808,-675.9453747206092,0.0001,64,32,5000,ula,21
55936,7103872,-815.188346557972,0.0001,64,32,5000,ula,21
55968,7107936,-722.3651617137276,0.0001,64,32,5000,ula,21
56000,7112000,-781.7530838185954,0.0001,64,32,5000,ula,21
56032,7116064,-739.0648381410218,0.0001,64,32,5000,ula,21
56064,7120128,-763.6840142323,0.0001,64,32,5000,ula,21
56096,7124192,-730.2496581010329,0.0001,64,32,5000,ula,21
56128,7128256,-753.2638472315837,0.0001,64,32,5000,ula,21
56160,7132320,-731.3802817658692,0.0001,64,32,5000,ula,21
56192,7136384,-747.970231676945,0.0001,64,32,5000,ula,21
56224,7140448,-718.2803511143604,0.0001,64,32,5000,ula,21
56256,7144512,-778.8371087919568,0.0001,64,32,5000,ula,21
56288,7148576,-776.1371925261271,0.0001,64,32,5000,ula,21
56320,7152640,-787.6827408005656,0.0001,64,32,5000,ula,21
56352,7156704,-760.7968420590323,0.0001,64,32,5000,ula,21
56384,7160768,-779.1793587234996,0.0001,64,32,5000,ula,21
56416,7164832,-769.0132273065185,0.0001,64,32,5000,ula,21
56448,7168896,-741.5497702863163,0.0001,64,32,5000,ula,21
56480,7172960,-709.3588213858293,0.0001,64,32,5000,ula,21
56512,7177024,-744.9765228121831,0.0001,64,32,5000,ula,21
56544,7181088,-733.1427076658887,0.0001,64,32,5000,ula,21
56576,7185152,-755.553656604853,0.0001,64,32,5000,ula,21
56608,7189216,-753.1231606845374,0.0001,64,32,5000,ula,21
56640,7193280,-809.6005646085976,0.0001,64,32,5000,ula,21
56672,7197344,-821.5453782554471,0.0001,64,32,5000,ula,21
56704,7201408,-763.2993100862396,0.0001,64,32,5000,ula,21
56736,7205472,-769.554606652583,0.0001,64,32,5000,ula,21
56768,7209536,-823.9093051553778,0.0001,64,32,5000,ula,21
56800,7213600,-776.200442977401,0.0001,64,32,5000,ula,21
56832,7217664,-788.8785451073134,0.0001,64,32,5000,ula,21
56864,7221728,-697.3668835776775,0.0001,64,32,5000,ula,21
56896,7225792,-826.849923011117,0.0001,64,32,5000,ula,21
56928,7229856,-764.0354132212648,0.0001,64,32,5000,ula,21
56960,7233920,-786.5691833529606,0.0001,64,32,5000,ula,21
56992,7237984,-771.9635163517306,0.0001,64,32,5000,ula,21
57024,7242048,-785.5833767118019,0.0001,64,32,5000,ula,21
57056,7246112,-771.6719519031076,0.0001,64,32,5000,ula,21
57088,7250176,-819.075960501826,0.0001,64,32,5000,ula,21
57120,7254240,-728.8007458454832,0.0001,64,32,5000,ula,21
57152,7258304,-821.4462402264087,0.0001,64,32,5000,ula,21
57184,7262368,-769.0752183758295,0.0001,64,32,5000,ula,21
57216,7266432,-795.4371377896796,0.0001,64,32,5000,ula,21
57248,7270496,-738.133274383372,0.0001,64,32,5000,ula,21
57280,7274560,-774.702919472379,0.0001,64,32,5000,ula,21
57312,7278624,-776.9012014372745,0.0001,64,32,5000,ula,21
57344,7282688,-734.5180311744281,0.0001,64,32,5000,ula,21
57376,7286752,-790.5110951057137,0.0001,64,32,5000,ula,21
57408,7290816,-735.4670078912762,0.0001,64,32,5000,ula,21
57440,7294880,-742.6569606082946,0.0001,64,32,5000,ula,21
57472,7298944,-716.5929545833588,0.0001,64,32,5000,ula,21
57504,7303008,-784.5361852497339,0.0001,64,32,5000,ula,21
57536,7307072,-768.5669726279422,0.0001,64,32,5000,ula,21
57568,7311136,-792.4714537923095,0.0001,64,32,5000,ula,21
57600,7315200,-702.2035091288875,0.0001,64,32,5000,ula,21
57632,7319264,-812.5580693960894,0.0001,64,32,5000,ula,21
57664,7323328,-743.2739904923661,0.0001,64,32,5000,ula,21
57696,7327392,-814.1262229717813,0.0001,64,32,5000,ula,21
57728,7331456,-785.1583981620936,0.0001,64,32,5000,ula,21
57760,7335520,-817.1674162461396,0.0001,64,32,5000,ula,21
57792,7339584,-745.9940670624495,0.0001,64,32,5000,ula,21
57824,7343648,-823.8834226643323,0.0001,64,32,5000,ula,21
57856,7347712,-779.6547552187442,0.0001,64,32,5000,ula,21
57888,7351776,-764.5068498565074,0.0001,64,32,5000,ula,21
57920,7355840,-758.2670011866725,0.0001,64,32,5000,ula,21
57952,7359904,-759.4578563683948,0.0001,64,32,5000,ula,21
57984,7363968,-714.9639197479943,0.0001,64,32,5000,ula,21
58016,7368032,-781.6262137772268,0.0001,64,32,5000,ula,21
58048,7372096,-771.9173978423682,0.0001,64,32,5000,ula,21
58080,7376160,-776.4970204869802,0.0001,64,32,5000,ula,21
58112,7380224,-773.013922706244,0.0001,64,32,5000,ula,21
58144,7384288,-728.4253124386568,0.0001,64,32,5000,ula,21
58176,7388352,-778.6740136430114,0.0001,64,32,5000,ula,21
58208,7392416,-698.8998946436278,0.0001,64,32,5000,ula,21
58240,7396480,-812.5698440711881,0.0001,64,32,5000,ula,21
58272,7400544,-782.9329230967658,0.0001,64,32,5000,ula,21
58304,7404608,-832.6968134101324,0.0001,64,32,5000,ula,21
58336,7408672,-740.5835780302803,0.0001,64,32,5000,ula,21
58368,7412736,-795.072648972001,0.0001,64,32,5000,ula,21
58400,7416800,-735.401755604181,0.0001,64,32,5000,ula,21
58432,7420864,-748.3326159975409,0.0001,64,32,5000,ula,21
58464,7424928,-745.9416516446574,0.0001,64,32,5000,ula,21
58496,7428992,-772.6377473347186,0.0001,64,32,5000,ula,21
58528,7433056,-768.1309812600032,0.0001,64,32,5000,ula,21
58560,7437120,-735.3949992068025,0.0001,64,32,5000,ula,21
58592,7441184,-806.0106476388385,0.0001,64,32,5000,ula,21
58624,7445248,-769.7080241086272,0.0001,64,32,5000,ula,21
58656,7449312,-769.527005163185,0.0001,64,32,5000,ula,21
58688,7453376,-769.4211324160098,0.0001,64,32,5000,ula,21
58720,7457440,-807.718548264207,0.0001,64,32,5000,ula,21
58752,7461504,-729.5229611516809,0.0001,64,32,5000,ula,21
58784,7465568,-751.9871172440623,0.0001,64,32,5000,ula,21
58816,7469632,-784.6312964749915,0.0001,64,32,5000,ula,21
58848,7473696,-845.6459546384322,0.0001,64,32,5000,ula,21
58880,7477760,-774.8587219421687,0.0001,64,32,5000,ula,21
58912,7481824,-774.847162005625,0.0001,64,32,5000,ula,21
58944,7485888,-759.7442104278604,0.0001,64,32,5000,ula,21
58976,7489952,-756.3015676488773,0.0001,64,32,5000,ula,21
59008,7494016,-772.1936788896653,0.0001,64,32,5000,ula,21
59040,7498080,-756.6908460564853,0.0001,64,32,5000,ula,21
59072,7502144,-745.6924847064892,0.0001,64,32,5000,ula,21
59104,7506208,-761.9645395749416,0.0001,64,32,5000,ula,21
59136,7510272,-751.021738352108,0.0001,64,32,5000,ula,21
59168,7514336,-712.6596490634475,0.0001,64,32,5000,ula,21
59200,7518400,-791.2090003541754,0.0001,64,32,5000,ula,21
