n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28128,1772064,-701.4373180163093,0.0001,32,32,5000,ula,30
28160,1774080,-694.1953873906699,0.0001,32,32,5000,ula,30
28192,1776096,-710.9527475359462,0.0001,32,32,5000,ula,30
28224,1778112,-763.5819159967641,0.0001,32,32,5000,ula,30
28256,1780128,-711.07043196709,0.0001,32,32,5000,ula,30
28288,1782144,-760.2569905718175,0.0001,32,32,5000,ula,30
28320,1784160,-702.1020744070667,0.0001,32,32,5000,ula,30
28352,1786176,-681.2487560961011,0.0001,32,32,5000,ula,30
28384,1788192,-708.3196521990841,0.0001,32,32,5000,ula,30
28416,1790208,-743.2449599143752,0.0001,32,32,5000,ula,30
28448,1792224,-730.1469122884248,0.0001,32,32,5000,ula,30
28480,1794240,-745.9893180171285,0.0001,32,32,5000,ula,30
28512,1796256,-729.9170789163961,0.0001,32,32,5000,ula,30
28544,1798272,-669.93797524412,0.0001,32,32,5000,ula,30
28576,1800288,-778.496065604071,0.0001,32,32,5000,ula,30
28608,1802304,-751.0208837717129,0.0001,32,32,5000,ula,30
28640,1804320,-752.8940821631023,0.0001,32,32,5000,ula,30
28672,1806336,-708.2407278812517,0.0001,32,32,5000,ula,30
28704,1808352,-751.2778533630126,0.0001,32,32,5000,ula,30
28736,1810368,-651.2247188607108,0.0001,32,32,5000,ula,30
28768,1812384,-689.3103938677522,0.0001,32,32,5000,ula,30
28800,1814400,-742.2194701343182,0.0001,32,32,5000,ula,30
28832,1816416,-645.832294270923,0.0001,32,32,5000,ula,30
28864,1818432,-689.9585855189055,0.0001,32,32,5000,ula,30
28896,1820448,-715.8570003998129,0.0001,32,32,5000,ula,30
28928,1822464,-756.5926096071207,0.0001,32,32,5000,ula,30
28960,1824480,-670.8476301669035,0.0001,32,32,5000,ula,30
28992,1826496,-709.9678761778367,0.0001,32,32,5000,ula,30
29024,1828512,-707.6328386431684,0.0001,32,32,5000,ula,30
29056,1830528,-669.7787907991087,0.0001,32,32,5000,ula,30
29088,1832544,-745.4343420871896,0.0001,32,32,5000,ula,30
29120,1834560,-745.9172308349544,0.0001,32,32,5000,ula,30
29152,1836576,-735.9074594258342,0.0001,32,32,5000,ula,30
29184,1838592,-745.6815504699383,0.0001,32,32,5000,ula,30
29216,1840608,-708.1087444925624,0.0001,32,32,5000,ula,30
29248,1842624,-756.0714864704795,0.0001,32,32,5000,ula,30
29280,1844640,-705.9211954933861,0.0001,32,32,5000,ula,30
29312,1846656,-711.6215924135316,0.0001,32,32,5000,ula,30
29344,1848672,-670.028719280735,0.0001,32,32,5000,ula,30
29376,1850688,-710.6525150042911,0.0001,32,32,5000,ula,30
29408,1852704,-609.182327759078,0.0001,32,32,5000,ula,30
29440,1854720,-645.153958879374,0.0001,32,32,5000,ula,30
29472,1856736,-697.1870591887262,0.0001,32,32,5000,ula,30
29504,1858752,-718.8096127211203,0.0001,32,32,5000,ula,30
29536,1860768,-742.3635824951959,0.0001,32,32,5000,ula,30
29568,1862784,-736.512722554399,0.0001,32,32,5000,ula,30
29600,1864800,-754.2758953945169,0.0001,32,32,5000,ula,30
29632,1866816,-714.367511590876,0.0001,32,32,5000,ula,30
29664,1868832,-745.0260734208379,0.0001,32,32,5000,ula,30
29696,1870848,-737.6798619943079,0.0001,32,32,5000,ula,30
29728,1872864,-701.9432521002204,0.0001,32,32,5000,ula,30
29760,1874880,-725.90150535071,0.0001,32,32,5000,ula,30
29792,1876896,-748.5604144586185,0.0001,32,32,5000,ula,30
29824,1878912,-715.5068904857372,0.0001,32,32,5000,ula,30
29856,1880928,-761.0597831741946,0.0001,32,32,5000,ula,30
29888,1882944,-790.41059743582,0.0001,32,32,5000,ula,30
29920,1884960,-738.6761295528433,0.0001,32,32,5000,ula,30
29952,1886976,-636.4066834454502,0.0001,32,32,5000,ula,30
29984,1888992,-696.4504778815867,0.0001,32,32,5000,ula,30
30016,1891008,-695.4233074432022,0.0001,32,32,5000,ula,30
30048,1893024,-766.4132908249286,0.0001,32,32,5000,ula,30
30080,1895040,-691.606907377269,0.0001,32,32,5000,ula,30
30112,1897056,-709.254221879904,0.0001,32,32,5000,ula,30
30144,1899072,-734.6401376087108,0.0001,32,32,5000,ula,30
30176,1901088,-663.754450335513,0.0001,32,32,5000,ula,30
30208,1903104,-688.257880569549,0.0001,32,32,5000,ula,30
30240,1905120,-715.7783588516604,0.0001,32,32,5000,ula,30
30272,1907136,-705.1043296575014,0.0001,32,32,5000,ula,30
30304,1909152,-750.3237154415282,0.0001,32,32,5000,ula,30
30336,1911168,-745.0972384837607,0.0001,32,32,5000,ula,30
30368,1913184,-711.7913257504235,0.0001,32,32,5000,ula,30
30400,1915200,-758.315667605469,0.0001,32,32,5000,ula,30
30432,1917216,-715.2358474674728,0.0001,32,32,5000,ula,30
30464,1919232,-628.1723615616847,0.0001,32,32,5000,ula,30
30496,1921248,-704.4156394488683,0.0001,32,32,5000,ula,30
30528,1923264,-790.4911558088626,0.0001,32,32,5000,ula,30
30560,1925280,-690.9435682861591,0.0001,32,32,5000,ula,30
30592,1927296,-708.1561912544231,0.0001,32,32,5000,ula,30
30624,1929312,-700.4231526515879,0.0001,32,32,5000,ula,30
30656,1931328,-757.7791544583749,0.0001,32,32,5000,ula,30
30688,1933344,-762.0365433948049,0.0001,32,32,5000,ula,30
30720,1935360,-729.4762352692942,0.0001,32,32,5000,ula,30
30752,1937376,-728.6238606319694,0.0001,32,32,5000,ula,30
30784,1939392,-767.6564226821258,0.0001,32,32,5000,ula,30
30816,1941408,-712.8405083232786,0.0001,32,32,5000,ula,30
30848,1943424,-711.3832255509685,0.0001,32,32,5000,ula,30
30880,1945440,-700.8054927540567,0.0001,32,32,5000,ula,30
30912,1947456,-705.8622544706062,0.0001,32,32,5000,ula,30
30944,1949472,-711.9925221776156,0.0001,32,32,5000,ula,30
30976,1951488,-683.9071914020138,0.0001,32,32,5000,ula,30
31008,1953504,-756.3467062017975,0.0001,32,32,5000,ula,30
31040,1955520,-723.3532767540423,0.0001,32,32,5000,ula,30
31072,1957536,-710.7916234783589,0.0001,32,32,5000,ula,30
31104,1959552,-701.4583511872295,0.0001,32,32,5000,ula,30
31136,1961568,-693.3374596498555,0.0001,32,32,5000,ula,30
31168,1963584,-696.9104680379041,0.0001,32,32,5000,ula,30
31200,1965600,-732.8049967679734,0.0001,32,32,5000,ula,30
31232,1967616,-752.109700967359,0.0001,32,32,5000,ula,30
31264,1969632,-683.9108158285716,0.0001,32,32,5000,ula,30
31296,1971648,-688.1749226792307,0.0001,32,32,5000,ula,30
31328,1973664,-705.0888335830352,0.0001,32,32,5000,ula,30
31360,1975680,-661.8059154750551,0.0001,32,32,5000,ula,30
31392,1977696,-694.2331477121655,0.0001,32,32,5000,ula,30
31424,1979712,-624.0711104259071,0.0001,32,32,5000,ula,30
31456,1981728,-692.4298257915054,0.0001,32,32,5000,ula,30
31488,1983744,-724.1798439263531,0.0001,32,32,5000,ula,30
31520,1985760,-707.6050416667667,0.0001,32,32,5000,ula,30
31552,1987776,-693.0347954346298,0.0001,32,32,5000,ula,30
31584,1989792,-672.2710514588438,0.0001,32,32,5000,ula,30
31616,1991808,-769.6596494868737,0.0001,32,32,5000,ula,30
31648,1993824,-743.6468921077171,0.0001,32,32,5000,ula,30
31680,1995840,-607.6002498798581,0.0001,32,32,5000,ula,30
31712,1997856,-742.8334106854848,0.0001,32,32,5000,ula,30
31744,1999872,-739.6186658278909,0.0001,32,32,5000,ula,30
31776,2001888,-743.5849037181018,0.0001,32,32,5000,ula,30
31808,2003904,-710.7680256086079,0.0001,32,32,5000,ula,30
31840,2005920,-729.3460778127138,0.0001,32,32,5000,ula,30
31872,2007936,-721.4654777780866,0.0001,32,32,5000,ula,30
31904,2009952,-716.874622274902,0.0001,32,32,5000,ula,30
31936,2011968,-644.8347604274581,0.0001,32,32,5000,ula,30
31968,2013984,-727.9886750118299,0.0001,32,32,5000,ula,30
32000,2016000,-699.273198810612,0.0001,32,32,5000,ula,30
32032,2018016,-731.7068964817853,0.0001,32,32,5000,ula,30
32064,2020032,-749.0102302856066,0.0001,32,32,5000,ula,30
32096,2022048,-730.2799411196623,0.0001,32,32,5000,ula,30
32128,2024064,-731.9595632449045,0.0001,32,32,5000,ula,30
32160,2026080,-693.6755042206688,0.0001,32,32,5000,ula,30
32192,2028096,-737.646892473462,0.0001,32,32,5000,ula,30
32224,2030112,-720.252352686898,0.0001,32,32,5000,ula,30
32256,2032128,-747.4186944825154,0.0001,32,32,5000,ula,30
32288,2034144,-717.2170197101208,0.0001,32,32,5000,ula,30
32320,2036160,-694.0223341120823,0.0001,32,32,5000,ula,30
32352,2038176,-667.0818074316308,0.0001,32,32,5000,ula,30
32384,2040192,-698.5604428495004,0.0001,32,32,5000,ula,30
32416,2042208,-679.5188928105883,0.0001,32,32,5000,ula,30
32448,2044224,-733.1293712269421,0.0001,32,32,5000,ula,30
32480,2046240,-731.6345190514409,0.0001,32,32,5000,ula,30
32512,2048256,-757.6845083730375,0.0001,32,32,5000,ula,30
32544,2050272,-733.4385926519049,0.0001,32,32,5000,ula,30
32576,2052288,-736.6504065065657,0.0001,32,32,5000,ula,30
32608,2054304,-748.4927569780455,0.0001,32,32,5000,ula,30
32640,2056320,-710.9386397241233,0.0001,32,32,5000,ula,30
32672,2058336,-658.9304415138785,0.0001,32,32,5000,ula,30
32704,2060352,-776.1797314700196,0.0001,32,32,5000,ula,30
32736,2062368,-746.8465141105282,0.0001,32,32,5000,ula,30
32768,2064384,-729.2803383427926,0.0001,32,32,5000,ula,30
32800,2066400,-749.3520243491319,0.0001,32,32,5000,ula,30
32832,2068416,-745.6150324313808,0.0001,32,32,5000,ula,30
32864,2070432,-731.6132043634574,0.0001,32,32,5000,ula,30
32896,2072448,-769.6750925884727,0.0001,32,32,5000,ula,30
32928,2074464,-628.0154719510952,0.0001,32,32,5000,ula,30
32960,2076480,-737.5544643054264,0.0001,32,32,5000,ula,30
32992,2078496,-763.7490049141153,0.0001,32,32,5000,ula,30
33024,2080512,-646.9927513415524,0.0001,32,32,5000,ula,30
33056,2082528,-644.7218141552494,0.0001,32,32,5000,ula,30
33088,2084544,-721.4778992178892,0.0001,32,32,5000,ula,30
33120,2086560,-748.9722120189847,0.0001,32,32,5000,ula,30
33152,2088576,-730.7040620098359,0.0001,32,32,5000,ula,30
33184,2090592,-727.4839151783335,0.0001,32,32,5000,ula,30
33216,2092608,-709.5039426494917,0.0001,32,32,5000,ula,30
33248,2094624,-656.81101066655,0.0001,32,32,5000,ula,30
33280,2096640,-668.4113938686326,0.0001,32,32,5000,ula,30
33312,2098656,-726.8342805178974,0.0001,32,32,5000,ula,30
33344,2100672,-664.0991069661587,0.0001,32,32,5000,ula,30
33376,2102688,-721.8094752914355,0.0001,32,32,5000,ula,30
33408,2104704,-693.9616683163737,0.0001,32,32,5000,ula,30
33440,2106720,-669.3119808044138,0.0001,32,32,5000,ula,30
33472,2108736,-723.0367372394437,0.0001,32,32,5000,ula,30
33504,2110752,-738.7942016304532,0.0001,32,32,5000,ula,30
33536,2112768,-696.8855950792184,0.0001,32,32,5000,ula,30
33568,2114784,-726.923928764244,0.0001,32,32,5000,ula,30
33600,2116800,-769.5221125115472,0.0001,32,32,5000,ula,30
33632,2118816,-723.3911980999289,0.0001,32,32,5000,ula,30
33664,2120832,-732.0954520879386,0.0001,32,32,5000,ula,30
33696,2122848,-769.8789245849276,0.0001,32,32,5000,ula,30
33728,2124864,-717.8971412238333,0.0001,32,32,5000,ula,30
33760,2126880,-709.4098728637927,0.0001,32,32,5000,ula,30
33792,2128896,-690.2129393634356,0.0001,32,32,5000,ula,30
33824,2130912,-665.4896527411139,0.0001,32,32,5000,ula,30
33856,2132928,-750.6041059773462,0.0001,32,32,5000,ula,30
33888,2134944,-772.1292009020178,0.0001,32,32,5000,ula,30
33920,2136960,-745.6762647864836,0.0001,32,32,5000,ula,30
33952,2138976,-712.7663370719358,0.0001,32,32,5000,ula,30
33984,2140992,-683.9422324990304,0.0001,32,32,5000,ula,30
34016,2143008,-780.8596539001015,0.0001,32,32,5000,ula,30
34048,2145024,-694.0901677390266,0.0001,32,32,5000,ula,30
34080,2147040,-752.4064566574107,0.0001,32,32,5000,ula,30
34112,2149056,-772.181327985534,0.0001,32,32,5000,ula,30
34144,2151072,-680.5345433929159,0.0001,32,32,5000,ula,30
34176,2153088,-727.5321807020586,0.0001,32,32,5000,ula,30
34208,2155104,-715.9232529685505,0.0001,32,32,5000,ula,30
34240,2157120,-752.4023357824501,0.0001,32,32,5000,ula,30
34272,2159136,-739.2032656177392,0.0001,32,32,5000,ula,30
34304,2161152,-759.6926330231094,0.0001,32,32,5000,ula,30
34336,2163168,-750.776878454597,0.0001,32,32,5000,ula,30
34368,2165184,-610.1447440144071,0.0001,32,32,5000,ula,30
34400,2167200,-690.2688953530566,0.0001,32,32,5000,ula,30
34432,2169216,-695.7955051348453,0.0001,32,32,5000,ula,30
34464,2171232,-734.8179155797512,0.0001,32,32,5000,ula,30
34496,2173248,-680.5778813710244,0.0001,32,32,5000,ula,30
34528,2175264,-739.0983980254198,0.0001,32,32,5000,ula,30
34560,2177280,-728.8610800144787,0.0001,32,32,5000,ula,30
34592,2179296,-706.1020904505253,0.0001,32,32,5000,ula,30
34624,2181312,-659.2378141112432,0.0001,32,32,5000,ula,30
34656,2183328,-729.5990623736002,0.0001,32,32,5000,ula,30
34688,2185344,-732.1144274181388,0.0001,32,32,5000,ula,30
34720,2187360,-735.0932029491399,0.0001,32,32,5000,ula,30
34752,2189376,-703.2415847878607,0.0001,32,32,5000,ula,30
34784,2191392,-724.5324904622595,0.0001,32,32,5000,ula,30
34816,2193408,-740.0394053311978,0.0001,32,32,5000,ula,30
34848,2195424,-654.0727214632608,0.0001,32,32,5000,ula,30
34880,2197440,-750.609580171822,0.0001,32,32,5000,ula,30
34912,2199456,-693.4168356578353,0.0001,32,32,5000,ula,30
34944,2201472,-714.3164446235342,0.0001,32,32,5000,ula,30
34976,2203488,-702.631324837907,0.0001,32,32,5000,ula,30
35008,2205504,-721.8298920278431,0.0001,32,32,5000,ula,30
35040,2207520,-711.8375501116163,0.0001,32,32,5000,ula,30
35072,2209536,-724.6424994711795,0.0001,32,32,5000,ula,30
35104,2211552,-716.3100846788283,0.0001,32,32,5000,ula,30
35136,2213568,-688.627169048079,0.0001,32,32,5000,ula,30
35168,2215584,-708.6101618006898,0.0001,32,32,5000,ula,30
35200,2217600,-706.3282856192694,0.0001,32,32,5000,ula,30
35232,2219616,-711.3584451374182,0.0001,32,32,5000,ula,30
35264,2221632,-680.6031618376054,0.0001,32,32,5000,ula,30
35296,2223648,-726.364395414084,0.0001,32,32,5000,ula,30
35328,2225664,-699.2516625531554,0.0001,32,32,5000,ula,30
35360,2227680,-676.9135380037691,0.0001,32,32,5000,ula,30
35392,2229696,-726.8676603056578,0.0001,32,32,5000,ula,30
35424,2231712,-707.1750730026092,0.0001,32,32,5000,ula,30
35456,2233728,-728.1149354314949,0.0001,32,32,5000,ula,30
35488,2235744,-715.8653362853061,0.0001,32,32,5000,ula,30
35520,2237760,-699.5869062503818,0.0001,32,32,5000,ula,30
35552,2239776,-697.5935429426469,0.0001,32,32,5000,ula,30
35584,2241792,-725.6677156746289,0.0001,32,32,5000,ula,30
35616,2243808,-714.6736429378262,0.0001,32,32,5000,ula,30
35648,2245824,-658.8903051306753,0.0001,32,32,5000,ula,30
35680,2247840,-683.7879685022833,0.0001,32,32,5000,ula,30
35712,2249856,-715.5942740239218,0.0001,32,32,5000,ula,30
35744,2251872,-664.3815894086302,0.0001,32,32,5000,ula,30
35776,2253888,-741.5398332198075,0.0001,32,32,5000,ula,30
35808,2255904,-670.189884936632,0.0001,32,32,5000,ula,30
35840,2257920,-743.5754513568268,0.0001,32,32,5000,ula,30
35872,2259936,-691.6415860861069,0.0001,32,32,5000,ula,30
35904,2261952,-720.884187513453,0.0001,32,32,5000,ula,30
35936,2263968,-720.0624014820974,0.0001,32,32,5000,ula,30
35968,2265984,-782.096599282263,0.0001,32,32,5000,ula,30
36000,2268000,-710.7379560680288,0.0001,32,32,5000,ula,30
36032,2270016,-749.0029993727129,0.0001,32,32,5000,ula,30
36064,2272032,-742.6929007171433,0.0001,32,32,5000,ula,30
36096,2274048,-717.946009063027,0.0001,32,32,5000,ula,30
36128,2276064,-745.6965290763461,0.0001,32,32,5000,ula,30
36160,2278080,-739.7333891885404,0.0001,32,32,5000,ula,30
36192,2280096,-705.4316102181033,0.0001,32,32,5000,ula,30
36224,2282112,-756.9324036881294,0.0001,32,32,5000,ula,30
36256,2284128,-772.0500357502264,0.0001,32,32,5000,ula,30
36288,2286144,-671.0621558925158,0.0001,32,32,5000,ula,30
36320,2288160,-742.5783675640389,0.0001,32,32,5000,ula,30
36352,2290176,-769.7765037776522,0.0001,32,32,5000,ula,30
36384,2292192,-718.0576223255847,0.0001,32,32,5000,ula,30
36416,2294208,-763.39137858692,0.0001,32,32,5000,ula,30
36448,2296224,-651.7970135967176,0.0001,32,32,5000,ula,30
36480,2298240,-675.4361455101069,0.0001,32,32,5000,ula,30
36512,2300256,-740.0017074886938,0.0001,32,32,5000,ula,30
36544,2302272,-628.4898297863086,0.0001,32,32,5000,ula,30
36576,2304288,-645.6101934524552,0.0001,32,32,5000,ula,30
36608,2306304,-719.5120618190318,0.0001,32,32,5000,ula,30
36640,2308320,-754.2935492078484,0.0001,32,32,5000,ula,30
36672,2310336,-729.2196435614818,0.0001,32,32,5000,ula,30
36704,2312352,-699.8237247927262,0.0001,32,32,5000,ula,30
36736,2314368,-760.8003589601249,0.0001,32,32,5000,ula,30
36768,2316384,-724.7523416858218,0.0001,32,32,5000,ula,30
36800,2318400,-690.7912729780672,0.0001,32,32,5000,ula,30
36832,2320416,-750.1067363863858,0.0001,32,32,5000,ula,30
36864,2322432,-734.8392710158632,0.0001,32,32,5000,ula,30
36896,2324448,-731.4002457252735,0.0001,32,32,5000,ula,30
36928,2326464,-711.2783126449228,0.0001,32,32,5000,ula,30
36960,2328480,-754.1917770851154,0.0001,32,32,5000,ula,30
36992,2330496,-721.0390082039302,0.0001,32,32,5000,ula,30
37024,2332512,-735.1578122458847,0.0001,32,32,5000,ula,30
37056,2334528,-762.8510167496829,0.0001,32,32,5000,ula,30
37088,2336544,-699.8974240826321,0.0001,32,32,5000,ula,30
37120,2338560,-738.6377959964624,0.0001,32,32,5000,ula,30
37152,2340576,-689.8585162532515,0.0001,32,32,5000,ula,30
37184,2342592,-776.8443422397039,0.0001,32,32,5000,ula,30
37216,2344608,-669.9756167473357,0.0001,32,32,5000,ula,30
37248,2346624,-684.8648346354065,0.0001,32,32,5000,ula,30
37280,2348640,-740.6733345281345,0.0001,32,32,5000,ula,30
37312,2350656,-764.3811007526461,0.0001,32,32,5000,ula,30
37344,2352672,-667.143254358668,0.0001,32,32,5000,ula,30
37376,2354688,-751.0528216012004,0.0001,32,32,5000,ula,30
37408,2356704,-746.9222862811216,0.0001,32,32,5000,ula,30
37440,2358720,-594.4765541862663,0.0001,32,32,5000,ula,30
37472,2360736,-707.8296477169314,0.0001,32,32,5000,ula,30
37504,2362752,-732.2378887876215,0.0001,32,32,5000,ula,30
37536,2364768,-725.2042048636646,0.0001,32,32,5000,ula,30
37568,2366784,-623.5169526841704,0.0001,32,32,5000,ula,30
37600,2368800,-760.7523131506657,0.0001,32,32,5000,ula,30
37632,2370816,-744.68273266947,0.0001,32,32,5000,ula,30
37664,2372832,-750.7257358248088,0.0001,32,32,5000,ula,30
37696,2374848,-768.7488129008437,0.0001,32,32,5000,ula,30
37728,2376864,-664.3382565227688,0.0001,32,32,5000,ula,30
37760,2378880,-781.8364626181638,0.0001,32,32,5000,ula,30
37792,2380896,-693.4561705459108,0.0001,32,32,5000,ula,30
37824,2382912,-726.4152948908763,0.0001,32,32,5000,ula,30
37856,2384928,-728.8120000205517,0.0001,32,32,5000,ula,30
37888,2386944,-771.8106098820988,0.0001,32,32,5000,ula,30
37920,2388960,-767.4874372110494,0.0001,32,32,5000,ula,30
37952,2390976,-724.4837383801935,0.0001,32,32,5000,ula,30
37984,2392992,-693.2087108392041,0.0001,32,32,5000,ula,30
38016,2395008,-734.3668918575034,0.0001,32,32,5000,ula,30
38048,2397024,-738.6613575948678,0.0001,32,32,5000,ula,30
38080,2399040,-715.219613160197,0.0001,32,32,5000,ula,30
38112,2401056,-614.0929500509828,0.0001,32,32,5000,ula,30
38144,2403072,-691.0610211502149,0.0001,32,32,5000,ula,30
38176,2405088,-736.0287029555775,0.0001,32,32,5000,ula,30
38208,2407104,-666.0996512377288,0.0001,32,32,5000,ula,30
38240,2409120,-693.8874564936543,0.0001,32,32,5000,ula,30
38272,2411136,-785.6995475334506,0.0001,32,32,5000,ula,30
38304,2413152,-733.2060639125193,0.0001,32,32,5000,ula,30
38336,2415168,-694.2784436447206,0.0001,32,32,5000,ula,30
38368,2417184,-720.2977247428114,0.0001,32,32,5000,ula,30
38400,2419200,-657.461398563661,0.0001,32,32,5000,ula,30
38432,2421216,-712.5489505888784,0.0001,32,32,5000,ula,30
38464,2423232,-667.7669878534574,0.0001,32,32,5000,ula,30
38496,2425248,-749.2863699948327,0.0001,32,32,5000,ula,30
38528,2427264,-664.5833636776514,0.0001,32,32,5000,ula,30
38560,2429280,-694.9567550874102,0.0001,32,32,5000,ula,30
38592,2431296,-670.1434299440598,0.0001,32,32,5000,ula,30
38624,2433312,-739.7883364929879,0.0001,32,32,5000,ula,30
38656,2435328,-668.5312625523851,0.0001,32,32,5000,ula,30
38688,2437344,-762.4241045018117,0.0001,32,32,5000,ula,30
38720,2439360,-746.5897843709375,0.0001,32,32,5000,ula,30
38752,2441376,-725.5756229797076,0.0001,32,32,5000,ula,30
38784,2443392,-747.8614006758332,0.0001,32,32,5000,ula,30
38816,2445408,-719.5195676705679,0.0001,32,32,5000,ula,30
38848,2447424,-652.011371383716,0.0001,32,32,5000,ula,30
38880,2449440,-695.7445462808832,0.0001,32,32,5000,ula,30
38912,2451456,-752.6823305133037,0.0001,32,32,5000,ula,30
38944,2453472,-727.4317231851696,0.0001,32,32,5000,ula,30
38976,2455488,-765.4074929223548,0.0001,32,32,5000,ula,30
39008,2457504,-697.0516403106143,0.0001,32,32,5000,ula,30
39040,2459520,-700.596795370065,0.0001,32,32,5000,ula,30
39072,2461536,-720.6607995215293,0.0001,32,32,5000,ula,30
39104,2463552,-689.3832289115954,0.0001,32,32,5000,ula,30
39136,2465568,-738.5078692452388,0.0001,32,32,5000,ula,30
39168,2467584,-711.526459906979,0.0001,32,32,5000,ula,30
39200,2469600,-679.1652998576859,0.0001,32,32,5000,ula,30
39232,2471616,-707.9464008453342,0.0001,32,32,5000,ula,30
39264,2473632,-725.6389805264748,0.0001,32,32,5000,ula,30
39296,2475648,-698.492613976889,0.0001,32,32,5000,ula,30
39328,2477664,-668.5403031861581,0.0001,32,32,5000,ula,30
39360,2479680,-723.7176792310836,0.0001,32,32,5000,ula,30
39392,2481696,-713.0217400650256,0.0001,32,32,5000,ula,30
39424,2483712,-728.774609645513,0.0001,32,32,5000,ula,30
39456,2485728,-708.237828633927,0.0001,32,32,5000,ula,30
39488,2487744,-686.0307102978522,0.0001,32,32,5000,ula,30
39520,2489760,-712.2602215440742,0.0001,32,32,5000,ula,30
39552,2491776,-745.3748425113555,0.0001,32,32,5000,ula,30
39584,2493792,-771.0641395329399,0.0001,32,32,5000,ula,30
39616,2495808,-737.5741524119445,0.0001,32,32,5000,ula,30
39648,2497824,-726.8811460634446,0.0001,32,32,5000,ula,30
39680,2499840,-757.6421264688256,0.0001,32,32,5000,ula,30
39712,2501856,-631.938173010424,0.0001,32,32,5000,ula,30
39744,2503872,-739.1671283158959,0.0001,32,32,5000,ula,30
39776,2505888,-631.112595173466,0.0001,32,32,5000,ula,30
39808,2507904,-696.7411668326689,0.0001,32,32,5000,ula,30
39840,2509920,-741.3457713945338,0.0001,32,32,5000,ula,30
39872,2511936,-757.0666689833978,0.0001,32,32,5000,ula,30
39904,2513952,-738.3723594024057,0.0001,32,32,5000,ula,30
39936,2515968,-739.7004406433033,0.0001,32,32,5000,ula,30
39968,2517984,-632.6497457185891,0.0001,32,32,5000,ula,30
40000,2520000,-691.426011098354,0.0001,32,32,5000,ula,30
40032,2522016,-754.3954773996905,0.0001,32,32,5000,ula,30
40064,2524032,-738.808890380579,0.0001,32,32,5000,ula,30
40096,2526048,-721.3847267045874,0.0001,32,32,5000,ula,30
40128,2528064,-666.6588841019965,0.0001,32,32,5000,ula,30
40160,2530080,-671.459329587517,0.0001,32,32,5000,ula,30
40192,2532096,-669.4066261849567,0.0001,32,32,5000,ula,30
40224,2534112,-729.3862075584593,0.0001,32,32,5000,ula,30
40256,2536128,-727.4762506125513,0.0001,32,32,5000,ula,30
40288,2538144,-704.7407962409446,0.0001,32,32,5000,ula,30
40320,2540160,-734.3305344788502,0.0001,32,32,5000,ula,30
40352,2542176,-746.1980483995433,0.0001,32,32,5000,ula,30
40384,2544192,-717.570788108388,0.0001,32,32,5000,ula,30
40416,2546208,-733.8795953286495,0.0001,32,32,5000,ula,30
40448,2548224,-672.299012524464,0.0001,32,32,5000,ula,30
40480,2550240,-752.4614766518905,0.0001,32,32,5000,ula,30
40512,2552256,-749.8265570324807,0.0001,32,32,5000,ula,30
40544,2554272,-711.9505634910457,0.0001,32,32,5000,ula,30
40576,2556288,-723.8318536125298,0.0001,32,32,5000,ula,30
40608,2558304,-770.9135360735642,0.0001,32,32,5000,ula,30
40640,2560320,-699.7133755215499,0.0001,32,32,5000,ula,30
40672,2562336,-770.0164759305725,0.0001,32,32,5000,ula,30
40704,2564352,-719.955672042459,0.0001,32,32,5000,ula,30
40736,2566368,-666.8845648177194,0.0001,32,32,5000,ula,30
40768,2568384,-716.128521504368,0.0001,32,32,5000,ula,30
40800,2570400,-623.1940231018823,0.0001,32,32,5000,ula,30
40832,2572416,-713.354606913037,0.0001,32,32,5000,ula,30
40864,2574432,-755.4976117627269,0.0001,32,32,5000,ula,30
40896,2576448,-742.7867729949955,0.0001,32,32,5000,ula,30
40928,2578464,-638.3735453520304,0.0001,32,32,5000,ula,30
40960,2580480,-713.4524490759992,0.0001,32,32,5000,ula,30
40992,2582496,-771.869859325888,0.0001,32,32,5000,ula,30
41024,2584512,-689.1912102611155,0.0001,32,32,5000,ula,30
41056,2586528,-745.1648048247531,0.0001,32,32,5000,ula,30
41088,2588544,-735.4374953364969,0.0001,32,32,5000,ula,30
41120,2590560,-682.4278936751663,0.0001,32,32,5000,ula,30
41152,2592576,-659.5164629986635,0.0001,32,32,5000,ula,30
41184,2594592,-748.5432078780995,0.0001,32,32,5000,ula,30
41216,2596608,-691.7958201055883,0.0001,32,32,5000,ula,30
41248,2598624,-688.5993349896551,0.0001,32,32,5000,ula,30
41280,2600640,-713.1306505070572,0.0001,32,32,5000,ula,30
41312,2602656,-736.9289642655729,0.0001,32,32,5000,ula,30
41344,2604672,-718.8737227376491,0.0001,32,32,5000,ula,30
41376,2606688,-686.3774333901613,0.0001,32,32,5000,ula,30
41408,2608704,-730.7657374631876,0.0001,32,32,5000,ula,30
41440,2610720,-713.9755146990273,0.0001,32,32,5000,ula,30
41472,2612736,-683.065670470922,0.0001,32,32,5000,ula,30
41504,2614752,-726.7044241591359,0.0001,32,32,5000,ula,30
41536,2616768,-724.1639172768329,0.0001,32,32,5000,ula,30
41568,2618784,-638.197161811793,0.0001,32,32,5000,ula,30
41600,2620800,-706.235666715953,0.0001,32,32,5000,ula,30
41632,2622816,-632.8149815577148,0.0001,32,32,5000,ula,30
41664,2624832,-699.8312075565891,0.0001,32,32,5000,ula,30
