n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5600,173600,-505.41028884693367,0.001,16,32,5000,ula,29
5632,174592,-521.2101683417471,0.001,16,32,5000,ula,29
5664,175584,-526.3688414700382,0.001,16,32,5000,ula,29
5696,176576,-522.342282959063,0.001,16,32,5000,ula,29
5728,177568,-511.96343752375236,0.001,16,32,5000,ula,29
5760,178560,-489.6109723959722,0.001,16,32,5000,ula,29
5792,179552,-549.0970565136911,0.001,16,32,5000,ula,29
5824,180544,-516.1406417191561,0.001,16,32,5000,ula,29
5856,181536,-497.0108768032377,0.001,16,32,5000,ula,29
5888,182528,-521.0094943831177,0.001,16,32,5000,ula,29
5920,183520,-504.7611950776515,0.001,16,32,5000,ula,29
5952,184512,-457.07598998694135,0.001,16,32,5000,ula,29
5984,185504,-516.2077651702016,0.001,16,32,5000,ula,29
6016,186496,-502.33899145478233,0.001,16,32,5000,ula,29
6048,187488,-494.47931912898247,0.001,16,32,5000,ula,29
6080,188480,-507.60973894731075,0.001,16,32,5000,ula,29
6112,189472,-500.62604159490155,0.001,16,32,5000,ula,29
6144,190464,-477.84859626997513,0.001,16,32,5000,ula,29
6176,191456,-483.23476263645125,0.001,16,32,5000,ula,29
6208,192448,-530.7707632550064,0.001,16,32,5000,ula,29
6240,193440,-467.48837018820757,0.001,16,32,5000,ula,29
6272,194432,-531.8200631899799,0.001,16,32,5000,ula,29
6304,195424,-517.8259383279175,0.001,16,32,5000,ula,29
6336,196416,-457.7451301848455,0.001,16,32,5000,ula,29
6368,197408,-471.9078766889367,0.001,16,32,5000,ula,29
6400,198400,-471.61418716780804,0.001,16,32,5000,ula,29
6432,199392,-497.8600947518402,0.001,16,32,5000,ula,29
6464,200384,-462.45689325238567,0.001,16,32,5000,ula,29
6496,201376,-473.0658740539802,0.001,16,32,5000,ula,29
6528,202368,-482.58559266972713,0.001,16,32,5000,ula,29
6560,203360,-455.74863926953867,0.001,16,32,5000,ula,29
6592,204352,-454.3014027669093,0.001,16,32,5000,ula,29
6624,205344,-466.6883972444192,0.001,16,32,5000,ula,29
6656,206336,-459.6180109447186,0.001,16,32,5000,ula,29
6688,207328,-464.89554895474606,0.001,16,32,5000,ula,29
6720,208320,-478.73065792216664,0.001,16,32,5000,ula,29
6752,209312,-500.24045351958,0.001,16,32,5000,ula,29
6784,210304,-476.76934627999657,0.001,16,32,5000,ula,29
6816,211296,-482.0755944909407,0.001,16,32,5000,ula,29
6848,212288,-438.97991268558457,0.001,16,32,5000,ula,29
6880,213280,-390.68636781877854,0.001,16,32,5000,ula,29
6912,214272,-468.17795502294774,0.001,16,32,5000,ula,29
6944,215264,-463.2200486705705,0.001,16,32,5000,ula,29
6976,216256,-471.42161744935873,0.001,16,32,5000,ula,29
7008,217248,-431.90154057639455,0.001,16,32,5000,ula,29
7040,218240,-449.0480267175919,0.001,16,32,5000,ula,29
7072,219232,-441.3105776012628,0.001,16,32,5000,ula,29
7104,220224,-466.8019456168937,0.001,16,32,5000,ula,29
7136,221216,-449.0844406782851,0.001,16,32,5000,ula,29
7168,222208,-447.19885853366407,0.001,16,32,5000,ula,29
7200,223200,-395.0267275889305,0.001,16,32,5000,ula,29
7232,224192,-454.18490849842624,0.001,16,32,5000,ula,29
7264,225184,-442.3668070711721,0.001,16,32,5000,ula,29
7296,226176,-470.1927861109912,0.001,16,32,5000,ula,29
7328,227168,-439.3264058248797,0.001,16,32,5000,ula,29
7360,228160,-460.8916449166814,0.001,16,32,5000,ula,29
7392,229152,-435.8932955966461,0.001,16,32,5000,ula,29
7424,230144,-434.68887938540905,0.001,16,32,5000,ula,29
7456,231136,-444.73036639259607,0.001,16,32,5000,ula,29
7488,232128,-439.1449855450596,0.001,16,32,5000,ula,29
7520,233120,-371.70574930438397,0.001,16,32,5000,ula,29
7552,234112,-460.4556044645755,0.001,16,32,5000,ula,29
7584,235104,-399.4044151614365,0.001,16,32,5000,ula,29
7616,236096,-441.27285486795,0.001,16,32,5000,ula,29
7648,237088,-455.76914542739576,0.001,16,32,5000,ula,29
7680,238080,-434.36619245162984,0.001,16,32,5000,ula,29
7712,239072,-408.25315881205563,0.001,16,32,5000,ula,29
7744,240064,-438.9830763033112,0.001,16,32,5000,ula,29
7776,241056,-415.62688983671836,0.001,16,32,5000,ula,29
7808,242048,-413.2001547217332,0.001,16,32,5000,ula,29
7840,243040,-387.37925636952974,0.001,16,32,5000,ula,29
7872,244032,-440.27199136702234,0.001,16,32,5000,ula,29
7904,245024,-398.3339176067093,0.001,16,32,5000,ula,29
7936,246016,-415.4592343329725,0.001,16,32,5000,ula,29
7968,247008,-421.43129578365034,0.001,16,32,5000,ula,29
8000,248000,-425.93470407717723,0.001,16,32,5000,ula,29
8032,248992,-415.1117475928642,0.001,16,32,5000,ula,29
8064,249984,-435.4265954114498,0.001,16,32,5000,ula,29
8096,250976,-417.20718221041744,0.001,16,32,5000,ula,29
8128,251968,-391.1910728949223,0.001,16,32,5000,ula,29
8160,252960,-426.4466986729114,0.001,16,32,5000,ula,29
8192,253952,-413.1937179264965,0.001,16,32,5000,ula,29
8224,254944,-410.56572043786093,0.001,16,32,5000,ula,29
8256,255936,-406.74038058648586,0.001,16,32,5000,ula,29
8288,256928,-431.7089712759865,0.001,16,32,5000,ula,29
8320,257920,-410.66983453327197,0.001,16,32,5000,ula,29
8352,258912,-402.10375675858955,0.001,16,32,5000,ula,29
8384,259904,-408.2930427458841,0.001,16,32,5000,ula,29
8416,260896,-375.6357523455556,0.001,16,32,5000,ula,29
8448,261888,-394.3720442174368,0.001,16,32,5000,ula,29
8480,262880,-394.9171615333877,0.001,16,32,5000,ula,29
8512,263872,-368.10569505790926,0.001,16,32,5000,ula,29
8544,264864,-386.3291008823015,0.001,16,32,5000,ula,29
8576,265856,-402.68099843627976,0.001,16,32,5000,ula,29
8608,266848,-370.92397945912035,0.001,16,32,5000,ula,29
8640,267840,-409.3726953131077,0.001,16,32,5000,ula,29
8672,268832,-346.015781904901,0.001,16,32,5000,ula,29
8704,269824,-378.96804094278883,0.001,16,32,5000,ula,29
8736,270816,-397.5365959033134,0.001,16,32,5000,ula,29
8768,271808,-376.7335884729561,0.001,16,32,5000,ula,29
8800,272800,-388.8207206273109,0.001,16,32,5000,ula,29
8832,273792,-377.666005450451,0.001,16,32,5000,ula,29
8864,274784,-392.09432915209607,0.001,16,32,5000,ula,29
8896,275776,-350.42091568988974,0.001,16,32,5000,ula,29
8928,276768,-376.33388580142304,0.001,16,32,5000,ula,29
8960,277760,-371.653323576759,0.001,16,32,5000,ula,29
8992,278752,-384.7525362870536,0.001,16,32,5000,ula,29
9024,279744,-366.83491000718976,0.001,16,32,5000,ula,29
9056,280736,-384.6365506135581,0.001,16,32,5000,ula,29
9088,281728,-345.23020183015814,0.001,16,32,5000,ula,29
9120,282720,-378.8879136097666,0.001,16,32,5000,ula,29
9152,283712,-389.7353512359887,0.001,16,32,5000,ula,29
9184,284704,-365.3899327866757,0.001,16,32,5000,ula,29
9216,285696,-379.2660082982782,0.001,16,32,5000,ula,29
9248,286688,-385.6059089934638,0.001,16,32,5000,ula,29
9280,287680,-374.4048102394336,0.001,16,32,5000,ula,29
9312,288672,-361.0786111101276,0.001,16,32,5000,ula,29
9344,289664,-368.8777439981789,0.001,16,32,5000,ula,29
9376,290656,-359.95196057328997,0.001,16,32,5000,ula,29
9408,291648,-354.65215989605343,0.001,16,32,5000,ula,29
9440,292640,-352.93978526554406,0.001,16,32,5000,ula,29
9472,293632,-345.50375329663296,0.001,16,32,5000,ula,29
9504,294624,-321.443025642372,0.001,16,32,5000,ula,29
9536,295616,-352.71513262544124,0.001,16,32,5000,ula,29
9568,296608,-342.96465584768487,0.001,16,32,5000,ula,29
9600,297600,-351.8620725559765,0.001,16,32,5000,ula,29
9632,298592,-340.5717787747289,0.001,16,32,5000,ula,29
9664,299584,-347.73016725454704,0.001,16,32,5000,ula,29
9696,300576,-358.52761344354553,0.001,16,32,5000,ula,29
9728,301568,-341.3867013117329,0.001,16,32,5000,ula,29
9760,302560,-332.0920052570971,0.001,16,32,5000,ula,29
9792,303552,-362.7486125305903,0.001,16,32,5000,ula,29
9824,304544,-348.6944723719788,0.001,16,32,5000,ula,29
9856,305536,-321.0455374634139,0.001,16,32,5000,ula,29
9888,306528,-313.2893974668498,0.001,16,32,5000,ula,29
9920,307520,-314.21270335565873,0.001,16,32,5000,ula,29
9952,308512,-355.81808455628783,0.001,16,32,5000,ula,29
9984,309504,-341.06851970557005,0.001,16,32,5000,ula,29
10016,310496,-316.3881816084529,0.001,16,32,5000,ula,29
10048,311488,-340.3091199993694,0.001,16,32,5000,ula,29
10080,312480,-350.6953879113383,0.001,16,32,5000,ula,29
10112,313472,-327.7828554706015,0.001,16,32,5000,ula,29
10144,314464,-317.8855240722782,0.001,16,32,5000,ula,29
10176,315456,-338.2602005432527,0.001,16,32,5000,ula,29
10208,316448,-320.3503517891192,0.001,16,32,5000,ula,29
10240,317440,-320.9635235571338,0.001,16,32,5000,ula,29
10272,318432,-307.45988525810407,0.001,16,32,5000,ula,29
10304,319424,-319.9162564231602,0.001,16,32,5000,ula,29
10336,320416,-295.08556773848943,0.001,16,32,5000,ula,29
10368,321408,-337.11622107667125,0.001,16,32,5000,ula,29
10400,322400,-318.223424617933,0.001,16,32,5000,ula,29
10432,323392,-305.40816556115766,0.001,16,32,5000,ula,29
10464,324384,-317.15219316245697,0.001,16,32,5000,ula,29
10496,325376,-286.88591072807117,0.001,16,32,5000,ula,29
10528,326368,-302.1108276261229,0.001,16,32,5000,ula,29
10560,327360,-317.1163587512976,0.001,16,32,5000,ula,29
10592,328352,-316.349420733318,0.001,16,32,5000,ula,29
10624,329344,-314.8374398042503,0.001,16,32,5000,ula,29
10656,330336,-312.6732461049905,0.001,16,32,5000,ula,29
10688,331328,-324.64917822524154,0.001,16,32,5000,ula,29
10720,332320,-292.163297820098,0.001,16,32,5000,ula,29
10752,333312,-307.2873969880236,0.001,16,32,5000,ula,29
10784,334304,-282.0081129126936,0.001,16,32,5000,ula,29
10816,335296,-312.93556782145237,0.001,16,32,5000,ula,29
10848,336288,-302.8674114916327,0.001,16,32,5000,ula,29
10880,337280,-313.90175046011785,0.001,16,32,5000,ula,29
10912,338272,-286.14508207749424,0.001,16,32,5000,ula,29
10944,339264,-313.56504856610036,0.001,16,32,5000,ula,29
10976,340256,-306.7389241039958,0.001,16,32,5000,ula,29
11008,341248,-306.5176045648222,0.001,16,32,5000,ula,29
11040,342240,-298.8001011651622,0.001,16,32,5000,ula,29
11072,343232,-312.31891262264566,0.001,16,32,5000,ula,29
11104,344224,-292.63911749435056,0.001,16,32,5000,ula,29
11136,345216,-290.7487391986593,0.001,16,32,5000,ula,29
11168,346208,-301.92969282784424,0.001,16,32,5000,ula,29
11200,347200,-286.9473940595681,0.001,16,32,5000,ula,29
11232,348192,-284.46586520404844,0.001,16,32,5000,ula,29
11264,349184,-281.34586227824656,0.001,16,32,5000,ula,29
11296,350176,-273.8665530435315,0.001,16,32,5000,ula,29
11328,351168,-302.9416292179475,0.001,16,32,5000,ula,29
11360,352160,-290.6877262034139,0.001,16,32,5000,ula,29
11392,353152,-266.69264283902123,0.001,16,32,5000,ula,29
11424,354144,-280.1408737124318,0.001,16,32,5000,ula,29
11456,355136,-256.5514270981551,0.001,16,32,5000,ula,29
11488,356128,-265.138370155352,0.001,16,32,5000,ula,29
11520,357120,-282.20969365606265,0.001,16,32,5000,ula,29
11552,358112,-260.11308005417976,0.001,16,32,5000,ula,29
11584,359104,-286.9694473434805,0.001,16,32,5000,ula,29
11616,360096,-262.90335941310263,0.001,16,32,5000,ula,29
11648,361088,-275.525439256429,0.001,16,32,5000,ula,29
11680,362080,-241.82856752969022,0.001,16,32,5000,ula,29
11712,363072,-272.39501596482074,0.001,16,32,5000,ula,29
11744,364064,-263.5115372558979,0.001,16,32,5000,ula,29
11776,365056,-278.31687983703705,0.001,16,32,5000,ula,29
11808,366048,-264.95122209417286,0.001,16,32,5000,ula,29
11840,367040,-264.78240199556893,0.001,16,32,5000,ula,29
11872,368032,-273.9301318991906,0.001,16,32,5000,ula,29
11904,369024,-274.74825745970463,0.001,16,32,5000,ula,29
11936,370016,-271.8870911341314,0.001,16,32,5000,ula,29
11968,371008,-263.57964304507294,0.001,16,32,5000,ula,29
12000,372000,-267.9287656588238,0.001,16,32,5000,ula,29
12032,372992,-256.44725358498346,0.001,16,32,5000,ula,29
12064,373984,-263.3066717974709,0.001,16,32,5000,ula,29
12096,374976,-285.6723645652435,0.001,16,32,5000,ula,29
12128,375968,-266.894999500756,0.001,16,32,5000,ula,29
12160,376960,-270.1574720753566,0.001,16,32,5000,ula,29
12192,377952,-280.23616321378563,0.001,16,32,5000,ula,29
12224,378944,-238.62426114478777,0.001,16,32,5000,ula,29
12256,379936,-264.49103734726094,0.001,16,32,5000,ula,29
12288,380928,-249.75855005004726,0.001,16,32,5000,ula,29
12320,381920,-258.68931734367067,0.001,16,32,5000,ula,29
12352,382912,-267.16395971194413,0.001,16,32,5000,ula,29
12384,383904,-263.0489376789862,0.001,16,32,5000,ula,29
12416,384896,-249.3381958786129,0.001,16,32,5000,ula,29
12448,385888,-257.47733602599004,0.001,16,32,5000,ula,29
12480,386880,-244.8010353420179,0.001,16,32,5000,ula,29
12512,387872,-255.72833672031288,0.001,16,32,5000,ula,29
12544,388864,-261.4504643036985,0.001,16,32,5000,ula,29
12576,389856,-231.72584772191834,0.001,16,32,5000,ula,29
12608,390848,-239.26488720663005,0.001,16,32,5000,ula,29
12640,391840,-233.8545731340704,0.001,16,32,5000,ula,29
12672,392832,-256.4211748352403,0.001,16,32,5000,ula,29
12704,393824,-248.6458291813501,0.001,16,32,5000,ula,29
12736,394816,-260.93872035886034,0.001,16,32,5000,ula,29
12768,395808,-253.49278126369953,0.001,16,32,5000,ula,29
12800,396800,-232.30837020382737,0.001,16,32,5000,ula,29
12832,397792,-240.10488039590248,0.001,16,32,5000,ula,29
12864,398784,-246.74179494629865,0.001,16,32,5000,ula,29
12896,399776,-258.3312880154672,0.001,16,32,5000,ula,29
12928,400768,-250.28459613878712,0.001,16,32,5000,ula,29
12960,401760,-248.04439047558824,0.001,16,32,5000,ula,29
12992,402752,-244.7451204772715,0.001,16,32,5000,ula,29
13024,403744,-238.10439692027077,0.001,16,32,5000,ula,29
13056,404736,-237.73925545873848,0.001,16,32,5000,ula,29
13088,405728,-224.47978481451574,0.001,16,32,5000,ula,29
13120,406720,-245.63013975615354,0.001,16,32,5000,ula,29
13152,407712,-241.40767736446878,0.001,16,32,5000,ula,29
13184,408704,-232.087920197875,0.001,16,32,5000,ula,29
13216,409696,-226.4275469054896,0.001,16,32,5000,ula,29
13248,410688,-237.16425454718078,0.001,16,32,5000,ula,29
13280,411680,-241.99860453498013,0.001,16,32,5000,ula,29
13312,412672,-244.8729509134887,0.001,16,32,5000,ula,29
13344,413664,-230.9310913970231,0.001,16,32,5000,ula,29
13376,414656,-236.5760122976156,0.001,16,32,5000,ula,29
13408,415648,-229.84425520037962,0.001,16,32,5000,ula,29
13440,416640,-229.04121403941727,0.001,16,32,5000,ula,29
13472,417632,-232.73242876550688,0.001,16,32,5000,ula,29
13504,418624,-224.6700473849153,0.001,16,32,5000,ula,29
13536,419616,-242.2896176663086,0.001,16,32,5000,ula,29
13568,420608,-229.37097014096037,0.001,16,32,5000,ula,29
13600,421600,-239.94214923191504,0.001,16,32,5000,ula,29
13632,422592,-226.61988819771418,0.001,16,32,5000,ula,29
13664,423584,-236.1662319035235,0.001,16,32,5000,ula,29
13696,424576,-220.45756689995096,0.001,16,32,5000,ula,29
13728,425568,-219.4883695810437,0.001,16,32,5000,ula,29
13760,426560,-231.6521841349254,0.001,16,32,5000,ula,29
13792,427552,-222.41718697072304,0.001,16,32,5000,ula,29
13824,428544,-208.8462954870362,0.001,16,32,5000,ula,29
13856,429536,-226.98599926461537,0.001,16,32,5000,ula,29
13888,430528,-231.59852316158697,0.001,16,32,5000,ula,29
13920,431520,-219.69000676099944,0.001,16,32,5000,ula,29
13952,432512,-229.43547548042088,0.001,16,32,5000,ula,29
13984,433504,-218.98077525424014,0.001,16,32,5000,ula,29
14016,434496,-217.41418182451156,0.001,16,32,5000,ula,29
14048,435488,-220.02291452607787,0.001,16,32,5000,ula,29
14080,436480,-230.8296009555573,0.001,16,32,5000,ula,29
14112,437472,-224.00051238004593,0.001,16,32,5000,ula,29
14144,438464,-226.46550844720898,0.001,16,32,5000,ula,29
14176,439456,-234.87838812541867,0.001,16,32,5000,ula,29
14208,440448,-220.41186625195294,0.001,16,32,5000,ula,29
14240,441440,-234.90286132812085,0.001,16,32,5000,ula,29
14272,442432,-234.64156767301384,0.001,16,32,5000,ula,29
14304,443424,-224.50365020689827,0.001,16,32,5000,ula,29
14336,444416,-228.47981909314194,0.001,16,32,5000,ula,29
14368,445408,-222.22540524308727,0.001,16,32,5000,ula,29
14400,446400,-215.70008244726634,0.001,16,32,5000,ula,29
