n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27360,3474720,-218.5334015242566,0.001,64,32,5000,ula,4
27392,3478784,-219.67621178791507,0.001,64,32,5000,ula,4
27424,3482848,-223.23829885609942,0.001,64,32,5000,ula,4
27456,3486912,-216.94628114538588,0.001,64,32,5000,ula,4
27488,3490976,-217.0055330440822,0.001,64,32,5000,ula,4
27520,3495040,-214.84430117148528,0.001,64,32,5000,ula,4
27552,3499104,-225.8079739164187,0.001,64,32,5000,ula,4
27584,3503168,-213.76008999458668,0.001,64,32,5000,ula,4
27616,3507232,-213.13777165029444,0.001,64,32,5000,ula,4
27648,3511296,-227.92997579986672,0.001,64,32,5000,ula,4
27680,3515360,-215.82994425362747,0.001,64,32,5000,ula,4
27712,3519424,-193.8997036216765,0.001,64,32,5000,ula,4
27744,3523488,-228.97055339172766,0.001,64,32,5000,ula,4
27776,3527552,-215.26564424415105,0.001,64,32,5000,ula,4
27808,3531616,-215.92808558095047,0.001,64,32,5000,ula,4
27840,3535680,-202.84260870322066,0.001,64,32,5000,ula,4
27872,3539744,-209.23364025370245,0.001,64,32,5000,ula,4
27904,3543808,-222.2758798448858,0.001,64,32,5000,ula,4
27936,3547872,-226.43046359780556,0.001,64,32,5000,ula,4
27968,3551936,-219.07725121335747,0.001,64,32,5000,ula,4
28000,3556000,-214.13646155840425,0.001,64,32,5000,ula,4
28032,3560064,-224.21998261078684,0.001,64,32,5000,ula,4
28064,3564128,-221.57450568071746,0.001,64,32,5000,ula,4
28096,3568192,-219.0714353592371,0.001,64,32,5000,ula,4
28128,3572256,-203.41560580519953,0.001,64,32,5000,ula,4
28160,3576320,-201.57695925275635,0.001,64,32,5000,ula,4
28192,3580384,-211.58507895076738,0.001,64,32,5000,ula,4
28224,3584448,-225.1711726137544,0.001,64,32,5000,ula,4
28256,3588512,-224.0200638976524,0.001,64,32,5000,ula,4
28288,3592576,-205.09377596145742,0.001,64,32,5000,ula,4
28320,3596640,-207.16635590143798,0.001,64,32,5000,ula,4
28352,3600704,-206.79824939458226,0.001,64,32,5000,ula,4
28384,3604768,-211.32372346244267,0.001,64,32,5000,ula,4
28416,3608832,-202.12866914148307,0.001,64,32,5000,ula,4
28448,3612896,-217.35249377487023,0.001,64,32,5000,ula,4
28480,3616960,-222.3825651905943,0.001,64,32,5000,ula,4
28512,3621024,-202.9514694954619,0.001,64,32,5000,ula,4
28544,3625088,-216.24792686842997,0.001,64,32,5000,ula,4
28576,3629152,-215.15570142373693,0.001,64,32,5000,ula,4
28608,3633216,-215.72261027846992,0.001,64,32,5000,ula,4
28640,3637280,-210.55075436676893,0.001,64,32,5000,ula,4
28672,3641344,-211.55164292157542,0.001,64,32,5000,ula,4
28704,3645408,-215.0819974630909,0.001,64,32,5000,ula,4
28736,3649472,-211.34539621423593,0.001,64,32,5000,ula,4
28768,3653536,-214.59828563557215,0.001,64,32,5000,ula,4
28800,3657600,-215.99374880023464,0.001,64,32,5000,ula,4
28832,3661664,-215.25168394399975,0.001,64,32,5000,ula,4
28864,3665728,-209.1649207878205,0.001,64,32,5000,ula,4
28896,3669792,-216.02520944264324,0.001,64,32,5000,ula,4
28928,3673856,-215.3596200331909,0.001,64,32,5000,ula,4
28960,3677920,-206.90167402831872,0.001,64,32,5000,ula,4
28992,3681984,-214.92251933740238,0.001,64,32,5000,ula,4
29024,3686048,-205.11290930342557,0.001,64,32,5000,ula,4
29056,3690112,-217.60315244836016,0.001,64,32,5000,ula,4
29088,3694176,-202.01415562701837,0.001,64,32,5000,ula,4
29120,3698240,-203.0877124009131,0.001,64,32,5000,ula,4
29152,3702304,-205.58365774998376,0.001,64,32,5000,ula,4
29184,3706368,-201.4700601646373,0.001,64,32,5000,ula,4
29216,3710432,-203.3010726057153,0.001,64,32,5000,ula,4
29248,3714496,-210.45576494758737,0.001,64,32,5000,ula,4
29280,3718560,-204.36404870967485,0.001,64,32,5000,ula,4
29312,3722624,-205.98580208394657,0.001,64,32,5000,ula,4
29344,3726688,-199.7991123582771,0.001,64,32,5000,ula,4
29376,3730752,-206.78791839389672,0.001,64,32,5000,ula,4
29408,3734816,-210.18200692001366,0.001,64,32,5000,ula,4
29440,3738880,-206.15346376455645,0.001,64,32,5000,ula,4
29472,3742944,-198.27716760088893,0.001,64,32,5000,ula,4
29504,3747008,-207.58490486278373,0.001,64,32,5000,ula,4
29536,3751072,-206.81427124434543,0.001,64,32,5000,ula,4
29568,3755136,-197.31519091698004,0.001,64,32,5000,ula,4
29600,3759200,-198.63398619232635,0.001,64,32,5000,ula,4
29632,3763264,-202.74720418689276,0.001,64,32,5000,ula,4
29664,3767328,-209.7027244217495,0.001,64,32,5000,ula,4
29696,3771392,-214.21791101248422,0.001,64,32,5000,ula,4
29728,3775456,-202.83067852799715,0.001,64,32,5000,ula,4
29760,3779520,-208.33825622964574,0.001,64,32,5000,ula,4
29792,3783584,-194.60768132568603,0.001,64,32,5000,ula,4
29824,3787648,-208.69975429739793,0.001,64,32,5000,ula,4
29856,3791712,-211.01396588533404,0.001,64,32,5000,ula,4
29888,3795776,-207.8525692311593,0.001,64,32,5000,ula,4
29920,3799840,-210.1226958391257,0.001,64,32,5000,ula,4
29952,3803904,-200.26113517684323,0.001,64,32,5000,ula,4
29984,3807968,-214.41166659783352,0.001,64,32,5000,ula,4
30016,3812032,-206.91876518831782,0.001,64,32,5000,ula,4
30048,3816096,-203.98127240280388,0.001,64,32,5000,ula,4
30080,3820160,-215.59695955617025,0.001,64,32,5000,ula,4
30112,3824224,-204.64464143854113,0.001,64,32,5000,ula,4
30144,3828288,-211.87659845955253,0.001,64,32,5000,ula,4
30176,3832352,-202.49519638757093,0.001,64,32,5000,ula,4
30208,3836416,-201.47996552922677,0.001,64,32,5000,ula,4
30240,3840480,-204.12953517021018,0.001,64,32,5000,ula,4
30272,3844544,-203.93655948232205,0.001,64,32,5000,ula,4
30304,3848608,-208.43505984760853,0.001,64,32,5000,ula,4
30336,3852672,-203.69389203120346,0.001,64,32,5000,ula,4
30368,3856736,-208.17723755952892,0.001,64,32,5000,ula,4
30400,3860800,-205.79953999221155,0.001,64,32,5000,ula,4
30432,3864864,-201.15760051855702,0.001,64,32,5000,ula,4
30464,3868928,-207.93659144087013,0.001,64,32,5000,ula,4
30496,3872992,-205.03215805711002,0.001,64,32,5000,ula,4
30528,3877056,-204.9296907612378,0.001,64,32,5000,ula,4
30560,3881120,-207.41706835494503,0.001,64,32,5000,ula,4
30592,3885184,-205.01625189371742,0.001,64,32,5000,ula,4
30624,3889248,-203.0107671760959,0.001,64,32,5000,ula,4
30656,3893312,-201.96416788868027,0.001,64,32,5000,ula,4
30688,3897376,-192.61865510301502,0.001,64,32,5000,ula,4
30720,3901440,-209.67098606630583,0.001,64,32,5000,ula,4
30752,3905504,-192.58790673833485,0.001,64,32,5000,ula,4
30784,3909568,-207.94753093426527,0.001,64,32,5000,ula,4
30816,3913632,-207.79174245406332,0.001,64,32,5000,ula,4
30848,3917696,-196.6925220805792,0.001,64,32,5000,ula,4
30880,3921760,-193.53446718123857,0.001,64,32,5000,ula,4
30912,3925824,-207.98673204084076,0.001,64,32,5000,ula,4
30944,3929888,-205.05537509612066,0.001,64,32,5000,ula,4
30976,3933952,-199.79013460348767,0.001,64,32,5000,ula,4
31008,3938016,-192.50445293816668,0.001,64,32,5000,ula,4
31040,3942080,-209.9666263860876,0.001,64,32,5000,ula,4
31072,3946144,-208.39032771324844,0.001,64,32,5000,ula,4
31104,3950208,-200.71358599902624,0.001,64,32,5000,ula,4
31136,3954272,-203.05918050795609,0.001,64,32,5000,ula,4
31168,3958336,-208.1389307170386,0.001,64,32,5000,ula,4
31200,3962400,-211.13924001173194,0.001,64,32,5000,ula,4
31232,3966464,-207.13823533946496,0.001,64,32,5000,ula,4
31264,3970528,-210.89922241302938,0.001,64,32,5000,ula,4
31296,3974592,-201.24271317538873,0.001,64,32,5000,ula,4
31328,3978656,-197.1247169783258,0.001,64,32,5000,ula,4
31360,3982720,-198.02087991478842,0.001,64,32,5000,ula,4
31392,3986784,-205.82739909204906,0.001,64,32,5000,ula,4
31424,3990848,-205.65748643838342,0.001,64,32,5000,ula,4
31456,3994912,-203.58575909832697,0.001,64,32,5000,ula,4
31488,3998976,-201.89171520808983,0.001,64,32,5000,ula,4
31520,4003040,-192.67262593384064,0.001,64,32,5000,ula,4
31552,4007104,-203.79508924498086,0.001,64,32,5000,ula,4
31584,4011168,-196.62475879573464,0.001,64,32,5000,ula,4
31616,4015232,-200.0635238186843,0.001,64,32,5000,ula,4
31648,4019296,-208.19793562220585,0.001,64,32,5000,ula,4
31680,4023360,-197.64908441215744,0.001,64,32,5000,ula,4
31712,4027424,-199.8651073207134,0.001,64,32,5000,ula,4
31744,4031488,-203.34201592392836,0.001,64,32,5000,ula,4
31776,4035552,-205.4776811407505,0.001,64,32,5000,ula,4
31808,4039616,-194.4112600072688,0.001,64,32,5000,ula,4
31840,4043680,-192.2091593076018,0.001,64,32,5000,ula,4
31872,4047744,-203.3835943319793,0.001,64,32,5000,ula,4
31904,4051808,-201.0099943430729,0.001,64,32,5000,ula,4
31936,4055872,-205.13231816043606,0.001,64,32,5000,ula,4
31968,4059936,-198.4594796604127,0.001,64,32,5000,ula,4
32000,4064000,-203.74620474547075,0.001,64,32,5000,ula,4
32032,4068064,-197.80321009906476,0.001,64,32,5000,ula,4
32064,4072128,-200.35420044836067,0.001,64,32,5000,ula,4
32096,4076192,-201.23388943438047,0.001,64,32,5000,ula,4
32128,4080256,-201.8392552029739,0.001,64,32,5000,ula,4
32160,4084320,-203.51935064687495,0.001,64,32,5000,ula,4
32192,4088384,-187.66723038426025,0.001,64,32,5000,ula,4
32224,4092448,-196.26524543347483,0.001,64,32,5000,ula,4
32256,4096512,-199.79373067010113,0.001,64,32,5000,ula,4
32288,4100576,-197.81081361091498,0.001,64,32,5000,ula,4
32320,4104640,-199.77981773800744,0.001,64,32,5000,ula,4
32352,4108704,-199.70831727594256,0.001,64,32,5000,ula,4
32384,4112768,-205.38257510798474,0.001,64,32,5000,ula,4
32416,4116832,-193.2224425358551,0.001,64,32,5000,ula,4
32448,4120896,-205.25038218576384,0.001,64,32,5000,ula,4
32480,4124960,-199.6336454021436,0.001,64,32,5000,ula,4
32512,4129024,-202.3793293521484,0.001,64,32,5000,ula,4
32544,4133088,-199.79298969864186,0.001,64,32,5000,ula,4
32576,4137152,-201.54300742553573,0.001,64,32,5000,ula,4
32608,4141216,-182.1991595425265,0.001,64,32,5000,ula,4
32640,4145280,-201.314391899423,0.001,64,32,5000,ula,4
32672,4149344,-194.89172727322008,0.001,64,32,5000,ula,4
32704,4153408,-191.00285301763233,0.001,64,32,5000,ula,4
32736,4157472,-202.075017559728,0.001,64,32,5000,ula,4
32768,4161536,-191.22712107553116,0.001,64,32,5000,ula,4
32800,4165600,-199.902672327088,0.001,64,32,5000,ula,4
32832,4169664,-208.55080625608747,0.001,64,32,5000,ula,4
32864,4173728,-208.03368847579367,0.001,64,32,5000,ula,4
32896,4177792,-201.86284719206532,0.001,64,32,5000,ula,4
32928,4181856,-198.88450718049634,0.001,64,32,5000,ula,4
32960,4185920,-204.25994703717166,0.001,64,32,5000,ula,4
32992,4189984,-202.85261360063976,0.001,64,32,5000,ula,4
33024,4194048,-203.9216228823008,0.001,64,32,5000,ula,4
33056,4198112,-200.23043168823546,0.001,64,32,5000,ula,4
33088,4202176,-193.4720544440807,0.001,64,32,5000,ula,4
33120,4206240,-198.25462098124856,0.001,64,32,5000,ula,4
33152,4210304,-195.5903854340678,0.001,64,32,5000,ula,4
33184,4214368,-198.04624325552223,0.001,64,32,5000,ula,4
33216,4218432,-190.93078472793798,0.001,64,32,5000,ula,4
33248,4222496,-196.09885726305023,0.001,64,32,5000,ula,4
33280,4226560,-194.6584864078143,0.001,64,32,5000,ula,4
33312,4230624,-200.03821128176918,0.001,64,32,5000,ula,4
33344,4234688,-199.31953881276453,0.001,64,32,5000,ula,4
33376,4238752,-184.74601221758167,0.001,64,32,5000,ula,4
33408,4242816,-203.21626576413254,0.001,64,32,5000,ula,4
33440,4246880,-197.74603748594924,0.001,64,32,5000,ula,4
33472,4250944,-199.12262638846613,0.001,64,32,5000,ula,4
33504,4255008,-197.84105436144452,0.001,64,32,5000,ula,4
33536,4259072,-183.46897085674348,0.001,64,32,5000,ula,4
33568,4263136,-202.7925773959972,0.001,64,32,5000,ula,4
33600,4267200,-190.2682084304911,0.001,64,32,5000,ula,4
33632,4271264,-190.5378030803018,0.001,64,32,5000,ula,4
33664,4275328,-203.21954651353857,0.001,64,32,5000,ula,4
33696,4279392,-191.25268955388864,0.001,64,32,5000,ula,4
33728,4283456,-194.70679906547593,0.001,64,32,5000,ula,4
33760,4287520,-202.70135892113024,0.001,64,32,5000,ula,4
33792,4291584,-203.93236330018843,0.001,64,32,5000,ula,4
33824,4295648,-194.64036404715932,0.001,64,32,5000,ula,4
33856,4299712,-202.5409193584218,0.001,64,32,5000,ula,4
33888,4303776,-193.30802962913884,0.001,64,32,5000,ula,4
33920,4307840,-197.5412533697178,0.001,64,32,5000,ula,4
33952,4311904,-196.28844768870806,0.001,64,32,5000,ula,4
33984,4315968,-195.97186518392812,0.001,64,32,5000,ula,4
34016,4320032,-194.15337687418085,0.001,64,32,5000,ula,4
34048,4324096,-199.51357413420797,0.001,64,32,5000,ula,4
34080,4328160,-200.13326976215325,0.001,64,32,5000,ula,4
34112,4332224,-202.70651445936937,0.001,64,32,5000,ula,4
34144,4336288,-192.62362413153932,0.001,64,32,5000,ula,4
34176,4340352,-199.46051782059055,0.001,64,32,5000,ula,4
34208,4344416,-198.1019967811834,0.001,64,32,5000,ula,4
34240,4348480,-195.88825963693998,0.001,64,32,5000,ula,4
34272,4352544,-189.70742555978572,0.001,64,32,5000,ula,4
34304,4356608,-201.0818224575378,0.001,64,32,5000,ula,4
34336,4360672,-196.13031391447396,0.001,64,32,5000,ula,4
34368,4364736,-196.12732758169352,0.001,64,32,5000,ula,4
34400,4368800,-189.80978995190742,0.001,64,32,5000,ula,4
34432,4372864,-208.7833825938925,0.001,64,32,5000,ula,4
34464,4376928,-204.1883951938906,0.001,64,32,5000,ula,4
34496,4380992,-198.05529977641342,0.001,64,32,5000,ula,4
34528,4385056,-201.95713849235008,0.001,64,32,5000,ula,4
34560,4389120,-200.1582304484232,0.001,64,32,5000,ula,4
34592,4393184,-200.28410930551945,0.001,64,32,5000,ula,4
34624,4397248,-196.8179456514771,0.001,64,32,5000,ula,4
34656,4401312,-197.30162297586617,0.001,64,32,5000,ula,4
34688,4405376,-197.75762142799536,0.001,64,32,5000,ula,4
34720,4409440,-194.33129866757426,0.001,64,32,5000,ula,4
34752,4413504,-197.8172586400867,0.001,64,32,5000,ula,4
34784,4417568,-201.40620444983554,0.001,64,32,5000,ula,4
34816,4421632,-188.72311159102742,0.001,64,32,5000,ula,4
34848,4425696,-199.5537397842688,0.001,64,32,5000,ula,4
34880,4429760,-198.83462774419266,0.001,64,32,5000,ula,4
34912,4433824,-198.5116940000022,0.001,64,32,5000,ula,4
34944,4437888,-196.91133463506247,0.001,64,32,5000,ula,4
34976,4441952,-194.5681806021823,0.001,64,32,5000,ula,4
35008,4446016,-188.94276603570955,0.001,64,32,5000,ula,4
35040,4450080,-201.56939936426113,0.001,64,32,5000,ula,4
35072,4454144,-197.59941923751504,0.001,64,32,5000,ula,4
35104,4458208,-190.06024463870372,0.001,64,32,5000,ula,4
35136,4462272,-191.64586314025274,0.001,64,32,5000,ula,4
35168,4466336,-201.97780726410147,0.001,64,32,5000,ula,4
35200,4470400,-188.32374750513304,0.001,64,32,5000,ula,4
35232,4474464,-191.2084332006466,0.001,64,32,5000,ula,4
35264,4478528,-197.39584202674317,0.001,64,32,5000,ula,4
35296,4482592,-198.86277045294224,0.001,64,32,5000,ula,4
35328,4486656,-197.53243128569176,0.001,64,32,5000,ula,4
35360,4490720,-198.3386728287162,0.001,64,32,5000,ula,4
35392,4494784,-197.27611811780704,0.001,64,32,5000,ula,4
35424,4498848,-188.77121717186034,0.001,64,32,5000,ula,4
35456,4502912,-195.26470801981856,0.001,64,32,5000,ula,4
35488,4506976,-195.46174389281092,0.001,64,32,5000,ula,4
35520,4511040,-197.3696066767952,0.001,64,32,5000,ula,4
35552,4515104,-199.05992402226022,0.001,64,32,5000,ula,4
35584,4519168,-198.29631129474512,0.001,64,32,5000,ula,4
35616,4523232,-195.28676253691864,0.001,64,32,5000,ula,4
35648,4527296,-193.91741614733684,0.001,64,32,5000,ula,4
35680,4531360,-192.11492890655572,0.001,64,32,5000,ula,4
35712,4535424,-197.06645830425919,0.001,64,32,5000,ula,4
35744,4539488,-191.31684449525426,0.001,64,32,5000,ula,4
35776,4543552,-199.73302710226955,0.001,64,32,5000,ula,4
35808,4547616,-199.43255618200135,0.001,64,32,5000,ula,4
35840,4551680,-189.2935301180734,0.001,64,32,5000,ula,4
35872,4555744,-195.71744746316762,0.001,64,32,5000,ula,4
35904,4559808,-196.41046865794985,0.001,64,32,5000,ula,4
35936,4563872,-196.44359747215933,0.001,64,32,5000,ula,4
35968,4567936,-199.48803624785506,0.001,64,32,5000,ula,4
36000,4572000,-190.66219750615156,0.001,64,32,5000,ula,4
36032,4576064,-192.87426197364414,0.001,64,32,5000,ula,4
36064,4580128,-194.43186947220687,0.001,64,32,5000,ula,4
36096,4584192,-199.66572386747612,0.001,64,32,5000,ula,4
36128,4588256,-193.79068832643551,0.001,64,32,5000,ula,4
36160,4592320,-200.80488039445322,0.001,64,32,5000,ula,4
36192,4596384,-197.42077099549007,0.001,64,32,5000,ula,4
36224,4600448,-196.3772611733344,0.001,64,32,5000,ula,4
36256,4604512,-200.17973093806052,0.001,64,32,5000,ula,4
36288,4608576,-197.86657533701617,0.001,64,32,5000,ula,4
36320,4612640,-190.74225253575486,0.001,64,32,5000,ula,4
36352,4616704,-196.40442511904337,0.001,64,32,5000,ula,4
36384,4620768,-200.74735089359953,0.001,64,32,5000,ula,4
36416,4624832,-198.29612266935962,0.001,64,32,5000,ula,4
36448,4628896,-188.77238087394343,0.001,64,32,5000,ula,4
36480,4632960,-193.2996707861403,0.001,64,32,5000,ula,4
36512,4637024,-190.68043439946354,0.001,64,32,5000,ula,4
36544,4641088,-202.48598903103937,0.001,64,32,5000,ula,4
36576,4645152,-200.81937871360267,0.001,64,32,5000,ula,4
36608,4649216,-194.26611681989655,0.001,64,32,5000,ula,4
36640,4653280,-184.48499049924774,0.001,64,32,5000,ula,4
36672,4657344,-193.73582736810334,0.001,64,32,5000,ula,4
36704,4661408,-201.3507276657444,0.001,64,32,5000,ula,4
36736,4665472,-191.75370985251524,0.001,64,32,5000,ula,4
36768,4669536,-197.01141928867065,0.001,64,32,5000,ula,4
36800,4673600,-192.12623482016355,0.001,64,32,5000,ula,4
36832,4677664,-199.8751738181984,0.001,64,32,5000,ula,4
36864,4681728,-196.1309886326319,0.001,64,32,5000,ula,4
36896,4685792,-193.1903857516096,0.001,64,32,5000,ula,4
36928,4689856,-187.22146874960782,0.001,64,32,5000,ula,4
36960,4693920,-195.11759292243002,0.001,64,32,5000,ula,4
36992,4697984,-188.18212663448168,0.001,64,32,5000,ula,4
37024,4702048,-191.70016713016264,0.001,64,32,5000,ula,4
37056,4706112,-193.1056664247723,0.001,64,32,5000,ula,4
37088,4710176,-199.3160735842058,0.001,64,32,5000,ula,4
37120,4714240,-190.84095284269785,0.001,64,32,5000,ula,4
37152,4718304,-189.83904252659667,0.001,64,32,5000,ula,4
37184,4722368,-200.42863298429782,0.001,64,32,5000,ula,4
37216,4726432,-198.47066106960952,0.001,64,32,5000,ula,4
37248,4730496,-186.27599480212612,0.001,64,32,5000,ula,4
37280,4734560,-189.7402925106673,0.001,64,32,5000,ula,4
37312,4738624,-194.51119227036418,0.001,64,32,5000,ula,4
37344,4742688,-193.73873420061568,0.001,64,32,5000,ula,4
37376,4746752,-191.16746302163824,0.001,64,32,5000,ula,4
37408,4750816,-189.706527939614,0.001,64,32,5000,ula,4
37440,4754880,-201.97529933629696,0.001,64,32,5000,ula,4
37472,4758944,-197.90718712634302,0.001,64,32,5000,ula,4
37504,4763008,-201.5250126979254,0.001,64,32,5000,ula,4
37536,4767072,-196.38258458673258,0.001,64,32,5000,ula,4
37568,4771136,-192.0589642875055,0.001,64,32,5000,ula,4
37600,4775200,-195.8952130366992,0.001,64,32,5000,ula,4
37632,4779264,-196.54110739001274,0.001,64,32,5000,ula,4
37664,4783328,-192.96425498861063,0.001,64,32,5000,ula,4
37696,4787392,-188.62986793460485,0.001,64,32,5000,ula,4
37728,4791456,-196.6966411036676,0.001,64,32,5000,ula,4
37760,4795520,-181.45682282029588,0.001,64,32,5000,ula,4
37792,4799584,-199.9915891439577,0.001,64,32,5000,ula,4
37824,4803648,-194.4946790336084,0.001,64,32,5000,ula,4
37856,4807712,-188.9844856329299,0.001,64,32,5000,ula,4
37888,4811776,-197.9490649072549,0.001,64,32,5000,ula,4
37920,4815840,-190.91151699480852,0.001,64,32,5000,ula,4
37952,4819904,-200.5686790226023,0.001,64,32,5000,ula,4
37984,4823968,-191.90020458206433,0.001,64,32,5000,ula,4
38016,4828032,-198.46024336882448,0.001,64,32,5000,ula,4
38048,4832096,-195.75959677405643,0.001,64,32,5000,ula,4
38080,4836160,-186.81011978015675,0.001,64,32,5000,ula,4
38112,4840224,-200.76784012647727,0.001,64,32,5000,ula,4
38144,4844288,-197.23474573484305,0.001,64,32,5000,ula,4
38176,4848352,-195.38930325831248,0.001,64,32,5000,ula,4
38208,4852416,-184.177796011352,0.001,64,32,5000,ula,4
38240,4856480,-187.20509061713383,0.001,64,32,5000,ula,4
38272,4860544,-194.69664399766654,0.001,64,32,5000,ula,4
38304,4864608,-192.8113081477027,0.001,64,32,5000,ula,4
38336,4868672,-191.3599361944201,0.001,64,32,5000,ula,4
38368,4872736,-198.84092402442084,0.001,64,32,5000,ula,4
38400,4876800,-180.94265438865455,0.001,64,32,5000,ula,4
38432,4880864,-192.63871541496005,0.001,64,32,5000,ula,4
38464,4884928,-197.0710351489377,0.001,64,32,5000,ula,4
38496,4888992,-195.1582605689016,0.001,64,32,5000,ula,4
38528,4893056,-183.37035016869777,0.001,64,32,5000,ula,4
38560,4897120,-193.55685975993697,0.001,64,32,5000,ula,4
38592,4901184,-192.0720189213861,0.001,64,32,5000,ula,4
38624,4905248,-199.3699239525308,0.001,64,32,5000,ula,4
38656,4909312,-196.85558938204684,0.001,64,32,5000,ula,4
38688,4913376,-188.67570440353694,0.001,64,32,5000,ula,4
38720,4917440,-190.7261954667973,0.001,64,32,5000,ula,4
38752,4921504,-194.88240463903364,0.001,64,32,5000,ula,4
38784,4925568,-198.60757582948776,0.001,64,32,5000,ula,4
38816,4929632,-201.57908961971756,0.001,64,32,5000,ula,4
38848,4933696,-199.11138387539017,0.001,64,32,5000,ula,4
38880,4937760,-194.94390853882817,0.001,64,32,5000,ula,4
38912,4941824,-193.72716111874402,0.001,64,32,5000,ula,4
38944,4945888,-196.44559007338168,0.001,64,32,5000,ula,4
38976,4949952,-187.14280348870838,0.001,64,32,5000,ula,4
39008,4954016,-186.60894006323863,0.001,64,32,5000,ula,4
39040,4958080,-196.1506852962313,0.001,64,32,5000,ula,4
39072,4962144,-192.97597317146764,0.001,64,32,5000,ula,4
39104,4966208,-199.1053777766643,0.001,64,32,5000,ula,4
39136,4970272,-187.93954721555124,0.001,64,32,5000,ula,4
39168,4974336,-196.36087941768272,0.001,64,32,5000,ula,4
39200,4978400,-178.64257828515383,0.001,64,32,5000,ula,4
39232,4982464,-189.02647363857605,0.001,64,32,5000,ula,4
39264,4986528,-194.36963776603733,0.001,64,32,5000,ula,4
39296,4990592,-194.8458621483663,0.001,64,32,5000,ula,4
39328,4994656,-183.13168832133695,0.001,64,32,5000,ula,4
39360,4998720,-195.56834126756183,0.001,64,32,5000,ula,4
39392,5002784,-191.1809674887213,0.001,64,32,5000,ula,4
39424,5006848,-184.42591359141556,0.001,64,32,5000,ula,4
39456,5010912,-196.44530686679093,0.001,64,32,5000,ula,4
39488,5014976,-196.52321317550746,0.001,64,32,5000,ula,4
39520,5019040,-192.1295819185829,0.001,64,32,5000,ula,4
39552,5023104,-193.69837223134488,0.001,64,32,5000,ula,4
39584,5027168,-190.2777119102815,0.001,64,32,5000,ula,4
39616,5031232,-200.6428674984053,0.001,64,32,5000,ula,4
39648,5035296,-195.77546920633682,0.001,64,32,5000,ula,4
39680,5039360,-195.68574672904185,0.001,64,32,5000,ula,4
39712,5043424,-191.85916788058563,0.001,64,32,5000,ula,4
39744,5047488,-186.5498701041303,0.001,64,32,5000,ula,4
39776,5051552,-184.7557887018419,0.001,64,32,5000,ula,4
39808,5055616,-194.99193096706944,0.001,64,32,5000,ula,4
39840,5059680,-188.0260117473556,0.001,64,32,5000,ula,4
39872,5063744,-195.62999694084075,0.001,64,32,5000,ula,4
39904,5067808,-194.33917508588138,0.001,64,32,5000,ula,4
39936,5071872,-190.63188389953234,0.001,64,32,5000,ula,4
39968,5075936,-186.940831288172,0.001,64,32,5000,ula,4
40000,5080000,-194.54847825687895,0.001,64,32,5000,ula,4
40032,5084064,-191.154015952308,0.001,64,32,5000,ula,4
40064,5088128,-182.03421825300333,0.001,64,32,5000,ula,4
40096,5092192,-187.52301128898068,0.001,64,32,5000,ula,4
40128,5096256,-184.14381913736534,0.001,64,32,5000,ula,4
40160,5100320,-195.57237488035756,0.001,64,32,5000,ula,4
40192,5104384,-185.61188737736802,0.001,64,32,5000,ula,4
40224,5108448,-194.14629350779853,0.001,64,32,5000,ula,4
40256,5112512,-193.85788741420674,0.001,64,32,5000,ula,4
40288,5116576,-194.00406711276483,0.001,64,32,5000,ula,4
40320,5120640,-191.95657075247843,0.001,64,32,5000,ula,4
40352,5124704,-187.99973831600718,0.001,64,32,5000,ula,4
40384,5128768,-179.2378112162199,0.001,64,32,5000,ula,4
40416,5132832,-188.4709016198693,0.001,64,32,5000,ula,4
40448,5136896,-186.1170438018266,0.001,64,32,5000,ula,4
40480,5140960,-193.62057822263213,0.001,64,32,5000,ula,4
40512,5145024,-189.43430180197302,0.001,64,32,5000,ula,4
40544,5149088,-192.2472599504708,0.001,64,32,5000,ula,4
40576,5153152,-194.10045157204686,0.001,64,32,5000,ula,4
40608,5157216,-188.54587288715052,0.001,64,32,5000,ula,4
40640,5161280,-189.99235109475504,0.001,64,32,5000,ula,4
40672,5165344,-189.65615768294626,0.001,64,32,5000,ula,4
40704,5169408,-185.34186105990747,0.001,64,32,5000,ula,4
40736,5173472,-192.8484720179579,0.001,64,32,5000,ula,4
40768,5177536,-186.23111402568833,0.001,64,32,5000,ula,4
40800,5181600,-192.01363065859405,0.001,64,32,5000,ula,4
40832,5185664,-192.60528700733838,0.001,64,32,5000,ula,4
40864,5189728,-187.07140763642673,0.001,64,32,5000,ula,4
40896,5193792,-194.78442296841527,0.001,64,32,5000,ula,4
40928,5197856,-193.47233987212977,0.001,64,32,5000,ula,4
40960,5201920,-192.75346115219634,0.001,64,32,5000,ula,4
40992,5205984,-192.18461015405356,0.001,64,32,5000,ula,4
41024,5210048,-185.0106793714005,0.001,64,32,5000,ula,4
41056,5214112,-191.01959302678358,0.001,64,32,5000,ula,4
41088,5218176,-194.5232680029945,0.001,64,32,5000,ula,4
41120,5222240,-194.6505357021088,0.001,64,32,5000,ula,4
41152,5226304,-185.9939206769167,0.001,64,32,5000,ula,4
41184,5230368,-193.61685793504722,0.001,64,32,5000,ula,4
41216,5234432,-194.18856080038876,0.001,64,32,5000,ula,4
41248,5238496,-191.04828452368295,0.001,64,32,5000,ula,4
41280,5242560,-186.68962909351248,0.001,64,32,5000,ula,4
