n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42016,5336032,-679.3483570418292,0.0001,64,32,5000,ula,26
42048,5340096,-692.5220244950923,0.0001,64,32,5000,ula,26
42080,5344160,-756.9341465120002,0.0001,64,32,5000,ula,26
42112,5348224,-766.4508012217157,0.0001,64,32,5000,ula,26
42144,5352288,-706.7313155246663,0.0001,64,32,5000,ula,26
42176,5356352,-718.364822963441,0.0001,64,32,5000,ula,26
42208,5360416,-690.3248639174338,0.0001,64,32,5000,ula,26
42240,5364480,-677.4814453957957,0.0001,64,32,5000,ula,26
42272,5368544,-761.9732066025994,0.0001,64,32,5000,ula,26
42304,5372608,-726.555546226485,0.0001,64,32,5000,ula,26
42336,5376672,-679.4798682849728,0.0001,64,32,5000,ula,26
42368,5380736,-703.6016100981346,0.0001,64,32,5000,ula,26
42400,5384800,-674.3538297327806,0.0001,64,32,5000,ula,26
42432,5388864,-715.8716680176915,0.0001,64,32,5000,ula,26
42464,5392928,-729.3375720523825,0.0001,64,32,5000,ula,26
42496,5396992,-734.6895910679849,0.0001,64,32,5000,ula,26
42528,5401056,-675.0498230951818,0.0001,64,32,5000,ula,26
42560,5405120,-727.3688506328276,0.0001,64,32,5000,ula,26
42592,5409184,-766.3983822396054,0.0001,64,32,5000,ula,26
42624,5413248,-721.8890838939398,0.0001,64,32,5000,ula,26
42656,5417312,-662.8582647332279,0.0001,64,32,5000,ula,26
42688,5421376,-679.0954994169966,0.0001,64,32,5000,ula,26
42720,5425440,-722.1065924270902,0.0001,64,32,5000,ula,26
42752,5429504,-682.0328211893747,0.0001,64,32,5000,ula,26
42784,5433568,-685.1464802192644,0.0001,64,32,5000,ula,26
42816,5437632,-717.9771624892746,0.0001,64,32,5000,ula,26
42848,5441696,-730.249559618874,0.0001,64,32,5000,ula,26
42880,5445760,-743.8714657405727,0.0001,64,32,5000,ula,26
42912,5449824,-712.079081831035,0.0001,64,32,5000,ula,26
42944,5453888,-741.1088076048036,0.0001,64,32,5000,ula,26
42976,5457952,-710.722348015392,0.0001,64,32,5000,ula,26
43008,5462016,-746.4660163754264,0.0001,64,32,5000,ula,26
43040,5466080,-709.9561276668911,0.0001,64,32,5000,ula,26
43072,5470144,-750.2312459531579,0.0001,64,32,5000,ula,26
43104,5474208,-769.222142400945,0.0001,64,32,5000,ula,26
43136,5478272,-734.4286742939737,0.0001,64,32,5000,ula,26
43168,5482336,-712.1536402279445,0.0001,64,32,5000,ula,26
43200,5486400,-717.04806139845,0.0001,64,32,5000,ula,26
43232,5490464,-705.6755604707173,0.0001,64,32,5000,ula,26
43264,5494528,-744.3057091346201,0.0001,64,32,5000,ula,26
43296,5498592,-677.5047279139641,0.0001,64,32,5000,ula,26
43328,5502656,-712.8154903446629,0.0001,64,32,5000,ula,26
43360,5506720,-688.650898676992,0.0001,64,32,5000,ula,26
43392,5510784,-690.0480169614192,0.0001,64,32,5000,ula,26
43424,5514848,-740.5955158951283,0.0001,64,32,5000,ula,26
43456,5518912,-710.9369180686637,0.0001,64,32,5000,ula,26
43488,5522976,-759.414588202125,0.0001,64,32,5000,ula,26
43520,5527040,-693.5786797162615,0.0001,64,32,5000,ula,26
43552,5531104,-704.9088918209284,0.0001,64,32,5000,ula,26
43584,5535168,-735.0346055781066,0.0001,64,32,5000,ula,26
43616,5539232,-736.428446657259,0.0001,64,32,5000,ula,26
43648,5543296,-709.0248208334082,0.0001,64,32,5000,ula,26
43680,5547360,-771.7975875751708,0.0001,64,32,5000,ula,26
43712,5551424,-707.2625044308331,0.0001,64,32,5000,ula,26
43744,5555488,-696.8394901382961,0.0001,64,32,5000,ula,26
43776,5559552,-707.729887571761,0.0001,64,32,5000,ula,26
43808,5563616,-721.6273538707899,0.0001,64,32,5000,ula,26
43840,5567680,-686.5746611020027,0.0001,64,32,5000,ula,26
43872,5571744,-635.8063002342211,0.0001,64,32,5000,ula,26
43904,5575808,-699.5150292184238,0.0001,64,32,5000,ula,26
43936,5579872,-715.3635202810473,0.0001,64,32,5000,ula,26
43968,5583936,-705.8969975882615,0.0001,64,32,5000,ula,26
44000,5588000,-679.7103922367589,0.0001,64,32,5000,ula,26
44032,5592064,-698.5656034018472,0.0001,64,32,5000,ula,26
44064,5596128,-705.7686951574143,0.0001,64,32,5000,ula,26
44096,5600192,-676.8719713939296,0.0001,64,32,5000,ula,26
44128,5604256,-782.9881906607663,0.0001,64,32,5000,ula,26
44160,5608320,-729.2318983281971,0.0001,64,32,5000,ula,26
44192,5612384,-738.666804426144,0.0001,64,32,5000,ula,26
44224,5616448,-705.3708879372969,0.0001,64,32,5000,ula,26
44256,5620512,-693.1513332233961,0.0001,64,32,5000,ula,26
44288,5624576,-708.0995816636745,0.0001,64,32,5000,ula,26
44320,5628640,-732.1743563864991,0.0001,64,32,5000,ula,26
44352,5632704,-689.922038213146,0.0001,64,32,5000,ula,26
44384,5636768,-708.6426048880675,0.0001,64,32,5000,ula,26
44416,5640832,-763.6512376763714,0.0001,64,32,5000,ula,26
44448,5644896,-723.6737463058739,0.0001,64,32,5000,ula,26
44480,5648960,-698.2050417092048,0.0001,64,32,5000,ula,26
44512,5653024,-669.3783544819095,0.0001,64,32,5000,ula,26
44544,5657088,-739.2390430705404,0.0001,64,32,5000,ula,26
44576,5661152,-727.529459366264,0.0001,64,32,5000,ula,26
44608,5665216,-748.4651024526365,0.0001,64,32,5000,ula,26
44640,5669280,-679.716379872873,0.0001,64,32,5000,ula,26
44672,5673344,-673.4381898839533,0.0001,64,32,5000,ula,26
44704,5677408,-721.3079471012345,0.0001,64,32,5000,ula,26
44736,5681472,-658.0299136517452,0.0001,64,32,5000,ula,26
44768,5685536,-638.836855145916,0.0001,64,32,5000,ula,26
44800,5689600,-671.964658788126,0.0001,64,32,5000,ula,26
44832,5693664,-692.9608953068052,0.0001,64,32,5000,ula,26
44864,5697728,-690.7222374808706,0.0001,64,32,5000,ula,26
44896,5701792,-701.7997416067142,0.0001,64,32,5000,ula,26
44928,5705856,-599.1418217416461,0.0001,64,32,5000,ula,26
44960,5709920,-747.1093996313309,0.0001,64,32,5000,ula,26
44992,5713984,-656.5402781455995,0.0001,64,32,5000,ula,26
45024,5718048,-747.2327107042634,0.0001,64,32,5000,ula,26
45056,5722112,-724.4243195926135,0.0001,64,32,5000,ula,26
45088,5726176,-706.775808575966,0.0001,64,32,5000,ula,26
45120,5730240,-716.6602294317788,0.0001,64,32,5000,ula,26
45152,5734304,-727.0290514942303,0.0001,64,32,5000,ula,26
45184,5738368,-738.9401150687472,0.0001,64,32,5000,ula,26
45216,5742432,-742.7916372849401,0.0001,64,32,5000,ula,26
45248,5746496,-728.6384271886983,0.0001,64,32,5000,ula,26
45280,5750560,-708.3011761011682,0.0001,64,32,5000,ula,26
45312,5754624,-672.099392176446,0.0001,64,32,5000,ula,26
45344,5758688,-667.5049722514635,0.0001,64,32,5000,ula,26
45376,5762752,-741.8238524725431,0.0001,64,32,5000,ula,26
45408,5766816,-701.4156533996373,0.0001,64,32,5000,ula,26
45440,5770880,-744.1818927512638,0.0001,64,32,5000,ula,26
45472,5774944,-730.8707672729903,0.0001,64,32,5000,ula,26
45504,5779008,-724.1237869349588,0.0001,64,32,5000,ula,26
45536,5783072,-712.2172694027188,0.0001,64,32,5000,ula,26
45568,5787136,-715.4265464566917,0.0001,64,32,5000,ula,26
45600,5791200,-704.607108393618,0.0001,64,32,5000,ula,26
45632,5795264,-701.9040650241095,0.0001,64,32,5000,ula,26
45664,5799328,-666.3977767194268,0.0001,64,32,5000,ula,26
45696,5803392,-759.6210326478283,0.0001,64,32,5000,ula,26
45728,5807456,-685.4623372118674,0.0001,64,32,5000,ula,26
45760,5811520,-672.0096516103749,0.0001,64,32,5000,ula,26
45792,5815584,-740.0771478111498,0.0001,64,32,5000,ula,26
45824,5819648,-689.1051999248324,0.0001,64,32,5000,ula,26
45856,5823712,-752.5911210164555,0.0001,64,32,5000,ula,26
45888,5827776,-694.4544458138604,0.0001,64,32,5000,ula,26
45920,5831840,-724.6697721717594,0.0001,64,32,5000,ula,26
45952,5835904,-691.9122277524065,0.0001,64,32,5000,ula,26
45984,5839968,-680.5917796002178,0.0001,64,32,5000,ula,26
46016,5844032,-723.995944867306,0.0001,64,32,5000,ula,26
46048,5848096,-689.2994673245555,0.0001,64,32,5000,ula,26
46080,5852160,-725.5692769294986,0.0001,64,32,5000,ula,26
46112,5856224,-705.4508933192545,0.0001,64,32,5000,ula,26
46144,5860288,-750.103410277048,0.0001,64,32,5000,ula,26
46176,5864352,-753.683337746407,0.0001,64,32,5000,ula,26
46208,5868416,-718.0137393346382,0.0001,64,32,5000,ula,26
46240,5872480,-682.483306655329,0.0001,64,32,5000,ula,26
46272,5876544,-684.2593306635806,0.0001,64,32,5000,ula,26
46304,5880608,-714.9063570130298,0.0001,64,32,5000,ula,26
46336,5884672,-673.5252743775981,0.0001,64,32,5000,ula,26
46368,5888736,-717.2885390025956,0.0001,64,32,5000,ula,26
46400,5892800,-664.8153102025748,0.0001,64,32,5000,ula,26
46432,5896864,-765.3058004885546,0.0001,64,32,5000,ula,26
46464,5900928,-637.4072098973786,0.0001,64,32,5000,ula,26
46496,5904992,-635.4534661053783,0.0001,64,32,5000,ula,26
46528,5909056,-724.6878342292065,0.0001,64,32,5000,ula,26
46560,5913120,-743.6419620129101,0.0001,64,32,5000,ula,26
46592,5917184,-650.2120499473241,0.0001,64,32,5000,ula,26
46624,5921248,-707.6947277343678,0.0001,64,32,5000,ula,26
46656,5925312,-673.2821316857245,0.0001,64,32,5000,ula,26
46688,5929376,-684.6834573906452,0.0001,64,32,5000,ula,26
46720,5933440,-747.7336918791967,0.0001,64,32,5000,ula,26
46752,5937504,-687.5816486034693,0.0001,64,32,5000,ula,26
46784,5941568,-697.1525953901852,0.0001,64,32,5000,ula,26
46816,5945632,-684.5056602498604,0.0001,64,32,5000,ula,26
46848,5949696,-732.1878929081178,0.0001,64,32,5000,ula,26
46880,5953760,-709.3321290122462,0.0001,64,32,5000,ula,26
46912,5957824,-732.4018793216891,0.0001,64,32,5000,ula,26
46944,5961888,-730.5095229477815,0.0001,64,32,5000,ula,26
46976,5965952,-777.3853466380925,0.0001,64,32,5000,ula,26
47008,5970016,-705.6759813086,0.0001,64,32,5000,ula,26
47040,5974080,-730.8101042310885,0.0001,64,32,5000,ula,26
47072,5978144,-738.3035419885629,0.0001,64,32,5000,ula,26
47104,5982208,-708.2295635802436,0.0001,64,32,5000,ula,26
47136,5986272,-713.0726132202435,0.0001,64,32,5000,ula,26
47168,5990336,-757.791224127972,0.0001,64,32,5000,ula,26
47200,5994400,-712.8180431100119,0.0001,64,32,5000,ula,26
47232,5998464,-715.9867389320597,0.0001,64,32,5000,ula,26
47264,6002528,-700.4151229303741,0.0001,64,32,5000,ula,26
47296,6006592,-718.5848471612659,0.0001,64,32,5000,ula,26
47328,6010656,-702.7476890742568,0.0001,64,32,5000,ula,26
47360,6014720,-690.01292614087,0.0001,64,32,5000,ula,26
47392,6018784,-684.954810766538,0.0001,64,32,5000,ula,26
47424,6022848,-740.4445572187138,0.0001,64,32,5000,ula,26
47456,6026912,-679.1619864151834,0.0001,64,32,5000,ula,26
47488,6030976,-732.4638398099898,0.0001,64,32,5000,ula,26
47520,6035040,-710.909607592939,0.0001,64,32,5000,ula,26
47552,6039104,-687.8591374786575,0.0001,64,32,5000,ula,26
47584,6043168,-632.7819811178473,0.0001,64,32,5000,ula,26
47616,6047232,-702.0022428236281,0.0001,64,32,5000,ula,26
47648,6051296,-736.0835955920012,0.0001,64,32,5000,ula,26
47680,6055360,-704.3502826331239,0.0001,64,32,5000,ula,26
47712,6059424,-711.390261144608,0.0001,64,32,5000,ula,26
47744,6063488,-757.778261132115,0.0001,64,32,5000,ula,26
47776,6067552,-716.9789682370139,0.0001,64,32,5000,ula,26
47808,6071616,-715.4322634025447,0.0001,64,32,5000,ula,26
47840,6075680,-690.7257764025813,0.0001,64,32,5000,ula,26
47872,6079744,-723.3053058796374,0.0001,64,32,5000,ula,26
47904,6083808,-720.0607133851549,0.0001,64,32,5000,ula,26
47936,6087872,-716.3758160978522,0.0001,64,32,5000,ula,26
47968,6091936,-698.8663553963116,0.0001,64,32,5000,ula,26
48000,6096000,-666.3781578907704,0.0001,64,32,5000,ula,26
48032,6100064,-671.0000018495124,0.0001,64,32,5000,ula,26
48064,6104128,-672.8599694074223,0.0001,64,32,5000,ula,26
48096,6108192,-708.9436470504228,0.0001,64,32,5000,ula,26
48128,6112256,-684.6295999107152,0.0001,64,32,5000,ula,26
48160,6116320,-705.5017733012637,0.0001,64,32,5000,ula,26
48192,6120384,-724.4575590292159,0.0001,64,32,5000,ula,26
48224,6124448,-699.5939249001734,0.0001,64,32,5000,ula,26
48256,6128512,-713.7957977651593,0.0001,64,32,5000,ula,26
48288,6132576,-729.2426818932839,0.0001,64,32,5000,ula,26
48320,6136640,-732.2310043442542,0.0001,64,32,5000,ula,26
48352,6140704,-756.9222151006502,0.0001,64,32,5000,ula,26
48384,6144768,-753.3658578280142,0.0001,64,32,5000,ula,26
48416,6148832,-698.9712578713285,0.0001,64,32,5000,ula,26
48448,6152896,-718.1307618235548,0.0001,64,32,5000,ula,26
48480,6156960,-785.8981046146956,0.0001,64,32,5000,ula,26
48512,6161024,-729.3081393390172,0.0001,64,32,5000,ula,26
48544,6165088,-661.8019892476486,0.0001,64,32,5000,ula,26
48576,6169152,-742.9530879404725,0.0001,64,32,5000,ula,26
48608,6173216,-763.6548212294415,0.0001,64,32,5000,ula,26
48640,6177280,-710.2803014866327,0.0001,64,32,5000,ula,26
48672,6181344,-742.4776220015955,0.0001,64,32,5000,ula,26
48704,6185408,-697.9264173940252,0.0001,64,32,5000,ula,26
48736,6189472,-749.848431911998,0.0001,64,32,5000,ula,26
48768,6193536,-682.4300699822896,0.0001,64,32,5000,ula,26
48800,6197600,-667.9413293457419,0.0001,64,32,5000,ula,26
48832,6201664,-734.6486158556579,0.0001,64,32,5000,ula,26
48864,6205728,-666.4720027369461,0.0001,64,32,5000,ula,26
48896,6209792,-666.7948700436881,0.0001,64,32,5000,ula,26
48928,6213856,-743.3612178717008,0.0001,64,32,5000,ula,26
48960,6217920,-646.4311261045378,0.0001,64,32,5000,ula,26
48992,6221984,-723.7079448486071,0.0001,64,32,5000,ula,26
49024,6226048,-715.9969532324832,0.0001,64,32,5000,ula,26
49056,6230112,-695.1603850365809,0.0001,64,32,5000,ula,26
49088,6234176,-761.5747778131907,0.0001,64,32,5000,ula,26
49120,6238240,-650.4908319366748,0.0001,64,32,5000,ula,26
49152,6242304,-725.8731899092978,0.0001,64,32,5000,ula,26
49184,6246368,-687.6816722013313,0.0001,64,32,5000,ula,26
49216,6250432,-666.3604798704165,0.0001,64,32,5000,ula,26
49248,6254496,-692.448493459433,0.0001,64,32,5000,ula,26
49280,6258560,-656.2459583408062,0.0001,64,32,5000,ula,26
49312,6262624,-639.5543692348995,0.0001,64,32,5000,ula,26
49344,6266688,-707.0651708415708,0.0001,64,32,5000,ula,26
49376,6270752,-692.2305501803962,0.0001,64,32,5000,ula,26
49408,6274816,-689.319262231016,0.0001,64,32,5000,ula,26
49440,6278880,-687.1133879560164,0.0001,64,32,5000,ula,26
49472,6282944,-673.9058895543656,0.0001,64,32,5000,ula,26
49504,6287008,-716.3025942063489,0.0001,64,32,5000,ula,26
49536,6291072,-691.0852592452763,0.0001,64,32,5000,ula,26
49568,6295136,-664.9527514470454,0.0001,64,32,5000,ula,26
49600,6299200,-725.3953675150507,0.0001,64,32,5000,ula,26
49632,6303264,-702.0255335373475,0.0001,64,32,5000,ula,26
49664,6307328,-687.6833593908335,0.0001,64,32,5000,ula,26
49696,6311392,-673.4581078091193,0.0001,64,32,5000,ula,26
49728,6315456,-753.138612829897,0.0001,64,32,5000,ula,26
49760,6319520,-739.7150136223192,0.0001,64,32,5000,ula,26
49792,6323584,-714.1952466920067,0.0001,64,32,5000,ula,26
49824,6327648,-663.4614674083685,0.0001,64,32,5000,ula,26
49856,6331712,-667.273130777115,0.0001,64,32,5000,ula,26
49888,6335776,-688.7762713517367,0.0001,64,32,5000,ula,26
49920,6339840,-714.3065170491182,0.0001,64,32,5000,ula,26
49952,6343904,-688.4909789746083,0.0001,64,32,5000,ula,26
49984,6347968,-689.6313059580148,0.0001,64,32,5000,ula,26
50016,6352032,-701.7373815666729,0.0001,64,32,5000,ula,26
50048,6356096,-735.0186896252654,0.0001,64,32,5000,ula,26
50080,6360160,-709.4625548855225,0.0001,64,32,5000,ula,26
50112,6364224,-732.7455016006962,0.0001,64,32,5000,ula,26
50144,6368288,-731.4723517050724,0.0001,64,32,5000,ula,26
50176,6372352,-736.2969701424755,0.0001,64,32,5000,ula,26
50208,6376416,-705.3777470539349,0.0001,64,32,5000,ula,26
50240,6380480,-715.2183660819219,0.0001,64,32,5000,ula,26
50272,6384544,-685.2974041848702,0.0001,64,32,5000,ula,26
50304,6388608,-710.3933802689298,0.0001,64,32,5000,ula,26
50336,6392672,-658.8964778335476,0.0001,64,32,5000,ula,26
50368,6396736,-708.3479596372019,0.0001,64,32,5000,ula,26
50400,6400800,-734.2312674280206,0.0001,64,32,5000,ula,26
50432,6404864,-630.25385652482,0.0001,64,32,5000,ula,26
50464,6408928,-686.2034006884453,0.0001,64,32,5000,ula,26
50496,6412992,-676.0604481819931,0.0001,64,32,5000,ula,26
50528,6417056,-730.9439727823516,0.0001,64,32,5000,ula,26
50560,6421120,-732.1603560461723,0.0001,64,32,5000,ula,26
50592,6425184,-744.230601973773,0.0001,64,32,5000,ula,26
50624,6429248,-730.5489900716252,0.0001,64,32,5000,ula,26
50656,6433312,-662.2516630874095,0.0001,64,32,5000,ula,26
50688,6437376,-651.4171982627975,0.0001,64,32,5000,ula,26
50720,6441440,-751.486937572953,0.0001,64,32,5000,ula,26
50752,6445504,-703.0538963460647,0.0001,64,32,5000,ula,26
50784,6449568,-646.3774504530292,0.0001,64,32,5000,ula,26
50816,6453632,-686.2316594318396,0.0001,64,32,5000,ula,26
50848,6457696,-693.1749186426042,0.0001,64,32,5000,ula,26
50880,6461760,-715.3424583275901,0.0001,64,32,5000,ula,26
50912,6465824,-715.419980933293,0.0001,64,32,5000,ula,26
50944,6469888,-651.0662092082545,0.0001,64,32,5000,ula,26
50976,6473952,-716.2471684373211,0.0001,64,32,5000,ula,26
51008,6478016,-715.7944236985742,0.0001,64,32,5000,ula,26
51040,6482080,-738.9900398925654,0.0001,64,32,5000,ula,26
51072,6486144,-694.3844382072008,0.0001,64,32,5000,ula,26
51104,6490208,-672.8207006870454,0.0001,64,32,5000,ula,26
51136,6494272,-693.4664257150826,0.0001,64,32,5000,ula,26
51168,6498336,-730.152757595477,0.0001,64,32,5000,ula,26
51200,6502400,-705.2653974430559,0.0001,64,32,5000,ula,26
51232,6506464,-722.5674249749508,0.0001,64,32,5000,ula,26
51264,6510528,-714.4318605207999,0.0001,64,32,5000,ula,26
51296,6514592,-674.1872765653611,0.0001,64,32,5000,ula,26
51328,6518656,-680.0742949928887,0.0001,64,32,5000,ula,26
51360,6522720,-688.4491630492348,0.0001,64,32,5000,ula,26
51392,6526784,-729.1576142818847,0.0001,64,32,5000,ula,26
51424,6530848,-780.2245586093557,0.0001,64,32,5000,ula,26
51456,6534912,-694.4493076391194,0.0001,64,32,5000,ula,26
51488,6538976,-711.214138511663,0.0001,64,32,5000,ula,26
51520,6543040,-678.0076189110492,0.0001,64,32,5000,ula,26
51552,6547104,-663.5888939168917,0.0001,64,32,5000,ula,26
51584,6551168,-725.54232979592,0.0001,64,32,5000,ula,26
51616,6555232,-728.549895630497,0.0001,64,32,5000,ula,26
51648,6559296,-690.9073938562848,0.0001,64,32,5000,ula,26
51680,6563360,-720.1580399216484,0.0001,64,32,5000,ula,26
51712,6567424,-718.2096522094281,0.0001,64,32,5000,ula,26
51744,6571488,-748.4684666762032,0.0001,64,32,5000,ula,26
51776,6575552,-694.843392221603,0.0001,64,32,5000,ula,26
51808,6579616,-645.549958769195,0.0001,64,32,5000,ula,26
51840,6583680,-724.6226687568957,0.0001,64,32,5000,ula,26
51872,6587744,-647.2598618194346,0.0001,64,32,5000,ula,26
51904,6591808,-698.4610895611505,0.0001,64,32,5000,ula,26
51936,6595872,-714.8276375035935,0.0001,64,32,5000,ula,26
51968,6599936,-778.781316141654,0.0001,64,32,5000,ula,26
52000,6604000,-731.5724868985805,0.0001,64,32,5000,ula,26
52032,6608064,-736.9222541787269,0.0001,64,32,5000,ula,26
52064,6612128,-679.5966625339341,0.0001,64,32,5000,ula,26
52096,6616192,-727.1039214339447,0.0001,64,32,5000,ula,26
52128,6620256,-764.6865050034062,0.0001,64,32,5000,ula,26
52160,6624320,-707.1697488832157,0.0001,64,32,5000,ula,26
52192,6628384,-706.8807616676272,0.0001,64,32,5000,ula,26
52224,6632448,-729.846000965893,0.0001,64,32,5000,ula,26
52256,6636512,-663.1384461955129,0.0001,64,32,5000,ula,26
52288,6640576,-732.207532312641,0.0001,64,32,5000,ula,26
52320,6644640,-692.6706632762658,0.0001,64,32,5000,ula,26
52352,6648704,-718.8356639996514,0.0001,64,32,5000,ula,26
52384,6652768,-734.5769782464872,0.0001,64,32,5000,ula,26
52416,6656832,-734.2362153307116,0.0001,64,32,5000,ula,26
52448,6660896,-747.4018480506867,0.0001,64,32,5000,ula,26
52480,6664960,-691.0233115303191,0.0001,64,32,5000,ula,26
52512,6669024,-630.1917288129157,0.0001,64,32,5000,ula,26
52544,6673088,-740.8225915046893,0.0001,64,32,5000,ula,26
52576,6677152,-715.0212677277648,0.0001,64,32,5000,ula,26
52608,6681216,-687.8635388584465,0.0001,64,32,5000,ula,26
52640,6685280,-684.74168047761,0.0001,64,32,5000,ula,26
52672,6689344,-736.4828089769992,0.0001,64,32,5000,ula,26
52704,6693408,-688.3817524879156,0.0001,64,32,5000,ula,26
52736,6697472,-704.9287906889522,0.0001,64,32,5000,ula,26
52768,6701536,-720.2718927230263,0.0001,64,32,5000,ula,26
52800,6705600,-726.9770298484175,0.0001,64,32,5000,ula,26
52832,6709664,-677.2830422374839,0.0001,64,32,5000,ula,26
52864,6713728,-719.7981817308191,0.0001,64,32,5000,ula,26
52896,6717792,-709.1388519125845,0.0001,64,32,5000,ula,26
52928,6721856,-709.3027850482187,0.0001,64,32,5000,ula,26
52960,6725920,-714.8014007100115,0.0001,64,32,5000,ula,26
52992,6729984,-703.5274834164842,0.0001,64,32,5000,ula,26
53024,6734048,-727.9854105825412,0.0001,64,32,5000,ula,26
53056,6738112,-675.443904555441,0.0001,64,32,5000,ula,26
53088,6742176,-726.4932314000138,0.0001,64,32,5000,ula,26
53120,6746240,-728.5452421989427,0.0001,64,32,5000,ula,26
53152,6750304,-730.5702332698994,0.0001,64,32,5000,ula,26
53184,6754368,-692.5796655767866,0.0001,64,32,5000,ula,26
53216,6758432,-706.6807706834837,0.0001,64,32,5000,ula,26
53248,6762496,-675.2122674136567,0.0001,64,32,5000,ula,26
53280,6766560,-661.639909028672,0.0001,64,32,5000,ula,26
53312,6770624,-655.5593998468847,0.0001,64,32,5000,ula,26
53344,6774688,-696.8182682665017,0.0001,64,32,5000,ula,26
53376,6778752,-648.8030903340107,0.0001,64,32,5000,ula,26
53408,6782816,-738.5693032374356,0.0001,64,32,5000,ula,26
53440,6786880,-707.9998069448105,0.0001,64,32,5000,ula,26
53472,6790944,-755.9441953133285,0.0001,64,32,5000,ula,26
53504,6795008,-722.891756602742,0.0001,64,32,5000,ula,26
53536,6799072,-673.6305873407093,0.0001,64,32,5000,ula,26
53568,6803136,-733.4694826795569,0.0001,64,32,5000,ula,26
53600,6807200,-719.8740773331311,0.0001,64,32,5000,ula,26
53632,6811264,-678.5163646931311,0.0001,64,32,5000,ula,26
53664,6815328,-722.7347649706267,0.0001,64,32,5000,ula,26
53696,6819392,-668.9144299046753,0.0001,64,32,5000,ula,26
53728,6823456,-712.9236066515848,0.0001,64,32,5000,ula,26
53760,6827520,-715.7000771379895,0.0001,64,32,5000,ula,26
53792,6831584,-694.6122180025046,0.0001,64,32,5000,ula,26
53824,6835648,-696.5043057783441,0.0001,64,32,5000,ula,26
53856,6839712,-720.6882051260814,0.0001,64,32,5000,ula,26
53888,6843776,-700.5026499505466,0.0001,64,32,5000,ula,26
53920,6847840,-698.2969848671347,0.0001,64,32,5000,ula,26
53952,6851904,-703.1932785594485,0.0001,64,32,5000,ula,26
53984,6855968,-704.1788280785493,0.0001,64,32,5000,ula,26
54016,6860032,-747.48235501345,0.0001,64,32,5000,ula,26
54048,6864096,-674.1584298572136,0.0001,64,32,5000,ula,26
54080,6868160,-720.6861588707221,0.0001,64,32,5000,ula,26
54112,6872224,-692.4216187901677,0.0001,64,32,5000,ula,26
54144,6876288,-706.9717804822194,0.0001,64,32,5000,ula,26
54176,6880352,-690.4133065101403,0.0001,64,32,5000,ula,26
54208,6884416,-727.166638763076,0.0001,64,32,5000,ula,26
54240,6888480,-727.341610124712,0.0001,64,32,5000,ula,26
54272,6892544,-678.287756758258,0.0001,64,32,5000,ula,26
54304,6896608,-719.5826794511372,0.0001,64,32,5000,ula,26
54336,6900672,-727.6185645798038,0.0001,64,32,5000,ula,26
54368,6904736,-734.4456603941926,0.0001,64,32,5000,ula,26
54400,6908800,-685.857889573576,0.0001,64,32,5000,ula,26
54432,6912864,-740.2070567766186,0.0001,64,32,5000,ula,26
54464,6916928,-739.2609062152954,0.0001,64,32,5000,ula,26
54496,6920992,-667.9272261134444,0.0001,64,32,5000,ula,26
54528,6925056,-645.3920718796267,0.0001,64,32,5000,ula,26
54560,6929120,-741.7802963427719,0.0001,64,32,5000,ula,26
54592,6933184,-712.147294013317,0.0001,64,32,5000,ula,26
54624,6937248,-728.4096060746435,0.0001,64,32,5000,ula,26
54656,6941312,-751.951387661711,0.0001,64,32,5000,ula,26
54688,6945376,-674.9665444074502,0.0001,64,32,5000,ula,26
54720,6949440,-728.9204003627465,0.0001,64,32,5000,ula,26
54752,6953504,-698.1560302472379,0.0001,64,32,5000,ula,26
54784,6957568,-731.1049834716744,0.0001,64,32,5000,ula,26
54816,6961632,-715.3266384393844,0.0001,64,32,5000,ula,26
54848,6965696,-719.1973786994505,0.0001,64,32,5000,ula,26
54880,6969760,-756.5278207419049,0.0001,64,32,5000,ula,26
54912,6973824,-720.8831452909373,0.0001,64,32,5000,ula,26
54944,6977888,-693.3770140678059,0.0001,64,32,5000,ula,26
54976,6981952,-734.9728689608299,0.0001,64,32,5000,ula,26
55008,6986016,-710.4225725978555,0.0001,64,32,5000,ula,26
55040,6990080,-666.3082716703772,0.0001,64,32,5000,ula,26
55072,6994144,-733.8501154210272,0.0001,64,32,5000,ula,26
55104,6998208,-743.044075566439,0.0001,64,32,5000,ula,26
55136,7002272,-756.6468535952065,0.0001,64,32,5000,ula,26
55168,7006336,-657.1104718947727,0.0001,64,32,5000,ula,26
55200,7010400,-708.8990018361465,0.0001,64,32,5000,ula,26
55232,7014464,-683.8374936864317,0.0001,64,32,5000,ula,26
55264,7018528,-711.7548899796053,0.0001,64,32,5000,ula,26
55296,7022592,-691.6213158343763,0.0001,64,32,5000,ula,26
55328,7026656,-741.3062920283568,0.0001,64,32,5000,ula,26
55360,7030720,-759.104896763568,0.0001,64,32,5000,ula,26
55392,7034784,-763.3391290508073,0.0001,64,32,5000,ula,26
55424,7038848,-654.1861546549038,0.0001,64,32,5000,ula,26
55456,7042912,-767.2828423956498,0.0001,64,32,5000,ula,26
55488,7046976,-681.4253505267015,0.0001,64,32,5000,ula,26
55520,7051040,-660.7039207151472,0.0001,64,32,5000,ula,26
55552,7055104,-703.5483316269849,0.0001,64,32,5000,ula,26
