n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42944,2705472,-182.14122002750887,0.01,32,32,5000,ula,11
42976,2707488,-181.81930520286716,0.01,32,32,5000,ula,11
43008,2709504,-180.72659610559518,0.01,32,32,5000,ula,11
43040,2711520,-189.0592560690972,0.01,32,32,5000,ula,11
43072,2713536,-185.03318004886916,0.01,32,32,5000,ula,11
43104,2715552,-187.42368701643753,0.01,32,32,5000,ula,11
43136,2717568,-168.29791749384262,0.01,32,32,5000,ula,11
43168,2719584,-177.40926721708738,0.01,32,32,5000,ula,11
43200,2721600,-183.74717100179865,0.01,32,32,5000,ula,11
43232,2723616,-181.06689091182722,0.01,32,32,5000,ula,11
43264,2725632,-179.01330759858035,0.01,32,32,5000,ula,11
43296,2727648,-187.82669402357968,0.01,32,32,5000,ula,11
43328,2729664,-179.13310334709612,0.01,32,32,5000,ula,11
43360,2731680,-192.2024478027984,0.01,32,32,5000,ula,11
43392,2733696,-180.34688414610858,0.01,32,32,5000,ula,11
43424,2735712,-184.58768230498876,0.01,32,32,5000,ula,11
43456,2737728,-180.375325781784,0.01,32,32,5000,ula,11
43488,2739744,-179.69383144378736,0.01,32,32,5000,ula,11
43520,2741760,-190.64186253968307,0.01,32,32,5000,ula,11
43552,2743776,-187.03007527015137,0.01,32,32,5000,ula,11
43584,2745792,-179.34331008691012,0.01,32,32,5000,ula,11
43616,2747808,-179.60597284360958,0.01,32,32,5000,ula,11
43648,2749824,-185.20469754788525,0.01,32,32,5000,ula,11
43680,2751840,-180.72582290806554,0.01,32,32,5000,ula,11
43712,2753856,-173.91846542441462,0.01,32,32,5000,ula,11
43744,2755872,-187.55968961165019,0.01,32,32,5000,ula,11
43776,2757888,-181.3240372812562,0.01,32,32,5000,ula,11
43808,2759904,-176.8399367941355,0.01,32,32,5000,ula,11
43840,2761920,-178.1175127449803,0.01,32,32,5000,ula,11
43872,2763936,-184.70207519821898,0.01,32,32,5000,ula,11
43904,2765952,-180.16175178204827,0.01,32,32,5000,ula,11
43936,2767968,-186.27059677999753,0.01,32,32,5000,ula,11
43968,2769984,-171.41214527219228,0.01,32,32,5000,ula,11
44000,2772000,-181.65846144485738,0.01,32,32,5000,ula,11
44032,2774016,-186.20385067095822,0.01,32,32,5000,ula,11
44064,2776032,-180.25492144771587,0.01,32,32,5000,ula,11
44096,2778048,-188.00542955247357,0.01,32,32,5000,ula,11
44128,2780064,-182.3579288819488,0.01,32,32,5000,ula,11
44160,2782080,-187.29734543144085,0.01,32,32,5000,ula,11
44192,2784096,-185.5915959647064,0.01,32,32,5000,ula,11
44224,2786112,-187.0971273502187,0.01,32,32,5000,ula,11
44256,2788128,-177.2947778526839,0.01,32,32,5000,ula,11
44288,2790144,-186.608125597707,0.01,32,32,5000,ula,11
44320,2792160,-185.17699200553398,0.01,32,32,5000,ula,11
44352,2794176,-189.30486724930515,0.01,32,32,5000,ula,11
44384,2796192,-179.44400322457295,0.01,32,32,5000,ula,11
44416,2798208,-183.35367449835942,0.01,32,32,5000,ula,11
44448,2800224,-172.85959477798878,0.01,32,32,5000,ula,11
44480,2802240,-184.4362908123058,0.01,32,32,5000,ula,11
44512,2804256,-176.9941344017056,0.01,32,32,5000,ula,11
44544,2806272,-177.73326214959678,0.01,32,32,5000,ula,11
44576,2808288,-177.7044277196096,0.01,32,32,5000,ula,11
44608,2810304,-180.6819679482213,0.01,32,32,5000,ula,11
44640,2812320,-176.8827878629896,0.01,32,32,5000,ula,11
44672,2814336,-188.41343633998744,0.01,32,32,5000,ula,11
44704,2816352,-177.58072593330198,0.01,32,32,5000,ula,11
44736,2818368,-187.68463920451129,0.01,32,32,5000,ula,11
44768,2820384,-180.0207477353448,0.01,32,32,5000,ula,11
44800,2822400,-179.08782423500085,0.01,32,32,5000,ula,11
44832,2824416,-176.38188605669822,0.01,32,32,5000,ula,11
44864,2826432,-185.97560201740862,0.01,32,32,5000,ula,11
44896,2828448,-176.40042070373931,0.01,32,32,5000,ula,11
44928,2830464,-185.1606969611443,0.01,32,32,5000,ula,11
44960,2832480,-185.13746814938926,0.01,32,32,5000,ula,11
44992,2834496,-192.766391713158,0.01,32,32,5000,ula,11
45024,2836512,-178.2493680326508,0.01,32,32,5000,ula,11
45056,2838528,-188.35188535934049,0.01,32,32,5000,ula,11
45088,2840544,-177.1379597293232,0.01,32,32,5000,ula,11
45120,2842560,-176.50139004411585,0.01,32,32,5000,ula,11
45152,2844576,-189.18817892243678,0.01,32,32,5000,ula,11
45184,2846592,-183.1463697544338,0.01,32,32,5000,ula,11
45216,2848608,-185.1613024077417,0.01,32,32,5000,ula,11
45248,2850624,-177.77807043618387,0.01,32,32,5000,ula,11
45280,2852640,-190.2638814124776,0.01,32,32,5000,ula,11
45312,2854656,-178.80972922542577,0.01,32,32,5000,ula,11
45344,2856672,-178.2472212230915,0.01,32,32,5000,ula,11
45376,2858688,-179.3260111360258,0.01,32,32,5000,ula,11
45408,2860704,-181.32207476291944,0.01,32,32,5000,ula,11
45440,2862720,-183.22914976196483,0.01,32,32,5000,ula,11
45472,2864736,-186.4975850237146,0.01,32,32,5000,ula,11
45504,2866752,-166.0448532870088,0.01,32,32,5000,ula,11
45536,2868768,-185.23908163845903,0.01,32,32,5000,ula,11
45568,2870784,-185.4443017710602,0.01,32,32,5000,ula,11
45600,2872800,-183.4109470812161,0.01,32,32,5000,ula,11
45632,2874816,-182.652566185155,0.01,32,32,5000,ula,11
45664,2876832,-174.09661556563,0.01,32,32,5000,ula,11
45696,2878848,-184.10019143633858,0.01,32,32,5000,ula,11
45728,2880864,-178.75611445897934,0.01,32,32,5000,ula,11
45760,2882880,-186.0125508661029,0.01,32,32,5000,ula,11
45792,2884896,-181.81476438502813,0.01,32,32,5000,ula,11
45824,2886912,-180.1378376055899,0.01,32,32,5000,ula,11
45856,2888928,-182.7243058576912,0.01,32,32,5000,ula,11
45888,2890944,-181.67085161385702,0.01,32,32,5000,ula,11
45920,2892960,-183.90445499003937,0.01,32,32,5000,ula,11
45952,2894976,-184.83651626515885,0.01,32,32,5000,ula,11
45984,2896992,-183.22222460789826,0.01,32,32,5000,ula,11
46016,2899008,-181.966498112332,0.01,32,32,5000,ula,11
46048,2901024,-176.69024061414095,0.01,32,32,5000,ula,11
46080,2903040,-167.4022281069783,0.01,32,32,5000,ula,11
46112,2905056,-178.49229941234572,0.01,32,32,5000,ula,11
46144,2907072,-186.8981875701846,0.01,32,32,5000,ula,11
46176,2909088,-182.97497327534853,0.01,32,32,5000,ula,11
46208,2911104,-188.44516853368938,0.01,32,32,5000,ula,11
46240,2913120,-180.7349575597326,0.01,32,32,5000,ula,11
46272,2915136,-178.20568772287297,0.01,32,32,5000,ula,11
46304,2917152,-174.51823182068824,0.01,32,32,5000,ula,11
46336,2919168,-184.08065524309933,0.01,32,32,5000,ula,11
46368,2921184,-175.51761830719275,0.01,32,32,5000,ula,11
46400,2923200,-179.46158281312194,0.01,32,32,5000,ula,11
46432,2925216,-179.31706816646934,0.01,32,32,5000,ula,11
46464,2927232,-188.6617717788005,0.01,32,32,5000,ula,11
46496,2929248,-172.5864044068019,0.01,32,32,5000,ula,11
46528,2931264,-178.69465615063177,0.01,32,32,5000,ula,11
46560,2933280,-187.91853677723427,0.01,32,32,5000,ula,11
46592,2935296,-171.9719895158091,0.01,32,32,5000,ula,11
46624,2937312,-179.52023439794903,0.01,32,32,5000,ula,11
46656,2939328,-183.19857255527472,0.01,32,32,5000,ula,11
46688,2941344,-180.60592443767567,0.01,32,32,5000,ula,11
46720,2943360,-178.09983222092956,0.01,32,32,5000,ula,11
46752,2945376,-183.00706777933198,0.01,32,32,5000,ula,11
46784,2947392,-174.91324739212925,0.01,32,32,5000,ula,11
46816,2949408,-183.83602872386484,0.01,32,32,5000,ula,11
46848,2951424,-186.07334196663234,0.01,32,32,5000,ula,11
46880,2953440,-188.78291952661337,0.01,32,32,5000,ula,11
46912,2955456,-179.88190521566997,0.01,32,32,5000,ula,11
46944,2957472,-183.673546192263,0.01,32,32,5000,ula,11
46976,2959488,-181.53017822443962,0.01,32,32,5000,ula,11
47008,2961504,-183.87010781219945,0.01,32,32,5000,ula,11
47040,2963520,-181.32317363494883,0.01,32,32,5000,ula,11
47072,2965536,-179.25456991623898,0.01,32,32,5000,ula,11
47104,2967552,-172.93595677655063,0.01,32,32,5000,ula,11
47136,2969568,-178.39774056868814,0.01,32,32,5000,ula,11
47168,2971584,-179.80039847909475,0.01,32,32,5000,ula,11
47200,2973600,-181.63231665067224,0.01,32,32,5000,ula,11
47232,2975616,-175.97430386664774,0.01,32,32,5000,ula,11
47264,2977632,-170.56575454846325,0.01,32,32,5000,ula,11
47296,2979648,-184.44734354150555,0.01,32,32,5000,ula,11
47328,2981664,-181.50799111170298,0.01,32,32,5000,ula,11
47360,2983680,-177.17395957117543,0.01,32,32,5000,ula,11
47392,2985696,-182.07999826951246,0.01,32,32,5000,ula,11
47424,2987712,-172.04740126731497,0.01,32,32,5000,ula,11
47456,2989728,-170.64748820833466,0.01,32,32,5000,ula,11
47488,2991744,-179.86566406132008,0.01,32,32,5000,ula,11
47520,2993760,-178.9979718692643,0.01,32,32,5000,ula,11
47552,2995776,-189.2155873829619,0.01,32,32,5000,ula,11
47584,2997792,-175.47567036511649,0.01,32,32,5000,ula,11
47616,2999808,-182.38857624840594,0.01,32,32,5000,ula,11
47648,3001824,-183.88309176263996,0.01,32,32,5000,ula,11
47680,3003840,-184.93329607423405,0.01,32,32,5000,ula,11
47712,3005856,-176.4311112829706,0.01,32,32,5000,ula,11
47744,3007872,-175.84087734458083,0.01,32,32,5000,ula,11
47776,3009888,-184.97645377052322,0.01,32,32,5000,ula,11
47808,3011904,-181.1323807937939,0.01,32,32,5000,ula,11
47840,3013920,-177.56260379474358,0.01,32,32,5000,ula,11
47872,3015936,-176.71570443307974,0.01,32,32,5000,ula,11
47904,3017952,-170.3860767671234,0.01,32,32,5000,ula,11
47936,3019968,-184.76199042141715,0.01,32,32,5000,ula,11
47968,3021984,-186.30286895533501,0.01,32,32,5000,ula,11
48000,3024000,-176.2663581991104,0.01,32,32,5000,ula,11
48032,3026016,-182.98151415154052,0.01,32,32,5000,ula,11
48064,3028032,-183.11831399031064,0.01,32,32,5000,ula,11
48096,3030048,-188.74427642993746,0.01,32,32,5000,ula,11
48128,3032064,-171.5497574366228,0.01,32,32,5000,ula,11
48160,3034080,-186.59858627278496,0.01,32,32,5000,ula,11
48192,3036096,-180.74994613347042,0.01,32,32,5000,ula,11
48224,3038112,-179.42001264409393,0.01,32,32,5000,ula,11
48256,3040128,-184.45218325259046,0.01,32,32,5000,ula,11
48288,3042144,-181.6567471278187,0.01,32,32,5000,ula,11
48320,3044160,-171.23319548174968,0.01,32,32,5000,ula,11
48352,3046176,-183.94363238120286,0.01,32,32,5000,ula,11
48384,3048192,-179.07891372310058,0.01,32,32,5000,ula,11
48416,3050208,-182.64467373040532,0.01,32,32,5000,ula,11
48448,3052224,-187.3215853288887,0.01,32,32,5000,ula,11
48480,3054240,-180.8797622495696,0.01,32,32,5000,ula,11
48512,3056256,-178.07615126069257,0.01,32,32,5000,ula,11
48544,3058272,-183.02638395478218,0.01,32,32,5000,ula,11
48576,3060288,-171.6935594823707,0.01,32,32,5000,ula,11
48608,3062304,-185.09335911765874,0.01,32,32,5000,ula,11
48640,3064320,-167.64446844207848,0.01,32,32,5000,ula,11
48672,3066336,-175.8166239330315,0.01,32,32,5000,ula,11
48704,3068352,-183.00091986552107,0.01,32,32,5000,ula,11
48736,3070368,-179.863525062259,0.01,32,32,5000,ula,11
48768,3072384,-181.20690796042567,0.01,32,32,5000,ula,11
48800,3074400,-187.3350688716714,0.01,32,32,5000,ula,11
48832,3076416,-182.5833938714212,0.01,32,32,5000,ula,11
48864,3078432,-184.6198342776655,0.01,32,32,5000,ula,11
48896,3080448,-184.63274556068487,0.01,32,32,5000,ula,11
48928,3082464,-186.97577800005564,0.01,32,32,5000,ula,11
48960,3084480,-177.92889083131266,0.01,32,32,5000,ula,11
48992,3086496,-180.2828421993419,0.01,32,32,5000,ula,11
49024,3088512,-184.1313601789112,0.01,32,32,5000,ula,11
49056,3090528,-186.60840209391,0.01,32,32,5000,ula,11
49088,3092544,-172.52719984189696,0.01,32,32,5000,ula,11
49120,3094560,-184.03369478005305,0.01,32,32,5000,ula,11
49152,3096576,-180.76292262704396,0.01,32,32,5000,ula,11
49184,3098592,-180.8951783327351,0.01,32,32,5000,ula,11
49216,3100608,-184.425997959301,0.01,32,32,5000,ula,11
49248,3102624,-179.32983524377303,0.01,32,32,5000,ula,11
49280,3104640,-173.01274307236224,0.01,32,32,5000,ula,11
49312,3106656,-183.75420376047555,0.01,32,32,5000,ula,11
49344,3108672,-176.97923938952897,0.01,32,32,5000,ula,11
49376,3110688,-175.35828554868817,0.01,32,32,5000,ula,11
49408,3112704,-179.6371241420907,0.01,32,32,5000,ula,11
49440,3114720,-182.62111632739965,0.01,32,32,5000,ula,11
49472,3116736,-176.7397679856972,0.01,32,32,5000,ula,11
49504,3118752,-180.5707276142343,0.01,32,32,5000,ula,11
49536,3120768,-181.62739975001702,0.01,32,32,5000,ula,11
49568,3122784,-179.57168676939247,0.01,32,32,5000,ula,11
49600,3124800,-187.0237568797792,0.01,32,32,5000,ula,11
49632,3126816,-186.34932193355607,0.01,32,32,5000,ula,11
49664,3128832,-187.52130128886358,0.01,32,32,5000,ula,11
49696,3130848,-184.71249145745924,0.01,32,32,5000,ula,11
49728,3132864,-176.60769003136295,0.01,32,32,5000,ula,11
49760,3134880,-176.96478774662418,0.01,32,32,5000,ula,11
49792,3136896,-180.77493769158937,0.01,32,32,5000,ula,11
49824,3138912,-182.1805170253449,0.01,32,32,5000,ula,11
49856,3140928,-180.30708048725566,0.01,32,32,5000,ula,11
49888,3142944,-175.17282940823765,0.01,32,32,5000,ula,11
49920,3144960,-179.60242732242892,0.01,32,32,5000,ula,11
49952,3146976,-182.13240370169913,0.01,32,32,5000,ula,11
49984,3148992,-178.57774903879425,0.01,32,32,5000,ula,11
50016,3151008,-188.2586684922051,0.01,32,32,5000,ula,11
50048,3153024,-181.0264555755944,0.01,32,32,5000,ula,11
50080,3155040,-185.51259734339777,0.01,32,32,5000,ula,11
50112,3157056,-176.1793907121082,0.01,32,32,5000,ula,11
50144,3159072,-185.0995269547785,0.01,32,32,5000,ula,11
50176,3161088,-186.157373764071,0.01,32,32,5000,ula,11
50208,3163104,-183.75693049815513,0.01,32,32,5000,ula,11
50240,3165120,-170.99658330608932,0.01,32,32,5000,ula,11
50272,3167136,-176.34630624214532,0.01,32,32,5000,ula,11
50304,3169152,-187.7464904383653,0.01,32,32,5000,ula,11
50336,3171168,-181.66116494820002,0.01,32,32,5000,ula,11
50368,3173184,-180.34747234485118,0.01,32,32,5000,ula,11
50400,3175200,-171.44363399029152,0.01,32,32,5000,ula,11
50432,3177216,-169.70730049955725,0.01,32,32,5000,ula,11
50464,3179232,-185.7184398936692,0.01,32,32,5000,ula,11
50496,3181248,-176.1469494782161,0.01,32,32,5000,ula,11
50528,3183264,-184.61041198480552,0.01,32,32,5000,ula,11
50560,3185280,-168.79150891771087,0.01,32,32,5000,ula,11
50592,3187296,-180.8476146606538,0.01,32,32,5000,ula,11
50624,3189312,-168.99938534426528,0.01,32,32,5000,ula,11
50656,3191328,-184.48870950404591,0.01,32,32,5000,ula,11
50688,3193344,-182.09952902356818,0.01,32,32,5000,ula,11
50720,3195360,-177.7917860041417,0.01,32,32,5000,ula,11
50752,3197376,-181.7681011645405,0.01,32,32,5000,ula,11
50784,3199392,-175.73083613227115,0.01,32,32,5000,ula,11
50816,3201408,-183.34040425204572,0.01,32,32,5000,ula,11
50848,3203424,-173.25479220523246,0.01,32,32,5000,ula,11
50880,3205440,-183.45223294010486,0.01,32,32,5000,ula,11
50912,3207456,-181.06982463198622,0.01,32,32,5000,ula,11
50944,3209472,-182.68765592834077,0.01,32,32,5000,ula,11
50976,3211488,-186.156722503073,0.01,32,32,5000,ula,11
51008,3213504,-168.95806402324524,0.01,32,32,5000,ula,11
51040,3215520,-185.3059467610907,0.01,32,32,5000,ula,11
51072,3217536,-183.55334779279215,0.01,32,32,5000,ula,11
51104,3219552,-179.04635002876435,0.01,32,32,5000,ula,11
51136,3221568,-174.68784496068747,0.01,32,32,5000,ula,11
51168,3223584,-173.96704291761614,0.01,32,32,5000,ula,11
51200,3225600,-177.96419269071143,0.01,32,32,5000,ula,11
51232,3227616,-182.39593855149496,0.01,32,32,5000,ula,11
51264,3229632,-185.22784481900243,0.01,32,32,5000,ula,11
51296,3231648,-166.46213560791753,0.01,32,32,5000,ula,11
51328,3233664,-176.35767134973918,0.01,32,32,5000,ula,11
51360,3235680,-180.07401164317352,0.01,32,32,5000,ula,11
51392,3237696,-183.69543918794685,0.01,32,32,5000,ula,11
51424,3239712,-177.6588904254014,0.01,32,32,5000,ula,11
51456,3241728,-181.03792421935376,0.01,32,32,5000,ula,11
51488,3243744,-175.83403315976338,0.01,32,32,5000,ula,11
51520,3245760,-180.66586403268224,0.01,32,32,5000,ula,11
51552,3247776,-184.24097630786838,0.01,32,32,5000,ula,11
51584,3249792,-175.97416314227135,0.01,32,32,5000,ula,11
51616,3251808,-180.65037255700693,0.01,32,32,5000,ula,11
51648,3253824,-186.20441435079667,0.01,32,32,5000,ula,11
51680,3255840,-186.29721273059232,0.01,32,32,5000,ula,11
51712,3257856,-173.72429203634957,0.01,32,32,5000,ula,11
51744,3259872,-181.47781895211696,0.01,32,32,5000,ula,11
51776,3261888,-180.24270901177604,0.01,32,32,5000,ula,11
51808,3263904,-173.40900155830076,0.01,32,32,5000,ula,11
51840,3265920,-169.48460104301418,0.01,32,32,5000,ula,11
51872,3267936,-172.0580173325931,0.01,32,32,5000,ula,11
51904,3269952,-180.1684667837537,0.01,32,32,5000,ula,11
51936,3271968,-180.33416296977367,0.01,32,32,5000,ula,11
51968,3273984,-187.63532518793826,0.01,32,32,5000,ula,11
52000,3276000,-175.52399015811463,0.01,32,32,5000,ula,11
52032,3278016,-175.85869407045047,0.01,32,32,5000,ula,11
52064,3280032,-188.3256809764202,0.01,32,32,5000,ula,11
52096,3282048,-174.16919135369875,0.01,32,32,5000,ula,11
52128,3284064,-182.9418384983912,0.01,32,32,5000,ula,11
52160,3286080,-177.4144533885715,0.01,32,32,5000,ula,11
52192,3288096,-175.76693447222482,0.01,32,32,5000,ula,11
52224,3290112,-179.1502360535711,0.01,32,32,5000,ula,11
52256,3292128,-181.3166560946707,0.01,32,32,5000,ula,11
52288,3294144,-170.43757600654408,0.01,32,32,5000,ula,11
52320,3296160,-182.19868829152924,0.01,32,32,5000,ula,11
52352,3298176,-176.65655180779555,0.01,32,32,5000,ula,11
52384,3300192,-175.9767323856967,0.01,32,32,5000,ula,11
52416,3302208,-182.28815815095786,0.01,32,32,5000,ula,11
52448,3304224,-175.58834829792042,0.01,32,32,5000,ula,11
52480,3306240,-184.98490779271293,0.01,32,32,5000,ula,11
52512,3308256,-183.3409496927254,0.01,32,32,5000,ula,11
52544,3310272,-166.09901943108525,0.01,32,32,5000,ula,11
52576,3312288,-177.3460542844731,0.01,32,32,5000,ula,11
52608,3314304,-179.22931601308784,0.01,32,32,5000,ula,11
52640,3316320,-181.7466020401606,0.01,32,32,5000,ula,11
52672,3318336,-173.32175881633228,0.01,32,32,5000,ula,11
52704,3320352,-183.9829355446199,0.01,32,32,5000,ula,11
52736,3322368,-171.74570750332902,0.01,32,32,5000,ula,11
52768,3324384,-182.71500762073603,0.01,32,32,5000,ula,11
52800,3326400,-184.4644556686078,0.01,32,32,5000,ula,11
52832,3328416,-171.5371114824861,0.01,32,32,5000,ula,11
52864,3330432,-184.25491825707343,0.01,32,32,5000,ula,11
52896,3332448,-180.0472805105335,0.01,32,32,5000,ula,11
52928,3334464,-182.63794413250005,0.01,32,32,5000,ula,11
52960,3336480,-183.38484617167822,0.01,32,32,5000,ula,11
52992,3338496,-180.7473187905694,0.01,32,32,5000,ula,11
53024,3340512,-177.76113092915492,0.01,32,32,5000,ula,11
53056,3342528,-181.06991415482497,0.01,32,32,5000,ula,11
53088,3344544,-177.05814246297373,0.01,32,32,5000,ula,11
53120,3346560,-180.26073285263718,0.01,32,32,5000,ula,11
53152,3348576,-176.34699026557996,0.01,32,32,5000,ula,11
53184,3350592,-182.4933393489525,0.01,32,32,5000,ula,11
53216,3352608,-177.67550113038993,0.01,32,32,5000,ula,11
53248,3354624,-182.98132899826237,0.01,32,32,5000,ula,11
53280,3356640,-172.42937354574812,0.01,32,32,5000,ula,11
53312,3358656,-182.1722058727566,0.01,32,32,5000,ula,11
53344,3360672,-180.10628380131524,0.01,32,32,5000,ula,11
53376,3362688,-180.62721945110985,0.01,32,32,5000,ula,11
53408,3364704,-176.9489755431888,0.01,32,32,5000,ula,11
53440,3366720,-179.28177306540735,0.01,32,32,5000,ula,11
53472,3368736,-178.83246744699272,0.01,32,32,5000,ula,11
53504,3370752,-170.14698229867287,0.01,32,32,5000,ula,11
53536,3372768,-186.85681159785267,0.01,32,32,5000,ula,11
53568,3374784,-177.7010010358751,0.01,32,32,5000,ula,11
53600,3376800,-177.59219636548104,0.01,32,32,5000,ula,11
53632,3378816,-185.07799335210345,0.01,32,32,5000,ula,11
53664,3380832,-174.93732267629423,0.01,32,32,5000,ula,11
53696,3382848,-181.6464965700439,0.01,32,32,5000,ula,11
53728,3384864,-178.08926223765934,0.01,32,32,5000,ula,11
53760,3386880,-185.31088699382045,0.01,32,32,5000,ula,11
53792,3388896,-178.95370220935828,0.01,32,32,5000,ula,11
53824,3390912,-181.36734875634247,0.01,32,32,5000,ula,11
53856,3392928,-171.41201555530324,0.01,32,32,5000,ula,11
53888,3394944,-173.27173456443282,0.01,32,32,5000,ula,11
53920,3396960,-179.91379744336487,0.01,32,32,5000,ula,11
53952,3398976,-181.87168041250663,0.01,32,32,5000,ula,11
53984,3400992,-170.34410028145203,0.01,32,32,5000,ula,11
54016,3403008,-180.0005932801231,0.01,32,32,5000,ula,11
54048,3405024,-176.15525209914057,0.01,32,32,5000,ula,11
54080,3407040,-177.21048339060323,0.01,32,32,5000,ula,11
54112,3409056,-180.61403658585857,0.01,32,32,5000,ula,11
54144,3411072,-182.43543861117917,0.01,32,32,5000,ula,11
54176,3413088,-182.7362656477757,0.01,32,32,5000,ula,11
54208,3415104,-179.2015621530285,0.01,32,32,5000,ula,11
54240,3417120,-173.1507846488193,0.01,32,32,5000,ula,11
54272,3419136,-177.55499677414448,0.01,32,32,5000,ula,11
54304,3421152,-178.43129142736024,0.01,32,32,5000,ula,11
54336,3423168,-170.08074957474713,0.01,32,32,5000,ula,11
54368,3425184,-178.4156743751715,0.01,32,32,5000,ula,11
54400,3427200,-173.46509963403537,0.01,32,32,5000,ula,11
54432,3429216,-185.09354534024274,0.01,32,32,5000,ula,11
54464,3431232,-165.03870695301762,0.01,32,32,5000,ula,11
54496,3433248,-183.38055848278435,0.01,32,32,5000,ula,11
54528,3435264,-174.73504830291253,0.01,32,32,5000,ula,11
54560,3437280,-180.46651988681623,0.01,32,32,5000,ula,11
54592,3439296,-176.63006174167074,0.01,32,32,5000,ula,11
54624,3441312,-169.33226600422392,0.01,32,32,5000,ula,11
54656,3443328,-177.92915518142715,0.01,32,32,5000,ula,11
54688,3445344,-175.17077356605097,0.01,32,32,5000,ula,11
54720,3447360,-180.00547504073438,0.01,32,32,5000,ula,11
54752,3449376,-166.90877807238363,0.01,32,32,5000,ula,11
54784,3451392,-180.60634214508124,0.01,32,32,5000,ula,11
54816,3453408,-180.08322949203242,0.01,32,32,5000,ula,11
54848,3455424,-179.10209181504322,0.01,32,32,5000,ula,11
54880,3457440,-178.20949851270223,0.01,32,32,5000,ula,11
54912,3459456,-173.91254891066632,0.01,32,32,5000,ula,11
54944,3461472,-181.65165315130437,0.01,32,32,5000,ula,11
54976,3463488,-175.95758929252133,0.01,32,32,5000,ula,11
55008,3465504,-170.6715757013659,0.01,32,32,5000,ula,11
55040,3467520,-179.90779805543323,0.01,32,32,5000,ula,11
55072,3469536,-177.80089391270943,0.01,32,32,5000,ula,11
55104,3471552,-179.5090740304403,0.01,32,32,5000,ula,11
55136,3473568,-181.89788016524105,0.01,32,32,5000,ula,11
55168,3475584,-175.18488924736536,0.01,32,32,5000,ula,11
55200,3477600,-165.62938228516023,0.01,32,32,5000,ula,11
55232,3479616,-177.15434901096822,0.01,32,32,5000,ula,11
55264,3481632,-182.3939562799577,0.01,32,32,5000,ula,11
55296,3483648,-182.3702299691583,0.01,32,32,5000,ula,11
55328,3485664,-169.5883729099392,0.01,32,32,5000,ula,11
55360,3487680,-169.17908704109047,0.01,32,32,5000,ula,11
55392,3489696,-181.97670653516292,0.01,32,32,5000,ula,11
55424,3491712,-177.4269280716618,0.01,32,32,5000,ula,11
55456,3493728,-179.9029997390379,0.01,32,32,5000,ula,11
55488,3495744,-180.73661641383399,0.01,32,32,5000,ula,11
55520,3497760,-170.62030920831296,0.01,32,32,5000,ula,11
55552,3499776,-178.30995223213264,0.01,32,32,5000,ula,11
55584,3501792,-168.32594747328375,0.01,32,32,5000,ula,11
55616,3503808,-178.45637316495115,0.01,32,32,5000,ula,11
55648,3505824,-171.9768750681195,0.01,32,32,5000,ula,11
55680,3507840,-181.32348174044867,0.01,32,32,5000,ula,11
55712,3509856,-177.25312315402206,0.01,32,32,5000,ula,11
55744,3511872,-168.68534610532046,0.01,32,32,5000,ula,11
55776,3513888,-174.6990104170187,0.01,32,32,5000,ula,11
55808,3515904,-179.3837765912107,0.01,32,32,5000,ula,11
55840,3517920,-173.6392727057998,0.01,32,32,5000,ula,11
55872,3519936,-179.02072307969476,0.01,32,32,5000,ula,11
55904,3521952,-170.74616215117672,0.01,32,32,5000,ula,11
55936,3523968,-174.4886350567375,0.01,32,32,5000,ula,11
55968,3525984,-184.23522200309043,0.01,32,32,5000,ula,11
56000,3528000,-178.98183719899163,0.01,32,32,5000,ula,11
56032,3530016,-178.27435875288063,0.01,32,32,5000,ula,11
56064,3532032,-184.9314348509602,0.01,32,32,5000,ula,11
56096,3534048,-179.08107483581622,0.01,32,32,5000,ula,11
56128,3536064,-181.4218919102069,0.01,32,32,5000,ula,11
56160,3538080,-176.12924605038134,0.01,32,32,5000,ula,11
56192,3540096,-180.11296025515284,0.01,32,32,5000,ula,11
56224,3542112,-179.37630970056824,0.01,32,32,5000,ula,11
56256,3544128,-178.02231178030132,0.01,32,32,5000,ula,11
56288,3546144,-182.97740155163947,0.01,32,32,5000,ula,11
56320,3548160,-177.67347676916498,0.01,32,32,5000,ula,11
56352,3550176,-181.03361152001384,0.01,32,32,5000,ula,11
56384,3552192,-181.04768281476888,0.01,32,32,5000,ula,11
56416,3554208,-178.46567170316453,0.01,32,32,5000,ula,11
56448,3556224,-172.0704896804296,0.01,32,32,5000,ula,11
56480,3558240,-173.66015872637544,0.01,32,32,5000,ula,11
56512,3560256,-168.4372170652755,0.01,32,32,5000,ula,11
56544,3562272,-183.1148171972768,0.01,32,32,5000,ula,11
56576,3564288,-168.23072084151477,0.01,32,32,5000,ula,11
56608,3566304,-181.8253314319561,0.01,32,32,5000,ula,11
56640,3568320,-187.04849817106282,0.01,32,32,5000,ula,11
56672,3570336,-167.19787283508,0.01,32,32,5000,ula,11
56704,3572352,-181.07949767782813,0.01,32,32,5000,ula,11
56736,3574368,-176.9884718351881,0.01,32,32,5000,ula,11
56768,3576384,-177.10587317061888,0.01,32,32,5000,ula,11
56800,3578400,-181.23766935892402,0.01,32,32,5000,ula,11
56832,3580416,-182.30309107899518,0.01,32,32,5000,ula,11
56864,3582432,-174.4235094817747,0.01,32,32,5000,ula,11
