n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9344,289664,-322.0873558779214,0.001,16,32,5000,ula,15
9376,290656,-327.5054744556029,0.001,16,32,5000,ula,15
9408,291648,-290.2213606097991,0.001,16,32,5000,ula,15
9440,292640,-297.36588833226546,0.001,16,32,5000,ula,15
9472,293632,-318.32335250817795,0.001,16,32,5000,ula,15
9504,294624,-292.9136331995963,0.001,16,32,5000,ula,15
9536,295616,-298.409009547798,0.001,16,32,5000,ula,15
9568,296608,-319.8844073696287,0.001,16,32,5000,ula,15
9600,297600,-284.62539807125245,0.001,16,32,5000,ula,15
9632,298592,-328.81816915941283,0.001,16,32,5000,ula,15
9664,299584,-292.44390195401036,0.001,16,32,5000,ula,15
9696,300576,-302.14265399219795,0.001,16,32,5000,ula,15
9728,301568,-301.3948365418623,0.001,16,32,5000,ula,15
9760,302560,-289.22806313304693,0.001,16,32,5000,ula,15
9792,303552,-264.10197905396996,0.001,16,32,5000,ula,15
9824,304544,-303.4724684206575,0.001,16,32,5000,ula,15
9856,305536,-307.4814702397208,0.001,16,32,5000,ula,15
9888,306528,-283.7024783532567,0.001,16,32,5000,ula,15
9920,307520,-303.46051173861093,0.001,16,32,5000,ula,15
9952,308512,-242.49230937641028,0.001,16,32,5000,ula,15
9984,309504,-286.73208172477644,0.001,16,32,5000,ula,15
10016,310496,-281.1349533476487,0.001,16,32,5000,ula,15
10048,311488,-298.2210779871993,0.001,16,32,5000,ula,15
10080,312480,-284.01938277010254,0.001,16,32,5000,ula,15
10112,313472,-284.35576313046835,0.001,16,32,5000,ula,15
10144,314464,-300.76816272261493,0.001,16,32,5000,ula,15
10176,315456,-284.0292006506617,0.001,16,32,5000,ula,15
10208,316448,-287.5289224714117,0.001,16,32,5000,ula,15
10240,317440,-267.77964307953926,0.001,16,32,5000,ula,15
10272,318432,-276.85314008363883,0.001,16,32,5000,ula,15
10304,319424,-286.0442715328792,0.001,16,32,5000,ula,15
10336,320416,-255.48567843648144,0.001,16,32,5000,ula,15
10368,321408,-285.3916604401106,0.001,16,32,5000,ula,15
10400,322400,-273.212645134514,0.001,16,32,5000,ula,15
10432,323392,-256.7076741855844,0.001,16,32,5000,ula,15
10464,324384,-283.25432601510516,0.001,16,32,5000,ula,15
10496,325376,-266.3579594741434,0.001,16,32,5000,ula,15
10528,326368,-263.94959901113424,0.001,16,32,5000,ula,15
10560,327360,-265.1974795859923,0.001,16,32,5000,ula,15
10592,328352,-262.1166594490792,0.001,16,32,5000,ula,15
10624,329344,-256.0875079405052,0.001,16,32,5000,ula,15
10656,330336,-269.3240505946456,0.001,16,32,5000,ula,15
10688,331328,-264.1821277193552,0.001,16,32,5000,ula,15
10720,332320,-250.04389364087007,0.001,16,32,5000,ula,15
10752,333312,-267.15277429510184,0.001,16,32,5000,ula,15
10784,334304,-268.6154436313798,0.001,16,32,5000,ula,15
10816,335296,-250.57119288322426,0.001,16,32,5000,ula,15
10848,336288,-251.57794201289607,0.001,16,32,5000,ula,15
10880,337280,-257.98350419938157,0.001,16,32,5000,ula,15
10912,338272,-265.66598741948525,0.001,16,32,5000,ula,15
10944,339264,-235.99620296473017,0.001,16,32,5000,ula,15
10976,340256,-263.96171039298076,0.001,16,32,5000,ula,15
11008,341248,-250.0857404302242,0.001,16,32,5000,ula,15
11040,342240,-232.22298865303648,0.001,16,32,5000,ula,15
11072,343232,-252.7892016348679,0.001,16,32,5000,ula,15
11104,344224,-260.222385446347,0.001,16,32,5000,ula,15
11136,345216,-257.3966436312909,0.001,16,32,5000,ula,15
11168,346208,-255.30117730485696,0.001,16,32,5000,ula,15
11200,347200,-239.91323719897275,0.001,16,32,5000,ula,15
11232,348192,-253.63084820759707,0.001,16,32,5000,ula,15
11264,349184,-262.80939664720097,0.001,16,32,5000,ula,15
11296,350176,-248.8271177045817,0.001,16,32,5000,ula,15
11328,351168,-258.7857632819024,0.001,16,32,5000,ula,15
11360,352160,-250.45450075862365,0.001,16,32,5000,ula,15
11392,353152,-244.67413174883032,0.001,16,32,5000,ula,15
11424,354144,-220.6921618726846,0.001,16,32,5000,ula,15
11456,355136,-253.52611152665312,0.001,16,32,5000,ula,15
11488,356128,-241.92910008290673,0.001,16,32,5000,ula,15
11520,357120,-243.13166953375273,0.001,16,32,5000,ula,15
11552,358112,-230.165516076578,0.001,16,32,5000,ula,15
11584,359104,-233.1272516144138,0.001,16,32,5000,ula,15
11616,360096,-221.82177869984295,0.001,16,32,5000,ula,15
11648,361088,-254.85742307729097,0.001,16,32,5000,ula,15
11680,362080,-243.61147676618916,0.001,16,32,5000,ula,15
11712,363072,-240.65660939388556,0.001,16,32,5000,ula,15
11744,364064,-246.43267682082816,0.001,16,32,5000,ula,15
11776,365056,-241.29711791932826,0.001,16,32,5000,ula,15
11808,366048,-230.47410656535806,0.001,16,32,5000,ula,15
11840,367040,-249.29551737673523,0.001,16,32,5000,ula,15
11872,368032,-231.60868154228325,0.001,16,32,5000,ula,15
11904,369024,-238.07008437269326,0.001,16,32,5000,ula,15
11936,370016,-243.26693061693345,0.001,16,32,5000,ula,15
11968,371008,-234.2101194237645,0.001,16,32,5000,ula,15
12000,372000,-238.85146733801955,0.001,16,32,5000,ula,15
12032,372992,-233.63709090699905,0.001,16,32,5000,ula,15
12064,373984,-214.5493288053408,0.001,16,32,5000,ula,15
12096,374976,-230.47214062699734,0.001,16,32,5000,ula,15
12128,375968,-227.35733959699243,0.001,16,32,5000,ula,15
12160,376960,-237.05259618265325,0.001,16,32,5000,ula,15
12192,377952,-230.82222088735492,0.001,16,32,5000,ula,15
12224,378944,-233.93614278805214,0.001,16,32,5000,ula,15
12256,379936,-219.0785934475335,0.001,16,32,5000,ula,15
12288,380928,-220.3313447280448,0.001,16,32,5000,ula,15
12320,381920,-225.83863091385106,0.001,16,32,5000,ula,15
12352,382912,-227.47274272941027,0.001,16,32,5000,ula,15
12384,383904,-216.41563736418712,0.001,16,32,5000,ula,15
12416,384896,-223.73762265952828,0.001,16,32,5000,ula,15
12448,385888,-216.5851089385006,0.001,16,32,5000,ula,15
12480,386880,-223.874951480311,0.001,16,32,5000,ula,15
12512,387872,-225.04021829521147,0.001,16,32,5000,ula,15
12544,388864,-217.9066244570488,0.001,16,32,5000,ula,15
12576,389856,-227.73891781781649,0.001,16,32,5000,ula,15
12608,390848,-221.95557328202992,0.001,16,32,5000,ula,15
12640,391840,-234.74936527457334,0.001,16,32,5000,ula,15
12672,392832,-224.0591024419181,0.001,16,32,5000,ula,15
12704,393824,-209.79116644714068,0.001,16,32,5000,ula,15
12736,394816,-228.4120361400437,0.001,16,32,5000,ula,15
12768,395808,-226.42852819665333,0.001,16,32,5000,ula,15
12800,396800,-231.19120096037165,0.001,16,32,5000,ula,15
12832,397792,-221.23742362110005,0.001,16,32,5000,ula,15
12864,398784,-228.15749131848366,0.001,16,32,5000,ula,15
12896,399776,-220.72567618915633,0.001,16,32,5000,ula,15
12928,400768,-231.90352113264586,0.001,16,32,5000,ula,15
12960,401760,-217.73533341796633,0.001,16,32,5000,ula,15
12992,402752,-219.82917342148332,0.001,16,32,5000,ula,15
13024,403744,-226.15795223775277,0.001,16,32,5000,ula,15
13056,404736,-219.27489049326454,0.001,16,32,5000,ula,15
13088,405728,-215.82191043847595,0.001,16,32,5000,ula,15
13120,406720,-221.915694094185,0.001,16,32,5000,ula,15
13152,407712,-223.52214705970133,0.001,16,32,5000,ula,15
13184,408704,-216.55601752780376,0.001,16,32,5000,ula,15
13216,409696,-216.38601914766812,0.001,16,32,5000,ula,15
13248,410688,-220.54927146915824,0.001,16,32,5000,ula,15
13280,411680,-216.20470540713396,0.001,16,32,5000,ula,15
13312,412672,-223.511757689715,0.001,16,32,5000,ula,15
13344,413664,-212.5942979954201,0.001,16,32,5000,ula,15
13376,414656,-217.38259206306736,0.001,16,32,5000,ula,15
13408,415648,-225.42739599518652,0.001,16,32,5000,ula,15
13440,416640,-234.60990961293132,0.001,16,32,5000,ula,15
13472,417632,-213.36629986753303,0.001,16,32,5000,ula,15
13504,418624,-215.71486508727915,0.001,16,32,5000,ula,15
13536,419616,-215.9519947990781,0.001,16,32,5000,ula,15
13568,420608,-209.43106327103544,0.001,16,32,5000,ula,15
13600,421600,-217.32288369597183,0.001,16,32,5000,ula,15
13632,422592,-216.1723420948585,0.001,16,32,5000,ula,15
13664,423584,-223.01744318781365,0.001,16,32,5000,ula,15
13696,424576,-199.6557388854749,0.001,16,32,5000,ula,15
13728,425568,-216.98717183672545,0.001,16,32,5000,ula,15
13760,426560,-212.11353447254692,0.001,16,32,5000,ula,15
13792,427552,-209.15911807581023,0.001,16,32,5000,ula,15
13824,428544,-214.25511599751152,0.001,16,32,5000,ula,15
13856,429536,-214.7341209512757,0.001,16,32,5000,ula,15
13888,430528,-211.94781743135545,0.001,16,32,5000,ula,15
13920,431520,-210.1284325166966,0.001,16,32,5000,ula,15
13952,432512,-214.67773246623722,0.001,16,32,5000,ula,15
13984,433504,-220.82947949169528,0.001,16,32,5000,ula,15
14016,434496,-221.1102761673048,0.001,16,32,5000,ula,15
14048,435488,-211.49435576619626,0.001,16,32,5000,ula,15
14080,436480,-217.13059745371046,0.001,16,32,5000,ula,15
14112,437472,-219.57345892655388,0.001,16,32,5000,ula,15
14144,438464,-217.8591115533847,0.001,16,32,5000,ula,15
14176,439456,-208.498745426032,0.001,16,32,5000,ula,15
14208,440448,-217.01246712673696,0.001,16,32,5000,ula,15
14240,441440,-216.29627482746608,0.001,16,32,5000,ula,15
14272,442432,-205.00822347141795,0.001,16,32,5000,ula,15
14304,443424,-216.34387863998234,0.001,16,32,5000,ula,15
14336,444416,-208.24314982881927,0.001,16,32,5000,ula,15
14368,445408,-204.2110832550122,0.001,16,32,5000,ula,15
14400,446400,-213.30569853855977,0.001,16,32,5000,ula,15
