n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45248,1402688,-190.52951377164092,0.01,16,32,5000,ula,18
45280,1403680,-180.3840864119724,0.01,16,32,5000,ula,18
45312,1404672,-189.751772638645,0.01,16,32,5000,ula,18
45344,1405664,-187.90950241632282,0.01,16,32,5000,ula,18
45376,1406656,-180.61763081648564,0.01,16,32,5000,ula,18
45408,1407648,-187.38012681068759,0.01,16,32,5000,ula,18
45440,1408640,-176.57467953633997,0.01,16,32,5000,ula,18
45472,1409632,-183.40825685895058,0.01,16,32,5000,ula,18
45504,1410624,-184.70609672315314,0.01,16,32,5000,ula,18
45536,1411616,-179.4059681356225,0.01,16,32,5000,ula,18
45568,1412608,-188.98857958680426,0.01,16,32,5000,ula,18
45600,1413600,-181.72067677948755,0.01,16,32,5000,ula,18
45632,1414592,-189.66426658661334,0.01,16,32,5000,ula,18
45664,1415584,-182.74635344393346,0.01,16,32,5000,ula,18
45696,1416576,-176.4035113696645,0.01,16,32,5000,ula,18
45728,1417568,-185.51481368695903,0.01,16,32,5000,ula,18
45760,1418560,-179.7914131621753,0.01,16,32,5000,ula,18
45792,1419552,-178.49785426829604,0.01,16,32,5000,ula,18
45824,1420544,-187.5880183929112,0.01,16,32,5000,ula,18
45856,1421536,-181.49900062664145,0.01,16,32,5000,ula,18
45888,1422528,-187.90923592484057,0.01,16,32,5000,ula,18
45920,1423520,-169.4999756966403,0.01,16,32,5000,ula,18
45952,1424512,-184.21137361433443,0.01,16,32,5000,ula,18
45984,1425504,-184.49224238788668,0.01,16,32,5000,ula,18
46016,1426496,-188.66214202590413,0.01,16,32,5000,ula,18
46048,1427488,-172.0394232043858,0.01,16,32,5000,ula,18
46080,1428480,-178.04679625908886,0.01,16,32,5000,ula,18
46112,1429472,-185.12987810534867,0.01,16,32,5000,ula,18
46144,1430464,-188.2442864686903,0.01,16,32,5000,ula,18
46176,1431456,-186.36174711828772,0.01,16,32,5000,ula,18
46208,1432448,-176.31646592052417,0.01,16,32,5000,ula,18
46240,1433440,-183.0684085765861,0.01,16,32,5000,ula,18
46272,1434432,-191.38148253503894,0.01,16,32,5000,ula,18
46304,1435424,-184.4598425289487,0.01,16,32,5000,ula,18
46336,1436416,-187.25776844007456,0.01,16,32,5000,ula,18
46368,1437408,-166.34289085553362,0.01,16,32,5000,ula,18
46400,1438400,-187.44512928344284,0.01,16,32,5000,ula,18
46432,1439392,-180.60563173515033,0.01,16,32,5000,ula,18
46464,1440384,-180.47586440250066,0.01,16,32,5000,ula,18
46496,1441376,-190.20951265071542,0.01,16,32,5000,ula,18
46528,1442368,-186.73210761335923,0.01,16,32,5000,ula,18
46560,1443360,-187.44580456048027,0.01,16,32,5000,ula,18
46592,1444352,-178.30833817380113,0.01,16,32,5000,ula,18
46624,1445344,-187.14586066994576,0.01,16,32,5000,ula,18
46656,1446336,-187.96793458578125,0.01,16,32,5000,ula,18
46688,1447328,-184.7256638615912,0.01,16,32,5000,ula,18
46720,1448320,-180.92121690290955,0.01,16,32,5000,ula,18
46752,1449312,-186.89175433180898,0.01,16,32,5000,ula,18
46784,1450304,-184.59857769558565,0.01,16,32,5000,ula,18
46816,1451296,-189.26113954615894,0.01,16,32,5000,ula,18
46848,1452288,-189.15206134870465,0.01,16,32,5000,ula,18
46880,1453280,-185.11499220498214,0.01,16,32,5000,ula,18
46912,1454272,-184.09686084427585,0.01,16,32,5000,ula,18
46944,1455264,-185.1073827724732,0.01,16,32,5000,ula,18
46976,1456256,-185.06914310854035,0.01,16,32,5000,ula,18
47008,1457248,-179.67391562411223,0.01,16,32,5000,ula,18
47040,1458240,-185.38425541375517,0.01,16,32,5000,ula,18
47072,1459232,-189.9547144211029,0.01,16,32,5000,ula,18
47104,1460224,-187.31642577138996,0.01,16,32,5000,ula,18
47136,1461216,-185.6266754670774,0.01,16,32,5000,ula,18
47168,1462208,-178.1464922307594,0.01,16,32,5000,ula,18
47200,1463200,-178.2874212192245,0.01,16,32,5000,ula,18
47232,1464192,-185.60385254221973,0.01,16,32,5000,ula,18
47264,1465184,-184.56527448500296,0.01,16,32,5000,ula,18
47296,1466176,-188.2675700679935,0.01,16,32,5000,ula,18
47328,1467168,-181.82449749140574,0.01,16,32,5000,ula,18
47360,1468160,-193.02563607654568,0.01,16,32,5000,ula,18
47392,1469152,-188.8132436169502,0.01,16,32,5000,ula,18
47424,1470144,-186.26031242823646,0.01,16,32,5000,ula,18
47456,1471136,-178.85861217963654,0.01,16,32,5000,ula,18
47488,1472128,-179.6545486528157,0.01,16,32,5000,ula,18
47520,1473120,-180.28972818662504,0.01,16,32,5000,ula,18
47552,1474112,-190.35107144262665,0.01,16,32,5000,ula,18
47584,1475104,-174.6932127425997,0.01,16,32,5000,ula,18
47616,1476096,-184.05369352087206,0.01,16,32,5000,ula,18
47648,1477088,-180.20003444915216,0.01,16,32,5000,ula,18
47680,1478080,-190.9522916951269,0.01,16,32,5000,ula,18
47712,1479072,-190.73843990661624,0.01,16,32,5000,ula,18
47744,1480064,-183.43541589272158,0.01,16,32,5000,ula,18
47776,1481056,-185.77175630010834,0.01,16,32,5000,ula,18
47808,1482048,-189.41477881850295,0.01,16,32,5000,ula,18
47840,1483040,-187.83498939013904,0.01,16,32,5000,ula,18
47872,1484032,-186.0500893365085,0.01,16,32,5000,ula,18
47904,1485024,-186.22531702936777,0.01,16,32,5000,ula,18
47936,1486016,-180.70426800145012,0.01,16,32,5000,ula,18
47968,1487008,-185.9810038037543,0.01,16,32,5000,ula,18
48000,1488000,-189.3136004109118,0.01,16,32,5000,ula,18
48032,1488992,-180.38854688739787,0.01,16,32,5000,ula,18
48064,1489984,-180.72623793937822,0.01,16,32,5000,ula,18
48096,1490976,-181.06507334158516,0.01,16,32,5000,ula,18
48128,1491968,-192.44899593572555,0.01,16,32,5000,ula,18
48160,1492960,-184.00680793612423,0.01,16,32,5000,ula,18
48192,1493952,-184.6495846843434,0.01,16,32,5000,ula,18
48224,1494944,-181.24573502721205,0.01,16,32,5000,ula,18
48256,1495936,-162.64357558383432,0.01,16,32,5000,ula,18
48288,1496928,-183.71439639714092,0.01,16,32,5000,ula,18
48320,1497920,-179.56947469438518,0.01,16,32,5000,ula,18
48352,1498912,-182.44916388403925,0.01,16,32,5000,ula,18
48384,1499904,-177.93986970641785,0.01,16,32,5000,ula,18
48416,1500896,-186.30875703903243,0.01,16,32,5000,ula,18
48448,1501888,-187.61408853863205,0.01,16,32,5000,ula,18
48480,1502880,-177.0815293612629,0.01,16,32,5000,ula,18
48512,1503872,-181.84514196673004,0.01,16,32,5000,ula,18
48544,1504864,-180.98424647142622,0.01,16,32,5000,ula,18
48576,1505856,-189.1588929985749,0.01,16,32,5000,ula,18
48608,1506848,-184.38209688099576,0.01,16,32,5000,ula,18
48640,1507840,-183.04235749350747,0.01,16,32,5000,ula,18
48672,1508832,-187.40516809825928,0.01,16,32,5000,ula,18
48704,1509824,-193.452472700733,0.01,16,32,5000,ula,18
48736,1510816,-179.84696481178617,0.01,16,32,5000,ula,18
48768,1511808,-187.19715699356328,0.01,16,32,5000,ula,18
48800,1512800,-182.9926064116207,0.01,16,32,5000,ula,18
48832,1513792,-182.81078158257208,0.01,16,32,5000,ula,18
48864,1514784,-184.85457023382872,0.01,16,32,5000,ula,18
48896,1515776,-191.95862597140405,0.01,16,32,5000,ula,18
48928,1516768,-189.17919796219326,0.01,16,32,5000,ula,18
48960,1517760,-174.0473142548179,0.01,16,32,5000,ula,18
48992,1518752,-186.11524214287172,0.01,16,32,5000,ula,18
49024,1519744,-186.63619077066497,0.01,16,32,5000,ula,18
49056,1520736,-189.0119666514344,0.01,16,32,5000,ula,18
49088,1521728,-184.6590350386741,0.01,16,32,5000,ula,18
49120,1522720,-179.7543618164441,0.01,16,32,5000,ula,18
49152,1523712,-178.09726956645912,0.01,16,32,5000,ula,18
49184,1524704,-186.12392352935723,0.01,16,32,5000,ula,18
49216,1525696,-169.62995340240883,0.01,16,32,5000,ula,18
49248,1526688,-191.42597872927982,0.01,16,32,5000,ula,18
49280,1527680,-183.561183682155,0.01,16,32,5000,ula,18
49312,1528672,-186.1801312426457,0.01,16,32,5000,ula,18
49344,1529664,-191.70103871599275,0.01,16,32,5000,ula,18
49376,1530656,-184.3888232246229,0.01,16,32,5000,ula,18
49408,1531648,-179.93763448703257,0.01,16,32,5000,ula,18
49440,1532640,-188.24699470788934,0.01,16,32,5000,ula,18
49472,1533632,-182.84124353324984,0.01,16,32,5000,ula,18
49504,1534624,-186.27709775317226,0.01,16,32,5000,ula,18
49536,1535616,-179.84317634170665,0.01,16,32,5000,ula,18
49568,1536608,-183.74531346204517,0.01,16,32,5000,ula,18
49600,1537600,-184.75757050400213,0.01,16,32,5000,ula,18
49632,1538592,-179.78659881241103,0.01,16,32,5000,ula,18
49664,1539584,-175.29708755918912,0.01,16,32,5000,ula,18
49696,1540576,-189.46472821918857,0.01,16,32,5000,ula,18
49728,1541568,-188.5183793348829,0.01,16,32,5000,ula,18
49760,1542560,-186.69131385913536,0.01,16,32,5000,ula,18
49792,1543552,-188.90178177769326,0.01,16,32,5000,ula,18
49824,1544544,-189.05786608800366,0.01,16,32,5000,ula,18
49856,1545536,-183.32525244447493,0.01,16,32,5000,ula,18
49888,1546528,-182.08905416708546,0.01,16,32,5000,ula,18
49920,1547520,-187.87157415900168,0.01,16,32,5000,ula,18
49952,1548512,-180.04117191208718,0.01,16,32,5000,ula,18
49984,1549504,-189.5847943230784,0.01,16,32,5000,ula,18
50016,1550496,-174.69315551566027,0.01,16,32,5000,ula,18
50048,1551488,-188.36124828213644,0.01,16,32,5000,ula,18
50080,1552480,-184.21727796159183,0.01,16,32,5000,ula,18
50112,1553472,-182.28916533879368,0.01,16,32,5000,ula,18
50144,1554464,-178.1226879756391,0.01,16,32,5000,ula,18
50176,1555456,-192.25476432876457,0.01,16,32,5000,ula,18
50208,1556448,-189.15663961619651,0.01,16,32,5000,ula,18
50240,1557440,-178.03296368068354,0.01,16,32,5000,ula,18
50272,1558432,-191.44493405165582,0.01,16,32,5000,ula,18
50304,1559424,-184.87535878552484,0.01,16,32,5000,ula,18
50336,1560416,-188.32416620939375,0.01,16,32,5000,ula,18
50368,1561408,-174.46990850760145,0.01,16,32,5000,ula,18
50400,1562400,-182.3966528682642,0.01,16,32,5000,ula,18
50432,1563392,-185.5758069626815,0.01,16,32,5000,ula,18
50464,1564384,-178.83364848997851,0.01,16,32,5000,ula,18
50496,1565376,-182.4286336715363,0.01,16,32,5000,ula,18
50528,1566368,-178.7838127005175,0.01,16,32,5000,ula,18
50560,1567360,-188.82004477513087,0.01,16,32,5000,ula,18
50592,1568352,-175.01663761930885,0.01,16,32,5000,ula,18
50624,1569344,-182.7862584359596,0.01,16,32,5000,ula,18
50656,1570336,-185.6514859518783,0.01,16,32,5000,ula,18
50688,1571328,-183.98521256550248,0.01,16,32,5000,ula,18
50720,1572320,-182.77656886839438,0.01,16,32,5000,ula,18
50752,1573312,-183.90181043179302,0.01,16,32,5000,ula,18
50784,1574304,-184.91231601811424,0.01,16,32,5000,ula,18
50816,1575296,-179.4127122497316,0.01,16,32,5000,ula,18
50848,1576288,-176.05224811426365,0.01,16,32,5000,ula,18
50880,1577280,-188.3745201866493,0.01,16,32,5000,ula,18
50912,1578272,-168.40454563284078,0.01,16,32,5000,ula,18
50944,1579264,-187.01840180537266,0.01,16,32,5000,ula,18
50976,1580256,-184.6701854474058,0.01,16,32,5000,ula,18
51008,1581248,-190.11616155177325,0.01,16,32,5000,ula,18
51040,1582240,-181.85262927778928,0.01,16,32,5000,ula,18
51072,1583232,-180.52091217431223,0.01,16,32,5000,ula,18
51104,1584224,-171.6105657672507,0.01,16,32,5000,ula,18
51136,1585216,-183.12735087427032,0.01,16,32,5000,ula,18
51168,1586208,-186.10428003127387,0.01,16,32,5000,ula,18
51200,1587200,-183.58382014440508,0.01,16,32,5000,ula,18
51232,1588192,-179.7212236129915,0.01,16,32,5000,ula,18
51264,1589184,-183.24454306914464,0.01,16,32,5000,ula,18
51296,1590176,-177.54667432203112,0.01,16,32,5000,ula,18
51328,1591168,-185.9520134790022,0.01,16,32,5000,ula,18
51360,1592160,-178.90524411722993,0.01,16,32,5000,ula,18
51392,1593152,-180.17465148568,0.01,16,32,5000,ula,18
51424,1594144,-185.13786654700633,0.01,16,32,5000,ula,18
51456,1595136,-186.9727251852286,0.01,16,32,5000,ula,18
51488,1596128,-189.75044134537256,0.01,16,32,5000,ula,18
51520,1597120,-190.46698851066782,0.01,16,32,5000,ula,18
51552,1598112,-182.59200717589437,0.01,16,32,5000,ula,18
51584,1599104,-185.34509134303363,0.01,16,32,5000,ula,18
51616,1600096,-182.08474532232827,0.01,16,32,5000,ula,18
51648,1601088,-184.23107938668582,0.01,16,32,5000,ula,18
51680,1602080,-192.18535032170308,0.01,16,32,5000,ula,18
51712,1603072,-188.97280890847125,0.01,16,32,5000,ula,18
51744,1604064,-164.09651049841693,0.01,16,32,5000,ula,18
51776,1605056,-175.23601985937657,0.01,16,32,5000,ula,18
51808,1606048,-179.94420786052942,0.01,16,32,5000,ula,18
51840,1607040,-184.96067376172553,0.01,16,32,5000,ula,18
51872,1608032,-183.20916148006168,0.01,16,32,5000,ula,18
51904,1609024,-190.4808261421931,0.01,16,32,5000,ula,18
51936,1610016,-175.3520756427626,0.01,16,32,5000,ula,18
51968,1611008,-181.50753321733,0.01,16,32,5000,ula,18
52000,1612000,-188.12062844180662,0.01,16,32,5000,ula,18
52032,1612992,-185.0799575213542,0.01,16,32,5000,ula,18
52064,1613984,-187.7683303765781,0.01,16,32,5000,ula,18
52096,1614976,-182.34131372532207,0.01,16,32,5000,ula,18
52128,1615968,-185.82211057407127,0.01,16,32,5000,ula,18
52160,1616960,-184.6397953430266,0.01,16,32,5000,ula,18
52192,1617952,-187.45219192405617,0.01,16,32,5000,ula,18
52224,1618944,-179.65289387422985,0.01,16,32,5000,ula,18
52256,1619936,-179.44131062435457,0.01,16,32,5000,ula,18
52288,1620928,-182.91141292781504,0.01,16,32,5000,ula,18
52320,1621920,-184.06197880435775,0.01,16,32,5000,ula,18
52352,1622912,-193.70498913294895,0.01,16,32,5000,ula,18
52384,1623904,-178.0941750718561,0.01,16,32,5000,ula,18
52416,1624896,-187.22686966970366,0.01,16,32,5000,ula,18
52448,1625888,-191.61494770918551,0.01,16,32,5000,ula,18
52480,1626880,-184.305877642253,0.01,16,32,5000,ula,18
52512,1627872,-185.13135081454712,0.01,16,32,5000,ula,18
52544,1628864,-182.3849778235302,0.01,16,32,5000,ula,18
52576,1629856,-190.98625155721487,0.01,16,32,5000,ula,18
52608,1630848,-182.8215575909742,0.01,16,32,5000,ula,18
52640,1631840,-182.07224035838996,0.01,16,32,5000,ula,18
52672,1632832,-188.97553322650916,0.01,16,32,5000,ula,18
52704,1633824,-183.9484282971408,0.01,16,32,5000,ula,18
52736,1634816,-182.062490401026,0.01,16,32,5000,ula,18
52768,1635808,-180.7968024432673,0.01,16,32,5000,ula,18
52800,1636800,-186.12346253692937,0.01,16,32,5000,ula,18
52832,1637792,-184.7519380053879,0.01,16,32,5000,ula,18
52864,1638784,-168.02607554634838,0.01,16,32,5000,ula,18
52896,1639776,-185.71960316322264,0.01,16,32,5000,ula,18
52928,1640768,-186.03612723553755,0.01,16,32,5000,ula,18
52960,1641760,-183.3265664833916,0.01,16,32,5000,ula,18
52992,1642752,-188.43057217355215,0.01,16,32,5000,ula,18
53024,1643744,-181.47835429727897,0.01,16,32,5000,ula,18
53056,1644736,-184.1658883796728,0.01,16,32,5000,ula,18
53088,1645728,-178.44855520744545,0.01,16,32,5000,ula,18
53120,1646720,-185.22271815987799,0.01,16,32,5000,ula,18
53152,1647712,-187.41583700999075,0.01,16,32,5000,ula,18
53184,1648704,-188.91692231135843,0.01,16,32,5000,ula,18
53216,1649696,-186.85314339638964,0.01,16,32,5000,ula,18
53248,1650688,-179.50693007408847,0.01,16,32,5000,ula,18
53280,1651680,-184.75065106932777,0.01,16,32,5000,ula,18
53312,1652672,-185.3378410644186,0.01,16,32,5000,ula,18
53344,1653664,-172.72139803040608,0.01,16,32,5000,ula,18
53376,1654656,-181.8709825309465,0.01,16,32,5000,ula,18
53408,1655648,-186.9001506676813,0.01,16,32,5000,ula,18
53440,1656640,-181.23462586928284,0.01,16,32,5000,ula,18
53472,1657632,-191.34405951134897,0.01,16,32,5000,ula,18
53504,1658624,-182.85384290700338,0.01,16,32,5000,ula,18
53536,1659616,-173.76615960150139,0.01,16,32,5000,ula,18
53568,1660608,-185.99582882331407,0.01,16,32,5000,ula,18
53600,1661600,-191.04363308765582,0.01,16,32,5000,ula,18
53632,1662592,-181.3919541797784,0.01,16,32,5000,ula,18
53664,1663584,-180.94996759836133,0.01,16,32,5000,ula,18
53696,1664576,-185.0271052822096,0.01,16,32,5000,ula,18
53728,1665568,-184.45123286803914,0.01,16,32,5000,ula,18
53760,1666560,-186.0000043538907,0.01,16,32,5000,ula,18
53792,1667552,-186.62312500089902,0.01,16,32,5000,ula,18
53824,1668544,-189.9015038797729,0.01,16,32,5000,ula,18
53856,1669536,-180.53269492447538,0.01,16,32,5000,ula,18
53888,1670528,-183.40040913179848,0.01,16,32,5000,ula,18
53920,1671520,-181.74367663815272,0.01,16,32,5000,ula,18
53952,1672512,-185.8904512313827,0.01,16,32,5000,ula,18
53984,1673504,-180.95874946741128,0.01,16,32,5000,ula,18
54016,1674496,-182.02185389184586,0.01,16,32,5000,ula,18
54048,1675488,-183.58706917570927,0.01,16,32,5000,ula,18
54080,1676480,-185.59448407565583,0.01,16,32,5000,ula,18
54112,1677472,-186.48591574714283,0.01,16,32,5000,ula,18
54144,1678464,-190.08008688041627,0.01,16,32,5000,ula,18
54176,1679456,-189.81539466964978,0.01,16,32,5000,ula,18
54208,1680448,-184.0570433855624,0.01,16,32,5000,ula,18
54240,1681440,-177.94973557417993,0.01,16,32,5000,ula,18
54272,1682432,-185.18150656260138,0.01,16,32,5000,ula,18
54304,1683424,-179.80524621726957,0.01,16,32,5000,ula,18
54336,1684416,-182.28680378513687,0.01,16,32,5000,ula,18
54368,1685408,-184.97687654052123,0.01,16,32,5000,ula,18
54400,1686400,-178.6677084018376,0.01,16,32,5000,ula,18
54432,1687392,-175.27088322654546,0.01,16,32,5000,ula,18
54464,1688384,-184.98307269417714,0.01,16,32,5000,ula,18
54496,1689376,-186.70303465754102,0.01,16,32,5000,ula,18
54528,1690368,-184.34765778437387,0.01,16,32,5000,ula,18
54560,1691360,-177.92640640442437,0.01,16,32,5000,ula,18
54592,1692352,-187.79342583959465,0.01,16,32,5000,ula,18
54624,1693344,-187.42668313249894,0.01,16,32,5000,ula,18
54656,1694336,-182.59522420119333,0.01,16,32,5000,ula,18
54688,1695328,-186.53114132484131,0.01,16,32,5000,ula,18
54720,1696320,-183.5775662517067,0.01,16,32,5000,ula,18
54752,1697312,-180.66849087015933,0.01,16,32,5000,ula,18
54784,1698304,-180.71481932807302,0.01,16,32,5000,ula,18
54816,1699296,-179.0808495442328,0.01,16,32,5000,ula,18
54848,1700288,-179.6320341543887,0.01,16,32,5000,ula,18
54880,1701280,-177.92997185389328,0.01,16,32,5000,ula,18
54912,1702272,-181.25294478326197,0.01,16,32,5000,ula,18
54944,1703264,-191.57435035784926,0.01,16,32,5000,ula,18
54976,1704256,-183.35329390209182,0.01,16,32,5000,ula,18
55008,1705248,-185.3595048031408,0.01,16,32,5000,ula,18
55040,1706240,-181.59178949425075,0.01,16,32,5000,ula,18
55072,1707232,-179.86826896971345,0.01,16,32,5000,ula,18
55104,1708224,-188.73126874392835,0.01,16,32,5000,ula,18
55136,1709216,-186.8812252231752,0.01,16,32,5000,ula,18
55168,1710208,-178.82908042898035,0.01,16,32,5000,ula,18
55200,1711200,-177.31078698439978,0.01,16,32,5000,ula,18
55232,1712192,-188.6170257701104,0.01,16,32,5000,ula,18
55264,1713184,-189.37635644637743,0.01,16,32,5000,ula,18
55296,1714176,-183.04248573676963,0.01,16,32,5000,ula,18
55328,1715168,-187.13916464230599,0.01,16,32,5000,ula,18
55360,1716160,-173.03739676659148,0.01,16,32,5000,ula,18
55392,1717152,-184.29241489169536,0.01,16,32,5000,ula,18
55424,1718144,-181.1007498446356,0.01,16,32,5000,ula,18
55456,1719136,-183.00999015861868,0.01,16,32,5000,ula,18
55488,1720128,-167.27458643641882,0.01,16,32,5000,ula,18
55520,1721120,-187.61544239851372,0.01,16,32,5000,ula,18
55552,1722112,-181.98383539360012,0.01,16,32,5000,ula,18
55584,1723104,-192.55991121427053,0.01,16,32,5000,ula,18
55616,1724096,-179.27236137277194,0.01,16,32,5000,ula,18
55648,1725088,-185.8968108415267,0.01,16,32,5000,ula,18
55680,1726080,-178.41056044764784,0.01,16,32,5000,ula,18
55712,1727072,-173.37070355834985,0.01,16,32,5000,ula,18
55744,1728064,-186.43151177475855,0.01,16,32,5000,ula,18
55776,1729056,-185.32465654662496,0.01,16,32,5000,ula,18
55808,1730048,-184.94250268932146,0.01,16,32,5000,ula,18
55840,1731040,-187.02327150179434,0.01,16,32,5000,ula,18
55872,1732032,-185.64383165638108,0.01,16,32,5000,ula,18
55904,1733024,-173.29850054976524,0.01,16,32,5000,ula,18
55936,1734016,-180.86726990761937,0.01,16,32,5000,ula,18
55968,1735008,-188.65165586965455,0.01,16,32,5000,ula,18
56000,1736000,-188.0934676712642,0.01,16,32,5000,ula,18
56032,1736992,-182.029471201118,0.01,16,32,5000,ula,18
56064,1737984,-185.590276959099,0.01,16,32,5000,ula,18
56096,1738976,-175.3150000916459,0.01,16,32,5000,ula,18
56128,1739968,-182.06509327053752,0.01,16,32,5000,ula,18
56160,1740960,-173.3358544586193,0.01,16,32,5000,ula,18
56192,1741952,-176.50743977019306,0.01,16,32,5000,ula,18
56224,1742944,-182.75513445817063,0.01,16,32,5000,ula,18
56256,1743936,-184.39592683164938,0.01,16,32,5000,ula,18
56288,1744928,-177.04738648322922,0.01,16,32,5000,ula,18
56320,1745920,-188.4751551640701,0.01,16,32,5000,ula,18
56352,1746912,-181.94768566162415,0.01,16,32,5000,ula,18
56384,1747904,-187.19073167448695,0.01,16,32,5000,ula,18
56416,1748896,-185.39806035125326,0.01,16,32,5000,ula,18
56448,1749888,-185.98908918984694,0.01,16,32,5000,ula,18
56480,1750880,-179.1996673075417,0.01,16,32,5000,ula,18
56512,1751872,-187.82752611209924,0.01,16,32,5000,ula,18
56544,1752864,-186.69951022071058,0.01,16,32,5000,ula,18
56576,1753856,-188.77843225249103,0.01,16,32,5000,ula,18
56608,1754848,-189.19690238652927,0.01,16,32,5000,ula,18
56640,1755840,-180.2057038946167,0.01,16,32,5000,ula,18
56672,1756832,-183.34666530960877,0.01,16,32,5000,ula,18
56704,1757824,-188.20817449322354,0.01,16,32,5000,ula,18
56736,1758816,-177.77414237680256,0.01,16,32,5000,ula,18
56768,1759808,-187.9558608757974,0.01,16,32,5000,ula,18
56800,1760800,-186.7597740916739,0.01,16,32,5000,ula,18
56832,1761792,-183.7564968331995,0.01,16,32,5000,ula,18
56864,1762784,-178.4317579210205,0.01,16,32,5000,ula,18
56896,1763776,-170.0353495228566,0.01,16,32,5000,ula,18
56928,1764768,-174.8737179184147,0.01,16,32,5000,ula,18
56960,1765760,-187.0289215804701,0.01,16,32,5000,ula,18
56992,1766752,-186.5832594205044,0.01,16,32,5000,ula,18
57024,1767744,-187.44404001441072,0.01,16,32,5000,ula,18
57056,1768736,-184.14676584017485,0.01,16,32,5000,ula,18
57088,1769728,-189.30836672884777,0.01,16,32,5000,ula,18
57120,1770720,-188.47806380592345,0.01,16,32,5000,ula,18
57152,1771712,-181.96563782821764,0.01,16,32,5000,ula,18
57184,1772704,-177.580756294896,0.01,16,32,5000,ula,18
57216,1773696,-186.06922640994003,0.01,16,32,5000,ula,18
57248,1774688,-184.58233236769175,0.01,16,32,5000,ula,18
57280,1775680,-179.46772388149208,0.01,16,32,5000,ula,18
57312,1776672,-186.51754127228838,0.01,16,32,5000,ula,18
57344,1777664,-178.56954515244038,0.01,16,32,5000,ula,18
57376,1778656,-191.76102163981517,0.01,16,32,5000,ula,18
57408,1779648,-175.7935349752202,0.01,16,32,5000,ula,18
57440,1780640,-186.09588050566472,0.01,16,32,5000,ula,18
57472,1781632,-185.45367914207154,0.01,16,32,5000,ula,18
57504,1782624,-187.45967469491075,0.01,16,32,5000,ula,18
57536,1783616,-184.08953050598151,0.01,16,32,5000,ula,18
57568,1784608,-187.1202167654567,0.01,16,32,5000,ula,18
57600,1785600,-178.44055465916986,0.01,16,32,5000,ula,18
57632,1786592,-176.32195404424783,0.01,16,32,5000,ula,18
57664,1787584,-188.3263846278405,0.01,16,32,5000,ula,18
57696,1788576,-185.85860549154867,0.01,16,32,5000,ula,18
57728,1789568,-188.0738669413365,0.01,16,32,5000,ula,18
57760,1790560,-181.17158966744375,0.01,16,32,5000,ula,18
57792,1791552,-186.65405498803375,0.01,16,32,5000,ula,18
57824,1792544,-187.62424954178013,0.01,16,32,5000,ula,18
57856,1793536,-186.09559272038408,0.01,16,32,5000,ula,18
57888,1794528,-184.42107226369424,0.01,16,32,5000,ula,18
57920,1795520,-186.58781297804063,0.01,16,32,5000,ula,18
57952,1796512,-180.06757108363828,0.01,16,32,5000,ula,18
57984,1797504,-182.79846006880936,0.01,16,32,5000,ula,18
58016,1798496,-182.4199655482493,0.01,16,32,5000,ula,18
58048,1799488,-186.13504664816094,0.01,16,32,5000,ula,18
58080,1800480,-184.73546930041985,0.01,16,32,5000,ula,18
58112,1801472,-186.82500249059507,0.01,16,32,5000,ula,18
58144,1802464,-185.4949399112899,0.01,16,32,5000,ula,18
58176,1803456,-186.55924767870357,0.01,16,32,5000,ula,18
58208,1804448,-185.12213965219362,0.01,16,32,5000,ula,18
58240,1805440,-177.04752534552645,0.01,16,32,5000,ula,18
58272,1806432,-177.90567745481866,0.01,16,32,5000,ula,18
58304,1807424,-177.79908440690747,0.01,16,32,5000,ula,18
58336,1808416,-190.4778345866125,0.01,16,32,5000,ula,18
58368,1809408,-177.77521703510135,0.01,16,32,5000,ula,18
58400,1810400,-185.56818889666894,0.01,16,32,5000,ula,18
58432,1811392,-168.57190325918543,0.01,16,32,5000,ula,18
58464,1812384,-184.7810969235179,0.01,16,32,5000,ula,18
58496,1813376,-172.92767851209575,0.01,16,32,5000,ula,18
58528,1814368,-178.6785263929014,0.01,16,32,5000,ula,18
58560,1815360,-178.71193868341183,0.01,16,32,5000,ula,18
58592,1816352,-182.00361017816084,0.01,16,32,5000,ula,18
58624,1817344,-185.54621407722658,0.01,16,32,5000,ula,18
58656,1818336,-189.64899426045758,0.01,16,32,5000,ula,18
58688,1819328,-184.09859275754965,0.01,16,32,5000,ula,18
58720,1820320,-183.843542486457,0.01,16,32,5000,ula,18
58752,1821312,-183.46700415126455,0.01,16,32,5000,ula,18
58784,1822304,-182.82653495855527,0.01,16,32,5000,ula,18
58816,1823296,-177.61201573916804,0.01,16,32,5000,ula,18
58848,1824288,-187.15851180708364,0.01,16,32,5000,ula,18
58880,1825280,-183.33932587606196,0.01,16,32,5000,ula,18
58912,1826272,-182.7055422709695,0.01,16,32,5000,ula,18
58944,1827264,-190.3004019723516,0.01,16,32,5000,ula,18
58976,1828256,-184.5525852689827,0.01,16,32,5000,ula,18
59008,1829248,-183.40463208706373,0.01,16,32,5000,ula,18
59040,1830240,-186.76564825844,0.01,16,32,5000,ula,18
59072,1831232,-188.68595518497605,0.01,16,32,5000,ula,18
59104,1832224,-187.4261212830556,0.01,16,32,5000,ula,18
59136,1833216,-168.14362398960432,0.01,16,32,5000,ula,18
59168,1834208,-188.48450613023394,0.01,16,32,5000,ula,18
