n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42720,2691360,-179.72136382133775,0.01,32,32,5000,ula,5
42752,2693376,-180.76592965128145,0.01,32,32,5000,ula,5
42784,2695392,-187.96448370849973,0.01,32,32,5000,ula,5
42816,2697408,-179.2855669747751,0.01,32,32,5000,ula,5
42848,2699424,-185.24279621262897,0.01,32,32,5000,ula,5
42880,2701440,-183.63464967643765,0.01,32,32,5000,ula,5
42912,2703456,-176.56136770183042,0.01,32,32,5000,ula,5
42944,2705472,-180.1724711624739,0.01,32,32,5000,ula,5
42976,2707488,-180.5507026358942,0.01,32,32,5000,ula,5
43008,2709504,-182.81526080336212,0.01,32,32,5000,ula,5
43040,2711520,-184.92916235825365,0.01,32,32,5000,ula,5
43072,2713536,-173.73409724685783,0.01,32,32,5000,ula,5
43104,2715552,-185.09169322054416,0.01,32,32,5000,ula,5
43136,2717568,-177.6143496982969,0.01,32,32,5000,ula,5
43168,2719584,-176.25519504495026,0.01,32,32,5000,ula,5
43200,2721600,-174.01315558259157,0.01,32,32,5000,ula,5
43232,2723616,-184.0278145888749,0.01,32,32,5000,ula,5
43264,2725632,-178.4064113259957,0.01,32,32,5000,ula,5
43296,2727648,-174.88443591749436,0.01,32,32,5000,ula,5
43328,2729664,-186.1086274500598,0.01,32,32,5000,ula,5
43360,2731680,-183.5337157247588,0.01,32,32,5000,ula,5
43392,2733696,-182.7165561283115,0.01,32,32,5000,ula,5
43424,2735712,-175.51091101456194,0.01,32,32,5000,ula,5
43456,2737728,-180.86654696831914,0.01,32,32,5000,ula,5
43488,2739744,-181.15324570770986,0.01,32,32,5000,ula,5
43520,2741760,-185.03087434099402,0.01,32,32,5000,ula,5
43552,2743776,-186.2507579450733,0.01,32,32,5000,ula,5
43584,2745792,-183.511778568162,0.01,32,32,5000,ula,5
43616,2747808,-185.54340301502327,0.01,32,32,5000,ula,5
43648,2749824,-178.35624195583736,0.01,32,32,5000,ula,5
43680,2751840,-182.96781337464242,0.01,32,32,5000,ula,5
43712,2753856,-173.3363383213101,0.01,32,32,5000,ula,5
43744,2755872,-182.0278704367195,0.01,32,32,5000,ula,5
43776,2757888,-184.56924123674486,0.01,32,32,5000,ula,5
43808,2759904,-182.1807376913185,0.01,32,32,5000,ula,5
43840,2761920,-173.85917496003623,0.01,32,32,5000,ula,5
43872,2763936,-182.61471916701225,0.01,32,32,5000,ula,5
43904,2765952,-183.15700026766177,0.01,32,32,5000,ula,5
43936,2767968,-185.02332384924807,0.01,32,32,5000,ula,5
43968,2769984,-178.71895364637993,0.01,32,32,5000,ula,5
44000,2772000,-181.45488229993,0.01,32,32,5000,ula,5
44032,2774016,-181.55372311833392,0.01,32,32,5000,ula,5
44064,2776032,-179.47392101713427,0.01,32,32,5000,ula,5
44096,2778048,-184.64729969546667,0.01,32,32,5000,ula,5
44128,2780064,-182.8623540135095,0.01,32,32,5000,ula,5
44160,2782080,-180.95972340237657,0.01,32,32,5000,ula,5
44192,2784096,-183.77250934200293,0.01,32,32,5000,ula,5
44224,2786112,-174.6189256597977,0.01,32,32,5000,ula,5
44256,2788128,-186.33376825249962,0.01,32,32,5000,ula,5
44288,2790144,-185.29154274420216,0.01,32,32,5000,ula,5
44320,2792160,-183.41179350113643,0.01,32,32,5000,ula,5
44352,2794176,-176.63907392868973,0.01,32,32,5000,ula,5
44384,2796192,-187.09041017993906,0.01,32,32,5000,ula,5
44416,2798208,-184.74045844501975,0.01,32,32,5000,ula,5
44448,2800224,-180.8961172063866,0.01,32,32,5000,ula,5
44480,2802240,-186.4784396192643,0.01,32,32,5000,ula,5
44512,2804256,-184.04703875948374,0.01,32,32,5000,ula,5
44544,2806272,-180.86127905247955,0.01,32,32,5000,ula,5
44576,2808288,-175.9136273390304,0.01,32,32,5000,ula,5
44608,2810304,-181.79297168488154,0.01,32,32,5000,ula,5
44640,2812320,-180.6483927701132,0.01,32,32,5000,ula,5
44672,2814336,-187.62506250542202,0.01,32,32,5000,ula,5
44704,2816352,-174.7880030611229,0.01,32,32,5000,ula,5
44736,2818368,-180.092895526839,0.01,32,32,5000,ula,5
44768,2820384,-178.15174692646747,0.01,32,32,5000,ula,5
44800,2822400,-181.91446002765085,0.01,32,32,5000,ula,5
44832,2824416,-185.21387916497716,0.01,32,32,5000,ula,5
44864,2826432,-187.42844321278363,0.01,32,32,5000,ula,5
44896,2828448,-182.72851695001813,0.01,32,32,5000,ula,5
44928,2830464,-183.45934431937795,0.01,32,32,5000,ula,5
44960,2832480,-182.90360388661546,0.01,32,32,5000,ula,5
44992,2834496,-185.4200343005577,0.01,32,32,5000,ula,5
45024,2836512,-189.3900805740974,0.01,32,32,5000,ula,5
45056,2838528,-185.04187417110913,0.01,32,32,5000,ula,5
45088,2840544,-183.74916161570883,0.01,32,32,5000,ula,5
45120,2842560,-174.3541364394572,0.01,32,32,5000,ula,5
45152,2844576,-183.9947771731667,0.01,32,32,5000,ula,5
45184,2846592,-180.45596586040082,0.01,32,32,5000,ula,5
45216,2848608,-188.63776027718964,0.01,32,32,5000,ula,5
45248,2850624,-184.99778652487313,0.01,32,32,5000,ula,5
45280,2852640,-185.33494709113336,0.01,32,32,5000,ula,5
45312,2854656,-189.42804025137204,0.01,32,32,5000,ula,5
45344,2856672,-174.63164744756187,0.01,32,32,5000,ula,5
45376,2858688,-177.57039687884009,0.01,32,32,5000,ula,5
45408,2860704,-176.52835119897753,0.01,32,32,5000,ula,5
45440,2862720,-180.00649439481262,0.01,32,32,5000,ula,5
45472,2864736,-181.0062321362347,0.01,32,32,5000,ula,5
45504,2866752,-190.13827784411774,0.01,32,32,5000,ula,5
45536,2868768,-179.0135487054745,0.01,32,32,5000,ula,5
45568,2870784,-183.1109657475672,0.01,32,32,5000,ula,5
45600,2872800,-184.85357452417543,0.01,32,32,5000,ula,5
45632,2874816,-186.41764468765794,0.01,32,32,5000,ula,5
45664,2876832,-181.90501534213064,0.01,32,32,5000,ula,5
45696,2878848,-182.66034387124347,0.01,32,32,5000,ula,5
45728,2880864,-182.7808338405214,0.01,32,32,5000,ula,5
45760,2882880,-178.50109027182444,0.01,32,32,5000,ula,5
45792,2884896,-179.302869954589,0.01,32,32,5000,ula,5
45824,2886912,-187.98283923411657,0.01,32,32,5000,ula,5
45856,2888928,-181.96314418720203,0.01,32,32,5000,ula,5
45888,2890944,-189.74287449900638,0.01,32,32,5000,ula,5
45920,2892960,-179.6205410332103,0.01,32,32,5000,ula,5
45952,2894976,-185.79566666992702,0.01,32,32,5000,ula,5
45984,2896992,-176.00245925385326,0.01,32,32,5000,ula,5
46016,2899008,-185.89491388839053,0.01,32,32,5000,ula,5
46048,2901024,-177.24329437795996,0.01,32,32,5000,ula,5
46080,2903040,-178.83482969087186,0.01,32,32,5000,ula,5
46112,2905056,-184.9466855531673,0.01,32,32,5000,ula,5
46144,2907072,-185.9372380406618,0.01,32,32,5000,ula,5
46176,2909088,-181.97992454461047,0.01,32,32,5000,ula,5
46208,2911104,-186.39246432406551,0.01,32,32,5000,ula,5
46240,2913120,-181.9361647511946,0.01,32,32,5000,ula,5
46272,2915136,-185.67059426576614,0.01,32,32,5000,ula,5
46304,2917152,-181.94339849550272,0.01,32,32,5000,ula,5
46336,2919168,-168.929879567397,0.01,32,32,5000,ula,5
46368,2921184,-185.161717513507,0.01,32,32,5000,ula,5
46400,2923200,-182.57602614384538,0.01,32,32,5000,ula,5
46432,2925216,-182.92735458376652,0.01,32,32,5000,ula,5
46464,2927232,-183.68051136263412,0.01,32,32,5000,ula,5
46496,2929248,-184.87225163216863,0.01,32,32,5000,ula,5
46528,2931264,-181.49401444966853,0.01,32,32,5000,ula,5
46560,2933280,-180.3681106275163,0.01,32,32,5000,ula,5
46592,2935296,-181.4549832852023,0.01,32,32,5000,ula,5
46624,2937312,-182.84508274984853,0.01,32,32,5000,ula,5
46656,2939328,-183.75319668547425,0.01,32,32,5000,ula,5
46688,2941344,-176.5769531648312,0.01,32,32,5000,ula,5
46720,2943360,-175.76761496035772,0.01,32,32,5000,ula,5
46752,2945376,-181.80982653383077,0.01,32,32,5000,ula,5
46784,2947392,-180.3098878536221,0.01,32,32,5000,ula,5
46816,2949408,-185.03460780108423,0.01,32,32,5000,ula,5
46848,2951424,-178.44704102676607,0.01,32,32,5000,ula,5
46880,2953440,-181.8227939579828,0.01,32,32,5000,ula,5
46912,2955456,-160.4000071682409,0.01,32,32,5000,ula,5
46944,2957472,-175.52029307650275,0.01,32,32,5000,ula,5
46976,2959488,-183.8601822701418,0.01,32,32,5000,ula,5
47008,2961504,-186.79214479794967,0.01,32,32,5000,ula,5
47040,2963520,-185.70248844910893,0.01,32,32,5000,ula,5
47072,2965536,-183.23941009833075,0.01,32,32,5000,ula,5
47104,2967552,-183.2874751181933,0.01,32,32,5000,ula,5
47136,2969568,-174.45751959561917,0.01,32,32,5000,ula,5
47168,2971584,-185.62459918701626,0.01,32,32,5000,ula,5
47200,2973600,-185.0406107979401,0.01,32,32,5000,ula,5
47232,2975616,-170.4757028261037,0.01,32,32,5000,ula,5
47264,2977632,-180.40528031555127,0.01,32,32,5000,ula,5
47296,2979648,-183.8990931981763,0.01,32,32,5000,ula,5
47328,2981664,-180.06368269452665,0.01,32,32,5000,ula,5
47360,2983680,-181.06474045902027,0.01,32,32,5000,ula,5
47392,2985696,-185.42488514251727,0.01,32,32,5000,ula,5
47424,2987712,-180.719249803959,0.01,32,32,5000,ula,5
47456,2989728,-185.1634012255767,0.01,32,32,5000,ula,5
47488,2991744,-182.41320168123897,0.01,32,32,5000,ula,5
47520,2993760,-174.0871359141299,0.01,32,32,5000,ula,5
47552,2995776,-185.11306505818482,0.01,32,32,5000,ula,5
47584,2997792,-183.26027272005106,0.01,32,32,5000,ula,5
47616,2999808,-179.10421449342982,0.01,32,32,5000,ula,5
47648,3001824,-178.658141255153,0.01,32,32,5000,ula,5
47680,3003840,-185.72604363542746,0.01,32,32,5000,ula,5
47712,3005856,-181.38448406518327,0.01,32,32,5000,ula,5
47744,3007872,-181.37302263184705,0.01,32,32,5000,ula,5
47776,3009888,-180.22479525103512,0.01,32,32,5000,ula,5
47808,3011904,-182.10945472562125,0.01,32,32,5000,ula,5
47840,3013920,-181.0479179291996,0.01,32,32,5000,ula,5
47872,3015936,-182.4922836954311,0.01,32,32,5000,ula,5
47904,3017952,-168.38386142571153,0.01,32,32,5000,ula,5
47936,3019968,-178.25147710122243,0.01,32,32,5000,ula,5
47968,3021984,-180.3194341894484,0.01,32,32,5000,ula,5
48000,3024000,-180.45161966367135,0.01,32,32,5000,ula,5
48032,3026016,-181.17147623432186,0.01,32,32,5000,ula,5
48064,3028032,-185.88500841692198,0.01,32,32,5000,ula,5
48096,3030048,-169.23129672563024,0.01,32,32,5000,ula,5
48128,3032064,-177.58435217276372,0.01,32,32,5000,ula,5
48160,3034080,-183.56715089427024,0.01,32,32,5000,ula,5
48192,3036096,-184.93469118241242,0.01,32,32,5000,ula,5
48224,3038112,-184.91920249520845,0.01,32,32,5000,ula,5
48256,3040128,-172.08751074467082,0.01,32,32,5000,ula,5
48288,3042144,-184.55273169209937,0.01,32,32,5000,ula,5
48320,3044160,-173.59011424528137,0.01,32,32,5000,ula,5
48352,3046176,-178.1861512824137,0.01,32,32,5000,ula,5
48384,3048192,-185.03137040324208,0.01,32,32,5000,ula,5
48416,3050208,-184.62819814681487,0.01,32,32,5000,ula,5
48448,3052224,-182.70315342657207,0.01,32,32,5000,ula,5
48480,3054240,-178.19726373799517,0.01,32,32,5000,ula,5
48512,3056256,-181.53866392644406,0.01,32,32,5000,ula,5
48544,3058272,-185.70291507705826,0.01,32,32,5000,ula,5
48576,3060288,-184.14041304908616,0.01,32,32,5000,ula,5
48608,3062304,-174.5439643737559,0.01,32,32,5000,ula,5
48640,3064320,-185.04518183991257,0.01,32,32,5000,ula,5
48672,3066336,-179.58515945668296,0.01,32,32,5000,ula,5
48704,3068352,-180.95672581080882,0.01,32,32,5000,ula,5
48736,3070368,-178.89528939808142,0.01,32,32,5000,ula,5
48768,3072384,-184.92672838044282,0.01,32,32,5000,ula,5
48800,3074400,-184.68337738210207,0.01,32,32,5000,ula,5
48832,3076416,-184.10451620182084,0.01,32,32,5000,ula,5
48864,3078432,-187.71718651486336,0.01,32,32,5000,ula,5
48896,3080448,-185.97041088324272,0.01,32,32,5000,ula,5
48928,3082464,-171.44778980534497,0.01,32,32,5000,ula,5
48960,3084480,-182.49746316084656,0.01,32,32,5000,ula,5
48992,3086496,-178.42963586057286,0.01,32,32,5000,ula,5
49024,3088512,-176.01654974592498,0.01,32,32,5000,ula,5
49056,3090528,-176.9875381229748,0.01,32,32,5000,ula,5
49088,3092544,-181.35140014166245,0.01,32,32,5000,ula,5
49120,3094560,-180.64086455355954,0.01,32,32,5000,ula,5
49152,3096576,-186.91138352926336,0.01,32,32,5000,ula,5
49184,3098592,-186.1962638093888,0.01,32,32,5000,ula,5
49216,3100608,-188.8312594103909,0.01,32,32,5000,ula,5
49248,3102624,-171.27883866734598,0.01,32,32,5000,ula,5
49280,3104640,-184.50204776199382,0.01,32,32,5000,ula,5
49312,3106656,-178.56716121195166,0.01,32,32,5000,ula,5
49344,3108672,-179.58394425882972,0.01,32,32,5000,ula,5
49376,3110688,-176.75055165437425,0.01,32,32,5000,ula,5
49408,3112704,-181.90270440317596,0.01,32,32,5000,ula,5
49440,3114720,-180.22154816595983,0.01,32,32,5000,ula,5
49472,3116736,-178.2413905326683,0.01,32,32,5000,ula,5
49504,3118752,-185.52192362280144,0.01,32,32,5000,ula,5
49536,3120768,-180.45254752238588,0.01,32,32,5000,ula,5
49568,3122784,-180.90488339358194,0.01,32,32,5000,ula,5
49600,3124800,-184.77963988355899,0.01,32,32,5000,ula,5
49632,3126816,-182.45140510039568,0.01,32,32,5000,ula,5
49664,3128832,-184.83902670680388,0.01,32,32,5000,ula,5
49696,3130848,-175.18389699835149,0.01,32,32,5000,ula,5
49728,3132864,-172.95783905758225,0.01,32,32,5000,ula,5
49760,3134880,-179.01023525838076,0.01,32,32,5000,ula,5
49792,3136896,-173.78004252408385,0.01,32,32,5000,ula,5
49824,3138912,-184.028030531756,0.01,32,32,5000,ula,5
49856,3140928,-183.67441261370217,0.01,32,32,5000,ula,5
49888,3142944,-178.9748446131365,0.01,32,32,5000,ula,5
49920,3144960,-186.52939579667168,0.01,32,32,5000,ula,5
49952,3146976,-186.92424094609913,0.01,32,32,5000,ula,5
49984,3148992,-178.84551756191115,0.01,32,32,5000,ula,5
50016,3151008,-170.0961796871966,0.01,32,32,5000,ula,5
50048,3153024,-180.73792019891144,0.01,32,32,5000,ula,5
50080,3155040,-184.91575381160104,0.01,32,32,5000,ula,5
50112,3157056,-175.15913305388716,0.01,32,32,5000,ula,5
50144,3159072,-174.7266430457066,0.01,32,32,5000,ula,5
50176,3161088,-178.59863914875373,0.01,32,32,5000,ula,5
50208,3163104,-182.49251840846657,0.01,32,32,5000,ula,5
50240,3165120,-181.76478606982923,0.01,32,32,5000,ula,5
50272,3167136,-179.28762500616827,0.01,32,32,5000,ula,5
50304,3169152,-182.25348342498754,0.01,32,32,5000,ula,5
50336,3171168,-178.97118354324692,0.01,32,32,5000,ula,5
50368,3173184,-185.07863652885203,0.01,32,32,5000,ula,5
50400,3175200,-167.20907222285882,0.01,32,32,5000,ula,5
50432,3177216,-181.0183499523969,0.01,32,32,5000,ula,5
50464,3179232,-181.2180980083177,0.01,32,32,5000,ula,5
50496,3181248,-181.83815247148206,0.01,32,32,5000,ula,5
50528,3183264,-182.1235354854134,0.01,32,32,5000,ula,5
50560,3185280,-181.6445984520046,0.01,32,32,5000,ula,5
50592,3187296,-168.81594010145696,0.01,32,32,5000,ula,5
50624,3189312,-176.3485440366138,0.01,32,32,5000,ula,5
50656,3191328,-178.99384877323408,0.01,32,32,5000,ula,5
50688,3193344,-181.35900754996516,0.01,32,32,5000,ula,5
50720,3195360,-184.92845704192635,0.01,32,32,5000,ula,5
50752,3197376,-180.86413162934375,0.01,32,32,5000,ula,5
50784,3199392,-179.4901988568772,0.01,32,32,5000,ula,5
50816,3201408,-184.93232127025144,0.01,32,32,5000,ula,5
50848,3203424,-184.2638731490183,0.01,32,32,5000,ula,5
50880,3205440,-181.4257271443213,0.01,32,32,5000,ula,5
50912,3207456,-182.58567613662785,0.01,32,32,5000,ula,5
50944,3209472,-182.2766083841569,0.01,32,32,5000,ula,5
50976,3211488,-185.8609564302655,0.01,32,32,5000,ula,5
51008,3213504,-183.9259169571759,0.01,32,32,5000,ula,5
51040,3215520,-185.52106547760496,0.01,32,32,5000,ula,5
51072,3217536,-186.59423475595395,0.01,32,32,5000,ula,5
51104,3219552,-177.7658715789225,0.01,32,32,5000,ula,5
51136,3221568,-177.14522048234952,0.01,32,32,5000,ula,5
51168,3223584,-180.3307800813091,0.01,32,32,5000,ula,5
51200,3225600,-176.02368019810308,0.01,32,32,5000,ula,5
51232,3227616,-182.3836149514848,0.01,32,32,5000,ula,5
51264,3229632,-177.04238774830486,0.01,32,32,5000,ula,5
51296,3231648,-185.83263970624148,0.01,32,32,5000,ula,5
51328,3233664,-176.80384144898647,0.01,32,32,5000,ula,5
51360,3235680,-183.86100740289822,0.01,32,32,5000,ula,5
51392,3237696,-174.0959000695399,0.01,32,32,5000,ula,5
51424,3239712,-185.37153856522082,0.01,32,32,5000,ula,5
51456,3241728,-179.5631791278469,0.01,32,32,5000,ula,5
51488,3243744,-177.95517508993882,0.01,32,32,5000,ula,5
51520,3245760,-181.51113043850103,0.01,32,32,5000,ula,5
51552,3247776,-174.72930736935322,0.01,32,32,5000,ula,5
51584,3249792,-175.27012536642408,0.01,32,32,5000,ula,5
51616,3251808,-177.616508170906,0.01,32,32,5000,ula,5
51648,3253824,-185.06270942369326,0.01,32,32,5000,ula,5
51680,3255840,-184.3576954067801,0.01,32,32,5000,ula,5
51712,3257856,-182.66151263912866,0.01,32,32,5000,ula,5
51744,3259872,-181.56537478059448,0.01,32,32,5000,ula,5
51776,3261888,-179.68171953475994,0.01,32,32,5000,ula,5
51808,3263904,-176.37866636045243,0.01,32,32,5000,ula,5
51840,3265920,-168.52029073235266,0.01,32,32,5000,ula,5
51872,3267936,-180.6418714525088,0.01,32,32,5000,ula,5
51904,3269952,-179.58877632323507,0.01,32,32,5000,ula,5
51936,3271968,-173.81605879130336,0.01,32,32,5000,ula,5
51968,3273984,-186.26981134012937,0.01,32,32,5000,ula,5
52000,3276000,-171.0134312745632,0.01,32,32,5000,ula,5
52032,3278016,-181.73042621453942,0.01,32,32,5000,ula,5
52064,3280032,-167.60840718906158,0.01,32,32,5000,ula,5
52096,3282048,-188.8113574693319,0.01,32,32,5000,ula,5
52128,3284064,-185.386606879299,0.01,32,32,5000,ula,5
52160,3286080,-177.78487763762087,0.01,32,32,5000,ula,5
52192,3288096,-175.79121996898695,0.01,32,32,5000,ula,5
52224,3290112,-180.47067209703968,0.01,32,32,5000,ula,5
52256,3292128,-179.97803051922156,0.01,32,32,5000,ula,5
52288,3294144,-170.97988117708104,0.01,32,32,5000,ula,5
52320,3296160,-173.89151609233906,0.01,32,32,5000,ula,5
52352,3298176,-179.1914699005557,0.01,32,32,5000,ula,5
52384,3300192,-187.34169221862075,0.01,32,32,5000,ula,5
52416,3302208,-183.4998696482276,0.01,32,32,5000,ula,5
52448,3304224,-182.55150962437892,0.01,32,32,5000,ula,5
52480,3306240,-180.86146343062947,0.01,32,32,5000,ula,5
52512,3308256,-184.86608825855248,0.01,32,32,5000,ula,5
52544,3310272,-187.04386800681962,0.01,32,32,5000,ula,5
52576,3312288,-179.36152667002543,0.01,32,32,5000,ula,5
52608,3314304,-181.0015993476962,0.01,32,32,5000,ula,5
52640,3316320,-182.03396249987063,0.01,32,32,5000,ula,5
52672,3318336,-178.8497550060046,0.01,32,32,5000,ula,5
52704,3320352,-182.33488228407563,0.01,32,32,5000,ula,5
52736,3322368,-174.94314877876946,0.01,32,32,5000,ula,5
52768,3324384,-177.9052989560492,0.01,32,32,5000,ula,5
52800,3326400,-185.5474082889508,0.01,32,32,5000,ula,5
52832,3328416,-182.24083038855827,0.01,32,32,5000,ula,5
52864,3330432,-181.50048140792347,0.01,32,32,5000,ula,5
52896,3332448,-178.7965271488067,0.01,32,32,5000,ula,5
52928,3334464,-185.45353130509696,0.01,32,32,5000,ula,5
52960,3336480,-181.82641189515627,0.01,32,32,5000,ula,5
52992,3338496,-184.16218251435035,0.01,32,32,5000,ula,5
53024,3340512,-167.45113084203751,0.01,32,32,5000,ula,5
53056,3342528,-173.65129321069278,0.01,32,32,5000,ula,5
53088,3344544,-183.8386933605715,0.01,32,32,5000,ula,5
53120,3346560,-179.74938815089297,0.01,32,32,5000,ula,5
53152,3348576,-184.15734382622057,0.01,32,32,5000,ula,5
53184,3350592,-184.67344440654426,0.01,32,32,5000,ula,5
53216,3352608,-178.70200430202402,0.01,32,32,5000,ula,5
53248,3354624,-182.49786012899546,0.01,32,32,5000,ula,5
53280,3356640,-173.66156822819795,0.01,32,32,5000,ula,5
53312,3358656,-181.76132119643992,0.01,32,32,5000,ula,5
53344,3360672,-175.37709077355692,0.01,32,32,5000,ula,5
53376,3362688,-181.8019407018976,0.01,32,32,5000,ula,5
53408,3364704,-173.12281506153002,0.01,32,32,5000,ula,5
53440,3366720,-184.47489039690606,0.01,32,32,5000,ula,5
53472,3368736,-178.45079625084367,0.01,32,32,5000,ula,5
53504,3370752,-183.02097123160576,0.01,32,32,5000,ula,5
53536,3372768,-172.9240836380457,0.01,32,32,5000,ula,5
53568,3374784,-181.14888625779895,0.01,32,32,5000,ula,5
53600,3376800,-183.10782566210287,0.01,32,32,5000,ula,5
53632,3378816,-179.40854717364357,0.01,32,32,5000,ula,5
53664,3380832,-180.12171802411342,0.01,32,32,5000,ula,5
53696,3382848,-179.52257184424937,0.01,32,32,5000,ula,5
53728,3384864,-181.4315083470242,0.01,32,32,5000,ula,5
53760,3386880,-177.12642226099862,0.01,32,32,5000,ula,5
53792,3388896,-180.16833792077477,0.01,32,32,5000,ula,5
53824,3390912,-185.53367193289228,0.01,32,32,5000,ula,5
53856,3392928,-179.00236936933035,0.01,32,32,5000,ula,5
53888,3394944,-179.2040571189481,0.01,32,32,5000,ula,5
53920,3396960,-183.91031935507226,0.01,32,32,5000,ula,5
53952,3398976,-171.85245501525642,0.01,32,32,5000,ula,5
53984,3400992,-185.03782850552437,0.01,32,32,5000,ula,5
54016,3403008,-170.10036114146672,0.01,32,32,5000,ula,5
54048,3405024,-178.74236049714534,0.01,32,32,5000,ula,5
54080,3407040,-182.47421498958272,0.01,32,32,5000,ula,5
54112,3409056,-176.7991535718312,0.01,32,32,5000,ula,5
54144,3411072,-179.95884603904324,0.01,32,32,5000,ula,5
54176,3413088,-180.05254476686414,0.01,32,32,5000,ula,5
54208,3415104,-182.17584700250524,0.01,32,32,5000,ula,5
54240,3417120,-171.91676009615136,0.01,32,32,5000,ula,5
54272,3419136,-179.67588143922512,0.01,32,32,5000,ula,5
54304,3421152,-170.60158222558,0.01,32,32,5000,ula,5
54336,3423168,-170.39201213527457,0.01,32,32,5000,ula,5
54368,3425184,-178.55136208288263,0.01,32,32,5000,ula,5
54400,3427200,-166.42627945176403,0.01,32,32,5000,ula,5
54432,3429216,-180.68834989349833,0.01,32,32,5000,ula,5
54464,3431232,-181.09811441468474,0.01,32,32,5000,ula,5
54496,3433248,-171.15253571409164,0.01,32,32,5000,ula,5
54528,3435264,-174.9954752247451,0.01,32,32,5000,ula,5
54560,3437280,-180.3776777230534,0.01,32,32,5000,ula,5
54592,3439296,-178.68485294319203,0.01,32,32,5000,ula,5
54624,3441312,-184.55612814884287,0.01,32,32,5000,ula,5
54656,3443328,-181.69726061737,0.01,32,32,5000,ula,5
54688,3445344,-179.08520468323957,0.01,32,32,5000,ula,5
54720,3447360,-183.78380246514288,0.01,32,32,5000,ula,5
54752,3449376,-185.94861121868723,0.01,32,32,5000,ula,5
54784,3451392,-180.98026279757545,0.01,32,32,5000,ula,5
54816,3453408,-178.26383879079012,0.01,32,32,5000,ula,5
54848,3455424,-184.5729523548906,0.01,32,32,5000,ula,5
54880,3457440,-174.69834198033746,0.01,32,32,5000,ula,5
54912,3459456,-182.0160672284404,0.01,32,32,5000,ula,5
54944,3461472,-182.98255811959865,0.01,32,32,5000,ula,5
54976,3463488,-179.04426648283155,0.01,32,32,5000,ula,5
55008,3465504,-180.0531994383183,0.01,32,32,5000,ula,5
55040,3467520,-184.27817320124603,0.01,32,32,5000,ula,5
55072,3469536,-182.21445282463475,0.01,32,32,5000,ula,5
55104,3471552,-170.1085637662114,0.01,32,32,5000,ula,5
55136,3473568,-169.40390071606953,0.01,32,32,5000,ula,5
55168,3475584,-179.75399002616572,0.01,32,32,5000,ula,5
55200,3477600,-178.89091660847896,0.01,32,32,5000,ula,5
55232,3479616,-172.1805518827303,0.01,32,32,5000,ula,5
55264,3481632,-180.40058097962276,0.01,32,32,5000,ula,5
55296,3483648,-185.96193584521768,0.01,32,32,5000,ula,5
55328,3485664,-181.981155602884,0.01,32,32,5000,ula,5
55360,3487680,-183.93706990239588,0.01,32,32,5000,ula,5
55392,3489696,-181.8128489364773,0.01,32,32,5000,ula,5
55424,3491712,-174.78793755417408,0.01,32,32,5000,ula,5
55456,3493728,-170.88626753711247,0.01,32,32,5000,ula,5
55488,3495744,-186.0301462962258,0.01,32,32,5000,ula,5
55520,3497760,-171.18344406606911,0.01,32,32,5000,ula,5
55552,3499776,-177.93909403346558,0.01,32,32,5000,ula,5
55584,3501792,-179.69767581252805,0.01,32,32,5000,ula,5
55616,3503808,-180.48865074348132,0.01,32,32,5000,ula,5
55648,3505824,-174.11150622355848,0.01,32,32,5000,ula,5
55680,3507840,-184.33664361911238,0.01,32,32,5000,ula,5
55712,3509856,-172.04872867098527,0.01,32,32,5000,ula,5
55744,3511872,-173.57460378106995,0.01,32,32,5000,ula,5
55776,3513888,-179.68157863581706,0.01,32,32,5000,ula,5
55808,3515904,-180.1009309191757,0.01,32,32,5000,ula,5
55840,3517920,-181.66156259580336,0.01,32,32,5000,ula,5
55872,3519936,-186.85672642582765,0.01,32,32,5000,ula,5
55904,3521952,-182.0896226827785,0.01,32,32,5000,ula,5
55936,3523968,-183.97616629741054,0.01,32,32,5000,ula,5
55968,3525984,-185.44787060023634,0.01,32,32,5000,ula,5
56000,3528000,-183.96407450825228,0.01,32,32,5000,ula,5
56032,3530016,-171.5091939611443,0.01,32,32,5000,ula,5
56064,3532032,-172.68750801392486,0.01,32,32,5000,ula,5
56096,3534048,-176.24127942160823,0.01,32,32,5000,ula,5
56128,3536064,-177.7962019607616,0.01,32,32,5000,ula,5
56160,3538080,-178.9268677302909,0.01,32,32,5000,ula,5
56192,3540096,-177.24296439008506,0.01,32,32,5000,ula,5
56224,3542112,-178.60990460972462,0.01,32,32,5000,ula,5
56256,3544128,-173.6073382844606,0.01,32,32,5000,ula,5
56288,3546144,-187.6771225219649,0.01,32,32,5000,ula,5
56320,3548160,-183.4151330637153,0.01,32,32,5000,ula,5
56352,3550176,-184.29369085180033,0.01,32,32,5000,ula,5
56384,3552192,-181.67434959366784,0.01,32,32,5000,ula,5
56416,3554208,-187.77780071169022,0.01,32,32,5000,ula,5
56448,3556224,-180.67169762560965,0.01,32,32,5000,ula,5
56480,3558240,-178.65111064354298,0.01,32,32,5000,ula,5
56512,3560256,-174.63564486433575,0.01,32,32,5000,ula,5
56544,3562272,-184.4940630598873,0.01,32,32,5000,ula,5
56576,3564288,-181.21589449790693,0.01,32,32,5000,ula,5
56608,3566304,-184.0660667662561,0.01,32,32,5000,ula,5
56640,3568320,-180.9983766825314,0.01,32,32,5000,ula,5
