n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44544,5657088,-807.1559514611922,0.0001,64,32,5000,ula,16
44576,5661152,-764.8104416746365,0.0001,64,32,5000,ula,16
44608,5665216,-761.2333168647352,0.0001,64,32,5000,ula,16
44640,5669280,-740.241256173462,0.0001,64,32,5000,ula,16
44672,5673344,-771.7361518501986,0.0001,64,32,5000,ula,16
44704,5677408,-692.9326284432849,0.0001,64,32,5000,ula,16
44736,5681472,-785.6386748790267,0.0001,64,32,5000,ula,16
44768,5685536,-809.4038073907233,0.0001,64,32,5000,ula,16
44800,5689600,-709.5768353680664,0.0001,64,32,5000,ula,16
44832,5693664,-705.4446978810726,0.0001,64,32,5000,ula,16
44864,5697728,-702.6180695068067,0.0001,64,32,5000,ula,16
44896,5701792,-773.768218766958,0.0001,64,32,5000,ula,16
44928,5705856,-801.3699100131796,0.0001,64,32,5000,ula,16
44960,5709920,-755.9690781230746,0.0001,64,32,5000,ula,16
44992,5713984,-775.706461629609,0.0001,64,32,5000,ula,16
45024,5718048,-733.8102593235448,0.0001,64,32,5000,ula,16
45056,5722112,-762.829119553551,0.0001,64,32,5000,ula,16
45088,5726176,-776.8978755562257,0.0001,64,32,5000,ula,16
45120,5730240,-758.525370445008,0.0001,64,32,5000,ula,16
45152,5734304,-791.0058048401053,0.0001,64,32,5000,ula,16
45184,5738368,-761.0669197314456,0.0001,64,32,5000,ula,16
45216,5742432,-798.7972616448351,0.0001,64,32,5000,ula,16
45248,5746496,-751.3443121401043,0.0001,64,32,5000,ula,16
45280,5750560,-775.1775657776333,0.0001,64,32,5000,ula,16
45312,5754624,-765.9510834202556,0.0001,64,32,5000,ula,16
45344,5758688,-765.26121715174,0.0001,64,32,5000,ula,16
45376,5762752,-734.007558402635,0.0001,64,32,5000,ula,16
45408,5766816,-806.0534231396888,0.0001,64,32,5000,ula,16
45440,5770880,-778.0650764171463,0.0001,64,32,5000,ula,16
45472,5774944,-728.306295428929,0.0001,64,32,5000,ula,16
45504,5779008,-778.5877328670302,0.0001,64,32,5000,ula,16
45536,5783072,-806.1533585502142,0.0001,64,32,5000,ula,16
45568,5787136,-779.3785772187525,0.0001,64,32,5000,ula,16
45600,5791200,-745.1488065262919,0.0001,64,32,5000,ula,16
45632,5795264,-755.8474834949253,0.0001,64,32,5000,ula,16
45664,5799328,-748.1228369617957,0.0001,64,32,5000,ula,16
45696,5803392,-786.2047963145308,0.0001,64,32,5000,ula,16
45728,5807456,-776.9019400311385,0.0001,64,32,5000,ula,16
45760,5811520,-747.948709349212,0.0001,64,32,5000,ula,16
45792,5815584,-731.1015343670667,0.0001,64,32,5000,ula,16
45824,5819648,-757.6740334919999,0.0001,64,32,5000,ula,16
45856,5823712,-756.5984630022036,0.0001,64,32,5000,ula,16
45888,5827776,-727.3363260172956,0.0001,64,32,5000,ula,16
45920,5831840,-729.3206843433567,0.0001,64,32,5000,ula,16
45952,5835904,-752.6089714684343,0.0001,64,32,5000,ula,16
45984,5839968,-745.9975085971968,0.0001,64,32,5000,ula,16
46016,5844032,-729.3223508045324,0.0001,64,32,5000,ula,16
46048,5848096,-747.492287557515,0.0001,64,32,5000,ula,16
46080,5852160,-800.7785378390988,0.0001,64,32,5000,ula,16
46112,5856224,-805.3958864423073,0.0001,64,32,5000,ula,16
46144,5860288,-733.6899484153391,0.0001,64,32,5000,ula,16
46176,5864352,-816.8885767858789,0.0001,64,32,5000,ula,16
46208,5868416,-713.9991716044375,0.0001,64,32,5000,ula,16
46240,5872480,-790.4435290449087,0.0001,64,32,5000,ula,16
46272,5876544,-775.0055290457641,0.0001,64,32,5000,ula,16
46304,5880608,-803.312501451034,0.0001,64,32,5000,ula,16
46336,5884672,-775.8131920604854,0.0001,64,32,5000,ula,16
46368,5888736,-702.3479568697377,0.0001,64,32,5000,ula,16
46400,5892800,-764.0799360682435,0.0001,64,32,5000,ula,16
46432,5896864,-755.9375130281363,0.0001,64,32,5000,ula,16
46464,5900928,-736.4489149771159,0.0001,64,32,5000,ula,16
46496,5904992,-775.2387696382867,0.0001,64,32,5000,ula,16
46528,5909056,-733.2818467873758,0.0001,64,32,5000,ula,16
46560,5913120,-758.9760088220668,0.0001,64,32,5000,ula,16
46592,5917184,-744.988318256292,0.0001,64,32,5000,ula,16
46624,5921248,-788.6668766073028,0.0001,64,32,5000,ula,16
46656,5925312,-765.8085448353114,0.0001,64,32,5000,ula,16
46688,5929376,-775.6268817183377,0.0001,64,32,5000,ula,16
46720,5933440,-778.6123548716017,0.0001,64,32,5000,ula,16
46752,5937504,-736.839149957144,0.0001,64,32,5000,ula,16
46784,5941568,-830.6875522477644,0.0001,64,32,5000,ula,16
46816,5945632,-707.9702991527589,0.0001,64,32,5000,ula,16
46848,5949696,-834.701679574817,0.0001,64,32,5000,ula,16
46880,5953760,-694.223642430648,0.0001,64,32,5000,ula,16
46912,5957824,-730.1043296704208,0.0001,64,32,5000,ula,16
46944,5961888,-714.719474069003,0.0001,64,32,5000,ula,16
46976,5965952,-744.2255425442379,0.0001,64,32,5000,ula,16
47008,5970016,-827.8940368044233,0.0001,64,32,5000,ula,16
47040,5974080,-714.68743459862,0.0001,64,32,5000,ula,16
47072,5978144,-793.1680645294082,0.0001,64,32,5000,ula,16
47104,5982208,-733.2548608652331,0.0001,64,32,5000,ula,16
47136,5986272,-738.5731150413327,0.0001,64,32,5000,ula,16
47168,5990336,-835.7535750428333,0.0001,64,32,5000,ula,16
47200,5994400,-785.6241127736257,0.0001,64,32,5000,ula,16
47232,5998464,-755.2004025325974,0.0001,64,32,5000,ula,16
47264,6002528,-790.8988348775121,0.0001,64,32,5000,ula,16
47296,6006592,-739.4824988498953,0.0001,64,32,5000,ula,16
47328,6010656,-736.3139664130182,0.0001,64,32,5000,ula,16
47360,6014720,-758.0580462499029,0.0001,64,32,5000,ula,16
47392,6018784,-697.2720419480671,0.0001,64,32,5000,ula,16
47424,6022848,-746.0365466254233,0.0001,64,32,5000,ula,16
47456,6026912,-772.7952251129313,0.0001,64,32,5000,ula,16
47488,6030976,-745.3212625074399,0.0001,64,32,5000,ula,16
47520,6035040,-753.0759905942217,0.0001,64,32,5000,ula,16
47552,6039104,-744.3344901453958,0.0001,64,32,5000,ula,16
47584,6043168,-777.378235212648,0.0001,64,32,5000,ula,16
47616,6047232,-711.2448892084548,0.0001,64,32,5000,ula,16
47648,6051296,-779.9563499977694,0.0001,64,32,5000,ula,16
47680,6055360,-769.1812051496729,0.0001,64,32,5000,ula,16
47712,6059424,-737.0230962088727,0.0001,64,32,5000,ula,16
47744,6063488,-770.9978234723079,0.0001,64,32,5000,ula,16
47776,6067552,-776.5339075375393,0.0001,64,32,5000,ula,16
47808,6071616,-753.9909343250043,0.0001,64,32,5000,ula,16
47840,6075680,-702.3207816152523,0.0001,64,32,5000,ula,16
47872,6079744,-760.6872625669612,0.0001,64,32,5000,ula,16
47904,6083808,-763.0533272171624,0.0001,64,32,5000,ula,16
47936,6087872,-697.356449091758,0.0001,64,32,5000,ula,16
47968,6091936,-772.286733348846,0.0001,64,32,5000,ula,16
48000,6096000,-790.6856331295078,0.0001,64,32,5000,ula,16
48032,6100064,-766.0949591539279,0.0001,64,32,5000,ula,16
48064,6104128,-753.2476493239564,0.0001,64,32,5000,ula,16
48096,6108192,-757.9500717454649,0.0001,64,32,5000,ula,16
48128,6112256,-771.1918831611669,0.0001,64,32,5000,ula,16
48160,6116320,-717.3336645167307,0.0001,64,32,5000,ula,16
48192,6120384,-774.4785125372086,0.0001,64,32,5000,ula,16
48224,6124448,-754.7842285369854,0.0001,64,32,5000,ula,16
48256,6128512,-744.9159182522753,0.0001,64,32,5000,ula,16
48288,6132576,-742.6029285010026,0.0001,64,32,5000,ula,16
48320,6136640,-756.9149284270214,0.0001,64,32,5000,ula,16
48352,6140704,-806.5378732848923,0.0001,64,32,5000,ula,16
48384,6144768,-721.1561249387181,0.0001,64,32,5000,ula,16
48416,6148832,-789.2266690499354,0.0001,64,32,5000,ula,16
48448,6152896,-802.0747299273386,0.0001,64,32,5000,ula,16
48480,6156960,-758.6649535843794,0.0001,64,32,5000,ula,16
48512,6161024,-703.2987337081707,0.0001,64,32,5000,ula,16
48544,6165088,-740.7197549900997,0.0001,64,32,5000,ula,16
48576,6169152,-821.4472814386655,0.0001,64,32,5000,ula,16
48608,6173216,-736.4914270943841,0.0001,64,32,5000,ula,16
48640,6177280,-758.1484459233984,0.0001,64,32,5000,ula,16
48672,6181344,-796.8198876668404,0.0001,64,32,5000,ula,16
48704,6185408,-746.471323842394,0.0001,64,32,5000,ula,16
48736,6189472,-783.3863608253731,0.0001,64,32,5000,ula,16
48768,6193536,-794.2590846116376,0.0001,64,32,5000,ula,16
48800,6197600,-769.2022072812708,0.0001,64,32,5000,ula,16
48832,6201664,-735.223031015723,0.0001,64,32,5000,ula,16
48864,6205728,-695.6595585609642,0.0001,64,32,5000,ula,16
48896,6209792,-715.99074283435,0.0001,64,32,5000,ula,16
48928,6213856,-714.0742474209081,0.0001,64,32,5000,ula,16
48960,6217920,-730.5344311116017,0.0001,64,32,5000,ula,16
48992,6221984,-780.4371391807836,0.0001,64,32,5000,ula,16
49024,6226048,-652.3088831529141,0.0001,64,32,5000,ula,16
49056,6230112,-782.5727446006863,0.0001,64,32,5000,ula,16
49088,6234176,-732.8158313274706,0.0001,64,32,5000,ula,16
49120,6238240,-765.8068226619616,0.0001,64,32,5000,ula,16
49152,6242304,-732.9147612789544,0.0001,64,32,5000,ula,16
49184,6246368,-782.1973222084154,0.0001,64,32,5000,ula,16
49216,6250432,-717.093817703454,0.0001,64,32,5000,ula,16
49248,6254496,-736.1867040926222,0.0001,64,32,5000,ula,16
49280,6258560,-764.8546203671882,0.0001,64,32,5000,ula,16
49312,6262624,-659.8139545204027,0.0001,64,32,5000,ula,16
49344,6266688,-761.1086493013566,0.0001,64,32,5000,ula,16
49376,6270752,-775.7548450616098,0.0001,64,32,5000,ula,16
49408,6274816,-812.9260534066071,0.0001,64,32,5000,ula,16
49440,6278880,-783.3421234816267,0.0001,64,32,5000,ula,16
49472,6282944,-794.186318794275,0.0001,64,32,5000,ula,16
49504,6287008,-751.9372304432661,0.0001,64,32,5000,ula,16
49536,6291072,-776.8371646646318,0.0001,64,32,5000,ula,16
49568,6295136,-765.6412930150351,0.0001,64,32,5000,ula,16
49600,6299200,-730.4999211401505,0.0001,64,32,5000,ula,16
49632,6303264,-772.3677217149133,0.0001,64,32,5000,ula,16
49664,6307328,-720.3225396734343,0.0001,64,32,5000,ula,16
49696,6311392,-727.2632795804868,0.0001,64,32,5000,ula,16
49728,6315456,-791.6679734899849,0.0001,64,32,5000,ula,16
49760,6319520,-680.3551128171397,0.0001,64,32,5000,ula,16
49792,6323584,-749.2355209598026,0.0001,64,32,5000,ula,16
49824,6327648,-752.407366506244,0.0001,64,32,5000,ula,16
49856,6331712,-742.5892610215196,0.0001,64,32,5000,ula,16
49888,6335776,-773.5727677582779,0.0001,64,32,5000,ula,16
49920,6339840,-728.8166957619179,0.0001,64,32,5000,ula,16
49952,6343904,-763.1647009832463,0.0001,64,32,5000,ula,16
49984,6347968,-734.7269656494681,0.0001,64,32,5000,ula,16
50016,6352032,-702.2016935475191,0.0001,64,32,5000,ula,16
50048,6356096,-738.6318347459273,0.0001,64,32,5000,ula,16
50080,6360160,-800.8893102747738,0.0001,64,32,5000,ula,16
50112,6364224,-768.4325075186646,0.0001,64,32,5000,ula,16
50144,6368288,-759.5193300922224,0.0001,64,32,5000,ula,16
50176,6372352,-713.8867815562111,0.0001,64,32,5000,ula,16
50208,6376416,-785.4655602483142,0.0001,64,32,5000,ula,16
50240,6380480,-786.9913853957038,0.0001,64,32,5000,ula,16
50272,6384544,-792.0227239633192,0.0001,64,32,5000,ula,16
50304,6388608,-775.838555847053,0.0001,64,32,5000,ula,16
50336,6392672,-734.3232242252035,0.0001,64,32,5000,ula,16
50368,6396736,-739.868511367715,0.0001,64,32,5000,ula,16
50400,6400800,-748.9433519680035,0.0001,64,32,5000,ula,16
50432,6404864,-766.2005119548684,0.0001,64,32,5000,ula,16
50464,6408928,-724.0294413097935,0.0001,64,32,5000,ula,16
50496,6412992,-818.2379745290135,0.0001,64,32,5000,ula,16
50528,6417056,-734.5909302184175,0.0001,64,32,5000,ula,16
50560,6421120,-768.2020654479279,0.0001,64,32,5000,ula,16
50592,6425184,-640.1278249532145,0.0001,64,32,5000,ula,16
50624,6429248,-790.6530071199873,0.0001,64,32,5000,ula,16
50656,6433312,-768.2890269066062,0.0001,64,32,5000,ula,16
50688,6437376,-774.3188903308758,0.0001,64,32,5000,ula,16
50720,6441440,-725.5501599658108,0.0001,64,32,5000,ula,16
50752,6445504,-733.1626667313172,0.0001,64,32,5000,ula,16
50784,6449568,-745.8065464016755,0.0001,64,32,5000,ula,16
50816,6453632,-779.0802312638398,0.0001,64,32,5000,ula,16
50848,6457696,-716.4802912442476,0.0001,64,32,5000,ula,16
50880,6461760,-701.4087812863784,0.0001,64,32,5000,ula,16
50912,6465824,-765.9950474206571,0.0001,64,32,5000,ula,16
50944,6469888,-797.4010065427091,0.0001,64,32,5000,ula,16
50976,6473952,-779.9002081377602,0.0001,64,32,5000,ula,16
51008,6478016,-787.1150624769115,0.0001,64,32,5000,ula,16
51040,6482080,-769.9539765922517,0.0001,64,32,5000,ula,16
51072,6486144,-734.0790880959721,0.0001,64,32,5000,ula,16
51104,6490208,-718.345887768035,0.0001,64,32,5000,ula,16
51136,6494272,-740.1103006400642,0.0001,64,32,5000,ula,16
51168,6498336,-736.2767445247515,0.0001,64,32,5000,ula,16
51200,6502400,-730.0949685890995,0.0001,64,32,5000,ula,16
51232,6506464,-773.5842319012854,0.0001,64,32,5000,ula,16
51264,6510528,-760.6458470801414,0.0001,64,32,5000,ula,16
51296,6514592,-824.292481947844,0.0001,64,32,5000,ula,16
51328,6518656,-730.0478451340273,0.0001,64,32,5000,ula,16
51360,6522720,-745.033224083119,0.0001,64,32,5000,ula,16
51392,6526784,-768.728747705267,0.0001,64,32,5000,ula,16
51424,6530848,-772.9868431797931,0.0001,64,32,5000,ula,16
51456,6534912,-728.8371089120091,0.0001,64,32,5000,ula,16
51488,6538976,-748.2461841179413,0.0001,64,32,5000,ula,16
51520,6543040,-726.7539912745327,0.0001,64,32,5000,ula,16
51552,6547104,-771.2770315653756,0.0001,64,32,5000,ula,16
51584,6551168,-778.7056012681005,0.0001,64,32,5000,ula,16
51616,6555232,-718.433371850035,0.0001,64,32,5000,ula,16
51648,6559296,-770.2541518309002,0.0001,64,32,5000,ula,16
51680,6563360,-775.0839292868995,0.0001,64,32,5000,ula,16
51712,6567424,-825.5621727316518,0.0001,64,32,5000,ula,16
51744,6571488,-699.518896580914,0.0001,64,32,5000,ula,16
51776,6575552,-755.0719199388751,0.0001,64,32,5000,ula,16
51808,6579616,-747.04209629573,0.0001,64,32,5000,ula,16
51840,6583680,-766.7387325870133,0.0001,64,32,5000,ula,16
51872,6587744,-726.2440414628499,0.0001,64,32,5000,ula,16
51904,6591808,-778.7159502939693,0.0001,64,32,5000,ula,16
51936,6595872,-811.8549626536825,0.0001,64,32,5000,ula,16
51968,6599936,-748.9614341006362,0.0001,64,32,5000,ula,16
52000,6604000,-758.4842400071205,0.0001,64,32,5000,ula,16
52032,6608064,-774.4937232029475,0.0001,64,32,5000,ula,16
52064,6612128,-764.9176790755592,0.0001,64,32,5000,ula,16
52096,6616192,-791.2553585441786,0.0001,64,32,5000,ula,16
52128,6620256,-757.2509104281598,0.0001,64,32,5000,ula,16
52160,6624320,-715.525192309888,0.0001,64,32,5000,ula,16
52192,6628384,-729.0743072125846,0.0001,64,32,5000,ula,16
52224,6632448,-703.5374369342454,0.0001,64,32,5000,ula,16
52256,6636512,-796.7491542712064,0.0001,64,32,5000,ula,16
52288,6640576,-777.1785238803275,0.0001,64,32,5000,ula,16
52320,6644640,-755.8499964108338,0.0001,64,32,5000,ula,16
52352,6648704,-731.3401491107562,0.0001,64,32,5000,ula,16
52384,6652768,-812.5694766911257,0.0001,64,32,5000,ula,16
52416,6656832,-748.1115071638916,0.0001,64,32,5000,ula,16
52448,6660896,-735.0894821476664,0.0001,64,32,5000,ula,16
52480,6664960,-793.0803061840259,0.0001,64,32,5000,ula,16
52512,6669024,-789.3575713763161,0.0001,64,32,5000,ula,16
52544,6673088,-774.2690799106566,0.0001,64,32,5000,ula,16
52576,6677152,-684.3259937331653,0.0001,64,32,5000,ula,16
52608,6681216,-789.2171341788643,0.0001,64,32,5000,ula,16
52640,6685280,-718.4348871032618,0.0001,64,32,5000,ula,16
52672,6689344,-739.6762042674494,0.0001,64,32,5000,ula,16
52704,6693408,-774.0297292736627,0.0001,64,32,5000,ula,16
52736,6697472,-773.3630833070628,0.0001,64,32,5000,ula,16
52768,6701536,-774.5562006430985,0.0001,64,32,5000,ula,16
52800,6705600,-722.9145414083688,0.0001,64,32,5000,ula,16
52832,6709664,-765.4538402556223,0.0001,64,32,5000,ula,16
52864,6713728,-733.1403768949974,0.0001,64,32,5000,ula,16
52896,6717792,-775.8505796056817,0.0001,64,32,5000,ula,16
52928,6721856,-762.6152625411522,0.0001,64,32,5000,ula,16
52960,6725920,-672.7270598651289,0.0001,64,32,5000,ula,16
52992,6729984,-799.2917837558302,0.0001,64,32,5000,ula,16
53024,6734048,-736.8461522370262,0.0001,64,32,5000,ula,16
53056,6738112,-790.662444639651,0.0001,64,32,5000,ula,16
53088,6742176,-810.4588335228166,0.0001,64,32,5000,ula,16
53120,6746240,-761.2228582426303,0.0001,64,32,5000,ula,16
53152,6750304,-745.8375688482156,0.0001,64,32,5000,ula,16
53184,6754368,-729.9490907459125,0.0001,64,32,5000,ula,16
53216,6758432,-772.6372087756545,0.0001,64,32,5000,ula,16
53248,6762496,-761.3194853231267,0.0001,64,32,5000,ula,16
53280,6766560,-725.625389950054,0.0001,64,32,5000,ula,16
53312,6770624,-789.8702292706852,0.0001,64,32,5000,ula,16
53344,6774688,-814.0627691553756,0.0001,64,32,5000,ula,16
53376,6778752,-755.8585202226219,0.0001,64,32,5000,ula,16
53408,6782816,-747.4578032735377,0.0001,64,32,5000,ula,16
53440,6786880,-699.5932025751275,0.0001,64,32,5000,ula,16
53472,6790944,-793.6605516666926,0.0001,64,32,5000,ula,16
53504,6795008,-673.8597473885774,0.0001,64,32,5000,ula,16
53536,6799072,-739.5620230715757,0.0001,64,32,5000,ula,16
53568,6803136,-728.3953273574504,0.0001,64,32,5000,ula,16
53600,6807200,-779.537737325539,0.0001,64,32,5000,ula,16
53632,6811264,-732.2934465060391,0.0001,64,32,5000,ula,16
53664,6815328,-782.3482449856464,0.0001,64,32,5000,ula,16
53696,6819392,-789.5442997882843,0.0001,64,32,5000,ula,16
53728,6823456,-762.4005049920823,0.0001,64,32,5000,ula,16
53760,6827520,-776.4994276981265,0.0001,64,32,5000,ula,16
53792,6831584,-763.1326111932896,0.0001,64,32,5000,ula,16
53824,6835648,-681.6155116501601,0.0001,64,32,5000,ula,16
53856,6839712,-778.3620922762265,0.0001,64,32,5000,ula,16
53888,6843776,-752.0454233312319,0.0001,64,32,5000,ula,16
53920,6847840,-764.9407119235232,0.0001,64,32,5000,ula,16
53952,6851904,-802.235299794106,0.0001,64,32,5000,ula,16
53984,6855968,-765.6638295182598,0.0001,64,32,5000,ula,16
54016,6860032,-736.4532476473131,0.0001,64,32,5000,ula,16
54048,6864096,-727.9031212887843,0.0001,64,32,5000,ula,16
54080,6868160,-750.2026458673504,0.0001,64,32,5000,ula,16
54112,6872224,-814.0829804776306,0.0001,64,32,5000,ula,16
54144,6876288,-760.699216589534,0.0001,64,32,5000,ula,16
54176,6880352,-738.2361219312862,0.0001,64,32,5000,ula,16
54208,6884416,-746.9443013187032,0.0001,64,32,5000,ula,16
54240,6888480,-727.3943071151303,0.0001,64,32,5000,ula,16
54272,6892544,-712.7352236650166,0.0001,64,32,5000,ula,16
54304,6896608,-747.9836127478768,0.0001,64,32,5000,ula,16
54336,6900672,-795.0845787901746,0.0001,64,32,5000,ula,16
54368,6904736,-769.9260725277849,0.0001,64,32,5000,ula,16
54400,6908800,-785.0617975761538,0.0001,64,32,5000,ula,16
54432,6912864,-789.9183395080177,0.0001,64,32,5000,ula,16
54464,6916928,-782.5441150735335,0.0001,64,32,5000,ula,16
54496,6920992,-773.4871863182585,0.0001,64,32,5000,ula,16
54528,6925056,-769.5843412796131,0.0001,64,32,5000,ula,16
54560,6929120,-736.6893869353186,0.0001,64,32,5000,ula,16
54592,6933184,-787.8955176446296,0.0001,64,32,5000,ula,16
54624,6937248,-757.6448023528179,0.0001,64,32,5000,ula,16
54656,6941312,-805.9929147160585,0.0001,64,32,5000,ula,16
54688,6945376,-773.7144684904322,0.0001,64,32,5000,ula,16
54720,6949440,-779.7534747221788,0.0001,64,32,5000,ula,16
54752,6953504,-775.7828579949402,0.0001,64,32,5000,ula,16
54784,6957568,-758.179205658492,0.0001,64,32,5000,ula,16
54816,6961632,-795.6830527483044,0.0001,64,32,5000,ula,16
54848,6965696,-737.7937118595055,0.0001,64,32,5000,ula,16
54880,6969760,-735.4028870219621,0.0001,64,32,5000,ula,16
54912,6973824,-731.7902773299458,0.0001,64,32,5000,ula,16
54944,6977888,-814.6519762482372,0.0001,64,32,5000,ula,16
54976,6981952,-732.1581303958943,0.0001,64,32,5000,ula,16
55008,6986016,-732.6456416983934,0.0001,64,32,5000,ula,16
55040,6990080,-774.5334420111798,0.0001,64,32,5000,ula,16
55072,6994144,-782.3189155777018,0.0001,64,32,5000,ula,16
55104,6998208,-743.1615593765845,0.0001,64,32,5000,ula,16
55136,7002272,-742.595012515048,0.0001,64,32,5000,ula,16
55168,7006336,-787.914767791633,0.0001,64,32,5000,ula,16
55200,7010400,-677.394341389666,0.0001,64,32,5000,ula,16
55232,7014464,-708.6629635350137,0.0001,64,32,5000,ula,16
55264,7018528,-783.0234347806698,0.0001,64,32,5000,ula,16
55296,7022592,-714.1081846764507,0.0001,64,32,5000,ula,16
55328,7026656,-719.3835088519153,0.0001,64,32,5000,ula,16
55360,7030720,-705.3111494540229,0.0001,64,32,5000,ula,16
55392,7034784,-685.1197947195384,0.0001,64,32,5000,ula,16
55424,7038848,-711.8214213140367,0.0001,64,32,5000,ula,16
55456,7042912,-758.6281004896066,0.0001,64,32,5000,ula,16
55488,7046976,-738.3224315642394,0.0001,64,32,5000,ula,16
55520,7051040,-691.9918313633128,0.0001,64,32,5000,ula,16
55552,7055104,-772.0781189155489,0.0001,64,32,5000,ula,16
55584,7059168,-749.8060540631963,0.0001,64,32,5000,ula,16
55616,7063232,-683.6638412973224,0.0001,64,32,5000,ula,16
55648,7067296,-796.181661451327,0.0001,64,32,5000,ula,16
55680,7071360,-762.7517434884763,0.0001,64,32,5000,ula,16
55712,7075424,-760.4409573531559,0.0001,64,32,5000,ula,16
55744,7079488,-748.9844779132898,0.0001,64,32,5000,ula,16
55776,7083552,-734.7628122780284,0.0001,64,32,5000,ula,16
55808,7087616,-777.5561737790462,0.0001,64,32,5000,ula,16
55840,7091680,-786.8128038630931,0.0001,64,32,5000,ula,16
55872,7095744,-718.8280196682443,0.0001,64,32,5000,ula,16
55904,7099808,-804.0022631059961,0.0001,64,32,5000,ula,16
55936,7103872,-742.1470209929129,0.0001,64,32,5000,ula,16
55968,7107936,-763.182044678464,0.0001,64,32,5000,ula,16
56000,7112000,-747.7155234346168,0.0001,64,32,5000,ula,16
56032,7116064,-705.788112233318,0.0001,64,32,5000,ula,16
56064,7120128,-771.5187392722175,0.0001,64,32,5000,ula,16
56096,7124192,-747.4210999925351,0.0001,64,32,5000,ula,16
56128,7128256,-775.4741133345981,0.0001,64,32,5000,ula,16
56160,7132320,-723.8753888498154,0.0001,64,32,5000,ula,16
56192,7136384,-758.1851079138352,0.0001,64,32,5000,ula,16
56224,7140448,-722.2901558836593,0.0001,64,32,5000,ula,16
56256,7144512,-767.7367119979244,0.0001,64,32,5000,ula,16
56288,7148576,-753.7119991697903,0.0001,64,32,5000,ula,16
56320,7152640,-747.9068122419155,0.0001,64,32,5000,ula,16
56352,7156704,-707.176022466192,0.0001,64,32,5000,ula,16
56384,7160768,-788.7576368887206,0.0001,64,32,5000,ula,16
56416,7164832,-779.8232378599677,0.0001,64,32,5000,ula,16
56448,7168896,-773.2630763080219,0.0001,64,32,5000,ula,16
56480,7172960,-784.9109810720286,0.0001,64,32,5000,ula,16
56512,7177024,-791.4906981539981,0.0001,64,32,5000,ula,16
56544,7181088,-657.1055197881972,0.0001,64,32,5000,ula,16
56576,7185152,-752.3385937703024,0.0001,64,32,5000,ula,16
56608,7189216,-795.3981038029733,0.0001,64,32,5000,ula,16
56640,7193280,-704.81418089636,0.0001,64,32,5000,ula,16
56672,7197344,-770.2160349049909,0.0001,64,32,5000,ula,16
56704,7201408,-745.6390874868242,0.0001,64,32,5000,ula,16
56736,7205472,-757.2405471815963,0.0001,64,32,5000,ula,16
56768,7209536,-734.1603154280073,0.0001,64,32,5000,ula,16
56800,7213600,-739.9879368514461,0.0001,64,32,5000,ula,16
56832,7217664,-747.6045004313185,0.0001,64,32,5000,ula,16
56864,7221728,-759.3911874548609,0.0001,64,32,5000,ula,16
56896,7225792,-657.0715732026814,0.0001,64,32,5000,ula,16
56928,7229856,-775.6868391200504,0.0001,64,32,5000,ula,16
56960,7233920,-760.8828885023486,0.0001,64,32,5000,ula,16
56992,7237984,-759.6426874374662,0.0001,64,32,5000,ula,16
57024,7242048,-755.8065103284293,0.0001,64,32,5000,ula,16
57056,7246112,-672.5312992512542,0.0001,64,32,5000,ula,16
57088,7250176,-737.953577524071,0.0001,64,32,5000,ula,16
57120,7254240,-737.1457106090255,0.0001,64,32,5000,ula,16
57152,7258304,-746.6635611283004,0.0001,64,32,5000,ula,16
57184,7262368,-772.0729340714983,0.0001,64,32,5000,ula,16
57216,7266432,-718.7718616494684,0.0001,64,32,5000,ula,16
57248,7270496,-801.697404874683,0.0001,64,32,5000,ula,16
57280,7274560,-748.3761258753502,0.0001,64,32,5000,ula,16
57312,7278624,-825.8264716822475,0.0001,64,32,5000,ula,16
57344,7282688,-780.151602540009,0.0001,64,32,5000,ula,16
57376,7286752,-790.8686783531303,0.0001,64,32,5000,ula,16
57408,7290816,-737.388219600197,0.0001,64,32,5000,ula,16
57440,7294880,-812.337649102989,0.0001,64,32,5000,ula,16
57472,7298944,-790.2349178862114,0.0001,64,32,5000,ula,16
57504,7303008,-754.1698659359885,0.0001,64,32,5000,ula,16
57536,7307072,-717.0413413351434,0.0001,64,32,5000,ula,16
57568,7311136,-723.9604014773971,0.0001,64,32,5000,ula,16
57600,7315200,-759.7480590357984,0.0001,64,32,5000,ula,16
57632,7319264,-731.805553426234,0.0001,64,32,5000,ula,16
57664,7323328,-770.0231998587884,0.0001,64,32,5000,ula,16
57696,7327392,-784.2009489479141,0.0001,64,32,5000,ula,16
57728,7331456,-748.6068096250348,0.0001,64,32,5000,ula,16
57760,7335520,-790.4256341022957,0.0001,64,32,5000,ula,16
57792,7339584,-764.7480535578245,0.0001,64,32,5000,ula,16
57824,7343648,-731.7266890969457,0.0001,64,32,5000,ula,16
57856,7347712,-715.3032983472883,0.0001,64,32,5000,ula,16
57888,7351776,-763.6636143528627,0.0001,64,32,5000,ula,16
57920,7355840,-731.4630486961005,0.0001,64,32,5000,ula,16
57952,7359904,-769.0687747320668,0.0001,64,32,5000,ula,16
57984,7363968,-789.2723037892986,0.0001,64,32,5000,ula,16
58016,7368032,-783.9416876413036,0.0001,64,32,5000,ula,16
58048,7372096,-733.7196696749644,0.0001,64,32,5000,ula,16
58080,7376160,-748.8887378562551,0.0001,64,32,5000,ula,16
