n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39360,4998720,-155.19896757144394,0.01,64,32,5000,ula,3
39392,5002784,-152.16893893900036,0.01,64,32,5000,ula,3
39424,5006848,-158.6945000496123,0.01,64,32,5000,ula,3
39456,5010912,-146.81371121425983,0.01,64,32,5000,ula,3
39488,5014976,-157.04976160735697,0.01,64,32,5000,ula,3
39520,5019040,-159.94749433668267,0.01,64,32,5000,ula,3
39552,5023104,-152.64814627498106,0.01,64,32,5000,ula,3
39584,5027168,-161.22046900430013,0.01,64,32,5000,ula,3
39616,5031232,-156.18570111219688,0.01,64,32,5000,ula,3
39648,5035296,-157.41394668754765,0.01,64,32,5000,ula,3
39680,5039360,-159.2289674448889,0.01,64,32,5000,ula,3
39712,5043424,-155.50998770204313,0.01,64,32,5000,ula,3
39744,5047488,-156.15555188942287,0.01,64,32,5000,ula,3
39776,5051552,-153.89916367149797,0.01,64,32,5000,ula,3
39808,5055616,-155.95577988181464,0.01,64,32,5000,ula,3
39840,5059680,-157.84479947457692,0.01,64,32,5000,ula,3
39872,5063744,-157.2097778474062,0.01,64,32,5000,ula,3
39904,5067808,-153.52453237929433,0.01,64,32,5000,ula,3
39936,5071872,-154.41936000364703,0.01,64,32,5000,ula,3
39968,5075936,-159.08513606256955,0.01,64,32,5000,ula,3
40000,5080000,-154.2565138865801,0.01,64,32,5000,ula,3
40032,5084064,-160.19507814971533,0.01,64,32,5000,ula,3
40064,5088128,-159.73955515587073,0.01,64,32,5000,ula,3
40096,5092192,-153.6890361725113,0.01,64,32,5000,ula,3
40128,5096256,-157.56958310460473,0.01,64,32,5000,ula,3
40160,5100320,-155.5801096108379,0.01,64,32,5000,ula,3
40192,5104384,-148.5455676737862,0.01,64,32,5000,ula,3
40224,5108448,-146.58100210345347,0.01,64,32,5000,ula,3
40256,5112512,-151.8624550071709,0.01,64,32,5000,ula,3
40288,5116576,-160.77393131537372,0.01,64,32,5000,ula,3
40320,5120640,-155.77128731837857,0.01,64,32,5000,ula,3
40352,5124704,-157.9425636763677,0.01,64,32,5000,ula,3
40384,5128768,-151.9840574689936,0.01,64,32,5000,ula,3
40416,5132832,-158.47298702942894,0.01,64,32,5000,ula,3
40448,5136896,-158.5054562032443,0.01,64,32,5000,ula,3
40480,5140960,-146.92819168510076,0.01,64,32,5000,ula,3
40512,5145024,-159.2401856846403,0.01,64,32,5000,ula,3
40544,5149088,-159.0184378568336,0.01,64,32,5000,ula,3
40576,5153152,-158.81093500515652,0.01,64,32,5000,ula,3
40608,5157216,-157.49447497909043,0.01,64,32,5000,ula,3
40640,5161280,-156.85346672887243,0.01,64,32,5000,ula,3
40672,5165344,-160.46346128513582,0.01,64,32,5000,ula,3
40704,5169408,-159.44496797010635,0.01,64,32,5000,ula,3
40736,5173472,-146.21908290576505,0.01,64,32,5000,ula,3
40768,5177536,-158.8508514222764,0.01,64,32,5000,ula,3
40800,5181600,-155.38856267828174,0.01,64,32,5000,ula,3
40832,5185664,-155.0182865026871,0.01,64,32,5000,ula,3
40864,5189728,-150.0647703058289,0.01,64,32,5000,ula,3
40896,5193792,-156.38952260425532,0.01,64,32,5000,ula,3
40928,5197856,-152.20534759260212,0.01,64,32,5000,ula,3
40960,5201920,-159.96408377246584,0.01,64,32,5000,ula,3
40992,5205984,-158.24240572703533,0.01,64,32,5000,ula,3
41024,5210048,-154.86161316186647,0.01,64,32,5000,ula,3
41056,5214112,-155.6319671915267,0.01,64,32,5000,ula,3
41088,5218176,-160.31983326906865,0.01,64,32,5000,ula,3
41120,5222240,-155.51746428543805,0.01,64,32,5000,ula,3
41152,5226304,-150.6014957658276,0.01,64,32,5000,ula,3
41184,5230368,-151.40414744735816,0.01,64,32,5000,ula,3
41216,5234432,-148.0751316906588,0.01,64,32,5000,ula,3
41248,5238496,-151.39512378775783,0.01,64,32,5000,ula,3
41280,5242560,-157.3691600667276,0.01,64,32,5000,ula,3
41312,5246624,-157.99656243460905,0.01,64,32,5000,ula,3
41344,5250688,-155.84987789564025,0.01,64,32,5000,ula,3
41376,5254752,-158.25140207653766,0.01,64,32,5000,ula,3
41408,5258816,-154.9916754730415,0.01,64,32,5000,ula,3
41440,5262880,-149.65109437365288,0.01,64,32,5000,ula,3
41472,5266944,-153.6945919849259,0.01,64,32,5000,ula,3
41504,5271008,-153.2084084025751,0.01,64,32,5000,ula,3
41536,5275072,-156.8271230976372,0.01,64,32,5000,ula,3
41568,5279136,-147.88112380185504,0.01,64,32,5000,ula,3
41600,5283200,-156.20035032472933,0.01,64,32,5000,ula,3
41632,5287264,-160.84270983875865,0.01,64,32,5000,ula,3
41664,5291328,-159.94833474970198,0.01,64,32,5000,ula,3
41696,5295392,-159.1059071670202,0.01,64,32,5000,ula,3
41728,5299456,-150.2390699525557,0.01,64,32,5000,ula,3
41760,5303520,-150.6788751111365,0.01,64,32,5000,ula,3
41792,5307584,-158.5037514540019,0.01,64,32,5000,ula,3
41824,5311648,-157.41367746576486,0.01,64,32,5000,ula,3
41856,5315712,-156.89238917867152,0.01,64,32,5000,ula,3
41888,5319776,-158.44102186426633,0.01,64,32,5000,ula,3
41920,5323840,-157.34215517374184,0.01,64,32,5000,ula,3
41952,5327904,-155.95347360445106,0.01,64,32,5000,ula,3
41984,5331968,-158.6146970048829,0.01,64,32,5000,ula,3
42016,5336032,-154.72882607508748,0.01,64,32,5000,ula,3
42048,5340096,-155.35324735987774,0.01,64,32,5000,ula,3
42080,5344160,-153.1149599047667,0.01,64,32,5000,ula,3
42112,5348224,-159.9939818299324,0.01,64,32,5000,ula,3
42144,5352288,-158.27607053293258,0.01,64,32,5000,ula,3
42176,5356352,-145.3293325778022,0.01,64,32,5000,ula,3
42208,5360416,-159.21163969178133,0.01,64,32,5000,ula,3
42240,5364480,-150.504699980721,0.01,64,32,5000,ula,3
42272,5368544,-152.51353670460114,0.01,64,32,5000,ula,3
42304,5372608,-158.4358872334168,0.01,64,32,5000,ula,3
42336,5376672,-151.42737434934548,0.01,64,32,5000,ula,3
42368,5380736,-157.8804688988298,0.01,64,32,5000,ula,3
42400,5384800,-161.75608904461066,0.01,64,32,5000,ula,3
42432,5388864,-158.15895941933317,0.01,64,32,5000,ula,3
42464,5392928,-152.0935759833892,0.01,64,32,5000,ula,3
42496,5396992,-160.30581380877413,0.01,64,32,5000,ula,3
42528,5401056,-155.95301936924582,0.01,64,32,5000,ula,3
42560,5405120,-151.07945973545662,0.01,64,32,5000,ula,3
42592,5409184,-163.25767622869074,0.01,64,32,5000,ula,3
42624,5413248,-157.83140643260975,0.01,64,32,5000,ula,3
42656,5417312,-157.4241403660307,0.01,64,32,5000,ula,3
42688,5421376,-155.5240149482817,0.01,64,32,5000,ula,3
42720,5425440,-153.71830082375288,0.01,64,32,5000,ula,3
42752,5429504,-152.15388733344452,0.01,64,32,5000,ula,3
42784,5433568,-154.51792951889126,0.01,64,32,5000,ula,3
42816,5437632,-154.23606051624475,0.01,64,32,5000,ula,3
42848,5441696,-155.42802881251387,0.01,64,32,5000,ula,3
42880,5445760,-151.83124905139164,0.01,64,32,5000,ula,3
42912,5449824,-158.62711101368689,0.01,64,32,5000,ula,3
42944,5453888,-144.2796707558472,0.01,64,32,5000,ula,3
42976,5457952,-154.1818009163517,0.01,64,32,5000,ula,3
43008,5462016,-156.00543898324392,0.01,64,32,5000,ula,3
43040,5466080,-153.79233174951906,0.01,64,32,5000,ula,3
43072,5470144,-157.4888894604698,0.01,64,32,5000,ula,3
43104,5474208,-158.36191949730934,0.01,64,32,5000,ula,3
43136,5478272,-152.15539780493916,0.01,64,32,5000,ula,3
43168,5482336,-149.38261742354413,0.01,64,32,5000,ula,3
43200,5486400,-156.6052351053858,0.01,64,32,5000,ula,3
43232,5490464,-153.58530863867108,0.01,64,32,5000,ula,3
43264,5494528,-154.82669080744475,0.01,64,32,5000,ula,3
43296,5498592,-160.21251244609726,0.01,64,32,5000,ula,3
43328,5502656,-145.13042635245475,0.01,64,32,5000,ula,3
43360,5506720,-156.21646102479542,0.01,64,32,5000,ula,3
43392,5510784,-156.26573746534865,0.01,64,32,5000,ula,3
43424,5514848,-150.0144140755609,0.01,64,32,5000,ula,3
43456,5518912,-155.6679349077969,0.01,64,32,5000,ula,3
43488,5522976,-155.87531879358625,0.01,64,32,5000,ula,3
43520,5527040,-152.14076974529505,0.01,64,32,5000,ula,3
43552,5531104,-156.36834728607897,0.01,64,32,5000,ula,3
43584,5535168,-157.20227714991975,0.01,64,32,5000,ula,3
43616,5539232,-154.6962675095001,0.01,64,32,5000,ula,3
43648,5543296,-154.72065470678953,0.01,64,32,5000,ula,3
43680,5547360,-153.06972853290782,0.01,64,32,5000,ula,3
43712,5551424,-155.72429776861074,0.01,64,32,5000,ula,3
43744,5555488,-155.8804163490486,0.01,64,32,5000,ula,3
43776,5559552,-157.91597879992486,0.01,64,32,5000,ula,3
43808,5563616,-158.01705436384916,0.01,64,32,5000,ula,3
43840,5567680,-149.03240343767268,0.01,64,32,5000,ula,3
43872,5571744,-161.14884120792573,0.01,64,32,5000,ula,3
43904,5575808,-158.30397470812747,0.01,64,32,5000,ula,3
43936,5579872,-150.63383123460986,0.01,64,32,5000,ula,3
43968,5583936,-153.8743774657103,0.01,64,32,5000,ula,3
44000,5588000,-157.89277542826557,0.01,64,32,5000,ula,3
44032,5592064,-151.9783785580768,0.01,64,32,5000,ula,3
44064,5596128,-155.1481618666877,0.01,64,32,5000,ula,3
44096,5600192,-158.55842894026443,0.01,64,32,5000,ula,3
44128,5604256,-156.48948863467993,0.01,64,32,5000,ula,3
44160,5608320,-158.7510404499031,0.01,64,32,5000,ula,3
44192,5612384,-159.1233479319954,0.01,64,32,5000,ula,3
44224,5616448,-152.11541764897228,0.01,64,32,5000,ula,3
44256,5620512,-152.06921922125613,0.01,64,32,5000,ula,3
44288,5624576,-158.55487704464923,0.01,64,32,5000,ula,3
44320,5628640,-158.61539654150016,0.01,64,32,5000,ula,3
44352,5632704,-158.2689996141638,0.01,64,32,5000,ula,3
44384,5636768,-157.75316910844455,0.01,64,32,5000,ula,3
44416,5640832,-157.22503584171497,0.01,64,32,5000,ula,3
44448,5644896,-155.88032862464777,0.01,64,32,5000,ula,3
44480,5648960,-155.30742723645167,0.01,64,32,5000,ula,3
44512,5653024,-156.44496576926446,0.01,64,32,5000,ula,3
44544,5657088,-149.03845824584377,0.01,64,32,5000,ula,3
44576,5661152,-158.96712287531253,0.01,64,32,5000,ula,3
44608,5665216,-160.0054536439196,0.01,64,32,5000,ula,3
44640,5669280,-152.01129354569306,0.01,64,32,5000,ula,3
44672,5673344,-152.22756857560833,0.01,64,32,5000,ula,3
44704,5677408,-154.8031801067604,0.01,64,32,5000,ula,3
44736,5681472,-152.22911233932626,0.01,64,32,5000,ula,3
44768,5685536,-159.3069243558389,0.01,64,32,5000,ula,3
44800,5689600,-157.96675568658324,0.01,64,32,5000,ula,3
44832,5693664,-155.05377965182205,0.01,64,32,5000,ula,3
44864,5697728,-159.771149560546,0.01,64,32,5000,ula,3
44896,5701792,-154.58891607769823,0.01,64,32,5000,ula,3
44928,5705856,-150.96346970628315,0.01,64,32,5000,ula,3
44960,5709920,-154.4081492331051,0.01,64,32,5000,ula,3
44992,5713984,-154.59428281564882,0.01,64,32,5000,ula,3
45024,5718048,-157.09325642884997,0.01,64,32,5000,ula,3
45056,5722112,-153.3935372592337,0.01,64,32,5000,ula,3
45088,5726176,-157.4085495953326,0.01,64,32,5000,ula,3
45120,5730240,-147.67759426058845,0.01,64,32,5000,ula,3
45152,5734304,-158.87766481693868,0.01,64,32,5000,ula,3
45184,5738368,-150.15271528354754,0.01,64,32,5000,ula,3
45216,5742432,-144.48626762606872,0.01,64,32,5000,ula,3
45248,5746496,-153.8563296629827,0.01,64,32,5000,ula,3
45280,5750560,-158.6332428793429,0.01,64,32,5000,ula,3
45312,5754624,-155.9160586127275,0.01,64,32,5000,ula,3
45344,5758688,-157.22885254100916,0.01,64,32,5000,ula,3
45376,5762752,-156.84352738937358,0.01,64,32,5000,ula,3
45408,5766816,-154.18901236971868,0.01,64,32,5000,ula,3
45440,5770880,-141.47956759660335,0.01,64,32,5000,ula,3
45472,5774944,-150.95020357037757,0.01,64,32,5000,ula,3
45504,5779008,-157.30358924523784,0.01,64,32,5000,ula,3
45536,5783072,-160.7950358796873,0.01,64,32,5000,ula,3
45568,5787136,-149.11803419513174,0.01,64,32,5000,ula,3
45600,5791200,-155.6159559629176,0.01,64,32,5000,ula,3
45632,5795264,-157.68697890842068,0.01,64,32,5000,ula,3
45664,5799328,-151.7843962925311,0.01,64,32,5000,ula,3
45696,5803392,-153.82087717196617,0.01,64,32,5000,ula,3
45728,5807456,-153.35078710266072,0.01,64,32,5000,ula,3
45760,5811520,-155.50798473006782,0.01,64,32,5000,ula,3
45792,5815584,-156.67145430859478,0.01,64,32,5000,ula,3
45824,5819648,-150.688613411041,0.01,64,32,5000,ula,3
45856,5823712,-146.67128763580152,0.01,64,32,5000,ula,3
45888,5827776,-157.4026316196027,0.01,64,32,5000,ula,3
45920,5831840,-148.64923670855964,0.01,64,32,5000,ula,3
45952,5835904,-160.9349988375666,0.01,64,32,5000,ula,3
45984,5839968,-156.47651026028691,0.01,64,32,5000,ula,3
46016,5844032,-156.49090272991458,0.01,64,32,5000,ula,3
46048,5848096,-157.0725031226861,0.01,64,32,5000,ula,3
46080,5852160,-156.28989967631128,0.01,64,32,5000,ula,3
46112,5856224,-153.70871836185046,0.01,64,32,5000,ula,3
46144,5860288,-159.11023367287532,0.01,64,32,5000,ula,3
46176,5864352,-159.319517937313,0.01,64,32,5000,ula,3
46208,5868416,-148.9088148039589,0.01,64,32,5000,ula,3
46240,5872480,-153.42073092131966,0.01,64,32,5000,ula,3
46272,5876544,-155.96226329626563,0.01,64,32,5000,ula,3
46304,5880608,-154.48716599445748,0.01,64,32,5000,ula,3
46336,5884672,-158.51428284532022,0.01,64,32,5000,ula,3
46368,5888736,-158.14182877733347,0.01,64,32,5000,ula,3
46400,5892800,-156.32913417155203,0.01,64,32,5000,ula,3
46432,5896864,-161.67018136998294,0.01,64,32,5000,ula,3
46464,5900928,-154.00190281287828,0.01,64,32,5000,ula,3
46496,5904992,-159.19312878606274,0.01,64,32,5000,ula,3
46528,5909056,-161.30506879869924,0.01,64,32,5000,ula,3
46560,5913120,-159.10371807891033,0.01,64,32,5000,ula,3
46592,5917184,-158.17212975728592,0.01,64,32,5000,ula,3
46624,5921248,-155.47090308616197,0.01,64,32,5000,ula,3
46656,5925312,-152.34901079172758,0.01,64,32,5000,ula,3
46688,5929376,-156.01971390989,0.01,64,32,5000,ula,3
46720,5933440,-154.26225953030402,0.01,64,32,5000,ula,3
46752,5937504,-156.02685596475288,0.01,64,32,5000,ula,3
46784,5941568,-155.12565193789538,0.01,64,32,5000,ula,3
46816,5945632,-159.0631329945827,0.01,64,32,5000,ula,3
46848,5949696,-148.10932701571895,0.01,64,32,5000,ula,3
46880,5953760,-156.88045457846718,0.01,64,32,5000,ula,3
46912,5957824,-153.71155858636513,0.01,64,32,5000,ula,3
46944,5961888,-159.31397984403867,0.01,64,32,5000,ula,3
46976,5965952,-156.25930729596038,0.01,64,32,5000,ula,3
47008,5970016,-156.65214835881423,0.01,64,32,5000,ula,3
47040,5974080,-155.05846203771293,0.01,64,32,5000,ula,3
47072,5978144,-145.10317525727007,0.01,64,32,5000,ula,3
47104,5982208,-159.0649848367713,0.01,64,32,5000,ula,3
47136,5986272,-146.80247771109072,0.01,64,32,5000,ula,3
47168,5990336,-153.8454262121949,0.01,64,32,5000,ula,3
47200,5994400,-156.18889074127253,0.01,64,32,5000,ula,3
47232,5998464,-157.7197759980575,0.01,64,32,5000,ula,3
47264,6002528,-153.32499690772588,0.01,64,32,5000,ula,3
47296,6006592,-156.32945841017028,0.01,64,32,5000,ula,3
47328,6010656,-156.45171329932714,0.01,64,32,5000,ula,3
47360,6014720,-149.7062101907384,0.01,64,32,5000,ula,3
47392,6018784,-154.68802128632555,0.01,64,32,5000,ula,3
47424,6022848,-155.8795603894366,0.01,64,32,5000,ula,3
47456,6026912,-141.416024129995,0.01,64,32,5000,ula,3
47488,6030976,-155.71039668431706,0.01,64,32,5000,ula,3
47520,6035040,-156.70507028026663,0.01,64,32,5000,ula,3
47552,6039104,-150.8227361524445,0.01,64,32,5000,ula,3
47584,6043168,-154.36778701115463,0.01,64,32,5000,ula,3
47616,6047232,-149.98248146782703,0.01,64,32,5000,ula,3
47648,6051296,-155.76641820763285,0.01,64,32,5000,ula,3
47680,6055360,-149.0757234323038,0.01,64,32,5000,ula,3
47712,6059424,-152.31569735581328,0.01,64,32,5000,ula,3
47744,6063488,-157.7028410411466,0.01,64,32,5000,ula,3
47776,6067552,-153.21380216174498,0.01,64,32,5000,ula,3
47808,6071616,-155.25730710324163,0.01,64,32,5000,ula,3
47840,6075680,-156.2682930216998,0.01,64,32,5000,ula,3
47872,6079744,-160.01924578490784,0.01,64,32,5000,ula,3
47904,6083808,-157.17979243654275,0.01,64,32,5000,ula,3
47936,6087872,-159.00954670729223,0.01,64,32,5000,ula,3
47968,6091936,-153.52205576402162,0.01,64,32,5000,ula,3
48000,6096000,-157.01383035199288,0.01,64,32,5000,ula,3
48032,6100064,-152.5549910243564,0.01,64,32,5000,ula,3
48064,6104128,-154.3621726744347,0.01,64,32,5000,ula,3
48096,6108192,-152.5709439669947,0.01,64,32,5000,ula,3
48128,6112256,-153.08308440604654,0.01,64,32,5000,ula,3
48160,6116320,-143.6106903901245,0.01,64,32,5000,ula,3
48192,6120384,-147.16906334774032,0.01,64,32,5000,ula,3
48224,6124448,-154.10158580789602,0.01,64,32,5000,ula,3
48256,6128512,-160.02173947215573,0.01,64,32,5000,ula,3
48288,6132576,-158.68989057833795,0.01,64,32,5000,ula,3
48320,6136640,-144.2156753486549,0.01,64,32,5000,ula,3
48352,6140704,-149.75983308420987,0.01,64,32,5000,ula,3
48384,6144768,-150.54083171232477,0.01,64,32,5000,ula,3
48416,6148832,-156.42015725225667,0.01,64,32,5000,ula,3
48448,6152896,-155.9401840742813,0.01,64,32,5000,ula,3
48480,6156960,-160.77792186411241,0.01,64,32,5000,ula,3
48512,6161024,-155.025595355229,0.01,64,32,5000,ula,3
48544,6165088,-148.02187454013358,0.01,64,32,5000,ula,3
48576,6169152,-156.31647551802195,0.01,64,32,5000,ula,3
48608,6173216,-148.74724296481364,0.01,64,32,5000,ula,3
48640,6177280,-156.46949642478128,0.01,64,32,5000,ula,3
48672,6181344,-157.0595794850151,0.01,64,32,5000,ula,3
48704,6185408,-157.03368989021024,0.01,64,32,5000,ula,3
48736,6189472,-147.51774616375687,0.01,64,32,5000,ula,3
48768,6193536,-155.03587091985182,0.01,64,32,5000,ula,3
48800,6197600,-157.63868152997503,0.01,64,32,5000,ula,3
48832,6201664,-153.57699210003648,0.01,64,32,5000,ula,3
48864,6205728,-155.15401835595796,0.01,64,32,5000,ula,3
48896,6209792,-153.11123445815667,0.01,64,32,5000,ula,3
48928,6213856,-158.99993485068103,0.01,64,32,5000,ula,3
48960,6217920,-153.51137375781897,0.01,64,32,5000,ula,3
48992,6221984,-156.38805723490648,0.01,64,32,5000,ula,3
49024,6226048,-147.74070468462344,0.01,64,32,5000,ula,3
49056,6230112,-157.74758272007116,0.01,64,32,5000,ula,3
49088,6234176,-154.26722788246803,0.01,64,32,5000,ula,3
49120,6238240,-156.90604700715372,0.01,64,32,5000,ula,3
49152,6242304,-150.37737524211343,0.01,64,32,5000,ula,3
49184,6246368,-151.95247715195308,0.01,64,32,5000,ula,3
49216,6250432,-157.52845753043707,0.01,64,32,5000,ula,3
49248,6254496,-153.0335051246859,0.01,64,32,5000,ula,3
49280,6258560,-155.1355794678791,0.01,64,32,5000,ula,3
49312,6262624,-160.49107443561527,0.01,64,32,5000,ula,3
49344,6266688,-151.18407596121392,0.01,64,32,5000,ula,3
49376,6270752,-158.72182663555145,0.01,64,32,5000,ula,3
49408,6274816,-156.19704645346644,0.01,64,32,5000,ula,3
49440,6278880,-155.7843332851167,0.01,64,32,5000,ula,3
49472,6282944,-154.6850164505851,0.01,64,32,5000,ula,3
49504,6287008,-155.22405978998134,0.01,64,32,5000,ula,3
49536,6291072,-150.23922275077425,0.01,64,32,5000,ula,3
49568,6295136,-158.52774698795224,0.01,64,32,5000,ula,3
49600,6299200,-147.10327603876743,0.01,64,32,5000,ula,3
49632,6303264,-156.37549636448972,0.01,64,32,5000,ula,3
49664,6307328,-156.7838354013468,0.01,64,32,5000,ula,3
49696,6311392,-146.79421434554632,0.01,64,32,5000,ula,3
49728,6315456,-155.61590258793333,0.01,64,32,5000,ula,3
49760,6319520,-152.64457283023242,0.01,64,32,5000,ula,3
49792,6323584,-153.31106524662962,0.01,64,32,5000,ula,3
49824,6327648,-152.81902203022776,0.01,64,32,5000,ula,3
49856,6331712,-153.70985593606764,0.01,64,32,5000,ula,3
49888,6335776,-156.43759838654827,0.01,64,32,5000,ula,3
49920,6339840,-154.90326860451327,0.01,64,32,5000,ula,3
49952,6343904,-154.3518408877543,0.01,64,32,5000,ula,3
49984,6347968,-154.45500723669943,0.01,64,32,5000,ula,3
50016,6352032,-158.88934020255175,0.01,64,32,5000,ula,3
50048,6356096,-156.7232203362608,0.01,64,32,5000,ula,3
50080,6360160,-159.456836922274,0.01,64,32,5000,ula,3
50112,6364224,-154.8387739754612,0.01,64,32,5000,ula,3
50144,6368288,-160.43680168089588,0.01,64,32,5000,ula,3
50176,6372352,-151.1165638199747,0.01,64,32,5000,ula,3
50208,6376416,-156.81747529640361,0.01,64,32,5000,ula,3
50240,6380480,-159.94605541150094,0.01,64,32,5000,ula,3
50272,6384544,-154.57043061658737,0.01,64,32,5000,ula,3
50304,6388608,-154.9613119653174,0.01,64,32,5000,ula,3
50336,6392672,-157.63330920511845,0.01,64,32,5000,ula,3
50368,6396736,-151.36917065659273,0.01,64,32,5000,ula,3
50400,6400800,-158.90552019479566,0.01,64,32,5000,ula,3
50432,6404864,-156.92330900426236,0.01,64,32,5000,ula,3
50464,6408928,-154.29228356846417,0.01,64,32,5000,ula,3
50496,6412992,-151.0783820444281,0.01,64,32,5000,ula,3
50528,6417056,-157.04874454058165,0.01,64,32,5000,ula,3
50560,6421120,-148.81865303936596,0.01,64,32,5000,ula,3
50592,6425184,-154.7220701595017,0.01,64,32,5000,ula,3
50624,6429248,-157.90365830739162,0.01,64,32,5000,ula,3
50656,6433312,-156.90224848836283,0.01,64,32,5000,ula,3
50688,6437376,-153.34331157644803,0.01,64,32,5000,ula,3
50720,6441440,-158.5314709646371,0.01,64,32,5000,ula,3
50752,6445504,-155.32682501812494,0.01,64,32,5000,ula,3
50784,6449568,-157.71296390230032,0.01,64,32,5000,ula,3
50816,6453632,-159.55283452755342,0.01,64,32,5000,ula,3
50848,6457696,-152.82838760092392,0.01,64,32,5000,ula,3
50880,6461760,-149.41656893112224,0.01,64,32,5000,ula,3
50912,6465824,-155.45441289947968,0.01,64,32,5000,ula,3
50944,6469888,-141.79839008350982,0.01,64,32,5000,ula,3
50976,6473952,-157.62751030956588,0.01,64,32,5000,ula,3
51008,6478016,-161.8013874333024,0.01,64,32,5000,ula,3
51040,6482080,-153.93206968666007,0.01,64,32,5000,ula,3
51072,6486144,-155.20084107367452,0.01,64,32,5000,ula,3
51104,6490208,-152.50684649035833,0.01,64,32,5000,ula,3
51136,6494272,-158.05840694333486,0.01,64,32,5000,ula,3
51168,6498336,-146.05633091843552,0.01,64,32,5000,ula,3
51200,6502400,-149.4357619815881,0.01,64,32,5000,ula,3
51232,6506464,-150.57805774916747,0.01,64,32,5000,ula,3
51264,6510528,-155.09863806670546,0.01,64,32,5000,ula,3
51296,6514592,-154.30959470371775,0.01,64,32,5000,ula,3
51328,6518656,-155.5128840605724,0.01,64,32,5000,ula,3
51360,6522720,-153.7550342514804,0.01,64,32,5000,ula,3
51392,6526784,-154.34757993321008,0.01,64,32,5000,ula,3
51424,6530848,-155.54269702531155,0.01,64,32,5000,ula,3
51456,6534912,-155.19076264091552,0.01,64,32,5000,ula,3
51488,6538976,-145.86669905143654,0.01,64,32,5000,ula,3
51520,6543040,-157.67577359220567,0.01,64,32,5000,ula,3
51552,6547104,-152.1103282965475,0.01,64,32,5000,ula,3
51584,6551168,-156.18358941297672,0.01,64,32,5000,ula,3
51616,6555232,-154.5334520131388,0.01,64,32,5000,ula,3
51648,6559296,-154.5840813749213,0.01,64,32,5000,ula,3
51680,6563360,-151.1468377108886,0.01,64,32,5000,ula,3
51712,6567424,-157.1033970762407,0.01,64,32,5000,ula,3
51744,6571488,-154.91361221430768,0.01,64,32,5000,ula,3
51776,6575552,-145.54852407465364,0.01,64,32,5000,ula,3
51808,6579616,-151.90050571285633,0.01,64,32,5000,ula,3
51840,6583680,-156.7302289227788,0.01,64,32,5000,ula,3
51872,6587744,-156.35194761802592,0.01,64,32,5000,ula,3
51904,6591808,-152.6217562669837,0.01,64,32,5000,ula,3
51936,6595872,-152.07504407605538,0.01,64,32,5000,ula,3
51968,6599936,-158.88967226562482,0.01,64,32,5000,ula,3
52000,6604000,-159.86966851402653,0.01,64,32,5000,ula,3
52032,6608064,-158.78644394789424,0.01,64,32,5000,ula,3
52064,6612128,-151.00786350335008,0.01,64,32,5000,ula,3
52096,6616192,-155.3613895814309,0.01,64,32,5000,ula,3
52128,6620256,-151.37950263211843,0.01,64,32,5000,ula,3
52160,6624320,-157.54116246201127,0.01,64,32,5000,ula,3
52192,6628384,-159.06960936793337,0.01,64,32,5000,ula,3
52224,6632448,-151.39939357014663,0.01,64,32,5000,ula,3
52256,6636512,-155.9095022415977,0.01,64,32,5000,ula,3
52288,6640576,-153.4139831370811,0.01,64,32,5000,ula,3
52320,6644640,-156.52613930296792,0.01,64,32,5000,ula,3
52352,6648704,-158.53097666028643,0.01,64,32,5000,ula,3
52384,6652768,-154.25941466762842,0.01,64,32,5000,ula,3
52416,6656832,-154.9443586558617,0.01,64,32,5000,ula,3
52448,6660896,-160.99462926340067,0.01,64,32,5000,ula,3
52480,6664960,-150.83924697507132,0.01,64,32,5000,ula,3
52512,6669024,-157.3515638974655,0.01,64,32,5000,ula,3
52544,6673088,-154.92058038113402,0.01,64,32,5000,ula,3
52576,6677152,-151.4139710848963,0.01,64,32,5000,ula,3
52608,6681216,-151.1226319903186,0.01,64,32,5000,ula,3
52640,6685280,-148.3371517820452,0.01,64,32,5000,ula,3
52672,6689344,-156.34117960673018,0.01,64,32,5000,ula,3
52704,6693408,-154.76158724097488,0.01,64,32,5000,ula,3
52736,6697472,-154.1824924894477,0.01,64,32,5000,ula,3
52768,6701536,-155.15823036143965,0.01,64,32,5000,ula,3
52800,6705600,-147.22510324625097,0.01,64,32,5000,ula,3
52832,6709664,-155.64130079076887,0.01,64,32,5000,ula,3
52864,6713728,-162.08156175613442,0.01,64,32,5000,ula,3
52896,6717792,-157.61987646075133,0.01,64,32,5000,ula,3
52928,6721856,-156.88217959178843,0.01,64,32,5000,ula,3
52960,6725920,-156.61176446755314,0.01,64,32,5000,ula,3
52992,6729984,-149.42219074748397,0.01,64,32,5000,ula,3
53024,6734048,-153.7640011194455,0.01,64,32,5000,ula,3
53056,6738112,-153.6449025639312,0.01,64,32,5000,ula,3
53088,6742176,-151.064018341792,0.01,64,32,5000,ula,3
53120,6746240,-156.21779533908753,0.01,64,32,5000,ula,3
53152,6750304,-156.69367841004444,0.01,64,32,5000,ula,3
53184,6754368,-146.99654444250416,0.01,64,32,5000,ula,3
53216,6758432,-157.74042374671782,0.01,64,32,5000,ula,3
53248,6762496,-158.45416212829085,0.01,64,32,5000,ula,3
53280,6766560,-147.95630842653838,0.01,64,32,5000,ula,3
