n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44416,1376896,-168.30454787381234,0.01,16,32,5000,ula,20
44448,1377888,-172.24318052201232,0.01,16,32,5000,ula,20
44480,1378880,-153.72828757814798,0.01,16,32,5000,ula,20
44512,1379872,-164.1073065839568,0.01,16,32,5000,ula,20
44544,1380864,-165.65355257144304,0.01,16,32,5000,ula,20
44576,1381856,-169.75504665070892,0.01,16,32,5000,ula,20
44608,1382848,-166.67681799220978,0.01,16,32,5000,ula,20
44640,1383840,-161.32620543544397,0.01,16,32,5000,ula,20
44672,1384832,-169.54539078865346,0.01,16,32,5000,ula,20
44704,1385824,-165.7279288324301,0.01,16,32,5000,ula,20
44736,1386816,-165.83214515901278,0.01,16,32,5000,ula,20
44768,1387808,-162.96419490590154,0.01,16,32,5000,ula,20
44800,1388800,-163.531313601293,0.01,16,32,5000,ula,20
44832,1389792,-167.39549444629105,0.01,16,32,5000,ula,20
44864,1390784,-168.4467374977226,0.01,16,32,5000,ula,20
44896,1391776,-163.81885777727786,0.01,16,32,5000,ula,20
44928,1392768,-150.92357514663937,0.01,16,32,5000,ula,20
44960,1393760,-160.6555286877318,0.01,16,32,5000,ula,20
44992,1394752,-157.68384216667275,0.01,16,32,5000,ula,20
45024,1395744,-168.95608132020104,0.01,16,32,5000,ula,20
45056,1396736,-165.76610033830326,0.01,16,32,5000,ula,20
45088,1397728,-172.53663948968642,0.01,16,32,5000,ula,20
45120,1398720,-166.7806921530121,0.01,16,32,5000,ula,20
45152,1399712,-162.5281026375367,0.01,16,32,5000,ula,20
45184,1400704,-171.2490172932317,0.01,16,32,5000,ula,20
45216,1401696,-166.49662491778452,0.01,16,32,5000,ula,20
45248,1402688,-167.28148907179082,0.01,16,32,5000,ula,20
45280,1403680,-166.2509695448636,0.01,16,32,5000,ula,20
45312,1404672,-158.41194943795062,0.01,16,32,5000,ula,20
45344,1405664,-164.04136530598439,0.01,16,32,5000,ula,20
45376,1406656,-168.06522850535836,0.01,16,32,5000,ula,20
45408,1407648,-170.94031268258448,0.01,16,32,5000,ula,20
45440,1408640,-167.26596061950218,0.01,16,32,5000,ula,20
45472,1409632,-170.81410876984842,0.01,16,32,5000,ula,20
45504,1410624,-170.45613358713481,0.01,16,32,5000,ula,20
45536,1411616,-167.62405452081958,0.01,16,32,5000,ula,20
45568,1412608,-164.85751880552732,0.01,16,32,5000,ula,20
45600,1413600,-167.90255918883386,0.01,16,32,5000,ula,20
45632,1414592,-169.24310312125672,0.01,16,32,5000,ula,20
45664,1415584,-157.88973428843684,0.01,16,32,5000,ula,20
45696,1416576,-168.8536711534364,0.01,16,32,5000,ula,20
45728,1417568,-163.88624524212244,0.01,16,32,5000,ula,20
45760,1418560,-167.99268938222724,0.01,16,32,5000,ula,20
45792,1419552,-167.76329278077847,0.01,16,32,5000,ula,20
45824,1420544,-163.95679666180533,0.01,16,32,5000,ula,20
45856,1421536,-165.83030388106218,0.01,16,32,5000,ula,20
45888,1422528,-157.31407945573517,0.01,16,32,5000,ula,20
45920,1423520,-161.05383938191767,0.01,16,32,5000,ula,20
45952,1424512,-168.06581176023047,0.01,16,32,5000,ula,20
45984,1425504,-163.51773927523894,0.01,16,32,5000,ula,20
46016,1426496,-163.75754868884496,0.01,16,32,5000,ula,20
46048,1427488,-167.3424148032794,0.01,16,32,5000,ula,20
46080,1428480,-172.0091305823717,0.01,16,32,5000,ula,20
46112,1429472,-172.99116491104522,0.01,16,32,5000,ula,20
46144,1430464,-171.92804413865582,0.01,16,32,5000,ula,20
46176,1431456,-168.0543188337409,0.01,16,32,5000,ula,20
46208,1432448,-167.42802645413232,0.01,16,32,5000,ula,20
46240,1433440,-167.2416793044682,0.01,16,32,5000,ula,20
46272,1434432,-166.672807827309,0.01,16,32,5000,ula,20
46304,1435424,-170.13981813473433,0.01,16,32,5000,ula,20
46336,1436416,-163.79207423433897,0.01,16,32,5000,ula,20
46368,1437408,-163.4717351032516,0.01,16,32,5000,ula,20
46400,1438400,-168.30633132639093,0.01,16,32,5000,ula,20
46432,1439392,-162.20595618028898,0.01,16,32,5000,ula,20
46464,1440384,-162.75004973945792,0.01,16,32,5000,ula,20
46496,1441376,-173.93611566038473,0.01,16,32,5000,ula,20
46528,1442368,-161.96061827059154,0.01,16,32,5000,ula,20
46560,1443360,-166.2019031384067,0.01,16,32,5000,ula,20
46592,1444352,-161.64432583009412,0.01,16,32,5000,ula,20
46624,1445344,-170.4006287448402,0.01,16,32,5000,ula,20
46656,1446336,-159.42145549843963,0.01,16,32,5000,ula,20
46688,1447328,-169.12307390908023,0.01,16,32,5000,ula,20
46720,1448320,-161.78164826804516,0.01,16,32,5000,ula,20
46752,1449312,-162.92649686085028,0.01,16,32,5000,ula,20
46784,1450304,-160.8095754168576,0.01,16,32,5000,ula,20
46816,1451296,-165.54308694713635,0.01,16,32,5000,ula,20
46848,1452288,-164.85738196029527,0.01,16,32,5000,ula,20
46880,1453280,-172.0442312310864,0.01,16,32,5000,ula,20
46912,1454272,-167.0052237390968,0.01,16,32,5000,ula,20
46944,1455264,-172.49890455252202,0.01,16,32,5000,ula,20
46976,1456256,-171.1243274508932,0.01,16,32,5000,ula,20
47008,1457248,-169.941619356797,0.01,16,32,5000,ula,20
47040,1458240,-160.53385013375953,0.01,16,32,5000,ula,20
47072,1459232,-170.1303318198468,0.01,16,32,5000,ula,20
47104,1460224,-162.12546983957833,0.01,16,32,5000,ula,20
47136,1461216,-165.2549264963723,0.01,16,32,5000,ula,20
47168,1462208,-166.3257678362766,0.01,16,32,5000,ula,20
47200,1463200,-149.3154581388417,0.01,16,32,5000,ula,20
47232,1464192,-167.15698023632515,0.01,16,32,5000,ula,20
47264,1465184,-174.0872845757757,0.01,16,32,5000,ula,20
47296,1466176,-175.29878322400873,0.01,16,32,5000,ula,20
47328,1467168,-167.4007266427478,0.01,16,32,5000,ula,20
47360,1468160,-169.72346473629435,0.01,16,32,5000,ula,20
47392,1469152,-157.65191138905107,0.01,16,32,5000,ula,20
47424,1470144,-171.68661252679937,0.01,16,32,5000,ula,20
47456,1471136,-171.79485408157151,0.01,16,32,5000,ula,20
47488,1472128,-171.90585590154802,0.01,16,32,5000,ula,20
47520,1473120,-156.93559232925898,0.01,16,32,5000,ula,20
47552,1474112,-172.39125084991326,0.01,16,32,5000,ula,20
47584,1475104,-161.65108385885492,0.01,16,32,5000,ula,20
47616,1476096,-164.75788235225477,0.01,16,32,5000,ula,20
47648,1477088,-171.84806169570138,0.01,16,32,5000,ula,20
47680,1478080,-171.5818837802161,0.01,16,32,5000,ula,20
47712,1479072,-165.70916102383524,0.01,16,32,5000,ula,20
47744,1480064,-166.30476241863843,0.01,16,32,5000,ula,20
47776,1481056,-168.29128582926037,0.01,16,32,5000,ula,20
47808,1482048,-170.6843943770358,0.01,16,32,5000,ula,20
47840,1483040,-168.7936459398975,0.01,16,32,5000,ula,20
47872,1484032,-172.71091668498747,0.01,16,32,5000,ula,20
47904,1485024,-167.50046769690988,0.01,16,32,5000,ula,20
47936,1486016,-154.57613663951582,0.01,16,32,5000,ula,20
47968,1487008,-161.05963312970727,0.01,16,32,5000,ula,20
48000,1488000,-165.8645765085103,0.01,16,32,5000,ula,20
48032,1488992,-156.89143477315264,0.01,16,32,5000,ula,20
48064,1489984,-168.73231604365623,0.01,16,32,5000,ula,20
48096,1490976,-162.56145963083014,0.01,16,32,5000,ula,20
48128,1491968,-164.59681781559607,0.01,16,32,5000,ula,20
48160,1492960,-160.29934420432784,0.01,16,32,5000,ula,20
48192,1493952,-167.09447023406477,0.01,16,32,5000,ula,20
48224,1494944,-161.3515057224912,0.01,16,32,5000,ula,20
48256,1495936,-162.624702018001,0.01,16,32,5000,ula,20
48288,1496928,-155.0126389324416,0.01,16,32,5000,ula,20
48320,1497920,-160.6570040726152,0.01,16,32,5000,ula,20
48352,1498912,-169.3999607664396,0.01,16,32,5000,ula,20
48384,1499904,-163.9400545661989,0.01,16,32,5000,ula,20
48416,1500896,-169.0919861461321,0.01,16,32,5000,ula,20
48448,1501888,-172.8772832944072,0.01,16,32,5000,ula,20
48480,1502880,-158.30251115697493,0.01,16,32,5000,ula,20
48512,1503872,-166.18575394795891,0.01,16,32,5000,ula,20
48544,1504864,-165.53022696413387,0.01,16,32,5000,ula,20
48576,1505856,-167.19218145462338,0.01,16,32,5000,ula,20
48608,1506848,-166.54775372500166,0.01,16,32,5000,ula,20
48640,1507840,-167.5090520140907,0.01,16,32,5000,ula,20
48672,1508832,-166.57848976416696,0.01,16,32,5000,ula,20
48704,1509824,-166.0627914844785,0.01,16,32,5000,ula,20
48736,1510816,-166.92896349771928,0.01,16,32,5000,ula,20
48768,1511808,-169.4834564514499,0.01,16,32,5000,ula,20
48800,1512800,-166.40458269573614,0.01,16,32,5000,ula,20
48832,1513792,-160.08214872431645,0.01,16,32,5000,ula,20
48864,1514784,-159.58831726520268,0.01,16,32,5000,ula,20
48896,1515776,-166.72112912122486,0.01,16,32,5000,ula,20
48928,1516768,-167.81842827376633,0.01,16,32,5000,ula,20
48960,1517760,-163.11316328816824,0.01,16,32,5000,ula,20
48992,1518752,-172.55322045370167,0.01,16,32,5000,ula,20
49024,1519744,-169.32544430816318,0.01,16,32,5000,ula,20
49056,1520736,-171.5582485810537,0.01,16,32,5000,ula,20
49088,1521728,-172.23062596717236,0.01,16,32,5000,ula,20
49120,1522720,-164.19367460448117,0.01,16,32,5000,ula,20
49152,1523712,-173.93210827141857,0.01,16,32,5000,ula,20
49184,1524704,-169.66856238164758,0.01,16,32,5000,ula,20
49216,1525696,-164.74394965704016,0.01,16,32,5000,ula,20
49248,1526688,-167.93722852748235,0.01,16,32,5000,ula,20
49280,1527680,-164.23367024192112,0.01,16,32,5000,ula,20
49312,1528672,-168.65952470641176,0.01,16,32,5000,ula,20
49344,1529664,-171.7325297717962,0.01,16,32,5000,ula,20
49376,1530656,-165.2193411794319,0.01,16,32,5000,ula,20
49408,1531648,-157.36667270330315,0.01,16,32,5000,ula,20
49440,1532640,-173.0759445169114,0.01,16,32,5000,ula,20
49472,1533632,-169.39233414347984,0.01,16,32,5000,ula,20
49504,1534624,-164.29880581967336,0.01,16,32,5000,ula,20
49536,1535616,-171.404746263291,0.01,16,32,5000,ula,20
49568,1536608,-171.54831645090727,0.01,16,32,5000,ula,20
49600,1537600,-164.73294694504844,0.01,16,32,5000,ula,20
49632,1538592,-170.73700267205965,0.01,16,32,5000,ula,20
49664,1539584,-166.89370459030712,0.01,16,32,5000,ula,20
49696,1540576,-163.69242196918222,0.01,16,32,5000,ula,20
49728,1541568,-163.14576098126435,0.01,16,32,5000,ula,20
49760,1542560,-167.9684060678749,0.01,16,32,5000,ula,20
49792,1543552,-166.1382088390798,0.01,16,32,5000,ula,20
49824,1544544,-161.7367021801771,0.01,16,32,5000,ula,20
49856,1545536,-168.39340085906738,0.01,16,32,5000,ula,20
49888,1546528,-168.10661323723005,0.01,16,32,5000,ula,20
49920,1547520,-165.0938866472003,0.01,16,32,5000,ula,20
49952,1548512,-168.72019319589927,0.01,16,32,5000,ula,20
49984,1549504,-165.71377279450354,0.01,16,32,5000,ula,20
50016,1550496,-166.15216862004746,0.01,16,32,5000,ula,20
50048,1551488,-168.91076373696697,0.01,16,32,5000,ula,20
50080,1552480,-170.69714689814904,0.01,16,32,5000,ula,20
50112,1553472,-167.21254083627582,0.01,16,32,5000,ula,20
50144,1554464,-169.23173484142347,0.01,16,32,5000,ula,20
50176,1555456,-161.22826624542253,0.01,16,32,5000,ula,20
50208,1556448,-166.62462309979884,0.01,16,32,5000,ula,20
50240,1557440,-163.07677891179088,0.01,16,32,5000,ula,20
50272,1558432,-175.25668098924083,0.01,16,32,5000,ula,20
50304,1559424,-172.99287426589393,0.01,16,32,5000,ula,20
50336,1560416,-165.62613413158567,0.01,16,32,5000,ula,20
50368,1561408,-156.0704153857402,0.01,16,32,5000,ula,20
50400,1562400,-170.8117721073418,0.01,16,32,5000,ula,20
50432,1563392,-150.77447960081602,0.01,16,32,5000,ula,20
50464,1564384,-165.21578666414274,0.01,16,32,5000,ula,20
50496,1565376,-163.51729333913894,0.01,16,32,5000,ula,20
50528,1566368,-165.8319959979711,0.01,16,32,5000,ula,20
50560,1567360,-159.24945724562605,0.01,16,32,5000,ula,20
50592,1568352,-152.26242781921547,0.01,16,32,5000,ula,20
50624,1569344,-168.13294777918358,0.01,16,32,5000,ula,20
50656,1570336,-165.00557292751967,0.01,16,32,5000,ula,20
50688,1571328,-168.96918773310216,0.01,16,32,5000,ula,20
50720,1572320,-168.2260256791365,0.01,16,32,5000,ula,20
50752,1573312,-172.76893648844896,0.01,16,32,5000,ula,20
50784,1574304,-162.31910850506293,0.01,16,32,5000,ula,20
50816,1575296,-164.9574726652953,0.01,16,32,5000,ula,20
50848,1576288,-164.58255814710694,0.01,16,32,5000,ula,20
50880,1577280,-161.53649865594116,0.01,16,32,5000,ula,20
50912,1578272,-164.8928695077046,0.01,16,32,5000,ula,20
50944,1579264,-158.171000182264,0.01,16,32,5000,ula,20
50976,1580256,-170.13848411209975,0.01,16,32,5000,ula,20
51008,1581248,-165.7620537070197,0.01,16,32,5000,ula,20
51040,1582240,-168.52405049350457,0.01,16,32,5000,ula,20
51072,1583232,-165.28497853936042,0.01,16,32,5000,ula,20
51104,1584224,-172.6371965209039,0.01,16,32,5000,ula,20
51136,1585216,-165.17305563794946,0.01,16,32,5000,ula,20
51168,1586208,-166.62139841722856,0.01,16,32,5000,ula,20
51200,1587200,-166.05087867056312,0.01,16,32,5000,ula,20
51232,1588192,-173.59616713995533,0.01,16,32,5000,ula,20
51264,1589184,-168.33600601123518,0.01,16,32,5000,ula,20
51296,1590176,-167.60089159222193,0.01,16,32,5000,ula,20
51328,1591168,-168.33033460603855,0.01,16,32,5000,ula,20
51360,1592160,-163.76436032383663,0.01,16,32,5000,ula,20
51392,1593152,-168.2492506416316,0.01,16,32,5000,ula,20
51424,1594144,-167.4694261372611,0.01,16,32,5000,ula,20
51456,1595136,-161.5644765166854,0.01,16,32,5000,ula,20
51488,1596128,-163.83149961585283,0.01,16,32,5000,ula,20
51520,1597120,-168.12070294678705,0.01,16,32,5000,ula,20
51552,1598112,-172.93637456656356,0.01,16,32,5000,ula,20
51584,1599104,-171.04661085374445,0.01,16,32,5000,ula,20
51616,1600096,-169.90719751330943,0.01,16,32,5000,ula,20
51648,1601088,-173.13128080363202,0.01,16,32,5000,ula,20
51680,1602080,-167.9110294015579,0.01,16,32,5000,ula,20
51712,1603072,-171.48723048333937,0.01,16,32,5000,ula,20
51744,1604064,-167.41963865131865,0.01,16,32,5000,ula,20
51776,1605056,-164.75518901823182,0.01,16,32,5000,ula,20
51808,1606048,-159.65737927971608,0.01,16,32,5000,ula,20
51840,1607040,-164.470577543921,0.01,16,32,5000,ula,20
51872,1608032,-172.30752996414049,0.01,16,32,5000,ula,20
51904,1609024,-157.46772840039947,0.01,16,32,5000,ula,20
51936,1610016,-167.25561880306566,0.01,16,32,5000,ula,20
51968,1611008,-161.76303967827764,0.01,16,32,5000,ula,20
52000,1612000,-167.76411126834748,0.01,16,32,5000,ula,20
52032,1612992,-163.38652252429316,0.01,16,32,5000,ula,20
52064,1613984,-172.02361509239333,0.01,16,32,5000,ula,20
52096,1614976,-165.05953903430859,0.01,16,32,5000,ula,20
52128,1615968,-168.4624163687159,0.01,16,32,5000,ula,20
52160,1616960,-172.78989404630855,0.01,16,32,5000,ula,20
52192,1617952,-169.5104004882811,0.01,16,32,5000,ula,20
52224,1618944,-158.26990096143186,0.01,16,32,5000,ula,20
52256,1619936,-158.51334610142516,0.01,16,32,5000,ula,20
52288,1620928,-170.07575665005558,0.01,16,32,5000,ula,20
52320,1621920,-169.858813455024,0.01,16,32,5000,ula,20
52352,1622912,-164.35915137304875,0.01,16,32,5000,ula,20
52384,1623904,-166.74284405525867,0.01,16,32,5000,ula,20
52416,1624896,-169.5167128011508,0.01,16,32,5000,ula,20
52448,1625888,-170.909549001451,0.01,16,32,5000,ula,20
52480,1626880,-168.51733445480653,0.01,16,32,5000,ula,20
52512,1627872,-157.61909817195507,0.01,16,32,5000,ula,20
52544,1628864,-171.94547074492513,0.01,16,32,5000,ula,20
52576,1629856,-160.65060503369367,0.01,16,32,5000,ula,20
52608,1630848,-165.67973298024575,0.01,16,32,5000,ula,20
52640,1631840,-154.75288142089008,0.01,16,32,5000,ula,20
52672,1632832,-167.05256606544958,0.01,16,32,5000,ula,20
52704,1633824,-168.97704165302048,0.01,16,32,5000,ula,20
52736,1634816,-164.59355916280984,0.01,16,32,5000,ula,20
52768,1635808,-164.34962539910867,0.01,16,32,5000,ula,20
52800,1636800,-162.63714391468562,0.01,16,32,5000,ula,20
52832,1637792,-162.40324375956686,0.01,16,32,5000,ula,20
52864,1638784,-167.31898584221648,0.01,16,32,5000,ula,20
52896,1639776,-163.0624816180904,0.01,16,32,5000,ula,20
52928,1640768,-171.95474152369383,0.01,16,32,5000,ula,20
52960,1641760,-167.97811007456025,0.01,16,32,5000,ula,20
52992,1642752,-161.57816415135682,0.01,16,32,5000,ula,20
53024,1643744,-164.46377387977387,0.01,16,32,5000,ula,20
53056,1644736,-163.7386253728092,0.01,16,32,5000,ula,20
53088,1645728,-170.23060199596677,0.01,16,32,5000,ula,20
53120,1646720,-173.3044424327293,0.01,16,32,5000,ula,20
53152,1647712,-163.61136172750807,0.01,16,32,5000,ula,20
53184,1648704,-169.79544356301176,0.01,16,32,5000,ula,20
53216,1649696,-163.82134161309628,0.01,16,32,5000,ula,20
53248,1650688,-171.39820217329446,0.01,16,32,5000,ula,20
53280,1651680,-164.14097026763753,0.01,16,32,5000,ula,20
53312,1652672,-167.4712436256225,0.01,16,32,5000,ula,20
53344,1653664,-166.3047493468101,0.01,16,32,5000,ula,20
53376,1654656,-149.37607408775273,0.01,16,32,5000,ula,20
53408,1655648,-158.39354532451796,0.01,16,32,5000,ula,20
53440,1656640,-164.21081080083405,0.01,16,32,5000,ula,20
53472,1657632,-163.8928321920735,0.01,16,32,5000,ula,20
53504,1658624,-159.96654350760002,0.01,16,32,5000,ula,20
53536,1659616,-167.31454009472017,0.01,16,32,5000,ula,20
53568,1660608,-173.18937728475274,0.01,16,32,5000,ula,20
53600,1661600,-172.075067258754,0.01,16,32,5000,ula,20
53632,1662592,-163.8586926616557,0.01,16,32,5000,ula,20
53664,1663584,-166.8471556013592,0.01,16,32,5000,ula,20
53696,1664576,-169.05638382940498,0.01,16,32,5000,ula,20
53728,1665568,-165.54070983239052,0.01,16,32,5000,ula,20
53760,1666560,-158.45800016865448,0.01,16,32,5000,ula,20
53792,1667552,-169.8922545910226,0.01,16,32,5000,ula,20
53824,1668544,-172.1282492538039,0.01,16,32,5000,ula,20
53856,1669536,-168.18489685672986,0.01,16,32,5000,ula,20
53888,1670528,-172.75152073632142,0.01,16,32,5000,ula,20
53920,1671520,-169.98581071280987,0.01,16,32,5000,ula,20
53952,1672512,-157.26360758267174,0.01,16,32,5000,ula,20
53984,1673504,-171.77575724270412,0.01,16,32,5000,ula,20
54016,1674496,-167.80188844909088,0.01,16,32,5000,ula,20
54048,1675488,-166.11019526472919,0.01,16,32,5000,ula,20
54080,1676480,-164.51774599754532,0.01,16,32,5000,ula,20
54112,1677472,-167.99219992183413,0.01,16,32,5000,ula,20
54144,1678464,-165.4022429468874,0.01,16,32,5000,ula,20
54176,1679456,-170.50087002544066,0.01,16,32,5000,ula,20
54208,1680448,-168.12697797039243,0.01,16,32,5000,ula,20
54240,1681440,-154.95001901520814,0.01,16,32,5000,ula,20
54272,1682432,-165.54335888717299,0.01,16,32,5000,ula,20
54304,1683424,-164.04073011779636,0.01,16,32,5000,ula,20
54336,1684416,-158.72601639403732,0.01,16,32,5000,ula,20
54368,1685408,-173.34855891598068,0.01,16,32,5000,ula,20
54400,1686400,-165.64779413608255,0.01,16,32,5000,ula,20
54432,1687392,-167.29593071374933,0.01,16,32,5000,ula,20
54464,1688384,-172.80766037038822,0.01,16,32,5000,ula,20
54496,1689376,-157.47560975344052,0.01,16,32,5000,ula,20
54528,1690368,-166.96669210316333,0.01,16,32,5000,ula,20
54560,1691360,-163.55846866445057,0.01,16,32,5000,ula,20
54592,1692352,-169.42979266169706,0.01,16,32,5000,ula,20
54624,1693344,-166.21996692521427,0.01,16,32,5000,ula,20
54656,1694336,-169.00972784990586,0.01,16,32,5000,ula,20
54688,1695328,-166.29207266878882,0.01,16,32,5000,ula,20
54720,1696320,-159.00813548944342,0.01,16,32,5000,ula,20
54752,1697312,-170.68750898551502,0.01,16,32,5000,ula,20
54784,1698304,-167.99777162276357,0.01,16,32,5000,ula,20
54816,1699296,-158.93109462744226,0.01,16,32,5000,ula,20
54848,1700288,-167.2785226445199,0.01,16,32,5000,ula,20
54880,1701280,-162.6120541617652,0.01,16,32,5000,ula,20
54912,1702272,-172.14745232419867,0.01,16,32,5000,ula,20
54944,1703264,-168.50375763568428,0.01,16,32,5000,ula,20
54976,1704256,-167.64187414397148,0.01,16,32,5000,ula,20
55008,1705248,-169.72844576028973,0.01,16,32,5000,ula,20
55040,1706240,-175.14226312031175,0.01,16,32,5000,ula,20
55072,1707232,-169.71940396208976,0.01,16,32,5000,ula,20
55104,1708224,-172.79254049129568,0.01,16,32,5000,ula,20
55136,1709216,-169.0489574268863,0.01,16,32,5000,ula,20
55168,1710208,-168.95578139394712,0.01,16,32,5000,ula,20
55200,1711200,-169.28371796322784,0.01,16,32,5000,ula,20
55232,1712192,-153.20209344918067,0.01,16,32,5000,ula,20
55264,1713184,-166.12200780810778,0.01,16,32,5000,ula,20
55296,1714176,-172.45278196109982,0.01,16,32,5000,ula,20
55328,1715168,-168.32448324988817,0.01,16,32,5000,ula,20
55360,1716160,-171.83541722714838,0.01,16,32,5000,ula,20
55392,1717152,-165.8148814422298,0.01,16,32,5000,ula,20
55424,1718144,-163.88580467634787,0.01,16,32,5000,ula,20
55456,1719136,-170.70771620020435,0.01,16,32,5000,ula,20
55488,1720128,-169.08762075799456,0.01,16,32,5000,ula,20
55520,1721120,-171.65463067255453,0.01,16,32,5000,ula,20
55552,1722112,-164.3678966692741,0.01,16,32,5000,ula,20
55584,1723104,-161.5079693544552,0.01,16,32,5000,ula,20
55616,1724096,-153.04438027124812,0.01,16,32,5000,ula,20
55648,1725088,-156.65845349350957,0.01,16,32,5000,ula,20
55680,1726080,-167.0272707650907,0.01,16,32,5000,ula,20
55712,1727072,-157.1452882253931,0.01,16,32,5000,ula,20
55744,1728064,-162.71112323187947,0.01,16,32,5000,ula,20
55776,1729056,-169.43103271760913,0.01,16,32,5000,ula,20
55808,1730048,-163.70318996245018,0.01,16,32,5000,ula,20
55840,1731040,-167.38708915708995,0.01,16,32,5000,ula,20
55872,1732032,-159.9796242562642,0.01,16,32,5000,ula,20
55904,1733024,-172.60342821840928,0.01,16,32,5000,ula,20
55936,1734016,-170.45318061471008,0.01,16,32,5000,ula,20
55968,1735008,-168.9556177261508,0.01,16,32,5000,ula,20
56000,1736000,-164.02597386723377,0.01,16,32,5000,ula,20
56032,1736992,-160.78266379686025,0.01,16,32,5000,ula,20
56064,1737984,-163.95141639935713,0.01,16,32,5000,ula,20
56096,1738976,-162.1396680070147,0.01,16,32,5000,ula,20
56128,1739968,-163.56628636450733,0.01,16,32,5000,ula,20
56160,1740960,-156.8764442158692,0.01,16,32,5000,ula,20
56192,1741952,-162.11366351873886,0.01,16,32,5000,ula,20
56224,1742944,-172.77279465407761,0.01,16,32,5000,ula,20
56256,1743936,-166.22901656411466,0.01,16,32,5000,ula,20
56288,1744928,-170.9120944175106,0.01,16,32,5000,ula,20
56320,1745920,-167.94714635557116,0.01,16,32,5000,ula,20
56352,1746912,-174.93424662931503,0.01,16,32,5000,ula,20
56384,1747904,-164.90732284927915,0.01,16,32,5000,ula,20
56416,1748896,-166.81224804583866,0.01,16,32,5000,ula,20
56448,1749888,-167.61522094097356,0.01,16,32,5000,ula,20
56480,1750880,-172.2777547643611,0.01,16,32,5000,ula,20
56512,1751872,-171.68557778524342,0.01,16,32,5000,ula,20
56544,1752864,-161.1253842803383,0.01,16,32,5000,ula,20
56576,1753856,-165.61875891995675,0.01,16,32,5000,ula,20
56608,1754848,-168.21440737074096,0.01,16,32,5000,ula,20
56640,1755840,-162.59098850701383,0.01,16,32,5000,ula,20
56672,1756832,-162.7343926843856,0.01,16,32,5000,ula,20
56704,1757824,-167.8542147202902,0.01,16,32,5000,ula,20
56736,1758816,-164.49490186407894,0.01,16,32,5000,ula,20
56768,1759808,-169.11844522218644,0.01,16,32,5000,ula,20
56800,1760800,-169.02268819036493,0.01,16,32,5000,ula,20
56832,1761792,-162.14034283548136,0.01,16,32,5000,ula,20
56864,1762784,-170.31956330664548,0.01,16,32,5000,ula,20
56896,1763776,-154.65234324495626,0.01,16,32,5000,ula,20
56928,1764768,-159.10453332503445,0.01,16,32,5000,ula,20
56960,1765760,-161.28956644582578,0.01,16,32,5000,ula,20
56992,1766752,-162.83150992998816,0.01,16,32,5000,ula,20
57024,1767744,-161.00260965589453,0.01,16,32,5000,ula,20
57056,1768736,-161.98391837883105,0.01,16,32,5000,ula,20
57088,1769728,-167.88121312082555,0.01,16,32,5000,ula,20
57120,1770720,-167.56550214777624,0.01,16,32,5000,ula,20
57152,1771712,-169.04053823847488,0.01,16,32,5000,ula,20
57184,1772704,-164.84902781949438,0.01,16,32,5000,ula,20
57216,1773696,-168.74470146452217,0.01,16,32,5000,ula,20
57248,1774688,-164.28453784614783,0.01,16,32,5000,ula,20
57280,1775680,-165.12961805255736,0.01,16,32,5000,ula,20
57312,1776672,-170.42121945159843,0.01,16,32,5000,ula,20
57344,1777664,-164.9610958561379,0.01,16,32,5000,ula,20
57376,1778656,-159.18642698532335,0.01,16,32,5000,ula,20
57408,1779648,-171.33394664174915,0.01,16,32,5000,ula,20
57440,1780640,-157.34901171305455,0.01,16,32,5000,ula,20
57472,1781632,-171.60659721079588,0.01,16,32,5000,ula,20
57504,1782624,-167.00874127416705,0.01,16,32,5000,ula,20
57536,1783616,-165.13340978317783,0.01,16,32,5000,ula,20
57568,1784608,-169.46136845449624,0.01,16,32,5000,ula,20
57600,1785600,-162.80444201828612,0.01,16,32,5000,ula,20
57632,1786592,-167.4010010981541,0.01,16,32,5000,ula,20
57664,1787584,-168.43176790753066,0.01,16,32,5000,ula,20
57696,1788576,-164.54345503732446,0.01,16,32,5000,ula,20
57728,1789568,-170.85422784653358,0.01,16,32,5000,ula,20
57760,1790560,-163.22696008060444,0.01,16,32,5000,ula,20
57792,1791552,-167.24917448825266,0.01,16,32,5000,ula,20
57824,1792544,-166.87974402821735,0.01,16,32,5000,ula,20
57856,1793536,-158.04740699808198,0.01,16,32,5000,ula,20
57888,1794528,-153.96354102036787,0.01,16,32,5000,ula,20
57920,1795520,-171.52670595092602,0.01,16,32,5000,ula,20
57952,1796512,-173.6059708116287,0.01,16,32,5000,ula,20
57984,1797504,-169.06218150514744,0.01,16,32,5000,ula,20
58016,1798496,-167.20078048587987,0.01,16,32,5000,ula,20
58048,1799488,-165.911486685982,0.01,16,32,5000,ula,20
58080,1800480,-166.2744198152966,0.01,16,32,5000,ula,20
58112,1801472,-166.13487470578346,0.01,16,32,5000,ula,20
58144,1802464,-162.69033179705013,0.01,16,32,5000,ula,20
58176,1803456,-171.93257236749247,0.01,16,32,5000,ula,20
58208,1804448,-164.99472734034444,0.01,16,32,5000,ula,20
58240,1805440,-169.29543700892654,0.01,16,32,5000,ula,20
58272,1806432,-162.66700780646696,0.01,16,32,5000,ula,20
58304,1807424,-164.49820718555952,0.01,16,32,5000,ula,20
58336,1808416,-169.450210311207,0.01,16,32,5000,ula,20
