n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41088,2588544,-177.96055925688447,0.01,32,32,5000,ula,3
41120,2590560,-172.7449538947841,0.01,32,32,5000,ula,3
41152,2592576,-172.86095745647026,0.01,32,32,5000,ula,3
41184,2594592,-178.51339532558026,0.01,32,32,5000,ula,3
41216,2596608,-165.20649774129825,0.01,32,32,5000,ula,3
41248,2598624,-170.40805815142753,0.01,32,32,5000,ula,3
41280,2600640,-182.39152433965089,0.01,32,32,5000,ula,3
41312,2602656,-176.87298224362675,0.01,32,32,5000,ula,3
41344,2604672,-180.31619934266607,0.01,32,32,5000,ula,3
41376,2606688,-176.02463172584206,0.01,32,32,5000,ula,3
41408,2608704,-170.53931290339492,0.01,32,32,5000,ula,3
41440,2610720,-167.40115264457827,0.01,32,32,5000,ula,3
41472,2612736,-172.33983685571678,0.01,32,32,5000,ula,3
41504,2614752,-171.23548377393382,0.01,32,32,5000,ula,3
41536,2616768,-173.71189325999288,0.01,32,32,5000,ula,3
41568,2618784,-167.34167457776365,0.01,32,32,5000,ula,3
41600,2620800,-178.3263427881891,0.01,32,32,5000,ula,3
41632,2622816,-178.4133313152829,0.01,32,32,5000,ula,3
41664,2624832,-182.37423018431974,0.01,32,32,5000,ula,3
41696,2626848,-167.8671113155472,0.01,32,32,5000,ula,3
41728,2628864,-175.72139635094248,0.01,32,32,5000,ula,3
41760,2630880,-171.69060242994172,0.01,32,32,5000,ula,3
41792,2632896,-179.50624771200566,0.01,32,32,5000,ula,3
41824,2634912,-179.43591333608242,0.01,32,32,5000,ula,3
41856,2636928,-178.3296150638609,0.01,32,32,5000,ula,3
41888,2638944,-177.54079951834734,0.01,32,32,5000,ula,3
41920,2640960,-176.85738096491062,0.01,32,32,5000,ula,3
41952,2642976,-178.226991926401,0.01,32,32,5000,ula,3
41984,2644992,-176.84441047803395,0.01,32,32,5000,ula,3
42016,2647008,-171.94199695166057,0.01,32,32,5000,ula,3
42048,2649024,-180.29771399008848,0.01,32,32,5000,ula,3
42080,2651040,-163.64175948861123,0.01,32,32,5000,ula,3
42112,2653056,-175.91159011789463,0.01,32,32,5000,ula,3
42144,2655072,-172.27372222603285,0.01,32,32,5000,ula,3
42176,2657088,-166.30975240933594,0.01,32,32,5000,ula,3
42208,2659104,-178.80985812765078,0.01,32,32,5000,ula,3
42240,2661120,-174.70270597003517,0.01,32,32,5000,ula,3
42272,2663136,-175.43073657349777,0.01,32,32,5000,ula,3
42304,2665152,-174.56348236060927,0.01,32,32,5000,ula,3
42336,2667168,-177.08360380848166,0.01,32,32,5000,ula,3
42368,2669184,-173.06656911518442,0.01,32,32,5000,ula,3
42400,2671200,-178.83101656753132,0.01,32,32,5000,ula,3
42432,2673216,-179.9540611464515,0.01,32,32,5000,ula,3
42464,2675232,-176.6679140419678,0.01,32,32,5000,ula,3
42496,2677248,-175.07646574860362,0.01,32,32,5000,ula,3
42528,2679264,-175.36479793029827,0.01,32,32,5000,ula,3
42560,2681280,-160.431779854667,0.01,32,32,5000,ula,3
42592,2683296,-181.6456704322655,0.01,32,32,5000,ula,3
42624,2685312,-165.9478189956918,0.01,32,32,5000,ula,3
42656,2687328,-173.45005190302606,0.01,32,32,5000,ula,3
42688,2689344,-169.7712859707354,0.01,32,32,5000,ula,3
42720,2691360,-177.35362465677218,0.01,32,32,5000,ula,3
42752,2693376,-166.31312025501555,0.01,32,32,5000,ula,3
42784,2695392,-181.47359711150193,0.01,32,32,5000,ula,3
42816,2697408,-176.4168369565554,0.01,32,32,5000,ula,3
42848,2699424,-175.19020827588898,0.01,32,32,5000,ula,3
42880,2701440,-165.28079751162338,0.01,32,32,5000,ula,3
42912,2703456,-179.42914103328155,0.01,32,32,5000,ula,3
42944,2705472,-158.57651067923177,0.01,32,32,5000,ula,3
42976,2707488,-171.3051654072515,0.01,32,32,5000,ula,3
43008,2709504,-164.45016049369642,0.01,32,32,5000,ula,3
43040,2711520,-177.21055214152895,0.01,32,32,5000,ula,3
43072,2713536,-175.90654728817313,0.01,32,32,5000,ula,3
43104,2715552,-176.82749506152365,0.01,32,32,5000,ula,3
43136,2717568,-172.3722612857395,0.01,32,32,5000,ula,3
43168,2719584,-177.66743389016807,0.01,32,32,5000,ula,3
43200,2721600,-167.6510678379278,0.01,32,32,5000,ula,3
43232,2723616,-171.73934180494854,0.01,32,32,5000,ula,3
43264,2725632,-174.90011718381064,0.01,32,32,5000,ula,3
43296,2727648,-180.32980681126458,0.01,32,32,5000,ula,3
43328,2729664,-168.24479304359818,0.01,32,32,5000,ula,3
43360,2731680,-173.15094443283607,0.01,32,32,5000,ula,3
43392,2733696,-179.6468504228746,0.01,32,32,5000,ula,3
43424,2735712,-177.75334390428472,0.01,32,32,5000,ula,3
43456,2737728,-176.36755231777403,0.01,32,32,5000,ula,3
43488,2739744,-176.6930731328592,0.01,32,32,5000,ula,3
43520,2741760,-173.48315169590194,0.01,32,32,5000,ula,3
43552,2743776,-179.83125318271635,0.01,32,32,5000,ula,3
43584,2745792,-176.67421713817546,0.01,32,32,5000,ula,3
43616,2747808,-177.1845148872285,0.01,32,32,5000,ula,3
43648,2749824,-172.08796768410298,0.01,32,32,5000,ula,3
43680,2751840,-177.43805051694176,0.01,32,32,5000,ula,3
43712,2753856,-176.9775815127712,0.01,32,32,5000,ula,3
43744,2755872,-181.21039313016848,0.01,32,32,5000,ula,3
43776,2757888,-178.60713347118613,0.01,32,32,5000,ula,3
43808,2759904,-178.43749141449794,0.01,32,32,5000,ula,3
43840,2761920,-179.77567053421376,0.01,32,32,5000,ula,3
43872,2763936,-178.85899236320375,0.01,32,32,5000,ula,3
43904,2765952,-180.86260467211065,0.01,32,32,5000,ula,3
43936,2767968,-173.66926469941566,0.01,32,32,5000,ula,3
43968,2769984,-172.796759310759,0.01,32,32,5000,ula,3
44000,2772000,-181.81707712814702,0.01,32,32,5000,ula,3
44032,2774016,-180.78814853244774,0.01,32,32,5000,ula,3
44064,2776032,-173.66788766779146,0.01,32,32,5000,ula,3
44096,2778048,-177.62513004707304,0.01,32,32,5000,ula,3
44128,2780064,-180.07101070972303,0.01,32,32,5000,ula,3
44160,2782080,-178.11226236537792,0.01,32,32,5000,ula,3
44192,2784096,-170.2343359941662,0.01,32,32,5000,ula,3
44224,2786112,-177.095509216565,0.01,32,32,5000,ula,3
44256,2788128,-172.45377985384673,0.01,32,32,5000,ula,3
44288,2790144,-178.17442038902726,0.01,32,32,5000,ula,3
44320,2792160,-177.96605563441875,0.01,32,32,5000,ula,3
44352,2794176,-172.69398282044756,0.01,32,32,5000,ula,3
44384,2796192,-175.36581424405173,0.01,32,32,5000,ula,3
44416,2798208,-177.78279212924855,0.01,32,32,5000,ula,3
44448,2800224,-178.30841055811166,0.01,32,32,5000,ula,3
44480,2802240,-172.39393250728898,0.01,32,32,5000,ula,3
44512,2804256,-176.92299686884834,0.01,32,32,5000,ula,3
44544,2806272,-179.08776969199826,0.01,32,32,5000,ula,3
44576,2808288,-174.76208845571648,0.01,32,32,5000,ula,3
44608,2810304,-174.18862157189332,0.01,32,32,5000,ula,3
44640,2812320,-170.3869791781311,0.01,32,32,5000,ula,3
44672,2814336,-176.3931138267654,0.01,32,32,5000,ula,3
44704,2816352,-178.04118079507504,0.01,32,32,5000,ula,3
44736,2818368,-177.10884498226008,0.01,32,32,5000,ula,3
44768,2820384,-181.1024546524994,0.01,32,32,5000,ula,3
44800,2822400,-184.74639088454128,0.01,32,32,5000,ula,3
44832,2824416,-168.39597842417487,0.01,32,32,5000,ula,3
44864,2826432,-181.60096583909183,0.01,32,32,5000,ula,3
44896,2828448,-176.3490551941008,0.01,32,32,5000,ula,3
44928,2830464,-169.04624865004698,0.01,32,32,5000,ula,3
44960,2832480,-174.44809305687292,0.01,32,32,5000,ula,3
44992,2834496,-167.36816862943672,0.01,32,32,5000,ula,3
45024,2836512,-171.87897684662894,0.01,32,32,5000,ula,3
45056,2838528,-174.44277084917758,0.01,32,32,5000,ula,3
45088,2840544,-179.02691654713342,0.01,32,32,5000,ula,3
45120,2842560,-166.94348979409918,0.01,32,32,5000,ula,3
45152,2844576,-173.61216059578527,0.01,32,32,5000,ula,3
45184,2846592,-174.51466392540766,0.01,32,32,5000,ula,3
45216,2848608,-162.93940906094508,0.01,32,32,5000,ula,3
45248,2850624,-171.30503665111124,0.01,32,32,5000,ula,3
45280,2852640,-181.56970000194522,0.01,32,32,5000,ula,3
45312,2854656,-176.89506362173674,0.01,32,32,5000,ula,3
45344,2856672,-173.5898805767785,0.01,32,32,5000,ula,3
45376,2858688,-176.48110612634392,0.01,32,32,5000,ula,3
45408,2860704,-176.81111434088797,0.01,32,32,5000,ula,3
45440,2862720,-162.45978342117414,0.01,32,32,5000,ula,3
45472,2864736,-179.17295547206945,0.01,32,32,5000,ula,3
45504,2866752,-177.87083270118572,0.01,32,32,5000,ula,3
45536,2868768,-169.3531733916428,0.01,32,32,5000,ula,3
45568,2870784,-177.80314882382496,0.01,32,32,5000,ula,3
45600,2872800,-172.0507878559417,0.01,32,32,5000,ula,3
45632,2874816,-180.63994285983918,0.01,32,32,5000,ula,3
45664,2876832,-171.46335046387532,0.01,32,32,5000,ula,3
45696,2878848,-173.67280444563474,0.01,32,32,5000,ula,3
45728,2880864,-170.31051097662257,0.01,32,32,5000,ula,3
45760,2882880,-176.69941598683542,0.01,32,32,5000,ula,3
45792,2884896,-171.270184076415,0.01,32,32,5000,ula,3
45824,2886912,-171.50870345851902,0.01,32,32,5000,ula,3
45856,2888928,-173.55571066282596,0.01,32,32,5000,ula,3
45888,2890944,-172.51050039681434,0.01,32,32,5000,ula,3
45920,2892960,-168.3509424080095,0.01,32,32,5000,ula,3
45952,2894976,-178.73215476205883,0.01,32,32,5000,ula,3
45984,2896992,-174.46072213926905,0.01,32,32,5000,ula,3
46016,2899008,-170.45752707324397,0.01,32,32,5000,ula,3
46048,2901024,-177.0918069889702,0.01,32,32,5000,ula,3
46080,2903040,-173.32209714025865,0.01,32,32,5000,ula,3
46112,2905056,-169.04464816165543,0.01,32,32,5000,ula,3
46144,2907072,-180.22280524778378,0.01,32,32,5000,ula,3
46176,2909088,-175.1241814696888,0.01,32,32,5000,ula,3
46208,2911104,-174.63227297504397,0.01,32,32,5000,ula,3
46240,2913120,-173.20773764495755,0.01,32,32,5000,ula,3
46272,2915136,-172.60465522385928,0.01,32,32,5000,ula,3
46304,2917152,-179.85366472669182,0.01,32,32,5000,ula,3
46336,2919168,-173.84571727422127,0.01,32,32,5000,ula,3
46368,2921184,-178.16513756505066,0.01,32,32,5000,ula,3
46400,2923200,-176.94991587042102,0.01,32,32,5000,ula,3
46432,2925216,-177.20100001043897,0.01,32,32,5000,ula,3
46464,2927232,-174.67984386824753,0.01,32,32,5000,ula,3
46496,2929248,-174.3979536225308,0.01,32,32,5000,ula,3
46528,2931264,-180.55052272341274,0.01,32,32,5000,ula,3
46560,2933280,-179.89817190331243,0.01,32,32,5000,ula,3
46592,2935296,-176.9631428925581,0.01,32,32,5000,ula,3
46624,2937312,-177.8955155921676,0.01,32,32,5000,ula,3
46656,2939328,-170.374295655247,0.01,32,32,5000,ula,3
46688,2941344,-174.4664325995298,0.01,32,32,5000,ula,3
46720,2943360,-175.14316266621827,0.01,32,32,5000,ula,3
46752,2945376,-176.2991830712905,0.01,32,32,5000,ula,3
46784,2947392,-174.0327852659282,0.01,32,32,5000,ula,3
46816,2949408,-172.23714399333528,0.01,32,32,5000,ula,3
46848,2951424,-174.6487345272375,0.01,32,32,5000,ula,3
46880,2953440,-173.52298599404034,0.01,32,32,5000,ula,3
46912,2955456,-179.38051760138188,0.01,32,32,5000,ula,3
46944,2957472,-168.80110124855184,0.01,32,32,5000,ula,3
46976,2959488,-167.87925697073172,0.01,32,32,5000,ula,3
47008,2961504,-171.3184345773492,0.01,32,32,5000,ula,3
47040,2963520,-175.60568684235778,0.01,32,32,5000,ula,3
47072,2965536,-165.7845235843279,0.01,32,32,5000,ula,3
47104,2967552,-174.951191455641,0.01,32,32,5000,ula,3
47136,2969568,-178.08761686962464,0.01,32,32,5000,ula,3
47168,2971584,-168.57742539567775,0.01,32,32,5000,ula,3
47200,2973600,-173.86109899181733,0.01,32,32,5000,ula,3
47232,2975616,-172.3491083842376,0.01,32,32,5000,ula,3
47264,2977632,-174.21620245616432,0.01,32,32,5000,ula,3
47296,2979648,-177.2446909228848,0.01,32,32,5000,ula,3
47328,2981664,-173.9181388625898,0.01,32,32,5000,ula,3
47360,2983680,-179.24276839779424,0.01,32,32,5000,ula,3
47392,2985696,-176.8220384156279,0.01,32,32,5000,ula,3
47424,2987712,-177.65958655357696,0.01,32,32,5000,ula,3
47456,2989728,-166.26063653277475,0.01,32,32,5000,ula,3
47488,2991744,-173.60118671922493,0.01,32,32,5000,ula,3
47520,2993760,-167.5067197533793,0.01,32,32,5000,ula,3
47552,2995776,-175.09934955323797,0.01,32,32,5000,ula,3
47584,2997792,-173.6140138902608,0.01,32,32,5000,ula,3
47616,2999808,-173.77810252955902,0.01,32,32,5000,ula,3
47648,3001824,-172.5544215684916,0.01,32,32,5000,ula,3
47680,3003840,-169.77803736877516,0.01,32,32,5000,ula,3
47712,3005856,-174.78691838501078,0.01,32,32,5000,ula,3
47744,3007872,-179.71168423737544,0.01,32,32,5000,ula,3
47776,3009888,-171.85004137857715,0.01,32,32,5000,ula,3
47808,3011904,-179.18070783004384,0.01,32,32,5000,ula,3
47840,3013920,-179.26494563463476,0.01,32,32,5000,ula,3
47872,3015936,-176.44300272071715,0.01,32,32,5000,ula,3
47904,3017952,-179.59623982966895,0.01,32,32,5000,ula,3
47936,3019968,-175.20234063827922,0.01,32,32,5000,ula,3
47968,3021984,-181.0174238622944,0.01,32,32,5000,ula,3
48000,3024000,-177.25664087758355,0.01,32,32,5000,ula,3
48032,3026016,-166.10589926585652,0.01,32,32,5000,ula,3
48064,3028032,-173.56694183946934,0.01,32,32,5000,ula,3
48096,3030048,-178.34759126354734,0.01,32,32,5000,ula,3
48128,3032064,-162.0713936523605,0.01,32,32,5000,ula,3
48160,3034080,-165.655164137172,0.01,32,32,5000,ula,3
48192,3036096,-169.43244617613888,0.01,32,32,5000,ula,3
48224,3038112,-175.58643789223254,0.01,32,32,5000,ula,3
48256,3040128,-176.1147731987663,0.01,32,32,5000,ula,3
48288,3042144,-161.5191150945258,0.01,32,32,5000,ula,3
48320,3044160,-163.20442913208532,0.01,32,32,5000,ula,3
48352,3046176,-158.98842248035152,0.01,32,32,5000,ula,3
48384,3048192,-165.9070360569763,0.01,32,32,5000,ula,3
48416,3050208,-178.05429906330454,0.01,32,32,5000,ula,3
48448,3052224,-179.003969584113,0.01,32,32,5000,ula,3
48480,3054240,-174.8566735793399,0.01,32,32,5000,ula,3
48512,3056256,-172.7695466530164,0.01,32,32,5000,ula,3
48544,3058272,-174.26154678323414,0.01,32,32,5000,ula,3
48576,3060288,-175.43432992511586,0.01,32,32,5000,ula,3
48608,3062304,-169.87309906765353,0.01,32,32,5000,ula,3
48640,3064320,-171.7528734623605,0.01,32,32,5000,ula,3
48672,3066336,-166.55667038066386,0.01,32,32,5000,ula,3
48704,3068352,-178.78806309216526,0.01,32,32,5000,ula,3
48736,3070368,-166.44606871238497,0.01,32,32,5000,ula,3
48768,3072384,-180.0355499006704,0.01,32,32,5000,ula,3
48800,3074400,-175.99309129581204,0.01,32,32,5000,ula,3
48832,3076416,-173.09234758150666,0.01,32,32,5000,ula,3
48864,3078432,-177.0021976399739,0.01,32,32,5000,ula,3
48896,3080448,-170.38647800515758,0.01,32,32,5000,ula,3
48928,3082464,-170.8708436833349,0.01,32,32,5000,ula,3
48960,3084480,-175.62117839272807,0.01,32,32,5000,ula,3
48992,3086496,-177.44786733179626,0.01,32,32,5000,ula,3
49024,3088512,-171.25745349575345,0.01,32,32,5000,ula,3
49056,3090528,-168.74958828737786,0.01,32,32,5000,ula,3
49088,3092544,-173.7125735190241,0.01,32,32,5000,ula,3
49120,3094560,-173.16348535382548,0.01,32,32,5000,ula,3
49152,3096576,-162.87879004159632,0.01,32,32,5000,ula,3
49184,3098592,-181.2663115983037,0.01,32,32,5000,ula,3
49216,3100608,-177.72678106260776,0.01,32,32,5000,ula,3
49248,3102624,-172.5307194429998,0.01,32,32,5000,ula,3
49280,3104640,-176.28632198658448,0.01,32,32,5000,ula,3
49312,3106656,-175.78181647597614,0.01,32,32,5000,ula,3
49344,3108672,-169.72950892798443,0.01,32,32,5000,ula,3
49376,3110688,-167.893475921216,0.01,32,32,5000,ula,3
49408,3112704,-182.54005843427825,0.01,32,32,5000,ula,3
49440,3114720,-173.75458415444413,0.01,32,32,5000,ula,3
49472,3116736,-169.31030718704406,0.01,32,32,5000,ula,3
49504,3118752,-177.04988187122993,0.01,32,32,5000,ula,3
49536,3120768,-175.65752223820428,0.01,32,32,5000,ula,3
49568,3122784,-175.17461948145032,0.01,32,32,5000,ula,3
49600,3124800,-178.63958577572123,0.01,32,32,5000,ula,3
49632,3126816,-174.5675086962221,0.01,32,32,5000,ula,3
49664,3128832,-176.5580389988807,0.01,32,32,5000,ula,3
49696,3130848,-170.46537541970568,0.01,32,32,5000,ula,3
49728,3132864,-173.30499736781672,0.01,32,32,5000,ula,3
49760,3134880,-177.68556429501803,0.01,32,32,5000,ula,3
49792,3136896,-177.84594005914786,0.01,32,32,5000,ula,3
49824,3138912,-172.4539446864708,0.01,32,32,5000,ula,3
49856,3140928,-172.70691901461635,0.01,32,32,5000,ula,3
49888,3142944,-164.74057972893303,0.01,32,32,5000,ula,3
49920,3144960,-174.61899309943632,0.01,32,32,5000,ula,3
49952,3146976,-170.36440637668392,0.01,32,32,5000,ula,3
49984,3148992,-172.34952344989853,0.01,32,32,5000,ula,3
50016,3151008,-177.37351413323407,0.01,32,32,5000,ula,3
50048,3153024,-178.0315778833854,0.01,32,32,5000,ula,3
50080,3155040,-175.59830220325819,0.01,32,32,5000,ula,3
50112,3157056,-175.50742134056347,0.01,32,32,5000,ula,3
50144,3159072,-177.79260892475295,0.01,32,32,5000,ula,3
50176,3161088,-179.74271048825773,0.01,32,32,5000,ula,3
50208,3163104,-180.46464650337057,0.01,32,32,5000,ula,3
50240,3165120,-173.79021328165817,0.01,32,32,5000,ula,3
50272,3167136,-175.20563941543597,0.01,32,32,5000,ula,3
50304,3169152,-175.2844919269238,0.01,32,32,5000,ula,3
50336,3171168,-165.23337943475448,0.01,32,32,5000,ula,3
50368,3173184,-181.4460224616311,0.01,32,32,5000,ula,3
50400,3175200,-177.8284648940324,0.01,32,32,5000,ula,3
50432,3177216,-176.28263550932044,0.01,32,32,5000,ula,3
50464,3179232,-168.58207578141472,0.01,32,32,5000,ula,3
50496,3181248,-180.73847133478344,0.01,32,32,5000,ula,3
50528,3183264,-178.30387599394533,0.01,32,32,5000,ula,3
50560,3185280,-159.3138666562821,0.01,32,32,5000,ula,3
50592,3187296,-177.0444500580175,0.01,32,32,5000,ula,3
50624,3189312,-176.94531433175612,0.01,32,32,5000,ula,3
50656,3191328,-173.69874833433553,0.01,32,32,5000,ula,3
50688,3193344,-174.47006237581874,0.01,32,32,5000,ula,3
50720,3195360,-171.8288213243532,0.01,32,32,5000,ula,3
50752,3197376,-179.58822734121568,0.01,32,32,5000,ula,3
50784,3199392,-178.99438944151308,0.01,32,32,5000,ula,3
50816,3201408,-170.09180292871474,0.01,32,32,5000,ula,3
50848,3203424,-171.44004430656682,0.01,32,32,5000,ula,3
50880,3205440,-167.42506938197013,0.01,32,32,5000,ula,3
50912,3207456,-179.9169655536231,0.01,32,32,5000,ula,3
50944,3209472,-171.92527436134876,0.01,32,32,5000,ula,3
50976,3211488,-173.9793659149042,0.01,32,32,5000,ula,3
51008,3213504,-179.6601769792607,0.01,32,32,5000,ula,3
51040,3215520,-175.81633875977198,0.01,32,32,5000,ula,3
51072,3217536,-179.29823272987358,0.01,32,32,5000,ula,3
51104,3219552,-175.6452560564051,0.01,32,32,5000,ula,3
51136,3221568,-176.36023741289623,0.01,32,32,5000,ula,3
51168,3223584,-166.76259498923423,0.01,32,32,5000,ula,3
51200,3225600,-162.03815728411442,0.01,32,32,5000,ula,3
51232,3227616,-173.37592538160442,0.01,32,32,5000,ula,3
51264,3229632,-176.44174181761556,0.01,32,32,5000,ula,3
51296,3231648,-171.54953338361506,0.01,32,32,5000,ula,3
51328,3233664,-176.60505371768284,0.01,32,32,5000,ula,3
51360,3235680,-171.73532889597283,0.01,32,32,5000,ula,3
51392,3237696,-176.29686002514018,0.01,32,32,5000,ula,3
51424,3239712,-180.97174311572604,0.01,32,32,5000,ula,3
51456,3241728,-173.46949144534938,0.01,32,32,5000,ula,3
51488,3243744,-178.52056147944006,0.01,32,32,5000,ula,3
51520,3245760,-179.64062229086747,0.01,32,32,5000,ula,3
51552,3247776,-173.06985585652168,0.01,32,32,5000,ula,3
51584,3249792,-177.8710637880507,0.01,32,32,5000,ula,3
51616,3251808,-173.94924852554476,0.01,32,32,5000,ula,3
51648,3253824,-180.38753241021791,0.01,32,32,5000,ula,3
51680,3255840,-166.98542221898956,0.01,32,32,5000,ula,3
51712,3257856,-178.56722988032143,0.01,32,32,5000,ula,3
51744,3259872,-176.26589683653754,0.01,32,32,5000,ula,3
51776,3261888,-170.59555459301677,0.01,32,32,5000,ula,3
51808,3263904,-169.21294254147608,0.01,32,32,5000,ula,3
51840,3265920,-176.74165056459216,0.01,32,32,5000,ula,3
51872,3267936,-176.87323887459118,0.01,32,32,5000,ula,3
51904,3269952,-170.25860371343833,0.01,32,32,5000,ula,3
51936,3271968,-164.8116950014416,0.01,32,32,5000,ula,3
51968,3273984,-179.06467763825574,0.01,32,32,5000,ula,3
52000,3276000,-177.27027640394965,0.01,32,32,5000,ula,3
52032,3278016,-171.5948735717576,0.01,32,32,5000,ula,3
52064,3280032,-180.97442739965612,0.01,32,32,5000,ula,3
52096,3282048,-175.36997683868117,0.01,32,32,5000,ula,3
52128,3284064,-179.47745815858337,0.01,32,32,5000,ula,3
52160,3286080,-176.32413035475332,0.01,32,32,5000,ula,3
52192,3288096,-176.7462673489671,0.01,32,32,5000,ula,3
52224,3290112,-173.41226104122677,0.01,32,32,5000,ula,3
52256,3292128,-179.7316723513256,0.01,32,32,5000,ula,3
52288,3294144,-179.15522325277618,0.01,32,32,5000,ula,3
52320,3296160,-173.94846972263574,0.01,32,32,5000,ula,3
52352,3298176,-171.14282147544517,0.01,32,32,5000,ula,3
52384,3300192,-174.89651161381974,0.01,32,32,5000,ula,3
52416,3302208,-180.93808638021088,0.01,32,32,5000,ula,3
52448,3304224,-167.8991884085662,0.01,32,32,5000,ula,3
52480,3306240,-175.05559691640843,0.01,32,32,5000,ula,3
52512,3308256,-173.81481921319136,0.01,32,32,5000,ula,3
52544,3310272,-170.13583658761834,0.01,32,32,5000,ula,3
52576,3312288,-170.98410906211484,0.01,32,32,5000,ula,3
52608,3314304,-171.65205178128258,0.01,32,32,5000,ula,3
52640,3316320,-171.95631035772809,0.01,32,32,5000,ula,3
52672,3318336,-175.78907147344995,0.01,32,32,5000,ula,3
52704,3320352,-173.80352921530496,0.01,32,32,5000,ula,3
52736,3322368,-172.8427953056883,0.01,32,32,5000,ula,3
52768,3324384,-177.2766147667885,0.01,32,32,5000,ula,3
52800,3326400,-172.30393068553144,0.01,32,32,5000,ula,3
52832,3328416,-175.94979204465707,0.01,32,32,5000,ula,3
52864,3330432,-182.6246796241573,0.01,32,32,5000,ula,3
52896,3332448,-173.07717695773673,0.01,32,32,5000,ula,3
52928,3334464,-181.3049735219237,0.01,32,32,5000,ula,3
52960,3336480,-177.68095961517344,0.01,32,32,5000,ula,3
52992,3338496,-178.83192617309493,0.01,32,32,5000,ula,3
53024,3340512,-174.630286018702,0.01,32,32,5000,ula,3
53056,3342528,-169.7410561961942,0.01,32,32,5000,ula,3
53088,3344544,-178.96382800309965,0.01,32,32,5000,ula,3
53120,3346560,-176.2167959001977,0.01,32,32,5000,ula,3
53152,3348576,-179.6569013067798,0.01,32,32,5000,ula,3
53184,3350592,-176.0038561195187,0.01,32,32,5000,ula,3
53216,3352608,-177.3197848445747,0.01,32,32,5000,ula,3
53248,3354624,-175.20748122356002,0.01,32,32,5000,ula,3
53280,3356640,-175.95294003195264,0.01,32,32,5000,ula,3
53312,3358656,-179.6452084554493,0.01,32,32,5000,ula,3
53344,3360672,-177.51292535670063,0.01,32,32,5000,ula,3
53376,3362688,-169.78786634820878,0.01,32,32,5000,ula,3
53408,3364704,-177.14001997363994,0.01,32,32,5000,ula,3
53440,3366720,-177.72969227417585,0.01,32,32,5000,ula,3
53472,3368736,-173.24653089269796,0.01,32,32,5000,ula,3
53504,3370752,-176.77142710046581,0.01,32,32,5000,ula,3
53536,3372768,-172.0470767737641,0.01,32,32,5000,ula,3
53568,3374784,-169.9574040632769,0.01,32,32,5000,ula,3
53600,3376800,-176.30688201825006,0.01,32,32,5000,ula,3
53632,3378816,-173.72994357739302,0.01,32,32,5000,ula,3
53664,3380832,-172.97157233952683,0.01,32,32,5000,ula,3
53696,3382848,-178.77868369334757,0.01,32,32,5000,ula,3
53728,3384864,-175.89374274637106,0.01,32,32,5000,ula,3
53760,3386880,-180.2513308979623,0.01,32,32,5000,ula,3
53792,3388896,-179.60258156609842,0.01,32,32,5000,ula,3
53824,3390912,-177.64651890731346,0.01,32,32,5000,ula,3
53856,3392928,-175.59045149592814,0.01,32,32,5000,ula,3
53888,3394944,-179.9235033778468,0.01,32,32,5000,ula,3
53920,3396960,-169.04527243883624,0.01,32,32,5000,ula,3
53952,3398976,-177.41934020772004,0.01,32,32,5000,ula,3
53984,3400992,-172.89303082456047,0.01,32,32,5000,ula,3
54016,3403008,-173.68006588910683,0.01,32,32,5000,ula,3
54048,3405024,-175.23292796207605,0.01,32,32,5000,ula,3
54080,3407040,-175.37644380803206,0.01,32,32,5000,ula,3
54112,3409056,-164.57712001170293,0.01,32,32,5000,ula,3
54144,3411072,-176.16564327173035,0.01,32,32,5000,ula,3
54176,3413088,-172.1790614282363,0.01,32,32,5000,ula,3
54208,3415104,-170.70826357742186,0.01,32,32,5000,ula,3
54240,3417120,-179.65552261071366,0.01,32,32,5000,ula,3
54272,3419136,-175.2635098523344,0.01,32,32,5000,ula,3
54304,3421152,-173.81704681190163,0.01,32,32,5000,ula,3
54336,3423168,-170.0990515754021,0.01,32,32,5000,ula,3
54368,3425184,-174.40068736096347,0.01,32,32,5000,ula,3
54400,3427200,-173.57421426233594,0.01,32,32,5000,ula,3
54432,3429216,-167.23626206651463,0.01,32,32,5000,ula,3
54464,3431232,-170.1675043328235,0.01,32,32,5000,ula,3
54496,3433248,-173.00562368165956,0.01,32,32,5000,ula,3
54528,3435264,-169.919168906189,0.01,32,32,5000,ula,3
54560,3437280,-175.71281247013127,0.01,32,32,5000,ula,3
54592,3439296,-176.59885247122867,0.01,32,32,5000,ula,3
54624,3441312,-176.71537030208637,0.01,32,32,5000,ula,3
54656,3443328,-175.5177770203116,0.01,32,32,5000,ula,3
54688,3445344,-173.35012728278173,0.01,32,32,5000,ula,3
54720,3447360,-174.57092964295498,0.01,32,32,5000,ula,3
54752,3449376,-177.95759597433155,0.01,32,32,5000,ula,3
54784,3451392,-180.54130165253454,0.01,32,32,5000,ula,3
54816,3453408,-170.89068126776652,0.01,32,32,5000,ula,3
54848,3455424,-172.80533195619228,0.01,32,32,5000,ula,3
54880,3457440,-172.18146641446188,0.01,32,32,5000,ula,3
54912,3459456,-175.18652411627062,0.01,32,32,5000,ula,3
54944,3461472,-180.48130064841482,0.01,32,32,5000,ula,3
54976,3463488,-176.29482449158073,0.01,32,32,5000,ula,3
55008,3465504,-181.38313931568294,0.01,32,32,5000,ula,3
