n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44064,2776032,-190.100581153949,0.01,32,32,5000,ula,13
44096,2778048,-197.70574732465818,0.01,32,32,5000,ula,13
44128,2780064,-197.8451896903084,0.01,32,32,5000,ula,13
44160,2782080,-196.87882664382158,0.01,32,32,5000,ula,13
44192,2784096,-199.7088429808399,0.01,32,32,5000,ula,13
44224,2786112,-194.77809589939147,0.01,32,32,5000,ula,13
44256,2788128,-197.4357868245038,0.01,32,32,5000,ula,13
44288,2790144,-202.4836323569564,0.01,32,32,5000,ula,13
44320,2792160,-193.6011250796914,0.01,32,32,5000,ula,13
44352,2794176,-194.04396452983084,0.01,32,32,5000,ula,13
44384,2796192,-181.04371033524455,0.01,32,32,5000,ula,13
44416,2798208,-193.65768431008138,0.01,32,32,5000,ula,13
44448,2800224,-200.78823052893765,0.01,32,32,5000,ula,13
44480,2802240,-183.00234917865123,0.01,32,32,5000,ula,13
44512,2804256,-203.85086370874046,0.01,32,32,5000,ula,13
44544,2806272,-195.2362712625263,0.01,32,32,5000,ula,13
44576,2808288,-194.70415350445924,0.01,32,32,5000,ula,13
44608,2810304,-198.85416248553156,0.01,32,32,5000,ula,13
44640,2812320,-196.95845672974315,0.01,32,32,5000,ula,13
44672,2814336,-200.16075185284274,0.01,32,32,5000,ula,13
44704,2816352,-200.22285410977682,0.01,32,32,5000,ula,13
44736,2818368,-198.2010575359489,0.01,32,32,5000,ula,13
44768,2820384,-200.13110982441395,0.01,32,32,5000,ula,13
44800,2822400,-200.61656811094244,0.01,32,32,5000,ula,13
44832,2824416,-195.7422998748027,0.01,32,32,5000,ula,13
44864,2826432,-189.32881224989018,0.01,32,32,5000,ula,13
44896,2828448,-179.36765020685615,0.01,32,32,5000,ula,13
44928,2830464,-194.69182193491068,0.01,32,32,5000,ula,13
44960,2832480,-193.26360337378554,0.01,32,32,5000,ula,13
44992,2834496,-199.4968226105071,0.01,32,32,5000,ula,13
45024,2836512,-195.98801931678645,0.01,32,32,5000,ula,13
45056,2838528,-198.79460836257383,0.01,32,32,5000,ula,13
45088,2840544,-190.81051566450225,0.01,32,32,5000,ula,13
45120,2842560,-187.9294709554252,0.01,32,32,5000,ula,13
45152,2844576,-190.45507603050405,0.01,32,32,5000,ula,13
45184,2846592,-195.52050993841817,0.01,32,32,5000,ula,13
45216,2848608,-199.08482773549977,0.01,32,32,5000,ula,13
45248,2850624,-205.2506275858496,0.01,32,32,5000,ula,13
45280,2852640,-193.9320688431616,0.01,32,32,5000,ula,13
45312,2854656,-198.22971638920671,0.01,32,32,5000,ula,13
45344,2856672,-197.09471406625408,0.01,32,32,5000,ula,13
45376,2858688,-194.36019649590304,0.01,32,32,5000,ula,13
45408,2860704,-188.7985728575,0.01,32,32,5000,ula,13
45440,2862720,-187.57024598798262,0.01,32,32,5000,ula,13
45472,2864736,-201.73661807281465,0.01,32,32,5000,ula,13
45504,2866752,-195.03830402044036,0.01,32,32,5000,ula,13
45536,2868768,-197.38288970556673,0.01,32,32,5000,ula,13
45568,2870784,-194.20464153721522,0.01,32,32,5000,ula,13
45600,2872800,-193.09857334018483,0.01,32,32,5000,ula,13
45632,2874816,-193.06546081151552,0.01,32,32,5000,ula,13
45664,2876832,-197.0884102689755,0.01,32,32,5000,ula,13
45696,2878848,-199.83362892364366,0.01,32,32,5000,ula,13
45728,2880864,-193.03742029377077,0.01,32,32,5000,ula,13
45760,2882880,-188.73668453988725,0.01,32,32,5000,ula,13
45792,2884896,-196.3161466038429,0.01,32,32,5000,ula,13
45824,2886912,-193.74159394264325,0.01,32,32,5000,ula,13
45856,2888928,-194.04173123430874,0.01,32,32,5000,ula,13
45888,2890944,-201.25851057609066,0.01,32,32,5000,ula,13
45920,2892960,-184.4179103679003,0.01,32,32,5000,ula,13
45952,2894976,-197.20262788998306,0.01,32,32,5000,ula,13
45984,2896992,-202.81428934614925,0.01,32,32,5000,ula,13
46016,2899008,-202.04048599812936,0.01,32,32,5000,ula,13
46048,2901024,-196.1222321792891,0.01,32,32,5000,ula,13
46080,2903040,-186.0702333186775,0.01,32,32,5000,ula,13
46112,2905056,-198.09935838228645,0.01,32,32,5000,ula,13
46144,2907072,-198.29108200760047,0.01,32,32,5000,ula,13
46176,2909088,-201.246968015923,0.01,32,32,5000,ula,13
46208,2911104,-199.9118602343644,0.01,32,32,5000,ula,13
46240,2913120,-190.1634409672431,0.01,32,32,5000,ula,13
46272,2915136,-193.4781341711222,0.01,32,32,5000,ula,13
46304,2917152,-184.61801833910113,0.01,32,32,5000,ula,13
46336,2919168,-192.92577569005448,0.01,32,32,5000,ula,13
46368,2921184,-195.50507565275933,0.01,32,32,5000,ula,13
46400,2923200,-202.0732894236265,0.01,32,32,5000,ula,13
46432,2925216,-193.9543590554034,0.01,32,32,5000,ula,13
46464,2927232,-186.90078430267675,0.01,32,32,5000,ula,13
46496,2929248,-196.6469730380207,0.01,32,32,5000,ula,13
46528,2931264,-196.9588270523517,0.01,32,32,5000,ula,13
46560,2933280,-206.81225928193948,0.01,32,32,5000,ula,13
46592,2935296,-203.02929395675682,0.01,32,32,5000,ula,13
46624,2937312,-205.48903987809427,0.01,32,32,5000,ula,13
46656,2939328,-197.63667552168417,0.01,32,32,5000,ula,13
46688,2941344,-197.07753788836825,0.01,32,32,5000,ula,13
46720,2943360,-194.28827754009458,0.01,32,32,5000,ula,13
46752,2945376,-192.7086366149853,0.01,32,32,5000,ula,13
46784,2947392,-197.45235826276752,0.01,32,32,5000,ula,13
46816,2949408,-199.20811783650348,0.01,32,32,5000,ula,13
46848,2951424,-194.48951989595164,0.01,32,32,5000,ula,13
46880,2953440,-195.8892227597132,0.01,32,32,5000,ula,13
46912,2955456,-194.96210285588353,0.01,32,32,5000,ula,13
46944,2957472,-192.5098095358232,0.01,32,32,5000,ula,13
46976,2959488,-200.8312035634144,0.01,32,32,5000,ula,13
47008,2961504,-198.66090624614876,0.01,32,32,5000,ula,13
47040,2963520,-200.6044876370831,0.01,32,32,5000,ula,13
47072,2965536,-197.56571111764697,0.01,32,32,5000,ula,13
47104,2967552,-197.35726536347872,0.01,32,32,5000,ula,13
47136,2969568,-197.36011999319527,0.01,32,32,5000,ula,13
47168,2971584,-200.2053651819277,0.01,32,32,5000,ula,13
47200,2973600,-198.66736334840732,0.01,32,32,5000,ula,13
47232,2975616,-191.87371701438246,0.01,32,32,5000,ula,13
47264,2977632,-202.18892920052033,0.01,32,32,5000,ula,13
47296,2979648,-198.67479440743696,0.01,32,32,5000,ula,13
47328,2981664,-194.72962958382158,0.01,32,32,5000,ula,13
47360,2983680,-197.2853409321335,0.01,32,32,5000,ula,13
47392,2985696,-197.97677525915162,0.01,32,32,5000,ula,13
47424,2987712,-199.2823474741521,0.01,32,32,5000,ula,13
47456,2989728,-197.33159440522445,0.01,32,32,5000,ula,13
47488,2991744,-194.52604822791596,0.01,32,32,5000,ula,13
47520,2993760,-195.51106030124484,0.01,32,32,5000,ula,13
47552,2995776,-194.62065290829645,0.01,32,32,5000,ula,13
47584,2997792,-193.52653381528074,0.01,32,32,5000,ula,13
47616,2999808,-200.50719204560588,0.01,32,32,5000,ula,13
47648,3001824,-201.3136081994201,0.01,32,32,5000,ula,13
47680,3003840,-185.45668369026762,0.01,32,32,5000,ula,13
47712,3005856,-197.13129447033936,0.01,32,32,5000,ula,13
47744,3007872,-191.79392044810112,0.01,32,32,5000,ula,13
47776,3009888,-199.25670861381204,0.01,32,32,5000,ula,13
47808,3011904,-194.84648687122774,0.01,32,32,5000,ula,13
47840,3013920,-201.15807798363534,0.01,32,32,5000,ula,13
47872,3015936,-187.8366215484108,0.01,32,32,5000,ula,13
47904,3017952,-204.12375011433147,0.01,32,32,5000,ula,13
47936,3019968,-199.50862758460974,0.01,32,32,5000,ula,13
47968,3021984,-190.37458319516242,0.01,32,32,5000,ula,13
48000,3024000,-193.91977044473637,0.01,32,32,5000,ula,13
48032,3026016,-203.14337950619642,0.01,32,32,5000,ula,13
48064,3028032,-199.67783517524566,0.01,32,32,5000,ula,13
48096,3030048,-193.58310296278748,0.01,32,32,5000,ula,13
48128,3032064,-192.99927457730092,0.01,32,32,5000,ula,13
48160,3034080,-192.0686902607766,0.01,32,32,5000,ula,13
48192,3036096,-191.7820565214242,0.01,32,32,5000,ula,13
48224,3038112,-194.14332686750248,0.01,32,32,5000,ula,13
48256,3040128,-200.63154176268944,0.01,32,32,5000,ula,13
48288,3042144,-196.0211290514827,0.01,32,32,5000,ula,13
48320,3044160,-196.41289389840233,0.01,32,32,5000,ula,13
48352,3046176,-191.5698933060921,0.01,32,32,5000,ula,13
48384,3048192,-198.69443617034776,0.01,32,32,5000,ula,13
48416,3050208,-200.34717784841354,0.01,32,32,5000,ula,13
48448,3052224,-198.48466186227296,0.01,32,32,5000,ula,13
48480,3054240,-193.4950449460708,0.01,32,32,5000,ula,13
48512,3056256,-199.65813252823867,0.01,32,32,5000,ula,13
48544,3058272,-188.87955980920714,0.01,32,32,5000,ula,13
48576,3060288,-198.53846761027998,0.01,32,32,5000,ula,13
48608,3062304,-201.58477823067753,0.01,32,32,5000,ula,13
48640,3064320,-199.76616096989133,0.01,32,32,5000,ula,13
48672,3066336,-203.5577285971336,0.01,32,32,5000,ula,13
48704,3068352,-196.0704864140317,0.01,32,32,5000,ula,13
48736,3070368,-195.73463346917814,0.01,32,32,5000,ula,13
48768,3072384,-175.78966396844666,0.01,32,32,5000,ula,13
48800,3074400,-196.77540485489504,0.01,32,32,5000,ula,13
48832,3076416,-200.06664645745582,0.01,32,32,5000,ula,13
48864,3078432,-192.38512814276945,0.01,32,32,5000,ula,13
48896,3080448,-197.60183995051779,0.01,32,32,5000,ula,13
48928,3082464,-189.20575427586775,0.01,32,32,5000,ula,13
48960,3084480,-195.76147005752196,0.01,32,32,5000,ula,13
48992,3086496,-195.19449033274154,0.01,32,32,5000,ula,13
49024,3088512,-199.91346564413865,0.01,32,32,5000,ula,13
49056,3090528,-196.29670593495322,0.01,32,32,5000,ula,13
49088,3092544,-201.10101198664384,0.01,32,32,5000,ula,13
49120,3094560,-197.1579121608797,0.01,32,32,5000,ula,13
49152,3096576,-200.5348892108962,0.01,32,32,5000,ula,13
49184,3098592,-196.26037434098896,0.01,32,32,5000,ula,13
49216,3100608,-199.2340620708292,0.01,32,32,5000,ula,13
49248,3102624,-194.55193555651283,0.01,32,32,5000,ula,13
49280,3104640,-192.70162379032266,0.01,32,32,5000,ula,13
49312,3106656,-192.67015983560964,0.01,32,32,5000,ula,13
49344,3108672,-194.1294181624686,0.01,32,32,5000,ula,13
49376,3110688,-183.77617967586704,0.01,32,32,5000,ula,13
49408,3112704,-192.4780793268401,0.01,32,32,5000,ula,13
49440,3114720,-187.2135405621694,0.01,32,32,5000,ula,13
49472,3116736,-197.8931962436537,0.01,32,32,5000,ula,13
49504,3118752,-186.83684689328553,0.01,32,32,5000,ula,13
49536,3120768,-192.91657965541157,0.01,32,32,5000,ula,13
49568,3122784,-199.0322805820028,0.01,32,32,5000,ula,13
49600,3124800,-186.5929326009167,0.01,32,32,5000,ula,13
49632,3126816,-190.26740668222737,0.01,32,32,5000,ula,13
49664,3128832,-189.33924081044276,0.01,32,32,5000,ula,13
49696,3130848,-196.75991567048035,0.01,32,32,5000,ula,13
49728,3132864,-191.30543054605383,0.01,32,32,5000,ula,13
49760,3134880,-183.34238331208422,0.01,32,32,5000,ula,13
49792,3136896,-204.37486038569978,0.01,32,32,5000,ula,13
49824,3138912,-194.88622579816453,0.01,32,32,5000,ula,13
49856,3140928,-195.18092401646382,0.01,32,32,5000,ula,13
49888,3142944,-201.0663958408112,0.01,32,32,5000,ula,13
49920,3144960,-193.79497059357064,0.01,32,32,5000,ula,13
49952,3146976,-191.02331377187758,0.01,32,32,5000,ula,13
49984,3148992,-196.09646819863974,0.01,32,32,5000,ula,13
50016,3151008,-195.67696895935163,0.01,32,32,5000,ula,13
50048,3153024,-190.26354087604932,0.01,32,32,5000,ula,13
50080,3155040,-193.60072479578275,0.01,32,32,5000,ula,13
50112,3157056,-188.83190064432878,0.01,32,32,5000,ula,13
50144,3159072,-193.06460945277652,0.01,32,32,5000,ula,13
50176,3161088,-198.25232997479964,0.01,32,32,5000,ula,13
50208,3163104,-201.90546721538766,0.01,32,32,5000,ula,13
50240,3165120,-190.90532578652216,0.01,32,32,5000,ula,13
50272,3167136,-189.50662187325537,0.01,32,32,5000,ula,13
50304,3169152,-201.2378346699237,0.01,32,32,5000,ula,13
50336,3171168,-194.60255296355183,0.01,32,32,5000,ula,13
50368,3173184,-201.14167462434904,0.01,32,32,5000,ula,13
50400,3175200,-195.53919568388773,0.01,32,32,5000,ula,13
50432,3177216,-206.61749293698554,0.01,32,32,5000,ula,13
50464,3179232,-196.69337647017505,0.01,32,32,5000,ula,13
50496,3181248,-198.47417321464337,0.01,32,32,5000,ula,13
50528,3183264,-195.48406516186282,0.01,32,32,5000,ula,13
50560,3185280,-198.1617084872782,0.01,32,32,5000,ula,13
50592,3187296,-187.2004364640804,0.01,32,32,5000,ula,13
50624,3189312,-196.4286164809609,0.01,32,32,5000,ula,13
50656,3191328,-202.64894857363365,0.01,32,32,5000,ula,13
50688,3193344,-194.40410727020617,0.01,32,32,5000,ula,13
50720,3195360,-197.07314380164726,0.01,32,32,5000,ula,13
50752,3197376,-198.4575136676621,0.01,32,32,5000,ula,13
50784,3199392,-201.25937721796433,0.01,32,32,5000,ula,13
50816,3201408,-194.91040712156524,0.01,32,32,5000,ula,13
50848,3203424,-198.57780732832066,0.01,32,32,5000,ula,13
50880,3205440,-197.5274981485778,0.01,32,32,5000,ula,13
50912,3207456,-190.94731302874493,0.01,32,32,5000,ula,13
50944,3209472,-196.76871905440694,0.01,32,32,5000,ula,13
50976,3211488,-202.6688804572657,0.01,32,32,5000,ula,13
51008,3213504,-190.6802925588297,0.01,32,32,5000,ula,13
51040,3215520,-197.56841578889774,0.01,32,32,5000,ula,13
51072,3217536,-195.27422741368235,0.01,32,32,5000,ula,13
51104,3219552,-196.25668369287885,0.01,32,32,5000,ula,13
51136,3221568,-193.76534194739617,0.01,32,32,5000,ula,13
51168,3223584,-196.46956925652302,0.01,32,32,5000,ula,13
51200,3225600,-199.11781553860712,0.01,32,32,5000,ula,13
51232,3227616,-193.58240907120933,0.01,32,32,5000,ula,13
51264,3229632,-198.56256313505403,0.01,32,32,5000,ula,13
51296,3231648,-188.37559855812054,0.01,32,32,5000,ula,13
51328,3233664,-186.71000739584008,0.01,32,32,5000,ula,13
51360,3235680,-188.61594186382285,0.01,32,32,5000,ula,13
51392,3237696,-185.21660608788451,0.01,32,32,5000,ula,13
51424,3239712,-197.2934199236423,0.01,32,32,5000,ula,13
51456,3241728,-200.2926828211647,0.01,32,32,5000,ula,13
51488,3243744,-197.31058916825816,0.01,32,32,5000,ula,13
51520,3245760,-187.02976907903593,0.01,32,32,5000,ula,13
51552,3247776,-190.30206727102976,0.01,32,32,5000,ula,13
51584,3249792,-197.52810328972907,0.01,32,32,5000,ula,13
51616,3251808,-199.18773338805156,0.01,32,32,5000,ula,13
51648,3253824,-191.03813481136243,0.01,32,32,5000,ula,13
51680,3255840,-198.1860812822728,0.01,32,32,5000,ula,13
51712,3257856,-189.69585125744862,0.01,32,32,5000,ula,13
51744,3259872,-198.82919561580303,0.01,32,32,5000,ula,13
51776,3261888,-197.3216512388527,0.01,32,32,5000,ula,13
51808,3263904,-195.29805271966765,0.01,32,32,5000,ula,13
51840,3265920,-189.7115388759351,0.01,32,32,5000,ula,13
51872,3267936,-199.56693901721275,0.01,32,32,5000,ula,13
51904,3269952,-195.94989023493508,0.01,32,32,5000,ula,13
51936,3271968,-191.80048459064645,0.01,32,32,5000,ula,13
51968,3273984,-196.8676304556385,0.01,32,32,5000,ula,13
52000,3276000,-192.08226948609015,0.01,32,32,5000,ula,13
52032,3278016,-196.6296229606199,0.01,32,32,5000,ula,13
52064,3280032,-186.00180187088395,0.01,32,32,5000,ula,13
52096,3282048,-194.16974731454988,0.01,32,32,5000,ula,13
52128,3284064,-197.79565594937196,0.01,32,32,5000,ula,13
52160,3286080,-193.795750792666,0.01,32,32,5000,ula,13
52192,3288096,-185.12705298759818,0.01,32,32,5000,ula,13
52224,3290112,-183.4041451665862,0.01,32,32,5000,ula,13
52256,3292128,-194.71062194362642,0.01,32,32,5000,ula,13
52288,3294144,-187.1601156524482,0.01,32,32,5000,ula,13
52320,3296160,-200.77109553409156,0.01,32,32,5000,ula,13
52352,3298176,-202.0652804657478,0.01,32,32,5000,ula,13
52384,3300192,-196.39839991084537,0.01,32,32,5000,ula,13
52416,3302208,-191.1464853684142,0.01,32,32,5000,ula,13
52448,3304224,-197.80532441147048,0.01,32,32,5000,ula,13
52480,3306240,-191.8610779497428,0.01,32,32,5000,ula,13
52512,3308256,-204.0148327854343,0.01,32,32,5000,ula,13
52544,3310272,-199.05853849703436,0.01,32,32,5000,ula,13
52576,3312288,-192.3214427050377,0.01,32,32,5000,ula,13
52608,3314304,-197.7555867953397,0.01,32,32,5000,ula,13
52640,3316320,-182.04629983470787,0.01,32,32,5000,ula,13
52672,3318336,-194.75299080725168,0.01,32,32,5000,ula,13
52704,3320352,-193.9563615926959,0.01,32,32,5000,ula,13
52736,3322368,-200.31782833767858,0.01,32,32,5000,ula,13
52768,3324384,-185.84263329131028,0.01,32,32,5000,ula,13
52800,3326400,-194.38739589526048,0.01,32,32,5000,ula,13
52832,3328416,-188.70483227776856,0.01,32,32,5000,ula,13
52864,3330432,-195.7387934520353,0.01,32,32,5000,ula,13
52896,3332448,-187.04151937168788,0.01,32,32,5000,ula,13
52928,3334464,-193.79287339000533,0.01,32,32,5000,ula,13
52960,3336480,-201.14282235793058,0.01,32,32,5000,ula,13
52992,3338496,-201.3869122104098,0.01,32,32,5000,ula,13
53024,3340512,-184.80675639952636,0.01,32,32,5000,ula,13
53056,3342528,-198.04782246746163,0.01,32,32,5000,ula,13
53088,3344544,-196.77307306031992,0.01,32,32,5000,ula,13
53120,3346560,-200.09223550137955,0.01,32,32,5000,ula,13
53152,3348576,-199.01900754840938,0.01,32,32,5000,ula,13
53184,3350592,-195.79700639689713,0.01,32,32,5000,ula,13
53216,3352608,-185.73221937788108,0.01,32,32,5000,ula,13
53248,3354624,-183.06322381169144,0.01,32,32,5000,ula,13
53280,3356640,-200.2944368629112,0.01,32,32,5000,ula,13
53312,3358656,-195.11944370948808,0.01,32,32,5000,ula,13
53344,3360672,-198.4005464340128,0.01,32,32,5000,ula,13
53376,3362688,-198.2450913290994,0.01,32,32,5000,ula,13
53408,3364704,-197.24466512118482,0.01,32,32,5000,ula,13
53440,3366720,-199.87247658534196,0.01,32,32,5000,ula,13
53472,3368736,-200.15424955240175,0.01,32,32,5000,ula,13
53504,3370752,-199.42142099972486,0.01,32,32,5000,ula,13
53536,3372768,-200.34983738343394,0.01,32,32,5000,ula,13
53568,3374784,-189.5347252236092,0.01,32,32,5000,ula,13
53600,3376800,-187.64931751909967,0.01,32,32,5000,ula,13
53632,3378816,-195.48763974032593,0.01,32,32,5000,ula,13
53664,3380832,-192.24756572123712,0.01,32,32,5000,ula,13
53696,3382848,-193.53624016888068,0.01,32,32,5000,ula,13
53728,3384864,-196.89845585213337,0.01,32,32,5000,ula,13
53760,3386880,-193.68846109300054,0.01,32,32,5000,ula,13
53792,3388896,-195.5097601745901,0.01,32,32,5000,ula,13
53824,3390912,-194.43757786884217,0.01,32,32,5000,ula,13
53856,3392928,-198.7058654616915,0.01,32,32,5000,ula,13
53888,3394944,-203.17942973423874,0.01,32,32,5000,ula,13
53920,3396960,-195.14857993174056,0.01,32,32,5000,ula,13
53952,3398976,-194.92821382072222,0.01,32,32,5000,ula,13
53984,3400992,-198.34864083352022,0.01,32,32,5000,ula,13
54016,3403008,-185.2421497626285,0.01,32,32,5000,ula,13
54048,3405024,-187.0012953737756,0.01,32,32,5000,ula,13
54080,3407040,-197.48528617203814,0.01,32,32,5000,ula,13
54112,3409056,-185.4974854589528,0.01,32,32,5000,ula,13
54144,3411072,-179.50706029113576,0.01,32,32,5000,ula,13
54176,3413088,-197.9938361765364,0.01,32,32,5000,ula,13
54208,3415104,-189.2384142204997,0.01,32,32,5000,ula,13
54240,3417120,-199.09748953051053,0.01,32,32,5000,ula,13
54272,3419136,-171.49247587717116,0.01,32,32,5000,ula,13
54304,3421152,-199.4558346138597,0.01,32,32,5000,ula,13
54336,3423168,-200.12987501294305,0.01,32,32,5000,ula,13
54368,3425184,-180.4816881478673,0.01,32,32,5000,ula,13
54400,3427200,-200.60251670269568,0.01,32,32,5000,ula,13
54432,3429216,-193.27160610429354,0.01,32,32,5000,ula,13
54464,3431232,-190.31831028569619,0.01,32,32,5000,ula,13
54496,3433248,-199.79378342944767,0.01,32,32,5000,ula,13
54528,3435264,-203.77122295169275,0.01,32,32,5000,ula,13
54560,3437280,-194.6153907047117,0.01,32,32,5000,ula,13
54592,3439296,-171.40464198524177,0.01,32,32,5000,ula,13
54624,3441312,-197.79376316632016,0.01,32,32,5000,ula,13
54656,3443328,-197.0786420409387,0.01,32,32,5000,ula,13
54688,3445344,-196.98272617866996,0.01,32,32,5000,ula,13
54720,3447360,-200.43941875181793,0.01,32,32,5000,ula,13
54752,3449376,-179.30825335624544,0.01,32,32,5000,ula,13
54784,3451392,-199.09665623603664,0.01,32,32,5000,ula,13
54816,3453408,-194.76059399621377,0.01,32,32,5000,ula,13
54848,3455424,-193.48668485626553,0.01,32,32,5000,ula,13
54880,3457440,-199.1674436166707,0.01,32,32,5000,ula,13
54912,3459456,-191.38991513516996,0.01,32,32,5000,ula,13
54944,3461472,-200.68397531903176,0.01,32,32,5000,ula,13
54976,3463488,-193.72359256575072,0.01,32,32,5000,ula,13
55008,3465504,-189.07418208826326,0.01,32,32,5000,ula,13
55040,3467520,-194.62821720642705,0.01,32,32,5000,ula,13
55072,3469536,-193.30120889867467,0.01,32,32,5000,ula,13
55104,3471552,-200.19692195633533,0.01,32,32,5000,ula,13
55136,3473568,-173.44849581007406,0.01,32,32,5000,ula,13
55168,3475584,-193.31313305341948,0.01,32,32,5000,ula,13
55200,3477600,-192.2964261606739,0.01,32,32,5000,ula,13
55232,3479616,-187.3045949669741,0.01,32,32,5000,ula,13
55264,3481632,-191.94281734610058,0.01,32,32,5000,ula,13
55296,3483648,-191.21614915746147,0.01,32,32,5000,ula,13
55328,3485664,-193.75268123281194,0.01,32,32,5000,ula,13
55360,3487680,-196.52046303491727,0.01,32,32,5000,ula,13
55392,3489696,-200.10649747768386,0.01,32,32,5000,ula,13
55424,3491712,-200.2292930689942,0.01,32,32,5000,ula,13
55456,3493728,-187.37956760810897,0.01,32,32,5000,ula,13
55488,3495744,-189.80857321943768,0.01,32,32,5000,ula,13
55520,3497760,-194.8398991990357,0.01,32,32,5000,ula,13
55552,3499776,-190.24540892384294,0.01,32,32,5000,ula,13
55584,3501792,-190.56636813080553,0.01,32,32,5000,ula,13
55616,3503808,-196.48698262400657,0.01,32,32,5000,ula,13
55648,3505824,-191.53762516083336,0.01,32,32,5000,ula,13
55680,3507840,-198.14354433753272,0.01,32,32,5000,ula,13
55712,3509856,-195.89134469002065,0.01,32,32,5000,ula,13
55744,3511872,-190.19081187841314,0.01,32,32,5000,ula,13
55776,3513888,-190.95438362255206,0.01,32,32,5000,ula,13
55808,3515904,-196.38705495744193,0.01,32,32,5000,ula,13
55840,3517920,-190.45778814267035,0.01,32,32,5000,ula,13
55872,3519936,-190.3462822088145,0.01,32,32,5000,ula,13
55904,3521952,-184.6193004310796,0.01,32,32,5000,ula,13
55936,3523968,-190.10398360406307,0.01,32,32,5000,ula,13
55968,3525984,-174.2645645831814,0.01,32,32,5000,ula,13
56000,3528000,-198.7090177110088,0.01,32,32,5000,ula,13
56032,3530016,-189.0649492075186,0.01,32,32,5000,ula,13
56064,3532032,-202.80432246468803,0.01,32,32,5000,ula,13
56096,3534048,-196.25391368623343,0.01,32,32,5000,ula,13
56128,3536064,-193.58393290571473,0.01,32,32,5000,ula,13
56160,3538080,-190.6010544958305,0.01,32,32,5000,ula,13
56192,3540096,-190.39696185685335,0.01,32,32,5000,ula,13
56224,3542112,-190.0599317829802,0.01,32,32,5000,ula,13
56256,3544128,-192.45796278979537,0.01,32,32,5000,ula,13
56288,3546144,-189.56024260227775,0.01,32,32,5000,ula,13
56320,3548160,-194.71568583102123,0.01,32,32,5000,ula,13
56352,3550176,-196.44799610686312,0.01,32,32,5000,ula,13
56384,3552192,-196.95886401386753,0.01,32,32,5000,ula,13
56416,3554208,-187.76071591715063,0.01,32,32,5000,ula,13
56448,3556224,-192.34318215426316,0.01,32,32,5000,ula,13
56480,3558240,-193.30531528541556,0.01,32,32,5000,ula,13
56512,3560256,-188.07771913498723,0.01,32,32,5000,ula,13
56544,3562272,-192.2642551423197,0.01,32,32,5000,ula,13
56576,3564288,-190.89964078421218,0.01,32,32,5000,ula,13
56608,3566304,-186.57941032004433,0.01,32,32,5000,ula,13
56640,3568320,-197.24277408937175,0.01,32,32,5000,ula,13
56672,3570336,-197.90073231560135,0.01,32,32,5000,ula,13
56704,3572352,-186.547347012282,0.01,32,32,5000,ula,13
56736,3574368,-194.73579330739275,0.01,32,32,5000,ula,13
56768,3576384,-197.07939317928688,0.01,32,32,5000,ula,13
56800,3578400,-193.57419899553716,0.01,32,32,5000,ula,13
56832,3580416,-190.34387300343843,0.01,32,32,5000,ula,13
56864,3582432,-197.9136473393938,0.01,32,32,5000,ula,13
56896,3584448,-189.04332159087414,0.01,32,32,5000,ula,13
56928,3586464,-192.75620855186284,0.01,32,32,5000,ula,13
56960,3588480,-198.39781079719268,0.01,32,32,5000,ula,13
56992,3590496,-194.09990176776748,0.01,32,32,5000,ula,13
57024,3592512,-193.6785469591218,0.01,32,32,5000,ula,13
57056,3594528,-193.2461551250145,0.01,32,32,5000,ula,13
57088,3596544,-197.9323101191296,0.01,32,32,5000,ula,13
57120,3598560,-196.44852880255957,0.01,32,32,5000,ula,13
57152,3600576,-191.74947779283497,0.01,32,32,5000,ula,13
57184,3602592,-182.703933329402,0.01,32,32,5000,ula,13
57216,3604608,-195.31001306453976,0.01,32,32,5000,ula,13
57248,3606624,-199.43208094986173,0.01,32,32,5000,ula,13
57280,3608640,-193.87537153212304,0.01,32,32,5000,ula,13
57312,3610656,-192.01496940510043,0.01,32,32,5000,ula,13
57344,3612672,-190.16128008520866,0.01,32,32,5000,ula,13
57376,3614688,-195.27736093058894,0.01,32,32,5000,ula,13
57408,3616704,-181.76711402877748,0.01,32,32,5000,ula,13
57440,3618720,-197.13391168695244,0.01,32,32,5000,ula,13
57472,3620736,-201.34605393084541,0.01,32,32,5000,ula,13
57504,3622752,-195.2284631397795,0.01,32,32,5000,ula,13
57536,3624768,-181.98829192504616,0.01,32,32,5000,ula,13
57568,3626784,-196.64356564134346,0.01,32,32,5000,ula,13
57600,3628800,-188.37348848457245,0.01,32,32,5000,ula,13
57632,3630816,-187.35523773977792,0.01,32,32,5000,ula,13
57664,3632832,-174.52576363268273,0.01,32,32,5000,ula,13
57696,3634848,-198.7628653600793,0.01,32,32,5000,ula,13
57728,3636864,-196.90092305838326,0.01,32,32,5000,ula,13
57760,3638880,-200.95569542113856,0.01,32,32,5000,ula,13
57792,3640896,-184.47526116998327,0.01,32,32,5000,ula,13
57824,3642912,-187.67793257390971,0.01,32,32,5000,ula,13
57856,3644928,-200.9824825583382,0.01,32,32,5000,ula,13
57888,3646944,-181.68937720246714,0.01,32,32,5000,ula,13
57920,3648960,-199.55244289988804,0.01,32,32,5000,ula,13
57952,3650976,-191.03630927616337,0.01,32,32,5000,ula,13
57984,3652992,-191.84026243130242,0.01,32,32,5000,ula,13
