n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33600,1041600,-181.3736575681866,0.01,16,32,5000,ula,28
33632,1042592,-175.44925060843994,0.01,16,32,5000,ula,28
33664,1043584,-185.80487008998418,0.01,16,32,5000,ula,28
33696,1044576,-191.35600969551265,0.01,16,32,5000,ula,28
33728,1045568,-182.64514313534812,0.01,16,32,5000,ula,28
33760,1046560,-185.79579110531392,0.01,16,32,5000,ula,28
33792,1047552,-189.4900935534372,0.01,16,32,5000,ula,28
33824,1048544,-189.35700978297947,0.01,16,32,5000,ula,28
33856,1049536,-186.37980257900904,0.01,16,32,5000,ula,28
33888,1050528,-184.89647636253733,0.01,16,32,5000,ula,28
33920,1051520,-190.18808790802203,0.01,16,32,5000,ula,28
33952,1052512,-185.63160208251142,0.01,16,32,5000,ula,28
33984,1053504,-184.37213077647,0.01,16,32,5000,ula,28
34016,1054496,-189.50219127124237,0.01,16,32,5000,ula,28
34048,1055488,-188.82963232952088,0.01,16,32,5000,ula,28
34080,1056480,-181.76928988935038,0.01,16,32,5000,ula,28
34112,1057472,-183.36889826061812,0.01,16,32,5000,ula,28
34144,1058464,-190.40518144721727,0.01,16,32,5000,ula,28
34176,1059456,-181.05190310292056,0.01,16,32,5000,ula,28
34208,1060448,-181.538589816418,0.01,16,32,5000,ula,28
34240,1061440,-190.24977293974263,0.01,16,32,5000,ula,28
34272,1062432,-190.5153877812207,0.01,16,32,5000,ula,28
34304,1063424,-179.1117004809385,0.01,16,32,5000,ula,28
34336,1064416,-183.2426603405873,0.01,16,32,5000,ula,28
34368,1065408,-184.42439131640919,0.01,16,32,5000,ula,28
34400,1066400,-185.34643503979967,0.01,16,32,5000,ula,28
34432,1067392,-187.365117805263,0.01,16,32,5000,ula,28
34464,1068384,-188.22681388806294,0.01,16,32,5000,ula,28
34496,1069376,-193.2129947537042,0.01,16,32,5000,ula,28
34528,1070368,-178.09239025255857,0.01,16,32,5000,ula,28
34560,1071360,-182.79952818978398,0.01,16,32,5000,ula,28
34592,1072352,-190.69953152976234,0.01,16,32,5000,ula,28
34624,1073344,-185.2793052860326,0.01,16,32,5000,ula,28
34656,1074336,-188.63801745065538,0.01,16,32,5000,ula,28
34688,1075328,-187.56781170422371,0.01,16,32,5000,ula,28
34720,1076320,-185.25033381184477,0.01,16,32,5000,ula,28
34752,1077312,-184.87067431307153,0.01,16,32,5000,ula,28
34784,1078304,-184.17248601477246,0.01,16,32,5000,ula,28
34816,1079296,-182.17168870621694,0.01,16,32,5000,ula,28
34848,1080288,-177.87439852574394,0.01,16,32,5000,ula,28
34880,1081280,-175.4820962893837,0.01,16,32,5000,ula,28
34912,1082272,-183.35637327591928,0.01,16,32,5000,ula,28
34944,1083264,-191.13868744827323,0.01,16,32,5000,ula,28
34976,1084256,-188.37896193018454,0.01,16,32,5000,ula,28
35008,1085248,-183.841623061421,0.01,16,32,5000,ula,28
35040,1086240,-190.46924763246344,0.01,16,32,5000,ula,28
35072,1087232,-180.95693573365932,0.01,16,32,5000,ula,28
35104,1088224,-188.2101774497491,0.01,16,32,5000,ula,28
35136,1089216,-183.33753913833928,0.01,16,32,5000,ula,28
35168,1090208,-180.6812831039619,0.01,16,32,5000,ula,28
35200,1091200,-181.31622192779528,0.01,16,32,5000,ula,28
35232,1092192,-190.03916032659419,0.01,16,32,5000,ula,28
35264,1093184,-186.24009455578144,0.01,16,32,5000,ula,28
35296,1094176,-170.43645653559258,0.01,16,32,5000,ula,28
35328,1095168,-184.46495385316243,0.01,16,32,5000,ula,28
35360,1096160,-189.35262273267503,0.01,16,32,5000,ula,28
35392,1097152,-182.20384910315457,0.01,16,32,5000,ula,28
35424,1098144,-171.83916581923097,0.01,16,32,5000,ula,28
35456,1099136,-185.82421314989517,0.01,16,32,5000,ula,28
35488,1100128,-170.02113086990389,0.01,16,32,5000,ula,28
35520,1101120,-183.82793739476838,0.01,16,32,5000,ula,28
35552,1102112,-194.80782784115405,0.01,16,32,5000,ula,28
35584,1103104,-184.72732651346942,0.01,16,32,5000,ula,28
35616,1104096,-185.50835391211504,0.01,16,32,5000,ula,28
35648,1105088,-187.86041311163663,0.01,16,32,5000,ula,28
35680,1106080,-183.43257982888034,0.01,16,32,5000,ula,28
35712,1107072,-181.18688601771896,0.01,16,32,5000,ula,28
35744,1108064,-189.26696112302645,0.01,16,32,5000,ula,28
35776,1109056,-191.43727817816873,0.01,16,32,5000,ula,28
35808,1110048,-187.1307130875247,0.01,16,32,5000,ula,28
35840,1111040,-196.24793481356417,0.01,16,32,5000,ula,28
35872,1112032,-185.4162148268691,0.01,16,32,5000,ula,28
35904,1113024,-179.70888414837572,0.01,16,32,5000,ula,28
35936,1114016,-186.78987777347118,0.01,16,32,5000,ula,28
35968,1115008,-196.18257977594214,0.01,16,32,5000,ula,28
36000,1116000,-184.379884318445,0.01,16,32,5000,ula,28
36032,1116992,-183.4312805661242,0.01,16,32,5000,ula,28
36064,1117984,-187.50776925184226,0.01,16,32,5000,ula,28
36096,1118976,-176.6840214327581,0.01,16,32,5000,ula,28
36128,1119968,-181.34598454346565,0.01,16,32,5000,ula,28
36160,1120960,-180.34630360900817,0.01,16,32,5000,ula,28
36192,1121952,-180.9070606574319,0.01,16,32,5000,ula,28
36224,1122944,-176.82548017809685,0.01,16,32,5000,ula,28
36256,1123936,-183.01240693733973,0.01,16,32,5000,ula,28
36288,1124928,-187.89379346856293,0.01,16,32,5000,ula,28
36320,1125920,-190.54530089237775,0.01,16,32,5000,ula,28
36352,1126912,-183.40021187804726,0.01,16,32,5000,ula,28
36384,1127904,-192.50450095686372,0.01,16,32,5000,ula,28
36416,1128896,-185.75607023368605,0.01,16,32,5000,ula,28
36448,1129888,-185.77980882164618,0.01,16,32,5000,ula,28
36480,1130880,-180.68787548199978,0.01,16,32,5000,ula,28
36512,1131872,-185.9487942651874,0.01,16,32,5000,ula,28
36544,1132864,-186.66360977094064,0.01,16,32,5000,ula,28
36576,1133856,-185.0723989631945,0.01,16,32,5000,ula,28
36608,1134848,-186.1986076633458,0.01,16,32,5000,ula,28
36640,1135840,-190.28065695123217,0.01,16,32,5000,ula,28
36672,1136832,-187.9426515485851,0.01,16,32,5000,ula,28
36704,1137824,-186.4594489080431,0.01,16,32,5000,ula,28
36736,1138816,-183.55384470476253,0.01,16,32,5000,ula,28
36768,1139808,-187.10038306354858,0.01,16,32,5000,ula,28
36800,1140800,-185.4232860698986,0.01,16,32,5000,ula,28
36832,1141792,-189.01928522722883,0.01,16,32,5000,ula,28
36864,1142784,-190.95888988863646,0.01,16,32,5000,ula,28
36896,1143776,-183.64758015352854,0.01,16,32,5000,ula,28
36928,1144768,-187.26859087543403,0.01,16,32,5000,ula,28
36960,1145760,-174.35805282087048,0.01,16,32,5000,ula,28
36992,1146752,-183.48896086787997,0.01,16,32,5000,ula,28
37024,1147744,-187.11014550827738,0.01,16,32,5000,ula,28
37056,1148736,-192.69387650010967,0.01,16,32,5000,ula,28
37088,1149728,-191.19354212006704,0.01,16,32,5000,ula,28
37120,1150720,-175.7800481286926,0.01,16,32,5000,ula,28
37152,1151712,-176.71145983471348,0.01,16,32,5000,ula,28
37184,1152704,-186.44452939176966,0.01,16,32,5000,ula,28
37216,1153696,-185.65229542446534,0.01,16,32,5000,ula,28
37248,1154688,-173.8230510607381,0.01,16,32,5000,ula,28
37280,1155680,-185.07569570222077,0.01,16,32,5000,ula,28
37312,1156672,-179.28185187069877,0.01,16,32,5000,ula,28
37344,1157664,-186.47347766194784,0.01,16,32,5000,ula,28
37376,1158656,-189.6064630667007,0.01,16,32,5000,ula,28
37408,1159648,-176.66788983524302,0.01,16,32,5000,ula,28
37440,1160640,-189.35287099070277,0.01,16,32,5000,ula,28
37472,1161632,-175.92931845132676,0.01,16,32,5000,ula,28
37504,1162624,-185.82675600221185,0.01,16,32,5000,ula,28
37536,1163616,-178.53764695137855,0.01,16,32,5000,ula,28
37568,1164608,-191.11732022713824,0.01,16,32,5000,ula,28
37600,1165600,-186.01436203142677,0.01,16,32,5000,ula,28
37632,1166592,-187.82419064214156,0.01,16,32,5000,ula,28
37664,1167584,-178.72000341580025,0.01,16,32,5000,ula,28
37696,1168576,-177.3801997992003,0.01,16,32,5000,ula,28
37728,1169568,-185.8095914527249,0.01,16,32,5000,ula,28
37760,1170560,-185.22964361142357,0.01,16,32,5000,ula,28
37792,1171552,-179.43988038899465,0.01,16,32,5000,ula,28
37824,1172544,-186.37606415832002,0.01,16,32,5000,ula,28
37856,1173536,-185.08708454561753,0.01,16,32,5000,ula,28
37888,1174528,-192.4001222431714,0.01,16,32,5000,ula,28
37920,1175520,-182.08371881137785,0.01,16,32,5000,ula,28
37952,1176512,-180.91684712170294,0.01,16,32,5000,ula,28
37984,1177504,-179.91288026515574,0.01,16,32,5000,ula,28
38016,1178496,-190.95619834120458,0.01,16,32,5000,ula,28
38048,1179488,-186.72916690423554,0.01,16,32,5000,ula,28
38080,1180480,-184.786070887375,0.01,16,32,5000,ula,28
38112,1181472,-184.04571314345927,0.01,16,32,5000,ula,28
38144,1182464,-183.19981924106276,0.01,16,32,5000,ula,28
38176,1183456,-181.54076978099016,0.01,16,32,5000,ula,28
38208,1184448,-187.71344231141853,0.01,16,32,5000,ula,28
38240,1185440,-187.39353061707467,0.01,16,32,5000,ula,28
38272,1186432,-192.40354832154415,0.01,16,32,5000,ula,28
38304,1187424,-183.59122583133586,0.01,16,32,5000,ula,28
38336,1188416,-182.17701353561952,0.01,16,32,5000,ula,28
38368,1189408,-191.80869714808387,0.01,16,32,5000,ula,28
38400,1190400,-185.13983362141747,0.01,16,32,5000,ula,28
38432,1191392,-188.05490924202226,0.01,16,32,5000,ula,28
38464,1192384,-179.94702545354846,0.01,16,32,5000,ula,28
38496,1193376,-182.68408974086597,0.01,16,32,5000,ula,28
38528,1194368,-188.99713706973364,0.01,16,32,5000,ula,28
38560,1195360,-187.0493720635496,0.01,16,32,5000,ula,28
38592,1196352,-192.29986712397437,0.01,16,32,5000,ula,28
38624,1197344,-186.59706030157207,0.01,16,32,5000,ula,28
38656,1198336,-179.79192307648785,0.01,16,32,5000,ula,28
38688,1199328,-188.4846530878326,0.01,16,32,5000,ula,28
38720,1200320,-193.87388346695542,0.01,16,32,5000,ula,28
38752,1201312,-184.28258320565138,0.01,16,32,5000,ula,28
38784,1202304,-180.21822645683983,0.01,16,32,5000,ula,28
38816,1203296,-187.2683416590403,0.01,16,32,5000,ula,28
38848,1204288,-180.65984926287032,0.01,16,32,5000,ula,28
38880,1205280,-183.59468552780493,0.01,16,32,5000,ula,28
38912,1206272,-175.6337073285051,0.01,16,32,5000,ula,28
38944,1207264,-179.73292121026472,0.01,16,32,5000,ula,28
38976,1208256,-181.02479197559708,0.01,16,32,5000,ula,28
39008,1209248,-190.21446318392614,0.01,16,32,5000,ula,28
39040,1210240,-187.51992161021255,0.01,16,32,5000,ula,28
39072,1211232,-191.24957573740605,0.01,16,32,5000,ula,28
39104,1212224,-185.72898403401038,0.01,16,32,5000,ula,28
39136,1213216,-187.1684691040524,0.01,16,32,5000,ula,28
39168,1214208,-186.15071156458873,0.01,16,32,5000,ula,28
39200,1215200,-179.74205659701875,0.01,16,32,5000,ula,28
39232,1216192,-187.46534120525607,0.01,16,32,5000,ula,28
39264,1217184,-181.57536616592103,0.01,16,32,5000,ula,28
39296,1218176,-186.1813000155854,0.01,16,32,5000,ula,28
39328,1219168,-177.77777316915945,0.01,16,32,5000,ula,28
39360,1220160,-186.9343296120566,0.01,16,32,5000,ula,28
39392,1221152,-171.47615443795058,0.01,16,32,5000,ula,28
39424,1222144,-171.46262301327067,0.01,16,32,5000,ula,28
39456,1223136,-173.80594136992795,0.01,16,32,5000,ula,28
39488,1224128,-181.9735096553082,0.01,16,32,5000,ula,28
39520,1225120,-186.86583382724305,0.01,16,32,5000,ula,28
39552,1226112,-183.49890821283165,0.01,16,32,5000,ula,28
39584,1227104,-183.78347417157343,0.01,16,32,5000,ula,28
39616,1228096,-172.38520337220257,0.01,16,32,5000,ula,28
39648,1229088,-183.85972792755163,0.01,16,32,5000,ula,28
39680,1230080,-188.79594046731177,0.01,16,32,5000,ula,28
39712,1231072,-189.2581999597829,0.01,16,32,5000,ula,28
39744,1232064,-189.0394716663649,0.01,16,32,5000,ula,28
39776,1233056,-187.75405843954468,0.01,16,32,5000,ula,28
39808,1234048,-188.55833024028382,0.01,16,32,5000,ula,28
39840,1235040,-187.4068839808537,0.01,16,32,5000,ula,28
39872,1236032,-179.52377000288863,0.01,16,32,5000,ula,28
39904,1237024,-189.23090435415648,0.01,16,32,5000,ula,28
39936,1238016,-189.17207718358375,0.01,16,32,5000,ula,28
39968,1239008,-188.5218938908533,0.01,16,32,5000,ula,28
40000,1240000,-177.68539381384585,0.01,16,32,5000,ula,28
40032,1240992,-170.32252663793443,0.01,16,32,5000,ula,28
40064,1241984,-186.9316201625733,0.01,16,32,5000,ula,28
40096,1242976,-177.72151242753372,0.01,16,32,5000,ula,28
40128,1243968,-187.0836569604057,0.01,16,32,5000,ula,28
40160,1244960,-182.16104890177897,0.01,16,32,5000,ula,28
40192,1245952,-184.92822906940893,0.01,16,32,5000,ula,28
40224,1246944,-190.41581553025563,0.01,16,32,5000,ula,28
40256,1247936,-184.14011319071653,0.01,16,32,5000,ula,28
40288,1248928,-183.63409088549037,0.01,16,32,5000,ula,28
40320,1249920,-169.03278401412172,0.01,16,32,5000,ula,28
40352,1250912,-178.05783808971327,0.01,16,32,5000,ula,28
40384,1251904,-191.52820624548627,0.01,16,32,5000,ula,28
40416,1252896,-184.50314366673166,0.01,16,32,5000,ula,28
40448,1253888,-192.59361412113068,0.01,16,32,5000,ula,28
40480,1254880,-189.32783191067102,0.01,16,32,5000,ula,28
40512,1255872,-188.5447046679238,0.01,16,32,5000,ula,28
40544,1256864,-181.95691523977663,0.01,16,32,5000,ula,28
40576,1257856,-183.18854999338228,0.01,16,32,5000,ula,28
40608,1258848,-183.42381042071125,0.01,16,32,5000,ula,28
40640,1259840,-176.4553111029212,0.01,16,32,5000,ula,28
40672,1260832,-180.8553233508023,0.01,16,32,5000,ula,28
40704,1261824,-185.894492802664,0.01,16,32,5000,ula,28
40736,1262816,-185.45292890700813,0.01,16,32,5000,ula,28
40768,1263808,-180.23185774535426,0.01,16,32,5000,ula,28
40800,1264800,-183.46095302883768,0.01,16,32,5000,ula,28
40832,1265792,-182.62590588901384,0.01,16,32,5000,ula,28
40864,1266784,-185.59452443189068,0.01,16,32,5000,ula,28
40896,1267776,-178.09761994796673,0.01,16,32,5000,ula,28
40928,1268768,-189.0414383244422,0.01,16,32,5000,ula,28
40960,1269760,-184.44737252175963,0.01,16,32,5000,ula,28
40992,1270752,-190.95178353403938,0.01,16,32,5000,ula,28
41024,1271744,-183.0918589876082,0.01,16,32,5000,ula,28
41056,1272736,-184.2035990614304,0.01,16,32,5000,ula,28
41088,1273728,-166.8898164865174,0.01,16,32,5000,ula,28
41120,1274720,-187.51965199581693,0.01,16,32,5000,ula,28
41152,1275712,-186.11682978920769,0.01,16,32,5000,ula,28
41184,1276704,-184.03635227019015,0.01,16,32,5000,ula,28
41216,1277696,-187.07560197557848,0.01,16,32,5000,ula,28
41248,1278688,-179.59426294717673,0.01,16,32,5000,ula,28
41280,1279680,-185.68625865913492,0.01,16,32,5000,ula,28
41312,1280672,-178.01395622882836,0.01,16,32,5000,ula,28
41344,1281664,-193.42598322735836,0.01,16,32,5000,ula,28
41376,1282656,-186.29425799159367,0.01,16,32,5000,ula,28
41408,1283648,-185.40978690794097,0.01,16,32,5000,ula,28
41440,1284640,-187.77342411005554,0.01,16,32,5000,ula,28
41472,1285632,-189.79938042469848,0.01,16,32,5000,ula,28
41504,1286624,-188.4755815082667,0.01,16,32,5000,ula,28
41536,1287616,-179.35468287699945,0.01,16,32,5000,ula,28
41568,1288608,-185.46452612880373,0.01,16,32,5000,ula,28
41600,1289600,-185.454460284283,0.01,16,32,5000,ula,28
41632,1290592,-185.5390009689791,0.01,16,32,5000,ula,28
41664,1291584,-178.76045535058475,0.01,16,32,5000,ula,28
41696,1292576,-190.26553451116033,0.01,16,32,5000,ula,28
41728,1293568,-180.59896388218013,0.01,16,32,5000,ula,28
41760,1294560,-189.48453783305297,0.01,16,32,5000,ula,28
41792,1295552,-182.930402684754,0.01,16,32,5000,ula,28
41824,1296544,-187.29230669899712,0.01,16,32,5000,ula,28
41856,1297536,-188.50907025229995,0.01,16,32,5000,ula,28
41888,1298528,-188.69560698138096,0.01,16,32,5000,ula,28
41920,1299520,-182.63542683056107,0.01,16,32,5000,ula,28
41952,1300512,-179.75413900500985,0.01,16,32,5000,ula,28
41984,1301504,-181.21868358210793,0.01,16,32,5000,ula,28
42016,1302496,-190.02584724924515,0.01,16,32,5000,ula,28
42048,1303488,-195.30582563006348,0.01,16,32,5000,ula,28
42080,1304480,-189.01381108859675,0.01,16,32,5000,ula,28
42112,1305472,-179.3923304289501,0.01,16,32,5000,ula,28
42144,1306464,-184.50241692142174,0.01,16,32,5000,ula,28
42176,1307456,-181.99054305779518,0.01,16,32,5000,ula,28
42208,1308448,-186.09678824702533,0.01,16,32,5000,ula,28
42240,1309440,-185.53529421712568,0.01,16,32,5000,ula,28
42272,1310432,-187.7741453416079,0.01,16,32,5000,ula,28
42304,1311424,-190.8607597756869,0.01,16,32,5000,ula,28
42336,1312416,-170.60036352359077,0.01,16,32,5000,ula,28
42368,1313408,-189.98223512485615,0.01,16,32,5000,ula,28
42400,1314400,-182.68743338945487,0.01,16,32,5000,ula,28
42432,1315392,-169.38555865973132,0.01,16,32,5000,ula,28
42464,1316384,-181.49148638594107,0.01,16,32,5000,ula,28
42496,1317376,-189.9044288619801,0.01,16,32,5000,ula,28
42528,1318368,-180.29134708754367,0.01,16,32,5000,ula,28
42560,1319360,-188.79105364385285,0.01,16,32,5000,ula,28
42592,1320352,-188.89521358672224,0.01,16,32,5000,ula,28
42624,1321344,-190.44706759906143,0.01,16,32,5000,ula,28
42656,1322336,-184.85914786241753,0.01,16,32,5000,ula,28
42688,1323328,-181.99576201468787,0.01,16,32,5000,ula,28
42720,1324320,-189.356712307687,0.01,16,32,5000,ula,28
42752,1325312,-182.7682784496216,0.01,16,32,5000,ula,28
42784,1326304,-171.56939217613322,0.01,16,32,5000,ula,28
42816,1327296,-180.05909161678295,0.01,16,32,5000,ula,28
42848,1328288,-183.37181350074314,0.01,16,32,5000,ula,28
42880,1329280,-182.18754048985983,0.01,16,32,5000,ula,28
42912,1330272,-187.88983570004177,0.01,16,32,5000,ula,28
42944,1331264,-183.07729670320884,0.01,16,32,5000,ula,28
42976,1332256,-178.6365797981546,0.01,16,32,5000,ula,28
43008,1333248,-183.45230519263873,0.01,16,32,5000,ula,28
43040,1334240,-175.80060766210556,0.01,16,32,5000,ula,28
43072,1335232,-187.2762897864581,0.01,16,32,5000,ula,28
43104,1336224,-190.84575939805038,0.01,16,32,5000,ula,28
43136,1337216,-180.7386249966127,0.01,16,32,5000,ula,28
43168,1338208,-185.87814190904308,0.01,16,32,5000,ula,28
43200,1339200,-189.6687986369011,0.01,16,32,5000,ula,28
43232,1340192,-183.16783693758268,0.01,16,32,5000,ula,28
43264,1341184,-186.24186490932559,0.01,16,32,5000,ula,28
43296,1342176,-186.87304624062236,0.01,16,32,5000,ula,28
43328,1343168,-190.29083686118975,0.01,16,32,5000,ula,28
43360,1344160,-184.37599305154353,0.01,16,32,5000,ula,28
43392,1345152,-188.074109034382,0.01,16,32,5000,ula,28
43424,1346144,-178.88785507616697,0.01,16,32,5000,ula,28
43456,1347136,-188.65073398690595,0.01,16,32,5000,ula,28
43488,1348128,-183.12984416063983,0.01,16,32,5000,ula,28
43520,1349120,-179.9837707927563,0.01,16,32,5000,ula,28
43552,1350112,-181.96381179676803,0.01,16,32,5000,ula,28
43584,1351104,-186.89156109143738,0.01,16,32,5000,ula,28
43616,1352096,-184.29099798024166,0.01,16,32,5000,ula,28
43648,1353088,-177.22503795990298,0.01,16,32,5000,ula,28
43680,1354080,-182.22335561407735,0.01,16,32,5000,ula,28
43712,1355072,-180.92694319458786,0.01,16,32,5000,ula,28
43744,1356064,-187.65712429430928,0.01,16,32,5000,ula,28
43776,1357056,-187.60880154399348,0.01,16,32,5000,ula,28
43808,1358048,-189.0576374615886,0.01,16,32,5000,ula,28
43840,1359040,-184.67342612818416,0.01,16,32,5000,ula,28
43872,1360032,-186.68120627674784,0.01,16,32,5000,ula,28
43904,1361024,-180.84053222277475,0.01,16,32,5000,ula,28
43936,1362016,-186.81435756158356,0.01,16,32,5000,ula,28
43968,1363008,-183.0342279214437,0.01,16,32,5000,ula,28
44000,1364000,-191.8491425513958,0.01,16,32,5000,ula,28
44032,1364992,-178.4051555883112,0.01,16,32,5000,ula,28
44064,1365984,-185.3712378706498,0.01,16,32,5000,ula,28
44096,1366976,-183.14159265070072,0.01,16,32,5000,ula,28
44128,1367968,-190.3403879616943,0.01,16,32,5000,ula,28
44160,1368960,-178.36110108373757,0.01,16,32,5000,ula,28
44192,1369952,-178.21358436129833,0.01,16,32,5000,ula,28
44224,1370944,-189.09433899554145,0.01,16,32,5000,ula,28
44256,1371936,-190.88496014800268,0.01,16,32,5000,ula,28
44288,1372928,-184.95094335040585,0.01,16,32,5000,ula,28
44320,1373920,-175.10478645379644,0.01,16,32,5000,ula,28
44352,1374912,-174.04183382744407,0.01,16,32,5000,ula,28
44384,1375904,-185.9519435193168,0.01,16,32,5000,ula,28
44416,1376896,-182.77832520537135,0.01,16,32,5000,ula,28
44448,1377888,-184.1493436055268,0.01,16,32,5000,ula,28
44480,1378880,-185.0030872538488,0.01,16,32,5000,ula,28
44512,1379872,-186.16484629193312,0.01,16,32,5000,ula,28
44544,1380864,-184.1756309215577,0.01,16,32,5000,ula,28
44576,1381856,-177.98106656763855,0.01,16,32,5000,ula,28
44608,1382848,-184.82721076672738,0.01,16,32,5000,ula,28
44640,1383840,-185.09494311579104,0.01,16,32,5000,ula,28
44672,1384832,-187.25297276755853,0.01,16,32,5000,ula,28
44704,1385824,-183.14634453908917,0.01,16,32,5000,ula,28
44736,1386816,-186.9319412167952,0.01,16,32,5000,ula,28
44768,1387808,-187.68873078549703,0.01,16,32,5000,ula,28
44800,1388800,-178.54007994946897,0.01,16,32,5000,ula,28
44832,1389792,-185.32909281839952,0.01,16,32,5000,ula,28
44864,1390784,-186.52478575492339,0.01,16,32,5000,ula,28
44896,1391776,-188.69813377128276,0.01,16,32,5000,ula,28
44928,1392768,-186.38084235748823,0.01,16,32,5000,ula,28
44960,1393760,-187.55007668932117,0.01,16,32,5000,ula,28
44992,1394752,-183.3724984414445,0.01,16,32,5000,ula,28
45024,1395744,-183.27049703993782,0.01,16,32,5000,ula,28
45056,1396736,-180.0797027935595,0.01,16,32,5000,ula,28
45088,1397728,-167.96788541050887,0.01,16,32,5000,ula,28
45120,1398720,-182.2945716468522,0.01,16,32,5000,ula,28
45152,1399712,-183.11140576315867,0.01,16,32,5000,ula,28
45184,1400704,-188.04226441569256,0.01,16,32,5000,ula,28
45216,1401696,-186.72779946180427,0.01,16,32,5000,ula,28
45248,1402688,-188.12408202080266,0.01,16,32,5000,ula,28
45280,1403680,-186.36995355071446,0.01,16,32,5000,ula,28
45312,1404672,-178.69344598992944,0.01,16,32,5000,ula,28
45344,1405664,-178.7141514367037,0.01,16,32,5000,ula,28
45376,1406656,-188.83510012062712,0.01,16,32,5000,ula,28
45408,1407648,-184.7097659155288,0.01,16,32,5000,ula,28
45440,1408640,-173.62317641442434,0.01,16,32,5000,ula,28
45472,1409632,-187.83910057144186,0.01,16,32,5000,ula,28
45504,1410624,-189.72229651298807,0.01,16,32,5000,ula,28
45536,1411616,-184.10161840567937,0.01,16,32,5000,ula,28
45568,1412608,-175.1384332570796,0.01,16,32,5000,ula,28
45600,1413600,-188.18843214794762,0.01,16,32,5000,ula,28
45632,1414592,-190.90097048601191,0.01,16,32,5000,ula,28
45664,1415584,-185.16012076564704,0.01,16,32,5000,ula,28
45696,1416576,-182.90605586238058,0.01,16,32,5000,ula,28
45728,1417568,-180.47749028873835,0.01,16,32,5000,ula,28
45760,1418560,-183.16311977235273,0.01,16,32,5000,ula,28
45792,1419552,-185.40128820488766,0.01,16,32,5000,ula,28
45824,1420544,-183.9970332103524,0.01,16,32,5000,ula,28
45856,1421536,-182.28325118246462,0.01,16,32,5000,ula,28
45888,1422528,-183.78435614195135,0.01,16,32,5000,ula,28
45920,1423520,-185.51025825606433,0.01,16,32,5000,ula,28
45952,1424512,-179.90347971580846,0.01,16,32,5000,ula,28
45984,1425504,-184.11288751106304,0.01,16,32,5000,ula,28
46016,1426496,-181.9299481824766,0.01,16,32,5000,ula,28
46048,1427488,-181.91948892872,0.01,16,32,5000,ula,28
46080,1428480,-187.06054070291012,0.01,16,32,5000,ula,28
46112,1429472,-189.5983586419761,0.01,16,32,5000,ula,28
46144,1430464,-187.96604172341276,0.01,16,32,5000,ula,28
46176,1431456,-191.66767711195692,0.01,16,32,5000,ula,28
46208,1432448,-180.11593744504106,0.01,16,32,5000,ula,28
46240,1433440,-185.8475906974685,0.01,16,32,5000,ula,28
46272,1434432,-184.9061232260285,0.01,16,32,5000,ula,28
46304,1435424,-190.55861753504442,0.01,16,32,5000,ula,28
46336,1436416,-191.0782127287429,0.01,16,32,5000,ula,28
46368,1437408,-192.20602611585716,0.01,16,32,5000,ula,28
46400,1438400,-183.47573242314675,0.01,16,32,5000,ula,28
46432,1439392,-186.4189598910574,0.01,16,32,5000,ula,28
46464,1440384,-184.82943203895675,0.01,16,32,5000,ula,28
46496,1441376,-180.6575145071026,0.01,16,32,5000,ula,28
46528,1442368,-183.41021991148918,0.01,16,32,5000,ula,28
46560,1443360,-187.2780484014724,0.01,16,32,5000,ula,28
46592,1444352,-183.86745993304046,0.01,16,32,5000,ula,28
46624,1445344,-178.32494321032254,0.01,16,32,5000,ula,28
46656,1446336,-173.41145716452624,0.01,16,32,5000,ula,28
46688,1447328,-187.01272955195486,0.01,16,32,5000,ula,28
46720,1448320,-185.6617539620056,0.01,16,32,5000,ula,28
46752,1449312,-190.81875219262517,0.01,16,32,5000,ula,28
46784,1450304,-183.84538450918848,0.01,16,32,5000,ula,28
46816,1451296,-178.21399819013658,0.01,16,32,5000,ula,28
46848,1452288,-183.0452380637699,0.01,16,32,5000,ula,28
46880,1453280,-179.83327233195374,0.01,16,32,5000,ula,28
46912,1454272,-186.27368726998478,0.01,16,32,5000,ula,28
46944,1455264,-180.44355967605154,0.01,16,32,5000,ula,28
46976,1456256,-182.73111678724706,0.01,16,32,5000,ula,28
47008,1457248,-184.72004497176383,0.01,16,32,5000,ula,28
47040,1458240,-193.9513224087735,0.01,16,32,5000,ula,28
47072,1459232,-183.3344873286644,0.01,16,32,5000,ula,28
47104,1460224,-190.87072980133163,0.01,16,32,5000,ula,28
47136,1461216,-189.66134230575773,0.01,16,32,5000,ula,28
47168,1462208,-178.99799977663366,0.01,16,32,5000,ula,28
47200,1463200,-188.22141243153186,0.01,16,32,5000,ula,28
47232,1464192,-181.87057185182675,0.01,16,32,5000,ula,28
47264,1465184,-190.11776930733555,0.01,16,32,5000,ula,28
47296,1466176,-185.75899647080087,0.01,16,32,5000,ula,28
47328,1467168,-185.76733073740007,0.01,16,32,5000,ula,28
47360,1468160,-186.0482451304549,0.01,16,32,5000,ula,28
47392,1469152,-178.03133165958528,0.01,16,32,5000,ula,28
47424,1470144,-185.13548081419407,0.01,16,32,5000,ula,28
47456,1471136,-186.61762156673112,0.01,16,32,5000,ula,28
47488,1472128,-178.1681803356776,0.01,16,32,5000,ula,28
47520,1473120,-179.00562765081824,0.01,16,32,5000,ula,28
