n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44064,5596128,-792.025743117836,0.0001,64,32,5000,ula,11
44096,5600192,-681.3454740055275,0.0001,64,32,5000,ula,11
44128,5604256,-768.7450716255124,0.0001,64,32,5000,ula,11
44160,5608320,-751.6427286012138,0.0001,64,32,5000,ula,11
44192,5612384,-706.084397905813,0.0001,64,32,5000,ula,11
44224,5616448,-640.1726963078967,0.0001,64,32,5000,ula,11
44256,5620512,-722.8949751412098,0.0001,64,32,5000,ula,11
44288,5624576,-715.2918284125304,0.0001,64,32,5000,ula,11
44320,5628640,-795.2194339972458,0.0001,64,32,5000,ula,11
44352,5632704,-731.2742622555621,0.0001,64,32,5000,ula,11
44384,5636768,-717.3078349626688,0.0001,64,32,5000,ula,11
44416,5640832,-773.5236522713336,0.0001,64,32,5000,ula,11
44448,5644896,-774.0516778230464,0.0001,64,32,5000,ula,11
44480,5648960,-730.7335675343332,0.0001,64,32,5000,ula,11
44512,5653024,-794.9611569839906,0.0001,64,32,5000,ula,11
44544,5657088,-699.9861921521867,0.0001,64,32,5000,ula,11
44576,5661152,-723.1416860265783,0.0001,64,32,5000,ula,11
44608,5665216,-751.5787651154433,0.0001,64,32,5000,ula,11
44640,5669280,-773.9790721904002,0.0001,64,32,5000,ula,11
44672,5673344,-771.5452621169712,0.0001,64,32,5000,ula,11
44704,5677408,-762.5105228716025,0.0001,64,32,5000,ula,11
44736,5681472,-740.2693557364692,0.0001,64,32,5000,ula,11
44768,5685536,-742.0536603407371,0.0001,64,32,5000,ula,11
44800,5689600,-738.5428089685616,0.0001,64,32,5000,ula,11
44832,5693664,-779.9877021347755,0.0001,64,32,5000,ula,11
44864,5697728,-787.4974098263739,0.0001,64,32,5000,ula,11
44896,5701792,-759.0762163648856,0.0001,64,32,5000,ula,11
44928,5705856,-791.4411863871404,0.0001,64,32,5000,ula,11
44960,5709920,-676.4991206664407,0.0001,64,32,5000,ula,11
44992,5713984,-758.3256951954078,0.0001,64,32,5000,ula,11
45024,5718048,-773.4260050904422,0.0001,64,32,5000,ula,11
45056,5722112,-752.3917945102552,0.0001,64,32,5000,ula,11
45088,5726176,-724.9122333632727,0.0001,64,32,5000,ula,11
45120,5730240,-717.9720965525139,0.0001,64,32,5000,ula,11
45152,5734304,-754.6389523216993,0.0001,64,32,5000,ula,11
45184,5738368,-777.082710703604,0.0001,64,32,5000,ula,11
45216,5742432,-788.0349105645415,0.0001,64,32,5000,ula,11
45248,5746496,-702.5481609868071,0.0001,64,32,5000,ula,11
45280,5750560,-727.7345476822892,0.0001,64,32,5000,ula,11
45312,5754624,-764.8610794998095,0.0001,64,32,5000,ula,11
45344,5758688,-757.4604128297257,0.0001,64,32,5000,ula,11
45376,5762752,-765.5226456456811,0.0001,64,32,5000,ula,11
45408,5766816,-743.86469738894,0.0001,64,32,5000,ula,11
45440,5770880,-699.4549263082283,0.0001,64,32,5000,ula,11
45472,5774944,-738.462030735379,0.0001,64,32,5000,ula,11
45504,5779008,-761.2528087149961,0.0001,64,32,5000,ula,11
45536,5783072,-746.2055198043778,0.0001,64,32,5000,ula,11
45568,5787136,-748.7712225735589,0.0001,64,32,5000,ula,11
45600,5791200,-761.0944128010983,0.0001,64,32,5000,ula,11
45632,5795264,-727.1697369299343,0.0001,64,32,5000,ula,11
45664,5799328,-745.1839375600308,0.0001,64,32,5000,ula,11
45696,5803392,-782.6303917159355,0.0001,64,32,5000,ula,11
45728,5807456,-746.7282608701373,0.0001,64,32,5000,ula,11
45760,5811520,-794.0045423547803,0.0001,64,32,5000,ula,11
45792,5815584,-711.2405834600273,0.0001,64,32,5000,ula,11
45824,5819648,-728.2545159754163,0.0001,64,32,5000,ula,11
45856,5823712,-771.3239721289027,0.0001,64,32,5000,ula,11
45888,5827776,-784.1883229601956,0.0001,64,32,5000,ula,11
45920,5831840,-778.451148138892,0.0001,64,32,5000,ula,11
45952,5835904,-793.6831957252721,0.0001,64,32,5000,ula,11
45984,5839968,-706.2456645407148,0.0001,64,32,5000,ula,11
46016,5844032,-766.7955959195344,0.0001,64,32,5000,ula,11
46048,5848096,-741.9545518387592,0.0001,64,32,5000,ula,11
46080,5852160,-784.8888297701469,0.0001,64,32,5000,ula,11
46112,5856224,-748.515829485708,0.0001,64,32,5000,ula,11
46144,5860288,-734.4456208093663,0.0001,64,32,5000,ula,11
46176,5864352,-745.8397742168959,0.0001,64,32,5000,ula,11
46208,5868416,-728.3224103031093,0.0001,64,32,5000,ula,11
46240,5872480,-765.7605400949144,0.0001,64,32,5000,ula,11
46272,5876544,-795.0055438724295,0.0001,64,32,5000,ula,11
46304,5880608,-652.9061340740026,0.0001,64,32,5000,ula,11
46336,5884672,-763.4238098932069,0.0001,64,32,5000,ula,11
46368,5888736,-735.8536425290862,0.0001,64,32,5000,ula,11
46400,5892800,-761.0055454031326,0.0001,64,32,5000,ula,11
46432,5896864,-785.3574506487164,0.0001,64,32,5000,ula,11
46464,5900928,-773.2332026998918,0.0001,64,32,5000,ula,11
46496,5904992,-784.4486373877688,0.0001,64,32,5000,ula,11
46528,5909056,-778.5237585190351,0.0001,64,32,5000,ula,11
46560,5913120,-707.5825407672069,0.0001,64,32,5000,ula,11
46592,5917184,-767.6595324163833,0.0001,64,32,5000,ula,11
46624,5921248,-748.4441261829477,0.0001,64,32,5000,ula,11
46656,5925312,-751.6650268107625,0.0001,64,32,5000,ula,11
46688,5929376,-730.3515746367435,0.0001,64,32,5000,ula,11
46720,5933440,-755.6702648447747,0.0001,64,32,5000,ula,11
46752,5937504,-761.6707722298418,0.0001,64,32,5000,ula,11
46784,5941568,-743.8436040954796,0.0001,64,32,5000,ula,11
46816,5945632,-733.1173661274067,0.0001,64,32,5000,ula,11
46848,5949696,-739.9812149100873,0.0001,64,32,5000,ula,11
46880,5953760,-816.5671019108,0.0001,64,32,5000,ula,11
46912,5957824,-758.4944787995714,0.0001,64,32,5000,ula,11
46944,5961888,-802.7004691170144,0.0001,64,32,5000,ula,11
46976,5965952,-712.7053381719647,0.0001,64,32,5000,ula,11
47008,5970016,-805.1758548911238,0.0001,64,32,5000,ula,11
47040,5974080,-718.5619416768673,0.0001,64,32,5000,ula,11
47072,5978144,-682.2617551136773,0.0001,64,32,5000,ula,11
47104,5982208,-764.8782690709835,0.0001,64,32,5000,ula,11
47136,5986272,-759.2068950693362,0.0001,64,32,5000,ula,11
47168,5990336,-790.0138388488202,0.0001,64,32,5000,ula,11
47200,5994400,-761.8875998904234,0.0001,64,32,5000,ula,11
47232,5998464,-761.4848157369,0.0001,64,32,5000,ula,11
47264,6002528,-769.5419678551796,0.0001,64,32,5000,ula,11
47296,6006592,-772.9058193154374,0.0001,64,32,5000,ula,11
47328,6010656,-780.8694585129714,0.0001,64,32,5000,ula,11
47360,6014720,-742.9783469164482,0.0001,64,32,5000,ula,11
47392,6018784,-736.190908889938,0.0001,64,32,5000,ula,11
47424,6022848,-757.7797005917921,0.0001,64,32,5000,ula,11
47456,6026912,-773.2764560777694,0.0001,64,32,5000,ula,11
47488,6030976,-757.1094791297721,0.0001,64,32,5000,ula,11
47520,6035040,-757.925367588293,0.0001,64,32,5000,ula,11
47552,6039104,-740.9220428301999,0.0001,64,32,5000,ula,11
47584,6043168,-776.4900769527171,0.0001,64,32,5000,ula,11
47616,6047232,-795.7497200999288,0.0001,64,32,5000,ula,11
47648,6051296,-806.2175521491009,0.0001,64,32,5000,ula,11
47680,6055360,-711.03433850892,0.0001,64,32,5000,ula,11
47712,6059424,-729.2500002114343,0.0001,64,32,5000,ula,11
47744,6063488,-743.3968956424044,0.0001,64,32,5000,ula,11
47776,6067552,-750.435857366169,0.0001,64,32,5000,ula,11
47808,6071616,-797.8689292421882,0.0001,64,32,5000,ula,11
47840,6075680,-701.8515890333542,0.0001,64,32,5000,ula,11
47872,6079744,-752.4025618405497,0.0001,64,32,5000,ula,11
47904,6083808,-770.0582044981217,0.0001,64,32,5000,ula,11
47936,6087872,-788.3547879908143,0.0001,64,32,5000,ula,11
47968,6091936,-702.3849468389772,0.0001,64,32,5000,ula,11
48000,6096000,-733.104446559032,0.0001,64,32,5000,ula,11
48032,6100064,-787.9912023621745,0.0001,64,32,5000,ula,11
48064,6104128,-766.1945856816948,0.0001,64,32,5000,ula,11
48096,6108192,-723.4696318655272,0.0001,64,32,5000,ula,11
48128,6112256,-694.9094495027294,0.0001,64,32,5000,ula,11
48160,6116320,-761.1947294033486,0.0001,64,32,5000,ula,11
48192,6120384,-811.708594629425,0.0001,64,32,5000,ula,11
48224,6124448,-743.6003401243026,0.0001,64,32,5000,ula,11
48256,6128512,-760.818478413766,0.0001,64,32,5000,ula,11
48288,6132576,-759.4914187890619,0.0001,64,32,5000,ula,11
48320,6136640,-789.7518228435714,0.0001,64,32,5000,ula,11
48352,6140704,-759.1909946018358,0.0001,64,32,5000,ula,11
48384,6144768,-718.9292161155435,0.0001,64,32,5000,ula,11
48416,6148832,-769.3971385640692,0.0001,64,32,5000,ula,11
48448,6152896,-711.9068720230384,0.0001,64,32,5000,ula,11
48480,6156960,-789.9748618180748,0.0001,64,32,5000,ula,11
48512,6161024,-663.9783918156294,0.0001,64,32,5000,ula,11
48544,6165088,-741.9804970790506,0.0001,64,32,5000,ula,11
48576,6169152,-772.1691266328303,0.0001,64,32,5000,ula,11
48608,6173216,-760.278124089997,0.0001,64,32,5000,ula,11
48640,6177280,-756.8587671840377,0.0001,64,32,5000,ula,11
48672,6181344,-740.6623892712008,0.0001,64,32,5000,ula,11
48704,6185408,-758.5290666506912,0.0001,64,32,5000,ula,11
48736,6189472,-730.1335480301868,0.0001,64,32,5000,ula,11
48768,6193536,-754.2070760563,0.0001,64,32,5000,ula,11
48800,6197600,-682.0204973474212,0.0001,64,32,5000,ula,11
48832,6201664,-753.3811104567062,0.0001,64,32,5000,ula,11
48864,6205728,-763.194354347196,0.0001,64,32,5000,ula,11
48896,6209792,-779.793550662407,0.0001,64,32,5000,ula,11
48928,6213856,-739.7652794922302,0.0001,64,32,5000,ula,11
48960,6217920,-745.9619324244528,0.0001,64,32,5000,ula,11
48992,6221984,-777.8864890961198,0.0001,64,32,5000,ula,11
49024,6226048,-698.8870137878831,0.0001,64,32,5000,ula,11
49056,6230112,-734.9156739472897,0.0001,64,32,5000,ula,11
49088,6234176,-784.3426045550258,0.0001,64,32,5000,ula,11
49120,6238240,-727.535541224891,0.0001,64,32,5000,ula,11
49152,6242304,-798.8118055655012,0.0001,64,32,5000,ula,11
49184,6246368,-786.016299172906,0.0001,64,32,5000,ula,11
49216,6250432,-779.6897621621441,0.0001,64,32,5000,ula,11
49248,6254496,-685.4049499827037,0.0001,64,32,5000,ula,11
49280,6258560,-778.2799915526609,0.0001,64,32,5000,ula,11
49312,6262624,-740.8492364455211,0.0001,64,32,5000,ula,11
49344,6266688,-687.8555925525633,0.0001,64,32,5000,ula,11
49376,6270752,-795.6163854023166,0.0001,64,32,5000,ula,11
49408,6274816,-757.0629293723703,0.0001,64,32,5000,ula,11
49440,6278880,-791.8805420114483,0.0001,64,32,5000,ula,11
49472,6282944,-760.8752583134561,0.0001,64,32,5000,ula,11
49504,6287008,-725.195607655067,0.0001,64,32,5000,ula,11
49536,6291072,-779.2461438778078,0.0001,64,32,5000,ula,11
49568,6295136,-753.5447700861343,0.0001,64,32,5000,ula,11
49600,6299200,-783.0601878843701,0.0001,64,32,5000,ula,11
49632,6303264,-763.8320655935996,0.0001,64,32,5000,ula,11
49664,6307328,-816.7532328704106,0.0001,64,32,5000,ula,11
49696,6311392,-734.3959042224147,0.0001,64,32,5000,ula,11
49728,6315456,-761.2021786616889,0.0001,64,32,5000,ula,11
49760,6319520,-750.1462932136833,0.0001,64,32,5000,ula,11
49792,6323584,-768.6934345502224,0.0001,64,32,5000,ula,11
49824,6327648,-760.6431235933272,0.0001,64,32,5000,ula,11
49856,6331712,-722.6699751467132,0.0001,64,32,5000,ula,11
49888,6335776,-767.3046569089378,0.0001,64,32,5000,ula,11
49920,6339840,-727.5838572019433,0.0001,64,32,5000,ula,11
49952,6343904,-740.9102336184744,0.0001,64,32,5000,ula,11
49984,6347968,-695.2779369769369,0.0001,64,32,5000,ula,11
50016,6352032,-747.6661584065112,0.0001,64,32,5000,ula,11
50048,6356096,-768.5924283160447,0.0001,64,32,5000,ula,11
50080,6360160,-780.1799175114533,0.0001,64,32,5000,ula,11
50112,6364224,-693.7728992866504,0.0001,64,32,5000,ula,11
50144,6368288,-791.2180741404957,0.0001,64,32,5000,ula,11
50176,6372352,-720.1725580714287,0.0001,64,32,5000,ula,11
50208,6376416,-759.934410098134,0.0001,64,32,5000,ula,11
50240,6380480,-750.006851046846,0.0001,64,32,5000,ula,11
50272,6384544,-780.127664572838,0.0001,64,32,5000,ula,11
50304,6388608,-714.9437610472564,0.0001,64,32,5000,ula,11
50336,6392672,-750.0096590317908,0.0001,64,32,5000,ula,11
50368,6396736,-724.4572276275246,0.0001,64,32,5000,ula,11
50400,6400800,-762.0148188290434,0.0001,64,32,5000,ula,11
50432,6404864,-729.7659354076849,0.0001,64,32,5000,ula,11
50464,6408928,-753.4275606173425,0.0001,64,32,5000,ula,11
50496,6412992,-769.0796722674952,0.0001,64,32,5000,ula,11
50528,6417056,-718.9073849848644,0.0001,64,32,5000,ula,11
50560,6421120,-750.289048903103,0.0001,64,32,5000,ula,11
50592,6425184,-734.2483450093794,0.0001,64,32,5000,ula,11
50624,6429248,-707.2755797262354,0.0001,64,32,5000,ula,11
50656,6433312,-727.2556911345565,0.0001,64,32,5000,ula,11
50688,6437376,-728.0532093463147,0.0001,64,32,5000,ula,11
50720,6441440,-801.0870231019977,0.0001,64,32,5000,ula,11
50752,6445504,-753.3864891500633,0.0001,64,32,5000,ula,11
50784,6449568,-766.9041476674605,0.0001,64,32,5000,ula,11
50816,6453632,-727.8355369401232,0.0001,64,32,5000,ula,11
50848,6457696,-763.5726731953316,0.0001,64,32,5000,ula,11
50880,6461760,-697.5341787205654,0.0001,64,32,5000,ula,11
50912,6465824,-777.2558527792054,0.0001,64,32,5000,ula,11
50944,6469888,-692.3633610841288,0.0001,64,32,5000,ula,11
50976,6473952,-762.7552708797142,0.0001,64,32,5000,ula,11
51008,6478016,-798.6749371070072,0.0001,64,32,5000,ula,11
51040,6482080,-753.9908878363946,0.0001,64,32,5000,ula,11
51072,6486144,-756.1195371034328,0.0001,64,32,5000,ula,11
51104,6490208,-768.1986649670112,0.0001,64,32,5000,ula,11
51136,6494272,-763.6902181654276,0.0001,64,32,5000,ula,11
51168,6498336,-743.0611443358383,0.0001,64,32,5000,ula,11
51200,6502400,-750.1869360009307,0.0001,64,32,5000,ula,11
51232,6506464,-781.6319732426467,0.0001,64,32,5000,ula,11
51264,6510528,-768.9836845564922,0.0001,64,32,5000,ula,11
51296,6514592,-782.7961703249719,0.0001,64,32,5000,ula,11
51328,6518656,-768.660724642074,0.0001,64,32,5000,ula,11
51360,6522720,-743.1955865144606,0.0001,64,32,5000,ula,11
51392,6526784,-696.2947053046257,0.0001,64,32,5000,ula,11
51424,6530848,-741.0231326654583,0.0001,64,32,5000,ula,11
51456,6534912,-768.2356500801728,0.0001,64,32,5000,ula,11
51488,6538976,-736.9277997379241,0.0001,64,32,5000,ula,11
51520,6543040,-729.8752027780937,0.0001,64,32,5000,ula,11
51552,6547104,-780.0999822896487,0.0001,64,32,5000,ula,11
51584,6551168,-732.3484011346615,0.0001,64,32,5000,ula,11
51616,6555232,-775.4756276825198,0.0001,64,32,5000,ula,11
51648,6559296,-814.6718811951708,0.0001,64,32,5000,ula,11
51680,6563360,-723.8379437689367,0.0001,64,32,5000,ula,11
51712,6567424,-769.0071836864669,0.0001,64,32,5000,ula,11
51744,6571488,-761.0710061073346,0.0001,64,32,5000,ula,11
51776,6575552,-742.4776097140228,0.0001,64,32,5000,ula,11
51808,6579616,-748.3209095418672,0.0001,64,32,5000,ula,11
51840,6583680,-763.5830766667565,0.0001,64,32,5000,ula,11
51872,6587744,-705.6186810365241,0.0001,64,32,5000,ula,11
51904,6591808,-751.612505887075,0.0001,64,32,5000,ula,11
51936,6595872,-801.6759286645614,0.0001,64,32,5000,ula,11
51968,6599936,-719.7697918241148,0.0001,64,32,5000,ula,11
52000,6604000,-795.2945433789861,0.0001,64,32,5000,ula,11
52032,6608064,-729.2743951378192,0.0001,64,32,5000,ula,11
52064,6612128,-778.4655400341334,0.0001,64,32,5000,ula,11
52096,6616192,-796.5649811251938,0.0001,64,32,5000,ula,11
52128,6620256,-716.615858361739,0.0001,64,32,5000,ula,11
52160,6624320,-793.3586927530773,0.0001,64,32,5000,ula,11
52192,6628384,-709.5855237056617,0.0001,64,32,5000,ula,11
52224,6632448,-769.9741188230845,0.0001,64,32,5000,ula,11
52256,6636512,-763.0237995133027,0.0001,64,32,5000,ula,11
52288,6640576,-775.1899882190176,0.0001,64,32,5000,ula,11
52320,6644640,-774.992932826436,0.0001,64,32,5000,ula,11
52352,6648704,-790.7936023504197,0.0001,64,32,5000,ula,11
52384,6652768,-704.3344964122417,0.0001,64,32,5000,ula,11
52416,6656832,-695.4827458208832,0.0001,64,32,5000,ula,11
52448,6660896,-775.7870404023337,0.0001,64,32,5000,ula,11
52480,6664960,-814.4039710652892,0.0001,64,32,5000,ula,11
52512,6669024,-771.4419850997215,0.0001,64,32,5000,ula,11
52544,6673088,-763.6614043311403,0.0001,64,32,5000,ula,11
52576,6677152,-727.0574904230259,0.0001,64,32,5000,ula,11
52608,6681216,-768.6985320380184,0.0001,64,32,5000,ula,11
52640,6685280,-712.7978979080132,0.0001,64,32,5000,ula,11
52672,6689344,-762.7022263507777,0.0001,64,32,5000,ula,11
52704,6693408,-740.6342504478908,0.0001,64,32,5000,ula,11
52736,6697472,-694.8959965504324,0.0001,64,32,5000,ula,11
52768,6701536,-746.0868198923448,0.0001,64,32,5000,ula,11
52800,6705600,-751.5546313274564,0.0001,64,32,5000,ula,11
52832,6709664,-715.5998322146196,0.0001,64,32,5000,ula,11
52864,6713728,-768.1808401675376,0.0001,64,32,5000,ula,11
52896,6717792,-724.2839086471118,0.0001,64,32,5000,ula,11
52928,6721856,-759.6848349033841,0.0001,64,32,5000,ula,11
52960,6725920,-734.6399765971252,0.0001,64,32,5000,ula,11
52992,6729984,-700.1005323853993,0.0001,64,32,5000,ula,11
53024,6734048,-784.3242041185104,0.0001,64,32,5000,ula,11
53056,6738112,-702.0916259744906,0.0001,64,32,5000,ula,11
53088,6742176,-738.8717334606472,0.0001,64,32,5000,ula,11
53120,6746240,-756.7958000471001,0.0001,64,32,5000,ula,11
53152,6750304,-719.6718182610219,0.0001,64,32,5000,ula,11
53184,6754368,-743.6887723641081,0.0001,64,32,5000,ula,11
53216,6758432,-776.7653318940671,0.0001,64,32,5000,ula,11
53248,6762496,-756.2703872885473,0.0001,64,32,5000,ula,11
53280,6766560,-793.5157289134602,0.0001,64,32,5000,ula,11
53312,6770624,-645.6903114080873,0.0001,64,32,5000,ula,11
53344,6774688,-739.563169346483,0.0001,64,32,5000,ula,11
53376,6778752,-781.8831554344629,0.0001,64,32,5000,ula,11
53408,6782816,-695.0609709200585,0.0001,64,32,5000,ula,11
53440,6786880,-753.1369875862847,0.0001,64,32,5000,ula,11
53472,6790944,-717.6868130731693,0.0001,64,32,5000,ula,11
53504,6795008,-721.0739097262526,0.0001,64,32,5000,ula,11
53536,6799072,-774.9126100316404,0.0001,64,32,5000,ula,11
53568,6803136,-776.4352914239022,0.0001,64,32,5000,ula,11
53600,6807200,-742.1153135438445,0.0001,64,32,5000,ula,11
53632,6811264,-748.4006871654509,0.0001,64,32,5000,ula,11
53664,6815328,-710.8324052117229,0.0001,64,32,5000,ula,11
53696,6819392,-770.2556978629524,0.0001,64,32,5000,ula,11
53728,6823456,-805.1413473541801,0.0001,64,32,5000,ula,11
53760,6827520,-761.9444262067691,0.0001,64,32,5000,ula,11
53792,6831584,-701.8145184289282,0.0001,64,32,5000,ula,11
53824,6835648,-792.5999609784922,0.0001,64,32,5000,ula,11
53856,6839712,-745.9846560852772,0.0001,64,32,5000,ula,11
53888,6843776,-770.6785664110612,0.0001,64,32,5000,ula,11
53920,6847840,-729.3688355113536,0.0001,64,32,5000,ula,11
53952,6851904,-777.1309391577694,0.0001,64,32,5000,ula,11
53984,6855968,-761.6229366660518,0.0001,64,32,5000,ula,11
54016,6860032,-789.3367661833462,0.0001,64,32,5000,ula,11
54048,6864096,-766.7791778673283,0.0001,64,32,5000,ula,11
54080,6868160,-786.2736669683298,0.0001,64,32,5000,ula,11
54112,6872224,-806.4780196295604,0.0001,64,32,5000,ula,11
54144,6876288,-763.220266451142,0.0001,64,32,5000,ula,11
54176,6880352,-806.8802910392534,0.0001,64,32,5000,ula,11
54208,6884416,-763.8240214928486,0.0001,64,32,5000,ula,11
54240,6888480,-759.1134656328878,0.0001,64,32,5000,ula,11
54272,6892544,-769.4049427114898,0.0001,64,32,5000,ula,11
54304,6896608,-729.6398915399255,0.0001,64,32,5000,ula,11
54336,6900672,-760.1364613179228,0.0001,64,32,5000,ula,11
54368,6904736,-725.8269735592829,0.0001,64,32,5000,ula,11
54400,6908800,-762.5923584603653,0.0001,64,32,5000,ula,11
54432,6912864,-771.2087154883284,0.0001,64,32,5000,ula,11
54464,6916928,-769.8646279457421,0.0001,64,32,5000,ula,11
54496,6920992,-705.5854749184658,0.0001,64,32,5000,ula,11
54528,6925056,-756.4872669394866,0.0001,64,32,5000,ula,11
54560,6929120,-762.4872720610415,0.0001,64,32,5000,ula,11
54592,6933184,-731.0420153939262,0.0001,64,32,5000,ula,11
54624,6937248,-756.6207240007502,0.0001,64,32,5000,ula,11
54656,6941312,-772.4325734773622,0.0001,64,32,5000,ula,11
54688,6945376,-760.4405030525594,0.0001,64,32,5000,ula,11
54720,6949440,-774.8135490243467,0.0001,64,32,5000,ula,11
54752,6953504,-784.5838951319348,0.0001,64,32,5000,ula,11
54784,6957568,-689.5269446758338,0.0001,64,32,5000,ula,11
54816,6961632,-772.4787501720973,0.0001,64,32,5000,ula,11
54848,6965696,-770.1158658319202,0.0001,64,32,5000,ula,11
54880,6969760,-719.9274191194679,0.0001,64,32,5000,ula,11
54912,6973824,-748.99058461592,0.0001,64,32,5000,ula,11
54944,6977888,-709.3809041006572,0.0001,64,32,5000,ula,11
54976,6981952,-761.3157287893956,0.0001,64,32,5000,ula,11
55008,6986016,-786.6589265955093,0.0001,64,32,5000,ula,11
55040,6990080,-801.3458136984219,0.0001,64,32,5000,ula,11
55072,6994144,-748.5808307008797,0.0001,64,32,5000,ula,11
55104,6998208,-754.4645808204908,0.0001,64,32,5000,ula,11
55136,7002272,-783.6622959497677,0.0001,64,32,5000,ula,11
55168,7006336,-716.076226420246,0.0001,64,32,5000,ula,11
55200,7010400,-748.6573948590614,0.0001,64,32,5000,ula,11
55232,7014464,-785.7441767587094,0.0001,64,32,5000,ula,11
55264,7018528,-735.5100016126624,0.0001,64,32,5000,ula,11
55296,7022592,-762.6691236535296,0.0001,64,32,5000,ula,11
55328,7026656,-756.6581879769927,0.0001,64,32,5000,ula,11
55360,7030720,-776.4578788985666,0.0001,64,32,5000,ula,11
55392,7034784,-801.5896258527188,0.0001,64,32,5000,ula,11
55424,7038848,-704.0081557347509,0.0001,64,32,5000,ula,11
55456,7042912,-761.7898042770814,0.0001,64,32,5000,ula,11
55488,7046976,-699.9025449228951,0.0001,64,32,5000,ula,11
55520,7051040,-730.4358974437042,0.0001,64,32,5000,ula,11
55552,7055104,-737.0988828206583,0.0001,64,32,5000,ula,11
55584,7059168,-770.0601843119259,0.0001,64,32,5000,ula,11
55616,7063232,-653.0897954071314,0.0001,64,32,5000,ula,11
55648,7067296,-756.8304035750477,0.0001,64,32,5000,ula,11
55680,7071360,-757.3129356531026,0.0001,64,32,5000,ula,11
55712,7075424,-755.9118829856312,0.0001,64,32,5000,ula,11
55744,7079488,-720.685666594364,0.0001,64,32,5000,ula,11
55776,7083552,-817.3636269480099,0.0001,64,32,5000,ula,11
55808,7087616,-782.0527179835752,0.0001,64,32,5000,ula,11
55840,7091680,-731.7620511477668,0.0001,64,32,5000,ula,11
55872,7095744,-734.6944119967517,0.0001,64,32,5000,ula,11
55904,7099808,-790.9104362197353,0.0001,64,32,5000,ula,11
55936,7103872,-765.5573622713194,0.0001,64,32,5000,ula,11
55968,7107936,-733.4557254992417,0.0001,64,32,5000,ula,11
56000,7112000,-728.5867872407154,0.0001,64,32,5000,ula,11
56032,7116064,-777.3192193329221,0.0001,64,32,5000,ula,11
56064,7120128,-732.0374065582172,0.0001,64,32,5000,ula,11
56096,7124192,-735.9865907862371,0.0001,64,32,5000,ula,11
56128,7128256,-777.0824964220848,0.0001,64,32,5000,ula,11
56160,7132320,-745.2280053731785,0.0001,64,32,5000,ula,11
56192,7136384,-723.9097969545718,0.0001,64,32,5000,ula,11
56224,7140448,-741.9535670300739,0.0001,64,32,5000,ula,11
56256,7144512,-795.8630420578178,0.0001,64,32,5000,ula,11
56288,7148576,-786.0562057360248,0.0001,64,32,5000,ula,11
56320,7152640,-754.387949021409,0.0001,64,32,5000,ula,11
56352,7156704,-698.7306066495645,0.0001,64,32,5000,ula,11
56384,7160768,-731.5647212765635,0.0001,64,32,5000,ula,11
56416,7164832,-761.6970346959898,0.0001,64,32,5000,ula,11
56448,7168896,-723.1294344344715,0.0001,64,32,5000,ula,11
56480,7172960,-740.3028819185998,0.0001,64,32,5000,ula,11
56512,7177024,-754.3031641894551,0.0001,64,32,5000,ula,11
56544,7181088,-779.3934329117819,0.0001,64,32,5000,ula,11
56576,7185152,-732.0192098305214,0.0001,64,32,5000,ula,11
56608,7189216,-764.8232300695611,0.0001,64,32,5000,ula,11
56640,7193280,-732.5867102815336,0.0001,64,32,5000,ula,11
56672,7197344,-715.5432571750142,0.0001,64,32,5000,ula,11
56704,7201408,-783.0384836495236,0.0001,64,32,5000,ula,11
56736,7205472,-728.3245903999992,0.0001,64,32,5000,ula,11
56768,7209536,-732.3571009035214,0.0001,64,32,5000,ula,11
56800,7213600,-709.6575250386096,0.0001,64,32,5000,ula,11
56832,7217664,-739.5738455603241,0.0001,64,32,5000,ula,11
56864,7221728,-736.8260155774055,0.0001,64,32,5000,ula,11
56896,7225792,-743.4966389115775,0.0001,64,32,5000,ula,11
56928,7229856,-801.7751390327103,0.0001,64,32,5000,ula,11
56960,7233920,-795.597119180343,0.0001,64,32,5000,ula,11
56992,7237984,-813.1029698069447,0.0001,64,32,5000,ula,11
57024,7242048,-772.9048758453498,0.0001,64,32,5000,ula,11
57056,7246112,-762.5487158140763,0.0001,64,32,5000,ula,11
57088,7250176,-735.9671640948368,0.0001,64,32,5000,ula,11
57120,7254240,-753.4912929935368,0.0001,64,32,5000,ula,11
57152,7258304,-777.0698015702649,0.0001,64,32,5000,ula,11
57184,7262368,-679.9986142478086,0.0001,64,32,5000,ula,11
57216,7266432,-771.8634068396756,0.0001,64,32,5000,ula,11
57248,7270496,-796.5950051172982,0.0001,64,32,5000,ula,11
57280,7274560,-745.0857815240582,0.0001,64,32,5000,ula,11
57312,7278624,-793.1617767128506,0.0001,64,32,5000,ula,11
57344,7282688,-778.2391831363075,0.0001,64,32,5000,ula,11
57376,7286752,-783.9841087907192,0.0001,64,32,5000,ula,11
57408,7290816,-748.2044039489043,0.0001,64,32,5000,ula,11
57440,7294880,-725.8364667678808,0.0001,64,32,5000,ula,11
57472,7298944,-765.403668534112,0.0001,64,32,5000,ula,11
57504,7303008,-783.4744856987121,0.0001,64,32,5000,ula,11
57536,7307072,-748.5045102842502,0.0001,64,32,5000,ula,11
57568,7311136,-762.2152916969206,0.0001,64,32,5000,ula,11
57600,7315200,-766.9107507053499,0.0001,64,32,5000,ula,11
