n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45504,1410624,-175.33272507239522,0.001,16,32,5000,ula,13
45536,1411616,-178.4682210369161,0.001,16,32,5000,ula,13
45568,1412608,-184.13702580186538,0.001,16,32,5000,ula,13
45600,1413600,-186.42137753591643,0.001,16,32,5000,ula,13
45632,1414592,-189.93117925772464,0.001,16,32,5000,ula,13
45664,1415584,-195.8351058329207,0.001,16,32,5000,ula,13
45696,1416576,-190.26564657980654,0.001,16,32,5000,ula,13
45728,1417568,-191.95585604023623,0.001,16,32,5000,ula,13
45760,1418560,-192.56905082675607,0.001,16,32,5000,ula,13
45792,1419552,-187.7870429766117,0.001,16,32,5000,ula,13
45824,1420544,-194.5038584498743,0.001,16,32,5000,ula,13
45856,1421536,-189.45834461958236,0.001,16,32,5000,ula,13
45888,1422528,-190.31103918868342,0.001,16,32,5000,ula,13
45920,1423520,-180.68291179665337,0.001,16,32,5000,ula,13
45952,1424512,-191.4320046940689,0.001,16,32,5000,ula,13
45984,1425504,-195.8019313321521,0.001,16,32,5000,ula,13
46016,1426496,-201.38780185321133,0.001,16,32,5000,ula,13
46048,1427488,-187.98352460722765,0.001,16,32,5000,ula,13
46080,1428480,-193.29155454111708,0.001,16,32,5000,ula,13
46112,1429472,-193.29528815472474,0.001,16,32,5000,ula,13
46144,1430464,-191.070088841896,0.001,16,32,5000,ula,13
46176,1431456,-194.84067503446795,0.001,16,32,5000,ula,13
46208,1432448,-192.13991385071526,0.001,16,32,5000,ula,13
46240,1433440,-199.9648201993481,0.001,16,32,5000,ula,13
46272,1434432,-188.01772307470398,0.001,16,32,5000,ula,13
46304,1435424,-192.05270612344117,0.001,16,32,5000,ula,13
46336,1436416,-185.2989517916504,0.001,16,32,5000,ula,13
46368,1437408,-179.78453000734203,0.001,16,32,5000,ula,13
46400,1438400,-191.2174143222264,0.001,16,32,5000,ula,13
46432,1439392,-188.9642893520364,0.001,16,32,5000,ula,13
46464,1440384,-176.9353912934329,0.001,16,32,5000,ula,13
46496,1441376,-189.77837255080036,0.001,16,32,5000,ula,13
46528,1442368,-178.13508715590424,0.001,16,32,5000,ula,13
46560,1443360,-190.70599556169495,0.001,16,32,5000,ula,13
46592,1444352,-200.4059188236847,0.001,16,32,5000,ula,13
46624,1445344,-194.23560680506728,0.001,16,32,5000,ula,13
46656,1446336,-180.02782814110765,0.001,16,32,5000,ula,13
46688,1447328,-197.34659693394872,0.001,16,32,5000,ula,13
46720,1448320,-184.23459531320643,0.001,16,32,5000,ula,13
46752,1449312,-190.39772839333662,0.001,16,32,5000,ula,13
46784,1450304,-193.87165917913265,0.001,16,32,5000,ula,13
46816,1451296,-184.1171911893159,0.001,16,32,5000,ula,13
46848,1452288,-192.59127007094253,0.001,16,32,5000,ula,13
46880,1453280,-188.99468376762073,0.001,16,32,5000,ula,13
46912,1454272,-193.54344583893987,0.001,16,32,5000,ula,13
46944,1455264,-193.9968005440361,0.001,16,32,5000,ula,13
46976,1456256,-195.53411579986005,0.001,16,32,5000,ula,13
47008,1457248,-185.01612689363384,0.001,16,32,5000,ula,13
47040,1458240,-179.34466228246097,0.001,16,32,5000,ula,13
47072,1459232,-194.0718962269965,0.001,16,32,5000,ula,13
47104,1460224,-193.30342296404083,0.001,16,32,5000,ula,13
47136,1461216,-192.19364032321715,0.001,16,32,5000,ula,13
47168,1462208,-183.65834998749912,0.001,16,32,5000,ula,13
47200,1463200,-199.96576165642165,0.001,16,32,5000,ula,13
47232,1464192,-191.92667391086607,0.001,16,32,5000,ula,13
47264,1465184,-193.69577010693064,0.001,16,32,5000,ula,13
47296,1466176,-185.0503297707463,0.001,16,32,5000,ula,13
47328,1467168,-190.95787260306378,0.001,16,32,5000,ula,13
47360,1468160,-193.373617033581,0.001,16,32,5000,ula,13
47392,1469152,-187.60332066779708,0.001,16,32,5000,ula,13
47424,1470144,-185.67934738915534,0.001,16,32,5000,ula,13
47456,1471136,-194.36704724969786,0.001,16,32,5000,ula,13
47488,1472128,-196.48349097411383,0.001,16,32,5000,ula,13
47520,1473120,-185.5678320643485,0.001,16,32,5000,ula,13
47552,1474112,-192.7808167952407,0.001,16,32,5000,ula,13
47584,1475104,-183.22060373115346,0.001,16,32,5000,ula,13
47616,1476096,-194.6679546239456,0.001,16,32,5000,ula,13
47648,1477088,-190.0448353098294,0.001,16,32,5000,ula,13
47680,1478080,-181.8001214672192,0.001,16,32,5000,ula,13
47712,1479072,-175.86176545850154,0.001,16,32,5000,ula,13
47744,1480064,-194.01384445685247,0.001,16,32,5000,ula,13
47776,1481056,-182.11152447873383,0.001,16,32,5000,ula,13
47808,1482048,-190.11054061387716,0.001,16,32,5000,ula,13
47840,1483040,-193.09595641032823,0.001,16,32,5000,ula,13
47872,1484032,-190.09892958819663,0.001,16,32,5000,ula,13
47904,1485024,-181.62738146426096,0.001,16,32,5000,ula,13
47936,1486016,-193.07118788871585,0.001,16,32,5000,ula,13
47968,1487008,-181.46243817725917,0.001,16,32,5000,ula,13
48000,1488000,-185.6846024091543,0.001,16,32,5000,ula,13
48032,1488992,-190.81072507834085,0.001,16,32,5000,ula,13
48064,1489984,-195.14533454587027,0.001,16,32,5000,ula,13
48096,1490976,-183.45869989395158,0.001,16,32,5000,ula,13
48128,1491968,-179.77009838282135,0.001,16,32,5000,ula,13
48160,1492960,-190.73975266887078,0.001,16,32,5000,ula,13
48192,1493952,-190.63801846325987,0.001,16,32,5000,ula,13
48224,1494944,-193.62994887538585,0.001,16,32,5000,ula,13
48256,1495936,-193.7788477631195,0.001,16,32,5000,ula,13
48288,1496928,-184.00691318649794,0.001,16,32,5000,ula,13
48320,1497920,-183.18118110162004,0.001,16,32,5000,ula,13
48352,1498912,-192.23118453694784,0.001,16,32,5000,ula,13
48384,1499904,-195.55259976798337,0.001,16,32,5000,ula,13
48416,1500896,-189.46983450273206,0.001,16,32,5000,ula,13
48448,1501888,-186.3979716051105,0.001,16,32,5000,ula,13
48480,1502880,-180.0123219342973,0.001,16,32,5000,ula,13
48512,1503872,-192.84703713419535,0.001,16,32,5000,ula,13
48544,1504864,-182.9460313691575,0.001,16,32,5000,ula,13
48576,1505856,-194.6162514740237,0.001,16,32,5000,ula,13
48608,1506848,-189.88367154228527,0.001,16,32,5000,ula,13
48640,1507840,-177.5707481770291,0.001,16,32,5000,ula,13
48672,1508832,-189.8451287576067,0.001,16,32,5000,ula,13
48704,1509824,-191.48027195478377,0.001,16,32,5000,ula,13
48736,1510816,-187.40312927543906,0.001,16,32,5000,ula,13
48768,1511808,-176.91418710138953,0.001,16,32,5000,ula,13
48800,1512800,-184.64493753088416,0.001,16,32,5000,ula,13
48832,1513792,-191.61263540167045,0.001,16,32,5000,ula,13
48864,1514784,-185.40487260738277,0.001,16,32,5000,ula,13
48896,1515776,-194.29337410648546,0.001,16,32,5000,ula,13
48928,1516768,-183.3318716516713,0.001,16,32,5000,ula,13
48960,1517760,-193.21077281837694,0.001,16,32,5000,ula,13
48992,1518752,-184.718672122586,0.001,16,32,5000,ula,13
49024,1519744,-185.33773907666992,0.001,16,32,5000,ula,13
49056,1520736,-186.07551928276192,0.001,16,32,5000,ula,13
49088,1521728,-193.05456766878274,0.001,16,32,5000,ula,13
49120,1522720,-198.40407739302879,0.001,16,32,5000,ula,13
49152,1523712,-174.36581136152915,0.001,16,32,5000,ula,13
49184,1524704,-190.33528730429998,0.001,16,32,5000,ula,13
49216,1525696,-186.1779715529092,0.001,16,32,5000,ula,13
49248,1526688,-188.33620312655646,0.001,16,32,5000,ula,13
49280,1527680,-183.85466011298644,0.001,16,32,5000,ula,13
49312,1528672,-182.62226435927985,0.001,16,32,5000,ula,13
49344,1529664,-192.06108634385927,0.001,16,32,5000,ula,13
49376,1530656,-194.88988550944237,0.001,16,32,5000,ula,13
49408,1531648,-190.20858315036065,0.001,16,32,5000,ula,13
49440,1532640,-176.81184710386643,0.001,16,32,5000,ula,13
49472,1533632,-191.13694250046717,0.001,16,32,5000,ula,13
49504,1534624,-181.29571774243266,0.001,16,32,5000,ula,13
49536,1535616,-191.50074258108413,0.001,16,32,5000,ula,13
49568,1536608,-193.31075054931256,0.001,16,32,5000,ula,13
49600,1537600,-182.22847284131367,0.001,16,32,5000,ula,13
49632,1538592,-182.78115545629717,0.001,16,32,5000,ula,13
49664,1539584,-189.4287481315302,0.001,16,32,5000,ula,13
49696,1540576,-196.47259325066952,0.001,16,32,5000,ula,13
49728,1541568,-183.96820172052037,0.001,16,32,5000,ula,13
49760,1542560,-174.25925764032414,0.001,16,32,5000,ula,13
49792,1543552,-186.53203510454424,0.001,16,32,5000,ula,13
49824,1544544,-188.5912670657711,0.001,16,32,5000,ula,13
49856,1545536,-177.48491865969822,0.001,16,32,5000,ula,13
49888,1546528,-194.31645341017884,0.001,16,32,5000,ula,13
49920,1547520,-185.5549427383899,0.001,16,32,5000,ula,13
49952,1548512,-190.92679189669224,0.001,16,32,5000,ula,13
49984,1549504,-196.21405083100464,0.001,16,32,5000,ula,13
50016,1550496,-186.001000823547,0.001,16,32,5000,ula,13
50048,1551488,-176.91323720657587,0.001,16,32,5000,ula,13
50080,1552480,-172.1014170562099,0.001,16,32,5000,ula,13
50112,1553472,-184.46910631766144,0.001,16,32,5000,ula,13
50144,1554464,-188.1794005161032,0.001,16,32,5000,ula,13
50176,1555456,-189.3301689665468,0.001,16,32,5000,ula,13
50208,1556448,-194.9443790199549,0.001,16,32,5000,ula,13
50240,1557440,-182.9157660256779,0.001,16,32,5000,ula,13
50272,1558432,-182.4141773687447,0.001,16,32,5000,ula,13
50304,1559424,-187.90065488895416,0.001,16,32,5000,ula,13
50336,1560416,-186.51090129865443,0.001,16,32,5000,ula,13
50368,1561408,-188.8905994507252,0.001,16,32,5000,ula,13
50400,1562400,-183.01697623511632,0.001,16,32,5000,ula,13
50432,1563392,-191.95918686421214,0.001,16,32,5000,ula,13
50464,1564384,-187.13977071551957,0.001,16,32,5000,ula,13
50496,1565376,-183.79472050647738,0.001,16,32,5000,ula,13
50528,1566368,-191.02224477267708,0.001,16,32,5000,ula,13
50560,1567360,-193.54292202990223,0.001,16,32,5000,ula,13
50592,1568352,-181.7024273659645,0.001,16,32,5000,ula,13
50624,1569344,-186.69292863224635,0.001,16,32,5000,ula,13
50656,1570336,-191.6453835627246,0.001,16,32,5000,ula,13
50688,1571328,-195.0771168591627,0.001,16,32,5000,ula,13
50720,1572320,-185.71566650581246,0.001,16,32,5000,ula,13
50752,1573312,-187.30895424752,0.001,16,32,5000,ula,13
50784,1574304,-190.96581733612223,0.001,16,32,5000,ula,13
50816,1575296,-187.69798650577565,0.001,16,32,5000,ula,13
50848,1576288,-190.15613617593897,0.001,16,32,5000,ula,13
50880,1577280,-186.4709537232113,0.001,16,32,5000,ula,13
50912,1578272,-189.44980159946923,0.001,16,32,5000,ula,13
50944,1579264,-190.01709805364544,0.001,16,32,5000,ula,13
50976,1580256,-191.8661654475434,0.001,16,32,5000,ula,13
51008,1581248,-182.43386519580272,0.001,16,32,5000,ula,13
51040,1582240,-188.70167086488794,0.001,16,32,5000,ula,13
51072,1583232,-190.3995758537743,0.001,16,32,5000,ula,13
51104,1584224,-185.33743367733197,0.001,16,32,5000,ula,13
51136,1585216,-186.6805738402499,0.001,16,32,5000,ula,13
51168,1586208,-189.31504359868578,0.001,16,32,5000,ula,13
51200,1587200,-193.44802400161595,0.001,16,32,5000,ula,13
51232,1588192,-187.12523274255412,0.001,16,32,5000,ula,13
51264,1589184,-186.33622094536577,0.001,16,32,5000,ula,13
51296,1590176,-184.69371580061966,0.001,16,32,5000,ula,13
51328,1591168,-183.5161314504745,0.001,16,32,5000,ula,13
51360,1592160,-184.96997630311265,0.001,16,32,5000,ula,13
51392,1593152,-178.91753403479967,0.001,16,32,5000,ula,13
51424,1594144,-182.61093721496374,0.001,16,32,5000,ula,13
51456,1595136,-188.9849787996158,0.001,16,32,5000,ula,13
51488,1596128,-186.51487751770316,0.001,16,32,5000,ula,13
51520,1597120,-194.04337997752634,0.001,16,32,5000,ula,13
51552,1598112,-179.54818738314037,0.001,16,32,5000,ula,13
51584,1599104,-181.3859090489562,0.001,16,32,5000,ula,13
51616,1600096,-198.02032985571776,0.001,16,32,5000,ula,13
51648,1601088,-174.09978384018677,0.001,16,32,5000,ula,13
51680,1602080,-193.8920517000342,0.001,16,32,5000,ula,13
51712,1603072,-179.7788766805034,0.001,16,32,5000,ula,13
51744,1604064,-190.14464788522815,0.001,16,32,5000,ula,13
51776,1605056,-190.82022191141002,0.001,16,32,5000,ula,13
51808,1606048,-189.7711755475012,0.001,16,32,5000,ula,13
51840,1607040,-178.5656013436359,0.001,16,32,5000,ula,13
51872,1608032,-185.96381941880685,0.001,16,32,5000,ula,13
51904,1609024,-189.6098840263452,0.001,16,32,5000,ula,13
51936,1610016,-182.74809087271774,0.001,16,32,5000,ula,13
51968,1611008,-184.20836679597357,0.001,16,32,5000,ula,13
52000,1612000,-184.29394691663722,0.001,16,32,5000,ula,13
52032,1612992,-186.54967026433994,0.001,16,32,5000,ula,13
52064,1613984,-178.6176247820597,0.001,16,32,5000,ula,13
52096,1614976,-188.52081205447612,0.001,16,32,5000,ula,13
52128,1615968,-185.2505339149069,0.001,16,32,5000,ula,13
52160,1616960,-182.2225308567986,0.001,16,32,5000,ula,13
52192,1617952,-181.4253808459358,0.001,16,32,5000,ula,13
52224,1618944,-173.615365860962,0.001,16,32,5000,ula,13
52256,1619936,-185.33039101663283,0.001,16,32,5000,ula,13
52288,1620928,-181.23706963858675,0.001,16,32,5000,ula,13
52320,1621920,-184.3882518233967,0.001,16,32,5000,ula,13
52352,1622912,-189.38568511431995,0.001,16,32,5000,ula,13
52384,1623904,-188.87114586768857,0.001,16,32,5000,ula,13
52416,1624896,-188.11311132105612,0.001,16,32,5000,ula,13
52448,1625888,-188.0958428685418,0.001,16,32,5000,ula,13
52480,1626880,-179.41477736657367,0.001,16,32,5000,ula,13
52512,1627872,-185.1926081217454,0.001,16,32,5000,ula,13
52544,1628864,-192.24819189299896,0.001,16,32,5000,ula,13
52576,1629856,-188.1393541287347,0.001,16,32,5000,ula,13
52608,1630848,-181.3591145884699,0.001,16,32,5000,ula,13
52640,1631840,-186.9883468727291,0.001,16,32,5000,ula,13
52672,1632832,-189.99790283910383,0.001,16,32,5000,ula,13
52704,1633824,-186.0076127753952,0.001,16,32,5000,ula,13
52736,1634816,-179.586265078277,0.001,16,32,5000,ula,13
52768,1635808,-169.6792511779572,0.001,16,32,5000,ula,13
52800,1636800,-191.32297966557795,0.001,16,32,5000,ula,13
52832,1637792,-183.05680865317234,0.001,16,32,5000,ula,13
52864,1638784,-186.91613806329298,0.001,16,32,5000,ula,13
52896,1639776,-188.61604359442362,0.001,16,32,5000,ula,13
52928,1640768,-180.53953065413003,0.001,16,32,5000,ula,13
52960,1641760,-188.01461545058777,0.001,16,32,5000,ula,13
52992,1642752,-190.34850229795484,0.001,16,32,5000,ula,13
53024,1643744,-177.62841430522698,0.001,16,32,5000,ula,13
53056,1644736,-183.39353606735037,0.001,16,32,5000,ula,13
53088,1645728,-193.2220137609851,0.001,16,32,5000,ula,13
53120,1646720,-184.3686166871088,0.001,16,32,5000,ula,13
53152,1647712,-188.21679046260263,0.001,16,32,5000,ula,13
53184,1648704,-181.92350007454883,0.001,16,32,5000,ula,13
53216,1649696,-184.79748179274716,0.001,16,32,5000,ula,13
53248,1650688,-171.8388238786943,0.001,16,32,5000,ula,13
53280,1651680,-188.713809794238,0.001,16,32,5000,ula,13
53312,1652672,-185.11249137799493,0.001,16,32,5000,ula,13
53344,1653664,-192.86108641087543,0.001,16,32,5000,ula,13
53376,1654656,-189.54578692662503,0.001,16,32,5000,ula,13
53408,1655648,-187.0927526165224,0.001,16,32,5000,ula,13
53440,1656640,-184.3628748170664,0.001,16,32,5000,ula,13
53472,1657632,-193.73520842910332,0.001,16,32,5000,ula,13
53504,1658624,-191.48484794661863,0.001,16,32,5000,ula,13
53536,1659616,-190.36158489467215,0.001,16,32,5000,ula,13
53568,1660608,-182.72153140799745,0.001,16,32,5000,ula,13
53600,1661600,-190.5602277377885,0.001,16,32,5000,ula,13
53632,1662592,-186.77595054244895,0.001,16,32,5000,ula,13
53664,1663584,-192.22623780776848,0.001,16,32,5000,ula,13
53696,1664576,-195.15200706305941,0.001,16,32,5000,ula,13
53728,1665568,-183.65679749996875,0.001,16,32,5000,ula,13
53760,1666560,-185.0058507914272,0.001,16,32,5000,ula,13
53792,1667552,-189.47444375484307,0.001,16,32,5000,ula,13
53824,1668544,-192.03268172155666,0.001,16,32,5000,ula,13
53856,1669536,-190.56909386469653,0.001,16,32,5000,ula,13
53888,1670528,-186.4465022044729,0.001,16,32,5000,ula,13
53920,1671520,-180.02832531642636,0.001,16,32,5000,ula,13
53952,1672512,-182.59766254620078,0.001,16,32,5000,ula,13
53984,1673504,-191.3075893371794,0.001,16,32,5000,ula,13
54016,1674496,-177.0383747020865,0.001,16,32,5000,ula,13
54048,1675488,-178.53680697322247,0.001,16,32,5000,ula,13
54080,1676480,-183.00535913475056,0.001,16,32,5000,ula,13
54112,1677472,-178.71815038512008,0.001,16,32,5000,ula,13
54144,1678464,-183.2300222603348,0.001,16,32,5000,ula,13
54176,1679456,-186.31693213460952,0.001,16,32,5000,ula,13
54208,1680448,-181.41326506596212,0.001,16,32,5000,ula,13
54240,1681440,-188.90369709739574,0.001,16,32,5000,ula,13
54272,1682432,-163.74802147228488,0.001,16,32,5000,ula,13
54304,1683424,-188.93811896130381,0.001,16,32,5000,ula,13
54336,1684416,-185.70395625380525,0.001,16,32,5000,ula,13
54368,1685408,-188.1863213666885,0.001,16,32,5000,ula,13
54400,1686400,-188.358093502461,0.001,16,32,5000,ula,13
54432,1687392,-184.18235386437678,0.001,16,32,5000,ula,13
54464,1688384,-179.49787405353126,0.001,16,32,5000,ula,13
54496,1689376,-189.7779426530339,0.001,16,32,5000,ula,13
54528,1690368,-195.16860243615625,0.001,16,32,5000,ula,13
54560,1691360,-182.09520042639346,0.001,16,32,5000,ula,13
54592,1692352,-163.5493292587084,0.001,16,32,5000,ula,13
54624,1693344,-188.6296658029468,0.001,16,32,5000,ula,13
54656,1694336,-186.10881668630202,0.001,16,32,5000,ula,13
54688,1695328,-181.83595249006768,0.001,16,32,5000,ula,13
54720,1696320,-191.4075254518993,0.001,16,32,5000,ula,13
54752,1697312,-179.87623172212514,0.001,16,32,5000,ula,13
54784,1698304,-189.90105298437223,0.001,16,32,5000,ula,13
54816,1699296,-181.92656136553833,0.001,16,32,5000,ula,13
54848,1700288,-191.46235713026707,0.001,16,32,5000,ula,13
54880,1701280,-188.0873691250315,0.001,16,32,5000,ula,13
54912,1702272,-187.2028150005376,0.001,16,32,5000,ula,13
54944,1703264,-182.82193389408707,0.001,16,32,5000,ula,13
54976,1704256,-184.4391646197532,0.001,16,32,5000,ula,13
55008,1705248,-182.2432549926339,0.001,16,32,5000,ula,13
55040,1706240,-187.24894366993004,0.001,16,32,5000,ula,13
55072,1707232,-173.5522737000523,0.001,16,32,5000,ula,13
55104,1708224,-184.9606618466432,0.001,16,32,5000,ula,13
55136,1709216,-175.35829846017378,0.001,16,32,5000,ula,13
55168,1710208,-180.87132365446232,0.001,16,32,5000,ula,13
55200,1711200,-186.3243389060397,0.001,16,32,5000,ula,13
55232,1712192,-188.3537132086236,0.001,16,32,5000,ula,13
55264,1713184,-176.57862704087623,0.001,16,32,5000,ula,13
55296,1714176,-184.71190337290844,0.001,16,32,5000,ula,13
55328,1715168,-194.89206004825851,0.001,16,32,5000,ula,13
55360,1716160,-187.72356817418986,0.001,16,32,5000,ula,13
55392,1717152,-182.78670667094275,0.001,16,32,5000,ula,13
55424,1718144,-193.58217865813035,0.001,16,32,5000,ula,13
55456,1719136,-176.7396867771206,0.001,16,32,5000,ula,13
55488,1720128,-179.89660382391355,0.001,16,32,5000,ula,13
55520,1721120,-176.43004401956793,0.001,16,32,5000,ula,13
55552,1722112,-179.03234274793155,0.001,16,32,5000,ula,13
55584,1723104,-178.31810432242276,0.001,16,32,5000,ula,13
55616,1724096,-185.5975804660017,0.001,16,32,5000,ula,13
55648,1725088,-180.1743604583003,0.001,16,32,5000,ula,13
55680,1726080,-186.1640074492097,0.001,16,32,5000,ula,13
55712,1727072,-178.724650739464,0.001,16,32,5000,ula,13
55744,1728064,-185.462385503557,0.001,16,32,5000,ula,13
55776,1729056,-179.9021248881198,0.001,16,32,5000,ula,13
55808,1730048,-188.98911955221857,0.001,16,32,5000,ula,13
55840,1731040,-183.29766264752897,0.001,16,32,5000,ula,13
55872,1732032,-186.6076999771475,0.001,16,32,5000,ula,13
55904,1733024,-179.21719100991788,0.001,16,32,5000,ula,13
55936,1734016,-188.51677252574316,0.001,16,32,5000,ula,13
55968,1735008,-170.89591615107017,0.001,16,32,5000,ula,13
56000,1736000,-194.90652095688426,0.001,16,32,5000,ula,13
56032,1736992,-185.01920931701912,0.001,16,32,5000,ula,13
56064,1737984,-180.60429351317734,0.001,16,32,5000,ula,13
56096,1738976,-187.73648472179636,0.001,16,32,5000,ula,13
56128,1739968,-183.8211943441837,0.001,16,32,5000,ula,13
56160,1740960,-182.62354445935492,0.001,16,32,5000,ula,13
56192,1741952,-177.17345918084246,0.001,16,32,5000,ula,13
56224,1742944,-181.446605705746,0.001,16,32,5000,ula,13
56256,1743936,-175.9196521254486,0.001,16,32,5000,ula,13
56288,1744928,-176.56375958704916,0.001,16,32,5000,ula,13
56320,1745920,-180.0233343450961,0.001,16,32,5000,ula,13
56352,1746912,-185.14376063225237,0.001,16,32,5000,ula,13
56384,1747904,-187.62958545207024,0.001,16,32,5000,ula,13
56416,1748896,-180.85370124541936,0.001,16,32,5000,ula,13
56448,1749888,-184.48853091231328,0.001,16,32,5000,ula,13
56480,1750880,-188.17366932621655,0.001,16,32,5000,ula,13
56512,1751872,-183.92903080855768,0.001,16,32,5000,ula,13
56544,1752864,-182.68188967655817,0.001,16,32,5000,ula,13
56576,1753856,-191.68494843294854,0.001,16,32,5000,ula,13
56608,1754848,-183.87953623181212,0.001,16,32,5000,ula,13
56640,1755840,-185.30280830610067,0.001,16,32,5000,ula,13
56672,1756832,-183.64540996698747,0.001,16,32,5000,ula,13
56704,1757824,-188.35023792873588,0.001,16,32,5000,ula,13
56736,1758816,-190.45914378436464,0.001,16,32,5000,ula,13
56768,1759808,-185.69529417890053,0.001,16,32,5000,ula,13
56800,1760800,-181.2266716306528,0.001,16,32,5000,ula,13
56832,1761792,-181.01209001540707,0.001,16,32,5000,ula,13
56864,1762784,-179.9129816866107,0.001,16,32,5000,ula,13
56896,1763776,-180.22647957729168,0.001,16,32,5000,ula,13
56928,1764768,-188.40102999527227,0.001,16,32,5000,ula,13
56960,1765760,-184.35260899967028,0.001,16,32,5000,ula,13
56992,1766752,-184.65185999379517,0.001,16,32,5000,ula,13
57024,1767744,-185.30868825207747,0.001,16,32,5000,ula,13
57056,1768736,-177.50459141339587,0.001,16,32,5000,ula,13
57088,1769728,-180.60163104264183,0.001,16,32,5000,ula,13
57120,1770720,-183.06138262254697,0.001,16,32,5000,ula,13
57152,1771712,-183.83951484768585,0.001,16,32,5000,ula,13
57184,1772704,-165.2646872973952,0.001,16,32,5000,ula,13
57216,1773696,-187.0326457881993,0.001,16,32,5000,ula,13
57248,1774688,-184.76517633839225,0.001,16,32,5000,ula,13
57280,1775680,-185.97427958737774,0.001,16,32,5000,ula,13
57312,1776672,-175.66271548442114,0.001,16,32,5000,ula,13
57344,1777664,-191.1143326612051,0.001,16,32,5000,ula,13
57376,1778656,-187.78410197407675,0.001,16,32,5000,ula,13
57408,1779648,-175.3345991376584,0.001,16,32,5000,ula,13
57440,1780640,-185.11634691001547,0.001,16,32,5000,ula,13
57472,1781632,-194.76345328368438,0.001,16,32,5000,ula,13
57504,1782624,-187.989765423187,0.001,16,32,5000,ula,13
57536,1783616,-172.48755963443102,0.001,16,32,5000,ula,13
57568,1784608,-191.64565588523428,0.001,16,32,5000,ula,13
57600,1785600,-179.5458676847308,0.001,16,32,5000,ula,13
57632,1786592,-172.09046046477175,0.001,16,32,5000,ula,13
57664,1787584,-178.07306779607717,0.001,16,32,5000,ula,13
57696,1788576,-182.11280743110294,0.001,16,32,5000,ula,13
57728,1789568,-188.7111736978031,0.001,16,32,5000,ula,13
57760,1790560,-184.95474659491364,0.001,16,32,5000,ula,13
57792,1791552,-175.6912313347267,0.001,16,32,5000,ula,13
57824,1792544,-183.34001063062215,0.001,16,32,5000,ula,13
57856,1793536,-188.2037919554147,0.001,16,32,5000,ula,13
57888,1794528,-166.9014173608337,0.001,16,32,5000,ula,13
57920,1795520,-192.99133649420457,0.001,16,32,5000,ula,13
57952,1796512,-180.59918803415368,0.001,16,32,5000,ula,13
57984,1797504,-178.6877997684987,0.001,16,32,5000,ula,13
58016,1798496,-191.4501377380133,0.001,16,32,5000,ula,13
58048,1799488,-180.05856353364032,0.001,16,32,5000,ula,13
58080,1800480,-185.1258596581256,0.001,16,32,5000,ula,13
58112,1801472,-190.4546365699055,0.001,16,32,5000,ula,13
58144,1802464,-183.03348348987467,0.001,16,32,5000,ula,13
58176,1803456,-184.0042637036411,0.001,16,32,5000,ula,13
58208,1804448,-180.6774743121631,0.001,16,32,5000,ula,13
58240,1805440,-180.30022505120837,0.001,16,32,5000,ula,13
58272,1806432,-185.6511444006887,0.001,16,32,5000,ula,13
58304,1807424,-183.30719692900115,0.001,16,32,5000,ula,13
58336,1808416,-186.75402433236414,0.001,16,32,5000,ula,13
58368,1809408,-175.63674927673225,0.001,16,32,5000,ula,13
58400,1810400,-183.4652935556292,0.001,16,32,5000,ula,13
58432,1811392,-186.8467107261128,0.001,16,32,5000,ula,13
58464,1812384,-180.67221205213477,0.001,16,32,5000,ula,13
58496,1813376,-184.39613349040872,0.001,16,32,5000,ula,13
58528,1814368,-186.23191622200653,0.001,16,32,5000,ula,13
58560,1815360,-182.82846020938,0.001,16,32,5000,ula,13
58592,1816352,-180.00812667248638,0.001,16,32,5000,ula,13
58624,1817344,-184.06689641532142,0.001,16,32,5000,ula,13
58656,1818336,-183.85622725365363,0.001,16,32,5000,ula,13
58688,1819328,-178.04396305185162,0.001,16,32,5000,ula,13
58720,1820320,-191.41371332812304,0.001,16,32,5000,ula,13
58752,1821312,-175.5855688169917,0.001,16,32,5000,ula,13
58784,1822304,-189.7890303507204,0.001,16,32,5000,ula,13
58816,1823296,-187.0342751532808,0.001,16,32,5000,ula,13
58848,1824288,-180.54827644066896,0.001,16,32,5000,ula,13
58880,1825280,-183.77109774257437,0.001,16,32,5000,ula,13
58912,1826272,-179.52582156226651,0.001,16,32,5000,ula,13
58944,1827264,-180.81888490730756,0.001,16,32,5000,ula,13
58976,1828256,-189.50761770718327,0.001,16,32,5000,ula,13
59008,1829248,-188.2056614414879,0.001,16,32,5000,ula,13
59040,1830240,-174.7451976114235,0.001,16,32,5000,ula,13
59072,1831232,-183.51994510636638,0.001,16,32,5000,ula,13
59104,1832224,-188.86878004218636,0.001,16,32,5000,ula,13
59136,1833216,-185.08235347830546,0.001,16,32,5000,ula,13
59168,1834208,-185.55663631311285,0.001,16,32,5000,ula,13
59200,1835200,-184.36064779717083,0.001,16,32,5000,ula,13
59232,1836192,-186.8588207414531,0.001,16,32,5000,ula,13
59264,1837184,-176.98604644370383,0.001,16,32,5000,ula,13
59296,1838176,-176.79877830653064,0.001,16,32,5000,ula,13
59328,1839168,-180.59072886555722,0.001,16,32,5000,ula,13
59360,1840160,-182.66280309111204,0.001,16,32,5000,ula,13
59392,1841152,-187.15297852256646,0.001,16,32,5000,ula,13
59424,1842144,-181.64033328352494,0.001,16,32,5000,ula,13
