n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26144,3320288,-155.665565465793,0.01,64,32,5000,ula,32
26176,3324352,-159.7043848892843,0.01,64,32,5000,ula,32
26208,3328416,-159.2728687946103,0.01,64,32,5000,ula,32
26240,3332480,-161.7380554332121,0.01,64,32,5000,ula,32
26272,3336544,-159.06903231282425,0.01,64,32,5000,ula,32
26304,3340608,-143.93761501471485,0.01,64,32,5000,ula,32
26336,3344672,-159.99635978959583,0.01,64,32,5000,ula,32
26368,3348736,-159.94318838868605,0.01,64,32,5000,ula,32
26400,3352800,-163.01151773545516,0.01,64,32,5000,ula,32
26432,3356864,-164.92587557126998,0.01,64,32,5000,ula,32
26464,3360928,-155.6278312836031,0.01,64,32,5000,ula,32
26496,3364992,-160.0241407871984,0.01,64,32,5000,ula,32
26528,3369056,-164.06898596677593,0.01,64,32,5000,ula,32
26560,3373120,-158.54108105066973,0.01,64,32,5000,ula,32
26592,3377184,-166.14896309053208,0.01,64,32,5000,ula,32
26624,3381248,-161.06424514687103,0.01,64,32,5000,ula,32
26656,3385312,-161.9681081743069,0.01,64,32,5000,ula,32
26688,3389376,-158.4391276273505,0.01,64,32,5000,ula,32
26720,3393440,-161.4629030941466,0.01,64,32,5000,ula,32
26752,3397504,-147.277655068713,0.01,64,32,5000,ula,32
26784,3401568,-162.07646604684092,0.01,64,32,5000,ula,32
26816,3405632,-159.88375436051422,0.01,64,32,5000,ula,32
26848,3409696,-163.60282496903588,0.01,64,32,5000,ula,32
26880,3413760,-162.31392633638546,0.01,64,32,5000,ula,32
26912,3417824,-154.73796672997892,0.01,64,32,5000,ula,32
26944,3421888,-163.70315675513595,0.01,64,32,5000,ula,32
26976,3425952,-158.88346738575066,0.01,64,32,5000,ula,32
27008,3430016,-160.87172164525302,0.01,64,32,5000,ula,32
27040,3434080,-159.8440040389785,0.01,64,32,5000,ula,32
27072,3438144,-159.47539893941698,0.01,64,32,5000,ula,32
27104,3442208,-153.97118396037342,0.01,64,32,5000,ula,32
27136,3446272,-162.85103639422235,0.01,64,32,5000,ula,32
27168,3450336,-159.0726386659049,0.01,64,32,5000,ula,32
27200,3454400,-159.16801379195164,0.01,64,32,5000,ula,32
27232,3458464,-160.16569597289964,0.01,64,32,5000,ula,32
27264,3462528,-161.12431906390756,0.01,64,32,5000,ula,32
27296,3466592,-160.05649676225903,0.01,64,32,5000,ula,32
27328,3470656,-154.129553698715,0.01,64,32,5000,ula,32
27360,3474720,-155.23198738307477,0.01,64,32,5000,ula,32
27392,3478784,-155.1532615734818,0.01,64,32,5000,ula,32
27424,3482848,-150.59483795984121,0.01,64,32,5000,ula,32
27456,3486912,-159.16805873156864,0.01,64,32,5000,ula,32
27488,3490976,-158.9653694699172,0.01,64,32,5000,ula,32
27520,3495040,-152.9788719279777,0.01,64,32,5000,ula,32
27552,3499104,-157.71167568642903,0.01,64,32,5000,ula,32
27584,3503168,-151.63457757482547,0.01,64,32,5000,ula,32
27616,3507232,-159.545157315,0.01,64,32,5000,ula,32
27648,3511296,-149.2873596697355,0.01,64,32,5000,ula,32
27680,3515360,-157.37432834810244,0.01,64,32,5000,ula,32
27712,3519424,-162.37329210810816,0.01,64,32,5000,ula,32
27744,3523488,-159.8709315806339,0.01,64,32,5000,ula,32
27776,3527552,-162.52592320710443,0.01,64,32,5000,ula,32
27808,3531616,-161.3635274140759,0.01,64,32,5000,ula,32
27840,3535680,-161.6878193695602,0.01,64,32,5000,ula,32
27872,3539744,-157.94811646389556,0.01,64,32,5000,ula,32
27904,3543808,-153.75255159741695,0.01,64,32,5000,ula,32
27936,3547872,-157.79159995093534,0.01,64,32,5000,ula,32
27968,3551936,-161.556859726174,0.01,64,32,5000,ula,32
28000,3556000,-162.96661322836238,0.01,64,32,5000,ula,32
28032,3560064,-160.44134307068444,0.01,64,32,5000,ula,32
28064,3564128,-160.38872884197227,0.01,64,32,5000,ula,32
28096,3568192,-158.99312117161242,0.01,64,32,5000,ula,32
28128,3572256,-158.3936856692519,0.01,64,32,5000,ula,32
28160,3576320,-163.01837808304137,0.01,64,32,5000,ula,32
28192,3580384,-159.98983799195358,0.01,64,32,5000,ula,32
28224,3584448,-162.20736709314204,0.01,64,32,5000,ula,32
28256,3588512,-162.86427354147565,0.01,64,32,5000,ula,32
28288,3592576,-163.09877737000096,0.01,64,32,5000,ula,32
28320,3596640,-154.00281006763157,0.01,64,32,5000,ula,32
28352,3600704,-160.55384365925207,0.01,64,32,5000,ula,32
28384,3604768,-153.28734992999145,0.01,64,32,5000,ula,32
28416,3608832,-162.2105999163722,0.01,64,32,5000,ula,32
28448,3612896,-161.7036675782591,0.01,64,32,5000,ula,32
28480,3616960,-156.7184855140837,0.01,64,32,5000,ula,32
28512,3621024,-160.31926168132856,0.01,64,32,5000,ula,32
28544,3625088,-163.63379582140155,0.01,64,32,5000,ula,32
28576,3629152,-158.64255930924617,0.01,64,32,5000,ula,32
28608,3633216,-156.07861758855233,0.01,64,32,5000,ula,32
28640,3637280,-157.1957026377317,0.01,64,32,5000,ula,32
28672,3641344,-156.22550742188224,0.01,64,32,5000,ula,32
28704,3645408,-164.96943888951256,0.01,64,32,5000,ula,32
28736,3649472,-146.0347692427111,0.01,64,32,5000,ula,32
28768,3653536,-158.16521098756763,0.01,64,32,5000,ula,32
28800,3657600,-157.22189538231575,0.01,64,32,5000,ula,32
28832,3661664,-157.47482053504783,0.01,64,32,5000,ula,32
28864,3665728,-163.30709578763359,0.01,64,32,5000,ula,32
28896,3669792,-159.6449698458914,0.01,64,32,5000,ula,32
28928,3673856,-158.99215114937851,0.01,64,32,5000,ula,32
28960,3677920,-159.54745218693833,0.01,64,32,5000,ula,32
28992,3681984,-160.29034567179636,0.01,64,32,5000,ula,32
29024,3686048,-160.3723656424396,0.01,64,32,5000,ula,32
29056,3690112,-151.83309099287345,0.01,64,32,5000,ula,32
29088,3694176,-156.8930264810176,0.01,64,32,5000,ula,32
29120,3698240,-162.790428210528,0.01,64,32,5000,ula,32
29152,3702304,-156.40322770951775,0.01,64,32,5000,ula,32
29184,3706368,-151.9866271867357,0.01,64,32,5000,ula,32
29216,3710432,-163.4597821006602,0.01,64,32,5000,ula,32
29248,3714496,-156.97374871348808,0.01,64,32,5000,ula,32
29280,3718560,-162.4830249149754,0.01,64,32,5000,ula,32
29312,3722624,-164.2819842344734,0.01,64,32,5000,ula,32
29344,3726688,-161.5368858139472,0.01,64,32,5000,ula,32
29376,3730752,-158.86355853124604,0.01,64,32,5000,ula,32
29408,3734816,-158.23593723360173,0.01,64,32,5000,ula,32
29440,3738880,-157.5739104215639,0.01,64,32,5000,ula,32
29472,3742944,-162.04479111009576,0.01,64,32,5000,ula,32
29504,3747008,-160.51583748842376,0.01,64,32,5000,ula,32
29536,3751072,-162.41278373414227,0.01,64,32,5000,ula,32
29568,3755136,-162.0414661482926,0.01,64,32,5000,ula,32
29600,3759200,-164.20536029142517,0.01,64,32,5000,ula,32
29632,3763264,-158.4162423889892,0.01,64,32,5000,ula,32
29664,3767328,-159.53635409235306,0.01,64,32,5000,ula,32
29696,3771392,-160.98429445280672,0.01,64,32,5000,ula,32
29728,3775456,-157.0880531109096,0.01,64,32,5000,ula,32
29760,3779520,-157.29743462498863,0.01,64,32,5000,ula,32
29792,3783584,-159.56283390873259,0.01,64,32,5000,ula,32
29824,3787648,-160.92974051595385,0.01,64,32,5000,ula,32
29856,3791712,-158.40376775490648,0.01,64,32,5000,ula,32
29888,3795776,-159.0721519251988,0.01,64,32,5000,ula,32
29920,3799840,-157.02375655633847,0.01,64,32,5000,ula,32
29952,3803904,-157.2781491714292,0.01,64,32,5000,ula,32
29984,3807968,-158.42863922128745,0.01,64,32,5000,ula,32
30016,3812032,-162.87790515803633,0.01,64,32,5000,ula,32
30048,3816096,-162.3197528805117,0.01,64,32,5000,ula,32
30080,3820160,-155.93810003212403,0.01,64,32,5000,ula,32
30112,3824224,-157.2908696933235,0.01,64,32,5000,ula,32
30144,3828288,-156.50899028686194,0.01,64,32,5000,ula,32
30176,3832352,-159.88821606671866,0.01,64,32,5000,ula,32
30208,3836416,-163.27190531175407,0.01,64,32,5000,ula,32
30240,3840480,-153.7511875503726,0.01,64,32,5000,ula,32
30272,3844544,-155.55269347223856,0.01,64,32,5000,ula,32
30304,3848608,-161.49455943945995,0.01,64,32,5000,ula,32
30336,3852672,-163.38815716400063,0.01,64,32,5000,ula,32
30368,3856736,-157.88083467121712,0.01,64,32,5000,ula,32
30400,3860800,-163.41090662821227,0.01,64,32,5000,ula,32
30432,3864864,-160.19728050741637,0.01,64,32,5000,ula,32
30464,3868928,-157.70973217370687,0.01,64,32,5000,ula,32
30496,3872992,-158.7753909868091,0.01,64,32,5000,ula,32
30528,3877056,-162.04153608469724,0.01,64,32,5000,ula,32
30560,3881120,-155.5059009746558,0.01,64,32,5000,ula,32
30592,3885184,-158.54457431543796,0.01,64,32,5000,ula,32
30624,3889248,-160.74530267707755,0.01,64,32,5000,ula,32
30656,3893312,-157.86586612369723,0.01,64,32,5000,ula,32
30688,3897376,-162.0445523683725,0.01,64,32,5000,ula,32
30720,3901440,-156.54944069347928,0.01,64,32,5000,ula,32
30752,3905504,-160.01277230178604,0.01,64,32,5000,ula,32
30784,3909568,-160.64515839431982,0.01,64,32,5000,ula,32
30816,3913632,-163.5804189723084,0.01,64,32,5000,ula,32
30848,3917696,-163.8573311401124,0.01,64,32,5000,ula,32
30880,3921760,-153.05615509589413,0.01,64,32,5000,ula,32
30912,3925824,-160.52897092757922,0.01,64,32,5000,ula,32
30944,3929888,-157.00547814290513,0.01,64,32,5000,ula,32
30976,3933952,-156.5515964306022,0.01,64,32,5000,ula,32
31008,3938016,-155.59833276503667,0.01,64,32,5000,ula,32
31040,3942080,-157.79282457736193,0.01,64,32,5000,ula,32
31072,3946144,-161.05226085176378,0.01,64,32,5000,ula,32
31104,3950208,-159.7779241795551,0.01,64,32,5000,ula,32
31136,3954272,-157.84320273799187,0.01,64,32,5000,ula,32
31168,3958336,-155.52171126800326,0.01,64,32,5000,ula,32
31200,3962400,-151.6250448446809,0.01,64,32,5000,ula,32
31232,3966464,-162.17701909298611,0.01,64,32,5000,ula,32
31264,3970528,-160.9757613009741,0.01,64,32,5000,ula,32
31296,3974592,-159.837058540591,0.01,64,32,5000,ula,32
31328,3978656,-163.7906847613234,0.01,64,32,5000,ula,32
31360,3982720,-158.1566196970824,0.01,64,32,5000,ula,32
31392,3986784,-156.45132885697967,0.01,64,32,5000,ula,32
31424,3990848,-159.51850293215298,0.01,64,32,5000,ula,32
31456,3994912,-160.4659032051482,0.01,64,32,5000,ula,32
31488,3998976,-160.7587744611088,0.01,64,32,5000,ula,32
31520,4003040,-158.55730914442222,0.01,64,32,5000,ula,32
31552,4007104,-154.87350240871987,0.01,64,32,5000,ula,32
31584,4011168,-159.30734376340024,0.01,64,32,5000,ula,32
31616,4015232,-162.8870300415353,0.01,64,32,5000,ula,32
31648,4019296,-163.78905007375013,0.01,64,32,5000,ula,32
31680,4023360,-156.46797846332058,0.01,64,32,5000,ula,32
31712,4027424,-161.50657626613923,0.01,64,32,5000,ula,32
31744,4031488,-157.24261515904934,0.01,64,32,5000,ula,32
31776,4035552,-154.04099574543943,0.01,64,32,5000,ula,32
31808,4039616,-159.4085074879798,0.01,64,32,5000,ula,32
31840,4043680,-156.57531158015146,0.01,64,32,5000,ula,32
31872,4047744,-158.22441271876895,0.01,64,32,5000,ula,32
31904,4051808,-155.04749683666918,0.01,64,32,5000,ula,32
31936,4055872,-157.9591686508071,0.01,64,32,5000,ula,32
31968,4059936,-152.8301877949178,0.01,64,32,5000,ula,32
32000,4064000,-162.31195789877265,0.01,64,32,5000,ula,32
32032,4068064,-163.80177191228336,0.01,64,32,5000,ula,32
32064,4072128,-158.3947403374159,0.01,64,32,5000,ula,32
32096,4076192,-143.8837353314264,0.01,64,32,5000,ula,32
32128,4080256,-156.93986354238393,0.01,64,32,5000,ula,32
32160,4084320,-157.68039486000112,0.01,64,32,5000,ula,32
32192,4088384,-160.65578798156346,0.01,64,32,5000,ula,32
32224,4092448,-159.42700829949231,0.01,64,32,5000,ula,32
32256,4096512,-155.5680997641855,0.01,64,32,5000,ula,32
32288,4100576,-159.54272996849642,0.01,64,32,5000,ula,32
32320,4104640,-153.78082946989164,0.01,64,32,5000,ula,32
32352,4108704,-165.0967865867009,0.01,64,32,5000,ula,32
32384,4112768,-160.3024156377814,0.01,64,32,5000,ula,32
32416,4116832,-159.42083943447204,0.01,64,32,5000,ula,32
32448,4120896,-162.03263559709944,0.01,64,32,5000,ula,32
32480,4124960,-160.6731170391836,0.01,64,32,5000,ula,32
32512,4129024,-159.5304212313279,0.01,64,32,5000,ula,32
32544,4133088,-159.4933701616341,0.01,64,32,5000,ula,32
32576,4137152,-163.5635543174092,0.01,64,32,5000,ula,32
32608,4141216,-161.7645978685136,0.01,64,32,5000,ula,32
32640,4145280,-157.58076189998118,0.01,64,32,5000,ula,32
32672,4149344,-155.58784269135506,0.01,64,32,5000,ula,32
32704,4153408,-158.72830116171008,0.01,64,32,5000,ula,32
32736,4157472,-161.2161772594695,0.01,64,32,5000,ula,32
32768,4161536,-157.52815384713864,0.01,64,32,5000,ula,32
32800,4165600,-163.35201288755002,0.01,64,32,5000,ula,32
32832,4169664,-157.19143055707906,0.01,64,32,5000,ula,32
32864,4173728,-159.47276452107522,0.01,64,32,5000,ula,32
32896,4177792,-151.31928188181652,0.01,64,32,5000,ula,32
32928,4181856,-155.89242104782952,0.01,64,32,5000,ula,32
32960,4185920,-155.78140220358125,0.01,64,32,5000,ula,32
32992,4189984,-154.104844516876,0.01,64,32,5000,ula,32
33024,4194048,-155.68324776413928,0.01,64,32,5000,ula,32
33056,4198112,-149.88199363825615,0.01,64,32,5000,ula,32
33088,4202176,-155.84154405626157,0.01,64,32,5000,ula,32
33120,4206240,-159.86655260759048,0.01,64,32,5000,ula,32
33152,4210304,-163.836614433545,0.01,64,32,5000,ula,32
33184,4214368,-157.69760833969542,0.01,64,32,5000,ula,32
33216,4218432,-161.83679529816442,0.01,64,32,5000,ula,32
33248,4222496,-151.96876084363345,0.01,64,32,5000,ula,32
33280,4226560,-160.7607563847783,0.01,64,32,5000,ula,32
33312,4230624,-159.7476879292638,0.01,64,32,5000,ula,32
33344,4234688,-158.6043315301749,0.01,64,32,5000,ula,32
33376,4238752,-161.57312876693942,0.01,64,32,5000,ula,32
33408,4242816,-162.64982644949814,0.01,64,32,5000,ula,32
33440,4246880,-162.4058284432829,0.01,64,32,5000,ula,32
33472,4250944,-161.97262098402402,0.01,64,32,5000,ula,32
33504,4255008,-157.50398017441637,0.01,64,32,5000,ula,32
33536,4259072,-161.7455635435112,0.01,64,32,5000,ula,32
33568,4263136,-164.42878302410006,0.01,64,32,5000,ula,32
33600,4267200,-160.7153436563586,0.01,64,32,5000,ula,32
33632,4271264,-158.48441555102625,0.01,64,32,5000,ula,32
33664,4275328,-160.4315024732922,0.01,64,32,5000,ula,32
33696,4279392,-159.63420887615416,0.01,64,32,5000,ula,32
33728,4283456,-160.41631467471092,0.01,64,32,5000,ula,32
33760,4287520,-156.50827250876205,0.01,64,32,5000,ula,32
33792,4291584,-153.3337632071005,0.01,64,32,5000,ula,32
33824,4295648,-152.35711842872448,0.01,64,32,5000,ula,32
33856,4299712,-158.06231465201495,0.01,64,32,5000,ula,32
33888,4303776,-160.17379094256393,0.01,64,32,5000,ula,32
33920,4307840,-159.28581185899912,0.01,64,32,5000,ula,32
33952,4311904,-156.96512286447376,0.01,64,32,5000,ula,32
33984,4315968,-155.42734915614975,0.01,64,32,5000,ula,32
34016,4320032,-154.7254759380418,0.01,64,32,5000,ula,32
34048,4324096,-144.0218283731786,0.01,64,32,5000,ula,32
34080,4328160,-159.04762279958797,0.01,64,32,5000,ula,32
34112,4332224,-156.032547565026,0.01,64,32,5000,ula,32
34144,4336288,-160.43172988863137,0.01,64,32,5000,ula,32
34176,4340352,-158.44385379653986,0.01,64,32,5000,ula,32
34208,4344416,-151.74649183779982,0.01,64,32,5000,ula,32
34240,4348480,-158.83191389550504,0.01,64,32,5000,ula,32
34272,4352544,-154.13944308466012,0.01,64,32,5000,ula,32
34304,4356608,-159.0691826832654,0.01,64,32,5000,ula,32
34336,4360672,-156.74682689476535,0.01,64,32,5000,ula,32
34368,4364736,-157.3560917851961,0.01,64,32,5000,ula,32
34400,4368800,-163.12964331893156,0.01,64,32,5000,ula,32
34432,4372864,-157.80874388269413,0.01,64,32,5000,ula,32
34464,4376928,-160.39617106273747,0.01,64,32,5000,ula,32
34496,4380992,-160.69852113523427,0.01,64,32,5000,ula,32
34528,4385056,-158.45900097639012,0.01,64,32,5000,ula,32
34560,4389120,-158.3620268437547,0.01,64,32,5000,ula,32
34592,4393184,-160.48981383376912,0.01,64,32,5000,ula,32
34624,4397248,-155.64115732714788,0.01,64,32,5000,ula,32
34656,4401312,-153.05222781169056,0.01,64,32,5000,ula,32
34688,4405376,-157.75591129567175,0.01,64,32,5000,ula,32
34720,4409440,-152.55458130509157,0.01,64,32,5000,ula,32
34752,4413504,-160.15248254957606,0.01,64,32,5000,ula,32
34784,4417568,-163.79419392109162,0.01,64,32,5000,ula,32
34816,4421632,-160.86513381578555,0.01,64,32,5000,ula,32
34848,4425696,-159.32788572297196,0.01,64,32,5000,ula,32
34880,4429760,-161.6760103913004,0.01,64,32,5000,ula,32
34912,4433824,-163.31140179221143,0.01,64,32,5000,ula,32
34944,4437888,-163.7257627772054,0.01,64,32,5000,ula,32
34976,4441952,-162.8185285104755,0.01,64,32,5000,ula,32
35008,4446016,-153.55944468687912,0.01,64,32,5000,ula,32
35040,4450080,-158.25065772286,0.01,64,32,5000,ula,32
35072,4454144,-153.33257963547885,0.01,64,32,5000,ula,32
35104,4458208,-161.41260242396555,0.01,64,32,5000,ula,32
35136,4462272,-162.1144695510941,0.01,64,32,5000,ula,32
35168,4466336,-162.1226954858597,0.01,64,32,5000,ula,32
35200,4470400,-151.75488635746046,0.01,64,32,5000,ula,32
35232,4474464,-162.73441409794816,0.01,64,32,5000,ula,32
35264,4478528,-162.2820291396962,0.01,64,32,5000,ula,32
35296,4482592,-161.59675690013944,0.01,64,32,5000,ula,32
35328,4486656,-156.6273927075349,0.01,64,32,5000,ula,32
35360,4490720,-158.17869010564092,0.01,64,32,5000,ula,32
35392,4494784,-162.32202646426973,0.01,64,32,5000,ula,32
35424,4498848,-156.30323057518947,0.01,64,32,5000,ula,32
35456,4502912,-164.5549345230816,0.01,64,32,5000,ula,32
35488,4506976,-153.4360906297916,0.01,64,32,5000,ula,32
35520,4511040,-159.753255639998,0.01,64,32,5000,ula,32
35552,4515104,-150.5618217551456,0.01,64,32,5000,ula,32
35584,4519168,-153.81842898641142,0.01,64,32,5000,ula,32
35616,4523232,-154.75563140943697,0.01,64,32,5000,ula,32
35648,4527296,-156.33699679929396,0.01,64,32,5000,ula,32
35680,4531360,-162.22122200198802,0.01,64,32,5000,ula,32
35712,4535424,-159.27912652605733,0.01,64,32,5000,ula,32
35744,4539488,-142.07958909465887,0.01,64,32,5000,ula,32
35776,4543552,-153.29035639428056,0.01,64,32,5000,ula,32
35808,4547616,-162.53004145823516,0.01,64,32,5000,ula,32
35840,4551680,-159.60397866653895,0.01,64,32,5000,ula,32
35872,4555744,-163.749422659403,0.01,64,32,5000,ula,32
35904,4559808,-160.05295859038904,0.01,64,32,5000,ula,32
35936,4563872,-161.4631552252647,0.01,64,32,5000,ula,32
35968,4567936,-149.5967132444518,0.01,64,32,5000,ula,32
36000,4572000,-155.26980528594473,0.01,64,32,5000,ula,32
36032,4576064,-159.6386520309572,0.01,64,32,5000,ula,32
36064,4580128,-152.16904262006443,0.01,64,32,5000,ula,32
36096,4584192,-160.29284551325446,0.01,64,32,5000,ula,32
36128,4588256,-158.86582110371478,0.01,64,32,5000,ula,32
36160,4592320,-157.21036418738382,0.01,64,32,5000,ula,32
36192,4596384,-157.76616899070936,0.01,64,32,5000,ula,32
36224,4600448,-162.19980722721823,0.01,64,32,5000,ula,32
36256,4604512,-157.67969211313098,0.01,64,32,5000,ula,32
36288,4608576,-162.76290630134187,0.01,64,32,5000,ula,32
36320,4612640,-157.42610524672764,0.01,64,32,5000,ula,32
36352,4616704,-159.96052816279578,0.01,64,32,5000,ula,32
36384,4620768,-158.31559422834576,0.01,64,32,5000,ula,32
36416,4624832,-161.66250482456113,0.01,64,32,5000,ula,32
36448,4628896,-159.14308584395107,0.01,64,32,5000,ula,32
36480,4632960,-154.54005611373282,0.01,64,32,5000,ula,32
36512,4637024,-158.55222188400867,0.01,64,32,5000,ula,32
36544,4641088,-159.49265267502,0.01,64,32,5000,ula,32
36576,4645152,-159.50930937493231,0.01,64,32,5000,ula,32
36608,4649216,-159.96334188730992,0.01,64,32,5000,ula,32
36640,4653280,-163.67417208042332,0.01,64,32,5000,ula,32
36672,4657344,-159.82508449404395,0.01,64,32,5000,ula,32
36704,4661408,-155.89458265381262,0.01,64,32,5000,ula,32
36736,4665472,-164.15333030169964,0.01,64,32,5000,ula,32
36768,4669536,-161.1822891550849,0.01,64,32,5000,ula,32
36800,4673600,-159.76484205286366,0.01,64,32,5000,ula,32
36832,4677664,-151.84473354239032,0.01,64,32,5000,ula,32
36864,4681728,-159.56950119479183,0.01,64,32,5000,ula,32
36896,4685792,-157.4313523401199,0.01,64,32,5000,ula,32
36928,4689856,-157.08924430550363,0.01,64,32,5000,ula,32
36960,4693920,-155.75398056097808,0.01,64,32,5000,ula,32
36992,4697984,-150.78436693826254,0.01,64,32,5000,ula,32
37024,4702048,-143.69467517883476,0.01,64,32,5000,ula,32
37056,4706112,-162.41192411155174,0.01,64,32,5000,ula,32
37088,4710176,-160.28544497417047,0.01,64,32,5000,ula,32
37120,4714240,-163.8323606075918,0.01,64,32,5000,ula,32
37152,4718304,-158.34212494402624,0.01,64,32,5000,ula,32
37184,4722368,-165.16098950637578,0.01,64,32,5000,ula,32
37216,4726432,-163.4984392551029,0.01,64,32,5000,ula,32
37248,4730496,-158.77941661794986,0.01,64,32,5000,ula,32
37280,4734560,-159.38572693487515,0.01,64,32,5000,ula,32
37312,4738624,-159.53068310083088,0.01,64,32,5000,ula,32
37344,4742688,-157.4645004039114,0.01,64,32,5000,ula,32
37376,4746752,-160.20745078231877,0.01,64,32,5000,ula,32
37408,4750816,-159.22463905696767,0.01,64,32,5000,ula,32
37440,4754880,-159.5516154044379,0.01,64,32,5000,ula,32
37472,4758944,-163.96956603612577,0.01,64,32,5000,ula,32
37504,4763008,-160.44881911643677,0.01,64,32,5000,ula,32
37536,4767072,-150.89279953860375,0.01,64,32,5000,ula,32
37568,4771136,-160.58318987107236,0.01,64,32,5000,ula,32
37600,4775200,-153.90830367019856,0.01,64,32,5000,ula,32
37632,4779264,-158.9743175133487,0.01,64,32,5000,ula,32
37664,4783328,-147.01153199951153,0.01,64,32,5000,ula,32
37696,4787392,-161.3705707948094,0.01,64,32,5000,ula,32
37728,4791456,-153.77301284041098,0.01,64,32,5000,ula,32
37760,4795520,-160.0380433739818,0.01,64,32,5000,ula,32
37792,4799584,-155.58362489247043,0.01,64,32,5000,ula,32
37824,4803648,-157.67489495536017,0.01,64,32,5000,ula,32
37856,4807712,-151.57671513582926,0.01,64,32,5000,ula,32
37888,4811776,-160.82107546894142,0.01,64,32,5000,ula,32
37920,4815840,-157.5636760791132,0.01,64,32,5000,ula,32
37952,4819904,-155.940038118897,0.01,64,32,5000,ula,32
37984,4823968,-159.7250103296362,0.01,64,32,5000,ula,32
38016,4828032,-159.43993341848943,0.01,64,32,5000,ula,32
38048,4832096,-160.64440045570578,0.01,64,32,5000,ula,32
38080,4836160,-163.53183957528327,0.01,64,32,5000,ula,32
38112,4840224,-160.58885081935605,0.01,64,32,5000,ula,32
38144,4844288,-161.9883538071257,0.01,64,32,5000,ula,32
38176,4848352,-159.91064837941192,0.01,64,32,5000,ula,32
38208,4852416,-159.54193386692097,0.01,64,32,5000,ula,32
38240,4856480,-163.83205011574614,0.01,64,32,5000,ula,32
38272,4860544,-157.28945099401676,0.01,64,32,5000,ula,32
38304,4864608,-152.4990404539285,0.01,64,32,5000,ula,32
38336,4868672,-150.1336923323634,0.01,64,32,5000,ula,32
38368,4872736,-153.7421302030147,0.01,64,32,5000,ula,32
38400,4876800,-164.0506980405835,0.01,64,32,5000,ula,32
38432,4880864,-160.01449277065387,0.01,64,32,5000,ula,32
38464,4884928,-157.03808761705255,0.01,64,32,5000,ula,32
38496,4888992,-158.93504360365066,0.01,64,32,5000,ula,32
38528,4893056,-159.15931017730188,0.01,64,32,5000,ula,32
38560,4897120,-154.4939549176751,0.01,64,32,5000,ula,32
38592,4901184,-153.5712453176426,0.01,64,32,5000,ula,32
38624,4905248,-158.51348948439403,0.01,64,32,5000,ula,32
38656,4909312,-157.42226869786631,0.01,64,32,5000,ula,32
38688,4913376,-155.5166812686278,0.01,64,32,5000,ula,32
38720,4917440,-154.72320846142003,0.01,64,32,5000,ula,32
38752,4921504,-161.89212263613823,0.01,64,32,5000,ula,32
38784,4925568,-162.41712858426703,0.01,64,32,5000,ula,32
38816,4929632,-161.48695025841232,0.01,64,32,5000,ula,32
38848,4933696,-157.96597268380503,0.01,64,32,5000,ula,32
38880,4937760,-161.93809291804226,0.01,64,32,5000,ula,32
38912,4941824,-161.51371231706142,0.01,64,32,5000,ula,32
38944,4945888,-162.53520655366572,0.01,64,32,5000,ula,32
38976,4949952,-157.4636961656023,0.01,64,32,5000,ula,32
39008,4954016,-159.51292097311546,0.01,64,32,5000,ula,32
39040,4958080,-162.10079777742962,0.01,64,32,5000,ula,32
39072,4962144,-155.3274680032192,0.01,64,32,5000,ula,32
39104,4966208,-143.4500447618207,0.01,64,32,5000,ula,32
39136,4970272,-146.51929351092178,0.01,64,32,5000,ula,32
39168,4974336,-160.2959898666317,0.01,64,32,5000,ula,32
39200,4978400,-156.40719879183115,0.01,64,32,5000,ula,32
39232,4982464,-162.04486652095656,0.01,64,32,5000,ula,32
39264,4986528,-161.55022538650792,0.01,64,32,5000,ula,32
39296,4990592,-160.9553096009724,0.01,64,32,5000,ula,32
39328,4994656,-162.13303500962257,0.01,64,32,5000,ula,32
39360,4998720,-160.44694930067016,0.01,64,32,5000,ula,32
39392,5002784,-153.02863345380655,0.01,64,32,5000,ula,32
39424,5006848,-147.39441798811362,0.01,64,32,5000,ula,32
39456,5010912,-158.4997862847799,0.01,64,32,5000,ula,32
39488,5014976,-158.64888843720072,0.01,64,32,5000,ula,32
39520,5019040,-161.58593729324488,0.01,64,32,5000,ula,32
39552,5023104,-154.02116636313195,0.01,64,32,5000,ula,32
39584,5027168,-156.79215817542038,0.01,64,32,5000,ula,32
39616,5031232,-159.19284086849441,0.01,64,32,5000,ula,32
39648,5035296,-162.24533430007133,0.01,64,32,5000,ula,32
39680,5039360,-158.13186285738675,0.01,64,32,5000,ula,32
39712,5043424,-162.47734722452518,0.01,64,32,5000,ula,32
39744,5047488,-145.1023280804944,0.01,64,32,5000,ula,32
39776,5051552,-161.55065062052455,0.01,64,32,5000,ula,32
39808,5055616,-150.20833358289332,0.01,64,32,5000,ula,32
39840,5059680,-159.98503524147205,0.01,64,32,5000,ula,32
39872,5063744,-151.5477113642273,0.01,64,32,5000,ula,32
39904,5067808,-163.61031497276048,0.01,64,32,5000,ula,32
39936,5071872,-162.9320453109177,0.01,64,32,5000,ula,32
39968,5075936,-158.760146740239,0.01,64,32,5000,ula,32
40000,5080000,-153.59319035342784,0.01,64,32,5000,ula,32
40032,5084064,-163.47487841151494,0.01,64,32,5000,ula,32
40064,5088128,-162.02152980521143,0.01,64,32,5000,ula,32
