n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2176,137088,-691.7081904160917,0.0001,32,32,5000,ula,2
2208,139104,-724.3499686994203,0.0001,32,32,5000,ula,2
2240,141120,-764.5777747124522,0.0001,32,32,5000,ula,2
2272,143136,-682.0179847973193,0.0001,32,32,5000,ula,2
2304,145152,-680.7818285185733,0.0001,32,32,5000,ula,2
2336,147168,-734.2096113166803,0.0001,32,32,5000,ula,2
2368,149184,-638.699534292648,0.0001,32,32,5000,ula,2
2400,151200,-744.1667864365998,0.0001,32,32,5000,ula,2
2432,153216,-717.5175313496669,0.0001,32,32,5000,ula,2
2464,155232,-699.7148435856825,0.0001,32,32,5000,ula,2
2496,157248,-668.9084268911032,0.0001,32,32,5000,ula,2
2528,159264,-728.3176329864675,0.0001,32,32,5000,ula,2
2560,161280,-759.8709846927296,0.0001,32,32,5000,ula,2
2592,163296,-716.7035057677251,0.0001,32,32,5000,ula,2
2624,165312,-689.1341955582426,0.0001,32,32,5000,ula,2
2656,167328,-710.301364007111,0.0001,32,32,5000,ula,2
2688,169344,-645.1244885305968,0.0001,32,32,5000,ula,2
2720,171360,-755.809665572554,0.0001,32,32,5000,ula,2
2752,173376,-708.7846349947717,0.0001,32,32,5000,ula,2
2784,175392,-751.9837830618541,0.0001,32,32,5000,ula,2
2816,177408,-726.4259781134022,0.0001,32,32,5000,ula,2
2848,179424,-698.9287924652018,0.0001,32,32,5000,ula,2
2880,181440,-703.1867552559612,0.0001,32,32,5000,ula,2
2912,183456,-760.7685961703069,0.0001,32,32,5000,ula,2
2944,185472,-659.8760788369401,0.0001,32,32,5000,ula,2
2976,187488,-744.3901964346273,0.0001,32,32,5000,ula,2
3008,189504,-669.5457770115105,0.0001,32,32,5000,ula,2
3040,191520,-689.4356393616772,0.0001,32,32,5000,ula,2
3072,193536,-771.4295324127801,0.0001,32,32,5000,ula,2
3104,195552,-740.0938277709341,0.0001,32,32,5000,ula,2
3136,197568,-758.7815165431042,0.0001,32,32,5000,ula,2
3168,199584,-627.7876431314002,0.0001,32,32,5000,ula,2
3200,201600,-657.9999514887811,0.0001,32,32,5000,ula,2
3232,203616,-733.2694838427985,0.0001,32,32,5000,ula,2
3264,205632,-702.8863537534164,0.0001,32,32,5000,ula,2
3296,207648,-704.4998158381753,0.0001,32,32,5000,ula,2
3328,209664,-739.0368664846835,0.0001,32,32,5000,ula,2
3360,211680,-742.2625212940034,0.0001,32,32,5000,ula,2
3392,213696,-740.0722591094774,0.0001,32,32,5000,ula,2
3424,215712,-710.7654174555158,0.0001,32,32,5000,ula,2
3456,217728,-707.0187651312021,0.0001,32,32,5000,ula,2
3488,219744,-731.4109813490659,0.0001,32,32,5000,ula,2
3520,221760,-693.5238455806594,0.0001,32,32,5000,ula,2
3552,223776,-720.2017635530294,0.0001,32,32,5000,ula,2
3584,225792,-699.4033546628583,0.0001,32,32,5000,ula,2
3616,227808,-759.3170054028994,0.0001,32,32,5000,ula,2
3648,229824,-759.8190188801752,0.0001,32,32,5000,ula,2
3680,231840,-721.6179121109235,0.0001,32,32,5000,ula,2
3712,233856,-623.3603865819986,0.0001,32,32,5000,ula,2
3744,235872,-706.6895973472231,0.0001,32,32,5000,ula,2
3776,237888,-733.6246436532872,0.0001,32,32,5000,ula,2
3808,239904,-741.1321285433681,0.0001,32,32,5000,ula,2
3840,241920,-706.9217437807284,0.0001,32,32,5000,ula,2
3872,243936,-681.9728230171434,0.0001,32,32,5000,ula,2
3904,245952,-740.3296309992896,0.0001,32,32,5000,ula,2
3936,247968,-718.3942938184607,0.0001,32,32,5000,ula,2
3968,249984,-712.4890651642114,0.0001,32,32,5000,ula,2
4000,252000,-728.8203893023777,0.0001,32,32,5000,ula,2
4032,254016,-783.4266345696506,0.0001,32,32,5000,ula,2
4064,256032,-743.3230200611426,0.0001,32,32,5000,ula,2
4096,258048,-731.0385653687083,0.0001,32,32,5000,ula,2
4128,260064,-715.2872523197381,0.0001,32,32,5000,ula,2
4160,262080,-713.3779136625523,0.0001,32,32,5000,ula,2
4192,264096,-710.7305347331157,0.0001,32,32,5000,ula,2
4224,266112,-690.8300475287976,0.0001,32,32,5000,ula,2
4256,268128,-684.9191751921181,0.0001,32,32,5000,ula,2
4288,270144,-712.4026406209188,0.0001,32,32,5000,ula,2
4320,272160,-673.4641441962854,0.0001,32,32,5000,ula,2
4352,274176,-689.3194655133098,0.0001,32,32,5000,ula,2
4384,276192,-735.2716130009183,0.0001,32,32,5000,ula,2
4416,278208,-692.1208332240127,0.0001,32,32,5000,ula,2
4448,280224,-708.0606221709714,0.0001,32,32,5000,ula,2
4480,282240,-706.1841764489615,0.0001,32,32,5000,ula,2
4512,284256,-724.3682457831308,0.0001,32,32,5000,ula,2
4544,286272,-732.3035186344804,0.0001,32,32,5000,ula,2
4576,288288,-713.9092805852251,0.0001,32,32,5000,ula,2
4608,290304,-668.6652824662226,0.0001,32,32,5000,ula,2
4640,292320,-707.5012819885166,0.0001,32,32,5000,ula,2
4672,294336,-688.1442716263493,0.0001,32,32,5000,ula,2
4704,296352,-701.6293997294558,0.0001,32,32,5000,ula,2
4736,298368,-743.8287426995844,0.0001,32,32,5000,ula,2
4768,300384,-728.5872518238987,0.0001,32,32,5000,ula,2
4800,302400,-687.4670431526109,0.0001,32,32,5000,ula,2
4832,304416,-737.923557894898,0.0001,32,32,5000,ula,2
4864,306432,-716.3012313021239,0.0001,32,32,5000,ula,2
4896,308448,-695.998980168855,0.0001,32,32,5000,ula,2
4928,310464,-708.2402958029551,0.0001,32,32,5000,ula,2
4960,312480,-623.2447638995033,0.0001,32,32,5000,ula,2
4992,314496,-680.0446601496152,0.0001,32,32,5000,ula,2
5024,316512,-706.6756823170368,0.0001,32,32,5000,ula,2
5056,318528,-664.4165420699862,0.0001,32,32,5000,ula,2
5088,320544,-659.9651840847533,0.0001,32,32,5000,ula,2
5120,322560,-756.5750035029353,0.0001,32,32,5000,ula,2
5152,324576,-735.0269605882614,0.0001,32,32,5000,ula,2
5184,326592,-741.2420327971479,0.0001,32,32,5000,ula,2
5216,328608,-700.99990055849,0.0001,32,32,5000,ula,2
5248,330624,-735.7351922214658,0.0001,32,32,5000,ula,2
5280,332640,-703.1547528249587,0.0001,32,32,5000,ula,2
5312,334656,-684.2611195879125,0.0001,32,32,5000,ula,2
5344,336672,-688.2643824553493,0.0001,32,32,5000,ula,2
5376,338688,-713.7402962285951,0.0001,32,32,5000,ula,2
5408,340704,-698.2655463474638,0.0001,32,32,5000,ula,2
5440,342720,-750.5885126253469,0.0001,32,32,5000,ula,2
5472,344736,-708.7449784119889,0.0001,32,32,5000,ula,2
5504,346752,-717.526387741929,0.0001,32,32,5000,ula,2
5536,348768,-664.8954319454276,0.0001,32,32,5000,ula,2
5568,350784,-760.7081064267238,0.0001,32,32,5000,ula,2
5600,352800,-737.7207503892773,0.0001,32,32,5000,ula,2
5632,354816,-635.1291588483969,0.0001,32,32,5000,ula,2
5664,356832,-723.037548285007,0.0001,32,32,5000,ula,2
5696,358848,-761.8480794100586,0.0001,32,32,5000,ula,2
5728,360864,-755.0810445685153,0.0001,32,32,5000,ula,2
5760,362880,-720.021363487731,0.0001,32,32,5000,ula,2
5792,364896,-680.2509020786716,0.0001,32,32,5000,ula,2
5824,366912,-728.452012920354,0.0001,32,32,5000,ula,2
5856,368928,-679.1689794463922,0.0001,32,32,5000,ula,2
5888,370944,-743.0339610485406,0.0001,32,32,5000,ula,2
5920,372960,-740.8246214345855,0.0001,32,32,5000,ula,2
5952,374976,-705.7510011904459,0.0001,32,32,5000,ula,2
5984,376992,-725.3433489784404,0.0001,32,32,5000,ula,2
6016,379008,-705.6025995233997,0.0001,32,32,5000,ula,2
6048,381024,-708.1577706456443,0.0001,32,32,5000,ula,2
6080,383040,-707.0633422711362,0.0001,32,32,5000,ula,2
6112,385056,-629.7637864515516,0.0001,32,32,5000,ula,2
6144,387072,-704.4509280163358,0.0001,32,32,5000,ula,2
6176,389088,-739.6542079750196,0.0001,32,32,5000,ula,2
6208,391104,-715.5638218693118,0.0001,32,32,5000,ula,2
6240,393120,-695.7967677528319,0.0001,32,32,5000,ula,2
6272,395136,-664.1045128360324,0.0001,32,32,5000,ula,2
6304,397152,-711.4543764686184,0.0001,32,32,5000,ula,2
6336,399168,-717.9227869929116,0.0001,32,32,5000,ula,2
6368,401184,-682.2166452614946,0.0001,32,32,5000,ula,2
6400,403200,-722.0142328105259,0.0001,32,32,5000,ula,2
6432,405216,-678.3700635808989,0.0001,32,32,5000,ula,2
6464,407232,-730.7284290464198,0.0001,32,32,5000,ula,2
6496,409248,-650.5259841139259,0.0001,32,32,5000,ula,2
6528,411264,-733.8924388055651,0.0001,32,32,5000,ula,2
6560,413280,-662.0252445894747,0.0001,32,32,5000,ula,2
6592,415296,-720.1131924822844,0.0001,32,32,5000,ula,2
6624,417312,-711.2876744465949,0.0001,32,32,5000,ula,2
6656,419328,-691.2208496425732,0.0001,32,32,5000,ula,2
6688,421344,-731.5909067179645,0.0001,32,32,5000,ula,2
6720,423360,-708.3963524247825,0.0001,32,32,5000,ula,2
6752,425376,-652.792361908715,0.0001,32,32,5000,ula,2
6784,427392,-724.0746958941558,0.0001,32,32,5000,ula,2
6816,429408,-729.2932142926596,0.0001,32,32,5000,ula,2
6848,431424,-739.8361403035283,0.0001,32,32,5000,ula,2
6880,433440,-695.2342939705849,0.0001,32,32,5000,ula,2
6912,435456,-696.9564990020565,0.0001,32,32,5000,ula,2
6944,437472,-640.6795502168106,0.0001,32,32,5000,ula,2
6976,439488,-708.9904807623949,0.0001,32,32,5000,ula,2
7008,441504,-761.6017156444294,0.0001,32,32,5000,ula,2
7040,443520,-699.2760075196685,0.0001,32,32,5000,ula,2
7072,445536,-741.1758349223375,0.0001,32,32,5000,ula,2
7104,447552,-706.716913816966,0.0001,32,32,5000,ula,2
7136,449568,-714.6931703554143,0.0001,32,32,5000,ula,2
7168,451584,-686.6292727833633,0.0001,32,32,5000,ula,2
7200,453600,-726.8668385336593,0.0001,32,32,5000,ula,2
7232,455616,-725.7299758543202,0.0001,32,32,5000,ula,2
7264,457632,-666.7881496354485,0.0001,32,32,5000,ula,2
7296,459648,-739.8062918946674,0.0001,32,32,5000,ula,2
7328,461664,-717.4503148984468,0.0001,32,32,5000,ula,2
7360,463680,-722.3067995444851,0.0001,32,32,5000,ula,2
7392,465696,-696.1254394781898,0.0001,32,32,5000,ula,2
7424,467712,-729.1767244063125,0.0001,32,32,5000,ula,2
7456,469728,-735.460086273591,0.0001,32,32,5000,ula,2
7488,471744,-729.0409187756368,0.0001,32,32,5000,ula,2
7520,473760,-663.3705637458628,0.0001,32,32,5000,ula,2
7552,475776,-682.6844447020388,0.0001,32,32,5000,ula,2
7584,477792,-712.5149977990528,0.0001,32,32,5000,ula,2
7616,479808,-708.6412398185331,0.0001,32,32,5000,ula,2
7648,481824,-636.3962300049621,0.0001,32,32,5000,ula,2
7680,483840,-716.9092558660059,0.0001,32,32,5000,ula,2
7712,485856,-661.6956350455415,0.0001,32,32,5000,ula,2
7744,487872,-710.0427882994214,0.0001,32,32,5000,ula,2
7776,489888,-643.5839137314719,0.0001,32,32,5000,ula,2
7808,491904,-681.7891296851408,0.0001,32,32,5000,ula,2
7840,493920,-638.7979479713966,0.0001,32,32,5000,ula,2
7872,495936,-701.4533052936067,0.0001,32,32,5000,ula,2
7904,497952,-760.6295933117823,0.0001,32,32,5000,ula,2
7936,499968,-700.2809824425138,0.0001,32,32,5000,ula,2
7968,501984,-712.0899378706855,0.0001,32,32,5000,ula,2
8000,504000,-761.5724979089669,0.0001,32,32,5000,ula,2
8032,506016,-726.6505828726096,0.0001,32,32,5000,ula,2
8064,508032,-753.2406105244711,0.0001,32,32,5000,ula,2
8096,510048,-765.8910088617018,0.0001,32,32,5000,ula,2
8128,512064,-723.502851324388,0.0001,32,32,5000,ula,2
8160,514080,-650.6403750728556,0.0001,32,32,5000,ula,2
8192,516096,-766.4020298297586,0.0001,32,32,5000,ula,2
8224,518112,-736.8161667709777,0.0001,32,32,5000,ula,2
8256,520128,-688.7027828285069,0.0001,32,32,5000,ula,2
8288,522144,-737.7359327572168,0.0001,32,32,5000,ula,2
8320,524160,-742.027254935721,0.0001,32,32,5000,ula,2
8352,526176,-706.2527409958096,0.0001,32,32,5000,ula,2
8384,528192,-675.2568292364298,0.0001,32,32,5000,ula,2
8416,530208,-712.1653900538572,0.0001,32,32,5000,ula,2
8448,532224,-778.1406214427025,0.0001,32,32,5000,ula,2
8480,534240,-745.7274090713956,0.0001,32,32,5000,ula,2
8512,536256,-690.9440922115526,0.0001,32,32,5000,ula,2
8544,538272,-665.7086700750282,0.0001,32,32,5000,ula,2
8576,540288,-704.6403586401057,0.0001,32,32,5000,ula,2
8608,542304,-714.3821543069841,0.0001,32,32,5000,ula,2
8640,544320,-629.5935093745785,0.0001,32,32,5000,ula,2
8672,546336,-738.9119223704528,0.0001,32,32,5000,ula,2
8704,548352,-716.7269146919823,0.0001,32,32,5000,ula,2
8736,550368,-683.4455062895032,0.0001,32,32,5000,ula,2
8768,552384,-733.8684980583872,0.0001,32,32,5000,ula,2
8800,554400,-707.2536006518877,0.0001,32,32,5000,ula,2
8832,556416,-708.7325724890339,0.0001,32,32,5000,ula,2
8864,558432,-738.6106580671965,0.0001,32,32,5000,ula,2
8896,560448,-691.9983496600838,0.0001,32,32,5000,ula,2
8928,562464,-708.1285453116656,0.0001,32,32,5000,ula,2
8960,564480,-751.6421332925438,0.0001,32,32,5000,ula,2
8992,566496,-624.9359146128868,0.0001,32,32,5000,ula,2
9024,568512,-676.8180893654928,0.0001,32,32,5000,ula,2
9056,570528,-695.7430142831414,0.0001,32,32,5000,ula,2
9088,572544,-660.5721244107111,0.0001,32,32,5000,ula,2
9120,574560,-682.6058942192866,0.0001,32,32,5000,ula,2
9152,576576,-739.0377658630956,0.0001,32,32,5000,ula,2
9184,578592,-712.6893454042328,0.0001,32,32,5000,ula,2
9216,580608,-683.8039294083518,0.0001,32,32,5000,ula,2
9248,582624,-681.2487980222319,0.0001,32,32,5000,ula,2
9280,584640,-661.1827412520222,0.0001,32,32,5000,ula,2
9312,586656,-778.1863712421625,0.0001,32,32,5000,ula,2
9344,588672,-716.9351028090657,0.0001,32,32,5000,ula,2
9376,590688,-699.7457091892267,0.0001,32,32,5000,ula,2
9408,592704,-697.2409152881816,0.0001,32,32,5000,ula,2
9440,594720,-730.7152406307291,0.0001,32,32,5000,ula,2
9472,596736,-712.6384468808178,0.0001,32,32,5000,ula,2
9504,598752,-724.1222238042977,0.0001,32,32,5000,ula,2
9536,600768,-699.3269304735684,0.0001,32,32,5000,ula,2
9568,602784,-693.9642295908552,0.0001,32,32,5000,ula,2
9600,604800,-726.9084413801155,0.0001,32,32,5000,ula,2
9632,606816,-714.3799531749855,0.0001,32,32,5000,ula,2
9664,608832,-736.8886968101202,0.0001,32,32,5000,ula,2
9696,610848,-702.8329137756232,0.0001,32,32,5000,ula,2
9728,612864,-658.6665174569267,0.0001,32,32,5000,ula,2
9760,614880,-697.880798702918,0.0001,32,32,5000,ula,2
9792,616896,-742.5403419702986,0.0001,32,32,5000,ula,2
9824,618912,-678.0106667538433,0.0001,32,32,5000,ula,2
9856,620928,-722.0145893025459,0.0001,32,32,5000,ula,2
9888,622944,-724.4914112489099,0.0001,32,32,5000,ula,2
9920,624960,-713.2169397436537,0.0001,32,32,5000,ula,2
9952,626976,-687.2575787580199,0.0001,32,32,5000,ula,2
9984,628992,-704.7117023987948,0.0001,32,32,5000,ula,2
10016,631008,-738.1026609197239,0.0001,32,32,5000,ula,2
10048,633024,-706.2598479551718,0.0001,32,32,5000,ula,2
10080,635040,-738.1677226463897,0.0001,32,32,5000,ula,2
10112,637056,-677.4133137153923,0.0001,32,32,5000,ula,2
10144,639072,-735.8119734941611,0.0001,32,32,5000,ula,2
10176,641088,-729.2987221464099,0.0001,32,32,5000,ula,2
10208,643104,-730.17470966079,0.0001,32,32,5000,ula,2
10240,645120,-737.7636810638688,0.0001,32,32,5000,ula,2
10272,647136,-730.8673100417432,0.0001,32,32,5000,ula,2
10304,649152,-756.1843847849209,0.0001,32,32,5000,ula,2
10336,651168,-702.5756904734031,0.0001,32,32,5000,ula,2
10368,653184,-627.4587148059322,0.0001,32,32,5000,ula,2
10400,655200,-728.3035910148564,0.0001,32,32,5000,ula,2
10432,657216,-741.7031062481213,0.0001,32,32,5000,ula,2
10464,659232,-744.6555645630225,0.0001,32,32,5000,ula,2
10496,661248,-719.6678905495897,0.0001,32,32,5000,ula,2
10528,663264,-703.8800277898602,0.0001,32,32,5000,ula,2
10560,665280,-705.4663540960971,0.0001,32,32,5000,ula,2
10592,667296,-712.9414457001959,0.0001,32,32,5000,ula,2
10624,669312,-722.2040125473841,0.0001,32,32,5000,ula,2
10656,671328,-677.7826636930416,0.0001,32,32,5000,ula,2
10688,673344,-734.5737211698658,0.0001,32,32,5000,ula,2
10720,675360,-720.4458930654778,0.0001,32,32,5000,ula,2
10752,677376,-652.5513922895042,0.0001,32,32,5000,ula,2
10784,679392,-659.447863848731,0.0001,32,32,5000,ula,2
10816,681408,-655.6417133843571,0.0001,32,32,5000,ula,2
10848,683424,-741.2148297434646,0.0001,32,32,5000,ula,2
10880,685440,-759.4442155622437,0.0001,32,32,5000,ula,2
10912,687456,-672.6939115320832,0.0001,32,32,5000,ula,2
10944,689472,-633.7753189642324,0.0001,32,32,5000,ula,2
10976,691488,-689.2790896943898,0.0001,32,32,5000,ula,2
11008,693504,-680.6427426845347,0.0001,32,32,5000,ula,2
11040,695520,-714.4046192557724,0.0001,32,32,5000,ula,2
11072,697536,-742.8674149722907,0.0001,32,32,5000,ula,2
11104,699552,-705.747044478108,0.0001,32,32,5000,ula,2
11136,701568,-716.1841904314026,0.0001,32,32,5000,ula,2
11168,703584,-618.9013775680554,0.0001,32,32,5000,ula,2
11200,705600,-710.184669103864,0.0001,32,32,5000,ula,2
11232,707616,-643.6788707262086,0.0001,32,32,5000,ula,2
11264,709632,-645.6030505170903,0.0001,32,32,5000,ula,2
11296,711648,-713.4949396143662,0.0001,32,32,5000,ula,2
11328,713664,-719.2162725813995,0.0001,32,32,5000,ula,2
11360,715680,-749.5552193010078,0.0001,32,32,5000,ula,2
11392,717696,-712.8928646253391,0.0001,32,32,5000,ula,2
11424,719712,-713.2231388553746,0.0001,32,32,5000,ula,2
11456,721728,-687.0518576534009,0.0001,32,32,5000,ula,2
11488,723744,-700.8314945132815,0.0001,32,32,5000,ula,2
11520,725760,-687.5652484596259,0.0001,32,32,5000,ula,2
11552,727776,-676.2623201829828,0.0001,32,32,5000,ula,2
11584,729792,-645.358386261438,0.0001,32,32,5000,ula,2
11616,731808,-731.6491336285529,0.0001,32,32,5000,ula,2
11648,733824,-638.1338272065126,0.0001,32,32,5000,ula,2
11680,735840,-683.4515052076846,0.0001,32,32,5000,ula,2
11712,737856,-683.9358606590467,0.0001,32,32,5000,ula,2
11744,739872,-699.9146303601887,0.0001,32,32,5000,ula,2
11776,741888,-708.6876088617308,0.0001,32,32,5000,ula,2
11808,743904,-673.2424911085337,0.0001,32,32,5000,ula,2
11840,745920,-722.4662455222534,0.0001,32,32,5000,ula,2
11872,747936,-725.3769981492651,0.0001,32,32,5000,ula,2
11904,749952,-714.2735698761296,0.0001,32,32,5000,ula,2
11936,751968,-696.7558720185118,0.0001,32,32,5000,ula,2
11968,753984,-683.5020809499428,0.0001,32,32,5000,ula,2
12000,756000,-724.9651394621861,0.0001,32,32,5000,ula,2
12032,758016,-674.6312116746186,0.0001,32,32,5000,ula,2
12064,760032,-672.4452677815966,0.0001,32,32,5000,ula,2
12096,762048,-737.8543754857816,0.0001,32,32,5000,ula,2
12128,764064,-683.2992496549822,0.0001,32,32,5000,ula,2
12160,766080,-667.6732060657781,0.0001,32,32,5000,ula,2
12192,768096,-716.1072044614095,0.0001,32,32,5000,ula,2
12224,770112,-687.2153529557369,0.0001,32,32,5000,ula,2
12256,772128,-704.1497638637637,0.0001,32,32,5000,ula,2
12288,774144,-677.3434684664476,0.0001,32,32,5000,ula,2
12320,776160,-706.2970854230997,0.0001,32,32,5000,ula,2
12352,778176,-726.8048957724516,0.0001,32,32,5000,ula,2
12384,780192,-669.8314933393684,0.0001,32,32,5000,ula,2
12416,782208,-716.6125963475088,0.0001,32,32,5000,ula,2
12448,784224,-762.0687113714032,0.0001,32,32,5000,ula,2
12480,786240,-686.5617470099785,0.0001,32,32,5000,ula,2
12512,788256,-708.1751398844289,0.0001,32,32,5000,ula,2
12544,790272,-685.44128607711,0.0001,32,32,5000,ula,2
12576,792288,-733.3734492960418,0.0001,32,32,5000,ula,2
12608,794304,-661.4731462693496,0.0001,32,32,5000,ula,2
12640,796320,-659.4813563401694,0.0001,32,32,5000,ula,2
12672,798336,-710.5192949552668,0.0001,32,32,5000,ula,2
12704,800352,-697.4265990656652,0.0001,32,32,5000,ula,2
12736,802368,-720.6243717450136,0.0001,32,32,5000,ula,2
12768,804384,-707.2282124318331,0.0001,32,32,5000,ula,2
12800,806400,-702.0642793882131,0.0001,32,32,5000,ula,2
12832,808416,-727.7305192948393,0.0001,32,32,5000,ula,2
12864,810432,-744.0512959896677,0.0001,32,32,5000,ula,2
12896,812448,-711.2294267235584,0.0001,32,32,5000,ula,2
12928,814464,-714.4694033747924,0.0001,32,32,5000,ula,2
12960,816480,-710.4212267431162,0.0001,32,32,5000,ula,2
12992,818496,-716.7401015109604,0.0001,32,32,5000,ula,2
13024,820512,-697.0114080871102,0.0001,32,32,5000,ula,2
13056,822528,-733.9582571490263,0.0001,32,32,5000,ula,2
13088,824544,-647.2426882725382,0.0001,32,32,5000,ula,2
13120,826560,-682.5891668018553,0.0001,32,32,5000,ula,2
13152,828576,-697.033366036446,0.0001,32,32,5000,ula,2
13184,830592,-726.3542077769566,0.0001,32,32,5000,ula,2
13216,832608,-678.7097496348182,0.0001,32,32,5000,ula,2
13248,834624,-658.9159699680192,0.0001,32,32,5000,ula,2
13280,836640,-747.5759839645297,0.0001,32,32,5000,ula,2
13312,838656,-729.626566217852,0.0001,32,32,5000,ula,2
13344,840672,-644.4429539481936,0.0001,32,32,5000,ula,2
13376,842688,-682.0008539571311,0.0001,32,32,5000,ula,2
13408,844704,-743.1251960768454,0.0001,32,32,5000,ula,2
13440,846720,-714.023128646707,0.0001,32,32,5000,ula,2
13472,848736,-583.1238580588413,0.0001,32,32,5000,ula,2
13504,850752,-723.4227129566059,0.0001,32,32,5000,ula,2
13536,852768,-651.3134359033302,0.0001,32,32,5000,ula,2
13568,854784,-679.4311301032667,0.0001,32,32,5000,ula,2
13600,856800,-749.5996265092413,0.0001,32,32,5000,ula,2
13632,858816,-728.9288292451317,0.0001,32,32,5000,ula,2
13664,860832,-695.1676269309022,0.0001,32,32,5000,ula,2
13696,862848,-752.6217735441595,0.0001,32,32,5000,ula,2
13728,864864,-670.1328357625343,0.0001,32,32,5000,ula,2
13760,866880,-728.2731297310175,0.0001,32,32,5000,ula,2
13792,868896,-674.835939704533,0.0001,32,32,5000,ula,2
13824,870912,-736.9784739127774,0.0001,32,32,5000,ula,2
13856,872928,-740.6627135116762,0.0001,32,32,5000,ula,2
13888,874944,-648.217565151302,0.0001,32,32,5000,ula,2
13920,876960,-712.0625512262263,0.0001,32,32,5000,ula,2
13952,878976,-685.9091576176072,0.0001,32,32,5000,ula,2
