n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45056,2838528,-184.78841248270473,0.01,32,32,5000,ula,1
45088,2840544,-188.6512196203809,0.01,32,32,5000,ula,1
45120,2842560,-174.90933091331385,0.01,32,32,5000,ula,1
45152,2844576,-180.54757493887837,0.01,32,32,5000,ula,1
45184,2846592,-186.91346184954136,0.01,32,32,5000,ula,1
45216,2848608,-177.46964341932204,0.01,32,32,5000,ula,1
45248,2850624,-180.11668437930362,0.01,32,32,5000,ula,1
45280,2852640,-168.7970618244693,0.01,32,32,5000,ula,1
45312,2854656,-177.10654638523832,0.01,32,32,5000,ula,1
45344,2856672,-188.3719641018781,0.01,32,32,5000,ula,1
45376,2858688,-177.9326920120328,0.01,32,32,5000,ula,1
45408,2860704,-188.57573709431668,0.01,32,32,5000,ula,1
45440,2862720,-181.24781305985613,0.01,32,32,5000,ula,1
45472,2864736,-183.94842698199838,0.01,32,32,5000,ula,1
45504,2866752,-185.61561368818988,0.01,32,32,5000,ula,1
45536,2868768,-184.11000547919926,0.01,32,32,5000,ula,1
45568,2870784,-184.4076346817438,0.01,32,32,5000,ula,1
45600,2872800,-184.97219889717377,0.01,32,32,5000,ula,1
45632,2874816,-182.0759442546319,0.01,32,32,5000,ula,1
45664,2876832,-187.82621170536106,0.01,32,32,5000,ula,1
45696,2878848,-173.59201633318474,0.01,32,32,5000,ula,1
45728,2880864,-189.42766140675917,0.01,32,32,5000,ula,1
45760,2882880,-183.64977987693044,0.01,32,32,5000,ula,1
45792,2884896,-183.58549646350144,0.01,32,32,5000,ula,1
45824,2886912,-177.87232300306763,0.01,32,32,5000,ula,1
45856,2888928,-182.6807781835764,0.01,32,32,5000,ula,1
45888,2890944,-179.85612198432602,0.01,32,32,5000,ula,1
45920,2892960,-177.31084400249128,0.01,32,32,5000,ula,1
45952,2894976,-175.48949011816242,0.01,32,32,5000,ula,1
45984,2896992,-179.2941058138277,0.01,32,32,5000,ula,1
46016,2899008,-188.25633161852417,0.01,32,32,5000,ula,1
46048,2901024,-181.89291776106606,0.01,32,32,5000,ula,1
46080,2903040,-175.71798679737708,0.01,32,32,5000,ula,1
46112,2905056,-189.4929803648442,0.01,32,32,5000,ula,1
46144,2907072,-188.26568878532115,0.01,32,32,5000,ula,1
46176,2909088,-187.01182463359729,0.01,32,32,5000,ula,1
46208,2911104,-184.224689443644,0.01,32,32,5000,ula,1
46240,2913120,-184.6018673558677,0.01,32,32,5000,ula,1
46272,2915136,-191.4894899858172,0.01,32,32,5000,ula,1
46304,2917152,-181.4407979441528,0.01,32,32,5000,ula,1
46336,2919168,-189.47759765270567,0.01,32,32,5000,ula,1
46368,2921184,-181.13424903987126,0.01,32,32,5000,ula,1
46400,2923200,-176.12115152144654,0.01,32,32,5000,ula,1
46432,2925216,-187.42969502094135,0.01,32,32,5000,ula,1
46464,2927232,-183.33654176071758,0.01,32,32,5000,ula,1
46496,2929248,-176.1045282376692,0.01,32,32,5000,ula,1
46528,2931264,-188.73990096216238,0.01,32,32,5000,ula,1
46560,2933280,-180.4653000458961,0.01,32,32,5000,ula,1
46592,2935296,-185.41158383636565,0.01,32,32,5000,ula,1
46624,2937312,-176.33367960551016,0.01,32,32,5000,ula,1
46656,2939328,-184.13317134301266,0.01,32,32,5000,ula,1
46688,2941344,-175.08705980449898,0.01,32,32,5000,ula,1
46720,2943360,-180.34281892446847,0.01,32,32,5000,ula,1
46752,2945376,-179.3476288295219,0.01,32,32,5000,ula,1
46784,2947392,-186.7831165276886,0.01,32,32,5000,ula,1
46816,2949408,-182.3887521765161,0.01,32,32,5000,ula,1
46848,2951424,-186.22407356626633,0.01,32,32,5000,ula,1
46880,2953440,-187.9563485333252,0.01,32,32,5000,ula,1
46912,2955456,-181.3253364816421,0.01,32,32,5000,ula,1
46944,2957472,-182.4975454405593,0.01,32,32,5000,ula,1
46976,2959488,-185.8943743626739,0.01,32,32,5000,ula,1
47008,2961504,-183.99444693711257,0.01,32,32,5000,ula,1
47040,2963520,-185.33308612048148,0.01,32,32,5000,ula,1
47072,2965536,-185.23722533792056,0.01,32,32,5000,ula,1
47104,2967552,-181.32616318979382,0.01,32,32,5000,ula,1
47136,2969568,-172.00840655477944,0.01,32,32,5000,ula,1
47168,2971584,-180.93459210915285,0.01,32,32,5000,ula,1
47200,2973600,-185.0619607534569,0.01,32,32,5000,ula,1
47232,2975616,-179.64195332613235,0.01,32,32,5000,ula,1
47264,2977632,-181.19446217876734,0.01,32,32,5000,ula,1
47296,2979648,-188.92817071109593,0.01,32,32,5000,ula,1
47328,2981664,-182.13961775305478,0.01,32,32,5000,ula,1
47360,2983680,-175.33440260292366,0.01,32,32,5000,ula,1
47392,2985696,-190.24451367100312,0.01,32,32,5000,ula,1
47424,2987712,-183.14018345409403,0.01,32,32,5000,ula,1
47456,2989728,-190.35657143522482,0.01,32,32,5000,ula,1
47488,2991744,-184.9738394200286,0.01,32,32,5000,ula,1
47520,2993760,-184.45099431218688,0.01,32,32,5000,ula,1
47552,2995776,-176.9314857704481,0.01,32,32,5000,ula,1
47584,2997792,-178.28590827711685,0.01,32,32,5000,ula,1
47616,2999808,-185.81554477868858,0.01,32,32,5000,ula,1
47648,3001824,-186.44804020423123,0.01,32,32,5000,ula,1
47680,3003840,-184.4715402028424,0.01,32,32,5000,ula,1
47712,3005856,-189.12322315125485,0.01,32,32,5000,ula,1
47744,3007872,-188.2520631568093,0.01,32,32,5000,ula,1
47776,3009888,-188.44824254308273,0.01,32,32,5000,ula,1
47808,3011904,-176.4080953137218,0.01,32,32,5000,ula,1
47840,3013920,-181.43634094651165,0.01,32,32,5000,ula,1
47872,3015936,-181.40152468625354,0.01,32,32,5000,ula,1
47904,3017952,-180.5746323552862,0.01,32,32,5000,ula,1
47936,3019968,-188.09544895927817,0.01,32,32,5000,ula,1
47968,3021984,-184.0836860636642,0.01,32,32,5000,ula,1
48000,3024000,-181.39505178792956,0.01,32,32,5000,ula,1
48032,3026016,-186.28846385552822,0.01,32,32,5000,ula,1
48064,3028032,-171.93325520268297,0.01,32,32,5000,ula,1
48096,3030048,-175.71855241720115,0.01,32,32,5000,ula,1
48128,3032064,-189.27700032330534,0.01,32,32,5000,ula,1
48160,3034080,-184.5088874488163,0.01,32,32,5000,ula,1
48192,3036096,-181.74669751866253,0.01,32,32,5000,ula,1
48224,3038112,-177.64378226108238,0.01,32,32,5000,ula,1
48256,3040128,-182.96839724048283,0.01,32,32,5000,ula,1
48288,3042144,-180.5095067015356,0.01,32,32,5000,ula,1
48320,3044160,-179.4321371280108,0.01,32,32,5000,ula,1
48352,3046176,-187.1601038782682,0.01,32,32,5000,ula,1
48384,3048192,-185.53593661623975,0.01,32,32,5000,ula,1
48416,3050208,-190.04234708106836,0.01,32,32,5000,ula,1
48448,3052224,-176.16726026221016,0.01,32,32,5000,ula,1
48480,3054240,-184.1536462698637,0.01,32,32,5000,ula,1
48512,3056256,-181.94174907712204,0.01,32,32,5000,ula,1
48544,3058272,-185.50005446245663,0.01,32,32,5000,ula,1
48576,3060288,-184.02139746822226,0.01,32,32,5000,ula,1
48608,3062304,-185.3961997422165,0.01,32,32,5000,ula,1
48640,3064320,-190.08913579984318,0.01,32,32,5000,ula,1
48672,3066336,-184.99542809020704,0.01,32,32,5000,ula,1
48704,3068352,-182.64402935492626,0.01,32,32,5000,ula,1
48736,3070368,-185.1577520506939,0.01,32,32,5000,ula,1
48768,3072384,-183.16931998512376,0.01,32,32,5000,ula,1
48800,3074400,-193.17986373007525,0.01,32,32,5000,ula,1
48832,3076416,-174.57751276347827,0.01,32,32,5000,ula,1
48864,3078432,-185.39561655956416,0.01,32,32,5000,ula,1
48896,3080448,-178.80964584646716,0.01,32,32,5000,ula,1
48928,3082464,-176.74752490789047,0.01,32,32,5000,ula,1
48960,3084480,-182.7364731536871,0.01,32,32,5000,ula,1
48992,3086496,-187.9118639805109,0.01,32,32,5000,ula,1
49024,3088512,-185.91765555162144,0.01,32,32,5000,ula,1
49056,3090528,-181.2083613835382,0.01,32,32,5000,ula,1
49088,3092544,-182.3881479911648,0.01,32,32,5000,ula,1
49120,3094560,-185.41670073436697,0.01,32,32,5000,ula,1
49152,3096576,-189.20625332370867,0.01,32,32,5000,ula,1
49184,3098592,-180.0896710954348,0.01,32,32,5000,ula,1
49216,3100608,-171.16660275820183,0.01,32,32,5000,ula,1
49248,3102624,-181.67111618035963,0.01,32,32,5000,ula,1
49280,3104640,-181.47363157835665,0.01,32,32,5000,ula,1
49312,3106656,-184.35468304097392,0.01,32,32,5000,ula,1
49344,3108672,-176.52776443178385,0.01,32,32,5000,ula,1
49376,3110688,-186.4182510540417,0.01,32,32,5000,ula,1
49408,3112704,-183.3142162489766,0.01,32,32,5000,ula,1
49440,3114720,-171.18447010455705,0.01,32,32,5000,ula,1
49472,3116736,-182.65109408257817,0.01,32,32,5000,ula,1
49504,3118752,-188.28603389471397,0.01,32,32,5000,ula,1
49536,3120768,-182.76577631421142,0.01,32,32,5000,ula,1
49568,3122784,-185.0213289356694,0.01,32,32,5000,ula,1
49600,3124800,-186.09188952054254,0.01,32,32,5000,ula,1
49632,3126816,-185.84127219209137,0.01,32,32,5000,ula,1
49664,3128832,-183.87864841076788,0.01,32,32,5000,ula,1
49696,3130848,-187.93721241898817,0.01,32,32,5000,ula,1
49728,3132864,-178.4320100672805,0.01,32,32,5000,ula,1
49760,3134880,-174.83555717988074,0.01,32,32,5000,ula,1
49792,3136896,-177.141541285438,0.01,32,32,5000,ula,1
49824,3138912,-182.61796205128468,0.01,32,32,5000,ula,1
49856,3140928,-186.0833730723977,0.01,32,32,5000,ula,1
49888,3142944,-184.85911549818724,0.01,32,32,5000,ula,1
49920,3144960,-181.53201452896798,0.01,32,32,5000,ula,1
49952,3146976,-188.4104487374704,0.01,32,32,5000,ula,1
49984,3148992,-175.67356202670487,0.01,32,32,5000,ula,1
50016,3151008,-180.63330902032737,0.01,32,32,5000,ula,1
50048,3153024,-176.97429993595415,0.01,32,32,5000,ula,1
50080,3155040,-183.11231555673146,0.01,32,32,5000,ula,1
50112,3157056,-175.60081911802467,0.01,32,32,5000,ula,1
50144,3159072,-178.6938994863792,0.01,32,32,5000,ula,1
50176,3161088,-186.96016658110753,0.01,32,32,5000,ula,1
50208,3163104,-170.90258635527044,0.01,32,32,5000,ula,1
50240,3165120,-185.75039540150624,0.01,32,32,5000,ula,1
50272,3167136,-184.99700046058067,0.01,32,32,5000,ula,1
50304,3169152,-186.54557940759565,0.01,32,32,5000,ula,1
50336,3171168,-180.4979006416302,0.01,32,32,5000,ula,1
50368,3173184,-188.29265116201324,0.01,32,32,5000,ula,1
50400,3175200,-180.12215947860318,0.01,32,32,5000,ula,1
50432,3177216,-187.84021567174298,0.01,32,32,5000,ula,1
50464,3179232,-187.18623349435225,0.01,32,32,5000,ula,1
50496,3181248,-187.691631574734,0.01,32,32,5000,ula,1
50528,3183264,-186.2277774770515,0.01,32,32,5000,ula,1
50560,3185280,-189.97635763422363,0.01,32,32,5000,ula,1
50592,3187296,-185.99456326338805,0.01,32,32,5000,ula,1
50624,3189312,-189.77094843343886,0.01,32,32,5000,ula,1
50656,3191328,-193.29607272676816,0.01,32,32,5000,ula,1
50688,3193344,-187.5044546556342,0.01,32,32,5000,ula,1
50720,3195360,-176.8717618418699,0.01,32,32,5000,ula,1
50752,3197376,-183.5445396474289,0.01,32,32,5000,ula,1
50784,3199392,-179.39633182700922,0.01,32,32,5000,ula,1
50816,3201408,-182.07721307557392,0.01,32,32,5000,ula,1
50848,3203424,-178.15742456169727,0.01,32,32,5000,ula,1
50880,3205440,-185.49866868435203,0.01,32,32,5000,ula,1
50912,3207456,-183.2598646515619,0.01,32,32,5000,ula,1
50944,3209472,-183.00436321482766,0.01,32,32,5000,ula,1
50976,3211488,-176.16962627103385,0.01,32,32,5000,ula,1
51008,3213504,-186.6552575974312,0.01,32,32,5000,ula,1
51040,3215520,-184.44670526009148,0.01,32,32,5000,ula,1
51072,3217536,-182.62545867949933,0.01,32,32,5000,ula,1
51104,3219552,-178.90238078126126,0.01,32,32,5000,ula,1
51136,3221568,-182.06296435002264,0.01,32,32,5000,ula,1
51168,3223584,-186.56152612915824,0.01,32,32,5000,ula,1
51200,3225600,-182.6029238228128,0.01,32,32,5000,ula,1
51232,3227616,-189.04054538756918,0.01,32,32,5000,ula,1
51264,3229632,-182.61348012083494,0.01,32,32,5000,ula,1
51296,3231648,-182.28144617604332,0.01,32,32,5000,ula,1
51328,3233664,-187.4189002680025,0.01,32,32,5000,ula,1
51360,3235680,-178.69965401724133,0.01,32,32,5000,ula,1
51392,3237696,-192.96227159047098,0.01,32,32,5000,ula,1
51424,3239712,-179.37116697467016,0.01,32,32,5000,ula,1
51456,3241728,-188.26569859565583,0.01,32,32,5000,ula,1
51488,3243744,-178.0058586325019,0.01,32,32,5000,ula,1
51520,3245760,-189.1533280929909,0.01,32,32,5000,ula,1
51552,3247776,-181.42813406662694,0.01,32,32,5000,ula,1
51584,3249792,-182.48961343911716,0.01,32,32,5000,ula,1
51616,3251808,-188.57945651440772,0.01,32,32,5000,ula,1
51648,3253824,-188.96425811833404,0.01,32,32,5000,ula,1
51680,3255840,-188.96522363304166,0.01,32,32,5000,ula,1
51712,3257856,-188.40244614046586,0.01,32,32,5000,ula,1
51744,3259872,-184.2570933387521,0.01,32,32,5000,ula,1
51776,3261888,-184.8485697530335,0.01,32,32,5000,ula,1
51808,3263904,-176.64427172879434,0.01,32,32,5000,ula,1
51840,3265920,-182.2852935449208,0.01,32,32,5000,ula,1
51872,3267936,-185.69097742677107,0.01,32,32,5000,ula,1
51904,3269952,-188.03168425767217,0.01,32,32,5000,ula,1
51936,3271968,-187.91198657744772,0.01,32,32,5000,ula,1
51968,3273984,-187.4271468931652,0.01,32,32,5000,ula,1
52000,3276000,-181.46262571307747,0.01,32,32,5000,ula,1
52032,3278016,-183.30786298507627,0.01,32,32,5000,ula,1
52064,3280032,-183.98432879378078,0.01,32,32,5000,ula,1
52096,3282048,-186.5011296770386,0.01,32,32,5000,ula,1
52128,3284064,-183.5833305921003,0.01,32,32,5000,ula,1
52160,3286080,-175.99734911283417,0.01,32,32,5000,ula,1
52192,3288096,-164.67979451766425,0.01,32,32,5000,ula,1
52224,3290112,-177.47570036319303,0.01,32,32,5000,ula,1
52256,3292128,-181.05609135100778,0.01,32,32,5000,ula,1
52288,3294144,-180.17403622470374,0.01,32,32,5000,ula,1
52320,3296160,-179.10205075655097,0.01,32,32,5000,ula,1
52352,3298176,-183.0440895967495,0.01,32,32,5000,ula,1
52384,3300192,-178.736444744001,0.01,32,32,5000,ula,1
52416,3302208,-183.09623765217663,0.01,32,32,5000,ula,1
52448,3304224,-175.61572944836857,0.01,32,32,5000,ula,1
52480,3306240,-182.8871418821393,0.01,32,32,5000,ula,1
52512,3308256,-167.52553267369208,0.01,32,32,5000,ula,1
52544,3310272,-178.56572413651665,0.01,32,32,5000,ula,1
52576,3312288,-175.61490376811386,0.01,32,32,5000,ula,1
52608,3314304,-182.78656950881805,0.01,32,32,5000,ula,1
52640,3316320,-184.22382284173386,0.01,32,32,5000,ula,1
52672,3318336,-174.95362140800506,0.01,32,32,5000,ula,1
52704,3320352,-180.95027609826806,0.01,32,32,5000,ula,1
52736,3322368,-183.0112037255141,0.01,32,32,5000,ula,1
52768,3324384,-184.12029286765775,0.01,32,32,5000,ula,1
52800,3326400,-175.91069380733026,0.01,32,32,5000,ula,1
52832,3328416,-175.84298608989246,0.01,32,32,5000,ula,1
52864,3330432,-174.9846522947708,0.01,32,32,5000,ula,1
52896,3332448,-187.28131617522382,0.01,32,32,5000,ula,1
52928,3334464,-184.3364893040505,0.01,32,32,5000,ula,1
52960,3336480,-186.91563037450476,0.01,32,32,5000,ula,1
52992,3338496,-162.92972336308557,0.01,32,32,5000,ula,1
53024,3340512,-187.68489862307428,0.01,32,32,5000,ula,1
53056,3342528,-173.36747470910825,0.01,32,32,5000,ula,1
53088,3344544,-189.4849327579078,0.01,32,32,5000,ula,1
53120,3346560,-184.4056982431159,0.01,32,32,5000,ula,1
53152,3348576,-189.4073571999104,0.01,32,32,5000,ula,1
53184,3350592,-188.09547028617385,0.01,32,32,5000,ula,1
53216,3352608,-175.95253701002042,0.01,32,32,5000,ula,1
53248,3354624,-186.87248243067387,0.01,32,32,5000,ula,1
53280,3356640,-186.6371896368756,0.01,32,32,5000,ula,1
53312,3358656,-178.29346271747514,0.01,32,32,5000,ula,1
53344,3360672,-184.00055993562296,0.01,32,32,5000,ula,1
53376,3362688,-181.30849846519976,0.01,32,32,5000,ula,1
53408,3364704,-185.6644126133377,0.01,32,32,5000,ula,1
53440,3366720,-183.9107728576031,0.01,32,32,5000,ula,1
53472,3368736,-181.0364158581416,0.01,32,32,5000,ula,1
53504,3370752,-184.1595525257482,0.01,32,32,5000,ula,1
53536,3372768,-172.22155500770796,0.01,32,32,5000,ula,1
53568,3374784,-184.23277142906207,0.01,32,32,5000,ula,1
53600,3376800,-183.67550810241806,0.01,32,32,5000,ula,1
53632,3378816,-175.94451900679886,0.01,32,32,5000,ula,1
53664,3380832,-184.72453978205147,0.01,32,32,5000,ula,1
53696,3382848,-185.419220168141,0.01,32,32,5000,ula,1
53728,3384864,-188.41232919358706,0.01,32,32,5000,ula,1
53760,3386880,-186.40073962740777,0.01,32,32,5000,ula,1
53792,3388896,-186.0733123239833,0.01,32,32,5000,ula,1
53824,3390912,-180.576324231696,0.01,32,32,5000,ula,1
53856,3392928,-186.64738683124585,0.01,32,32,5000,ula,1
53888,3394944,-177.96634235147712,0.01,32,32,5000,ula,1
53920,3396960,-188.80255589363378,0.01,32,32,5000,ula,1
53952,3398976,-179.80981675252596,0.01,32,32,5000,ula,1
53984,3400992,-185.31463833159273,0.01,32,32,5000,ula,1
54016,3403008,-177.80929463270758,0.01,32,32,5000,ula,1
54048,3405024,-176.56173317425623,0.01,32,32,5000,ula,1
54080,3407040,-177.76148978967433,0.01,32,32,5000,ula,1
54112,3409056,-175.9274355535922,0.01,32,32,5000,ula,1
54144,3411072,-180.33588185737716,0.01,32,32,5000,ula,1
54176,3413088,-184.05222290560033,0.01,32,32,5000,ula,1
54208,3415104,-179.9163351204066,0.01,32,32,5000,ula,1
54240,3417120,-176.32961987079037,0.01,32,32,5000,ula,1
54272,3419136,-184.39042720912292,0.01,32,32,5000,ula,1
54304,3421152,-186.83709727781994,0.01,32,32,5000,ula,1
54336,3423168,-180.30917353040448,0.01,32,32,5000,ula,1
54368,3425184,-176.0325961116246,0.01,32,32,5000,ula,1
54400,3427200,-187.83262730750977,0.01,32,32,5000,ula,1
54432,3429216,-186.08225525391202,0.01,32,32,5000,ula,1
54464,3431232,-189.7458667340832,0.01,32,32,5000,ula,1
54496,3433248,-179.39288968574652,0.01,32,32,5000,ula,1
54528,3435264,-178.0701808536687,0.01,32,32,5000,ula,1
54560,3437280,-185.989136706899,0.01,32,32,5000,ula,1
54592,3439296,-188.18305624711695,0.01,32,32,5000,ula,1
54624,3441312,-169.8519391757094,0.01,32,32,5000,ula,1
54656,3443328,-186.21898378590043,0.01,32,32,5000,ula,1
54688,3445344,-174.48607152662933,0.01,32,32,5000,ula,1
54720,3447360,-183.98237338859036,0.01,32,32,5000,ula,1
54752,3449376,-170.62021182778284,0.01,32,32,5000,ula,1
54784,3451392,-176.2562549394489,0.01,32,32,5000,ula,1
54816,3453408,-178.2115559773322,0.01,32,32,5000,ula,1
54848,3455424,-182.37629083460138,0.01,32,32,5000,ula,1
54880,3457440,-184.21239619411634,0.01,32,32,5000,ula,1
54912,3459456,-177.4866439677886,0.01,32,32,5000,ula,1
54944,3461472,-185.1054732160792,0.01,32,32,5000,ula,1
54976,3463488,-187.45518929508796,0.01,32,32,5000,ula,1
55008,3465504,-185.50077069652178,0.01,32,32,5000,ula,1
55040,3467520,-179.49824930357036,0.01,32,32,5000,ula,1
55072,3469536,-180.48675118549332,0.01,32,32,5000,ula,1
55104,3471552,-193.20782840046772,0.01,32,32,5000,ula,1
55136,3473568,-185.57706722964224,0.01,32,32,5000,ula,1
55168,3475584,-181.52644252781815,0.01,32,32,5000,ula,1
55200,3477600,-180.75566557545133,0.01,32,32,5000,ula,1
55232,3479616,-177.02519163388018,0.01,32,32,5000,ula,1
55264,3481632,-178.69147495464554,0.01,32,32,5000,ula,1
55296,3483648,-187.59151894444562,0.01,32,32,5000,ula,1
55328,3485664,-181.23669790624032,0.01,32,32,5000,ula,1
55360,3487680,-184.07112020902534,0.01,32,32,5000,ula,1
55392,3489696,-185.30395261631455,0.01,32,32,5000,ula,1
55424,3491712,-175.65138761757606,0.01,32,32,5000,ula,1
55456,3493728,-183.10680523129403,0.01,32,32,5000,ula,1
55488,3495744,-190.6375545136676,0.01,32,32,5000,ula,1
55520,3497760,-180.4188413244676,0.01,32,32,5000,ula,1
55552,3499776,-174.71274909798504,0.01,32,32,5000,ula,1
55584,3501792,-186.12901958088824,0.01,32,32,5000,ula,1
55616,3503808,-187.19078743192932,0.01,32,32,5000,ula,1
55648,3505824,-186.70279844256356,0.01,32,32,5000,ula,1
55680,3507840,-183.41826648739848,0.01,32,32,5000,ula,1
55712,3509856,-178.79739417086915,0.01,32,32,5000,ula,1
55744,3511872,-182.34557942551228,0.01,32,32,5000,ula,1
55776,3513888,-179.72483840981016,0.01,32,32,5000,ula,1
55808,3515904,-181.02476222093617,0.01,32,32,5000,ula,1
55840,3517920,-181.37432440155152,0.01,32,32,5000,ula,1
55872,3519936,-178.93646962462998,0.01,32,32,5000,ula,1
55904,3521952,-183.57677702473478,0.01,32,32,5000,ula,1
55936,3523968,-186.3426926695289,0.01,32,32,5000,ula,1
55968,3525984,-182.13378521156113,0.01,32,32,5000,ula,1
56000,3528000,-176.204655950713,0.01,32,32,5000,ula,1
56032,3530016,-182.66333147465647,0.01,32,32,5000,ula,1
56064,3532032,-184.87177955913523,0.01,32,32,5000,ula,1
56096,3534048,-186.47686600576887,0.01,32,32,5000,ula,1
56128,3536064,-180.19919917942372,0.01,32,32,5000,ula,1
56160,3538080,-179.6489355594412,0.01,32,32,5000,ula,1
56192,3540096,-183.58145883643454,0.01,32,32,5000,ula,1
56224,3542112,-175.80945859206918,0.01,32,32,5000,ula,1
56256,3544128,-187.75579962971452,0.01,32,32,5000,ula,1
56288,3546144,-187.16528476760394,0.01,32,32,5000,ula,1
56320,3548160,-186.7438519040094,0.01,32,32,5000,ula,1
56352,3550176,-187.38544020035565,0.01,32,32,5000,ula,1
56384,3552192,-183.9783291521073,0.01,32,32,5000,ula,1
56416,3554208,-178.69434215981724,0.01,32,32,5000,ula,1
56448,3556224,-173.04786942562902,0.01,32,32,5000,ula,1
56480,3558240,-189.02968590045558,0.01,32,32,5000,ula,1
56512,3560256,-175.13011414919643,0.01,32,32,5000,ula,1
56544,3562272,-178.56489923144636,0.01,32,32,5000,ula,1
56576,3564288,-187.6815678490343,0.01,32,32,5000,ula,1
56608,3566304,-188.63248885923738,0.01,32,32,5000,ula,1
56640,3568320,-185.2612734099565,0.01,32,32,5000,ula,1
56672,3570336,-174.9564570236915,0.01,32,32,5000,ula,1
56704,3572352,-188.61070919905134,0.01,32,32,5000,ula,1
56736,3574368,-191.02862252558182,0.01,32,32,5000,ula,1
56768,3576384,-185.39496628434904,0.01,32,32,5000,ula,1
56800,3578400,-188.53748321285292,0.01,32,32,5000,ula,1
56832,3580416,-186.79307708593794,0.01,32,32,5000,ula,1
56864,3582432,-178.5076586890053,0.01,32,32,5000,ula,1
56896,3584448,-182.32959904451786,0.01,32,32,5000,ula,1
56928,3586464,-183.60134224037952,0.01,32,32,5000,ula,1
56960,3588480,-187.9735454899367,0.01,32,32,5000,ula,1
56992,3590496,-185.69057836684044,0.01,32,32,5000,ula,1
57024,3592512,-181.58619457799776,0.01,32,32,5000,ula,1
57056,3594528,-184.08685783895655,0.01,32,32,5000,ula,1
57088,3596544,-184.55579214953525,0.01,32,32,5000,ula,1
57120,3598560,-180.433735996959,0.01,32,32,5000,ula,1
57152,3600576,-186.55086462880328,0.01,32,32,5000,ula,1
57184,3602592,-179.40523443265974,0.01,32,32,5000,ula,1
57216,3604608,-184.63641213894803,0.01,32,32,5000,ula,1
57248,3606624,-184.8795659305606,0.01,32,32,5000,ula,1
57280,3608640,-178.18915259594468,0.01,32,32,5000,ula,1
57312,3610656,-183.46253791684322,0.01,32,32,5000,ula,1
57344,3612672,-183.8900034984689,0.01,32,32,5000,ula,1
57376,3614688,-184.18869332565868,0.01,32,32,5000,ula,1
57408,3616704,-182.12001101336645,0.01,32,32,5000,ula,1
57440,3618720,-184.72951380252138,0.01,32,32,5000,ula,1
57472,3620736,-182.66222741847224,0.01,32,32,5000,ula,1
57504,3622752,-188.30910918412823,0.01,32,32,5000,ula,1
57536,3624768,-186.27354300582985,0.01,32,32,5000,ula,1
57568,3626784,-177.10155073582627,0.01,32,32,5000,ula,1
57600,3628800,-183.03908483635007,0.01,32,32,5000,ula,1
57632,3630816,-181.3259594954617,0.01,32,32,5000,ula,1
57664,3632832,-179.25059186005254,0.01,32,32,5000,ula,1
57696,3634848,-178.5850194088623,0.01,32,32,5000,ula,1
57728,3636864,-189.3772630453321,0.01,32,32,5000,ula,1
57760,3638880,-179.52938019749098,0.01,32,32,5000,ula,1
57792,3640896,-177.02149464553034,0.01,32,32,5000,ula,1
57824,3642912,-181.71367201293498,0.01,32,32,5000,ula,1
57856,3644928,-169.77214221053256,0.01,32,32,5000,ula,1
57888,3646944,-179.57057128446203,0.01,32,32,5000,ula,1
57920,3648960,-182.7547768627046,0.01,32,32,5000,ula,1
57952,3650976,-188.21954004448628,0.01,32,32,5000,ula,1
57984,3652992,-176.454965680095,0.01,32,32,5000,ula,1
58016,3655008,-175.96056027210184,0.01,32,32,5000,ula,1
58048,3657024,-181.34164569639148,0.01,32,32,5000,ula,1
58080,3659040,-185.57474661815414,0.01,32,32,5000,ula,1
58112,3661056,-177.91473238767028,0.01,32,32,5000,ula,1
58144,3663072,-180.51289260031052,0.01,32,32,5000,ula,1
58176,3665088,-179.423314176509,0.01,32,32,5000,ula,1
58208,3667104,-181.00325268603115,0.01,32,32,5000,ula,1
58240,3669120,-184.75433365229404,0.01,32,32,5000,ula,1
58272,3671136,-183.08728994834192,0.01,32,32,5000,ula,1
58304,3673152,-186.13419562582138,0.01,32,32,5000,ula,1
58336,3675168,-175.98622720520237,0.01,32,32,5000,ula,1
58368,3677184,-176.7809913074891,0.01,32,32,5000,ula,1
58400,3679200,-179.98382938552334,0.01,32,32,5000,ula,1
58432,3681216,-179.9623000196432,0.01,32,32,5000,ula,1
58464,3683232,-184.61200547029517,0.01,32,32,5000,ula,1
58496,3685248,-180.71264516893896,0.01,32,32,5000,ula,1
58528,3687264,-176.60056141050777,0.01,32,32,5000,ula,1
58560,3689280,-180.2947600108773,0.01,32,32,5000,ula,1
58592,3691296,-189.05689800500613,0.01,32,32,5000,ula,1
58624,3693312,-183.22875957811632,0.01,32,32,5000,ula,1
58656,3695328,-182.08101453953577,0.01,32,32,5000,ula,1
58688,3697344,-182.00338535197676,0.01,32,32,5000,ula,1
58720,3699360,-186.56581054458704,0.01,32,32,5000,ula,1
58752,3701376,-185.74359113057747,0.01,32,32,5000,ula,1
58784,3703392,-185.40448412820922,0.01,32,32,5000,ula,1
58816,3705408,-187.17876878776804,0.01,32,32,5000,ula,1
58848,3707424,-184.05234084745888,0.01,32,32,5000,ula,1
58880,3709440,-184.37667900710088,0.01,32,32,5000,ula,1
58912,3711456,-173.5790658219402,0.01,32,32,5000,ula,1
58944,3713472,-186.81297680326938,0.01,32,32,5000,ula,1
58976,3715488,-185.30167656833044,0.01,32,32,5000,ula,1
