n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36640,1135840,-636.3154767315551,0.0001,16,32,5000,ula,27
36672,1136832,-659.186282860793,0.0001,16,32,5000,ula,27
36704,1137824,-685.2659283683186,0.0001,16,32,5000,ula,27
36736,1138816,-575.7522678272393,0.0001,16,32,5000,ula,27
36768,1139808,-588.8272182038269,0.0001,16,32,5000,ula,27
36800,1140800,-643.2072903500151,0.0001,16,32,5000,ula,27
36832,1141792,-663.8855268292031,0.0001,16,32,5000,ula,27
36864,1142784,-606.8592810028127,0.0001,16,32,5000,ula,27
36896,1143776,-672.4683391597896,0.0001,16,32,5000,ula,27
36928,1144768,-591.3081405544907,0.0001,16,32,5000,ula,27
36960,1145760,-577.611244436133,0.0001,16,32,5000,ula,27
36992,1146752,-632.6776850235369,0.0001,16,32,5000,ula,27
37024,1147744,-575.2526017926353,0.0001,16,32,5000,ula,27
37056,1148736,-600.0040989514317,0.0001,16,32,5000,ula,27
37088,1149728,-662.8043001659648,0.0001,16,32,5000,ula,27
37120,1150720,-651.3248111370384,0.0001,16,32,5000,ula,27
37152,1151712,-626.9755366793534,0.0001,16,32,5000,ula,27
37184,1152704,-630.6734379052929,0.0001,16,32,5000,ula,27
37216,1153696,-686.8490120406367,0.0001,16,32,5000,ula,27
37248,1154688,-612.8923916856216,0.0001,16,32,5000,ula,27
37280,1155680,-638.9911854586799,0.0001,16,32,5000,ula,27
37312,1156672,-651.6416064416782,0.0001,16,32,5000,ula,27
37344,1157664,-638.0920214270578,0.0001,16,32,5000,ula,27
37376,1158656,-690.7568242712446,0.0001,16,32,5000,ula,27
37408,1159648,-616.636835097252,0.0001,16,32,5000,ula,27
37440,1160640,-635.8417991914629,0.0001,16,32,5000,ula,27
37472,1161632,-627.6522306879397,0.0001,16,32,5000,ula,27
37504,1162624,-695.1827982498133,0.0001,16,32,5000,ula,27
37536,1163616,-597.2270338309949,0.0001,16,32,5000,ula,27
37568,1164608,-622.1003627963822,0.0001,16,32,5000,ula,27
37600,1165600,-618.6736541972991,0.0001,16,32,5000,ula,27
37632,1166592,-612.6118051981466,0.0001,16,32,5000,ula,27
37664,1167584,-586.4742327982599,0.0001,16,32,5000,ula,27
37696,1168576,-603.7975596448127,0.0001,16,32,5000,ula,27
37728,1169568,-572.9445468535117,0.0001,16,32,5000,ula,27
37760,1170560,-660.076203295406,0.0001,16,32,5000,ula,27
37792,1171552,-604.3256832007951,0.0001,16,32,5000,ula,27
37824,1172544,-557.3909059277047,0.0001,16,32,5000,ula,27
37856,1173536,-633.6703262613736,0.0001,16,32,5000,ula,27
37888,1174528,-572.2389218184925,0.0001,16,32,5000,ula,27
37920,1175520,-635.7358075918139,0.0001,16,32,5000,ula,27
37952,1176512,-647.1118075131237,0.0001,16,32,5000,ula,27
37984,1177504,-633.8259762830832,0.0001,16,32,5000,ula,27
38016,1178496,-612.8953906447447,0.0001,16,32,5000,ula,27
38048,1179488,-644.6480976171825,0.0001,16,32,5000,ula,27
38080,1180480,-537.1114157838654,0.0001,16,32,5000,ula,27
38112,1181472,-553.6429416694425,0.0001,16,32,5000,ula,27
38144,1182464,-528.2591998556057,0.0001,16,32,5000,ula,27
38176,1183456,-589.113758053,0.0001,16,32,5000,ula,27
38208,1184448,-602.3744378652048,0.0001,16,32,5000,ula,27
38240,1185440,-654.1076105410317,0.0001,16,32,5000,ula,27
38272,1186432,-689.5356227204132,0.0001,16,32,5000,ula,27
38304,1187424,-552.5133484236267,0.0001,16,32,5000,ula,27
38336,1188416,-628.9626585412891,0.0001,16,32,5000,ula,27
38368,1189408,-655.1861635989412,0.0001,16,32,5000,ula,27
38400,1190400,-636.936056619803,0.0001,16,32,5000,ula,27
38432,1191392,-609.5630081557085,0.0001,16,32,5000,ula,27
38464,1192384,-620.1776174510711,0.0001,16,32,5000,ula,27
38496,1193376,-631.0114917958135,0.0001,16,32,5000,ula,27
38528,1194368,-647.4360119574982,0.0001,16,32,5000,ula,27
38560,1195360,-620.8887604226144,0.0001,16,32,5000,ula,27
38592,1196352,-606.8131210855662,0.0001,16,32,5000,ula,27
38624,1197344,-608.309879721674,0.0001,16,32,5000,ula,27
38656,1198336,-648.5475952616531,0.0001,16,32,5000,ula,27
38688,1199328,-600.8829649196678,0.0001,16,32,5000,ula,27
38720,1200320,-608.2838472574829,0.0001,16,32,5000,ula,27
38752,1201312,-624.8024065845193,0.0001,16,32,5000,ula,27
38784,1202304,-604.6024361949841,0.0001,16,32,5000,ula,27
38816,1203296,-581.2020953849135,0.0001,16,32,5000,ula,27
38848,1204288,-650.6406181730565,0.0001,16,32,5000,ula,27
38880,1205280,-624.5322146898818,0.0001,16,32,5000,ula,27
38912,1206272,-606.7871690870587,0.0001,16,32,5000,ula,27
38944,1207264,-603.5095907952507,0.0001,16,32,5000,ula,27
38976,1208256,-695.4450555217934,0.0001,16,32,5000,ula,27
39008,1209248,-660.1257720803286,0.0001,16,32,5000,ula,27
39040,1210240,-690.4146780988522,0.0001,16,32,5000,ula,27
39072,1211232,-580.9696044686912,0.0001,16,32,5000,ula,27
39104,1212224,-630.8599960838698,0.0001,16,32,5000,ula,27
39136,1213216,-621.3510127210549,0.0001,16,32,5000,ula,27
39168,1214208,-650.6457739361649,0.0001,16,32,5000,ula,27
39200,1215200,-675.1167126753813,0.0001,16,32,5000,ula,27
39232,1216192,-622.4325961019047,0.0001,16,32,5000,ula,27
39264,1217184,-640.2574538200518,0.0001,16,32,5000,ula,27
39296,1218176,-572.9474881399856,0.0001,16,32,5000,ula,27
39328,1219168,-600.116900813225,0.0001,16,32,5000,ula,27
39360,1220160,-566.8761953252091,0.0001,16,32,5000,ula,27
39392,1221152,-619.1801051278959,0.0001,16,32,5000,ula,27
39424,1222144,-590.1108475944105,0.0001,16,32,5000,ula,27
39456,1223136,-681.0375747418994,0.0001,16,32,5000,ula,27
39488,1224128,-630.3008246598462,0.0001,16,32,5000,ula,27
39520,1225120,-567.7011026193792,0.0001,16,32,5000,ula,27
39552,1226112,-582.5213757402329,0.0001,16,32,5000,ula,27
39584,1227104,-623.3926355314055,0.0001,16,32,5000,ula,27
39616,1228096,-606.7570496320086,0.0001,16,32,5000,ula,27
39648,1229088,-587.7738676959035,0.0001,16,32,5000,ula,27
39680,1230080,-578.0915217282974,0.0001,16,32,5000,ula,27
39712,1231072,-611.440477244667,0.0001,16,32,5000,ula,27
39744,1232064,-620.9644232118428,0.0001,16,32,5000,ula,27
39776,1233056,-581.5948502555432,0.0001,16,32,5000,ula,27
39808,1234048,-604.8755197464949,0.0001,16,32,5000,ula,27
39840,1235040,-611.5595243634464,0.0001,16,32,5000,ula,27
39872,1236032,-595.3680651312777,0.0001,16,32,5000,ula,27
39904,1237024,-577.451645406671,0.0001,16,32,5000,ula,27
39936,1238016,-642.3511889605053,0.0001,16,32,5000,ula,27
39968,1239008,-615.4225469302988,0.0001,16,32,5000,ula,27
40000,1240000,-651.8269229942064,0.0001,16,32,5000,ula,27
40032,1240992,-666.7529556151676,0.0001,16,32,5000,ula,27
40064,1241984,-648.9685574772739,0.0001,16,32,5000,ula,27
40096,1242976,-604.2448768713889,0.0001,16,32,5000,ula,27
40128,1243968,-648.1872061475182,0.0001,16,32,5000,ula,27
40160,1244960,-679.9407674658466,0.0001,16,32,5000,ula,27
40192,1245952,-582.4895839596156,0.0001,16,32,5000,ula,27
40224,1246944,-657.5147736481125,0.0001,16,32,5000,ula,27
40256,1247936,-610.5329735052569,0.0001,16,32,5000,ula,27
40288,1248928,-616.6054792244079,0.0001,16,32,5000,ula,27
40320,1249920,-605.6770391769433,0.0001,16,32,5000,ula,27
40352,1250912,-616.1381872585314,0.0001,16,32,5000,ula,27
40384,1251904,-645.0615555550172,0.0001,16,32,5000,ula,27
40416,1252896,-651.0554272000563,0.0001,16,32,5000,ula,27
40448,1253888,-536.5973204307467,0.0001,16,32,5000,ula,27
40480,1254880,-593.691515574393,0.0001,16,32,5000,ula,27
40512,1255872,-667.9547479993345,0.0001,16,32,5000,ula,27
40544,1256864,-591.164233069772,0.0001,16,32,5000,ula,27
40576,1257856,-597.372386153586,0.0001,16,32,5000,ula,27
40608,1258848,-634.9599561327738,0.0001,16,32,5000,ula,27
40640,1259840,-621.6695475069812,0.0001,16,32,5000,ula,27
40672,1260832,-573.5402922895083,0.0001,16,32,5000,ula,27
40704,1261824,-586.2334184703022,0.0001,16,32,5000,ula,27
40736,1262816,-585.4303833770045,0.0001,16,32,5000,ula,27
40768,1263808,-628.4608487335134,0.0001,16,32,5000,ula,27
40800,1264800,-651.0906667007082,0.0001,16,32,5000,ula,27
40832,1265792,-655.933362694211,0.0001,16,32,5000,ula,27
40864,1266784,-555.4907245100882,0.0001,16,32,5000,ula,27
40896,1267776,-636.068347924847,0.0001,16,32,5000,ula,27
40928,1268768,-623.1177739688345,0.0001,16,32,5000,ula,27
40960,1269760,-633.6552741441038,0.0001,16,32,5000,ula,27
40992,1270752,-672.5803472055109,0.0001,16,32,5000,ula,27
41024,1271744,-687.9019259520185,0.0001,16,32,5000,ula,27
41056,1272736,-531.5234438212052,0.0001,16,32,5000,ula,27
41088,1273728,-694.5910428902848,0.0001,16,32,5000,ula,27
41120,1274720,-630.4212764864354,0.0001,16,32,5000,ula,27
41152,1275712,-555.0930108060372,0.0001,16,32,5000,ula,27
41184,1276704,-618.7770644549856,0.0001,16,32,5000,ula,27
41216,1277696,-639.6486915698525,0.0001,16,32,5000,ula,27
41248,1278688,-587.7036625340543,0.0001,16,32,5000,ula,27
41280,1279680,-581.8359081695675,0.0001,16,32,5000,ula,27
41312,1280672,-611.4302133837062,0.0001,16,32,5000,ula,27
41344,1281664,-647.2223759444516,0.0001,16,32,5000,ula,27
41376,1282656,-587.6836334688917,0.0001,16,32,5000,ula,27
41408,1283648,-605.9954114474859,0.0001,16,32,5000,ula,27
41440,1284640,-632.0505833037136,0.0001,16,32,5000,ula,27
41472,1285632,-584.372543011076,0.0001,16,32,5000,ula,27
41504,1286624,-635.1438632051718,0.0001,16,32,5000,ula,27
41536,1287616,-636.7932845819412,0.0001,16,32,5000,ula,27
41568,1288608,-652.5154822076021,0.0001,16,32,5000,ula,27
41600,1289600,-626.169205377677,0.0001,16,32,5000,ula,27
41632,1290592,-614.9600991371425,0.0001,16,32,5000,ula,27
41664,1291584,-574.7813255629861,0.0001,16,32,5000,ula,27
41696,1292576,-647.288952268338,0.0001,16,32,5000,ula,27
41728,1293568,-617.9699184631768,0.0001,16,32,5000,ula,27
41760,1294560,-634.8544934613935,0.0001,16,32,5000,ula,27
41792,1295552,-588.1636923566922,0.0001,16,32,5000,ula,27
41824,1296544,-650.6534529637141,0.0001,16,32,5000,ula,27
41856,1297536,-633.663347894297,0.0001,16,32,5000,ula,27
41888,1298528,-628.8394015489912,0.0001,16,32,5000,ula,27
41920,1299520,-576.5480214013176,0.0001,16,32,5000,ula,27
41952,1300512,-644.4223426112108,0.0001,16,32,5000,ula,27
41984,1301504,-587.1913642460007,0.0001,16,32,5000,ula,27
42016,1302496,-616.2697450641712,0.0001,16,32,5000,ula,27
42048,1303488,-660.6793742826694,0.0001,16,32,5000,ula,27
42080,1304480,-585.3188593393683,0.0001,16,32,5000,ula,27
42112,1305472,-615.350062840562,0.0001,16,32,5000,ula,27
42144,1306464,-607.9279367474878,0.0001,16,32,5000,ula,27
42176,1307456,-571.9328229262513,0.0001,16,32,5000,ula,27
42208,1308448,-527.271955938362,0.0001,16,32,5000,ula,27
42240,1309440,-570.9892250791934,0.0001,16,32,5000,ula,27
42272,1310432,-580.7245354142917,0.0001,16,32,5000,ula,27
42304,1311424,-629.9435679739803,0.0001,16,32,5000,ula,27
42336,1312416,-631.0827045940458,0.0001,16,32,5000,ula,27
42368,1313408,-596.0338384851551,0.0001,16,32,5000,ula,27
42400,1314400,-627.6606932543378,0.0001,16,32,5000,ula,27
42432,1315392,-632.0294425469343,0.0001,16,32,5000,ula,27
42464,1316384,-601.4049466825858,0.0001,16,32,5000,ula,27
42496,1317376,-630.6964781291641,0.0001,16,32,5000,ula,27
42528,1318368,-653.8427699787352,0.0001,16,32,5000,ula,27
42560,1319360,-607.8610407889573,0.0001,16,32,5000,ula,27
42592,1320352,-627.3085342282955,0.0001,16,32,5000,ula,27
42624,1321344,-566.4014122698468,0.0001,16,32,5000,ula,27
42656,1322336,-538.1763611061738,0.0001,16,32,5000,ula,27
42688,1323328,-662.4470797365904,0.0001,16,32,5000,ula,27
42720,1324320,-626.8304680896385,0.0001,16,32,5000,ula,27
42752,1325312,-608.5120408138976,0.0001,16,32,5000,ula,27
42784,1326304,-568.4899966379847,0.0001,16,32,5000,ula,27
42816,1327296,-529.289945359223,0.0001,16,32,5000,ula,27
42848,1328288,-610.0107365929929,0.0001,16,32,5000,ula,27
42880,1329280,-615.9243301419924,0.0001,16,32,5000,ula,27
42912,1330272,-559.3294222798052,0.0001,16,32,5000,ula,27
42944,1331264,-678.2889894694878,0.0001,16,32,5000,ula,27
42976,1332256,-681.0462122564813,0.0001,16,32,5000,ula,27
43008,1333248,-630.8887863076687,0.0001,16,32,5000,ula,27
43040,1334240,-558.2688228087874,0.0001,16,32,5000,ula,27
43072,1335232,-653.6944115374772,0.0001,16,32,5000,ula,27
43104,1336224,-590.6738220526768,0.0001,16,32,5000,ula,27
43136,1337216,-608.9706708847217,0.0001,16,32,5000,ula,27
43168,1338208,-636.4790427897209,0.0001,16,32,5000,ula,27
43200,1339200,-540.9878750917135,0.0001,16,32,5000,ula,27
43232,1340192,-597.2483971405078,0.0001,16,32,5000,ula,27
43264,1341184,-575.5910190939043,0.0001,16,32,5000,ula,27
43296,1342176,-614.6828640224495,0.0001,16,32,5000,ula,27
43328,1343168,-638.1394972422573,0.0001,16,32,5000,ula,27
43360,1344160,-615.1462791902543,0.0001,16,32,5000,ula,27
43392,1345152,-606.2887723733768,0.0001,16,32,5000,ula,27
43424,1346144,-591.279355616833,0.0001,16,32,5000,ula,27
43456,1347136,-569.8340284439823,0.0001,16,32,5000,ula,27
43488,1348128,-556.7507865827153,0.0001,16,32,5000,ula,27
43520,1349120,-627.1126996571929,0.0001,16,32,5000,ula,27
43552,1350112,-591.6174626735657,0.0001,16,32,5000,ula,27
43584,1351104,-594.1714318450612,0.0001,16,32,5000,ula,27
43616,1352096,-602.7619716302532,0.0001,16,32,5000,ula,27
43648,1353088,-650.1387041002127,0.0001,16,32,5000,ula,27
43680,1354080,-578.7889373163481,0.0001,16,32,5000,ula,27
43712,1355072,-596.3765350402724,0.0001,16,32,5000,ula,27
43744,1356064,-624.0173379760519,0.0001,16,32,5000,ula,27
43776,1357056,-602.5806239429209,0.0001,16,32,5000,ula,27
43808,1358048,-627.0118573683629,0.0001,16,32,5000,ula,27
43840,1359040,-551.678874401752,0.0001,16,32,5000,ula,27
43872,1360032,-602.7553217851608,0.0001,16,32,5000,ula,27
43904,1361024,-613.705655964001,0.0001,16,32,5000,ula,27
43936,1362016,-591.2220519411951,0.0001,16,32,5000,ula,27
43968,1363008,-621.9547624826881,0.0001,16,32,5000,ula,27
44000,1364000,-602.2580437752399,0.0001,16,32,5000,ula,27
44032,1364992,-642.6387078765285,0.0001,16,32,5000,ula,27
44064,1365984,-625.5413162390441,0.0001,16,32,5000,ula,27
44096,1366976,-632.4420603729625,0.0001,16,32,5000,ula,27
44128,1367968,-549.7213867115674,0.0001,16,32,5000,ula,27
44160,1368960,-620.4017719074503,0.0001,16,32,5000,ula,27
44192,1369952,-618.7139222134174,0.0001,16,32,5000,ula,27
44224,1370944,-534.2476651799701,0.0001,16,32,5000,ula,27
44256,1371936,-602.8038829822815,0.0001,16,32,5000,ula,27
44288,1372928,-607.2338894298531,0.0001,16,32,5000,ula,27
44320,1373920,-620.8833545233998,0.0001,16,32,5000,ula,27
44352,1374912,-520.0895310966395,0.0001,16,32,5000,ula,27
44384,1375904,-570.4617246608764,0.0001,16,32,5000,ula,27
44416,1376896,-659.6213123537517,0.0001,16,32,5000,ula,27
44448,1377888,-556.6068576100098,0.0001,16,32,5000,ula,27
44480,1378880,-615.0446256947274,0.0001,16,32,5000,ula,27
44512,1379872,-595.1779274172364,0.0001,16,32,5000,ula,27
44544,1380864,-550.9914549482841,0.0001,16,32,5000,ula,27
44576,1381856,-538.1992101528593,0.0001,16,32,5000,ula,27
44608,1382848,-570.0413773126425,0.0001,16,32,5000,ula,27
44640,1383840,-646.6327788645591,0.0001,16,32,5000,ula,27
44672,1384832,-543.6922409035675,0.0001,16,32,5000,ula,27
44704,1385824,-582.742711264827,0.0001,16,32,5000,ula,27
44736,1386816,-621.1058428837578,0.0001,16,32,5000,ula,27
44768,1387808,-656.8373227562206,0.0001,16,32,5000,ula,27
44800,1388800,-510.00441858280954,0.0001,16,32,5000,ula,27
44832,1389792,-612.6242384137865,0.0001,16,32,5000,ula,27
44864,1390784,-632.9227158086226,0.0001,16,32,5000,ula,27
44896,1391776,-646.914332628462,0.0001,16,32,5000,ula,27
44928,1392768,-627.181293714089,0.0001,16,32,5000,ula,27
44960,1393760,-646.7939475296976,0.0001,16,32,5000,ula,27
44992,1394752,-552.687035037599,0.0001,16,32,5000,ula,27
45024,1395744,-586.9785542620464,0.0001,16,32,5000,ula,27
45056,1396736,-561.4716972938403,0.0001,16,32,5000,ula,27
45088,1397728,-619.4204192269369,0.0001,16,32,5000,ula,27
45120,1398720,-571.2682866226623,0.0001,16,32,5000,ula,27
45152,1399712,-517.4302054714424,0.0001,16,32,5000,ula,27
45184,1400704,-592.528727318574,0.0001,16,32,5000,ula,27
45216,1401696,-533.0439813786892,0.0001,16,32,5000,ula,27
45248,1402688,-600.7928116858185,0.0001,16,32,5000,ula,27
45280,1403680,-589.1373673639782,0.0001,16,32,5000,ula,27
45312,1404672,-585.6832204610301,0.0001,16,32,5000,ula,27
45344,1405664,-608.0135709719045,0.0001,16,32,5000,ula,27
45376,1406656,-620.9503569342312,0.0001,16,32,5000,ula,27
45408,1407648,-606.3494333503104,0.0001,16,32,5000,ula,27
45440,1408640,-663.3404060760577,0.0001,16,32,5000,ula,27
45472,1409632,-632.2364809186746,0.0001,16,32,5000,ula,27
45504,1410624,-613.588577336283,0.0001,16,32,5000,ula,27
45536,1411616,-619.0580542972535,0.0001,16,32,5000,ula,27
45568,1412608,-567.9274619140948,0.0001,16,32,5000,ula,27
45600,1413600,-530.404628969891,0.0001,16,32,5000,ula,27
45632,1414592,-561.4906094797303,0.0001,16,32,5000,ula,27
45664,1415584,-592.0045613988316,0.0001,16,32,5000,ula,27
45696,1416576,-638.7441189695282,0.0001,16,32,5000,ula,27
45728,1417568,-629.1893544537043,0.0001,16,32,5000,ula,27
45760,1418560,-590.8815590427632,0.0001,16,32,5000,ula,27
45792,1419552,-616.3082394864499,0.0001,16,32,5000,ula,27
45824,1420544,-640.3831312035833,0.0001,16,32,5000,ula,27
45856,1421536,-566.1686986702972,0.0001,16,32,5000,ula,27
45888,1422528,-604.3206713656549,0.0001,16,32,5000,ula,27
45920,1423520,-661.3845862112258,0.0001,16,32,5000,ula,27
45952,1424512,-556.1776766933026,0.0001,16,32,5000,ula,27
45984,1425504,-573.679978576463,0.0001,16,32,5000,ula,27
46016,1426496,-635.4159989942617,0.0001,16,32,5000,ula,27
46048,1427488,-559.2852779278066,0.0001,16,32,5000,ula,27
46080,1428480,-647.4135771607458,0.0001,16,32,5000,ula,27
46112,1429472,-568.9535887323858,0.0001,16,32,5000,ula,27
46144,1430464,-615.346989853286,0.0001,16,32,5000,ula,27
46176,1431456,-580.1092966898299,0.0001,16,32,5000,ula,27
46208,1432448,-575.5604515591264,0.0001,16,32,5000,ula,27
46240,1433440,-576.1367749319342,0.0001,16,32,5000,ula,27
46272,1434432,-606.5525184715178,0.0001,16,32,5000,ula,27
46304,1435424,-629.6472745498971,0.0001,16,32,5000,ula,27
46336,1436416,-582.8195000586758,0.0001,16,32,5000,ula,27
46368,1437408,-566.5711799922639,0.0001,16,32,5000,ula,27
46400,1438400,-578.8381742890448,0.0001,16,32,5000,ula,27
46432,1439392,-590.8155286475933,0.0001,16,32,5000,ula,27
46464,1440384,-589.6663248220967,0.0001,16,32,5000,ula,27
46496,1441376,-597.4258666242467,0.0001,16,32,5000,ula,27
46528,1442368,-582.2088802663133,0.0001,16,32,5000,ula,27
46560,1443360,-590.8607847353916,0.0001,16,32,5000,ula,27
46592,1444352,-647.6030378152229,0.0001,16,32,5000,ula,27
46624,1445344,-626.7299648424213,0.0001,16,32,5000,ula,27
46656,1446336,-616.726713048783,0.0001,16,32,5000,ula,27
46688,1447328,-602.2852498736495,0.0001,16,32,5000,ula,27
46720,1448320,-620.9089882248686,0.0001,16,32,5000,ula,27
46752,1449312,-607.2573326323612,0.0001,16,32,5000,ula,27
46784,1450304,-648.4953921565681,0.0001,16,32,5000,ula,27
46816,1451296,-554.419755214724,0.0001,16,32,5000,ula,27
46848,1452288,-564.3730452621681,0.0001,16,32,5000,ula,27
46880,1453280,-604.884871399992,0.0001,16,32,5000,ula,27
46912,1454272,-586.3782246138159,0.0001,16,32,5000,ula,27
46944,1455264,-594.6247626513313,0.0001,16,32,5000,ula,27
46976,1456256,-581.3933741945028,0.0001,16,32,5000,ula,27
47008,1457248,-596.2777713433552,0.0001,16,32,5000,ula,27
47040,1458240,-592.0360047034798,0.0001,16,32,5000,ula,27
47072,1459232,-507.8338172260296,0.0001,16,32,5000,ula,27
47104,1460224,-596.156672084761,0.0001,16,32,5000,ula,27
47136,1461216,-623.048658136103,0.0001,16,32,5000,ula,27
47168,1462208,-587.3668152668082,0.0001,16,32,5000,ula,27
47200,1463200,-619.6085684044409,0.0001,16,32,5000,ula,27
47232,1464192,-594.6103874751327,0.0001,16,32,5000,ula,27
47264,1465184,-642.4962313766945,0.0001,16,32,5000,ula,27
47296,1466176,-591.0335365365626,0.0001,16,32,5000,ula,27
47328,1467168,-593.3143392869738,0.0001,16,32,5000,ula,27
47360,1468160,-571.2577913202805,0.0001,16,32,5000,ula,27
47392,1469152,-605.7000851516827,0.0001,16,32,5000,ula,27
47424,1470144,-533.5242452477295,0.0001,16,32,5000,ula,27
47456,1471136,-564.8824347224174,0.0001,16,32,5000,ula,27
47488,1472128,-604.1060049749098,0.0001,16,32,5000,ula,27
47520,1473120,-590.2623806857974,0.0001,16,32,5000,ula,27
47552,1474112,-581.9252186116391,0.0001,16,32,5000,ula,27
47584,1475104,-591.375586965949,0.0001,16,32,5000,ula,27
47616,1476096,-583.4062163159739,0.0001,16,32,5000,ula,27
47648,1477088,-628.889453922836,0.0001,16,32,5000,ula,27
47680,1478080,-545.8535874473513,0.0001,16,32,5000,ula,27
47712,1479072,-607.9275478865293,0.0001,16,32,5000,ula,27
47744,1480064,-628.4788062866919,0.0001,16,32,5000,ula,27
47776,1481056,-568.1038759158566,0.0001,16,32,5000,ula,27
47808,1482048,-625.2076497158373,0.0001,16,32,5000,ula,27
47840,1483040,-600.2570800842362,0.0001,16,32,5000,ula,27
47872,1484032,-654.8323733336474,0.0001,16,32,5000,ula,27
47904,1485024,-632.2709163675856,0.0001,16,32,5000,ula,27
47936,1486016,-585.5298440723674,0.0001,16,32,5000,ula,27
47968,1487008,-562.8037928868788,0.0001,16,32,5000,ula,27
48000,1488000,-598.732168001825,0.0001,16,32,5000,ula,27
48032,1488992,-602.9053064925588,0.0001,16,32,5000,ula,27
48064,1489984,-627.2547124186312,0.0001,16,32,5000,ula,27
48096,1490976,-581.199094263135,0.0001,16,32,5000,ula,27
48128,1491968,-634.4443110348612,0.0001,16,32,5000,ula,27
48160,1492960,-580.402118943361,0.0001,16,32,5000,ula,27
48192,1493952,-609.3370902791968,0.0001,16,32,5000,ula,27
48224,1494944,-565.6352941228939,0.0001,16,32,5000,ula,27
48256,1495936,-600.4525355567298,0.0001,16,32,5000,ula,27
48288,1496928,-571.9050126992229,0.0001,16,32,5000,ula,27
48320,1497920,-590.4720528989222,0.0001,16,32,5000,ula,27
48352,1498912,-625.8702295398114,0.0001,16,32,5000,ula,27
48384,1499904,-515.2939385510587,0.0001,16,32,5000,ula,27
48416,1500896,-573.019006625828,0.0001,16,32,5000,ula,27
48448,1501888,-538.1962997863394,0.0001,16,32,5000,ula,27
48480,1502880,-576.1798020669133,0.0001,16,32,5000,ula,27
48512,1503872,-565.6182635028622,0.0001,16,32,5000,ula,27
48544,1504864,-576.7761993284818,0.0001,16,32,5000,ula,27
48576,1505856,-554.1749914097331,0.0001,16,32,5000,ula,27
48608,1506848,-609.7004818202676,0.0001,16,32,5000,ula,27
48640,1507840,-623.4266290547155,0.0001,16,32,5000,ula,27
48672,1508832,-546.0975583369809,0.0001,16,32,5000,ula,27
48704,1509824,-652.9115957377832,0.0001,16,32,5000,ula,27
48736,1510816,-564.3715667248238,0.0001,16,32,5000,ula,27
48768,1511808,-599.1095853062669,0.0001,16,32,5000,ula,27
48800,1512800,-611.1353718156279,0.0001,16,32,5000,ula,27
48832,1513792,-571.1451516257356,0.0001,16,32,5000,ula,27
48864,1514784,-595.5330003066151,0.0001,16,32,5000,ula,27
48896,1515776,-564.3840985240574,0.0001,16,32,5000,ula,27
48928,1516768,-577.5689516995486,0.0001,16,32,5000,ula,27
48960,1517760,-599.8586416637856,0.0001,16,32,5000,ula,27
48992,1518752,-507.6507504221002,0.0001,16,32,5000,ula,27
49024,1519744,-565.9479419831866,0.0001,16,32,5000,ula,27
49056,1520736,-588.2086186940544,0.0001,16,32,5000,ula,27
49088,1521728,-580.9603895160866,0.0001,16,32,5000,ula,27
49120,1522720,-563.9147845133282,0.0001,16,32,5000,ula,27
49152,1523712,-623.6439612278762,0.0001,16,32,5000,ula,27
49184,1524704,-591.0060014860194,0.0001,16,32,5000,ula,27
49216,1525696,-532.4054999662894,0.0001,16,32,5000,ula,27
49248,1526688,-595.7465744396864,0.0001,16,32,5000,ula,27
49280,1527680,-566.734280597546,0.0001,16,32,5000,ula,27
49312,1528672,-566.1671052152518,0.0001,16,32,5000,ula,27
49344,1529664,-628.2623023628736,0.0001,16,32,5000,ula,27
49376,1530656,-568.491987735941,0.0001,16,32,5000,ula,27
49408,1531648,-617.6199207862804,0.0001,16,32,5000,ula,27
49440,1532640,-587.3266935745156,0.0001,16,32,5000,ula,27
49472,1533632,-538.7263790147098,0.0001,16,32,5000,ula,27
49504,1534624,-550.7026219517443,0.0001,16,32,5000,ula,27
49536,1535616,-613.5865776575158,0.0001,16,32,5000,ula,27
49568,1536608,-616.8116282590519,0.0001,16,32,5000,ula,27
49600,1537600,-605.6182057684558,0.0001,16,32,5000,ula,27
49632,1538592,-601.0617257119983,0.0001,16,32,5000,ula,27
49664,1539584,-611.3655939879085,0.0001,16,32,5000,ula,27
49696,1540576,-578.9418801661609,0.0001,16,32,5000,ula,27
49728,1541568,-611.3280003562306,0.0001,16,32,5000,ula,27
49760,1542560,-625.2538989652475,0.0001,16,32,5000,ula,27
49792,1543552,-581.5823845343998,0.0001,16,32,5000,ula,27
49824,1544544,-592.0980221801985,0.0001,16,32,5000,ula,27
49856,1545536,-527.3399042395981,0.0001,16,32,5000,ula,27
49888,1546528,-561.0504673305413,0.0001,16,32,5000,ula,27
49920,1547520,-564.1327007410141,0.0001,16,32,5000,ula,27
49952,1548512,-633.2945454921659,0.0001,16,32,5000,ula,27
49984,1549504,-583.897287936955,0.0001,16,32,5000,ula,27
50016,1550496,-577.3738989476931,0.0001,16,32,5000,ula,27
50048,1551488,-594.2335052122004,0.0001,16,32,5000,ula,27
50080,1552480,-619.4038882583764,0.0001,16,32,5000,ula,27
50112,1553472,-595.6148061676774,0.0001,16,32,5000,ula,27
50144,1554464,-619.4471189757747,0.0001,16,32,5000,ula,27
50176,1555456,-500.4898125681501,0.0001,16,32,5000,ula,27
