n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36800,2318400,-729.2462854013984,0.0001,32,32,5000,ula,14
36832,2320416,-703.451288599111,0.0001,32,32,5000,ula,14
36864,2322432,-714.5405648298589,0.0001,32,32,5000,ula,14
36896,2324448,-734.0588064354762,0.0001,32,32,5000,ula,14
36928,2326464,-716.2595187907681,0.0001,32,32,5000,ula,14
36960,2328480,-627.8645091727273,0.0001,32,32,5000,ula,14
36992,2330496,-675.9625584896546,0.0001,32,32,5000,ula,14
37024,2332512,-636.5778799953067,0.0001,32,32,5000,ula,14
37056,2334528,-721.0656052578857,0.0001,32,32,5000,ula,14
37088,2336544,-650.6855992394403,0.0001,32,32,5000,ula,14
37120,2338560,-686.3561385623701,0.0001,32,32,5000,ula,14
37152,2340576,-757.108786950849,0.0001,32,32,5000,ula,14
37184,2342592,-676.0010678813547,0.0001,32,32,5000,ula,14
37216,2344608,-718.3020734403033,0.0001,32,32,5000,ula,14
37248,2346624,-667.1082059530228,0.0001,32,32,5000,ula,14
37280,2348640,-683.8752611660855,0.0001,32,32,5000,ula,14
37312,2350656,-707.6183834684174,0.0001,32,32,5000,ula,14
37344,2352672,-731.2232037895078,0.0001,32,32,5000,ula,14
37376,2354688,-721.1905769269986,0.0001,32,32,5000,ula,14
37408,2356704,-705.3596543144315,0.0001,32,32,5000,ula,14
37440,2358720,-679.9588161959845,0.0001,32,32,5000,ula,14
37472,2360736,-676.6481489711024,0.0001,32,32,5000,ula,14
37504,2362752,-668.1604319699579,0.0001,32,32,5000,ula,14
37536,2364768,-702.6127441593461,0.0001,32,32,5000,ula,14
37568,2366784,-676.3117696210072,0.0001,32,32,5000,ula,14
37600,2368800,-665.0478917974607,0.0001,32,32,5000,ula,14
37632,2370816,-690.7389299343736,0.0001,32,32,5000,ula,14
37664,2372832,-693.483609801493,0.0001,32,32,5000,ula,14
37696,2374848,-704.3113093008785,0.0001,32,32,5000,ula,14
37728,2376864,-603.4097389048139,0.0001,32,32,5000,ula,14
37760,2378880,-707.5245472302946,0.0001,32,32,5000,ula,14
37792,2380896,-706.6977490185244,0.0001,32,32,5000,ula,14
37824,2382912,-626.454046463729,0.0001,32,32,5000,ula,14
37856,2384928,-661.9928050775594,0.0001,32,32,5000,ula,14
37888,2386944,-682.3298175468312,0.0001,32,32,5000,ula,14
37920,2388960,-699.4061078072266,0.0001,32,32,5000,ula,14
37952,2390976,-699.4683864737107,0.0001,32,32,5000,ula,14
37984,2392992,-659.1108937863371,0.0001,32,32,5000,ula,14
38016,2395008,-682.8235005067362,0.0001,32,32,5000,ula,14
38048,2397024,-676.7358282793058,0.0001,32,32,5000,ula,14
38080,2399040,-709.2281870472534,0.0001,32,32,5000,ula,14
38112,2401056,-654.0141358487639,0.0001,32,32,5000,ula,14
38144,2403072,-706.0565338925396,0.0001,32,32,5000,ula,14
38176,2405088,-749.1346233439809,0.0001,32,32,5000,ula,14
38208,2407104,-729.105661942092,0.0001,32,32,5000,ula,14
38240,2409120,-673.2256728620202,0.0001,32,32,5000,ula,14
38272,2411136,-615.9780279624985,0.0001,32,32,5000,ula,14
38304,2413152,-720.5017656021097,0.0001,32,32,5000,ula,14
38336,2415168,-691.947052809619,0.0001,32,32,5000,ula,14
38368,2417184,-711.3278190095763,0.0001,32,32,5000,ula,14
38400,2419200,-735.2108956692962,0.0001,32,32,5000,ula,14
38432,2421216,-695.5565857517156,0.0001,32,32,5000,ula,14
38464,2423232,-673.1156656778052,0.0001,32,32,5000,ula,14
38496,2425248,-697.5438892835136,0.0001,32,32,5000,ula,14
38528,2427264,-752.3547127121542,0.0001,32,32,5000,ula,14
38560,2429280,-719.1306410031832,0.0001,32,32,5000,ula,14
38592,2431296,-731.5207893285134,0.0001,32,32,5000,ula,14
38624,2433312,-652.2847722947655,0.0001,32,32,5000,ula,14
38656,2435328,-739.8218643563062,0.0001,32,32,5000,ula,14
38688,2437344,-725.5713577282802,0.0001,32,32,5000,ula,14
38720,2439360,-673.8875670793361,0.0001,32,32,5000,ula,14
38752,2441376,-665.4707388978844,0.0001,32,32,5000,ula,14
38784,2443392,-675.821981730082,0.0001,32,32,5000,ula,14
38816,2445408,-668.3918396445318,0.0001,32,32,5000,ula,14
38848,2447424,-667.4815881296528,0.0001,32,32,5000,ula,14
38880,2449440,-692.2011140970245,0.0001,32,32,5000,ula,14
38912,2451456,-697.3890466352963,0.0001,32,32,5000,ula,14
38944,2453472,-682.8933345201852,0.0001,32,32,5000,ula,14
38976,2455488,-681.2224100773975,0.0001,32,32,5000,ula,14
39008,2457504,-700.9410035534493,0.0001,32,32,5000,ula,14
39040,2459520,-609.1812921150155,0.0001,32,32,5000,ula,14
39072,2461536,-691.9454958344903,0.0001,32,32,5000,ula,14
39104,2463552,-699.1936950993334,0.0001,32,32,5000,ula,14
39136,2465568,-726.0519735747401,0.0001,32,32,5000,ula,14
39168,2467584,-694.7494381322614,0.0001,32,32,5000,ula,14
39200,2469600,-701.4558265972369,0.0001,32,32,5000,ula,14
39232,2471616,-703.8245852716307,0.0001,32,32,5000,ula,14
39264,2473632,-704.4958113561185,0.0001,32,32,5000,ula,14
39296,2475648,-672.225558299785,0.0001,32,32,5000,ula,14
39328,2477664,-647.5094846593051,0.0001,32,32,5000,ula,14
39360,2479680,-695.8102590603706,0.0001,32,32,5000,ula,14
39392,2481696,-656.3255063386666,0.0001,32,32,5000,ula,14
39424,2483712,-736.0882806057151,0.0001,32,32,5000,ula,14
39456,2485728,-710.4098365797793,0.0001,32,32,5000,ula,14
39488,2487744,-730.82055658314,0.0001,32,32,5000,ula,14
39520,2489760,-764.186491771213,0.0001,32,32,5000,ula,14
39552,2491776,-722.8159515130542,0.0001,32,32,5000,ula,14
39584,2493792,-711.3115965522333,0.0001,32,32,5000,ula,14
39616,2495808,-650.6679203771643,0.0001,32,32,5000,ula,14
39648,2497824,-697.396786303142,0.0001,32,32,5000,ula,14
39680,2499840,-715.8229581169288,0.0001,32,32,5000,ula,14
39712,2501856,-665.5097779085017,0.0001,32,32,5000,ula,14
39744,2503872,-634.964035078564,0.0001,32,32,5000,ula,14
39776,2505888,-653.6573929944154,0.0001,32,32,5000,ula,14
39808,2507904,-675.6458367536559,0.0001,32,32,5000,ula,14
39840,2509920,-746.3660796784876,0.0001,32,32,5000,ula,14
39872,2511936,-678.7947221919544,0.0001,32,32,5000,ula,14
39904,2513952,-654.5269068317908,0.0001,32,32,5000,ula,14
39936,2515968,-675.2197625747424,0.0001,32,32,5000,ula,14
39968,2517984,-706.9878033870427,0.0001,32,32,5000,ula,14
40000,2520000,-662.2069984246975,0.0001,32,32,5000,ula,14
40032,2522016,-737.1954043672675,0.0001,32,32,5000,ula,14
40064,2524032,-650.8174896475788,0.0001,32,32,5000,ula,14
40096,2526048,-714.0288618818956,0.0001,32,32,5000,ula,14
40128,2528064,-708.9942763479316,0.0001,32,32,5000,ula,14
40160,2530080,-684.0542541151527,0.0001,32,32,5000,ula,14
40192,2532096,-688.7864088539209,0.0001,32,32,5000,ula,14
40224,2534112,-688.3589551911658,0.0001,32,32,5000,ula,14
40256,2536128,-741.4553521627337,0.0001,32,32,5000,ula,14
40288,2538144,-671.5182025945977,0.0001,32,32,5000,ula,14
40320,2540160,-739.9150031165983,0.0001,32,32,5000,ula,14
40352,2542176,-619.683798754372,0.0001,32,32,5000,ula,14
40384,2544192,-699.285231515601,0.0001,32,32,5000,ula,14
40416,2546208,-672.568772570021,0.0001,32,32,5000,ula,14
40448,2548224,-694.186942585578,0.0001,32,32,5000,ula,14
40480,2550240,-664.0859025888743,0.0001,32,32,5000,ula,14
40512,2552256,-700.335051358019,0.0001,32,32,5000,ula,14
40544,2554272,-736.6961417717649,0.0001,32,32,5000,ula,14
40576,2556288,-704.2864406206999,0.0001,32,32,5000,ula,14
40608,2558304,-742.3138958267789,0.0001,32,32,5000,ula,14
40640,2560320,-739.9798048627935,0.0001,32,32,5000,ula,14
40672,2562336,-748.5497719287648,0.0001,32,32,5000,ula,14
40704,2564352,-619.0224145066021,0.0001,32,32,5000,ula,14
40736,2566368,-737.4762169563546,0.0001,32,32,5000,ula,14
40768,2568384,-655.1699481841302,0.0001,32,32,5000,ula,14
40800,2570400,-696.6059266108695,0.0001,32,32,5000,ula,14
40832,2572416,-672.0250721646145,0.0001,32,32,5000,ula,14
40864,2574432,-618.2084247101371,0.0001,32,32,5000,ula,14
40896,2576448,-708.8074594388329,0.0001,32,32,5000,ula,14
40928,2578464,-710.0517357699797,0.0001,32,32,5000,ula,14
40960,2580480,-733.1979731126278,0.0001,32,32,5000,ula,14
40992,2582496,-628.2591154640629,0.0001,32,32,5000,ula,14
41024,2584512,-632.3087987170965,0.0001,32,32,5000,ula,14
41056,2586528,-743.0276571380252,0.0001,32,32,5000,ula,14
41088,2588544,-714.9117713408398,0.0001,32,32,5000,ula,14
41120,2590560,-695.4799402735024,0.0001,32,32,5000,ula,14
41152,2592576,-683.8034615911146,0.0001,32,32,5000,ula,14
41184,2594592,-737.6793487455831,0.0001,32,32,5000,ula,14
41216,2596608,-679.7088188373663,0.0001,32,32,5000,ula,14
41248,2598624,-691.6525346015104,0.0001,32,32,5000,ula,14
41280,2600640,-627.4906842297514,0.0001,32,32,5000,ula,14
41312,2602656,-674.7665869918992,0.0001,32,32,5000,ula,14
41344,2604672,-741.6330693705199,0.0001,32,32,5000,ula,14
41376,2606688,-718.4378549806786,0.0001,32,32,5000,ula,14
41408,2608704,-702.0777275000556,0.0001,32,32,5000,ula,14
41440,2610720,-666.6138111951931,0.0001,32,32,5000,ula,14
41472,2612736,-729.7108089823977,0.0001,32,32,5000,ula,14
41504,2614752,-699.3781477806732,0.0001,32,32,5000,ula,14
41536,2616768,-736.7445156978284,0.0001,32,32,5000,ula,14
41568,2618784,-711.077915494076,0.0001,32,32,5000,ula,14
41600,2620800,-675.891107725206,0.0001,32,32,5000,ula,14
41632,2622816,-709.4371124251875,0.0001,32,32,5000,ula,14
41664,2624832,-700.7060615640124,0.0001,32,32,5000,ula,14
41696,2626848,-699.9145938873438,0.0001,32,32,5000,ula,14
41728,2628864,-661.1681398383779,0.0001,32,32,5000,ula,14
41760,2630880,-724.6892613805286,0.0001,32,32,5000,ula,14
41792,2632896,-698.6106190978074,0.0001,32,32,5000,ula,14
41824,2634912,-730.0797746707827,0.0001,32,32,5000,ula,14
41856,2636928,-680.974474832501,0.0001,32,32,5000,ula,14
41888,2638944,-738.5272433554131,0.0001,32,32,5000,ula,14
41920,2640960,-716.0287661171756,0.0001,32,32,5000,ula,14
41952,2642976,-653.5381190516248,0.0001,32,32,5000,ula,14
41984,2644992,-681.0381169002077,0.0001,32,32,5000,ula,14
42016,2647008,-715.4746721506896,0.0001,32,32,5000,ula,14
42048,2649024,-656.998833015958,0.0001,32,32,5000,ula,14
42080,2651040,-693.8381428345316,0.0001,32,32,5000,ula,14
42112,2653056,-758.7213842649328,0.0001,32,32,5000,ula,14
42144,2655072,-671.9637648820362,0.0001,32,32,5000,ula,14
42176,2657088,-680.3132384144709,0.0001,32,32,5000,ula,14
42208,2659104,-727.4595619572864,0.0001,32,32,5000,ula,14
42240,2661120,-695.2177004095287,0.0001,32,32,5000,ula,14
42272,2663136,-723.6591434067346,0.0001,32,32,5000,ula,14
42304,2665152,-632.0912054862097,0.0001,32,32,5000,ula,14
42336,2667168,-744.9967072388077,0.0001,32,32,5000,ula,14
42368,2669184,-738.666270032899,0.0001,32,32,5000,ula,14
42400,2671200,-682.8049099010037,0.0001,32,32,5000,ula,14
42432,2673216,-717.9048237103053,0.0001,32,32,5000,ula,14
42464,2675232,-683.2947531482442,0.0001,32,32,5000,ula,14
42496,2677248,-730.7998951227167,0.0001,32,32,5000,ula,14
42528,2679264,-694.9601292102175,0.0001,32,32,5000,ula,14
42560,2681280,-650.5557676454105,0.0001,32,32,5000,ula,14
42592,2683296,-704.2484189972532,0.0001,32,32,5000,ula,14
42624,2685312,-721.612176098183,0.0001,32,32,5000,ula,14
42656,2687328,-724.9703021310031,0.0001,32,32,5000,ula,14
42688,2689344,-630.2127340534051,0.0001,32,32,5000,ula,14
42720,2691360,-663.1890981650508,0.0001,32,32,5000,ula,14
42752,2693376,-688.5339872595318,0.0001,32,32,5000,ula,14
42784,2695392,-702.1938677148562,0.0001,32,32,5000,ula,14
42816,2697408,-644.1368733195221,0.0001,32,32,5000,ula,14
42848,2699424,-618.3173311623325,0.0001,32,32,5000,ula,14
42880,2701440,-692.7422565688894,0.0001,32,32,5000,ula,14
42912,2703456,-733.3231299481315,0.0001,32,32,5000,ula,14
42944,2705472,-622.4332247833256,0.0001,32,32,5000,ula,14
42976,2707488,-711.2189436138077,0.0001,32,32,5000,ula,14
43008,2709504,-685.8859307550077,0.0001,32,32,5000,ula,14
43040,2711520,-706.4732664143503,0.0001,32,32,5000,ula,14
43072,2713536,-667.0334869019676,0.0001,32,32,5000,ula,14
43104,2715552,-663.5304184936821,0.0001,32,32,5000,ula,14
43136,2717568,-741.3617033067897,0.0001,32,32,5000,ula,14
43168,2719584,-644.4432610596397,0.0001,32,32,5000,ula,14
43200,2721600,-710.863211949651,0.0001,32,32,5000,ula,14
43232,2723616,-686.4005954484555,0.0001,32,32,5000,ula,14
43264,2725632,-692.3624287791764,0.0001,32,32,5000,ula,14
43296,2727648,-708.5101645899722,0.0001,32,32,5000,ula,14
43328,2729664,-714.7193002458599,0.0001,32,32,5000,ula,14
43360,2731680,-699.2680985086869,0.0001,32,32,5000,ula,14
43392,2733696,-712.032075642101,0.0001,32,32,5000,ula,14
43424,2735712,-722.760948982703,0.0001,32,32,5000,ula,14
43456,2737728,-750.5720209953101,0.0001,32,32,5000,ula,14
43488,2739744,-718.4100755519601,0.0001,32,32,5000,ula,14
43520,2741760,-728.1445912027002,0.0001,32,32,5000,ula,14
43552,2743776,-686.7985957316299,0.0001,32,32,5000,ula,14
43584,2745792,-734.9828149060123,0.0001,32,32,5000,ula,14
43616,2747808,-741.3287373693591,0.0001,32,32,5000,ula,14
43648,2749824,-657.4661942294999,0.0001,32,32,5000,ula,14
43680,2751840,-747.1041037606835,0.0001,32,32,5000,ula,14
43712,2753856,-619.7831164843125,0.0001,32,32,5000,ula,14
43744,2755872,-618.2479255286622,0.0001,32,32,5000,ula,14
43776,2757888,-723.9809702898064,0.0001,32,32,5000,ula,14
43808,2759904,-721.1168004087111,0.0001,32,32,5000,ula,14
43840,2761920,-739.8301415045005,0.0001,32,32,5000,ula,14
43872,2763936,-661.8509826836361,0.0001,32,32,5000,ula,14
43904,2765952,-741.6955066111218,0.0001,32,32,5000,ula,14
43936,2767968,-716.1106413189586,0.0001,32,32,5000,ula,14
43968,2769984,-739.7565629428617,0.0001,32,32,5000,ula,14
44000,2772000,-688.2938346331707,0.0001,32,32,5000,ula,14
44032,2774016,-734.1877850074422,0.0001,32,32,5000,ula,14
44064,2776032,-723.4240047873835,0.0001,32,32,5000,ula,14
44096,2778048,-679.3422987653091,0.0001,32,32,5000,ula,14
44128,2780064,-714.9338080286275,0.0001,32,32,5000,ula,14
44160,2782080,-703.19795158766,0.0001,32,32,5000,ula,14
44192,2784096,-618.738349090043,0.0001,32,32,5000,ula,14
44224,2786112,-670.160369282264,0.0001,32,32,5000,ula,14
44256,2788128,-671.4011236250465,0.0001,32,32,5000,ula,14
44288,2790144,-680.8557854645643,0.0001,32,32,5000,ula,14
44320,2792160,-689.4558824342599,0.0001,32,32,5000,ula,14
44352,2794176,-746.2459157102369,0.0001,32,32,5000,ula,14
44384,2796192,-689.4490466698892,0.0001,32,32,5000,ula,14
44416,2798208,-714.0504427526128,0.0001,32,32,5000,ula,14
44448,2800224,-703.8599129415412,0.0001,32,32,5000,ula,14
44480,2802240,-683.7038347671735,0.0001,32,32,5000,ula,14
44512,2804256,-690.0949442559446,0.0001,32,32,5000,ula,14
44544,2806272,-712.2124658507896,0.0001,32,32,5000,ula,14
44576,2808288,-725.8677488865443,0.0001,32,32,5000,ula,14
44608,2810304,-651.3426833515854,0.0001,32,32,5000,ula,14
44640,2812320,-700.9422845248757,0.0001,32,32,5000,ula,14
44672,2814336,-737.8267015623401,0.0001,32,32,5000,ula,14
44704,2816352,-618.4447751124588,0.0001,32,32,5000,ula,14
44736,2818368,-681.5230759046825,0.0001,32,32,5000,ula,14
44768,2820384,-719.3662270500942,0.0001,32,32,5000,ula,14
44800,2822400,-731.1029457428732,0.0001,32,32,5000,ula,14
44832,2824416,-623.7807035211731,0.0001,32,32,5000,ula,14
44864,2826432,-725.8763909904247,0.0001,32,32,5000,ula,14
44896,2828448,-616.9038375847612,0.0001,32,32,5000,ula,14
44928,2830464,-744.1135087732218,0.0001,32,32,5000,ula,14
44960,2832480,-719.1545843910025,0.0001,32,32,5000,ula,14
44992,2834496,-710.6580172319549,0.0001,32,32,5000,ula,14
45024,2836512,-653.3978588505471,0.0001,32,32,5000,ula,14
45056,2838528,-733.1071915645682,0.0001,32,32,5000,ula,14
45088,2840544,-710.2675510102081,0.0001,32,32,5000,ula,14
45120,2842560,-689.6596924069787,0.0001,32,32,5000,ula,14
45152,2844576,-707.3893028840203,0.0001,32,32,5000,ula,14
45184,2846592,-693.0064964921478,0.0001,32,32,5000,ula,14
45216,2848608,-702.844680609584,0.0001,32,32,5000,ula,14
45248,2850624,-664.9021159675256,0.0001,32,32,5000,ula,14
45280,2852640,-738.6351602353814,0.0001,32,32,5000,ula,14
45312,2854656,-722.2999712957775,0.0001,32,32,5000,ula,14
45344,2856672,-722.6299010161748,0.0001,32,32,5000,ula,14
45376,2858688,-685.0016029253278,0.0001,32,32,5000,ula,14
45408,2860704,-682.4423620626535,0.0001,32,32,5000,ula,14
45440,2862720,-672.867768808715,0.0001,32,32,5000,ula,14
45472,2864736,-692.6145803550651,0.0001,32,32,5000,ula,14
45504,2866752,-627.5917487715802,0.0001,32,32,5000,ula,14
45536,2868768,-747.0918373476837,0.0001,32,32,5000,ula,14
45568,2870784,-711.2036129514596,0.0001,32,32,5000,ula,14
45600,2872800,-650.70396718992,0.0001,32,32,5000,ula,14
45632,2874816,-730.2713389011396,0.0001,32,32,5000,ula,14
45664,2876832,-611.9834218571209,0.0001,32,32,5000,ula,14
45696,2878848,-690.7152081184494,0.0001,32,32,5000,ula,14
45728,2880864,-677.752633860103,0.0001,32,32,5000,ula,14
45760,2882880,-727.5149725979321,0.0001,32,32,5000,ula,14
45792,2884896,-735.1557242571726,0.0001,32,32,5000,ula,14
45824,2886912,-703.6029795858187,0.0001,32,32,5000,ula,14
45856,2888928,-693.3662844229483,0.0001,32,32,5000,ula,14
45888,2890944,-625.8108245681932,0.0001,32,32,5000,ula,14
45920,2892960,-698.7641825057613,0.0001,32,32,5000,ula,14
45952,2894976,-654.3360236603068,0.0001,32,32,5000,ula,14
45984,2896992,-648.2188563429642,0.0001,32,32,5000,ula,14
46016,2899008,-668.461541303924,0.0001,32,32,5000,ula,14
46048,2901024,-609.4860964091863,0.0001,32,32,5000,ula,14
46080,2903040,-756.1151595285485,0.0001,32,32,5000,ula,14
46112,2905056,-707.71555895589,0.0001,32,32,5000,ula,14
46144,2907072,-720.0408410219105,0.0001,32,32,5000,ula,14
46176,2909088,-722.2789352095848,0.0001,32,32,5000,ula,14
46208,2911104,-734.7564766219535,0.0001,32,32,5000,ula,14
46240,2913120,-649.5831948148383,0.0001,32,32,5000,ula,14
46272,2915136,-617.8301329285775,0.0001,32,32,5000,ula,14
46304,2917152,-667.5857681875342,0.0001,32,32,5000,ula,14
46336,2919168,-724.6295207334229,0.0001,32,32,5000,ula,14
46368,2921184,-733.4036665129371,0.0001,32,32,5000,ula,14
46400,2923200,-734.0586742157797,0.0001,32,32,5000,ula,14
46432,2925216,-670.9768363467824,0.0001,32,32,5000,ula,14
46464,2927232,-698.1784644435787,0.0001,32,32,5000,ula,14
46496,2929248,-686.5148669686887,0.0001,32,32,5000,ula,14
46528,2931264,-748.3755133570351,0.0001,32,32,5000,ula,14
46560,2933280,-676.153801820426,0.0001,32,32,5000,ula,14
46592,2935296,-639.5589805466208,0.0001,32,32,5000,ula,14
46624,2937312,-744.9281263529892,0.0001,32,32,5000,ula,14
46656,2939328,-728.4634450721915,0.0001,32,32,5000,ula,14
46688,2941344,-632.2729411388524,0.0001,32,32,5000,ula,14
46720,2943360,-625.5356331148437,0.0001,32,32,5000,ula,14
46752,2945376,-691.8282816625253,0.0001,32,32,5000,ula,14
46784,2947392,-735.3538676644113,0.0001,32,32,5000,ula,14
46816,2949408,-698.2983994233821,0.0001,32,32,5000,ula,14
46848,2951424,-663.4811064516582,0.0001,32,32,5000,ula,14
46880,2953440,-590.5297063021208,0.0001,32,32,5000,ula,14
46912,2955456,-693.5882850945834,0.0001,32,32,5000,ula,14
46944,2957472,-682.9137903761546,0.0001,32,32,5000,ula,14
46976,2959488,-675.9394807858376,0.0001,32,32,5000,ula,14
47008,2961504,-697.1625329729176,0.0001,32,32,5000,ula,14
47040,2963520,-660.8007083249648,0.0001,32,32,5000,ula,14
47072,2965536,-648.3559169085153,0.0001,32,32,5000,ula,14
47104,2967552,-773.6641413871765,0.0001,32,32,5000,ula,14
47136,2969568,-679.2669743805997,0.0001,32,32,5000,ula,14
47168,2971584,-711.7191384439591,0.0001,32,32,5000,ula,14
47200,2973600,-742.7126343465734,0.0001,32,32,5000,ula,14
47232,2975616,-676.7938365952873,0.0001,32,32,5000,ula,14
47264,2977632,-747.5578309065284,0.0001,32,32,5000,ula,14
47296,2979648,-706.5834273827493,0.0001,32,32,5000,ula,14
47328,2981664,-665.6665091862918,0.0001,32,32,5000,ula,14
47360,2983680,-718.8409996016255,0.0001,32,32,5000,ula,14
47392,2985696,-727.3503831305444,0.0001,32,32,5000,ula,14
47424,2987712,-664.4135782917687,0.0001,32,32,5000,ula,14
47456,2989728,-715.1938801490596,0.0001,32,32,5000,ula,14
47488,2991744,-685.2508287696195,0.0001,32,32,5000,ula,14
47520,2993760,-706.9520352737047,0.0001,32,32,5000,ula,14
47552,2995776,-719.6905036808251,0.0001,32,32,5000,ula,14
47584,2997792,-632.8983180869645,0.0001,32,32,5000,ula,14
47616,2999808,-697.0971366791337,0.0001,32,32,5000,ula,14
47648,3001824,-702.0403644217685,0.0001,32,32,5000,ula,14
47680,3003840,-742.1604388190397,0.0001,32,32,5000,ula,14
47712,3005856,-684.2106851925246,0.0001,32,32,5000,ula,14
47744,3007872,-723.4721557893105,0.0001,32,32,5000,ula,14
47776,3009888,-737.3194027565035,0.0001,32,32,5000,ula,14
47808,3011904,-721.8083540955822,0.0001,32,32,5000,ula,14
47840,3013920,-704.0943501726307,0.0001,32,32,5000,ula,14
47872,3015936,-706.6899524100829,0.0001,32,32,5000,ula,14
47904,3017952,-604.5019436010998,0.0001,32,32,5000,ula,14
47936,3019968,-648.1229054517859,0.0001,32,32,5000,ula,14
47968,3021984,-726.6552348470913,0.0001,32,32,5000,ula,14
48000,3024000,-713.9038002331212,0.0001,32,32,5000,ula,14
48032,3026016,-731.5365589295089,0.0001,32,32,5000,ula,14
48064,3028032,-672.0246524687789,0.0001,32,32,5000,ula,14
48096,3030048,-742.8277154277739,0.0001,32,32,5000,ula,14
48128,3032064,-693.5643921276707,0.0001,32,32,5000,ula,14
48160,3034080,-689.9991915375653,0.0001,32,32,5000,ula,14
48192,3036096,-655.2908074868876,0.0001,32,32,5000,ula,14
48224,3038112,-607.5544470307458,0.0001,32,32,5000,ula,14
48256,3040128,-669.3489987585597,0.0001,32,32,5000,ula,14
48288,3042144,-657.2777172151996,0.0001,32,32,5000,ula,14
48320,3044160,-624.7903029082636,0.0001,32,32,5000,ula,14
48352,3046176,-693.7881487929158,0.0001,32,32,5000,ula,14
48384,3048192,-694.1430915044162,0.0001,32,32,5000,ula,14
48416,3050208,-746.1863383727156,0.0001,32,32,5000,ula,14
48448,3052224,-730.5043223108052,0.0001,32,32,5000,ula,14
48480,3054240,-735.1534282580163,0.0001,32,32,5000,ula,14
48512,3056256,-686.9675092176664,0.0001,32,32,5000,ula,14
48544,3058272,-718.6168198552017,0.0001,32,32,5000,ula,14
48576,3060288,-712.4433839460135,0.0001,32,32,5000,ula,14
48608,3062304,-713.3910997573829,0.0001,32,32,5000,ula,14
48640,3064320,-712.6917496068099,0.0001,32,32,5000,ula,14
48672,3066336,-712.9859827476118,0.0001,32,32,5000,ula,14
48704,3068352,-690.6217734456145,0.0001,32,32,5000,ula,14
48736,3070368,-701.6380154740187,0.0001,32,32,5000,ula,14
48768,3072384,-742.8212380827324,0.0001,32,32,5000,ula,14
48800,3074400,-687.2723519484751,0.0001,32,32,5000,ula,14
48832,3076416,-644.8140081805758,0.0001,32,32,5000,ula,14
48864,3078432,-710.6869588193848,0.0001,32,32,5000,ula,14
48896,3080448,-673.024226316427,0.0001,32,32,5000,ula,14
48928,3082464,-670.3827946579344,0.0001,32,32,5000,ula,14
48960,3084480,-660.8460402474598,0.0001,32,32,5000,ula,14
48992,3086496,-706.867583630091,0.0001,32,32,5000,ula,14
49024,3088512,-681.7712542735462,0.0001,32,32,5000,ula,14
49056,3090528,-747.3394986884988,0.0001,32,32,5000,ula,14
49088,3092544,-663.3361891589349,0.0001,32,32,5000,ula,14
49120,3094560,-710.8755726863394,0.0001,32,32,5000,ula,14
49152,3096576,-702.0977621344935,0.0001,32,32,5000,ula,14
49184,3098592,-700.1108100060156,0.0001,32,32,5000,ula,14
49216,3100608,-704.0490155358855,0.0001,32,32,5000,ula,14
49248,3102624,-664.6102490522004,0.0001,32,32,5000,ula,14
49280,3104640,-638.7531199916372,0.0001,32,32,5000,ula,14
49312,3106656,-648.2132210616672,0.0001,32,32,5000,ula,14
49344,3108672,-683.5480743202324,0.0001,32,32,5000,ula,14
49376,3110688,-678.1535919656567,0.0001,32,32,5000,ula,14
49408,3112704,-661.4132391936854,0.0001,32,32,5000,ula,14
49440,3114720,-650.061773348105,0.0001,32,32,5000,ula,14
49472,3116736,-647.4248153906575,0.0001,32,32,5000,ula,14
49504,3118752,-672.6601763684117,0.0001,32,32,5000,ula,14
49536,3120768,-651.310363486165,0.0001,32,32,5000,ula,14
49568,3122784,-683.1841640977312,0.0001,32,32,5000,ula,14
49600,3124800,-630.6778045975653,0.0001,32,32,5000,ula,14
49632,3126816,-758.1428879934925,0.0001,32,32,5000,ula,14
49664,3128832,-613.0298279342147,0.0001,32,32,5000,ula,14
49696,3130848,-730.3832640860383,0.0001,32,32,5000,ula,14
49728,3132864,-691.88362369969,0.0001,32,32,5000,ula,14
49760,3134880,-778.594047752008,0.0001,32,32,5000,ula,14
49792,3136896,-695.0412909280373,0.0001,32,32,5000,ula,14
49824,3138912,-691.310639638262,0.0001,32,32,5000,ula,14
49856,3140928,-738.5654872169948,0.0001,32,32,5000,ula,14
49888,3142944,-674.8572951851745,0.0001,32,32,5000,ula,14
49920,3144960,-712.6113403481195,0.0001,32,32,5000,ula,14
49952,3146976,-701.5487424201789,0.0001,32,32,5000,ula,14
49984,3148992,-660.5624961772305,0.0001,32,32,5000,ula,14
50016,3151008,-701.3080657823484,0.0001,32,32,5000,ula,14
50048,3153024,-684.7913739031561,0.0001,32,32,5000,ula,14
50080,3155040,-696.2740563110868,0.0001,32,32,5000,ula,14
50112,3157056,-706.6894942041336,0.0001,32,32,5000,ula,14
50144,3159072,-708.8945064453751,0.0001,32,32,5000,ula,14
50176,3161088,-717.9939500697866,0.0001,32,32,5000,ula,14
50208,3163104,-732.369044798104,0.0001,32,32,5000,ula,14
50240,3165120,-668.8568668138253,0.0001,32,32,5000,ula,14
50272,3167136,-703.761947233903,0.0001,32,32,5000,ula,14
50304,3169152,-721.0322781494745,0.0001,32,32,5000,ula,14
50336,3171168,-705.1972940033463,0.0001,32,32,5000,ula,14
