n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38624,2433312,-181.24616176994905,0.01,32,32,5000,ula,17
38656,2435328,-181.40345465759486,0.01,32,32,5000,ula,17
38688,2437344,-157.53829195149967,0.01,32,32,5000,ula,17
38720,2439360,-180.8491753241475,0.01,32,32,5000,ula,17
38752,2441376,-183.70521721103472,0.01,32,32,5000,ula,17
38784,2443392,-183.68658746074252,0.01,32,32,5000,ula,17
38816,2445408,-175.81749050988097,0.01,32,32,5000,ula,17
38848,2447424,-181.72624496057364,0.01,32,32,5000,ula,17
38880,2449440,-185.34394825858854,0.01,32,32,5000,ula,17
38912,2451456,-170.12555816717787,0.01,32,32,5000,ula,17
38944,2453472,-176.490084823095,0.01,32,32,5000,ula,17
38976,2455488,-183.26993148472334,0.01,32,32,5000,ula,17
39008,2457504,-178.18554707406227,0.01,32,32,5000,ula,17
39040,2459520,-180.6113199719816,0.01,32,32,5000,ula,17
39072,2461536,-177.51071750619363,0.01,32,32,5000,ula,17
39104,2463552,-185.82012867139548,0.01,32,32,5000,ula,17
39136,2465568,-174.10431906249588,0.01,32,32,5000,ula,17
39168,2467584,-180.5495300451626,0.01,32,32,5000,ula,17
39200,2469600,-176.7162162209348,0.01,32,32,5000,ula,17
39232,2471616,-157.1505549552393,0.01,32,32,5000,ula,17
39264,2473632,-176.56752977626377,0.01,32,32,5000,ula,17
39296,2475648,-179.26179480182037,0.01,32,32,5000,ula,17
39328,2477664,-175.64210011675226,0.01,32,32,5000,ula,17
39360,2479680,-173.51622075619488,0.01,32,32,5000,ula,17
39392,2481696,-171.0719917348179,0.01,32,32,5000,ula,17
39424,2483712,-164.65205494705793,0.01,32,32,5000,ula,17
39456,2485728,-171.3412025844623,0.01,32,32,5000,ula,17
39488,2487744,-180.17000064706224,0.01,32,32,5000,ula,17
39520,2489760,-175.84397665467534,0.01,32,32,5000,ula,17
39552,2491776,-178.03725443721922,0.01,32,32,5000,ula,17
39584,2493792,-172.61722743171094,0.01,32,32,5000,ula,17
39616,2495808,-186.45036333087438,0.01,32,32,5000,ula,17
39648,2497824,-172.67685845588238,0.01,32,32,5000,ula,17
39680,2499840,-172.70739416180982,0.01,32,32,5000,ula,17
39712,2501856,-174.88576632237613,0.01,32,32,5000,ula,17
39744,2503872,-171.997500880149,0.01,32,32,5000,ula,17
39776,2505888,-179.71997905316033,0.01,32,32,5000,ula,17
39808,2507904,-162.86322229773592,0.01,32,32,5000,ula,17
39840,2509920,-178.32477593197245,0.01,32,32,5000,ula,17
39872,2511936,-171.69395971213373,0.01,32,32,5000,ula,17
39904,2513952,-179.80709687440935,0.01,32,32,5000,ula,17
39936,2515968,-177.22978676893558,0.01,32,32,5000,ula,17
39968,2517984,-174.15848546975505,0.01,32,32,5000,ula,17
40000,2520000,-181.58300136747326,0.01,32,32,5000,ula,17
40032,2522016,-171.69351421458734,0.01,32,32,5000,ula,17
40064,2524032,-174.8139711678391,0.01,32,32,5000,ula,17
40096,2526048,-177.95238752421383,0.01,32,32,5000,ula,17
40128,2528064,-180.9221011335332,0.01,32,32,5000,ula,17
40160,2530080,-180.0339315397602,0.01,32,32,5000,ula,17
40192,2532096,-183.8143689075185,0.01,32,32,5000,ula,17
40224,2534112,-180.93142115534096,0.01,32,32,5000,ula,17
40256,2536128,-166.89232929840966,0.01,32,32,5000,ula,17
40288,2538144,-169.13154276705646,0.01,32,32,5000,ula,17
40320,2540160,-174.74539632505872,0.01,32,32,5000,ula,17
40352,2542176,-181.3444893729453,0.01,32,32,5000,ula,17
40384,2544192,-182.72865506670325,0.01,32,32,5000,ula,17
40416,2546208,-179.69442837225643,0.01,32,32,5000,ula,17
40448,2548224,-173.75353347621774,0.01,32,32,5000,ula,17
40480,2550240,-177.6639442989292,0.01,32,32,5000,ula,17
40512,2552256,-186.1938623006865,0.01,32,32,5000,ula,17
40544,2554272,-177.12918936071316,0.01,32,32,5000,ula,17
40576,2556288,-181.84396956070373,0.01,32,32,5000,ula,17
40608,2558304,-174.55654898126505,0.01,32,32,5000,ula,17
40640,2560320,-169.74302197418493,0.01,32,32,5000,ula,17
40672,2562336,-178.3561564239618,0.01,32,32,5000,ula,17
40704,2564352,-181.09581023312202,0.01,32,32,5000,ula,17
40736,2566368,-173.8239564887389,0.01,32,32,5000,ula,17
40768,2568384,-177.3522972587097,0.01,32,32,5000,ula,17
40800,2570400,-179.2273617442618,0.01,32,32,5000,ula,17
40832,2572416,-181.69835042451788,0.01,32,32,5000,ula,17
40864,2574432,-176.20636576074338,0.01,32,32,5000,ula,17
40896,2576448,-183.01987729662667,0.01,32,32,5000,ula,17
40928,2578464,-175.96347753262506,0.01,32,32,5000,ula,17
40960,2580480,-180.88672619971578,0.01,32,32,5000,ula,17
40992,2582496,-175.5204079640829,0.01,32,32,5000,ula,17
41024,2584512,-170.26515715949972,0.01,32,32,5000,ula,17
41056,2586528,-183.20537111215515,0.01,32,32,5000,ula,17
41088,2588544,-168.43975388387574,0.01,32,32,5000,ula,17
41120,2590560,-168.6754277771266,0.01,32,32,5000,ula,17
41152,2592576,-180.01299958239872,0.01,32,32,5000,ula,17
41184,2594592,-178.24922187370163,0.01,32,32,5000,ula,17
41216,2596608,-178.0246012793476,0.01,32,32,5000,ula,17
41248,2598624,-176.97286892282716,0.01,32,32,5000,ula,17
41280,2600640,-176.26966449046765,0.01,32,32,5000,ula,17
41312,2602656,-177.40586302179537,0.01,32,32,5000,ula,17
41344,2604672,-180.33188002325917,0.01,32,32,5000,ula,17
41376,2606688,-180.59609100548238,0.01,32,32,5000,ula,17
41408,2608704,-177.77084869602203,0.01,32,32,5000,ula,17
41440,2610720,-172.87500896437345,0.01,32,32,5000,ula,17
41472,2612736,-179.03667940572643,0.01,32,32,5000,ula,17
41504,2614752,-183.84631347358152,0.01,32,32,5000,ula,17
41536,2616768,-177.30891227607412,0.01,32,32,5000,ula,17
41568,2618784,-178.83687188990206,0.01,32,32,5000,ula,17
41600,2620800,-179.9217658554133,0.01,32,32,5000,ula,17
41632,2622816,-173.41460111561648,0.01,32,32,5000,ula,17
41664,2624832,-183.7527797285421,0.01,32,32,5000,ula,17
41696,2626848,-183.3319847479434,0.01,32,32,5000,ula,17
41728,2628864,-176.06454310442277,0.01,32,32,5000,ula,17
41760,2630880,-179.1796358777046,0.01,32,32,5000,ula,17
41792,2632896,-181.32923232648983,0.01,32,32,5000,ula,17
41824,2634912,-174.57118885082642,0.01,32,32,5000,ula,17
41856,2636928,-180.39915201620053,0.01,32,32,5000,ula,17
41888,2638944,-181.90116973567288,0.01,32,32,5000,ula,17
41920,2640960,-176.8444620555381,0.01,32,32,5000,ula,17
41952,2642976,-179.31702131828635,0.01,32,32,5000,ula,17
41984,2644992,-169.0894001450689,0.01,32,32,5000,ula,17
42016,2647008,-174.9509460747086,0.01,32,32,5000,ula,17
42048,2649024,-180.0356109188741,0.01,32,32,5000,ula,17
42080,2651040,-175.81329034819032,0.01,32,32,5000,ula,17
42112,2653056,-168.98147711310042,0.01,32,32,5000,ula,17
42144,2655072,-180.14023045866884,0.01,32,32,5000,ula,17
42176,2657088,-176.21077597477233,0.01,32,32,5000,ula,17
42208,2659104,-181.04677226193562,0.01,32,32,5000,ula,17
42240,2661120,-179.3299224391003,0.01,32,32,5000,ula,17
42272,2663136,-178.00303601041412,0.01,32,32,5000,ula,17
42304,2665152,-179.4626238725096,0.01,32,32,5000,ula,17
42336,2667168,-183.4745310130961,0.01,32,32,5000,ula,17
42368,2669184,-175.23844971737032,0.01,32,32,5000,ula,17
42400,2671200,-174.0090543048084,0.01,32,32,5000,ula,17
42432,2673216,-174.30100980612767,0.01,32,32,5000,ula,17
42464,2675232,-180.87583132023263,0.01,32,32,5000,ula,17
42496,2677248,-170.9873496949784,0.01,32,32,5000,ula,17
42528,2679264,-163.773776525474,0.01,32,32,5000,ula,17
42560,2681280,-173.3081087514031,0.01,32,32,5000,ula,17
42592,2683296,-176.29408746631145,0.01,32,32,5000,ula,17
42624,2685312,-170.00793790829405,0.01,32,32,5000,ula,17
42656,2687328,-173.64311677075966,0.01,32,32,5000,ula,17
42688,2689344,-178.0723220321784,0.01,32,32,5000,ula,17
42720,2691360,-175.8054812495502,0.01,32,32,5000,ula,17
42752,2693376,-181.8994271858958,0.01,32,32,5000,ula,17
42784,2695392,-175.99825244457128,0.01,32,32,5000,ula,17
42816,2697408,-175.65838344434638,0.01,32,32,5000,ula,17
42848,2699424,-179.61376846034227,0.01,32,32,5000,ula,17
42880,2701440,-175.41440242791873,0.01,32,32,5000,ula,17
42912,2703456,-176.5874152396651,0.01,32,32,5000,ula,17
42944,2705472,-175.57131199457956,0.01,32,32,5000,ula,17
42976,2707488,-174.20015955105816,0.01,32,32,5000,ula,17
43008,2709504,-165.0506944342679,0.01,32,32,5000,ula,17
43040,2711520,-179.8701965038122,0.01,32,32,5000,ula,17
43072,2713536,-171.08863874016652,0.01,32,32,5000,ula,17
43104,2715552,-178.70085690476802,0.01,32,32,5000,ula,17
43136,2717568,-180.3310293460729,0.01,32,32,5000,ula,17
43168,2719584,-177.47165871886654,0.01,32,32,5000,ula,17
43200,2721600,-185.6163521266911,0.01,32,32,5000,ula,17
43232,2723616,-184.23816502045756,0.01,32,32,5000,ula,17
43264,2725632,-178.87435836990386,0.01,32,32,5000,ula,17
43296,2727648,-174.71976233229563,0.01,32,32,5000,ula,17
43328,2729664,-175.7259946684318,0.01,32,32,5000,ula,17
43360,2731680,-173.26975855921384,0.01,32,32,5000,ula,17
43392,2733696,-177.80156185033536,0.01,32,32,5000,ula,17
43424,2735712,-174.00534804163692,0.01,32,32,5000,ula,17
43456,2737728,-179.25046296686747,0.01,32,32,5000,ula,17
43488,2739744,-182.26198989282597,0.01,32,32,5000,ula,17
43520,2741760,-183.33125447145116,0.01,32,32,5000,ula,17
43552,2743776,-172.4400869189459,0.01,32,32,5000,ula,17
43584,2745792,-177.9239460791555,0.01,32,32,5000,ula,17
43616,2747808,-177.92877622778838,0.01,32,32,5000,ula,17
43648,2749824,-172.75332057931075,0.01,32,32,5000,ula,17
43680,2751840,-173.3522274670678,0.01,32,32,5000,ula,17
43712,2753856,-178.05010939890678,0.01,32,32,5000,ula,17
43744,2755872,-175.27412561912405,0.01,32,32,5000,ula,17
43776,2757888,-179.14836288015562,0.01,32,32,5000,ula,17
43808,2759904,-173.14290845130307,0.01,32,32,5000,ula,17
43840,2761920,-180.51293279186697,0.01,32,32,5000,ula,17
43872,2763936,-170.45416027543706,0.01,32,32,5000,ula,17
43904,2765952,-177.93475900387065,0.01,32,32,5000,ula,17
43936,2767968,-169.097801703706,0.01,32,32,5000,ula,17
43968,2769984,-171.61447349397434,0.01,32,32,5000,ula,17
44000,2772000,-173.9337571233248,0.01,32,32,5000,ula,17
44032,2774016,-172.48252258271862,0.01,32,32,5000,ula,17
44064,2776032,-176.5932153064109,0.01,32,32,5000,ula,17
44096,2778048,-175.91003543195674,0.01,32,32,5000,ula,17
44128,2780064,-177.15178375281033,0.01,32,32,5000,ula,17
44160,2782080,-173.74753015720185,0.01,32,32,5000,ula,17
44192,2784096,-173.94207030471597,0.01,32,32,5000,ula,17
44224,2786112,-177.4499161029991,0.01,32,32,5000,ula,17
44256,2788128,-173.2253078481047,0.01,32,32,5000,ula,17
44288,2790144,-179.93847350379863,0.01,32,32,5000,ula,17
44320,2792160,-173.2142075308509,0.01,32,32,5000,ula,17
44352,2794176,-168.97947901866925,0.01,32,32,5000,ula,17
44384,2796192,-178.80771508246414,0.01,32,32,5000,ula,17
44416,2798208,-173.67861491225003,0.01,32,32,5000,ula,17
44448,2800224,-170.791880437655,0.01,32,32,5000,ula,17
44480,2802240,-181.11923642510428,0.01,32,32,5000,ula,17
44512,2804256,-180.1854738532413,0.01,32,32,5000,ula,17
44544,2806272,-164.9764778898082,0.01,32,32,5000,ula,17
44576,2808288,-176.79752723399594,0.01,32,32,5000,ula,17
44608,2810304,-177.53415553199576,0.01,32,32,5000,ula,17
44640,2812320,-172.75028629003336,0.01,32,32,5000,ula,17
44672,2814336,-178.2224643192973,0.01,32,32,5000,ula,17
44704,2816352,-179.042079972912,0.01,32,32,5000,ula,17
44736,2818368,-177.92801426707416,0.01,32,32,5000,ula,17
44768,2820384,-175.82232711937172,0.01,32,32,5000,ula,17
44800,2822400,-174.4999350716427,0.01,32,32,5000,ula,17
44832,2824416,-174.87399404443994,0.01,32,32,5000,ula,17
44864,2826432,-171.42578663395653,0.01,32,32,5000,ula,17
44896,2828448,-182.21435091017625,0.01,32,32,5000,ula,17
44928,2830464,-175.09163942065797,0.01,32,32,5000,ula,17
44960,2832480,-174.74059776251957,0.01,32,32,5000,ula,17
44992,2834496,-184.43743112816904,0.01,32,32,5000,ula,17
45024,2836512,-178.8636051798434,0.01,32,32,5000,ula,17
45056,2838528,-174.33334868512776,0.01,32,32,5000,ula,17
45088,2840544,-167.9124393923478,0.01,32,32,5000,ula,17
45120,2842560,-175.9652075714951,0.01,32,32,5000,ula,17
45152,2844576,-175.70504849991985,0.01,32,32,5000,ula,17
45184,2846592,-168.29411116817786,0.01,32,32,5000,ula,17
45216,2848608,-180.78961249958346,0.01,32,32,5000,ula,17
45248,2850624,-181.61473132235918,0.01,32,32,5000,ula,17
45280,2852640,-164.60349159539714,0.01,32,32,5000,ula,17
45312,2854656,-169.9151796615256,0.01,32,32,5000,ula,17
45344,2856672,-170.52958525122875,0.01,32,32,5000,ula,17
45376,2858688,-177.51331758658407,0.01,32,32,5000,ula,17
45408,2860704,-175.39999543041563,0.01,32,32,5000,ula,17
45440,2862720,-174.8396267189902,0.01,32,32,5000,ula,17
45472,2864736,-175.15190250793256,0.01,32,32,5000,ula,17
45504,2866752,-175.08274396982063,0.01,32,32,5000,ula,17
45536,2868768,-173.530578766458,0.01,32,32,5000,ula,17
45568,2870784,-183.97984288465037,0.01,32,32,5000,ula,17
45600,2872800,-180.42126097519014,0.01,32,32,5000,ula,17
45632,2874816,-180.69609827187,0.01,32,32,5000,ula,17
45664,2876832,-168.2921111383208,0.01,32,32,5000,ula,17
45696,2878848,-176.4255544543941,0.01,32,32,5000,ula,17
45728,2880864,-181.35340259303152,0.01,32,32,5000,ula,17
45760,2882880,-172.0530348798259,0.01,32,32,5000,ula,17
45792,2884896,-171.7618405023261,0.01,32,32,5000,ula,17
45824,2886912,-173.96555911668787,0.01,32,32,5000,ula,17
45856,2888928,-176.77319512376934,0.01,32,32,5000,ula,17
45888,2890944,-177.13241454247228,0.01,32,32,5000,ula,17
45920,2892960,-179.41212684449087,0.01,32,32,5000,ula,17
45952,2894976,-177.9595141978637,0.01,32,32,5000,ula,17
45984,2896992,-169.41224659807824,0.01,32,32,5000,ula,17
46016,2899008,-178.46414102093337,0.01,32,32,5000,ula,17
46048,2901024,-178.3663270510167,0.01,32,32,5000,ula,17
46080,2903040,-177.40148874374793,0.01,32,32,5000,ula,17
46112,2905056,-179.56683237438216,0.01,32,32,5000,ula,17
46144,2907072,-183.05535176173646,0.01,32,32,5000,ula,17
46176,2909088,-174.8796823441113,0.01,32,32,5000,ula,17
46208,2911104,-175.57080517077247,0.01,32,32,5000,ula,17
46240,2913120,-172.48415277017318,0.01,32,32,5000,ula,17
46272,2915136,-176.86058022747397,0.01,32,32,5000,ula,17
46304,2917152,-171.21961194028904,0.01,32,32,5000,ula,17
46336,2919168,-180.80533262250984,0.01,32,32,5000,ula,17
46368,2921184,-171.8182339629575,0.01,32,32,5000,ula,17
46400,2923200,-172.01009361645663,0.01,32,32,5000,ula,17
46432,2925216,-176.85332218395888,0.01,32,32,5000,ula,17
46464,2927232,-177.9204242422771,0.01,32,32,5000,ula,17
46496,2929248,-171.03977636385738,0.01,32,32,5000,ula,17
46528,2931264,-175.21923841117814,0.01,32,32,5000,ula,17
46560,2933280,-176.77390365926976,0.01,32,32,5000,ula,17
46592,2935296,-178.6827200042208,0.01,32,32,5000,ula,17
46624,2937312,-174.93204179723602,0.01,32,32,5000,ula,17
46656,2939328,-164.6119487902302,0.01,32,32,5000,ula,17
46688,2941344,-179.81535242980593,0.01,32,32,5000,ula,17
46720,2943360,-173.8836468300025,0.01,32,32,5000,ula,17
46752,2945376,-176.24977373061552,0.01,32,32,5000,ula,17
46784,2947392,-176.36880961587153,0.01,32,32,5000,ula,17
46816,2949408,-172.70308828804315,0.01,32,32,5000,ula,17
46848,2951424,-185.53913769011575,0.01,32,32,5000,ula,17
46880,2953440,-174.68394442111182,0.01,32,32,5000,ula,17
46912,2955456,-178.49360409039832,0.01,32,32,5000,ula,17
46944,2957472,-180.34926375282402,0.01,32,32,5000,ula,17
46976,2959488,-177.2067784185134,0.01,32,32,5000,ula,17
47008,2961504,-177.519744160165,0.01,32,32,5000,ula,17
47040,2963520,-156.22990984934484,0.01,32,32,5000,ula,17
47072,2965536,-175.96948934287323,0.01,32,32,5000,ula,17
47104,2967552,-168.09115473058654,0.01,32,32,5000,ula,17
47136,2969568,-178.81223755992937,0.01,32,32,5000,ula,17
47168,2971584,-175.45671526927273,0.01,32,32,5000,ula,17
47200,2973600,-179.53177607039754,0.01,32,32,5000,ula,17
47232,2975616,-172.17583180605627,0.01,32,32,5000,ula,17
47264,2977632,-179.44900906365024,0.01,32,32,5000,ula,17
47296,2979648,-176.1058464576189,0.01,32,32,5000,ula,17
47328,2981664,-175.41625363819756,0.01,32,32,5000,ula,17
47360,2983680,-177.732665410008,0.01,32,32,5000,ula,17
47392,2985696,-174.59425875098853,0.01,32,32,5000,ula,17
47424,2987712,-179.44018942780167,0.01,32,32,5000,ula,17
47456,2989728,-169.83976624945294,0.01,32,32,5000,ula,17
47488,2991744,-176.1793779586755,0.01,32,32,5000,ula,17
47520,2993760,-172.60314413086732,0.01,32,32,5000,ula,17
47552,2995776,-174.58250263196626,0.01,32,32,5000,ula,17
47584,2997792,-183.8266164652083,0.01,32,32,5000,ula,17
47616,2999808,-167.97988594637337,0.01,32,32,5000,ula,17
47648,3001824,-171.17134897100067,0.01,32,32,5000,ula,17
47680,3003840,-177.19539156806124,0.01,32,32,5000,ula,17
47712,3005856,-178.68875125886308,0.01,32,32,5000,ula,17
47744,3007872,-180.4862852830428,0.01,32,32,5000,ula,17
47776,3009888,-168.53825130459526,0.01,32,32,5000,ula,17
47808,3011904,-176.31096774274675,0.01,32,32,5000,ula,17
47840,3013920,-179.23212776021492,0.01,32,32,5000,ula,17
47872,3015936,-178.3881713145909,0.01,32,32,5000,ula,17
47904,3017952,-175.63672680979738,0.01,32,32,5000,ula,17
47936,3019968,-175.3154104501737,0.01,32,32,5000,ula,17
47968,3021984,-178.2442848521283,0.01,32,32,5000,ula,17
48000,3024000,-176.76541865665635,0.01,32,32,5000,ula,17
48032,3026016,-178.13461826078245,0.01,32,32,5000,ula,17
48064,3028032,-174.06340604606038,0.01,32,32,5000,ula,17
48096,3030048,-173.3648965735323,0.01,32,32,5000,ula,17
48128,3032064,-176.54870383664868,0.01,32,32,5000,ula,17
48160,3034080,-174.25649702896573,0.01,32,32,5000,ula,17
48192,3036096,-178.57678151529092,0.01,32,32,5000,ula,17
48224,3038112,-171.85059144328105,0.01,32,32,5000,ula,17
48256,3040128,-170.35375787518686,0.01,32,32,5000,ula,17
48288,3042144,-175.05840948857633,0.01,32,32,5000,ula,17
48320,3044160,-179.14288608490907,0.01,32,32,5000,ula,17
48352,3046176,-184.28628493035646,0.01,32,32,5000,ula,17
48384,3048192,-170.6102340249371,0.01,32,32,5000,ula,17
48416,3050208,-177.17029289408896,0.01,32,32,5000,ula,17
48448,3052224,-159.898864871004,0.01,32,32,5000,ula,17
48480,3054240,-172.4672887364001,0.01,32,32,5000,ula,17
48512,3056256,-180.86133106273638,0.01,32,32,5000,ula,17
48544,3058272,-164.7368174116541,0.01,32,32,5000,ula,17
48576,3060288,-171.70728953577353,0.01,32,32,5000,ula,17
48608,3062304,-180.39561131759962,0.01,32,32,5000,ula,17
48640,3064320,-172.79013223630045,0.01,32,32,5000,ula,17
48672,3066336,-177.13506222970284,0.01,32,32,5000,ula,17
48704,3068352,-174.28588587188497,0.01,32,32,5000,ula,17
48736,3070368,-177.51303375978242,0.01,32,32,5000,ula,17
48768,3072384,-176.36973514934903,0.01,32,32,5000,ula,17
48800,3074400,-179.84519708015875,0.01,32,32,5000,ula,17
48832,3076416,-173.3987210102063,0.01,32,32,5000,ula,17
48864,3078432,-169.68811840409526,0.01,32,32,5000,ula,17
48896,3080448,-177.63666463607842,0.01,32,32,5000,ula,17
48928,3082464,-181.20235452677224,0.01,32,32,5000,ula,17
48960,3084480,-181.9339717387051,0.01,32,32,5000,ula,17
48992,3086496,-167.86628735319456,0.01,32,32,5000,ula,17
49024,3088512,-184.60171067794252,0.01,32,32,5000,ula,17
49056,3090528,-176.6236383268743,0.01,32,32,5000,ula,17
49088,3092544,-174.88635009377157,0.01,32,32,5000,ula,17
49120,3094560,-174.18715386624532,0.01,32,32,5000,ula,17
49152,3096576,-173.10931362126982,0.01,32,32,5000,ula,17
49184,3098592,-178.3615187710276,0.01,32,32,5000,ula,17
49216,3100608,-171.4868034287935,0.01,32,32,5000,ula,17
49248,3102624,-172.1670115360952,0.01,32,32,5000,ula,17
49280,3104640,-184.0391846988171,0.01,32,32,5000,ula,17
49312,3106656,-181.31808435559606,0.01,32,32,5000,ula,17
49344,3108672,-178.09666458942792,0.01,32,32,5000,ula,17
49376,3110688,-175.42887791254128,0.01,32,32,5000,ula,17
49408,3112704,-176.21006622776522,0.01,32,32,5000,ula,17
49440,3114720,-172.9137255596541,0.01,32,32,5000,ula,17
49472,3116736,-161.95780800442688,0.01,32,32,5000,ula,17
49504,3118752,-175.77003913917582,0.01,32,32,5000,ula,17
49536,3120768,-174.09127095732026,0.01,32,32,5000,ula,17
49568,3122784,-177.58784110603676,0.01,32,32,5000,ula,17
49600,3124800,-169.91521862381828,0.01,32,32,5000,ula,17
49632,3126816,-172.1458489804407,0.01,32,32,5000,ula,17
49664,3128832,-178.70162649187762,0.01,32,32,5000,ula,17
49696,3130848,-181.16237429961433,0.01,32,32,5000,ula,17
49728,3132864,-170.87060533426063,0.01,32,32,5000,ula,17
49760,3134880,-172.6910550456022,0.01,32,32,5000,ula,17
49792,3136896,-170.3321098163374,0.01,32,32,5000,ula,17
49824,3138912,-170.45009314598428,0.01,32,32,5000,ula,17
49856,3140928,-176.9027206597389,0.01,32,32,5000,ula,17
49888,3142944,-177.3818213747419,0.01,32,32,5000,ula,17
49920,3144960,-180.96992603757198,0.01,32,32,5000,ula,17
49952,3146976,-178.94299195975526,0.01,32,32,5000,ula,17
49984,3148992,-178.7820505445302,0.01,32,32,5000,ula,17
50016,3151008,-172.23006876824394,0.01,32,32,5000,ula,17
50048,3153024,-181.7315359875495,0.01,32,32,5000,ula,17
50080,3155040,-175.98483617715834,0.01,32,32,5000,ula,17
50112,3157056,-173.33546680811696,0.01,32,32,5000,ula,17
50144,3159072,-182.94709366330014,0.01,32,32,5000,ula,17
50176,3161088,-164.46514039300556,0.01,32,32,5000,ula,17
50208,3163104,-174.54875577736823,0.01,32,32,5000,ula,17
50240,3165120,-179.94320282437857,0.01,32,32,5000,ula,17
50272,3167136,-180.78465130584948,0.01,32,32,5000,ula,17
50304,3169152,-177.27656908104152,0.01,32,32,5000,ula,17
50336,3171168,-174.3448726575175,0.01,32,32,5000,ula,17
50368,3173184,-169.95821713588563,0.01,32,32,5000,ula,17
50400,3175200,-176.8801907722653,0.01,32,32,5000,ula,17
50432,3177216,-172.04491753316674,0.01,32,32,5000,ula,17
50464,3179232,-172.8535096203407,0.01,32,32,5000,ula,17
50496,3181248,-179.62745815539046,0.01,32,32,5000,ula,17
50528,3183264,-177.60215877127658,0.01,32,32,5000,ula,17
50560,3185280,-176.05470509067317,0.01,32,32,5000,ula,17
50592,3187296,-174.03589554923505,0.01,32,32,5000,ula,17
50624,3189312,-180.85368730352596,0.01,32,32,5000,ula,17
50656,3191328,-177.56553673051658,0.01,32,32,5000,ula,17
50688,3193344,-175.27803459991662,0.01,32,32,5000,ula,17
50720,3195360,-173.88141078664898,0.01,32,32,5000,ula,17
50752,3197376,-167.41114581373313,0.01,32,32,5000,ula,17
50784,3199392,-182.68323675325325,0.01,32,32,5000,ula,17
50816,3201408,-170.67611725103387,0.01,32,32,5000,ula,17
50848,3203424,-181.29520959264136,0.01,32,32,5000,ula,17
50880,3205440,-181.7395034144811,0.01,32,32,5000,ula,17
50912,3207456,-169.90065049896336,0.01,32,32,5000,ula,17
50944,3209472,-174.42829018499822,0.01,32,32,5000,ula,17
50976,3211488,-177.17671472281592,0.01,32,32,5000,ula,17
51008,3213504,-171.5734942274414,0.01,32,32,5000,ula,17
51040,3215520,-172.23609062138047,0.01,32,32,5000,ula,17
51072,3217536,-170.51106259766917,0.01,32,32,5000,ula,17
51104,3219552,-173.2838294419195,0.01,32,32,5000,ula,17
51136,3221568,-171.35167642211877,0.01,32,32,5000,ula,17
51168,3223584,-178.92304205776793,0.01,32,32,5000,ula,17
51200,3225600,-175.07807234365927,0.01,32,32,5000,ula,17
51232,3227616,-173.3556412521383,0.01,32,32,5000,ula,17
51264,3229632,-168.40779056315796,0.01,32,32,5000,ula,17
51296,3231648,-179.0404110342193,0.01,32,32,5000,ula,17
51328,3233664,-177.74149655434408,0.01,32,32,5000,ula,17
51360,3235680,-175.70745780153814,0.01,32,32,5000,ula,17
51392,3237696,-176.93211985028526,0.01,32,32,5000,ula,17
51424,3239712,-176.9470341109452,0.01,32,32,5000,ula,17
51456,3241728,-179.6987996410035,0.01,32,32,5000,ula,17
51488,3243744,-174.08683818134207,0.01,32,32,5000,ula,17
51520,3245760,-169.9398800664123,0.01,32,32,5000,ula,17
51552,3247776,-172.59473967430924,0.01,32,32,5000,ula,17
51584,3249792,-173.97871461900587,0.01,32,32,5000,ula,17
51616,3251808,-172.72027006252276,0.01,32,32,5000,ula,17
51648,3253824,-171.7165313023585,0.01,32,32,5000,ula,17
51680,3255840,-174.29285757207393,0.01,32,32,5000,ula,17
51712,3257856,-173.22811139699667,0.01,32,32,5000,ula,17
51744,3259872,-174.48923488706626,0.01,32,32,5000,ula,17
51776,3261888,-169.99832031564833,0.01,32,32,5000,ula,17
51808,3263904,-171.126404399537,0.01,32,32,5000,ula,17
51840,3265920,-179.03062773189976,0.01,32,32,5000,ula,17
51872,3267936,-178.74501726765644,0.01,32,32,5000,ula,17
51904,3269952,-169.81416525948976,0.01,32,32,5000,ula,17
51936,3271968,-174.15532653156885,0.01,32,32,5000,ula,17
51968,3273984,-169.73289306554332,0.01,32,32,5000,ula,17
52000,3276000,-179.42597943015875,0.01,32,32,5000,ula,17
52032,3278016,-181.15605443373497,0.01,32,32,5000,ula,17
52064,3280032,-177.43091762402702,0.01,32,32,5000,ula,17
52096,3282048,-173.94171560832046,0.01,32,32,5000,ula,17
52128,3284064,-174.08473597357698,0.01,32,32,5000,ula,17
52160,3286080,-174.89371036985045,0.01,32,32,5000,ula,17
52192,3288096,-176.7377623224394,0.01,32,32,5000,ula,17
52224,3290112,-180.3339388593142,0.01,32,32,5000,ula,17
52256,3292128,-177.22873313100982,0.01,32,32,5000,ula,17
52288,3294144,-177.30385631584483,0.01,32,32,5000,ula,17
52320,3296160,-161.1082635107775,0.01,32,32,5000,ula,17
52352,3298176,-179.4254093171728,0.01,32,32,5000,ula,17
52384,3300192,-170.50530537425843,0.01,32,32,5000,ula,17
52416,3302208,-176.02556542349458,0.01,32,32,5000,ula,17
52448,3304224,-178.9710257764541,0.01,32,32,5000,ula,17
52480,3306240,-176.22259639272875,0.01,32,32,5000,ula,17
52512,3308256,-178.4512547361475,0.01,32,32,5000,ula,17
52544,3310272,-171.88375446701082,0.01,32,32,5000,ula,17
