n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38880,2449440,-162.66887812854614,0.01,32,32,5000,ula,25
38912,2451456,-172.59299201055887,0.01,32,32,5000,ula,25
38944,2453472,-170.32127757407505,0.01,32,32,5000,ula,25
38976,2455488,-180.45732896860707,0.01,32,32,5000,ula,25
39008,2457504,-164.6524389452623,0.01,32,32,5000,ula,25
39040,2459520,-170.1871003195779,0.01,32,32,5000,ula,25
39072,2461536,-169.22967886745366,0.01,32,32,5000,ula,25
39104,2463552,-174.4352990948025,0.01,32,32,5000,ula,25
39136,2465568,-168.03076218009738,0.01,32,32,5000,ula,25
39168,2467584,-166.88770931527807,0.01,32,32,5000,ula,25
39200,2469600,-176.07422338672382,0.01,32,32,5000,ula,25
39232,2471616,-166.83003493332293,0.01,32,32,5000,ula,25
39264,2473632,-160.85297244106073,0.01,32,32,5000,ula,25
39296,2475648,-166.93521346770763,0.01,32,32,5000,ula,25
39328,2477664,-175.90455395451588,0.01,32,32,5000,ula,25
39360,2479680,-172.93855795957046,0.01,32,32,5000,ula,25
39392,2481696,-167.0263715411573,0.01,32,32,5000,ula,25
39424,2483712,-171.71290410529554,0.01,32,32,5000,ula,25
39456,2485728,-164.78482114223033,0.01,32,32,5000,ula,25
39488,2487744,-174.54281080981397,0.01,32,32,5000,ula,25
39520,2489760,-165.92737999806255,0.01,32,32,5000,ula,25
39552,2491776,-174.13840752292901,0.01,32,32,5000,ula,25
39584,2493792,-174.36806134313883,0.01,32,32,5000,ula,25
39616,2495808,-165.0434060507296,0.01,32,32,5000,ula,25
39648,2497824,-167.64102402780438,0.01,32,32,5000,ula,25
39680,2499840,-162.32550351799787,0.01,32,32,5000,ula,25
39712,2501856,-166.69157875801798,0.01,32,32,5000,ula,25
39744,2503872,-171.34769832874463,0.01,32,32,5000,ula,25
39776,2505888,-163.87739706616244,0.01,32,32,5000,ula,25
39808,2507904,-171.53512311238896,0.01,32,32,5000,ula,25
39840,2509920,-160.52318133663852,0.01,32,32,5000,ula,25
39872,2511936,-160.6814166329919,0.01,32,32,5000,ula,25
39904,2513952,-169.52128425697757,0.01,32,32,5000,ula,25
39936,2515968,-176.09966362684446,0.01,32,32,5000,ula,25
39968,2517984,-168.80221974146707,0.01,32,32,5000,ula,25
40000,2520000,-161.4156445958603,0.01,32,32,5000,ula,25
40032,2522016,-162.73134416746507,0.01,32,32,5000,ula,25
40064,2524032,-176.75314247149873,0.01,32,32,5000,ula,25
40096,2526048,-169.1369581688135,0.01,32,32,5000,ula,25
40128,2528064,-173.08126116690994,0.01,32,32,5000,ula,25
40160,2530080,-165.88105055232026,0.01,32,32,5000,ula,25
40192,2532096,-170.19238591968193,0.01,32,32,5000,ula,25
40224,2534112,-167.78649482464638,0.01,32,32,5000,ula,25
40256,2536128,-174.82325175102199,0.01,32,32,5000,ula,25
40288,2538144,-168.63546525630773,0.01,32,32,5000,ula,25
40320,2540160,-172.7657875719312,0.01,32,32,5000,ula,25
40352,2542176,-176.5957140350014,0.01,32,32,5000,ula,25
40384,2544192,-168.26421010383046,0.01,32,32,5000,ula,25
40416,2546208,-162.81769730721206,0.01,32,32,5000,ula,25
40448,2548224,-174.78392204424802,0.01,32,32,5000,ula,25
40480,2550240,-177.10829838910874,0.01,32,32,5000,ula,25
40512,2552256,-172.4633455572144,0.01,32,32,5000,ula,25
40544,2554272,-165.68404416339743,0.01,32,32,5000,ula,25
40576,2556288,-174.48104637366393,0.01,32,32,5000,ula,25
40608,2558304,-163.6169218504418,0.01,32,32,5000,ula,25
40640,2560320,-161.8650635275602,0.01,32,32,5000,ula,25
40672,2562336,-162.87593789322375,0.01,32,32,5000,ula,25
40704,2564352,-169.88388018635248,0.01,32,32,5000,ula,25
40736,2566368,-166.80405098186384,0.01,32,32,5000,ula,25
40768,2568384,-171.0499219027609,0.01,32,32,5000,ula,25
40800,2570400,-168.86080762525737,0.01,32,32,5000,ula,25
40832,2572416,-170.50935506626678,0.01,32,32,5000,ula,25
40864,2574432,-171.36904491000166,0.01,32,32,5000,ula,25
40896,2576448,-163.11262710170308,0.01,32,32,5000,ula,25
40928,2578464,-168.2339840492554,0.01,32,32,5000,ula,25
40960,2580480,-172.1642295445988,0.01,32,32,5000,ula,25
40992,2582496,-160.78700377938878,0.01,32,32,5000,ula,25
41024,2584512,-170.0556518721405,0.01,32,32,5000,ula,25
41056,2586528,-170.08613636871058,0.01,32,32,5000,ula,25
41088,2588544,-172.29915603374747,0.01,32,32,5000,ula,25
41120,2590560,-173.9317382685791,0.01,32,32,5000,ula,25
41152,2592576,-168.20340314564183,0.01,32,32,5000,ula,25
41184,2594592,-174.3289573715636,0.01,32,32,5000,ula,25
41216,2596608,-169.50888736104184,0.01,32,32,5000,ula,25
41248,2598624,-169.57115608927475,0.01,32,32,5000,ula,25
41280,2600640,-155.1366997981403,0.01,32,32,5000,ula,25
41312,2602656,-167.88087151579748,0.01,32,32,5000,ula,25
41344,2604672,-165.9689591193318,0.01,32,32,5000,ula,25
41376,2606688,-172.6667098333114,0.01,32,32,5000,ula,25
41408,2608704,-174.76024221620375,0.01,32,32,5000,ula,25
41440,2610720,-168.0997732701767,0.01,32,32,5000,ula,25
41472,2612736,-174.25350958434328,0.01,32,32,5000,ula,25
41504,2614752,-174.5757363481162,0.01,32,32,5000,ula,25
41536,2616768,-166.4232815265056,0.01,32,32,5000,ula,25
41568,2618784,-172.58459221083658,0.01,32,32,5000,ula,25
41600,2620800,-168.52557951422534,0.01,32,32,5000,ula,25
41632,2622816,-172.62647267565222,0.01,32,32,5000,ula,25
41664,2624832,-168.18247873926975,0.01,32,32,5000,ula,25
41696,2626848,-169.68229969397876,0.01,32,32,5000,ula,25
41728,2628864,-172.64909804897016,0.01,32,32,5000,ula,25
41760,2630880,-171.15612781120268,0.01,32,32,5000,ula,25
41792,2632896,-170.40716037686457,0.01,32,32,5000,ula,25
41824,2634912,-171.35944622388618,0.01,32,32,5000,ula,25
41856,2636928,-168.3349713667041,0.01,32,32,5000,ula,25
41888,2638944,-173.35542332021,0.01,32,32,5000,ula,25
41920,2640960,-172.22096251180838,0.01,32,32,5000,ula,25
41952,2642976,-171.06946934714452,0.01,32,32,5000,ula,25
41984,2644992,-174.46559507991932,0.01,32,32,5000,ula,25
42016,2647008,-169.2824753110758,0.01,32,32,5000,ula,25
42048,2649024,-169.33202362365103,0.01,32,32,5000,ula,25
42080,2651040,-160.8961642120139,0.01,32,32,5000,ula,25
42112,2653056,-169.6006790703025,0.01,32,32,5000,ula,25
42144,2655072,-167.20395730255925,0.01,32,32,5000,ula,25
42176,2657088,-171.84422229599653,0.01,32,32,5000,ula,25
42208,2659104,-171.52243470426438,0.01,32,32,5000,ula,25
42240,2661120,-175.86777285639295,0.01,32,32,5000,ula,25
42272,2663136,-170.2021235196881,0.01,32,32,5000,ula,25
42304,2665152,-162.79828258496988,0.01,32,32,5000,ula,25
42336,2667168,-168.94469119236211,0.01,32,32,5000,ula,25
42368,2669184,-170.51792736522583,0.01,32,32,5000,ula,25
42400,2671200,-170.74184956552526,0.01,32,32,5000,ula,25
42432,2673216,-159.4311861478595,0.01,32,32,5000,ula,25
42464,2675232,-169.7635357947307,0.01,32,32,5000,ula,25
42496,2677248,-168.53758767284387,0.01,32,32,5000,ula,25
42528,2679264,-176.54871547366326,0.01,32,32,5000,ula,25
42560,2681280,-169.0793851137944,0.01,32,32,5000,ula,25
42592,2683296,-175.376746900295,0.01,32,32,5000,ula,25
42624,2685312,-167.4608733242617,0.01,32,32,5000,ula,25
42656,2687328,-163.87005632994703,0.01,32,32,5000,ula,25
42688,2689344,-167.40992778543838,0.01,32,32,5000,ula,25
42720,2691360,-171.78099089942697,0.01,32,32,5000,ula,25
42752,2693376,-166.10404400574714,0.01,32,32,5000,ula,25
42784,2695392,-164.05535343534225,0.01,32,32,5000,ula,25
42816,2697408,-162.1983569908742,0.01,32,32,5000,ula,25
42848,2699424,-171.51346863731266,0.01,32,32,5000,ula,25
42880,2701440,-174.4468891116841,0.01,32,32,5000,ula,25
42912,2703456,-164.88273873888502,0.01,32,32,5000,ula,25
42944,2705472,-180.32502638783123,0.01,32,32,5000,ula,25
42976,2707488,-174.61892244743666,0.01,32,32,5000,ula,25
43008,2709504,-174.58548170046345,0.01,32,32,5000,ula,25
43040,2711520,-161.75912019017954,0.01,32,32,5000,ula,25
43072,2713536,-156.63746050234576,0.01,32,32,5000,ula,25
43104,2715552,-165.81676088070597,0.01,32,32,5000,ula,25
43136,2717568,-162.19136599140336,0.01,32,32,5000,ula,25
43168,2719584,-170.45162760453655,0.01,32,32,5000,ula,25
43200,2721600,-165.97857601140956,0.01,32,32,5000,ula,25
43232,2723616,-173.7462640741299,0.01,32,32,5000,ula,25
43264,2725632,-172.86602297232884,0.01,32,32,5000,ula,25
43296,2727648,-168.82441955236342,0.01,32,32,5000,ula,25
43328,2729664,-171.02149552470638,0.01,32,32,5000,ula,25
43360,2731680,-168.27412003716623,0.01,32,32,5000,ula,25
43392,2733696,-158.91240937699976,0.01,32,32,5000,ula,25
43424,2735712,-162.59537840173095,0.01,32,32,5000,ula,25
43456,2737728,-174.43223427576606,0.01,32,32,5000,ula,25
43488,2739744,-172.36985794433977,0.01,32,32,5000,ula,25
43520,2741760,-166.0963738931071,0.01,32,32,5000,ula,25
43552,2743776,-171.49078915497725,0.01,32,32,5000,ula,25
43584,2745792,-162.93797119723388,0.01,32,32,5000,ula,25
43616,2747808,-172.02178913133358,0.01,32,32,5000,ula,25
43648,2749824,-167.20761353533481,0.01,32,32,5000,ula,25
43680,2751840,-170.1260206188429,0.01,32,32,5000,ula,25
43712,2753856,-171.5873358109599,0.01,32,32,5000,ula,25
43744,2755872,-171.34306076741345,0.01,32,32,5000,ula,25
43776,2757888,-171.9902588577034,0.01,32,32,5000,ula,25
43808,2759904,-168.32238883445987,0.01,32,32,5000,ula,25
43840,2761920,-166.14240796103428,0.01,32,32,5000,ula,25
43872,2763936,-171.763962151143,0.01,32,32,5000,ula,25
43904,2765952,-171.93692058105134,0.01,32,32,5000,ula,25
43936,2767968,-173.34609332154304,0.01,32,32,5000,ula,25
43968,2769984,-168.9710280033854,0.01,32,32,5000,ula,25
44000,2772000,-172.42618030103253,0.01,32,32,5000,ula,25
44032,2774016,-171.47267810952252,0.01,32,32,5000,ula,25
44064,2776032,-171.38455635481498,0.01,32,32,5000,ula,25
44096,2778048,-174.33013940650932,0.01,32,32,5000,ula,25
44128,2780064,-172.4562293574273,0.01,32,32,5000,ula,25
44160,2782080,-174.4571454022863,0.01,32,32,5000,ula,25
44192,2784096,-167.59248214408666,0.01,32,32,5000,ula,25
44224,2786112,-172.6428004335428,0.01,32,32,5000,ula,25
44256,2788128,-170.1205707166693,0.01,32,32,5000,ula,25
44288,2790144,-171.89008766077941,0.01,32,32,5000,ula,25
44320,2792160,-164.38954529505358,0.01,32,32,5000,ula,25
44352,2794176,-172.37798763172728,0.01,32,32,5000,ula,25
44384,2796192,-170.32421914753272,0.01,32,32,5000,ula,25
44416,2798208,-177.1795262557224,0.01,32,32,5000,ula,25
44448,2800224,-161.45961533818146,0.01,32,32,5000,ula,25
44480,2802240,-155.77029582870716,0.01,32,32,5000,ula,25
44512,2804256,-169.34152311026529,0.01,32,32,5000,ula,25
44544,2806272,-165.58376185387473,0.01,32,32,5000,ula,25
44576,2808288,-163.68505121463906,0.01,32,32,5000,ula,25
44608,2810304,-163.60414563719968,0.01,32,32,5000,ula,25
44640,2812320,-170.10231923978478,0.01,32,32,5000,ula,25
44672,2814336,-169.3293641775956,0.01,32,32,5000,ula,25
44704,2816352,-167.71971934383365,0.01,32,32,5000,ula,25
44736,2818368,-166.4073543126965,0.01,32,32,5000,ula,25
44768,2820384,-165.20397212668072,0.01,32,32,5000,ula,25
44800,2822400,-145.2366237052659,0.01,32,32,5000,ula,25
44832,2824416,-165.18788350918868,0.01,32,32,5000,ula,25
44864,2826432,-161.01307375759293,0.01,32,32,5000,ula,25
44896,2828448,-173.54811878228486,0.01,32,32,5000,ula,25
44928,2830464,-170.1239592424992,0.01,32,32,5000,ula,25
44960,2832480,-173.9624502835764,0.01,32,32,5000,ula,25
44992,2834496,-156.74763064520423,0.01,32,32,5000,ula,25
45024,2836512,-160.75968374623778,0.01,32,32,5000,ula,25
45056,2838528,-171.44781248656992,0.01,32,32,5000,ula,25
45088,2840544,-170.51526538536484,0.01,32,32,5000,ula,25
45120,2842560,-173.6522922467388,0.01,32,32,5000,ula,25
45152,2844576,-167.71260272998,0.01,32,32,5000,ula,25
45184,2846592,-172.27189697444112,0.01,32,32,5000,ula,25
45216,2848608,-170.04071120478253,0.01,32,32,5000,ula,25
45248,2850624,-164.50114411063757,0.01,32,32,5000,ula,25
45280,2852640,-165.5701873335658,0.01,32,32,5000,ula,25
45312,2854656,-163.57258054269826,0.01,32,32,5000,ula,25
45344,2856672,-160.56078605612228,0.01,32,32,5000,ula,25
45376,2858688,-173.22223637658118,0.01,32,32,5000,ula,25
45408,2860704,-171.10235503253585,0.01,32,32,5000,ula,25
45440,2862720,-166.76380557331203,0.01,32,32,5000,ula,25
45472,2864736,-172.3636143132726,0.01,32,32,5000,ula,25
45504,2866752,-162.87868115955342,0.01,32,32,5000,ula,25
45536,2868768,-168.73239252462656,0.01,32,32,5000,ula,25
45568,2870784,-169.4877014557195,0.01,32,32,5000,ula,25
45600,2872800,-172.44720879771282,0.01,32,32,5000,ula,25
45632,2874816,-161.15214510973217,0.01,32,32,5000,ula,25
45664,2876832,-166.01231498180945,0.01,32,32,5000,ula,25
45696,2878848,-161.66636674956678,0.01,32,32,5000,ula,25
45728,2880864,-174.40096395658333,0.01,32,32,5000,ula,25
45760,2882880,-169.6184246519205,0.01,32,32,5000,ula,25
45792,2884896,-162.20423643128,0.01,32,32,5000,ula,25
45824,2886912,-172.7549712617328,0.01,32,32,5000,ula,25
45856,2888928,-169.95210498625482,0.01,32,32,5000,ula,25
45888,2890944,-172.11731386534242,0.01,32,32,5000,ula,25
45920,2892960,-172.35668072426324,0.01,32,32,5000,ula,25
45952,2894976,-160.24680298085664,0.01,32,32,5000,ula,25
45984,2896992,-152.75662742460472,0.01,32,32,5000,ula,25
46016,2899008,-167.02164584439964,0.01,32,32,5000,ula,25
46048,2901024,-164.08917704115328,0.01,32,32,5000,ula,25
46080,2903040,-167.02331224405089,0.01,32,32,5000,ula,25
46112,2905056,-152.69358024744386,0.01,32,32,5000,ula,25
46144,2907072,-170.33744201187534,0.01,32,32,5000,ula,25
46176,2909088,-167.20241183057618,0.01,32,32,5000,ula,25
46208,2911104,-168.16475915553363,0.01,32,32,5000,ula,25
46240,2913120,-168.11041059193795,0.01,32,32,5000,ula,25
46272,2915136,-175.72612997300018,0.01,32,32,5000,ula,25
46304,2917152,-167.24915455298284,0.01,32,32,5000,ula,25
46336,2919168,-171.6231084770865,0.01,32,32,5000,ula,25
46368,2921184,-166.06345895602206,0.01,32,32,5000,ula,25
46400,2923200,-169.65669300165925,0.01,32,32,5000,ula,25
46432,2925216,-164.20776630048564,0.01,32,32,5000,ula,25
46464,2927232,-167.52259002768918,0.01,32,32,5000,ula,25
46496,2929248,-170.50707369737103,0.01,32,32,5000,ula,25
46528,2931264,-165.27168558036325,0.01,32,32,5000,ula,25
46560,2933280,-159.54653599455423,0.01,32,32,5000,ula,25
46592,2935296,-164.71973395813148,0.01,32,32,5000,ula,25
46624,2937312,-163.3678265330854,0.01,32,32,5000,ula,25
46656,2939328,-169.45261274029906,0.01,32,32,5000,ula,25
46688,2941344,-172.41194406384258,0.01,32,32,5000,ula,25
46720,2943360,-161.08886887624004,0.01,32,32,5000,ula,25
46752,2945376,-174.45850378747872,0.01,32,32,5000,ula,25
46784,2947392,-163.4091492673812,0.01,32,32,5000,ula,25
46816,2949408,-169.98142639089383,0.01,32,32,5000,ula,25
46848,2951424,-170.47875306893698,0.01,32,32,5000,ula,25
46880,2953440,-164.31946095164474,0.01,32,32,5000,ula,25
46912,2955456,-159.86371477131243,0.01,32,32,5000,ula,25
46944,2957472,-154.45055042787854,0.01,32,32,5000,ula,25
46976,2959488,-160.94463580004415,0.01,32,32,5000,ula,25
47008,2961504,-163.66520083615842,0.01,32,32,5000,ula,25
47040,2963520,-166.9969514337666,0.01,32,32,5000,ula,25
47072,2965536,-160.76012266632262,0.01,32,32,5000,ula,25
47104,2967552,-168.36578926684052,0.01,32,32,5000,ula,25
47136,2969568,-166.5221265507379,0.01,32,32,5000,ula,25
47168,2971584,-166.46063347642934,0.01,32,32,5000,ula,25
47200,2973600,-170.8039722599784,0.01,32,32,5000,ula,25
47232,2975616,-152.90458180161949,0.01,32,32,5000,ula,25
47264,2977632,-174.6721460523446,0.01,32,32,5000,ula,25
47296,2979648,-170.6567928453309,0.01,32,32,5000,ula,25
47328,2981664,-173.43747649905148,0.01,32,32,5000,ula,25
47360,2983680,-171.23839222280264,0.01,32,32,5000,ula,25
47392,2985696,-173.37353197152638,0.01,32,32,5000,ula,25
47424,2987712,-158.93227978630244,0.01,32,32,5000,ula,25
47456,2989728,-166.10312036097028,0.01,32,32,5000,ula,25
47488,2991744,-161.78297164244478,0.01,32,32,5000,ula,25
47520,2993760,-168.1611984936885,0.01,32,32,5000,ula,25
47552,2995776,-168.40342389361476,0.01,32,32,5000,ula,25
47584,2997792,-171.5193105903012,0.01,32,32,5000,ula,25
47616,2999808,-167.54572092006958,0.01,32,32,5000,ula,25
47648,3001824,-160.98135076483626,0.01,32,32,5000,ula,25
47680,3003840,-172.26910684878982,0.01,32,32,5000,ula,25
47712,3005856,-166.56111622184778,0.01,32,32,5000,ula,25
47744,3007872,-168.37021617446592,0.01,32,32,5000,ula,25
47776,3009888,-161.95547477372648,0.01,32,32,5000,ula,25
47808,3011904,-166.7585045221327,0.01,32,32,5000,ula,25
47840,3013920,-165.764648293172,0.01,32,32,5000,ula,25
47872,3015936,-169.4308927893747,0.01,32,32,5000,ula,25
47904,3017952,-164.08993098215225,0.01,32,32,5000,ula,25
47936,3019968,-169.74263765850426,0.01,32,32,5000,ula,25
47968,3021984,-173.2806714212614,0.01,32,32,5000,ula,25
48000,3024000,-173.8550617286798,0.01,32,32,5000,ula,25
48032,3026016,-166.59814554504572,0.01,32,32,5000,ula,25
48064,3028032,-171.1965751477552,0.01,32,32,5000,ula,25
48096,3030048,-172.8199704377258,0.01,32,32,5000,ula,25
48128,3032064,-171.37320258026648,0.01,32,32,5000,ula,25
48160,3034080,-166.8926553672466,0.01,32,32,5000,ula,25
48192,3036096,-167.11070717607788,0.01,32,32,5000,ula,25
48224,3038112,-173.5679529947195,0.01,32,32,5000,ula,25
48256,3040128,-172.42231517712776,0.01,32,32,5000,ula,25
48288,3042144,-167.09744342622378,0.01,32,32,5000,ula,25
48320,3044160,-169.15606043956984,0.01,32,32,5000,ula,25
48352,3046176,-166.91836232206967,0.01,32,32,5000,ula,25
48384,3048192,-167.84397103247153,0.01,32,32,5000,ula,25
48416,3050208,-166.34160975333552,0.01,32,32,5000,ula,25
48448,3052224,-168.07391769418882,0.01,32,32,5000,ula,25
48480,3054240,-164.6668857797761,0.01,32,32,5000,ula,25
48512,3056256,-167.78450977018994,0.01,32,32,5000,ula,25
48544,3058272,-164.09262693767639,0.01,32,32,5000,ula,25
48576,3060288,-172.14530964889906,0.01,32,32,5000,ula,25
48608,3062304,-176.39506575267816,0.01,32,32,5000,ula,25
48640,3064320,-168.56112869200197,0.01,32,32,5000,ula,25
48672,3066336,-170.18400709175927,0.01,32,32,5000,ula,25
48704,3068352,-167.8298586629168,0.01,32,32,5000,ula,25
48736,3070368,-169.22431999138158,0.01,32,32,5000,ula,25
48768,3072384,-166.7207980255665,0.01,32,32,5000,ula,25
48800,3074400,-168.5228254432319,0.01,32,32,5000,ula,25
48832,3076416,-164.2601638675894,0.01,32,32,5000,ula,25
48864,3078432,-170.1627737928017,0.01,32,32,5000,ula,25
48896,3080448,-169.58585660747715,0.01,32,32,5000,ula,25
48928,3082464,-164.24827609834577,0.01,32,32,5000,ula,25
48960,3084480,-162.19633644257215,0.01,32,32,5000,ula,25
48992,3086496,-165.72613496476288,0.01,32,32,5000,ula,25
49024,3088512,-171.03095152182198,0.01,32,32,5000,ula,25
49056,3090528,-168.99422164946543,0.01,32,32,5000,ula,25
49088,3092544,-168.8521179086542,0.01,32,32,5000,ula,25
49120,3094560,-173.2486108575606,0.01,32,32,5000,ula,25
49152,3096576,-168.37783683054744,0.01,32,32,5000,ula,25
49184,3098592,-164.39637945538504,0.01,32,32,5000,ula,25
49216,3100608,-170.47358003068737,0.01,32,32,5000,ula,25
49248,3102624,-171.56411068180384,0.01,32,32,5000,ula,25
49280,3104640,-167.44458169552146,0.01,32,32,5000,ula,25
49312,3106656,-170.4592687351623,0.01,32,32,5000,ula,25
49344,3108672,-171.49009706442493,0.01,32,32,5000,ula,25
49376,3110688,-173.67078794400877,0.01,32,32,5000,ula,25
49408,3112704,-168.2375614107073,0.01,32,32,5000,ula,25
49440,3114720,-166.11186280890533,0.01,32,32,5000,ula,25
49472,3116736,-173.94047917629874,0.01,32,32,5000,ula,25
49504,3118752,-168.93421651493628,0.01,32,32,5000,ula,25
49536,3120768,-163.84149524811812,0.01,32,32,5000,ula,25
49568,3122784,-168.8533227479268,0.01,32,32,5000,ula,25
49600,3124800,-152.03012348860838,0.01,32,32,5000,ula,25
49632,3126816,-160.31189207391796,0.01,32,32,5000,ula,25
49664,3128832,-164.90751334199518,0.01,32,32,5000,ula,25
49696,3130848,-171.20445519870455,0.01,32,32,5000,ula,25
49728,3132864,-173.15931757976304,0.01,32,32,5000,ula,25
49760,3134880,-169.7137199398847,0.01,32,32,5000,ula,25
49792,3136896,-165.8677720275507,0.01,32,32,5000,ula,25
49824,3138912,-170.79040333407764,0.01,32,32,5000,ula,25
49856,3140928,-168.0025020367581,0.01,32,32,5000,ula,25
49888,3142944,-162.7258553233788,0.01,32,32,5000,ula,25
49920,3144960,-168.25444059790016,0.01,32,32,5000,ula,25
49952,3146976,-163.82957657587406,0.01,32,32,5000,ula,25
49984,3148992,-167.79363256413012,0.01,32,32,5000,ula,25
50016,3151008,-172.95208747749297,0.01,32,32,5000,ula,25
50048,3153024,-172.0139128045615,0.01,32,32,5000,ula,25
50080,3155040,-159.07333148369594,0.01,32,32,5000,ula,25
50112,3157056,-163.91714866252158,0.01,32,32,5000,ula,25
50144,3159072,-163.49894228605876,0.01,32,32,5000,ula,25
50176,3161088,-166.4722496883887,0.01,32,32,5000,ula,25
50208,3163104,-171.2250828029804,0.01,32,32,5000,ula,25
50240,3165120,-156.40945998376304,0.01,32,32,5000,ula,25
50272,3167136,-166.78951199292231,0.01,32,32,5000,ula,25
50304,3169152,-164.48351396351225,0.01,32,32,5000,ula,25
50336,3171168,-160.097698223599,0.01,32,32,5000,ula,25
50368,3173184,-169.108261372915,0.01,32,32,5000,ula,25
50400,3175200,-165.5511392716086,0.01,32,32,5000,ula,25
50432,3177216,-161.95042814288587,0.01,32,32,5000,ula,25
50464,3179232,-162.0375816207529,0.01,32,32,5000,ula,25
50496,3181248,-165.0409025787252,0.01,32,32,5000,ula,25
50528,3183264,-175.02938300967756,0.01,32,32,5000,ula,25
50560,3185280,-164.3151664732114,0.01,32,32,5000,ula,25
50592,3187296,-165.39455478680827,0.01,32,32,5000,ula,25
50624,3189312,-168.81172343756808,0.01,32,32,5000,ula,25
50656,3191328,-174.72590436278279,0.01,32,32,5000,ula,25
50688,3193344,-167.3899207162399,0.01,32,32,5000,ula,25
50720,3195360,-171.3587179425579,0.01,32,32,5000,ula,25
50752,3197376,-162.78775901152082,0.01,32,32,5000,ula,25
50784,3199392,-172.05825576058305,0.01,32,32,5000,ula,25
50816,3201408,-170.6300684247823,0.01,32,32,5000,ula,25
50848,3203424,-168.5107234576549,0.01,32,32,5000,ula,25
50880,3205440,-168.46186660720215,0.01,32,32,5000,ula,25
50912,3207456,-170.18192545785314,0.01,32,32,5000,ula,25
50944,3209472,-172.7207581483403,0.01,32,32,5000,ula,25
50976,3211488,-170.61558606209377,0.01,32,32,5000,ula,25
51008,3213504,-166.15457930623722,0.01,32,32,5000,ula,25
51040,3215520,-170.4147491721671,0.01,32,32,5000,ula,25
51072,3217536,-161.22476689819106,0.01,32,32,5000,ula,25
51104,3219552,-165.34296532122036,0.01,32,32,5000,ula,25
51136,3221568,-163.49000583099465,0.01,32,32,5000,ula,25
51168,3223584,-172.9111502194595,0.01,32,32,5000,ula,25
51200,3225600,-169.30046429829721,0.01,32,32,5000,ula,25
51232,3227616,-167.4333176663108,0.01,32,32,5000,ula,25
51264,3229632,-161.31259497064207,0.01,32,32,5000,ula,25
51296,3231648,-162.72414013354592,0.01,32,32,5000,ula,25
51328,3233664,-155.85037033589907,0.01,32,32,5000,ula,25
51360,3235680,-174.8244211977569,0.01,32,32,5000,ula,25
51392,3237696,-160.01513928980725,0.01,32,32,5000,ula,25
51424,3239712,-169.739341847985,0.01,32,32,5000,ula,25
51456,3241728,-171.29799385808488,0.01,32,32,5000,ula,25
51488,3243744,-167.91587805320952,0.01,32,32,5000,ula,25
51520,3245760,-167.46622466471442,0.01,32,32,5000,ula,25
51552,3247776,-169.99624920968895,0.01,32,32,5000,ula,25
51584,3249792,-160.43793115028345,0.01,32,32,5000,ula,25
51616,3251808,-161.88052358909317,0.01,32,32,5000,ula,25
51648,3253824,-163.5105181638627,0.01,32,32,5000,ula,25
51680,3255840,-156.7698624704302,0.01,32,32,5000,ula,25
51712,3257856,-160.07080518853368,0.01,32,32,5000,ula,25
51744,3259872,-170.75688159330238,0.01,32,32,5000,ula,25
51776,3261888,-173.26696437218223,0.01,32,32,5000,ula,25
51808,3263904,-170.1228307800813,0.01,32,32,5000,ula,25
51840,3265920,-159.46669210599137,0.01,32,32,5000,ula,25
51872,3267936,-167.9605503848938,0.01,32,32,5000,ula,25
51904,3269952,-164.12599417687622,0.01,32,32,5000,ula,25
51936,3271968,-166.18993740596366,0.01,32,32,5000,ula,25
51968,3273984,-168.73512649602816,0.01,32,32,5000,ula,25
52000,3276000,-160.7448352070185,0.01,32,32,5000,ula,25
52032,3278016,-171.31906387536532,0.01,32,32,5000,ula,25
52064,3280032,-172.12971870295993,0.01,32,32,5000,ula,25
52096,3282048,-172.22627955188915,0.01,32,32,5000,ula,25
52128,3284064,-170.66846055006195,0.01,32,32,5000,ula,25
52160,3286080,-166.9013187690587,0.01,32,32,5000,ula,25
52192,3288096,-162.8927190240768,0.01,32,32,5000,ula,25
52224,3290112,-169.88618117555234,0.01,32,32,5000,ula,25
52256,3292128,-171.95732304502607,0.01,32,32,5000,ula,25
52288,3294144,-166.87497820775596,0.01,32,32,5000,ula,25
52320,3296160,-166.24282679493498,0.01,32,32,5000,ula,25
52352,3298176,-164.7141273180941,0.01,32,32,5000,ula,25
52384,3300192,-164.99651159149272,0.01,32,32,5000,ula,25
52416,3302208,-167.79754927602804,0.01,32,32,5000,ula,25
52448,3304224,-169.93843301897041,0.01,32,32,5000,ula,25
52480,3306240,-167.5603549154956,0.01,32,32,5000,ula,25
52512,3308256,-168.24338744775667,0.01,32,32,5000,ula,25
52544,3310272,-171.4073692165806,0.01,32,32,5000,ula,25
52576,3312288,-162.8211076619281,0.01,32,32,5000,ula,25
52608,3314304,-164.56631651475857,0.01,32,32,5000,ula,25
52640,3316320,-163.6023496380843,0.01,32,32,5000,ula,25
52672,3318336,-158.1060265671915,0.01,32,32,5000,ula,25
52704,3320352,-168.01034768978963,0.01,32,32,5000,ula,25
52736,3322368,-173.28818912286056,0.01,32,32,5000,ula,25
52768,3324384,-167.23859069881848,0.01,32,32,5000,ula,25
52800,3326400,-167.08981499920893,0.01,32,32,5000,ula,25
