n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37280,2348640,-164.18795987852278,0.01,32,32,5000,ula,14
37312,2350656,-162.92356178649925,0.01,32,32,5000,ula,14
37344,2352672,-164.8258141196823,0.01,32,32,5000,ula,14
37376,2354688,-168.10304634650768,0.01,32,32,5000,ula,14
37408,2356704,-165.63002076196898,0.01,32,32,5000,ula,14
37440,2358720,-156.7598150795995,0.01,32,32,5000,ula,14
37472,2360736,-162.08504389679067,0.01,32,32,5000,ula,14
37504,2362752,-155.86162475122944,0.01,32,32,5000,ula,14
37536,2364768,-154.0896057540263,0.01,32,32,5000,ula,14
37568,2366784,-166.01336433509613,0.01,32,32,5000,ula,14
37600,2368800,-156.38533043375742,0.01,32,32,5000,ula,14
37632,2370816,-167.77855217387813,0.01,32,32,5000,ula,14
37664,2372832,-164.64517460219824,0.01,32,32,5000,ula,14
37696,2374848,-170.9349234232196,0.01,32,32,5000,ula,14
37728,2376864,-159.85939057525536,0.01,32,32,5000,ula,14
37760,2378880,-156.47275328656875,0.01,32,32,5000,ula,14
37792,2380896,-159.12354909381705,0.01,32,32,5000,ula,14
37824,2382912,-164.0469205603738,0.01,32,32,5000,ula,14
37856,2384928,-169.10294613544,0.01,32,32,5000,ula,14
37888,2386944,-168.06715384431325,0.01,32,32,5000,ula,14
37920,2388960,-165.26568847286725,0.01,32,32,5000,ula,14
37952,2390976,-169.06033493808454,0.01,32,32,5000,ula,14
37984,2392992,-165.37732733116943,0.01,32,32,5000,ula,14
38016,2395008,-163.56554782694377,0.01,32,32,5000,ula,14
38048,2397024,-158.6329004497781,0.01,32,32,5000,ula,14
38080,2399040,-171.84407919896543,0.01,32,32,5000,ula,14
38112,2401056,-165.03865685724892,0.01,32,32,5000,ula,14
38144,2403072,-166.7500161391506,0.01,32,32,5000,ula,14
38176,2405088,-166.01237984444583,0.01,32,32,5000,ula,14
38208,2407104,-164.33656658596183,0.01,32,32,5000,ula,14
38240,2409120,-168.02111208065202,0.01,32,32,5000,ula,14
38272,2411136,-166.2550870368695,0.01,32,32,5000,ula,14
38304,2413152,-164.04738628575143,0.01,32,32,5000,ula,14
38336,2415168,-169.82802549916377,0.01,32,32,5000,ula,14
38368,2417184,-160.6220773283797,0.01,32,32,5000,ula,14
38400,2419200,-162.97542479144704,0.01,32,32,5000,ula,14
38432,2421216,-167.64943738031886,0.01,32,32,5000,ula,14
38464,2423232,-156.87501703586062,0.01,32,32,5000,ula,14
38496,2425248,-165.27293288476557,0.01,32,32,5000,ula,14
38528,2427264,-167.4664535049879,0.01,32,32,5000,ula,14
38560,2429280,-165.36311670609544,0.01,32,32,5000,ula,14
38592,2431296,-164.99406979744919,0.01,32,32,5000,ula,14
38624,2433312,-154.479073615726,0.01,32,32,5000,ula,14
38656,2435328,-166.1526646123315,0.01,32,32,5000,ula,14
38688,2437344,-164.30183630020687,0.01,32,32,5000,ula,14
38720,2439360,-168.67399696075242,0.01,32,32,5000,ula,14
38752,2441376,-167.95962556444013,0.01,32,32,5000,ula,14
38784,2443392,-158.52106925587125,0.01,32,32,5000,ula,14
38816,2445408,-162.46954202563134,0.01,32,32,5000,ula,14
38848,2447424,-157.1574604336983,0.01,32,32,5000,ula,14
38880,2449440,-165.7910078737553,0.01,32,32,5000,ula,14
38912,2451456,-161.40710116869724,0.01,32,32,5000,ula,14
38944,2453472,-164.67493752815042,0.01,32,32,5000,ula,14
38976,2455488,-164.45708732300898,0.01,32,32,5000,ula,14
39008,2457504,-169.14723746144188,0.01,32,32,5000,ula,14
39040,2459520,-165.99866801405372,0.01,32,32,5000,ula,14
39072,2461536,-165.52944900040842,0.01,32,32,5000,ula,14
39104,2463552,-169.51919642615186,0.01,32,32,5000,ula,14
39136,2465568,-147.5827345739789,0.01,32,32,5000,ula,14
39168,2467584,-166.47110230904855,0.01,32,32,5000,ula,14
39200,2469600,-164.92291616514677,0.01,32,32,5000,ula,14
39232,2471616,-157.77633785964784,0.01,32,32,5000,ula,14
39264,2473632,-167.91558443975893,0.01,32,32,5000,ula,14
39296,2475648,-165.56395741368374,0.01,32,32,5000,ula,14
39328,2477664,-164.46128983685384,0.01,32,32,5000,ula,14
39360,2479680,-166.09835533520513,0.01,32,32,5000,ula,14
39392,2481696,-169.5054302298055,0.01,32,32,5000,ula,14
39424,2483712,-157.66532846492086,0.01,32,32,5000,ula,14
39456,2485728,-161.022132117465,0.01,32,32,5000,ula,14
39488,2487744,-169.16770012233255,0.01,32,32,5000,ula,14
39520,2489760,-166.91953620159717,0.01,32,32,5000,ula,14
39552,2491776,-163.96444315461903,0.01,32,32,5000,ula,14
39584,2493792,-164.90529400306517,0.01,32,32,5000,ula,14
39616,2495808,-160.51978273103794,0.01,32,32,5000,ula,14
39648,2497824,-163.03762838425573,0.01,32,32,5000,ula,14
39680,2499840,-163.2775539084415,0.01,32,32,5000,ula,14
39712,2501856,-161.44700668106196,0.01,32,32,5000,ula,14
39744,2503872,-166.68693166433644,0.01,32,32,5000,ula,14
39776,2505888,-164.408879129859,0.01,32,32,5000,ula,14
39808,2507904,-168.2934454034391,0.01,32,32,5000,ula,14
39840,2509920,-167.90688160993142,0.01,32,32,5000,ula,14
39872,2511936,-164.20450093582397,0.01,32,32,5000,ula,14
39904,2513952,-167.2690001978419,0.01,32,32,5000,ula,14
39936,2515968,-165.94255128913,0.01,32,32,5000,ula,14
39968,2517984,-166.58750378219875,0.01,32,32,5000,ula,14
40000,2520000,-162.60707741816245,0.01,32,32,5000,ula,14
40032,2522016,-165.32310258678092,0.01,32,32,5000,ula,14
40064,2524032,-170.3631338767257,0.01,32,32,5000,ula,14
40096,2526048,-162.7225590947925,0.01,32,32,5000,ula,14
40128,2528064,-166.07937618725512,0.01,32,32,5000,ula,14
40160,2530080,-165.3009832182295,0.01,32,32,5000,ula,14
40192,2532096,-161.4990001267058,0.01,32,32,5000,ula,14
40224,2534112,-164.92158738546433,0.01,32,32,5000,ula,14
40256,2536128,-157.68821819628582,0.01,32,32,5000,ula,14
40288,2538144,-165.82421786128614,0.01,32,32,5000,ula,14
40320,2540160,-163.4072232882463,0.01,32,32,5000,ula,14
40352,2542176,-165.2902114369597,0.01,32,32,5000,ula,14
40384,2544192,-161.61209753449808,0.01,32,32,5000,ula,14
40416,2546208,-168.10430655495054,0.01,32,32,5000,ula,14
40448,2548224,-163.44538060761593,0.01,32,32,5000,ula,14
40480,2550240,-164.1842661535324,0.01,32,32,5000,ula,14
40512,2552256,-155.8355588716172,0.01,32,32,5000,ula,14
40544,2554272,-166.3128621365726,0.01,32,32,5000,ula,14
40576,2556288,-165.94762792411075,0.01,32,32,5000,ula,14
40608,2558304,-166.27895413700793,0.01,32,32,5000,ula,14
40640,2560320,-167.0603391370455,0.01,32,32,5000,ula,14
40672,2562336,-149.43648193224092,0.01,32,32,5000,ula,14
40704,2564352,-162.13265065007636,0.01,32,32,5000,ula,14
40736,2566368,-167.2324273119192,0.01,32,32,5000,ula,14
40768,2568384,-162.80388695930984,0.01,32,32,5000,ula,14
40800,2570400,-165.51373010137445,0.01,32,32,5000,ula,14
40832,2572416,-161.94331761157926,0.01,32,32,5000,ula,14
40864,2574432,-161.36612153498385,0.01,32,32,5000,ula,14
40896,2576448,-163.30805712841754,0.01,32,32,5000,ula,14
40928,2578464,-162.08988431043167,0.01,32,32,5000,ula,14
40960,2580480,-165.38359438596748,0.01,32,32,5000,ula,14
40992,2582496,-157.75221289440836,0.01,32,32,5000,ula,14
41024,2584512,-164.6677337100045,0.01,32,32,5000,ula,14
41056,2586528,-157.58701732023533,0.01,32,32,5000,ula,14
41088,2588544,-147.5566877917928,0.01,32,32,5000,ula,14
41120,2590560,-159.27712233077807,0.01,32,32,5000,ula,14
41152,2592576,-157.41890682062066,0.01,32,32,5000,ula,14
41184,2594592,-158.65990367952628,0.01,32,32,5000,ula,14
41216,2596608,-156.1586779726946,0.01,32,32,5000,ula,14
41248,2598624,-167.61899228445236,0.01,32,32,5000,ula,14
41280,2600640,-162.28444133107615,0.01,32,32,5000,ula,14
41312,2602656,-158.8530281523089,0.01,32,32,5000,ula,14
41344,2604672,-156.80215478353773,0.01,32,32,5000,ula,14
41376,2606688,-157.9235276546613,0.01,32,32,5000,ula,14
41408,2608704,-159.0880951256471,0.01,32,32,5000,ula,14
41440,2610720,-158.20954925398098,0.01,32,32,5000,ula,14
41472,2612736,-166.09201868478894,0.01,32,32,5000,ula,14
41504,2614752,-166.72415465424402,0.01,32,32,5000,ula,14
41536,2616768,-166.80365297393732,0.01,32,32,5000,ula,14
41568,2618784,-154.88158747480207,0.01,32,32,5000,ula,14
41600,2620800,-163.6774162602632,0.01,32,32,5000,ula,14
41632,2622816,-163.60419014206437,0.01,32,32,5000,ula,14
41664,2624832,-165.56154845115543,0.01,32,32,5000,ula,14
41696,2626848,-161.72826297128594,0.01,32,32,5000,ula,14
41728,2628864,-163.756951298404,0.01,32,32,5000,ula,14
41760,2630880,-164.6075596106983,0.01,32,32,5000,ula,14
41792,2632896,-161.96054356424312,0.01,32,32,5000,ula,14
41824,2634912,-168.5979891836532,0.01,32,32,5000,ula,14
41856,2636928,-160.83682914780294,0.01,32,32,5000,ula,14
41888,2638944,-162.71919471537296,0.01,32,32,5000,ula,14
41920,2640960,-167.64514778389523,0.01,32,32,5000,ula,14
41952,2642976,-161.57289660829173,0.01,32,32,5000,ula,14
41984,2644992,-160.74279866135652,0.01,32,32,5000,ula,14
42016,2647008,-160.61648914263003,0.01,32,32,5000,ula,14
42048,2649024,-167.69082182418217,0.01,32,32,5000,ula,14
42080,2651040,-171.36037551272562,0.01,32,32,5000,ula,14
42112,2653056,-159.30750871749143,0.01,32,32,5000,ula,14
42144,2655072,-162.03106872353015,0.01,32,32,5000,ula,14
42176,2657088,-154.348880350958,0.01,32,32,5000,ula,14
42208,2659104,-161.6552697541346,0.01,32,32,5000,ula,14
42240,2661120,-162.88387828590388,0.01,32,32,5000,ula,14
42272,2663136,-167.20638533073472,0.01,32,32,5000,ula,14
42304,2665152,-169.087572964492,0.01,32,32,5000,ula,14
42336,2667168,-156.01554281467034,0.01,32,32,5000,ula,14
42368,2669184,-164.6979683803409,0.01,32,32,5000,ula,14
42400,2671200,-163.8751625433406,0.01,32,32,5000,ula,14
42432,2673216,-160.54793136577925,0.01,32,32,5000,ula,14
42464,2675232,-162.7553987845399,0.01,32,32,5000,ula,14
42496,2677248,-164.53055363302113,0.01,32,32,5000,ula,14
42528,2679264,-170.76015170289318,0.01,32,32,5000,ula,14
42560,2681280,-167.14205268525387,0.01,32,32,5000,ula,14
42592,2683296,-159.23389612255247,0.01,32,32,5000,ula,14
42624,2685312,-157.76640932850262,0.01,32,32,5000,ula,14
42656,2687328,-168.57460178331584,0.01,32,32,5000,ula,14
42688,2689344,-165.917027003111,0.01,32,32,5000,ula,14
42720,2691360,-167.79908564527673,0.01,32,32,5000,ula,14
42752,2693376,-159.98692680605154,0.01,32,32,5000,ula,14
42784,2695392,-166.3069372499378,0.01,32,32,5000,ula,14
42816,2697408,-160.22161199336597,0.01,32,32,5000,ula,14
42848,2699424,-167.30744508400468,0.01,32,32,5000,ula,14
42880,2701440,-165.69322517532552,0.01,32,32,5000,ula,14
42912,2703456,-163.37796529904193,0.01,32,32,5000,ula,14
42944,2705472,-165.04836059910258,0.01,32,32,5000,ula,14
42976,2707488,-170.74017198628883,0.01,32,32,5000,ula,14
43008,2709504,-166.28369380152537,0.01,32,32,5000,ula,14
43040,2711520,-160.89158906145562,0.01,32,32,5000,ula,14
43072,2713536,-166.08560468513664,0.01,32,32,5000,ula,14
43104,2715552,-164.20326330562102,0.01,32,32,5000,ula,14
43136,2717568,-158.2035717924451,0.01,32,32,5000,ula,14
43168,2719584,-160.40517444186284,0.01,32,32,5000,ula,14
43200,2721600,-165.977518557722,0.01,32,32,5000,ula,14
43232,2723616,-162.33921755413982,0.01,32,32,5000,ula,14
43264,2725632,-167.18245182510267,0.01,32,32,5000,ula,14
43296,2727648,-166.02285025403165,0.01,32,32,5000,ula,14
43328,2729664,-158.1094404181617,0.01,32,32,5000,ula,14
43360,2731680,-165.69591171431153,0.01,32,32,5000,ula,14
43392,2733696,-162.89848007936686,0.01,32,32,5000,ula,14
43424,2735712,-163.40334940594346,0.01,32,32,5000,ula,14
43456,2737728,-154.25799114942208,0.01,32,32,5000,ula,14
43488,2739744,-162.54146085108417,0.01,32,32,5000,ula,14
43520,2741760,-169.9575649502713,0.01,32,32,5000,ula,14
43552,2743776,-163.26057810421318,0.01,32,32,5000,ula,14
43584,2745792,-166.346151965995,0.01,32,32,5000,ula,14
43616,2747808,-163.70767568030476,0.01,32,32,5000,ula,14
43648,2749824,-168.823735267639,0.01,32,32,5000,ula,14
43680,2751840,-164.08448307858714,0.01,32,32,5000,ula,14
43712,2753856,-163.02721987453987,0.01,32,32,5000,ula,14
43744,2755872,-161.23083122739635,0.01,32,32,5000,ula,14
43776,2757888,-166.01939111451574,0.01,32,32,5000,ula,14
43808,2759904,-165.9609669775475,0.01,32,32,5000,ula,14
43840,2761920,-157.1215661247907,0.01,32,32,5000,ula,14
43872,2763936,-164.6656159889113,0.01,32,32,5000,ula,14
43904,2765952,-163.6807046392721,0.01,32,32,5000,ula,14
43936,2767968,-158.6328926325392,0.01,32,32,5000,ula,14
43968,2769984,-157.48582499793164,0.01,32,32,5000,ula,14
44000,2772000,-169.39359460082028,0.01,32,32,5000,ula,14
44032,2774016,-158.2011685936559,0.01,32,32,5000,ula,14
44064,2776032,-156.4312278146597,0.01,32,32,5000,ula,14
44096,2778048,-159.18219896409155,0.01,32,32,5000,ula,14
44128,2780064,-162.281083088838,0.01,32,32,5000,ula,14
44160,2782080,-162.37538474501036,0.01,32,32,5000,ula,14
44192,2784096,-164.84355589477383,0.01,32,32,5000,ula,14
44224,2786112,-164.3764251415124,0.01,32,32,5000,ula,14
44256,2788128,-165.60618850774222,0.01,32,32,5000,ula,14
44288,2790144,-163.38205505054995,0.01,32,32,5000,ula,14
44320,2792160,-164.57260510820504,0.01,32,32,5000,ula,14
44352,2794176,-164.26205904417014,0.01,32,32,5000,ula,14
44384,2796192,-166.0805119619661,0.01,32,32,5000,ula,14
44416,2798208,-164.46537479668055,0.01,32,32,5000,ula,14
44448,2800224,-163.60823312065725,0.01,32,32,5000,ula,14
44480,2802240,-164.08490946557978,0.01,32,32,5000,ula,14
44512,2804256,-165.6667037840919,0.01,32,32,5000,ula,14
44544,2806272,-160.2896685026078,0.01,32,32,5000,ula,14
44576,2808288,-164.29490747712367,0.01,32,32,5000,ula,14
44608,2810304,-166.7440895766257,0.01,32,32,5000,ula,14
44640,2812320,-166.64455574332493,0.01,32,32,5000,ula,14
44672,2814336,-159.9577488066436,0.01,32,32,5000,ula,14
44704,2816352,-154.8197493383264,0.01,32,32,5000,ula,14
44736,2818368,-169.18704995075046,0.01,32,32,5000,ula,14
44768,2820384,-164.54577136446403,0.01,32,32,5000,ula,14
44800,2822400,-164.9810061157419,0.01,32,32,5000,ula,14
44832,2824416,-164.61179587599366,0.01,32,32,5000,ula,14
44864,2826432,-165.6907955542824,0.01,32,32,5000,ula,14
44896,2828448,-163.20965358656542,0.01,32,32,5000,ula,14
44928,2830464,-161.98666715570104,0.01,32,32,5000,ula,14
44960,2832480,-165.4685503129903,0.01,32,32,5000,ula,14
44992,2834496,-162.98540840145284,0.01,32,32,5000,ula,14
45024,2836512,-155.48804889460723,0.01,32,32,5000,ula,14
45056,2838528,-171.76930075723465,0.01,32,32,5000,ula,14
45088,2840544,-166.99631636999942,0.01,32,32,5000,ula,14
45120,2842560,-162.23510731394092,0.01,32,32,5000,ula,14
45152,2844576,-161.3308400111887,0.01,32,32,5000,ula,14
45184,2846592,-163.84653823135403,0.01,32,32,5000,ula,14
45216,2848608,-169.4613627251481,0.01,32,32,5000,ula,14
45248,2850624,-165.83109881120754,0.01,32,32,5000,ula,14
45280,2852640,-163.53678081706468,0.01,32,32,5000,ula,14
45312,2854656,-163.59904997073906,0.01,32,32,5000,ula,14
45344,2856672,-166.5184278703833,0.01,32,32,5000,ula,14
45376,2858688,-164.3263040897821,0.01,32,32,5000,ula,14
45408,2860704,-160.0958203172081,0.01,32,32,5000,ula,14
45440,2862720,-158.2419394342146,0.01,32,32,5000,ula,14
45472,2864736,-162.56329391520487,0.01,32,32,5000,ula,14
45504,2866752,-158.17279095104635,0.01,32,32,5000,ula,14
45536,2868768,-160.0989622683142,0.01,32,32,5000,ula,14
45568,2870784,-156.7985389950767,0.01,32,32,5000,ula,14
45600,2872800,-166.7926617575238,0.01,32,32,5000,ula,14
45632,2874816,-167.6439185496596,0.01,32,32,5000,ula,14
45664,2876832,-159.00569212609614,0.01,32,32,5000,ula,14
45696,2878848,-156.94644013247725,0.01,32,32,5000,ula,14
45728,2880864,-166.359839922337,0.01,32,32,5000,ula,14
45760,2882880,-162.31975108215994,0.01,32,32,5000,ula,14
45792,2884896,-159.2344060235545,0.01,32,32,5000,ula,14
45824,2886912,-154.96783759862086,0.01,32,32,5000,ula,14
45856,2888928,-155.70612892685912,0.01,32,32,5000,ula,14
45888,2890944,-160.42052580133108,0.01,32,32,5000,ula,14
45920,2892960,-163.15426774027893,0.01,32,32,5000,ula,14
45952,2894976,-163.51463083436113,0.01,32,32,5000,ula,14
45984,2896992,-163.71965412960733,0.01,32,32,5000,ula,14
46016,2899008,-164.8613487102975,0.01,32,32,5000,ula,14
46048,2901024,-164.59173225937778,0.01,32,32,5000,ula,14
46080,2903040,-165.71400594130714,0.01,32,32,5000,ula,14
46112,2905056,-162.9272684402131,0.01,32,32,5000,ula,14
46144,2907072,-162.34590133809263,0.01,32,32,5000,ula,14
46176,2909088,-161.10352570676122,0.01,32,32,5000,ula,14
46208,2911104,-161.7839849293976,0.01,32,32,5000,ula,14
46240,2913120,-163.96380548775295,0.01,32,32,5000,ula,14
46272,2915136,-157.257536652314,0.01,32,32,5000,ula,14
46304,2917152,-167.15510903286528,0.01,32,32,5000,ula,14
46336,2919168,-164.5294801576445,0.01,32,32,5000,ula,14
46368,2921184,-162.9150961786656,0.01,32,32,5000,ula,14
46400,2923200,-150.12658175758918,0.01,32,32,5000,ula,14
46432,2925216,-158.17545652829173,0.01,32,32,5000,ula,14
46464,2927232,-157.50919304721543,0.01,32,32,5000,ula,14
46496,2929248,-164.1287209513103,0.01,32,32,5000,ula,14
46528,2931264,-160.39567850395596,0.01,32,32,5000,ula,14
46560,2933280,-166.70404626645163,0.01,32,32,5000,ula,14
46592,2935296,-163.58597474214176,0.01,32,32,5000,ula,14
46624,2937312,-163.40347896836138,0.01,32,32,5000,ula,14
46656,2939328,-162.73722168319705,0.01,32,32,5000,ula,14
46688,2941344,-165.44222034310468,0.01,32,32,5000,ula,14
46720,2943360,-163.75584004754174,0.01,32,32,5000,ula,14
46752,2945376,-161.99501624837222,0.01,32,32,5000,ula,14
46784,2947392,-162.53716103958243,0.01,32,32,5000,ula,14
46816,2949408,-164.4414225490383,0.01,32,32,5000,ula,14
46848,2951424,-158.40978737572678,0.01,32,32,5000,ula,14
46880,2953440,-162.93316386550708,0.01,32,32,5000,ula,14
46912,2955456,-158.3609668200596,0.01,32,32,5000,ula,14
46944,2957472,-160.98658535154735,0.01,32,32,5000,ula,14
46976,2959488,-167.3008958729548,0.01,32,32,5000,ula,14
47008,2961504,-153.67038235495943,0.01,32,32,5000,ula,14
47040,2963520,-160.0785741140479,0.01,32,32,5000,ula,14
47072,2965536,-163.30914221075304,0.01,32,32,5000,ula,14
47104,2967552,-160.1235572604475,0.01,32,32,5000,ula,14
47136,2969568,-157.38599373429219,0.01,32,32,5000,ula,14
47168,2971584,-159.45847656949172,0.01,32,32,5000,ula,14
47200,2973600,-161.93174933724356,0.01,32,32,5000,ula,14
47232,2975616,-162.3734311859133,0.01,32,32,5000,ula,14
47264,2977632,-170.76713782916343,0.01,32,32,5000,ula,14
47296,2979648,-162.29634910551985,0.01,32,32,5000,ula,14
47328,2981664,-166.48649934175143,0.01,32,32,5000,ula,14
47360,2983680,-164.7635069977546,0.01,32,32,5000,ula,14
47392,2985696,-164.1991760394649,0.01,32,32,5000,ula,14
47424,2987712,-163.33494814332064,0.01,32,32,5000,ula,14
47456,2989728,-159.3797778151203,0.01,32,32,5000,ula,14
47488,2991744,-143.80244538878043,0.01,32,32,5000,ula,14
47520,2993760,-157.2051322649471,0.01,32,32,5000,ula,14
47552,2995776,-162.7538187493682,0.01,32,32,5000,ula,14
47584,2997792,-166.09903489598668,0.01,32,32,5000,ula,14
47616,2999808,-158.3915667729795,0.01,32,32,5000,ula,14
47648,3001824,-164.21569246826786,0.01,32,32,5000,ula,14
47680,3003840,-156.4601086241168,0.01,32,32,5000,ula,14
47712,3005856,-165.37912175794355,0.01,32,32,5000,ula,14
47744,3007872,-167.0058139273635,0.01,32,32,5000,ula,14
47776,3009888,-158.8434692143954,0.01,32,32,5000,ula,14
47808,3011904,-162.9484460702345,0.01,32,32,5000,ula,14
47840,3013920,-163.64270007740365,0.01,32,32,5000,ula,14
47872,3015936,-162.85510484360225,0.01,32,32,5000,ula,14
47904,3017952,-168.79540623608327,0.01,32,32,5000,ula,14
47936,3019968,-163.79971140494308,0.01,32,32,5000,ula,14
47968,3021984,-161.7330998942061,0.01,32,32,5000,ula,14
48000,3024000,-160.69874340402302,0.01,32,32,5000,ula,14
48032,3026016,-161.51709868709287,0.01,32,32,5000,ula,14
48064,3028032,-165.87306433346964,0.01,32,32,5000,ula,14
48096,3030048,-163.58669730196243,0.01,32,32,5000,ula,14
48128,3032064,-164.81040222992905,0.01,32,32,5000,ula,14
48160,3034080,-165.04024061498583,0.01,32,32,5000,ula,14
48192,3036096,-164.7796194826659,0.01,32,32,5000,ula,14
48224,3038112,-164.13293879419842,0.01,32,32,5000,ula,14
48256,3040128,-165.1289304376979,0.01,32,32,5000,ula,14
48288,3042144,-159.69835201236936,0.01,32,32,5000,ula,14
48320,3044160,-159.8714357827857,0.01,32,32,5000,ula,14
48352,3046176,-153.56855546324726,0.01,32,32,5000,ula,14
48384,3048192,-158.71122935165354,0.01,32,32,5000,ula,14
48416,3050208,-164.58889537051434,0.01,32,32,5000,ula,14
48448,3052224,-160.38102598508735,0.01,32,32,5000,ula,14
48480,3054240,-157.00959146393487,0.01,32,32,5000,ula,14
48512,3056256,-165.62432418046058,0.01,32,32,5000,ula,14
48544,3058272,-166.91281107610124,0.01,32,32,5000,ula,14
48576,3060288,-162.64684352302837,0.01,32,32,5000,ula,14
48608,3062304,-163.63477963371642,0.01,32,32,5000,ula,14
48640,3064320,-159.2192381040145,0.01,32,32,5000,ula,14
48672,3066336,-161.82834505732558,0.01,32,32,5000,ula,14
48704,3068352,-158.73355041169143,0.01,32,32,5000,ula,14
48736,3070368,-162.7600551869758,0.01,32,32,5000,ula,14
48768,3072384,-163.23010957339753,0.01,32,32,5000,ula,14
48800,3074400,-157.41889560284957,0.01,32,32,5000,ula,14
48832,3076416,-159.153122023067,0.01,32,32,5000,ula,14
48864,3078432,-161.89690763349148,0.01,32,32,5000,ula,14
48896,3080448,-159.38047665737093,0.01,32,32,5000,ula,14
48928,3082464,-162.3615026363251,0.01,32,32,5000,ula,14
48960,3084480,-162.3604845699567,0.01,32,32,5000,ula,14
48992,3086496,-151.69940016333516,0.01,32,32,5000,ula,14
49024,3088512,-162.48600136965086,0.01,32,32,5000,ula,14
49056,3090528,-162.29282760204154,0.01,32,32,5000,ula,14
49088,3092544,-158.8387544726636,0.01,32,32,5000,ula,14
49120,3094560,-164.64018617838826,0.01,32,32,5000,ula,14
49152,3096576,-162.99153619924522,0.01,32,32,5000,ula,14
49184,3098592,-157.9570769188314,0.01,32,32,5000,ula,14
49216,3100608,-167.96760299827503,0.01,32,32,5000,ula,14
49248,3102624,-159.41648800107237,0.01,32,32,5000,ula,14
49280,3104640,-168.09593070293562,0.01,32,32,5000,ula,14
49312,3106656,-159.6682798810217,0.01,32,32,5000,ula,14
49344,3108672,-160.25718527359052,0.01,32,32,5000,ula,14
49376,3110688,-162.1713741030365,0.01,32,32,5000,ula,14
49408,3112704,-164.22347501716976,0.01,32,32,5000,ula,14
49440,3114720,-159.53706532005438,0.01,32,32,5000,ula,14
49472,3116736,-158.48646878194538,0.01,32,32,5000,ula,14
49504,3118752,-156.39627802498643,0.01,32,32,5000,ula,14
49536,3120768,-164.27696007458437,0.01,32,32,5000,ula,14
49568,3122784,-166.49721787992422,0.01,32,32,5000,ula,14
49600,3124800,-165.0882001028093,0.01,32,32,5000,ula,14
49632,3126816,-155.0244795604891,0.01,32,32,5000,ula,14
49664,3128832,-153.47563586724547,0.01,32,32,5000,ula,14
49696,3130848,-159.9366362822912,0.01,32,32,5000,ula,14
49728,3132864,-155.47440703647501,0.01,32,32,5000,ula,14
49760,3134880,-156.13702959037465,0.01,32,32,5000,ula,14
49792,3136896,-156.31663815406745,0.01,32,32,5000,ula,14
49824,3138912,-155.61886222361596,0.01,32,32,5000,ula,14
49856,3140928,-160.28102391182748,0.01,32,32,5000,ula,14
49888,3142944,-164.65499784169722,0.01,32,32,5000,ula,14
49920,3144960,-164.54937242422898,0.01,32,32,5000,ula,14
49952,3146976,-163.70426522557216,0.01,32,32,5000,ula,14
49984,3148992,-156.31322991720774,0.01,32,32,5000,ula,14
50016,3151008,-164.1198998031195,0.01,32,32,5000,ula,14
50048,3153024,-158.10590214439313,0.01,32,32,5000,ula,14
50080,3155040,-164.5924239541052,0.01,32,32,5000,ula,14
50112,3157056,-166.22041246852731,0.01,32,32,5000,ula,14
50144,3159072,-160.1089116789299,0.01,32,32,5000,ula,14
50176,3161088,-161.1699870444413,0.01,32,32,5000,ula,14
50208,3163104,-165.80220863495487,0.01,32,32,5000,ula,14
50240,3165120,-161.31289795854883,0.01,32,32,5000,ula,14
50272,3167136,-164.6260392639046,0.01,32,32,5000,ula,14
50304,3169152,-158.4631616875921,0.01,32,32,5000,ula,14
50336,3171168,-157.13525550108116,0.01,32,32,5000,ula,14
50368,3173184,-161.84277124866193,0.01,32,32,5000,ula,14
50400,3175200,-158.19648826815578,0.01,32,32,5000,ula,14
50432,3177216,-167.2157391760614,0.01,32,32,5000,ula,14
50464,3179232,-157.79554326009995,0.01,32,32,5000,ula,14
50496,3181248,-161.72737865222646,0.01,32,32,5000,ula,14
50528,3183264,-156.4198894301068,0.01,32,32,5000,ula,14
50560,3185280,-159.5569671116261,0.01,32,32,5000,ula,14
50592,3187296,-156.57487961703697,0.01,32,32,5000,ula,14
50624,3189312,-150.704468925795,0.01,32,32,5000,ula,14
50656,3191328,-166.95915318761683,0.01,32,32,5000,ula,14
50688,3193344,-162.6611890472537,0.01,32,32,5000,ula,14
50720,3195360,-155.48709964333096,0.01,32,32,5000,ula,14
50752,3197376,-167.3587584439564,0.01,32,32,5000,ula,14
50784,3199392,-163.80842763367215,0.01,32,32,5000,ula,14
50816,3201408,-157.9696152743902,0.01,32,32,5000,ula,14
50848,3203424,-164.06018745984397,0.01,32,32,5000,ula,14
50880,3205440,-158.91170424964577,0.01,32,32,5000,ula,14
50912,3207456,-154.44245716423094,0.01,32,32,5000,ula,14
50944,3209472,-162.1128520209516,0.01,32,32,5000,ula,14
50976,3211488,-163.2435622323603,0.01,32,32,5000,ula,14
51008,3213504,-161.2288280646713,0.01,32,32,5000,ula,14
51040,3215520,-164.58474463869334,0.01,32,32,5000,ula,14
51072,3217536,-156.3412188869571,0.01,32,32,5000,ula,14
51104,3219552,-154.54407568394836,0.01,32,32,5000,ula,14
51136,3221568,-169.28034816382035,0.01,32,32,5000,ula,14
51168,3223584,-161.80343163926065,0.01,32,32,5000,ula,14
51200,3225600,-163.18217543468475,0.01,32,32,5000,ula,14
