n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32896,2072448,-185.29337971932273,0.01,32,32,5000,ula,24
32928,2074464,-189.37003149446463,0.01,32,32,5000,ula,24
32960,2076480,-179.88565417552903,0.01,32,32,5000,ula,24
32992,2078496,-188.63144368402834,0.01,32,32,5000,ula,24
33024,2080512,-188.7849714331063,0.01,32,32,5000,ula,24
33056,2082528,-192.86281802300053,0.01,32,32,5000,ula,24
33088,2084544,-198.07702038283009,0.01,32,32,5000,ula,24
33120,2086560,-186.61523678326455,0.01,32,32,5000,ula,24
33152,2088576,-181.8746783426976,0.01,32,32,5000,ula,24
33184,2090592,-179.46759339016714,0.01,32,32,5000,ula,24
33216,2092608,-189.55282203017464,0.01,32,32,5000,ula,24
33248,2094624,-185.23560894054737,0.01,32,32,5000,ula,24
33280,2096640,-191.58309145168454,0.01,32,32,5000,ula,24
33312,2098656,-181.07165021034618,0.01,32,32,5000,ula,24
33344,2100672,-182.12630745273077,0.01,32,32,5000,ula,24
33376,2102688,-191.86272887780228,0.01,32,32,5000,ula,24
33408,2104704,-186.74413385423205,0.01,32,32,5000,ula,24
33440,2106720,-189.1964165843089,0.01,32,32,5000,ula,24
33472,2108736,-189.61546485489652,0.01,32,32,5000,ula,24
33504,2110752,-191.06573272849147,0.01,32,32,5000,ula,24
33536,2112768,-183.51677105925378,0.01,32,32,5000,ula,24
33568,2114784,-187.6318632354614,0.01,32,32,5000,ula,24
33600,2116800,-187.14674751125455,0.01,32,32,5000,ula,24
33632,2118816,-187.1524391619119,0.01,32,32,5000,ula,24
33664,2120832,-194.43605257262075,0.01,32,32,5000,ula,24
33696,2122848,-187.69332852062797,0.01,32,32,5000,ula,24
33728,2124864,-194.85485755902565,0.01,32,32,5000,ula,24
33760,2126880,-186.22742218936764,0.01,32,32,5000,ula,24
33792,2128896,-186.0771786813028,0.01,32,32,5000,ula,24
33824,2130912,-190.68890529730206,0.01,32,32,5000,ula,24
33856,2132928,-191.51788695694535,0.01,32,32,5000,ula,24
33888,2134944,-180.17956310324084,0.01,32,32,5000,ula,24
33920,2136960,-188.700509178069,0.01,32,32,5000,ula,24
33952,2138976,-190.76326240724634,0.01,32,32,5000,ula,24
33984,2140992,-183.8666082799047,0.01,32,32,5000,ula,24
34016,2143008,-195.79967042045817,0.01,32,32,5000,ula,24
34048,2145024,-194.95612033942226,0.01,32,32,5000,ula,24
34080,2147040,-188.74706885112647,0.01,32,32,5000,ula,24
34112,2149056,-189.39714799356665,0.01,32,32,5000,ula,24
34144,2151072,-192.1106329895034,0.01,32,32,5000,ula,24
34176,2153088,-181.59806273666754,0.01,32,32,5000,ula,24
34208,2155104,-190.40875930696063,0.01,32,32,5000,ula,24
34240,2157120,-182.87449532547936,0.01,32,32,5000,ula,24
34272,2159136,-182.62219307641666,0.01,32,32,5000,ula,24
34304,2161152,-189.30029154081305,0.01,32,32,5000,ula,24
34336,2163168,-192.7348346926115,0.01,32,32,5000,ula,24
34368,2165184,-184.20198087732356,0.01,32,32,5000,ula,24
34400,2167200,-193.14157210691783,0.01,32,32,5000,ula,24
34432,2169216,-181.5412522256174,0.01,32,32,5000,ula,24
34464,2171232,-182.54884933005738,0.01,32,32,5000,ula,24
34496,2173248,-184.6394822528676,0.01,32,32,5000,ula,24
34528,2175264,-191.07030723342467,0.01,32,32,5000,ula,24
34560,2177280,-189.80029754199143,0.01,32,32,5000,ula,24
34592,2179296,-182.45534078475822,0.01,32,32,5000,ula,24
34624,2181312,-190.57504867092703,0.01,32,32,5000,ula,24
34656,2183328,-189.73235825577783,0.01,32,32,5000,ula,24
34688,2185344,-173.5553388510115,0.01,32,32,5000,ula,24
34720,2187360,-190.05805531643233,0.01,32,32,5000,ula,24
34752,2189376,-189.00875674533438,0.01,32,32,5000,ula,24
34784,2191392,-184.3685748542507,0.01,32,32,5000,ula,24
34816,2193408,-187.1530690836685,0.01,32,32,5000,ula,24
34848,2195424,-191.65548316989847,0.01,32,32,5000,ula,24
34880,2197440,-187.23110471190503,0.01,32,32,5000,ula,24
34912,2199456,-185.36964516102014,0.01,32,32,5000,ula,24
34944,2201472,-185.6004804819937,0.01,32,32,5000,ula,24
34976,2203488,-192.6860846054484,0.01,32,32,5000,ula,24
35008,2205504,-194.20792654058394,0.01,32,32,5000,ula,24
35040,2207520,-192.8630627285039,0.01,32,32,5000,ula,24
35072,2209536,-180.5607184052419,0.01,32,32,5000,ula,24
35104,2211552,-183.802412626327,0.01,32,32,5000,ula,24
35136,2213568,-196.9630195312546,0.01,32,32,5000,ula,24
35168,2215584,-186.1680672721962,0.01,32,32,5000,ula,24
35200,2217600,-195.40925202778647,0.01,32,32,5000,ula,24
35232,2219616,-187.24520105344922,0.01,32,32,5000,ula,24
35264,2221632,-184.5668947823448,0.01,32,32,5000,ula,24
35296,2223648,-192.24575467734462,0.01,32,32,5000,ula,24
35328,2225664,-188.5431942343941,0.01,32,32,5000,ula,24
35360,2227680,-191.14289250881058,0.01,32,32,5000,ula,24
35392,2229696,-184.30592879747067,0.01,32,32,5000,ula,24
35424,2231712,-181.8054576363684,0.01,32,32,5000,ula,24
35456,2233728,-184.39527367028975,0.01,32,32,5000,ula,24
35488,2235744,-187.68734233144968,0.01,32,32,5000,ula,24
35520,2237760,-187.39316083123498,0.01,32,32,5000,ula,24
35552,2239776,-189.78592076707477,0.01,32,32,5000,ula,24
35584,2241792,-191.31174011756175,0.01,32,32,5000,ula,24
35616,2243808,-192.63183660008806,0.01,32,32,5000,ula,24
35648,2245824,-187.7675874696797,0.01,32,32,5000,ula,24
35680,2247840,-190.94666637278354,0.01,32,32,5000,ula,24
35712,2249856,-193.22204824038315,0.01,32,32,5000,ula,24
35744,2251872,-184.42156287903163,0.01,32,32,5000,ula,24
35776,2253888,-187.19495368711776,0.01,32,32,5000,ula,24
35808,2255904,-190.27362908489954,0.01,32,32,5000,ula,24
35840,2257920,-182.20654052547732,0.01,32,32,5000,ula,24
35872,2259936,-179.78014222855543,0.01,32,32,5000,ula,24
35904,2261952,-194.49610367691355,0.01,32,32,5000,ula,24
35936,2263968,-186.3782045537241,0.01,32,32,5000,ula,24
35968,2265984,-187.60862022529128,0.01,32,32,5000,ula,24
36000,2268000,-180.44688035729502,0.01,32,32,5000,ula,24
36032,2270016,-179.71095921679859,0.01,32,32,5000,ula,24
36064,2272032,-190.97447294794915,0.01,32,32,5000,ula,24
36096,2274048,-179.40465573775654,0.01,32,32,5000,ula,24
36128,2276064,-181.16637345028244,0.01,32,32,5000,ula,24
36160,2278080,-177.19798890601822,0.01,32,32,5000,ula,24
36192,2280096,-184.28925182013742,0.01,32,32,5000,ula,24
36224,2282112,-186.04290776351093,0.01,32,32,5000,ula,24
36256,2284128,-179.069871912394,0.01,32,32,5000,ula,24
36288,2286144,-182.97158898219206,0.01,32,32,5000,ula,24
36320,2288160,-189.6718398566521,0.01,32,32,5000,ula,24
36352,2290176,-177.65181411639043,0.01,32,32,5000,ula,24
36384,2292192,-191.40138249556475,0.01,32,32,5000,ula,24
36416,2294208,-183.6190991092464,0.01,32,32,5000,ula,24
36448,2296224,-189.3537004073624,0.01,32,32,5000,ula,24
36480,2298240,-184.3928364514279,0.01,32,32,5000,ula,24
36512,2300256,-183.96419724817974,0.01,32,32,5000,ula,24
36544,2302272,-179.70797477708558,0.01,32,32,5000,ula,24
36576,2304288,-184.92515752558853,0.01,32,32,5000,ula,24
36608,2306304,-187.58396790651514,0.01,32,32,5000,ula,24
36640,2308320,-189.4209308614729,0.01,32,32,5000,ula,24
36672,2310336,-178.94965426409718,0.01,32,32,5000,ula,24
36704,2312352,-193.8347241772316,0.01,32,32,5000,ula,24
36736,2314368,-190.45720098534676,0.01,32,32,5000,ula,24
36768,2316384,-191.89447738768396,0.01,32,32,5000,ula,24
36800,2318400,-182.0982928875516,0.01,32,32,5000,ula,24
36832,2320416,-179.15198317373515,0.01,32,32,5000,ula,24
36864,2322432,-183.12080959673932,0.01,32,32,5000,ula,24
36896,2324448,-184.06403628783428,0.01,32,32,5000,ula,24
36928,2326464,-187.2906729306283,0.01,32,32,5000,ula,24
36960,2328480,-184.83658559079444,0.01,32,32,5000,ula,24
36992,2330496,-188.20394637977418,0.01,32,32,5000,ula,24
37024,2332512,-189.8524128810856,0.01,32,32,5000,ula,24
37056,2334528,-192.17633049652284,0.01,32,32,5000,ula,24
37088,2336544,-187.7597853910036,0.01,32,32,5000,ula,24
37120,2338560,-179.10056439560563,0.01,32,32,5000,ula,24
37152,2340576,-187.1015955031991,0.01,32,32,5000,ula,24
37184,2342592,-178.3518193861829,0.01,32,32,5000,ula,24
37216,2344608,-189.118076865438,0.01,32,32,5000,ula,24
37248,2346624,-190.1396794887442,0.01,32,32,5000,ula,24
37280,2348640,-189.5040347611256,0.01,32,32,5000,ula,24
37312,2350656,-191.19060381010027,0.01,32,32,5000,ula,24
37344,2352672,-188.48168987852182,0.01,32,32,5000,ula,24
37376,2354688,-183.18849137138568,0.01,32,32,5000,ula,24
37408,2356704,-188.77709498502355,0.01,32,32,5000,ula,24
37440,2358720,-171.93979840955498,0.01,32,32,5000,ula,24
37472,2360736,-193.95111408752976,0.01,32,32,5000,ula,24
37504,2362752,-188.5217140817555,0.01,32,32,5000,ula,24
37536,2364768,-187.46269245290028,0.01,32,32,5000,ula,24
37568,2366784,-179.83331224493293,0.01,32,32,5000,ula,24
37600,2368800,-193.35343394264348,0.01,32,32,5000,ula,24
37632,2370816,-184.5031148979245,0.01,32,32,5000,ula,24
37664,2372832,-181.69105132191473,0.01,32,32,5000,ula,24
37696,2374848,-190.42539570918115,0.01,32,32,5000,ula,24
37728,2376864,-186.51869237638448,0.01,32,32,5000,ula,24
37760,2378880,-179.32460337313861,0.01,32,32,5000,ula,24
37792,2380896,-191.52827346988073,0.01,32,32,5000,ula,24
37824,2382912,-189.80371118938143,0.01,32,32,5000,ula,24
37856,2384928,-190.17445528205207,0.01,32,32,5000,ula,24
37888,2386944,-184.2027405638469,0.01,32,32,5000,ula,24
37920,2388960,-175.50555003319724,0.01,32,32,5000,ula,24
37952,2390976,-184.9036177679662,0.01,32,32,5000,ula,24
37984,2392992,-184.83982946347518,0.01,32,32,5000,ula,24
38016,2395008,-188.38121390774188,0.01,32,32,5000,ula,24
38048,2397024,-188.81484648914721,0.01,32,32,5000,ula,24
38080,2399040,-181.74026616740628,0.01,32,32,5000,ula,24
38112,2401056,-191.94694419069057,0.01,32,32,5000,ula,24
38144,2403072,-184.30035635437608,0.01,32,32,5000,ula,24
38176,2405088,-189.01513784494085,0.01,32,32,5000,ula,24
38208,2407104,-196.83608959091836,0.01,32,32,5000,ula,24
38240,2409120,-190.70868534570204,0.01,32,32,5000,ula,24
38272,2411136,-183.74278279734713,0.01,32,32,5000,ula,24
38304,2413152,-177.05196383879755,0.01,32,32,5000,ula,24
38336,2415168,-177.2399824174548,0.01,32,32,5000,ula,24
38368,2417184,-178.18397487574137,0.01,32,32,5000,ula,24
38400,2419200,-184.64507912085904,0.01,32,32,5000,ula,24
38432,2421216,-185.135109588564,0.01,32,32,5000,ula,24
38464,2423232,-189.45026887467696,0.01,32,32,5000,ula,24
38496,2425248,-190.0731014782121,0.01,32,32,5000,ula,24
38528,2427264,-176.7397252223641,0.01,32,32,5000,ula,24
38560,2429280,-181.61155665771645,0.01,32,32,5000,ula,24
38592,2431296,-190.1449761766756,0.01,32,32,5000,ula,24
38624,2433312,-185.71398861022493,0.01,32,32,5000,ula,24
38656,2435328,-189.8975351177197,0.01,32,32,5000,ula,24
38688,2437344,-185.40799158640797,0.01,32,32,5000,ula,24
38720,2439360,-184.65439982699175,0.01,32,32,5000,ula,24
38752,2441376,-172.7287990378909,0.01,32,32,5000,ula,24
38784,2443392,-191.92827024409908,0.01,32,32,5000,ula,24
38816,2445408,-190.23751454924454,0.01,32,32,5000,ula,24
38848,2447424,-188.64837776794886,0.01,32,32,5000,ula,24
38880,2449440,-188.26530974651126,0.01,32,32,5000,ula,24
38912,2451456,-187.96321611351848,0.01,32,32,5000,ula,24
38944,2453472,-192.68316858203298,0.01,32,32,5000,ula,24
38976,2455488,-161.99335185238766,0.01,32,32,5000,ula,24
39008,2457504,-186.7080052724936,0.01,32,32,5000,ula,24
39040,2459520,-177.9417928395658,0.01,32,32,5000,ula,24
39072,2461536,-177.8484824169228,0.01,32,32,5000,ula,24
39104,2463552,-186.24406924360744,0.01,32,32,5000,ula,24
39136,2465568,-179.0033197978881,0.01,32,32,5000,ula,24
39168,2467584,-183.23071322821914,0.01,32,32,5000,ula,24
39200,2469600,-193.12813848679866,0.01,32,32,5000,ula,24
39232,2471616,-184.71912796144824,0.01,32,32,5000,ula,24
39264,2473632,-181.762358887692,0.01,32,32,5000,ula,24
39296,2475648,-192.96526741329572,0.01,32,32,5000,ula,24
39328,2477664,-184.84725208853874,0.01,32,32,5000,ula,24
39360,2479680,-177.77288417867095,0.01,32,32,5000,ula,24
39392,2481696,-186.5966609547785,0.01,32,32,5000,ula,24
39424,2483712,-186.4467511475345,0.01,32,32,5000,ula,24
39456,2485728,-179.94383961944771,0.01,32,32,5000,ula,24
39488,2487744,-185.91511297552265,0.01,32,32,5000,ula,24
39520,2489760,-181.61428554056673,0.01,32,32,5000,ula,24
39552,2491776,-193.38062043254334,0.01,32,32,5000,ula,24
39584,2493792,-181.43381588086086,0.01,32,32,5000,ula,24
39616,2495808,-190.17369285864208,0.01,32,32,5000,ula,24
39648,2497824,-184.66758024919847,0.01,32,32,5000,ula,24
39680,2499840,-189.38958294838199,0.01,32,32,5000,ula,24
39712,2501856,-179.82548996596537,0.01,32,32,5000,ula,24
39744,2503872,-185.25568451891473,0.01,32,32,5000,ula,24
39776,2505888,-184.72744097146412,0.01,32,32,5000,ula,24
39808,2507904,-191.87828553004329,0.01,32,32,5000,ula,24
39840,2509920,-189.7709096773738,0.01,32,32,5000,ula,24
39872,2511936,-188.8319418747262,0.01,32,32,5000,ula,24
39904,2513952,-163.3007828496645,0.01,32,32,5000,ula,24
39936,2515968,-187.30139690582604,0.01,32,32,5000,ula,24
39968,2517984,-191.5935865508832,0.01,32,32,5000,ula,24
40000,2520000,-188.29871960094198,0.01,32,32,5000,ula,24
40032,2522016,-191.53881400773602,0.01,32,32,5000,ula,24
40064,2524032,-188.73364125417254,0.01,32,32,5000,ula,24
40096,2526048,-186.02878246441335,0.01,32,32,5000,ula,24
40128,2528064,-190.9536965684361,0.01,32,32,5000,ula,24
40160,2530080,-185.3132805683562,0.01,32,32,5000,ula,24
40192,2532096,-190.0348020630762,0.01,32,32,5000,ula,24
40224,2534112,-188.1194946722206,0.01,32,32,5000,ula,24
40256,2536128,-189.99735753195935,0.01,32,32,5000,ula,24
40288,2538144,-177.57956070429336,0.01,32,32,5000,ula,24
40320,2540160,-190.94607439330483,0.01,32,32,5000,ula,24
40352,2542176,-186.96920067564852,0.01,32,32,5000,ula,24
40384,2544192,-180.3297194861909,0.01,32,32,5000,ula,24
40416,2546208,-185.78917195534473,0.01,32,32,5000,ula,24
40448,2548224,-185.6739204790282,0.01,32,32,5000,ula,24
40480,2550240,-184.08204067687214,0.01,32,32,5000,ula,24
40512,2552256,-183.51937198935866,0.01,32,32,5000,ula,24
40544,2554272,-183.23686465764533,0.01,32,32,5000,ula,24
40576,2556288,-186.39779167449655,0.01,32,32,5000,ula,24
40608,2558304,-189.00183966957297,0.01,32,32,5000,ula,24
40640,2560320,-179.92379521648226,0.01,32,32,5000,ula,24
40672,2562336,-187.13525922155338,0.01,32,32,5000,ula,24
40704,2564352,-185.07856406453197,0.01,32,32,5000,ula,24
40736,2566368,-192.2465318913918,0.01,32,32,5000,ula,24
40768,2568384,-186.4022306132754,0.01,32,32,5000,ula,24
40800,2570400,-179.36375415780415,0.01,32,32,5000,ula,24
40832,2572416,-179.93013711714158,0.01,32,32,5000,ula,24
40864,2574432,-185.88110620801012,0.01,32,32,5000,ula,24
40896,2576448,-188.1325123747358,0.01,32,32,5000,ula,24
40928,2578464,-168.91573444250642,0.01,32,32,5000,ula,24
40960,2580480,-186.5963203376832,0.01,32,32,5000,ula,24
40992,2582496,-183.86995800346145,0.01,32,32,5000,ula,24
41024,2584512,-188.18690962830075,0.01,32,32,5000,ula,24
41056,2586528,-186.53287616440136,0.01,32,32,5000,ula,24
41088,2588544,-189.06564603403345,0.01,32,32,5000,ula,24
41120,2590560,-189.5130807432884,0.01,32,32,5000,ula,24
41152,2592576,-189.96044483051102,0.01,32,32,5000,ula,24
41184,2594592,-186.62682138016828,0.01,32,32,5000,ula,24
41216,2596608,-182.7983336692165,0.01,32,32,5000,ula,24
41248,2598624,-180.89886478186523,0.01,32,32,5000,ula,24
41280,2600640,-192.58599492395848,0.01,32,32,5000,ula,24
41312,2602656,-184.53911051360163,0.01,32,32,5000,ula,24
41344,2604672,-175.5967493227338,0.01,32,32,5000,ula,24
41376,2606688,-189.2438821802008,0.01,32,32,5000,ula,24
41408,2608704,-187.76290766532864,0.01,32,32,5000,ula,24
41440,2610720,-190.27259393371048,0.01,32,32,5000,ula,24
41472,2612736,-175.92982486358042,0.01,32,32,5000,ula,24
41504,2614752,-188.89034240842597,0.01,32,32,5000,ula,24
41536,2616768,-185.67120704524208,0.01,32,32,5000,ula,24
41568,2618784,-178.92183658182688,0.01,32,32,5000,ula,24
41600,2620800,-181.90010809855306,0.01,32,32,5000,ula,24
41632,2622816,-191.15908269834267,0.01,32,32,5000,ula,24
41664,2624832,-183.21522521190562,0.01,32,32,5000,ula,24
41696,2626848,-187.92597837550917,0.01,32,32,5000,ula,24
41728,2628864,-189.98896400573295,0.01,32,32,5000,ula,24
41760,2630880,-185.8769716640548,0.01,32,32,5000,ula,24
41792,2632896,-179.56321669755008,0.01,32,32,5000,ula,24
41824,2634912,-188.14981121490325,0.01,32,32,5000,ula,24
41856,2636928,-184.8729844472654,0.01,32,32,5000,ula,24
41888,2638944,-191.02499177235202,0.01,32,32,5000,ula,24
41920,2640960,-189.8338408087869,0.01,32,32,5000,ula,24
41952,2642976,-187.5553882119611,0.01,32,32,5000,ula,24
41984,2644992,-190.95549768071712,0.01,32,32,5000,ula,24
42016,2647008,-177.24963513651542,0.01,32,32,5000,ula,24
42048,2649024,-176.6552033559493,0.01,32,32,5000,ula,24
42080,2651040,-183.73225073651344,0.01,32,32,5000,ula,24
42112,2653056,-177.87456387194698,0.01,32,32,5000,ula,24
42144,2655072,-176.03078587120552,0.01,32,32,5000,ula,24
42176,2657088,-183.43737953551957,0.01,32,32,5000,ula,24
42208,2659104,-184.1565314077783,0.01,32,32,5000,ula,24
42240,2661120,-183.73408081731557,0.01,32,32,5000,ula,24
42272,2663136,-187.10848609177492,0.01,32,32,5000,ula,24
42304,2665152,-184.2707706475604,0.01,32,32,5000,ula,24
42336,2667168,-188.7574571680948,0.01,32,32,5000,ula,24
42368,2669184,-194.6460322531961,0.01,32,32,5000,ula,24
42400,2671200,-190.69852932093912,0.01,32,32,5000,ula,24
42432,2673216,-189.57207768877387,0.01,32,32,5000,ula,24
42464,2675232,-189.1673182501465,0.01,32,32,5000,ula,24
42496,2677248,-185.30712327111218,0.01,32,32,5000,ula,24
42528,2679264,-180.8946987840155,0.01,32,32,5000,ula,24
42560,2681280,-184.66707997059385,0.01,32,32,5000,ula,24
42592,2683296,-175.56828005365574,0.01,32,32,5000,ula,24
42624,2685312,-181.56270378308184,0.01,32,32,5000,ula,24
42656,2687328,-183.98832704890103,0.01,32,32,5000,ula,24
42688,2689344,-182.91477360381168,0.01,32,32,5000,ula,24
42720,2691360,-188.7055756305233,0.01,32,32,5000,ula,24
42752,2693376,-184.61239916673338,0.01,32,32,5000,ula,24
42784,2695392,-184.5335074295714,0.01,32,32,5000,ula,24
42816,2697408,-193.43571570318724,0.01,32,32,5000,ula,24
42848,2699424,-183.11698602083337,0.01,32,32,5000,ula,24
42880,2701440,-183.79526576418317,0.01,32,32,5000,ula,24
42912,2703456,-184.20991701237628,0.01,32,32,5000,ula,24
42944,2705472,-177.3384041351543,0.01,32,32,5000,ula,24
42976,2707488,-175.0926841782499,0.01,32,32,5000,ula,24
43008,2709504,-184.13688252337482,0.01,32,32,5000,ula,24
43040,2711520,-178.84304748889852,0.01,32,32,5000,ula,24
43072,2713536,-187.59319422090974,0.01,32,32,5000,ula,24
43104,2715552,-187.72271026321195,0.01,32,32,5000,ula,24
43136,2717568,-193.51048904804122,0.01,32,32,5000,ula,24
43168,2719584,-183.16335106454832,0.01,32,32,5000,ula,24
43200,2721600,-172.90052026760307,0.01,32,32,5000,ula,24
43232,2723616,-178.89908583860435,0.01,32,32,5000,ula,24
43264,2725632,-180.78962482661717,0.01,32,32,5000,ula,24
43296,2727648,-185.76895784379,0.01,32,32,5000,ula,24
43328,2729664,-179.39984416182284,0.01,32,32,5000,ula,24
43360,2731680,-182.22593807644512,0.01,32,32,5000,ula,24
43392,2733696,-184.82874224040572,0.01,32,32,5000,ula,24
43424,2735712,-186.90322039496988,0.01,32,32,5000,ula,24
43456,2737728,-184.58979941460413,0.01,32,32,5000,ula,24
43488,2739744,-186.24137264313788,0.01,32,32,5000,ula,24
43520,2741760,-184.25296772467343,0.01,32,32,5000,ula,24
43552,2743776,-187.48864663038225,0.01,32,32,5000,ula,24
43584,2745792,-192.36356473727082,0.01,32,32,5000,ula,24
43616,2747808,-187.20784999115872,0.01,32,32,5000,ula,24
43648,2749824,-187.58621017302607,0.01,32,32,5000,ula,24
43680,2751840,-190.14243610379648,0.01,32,32,5000,ula,24
43712,2753856,-175.52101859007334,0.01,32,32,5000,ula,24
43744,2755872,-187.13447637186005,0.01,32,32,5000,ula,24
43776,2757888,-182.6517285817828,0.01,32,32,5000,ula,24
43808,2759904,-179.38952515202217,0.01,32,32,5000,ula,24
43840,2761920,-180.95722462088554,0.01,32,32,5000,ula,24
43872,2763936,-177.94943966034552,0.01,32,32,5000,ula,24
43904,2765952,-179.84591508326255,0.01,32,32,5000,ula,24
43936,2767968,-190.31067994965875,0.01,32,32,5000,ula,24
43968,2769984,-189.3810848594868,0.01,32,32,5000,ula,24
44000,2772000,-189.63917755478732,0.01,32,32,5000,ula,24
44032,2774016,-184.47514154275234,0.01,32,32,5000,ula,24
44064,2776032,-183.80131721732596,0.01,32,32,5000,ula,24
44096,2778048,-186.1523301288477,0.01,32,32,5000,ula,24
44128,2780064,-185.75960567076524,0.01,32,32,5000,ula,24
44160,2782080,-182.18552307029512,0.01,32,32,5000,ula,24
44192,2784096,-179.81350772296202,0.01,32,32,5000,ula,24
44224,2786112,-184.81071614845675,0.01,32,32,5000,ula,24
44256,2788128,-175.78748767472354,0.01,32,32,5000,ula,24
44288,2790144,-180.31442059670727,0.01,32,32,5000,ula,24
44320,2792160,-179.4901166199702,0.01,32,32,5000,ula,24
44352,2794176,-187.82772533032713,0.01,32,32,5000,ula,24
44384,2796192,-182.15352135535727,0.01,32,32,5000,ula,24
44416,2798208,-176.9361911671372,0.01,32,32,5000,ula,24
44448,2800224,-188.90969461877896,0.01,32,32,5000,ula,24
44480,2802240,-178.20154665959532,0.01,32,32,5000,ula,24
44512,2804256,-188.0129261511561,0.01,32,32,5000,ula,24
44544,2806272,-189.59468970490963,0.01,32,32,5000,ula,24
44576,2808288,-183.56765523555524,0.01,32,32,5000,ula,24
44608,2810304,-192.70013213608252,0.01,32,32,5000,ula,24
44640,2812320,-186.21966593862243,0.01,32,32,5000,ula,24
44672,2814336,-189.07121844023663,0.01,32,32,5000,ula,24
44704,2816352,-177.94372524973357,0.01,32,32,5000,ula,24
44736,2818368,-184.16635010126106,0.01,32,32,5000,ula,24
44768,2820384,-181.11014904556117,0.01,32,32,5000,ula,24
44800,2822400,-180.41598337834333,0.01,32,32,5000,ula,24
44832,2824416,-178.47294756280135,0.01,32,32,5000,ula,24
44864,2826432,-187.06032297877985,0.01,32,32,5000,ula,24
44896,2828448,-188.9953921608354,0.01,32,32,5000,ula,24
44928,2830464,-179.6849588889732,0.01,32,32,5000,ula,24
44960,2832480,-184.78695758885002,0.01,32,32,5000,ula,24
44992,2834496,-180.28876140225873,0.01,32,32,5000,ula,24
45024,2836512,-188.87683691539476,0.01,32,32,5000,ula,24
45056,2838528,-185.8148744372819,0.01,32,32,5000,ula,24
45088,2840544,-178.84662374010585,0.01,32,32,5000,ula,24
45120,2842560,-183.63493398621063,0.01,32,32,5000,ula,24
45152,2844576,-187.2556470820201,0.01,32,32,5000,ula,24
45184,2846592,-189.84391341604018,0.01,32,32,5000,ula,24
45216,2848608,-188.93608131516808,0.01,32,32,5000,ula,24
45248,2850624,-170.42339894653486,0.01,32,32,5000,ula,24
45280,2852640,-175.6803292945765,0.01,32,32,5000,ula,24
45312,2854656,-184.35239806483744,0.01,32,32,5000,ula,24
45344,2856672,-188.5854624215254,0.01,32,32,5000,ula,24
45376,2858688,-185.20760303831958,0.01,32,32,5000,ula,24
45408,2860704,-184.69862978277615,0.01,32,32,5000,ula,24
45440,2862720,-181.82593148857282,0.01,32,32,5000,ula,24
45472,2864736,-186.9058362418858,0.01,32,32,5000,ula,24
45504,2866752,-187.9459478461829,0.01,32,32,5000,ula,24
45536,2868768,-178.55960828766308,0.01,32,32,5000,ula,24
45568,2870784,-189.2641123024918,0.01,32,32,5000,ula,24
45600,2872800,-171.07272888265908,0.01,32,32,5000,ula,24
45632,2874816,-173.94998288123466,0.01,32,32,5000,ula,24
45664,2876832,-180.12266077809718,0.01,32,32,5000,ula,24
45696,2878848,-181.17500117659128,0.01,32,32,5000,ula,24
45728,2880864,-178.6356916648999,0.01,32,32,5000,ula,24
45760,2882880,-184.87501948078688,0.01,32,32,5000,ula,24
45792,2884896,-181.95570972857726,0.01,32,32,5000,ula,24
45824,2886912,-183.19320333449667,0.01,32,32,5000,ula,24
45856,2888928,-180.06757659150813,0.01,32,32,5000,ula,24
45888,2890944,-185.16329892036597,0.01,32,32,5000,ula,24
45920,2892960,-185.22064320446518,0.01,32,32,5000,ula,24
45952,2894976,-184.3739407508134,0.01,32,32,5000,ula,24
45984,2896992,-167.8182361520995,0.01,32,32,5000,ula,24
46016,2899008,-192.85328599108863,0.01,32,32,5000,ula,24
46048,2901024,-187.96747776022283,0.01,32,32,5000,ula,24
46080,2903040,-182.9953495429423,0.01,32,32,5000,ula,24
46112,2905056,-184.73171805136025,0.01,32,32,5000,ula,24
46144,2907072,-186.31308309398688,0.01,32,32,5000,ula,24
46176,2909088,-184.2780267655351,0.01,32,32,5000,ula,24
46208,2911104,-176.114734353219,0.01,32,32,5000,ula,24
46240,2913120,-186.16702320050987,0.01,32,32,5000,ula,24
46272,2915136,-184.05336908250564,0.01,32,32,5000,ula,24
46304,2917152,-188.86602363052393,0.01,32,32,5000,ula,24
46336,2919168,-181.7288612179328,0.01,32,32,5000,ula,24
46368,2921184,-180.23306705841281,0.01,32,32,5000,ula,24
46400,2923200,-182.93706374986107,0.01,32,32,5000,ula,24
46432,2925216,-184.43588709856,0.01,32,32,5000,ula,24
46464,2927232,-179.75103493217017,0.01,32,32,5000,ula,24
46496,2929248,-182.27549786077554,0.01,32,32,5000,ula,24
46528,2931264,-184.0688016938337,0.01,32,32,5000,ula,24
46560,2933280,-174.62218125354406,0.01,32,32,5000,ula,24
46592,2935296,-185.71880570207452,0.01,32,32,5000,ula,24
46624,2937312,-188.9590896283133,0.01,32,32,5000,ula,24
46656,2939328,-177.25571659026556,0.01,32,32,5000,ula,24
46688,2941344,-189.36612857837565,0.01,32,32,5000,ula,24
46720,2943360,-175.7442343978735,0.01,32,32,5000,ula,24
46752,2945376,-175.12151462981245,0.01,32,32,5000,ula,24
46784,2947392,-183.9727974442984,0.01,32,32,5000,ula,24
46816,2949408,-175.82555803615838,0.01,32,32,5000,ula,24
