n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36448,4628896,-199.6746163467967,0.001,64,32,5000,ula,22
36480,4632960,-200.8512848402168,0.001,64,32,5000,ula,22
36512,4637024,-202.608662092665,0.001,64,32,5000,ula,22
36544,4641088,-194.26427282004073,0.001,64,32,5000,ula,22
36576,4645152,-196.71685902929164,0.001,64,32,5000,ula,22
36608,4649216,-192.51659939490185,0.001,64,32,5000,ula,22
36640,4653280,-202.44499661344437,0.001,64,32,5000,ula,22
36672,4657344,-208.52977938462175,0.001,64,32,5000,ula,22
36704,4661408,-205.0420861879669,0.001,64,32,5000,ula,22
36736,4665472,-208.67733273601306,0.001,64,32,5000,ula,22
36768,4669536,-202.87577461060278,0.001,64,32,5000,ula,22
36800,4673600,-198.6974987816419,0.001,64,32,5000,ula,22
36832,4677664,-204.03318810289701,0.001,64,32,5000,ula,22
36864,4681728,-194.08204967522167,0.001,64,32,5000,ula,22
36896,4685792,-199.85729500766354,0.001,64,32,5000,ula,22
36928,4689856,-193.14175169096393,0.001,64,32,5000,ula,22
36960,4693920,-193.0665202438259,0.001,64,32,5000,ula,22
36992,4697984,-204.841788347248,0.001,64,32,5000,ula,22
37024,4702048,-202.32365639750853,0.001,64,32,5000,ula,22
37056,4706112,-195.60577057281216,0.001,64,32,5000,ula,22
37088,4710176,-198.5134492335753,0.001,64,32,5000,ula,22
37120,4714240,-189.8264483872292,0.001,64,32,5000,ula,22
37152,4718304,-204.47290771774337,0.001,64,32,5000,ula,22
37184,4722368,-203.5069672789791,0.001,64,32,5000,ula,22
37216,4726432,-200.91363985352655,0.001,64,32,5000,ula,22
37248,4730496,-198.0823817111562,0.001,64,32,5000,ula,22
37280,4734560,-199.96855522566503,0.001,64,32,5000,ula,22
37312,4738624,-196.65990674935486,0.001,64,32,5000,ula,22
37344,4742688,-197.33754306562636,0.001,64,32,5000,ula,22
37376,4746752,-198.79327531295684,0.001,64,32,5000,ula,22
37408,4750816,-196.85765583734968,0.001,64,32,5000,ula,22
37440,4754880,-199.6018205920846,0.001,64,32,5000,ula,22
37472,4758944,-185.35264050004673,0.001,64,32,5000,ula,22
37504,4763008,-197.89877895199083,0.001,64,32,5000,ula,22
37536,4767072,-193.9956439180269,0.001,64,32,5000,ula,22
37568,4771136,-188.51387576532147,0.001,64,32,5000,ula,22
37600,4775200,-195.16928146956525,0.001,64,32,5000,ula,22
37632,4779264,-191.04267228222128,0.001,64,32,5000,ula,22
37664,4783328,-202.72877554735425,0.001,64,32,5000,ula,22
37696,4787392,-199.72432711605154,0.001,64,32,5000,ula,22
37728,4791456,-194.94461957065,0.001,64,32,5000,ula,22
37760,4795520,-201.7388347440379,0.001,64,32,5000,ula,22
37792,4799584,-196.20204150031688,0.001,64,32,5000,ula,22
37824,4803648,-192.2939485018454,0.001,64,32,5000,ula,22
37856,4807712,-202.44279478259463,0.001,64,32,5000,ula,22
37888,4811776,-195.76744439774671,0.001,64,32,5000,ula,22
37920,4815840,-194.88372775873418,0.001,64,32,5000,ula,22
37952,4819904,-194.33101635102193,0.001,64,32,5000,ula,22
37984,4823968,-197.5422309494366,0.001,64,32,5000,ula,22
38016,4828032,-199.8959752715502,0.001,64,32,5000,ula,22
38048,4832096,-203.70013570795453,0.001,64,32,5000,ula,22
38080,4836160,-189.99388855290783,0.001,64,32,5000,ula,22
38112,4840224,-196.79686010945625,0.001,64,32,5000,ula,22
38144,4844288,-193.09452200849213,0.001,64,32,5000,ula,22
38176,4848352,-200.1246077773228,0.001,64,32,5000,ula,22
38208,4852416,-196.43303732897206,0.001,64,32,5000,ula,22
38240,4856480,-202.67259133463492,0.001,64,32,5000,ula,22
38272,4860544,-193.78667108128118,0.001,64,32,5000,ula,22
38304,4864608,-203.39790150836018,0.001,64,32,5000,ula,22
38336,4868672,-202.43641885860828,0.001,64,32,5000,ula,22
38368,4872736,-192.8457332538529,0.001,64,32,5000,ula,22
38400,4876800,-201.35064636894882,0.001,64,32,5000,ula,22
38432,4880864,-198.4458496000634,0.001,64,32,5000,ula,22
38464,4884928,-201.91418320715516,0.001,64,32,5000,ula,22
38496,4888992,-192.6622924407125,0.001,64,32,5000,ula,22
38528,4893056,-201.96280941044495,0.001,64,32,5000,ula,22
38560,4897120,-197.49804408604825,0.001,64,32,5000,ula,22
38592,4901184,-198.45528222642724,0.001,64,32,5000,ula,22
38624,4905248,-197.39125577685536,0.001,64,32,5000,ula,22
38656,4909312,-184.73915653893465,0.001,64,32,5000,ula,22
38688,4913376,-195.56825476178912,0.001,64,32,5000,ula,22
38720,4917440,-198.85041653832474,0.001,64,32,5000,ula,22
38752,4921504,-198.06255101642182,0.001,64,32,5000,ula,22
38784,4925568,-201.90328906093228,0.001,64,32,5000,ula,22
38816,4929632,-191.113317299356,0.001,64,32,5000,ula,22
38848,4933696,-202.5638814873085,0.001,64,32,5000,ula,22
38880,4937760,-203.36240892317917,0.001,64,32,5000,ula,22
38912,4941824,-186.98495871162976,0.001,64,32,5000,ula,22
38944,4945888,-191.80476705550126,0.001,64,32,5000,ula,22
38976,4949952,-192.64613525059238,0.001,64,32,5000,ula,22
39008,4954016,-204.640914352724,0.001,64,32,5000,ula,22
39040,4958080,-202.62326660056073,0.001,64,32,5000,ula,22
39072,4962144,-199.57766702267995,0.001,64,32,5000,ula,22
39104,4966208,-193.7124473147399,0.001,64,32,5000,ula,22
39136,4970272,-196.79341746229107,0.001,64,32,5000,ula,22
39168,4974336,-192.49469522833658,0.001,64,32,5000,ula,22
39200,4978400,-196.7821541051405,0.001,64,32,5000,ula,22
39232,4982464,-199.06794352660282,0.001,64,32,5000,ula,22
39264,4986528,-203.20389242537354,0.001,64,32,5000,ula,22
39296,4990592,-185.21483079144272,0.001,64,32,5000,ula,22
39328,4994656,-195.1054375106589,0.001,64,32,5000,ula,22
39360,4998720,-196.0502309968703,0.001,64,32,5000,ula,22
39392,5002784,-196.3279105806817,0.001,64,32,5000,ula,22
39424,5006848,-199.00402679639834,0.001,64,32,5000,ula,22
39456,5010912,-191.56407938558525,0.001,64,32,5000,ula,22
39488,5014976,-196.51463962358312,0.001,64,32,5000,ula,22
39520,5019040,-197.47785928634954,0.001,64,32,5000,ula,22
39552,5023104,-198.2706105714834,0.001,64,32,5000,ula,22
39584,5027168,-204.04646608291796,0.001,64,32,5000,ula,22
39616,5031232,-187.28908995375946,0.001,64,32,5000,ula,22
39648,5035296,-192.55466717733154,0.001,64,32,5000,ula,22
39680,5039360,-195.18108113105257,0.001,64,32,5000,ula,22
39712,5043424,-195.53827607511343,0.001,64,32,5000,ula,22
39744,5047488,-179.3085516242555,0.001,64,32,5000,ula,22
39776,5051552,-195.79741232821888,0.001,64,32,5000,ula,22
39808,5055616,-198.3633438726778,0.001,64,32,5000,ula,22
39840,5059680,-190.67963387134833,0.001,64,32,5000,ula,22
39872,5063744,-194.88183853303377,0.001,64,32,5000,ula,22
39904,5067808,-192.9030094885085,0.001,64,32,5000,ula,22
39936,5071872,-198.26177358207462,0.001,64,32,5000,ula,22
39968,5075936,-191.49393745752047,0.001,64,32,5000,ula,22
40000,5080000,-199.84902189764713,0.001,64,32,5000,ula,22
40032,5084064,-195.32075108063285,0.001,64,32,5000,ula,22
40064,5088128,-196.01008529183306,0.001,64,32,5000,ula,22
40096,5092192,-200.51356967978842,0.001,64,32,5000,ula,22
40128,5096256,-193.1780631525315,0.001,64,32,5000,ula,22
40160,5100320,-201.8297253980648,0.001,64,32,5000,ula,22
40192,5104384,-202.85347828242695,0.001,64,32,5000,ula,22
40224,5108448,-197.22111241024612,0.001,64,32,5000,ula,22
40256,5112512,-176.81944871097573,0.001,64,32,5000,ula,22
40288,5116576,-193.62382487543536,0.001,64,32,5000,ula,22
40320,5120640,-194.110003669433,0.001,64,32,5000,ula,22
40352,5124704,-197.24822352679212,0.001,64,32,5000,ula,22
40384,5128768,-193.20148629608735,0.001,64,32,5000,ula,22
40416,5132832,-198.93207761944583,0.001,64,32,5000,ula,22
40448,5136896,-199.41682151737987,0.001,64,32,5000,ula,22
40480,5140960,-186.94038466080593,0.001,64,32,5000,ula,22
40512,5145024,-194.9547881657893,0.001,64,32,5000,ula,22
40544,5149088,-193.47173106876272,0.001,64,32,5000,ula,22
40576,5153152,-194.70511073917362,0.001,64,32,5000,ula,22
40608,5157216,-189.82989193061374,0.001,64,32,5000,ula,22
40640,5161280,-188.9051058841106,0.001,64,32,5000,ula,22
40672,5165344,-190.69035693368164,0.001,64,32,5000,ula,22
40704,5169408,-193.7333867752499,0.001,64,32,5000,ula,22
40736,5173472,-195.59898119797734,0.001,64,32,5000,ula,22
40768,5177536,-197.3798509179354,0.001,64,32,5000,ula,22
40800,5181600,-197.09697718900026,0.001,64,32,5000,ula,22
40832,5185664,-185.7504080604216,0.001,64,32,5000,ula,22
40864,5189728,-196.29228008611813,0.001,64,32,5000,ula,22
40896,5193792,-197.02972862371607,0.001,64,32,5000,ula,22
40928,5197856,-195.5357009207924,0.001,64,32,5000,ula,22
40960,5201920,-191.85426250677057,0.001,64,32,5000,ula,22
40992,5205984,-197.28507271675903,0.001,64,32,5000,ula,22
41024,5210048,-179.59833814119622,0.001,64,32,5000,ula,22
41056,5214112,-191.55199682272496,0.001,64,32,5000,ula,22
41088,5218176,-197.22355919475515,0.001,64,32,5000,ula,22
41120,5222240,-193.68165985899094,0.001,64,32,5000,ula,22
41152,5226304,-196.696753168513,0.001,64,32,5000,ula,22
41184,5230368,-196.18226506488512,0.001,64,32,5000,ula,22
41216,5234432,-197.26058788377517,0.001,64,32,5000,ula,22
41248,5238496,-198.46000421604484,0.001,64,32,5000,ula,22
41280,5242560,-194.20368332150457,0.001,64,32,5000,ula,22
41312,5246624,-194.3263832128619,0.001,64,32,5000,ula,22
41344,5250688,-192.16701716064415,0.001,64,32,5000,ula,22
41376,5254752,-202.7745328068422,0.001,64,32,5000,ula,22
41408,5258816,-192.91503159468115,0.001,64,32,5000,ula,22
41440,5262880,-194.19645525658342,0.001,64,32,5000,ula,22
41472,5266944,-194.07832374968373,0.001,64,32,5000,ula,22
41504,5271008,-195.34058313048988,0.001,64,32,5000,ula,22
41536,5275072,-197.35212003523318,0.001,64,32,5000,ula,22
41568,5279136,-184.47423734237745,0.001,64,32,5000,ula,22
41600,5283200,-195.24701074045961,0.001,64,32,5000,ula,22
41632,5287264,-203.2673879262534,0.001,64,32,5000,ula,22
41664,5291328,-192.161214878666,0.001,64,32,5000,ula,22
41696,5295392,-197.60980220172283,0.001,64,32,5000,ula,22
41728,5299456,-197.5379140347479,0.001,64,32,5000,ula,22
41760,5303520,-189.68883334531418,0.001,64,32,5000,ula,22
41792,5307584,-192.48119101960845,0.001,64,32,5000,ula,22
41824,5311648,-196.28152062898906,0.001,64,32,5000,ula,22
41856,5315712,-195.6166919739409,0.001,64,32,5000,ula,22
41888,5319776,-191.3387386493117,0.001,64,32,5000,ula,22
41920,5323840,-188.6702624912806,0.001,64,32,5000,ula,22
41952,5327904,-191.71229597006018,0.001,64,32,5000,ula,22
41984,5331968,-199.0701912876339,0.001,64,32,5000,ula,22
42016,5336032,-188.52712023635712,0.001,64,32,5000,ula,22
42048,5340096,-192.5660280053729,0.001,64,32,5000,ula,22
42080,5344160,-196.37055228280363,0.001,64,32,5000,ula,22
42112,5348224,-195.07557041453256,0.001,64,32,5000,ula,22
42144,5352288,-186.1375132031543,0.001,64,32,5000,ula,22
42176,5356352,-196.17623530740497,0.001,64,32,5000,ula,22
42208,5360416,-194.1569001636313,0.001,64,32,5000,ula,22
42240,5364480,-198.96188143944025,0.001,64,32,5000,ula,22
42272,5368544,-194.10848305622773,0.001,64,32,5000,ula,22
42304,5372608,-191.37178752259456,0.001,64,32,5000,ula,22
42336,5376672,-196.36107868425634,0.001,64,32,5000,ula,22
42368,5380736,-190.73298176187546,0.001,64,32,5000,ula,22
42400,5384800,-191.79852611643844,0.001,64,32,5000,ula,22
42432,5388864,-192.97211261148314,0.001,64,32,5000,ula,22
42464,5392928,-197.57317259253682,0.001,64,32,5000,ula,22
42496,5396992,-195.14319913533802,0.001,64,32,5000,ula,22
42528,5401056,-196.43058784758034,0.001,64,32,5000,ula,22
42560,5405120,-192.76006843597588,0.001,64,32,5000,ula,22
42592,5409184,-191.1306777505915,0.001,64,32,5000,ula,22
42624,5413248,-200.3926785583147,0.001,64,32,5000,ula,22
42656,5417312,-187.67197137824616,0.001,64,32,5000,ula,22
42688,5421376,-189.29690355898305,0.001,64,32,5000,ula,22
42720,5425440,-189.61667760825497,0.001,64,32,5000,ula,22
42752,5429504,-190.3129848443553,0.001,64,32,5000,ula,22
42784,5433568,-200.3660396978922,0.001,64,32,5000,ula,22
42816,5437632,-199.23091276953795,0.001,64,32,5000,ula,22
42848,5441696,-186.81365771966165,0.001,64,32,5000,ula,22
42880,5445760,-200.7504373087783,0.001,64,32,5000,ula,22
42912,5449824,-195.8943476547863,0.001,64,32,5000,ula,22
42944,5453888,-197.00809379538845,0.001,64,32,5000,ula,22
42976,5457952,-199.13480457002404,0.001,64,32,5000,ula,22
43008,5462016,-187.17600159929523,0.001,64,32,5000,ula,22
43040,5466080,-192.41999904237528,0.001,64,32,5000,ula,22
43072,5470144,-195.0338366231052,0.001,64,32,5000,ula,22
43104,5474208,-201.5188598889756,0.001,64,32,5000,ula,22
43136,5478272,-197.68182824475434,0.001,64,32,5000,ula,22
43168,5482336,-185.84802018657444,0.001,64,32,5000,ula,22
43200,5486400,-186.6593217045101,0.001,64,32,5000,ula,22
43232,5490464,-194.665918674305,0.001,64,32,5000,ula,22
43264,5494528,-196.90204626081535,0.001,64,32,5000,ula,22
43296,5498592,-195.82624963387119,0.001,64,32,5000,ula,22
43328,5502656,-185.6914864794253,0.001,64,32,5000,ula,22
43360,5506720,-197.53114402230852,0.001,64,32,5000,ula,22
43392,5510784,-192.0522694427434,0.001,64,32,5000,ula,22
43424,5514848,-195.38375005078805,0.001,64,32,5000,ula,22
43456,5518912,-192.11832112709058,0.001,64,32,5000,ula,22
43488,5522976,-198.065978244725,0.001,64,32,5000,ula,22
43520,5527040,-195.17961169718,0.001,64,32,5000,ula,22
43552,5531104,-187.11883007912806,0.001,64,32,5000,ula,22
43584,5535168,-191.33715394540076,0.001,64,32,5000,ula,22
43616,5539232,-200.01251155630996,0.001,64,32,5000,ula,22
43648,5543296,-194.87038271983852,0.001,64,32,5000,ula,22
43680,5547360,-188.65429902068828,0.001,64,32,5000,ula,22
43712,5551424,-193.5618188402849,0.001,64,32,5000,ula,22
43744,5555488,-195.49788929628235,0.001,64,32,5000,ula,22
43776,5559552,-194.4599283552274,0.001,64,32,5000,ula,22
43808,5563616,-200.0566428635358,0.001,64,32,5000,ula,22
43840,5567680,-195.5773916008918,0.001,64,32,5000,ula,22
43872,5571744,-187.43192025672403,0.001,64,32,5000,ula,22
43904,5575808,-193.74016417155784,0.001,64,32,5000,ula,22
43936,5579872,-189.61858437880645,0.001,64,32,5000,ula,22
43968,5583936,-195.21961222123454,0.001,64,32,5000,ula,22
44000,5588000,-191.26089730693025,0.001,64,32,5000,ula,22
44032,5592064,-196.18950356106075,0.001,64,32,5000,ula,22
44064,5596128,-195.9081901186862,0.001,64,32,5000,ula,22
44096,5600192,-194.50664500008378,0.001,64,32,5000,ula,22
44128,5604256,-195.7760926771845,0.001,64,32,5000,ula,22
44160,5608320,-194.86782698057598,0.001,64,32,5000,ula,22
44192,5612384,-185.8860403978448,0.001,64,32,5000,ula,22
44224,5616448,-180.0616536008501,0.001,64,32,5000,ula,22
44256,5620512,-180.81097773955787,0.001,64,32,5000,ula,22
44288,5624576,-190.611052715343,0.001,64,32,5000,ula,22
44320,5628640,-192.35805340465646,0.001,64,32,5000,ula,22
44352,5632704,-192.68928853772277,0.001,64,32,5000,ula,22
44384,5636768,-193.94217085767934,0.001,64,32,5000,ula,22
44416,5640832,-199.85194694663474,0.001,64,32,5000,ula,22
44448,5644896,-191.75385692553033,0.001,64,32,5000,ula,22
44480,5648960,-190.94024580920507,0.001,64,32,5000,ula,22
44512,5653024,-197.75208269560744,0.001,64,32,5000,ula,22
44544,5657088,-197.10298902753107,0.001,64,32,5000,ula,22
44576,5661152,-202.54303335348823,0.001,64,32,5000,ula,22
44608,5665216,-195.57549689902748,0.001,64,32,5000,ula,22
44640,5669280,-192.7148162221488,0.001,64,32,5000,ula,22
44672,5673344,-189.16044943705933,0.001,64,32,5000,ula,22
44704,5677408,-191.8758365984813,0.001,64,32,5000,ula,22
44736,5681472,-200.71350882770307,0.001,64,32,5000,ula,22
44768,5685536,-185.17679704912067,0.001,64,32,5000,ula,22
44800,5689600,-191.92768703700776,0.001,64,32,5000,ula,22
44832,5693664,-195.62911800253116,0.001,64,32,5000,ula,22
44864,5697728,-190.3268669260186,0.001,64,32,5000,ula,22
44896,5701792,-191.40550786465505,0.001,64,32,5000,ula,22
44928,5705856,-188.05969692753465,0.001,64,32,5000,ula,22
44960,5709920,-195.88987520584016,0.001,64,32,5000,ula,22
44992,5713984,-191.6920622076675,0.001,64,32,5000,ula,22
45024,5718048,-197.3938724385387,0.001,64,32,5000,ula,22
45056,5722112,-187.65932220958084,0.001,64,32,5000,ula,22
45088,5726176,-192.44057100672418,0.001,64,32,5000,ula,22
45120,5730240,-192.5600449666088,0.001,64,32,5000,ula,22
45152,5734304,-199.2704146076949,0.001,64,32,5000,ula,22
45184,5738368,-191.56045935345125,0.001,64,32,5000,ula,22
45216,5742432,-189.91036932583074,0.001,64,32,5000,ula,22
45248,5746496,-176.02856767940122,0.001,64,32,5000,ula,22
45280,5750560,-186.89284120985667,0.001,64,32,5000,ula,22
45312,5754624,-191.726012948886,0.001,64,32,5000,ula,22
45344,5758688,-190.2990522244164,0.001,64,32,5000,ula,22
45376,5762752,-186.59605720394214,0.001,64,32,5000,ula,22
45408,5766816,-197.74481006521603,0.001,64,32,5000,ula,22
45440,5770880,-192.85424019456943,0.001,64,32,5000,ula,22
45472,5774944,-191.51365687593312,0.001,64,32,5000,ula,22
45504,5779008,-198.3708527894852,0.001,64,32,5000,ula,22
45536,5783072,-190.56119744704915,0.001,64,32,5000,ula,22
45568,5787136,-195.11832940363917,0.001,64,32,5000,ula,22
45600,5791200,-193.86111443290025,0.001,64,32,5000,ula,22
45632,5795264,-194.45114312251627,0.001,64,32,5000,ula,22
45664,5799328,-177.00863118077655,0.001,64,32,5000,ula,22
45696,5803392,-192.67935164155398,0.001,64,32,5000,ula,22
45728,5807456,-195.36484807037488,0.001,64,32,5000,ula,22
45760,5811520,-198.37463884323049,0.001,64,32,5000,ula,22
45792,5815584,-197.06330154549113,0.001,64,32,5000,ula,22
45824,5819648,-187.7298207154782,0.001,64,32,5000,ula,22
45856,5823712,-180.6285997322256,0.001,64,32,5000,ula,22
45888,5827776,-195.85461442159385,0.001,64,32,5000,ula,22
45920,5831840,-192.33862492136365,0.001,64,32,5000,ula,22
45952,5835904,-194.30481319141543,0.001,64,32,5000,ula,22
45984,5839968,-190.8436800707898,0.001,64,32,5000,ula,22
46016,5844032,-198.03504954058738,0.001,64,32,5000,ula,22
46048,5848096,-189.40632691278415,0.001,64,32,5000,ula,22
46080,5852160,-189.3290041115762,0.001,64,32,5000,ula,22
46112,5856224,-184.9518239306962,0.001,64,32,5000,ula,22
46144,5860288,-192.88147749066152,0.001,64,32,5000,ula,22
46176,5864352,-193.42007864151574,0.001,64,32,5000,ula,22
46208,5868416,-195.08530746672466,0.001,64,32,5000,ula,22
46240,5872480,-177.45101109330565,0.001,64,32,5000,ula,22
46272,5876544,-184.850147798525,0.001,64,32,5000,ula,22
46304,5880608,-189.32833789533453,0.001,64,32,5000,ula,22
46336,5884672,-193.58258096790294,0.001,64,32,5000,ula,22
46368,5888736,-198.4537791021799,0.001,64,32,5000,ula,22
46400,5892800,-189.74472760522343,0.001,64,32,5000,ula,22
46432,5896864,-194.96413966503255,0.001,64,32,5000,ula,22
46464,5900928,-190.44279685525564,0.001,64,32,5000,ula,22
46496,5904992,-184.80954463446074,0.001,64,32,5000,ula,22
46528,5909056,-185.22151474313736,0.001,64,32,5000,ula,22
46560,5913120,-193.75160969894117,0.001,64,32,5000,ula,22
46592,5917184,-187.1417977033938,0.001,64,32,5000,ula,22
46624,5921248,-195.83290727048606,0.001,64,32,5000,ula,22
46656,5925312,-197.08349578062894,0.001,64,32,5000,ula,22
46688,5929376,-190.97810916603888,0.001,64,32,5000,ula,22
46720,5933440,-196.80700229706738,0.001,64,32,5000,ula,22
46752,5937504,-194.14689452662145,0.001,64,32,5000,ula,22
46784,5941568,-195.27298646088053,0.001,64,32,5000,ula,22
46816,5945632,-189.84866053752796,0.001,64,32,5000,ula,22
46848,5949696,-191.1286757663731,0.001,64,32,5000,ula,22
46880,5953760,-188.30066743535974,0.001,64,32,5000,ula,22
46912,5957824,-191.54849115792865,0.001,64,32,5000,ula,22
46944,5961888,-197.69042861068954,0.001,64,32,5000,ula,22
46976,5965952,-193.19447066620967,0.001,64,32,5000,ula,22
47008,5970016,-189.64958138081488,0.001,64,32,5000,ula,22
47040,5974080,-183.70737039812127,0.001,64,32,5000,ula,22
47072,5978144,-184.40999187302555,0.001,64,32,5000,ula,22
47104,5982208,-196.0393585766872,0.001,64,32,5000,ula,22
47136,5986272,-195.4342121184099,0.001,64,32,5000,ula,22
47168,5990336,-192.1870762231295,0.001,64,32,5000,ula,22
47200,5994400,-194.00142536596013,0.001,64,32,5000,ula,22
47232,5998464,-194.82354848832247,0.001,64,32,5000,ula,22
47264,6002528,-189.83575819741984,0.001,64,32,5000,ula,22
47296,6006592,-189.23043768141514,0.001,64,32,5000,ula,22
47328,6010656,-190.28243362780447,0.001,64,32,5000,ula,22
47360,6014720,-175.89032840932268,0.001,64,32,5000,ula,22
47392,6018784,-186.8992056547896,0.001,64,32,5000,ula,22
47424,6022848,-190.9748901751769,0.001,64,32,5000,ula,22
47456,6026912,-191.11745307292364,0.001,64,32,5000,ula,22
47488,6030976,-192.74569765369017,0.001,64,32,5000,ula,22
47520,6035040,-191.9547713639616,0.001,64,32,5000,ula,22
47552,6039104,-198.0982785157569,0.001,64,32,5000,ula,22
47584,6043168,-189.484186887273,0.001,64,32,5000,ula,22
47616,6047232,-194.1769686865152,0.001,64,32,5000,ula,22
47648,6051296,-189.77227646795387,0.001,64,32,5000,ula,22
47680,6055360,-188.89775780826275,0.001,64,32,5000,ula,22
47712,6059424,-184.35021343215985,0.001,64,32,5000,ula,22
47744,6063488,-191.18843323092403,0.001,64,32,5000,ula,22
47776,6067552,-197.66880929840536,0.001,64,32,5000,ula,22
47808,6071616,-185.9585035337046,0.001,64,32,5000,ula,22
47840,6075680,-193.5310253517809,0.001,64,32,5000,ula,22
47872,6079744,-183.6742016597161,0.001,64,32,5000,ula,22
47904,6083808,-197.9410146059429,0.001,64,32,5000,ula,22
47936,6087872,-193.0818029156137,0.001,64,32,5000,ula,22
47968,6091936,-188.5791743841138,0.001,64,32,5000,ula,22
48000,6096000,-183.11385065251568,0.001,64,32,5000,ula,22
48032,6100064,-175.85407294460543,0.001,64,32,5000,ula,22
48064,6104128,-196.69688688957663,0.001,64,32,5000,ula,22
48096,6108192,-195.6937223103776,0.001,64,32,5000,ula,22
48128,6112256,-189.0406819463372,0.001,64,32,5000,ula,22
48160,6116320,-192.38996751050564,0.001,64,32,5000,ula,22
48192,6120384,-198.10605905875994,0.001,64,32,5000,ula,22
48224,6124448,-177.6432464167545,0.001,64,32,5000,ula,22
48256,6128512,-194.62400874325866,0.001,64,32,5000,ula,22
48288,6132576,-190.58127259397168,0.001,64,32,5000,ula,22
48320,6136640,-191.1344559196881,0.001,64,32,5000,ula,22
48352,6140704,-191.98951480211517,0.001,64,32,5000,ula,22
48384,6144768,-191.3535807813812,0.001,64,32,5000,ula,22
48416,6148832,-196.37771532356592,0.001,64,32,5000,ula,22
48448,6152896,-190.89278488773837,0.001,64,32,5000,ula,22
48480,6156960,-183.59999965063403,0.001,64,32,5000,ula,22
48512,6161024,-186.25045846989156,0.001,64,32,5000,ula,22
48544,6165088,-186.4465144419211,0.001,64,32,5000,ula,22
48576,6169152,-191.63509272668006,0.001,64,32,5000,ula,22
48608,6173216,-189.55495309276947,0.001,64,32,5000,ula,22
48640,6177280,-191.47266378752352,0.001,64,32,5000,ula,22
48672,6181344,-191.6605873595817,0.001,64,32,5000,ula,22
48704,6185408,-189.90897739777049,0.001,64,32,5000,ula,22
48736,6189472,-191.19203679545305,0.001,64,32,5000,ula,22
48768,6193536,-190.77507256383564,0.001,64,32,5000,ula,22
48800,6197600,-192.41749629429808,0.001,64,32,5000,ula,22
48832,6201664,-196.37522020084955,0.001,64,32,5000,ula,22
48864,6205728,-192.03361423731013,0.001,64,32,5000,ula,22
48896,6209792,-196.4799257138778,0.001,64,32,5000,ula,22
48928,6213856,-178.0185478487997,0.001,64,32,5000,ula,22
48960,6217920,-181.08126172794474,0.001,64,32,5000,ula,22
48992,6221984,-193.41174379029803,0.001,64,32,5000,ula,22
49024,6226048,-194.00048868588675,0.001,64,32,5000,ula,22
49056,6230112,-188.74018455647322,0.001,64,32,5000,ula,22
49088,6234176,-181.7219645693053,0.001,64,32,5000,ula,22
49120,6238240,-193.647016411392,0.001,64,32,5000,ula,22
49152,6242304,-186.20142373511393,0.001,64,32,5000,ula,22
49184,6246368,-190.41114635028364,0.001,64,32,5000,ula,22
49216,6250432,-191.71775854197142,0.001,64,32,5000,ula,22
49248,6254496,-190.7717523814154,0.001,64,32,5000,ula,22
49280,6258560,-184.01467579414285,0.001,64,32,5000,ula,22
49312,6262624,-185.76159662341124,0.001,64,32,5000,ula,22
49344,6266688,-196.31675385332386,0.001,64,32,5000,ula,22
49376,6270752,-192.81037263335122,0.001,64,32,5000,ula,22
49408,6274816,-179.53015309605252,0.001,64,32,5000,ula,22
49440,6278880,-174.84773651487882,0.001,64,32,5000,ula,22
49472,6282944,-188.35595159831547,0.001,64,32,5000,ula,22
49504,6287008,-194.60402649246055,0.001,64,32,5000,ula,22
49536,6291072,-190.13938060328883,0.001,64,32,5000,ula,22
49568,6295136,-187.39230638763925,0.001,64,32,5000,ula,22
49600,6299200,-191.45123368315132,0.001,64,32,5000,ula,22
49632,6303264,-190.57873561174162,0.001,64,32,5000,ula,22
49664,6307328,-188.21309450772662,0.001,64,32,5000,ula,22
49696,6311392,-188.71118279172887,0.001,64,32,5000,ula,22
49728,6315456,-187.66776813809193,0.001,64,32,5000,ula,22
49760,6319520,-187.4289229798925,0.001,64,32,5000,ula,22
49792,6323584,-181.8509041646111,0.001,64,32,5000,ula,22
49824,6327648,-185.43267456860917,0.001,64,32,5000,ula,22
49856,6331712,-194.2334752890228,0.001,64,32,5000,ula,22
49888,6335776,-188.93730323290612,0.001,64,32,5000,ula,22
49920,6339840,-195.86584277844707,0.001,64,32,5000,ula,22
49952,6343904,-187.42547891490963,0.001,64,32,5000,ula,22
49984,6347968,-186.12776967877537,0.001,64,32,5000,ula,22
50016,6352032,-189.1426629094577,0.001,64,32,5000,ula,22
50048,6356096,-181.4937072895371,0.001,64,32,5000,ula,22
50080,6360160,-190.34763706288837,0.001,64,32,5000,ula,22
50112,6364224,-185.88943227936056,0.001,64,32,5000,ula,22
50144,6368288,-193.09823293522908,0.001,64,32,5000,ula,22
50176,6372352,-181.9397264847419,0.001,64,32,5000,ula,22
50208,6376416,-194.25181020938984,0.001,64,32,5000,ula,22
50240,6380480,-185.66695854777123,0.001,64,32,5000,ula,22
50272,6384544,-184.4739903415748,0.001,64,32,5000,ula,22
50304,6388608,-194.30897105092254,0.001,64,32,5000,ula,22
50336,6392672,-192.8012514568947,0.001,64,32,5000,ula,22
50368,6396736,-194.96771632147951,0.001,64,32,5000,ula,22
