n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28416,1790208,-506.9019237084512,0.001,32,32,5000,ula,13
28448,1792224,-497.66020527851526,0.001,32,32,5000,ula,13
28480,1794240,-523.9345333495371,0.001,32,32,5000,ula,13
28512,1796256,-443.5776149421628,0.001,32,32,5000,ula,13
28544,1798272,-504.5607372315226,0.001,32,32,5000,ula,13
28576,1800288,-548.6839595859751,0.001,32,32,5000,ula,13
28608,1802304,-520.5358815395168,0.001,32,32,5000,ula,13
28640,1804320,-454.4904551052925,0.001,32,32,5000,ula,13
28672,1806336,-481.40387952881076,0.001,32,32,5000,ula,13
28704,1808352,-457.66348123540274,0.001,32,32,5000,ula,13
28736,1810368,-505.82627575540783,0.001,32,32,5000,ula,13
28768,1812384,-511.09072349016685,0.001,32,32,5000,ula,13
28800,1814400,-522.1287929915297,0.001,32,32,5000,ula,13
28832,1816416,-497.8636113231684,0.001,32,32,5000,ula,13
28864,1818432,-504.38170565964447,0.001,32,32,5000,ula,13
28896,1820448,-503.5212192017658,0.001,32,32,5000,ula,13
28928,1822464,-510.383551084617,0.001,32,32,5000,ula,13
28960,1824480,-503.1206080642499,0.001,32,32,5000,ula,13
28992,1826496,-451.6198607068544,0.001,32,32,5000,ula,13
29024,1828512,-513.2270398855364,0.001,32,32,5000,ula,13
29056,1830528,-532.9177781755371,0.001,32,32,5000,ula,13
29088,1832544,-512.6690464136024,0.001,32,32,5000,ula,13
29120,1834560,-501.9799977373582,0.001,32,32,5000,ula,13
29152,1836576,-468.1491058666539,0.001,32,32,5000,ula,13
29184,1838592,-490.4016817743489,0.001,32,32,5000,ula,13
29216,1840608,-461.9302795519739,0.001,32,32,5000,ula,13
29248,1842624,-440.90830401314264,0.001,32,32,5000,ula,13
29280,1844640,-493.3017653349774,0.001,32,32,5000,ula,13
29312,1846656,-485.25734171000767,0.001,32,32,5000,ula,13
29344,1848672,-513.7828124606909,0.001,32,32,5000,ula,13
29376,1850688,-507.1066115973866,0.001,32,32,5000,ula,13
29408,1852704,-517.4682627967499,0.001,32,32,5000,ula,13
29440,1854720,-514.109871781693,0.001,32,32,5000,ula,13
29472,1856736,-494.5437948019196,0.001,32,32,5000,ula,13
29504,1858752,-528.5584132730713,0.001,32,32,5000,ula,13
29536,1860768,-504.88598564568537,0.001,32,32,5000,ula,13
29568,1862784,-452.4734948429778,0.001,32,32,5000,ula,13
29600,1864800,-490.2639795974154,0.001,32,32,5000,ula,13
29632,1866816,-499.6677225972668,0.001,32,32,5000,ula,13
29664,1868832,-432.4572454711854,0.001,32,32,5000,ula,13
29696,1870848,-533.3955231982424,0.001,32,32,5000,ula,13
29728,1872864,-474.6433864092129,0.001,32,32,5000,ula,13
29760,1874880,-465.74608980711025,0.001,32,32,5000,ula,13
29792,1876896,-505.45540925251913,0.001,32,32,5000,ula,13
29824,1878912,-531.4459357836944,0.001,32,32,5000,ula,13
29856,1880928,-493.66364779816746,0.001,32,32,5000,ula,13
29888,1882944,-498.7611330933258,0.001,32,32,5000,ula,13
29920,1884960,-494.8042235306092,0.001,32,32,5000,ula,13
29952,1886976,-464.80740757411013,0.001,32,32,5000,ula,13
29984,1888992,-508.8875927843445,0.001,32,32,5000,ula,13
30016,1891008,-520.2029912469775,0.001,32,32,5000,ula,13
30048,1893024,-484.9044018972654,0.001,32,32,5000,ula,13
30080,1895040,-482.3633827264904,0.001,32,32,5000,ula,13
30112,1897056,-490.8148339440208,0.001,32,32,5000,ula,13
30144,1899072,-511.6310031755976,0.001,32,32,5000,ula,13
30176,1901088,-505.5177880307714,0.001,32,32,5000,ula,13
30208,1903104,-508.81504011473623,0.001,32,32,5000,ula,13
30240,1905120,-494.4980703751353,0.001,32,32,5000,ula,13
30272,1907136,-494.14195464979537,0.001,32,32,5000,ula,13
30304,1909152,-469.78227473006484,0.001,32,32,5000,ula,13
30336,1911168,-521.6644954786784,0.001,32,32,5000,ula,13
30368,1913184,-466.18295951894095,0.001,32,32,5000,ula,13
30400,1915200,-513.9552298085359,0.001,32,32,5000,ula,13
30432,1917216,-459.38778681553356,0.001,32,32,5000,ula,13
30464,1919232,-462.53835391444335,0.001,32,32,5000,ula,13
30496,1921248,-489.2950068652242,0.001,32,32,5000,ula,13
30528,1923264,-416.73349509059415,0.001,32,32,5000,ula,13
30560,1925280,-491.7894784381533,0.001,32,32,5000,ula,13
30592,1927296,-475.0558554636632,0.001,32,32,5000,ula,13
30624,1929312,-495.88665872045704,0.001,32,32,5000,ula,13
30656,1931328,-495.8618418811613,0.001,32,32,5000,ula,13
30688,1933344,-480.73905782232674,0.001,32,32,5000,ula,13
30720,1935360,-516.9624995705688,0.001,32,32,5000,ula,13
30752,1937376,-475.1019772832156,0.001,32,32,5000,ula,13
30784,1939392,-488.2531743302609,0.001,32,32,5000,ula,13
30816,1941408,-488.1810959734414,0.001,32,32,5000,ula,13
30848,1943424,-477.9262963399497,0.001,32,32,5000,ula,13
30880,1945440,-462.7808411888672,0.001,32,32,5000,ula,13
30912,1947456,-496.54104512982957,0.001,32,32,5000,ula,13
30944,1949472,-494.2260031588009,0.001,32,32,5000,ula,13
30976,1951488,-493.39391998189706,0.001,32,32,5000,ula,13
31008,1953504,-466.44598904790297,0.001,32,32,5000,ula,13
31040,1955520,-488.31592567136516,0.001,32,32,5000,ula,13
31072,1957536,-463.0458554607545,0.001,32,32,5000,ula,13
31104,1959552,-484.62911530479147,0.001,32,32,5000,ula,13
31136,1961568,-535.2913442205436,0.001,32,32,5000,ula,13
31168,1963584,-465.68812761977654,0.001,32,32,5000,ula,13
31200,1965600,-483.18046039470573,0.001,32,32,5000,ula,13
31232,1967616,-465.0528951862664,0.001,32,32,5000,ula,13
31264,1969632,-520.0652794037125,0.001,32,32,5000,ula,13
31296,1971648,-507.41224904013313,0.001,32,32,5000,ula,13
31328,1973664,-498.54975124131295,0.001,32,32,5000,ula,13
31360,1975680,-506.60858180154565,0.001,32,32,5000,ula,13
31392,1977696,-513.4559691033105,0.001,32,32,5000,ula,13
31424,1979712,-521.1652594173695,0.001,32,32,5000,ula,13
31456,1981728,-486.4110935640876,0.001,32,32,5000,ula,13
31488,1983744,-467.032104943311,0.001,32,32,5000,ula,13
31520,1985760,-505.715127051645,0.001,32,32,5000,ula,13
31552,1987776,-456.8336605784129,0.001,32,32,5000,ula,13
31584,1989792,-453.0855924105293,0.001,32,32,5000,ula,13
31616,1991808,-512.3441012374104,0.001,32,32,5000,ula,13
31648,1993824,-467.3002648154103,0.001,32,32,5000,ula,13
31680,1995840,-464.88488470909726,0.001,32,32,5000,ula,13
31712,1997856,-509.795904280553,0.001,32,32,5000,ula,13
31744,1999872,-494.1886470947372,0.001,32,32,5000,ula,13
31776,2001888,-484.23384525842874,0.001,32,32,5000,ula,13
31808,2003904,-461.1427837005285,0.001,32,32,5000,ula,13
31840,2005920,-466.0393819521868,0.001,32,32,5000,ula,13
31872,2007936,-492.7255578882849,0.001,32,32,5000,ula,13
31904,2009952,-515.3064802560389,0.001,32,32,5000,ula,13
31936,2011968,-443.5098790694165,0.001,32,32,5000,ula,13
31968,2013984,-514.2526704973924,0.001,32,32,5000,ula,13
32000,2016000,-500.4868967066187,0.001,32,32,5000,ula,13
32032,2018016,-492.0093530130329,0.001,32,32,5000,ula,13
32064,2020032,-475.1554128174103,0.001,32,32,5000,ula,13
32096,2022048,-504.20577285759043,0.001,32,32,5000,ula,13
32128,2024064,-489.93242033216035,0.001,32,32,5000,ula,13
32160,2026080,-500.034364944154,0.001,32,32,5000,ula,13
32192,2028096,-478.6243991369558,0.001,32,32,5000,ula,13
32224,2030112,-499.6245059136893,0.001,32,32,5000,ula,13
32256,2032128,-478.4763325263032,0.001,32,32,5000,ula,13
32288,2034144,-459.02661175489004,0.001,32,32,5000,ula,13
32320,2036160,-469.9041255492837,0.001,32,32,5000,ula,13
32352,2038176,-450.3379807475444,0.001,32,32,5000,ula,13
32384,2040192,-513.4471001631329,0.001,32,32,5000,ula,13
32416,2042208,-463.9881070552018,0.001,32,32,5000,ula,13
32448,2044224,-441.05957817023886,0.001,32,32,5000,ula,13
32480,2046240,-489.590576639021,0.001,32,32,5000,ula,13
32512,2048256,-466.9813936735806,0.001,32,32,5000,ula,13
32544,2050272,-488.39356901033113,0.001,32,32,5000,ula,13
32576,2052288,-472.56231642188806,0.001,32,32,5000,ula,13
32608,2054304,-503.4060693428365,0.001,32,32,5000,ula,13
32640,2056320,-487.5465451902741,0.001,32,32,5000,ula,13
32672,2058336,-480.4440736826374,0.001,32,32,5000,ula,13
32704,2060352,-520.2809193999667,0.001,32,32,5000,ula,13
32736,2062368,-497.9159810748033,0.001,32,32,5000,ula,13
32768,2064384,-467.47610969132694,0.001,32,32,5000,ula,13
32800,2066400,-463.8822077014164,0.001,32,32,5000,ula,13
32832,2068416,-491.3260977152741,0.001,32,32,5000,ula,13
32864,2070432,-482.7551492421993,0.001,32,32,5000,ula,13
32896,2072448,-485.9900740971434,0.001,32,32,5000,ula,13
32928,2074464,-488.1329993267903,0.001,32,32,5000,ula,13
32960,2076480,-495.1768101175574,0.001,32,32,5000,ula,13
32992,2078496,-513.9116444183222,0.001,32,32,5000,ula,13
33024,2080512,-464.92244903672304,0.001,32,32,5000,ula,13
33056,2082528,-491.691907385958,0.001,32,32,5000,ula,13
33088,2084544,-490.55828951929834,0.001,32,32,5000,ula,13
33120,2086560,-478.6178277300181,0.001,32,32,5000,ula,13
33152,2088576,-493.04326607298356,0.001,32,32,5000,ula,13
33184,2090592,-485.200054343783,0.001,32,32,5000,ula,13
33216,2092608,-481.9576626823934,0.001,32,32,5000,ula,13
33248,2094624,-458.1000929202469,0.001,32,32,5000,ula,13
33280,2096640,-482.5342787196253,0.001,32,32,5000,ula,13
33312,2098656,-466.8341655514444,0.001,32,32,5000,ula,13
33344,2100672,-477.14968231905584,0.001,32,32,5000,ula,13
33376,2102688,-458.3528828251807,0.001,32,32,5000,ula,13
33408,2104704,-473.7585876802124,0.001,32,32,5000,ula,13
33440,2106720,-499.3216095169226,0.001,32,32,5000,ula,13
33472,2108736,-471.39951918714803,0.001,32,32,5000,ula,13
33504,2110752,-439.9253890701415,0.001,32,32,5000,ula,13
33536,2112768,-472.75370143319424,0.001,32,32,5000,ula,13
33568,2114784,-496.26264889730476,0.001,32,32,5000,ula,13
33600,2116800,-445.1391204954195,0.001,32,32,5000,ula,13
33632,2118816,-459.9390329514925,0.001,32,32,5000,ula,13
33664,2120832,-463.23331679713203,0.001,32,32,5000,ula,13
33696,2122848,-479.9609469600809,0.001,32,32,5000,ula,13
33728,2124864,-504.51895605769454,0.001,32,32,5000,ula,13
33760,2126880,-474.3043002393301,0.001,32,32,5000,ula,13
33792,2128896,-456.62739983599727,0.001,32,32,5000,ula,13
33824,2130912,-514.3958598945065,0.001,32,32,5000,ula,13
33856,2132928,-479.84204574168757,0.001,32,32,5000,ula,13
33888,2134944,-487.2857159647497,0.001,32,32,5000,ula,13
33920,2136960,-485.003003744796,0.001,32,32,5000,ula,13
33952,2138976,-454.640945700778,0.001,32,32,5000,ula,13
33984,2140992,-454.74903040247904,0.001,32,32,5000,ula,13
34016,2143008,-478.12655762447196,0.001,32,32,5000,ula,13
34048,2145024,-447.24197373370515,0.001,32,32,5000,ula,13
34080,2147040,-483.3962845995805,0.001,32,32,5000,ula,13
34112,2149056,-493.05679139452815,0.001,32,32,5000,ula,13
34144,2151072,-473.44342918863595,0.001,32,32,5000,ula,13
34176,2153088,-473.60661713579236,0.001,32,32,5000,ula,13
34208,2155104,-480.3204144631146,0.001,32,32,5000,ula,13
34240,2157120,-465.967893137636,0.001,32,32,5000,ula,13
34272,2159136,-478.8727284902749,0.001,32,32,5000,ula,13
34304,2161152,-436.6940110609813,0.001,32,32,5000,ula,13
34336,2163168,-461.14376165333516,0.001,32,32,5000,ula,13
34368,2165184,-500.41132835978624,0.001,32,32,5000,ula,13
34400,2167200,-441.9680370401537,0.001,32,32,5000,ula,13
34432,2169216,-463.4304272372944,0.001,32,32,5000,ula,13
34464,2171232,-488.0901013675443,0.001,32,32,5000,ula,13
34496,2173248,-469.1751661609169,0.001,32,32,5000,ula,13
34528,2175264,-476.51037657137323,0.001,32,32,5000,ula,13
34560,2177280,-420.10212908074226,0.001,32,32,5000,ula,13
34592,2179296,-464.7787078085404,0.001,32,32,5000,ula,13
34624,2181312,-446.41579990398697,0.001,32,32,5000,ula,13
34656,2183328,-467.565792756706,0.001,32,32,5000,ula,13
34688,2185344,-474.7044685302347,0.001,32,32,5000,ula,13
34720,2187360,-461.72035188969556,0.001,32,32,5000,ula,13
34752,2189376,-451.79444366788584,0.001,32,32,5000,ula,13
34784,2191392,-500.7006421888108,0.001,32,32,5000,ula,13
34816,2193408,-467.8435206209788,0.001,32,32,5000,ula,13
34848,2195424,-466.5940613224707,0.001,32,32,5000,ula,13
34880,2197440,-474.3535872896048,0.001,32,32,5000,ula,13
34912,2199456,-464.9177153090045,0.001,32,32,5000,ula,13
34944,2201472,-489.50460947456196,0.001,32,32,5000,ula,13
34976,2203488,-464.8748013906818,0.001,32,32,5000,ula,13
35008,2205504,-468.72361485354764,0.001,32,32,5000,ula,13
35040,2207520,-498.1092521241522,0.001,32,32,5000,ula,13
35072,2209536,-460.4523612223433,0.001,32,32,5000,ula,13
35104,2211552,-473.92838251985046,0.001,32,32,5000,ula,13
35136,2213568,-426.1829721180648,0.001,32,32,5000,ula,13
35168,2215584,-475.07922291687555,0.001,32,32,5000,ula,13
35200,2217600,-471.00367210617793,0.001,32,32,5000,ula,13
35232,2219616,-480.7540850378835,0.001,32,32,5000,ula,13
35264,2221632,-480.5285256513634,0.001,32,32,5000,ula,13
35296,2223648,-459.556724358127,0.001,32,32,5000,ula,13
35328,2225664,-490.2961453826481,0.001,32,32,5000,ula,13
35360,2227680,-418.2665423638327,0.001,32,32,5000,ula,13
35392,2229696,-437.2081695046142,0.001,32,32,5000,ula,13
35424,2231712,-439.43456437606267,0.001,32,32,5000,ula,13
35456,2233728,-439.6330270932935,0.001,32,32,5000,ula,13
35488,2235744,-479.35342364010603,0.001,32,32,5000,ula,13
35520,2237760,-417.5455429445356,0.001,32,32,5000,ula,13
35552,2239776,-492.63133789064386,0.001,32,32,5000,ula,13
35584,2241792,-460.66266000943097,0.001,32,32,5000,ula,13
35616,2243808,-412.3623713311912,0.001,32,32,5000,ula,13
35648,2245824,-467.931521851475,0.001,32,32,5000,ula,13
35680,2247840,-434.24980033102463,0.001,32,32,5000,ula,13
35712,2249856,-459.7877589577456,0.001,32,32,5000,ula,13
35744,2251872,-422.6958858146395,0.001,32,32,5000,ula,13
35776,2253888,-445.7892255573953,0.001,32,32,5000,ula,13
35808,2255904,-463.8335788626451,0.001,32,32,5000,ula,13
35840,2257920,-463.42418098573484,0.001,32,32,5000,ula,13
35872,2259936,-456.5478354698779,0.001,32,32,5000,ula,13
35904,2261952,-483.49682571909386,0.001,32,32,5000,ula,13
35936,2263968,-476.6075910809324,0.001,32,32,5000,ula,13
35968,2265984,-437.289563050446,0.001,32,32,5000,ula,13
36000,2268000,-473.9135258261342,0.001,32,32,5000,ula,13
36032,2270016,-435.4389653625318,0.001,32,32,5000,ula,13
36064,2272032,-385.36126590481024,0.001,32,32,5000,ula,13
36096,2274048,-409.65848578065413,0.001,32,32,5000,ula,13
36128,2276064,-440.8336381632524,0.001,32,32,5000,ula,13
36160,2278080,-489.3776596589792,0.001,32,32,5000,ula,13
36192,2280096,-452.41963558807697,0.001,32,32,5000,ula,13
36224,2282112,-477.75556604072744,0.001,32,32,5000,ula,13
36256,2284128,-457.84298767434103,0.001,32,32,5000,ula,13
36288,2286144,-484.16445021605233,0.001,32,32,5000,ula,13
36320,2288160,-444.0782288416455,0.001,32,32,5000,ula,13
36352,2290176,-419.5128789271777,0.001,32,32,5000,ula,13
36384,2292192,-400.157657226963,0.001,32,32,5000,ula,13
36416,2294208,-473.81998692196987,0.001,32,32,5000,ula,13
36448,2296224,-431.81325660124935,0.001,32,32,5000,ula,13
36480,2298240,-474.12798236170954,0.001,32,32,5000,ula,13
36512,2300256,-466.2567329776295,0.001,32,32,5000,ula,13
36544,2302272,-456.7269016304837,0.001,32,32,5000,ula,13
36576,2304288,-431.1404747269456,0.001,32,32,5000,ula,13
36608,2306304,-464.0156144856661,0.001,32,32,5000,ula,13
36640,2308320,-460.3613387169757,0.001,32,32,5000,ula,13
36672,2310336,-412.59906785050134,0.001,32,32,5000,ula,13
36704,2312352,-440.35629569210636,0.001,32,32,5000,ula,13
36736,2314368,-455.9785975733378,0.001,32,32,5000,ula,13
36768,2316384,-426.61837379236846,0.001,32,32,5000,ula,13
36800,2318400,-445.54751961393754,0.001,32,32,5000,ula,13
36832,2320416,-448.1463107350549,0.001,32,32,5000,ula,13
36864,2322432,-459.0665552151558,0.001,32,32,5000,ula,13
36896,2324448,-438.167718963855,0.001,32,32,5000,ula,13
36928,2326464,-426.92695817958116,0.001,32,32,5000,ula,13
36960,2328480,-409.5835477440252,0.001,32,32,5000,ula,13
36992,2330496,-478.45683997358776,0.001,32,32,5000,ula,13
37024,2332512,-471.3214696898434,0.001,32,32,5000,ula,13
37056,2334528,-485.39573356993833,0.001,32,32,5000,ula,13
37088,2336544,-464.2792139453431,0.001,32,32,5000,ula,13
37120,2338560,-486.51006001323645,0.001,32,32,5000,ula,13
37152,2340576,-456.073906542943,0.001,32,32,5000,ula,13
37184,2342592,-438.5310200133324,0.001,32,32,5000,ula,13
37216,2344608,-469.3830884917321,0.001,32,32,5000,ula,13
37248,2346624,-490.1069139410491,0.001,32,32,5000,ula,13
37280,2348640,-480.81865442250574,0.001,32,32,5000,ula,13
37312,2350656,-454.14672010040675,0.001,32,32,5000,ula,13
37344,2352672,-487.63940662835915,0.001,32,32,5000,ula,13
37376,2354688,-436.3695489870463,0.001,32,32,5000,ula,13
37408,2356704,-433.38705279133796,0.001,32,32,5000,ula,13
37440,2358720,-426.86002651675045,0.001,32,32,5000,ula,13
37472,2360736,-447.0364622978115,0.001,32,32,5000,ula,13
37504,2362752,-480.99274444898447,0.001,32,32,5000,ula,13
37536,2364768,-421.737479952861,0.001,32,32,5000,ula,13
37568,2366784,-447.8317295537564,0.001,32,32,5000,ula,13
37600,2368800,-435.63219445451074,0.001,32,32,5000,ula,13
37632,2370816,-470.8405801132986,0.001,32,32,5000,ula,13
37664,2372832,-462.79902981824324,0.001,32,32,5000,ula,13
37696,2374848,-464.8001500492924,0.001,32,32,5000,ula,13
37728,2376864,-457.4072301788052,0.001,32,32,5000,ula,13
37760,2378880,-489.376415104017,0.001,32,32,5000,ula,13
37792,2380896,-445.6492664897559,0.001,32,32,5000,ula,13
37824,2382912,-449.0024938634234,0.001,32,32,5000,ula,13
37856,2384928,-470.95688989037865,0.001,32,32,5000,ula,13
37888,2386944,-459.9587454320758,0.001,32,32,5000,ula,13
37920,2388960,-463.6257369137123,0.001,32,32,5000,ula,13
37952,2390976,-458.3388921453932,0.001,32,32,5000,ula,13
37984,2392992,-469.51796323427453,0.001,32,32,5000,ula,13
38016,2395008,-443.26648092871005,0.001,32,32,5000,ula,13
38048,2397024,-471.99337539629573,0.001,32,32,5000,ula,13
38080,2399040,-421.3328720999905,0.001,32,32,5000,ula,13
38112,2401056,-442.26844513392246,0.001,32,32,5000,ula,13
38144,2403072,-481.86458218001536,0.001,32,32,5000,ula,13
38176,2405088,-461.7694613242727,0.001,32,32,5000,ula,13
38208,2407104,-457.4960072521471,0.001,32,32,5000,ula,13
38240,2409120,-456.2192841208913,0.001,32,32,5000,ula,13
38272,2411136,-401.8023851375381,0.001,32,32,5000,ula,13
38304,2413152,-472.43907823527377,0.001,32,32,5000,ula,13
38336,2415168,-441.13239822184335,0.001,32,32,5000,ula,13
38368,2417184,-462.9350964668482,0.001,32,32,5000,ula,13
38400,2419200,-466.4783553142499,0.001,32,32,5000,ula,13
38432,2421216,-463.04459800519203,0.001,32,32,5000,ula,13
38464,2423232,-477.654467567329,0.001,32,32,5000,ula,13
38496,2425248,-466.65547992983954,0.001,32,32,5000,ula,13
38528,2427264,-422.66961276295973,0.001,32,32,5000,ula,13
38560,2429280,-431.7180173624223,0.001,32,32,5000,ula,13
38592,2431296,-480.10921621186833,0.001,32,32,5000,ula,13
38624,2433312,-456.9555365484846,0.001,32,32,5000,ula,13
38656,2435328,-478.9824845077459,0.001,32,32,5000,ula,13
38688,2437344,-431.986683545404,0.001,32,32,5000,ula,13
38720,2439360,-472.71178229065856,0.001,32,32,5000,ula,13
38752,2441376,-399.56595112683254,0.001,32,32,5000,ula,13
38784,2443392,-451.22589677317023,0.001,32,32,5000,ula,13
38816,2445408,-346.23787413703974,0.001,32,32,5000,ula,13
38848,2447424,-449.03998296124524,0.001,32,32,5000,ula,13
38880,2449440,-426.4708215833996,0.001,32,32,5000,ula,13
38912,2451456,-449.6969320234763,0.001,32,32,5000,ula,13
38944,2453472,-486.63053753647506,0.001,32,32,5000,ula,13
38976,2455488,-462.19062808967215,0.001,32,32,5000,ula,13
39008,2457504,-460.1459215616714,0.001,32,32,5000,ula,13
39040,2459520,-452.7878473550031,0.001,32,32,5000,ula,13
39072,2461536,-428.99864810300846,0.001,32,32,5000,ula,13
39104,2463552,-458.7368332130986,0.001,32,32,5000,ula,13
39136,2465568,-454.24474579196954,0.001,32,32,5000,ula,13
39168,2467584,-440.0817922644022,0.001,32,32,5000,ula,13
39200,2469600,-416.16628429658215,0.001,32,32,5000,ula,13
39232,2471616,-449.0876365514471,0.001,32,32,5000,ula,13
39264,2473632,-456.4438157402918,0.001,32,32,5000,ula,13
39296,2475648,-407.3347292526811,0.001,32,32,5000,ula,13
39328,2477664,-407.52576394561333,0.001,32,32,5000,ula,13
39360,2479680,-453.8850827180316,0.001,32,32,5000,ula,13
39392,2481696,-454.03680839543983,0.001,32,32,5000,ula,13
39424,2483712,-439.0227832245578,0.001,32,32,5000,ula,13
39456,2485728,-452.6384032705121,0.001,32,32,5000,ula,13
39488,2487744,-415.05150011222264,0.001,32,32,5000,ula,13
39520,2489760,-428.9077315156912,0.001,32,32,5000,ula,13
39552,2491776,-444.57222893757887,0.001,32,32,5000,ula,13
39584,2493792,-462.24612680928,0.001,32,32,5000,ula,13
39616,2495808,-479.79988496211934,0.001,32,32,5000,ula,13
39648,2497824,-460.1373809947876,0.001,32,32,5000,ula,13
39680,2499840,-460.75822716078926,0.001,32,32,5000,ula,13
39712,2501856,-446.4611531668226,0.001,32,32,5000,ula,13
39744,2503872,-466.9447715854243,0.001,32,32,5000,ula,13
39776,2505888,-418.51820965233213,0.001,32,32,5000,ula,13
39808,2507904,-466.38439064295096,0.001,32,32,5000,ula,13
39840,2509920,-469.2911139978186,0.001,32,32,5000,ula,13
39872,2511936,-464.1721892692086,0.001,32,32,5000,ula,13
39904,2513952,-458.89801611188255,0.001,32,32,5000,ula,13
39936,2515968,-454.94069432064714,0.001,32,32,5000,ula,13
39968,2517984,-468.1235393574784,0.001,32,32,5000,ula,13
40000,2520000,-423.56854505992,0.001,32,32,5000,ula,13
40032,2522016,-474.90085885195793,0.001,32,32,5000,ula,13
40064,2524032,-439.87445060738884,0.001,32,32,5000,ula,13
40096,2526048,-416.8415458049182,0.001,32,32,5000,ula,13
40128,2528064,-438.33575911107886,0.001,32,32,5000,ula,13
40160,2530080,-444.12986483417643,0.001,32,32,5000,ula,13
40192,2532096,-450.07701250265575,0.001,32,32,5000,ula,13
40224,2534112,-392.27137894493353,0.001,32,32,5000,ula,13
40256,2536128,-451.2269938766992,0.001,32,32,5000,ula,13
40288,2538144,-460.307214866001,0.001,32,32,5000,ula,13
40320,2540160,-427.9334260609608,0.001,32,32,5000,ula,13
40352,2542176,-438.23441605034833,0.001,32,32,5000,ula,13
40384,2544192,-434.34876773078213,0.001,32,32,5000,ula,13
40416,2546208,-423.98847825454453,0.001,32,32,5000,ula,13
40448,2548224,-420.1951144116037,0.001,32,32,5000,ula,13
40480,2550240,-449.17268590355803,0.001,32,32,5000,ula,13
40512,2552256,-463.85177036665647,0.001,32,32,5000,ula,13
40544,2554272,-409.1353684430538,0.001,32,32,5000,ula,13
40576,2556288,-438.47447699641174,0.001,32,32,5000,ula,13
40608,2558304,-450.20104108099287,0.001,32,32,5000,ula,13
40640,2560320,-419.42369848013766,0.001,32,32,5000,ula,13
40672,2562336,-438.29291943575043,0.001,32,32,5000,ula,13
40704,2564352,-442.4829548770739,0.001,32,32,5000,ula,13
40736,2566368,-464.65829881705855,0.001,32,32,5000,ula,13
40768,2568384,-432.0919062890066,0.001,32,32,5000,ula,13
40800,2570400,-452.3992296901688,0.001,32,32,5000,ula,13
40832,2572416,-435.38608402243665,0.001,32,32,5000,ula,13
40864,2574432,-432.2683529867749,0.001,32,32,5000,ula,13
40896,2576448,-460.036069914258,0.001,32,32,5000,ula,13
40928,2578464,-450.85364213833003,0.001,32,32,5000,ula,13
40960,2580480,-414.3164174412717,0.001,32,32,5000,ula,13
40992,2582496,-458.43909162247195,0.001,32,32,5000,ula,13
41024,2584512,-435.16562605531203,0.001,32,32,5000,ula,13
41056,2586528,-434.324379175075,0.001,32,32,5000,ula,13
41088,2588544,-442.58188228077546,0.001,32,32,5000,ula,13
41120,2590560,-466.42740574962204,0.001,32,32,5000,ula,13
41152,2592576,-411.17411381660435,0.001,32,32,5000,ula,13
41184,2594592,-423.08242722113675,0.001,32,32,5000,ula,13
41216,2596608,-428.9875854347994,0.001,32,32,5000,ula,13
41248,2598624,-455.954512839981,0.001,32,32,5000,ula,13
41280,2600640,-410.5499579143547,0.001,32,32,5000,ula,13
41312,2602656,-428.14663399185144,0.001,32,32,5000,ula,13
41344,2604672,-392.8248861911153,0.001,32,32,5000,ula,13
41376,2606688,-441.46560398340284,0.001,32,32,5000,ula,13
41408,2608704,-412.0359554273927,0.001,32,32,5000,ula,13
41440,2610720,-426.5875725625634,0.001,32,32,5000,ula,13
41472,2612736,-408.83985576497844,0.001,32,32,5000,ula,13
41504,2614752,-457.5505933375946,0.001,32,32,5000,ula,13
41536,2616768,-446.5450281193025,0.001,32,32,5000,ula,13
41568,2618784,-389.820123540706,0.001,32,32,5000,ula,13
41600,2620800,-429.2111351306299,0.001,32,32,5000,ula,13
41632,2622816,-417.04859752937455,0.001,32,32,5000,ula,13
41664,2624832,-453.7715183840736,0.001,32,32,5000,ula,13
41696,2626848,-436.1884674060983,0.001,32,32,5000,ula,13
41728,2628864,-460.9001236691599,0.001,32,32,5000,ula,13
41760,2630880,-432.2470005069217,0.001,32,32,5000,ula,13
41792,2632896,-449.62640566104017,0.001,32,32,5000,ula,13
41824,2634912,-431.0203193949742,0.001,32,32,5000,ula,13
41856,2636928,-427.8055200839933,0.001,32,32,5000,ula,13
41888,2638944,-443.1199906432921,0.001,32,32,5000,ula,13
41920,2640960,-411.4202462205931,0.001,32,32,5000,ula,13
41952,2642976,-394.5487560041129,0.001,32,32,5000,ula,13
41984,2644992,-423.1060441754943,0.001,32,32,5000,ula,13
42016,2647008,-445.5594481001006,0.001,32,32,5000,ula,13
42048,2649024,-362.9808031063184,0.001,32,32,5000,ula,13
42080,2651040,-424.53970279092795,0.001,32,32,5000,ula,13
42112,2653056,-437.7642122280152,0.001,32,32,5000,ula,13
42144,2655072,-436.2273385088551,0.001,32,32,5000,ula,13
42176,2657088,-424.566540632653,0.001,32,32,5000,ula,13
42208,2659104,-445.72354878728896,0.001,32,32,5000,ula,13
42240,2661120,-450.7423447494539,0.001,32,32,5000,ula,13
42272,2663136,-420.6511602886584,0.001,32,32,5000,ula,13
42304,2665152,-415.58832665818466,0.001,32,32,5000,ula,13
42336,2667168,-431.5917065620603,0.001,32,32,5000,ula,13
42368,2669184,-439.0494694705046,0.001,32,32,5000,ula,13
