n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28992,898752,-215.81775228258044,0.001,16,32,5000,ula,7
29024,899744,-204.1605994376548,0.001,16,32,5000,ula,7
29056,900736,-200.10794196538774,0.001,16,32,5000,ula,7
29088,901728,-210.70907364318074,0.001,16,32,5000,ula,7
29120,902720,-216.13299184090496,0.001,16,32,5000,ula,7
29152,903712,-215.64916895148835,0.001,16,32,5000,ula,7
29184,904704,-207.80050696926617,0.001,16,32,5000,ula,7
29216,905696,-211.90115599962036,0.001,16,32,5000,ula,7
29248,906688,-210.5358867195453,0.001,16,32,5000,ula,7
29280,907680,-209.59601119089842,0.001,16,32,5000,ula,7
29312,908672,-208.97369160197007,0.001,16,32,5000,ula,7
29344,909664,-203.05578881579504,0.001,16,32,5000,ula,7
29376,910656,-205.79084653376827,0.001,16,32,5000,ula,7
29408,911648,-198.57512916406972,0.001,16,32,5000,ula,7
29440,912640,-216.57529139948107,0.001,16,32,5000,ula,7
29472,913632,-201.83799997836317,0.001,16,32,5000,ula,7
29504,914624,-190.3578730499204,0.001,16,32,5000,ula,7
29536,915616,-213.28744362385586,0.001,16,32,5000,ula,7
29568,916608,-210.33029107929985,0.001,16,32,5000,ula,7
29600,917600,-212.93633710774716,0.001,16,32,5000,ula,7
29632,918592,-196.56114405375382,0.001,16,32,5000,ula,7
29664,919584,-199.64342840385729,0.001,16,32,5000,ula,7
29696,920576,-213.1177224244595,0.001,16,32,5000,ula,7
29728,921568,-202.9151742142998,0.001,16,32,5000,ula,7
29760,922560,-213.14777859890924,0.001,16,32,5000,ula,7
29792,923552,-210.05636499014915,0.001,16,32,5000,ula,7
29824,924544,-207.57627006932574,0.001,16,32,5000,ula,7
29856,925536,-209.38006941999484,0.001,16,32,5000,ula,7
29888,926528,-216.9071139498931,0.001,16,32,5000,ula,7
29920,927520,-208.63968902219437,0.001,16,32,5000,ula,7
29952,928512,-196.13702935354803,0.001,16,32,5000,ula,7
29984,929504,-200.37617612495927,0.001,16,32,5000,ula,7
30016,930496,-208.15164408773092,0.001,16,32,5000,ula,7
30048,931488,-207.00323301878743,0.001,16,32,5000,ula,7
30080,932480,-213.2203768177753,0.001,16,32,5000,ula,7
30112,933472,-207.5487483848486,0.001,16,32,5000,ula,7
30144,934464,-206.97275229842413,0.001,16,32,5000,ula,7
30176,935456,-218.05164972246388,0.001,16,32,5000,ula,7
30208,936448,-200.8894675383821,0.001,16,32,5000,ula,7
30240,937440,-216.01706541539298,0.001,16,32,5000,ula,7
30272,938432,-214.77573312957495,0.001,16,32,5000,ula,7
30304,939424,-203.62773616781172,0.001,16,32,5000,ula,7
30336,940416,-202.41903108155168,0.001,16,32,5000,ula,7
30368,941408,-208.74234442508316,0.001,16,32,5000,ula,7
30400,942400,-204.60884284998156,0.001,16,32,5000,ula,7
30432,943392,-205.29418503135193,0.001,16,32,5000,ula,7
30464,944384,-206.03512093215355,0.001,16,32,5000,ula,7
30496,945376,-201.06553796013065,0.001,16,32,5000,ula,7
30528,946368,-210.32450506557828,0.001,16,32,5000,ula,7
30560,947360,-207.33459849820375,0.001,16,32,5000,ula,7
30592,948352,-216.6850821784921,0.001,16,32,5000,ula,7
30624,949344,-207.8972879538628,0.001,16,32,5000,ula,7
30656,950336,-213.4458261484041,0.001,16,32,5000,ula,7
30688,951328,-211.27477861487301,0.001,16,32,5000,ula,7
30720,952320,-206.7084671450032,0.001,16,32,5000,ula,7
30752,953312,-207.87687919800604,0.001,16,32,5000,ula,7
30784,954304,-212.01277651597294,0.001,16,32,5000,ula,7
30816,955296,-210.80864141486867,0.001,16,32,5000,ula,7
30848,956288,-194.49855348576827,0.001,16,32,5000,ula,7
30880,957280,-211.9582095106591,0.001,16,32,5000,ula,7
30912,958272,-220.00073237659308,0.001,16,32,5000,ula,7
30944,959264,-213.02779684186515,0.001,16,32,5000,ula,7
30976,960256,-204.290675581154,0.001,16,32,5000,ula,7
31008,961248,-214.45080386737501,0.001,16,32,5000,ula,7
31040,962240,-198.88705380592523,0.001,16,32,5000,ula,7
31072,963232,-210.17338971219345,0.001,16,32,5000,ula,7
31104,964224,-209.6583493739349,0.001,16,32,5000,ula,7
31136,965216,-204.7281285937429,0.001,16,32,5000,ula,7
31168,966208,-209.10270333736284,0.001,16,32,5000,ula,7
31200,967200,-211.58964732186482,0.001,16,32,5000,ula,7
31232,968192,-209.9800835007176,0.001,16,32,5000,ula,7
31264,969184,-207.65862894936504,0.001,16,32,5000,ula,7
31296,970176,-212.76024135001745,0.001,16,32,5000,ula,7
31328,971168,-196.5229207293501,0.001,16,32,5000,ula,7
31360,972160,-205.97876830850268,0.001,16,32,5000,ula,7
31392,973152,-208.270400987282,0.001,16,32,5000,ula,7
31424,974144,-201.8118398657045,0.001,16,32,5000,ula,7
31456,975136,-204.16120251301837,0.001,16,32,5000,ula,7
31488,976128,-199.49009984855303,0.001,16,32,5000,ula,7
31520,977120,-204.1110098003156,0.001,16,32,5000,ula,7
31552,978112,-201.0910742856228,0.001,16,32,5000,ula,7
31584,979104,-207.4444835033916,0.001,16,32,5000,ula,7
31616,980096,-200.24688646223373,0.001,16,32,5000,ula,7
31648,981088,-200.94661758566437,0.001,16,32,5000,ula,7
31680,982080,-200.6235821396813,0.001,16,32,5000,ula,7
31712,983072,-210.4607847424811,0.001,16,32,5000,ula,7
31744,984064,-193.9330662018956,0.001,16,32,5000,ula,7
31776,985056,-211.81890874897607,0.001,16,32,5000,ula,7
31808,986048,-211.55024586648867,0.001,16,32,5000,ula,7
31840,987040,-209.51728475763676,0.001,16,32,5000,ula,7
31872,988032,-214.36064773934962,0.001,16,32,5000,ula,7
31904,989024,-214.03184968523183,0.001,16,32,5000,ula,7
31936,990016,-210.674176180755,0.001,16,32,5000,ula,7
31968,991008,-213.10521108842437,0.001,16,32,5000,ula,7
32000,992000,-200.8991382962501,0.001,16,32,5000,ula,7
32032,992992,-203.3276642108921,0.001,16,32,5000,ula,7
32064,993984,-202.9609588957012,0.001,16,32,5000,ula,7
32096,994976,-194.4428886264377,0.001,16,32,5000,ula,7
32128,995968,-206.63212911174375,0.001,16,32,5000,ula,7
32160,996960,-203.91874424576477,0.001,16,32,5000,ula,7
32192,997952,-213.15044495284027,0.001,16,32,5000,ula,7
32224,998944,-203.10467983596703,0.001,16,32,5000,ula,7
32256,999936,-213.3721938441612,0.001,16,32,5000,ula,7
32288,1000928,-209.79279300028455,0.001,16,32,5000,ula,7
32320,1001920,-214.9702023861042,0.001,16,32,5000,ula,7
32352,1002912,-199.18661969959416,0.001,16,32,5000,ula,7
32384,1003904,-200.1624739739836,0.001,16,32,5000,ula,7
32416,1004896,-210.80081351492808,0.001,16,32,5000,ula,7
32448,1005888,-203.39684711940504,0.001,16,32,5000,ula,7
32480,1006880,-205.2627026329935,0.001,16,32,5000,ula,7
32512,1007872,-210.7635316190039,0.001,16,32,5000,ula,7
32544,1008864,-202.69439958685783,0.001,16,32,5000,ula,7
32576,1009856,-201.9650736769225,0.001,16,32,5000,ula,7
32608,1010848,-208.71350697864023,0.001,16,32,5000,ula,7
32640,1011840,-215.47475489982673,0.001,16,32,5000,ula,7
32672,1012832,-208.80004715325992,0.001,16,32,5000,ula,7
32704,1013824,-217.247822643724,0.001,16,32,5000,ula,7
32736,1014816,-203.3430708637031,0.001,16,32,5000,ula,7
32768,1015808,-206.83118922335615,0.001,16,32,5000,ula,7
32800,1016800,-202.74830087227102,0.001,16,32,5000,ula,7
32832,1017792,-205.85800263609508,0.001,16,32,5000,ula,7
32864,1018784,-202.3902269731545,0.001,16,32,5000,ula,7
32896,1019776,-210.5929295450601,0.001,16,32,5000,ula,7
32928,1020768,-204.32276770362918,0.001,16,32,5000,ula,7
32960,1021760,-200.56230085665328,0.001,16,32,5000,ula,7
32992,1022752,-195.81323653736683,0.001,16,32,5000,ula,7
33024,1023744,-212.4114418565497,0.001,16,32,5000,ula,7
33056,1024736,-212.15469055482535,0.001,16,32,5000,ula,7
33088,1025728,-202.04117212563347,0.001,16,32,5000,ula,7
33120,1026720,-208.48876223313724,0.001,16,32,5000,ula,7
33152,1027712,-189.99333907884994,0.001,16,32,5000,ula,7
33184,1028704,-213.74311212070683,0.001,16,32,5000,ula,7
33216,1029696,-199.08931262378846,0.001,16,32,5000,ula,7
33248,1030688,-208.58642604748414,0.001,16,32,5000,ula,7
33280,1031680,-195.2037848965134,0.001,16,32,5000,ula,7
33312,1032672,-211.64106427673102,0.001,16,32,5000,ula,7
33344,1033664,-200.05069374615474,0.001,16,32,5000,ula,7
33376,1034656,-208.66357738842154,0.001,16,32,5000,ula,7
33408,1035648,-208.2658482021897,0.001,16,32,5000,ula,7
33440,1036640,-208.02528492071636,0.001,16,32,5000,ula,7
33472,1037632,-192.60949593726878,0.001,16,32,5000,ula,7
33504,1038624,-197.96497821678025,0.001,16,32,5000,ula,7
33536,1039616,-203.86055370804888,0.001,16,32,5000,ula,7
33568,1040608,-207.7984616434964,0.001,16,32,5000,ula,7
33600,1041600,-213.12725056135656,0.001,16,32,5000,ula,7
33632,1042592,-205.7620085827158,0.001,16,32,5000,ula,7
33664,1043584,-205.75600459353703,0.001,16,32,5000,ula,7
33696,1044576,-208.2258035977144,0.001,16,32,5000,ula,7
33728,1045568,-190.57967594842754,0.001,16,32,5000,ula,7
33760,1046560,-208.28153409590004,0.001,16,32,5000,ula,7
33792,1047552,-201.5510294611873,0.001,16,32,5000,ula,7
33824,1048544,-207.28968542059118,0.001,16,32,5000,ula,7
33856,1049536,-210.05710237858028,0.001,16,32,5000,ula,7
33888,1050528,-206.64424484342786,0.001,16,32,5000,ula,7
33920,1051520,-198.47968790274365,0.001,16,32,5000,ula,7
33952,1052512,-206.29049510349031,0.001,16,32,5000,ula,7
33984,1053504,-205.7926792885873,0.001,16,32,5000,ula,7
34016,1054496,-206.19658707431108,0.001,16,32,5000,ula,7
34048,1055488,-204.13085174424285,0.001,16,32,5000,ula,7
34080,1056480,-194.79645331794563,0.001,16,32,5000,ula,7
34112,1057472,-203.34840382622207,0.001,16,32,5000,ula,7
34144,1058464,-211.42130377900585,0.001,16,32,5000,ula,7
34176,1059456,-209.55065280332252,0.001,16,32,5000,ula,7
34208,1060448,-209.9762675144211,0.001,16,32,5000,ula,7
34240,1061440,-213.85735793030796,0.001,16,32,5000,ula,7
34272,1062432,-211.6501547747014,0.001,16,32,5000,ula,7
34304,1063424,-207.0366547941255,0.001,16,32,5000,ula,7
34336,1064416,-206.61543932940825,0.001,16,32,5000,ula,7
34368,1065408,-206.44551954382024,0.001,16,32,5000,ula,7
34400,1066400,-208.96756937436157,0.001,16,32,5000,ula,7
34432,1067392,-211.46708771293783,0.001,16,32,5000,ula,7
34464,1068384,-206.7736796943138,0.001,16,32,5000,ula,7
34496,1069376,-200.04161392600008,0.001,16,32,5000,ula,7
34528,1070368,-189.59882790261904,0.001,16,32,5000,ula,7
34560,1071360,-202.69583946516204,0.001,16,32,5000,ula,7
34592,1072352,-211.20268465675903,0.001,16,32,5000,ula,7
34624,1073344,-202.79325112120182,0.001,16,32,5000,ula,7
34656,1074336,-203.05788042626477,0.001,16,32,5000,ula,7
34688,1075328,-206.4906750339167,0.001,16,32,5000,ula,7
34720,1076320,-201.45114501982428,0.001,16,32,5000,ula,7
34752,1077312,-215.40868347208348,0.001,16,32,5000,ula,7
34784,1078304,-212.5732230178614,0.001,16,32,5000,ula,7
34816,1079296,-201.49520192649877,0.001,16,32,5000,ula,7
34848,1080288,-202.5527952071365,0.001,16,32,5000,ula,7
34880,1081280,-187.89566392708176,0.001,16,32,5000,ula,7
34912,1082272,-193.0803822843929,0.001,16,32,5000,ula,7
34944,1083264,-197.34936363713103,0.001,16,32,5000,ula,7
34976,1084256,-205.2474242325462,0.001,16,32,5000,ula,7
35008,1085248,-208.58326683844183,0.001,16,32,5000,ula,7
35040,1086240,-210.31947513548408,0.001,16,32,5000,ula,7
35072,1087232,-209.66187709140726,0.001,16,32,5000,ula,7
35104,1088224,-213.9042903908006,0.001,16,32,5000,ula,7
35136,1089216,-211.37712212816055,0.001,16,32,5000,ula,7
35168,1090208,-197.68526900154103,0.001,16,32,5000,ula,7
35200,1091200,-193.8318853531504,0.001,16,32,5000,ula,7
35232,1092192,-200.80839285222984,0.001,16,32,5000,ula,7
35264,1093184,-202.72885600044546,0.001,16,32,5000,ula,7
35296,1094176,-212.92509764099287,0.001,16,32,5000,ula,7
35328,1095168,-206.63500024220102,0.001,16,32,5000,ula,7
35360,1096160,-202.25879658742016,0.001,16,32,5000,ula,7
35392,1097152,-201.63203332939307,0.001,16,32,5000,ula,7
35424,1098144,-206.3456034475935,0.001,16,32,5000,ula,7
35456,1099136,-208.582736831317,0.001,16,32,5000,ula,7
35488,1100128,-208.356977830268,0.001,16,32,5000,ula,7
35520,1101120,-206.3473105746819,0.001,16,32,5000,ula,7
35552,1102112,-212.9857673096607,0.001,16,32,5000,ula,7
35584,1103104,-202.33406570699418,0.001,16,32,5000,ula,7
35616,1104096,-209.23445111308607,0.001,16,32,5000,ula,7
35648,1105088,-198.44614920967345,0.001,16,32,5000,ula,7
35680,1106080,-200.53587082148624,0.001,16,32,5000,ula,7
35712,1107072,-195.13370999590225,0.001,16,32,5000,ula,7
35744,1108064,-203.53074582435298,0.001,16,32,5000,ula,7
35776,1109056,-211.38959465885503,0.001,16,32,5000,ula,7
35808,1110048,-188.35587004887125,0.001,16,32,5000,ula,7
35840,1111040,-201.01960653917504,0.001,16,32,5000,ula,7
35872,1112032,-207.6303398697994,0.001,16,32,5000,ula,7
35904,1113024,-208.9695368825376,0.001,16,32,5000,ula,7
35936,1114016,-202.53738020406243,0.001,16,32,5000,ula,7
35968,1115008,-187.0026384694287,0.001,16,32,5000,ula,7
36000,1116000,-209.7823243738156,0.001,16,32,5000,ula,7
36032,1116992,-195.3964423736297,0.001,16,32,5000,ula,7
36064,1117984,-204.30891348420397,0.001,16,32,5000,ula,7
36096,1118976,-194.71250073668315,0.001,16,32,5000,ula,7
36128,1119968,-189.30919087879082,0.001,16,32,5000,ula,7
36160,1120960,-205.10739999853325,0.001,16,32,5000,ula,7
36192,1121952,-197.33269588167653,0.001,16,32,5000,ula,7
36224,1122944,-198.05876742881347,0.001,16,32,5000,ula,7
36256,1123936,-194.87080142344166,0.001,16,32,5000,ula,7
36288,1124928,-207.89130948508605,0.001,16,32,5000,ula,7
36320,1125920,-202.80044038993415,0.001,16,32,5000,ula,7
36352,1126912,-201.78714225305637,0.001,16,32,5000,ula,7
36384,1127904,-206.76897541458266,0.001,16,32,5000,ula,7
36416,1128896,-208.33562339396522,0.001,16,32,5000,ula,7
36448,1129888,-201.29368922796684,0.001,16,32,5000,ula,7
36480,1130880,-211.03682260030797,0.001,16,32,5000,ula,7
36512,1131872,-215.7848520805384,0.001,16,32,5000,ula,7
36544,1132864,-207.59167080249128,0.001,16,32,5000,ula,7
36576,1133856,-207.34483313275263,0.001,16,32,5000,ula,7
36608,1134848,-211.59343394937397,0.001,16,32,5000,ula,7
36640,1135840,-209.7170515296431,0.001,16,32,5000,ula,7
36672,1136832,-208.33554840285862,0.001,16,32,5000,ula,7
36704,1137824,-208.4395086998482,0.001,16,32,5000,ula,7
36736,1138816,-203.58413409454565,0.001,16,32,5000,ula,7
36768,1139808,-208.4034301295799,0.001,16,32,5000,ula,7
36800,1140800,-203.7483757514325,0.001,16,32,5000,ula,7
36832,1141792,-201.7568528481725,0.001,16,32,5000,ula,7
36864,1142784,-212.9533793670671,0.001,16,32,5000,ula,7
36896,1143776,-205.44779509584473,0.001,16,32,5000,ula,7
36928,1144768,-208.65616890223907,0.001,16,32,5000,ula,7
36960,1145760,-200.99786779338757,0.001,16,32,5000,ula,7
36992,1146752,-207.83450859431017,0.001,16,32,5000,ula,7
37024,1147744,-208.78854309621374,0.001,16,32,5000,ula,7
37056,1148736,-201.85713098759018,0.001,16,32,5000,ula,7
37088,1149728,-202.0006130884175,0.001,16,32,5000,ula,7
37120,1150720,-200.4152938370988,0.001,16,32,5000,ula,7
37152,1151712,-203.96339042794494,0.001,16,32,5000,ula,7
37184,1152704,-203.88796972410515,0.001,16,32,5000,ula,7
37216,1153696,-212.59618091951972,0.001,16,32,5000,ula,7
37248,1154688,-212.1847572517701,0.001,16,32,5000,ula,7
37280,1155680,-200.00824695361274,0.001,16,32,5000,ula,7
37312,1156672,-187.57246847536229,0.001,16,32,5000,ula,7
37344,1157664,-206.66522796916888,0.001,16,32,5000,ula,7
37376,1158656,-208.61840979947985,0.001,16,32,5000,ula,7
37408,1159648,-190.228809071267,0.001,16,32,5000,ula,7
37440,1160640,-214.02378726429376,0.001,16,32,5000,ula,7
37472,1161632,-200.61161182836963,0.001,16,32,5000,ula,7
37504,1162624,-200.99093284661072,0.001,16,32,5000,ula,7
37536,1163616,-211.46869049470382,0.001,16,32,5000,ula,7
37568,1164608,-217.3578502662173,0.001,16,32,5000,ula,7
37600,1165600,-195.3540667591235,0.001,16,32,5000,ula,7
37632,1166592,-192.75193613876507,0.001,16,32,5000,ula,7
37664,1167584,-198.43367791719842,0.001,16,32,5000,ula,7
37696,1168576,-209.65413516070913,0.001,16,32,5000,ula,7
37728,1169568,-195.50105724555183,0.001,16,32,5000,ula,7
37760,1170560,-192.9925953391914,0.001,16,32,5000,ula,7
37792,1171552,-205.8967935344623,0.001,16,32,5000,ula,7
37824,1172544,-209.33013814702704,0.001,16,32,5000,ula,7
37856,1173536,-207.01436454775356,0.001,16,32,5000,ula,7
37888,1174528,-204.342204006953,0.001,16,32,5000,ula,7
37920,1175520,-206.94014499421385,0.001,16,32,5000,ula,7
37952,1176512,-205.32997506269493,0.001,16,32,5000,ula,7
37984,1177504,-199.52545462872098,0.001,16,32,5000,ula,7
38016,1178496,-211.26778063162118,0.001,16,32,5000,ula,7
38048,1179488,-187.4817971750316,0.001,16,32,5000,ula,7
38080,1180480,-202.68841000125676,0.001,16,32,5000,ula,7
38112,1181472,-202.12238566128318,0.001,16,32,5000,ula,7
38144,1182464,-205.84495571969637,0.001,16,32,5000,ula,7
38176,1183456,-205.2771015216201,0.001,16,32,5000,ula,7
38208,1184448,-202.5815229705279,0.001,16,32,5000,ula,7
38240,1185440,-188.7567229366878,0.001,16,32,5000,ula,7
38272,1186432,-208.6843312483934,0.001,16,32,5000,ula,7
38304,1187424,-209.2679453297748,0.001,16,32,5000,ula,7
38336,1188416,-205.3578792499936,0.001,16,32,5000,ula,7
38368,1189408,-211.63406306709857,0.001,16,32,5000,ula,7
38400,1190400,-196.3508796742801,0.001,16,32,5000,ula,7
38432,1191392,-205.95846313628414,0.001,16,32,5000,ula,7
38464,1192384,-202.59472453941356,0.001,16,32,5000,ula,7
38496,1193376,-210.57586067242332,0.001,16,32,5000,ula,7
38528,1194368,-198.26267728962273,0.001,16,32,5000,ula,7
38560,1195360,-196.62977832194937,0.001,16,32,5000,ula,7
38592,1196352,-208.4819498835684,0.001,16,32,5000,ula,7
38624,1197344,-209.4233035196478,0.001,16,32,5000,ula,7
38656,1198336,-197.1771829660492,0.001,16,32,5000,ula,7
38688,1199328,-216.99573849396955,0.001,16,32,5000,ula,7
38720,1200320,-210.88441339309685,0.001,16,32,5000,ula,7
38752,1201312,-198.49993972287623,0.001,16,32,5000,ula,7
38784,1202304,-204.42519019415886,0.001,16,32,5000,ula,7
38816,1203296,-210.53868556776797,0.001,16,32,5000,ula,7
38848,1204288,-210.77138449377136,0.001,16,32,5000,ula,7
38880,1205280,-209.45122001634496,0.001,16,32,5000,ula,7
38912,1206272,-209.02568744025535,0.001,16,32,5000,ula,7
38944,1207264,-204.0326282159751,0.001,16,32,5000,ula,7
38976,1208256,-196.52337757623982,0.001,16,32,5000,ula,7
39008,1209248,-198.53761559205861,0.001,16,32,5000,ula,7
39040,1210240,-206.66896786361434,0.001,16,32,5000,ula,7
39072,1211232,-213.21993692304517,0.001,16,32,5000,ula,7
39104,1212224,-196.47523550011388,0.001,16,32,5000,ula,7
39136,1213216,-190.34688294597726,0.001,16,32,5000,ula,7
39168,1214208,-210.43137847384935,0.001,16,32,5000,ula,7
39200,1215200,-205.45806157198035,0.001,16,32,5000,ula,7
39232,1216192,-212.38297575737977,0.001,16,32,5000,ula,7
39264,1217184,-206.00325341547574,0.001,16,32,5000,ula,7
39296,1218176,-203.81765457578408,0.001,16,32,5000,ula,7
39328,1219168,-199.02999018008222,0.001,16,32,5000,ula,7
39360,1220160,-214.43158733396723,0.001,16,32,5000,ula,7
39392,1221152,-205.0473683414818,0.001,16,32,5000,ula,7
39424,1222144,-207.03338837590067,0.001,16,32,5000,ula,7
39456,1223136,-199.50703601340658,0.001,16,32,5000,ula,7
39488,1224128,-213.2104785797943,0.001,16,32,5000,ula,7
39520,1225120,-206.11900447092174,0.001,16,32,5000,ula,7
39552,1226112,-198.8301886175657,0.001,16,32,5000,ula,7
39584,1227104,-205.7498113712651,0.001,16,32,5000,ula,7
39616,1228096,-207.2137873286919,0.001,16,32,5000,ula,7
39648,1229088,-207.85397051079102,0.001,16,32,5000,ula,7
39680,1230080,-214.0167174075312,0.001,16,32,5000,ula,7
39712,1231072,-206.1698274705818,0.001,16,32,5000,ula,7
39744,1232064,-200.41595888832586,0.001,16,32,5000,ula,7
39776,1233056,-194.08504494022455,0.001,16,32,5000,ula,7
39808,1234048,-211.09875335627407,0.001,16,32,5000,ula,7
39840,1235040,-192.3782619463569,0.001,16,32,5000,ula,7
39872,1236032,-212.80883007230233,0.001,16,32,5000,ula,7
39904,1237024,-205.57513904745375,0.001,16,32,5000,ula,7
39936,1238016,-205.61726473256348,0.001,16,32,5000,ula,7
39968,1239008,-199.6401476685735,0.001,16,32,5000,ula,7
40000,1240000,-210.72045416386118,0.001,16,32,5000,ula,7
40032,1240992,-212.77469047227964,0.001,16,32,5000,ula,7
40064,1241984,-201.86478200686722,0.001,16,32,5000,ula,7
40096,1242976,-202.26394822904072,0.001,16,32,5000,ula,7
40128,1243968,-195.3534327887932,0.001,16,32,5000,ula,7
40160,1244960,-196.40141519167668,0.001,16,32,5000,ula,7
40192,1245952,-186.6086169978583,0.001,16,32,5000,ula,7
40224,1246944,-201.88612840479982,0.001,16,32,5000,ula,7
40256,1247936,-202.58099298403212,0.001,16,32,5000,ula,7
40288,1248928,-206.2322018258761,0.001,16,32,5000,ula,7
40320,1249920,-206.04259669559016,0.001,16,32,5000,ula,7
40352,1250912,-199.54055576723212,0.001,16,32,5000,ula,7
40384,1251904,-200.43953368300396,0.001,16,32,5000,ula,7
40416,1252896,-210.5102561472995,0.001,16,32,5000,ula,7
40448,1253888,-213.77798959217057,0.001,16,32,5000,ula,7
40480,1254880,-193.391795974424,0.001,16,32,5000,ula,7
40512,1255872,-202.44040751283248,0.001,16,32,5000,ula,7
40544,1256864,-183.45476084270666,0.001,16,32,5000,ula,7
40576,1257856,-210.140087983746,0.001,16,32,5000,ula,7
40608,1258848,-209.9813465325304,0.001,16,32,5000,ula,7
40640,1259840,-188.59453722272292,0.001,16,32,5000,ula,7
40672,1260832,-206.22062416946687,0.001,16,32,5000,ula,7
40704,1261824,-207.65421562834877,0.001,16,32,5000,ula,7
40736,1262816,-198.02217380203783,0.001,16,32,5000,ula,7
40768,1263808,-197.7446397997777,0.001,16,32,5000,ula,7
40800,1264800,-202.84127488367588,0.001,16,32,5000,ula,7
40832,1265792,-212.83170825675148,0.001,16,32,5000,ula,7
40864,1266784,-201.04541924397464,0.001,16,32,5000,ula,7
40896,1267776,-202.333243345046,0.001,16,32,5000,ula,7
40928,1268768,-200.31664381180062,0.001,16,32,5000,ula,7
40960,1269760,-187.17801202970222,0.001,16,32,5000,ula,7
40992,1270752,-207.81839223968282,0.001,16,32,5000,ula,7
41024,1271744,-212.0956633003147,0.001,16,32,5000,ula,7
41056,1272736,-208.72574722876962,0.001,16,32,5000,ula,7
41088,1273728,-191.81509432673977,0.001,16,32,5000,ula,7
41120,1274720,-194.54094584003462,0.001,16,32,5000,ula,7
41152,1275712,-206.1342728551998,0.001,16,32,5000,ula,7
41184,1276704,-203.3948967545634,0.001,16,32,5000,ula,7
41216,1277696,-205.34403125729708,0.001,16,32,5000,ula,7
41248,1278688,-203.79465996333388,0.001,16,32,5000,ula,7
41280,1279680,-207.6904274659986,0.001,16,32,5000,ula,7
41312,1280672,-197.31689531775223,0.001,16,32,5000,ula,7
41344,1281664,-213.09240321805038,0.001,16,32,5000,ula,7
41376,1282656,-193.16952541454887,0.001,16,32,5000,ula,7
41408,1283648,-197.81169858455834,0.001,16,32,5000,ula,7
41440,1284640,-197.35438623367733,0.001,16,32,5000,ula,7
41472,1285632,-205.78557840292908,0.001,16,32,5000,ula,7
41504,1286624,-207.64060899839336,0.001,16,32,5000,ula,7
41536,1287616,-198.15178231909718,0.001,16,32,5000,ula,7
41568,1288608,-197.0379799652585,0.001,16,32,5000,ula,7
41600,1289600,-204.24308322273737,0.001,16,32,5000,ula,7
41632,1290592,-209.54410010395372,0.001,16,32,5000,ula,7
41664,1291584,-189.12432483149342,0.001,16,32,5000,ula,7
41696,1292576,-199.5017538739741,0.001,16,32,5000,ula,7
41728,1293568,-207.70482327881578,0.001,16,32,5000,ula,7
41760,1294560,-205.1104379603488,0.001,16,32,5000,ula,7
41792,1295552,-209.85697758857427,0.001,16,32,5000,ula,7
41824,1296544,-202.68483063703525,0.001,16,32,5000,ula,7
41856,1297536,-204.0394087748577,0.001,16,32,5000,ula,7
41888,1298528,-198.65607679987136,0.001,16,32,5000,ula,7
41920,1299520,-211.0512820558832,0.001,16,32,5000,ula,7
41952,1300512,-205.80221726837073,0.001,16,32,5000,ula,7
41984,1301504,-189.11672623806012,0.001,16,32,5000,ula,7
42016,1302496,-193.83550329910878,0.001,16,32,5000,ula,7
42048,1303488,-204.23826946511485,0.001,16,32,5000,ula,7
42080,1304480,-204.73614807721012,0.001,16,32,5000,ula,7
42112,1305472,-203.9901345278533,0.001,16,32,5000,ula,7
42144,1306464,-203.40272992111267,0.001,16,32,5000,ula,7
42176,1307456,-202.64188390388472,0.001,16,32,5000,ula,7
42208,1308448,-209.7573812509252,0.001,16,32,5000,ula,7
42240,1309440,-207.42568278424923,0.001,16,32,5000,ula,7
42272,1310432,-206.772080463044,0.001,16,32,5000,ula,7
42304,1311424,-204.34513406912572,0.001,16,32,5000,ula,7
42336,1312416,-204.8233099321054,0.001,16,32,5000,ula,7
42368,1313408,-199.5347516477343,0.001,16,32,5000,ula,7
42400,1314400,-206.96179012776432,0.001,16,32,5000,ula,7
42432,1315392,-197.46506008649493,0.001,16,32,5000,ula,7
42464,1316384,-211.32166765176905,0.001,16,32,5000,ula,7
42496,1317376,-206.18035470584329,0.001,16,32,5000,ula,7
42528,1318368,-206.23955414045216,0.001,16,32,5000,ula,7
42560,1319360,-203.0540424478826,0.001,16,32,5000,ula,7
42592,1320352,-204.20122976891133,0.001,16,32,5000,ula,7
42624,1321344,-202.24952697359996,0.001,16,32,5000,ula,7
42656,1322336,-205.60972027552947,0.001,16,32,5000,ula,7
42688,1323328,-205.1791037190039,0.001,16,32,5000,ula,7
42720,1324320,-200.42955127660179,0.001,16,32,5000,ula,7
42752,1325312,-202.57876111154926,0.001,16,32,5000,ula,7
42784,1326304,-189.6761193980525,0.001,16,32,5000,ula,7
42816,1327296,-202.62611373935155,0.001,16,32,5000,ula,7
42848,1328288,-206.21681094396595,0.001,16,32,5000,ula,7
42880,1329280,-212.5909561208104,0.001,16,32,5000,ula,7
42912,1330272,-206.0788118144499,0.001,16,32,5000,ula,7
42944,1331264,-203.65214108837185,0.001,16,32,5000,ula,7
42976,1332256,-185.94061800743202,0.001,16,32,5000,ula,7
43008,1333248,-208.1719668523648,0.001,16,32,5000,ula,7
