n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30688,951328,-609.2128120656596,0.0001,16,32,5000,ula,4
30720,952320,-646.4766388284548,0.0001,16,32,5000,ula,4
30752,953312,-644.0353698972301,0.0001,16,32,5000,ula,4
30784,954304,-625.600892502702,0.0001,16,32,5000,ula,4
30816,955296,-595.114854104653,0.0001,16,32,5000,ula,4
30848,956288,-593.8424741636679,0.0001,16,32,5000,ula,4
30880,957280,-668.3795836382803,0.0001,16,32,5000,ula,4
30912,958272,-651.7143553517734,0.0001,16,32,5000,ula,4
30944,959264,-585.962605979205,0.0001,16,32,5000,ula,4
30976,960256,-628.0436203360309,0.0001,16,32,5000,ula,4
31008,961248,-616.3562200698294,0.0001,16,32,5000,ula,4
31040,962240,-667.4550048558679,0.0001,16,32,5000,ula,4
31072,963232,-602.419334024517,0.0001,16,32,5000,ula,4
31104,964224,-665.7804994589031,0.0001,16,32,5000,ula,4
31136,965216,-525.3520297783291,0.0001,16,32,5000,ula,4
31168,966208,-574.1904561479807,0.0001,16,32,5000,ula,4
31200,967200,-574.2409217928806,0.0001,16,32,5000,ula,4
31232,968192,-619.130870512645,0.0001,16,32,5000,ula,4
31264,969184,-621.9876307866155,0.0001,16,32,5000,ula,4
31296,970176,-670.094891930881,0.0001,16,32,5000,ula,4
31328,971168,-665.399994513768,0.0001,16,32,5000,ula,4
31360,972160,-648.5064478560613,0.0001,16,32,5000,ula,4
31392,973152,-647.5507526779556,0.0001,16,32,5000,ula,4
31424,974144,-596.0538647427846,0.0001,16,32,5000,ula,4
31456,975136,-613.6610293146304,0.0001,16,32,5000,ula,4
31488,976128,-619.7256513876896,0.0001,16,32,5000,ula,4
31520,977120,-649.5069787833576,0.0001,16,32,5000,ula,4
31552,978112,-507.3994868918992,0.0001,16,32,5000,ula,4
31584,979104,-618.012746175681,0.0001,16,32,5000,ula,4
31616,980096,-531.3486553541885,0.0001,16,32,5000,ula,4
31648,981088,-609.7822006322048,0.0001,16,32,5000,ula,4
31680,982080,-651.3042739182791,0.0001,16,32,5000,ula,4
31712,983072,-677.7734766241018,0.0001,16,32,5000,ula,4
31744,984064,-667.8686989359583,0.0001,16,32,5000,ula,4
31776,985056,-631.8113005117859,0.0001,16,32,5000,ula,4
31808,986048,-701.8286468660592,0.0001,16,32,5000,ula,4
31840,987040,-656.3646941101243,0.0001,16,32,5000,ula,4
31872,988032,-588.7045799503088,0.0001,16,32,5000,ula,4
31904,989024,-630.4921977603777,0.0001,16,32,5000,ula,4
31936,990016,-610.6955821559097,0.0001,16,32,5000,ula,4
31968,991008,-588.7110963368658,0.0001,16,32,5000,ula,4
32000,992000,-637.694534100022,0.0001,16,32,5000,ula,4
32032,992992,-587.3264214552646,0.0001,16,32,5000,ula,4
32064,993984,-621.3815299120856,0.0001,16,32,5000,ula,4
32096,994976,-687.613534243557,0.0001,16,32,5000,ula,4
32128,995968,-656.6483596322411,0.0001,16,32,5000,ula,4
32160,996960,-656.7847147617367,0.0001,16,32,5000,ula,4
32192,997952,-598.3166063755885,0.0001,16,32,5000,ula,4
32224,998944,-588.9462161831399,0.0001,16,32,5000,ula,4
32256,999936,-656.1367521278198,0.0001,16,32,5000,ula,4
32288,1000928,-534.2411415997561,0.0001,16,32,5000,ula,4
32320,1001920,-664.2329348993904,0.0001,16,32,5000,ula,4
32352,1002912,-641.229596901339,0.0001,16,32,5000,ula,4
32384,1003904,-592.0030492251946,0.0001,16,32,5000,ula,4
32416,1004896,-651.2130387663279,0.0001,16,32,5000,ula,4
32448,1005888,-624.8487549783077,0.0001,16,32,5000,ula,4
32480,1006880,-559.0107061897213,0.0001,16,32,5000,ula,4
32512,1007872,-661.0646608560371,0.0001,16,32,5000,ula,4
32544,1008864,-634.3943464864057,0.0001,16,32,5000,ula,4
32576,1009856,-653.7259832175131,0.0001,16,32,5000,ula,4
32608,1010848,-608.2880635974199,0.0001,16,32,5000,ula,4
32640,1011840,-647.3244201335377,0.0001,16,32,5000,ula,4
32672,1012832,-693.4834296743046,0.0001,16,32,5000,ula,4
32704,1013824,-608.6643227989035,0.0001,16,32,5000,ula,4
32736,1014816,-564.8290300816248,0.0001,16,32,5000,ula,4
32768,1015808,-697.2456406752049,0.0001,16,32,5000,ula,4
32800,1016800,-592.5994663993415,0.0001,16,32,5000,ula,4
32832,1017792,-588.4899288768435,0.0001,16,32,5000,ula,4
32864,1018784,-608.6721237479862,0.0001,16,32,5000,ula,4
32896,1019776,-573.2680536638493,0.0001,16,32,5000,ula,4
32928,1020768,-711.3490778629283,0.0001,16,32,5000,ula,4
32960,1021760,-610.0238780040605,0.0001,16,32,5000,ula,4
32992,1022752,-642.4287130821031,0.0001,16,32,5000,ula,4
33024,1023744,-684.9745484550074,0.0001,16,32,5000,ula,4
33056,1024736,-696.4657423727106,0.0001,16,32,5000,ula,4
33088,1025728,-652.1823020324915,0.0001,16,32,5000,ula,4
33120,1026720,-642.0129860556139,0.0001,16,32,5000,ula,4
33152,1027712,-655.2781406624472,0.0001,16,32,5000,ula,4
33184,1028704,-605.613235722946,0.0001,16,32,5000,ula,4
33216,1029696,-634.8677001647364,0.0001,16,32,5000,ula,4
33248,1030688,-563.4617154338953,0.0001,16,32,5000,ula,4
33280,1031680,-645.5832855007468,0.0001,16,32,5000,ula,4
33312,1032672,-632.5428702477296,0.0001,16,32,5000,ula,4
33344,1033664,-610.2292036525304,0.0001,16,32,5000,ula,4
33376,1034656,-649.8257064650272,0.0001,16,32,5000,ula,4
33408,1035648,-589.7553243939918,0.0001,16,32,5000,ula,4
33440,1036640,-631.1352553477286,0.0001,16,32,5000,ula,4
33472,1037632,-571.8927106769706,0.0001,16,32,5000,ula,4
33504,1038624,-616.0304384862851,0.0001,16,32,5000,ula,4
33536,1039616,-588.025414969875,0.0001,16,32,5000,ula,4
33568,1040608,-657.9023198204096,0.0001,16,32,5000,ula,4
33600,1041600,-631.7034925348713,0.0001,16,32,5000,ula,4
33632,1042592,-568.698107579246,0.0001,16,32,5000,ula,4
33664,1043584,-606.6791300500057,0.0001,16,32,5000,ula,4
33696,1044576,-637.37201309507,0.0001,16,32,5000,ula,4
33728,1045568,-608.7716695726621,0.0001,16,32,5000,ula,4
33760,1046560,-671.7446258361609,0.0001,16,32,5000,ula,4
33792,1047552,-560.366931133555,0.0001,16,32,5000,ula,4
33824,1048544,-661.519023664738,0.0001,16,32,5000,ula,4
33856,1049536,-577.090778500294,0.0001,16,32,5000,ula,4
33888,1050528,-642.1715058960169,0.0001,16,32,5000,ula,4
33920,1051520,-621.2634355466035,0.0001,16,32,5000,ula,4
33952,1052512,-643.5211396903846,0.0001,16,32,5000,ula,4
33984,1053504,-613.767490535407,0.0001,16,32,5000,ula,4
34016,1054496,-665.0914062781962,0.0001,16,32,5000,ula,4
34048,1055488,-631.0274136812884,0.0001,16,32,5000,ula,4
34080,1056480,-592.4201597605471,0.0001,16,32,5000,ula,4
34112,1057472,-664.9430732683717,0.0001,16,32,5000,ula,4
34144,1058464,-623.8451767468106,0.0001,16,32,5000,ula,4
34176,1059456,-653.0650274469733,0.0001,16,32,5000,ula,4
34208,1060448,-604.4436929427964,0.0001,16,32,5000,ula,4
34240,1061440,-564.1630655817792,0.0001,16,32,5000,ula,4
34272,1062432,-625.8170503511216,0.0001,16,32,5000,ula,4
34304,1063424,-637.3583111969923,0.0001,16,32,5000,ula,4
34336,1064416,-541.5989990471414,0.0001,16,32,5000,ula,4
34368,1065408,-556.9238986868687,0.0001,16,32,5000,ula,4
34400,1066400,-654.9640970280675,0.0001,16,32,5000,ula,4
34432,1067392,-654.5763118824641,0.0001,16,32,5000,ula,4
34464,1068384,-613.0651403741123,0.0001,16,32,5000,ula,4
34496,1069376,-632.5446080319227,0.0001,16,32,5000,ula,4
34528,1070368,-583.1552637565972,0.0001,16,32,5000,ula,4
34560,1071360,-635.6164469604464,0.0001,16,32,5000,ula,4
34592,1072352,-584.4384015127425,0.0001,16,32,5000,ula,4
34624,1073344,-617.4173169895166,0.0001,16,32,5000,ula,4
34656,1074336,-665.3041800943275,0.0001,16,32,5000,ula,4
34688,1075328,-592.2946780614503,0.0001,16,32,5000,ula,4
34720,1076320,-678.9033229565817,0.0001,16,32,5000,ula,4
34752,1077312,-582.9645414284558,0.0001,16,32,5000,ula,4
34784,1078304,-601.548849191442,0.0001,16,32,5000,ula,4
34816,1079296,-615.042159603956,0.0001,16,32,5000,ula,4
34848,1080288,-646.2243771905877,0.0001,16,32,5000,ula,4
34880,1081280,-630.5758800807091,0.0001,16,32,5000,ula,4
34912,1082272,-566.7002640865753,0.0001,16,32,5000,ula,4
34944,1083264,-608.7034298775103,0.0001,16,32,5000,ula,4
34976,1084256,-633.1988183661375,0.0001,16,32,5000,ula,4
35008,1085248,-637.4489122491933,0.0001,16,32,5000,ula,4
35040,1086240,-579.4397430737761,0.0001,16,32,5000,ula,4
35072,1087232,-664.0715059313121,0.0001,16,32,5000,ula,4
35104,1088224,-610.3801780636768,0.0001,16,32,5000,ula,4
35136,1089216,-587.9923219602049,0.0001,16,32,5000,ula,4
35168,1090208,-627.9749087951535,0.0001,16,32,5000,ula,4
35200,1091200,-664.5136925043035,0.0001,16,32,5000,ula,4
35232,1092192,-599.1429609459807,0.0001,16,32,5000,ula,4
35264,1093184,-582.4907521036399,0.0001,16,32,5000,ula,4
35296,1094176,-631.7915240666375,0.0001,16,32,5000,ula,4
35328,1095168,-587.0119139066195,0.0001,16,32,5000,ula,4
35360,1096160,-608.5692357416435,0.0001,16,32,5000,ula,4
35392,1097152,-628.4982907137692,0.0001,16,32,5000,ula,4
35424,1098144,-588.6418791478891,0.0001,16,32,5000,ula,4
35456,1099136,-619.9211755299914,0.0001,16,32,5000,ula,4
35488,1100128,-629.3779867418092,0.0001,16,32,5000,ula,4
35520,1101120,-602.0322456213987,0.0001,16,32,5000,ula,4
35552,1102112,-581.2254961178107,0.0001,16,32,5000,ula,4
35584,1103104,-617.1472473620188,0.0001,16,32,5000,ula,4
35616,1104096,-579.3819400301292,0.0001,16,32,5000,ula,4
35648,1105088,-645.0924447504176,0.0001,16,32,5000,ula,4
35680,1106080,-586.2396307725567,0.0001,16,32,5000,ula,4
35712,1107072,-614.6026998970889,0.0001,16,32,5000,ula,4
35744,1108064,-527.9721649926067,0.0001,16,32,5000,ula,4
35776,1109056,-643.8626456906524,0.0001,16,32,5000,ula,4
35808,1110048,-633.6576680148764,0.0001,16,32,5000,ula,4
35840,1111040,-618.0663896112056,0.0001,16,32,5000,ula,4
35872,1112032,-667.2059211278026,0.0001,16,32,5000,ula,4
35904,1113024,-605.8344137402421,0.0001,16,32,5000,ula,4
35936,1114016,-563.273766919332,0.0001,16,32,5000,ula,4
35968,1115008,-658.7356914654576,0.0001,16,32,5000,ula,4
36000,1116000,-592.636128929115,0.0001,16,32,5000,ula,4
36032,1116992,-676.8455574865966,0.0001,16,32,5000,ula,4
36064,1117984,-622.6136026394538,0.0001,16,32,5000,ula,4
36096,1118976,-614.4344244236274,0.0001,16,32,5000,ula,4
36128,1119968,-569.8452212519398,0.0001,16,32,5000,ula,4
36160,1120960,-704.3345578975379,0.0001,16,32,5000,ula,4
36192,1121952,-635.1783002497365,0.0001,16,32,5000,ula,4
36224,1122944,-609.8650852916666,0.0001,16,32,5000,ula,4
36256,1123936,-653.9375152415093,0.0001,16,32,5000,ula,4
36288,1124928,-638.1113935467847,0.0001,16,32,5000,ula,4
36320,1125920,-613.9209466658774,0.0001,16,32,5000,ula,4
36352,1126912,-597.9001755660553,0.0001,16,32,5000,ula,4
36384,1127904,-562.2811301059488,0.0001,16,32,5000,ula,4
36416,1128896,-583.1076060333712,0.0001,16,32,5000,ula,4
36448,1129888,-616.4058224826894,0.0001,16,32,5000,ula,4
36480,1130880,-556.812320930856,0.0001,16,32,5000,ula,4
36512,1131872,-538.5758563812861,0.0001,16,32,5000,ula,4
36544,1132864,-625.9671504168816,0.0001,16,32,5000,ula,4
36576,1133856,-673.3494792143416,0.0001,16,32,5000,ula,4
36608,1134848,-623.6970754337722,0.0001,16,32,5000,ula,4
36640,1135840,-608.370456455159,0.0001,16,32,5000,ula,4
36672,1136832,-599.6989905773756,0.0001,16,32,5000,ula,4
36704,1137824,-661.6815543086001,0.0001,16,32,5000,ula,4
36736,1138816,-644.4649845183121,0.0001,16,32,5000,ula,4
36768,1139808,-530.8470703278115,0.0001,16,32,5000,ula,4
36800,1140800,-521.8616753353538,0.0001,16,32,5000,ula,4
36832,1141792,-533.9030850392134,0.0001,16,32,5000,ula,4
36864,1142784,-602.4267133959831,0.0001,16,32,5000,ula,4
36896,1143776,-657.9801526867903,0.0001,16,32,5000,ula,4
36928,1144768,-655.9182773894648,0.0001,16,32,5000,ula,4
36960,1145760,-621.3966694235382,0.0001,16,32,5000,ula,4
36992,1146752,-589.0044261978071,0.0001,16,32,5000,ula,4
37024,1147744,-598.2387574439866,0.0001,16,32,5000,ula,4
37056,1148736,-538.9484077202164,0.0001,16,32,5000,ula,4
37088,1149728,-610.9407593634708,0.0001,16,32,5000,ula,4
37120,1150720,-628.488193637934,0.0001,16,32,5000,ula,4
37152,1151712,-582.7714343777453,0.0001,16,32,5000,ula,4
37184,1152704,-564.9317722791405,0.0001,16,32,5000,ula,4
37216,1153696,-614.1745301153836,0.0001,16,32,5000,ula,4
37248,1154688,-624.8372307597906,0.0001,16,32,5000,ula,4
37280,1155680,-534.9226712533082,0.0001,16,32,5000,ula,4
37312,1156672,-557.0949263270335,0.0001,16,32,5000,ula,4
37344,1157664,-662.3345102991009,0.0001,16,32,5000,ula,4
37376,1158656,-563.6840488878777,0.0001,16,32,5000,ula,4
37408,1159648,-615.1666697536292,0.0001,16,32,5000,ula,4
37440,1160640,-676.0514449555801,0.0001,16,32,5000,ula,4
37472,1161632,-595.1067094229542,0.0001,16,32,5000,ula,4
37504,1162624,-637.6201422422491,0.0001,16,32,5000,ula,4
37536,1163616,-605.6787071564024,0.0001,16,32,5000,ula,4
37568,1164608,-612.2723877349852,0.0001,16,32,5000,ula,4
37600,1165600,-629.1227274833011,0.0001,16,32,5000,ula,4
37632,1166592,-654.6801163029669,0.0001,16,32,5000,ula,4
37664,1167584,-624.9124291621614,0.0001,16,32,5000,ula,4
37696,1168576,-637.0523088461806,0.0001,16,32,5000,ula,4
37728,1169568,-599.3997880651787,0.0001,16,32,5000,ula,4
37760,1170560,-626.6141676199272,0.0001,16,32,5000,ula,4
37792,1171552,-571.0588301624265,0.0001,16,32,5000,ula,4
37824,1172544,-657.4229657089915,0.0001,16,32,5000,ula,4
37856,1173536,-653.7975007577453,0.0001,16,32,5000,ula,4
37888,1174528,-594.5157895944284,0.0001,16,32,5000,ula,4
37920,1175520,-649.5496802677866,0.0001,16,32,5000,ula,4
37952,1176512,-637.3577487271759,0.0001,16,32,5000,ula,4
37984,1177504,-638.6796066917511,0.0001,16,32,5000,ula,4
38016,1178496,-495.63989611017996,0.0001,16,32,5000,ula,4
38048,1179488,-594.6498752620192,0.0001,16,32,5000,ula,4
38080,1180480,-605.4756001762257,0.0001,16,32,5000,ula,4
38112,1181472,-576.9060491252446,0.0001,16,32,5000,ula,4
38144,1182464,-633.8939870069909,0.0001,16,32,5000,ula,4
38176,1183456,-520.617482599757,0.0001,16,32,5000,ula,4
38208,1184448,-531.7279263419531,0.0001,16,32,5000,ula,4
38240,1185440,-624.3173648201604,0.0001,16,32,5000,ula,4
38272,1186432,-663.7808152598069,0.0001,16,32,5000,ula,4
38304,1187424,-592.0497906034403,0.0001,16,32,5000,ula,4
38336,1188416,-575.8568991807766,0.0001,16,32,5000,ula,4
38368,1189408,-584.3915842349486,0.0001,16,32,5000,ula,4
38400,1190400,-630.8858091159746,0.0001,16,32,5000,ula,4
38432,1191392,-595.6852230757803,0.0001,16,32,5000,ula,4
38464,1192384,-637.7781323976061,0.0001,16,32,5000,ula,4
38496,1193376,-603.1998239724603,0.0001,16,32,5000,ula,4
38528,1194368,-625.7415224786217,0.0001,16,32,5000,ula,4
38560,1195360,-589.3665383936998,0.0001,16,32,5000,ula,4
38592,1196352,-645.5262614830834,0.0001,16,32,5000,ula,4
38624,1197344,-562.387965148684,0.0001,16,32,5000,ula,4
38656,1198336,-650.4395156694062,0.0001,16,32,5000,ula,4
38688,1199328,-661.646725560671,0.0001,16,32,5000,ula,4
38720,1200320,-645.9945354235911,0.0001,16,32,5000,ula,4
38752,1201312,-556.3521510757715,0.0001,16,32,5000,ula,4
38784,1202304,-595.004262447576,0.0001,16,32,5000,ula,4
38816,1203296,-556.7469293698763,0.0001,16,32,5000,ula,4
38848,1204288,-635.5191374745116,0.0001,16,32,5000,ula,4
38880,1205280,-639.2856078980997,0.0001,16,32,5000,ula,4
38912,1206272,-525.4185119100385,0.0001,16,32,5000,ula,4
38944,1207264,-642.8961670597533,0.0001,16,32,5000,ula,4
38976,1208256,-620.9212717197714,0.0001,16,32,5000,ula,4
39008,1209248,-575.0518376601217,0.0001,16,32,5000,ula,4
39040,1210240,-597.5297135295458,0.0001,16,32,5000,ula,4
39072,1211232,-570.6436301512256,0.0001,16,32,5000,ula,4
39104,1212224,-557.2546915490783,0.0001,16,32,5000,ula,4
39136,1213216,-580.939151427732,0.0001,16,32,5000,ula,4
39168,1214208,-621.6945936167166,0.0001,16,32,5000,ula,4
39200,1215200,-652.5291856885826,0.0001,16,32,5000,ula,4
39232,1216192,-670.7512011646278,0.0001,16,32,5000,ula,4
39264,1217184,-591.6723727620559,0.0001,16,32,5000,ula,4
39296,1218176,-550.4379221972121,0.0001,16,32,5000,ula,4
39328,1219168,-626.7444295735406,0.0001,16,32,5000,ula,4
39360,1220160,-630.7975892633419,0.0001,16,32,5000,ula,4
39392,1221152,-554.3922629690966,0.0001,16,32,5000,ula,4
39424,1222144,-670.2965321487939,0.0001,16,32,5000,ula,4
39456,1223136,-475.9574646194789,0.0001,16,32,5000,ula,4
39488,1224128,-548.3148311790682,0.0001,16,32,5000,ula,4
39520,1225120,-643.5846602539793,0.0001,16,32,5000,ula,4
39552,1226112,-604.5814346278762,0.0001,16,32,5000,ula,4
39584,1227104,-631.8193448718163,0.0001,16,32,5000,ula,4
39616,1228096,-628.1376297539542,0.0001,16,32,5000,ula,4
39648,1229088,-535.2770561404463,0.0001,16,32,5000,ula,4
39680,1230080,-622.4080956234914,0.0001,16,32,5000,ula,4
39712,1231072,-588.1062112083325,0.0001,16,32,5000,ula,4
39744,1232064,-631.86202632344,0.0001,16,32,5000,ula,4
39776,1233056,-597.4120684126175,0.0001,16,32,5000,ula,4
39808,1234048,-627.7177784511266,0.0001,16,32,5000,ula,4
39840,1235040,-637.4950787198152,0.0001,16,32,5000,ula,4
39872,1236032,-614.8928908967182,0.0001,16,32,5000,ula,4
39904,1237024,-561.8660697682961,0.0001,16,32,5000,ula,4
39936,1238016,-638.5373147521087,0.0001,16,32,5000,ula,4
39968,1239008,-577.0042504651366,0.0001,16,32,5000,ula,4
40000,1240000,-615.9253458736968,0.0001,16,32,5000,ula,4
40032,1240992,-600.1075232236976,0.0001,16,32,5000,ula,4
40064,1241984,-578.1331333485758,0.0001,16,32,5000,ula,4
40096,1242976,-616.9963545553231,0.0001,16,32,5000,ula,4
40128,1243968,-560.3930059346231,0.0001,16,32,5000,ula,4
40160,1244960,-562.1837731057169,0.0001,16,32,5000,ula,4
40192,1245952,-688.1949223651955,0.0001,16,32,5000,ula,4
40224,1246944,-617.1629955211058,0.0001,16,32,5000,ula,4
40256,1247936,-559.277655656819,0.0001,16,32,5000,ula,4
40288,1248928,-630.8811005415417,0.0001,16,32,5000,ula,4
40320,1249920,-598.754939452765,0.0001,16,32,5000,ula,4
40352,1250912,-564.4086420717161,0.0001,16,32,5000,ula,4
40384,1251904,-631.5256903217029,0.0001,16,32,5000,ula,4
40416,1252896,-627.7160523845914,0.0001,16,32,5000,ula,4
40448,1253888,-613.2766574138117,0.0001,16,32,5000,ula,4
40480,1254880,-591.980607605927,0.0001,16,32,5000,ula,4
40512,1255872,-640.4763575804961,0.0001,16,32,5000,ula,4
40544,1256864,-616.2827643295522,0.0001,16,32,5000,ula,4
40576,1257856,-614.1032078419488,0.0001,16,32,5000,ula,4
40608,1258848,-554.9331041191222,0.0001,16,32,5000,ula,4
40640,1259840,-578.1558954772079,0.0001,16,32,5000,ula,4
40672,1260832,-579.4672763879706,0.0001,16,32,5000,ula,4
40704,1261824,-587.2770024453259,0.0001,16,32,5000,ula,4
40736,1262816,-561.2852838979612,0.0001,16,32,5000,ula,4
40768,1263808,-620.9388187590922,0.0001,16,32,5000,ula,4
40800,1264800,-579.0174078521112,0.0001,16,32,5000,ula,4
40832,1265792,-597.1825592663855,0.0001,16,32,5000,ula,4
40864,1266784,-591.4475945747872,0.0001,16,32,5000,ula,4
40896,1267776,-570.333512589831,0.0001,16,32,5000,ula,4
40928,1268768,-645.7420726279918,0.0001,16,32,5000,ula,4
40960,1269760,-622.4975211881564,0.0001,16,32,5000,ula,4
40992,1270752,-592.2817834536941,0.0001,16,32,5000,ula,4
41024,1271744,-558.3599242265939,0.0001,16,32,5000,ula,4
41056,1272736,-553.5271081509975,0.0001,16,32,5000,ula,4
41088,1273728,-613.0205851170198,0.0001,16,32,5000,ula,4
41120,1274720,-606.5248108990762,0.0001,16,32,5000,ula,4
41152,1275712,-622.4342265851362,0.0001,16,32,5000,ula,4
41184,1276704,-626.7552957679328,0.0001,16,32,5000,ula,4
41216,1277696,-565.1368872912741,0.0001,16,32,5000,ula,4
41248,1278688,-636.3762993159992,0.0001,16,32,5000,ula,4
41280,1279680,-609.7990272599832,0.0001,16,32,5000,ula,4
41312,1280672,-559.7489112464535,0.0001,16,32,5000,ula,4
41344,1281664,-611.9178443528891,0.0001,16,32,5000,ula,4
41376,1282656,-651.4272542691109,0.0001,16,32,5000,ula,4
41408,1283648,-605.8560090783182,0.0001,16,32,5000,ula,4
41440,1284640,-512.6817643718415,0.0001,16,32,5000,ula,4
41472,1285632,-622.1095229599051,0.0001,16,32,5000,ula,4
41504,1286624,-600.4166520426922,0.0001,16,32,5000,ula,4
41536,1287616,-627.674917496495,0.0001,16,32,5000,ula,4
41568,1288608,-542.7508443491279,0.0001,16,32,5000,ula,4
41600,1289600,-599.5801698344917,0.0001,16,32,5000,ula,4
41632,1290592,-579.2968773125116,0.0001,16,32,5000,ula,4
41664,1291584,-599.1675449177513,0.0001,16,32,5000,ula,4
41696,1292576,-599.4001910285716,0.0001,16,32,5000,ula,4
41728,1293568,-625.0760066238402,0.0001,16,32,5000,ula,4
41760,1294560,-604.7275640206449,0.0001,16,32,5000,ula,4
41792,1295552,-578.8600718686811,0.0001,16,32,5000,ula,4
41824,1296544,-558.1210909546069,0.0001,16,32,5000,ula,4
41856,1297536,-662.3479993554695,0.0001,16,32,5000,ula,4
41888,1298528,-579.9869578232111,0.0001,16,32,5000,ula,4
41920,1299520,-607.3636511368344,0.0001,16,32,5000,ula,4
41952,1300512,-511.31882634919964,0.0001,16,32,5000,ula,4
41984,1301504,-622.0918230965995,0.0001,16,32,5000,ula,4
42016,1302496,-530.2872008103606,0.0001,16,32,5000,ula,4
42048,1303488,-613.6349899845309,0.0001,16,32,5000,ula,4
42080,1304480,-552.4898512540407,0.0001,16,32,5000,ula,4
42112,1305472,-595.2438994285984,0.0001,16,32,5000,ula,4
42144,1306464,-637.273546827016,0.0001,16,32,5000,ula,4
42176,1307456,-583.1432665471334,0.0001,16,32,5000,ula,4
42208,1308448,-633.6027892535922,0.0001,16,32,5000,ula,4
42240,1309440,-619.7469794760739,0.0001,16,32,5000,ula,4
42272,1310432,-598.903039673816,0.0001,16,32,5000,ula,4
42304,1311424,-559.4898188819662,0.0001,16,32,5000,ula,4
42336,1312416,-606.9092520793115,0.0001,16,32,5000,ula,4
42368,1313408,-588.8320532808639,0.0001,16,32,5000,ula,4
42400,1314400,-536.3575511695979,0.0001,16,32,5000,ula,4
42432,1315392,-610.8952876673112,0.0001,16,32,5000,ula,4
42464,1316384,-550.8286240886588,0.0001,16,32,5000,ula,4
42496,1317376,-590.6534332319304,0.0001,16,32,5000,ula,4
42528,1318368,-628.0574085708396,0.0001,16,32,5000,ula,4
42560,1319360,-618.8154437712901,0.0001,16,32,5000,ula,4
42592,1320352,-635.2009452923842,0.0001,16,32,5000,ula,4
42624,1321344,-567.6324259294191,0.0001,16,32,5000,ula,4
42656,1322336,-573.8991700622112,0.0001,16,32,5000,ula,4
42688,1323328,-582.5449709645824,0.0001,16,32,5000,ula,4
42720,1324320,-603.101088809832,0.0001,16,32,5000,ula,4
42752,1325312,-570.6978722336822,0.0001,16,32,5000,ula,4
42784,1326304,-576.8108266888747,0.0001,16,32,5000,ula,4
42816,1327296,-573.3052052395282,0.0001,16,32,5000,ula,4
42848,1328288,-574.2434896636463,0.0001,16,32,5000,ula,4
42880,1329280,-607.1704572664843,0.0001,16,32,5000,ula,4
42912,1330272,-600.4716545235632,0.0001,16,32,5000,ula,4
42944,1331264,-528.2650846452624,0.0001,16,32,5000,ula,4
42976,1332256,-607.1595580668879,0.0001,16,32,5000,ula,4
43008,1333248,-508.94271903063964,0.0001,16,32,5000,ula,4
43040,1334240,-605.7218673074177,0.0001,16,32,5000,ula,4
43072,1335232,-644.8285794280154,0.0001,16,32,5000,ula,4
43104,1336224,-568.4920228771422,0.0001,16,32,5000,ula,4
43136,1337216,-611.1002005123838,0.0001,16,32,5000,ula,4
43168,1338208,-578.670750141443,0.0001,16,32,5000,ula,4
43200,1339200,-597.8331723452554,0.0001,16,32,5000,ula,4
43232,1340192,-595.2263373589726,0.0001,16,32,5000,ula,4
43264,1341184,-649.9715750855521,0.0001,16,32,5000,ula,4
43296,1342176,-640.7372533548253,0.0001,16,32,5000,ula,4
43328,1343168,-594.9576688744505,0.0001,16,32,5000,ula,4
43360,1344160,-574.4831999370297,0.0001,16,32,5000,ula,4
43392,1345152,-587.2820290497151,0.0001,16,32,5000,ula,4
43424,1346144,-583.9831591918106,0.0001,16,32,5000,ula,4
43456,1347136,-573.6199616222424,0.0001,16,32,5000,ula,4
43488,1348128,-656.3814161843502,0.0001,16,32,5000,ula,4
43520,1349120,-624.0333098357764,0.0001,16,32,5000,ula,4
43552,1350112,-559.1779185509462,0.0001,16,32,5000,ula,4
43584,1351104,-596.4179324820792,0.0001,16,32,5000,ula,4
43616,1352096,-506.62059805394995,0.0001,16,32,5000,ula,4
43648,1353088,-549.6253563060499,0.0001,16,32,5000,ula,4
43680,1354080,-609.6342720312003,0.0001,16,32,5000,ula,4
43712,1355072,-603.5714428015481,0.0001,16,32,5000,ula,4
43744,1356064,-570.7284457761237,0.0001,16,32,5000,ula,4
43776,1357056,-575.1020039480271,0.0001,16,32,5000,ula,4
43808,1358048,-610.2074700930312,0.0001,16,32,5000,ula,4
43840,1359040,-565.5907568287386,0.0001,16,32,5000,ula,4
43872,1360032,-556.7578363489316,0.0001,16,32,5000,ula,4
43904,1361024,-641.9802007582508,0.0001,16,32,5000,ula,4
43936,1362016,-578.1996558013321,0.0001,16,32,5000,ula,4
43968,1363008,-503.07894272899273,0.0001,16,32,5000,ula,4
44000,1364000,-598.9473576729322,0.0001,16,32,5000,ula,4
44032,1364992,-621.2031642699591,0.0001,16,32,5000,ula,4
44064,1365984,-550.1060493108733,0.0001,16,32,5000,ula,4
44096,1366976,-571.4777365076452,0.0001,16,32,5000,ula,4
44128,1367968,-582.7945718455622,0.0001,16,32,5000,ula,4
44160,1368960,-582.5234438457908,0.0001,16,32,5000,ula,4
44192,1369952,-637.0377471782025,0.0001,16,32,5000,ula,4
44224,1370944,-552.032127991236,0.0001,16,32,5000,ula,4
44256,1371936,-578.7330293693523,0.0001,16,32,5000,ula,4
