n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30112,933472,-192.67275357657803,0.01,16,32,5000,ula,7
30144,934464,-189.3088168090739,0.01,16,32,5000,ula,7
30176,935456,-185.8804605945336,0.01,16,32,5000,ula,7
30208,936448,-181.69496493680066,0.01,16,32,5000,ula,7
30240,937440,-189.33751340115433,0.01,16,32,5000,ula,7
30272,938432,-187.49222731056798,0.01,16,32,5000,ula,7
30304,939424,-178.38181907287805,0.01,16,32,5000,ula,7
30336,940416,-177.85956659196358,0.01,16,32,5000,ula,7
30368,941408,-180.46712679231894,0.01,16,32,5000,ula,7
30400,942400,-180.8087798022121,0.01,16,32,5000,ula,7
30432,943392,-183.74102222164404,0.01,16,32,5000,ula,7
30464,944384,-185.42757853621242,0.01,16,32,5000,ula,7
30496,945376,-172.1578656834654,0.01,16,32,5000,ula,7
30528,946368,-185.6035889279747,0.01,16,32,5000,ula,7
30560,947360,-182.83844251877238,0.01,16,32,5000,ula,7
30592,948352,-187.89937634452932,0.01,16,32,5000,ula,7
30624,949344,-177.74901983522378,0.01,16,32,5000,ula,7
30656,950336,-191.05030739329268,0.01,16,32,5000,ula,7
30688,951328,-186.86103644360847,0.01,16,32,5000,ula,7
30720,952320,-185.24448422142666,0.01,16,32,5000,ula,7
30752,953312,-171.8282899040063,0.01,16,32,5000,ula,7
30784,954304,-186.7037452108635,0.01,16,32,5000,ula,7
30816,955296,-192.54150518776996,0.01,16,32,5000,ula,7
30848,956288,-183.99414479903504,0.01,16,32,5000,ula,7
30880,957280,-182.48244244308688,0.01,16,32,5000,ula,7
30912,958272,-193.2898116308448,0.01,16,32,5000,ula,7
30944,959264,-189.20644800624015,0.01,16,32,5000,ula,7
30976,960256,-184.77758413271442,0.01,16,32,5000,ula,7
31008,961248,-183.73127944509818,0.01,16,32,5000,ula,7
31040,962240,-183.0100768634798,0.01,16,32,5000,ula,7
31072,963232,-183.37164147593504,0.01,16,32,5000,ula,7
31104,964224,-187.866617116534,0.01,16,32,5000,ula,7
31136,965216,-189.66107079516848,0.01,16,32,5000,ula,7
31168,966208,-184.08834205521262,0.01,16,32,5000,ula,7
31200,967200,-180.80964045887052,0.01,16,32,5000,ula,7
31232,968192,-182.74753556552707,0.01,16,32,5000,ula,7
31264,969184,-177.26184171813722,0.01,16,32,5000,ula,7
31296,970176,-185.16688881635974,0.01,16,32,5000,ula,7
31328,971168,-182.96820162223565,0.01,16,32,5000,ula,7
31360,972160,-185.25806991492047,0.01,16,32,5000,ula,7
31392,973152,-185.98158625769398,0.01,16,32,5000,ula,7
31424,974144,-179.18211915944713,0.01,16,32,5000,ula,7
31456,975136,-189.8079878380877,0.01,16,32,5000,ula,7
31488,976128,-180.77354440291603,0.01,16,32,5000,ula,7
31520,977120,-182.3315788486892,0.01,16,32,5000,ula,7
31552,978112,-180.80797545287604,0.01,16,32,5000,ula,7
31584,979104,-178.30483879602153,0.01,16,32,5000,ula,7
31616,980096,-177.32487275525557,0.01,16,32,5000,ula,7
31648,981088,-180.24173257989474,0.01,16,32,5000,ula,7
31680,982080,-177.70396439436323,0.01,16,32,5000,ula,7
31712,983072,-185.84201930988806,0.01,16,32,5000,ula,7
31744,984064,-176.55208736867502,0.01,16,32,5000,ula,7
31776,985056,-183.9774226455441,0.01,16,32,5000,ula,7
31808,986048,-189.3362909459237,0.01,16,32,5000,ula,7
31840,987040,-184.43660335074242,0.01,16,32,5000,ula,7
31872,988032,-179.65524125263323,0.01,16,32,5000,ula,7
31904,989024,-192.03159824203328,0.01,16,32,5000,ula,7
31936,990016,-180.53357860481668,0.01,16,32,5000,ula,7
31968,991008,-188.82840100709814,0.01,16,32,5000,ula,7
32000,992000,-188.04806796613397,0.01,16,32,5000,ula,7
32032,992992,-176.60620253196498,0.01,16,32,5000,ula,7
32064,993984,-185.24265118624683,0.01,16,32,5000,ula,7
32096,994976,-168.92675235982028,0.01,16,32,5000,ula,7
32128,995968,-182.13052924377183,0.01,16,32,5000,ula,7
32160,996960,-180.3933706469031,0.01,16,32,5000,ula,7
32192,997952,-179.7281255498319,0.01,16,32,5000,ula,7
32224,998944,-180.1735087803931,0.01,16,32,5000,ula,7
32256,999936,-187.5247938518646,0.01,16,32,5000,ula,7
32288,1000928,-185.7763403781412,0.01,16,32,5000,ula,7
32320,1001920,-183.88243226356587,0.01,16,32,5000,ula,7
32352,1002912,-184.8327416642851,0.01,16,32,5000,ula,7
32384,1003904,-184.82745469536314,0.01,16,32,5000,ula,7
32416,1004896,-181.67668676443645,0.01,16,32,5000,ula,7
32448,1005888,-184.07749327747283,0.01,16,32,5000,ula,7
32480,1006880,-181.16569119913618,0.01,16,32,5000,ula,7
32512,1007872,-187.9868899521389,0.01,16,32,5000,ula,7
32544,1008864,-184.81871585756562,0.01,16,32,5000,ula,7
32576,1009856,-187.49909836824324,0.01,16,32,5000,ula,7
32608,1010848,-180.82122672640187,0.01,16,32,5000,ula,7
32640,1011840,-189.56101674130738,0.01,16,32,5000,ula,7
32672,1012832,-180.74891712577661,0.01,16,32,5000,ula,7
32704,1013824,-186.50513903546315,0.01,16,32,5000,ula,7
32736,1014816,-185.69841940327547,0.01,16,32,5000,ula,7
32768,1015808,-185.03692582081055,0.01,16,32,5000,ula,7
32800,1016800,-173.98749699866036,0.01,16,32,5000,ula,7
32832,1017792,-176.33203915596866,0.01,16,32,5000,ula,7
32864,1018784,-181.3138444813049,0.01,16,32,5000,ula,7
32896,1019776,-182.66390684770673,0.01,16,32,5000,ula,7
32928,1020768,-179.14406574996656,0.01,16,32,5000,ula,7
32960,1021760,-189.7070485089719,0.01,16,32,5000,ula,7
32992,1022752,-180.82534848208127,0.01,16,32,5000,ula,7
33024,1023744,-184.82842790349417,0.01,16,32,5000,ula,7
33056,1024736,-180.24884001403615,0.01,16,32,5000,ula,7
33088,1025728,-187.89772575881716,0.01,16,32,5000,ula,7
33120,1026720,-183.80932920834022,0.01,16,32,5000,ula,7
33152,1027712,-187.0678700274949,0.01,16,32,5000,ula,7
33184,1028704,-188.33492772560416,0.01,16,32,5000,ula,7
33216,1029696,-183.30813657603534,0.01,16,32,5000,ula,7
33248,1030688,-187.03348796744146,0.01,16,32,5000,ula,7
33280,1031680,-188.21606330374783,0.01,16,32,5000,ula,7
33312,1032672,-186.03003855001128,0.01,16,32,5000,ula,7
33344,1033664,-175.4663413729813,0.01,16,32,5000,ula,7
33376,1034656,-178.24031446545922,0.01,16,32,5000,ula,7
33408,1035648,-183.71464988056943,0.01,16,32,5000,ula,7
33440,1036640,-178.69717742752317,0.01,16,32,5000,ula,7
33472,1037632,-178.42268685484706,0.01,16,32,5000,ula,7
33504,1038624,-182.18639645711835,0.01,16,32,5000,ula,7
33536,1039616,-182.47913651012976,0.01,16,32,5000,ula,7
33568,1040608,-179.2795076385591,0.01,16,32,5000,ula,7
33600,1041600,-189.12279976750372,0.01,16,32,5000,ula,7
33632,1042592,-188.55028539678548,0.01,16,32,5000,ula,7
33664,1043584,-184.78006466075632,0.01,16,32,5000,ula,7
33696,1044576,-184.52641997783422,0.01,16,32,5000,ula,7
33728,1045568,-182.67745458657308,0.01,16,32,5000,ula,7
33760,1046560,-187.28975688732328,0.01,16,32,5000,ula,7
33792,1047552,-181.81395010807694,0.01,16,32,5000,ula,7
33824,1048544,-187.5293961498745,0.01,16,32,5000,ula,7
33856,1049536,-183.83966546517075,0.01,16,32,5000,ula,7
33888,1050528,-180.19426980090606,0.01,16,32,5000,ula,7
33920,1051520,-175.60529443716354,0.01,16,32,5000,ula,7
33952,1052512,-186.48937922041105,0.01,16,32,5000,ula,7
33984,1053504,-185.6770263891538,0.01,16,32,5000,ula,7
34016,1054496,-187.60298441960302,0.01,16,32,5000,ula,7
34048,1055488,-179.59382724056937,0.01,16,32,5000,ula,7
34080,1056480,-185.1897324707951,0.01,16,32,5000,ula,7
34112,1057472,-182.04413296351007,0.01,16,32,5000,ula,7
34144,1058464,-188.28960895199296,0.01,16,32,5000,ula,7
34176,1059456,-180.30742753550877,0.01,16,32,5000,ula,7
34208,1060448,-182.7879360101428,0.01,16,32,5000,ula,7
34240,1061440,-186.17017834415148,0.01,16,32,5000,ula,7
34272,1062432,-180.5492797596863,0.01,16,32,5000,ula,7
34304,1063424,-187.1179727902604,0.01,16,32,5000,ula,7
34336,1064416,-185.96480406919744,0.01,16,32,5000,ula,7
34368,1065408,-184.68630801988684,0.01,16,32,5000,ula,7
34400,1066400,-184.28412411199133,0.01,16,32,5000,ula,7
34432,1067392,-193.38887627561215,0.01,16,32,5000,ula,7
34464,1068384,-186.75899693676888,0.01,16,32,5000,ula,7
34496,1069376,-182.47956522265972,0.01,16,32,5000,ula,7
34528,1070368,-166.51473761239728,0.01,16,32,5000,ula,7
34560,1071360,-186.62889504019478,0.01,16,32,5000,ula,7
34592,1072352,-172.08320453292242,0.01,16,32,5000,ula,7
34624,1073344,-180.50482842258566,0.01,16,32,5000,ula,7
34656,1074336,-185.583007443969,0.01,16,32,5000,ula,7
34688,1075328,-186.28287505412433,0.01,16,32,5000,ula,7
34720,1076320,-183.62181202521086,0.01,16,32,5000,ula,7
34752,1077312,-188.74540422121945,0.01,16,32,5000,ula,7
34784,1078304,-179.65640102227428,0.01,16,32,5000,ula,7
34816,1079296,-184.8325061122667,0.01,16,32,5000,ula,7
34848,1080288,-182.55324636489073,0.01,16,32,5000,ula,7
34880,1081280,-162.00895440085267,0.01,16,32,5000,ula,7
34912,1082272,-173.5100570963074,0.01,16,32,5000,ula,7
34944,1083264,-177.80478541381228,0.01,16,32,5000,ula,7
34976,1084256,-171.02050443682543,0.01,16,32,5000,ula,7
35008,1085248,-185.65231922884206,0.01,16,32,5000,ula,7
35040,1086240,-179.83690160532586,0.01,16,32,5000,ula,7
35072,1087232,-179.50697995268283,0.01,16,32,5000,ula,7
35104,1088224,-187.8720474357032,0.01,16,32,5000,ula,7
35136,1089216,-187.13423770624283,0.01,16,32,5000,ula,7
35168,1090208,-175.087569105935,0.01,16,32,5000,ula,7
35200,1091200,-174.64636953289295,0.01,16,32,5000,ula,7
35232,1092192,-178.22318555561574,0.01,16,32,5000,ula,7
35264,1093184,-186.73298186294707,0.01,16,32,5000,ula,7
35296,1094176,-184.08739605585168,0.01,16,32,5000,ula,7
35328,1095168,-181.97006917751867,0.01,16,32,5000,ula,7
35360,1096160,-192.33439824248754,0.01,16,32,5000,ula,7
35392,1097152,-179.2226607174419,0.01,16,32,5000,ula,7
35424,1098144,-184.15942335035385,0.01,16,32,5000,ula,7
35456,1099136,-186.36987420602406,0.01,16,32,5000,ula,7
35488,1100128,-187.56578755802923,0.01,16,32,5000,ula,7
35520,1101120,-180.72616469704553,0.01,16,32,5000,ula,7
35552,1102112,-185.12694135602695,0.01,16,32,5000,ula,7
35584,1103104,-188.0892964476098,0.01,16,32,5000,ula,7
35616,1104096,-181.21698760819336,0.01,16,32,5000,ula,7
35648,1105088,-187.96469720081518,0.01,16,32,5000,ula,7
35680,1106080,-166.6679113846815,0.01,16,32,5000,ula,7
35712,1107072,-187.13240434631098,0.01,16,32,5000,ula,7
35744,1108064,-181.57747997015258,0.01,16,32,5000,ula,7
35776,1109056,-191.18904964590874,0.01,16,32,5000,ula,7
35808,1110048,-179.96655902701474,0.01,16,32,5000,ula,7
35840,1111040,-191.0941371500845,0.01,16,32,5000,ula,7
35872,1112032,-186.71536658906817,0.01,16,32,5000,ula,7
35904,1113024,-183.74752889253216,0.01,16,32,5000,ula,7
35936,1114016,-183.36786063947181,0.01,16,32,5000,ula,7
35968,1115008,-173.37983500541554,0.01,16,32,5000,ula,7
36000,1116000,-183.50559864116084,0.01,16,32,5000,ula,7
36032,1116992,-173.07255108569797,0.01,16,32,5000,ula,7
36064,1117984,-185.1920087753883,0.01,16,32,5000,ula,7
36096,1118976,-176.48584931595659,0.01,16,32,5000,ula,7
36128,1119968,-184.55844766733424,0.01,16,32,5000,ula,7
36160,1120960,-189.29305648366483,0.01,16,32,5000,ula,7
36192,1121952,-180.4145998572766,0.01,16,32,5000,ula,7
36224,1122944,-190.63743462356737,0.01,16,32,5000,ula,7
36256,1123936,-169.960428560898,0.01,16,32,5000,ula,7
36288,1124928,-188.79302798845632,0.01,16,32,5000,ula,7
36320,1125920,-180.07569879083303,0.01,16,32,5000,ula,7
36352,1126912,-183.35179305744091,0.01,16,32,5000,ula,7
36384,1127904,-181.52172849028233,0.01,16,32,5000,ula,7
36416,1128896,-184.81019092416585,0.01,16,32,5000,ula,7
36448,1129888,-184.16505149892063,0.01,16,32,5000,ula,7
36480,1130880,-186.92373308259823,0.01,16,32,5000,ula,7
36512,1131872,-187.20688177322853,0.01,16,32,5000,ula,7
36544,1132864,-185.57272569833765,0.01,16,32,5000,ula,7
36576,1133856,-184.14388728420664,0.01,16,32,5000,ula,7
36608,1134848,-184.67753687407233,0.01,16,32,5000,ula,7
36640,1135840,-181.9808764846542,0.01,16,32,5000,ula,7
36672,1136832,-189.95201893902473,0.01,16,32,5000,ula,7
36704,1137824,-184.4159884694966,0.01,16,32,5000,ula,7
36736,1138816,-185.1257764146681,0.01,16,32,5000,ula,7
36768,1139808,-187.72277343861379,0.01,16,32,5000,ula,7
36800,1140800,-178.05294810550373,0.01,16,32,5000,ula,7
36832,1141792,-182.23893202227268,0.01,16,32,5000,ula,7
36864,1142784,-188.31051198528303,0.01,16,32,5000,ula,7
36896,1143776,-190.20750745062375,0.01,16,32,5000,ula,7
36928,1144768,-179.7179484616497,0.01,16,32,5000,ula,7
36960,1145760,-186.7132703517925,0.01,16,32,5000,ula,7
36992,1146752,-187.9345760417853,0.01,16,32,5000,ula,7
37024,1147744,-183.9869923711063,0.01,16,32,5000,ula,7
37056,1148736,-183.5354649116843,0.01,16,32,5000,ula,7
37088,1149728,-183.92465664890926,0.01,16,32,5000,ula,7
37120,1150720,-182.96450161006317,0.01,16,32,5000,ula,7
37152,1151712,-184.24460243818814,0.01,16,32,5000,ula,7
37184,1152704,-180.2546254671859,0.01,16,32,5000,ula,7
37216,1153696,-191.06837056756575,0.01,16,32,5000,ula,7
37248,1154688,-187.19424443724583,0.01,16,32,5000,ula,7
37280,1155680,-176.1872975891929,0.01,16,32,5000,ula,7
37312,1156672,-183.7082848979354,0.01,16,32,5000,ula,7
37344,1157664,-180.96574804032988,0.01,16,32,5000,ula,7
37376,1158656,-171.940955597291,0.01,16,32,5000,ula,7
37408,1159648,-177.38601204517758,0.01,16,32,5000,ula,7
37440,1160640,-188.996812619022,0.01,16,32,5000,ula,7
37472,1161632,-184.75294693046666,0.01,16,32,5000,ula,7
37504,1162624,-184.5729759918536,0.01,16,32,5000,ula,7
37536,1163616,-185.5344291766048,0.01,16,32,5000,ula,7
37568,1164608,-190.53953480475127,0.01,16,32,5000,ula,7
37600,1165600,-177.68673435656217,0.01,16,32,5000,ula,7
37632,1166592,-180.05956967687396,0.01,16,32,5000,ula,7
37664,1167584,-178.81423014561648,0.01,16,32,5000,ula,7
37696,1168576,-187.18874131671623,0.01,16,32,5000,ula,7
37728,1169568,-176.8762537364244,0.01,16,32,5000,ula,7
37760,1170560,-177.8813972246255,0.01,16,32,5000,ula,7
37792,1171552,-187.70692065733044,0.01,16,32,5000,ula,7
37824,1172544,-185.27621173592394,0.01,16,32,5000,ula,7
37856,1173536,-187.9156438829817,0.01,16,32,5000,ula,7
37888,1174528,-188.71342927201607,0.01,16,32,5000,ula,7
37920,1175520,-178.86371817988962,0.01,16,32,5000,ula,7
37952,1176512,-178.1241647624633,0.01,16,32,5000,ula,7
37984,1177504,-180.4114141307448,0.01,16,32,5000,ula,7
38016,1178496,-178.3688325415632,0.01,16,32,5000,ula,7
38048,1179488,-184.8908748244499,0.01,16,32,5000,ula,7
38080,1180480,-186.26661740711972,0.01,16,32,5000,ula,7
38112,1181472,-183.95179492974938,0.01,16,32,5000,ula,7
38144,1182464,-169.7463963102366,0.01,16,32,5000,ula,7
38176,1183456,-187.7822955826166,0.01,16,32,5000,ula,7
38208,1184448,-183.45659607315937,0.01,16,32,5000,ula,7
38240,1185440,-183.65161320588004,0.01,16,32,5000,ula,7
38272,1186432,-184.2130837709009,0.01,16,32,5000,ula,7
38304,1187424,-188.97909608305233,0.01,16,32,5000,ula,7
38336,1188416,-189.90423521277665,0.01,16,32,5000,ula,7
38368,1189408,-190.15359765488284,0.01,16,32,5000,ula,7
38400,1190400,-176.2798103160673,0.01,16,32,5000,ula,7
38432,1191392,-187.32264865716408,0.01,16,32,5000,ula,7
38464,1192384,-185.56232642097473,0.01,16,32,5000,ula,7
38496,1193376,-189.22595165317802,0.01,16,32,5000,ula,7
38528,1194368,-183.02424366810567,0.01,16,32,5000,ula,7
38560,1195360,-186.1954045698754,0.01,16,32,5000,ula,7
38592,1196352,-183.4723037603809,0.01,16,32,5000,ula,7
38624,1197344,-186.288216542536,0.01,16,32,5000,ula,7
38656,1198336,-190.0446964467863,0.01,16,32,5000,ula,7
38688,1199328,-180.34121778471427,0.01,16,32,5000,ula,7
38720,1200320,-185.5927915112758,0.01,16,32,5000,ula,7
38752,1201312,-185.09471028267035,0.01,16,32,5000,ula,7
38784,1202304,-182.98188127984184,0.01,16,32,5000,ula,7
38816,1203296,-184.99941206326199,0.01,16,32,5000,ula,7
38848,1204288,-184.5659340590825,0.01,16,32,5000,ula,7
38880,1205280,-176.99559176973267,0.01,16,32,5000,ula,7
38912,1206272,-185.83102476726597,0.01,16,32,5000,ula,7
38944,1207264,-187.83073489659145,0.01,16,32,5000,ula,7
38976,1208256,-182.1866096146365,0.01,16,32,5000,ula,7
39008,1209248,-182.59615646713206,0.01,16,32,5000,ula,7
39040,1210240,-188.40703988366306,0.01,16,32,5000,ula,7
39072,1211232,-183.51237689242353,0.01,16,32,5000,ula,7
39104,1212224,-174.3644362534482,0.01,16,32,5000,ula,7
39136,1213216,-176.3703098384408,0.01,16,32,5000,ula,7
39168,1214208,-183.19491387864247,0.01,16,32,5000,ula,7
39200,1215200,-184.73273146199935,0.01,16,32,5000,ula,7
39232,1216192,-192.54198119077532,0.01,16,32,5000,ula,7
39264,1217184,-183.17186653131796,0.01,16,32,5000,ula,7
39296,1218176,-184.3968897465468,0.01,16,32,5000,ula,7
39328,1219168,-175.38412307098272,0.01,16,32,5000,ula,7
39360,1220160,-191.42519760417915,0.01,16,32,5000,ula,7
39392,1221152,-181.6895796788741,0.01,16,32,5000,ula,7
39424,1222144,-184.07893158192422,0.01,16,32,5000,ula,7
39456,1223136,-184.6566394253854,0.01,16,32,5000,ula,7
39488,1224128,-188.06829269048427,0.01,16,32,5000,ula,7
39520,1225120,-184.08369346708298,0.01,16,32,5000,ula,7
39552,1226112,-184.72125475402788,0.01,16,32,5000,ula,7
39584,1227104,-179.64289700713883,0.01,16,32,5000,ula,7
39616,1228096,-181.6896827725815,0.01,16,32,5000,ula,7
39648,1229088,-179.48066315099584,0.01,16,32,5000,ula,7
39680,1230080,-184.79208921197437,0.01,16,32,5000,ula,7
39712,1231072,-181.38836051890206,0.01,16,32,5000,ula,7
39744,1232064,-182.66281138420683,0.01,16,32,5000,ula,7
39776,1233056,-178.12279047743309,0.01,16,32,5000,ula,7
39808,1234048,-184.32978389213173,0.01,16,32,5000,ula,7
39840,1235040,-186.37953630469212,0.01,16,32,5000,ula,7
39872,1236032,-187.36665891169088,0.01,16,32,5000,ula,7
39904,1237024,-184.21590598838057,0.01,16,32,5000,ula,7
39936,1238016,-184.34589775992964,0.01,16,32,5000,ula,7
39968,1239008,-191.1157656209814,0.01,16,32,5000,ula,7
40000,1240000,-176.78720644845532,0.01,16,32,5000,ula,7
40032,1240992,-187.44264103790752,0.01,16,32,5000,ula,7
40064,1241984,-187.1810424495436,0.01,16,32,5000,ula,7
40096,1242976,-171.2997707564656,0.01,16,32,5000,ula,7
40128,1243968,-182.3107884571316,0.01,16,32,5000,ula,7
40160,1244960,-180.4974127761711,0.01,16,32,5000,ula,7
40192,1245952,-181.5812922032077,0.01,16,32,5000,ula,7
40224,1246944,-184.76014406866594,0.01,16,32,5000,ula,7
40256,1247936,-185.5423472228695,0.01,16,32,5000,ula,7
40288,1248928,-187.88111170128246,0.01,16,32,5000,ula,7
40320,1249920,-178.76692809472186,0.01,16,32,5000,ula,7
40352,1250912,-186.90584172021212,0.01,16,32,5000,ula,7
40384,1251904,-180.6632388623721,0.01,16,32,5000,ula,7
40416,1252896,-191.9823727782695,0.01,16,32,5000,ula,7
40448,1253888,-184.4013156887071,0.01,16,32,5000,ula,7
40480,1254880,-185.1946405739327,0.01,16,32,5000,ula,7
40512,1255872,-188.18775760452758,0.01,16,32,5000,ula,7
40544,1256864,-176.65748762520505,0.01,16,32,5000,ula,7
40576,1257856,-185.83286440101463,0.01,16,32,5000,ula,7
40608,1258848,-179.29993209396252,0.01,16,32,5000,ula,7
40640,1259840,-179.13903579173657,0.01,16,32,5000,ula,7
40672,1260832,-190.6930096255348,0.01,16,32,5000,ula,7
40704,1261824,-193.80872764221388,0.01,16,32,5000,ula,7
40736,1262816,-188.26648793343097,0.01,16,32,5000,ula,7
40768,1263808,-184.6725704344754,0.01,16,32,5000,ula,7
40800,1264800,-185.02790619859337,0.01,16,32,5000,ula,7
40832,1265792,-182.061782095826,0.01,16,32,5000,ula,7
40864,1266784,-188.17347736423923,0.01,16,32,5000,ula,7
40896,1267776,-188.45196780676028,0.01,16,32,5000,ula,7
40928,1268768,-179.87183303625713,0.01,16,32,5000,ula,7
40960,1269760,-175.17734136110718,0.01,16,32,5000,ula,7
40992,1270752,-179.9683571806502,0.01,16,32,5000,ula,7
41024,1271744,-183.24835152970675,0.01,16,32,5000,ula,7
41056,1272736,-186.18553161830482,0.01,16,32,5000,ula,7
41088,1273728,-183.8817531940118,0.01,16,32,5000,ula,7
41120,1274720,-184.20123257580272,0.01,16,32,5000,ula,7
41152,1275712,-188.27043367949517,0.01,16,32,5000,ula,7
41184,1276704,-189.31732681240933,0.01,16,32,5000,ula,7
41216,1277696,-185.66621355809778,0.01,16,32,5000,ula,7
41248,1278688,-187.56574111818458,0.01,16,32,5000,ula,7
41280,1279680,-183.0272681777115,0.01,16,32,5000,ula,7
41312,1280672,-182.58838813087894,0.01,16,32,5000,ula,7
41344,1281664,-188.70792888389585,0.01,16,32,5000,ula,7
41376,1282656,-188.14699723880585,0.01,16,32,5000,ula,7
41408,1283648,-185.89801431195934,0.01,16,32,5000,ula,7
41440,1284640,-180.9451087683727,0.01,16,32,5000,ula,7
41472,1285632,-176.6516077731541,0.01,16,32,5000,ula,7
41504,1286624,-184.1629260191683,0.01,16,32,5000,ula,7
41536,1287616,-190.2729477945645,0.01,16,32,5000,ula,7
41568,1288608,-179.6973179361773,0.01,16,32,5000,ula,7
41600,1289600,-184.85439949500008,0.01,16,32,5000,ula,7
41632,1290592,-184.17565112474335,0.01,16,32,5000,ula,7
41664,1291584,-177.42826665839368,0.01,16,32,5000,ula,7
41696,1292576,-185.89797114270053,0.01,16,32,5000,ula,7
41728,1293568,-183.3107428874926,0.01,16,32,5000,ula,7
41760,1294560,-174.249428420832,0.01,16,32,5000,ula,7
41792,1295552,-183.4650393283049,0.01,16,32,5000,ula,7
41824,1296544,-188.81681337422262,0.01,16,32,5000,ula,7
41856,1297536,-185.16148610436244,0.01,16,32,5000,ula,7
41888,1298528,-184.890667650926,0.01,16,32,5000,ula,7
41920,1299520,-186.3101340341319,0.01,16,32,5000,ula,7
41952,1300512,-180.42228660367684,0.01,16,32,5000,ula,7
41984,1301504,-181.03933388874324,0.01,16,32,5000,ula,7
42016,1302496,-182.57849031668513,0.01,16,32,5000,ula,7
42048,1303488,-189.1559612357026,0.01,16,32,5000,ula,7
42080,1304480,-178.93361078009056,0.01,16,32,5000,ula,7
42112,1305472,-186.62801878988424,0.01,16,32,5000,ula,7
42144,1306464,-182.41558927162848,0.01,16,32,5000,ula,7
42176,1307456,-183.8266502208238,0.01,16,32,5000,ula,7
42208,1308448,-188.9476690744586,0.01,16,32,5000,ula,7
42240,1309440,-189.8490784195088,0.01,16,32,5000,ula,7
42272,1310432,-180.9073540609372,0.01,16,32,5000,ula,7
42304,1311424,-182.82169432795519,0.01,16,32,5000,ula,7
42336,1312416,-189.2859581531024,0.01,16,32,5000,ula,7
42368,1313408,-182.4224497886326,0.01,16,32,5000,ula,7
42400,1314400,-181.41627121635975,0.01,16,32,5000,ula,7
42432,1315392,-183.02415906251306,0.01,16,32,5000,ula,7
42464,1316384,-184.19909087148437,0.01,16,32,5000,ula,7
42496,1317376,-184.28535274052942,0.01,16,32,5000,ula,7
42528,1318368,-183.65410608931006,0.01,16,32,5000,ula,7
42560,1319360,-181.63726179328552,0.01,16,32,5000,ula,7
42592,1320352,-186.42537608015996,0.01,16,32,5000,ula,7
42624,1321344,-186.26706583635166,0.01,16,32,5000,ula,7
42656,1322336,-178.8600934096376,0.01,16,32,5000,ula,7
42688,1323328,-181.91198901683214,0.01,16,32,5000,ula,7
42720,1324320,-179.1709221247364,0.01,16,32,5000,ula,7
42752,1325312,-185.6206523041005,0.01,16,32,5000,ula,7
42784,1326304,-178.88868769596698,0.01,16,32,5000,ula,7
42816,1327296,-187.79828971356284,0.01,16,32,5000,ula,7
42848,1328288,-185.4070502343358,0.01,16,32,5000,ula,7
42880,1329280,-180.27769839549,0.01,16,32,5000,ula,7
42912,1330272,-187.86365343446295,0.01,16,32,5000,ula,7
42944,1331264,-189.14252455599566,0.01,16,32,5000,ula,7
42976,1332256,-179.02393776040208,0.01,16,32,5000,ula,7
43008,1333248,-182.34591742615777,0.01,16,32,5000,ula,7
43040,1334240,-191.4215139531459,0.01,16,32,5000,ula,7
43072,1335232,-187.7044721205533,0.01,16,32,5000,ula,7
43104,1336224,-181.37733058609334,0.01,16,32,5000,ula,7
43136,1337216,-185.8837214879567,0.01,16,32,5000,ula,7
43168,1338208,-184.48493451144313,0.01,16,32,5000,ula,7
43200,1339200,-174.50887628942576,0.01,16,32,5000,ula,7
43232,1340192,-181.14168870324986,0.01,16,32,5000,ula,7
43264,1341184,-175.13086251269704,0.01,16,32,5000,ula,7
43296,1342176,-184.42775309165833,0.01,16,32,5000,ula,7
43328,1343168,-188.66553639302325,0.01,16,32,5000,ula,7
43360,1344160,-185.0700506945361,0.01,16,32,5000,ula,7
43392,1345152,-178.83339499593885,0.01,16,32,5000,ula,7
43424,1346144,-175.49088962690612,0.01,16,32,5000,ula,7
43456,1347136,-184.2943352201223,0.01,16,32,5000,ula,7
43488,1348128,-180.15697935113334,0.01,16,32,5000,ula,7
43520,1349120,-173.35879996581068,0.01,16,32,5000,ula,7
43552,1350112,-183.15754281630095,0.01,16,32,5000,ula,7
43584,1351104,-184.84905231205295,0.01,16,32,5000,ula,7
43616,1352096,-180.34051162023778,0.01,16,32,5000,ula,7
43648,1353088,-173.0445357324899,0.01,16,32,5000,ula,7
43680,1354080,-183.5946949543825,0.01,16,32,5000,ula,7
43712,1355072,-181.04133431431768,0.01,16,32,5000,ula,7
43744,1356064,-185.85106060831097,0.01,16,32,5000,ula,7
43776,1357056,-188.3770807863956,0.01,16,32,5000,ula,7
43808,1358048,-188.04634634765716,0.01,16,32,5000,ula,7
43840,1359040,-190.39292116019095,0.01,16,32,5000,ula,7
43872,1360032,-179.5679589768094,0.01,16,32,5000,ula,7
43904,1361024,-183.31259986738425,0.01,16,32,5000,ula,7
43936,1362016,-184.5045334720912,0.01,16,32,5000,ula,7
43968,1363008,-178.58985740234837,0.01,16,32,5000,ula,7
44000,1364000,-185.17559138153175,0.01,16,32,5000,ula,7
44032,1364992,-189.20981128801412,0.01,16,32,5000,ula,7
44064,1365984,-191.36986702584952,0.01,16,32,5000,ula,7
44096,1366976,-184.6634757288761,0.01,16,32,5000,ula,7
