n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44384,1375904,-167.9505528879814,0.01,16,32,5000,ula,22
44416,1376896,-157.55409725417405,0.01,16,32,5000,ula,22
44448,1377888,-168.44289604706952,0.01,16,32,5000,ula,22
44480,1378880,-159.62383196276738,0.01,16,32,5000,ula,22
44512,1379872,-167.32405515620323,0.01,16,32,5000,ula,22
44544,1380864,-168.75417216688453,0.01,16,32,5000,ula,22
44576,1381856,-167.69586331812897,0.01,16,32,5000,ula,22
44608,1382848,-169.5133111083442,0.01,16,32,5000,ula,22
44640,1383840,-159.2539018936477,0.01,16,32,5000,ula,22
44672,1384832,-170.55506387560803,0.01,16,32,5000,ula,22
44704,1385824,-164.653227420487,0.01,16,32,5000,ula,22
44736,1386816,-164.35660621019096,0.01,16,32,5000,ula,22
44768,1387808,-163.65662746080028,0.01,16,32,5000,ula,22
44800,1388800,-169.82594106711284,0.01,16,32,5000,ula,22
44832,1389792,-169.6778429532414,0.01,16,32,5000,ula,22
44864,1390784,-166.85531407033636,0.01,16,32,5000,ula,22
44896,1391776,-168.2415278266038,0.01,16,32,5000,ula,22
44928,1392768,-165.26553798217415,0.01,16,32,5000,ula,22
44960,1393760,-155.6438414308078,0.01,16,32,5000,ula,22
44992,1394752,-170.50145404965525,0.01,16,32,5000,ula,22
45024,1395744,-175.4625438495892,0.01,16,32,5000,ula,22
45056,1396736,-155.6611282353859,0.01,16,32,5000,ula,22
45088,1397728,-168.50786560129424,0.01,16,32,5000,ula,22
45120,1398720,-160.1645458058508,0.01,16,32,5000,ula,22
45152,1399712,-171.4349312092264,0.01,16,32,5000,ula,22
45184,1400704,-154.8224839187195,0.01,16,32,5000,ula,22
45216,1401696,-169.24048808317215,0.01,16,32,5000,ula,22
45248,1402688,-168.99368509973687,0.01,16,32,5000,ula,22
45280,1403680,-172.70652492305746,0.01,16,32,5000,ula,22
45312,1404672,-163.56912782478597,0.01,16,32,5000,ula,22
45344,1405664,-159.3938392943788,0.01,16,32,5000,ula,22
45376,1406656,-154.8580455147442,0.01,16,32,5000,ula,22
45408,1407648,-172.15926021171313,0.01,16,32,5000,ula,22
45440,1408640,-166.9082331789347,0.01,16,32,5000,ula,22
45472,1409632,-170.05947129385652,0.01,16,32,5000,ula,22
45504,1410624,-156.5596268613821,0.01,16,32,5000,ula,22
45536,1411616,-165.01123345408857,0.01,16,32,5000,ula,22
45568,1412608,-164.1869139548651,0.01,16,32,5000,ula,22
45600,1413600,-171.81158434620318,0.01,16,32,5000,ula,22
45632,1414592,-172.74997418858152,0.01,16,32,5000,ula,22
45664,1415584,-159.13234348816505,0.01,16,32,5000,ula,22
45696,1416576,-164.15932986712153,0.01,16,32,5000,ula,22
45728,1417568,-168.80252112653957,0.01,16,32,5000,ula,22
45760,1418560,-161.92391799203483,0.01,16,32,5000,ula,22
45792,1419552,-167.8806243970011,0.01,16,32,5000,ula,22
45824,1420544,-147.52003794746187,0.01,16,32,5000,ula,22
45856,1421536,-168.34342528771919,0.01,16,32,5000,ula,22
45888,1422528,-166.80708457336598,0.01,16,32,5000,ula,22
45920,1423520,-168.87964277269222,0.01,16,32,5000,ula,22
45952,1424512,-169.00419919816514,0.01,16,32,5000,ula,22
45984,1425504,-165.51418153870392,0.01,16,32,5000,ula,22
46016,1426496,-170.30290810532296,0.01,16,32,5000,ula,22
46048,1427488,-161.66368139291802,0.01,16,32,5000,ula,22
46080,1428480,-156.3176065515981,0.01,16,32,5000,ula,22
46112,1429472,-172.0581232594644,0.01,16,32,5000,ula,22
46144,1430464,-167.8516864901671,0.01,16,32,5000,ula,22
46176,1431456,-169.1861868847746,0.01,16,32,5000,ula,22
46208,1432448,-164.547957195401,0.01,16,32,5000,ula,22
46240,1433440,-164.4795238110516,0.01,16,32,5000,ula,22
46272,1434432,-170.26801957232985,0.01,16,32,5000,ula,22
46304,1435424,-164.5434436228466,0.01,16,32,5000,ula,22
46336,1436416,-168.57576541692688,0.01,16,32,5000,ula,22
46368,1437408,-166.61980016757937,0.01,16,32,5000,ula,22
46400,1438400,-168.33174994896575,0.01,16,32,5000,ula,22
46432,1439392,-160.04255015766998,0.01,16,32,5000,ula,22
46464,1440384,-167.86085970508623,0.01,16,32,5000,ula,22
46496,1441376,-172.25712774893177,0.01,16,32,5000,ula,22
46528,1442368,-169.02619938404962,0.01,16,32,5000,ula,22
46560,1443360,-170.58669270186945,0.01,16,32,5000,ula,22
46592,1444352,-166.8915362361694,0.01,16,32,5000,ula,22
46624,1445344,-168.3902580049255,0.01,16,32,5000,ula,22
46656,1446336,-167.73396871403338,0.01,16,32,5000,ula,22
46688,1447328,-165.92692975873956,0.01,16,32,5000,ula,22
46720,1448320,-167.54823160859922,0.01,16,32,5000,ula,22
46752,1449312,-169.74130845507278,0.01,16,32,5000,ula,22
46784,1450304,-165.9803409322677,0.01,16,32,5000,ula,22
46816,1451296,-161.5148647912296,0.01,16,32,5000,ula,22
46848,1452288,-165.32967582625318,0.01,16,32,5000,ula,22
46880,1453280,-165.04694093297414,0.01,16,32,5000,ula,22
46912,1454272,-164.03262651814111,0.01,16,32,5000,ula,22
46944,1455264,-167.45970253457415,0.01,16,32,5000,ula,22
46976,1456256,-160.0873110748058,0.01,16,32,5000,ula,22
47008,1457248,-159.91813706993355,0.01,16,32,5000,ula,22
47040,1458240,-161.8578889299364,0.01,16,32,5000,ula,22
47072,1459232,-171.43843830599607,0.01,16,32,5000,ula,22
47104,1460224,-169.6348477945677,0.01,16,32,5000,ula,22
47136,1461216,-165.82155816321884,0.01,16,32,5000,ula,22
47168,1462208,-169.99956073400173,0.01,16,32,5000,ula,22
47200,1463200,-169.43940315010974,0.01,16,32,5000,ula,22
47232,1464192,-169.3043510766388,0.01,16,32,5000,ula,22
47264,1465184,-171.81376970173272,0.01,16,32,5000,ula,22
47296,1466176,-162.78511055802932,0.01,16,32,5000,ula,22
47328,1467168,-169.45729532901862,0.01,16,32,5000,ula,22
47360,1468160,-164.76956991903089,0.01,16,32,5000,ula,22
47392,1469152,-163.65975287307523,0.01,16,32,5000,ula,22
47424,1470144,-171.12601669124751,0.01,16,32,5000,ula,22
47456,1471136,-167.83571286471206,0.01,16,32,5000,ula,22
47488,1472128,-161.87773067271374,0.01,16,32,5000,ula,22
47520,1473120,-162.94070570756,0.01,16,32,5000,ula,22
47552,1474112,-164.46953374237216,0.01,16,32,5000,ula,22
47584,1475104,-158.88941787095254,0.01,16,32,5000,ula,22
47616,1476096,-173.47536706674637,0.01,16,32,5000,ula,22
47648,1477088,-168.3725876670518,0.01,16,32,5000,ula,22
47680,1478080,-167.44702046748318,0.01,16,32,5000,ula,22
47712,1479072,-170.46368477876985,0.01,16,32,5000,ula,22
47744,1480064,-164.94761285165356,0.01,16,32,5000,ula,22
47776,1481056,-167.54765601828046,0.01,16,32,5000,ula,22
47808,1482048,-166.03664343645616,0.01,16,32,5000,ula,22
47840,1483040,-163.72718670619923,0.01,16,32,5000,ula,22
47872,1484032,-164.67275527671129,0.01,16,32,5000,ula,22
47904,1485024,-167.7355783225871,0.01,16,32,5000,ula,22
47936,1486016,-161.19417387693497,0.01,16,32,5000,ula,22
47968,1487008,-159.3260453467144,0.01,16,32,5000,ula,22
48000,1488000,-172.97817071262733,0.01,16,32,5000,ula,22
48032,1488992,-164.05360592425598,0.01,16,32,5000,ula,22
48064,1489984,-160.29185159103625,0.01,16,32,5000,ula,22
48096,1490976,-159.63846187043148,0.01,16,32,5000,ula,22
48128,1491968,-168.10912242504858,0.01,16,32,5000,ula,22
48160,1492960,-165.29715602860688,0.01,16,32,5000,ula,22
48192,1493952,-172.34753951867262,0.01,16,32,5000,ula,22
48224,1494944,-166.41623335980472,0.01,16,32,5000,ula,22
48256,1495936,-150.94215015871274,0.01,16,32,5000,ula,22
48288,1496928,-154.84281435814444,0.01,16,32,5000,ula,22
48320,1497920,-162.673156219919,0.01,16,32,5000,ula,22
48352,1498912,-164.14387664901562,0.01,16,32,5000,ula,22
48384,1499904,-168.9880486441737,0.01,16,32,5000,ula,22
48416,1500896,-159.2301986270768,0.01,16,32,5000,ula,22
48448,1501888,-166.00721477082834,0.01,16,32,5000,ula,22
48480,1502880,-165.3831482573185,0.01,16,32,5000,ula,22
48512,1503872,-173.19551438587612,0.01,16,32,5000,ula,22
48544,1504864,-171.48595319428654,0.01,16,32,5000,ula,22
48576,1505856,-172.55719479433486,0.01,16,32,5000,ula,22
48608,1506848,-159.7968959906089,0.01,16,32,5000,ula,22
48640,1507840,-170.20712962130864,0.01,16,32,5000,ula,22
48672,1508832,-170.42375056796376,0.01,16,32,5000,ula,22
48704,1509824,-159.29795096454228,0.01,16,32,5000,ula,22
48736,1510816,-170.90449838288967,0.01,16,32,5000,ula,22
48768,1511808,-172.87853322864024,0.01,16,32,5000,ula,22
48800,1512800,-166.24169415789115,0.01,16,32,5000,ula,22
48832,1513792,-170.52457265399784,0.01,16,32,5000,ula,22
48864,1514784,-163.64045555095166,0.01,16,32,5000,ula,22
48896,1515776,-170.52148046340173,0.01,16,32,5000,ula,22
48928,1516768,-159.829237197287,0.01,16,32,5000,ula,22
48960,1517760,-168.04797125455173,0.01,16,32,5000,ula,22
48992,1518752,-161.93147900630825,0.01,16,32,5000,ula,22
49024,1519744,-167.2820684997815,0.01,16,32,5000,ula,22
49056,1520736,-167.75174144736556,0.01,16,32,5000,ula,22
49088,1521728,-163.09556486222746,0.01,16,32,5000,ula,22
49120,1522720,-170.94322608778427,0.01,16,32,5000,ula,22
49152,1523712,-158.88551092255506,0.01,16,32,5000,ula,22
49184,1524704,-156.8869840944407,0.01,16,32,5000,ula,22
49216,1525696,-162.88191457019175,0.01,16,32,5000,ula,22
49248,1526688,-172.33640726383598,0.01,16,32,5000,ula,22
49280,1527680,-161.70803500637257,0.01,16,32,5000,ula,22
49312,1528672,-168.41247820012467,0.01,16,32,5000,ula,22
49344,1529664,-159.18123048715333,0.01,16,32,5000,ula,22
49376,1530656,-168.00092306618538,0.01,16,32,5000,ula,22
49408,1531648,-166.33308127955226,0.01,16,32,5000,ula,22
49440,1532640,-165.8312261093509,0.01,16,32,5000,ula,22
49472,1533632,-166.69984438900082,0.01,16,32,5000,ula,22
49504,1534624,-169.97135539385025,0.01,16,32,5000,ula,22
49536,1535616,-170.1798242007932,0.01,16,32,5000,ula,22
49568,1536608,-161.02581572692512,0.01,16,32,5000,ula,22
49600,1537600,-166.16559077900962,0.01,16,32,5000,ula,22
49632,1538592,-165.28574034020096,0.01,16,32,5000,ula,22
49664,1539584,-165.33391674362463,0.01,16,32,5000,ula,22
49696,1540576,-164.06096758708298,0.01,16,32,5000,ula,22
49728,1541568,-166.855753493255,0.01,16,32,5000,ula,22
49760,1542560,-164.83355452740471,0.01,16,32,5000,ula,22
49792,1543552,-171.18066788033943,0.01,16,32,5000,ula,22
49824,1544544,-171.0888078490334,0.01,16,32,5000,ula,22
49856,1545536,-164.89504216661823,0.01,16,32,5000,ula,22
49888,1546528,-168.6233513950072,0.01,16,32,5000,ula,22
49920,1547520,-170.96182209875138,0.01,16,32,5000,ula,22
49952,1548512,-165.43491726242348,0.01,16,32,5000,ula,22
49984,1549504,-165.07166173893705,0.01,16,32,5000,ula,22
50016,1550496,-164.72603684510287,0.01,16,32,5000,ula,22
50048,1551488,-167.0406115603276,0.01,16,32,5000,ula,22
50080,1552480,-162.149317271239,0.01,16,32,5000,ula,22
50112,1553472,-168.3619986032301,0.01,16,32,5000,ula,22
50144,1554464,-160.49992822612305,0.01,16,32,5000,ula,22
50176,1555456,-163.78097850705163,0.01,16,32,5000,ula,22
50208,1556448,-172.2478467018166,0.01,16,32,5000,ula,22
50240,1557440,-171.15472010884247,0.01,16,32,5000,ula,22
50272,1558432,-170.7681762763124,0.01,16,32,5000,ula,22
50304,1559424,-167.4950375082073,0.01,16,32,5000,ula,22
50336,1560416,-169.14808587980642,0.01,16,32,5000,ula,22
50368,1561408,-171.06534807942418,0.01,16,32,5000,ula,22
50400,1562400,-167.08519680805801,0.01,16,32,5000,ula,22
50432,1563392,-166.12677649120423,0.01,16,32,5000,ula,22
50464,1564384,-163.1923673644671,0.01,16,32,5000,ula,22
50496,1565376,-162.2838378264315,0.01,16,32,5000,ula,22
50528,1566368,-165.50366839022618,0.01,16,32,5000,ula,22
50560,1567360,-158.7428491266736,0.01,16,32,5000,ula,22
50592,1568352,-169.1952244475127,0.01,16,32,5000,ula,22
50624,1569344,-169.88553232086906,0.01,16,32,5000,ula,22
50656,1570336,-159.83120863993264,0.01,16,32,5000,ula,22
50688,1571328,-152.94533120533526,0.01,16,32,5000,ula,22
50720,1572320,-164.58950759085897,0.01,16,32,5000,ula,22
50752,1573312,-164.43401483508364,0.01,16,32,5000,ula,22
50784,1574304,-164.50402527363454,0.01,16,32,5000,ula,22
50816,1575296,-163.27340742403922,0.01,16,32,5000,ula,22
50848,1576288,-165.2726183785141,0.01,16,32,5000,ula,22
50880,1577280,-161.4929342437363,0.01,16,32,5000,ula,22
50912,1578272,-171.09560794540133,0.01,16,32,5000,ula,22
50944,1579264,-166.3736229128507,0.01,16,32,5000,ula,22
50976,1580256,-164.45225253253682,0.01,16,32,5000,ula,22
51008,1581248,-168.63472343962792,0.01,16,32,5000,ula,22
51040,1582240,-169.7573351048601,0.01,16,32,5000,ula,22
51072,1583232,-168.23569624568663,0.01,16,32,5000,ula,22
51104,1584224,-165.59958814750905,0.01,16,32,5000,ula,22
51136,1585216,-167.3789438045311,0.01,16,32,5000,ula,22
51168,1586208,-167.62101327632408,0.01,16,32,5000,ula,22
51200,1587200,-170.56015226265907,0.01,16,32,5000,ula,22
51232,1588192,-157.748938490123,0.01,16,32,5000,ula,22
51264,1589184,-156.83909083288947,0.01,16,32,5000,ula,22
51296,1590176,-168.4693301271165,0.01,16,32,5000,ula,22
51328,1591168,-155.32067684795211,0.01,16,32,5000,ula,22
51360,1592160,-167.35027684511192,0.01,16,32,5000,ula,22
51392,1593152,-165.85005561256693,0.01,16,32,5000,ula,22
51424,1594144,-170.23670584243303,0.01,16,32,5000,ula,22
51456,1595136,-173.3296971711099,0.01,16,32,5000,ula,22
51488,1596128,-171.5301756984498,0.01,16,32,5000,ula,22
51520,1597120,-170.7617825658468,0.01,16,32,5000,ula,22
51552,1598112,-172.0033371694595,0.01,16,32,5000,ula,22
51584,1599104,-170.926460003888,0.01,16,32,5000,ula,22
51616,1600096,-168.14764426645812,0.01,16,32,5000,ula,22
51648,1601088,-167.32504192056805,0.01,16,32,5000,ula,22
51680,1602080,-154.96058579866144,0.01,16,32,5000,ula,22
51712,1603072,-154.3886417767097,0.01,16,32,5000,ula,22
51744,1604064,-171.48546912557282,0.01,16,32,5000,ula,22
51776,1605056,-158.36703214440928,0.01,16,32,5000,ula,22
51808,1606048,-170.16746403539875,0.01,16,32,5000,ula,22
51840,1607040,-162.92271750819802,0.01,16,32,5000,ula,22
51872,1608032,-163.34110191577867,0.01,16,32,5000,ula,22
51904,1609024,-157.244251269381,0.01,16,32,5000,ula,22
51936,1610016,-166.91847353492403,0.01,16,32,5000,ula,22
51968,1611008,-169.24051073240972,0.01,16,32,5000,ula,22
52000,1612000,-165.29010293985516,0.01,16,32,5000,ula,22
52032,1612992,-164.9119820772398,0.01,16,32,5000,ula,22
52064,1613984,-153.13289227425335,0.01,16,32,5000,ula,22
52096,1614976,-171.18036878362483,0.01,16,32,5000,ula,22
52128,1615968,-164.06443076797737,0.01,16,32,5000,ula,22
52160,1616960,-166.15038191772544,0.01,16,32,5000,ula,22
52192,1617952,-162.06504543284018,0.01,16,32,5000,ula,22
52224,1618944,-163.4019469583796,0.01,16,32,5000,ula,22
52256,1619936,-164.0020314080316,0.01,16,32,5000,ula,22
52288,1620928,-150.21668465698403,0.01,16,32,5000,ula,22
52320,1621920,-161.97842255669005,0.01,16,32,5000,ula,22
52352,1622912,-164.39214684249123,0.01,16,32,5000,ula,22
52384,1623904,-167.72332686444514,0.01,16,32,5000,ula,22
52416,1624896,-158.00249556813972,0.01,16,32,5000,ula,22
52448,1625888,-162.2459771062936,0.01,16,32,5000,ula,22
52480,1626880,-168.68623502501444,0.01,16,32,5000,ula,22
52512,1627872,-164.2060568085913,0.01,16,32,5000,ula,22
52544,1628864,-164.12893279239853,0.01,16,32,5000,ula,22
52576,1629856,-163.9022503307353,0.01,16,32,5000,ula,22
52608,1630848,-171.46724781068974,0.01,16,32,5000,ula,22
52640,1631840,-160.070471137654,0.01,16,32,5000,ula,22
52672,1632832,-162.51112785936604,0.01,16,32,5000,ula,22
52704,1633824,-160.54419835933805,0.01,16,32,5000,ula,22
52736,1634816,-171.54573022457598,0.01,16,32,5000,ula,22
52768,1635808,-166.6188727659967,0.01,16,32,5000,ula,22
52800,1636800,-162.95469219200223,0.01,16,32,5000,ula,22
52832,1637792,-160.93546382830243,0.01,16,32,5000,ula,22
52864,1638784,-166.61583818031315,0.01,16,32,5000,ula,22
52896,1639776,-171.2551999709966,0.01,16,32,5000,ula,22
52928,1640768,-170.04497556786063,0.01,16,32,5000,ula,22
52960,1641760,-159.8077981014451,0.01,16,32,5000,ula,22
52992,1642752,-163.33037878006292,0.01,16,32,5000,ula,22
53024,1643744,-170.13963733121096,0.01,16,32,5000,ula,22
53056,1644736,-165.51218738401266,0.01,16,32,5000,ula,22
53088,1645728,-159.5926647907657,0.01,16,32,5000,ula,22
53120,1646720,-164.8973258264021,0.01,16,32,5000,ula,22
53152,1647712,-166.32610437850798,0.01,16,32,5000,ula,22
53184,1648704,-164.7637737818371,0.01,16,32,5000,ula,22
53216,1649696,-162.4675734403848,0.01,16,32,5000,ula,22
53248,1650688,-164.09596792326465,0.01,16,32,5000,ula,22
53280,1651680,-166.1231298524602,0.01,16,32,5000,ula,22
53312,1652672,-171.77894993109456,0.01,16,32,5000,ula,22
53344,1653664,-158.70468020512317,0.01,16,32,5000,ula,22
53376,1654656,-164.8703243678351,0.01,16,32,5000,ula,22
53408,1655648,-167.6665853837316,0.01,16,32,5000,ula,22
53440,1656640,-170.01760917075367,0.01,16,32,5000,ula,22
53472,1657632,-167.43346051893778,0.01,16,32,5000,ula,22
53504,1658624,-165.94207457323017,0.01,16,32,5000,ula,22
53536,1659616,-163.61449405071775,0.01,16,32,5000,ula,22
53568,1660608,-170.4927980203039,0.01,16,32,5000,ula,22
53600,1661600,-163.86314565086764,0.01,16,32,5000,ula,22
53632,1662592,-156.86057397131623,0.01,16,32,5000,ula,22
53664,1663584,-165.59317111054105,0.01,16,32,5000,ula,22
53696,1664576,-166.50166857253052,0.01,16,32,5000,ula,22
53728,1665568,-158.7409045473129,0.01,16,32,5000,ula,22
53760,1666560,-168.67663622555713,0.01,16,32,5000,ula,22
53792,1667552,-168.67386658070222,0.01,16,32,5000,ula,22
53824,1668544,-159.2727524270587,0.01,16,32,5000,ula,22
53856,1669536,-170.31351725116102,0.01,16,32,5000,ula,22
53888,1670528,-169.13536127366837,0.01,16,32,5000,ula,22
53920,1671520,-172.25616473961819,0.01,16,32,5000,ula,22
53952,1672512,-160.69244868170506,0.01,16,32,5000,ula,22
53984,1673504,-160.36599117381004,0.01,16,32,5000,ula,22
54016,1674496,-156.4059773842818,0.01,16,32,5000,ula,22
54048,1675488,-170.4411844337725,0.01,16,32,5000,ula,22
54080,1676480,-163.74483446819377,0.01,16,32,5000,ula,22
54112,1677472,-169.9824343460258,0.01,16,32,5000,ula,22
54144,1678464,-162.11499976976893,0.01,16,32,5000,ula,22
54176,1679456,-158.8539013324078,0.01,16,32,5000,ula,22
54208,1680448,-167.2258823546291,0.01,16,32,5000,ula,22
54240,1681440,-165.14025300772192,0.01,16,32,5000,ula,22
54272,1682432,-161.9038525773466,0.01,16,32,5000,ula,22
54304,1683424,-166.06030922658798,0.01,16,32,5000,ula,22
54336,1684416,-163.78483648363724,0.01,16,32,5000,ula,22
54368,1685408,-170.70701146930787,0.01,16,32,5000,ula,22
54400,1686400,-155.9528983749331,0.01,16,32,5000,ula,22
54432,1687392,-164.03290049391927,0.01,16,32,5000,ula,22
54464,1688384,-166.85083495174686,0.01,16,32,5000,ula,22
54496,1689376,-168.51321008199886,0.01,16,32,5000,ula,22
54528,1690368,-160.4336554246766,0.01,16,32,5000,ula,22
54560,1691360,-173.9011905320273,0.01,16,32,5000,ula,22
54592,1692352,-165.3126805533934,0.01,16,32,5000,ula,22
54624,1693344,-173.29151340872215,0.01,16,32,5000,ula,22
54656,1694336,-170.98377063721455,0.01,16,32,5000,ula,22
54688,1695328,-170.5888064204131,0.01,16,32,5000,ula,22
54720,1696320,-160.32676956180893,0.01,16,32,5000,ula,22
54752,1697312,-165.33078741635603,0.01,16,32,5000,ula,22
54784,1698304,-169.8960962129916,0.01,16,32,5000,ula,22
54816,1699296,-165.12248303678686,0.01,16,32,5000,ula,22
54848,1700288,-167.41287444492323,0.01,16,32,5000,ula,22
54880,1701280,-167.53505117285624,0.01,16,32,5000,ula,22
54912,1702272,-158.4482358064087,0.01,16,32,5000,ula,22
54944,1703264,-159.33803592308917,0.01,16,32,5000,ula,22
54976,1704256,-154.19724165681987,0.01,16,32,5000,ula,22
55008,1705248,-168.0889413134324,0.01,16,32,5000,ula,22
55040,1706240,-159.35987992532753,0.01,16,32,5000,ula,22
55072,1707232,-160.09833140887108,0.01,16,32,5000,ula,22
55104,1708224,-172.34197877826554,0.01,16,32,5000,ula,22
55136,1709216,-167.99403177859952,0.01,16,32,5000,ula,22
55168,1710208,-165.93809769705362,0.01,16,32,5000,ula,22
55200,1711200,-167.52392722253492,0.01,16,32,5000,ula,22
55232,1712192,-170.16050929131825,0.01,16,32,5000,ula,22
55264,1713184,-169.5450663723747,0.01,16,32,5000,ula,22
55296,1714176,-163.0696704440984,0.01,16,32,5000,ula,22
55328,1715168,-157.970180150097,0.01,16,32,5000,ula,22
55360,1716160,-169.46468485615992,0.01,16,32,5000,ula,22
55392,1717152,-163.8898808048421,0.01,16,32,5000,ula,22
55424,1718144,-173.7805012070822,0.01,16,32,5000,ula,22
55456,1719136,-167.54058784779755,0.01,16,32,5000,ula,22
55488,1720128,-165.34535953854828,0.01,16,32,5000,ula,22
55520,1721120,-166.92567606395514,0.01,16,32,5000,ula,22
55552,1722112,-158.57146981017556,0.01,16,32,5000,ula,22
55584,1723104,-166.0963885216138,0.01,16,32,5000,ula,22
55616,1724096,-166.22868193281542,0.01,16,32,5000,ula,22
55648,1725088,-167.1980481433738,0.01,16,32,5000,ula,22
55680,1726080,-171.454393515073,0.01,16,32,5000,ula,22
55712,1727072,-166.26862381886195,0.01,16,32,5000,ula,22
55744,1728064,-167.09757996660946,0.01,16,32,5000,ula,22
55776,1729056,-162.65706835447588,0.01,16,32,5000,ula,22
55808,1730048,-163.09574572228243,0.01,16,32,5000,ula,22
55840,1731040,-164.1844267951726,0.01,16,32,5000,ula,22
55872,1732032,-164.49583843529714,0.01,16,32,5000,ula,22
55904,1733024,-169.002622954619,0.01,16,32,5000,ula,22
55936,1734016,-170.71348080058613,0.01,16,32,5000,ula,22
55968,1735008,-171.2059035401222,0.01,16,32,5000,ula,22
56000,1736000,-158.38688834695637,0.01,16,32,5000,ula,22
56032,1736992,-167.73790322376937,0.01,16,32,5000,ula,22
56064,1737984,-170.07352721300836,0.01,16,32,5000,ula,22
56096,1738976,-163.90660881234788,0.01,16,32,5000,ula,22
56128,1739968,-160.92748644531937,0.01,16,32,5000,ula,22
56160,1740960,-165.44106149850734,0.01,16,32,5000,ula,22
56192,1741952,-158.2073120953646,0.01,16,32,5000,ula,22
56224,1742944,-163.7211198431059,0.01,16,32,5000,ula,22
56256,1743936,-161.69851014588264,0.01,16,32,5000,ula,22
56288,1744928,-163.12951206379378,0.01,16,32,5000,ula,22
56320,1745920,-168.70470772794366,0.01,16,32,5000,ula,22
56352,1746912,-165.3916454235335,0.01,16,32,5000,ula,22
56384,1747904,-168.72336492073268,0.01,16,32,5000,ula,22
56416,1748896,-167.7034365903093,0.01,16,32,5000,ula,22
56448,1749888,-159.9370476926421,0.01,16,32,5000,ula,22
56480,1750880,-167.502979734229,0.01,16,32,5000,ula,22
56512,1751872,-166.06394959068948,0.01,16,32,5000,ula,22
56544,1752864,-165.62149283013696,0.01,16,32,5000,ula,22
56576,1753856,-164.6616395424863,0.01,16,32,5000,ula,22
56608,1754848,-171.00597629971688,0.01,16,32,5000,ula,22
56640,1755840,-167.53376593990714,0.01,16,32,5000,ula,22
56672,1756832,-169.93844899305546,0.01,16,32,5000,ula,22
56704,1757824,-169.15426177312202,0.01,16,32,5000,ula,22
56736,1758816,-161.4547622897678,0.01,16,32,5000,ula,22
56768,1759808,-159.36181686700235,0.01,16,32,5000,ula,22
56800,1760800,-166.49299478261125,0.01,16,32,5000,ula,22
56832,1761792,-163.40130973480683,0.01,16,32,5000,ula,22
56864,1762784,-167.72322146429772,0.01,16,32,5000,ula,22
56896,1763776,-168.85946638318018,0.01,16,32,5000,ula,22
56928,1764768,-163.5518938452782,0.01,16,32,5000,ula,22
56960,1765760,-168.98304573746347,0.01,16,32,5000,ula,22
56992,1766752,-164.25114780672365,0.01,16,32,5000,ula,22
57024,1767744,-169.6895873455542,0.01,16,32,5000,ula,22
57056,1768736,-166.20035728553842,0.01,16,32,5000,ula,22
57088,1769728,-166.92111528671848,0.01,16,32,5000,ula,22
57120,1770720,-165.72785100004776,0.01,16,32,5000,ula,22
57152,1771712,-167.82276487508386,0.01,16,32,5000,ula,22
57184,1772704,-169.65514386655084,0.01,16,32,5000,ula,22
57216,1773696,-167.81575821155442,0.01,16,32,5000,ula,22
57248,1774688,-165.85824463329294,0.01,16,32,5000,ula,22
57280,1775680,-167.3395541242929,0.01,16,32,5000,ula,22
57312,1776672,-163.0991343046498,0.01,16,32,5000,ula,22
57344,1777664,-164.7063367729714,0.01,16,32,5000,ula,22
57376,1778656,-165.56323659599056,0.01,16,32,5000,ula,22
57408,1779648,-166.29649887977973,0.01,16,32,5000,ula,22
57440,1780640,-174.36378493080622,0.01,16,32,5000,ula,22
57472,1781632,-168.48573818384887,0.01,16,32,5000,ula,22
57504,1782624,-167.77044592007547,0.01,16,32,5000,ula,22
57536,1783616,-169.7558518891595,0.01,16,32,5000,ula,22
57568,1784608,-160.67762716441874,0.01,16,32,5000,ula,22
57600,1785600,-166.2526915378345,0.01,16,32,5000,ula,22
57632,1786592,-170.4303485811948,0.01,16,32,5000,ula,22
57664,1787584,-162.93578110032587,0.01,16,32,5000,ula,22
57696,1788576,-161.79090186864238,0.01,16,32,5000,ula,22
57728,1789568,-164.80157533366867,0.01,16,32,5000,ula,22
57760,1790560,-166.65482531367167,0.01,16,32,5000,ula,22
57792,1791552,-163.0108908212707,0.01,16,32,5000,ula,22
57824,1792544,-162.48934524205697,0.01,16,32,5000,ula,22
57856,1793536,-169.0767093186147,0.01,16,32,5000,ula,22
57888,1794528,-170.248744823155,0.01,16,32,5000,ula,22
57920,1795520,-162.07034484896477,0.01,16,32,5000,ula,22
57952,1796512,-157.06166508101137,0.01,16,32,5000,ula,22
57984,1797504,-163.9144156883279,0.01,16,32,5000,ula,22
58016,1798496,-153.25256490210944,0.01,16,32,5000,ula,22
58048,1799488,-169.62810539613415,0.01,16,32,5000,ula,22
58080,1800480,-164.15850755533364,0.01,16,32,5000,ula,22
58112,1801472,-158.89201063747578,0.01,16,32,5000,ula,22
58144,1802464,-169.6501750697631,0.01,16,32,5000,ula,22
58176,1803456,-166.81459372718126,0.01,16,32,5000,ula,22
58208,1804448,-170.75449224917116,0.01,16,32,5000,ula,22
58240,1805440,-164.11878229471364,0.01,16,32,5000,ula,22
58272,1806432,-163.647824087059,0.01,16,32,5000,ula,22
58304,1807424,-167.95491506958172,0.01,16,32,5000,ula,22
