n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44608,2810304,-197.67972767310138,0.001,32,32,5000,ula,5
44640,2812320,-207.25906306056754,0.001,32,32,5000,ula,5
44672,2814336,-209.73624369891763,0.001,32,32,5000,ula,5
44704,2816352,-194.7092477365624,0.001,32,32,5000,ula,5
44736,2818368,-202.2841287589377,0.001,32,32,5000,ula,5
44768,2820384,-202.85478739781223,0.001,32,32,5000,ula,5
44800,2822400,-200.69879681184014,0.001,32,32,5000,ula,5
44832,2824416,-208.31830676479836,0.001,32,32,5000,ula,5
44864,2826432,-207.28582154163254,0.001,32,32,5000,ula,5
44896,2828448,-196.9906898600087,0.001,32,32,5000,ula,5
44928,2830464,-202.98948292914707,0.001,32,32,5000,ula,5
44960,2832480,-202.15823271098384,0.001,32,32,5000,ula,5
44992,2834496,-202.05783575883606,0.001,32,32,5000,ula,5
45024,2836512,-210.16486970964579,0.001,32,32,5000,ula,5
45056,2838528,-204.4545574850047,0.001,32,32,5000,ula,5
45088,2840544,-202.1058799836257,0.001,32,32,5000,ula,5
45120,2842560,-199.24977948449418,0.001,32,32,5000,ula,5
45152,2844576,-198.46346448439667,0.001,32,32,5000,ula,5
45184,2846592,-199.351396417835,0.001,32,32,5000,ula,5
45216,2848608,-205.06552523690803,0.001,32,32,5000,ula,5
45248,2850624,-202.58752948314546,0.001,32,32,5000,ula,5
45280,2852640,-202.73952968889705,0.001,32,32,5000,ula,5
45312,2854656,-213.18103078632106,0.001,32,32,5000,ula,5
45344,2856672,-200.37983442025984,0.001,32,32,5000,ula,5
45376,2858688,-190.1740324866389,0.001,32,32,5000,ula,5
45408,2860704,-193.79283193846004,0.001,32,32,5000,ula,5
45440,2862720,-199.30379668595413,0.001,32,32,5000,ula,5
45472,2864736,-202.97399467474565,0.001,32,32,5000,ula,5
45504,2866752,-208.7236581968688,0.001,32,32,5000,ula,5
45536,2868768,-197.02208275033755,0.001,32,32,5000,ula,5
45568,2870784,-193.96146838131807,0.001,32,32,5000,ula,5
45600,2872800,-199.3490862877162,0.001,32,32,5000,ula,5
45632,2874816,-202.56903919139512,0.001,32,32,5000,ula,5
45664,2876832,-207.39017691897047,0.001,32,32,5000,ula,5
45696,2878848,-201.6649017446981,0.001,32,32,5000,ula,5
45728,2880864,-203.13535987717097,0.001,32,32,5000,ula,5
45760,2882880,-202.58516612842985,0.001,32,32,5000,ula,5
45792,2884896,-203.40978473176233,0.001,32,32,5000,ula,5
45824,2886912,-204.11557654338387,0.001,32,32,5000,ula,5
45856,2888928,-197.4671388381392,0.001,32,32,5000,ula,5
45888,2890944,-206.34634155165696,0.001,32,32,5000,ula,5
45920,2892960,-201.3999397444801,0.001,32,32,5000,ula,5
45952,2894976,-203.69057900023174,0.001,32,32,5000,ula,5
45984,2896992,-197.4040465604254,0.001,32,32,5000,ula,5
46016,2899008,-205.45696859291976,0.001,32,32,5000,ula,5
46048,2901024,-198.7107510707582,0.001,32,32,5000,ula,5
46080,2903040,-199.52567287559296,0.001,32,32,5000,ula,5
46112,2905056,-205.17272716442827,0.001,32,32,5000,ula,5
46144,2907072,-194.08616608550204,0.001,32,32,5000,ula,5
46176,2909088,-202.99891457528028,0.001,32,32,5000,ula,5
46208,2911104,-203.3703041013825,0.001,32,32,5000,ula,5
46240,2913120,-201.14771563490953,0.001,32,32,5000,ula,5
46272,2915136,-208.50918971641178,0.001,32,32,5000,ula,5
46304,2917152,-196.33039870649466,0.001,32,32,5000,ula,5
46336,2919168,-184.9318465122505,0.001,32,32,5000,ula,5
46368,2921184,-199.1744647371739,0.001,32,32,5000,ula,5
46400,2923200,-199.57739708708928,0.001,32,32,5000,ula,5
46432,2925216,-197.83579018242145,0.001,32,32,5000,ula,5
46464,2927232,-198.5116967604354,0.001,32,32,5000,ula,5
46496,2929248,-205.20569760344503,0.001,32,32,5000,ula,5
46528,2931264,-196.77207604171258,0.001,32,32,5000,ula,5
46560,2933280,-203.41738976837814,0.001,32,32,5000,ula,5
46592,2935296,-197.0817992274536,0.001,32,32,5000,ula,5
46624,2937312,-194.43188522283324,0.001,32,32,5000,ula,5
46656,2939328,-205.90581979429209,0.001,32,32,5000,ula,5
46688,2941344,-194.7458497624612,0.001,32,32,5000,ula,5
46720,2943360,-196.14827415119623,0.001,32,32,5000,ula,5
46752,2945376,-203.4181447712311,0.001,32,32,5000,ula,5
46784,2947392,-191.07551777598803,0.001,32,32,5000,ula,5
46816,2949408,-205.27853979362382,0.001,32,32,5000,ula,5
46848,2951424,-208.70994500882574,0.001,32,32,5000,ula,5
46880,2953440,-202.14960921419924,0.001,32,32,5000,ula,5
46912,2955456,-186.05528533436882,0.001,32,32,5000,ula,5
46944,2957472,-190.4762416107952,0.001,32,32,5000,ula,5
46976,2959488,-202.85897664386857,0.001,32,32,5000,ula,5
47008,2961504,-207.43666177442668,0.001,32,32,5000,ula,5
47040,2963520,-202.38330384628514,0.001,32,32,5000,ula,5
47072,2965536,-202.0208991282488,0.001,32,32,5000,ula,5
47104,2967552,-203.43196333656567,0.001,32,32,5000,ula,5
47136,2969568,-195.45725394394367,0.001,32,32,5000,ula,5
47168,2971584,-204.77391838789615,0.001,32,32,5000,ula,5
47200,2973600,-207.2228885393669,0.001,32,32,5000,ula,5
47232,2975616,-182.06847241112575,0.001,32,32,5000,ula,5
47264,2977632,-201.77232996949084,0.001,32,32,5000,ula,5
47296,2979648,-205.21146225753833,0.001,32,32,5000,ula,5
47328,2981664,-191.05782339989796,0.001,32,32,5000,ula,5
47360,2983680,-196.18885784069116,0.001,32,32,5000,ula,5
47392,2985696,-201.76876068712576,0.001,32,32,5000,ula,5
47424,2987712,-203.76614742979342,0.001,32,32,5000,ula,5
47456,2989728,-206.96984501384438,0.001,32,32,5000,ula,5
47488,2991744,-200.4902059322851,0.001,32,32,5000,ula,5
47520,2993760,-190.31379394503858,0.001,32,32,5000,ula,5
47552,2995776,-200.29686728687088,0.001,32,32,5000,ula,5
47584,2997792,-207.24362724359906,0.001,32,32,5000,ula,5
47616,2999808,-195.63044180462003,0.001,32,32,5000,ula,5
47648,3001824,-201.2560507273689,0.001,32,32,5000,ula,5
47680,3003840,-202.73138472849976,0.001,32,32,5000,ula,5
47712,3005856,-195.39052018529023,0.001,32,32,5000,ula,5
47744,3007872,-196.7197952965373,0.001,32,32,5000,ula,5
47776,3009888,-194.16268361152635,0.001,32,32,5000,ula,5
47808,3011904,-207.13984374877003,0.001,32,32,5000,ula,5
47840,3013920,-209.25309421995584,0.001,32,32,5000,ula,5
47872,3015936,-201.91026769633686,0.001,32,32,5000,ula,5
47904,3017952,-195.0612302867184,0.001,32,32,5000,ula,5
47936,3019968,-190.1540462642403,0.001,32,32,5000,ula,5
47968,3021984,-195.38884834770823,0.001,32,32,5000,ula,5
48000,3024000,-196.00686148685267,0.001,32,32,5000,ula,5
48032,3026016,-198.05626716518142,0.001,32,32,5000,ula,5
48064,3028032,-201.7060935942763,0.001,32,32,5000,ula,5
48096,3030048,-195.381914499898,0.001,32,32,5000,ula,5
48128,3032064,-204.34997037445854,0.001,32,32,5000,ula,5
48160,3034080,-204.5888520033619,0.001,32,32,5000,ula,5
48192,3036096,-207.21497140313903,0.001,32,32,5000,ula,5
48224,3038112,-207.1356025949019,0.001,32,32,5000,ula,5
48256,3040128,-192.36823134268664,0.001,32,32,5000,ula,5
48288,3042144,-206.88149924948817,0.001,32,32,5000,ula,5
48320,3044160,-198.65540499329268,0.001,32,32,5000,ula,5
48352,3046176,-205.28567985817494,0.001,32,32,5000,ula,5
48384,3048192,-205.51656761666652,0.001,32,32,5000,ula,5
48416,3050208,-207.13971506073332,0.001,32,32,5000,ula,5
48448,3052224,-201.4246091242654,0.001,32,32,5000,ula,5
48480,3054240,-201.74973961933767,0.001,32,32,5000,ula,5
48512,3056256,-202.67775699237845,0.001,32,32,5000,ula,5
48544,3058272,-202.06193655775246,0.001,32,32,5000,ula,5
48576,3060288,-202.975323778001,0.001,32,32,5000,ula,5
48608,3062304,-191.1471806397933,0.001,32,32,5000,ula,5
48640,3064320,-207.5813221550043,0.001,32,32,5000,ula,5
48672,3066336,-201.16072096406393,0.001,32,32,5000,ula,5
48704,3068352,-199.20033742331643,0.001,32,32,5000,ula,5
48736,3070368,-195.15020054566824,0.001,32,32,5000,ula,5
48768,3072384,-205.97160154909528,0.001,32,32,5000,ula,5
48800,3074400,-202.25987382953025,0.001,32,32,5000,ula,5
48832,3076416,-205.96596586491003,0.001,32,32,5000,ula,5
48864,3078432,-206.52005887002667,0.001,32,32,5000,ula,5
48896,3080448,-203.33375323804006,0.001,32,32,5000,ula,5
48928,3082464,-188.22052730494087,0.001,32,32,5000,ula,5
48960,3084480,-200.5044809830756,0.001,32,32,5000,ula,5
48992,3086496,-196.4849728023984,0.001,32,32,5000,ula,5
49024,3088512,-194.5102888111174,0.001,32,32,5000,ula,5
49056,3090528,-194.7261166723508,0.001,32,32,5000,ula,5
49088,3092544,-203.26173687960187,0.001,32,32,5000,ula,5
49120,3094560,-198.56902799677368,0.001,32,32,5000,ula,5
49152,3096576,-207.2994911277948,0.001,32,32,5000,ula,5
49184,3098592,-203.22621540896847,0.001,32,32,5000,ula,5
49216,3100608,-205.42715877383142,0.001,32,32,5000,ula,5
49248,3102624,-193.20059025376963,0.001,32,32,5000,ula,5
49280,3104640,-203.94066945901696,0.001,32,32,5000,ula,5
49312,3106656,-192.51561620828178,0.001,32,32,5000,ula,5
49344,3108672,-197.82803604951408,0.001,32,32,5000,ula,5
49376,3110688,-193.39461408213424,0.001,32,32,5000,ula,5
49408,3112704,-196.91153161459695,0.001,32,32,5000,ula,5
49440,3114720,-200.13264151664438,0.001,32,32,5000,ula,5
49472,3116736,-202.87872237280916,0.001,32,32,5000,ula,5
49504,3118752,-203.77633369382866,0.001,32,32,5000,ula,5
49536,3120768,-208.59910338981976,0.001,32,32,5000,ula,5
49568,3122784,-200.07041040503606,0.001,32,32,5000,ula,5
49600,3124800,-200.69686148661089,0.001,32,32,5000,ula,5
49632,3126816,-203.52697547570426,0.001,32,32,5000,ula,5
49664,3128832,-200.33243340057444,0.001,32,32,5000,ula,5
49696,3130848,-190.30477015241485,0.001,32,32,5000,ula,5
49728,3132864,-196.85006587023722,0.001,32,32,5000,ula,5
49760,3134880,-197.64885725857803,0.001,32,32,5000,ula,5
49792,3136896,-198.43393571594825,0.001,32,32,5000,ula,5
49824,3138912,-206.3493042577669,0.001,32,32,5000,ula,5
49856,3140928,-199.52717385980543,0.001,32,32,5000,ula,5
49888,3142944,-201.57208988528248,0.001,32,32,5000,ula,5
49920,3144960,-204.62952125585366,0.001,32,32,5000,ula,5
49952,3146976,-200.81931763279044,0.001,32,32,5000,ula,5
49984,3148992,-203.30316043241183,0.001,32,32,5000,ula,5
50016,3151008,-186.4799170194302,0.001,32,32,5000,ula,5
50048,3153024,-200.57029867437143,0.001,32,32,5000,ula,5
50080,3155040,-203.7310166779526,0.001,32,32,5000,ula,5
50112,3157056,-200.6930786023011,0.001,32,32,5000,ula,5
50144,3159072,-191.68771495827386,0.001,32,32,5000,ula,5
50176,3161088,-198.38635408275786,0.001,32,32,5000,ula,5
50208,3163104,-199.48130056609313,0.001,32,32,5000,ula,5
50240,3165120,-200.86871337945163,0.001,32,32,5000,ula,5
50272,3167136,-195.96049347574242,0.001,32,32,5000,ula,5
50304,3169152,-201.44473076848664,0.001,32,32,5000,ula,5
50336,3171168,-203.7766983025487,0.001,32,32,5000,ula,5
50368,3173184,-198.45308852853285,0.001,32,32,5000,ula,5
50400,3175200,-188.3163033752451,0.001,32,32,5000,ula,5
50432,3177216,-197.91803328424427,0.001,32,32,5000,ula,5
50464,3179232,-203.39046668127727,0.001,32,32,5000,ula,5
50496,3181248,-198.2619074472081,0.001,32,32,5000,ula,5
50528,3183264,-203.18935750779536,0.001,32,32,5000,ula,5
50560,3185280,-197.13687326435618,0.001,32,32,5000,ula,5
50592,3187296,-194.00792865204969,0.001,32,32,5000,ula,5
50624,3189312,-196.56560965552777,0.001,32,32,5000,ula,5
50656,3191328,-199.43083834309382,0.001,32,32,5000,ula,5
50688,3193344,-205.93287848699788,0.001,32,32,5000,ula,5
50720,3195360,-203.32686827614037,0.001,32,32,5000,ula,5
50752,3197376,-200.6642504680581,0.001,32,32,5000,ula,5
50784,3199392,-197.55469941090112,0.001,32,32,5000,ula,5
50816,3201408,-203.93662782369339,0.001,32,32,5000,ula,5
50848,3203424,-197.63730062069774,0.001,32,32,5000,ula,5
50880,3205440,-196.80634266144546,0.001,32,32,5000,ula,5
50912,3207456,-201.08087241845715,0.001,32,32,5000,ula,5
50944,3209472,-203.94382028593105,0.001,32,32,5000,ula,5
50976,3211488,-204.49513050876246,0.001,32,32,5000,ula,5
51008,3213504,-199.26704186585246,0.001,32,32,5000,ula,5
51040,3215520,-208.73955447144738,0.001,32,32,5000,ula,5
51072,3217536,-198.83097809192267,0.001,32,32,5000,ula,5
51104,3219552,-201.30615492157716,0.001,32,32,5000,ula,5
51136,3221568,-196.21080859291166,0.001,32,32,5000,ula,5
51168,3223584,-198.72992876854914,0.001,32,32,5000,ula,5
51200,3225600,-196.52274903167387,0.001,32,32,5000,ula,5
51232,3227616,-205.12669304756201,0.001,32,32,5000,ula,5
51264,3229632,-190.03379980439928,0.001,32,32,5000,ula,5
51296,3231648,-204.845470255289,0.001,32,32,5000,ula,5
51328,3233664,-200.29541941805505,0.001,32,32,5000,ula,5
51360,3235680,-200.67606570846843,0.001,32,32,5000,ula,5
51392,3237696,-198.86208065167773,0.001,32,32,5000,ula,5
51424,3239712,-205.69368220983225,0.001,32,32,5000,ula,5
51456,3241728,-201.7315330623358,0.001,32,32,5000,ula,5
51488,3243744,-189.1715830798976,0.001,32,32,5000,ula,5
51520,3245760,-195.1774944396156,0.001,32,32,5000,ula,5
51552,3247776,-206.3351042485421,0.001,32,32,5000,ula,5
51584,3249792,-193.56845409502628,0.001,32,32,5000,ula,5
51616,3251808,-202.03691326100883,0.001,32,32,5000,ula,5
51648,3253824,-197.3005749890566,0.001,32,32,5000,ula,5
51680,3255840,-206.5182599946179,0.001,32,32,5000,ula,5
51712,3257856,-199.31203910398904,0.001,32,32,5000,ula,5
51744,3259872,-200.54130076018637,0.001,32,32,5000,ula,5
51776,3261888,-204.04017493974087,0.001,32,32,5000,ula,5
51808,3263904,-185.89502336516125,0.001,32,32,5000,ula,5
51840,3265920,-189.53595623180237,0.001,32,32,5000,ula,5
51872,3267936,-205.28920204294027,0.001,32,32,5000,ula,5
51904,3269952,-195.2773360662781,0.001,32,32,5000,ula,5
51936,3271968,-190.44280985145812,0.001,32,32,5000,ula,5
51968,3273984,-207.59592630306378,0.001,32,32,5000,ula,5
52000,3276000,-198.82515682897082,0.001,32,32,5000,ula,5
52032,3278016,-200.41598968581167,0.001,32,32,5000,ula,5
52064,3280032,-190.59919492828496,0.001,32,32,5000,ula,5
52096,3282048,-206.03704942951384,0.001,32,32,5000,ula,5
52128,3284064,-205.78305632588646,0.001,32,32,5000,ula,5
52160,3286080,-197.35659394616357,0.001,32,32,5000,ula,5
52192,3288096,-196.5570622589266,0.001,32,32,5000,ula,5
52224,3290112,-193.79862517788715,0.001,32,32,5000,ula,5
52256,3292128,-201.00623181775092,0.001,32,32,5000,ula,5
52288,3294144,-199.09438527225032,0.001,32,32,5000,ula,5
52320,3296160,-189.3881707361986,0.001,32,32,5000,ula,5
52352,3298176,-199.08726854978687,0.001,32,32,5000,ula,5
52384,3300192,-207.27006528551817,0.001,32,32,5000,ula,5
52416,3302208,-202.0662924224163,0.001,32,32,5000,ula,5
52448,3304224,-195.18282099789084,0.001,32,32,5000,ula,5
52480,3306240,-202.85217128765598,0.001,32,32,5000,ula,5
52512,3308256,-204.38312348152647,0.001,32,32,5000,ula,5
52544,3310272,-206.04165604919035,0.001,32,32,5000,ula,5
52576,3312288,-198.71401185096727,0.001,32,32,5000,ula,5
52608,3314304,-194.62272376912196,0.001,32,32,5000,ula,5
52640,3316320,-200.16464178163235,0.001,32,32,5000,ula,5
52672,3318336,-192.4086375466035,0.001,32,32,5000,ula,5
52704,3320352,-198.11096785370566,0.001,32,32,5000,ula,5
52736,3322368,-199.2898739915335,0.001,32,32,5000,ula,5
52768,3324384,-197.80843696647946,0.001,32,32,5000,ula,5
52800,3326400,-208.5013403593221,0.001,32,32,5000,ula,5
52832,3328416,-199.86578796228474,0.001,32,32,5000,ula,5
52864,3330432,-189.5659942785725,0.001,32,32,5000,ula,5
52896,3332448,-197.40843411555147,0.001,32,32,5000,ula,5
52928,3334464,-201.1440372060468,0.001,32,32,5000,ula,5
52960,3336480,-201.152589094291,0.001,32,32,5000,ula,5
52992,3338496,-205.00025919077635,0.001,32,32,5000,ula,5
53024,3340512,-195.95288736670457,0.001,32,32,5000,ula,5
53056,3342528,-195.992996907863,0.001,32,32,5000,ula,5
53088,3344544,-205.66367095724243,0.001,32,32,5000,ula,5
53120,3346560,-195.80632065086277,0.001,32,32,5000,ula,5
53152,3348576,-202.14680408889598,0.001,32,32,5000,ula,5
53184,3350592,-201.68885391872314,0.001,32,32,5000,ula,5
53216,3352608,-196.31878041230502,0.001,32,32,5000,ula,5
53248,3354624,-203.15216864987863,0.001,32,32,5000,ula,5
53280,3356640,-191.70544163837934,0.001,32,32,5000,ula,5
53312,3358656,-195.2670021153119,0.001,32,32,5000,ula,5
53344,3360672,-195.98827884033295,0.001,32,32,5000,ula,5
53376,3362688,-204.78492937844604,0.001,32,32,5000,ula,5
53408,3364704,-195.57357439218384,0.001,32,32,5000,ula,5
53440,3366720,-199.26304322052988,0.001,32,32,5000,ula,5
53472,3368736,-206.19355597281756,0.001,32,32,5000,ula,5
53504,3370752,-199.7384674062732,0.001,32,32,5000,ula,5
53536,3372768,-195.2284191380138,0.001,32,32,5000,ula,5
53568,3374784,-196.38259533712778,0.001,32,32,5000,ula,5
53600,3376800,-199.27344376836328,0.001,32,32,5000,ula,5
53632,3378816,-198.89449665318133,0.001,32,32,5000,ula,5
53664,3380832,-203.8153497781365,0.001,32,32,5000,ula,5
53696,3382848,-203.29918824732266,0.001,32,32,5000,ula,5
53728,3384864,-200.62059502278714,0.001,32,32,5000,ula,5
53760,3386880,-197.28208176448308,0.001,32,32,5000,ula,5
53792,3388896,-191.72000805521378,0.001,32,32,5000,ula,5
53824,3390912,-206.4782683196488,0.001,32,32,5000,ula,5
53856,3392928,-203.55915111049563,0.001,32,32,5000,ula,5
53888,3394944,-197.78978520054628,0.001,32,32,5000,ula,5
53920,3396960,-201.0495765881241,0.001,32,32,5000,ula,5
53952,3398976,-193.34911445846268,0.001,32,32,5000,ula,5
53984,3400992,-208.08548226733353,0.001,32,32,5000,ula,5
54016,3403008,-196.85581338649712,0.001,32,32,5000,ula,5
54048,3405024,-193.54732885863712,0.001,32,32,5000,ula,5
54080,3407040,-198.17298886112454,0.001,32,32,5000,ula,5
54112,3409056,-204.80248151649988,0.001,32,32,5000,ula,5
54144,3411072,-201.05377175555435,0.001,32,32,5000,ula,5
54176,3413088,-200.7906249996257,0.001,32,32,5000,ula,5
54208,3415104,-200.48100067331814,0.001,32,32,5000,ula,5
54240,3417120,-194.16275398211874,0.001,32,32,5000,ula,5
54272,3419136,-203.9033224692765,0.001,32,32,5000,ula,5
54304,3421152,-195.21799374798755,0.001,32,32,5000,ula,5
54336,3423168,-192.2950899758419,0.001,32,32,5000,ula,5
54368,3425184,-199.94505054264135,0.001,32,32,5000,ula,5
54400,3427200,-188.11724732917938,0.001,32,32,5000,ula,5
54432,3429216,-199.79143432447552,0.001,32,32,5000,ula,5
54464,3431232,-199.24675061561535,0.001,32,32,5000,ula,5
54496,3433248,-192.27506934125307,0.001,32,32,5000,ula,5
54528,3435264,-203.8589507343891,0.001,32,32,5000,ula,5
54560,3437280,-197.3764430579849,0.001,32,32,5000,ula,5
54592,3439296,-203.07584945691062,0.001,32,32,5000,ula,5
54624,3441312,-203.9611672007554,0.001,32,32,5000,ula,5
54656,3443328,-204.8033548225127,0.001,32,32,5000,ula,5
54688,3445344,-189.15506596769742,0.001,32,32,5000,ula,5
54720,3447360,-197.4582776581852,0.001,32,32,5000,ula,5
54752,3449376,-203.4061675316119,0.001,32,32,5000,ula,5
54784,3451392,-199.88540039948435,0.001,32,32,5000,ula,5
54816,3453408,-204.02244129850115,0.001,32,32,5000,ula,5
54848,3455424,-204.7593103532928,0.001,32,32,5000,ula,5
54880,3457440,-197.60807999666048,0.001,32,32,5000,ula,5
54912,3459456,-192.33664617630106,0.001,32,32,5000,ula,5
54944,3461472,-198.69420180982323,0.001,32,32,5000,ula,5
54976,3463488,-189.13933484278328,0.001,32,32,5000,ula,5
55008,3465504,-190.67728444714595,0.001,32,32,5000,ula,5
55040,3467520,-202.9027940380638,0.001,32,32,5000,ula,5
55072,3469536,-201.8004471599226,0.001,32,32,5000,ula,5
55104,3471552,-194.1109584544489,0.001,32,32,5000,ula,5
55136,3473568,-193.12413295508352,0.001,32,32,5000,ula,5
55168,3475584,-201.49841317572896,0.001,32,32,5000,ula,5
55200,3477600,-198.56867217413142,0.001,32,32,5000,ula,5
55232,3479616,-196.25199020629285,0.001,32,32,5000,ula,5
55264,3481632,-199.38263295372826,0.001,32,32,5000,ula,5
55296,3483648,-203.51612942220453,0.001,32,32,5000,ula,5
55328,3485664,-205.07835407018922,0.001,32,32,5000,ula,5
55360,3487680,-201.44760773967383,0.001,32,32,5000,ula,5
55392,3489696,-196.248315277802,0.001,32,32,5000,ula,5
55424,3491712,-193.67220481395347,0.001,32,32,5000,ula,5
55456,3493728,-192.10802002188404,0.001,32,32,5000,ula,5
55488,3495744,-202.82938101424264,0.001,32,32,5000,ula,5
55520,3497760,-193.69184695262828,0.001,32,32,5000,ula,5
55552,3499776,-201.79897241782876,0.001,32,32,5000,ula,5
55584,3501792,-204.28401985174773,0.001,32,32,5000,ula,5
55616,3503808,-200.51103822853838,0.001,32,32,5000,ula,5
55648,3505824,-198.5819654631276,0.001,32,32,5000,ula,5
55680,3507840,-206.0026143366359,0.001,32,32,5000,ula,5
55712,3509856,-183.03971775226597,0.001,32,32,5000,ula,5
55744,3511872,-190.09976551844355,0.001,32,32,5000,ula,5
55776,3513888,-194.73133248841768,0.001,32,32,5000,ula,5
55808,3515904,-208.43286890709348,0.001,32,32,5000,ula,5
55840,3517920,-202.5681010032741,0.001,32,32,5000,ula,5
55872,3519936,-205.01632342226802,0.001,32,32,5000,ula,5
55904,3521952,-195.9734497570535,0.001,32,32,5000,ula,5
55936,3523968,-206.98047160110298,0.001,32,32,5000,ula,5
55968,3525984,-207.5835724145702,0.001,32,32,5000,ula,5
56000,3528000,-202.47078483012103,0.001,32,32,5000,ula,5
56032,3530016,-194.9426812449381,0.001,32,32,5000,ula,5
56064,3532032,-193.47318408858735,0.001,32,32,5000,ula,5
56096,3534048,-202.37819668426778,0.001,32,32,5000,ula,5
56128,3536064,-204.06461733655277,0.001,32,32,5000,ula,5
56160,3538080,-197.35624297404357,0.001,32,32,5000,ula,5
56192,3540096,-200.8071010267348,0.001,32,32,5000,ula,5
56224,3542112,-203.36708544931204,0.001,32,32,5000,ula,5
56256,3544128,-193.88598948704953,0.001,32,32,5000,ula,5
56288,3546144,-207.26055301453596,0.001,32,32,5000,ula,5
56320,3548160,-204.91378535606168,0.001,32,32,5000,ula,5
56352,3550176,-199.9536354274643,0.001,32,32,5000,ula,5
56384,3552192,-202.92592623215717,0.001,32,32,5000,ula,5
56416,3554208,-208.42592553263233,0.001,32,32,5000,ula,5
56448,3556224,-199.80032077107654,0.001,32,32,5000,ula,5
56480,3558240,-198.51144961625587,0.001,32,32,5000,ula,5
56512,3560256,-193.1963454714404,0.001,32,32,5000,ula,5
56544,3562272,-194.71627382416628,0.001,32,32,5000,ula,5
56576,3564288,-194.59156741477076,0.001,32,32,5000,ula,5
56608,3566304,-204.98652205446928,0.001,32,32,5000,ula,5
56640,3568320,-196.60714697272832,0.001,32,32,5000,ula,5
56672,3570336,-206.32016234656044,0.001,32,32,5000,ula,5
56704,3572352,-188.88467686684876,0.001,32,32,5000,ula,5
56736,3574368,-197.04009141972483,0.001,32,32,5000,ula,5
56768,3576384,-210.23211809350732,0.001,32,32,5000,ula,5
56800,3578400,-200.92157320930434,0.001,32,32,5000,ula,5
56832,3580416,-200.37034513096,0.001,32,32,5000,ula,5
56864,3582432,-195.60163399043165,0.001,32,32,5000,ula,5
56896,3584448,-204.91578727613373,0.001,32,32,5000,ula,5
56928,3586464,-198.62008685239599,0.001,32,32,5000,ula,5
56960,3588480,-197.60196266648026,0.001,32,32,5000,ula,5
56992,3590496,-195.61764127098138,0.001,32,32,5000,ula,5
57024,3592512,-209.15990078504137,0.001,32,32,5000,ula,5
57056,3594528,-201.2306727029498,0.001,32,32,5000,ula,5
57088,3596544,-201.78885128211897,0.001,32,32,5000,ula,5
57120,3598560,-202.84836619906022,0.001,32,32,5000,ula,5
57152,3600576,-196.08908029824232,0.001,32,32,5000,ula,5
57184,3602592,-187.1943561274956,0.001,32,32,5000,ula,5
57216,3604608,-199.14167387133756,0.001,32,32,5000,ula,5
57248,3606624,-203.27753679157772,0.001,32,32,5000,ula,5
57280,3608640,-200.64491973171718,0.001,32,32,5000,ula,5
57312,3610656,-205.4084742661214,0.001,32,32,5000,ula,5
57344,3612672,-197.84556315458886,0.001,32,32,5000,ula,5
57376,3614688,-196.2542507495742,0.001,32,32,5000,ula,5
57408,3616704,-200.83631713122546,0.001,32,32,5000,ula,5
57440,3618720,-201.88620041754217,0.001,32,32,5000,ula,5
57472,3620736,-199.0809964485002,0.001,32,32,5000,ula,5
57504,3622752,-198.7803552296507,0.001,32,32,5000,ula,5
57536,3624768,-190.95292193555204,0.001,32,32,5000,ula,5
57568,3626784,-208.40959160660162,0.001,32,32,5000,ula,5
57600,3628800,-190.0636886861354,0.001,32,32,5000,ula,5
57632,3630816,-201.11161126320496,0.001,32,32,5000,ula,5
57664,3632832,-188.4055382777682,0.001,32,32,5000,ula,5
57696,3634848,-187.5218426132806,0.001,32,32,5000,ula,5
57728,3636864,-206.5692503475326,0.001,32,32,5000,ula,5
57760,3638880,-196.9801488734447,0.001,32,32,5000,ula,5
57792,3640896,-201.8224830925492,0.001,32,32,5000,ula,5
57824,3642912,-199.26661397243888,0.001,32,32,5000,ula,5
57856,3644928,-205.68615452810045,0.001,32,32,5000,ula,5
57888,3646944,-200.2600545523242,0.001,32,32,5000,ula,5
57920,3648960,-198.89845111780255,0.001,32,32,5000,ula,5
57952,3650976,-204.8496503749897,0.001,32,32,5000,ula,5
57984,3652992,-198.75994478841213,0.001,32,32,5000,ula,5
58016,3655008,-206.514499886288,0.001,32,32,5000,ula,5
58048,3657024,-203.55434631992466,0.001,32,32,5000,ula,5
58080,3659040,-200.38457510112895,0.001,32,32,5000,ula,5
58112,3661056,-195.7182450067612,0.001,32,32,5000,ula,5
58144,3663072,-189.30736413395044,0.001,32,32,5000,ula,5
58176,3665088,-201.01871324264505,0.001,32,32,5000,ula,5
58208,3667104,-191.2952247420894,0.001,32,32,5000,ula,5
58240,3669120,-201.89025910870424,0.001,32,32,5000,ula,5
58272,3671136,-201.81680005918616,0.001,32,32,5000,ula,5
58304,3673152,-180.29275582942648,0.001,32,32,5000,ula,5
58336,3675168,-199.02007442920495,0.001,32,32,5000,ula,5
58368,3677184,-198.84951862578086,0.001,32,32,5000,ula,5
58400,3679200,-199.03862790423443,0.001,32,32,5000,ula,5
58432,3681216,-189.46783295969226,0.001,32,32,5000,ula,5
58464,3683232,-195.9929025053745,0.001,32,32,5000,ula,5
58496,3685248,-189.35562242125704,0.001,32,32,5000,ula,5
58528,3687264,-204.23379062668556,0.001,32,32,5000,ula,5
