n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31424,3990848,-705.7540122739036,0.001,64,32,5000,ula,20
31456,3994912,-690.3038189981027,0.001,64,32,5000,ula,20
31488,3998976,-725.8913660280739,0.001,64,32,5000,ula,20
31520,4003040,-745.0981991686624,0.001,64,32,5000,ula,20
31552,4007104,-693.1230660466633,0.001,64,32,5000,ula,20
31584,4011168,-670.3522439461607,0.001,64,32,5000,ula,20
31616,4015232,-683.3156436723942,0.001,64,32,5000,ula,20
31648,4019296,-674.3134704248608,0.001,64,32,5000,ula,20
31680,4023360,-709.5126469342115,0.001,64,32,5000,ula,20
31712,4027424,-651.2018024519297,0.001,64,32,5000,ula,20
31744,4031488,-702.2416764199247,0.001,64,32,5000,ula,20
31776,4035552,-684.2387721733935,0.001,64,32,5000,ula,20
31808,4039616,-650.5344473882229,0.001,64,32,5000,ula,20
31840,4043680,-680.0296939694185,0.001,64,32,5000,ula,20
31872,4047744,-697.730927402727,0.001,64,32,5000,ula,20
31904,4051808,-688.3205113996004,0.001,64,32,5000,ula,20
31936,4055872,-643.5272064022125,0.001,64,32,5000,ula,20
31968,4059936,-710.4428515281945,0.001,64,32,5000,ula,20
32000,4064000,-672.5026480043005,0.001,64,32,5000,ula,20
32032,4068064,-698.4160183154689,0.001,64,32,5000,ula,20
32064,4072128,-717.1507884440374,0.001,64,32,5000,ula,20
32096,4076192,-703.2031417900693,0.001,64,32,5000,ula,20
32128,4080256,-641.1658941573459,0.001,64,32,5000,ula,20
32160,4084320,-702.5595075284194,0.001,64,32,5000,ula,20
32192,4088384,-661.2137759119126,0.001,64,32,5000,ula,20
32224,4092448,-722.7209498044551,0.001,64,32,5000,ula,20
32256,4096512,-700.5833710704613,0.001,64,32,5000,ula,20
32288,4100576,-671.4247280071149,0.001,64,32,5000,ula,20
32320,4104640,-720.4425991031314,0.001,64,32,5000,ula,20
32352,4108704,-690.5206909156244,0.001,64,32,5000,ula,20
32384,4112768,-689.0341549476756,0.001,64,32,5000,ula,20
32416,4116832,-671.1814664567441,0.001,64,32,5000,ula,20
32448,4120896,-692.4367336690923,0.001,64,32,5000,ula,20
32480,4124960,-676.346461261043,0.001,64,32,5000,ula,20
32512,4129024,-692.7442751439775,0.001,64,32,5000,ula,20
32544,4133088,-699.3020736132943,0.001,64,32,5000,ula,20
32576,4137152,-693.2956478758292,0.001,64,32,5000,ula,20
32608,4141216,-642.5533904307711,0.001,64,32,5000,ula,20
32640,4145280,-709.1027905031585,0.001,64,32,5000,ula,20
32672,4149344,-662.6807030332701,0.001,64,32,5000,ula,20
32704,4153408,-663.3314848660985,0.001,64,32,5000,ula,20
32736,4157472,-684.3472218026247,0.001,64,32,5000,ula,20
32768,4161536,-751.8983384066407,0.001,64,32,5000,ula,20
32800,4165600,-693.144342614455,0.001,64,32,5000,ula,20
32832,4169664,-664.8326048603964,0.001,64,32,5000,ula,20
32864,4173728,-715.2441825555785,0.001,64,32,5000,ula,20
32896,4177792,-728.8933204661289,0.001,64,32,5000,ula,20
32928,4181856,-740.9509335419272,0.001,64,32,5000,ula,20
32960,4185920,-664.998700650565,0.001,64,32,5000,ula,20
32992,4189984,-691.3557548616308,0.001,64,32,5000,ula,20
33024,4194048,-690.1491062507976,0.001,64,32,5000,ula,20
33056,4198112,-710.2270304677868,0.001,64,32,5000,ula,20
33088,4202176,-719.664514704001,0.001,64,32,5000,ula,20
33120,4206240,-672.3880026673281,0.001,64,32,5000,ula,20
33152,4210304,-691.5341008161155,0.001,64,32,5000,ula,20
33184,4214368,-637.570858699453,0.001,64,32,5000,ula,20
33216,4218432,-696.8758572176754,0.001,64,32,5000,ula,20
33248,4222496,-690.6801556987491,0.001,64,32,5000,ula,20
33280,4226560,-696.6349141336023,0.001,64,32,5000,ula,20
33312,4230624,-673.6818375268857,0.001,64,32,5000,ula,20
33344,4234688,-722.4924158311411,0.001,64,32,5000,ula,20
33376,4238752,-669.4283459876849,0.001,64,32,5000,ula,20
33408,4242816,-670.6578300559447,0.001,64,32,5000,ula,20
33440,4246880,-693.8588642120461,0.001,64,32,5000,ula,20
33472,4250944,-763.6460077115977,0.001,64,32,5000,ula,20
33504,4255008,-732.2506662296826,0.001,64,32,5000,ula,20
33536,4259072,-733.9995224860958,0.001,64,32,5000,ula,20
33568,4263136,-688.4551410009485,0.001,64,32,5000,ula,20
33600,4267200,-690.6356071471386,0.001,64,32,5000,ula,20
33632,4271264,-668.0287469247749,0.001,64,32,5000,ula,20
33664,4275328,-689.0104060461662,0.001,64,32,5000,ula,20
33696,4279392,-711.976456837162,0.001,64,32,5000,ula,20
33728,4283456,-654.7668099698261,0.001,64,32,5000,ula,20
33760,4287520,-713.4819916612794,0.001,64,32,5000,ula,20
33792,4291584,-709.4306201391012,0.001,64,32,5000,ula,20
33824,4295648,-599.8476649689384,0.001,64,32,5000,ula,20
33856,4299712,-697.0367486713031,0.001,64,32,5000,ula,20
33888,4303776,-713.4240868920804,0.001,64,32,5000,ula,20
33920,4307840,-701.3887419326121,0.001,64,32,5000,ula,20
33952,4311904,-729.681136936964,0.001,64,32,5000,ula,20
33984,4315968,-727.1093770950705,0.001,64,32,5000,ula,20
34016,4320032,-717.3582096419129,0.001,64,32,5000,ula,20
34048,4324096,-681.6976713986243,0.001,64,32,5000,ula,20
34080,4328160,-662.1000305225158,0.001,64,32,5000,ula,20
34112,4332224,-723.8172582280639,0.001,64,32,5000,ula,20
34144,4336288,-705.9219904590918,0.001,64,32,5000,ula,20
34176,4340352,-713.3603135848513,0.001,64,32,5000,ula,20
34208,4344416,-773.1952086371978,0.001,64,32,5000,ula,20
34240,4348480,-706.4407731472717,0.001,64,32,5000,ula,20
34272,4352544,-683.3566689054408,0.001,64,32,5000,ula,20
34304,4356608,-710.8401269518537,0.001,64,32,5000,ula,20
34336,4360672,-660.8201093593958,0.001,64,32,5000,ula,20
34368,4364736,-688.1269609092136,0.001,64,32,5000,ula,20
34400,4368800,-689.5517845370774,0.001,64,32,5000,ula,20
34432,4372864,-677.2741751487376,0.001,64,32,5000,ula,20
34464,4376928,-666.6690872332751,0.001,64,32,5000,ula,20
34496,4380992,-660.3531973911347,0.001,64,32,5000,ula,20
34528,4385056,-687.3439482227656,0.001,64,32,5000,ula,20
34560,4389120,-649.6769024433072,0.001,64,32,5000,ula,20
34592,4393184,-699.5336255362157,0.001,64,32,5000,ula,20
34624,4397248,-708.5935057859649,0.001,64,32,5000,ula,20
34656,4401312,-678.1532805927801,0.001,64,32,5000,ula,20
34688,4405376,-708.6569465731355,0.001,64,32,5000,ula,20
34720,4409440,-675.9025057479995,0.001,64,32,5000,ula,20
34752,4413504,-726.5984336312712,0.001,64,32,5000,ula,20
34784,4417568,-726.2075091555505,0.001,64,32,5000,ula,20
34816,4421632,-714.4121310457646,0.001,64,32,5000,ula,20
34848,4425696,-664.6055420877376,0.001,64,32,5000,ula,20
34880,4429760,-704.6521016063755,0.001,64,32,5000,ula,20
34912,4433824,-672.2755113545693,0.001,64,32,5000,ula,20
34944,4437888,-695.4824777195565,0.001,64,32,5000,ula,20
34976,4441952,-665.1142704720467,0.001,64,32,5000,ula,20
35008,4446016,-683.3694263948627,0.001,64,32,5000,ula,20
35040,4450080,-707.0786352322866,0.001,64,32,5000,ula,20
35072,4454144,-700.9908489412724,0.001,64,32,5000,ula,20
35104,4458208,-670.7054834956737,0.001,64,32,5000,ula,20
35136,4462272,-711.8177861250484,0.001,64,32,5000,ula,20
35168,4466336,-685.1003960606728,0.001,64,32,5000,ula,20
35200,4470400,-686.3322843061856,0.001,64,32,5000,ula,20
35232,4474464,-684.7869717640033,0.001,64,32,5000,ula,20
35264,4478528,-738.9503922409039,0.001,64,32,5000,ula,20
35296,4482592,-639.1231495982169,0.001,64,32,5000,ula,20
35328,4486656,-706.2047779062619,0.001,64,32,5000,ula,20
35360,4490720,-672.5719526288815,0.001,64,32,5000,ula,20
35392,4494784,-718.0659185567663,0.001,64,32,5000,ula,20
35424,4498848,-655.440175531127,0.001,64,32,5000,ula,20
35456,4502912,-723.4493717059686,0.001,64,32,5000,ula,20
35488,4506976,-702.7528725848929,0.001,64,32,5000,ula,20
35520,4511040,-711.4254466272824,0.001,64,32,5000,ula,20
35552,4515104,-714.855825178078,0.001,64,32,5000,ula,20
35584,4519168,-669.020407509551,0.001,64,32,5000,ula,20
35616,4523232,-694.8589901557671,0.001,64,32,5000,ula,20
35648,4527296,-701.0314916110619,0.001,64,32,5000,ula,20
35680,4531360,-651.5181084213033,0.001,64,32,5000,ula,20
35712,4535424,-710.9871839389169,0.001,64,32,5000,ula,20
35744,4539488,-703.3682765251366,0.001,64,32,5000,ula,20
35776,4543552,-698.4031177686426,0.001,64,32,5000,ula,20
35808,4547616,-708.2008172545382,0.001,64,32,5000,ula,20
35840,4551680,-701.1463196356235,0.001,64,32,5000,ula,20
35872,4555744,-707.5518982480537,0.001,64,32,5000,ula,20
35904,4559808,-685.4349088850769,0.001,64,32,5000,ula,20
35936,4563872,-698.2775066089931,0.001,64,32,5000,ula,20
35968,4567936,-696.2664010148103,0.001,64,32,5000,ula,20
36000,4572000,-662.2802524280177,0.001,64,32,5000,ula,20
36032,4576064,-683.6986105466108,0.001,64,32,5000,ula,20
36064,4580128,-658.9455740353197,0.001,64,32,5000,ula,20
36096,4584192,-684.3057666613287,0.001,64,32,5000,ula,20
36128,4588256,-650.0667651793161,0.001,64,32,5000,ula,20
36160,4592320,-654.8068699071493,0.001,64,32,5000,ula,20
36192,4596384,-683.2019231797208,0.001,64,32,5000,ula,20
36224,4600448,-673.4291351988354,0.001,64,32,5000,ula,20
36256,4604512,-728.2124959695802,0.001,64,32,5000,ula,20
36288,4608576,-664.3057628055207,0.001,64,32,5000,ula,20
36320,4612640,-718.3061001718526,0.001,64,32,5000,ula,20
36352,4616704,-694.8862019931934,0.001,64,32,5000,ula,20
36384,4620768,-700.5759426198305,0.001,64,32,5000,ula,20
36416,4624832,-699.9625013880329,0.001,64,32,5000,ula,20
36448,4628896,-721.6002956924342,0.001,64,32,5000,ula,20
36480,4632960,-706.5523345476088,0.001,64,32,5000,ula,20
36512,4637024,-749.8217595105731,0.001,64,32,5000,ula,20
36544,4641088,-733.7207995979822,0.001,64,32,5000,ula,20
36576,4645152,-638.0606447088988,0.001,64,32,5000,ula,20
36608,4649216,-733.2896053652784,0.001,64,32,5000,ula,20
36640,4653280,-664.6427813693577,0.001,64,32,5000,ula,20
36672,4657344,-710.7925098902658,0.001,64,32,5000,ula,20
36704,4661408,-694.5202379072433,0.001,64,32,5000,ula,20
36736,4665472,-697.9222642968775,0.001,64,32,5000,ula,20
36768,4669536,-611.266885302182,0.001,64,32,5000,ula,20
36800,4673600,-727.9960696535429,0.001,64,32,5000,ula,20
36832,4677664,-662.9990481341533,0.001,64,32,5000,ula,20
36864,4681728,-629.117677914426,0.001,64,32,5000,ula,20
36896,4685792,-652.361171414112,0.001,64,32,5000,ula,20
36928,4689856,-673.6933162050321,0.001,64,32,5000,ula,20
36960,4693920,-685.3664134441608,0.001,64,32,5000,ula,20
36992,4697984,-707.1305510997107,0.001,64,32,5000,ula,20
37024,4702048,-695.9005649704674,0.001,64,32,5000,ula,20
37056,4706112,-665.2272747856981,0.001,64,32,5000,ula,20
37088,4710176,-704.3996092235224,0.001,64,32,5000,ula,20
37120,4714240,-677.0582292306314,0.001,64,32,5000,ula,20
37152,4718304,-697.9751708685276,0.001,64,32,5000,ula,20
37184,4722368,-684.2619498231627,0.001,64,32,5000,ula,20
37216,4726432,-650.1084348805716,0.001,64,32,5000,ula,20
37248,4730496,-671.2986462799797,0.001,64,32,5000,ula,20
37280,4734560,-690.2318748381232,0.001,64,32,5000,ula,20
37312,4738624,-740.1262962734764,0.001,64,32,5000,ula,20
37344,4742688,-644.2691272158955,0.001,64,32,5000,ula,20
37376,4746752,-694.1527297449668,0.001,64,32,5000,ula,20
37408,4750816,-700.6908939057474,0.001,64,32,5000,ula,20
37440,4754880,-681.2636826582664,0.001,64,32,5000,ula,20
37472,4758944,-684.6373766999169,0.001,64,32,5000,ula,20
37504,4763008,-682.6687007336592,0.001,64,32,5000,ula,20
37536,4767072,-664.1405385563272,0.001,64,32,5000,ula,20
37568,4771136,-685.2910711522367,0.001,64,32,5000,ula,20
37600,4775200,-676.5085674738768,0.001,64,32,5000,ula,20
37632,4779264,-679.0849418673963,0.001,64,32,5000,ula,20
37664,4783328,-663.1642727361526,0.001,64,32,5000,ula,20
37696,4787392,-680.250339593411,0.001,64,32,5000,ula,20
37728,4791456,-706.2689820692735,0.001,64,32,5000,ula,20
37760,4795520,-624.8513732488915,0.001,64,32,5000,ula,20
37792,4799584,-709.9752779679699,0.001,64,32,5000,ula,20
37824,4803648,-669.1072771268662,0.001,64,32,5000,ula,20
37856,4807712,-692.8509088493167,0.001,64,32,5000,ula,20
37888,4811776,-621.638494599547,0.001,64,32,5000,ula,20
37920,4815840,-696.950460368857,0.001,64,32,5000,ula,20
37952,4819904,-703.2209085901437,0.001,64,32,5000,ula,20
37984,4823968,-639.2773487013164,0.001,64,32,5000,ula,20
38016,4828032,-699.8102320881636,0.001,64,32,5000,ula,20
38048,4832096,-739.7127040321841,0.001,64,32,5000,ula,20
38080,4836160,-718.7278765904248,0.001,64,32,5000,ula,20
38112,4840224,-720.582051934283,0.001,64,32,5000,ula,20
38144,4844288,-687.4248114059552,0.001,64,32,5000,ula,20
38176,4848352,-660.7815747358865,0.001,64,32,5000,ula,20
38208,4852416,-646.8792489095187,0.001,64,32,5000,ula,20
38240,4856480,-626.478509642314,0.001,64,32,5000,ula,20
38272,4860544,-687.5836812127349,0.001,64,32,5000,ula,20
38304,4864608,-664.1601958057405,0.001,64,32,5000,ula,20
38336,4868672,-667.1736151744749,0.001,64,32,5000,ula,20
38368,4872736,-678.3394213226759,0.001,64,32,5000,ula,20
38400,4876800,-661.7189804102469,0.001,64,32,5000,ula,20
38432,4880864,-733.24603295692,0.001,64,32,5000,ula,20
38464,4884928,-707.7841450622445,0.001,64,32,5000,ula,20
38496,4888992,-607.9996418438376,0.001,64,32,5000,ula,20
38528,4893056,-665.5223552529543,0.001,64,32,5000,ula,20
38560,4897120,-702.8723809125318,0.001,64,32,5000,ula,20
38592,4901184,-747.9088243728435,0.001,64,32,5000,ula,20
38624,4905248,-693.7914113365224,0.001,64,32,5000,ula,20
38656,4909312,-699.0000615459239,0.001,64,32,5000,ula,20
38688,4913376,-680.8069290300189,0.001,64,32,5000,ula,20
38720,4917440,-662.7439496983768,0.001,64,32,5000,ula,20
38752,4921504,-720.0971413662636,0.001,64,32,5000,ula,20
38784,4925568,-691.0116284867771,0.001,64,32,5000,ula,20
38816,4929632,-710.186671369032,0.001,64,32,5000,ula,20
38848,4933696,-670.0781828777507,0.001,64,32,5000,ula,20
38880,4937760,-674.7870128036406,0.001,64,32,5000,ula,20
38912,4941824,-666.7532141356968,0.001,64,32,5000,ula,20
38944,4945888,-655.9372474584856,0.001,64,32,5000,ula,20
38976,4949952,-668.8945053793599,0.001,64,32,5000,ula,20
39008,4954016,-690.3223579097282,0.001,64,32,5000,ula,20
39040,4958080,-646.8137221376677,0.001,64,32,5000,ula,20
39072,4962144,-687.9943099173369,0.001,64,32,5000,ula,20
39104,4966208,-625.5574291010125,0.001,64,32,5000,ula,20
39136,4970272,-637.6030308980313,0.001,64,32,5000,ula,20
39168,4974336,-700.8132107358347,0.001,64,32,5000,ula,20
39200,4978400,-699.832175604481,0.001,64,32,5000,ula,20
39232,4982464,-678.559476206422,0.001,64,32,5000,ula,20
39264,4986528,-629.3397142499485,0.001,64,32,5000,ula,20
39296,4990592,-700.1591718558724,0.001,64,32,5000,ula,20
39328,4994656,-685.6634086293518,0.001,64,32,5000,ula,20
39360,4998720,-729.9350282861888,0.001,64,32,5000,ula,20
39392,5002784,-684.7670753286505,0.001,64,32,5000,ula,20
39424,5006848,-705.7225439867374,0.001,64,32,5000,ula,20
39456,5010912,-697.1376068641008,0.001,64,32,5000,ula,20
39488,5014976,-659.5065498822793,0.001,64,32,5000,ula,20
39520,5019040,-692.4660509924978,0.001,64,32,5000,ula,20
39552,5023104,-686.2255156865644,0.001,64,32,5000,ula,20
39584,5027168,-677.9691716308506,0.001,64,32,5000,ula,20
39616,5031232,-656.8664260637584,0.001,64,32,5000,ula,20
39648,5035296,-687.9591931695213,0.001,64,32,5000,ula,20
39680,5039360,-643.1468108025779,0.001,64,32,5000,ula,20
39712,5043424,-697.3616551860039,0.001,64,32,5000,ula,20
39744,5047488,-686.8312187882957,0.001,64,32,5000,ula,20
39776,5051552,-663.2416125612242,0.001,64,32,5000,ula,20
39808,5055616,-703.3146803953226,0.001,64,32,5000,ula,20
39840,5059680,-706.7095910657337,0.001,64,32,5000,ula,20
39872,5063744,-677.9272947575649,0.001,64,32,5000,ula,20
39904,5067808,-707.4022929790416,0.001,64,32,5000,ula,20
39936,5071872,-721.8793357990312,0.001,64,32,5000,ula,20
39968,5075936,-605.4606984469019,0.001,64,32,5000,ula,20
40000,5080000,-711.6658727321217,0.001,64,32,5000,ula,20
40032,5084064,-702.2510949978603,0.001,64,32,5000,ula,20
40064,5088128,-667.6749923087444,0.001,64,32,5000,ula,20
40096,5092192,-694.9937884449627,0.001,64,32,5000,ula,20
40128,5096256,-665.9118867655329,0.001,64,32,5000,ula,20
40160,5100320,-659.4741736703068,0.001,64,32,5000,ula,20
40192,5104384,-687.0283154197776,0.001,64,32,5000,ula,20
40224,5108448,-708.014319549807,0.001,64,32,5000,ula,20
40256,5112512,-681.7819119890152,0.001,64,32,5000,ula,20
40288,5116576,-691.3008557628611,0.001,64,32,5000,ula,20
40320,5120640,-712.942750530387,0.001,64,32,5000,ula,20
40352,5124704,-685.5285094490517,0.001,64,32,5000,ula,20
40384,5128768,-697.2816952003469,0.001,64,32,5000,ula,20
40416,5132832,-716.1244009072108,0.001,64,32,5000,ula,20
40448,5136896,-698.7462698849796,0.001,64,32,5000,ula,20
40480,5140960,-641.4081074320699,0.001,64,32,5000,ula,20
40512,5145024,-656.7954987733034,0.001,64,32,5000,ula,20
40544,5149088,-677.2570179141824,0.001,64,32,5000,ula,20
40576,5153152,-670.605981128181,0.001,64,32,5000,ula,20
40608,5157216,-703.4069594107629,0.001,64,32,5000,ula,20
40640,5161280,-656.1774972274278,0.001,64,32,5000,ula,20
40672,5165344,-637.198979626392,0.001,64,32,5000,ula,20
40704,5169408,-730.6534834240938,0.001,64,32,5000,ula,20
40736,5173472,-668.1298523843332,0.001,64,32,5000,ula,20
40768,5177536,-683.3521052386542,0.001,64,32,5000,ula,20
40800,5181600,-609.134033891991,0.001,64,32,5000,ula,20
40832,5185664,-701.8066592271964,0.001,64,32,5000,ula,20
40864,5189728,-667.6528472204387,0.001,64,32,5000,ula,20
40896,5193792,-652.8619375532211,0.001,64,32,5000,ula,20
40928,5197856,-639.8310001406712,0.001,64,32,5000,ula,20
40960,5201920,-698.4184285198893,0.001,64,32,5000,ula,20
40992,5205984,-709.1124214295614,0.001,64,32,5000,ula,20
41024,5210048,-679.3737114729074,0.001,64,32,5000,ula,20
41056,5214112,-639.1624647161082,0.001,64,32,5000,ula,20
41088,5218176,-598.6348089753222,0.001,64,32,5000,ula,20
41120,5222240,-715.3361260085283,0.001,64,32,5000,ula,20
41152,5226304,-708.6040498897424,0.001,64,32,5000,ula,20
41184,5230368,-687.1179731457751,0.001,64,32,5000,ula,20
41216,5234432,-633.3112805731648,0.001,64,32,5000,ula,20
41248,5238496,-659.9605566676761,0.001,64,32,5000,ula,20
41280,5242560,-693.78314799304,0.001,64,32,5000,ula,20
41312,5246624,-675.6766536757257,0.001,64,32,5000,ula,20
41344,5250688,-687.1864465486906,0.001,64,32,5000,ula,20
41376,5254752,-677.4877040380143,0.001,64,32,5000,ula,20
41408,5258816,-714.839337314305,0.001,64,32,5000,ula,20
41440,5262880,-711.468474607225,0.001,64,32,5000,ula,20
41472,5266944,-682.3041655919045,0.001,64,32,5000,ula,20
41504,5271008,-645.2254078468308,0.001,64,32,5000,ula,20
41536,5275072,-643.583419683566,0.001,64,32,5000,ula,20
41568,5279136,-658.2958775757351,0.001,64,32,5000,ula,20
41600,5283200,-685.0397121125536,0.001,64,32,5000,ula,20
41632,5287264,-660.4754177804225,0.001,64,32,5000,ula,20
41664,5291328,-654.1660507441021,0.001,64,32,5000,ula,20
41696,5295392,-666.775476174105,0.001,64,32,5000,ula,20
41728,5299456,-695.5021901337004,0.001,64,32,5000,ula,20
41760,5303520,-630.1279975361066,0.001,64,32,5000,ula,20
41792,5307584,-656.5225855658589,0.001,64,32,5000,ula,20
41824,5311648,-699.752052211147,0.001,64,32,5000,ula,20
41856,5315712,-661.6635999717738,0.001,64,32,5000,ula,20
41888,5319776,-671.6708175972317,0.001,64,32,5000,ula,20
41920,5323840,-681.7724034289089,0.001,64,32,5000,ula,20
41952,5327904,-670.864810256431,0.001,64,32,5000,ula,20
41984,5331968,-612.3757130088642,0.001,64,32,5000,ula,20
42016,5336032,-666.851005108845,0.001,64,32,5000,ula,20
42048,5340096,-695.5368412067902,0.001,64,32,5000,ula,20
42080,5344160,-689.1061613089621,0.001,64,32,5000,ula,20
42112,5348224,-725.9176216990118,0.001,64,32,5000,ula,20
42144,5352288,-673.2973984724716,0.001,64,32,5000,ula,20
42176,5356352,-677.5405173350432,0.001,64,32,5000,ula,20
42208,5360416,-599.0323718016165,0.001,64,32,5000,ula,20
42240,5364480,-662.4635439861648,0.001,64,32,5000,ula,20
42272,5368544,-678.3618380720003,0.001,64,32,5000,ula,20
42304,5372608,-731.225845279844,0.001,64,32,5000,ula,20
42336,5376672,-666.4972506358307,0.001,64,32,5000,ula,20
42368,5380736,-672.8421506228306,0.001,64,32,5000,ula,20
42400,5384800,-707.8048712334681,0.001,64,32,5000,ula,20
42432,5388864,-702.2629839686952,0.001,64,32,5000,ula,20
42464,5392928,-623.2024860299529,0.001,64,32,5000,ula,20
42496,5396992,-668.8159673531013,0.001,64,32,5000,ula,20
42528,5401056,-692.0185036980972,0.001,64,32,5000,ula,20
42560,5405120,-700.731979353572,0.001,64,32,5000,ula,20
42592,5409184,-728.2682946955842,0.001,64,32,5000,ula,20
42624,5413248,-697.4282086571852,0.001,64,32,5000,ula,20
42656,5417312,-671.4697636534346,0.001,64,32,5000,ula,20
42688,5421376,-729.663415654443,0.001,64,32,5000,ula,20
42720,5425440,-653.6156336751199,0.001,64,32,5000,ula,20
42752,5429504,-710.7479781274506,0.001,64,32,5000,ula,20
42784,5433568,-638.0098312645079,0.001,64,32,5000,ula,20
42816,5437632,-698.1450848440878,0.001,64,32,5000,ula,20
42848,5441696,-657.1702456728029,0.001,64,32,5000,ula,20
42880,5445760,-683.8332406539064,0.001,64,32,5000,ula,20
42912,5449824,-711.0524984853073,0.001,64,32,5000,ula,20
42944,5453888,-716.3379912772873,0.001,64,32,5000,ula,20
42976,5457952,-663.480194167102,0.001,64,32,5000,ula,20
43008,5462016,-663.572654097064,0.001,64,32,5000,ula,20
43040,5466080,-715.6697043256536,0.001,64,32,5000,ula,20
43072,5470144,-659.5617286050878,0.001,64,32,5000,ula,20
43104,5474208,-716.2179098695534,0.001,64,32,5000,ula,20
43136,5478272,-595.0016952009544,0.001,64,32,5000,ula,20
43168,5482336,-723.9142838489811,0.001,64,32,5000,ula,20
43200,5486400,-657.5611207007861,0.001,64,32,5000,ula,20
43232,5490464,-682.0580774927838,0.001,64,32,5000,ula,20
43264,5494528,-723.930787622263,0.001,64,32,5000,ula,20
43296,5498592,-689.1635820093969,0.001,64,32,5000,ula,20
43328,5502656,-706.1748667833518,0.001,64,32,5000,ula,20
43360,5506720,-671.4192877790557,0.001,64,32,5000,ula,20
43392,5510784,-721.8612848377613,0.001,64,32,5000,ula,20
43424,5514848,-658.9619624576902,0.001,64,32,5000,ula,20
43456,5518912,-681.5998986972834,0.001,64,32,5000,ula,20
43488,5522976,-705.6275020551384,0.001,64,32,5000,ula,20
43520,5527040,-671.7928903499336,0.001,64,32,5000,ula,20
43552,5531104,-659.1503431438427,0.001,64,32,5000,ula,20
43584,5535168,-653.3065114267168,0.001,64,32,5000,ula,20
43616,5539232,-695.4845347896306,0.001,64,32,5000,ula,20
43648,5543296,-676.4702347202658,0.001,64,32,5000,ula,20
43680,5547360,-681.4676668759568,0.001,64,32,5000,ula,20
43712,5551424,-692.2386122344733,0.001,64,32,5000,ula,20
43744,5555488,-649.1730482497566,0.001,64,32,5000,ula,20
43776,5559552,-680.2253818256694,0.001,64,32,5000,ula,20
43808,5563616,-699.2302285086721,0.001,64,32,5000,ula,20
43840,5567680,-682.4947766666215,0.001,64,32,5000,ula,20
43872,5571744,-659.9751075799776,0.001,64,32,5000,ula,20
43904,5575808,-696.8945156561182,0.001,64,32,5000,ula,20
43936,5579872,-647.7168400442966,0.001,64,32,5000,ula,20
43968,5583936,-665.6831835756794,0.001,64,32,5000,ula,20
44000,5588000,-658.0158371484049,0.001,64,32,5000,ula,20
44032,5592064,-717.2239659483414,0.001,64,32,5000,ula,20
44064,5596128,-643.2640339840826,0.001,64,32,5000,ula,20
44096,5600192,-644.4738503314155,0.001,64,32,5000,ula,20
44128,5604256,-674.7543756141066,0.001,64,32,5000,ula,20
44160,5608320,-697.6199312480022,0.001,64,32,5000,ula,20
44192,5612384,-659.6569264952606,0.001,64,32,5000,ula,20
44224,5616448,-688.2345506923774,0.001,64,32,5000,ula,20
44256,5620512,-631.1865132812848,0.001,64,32,5000,ula,20
44288,5624576,-668.6451595766847,0.001,64,32,5000,ula,20
44320,5628640,-662.7786167951177,0.001,64,32,5000,ula,20
44352,5632704,-693.2135968560519,0.001,64,32,5000,ula,20
44384,5636768,-689.1953016803772,0.001,64,32,5000,ula,20
44416,5640832,-646.5585985738301,0.001,64,32,5000,ula,20
44448,5644896,-708.2142934640098,0.001,64,32,5000,ula,20
44480,5648960,-665.2742894729377,0.001,64,32,5000,ula,20
44512,5653024,-713.9490449192679,0.001,64,32,5000,ula,20
44544,5657088,-681.467698317027,0.001,64,32,5000,ula,20
44576,5661152,-644.9712344968904,0.001,64,32,5000,ula,20
44608,5665216,-666.6854904392877,0.001,64,32,5000,ula,20
44640,5669280,-678.7148147207257,0.001,64,32,5000,ula,20
44672,5673344,-633.1859915959641,0.001,64,32,5000,ula,20
44704,5677408,-674.0522657905246,0.001,64,32,5000,ula,20
44736,5681472,-671.1817518904895,0.001,64,32,5000,ula,20
44768,5685536,-684.2490939821898,0.001,64,32,5000,ula,20
44800,5689600,-693.2160372534803,0.001,64,32,5000,ula,20
44832,5693664,-700.1558980902281,0.001,64,32,5000,ula,20
44864,5697728,-668.2674385806284,0.001,64,32,5000,ula,20
44896,5701792,-711.2515910545134,0.001,64,32,5000,ula,20
44928,5705856,-682.7433077165299,0.001,64,32,5000,ula,20
44960,5709920,-699.0030834409359,0.001,64,32,5000,ula,20
44992,5713984,-625.6523065678875,0.001,64,32,5000,ula,20
45024,5718048,-694.5403866412547,0.001,64,32,5000,ula,20
45056,5722112,-636.9601702979473,0.001,64,32,5000,ula,20
45088,5726176,-717.6013548965807,0.001,64,32,5000,ula,20
45120,5730240,-627.133895275932,0.001,64,32,5000,ula,20
45152,5734304,-658.8280772577355,0.001,64,32,5000,ula,20
45184,5738368,-702.7852134498604,0.001,64,32,5000,ula,20
45216,5742432,-691.7811588667109,0.001,64,32,5000,ula,20
45248,5746496,-705.3965645864815,0.001,64,32,5000,ula,20
45280,5750560,-705.2900490346741,0.001,64,32,5000,ula,20
45312,5754624,-628.802383974566,0.001,64,32,5000,ula,20
45344,5758688,-633.9650583934305,0.001,64,32,5000,ula,20
45376,5762752,-667.9764600905113,0.001,64,32,5000,ula,20
